Form	Frequency
nɨrápɨpaxɨ́	5164
nɨrápɨpɨ́rɨ́árɨnɨ	5164
Nɨrápɨ́poyɨ	5164
nɨrarɨgɨ́ápɨ	10329
nɨrarɨgɨ́árɨnɨ	5164
nɨrarɨgɨ́áwamɨ	5164
nɨrarɨgɨ́ípɨ	5164
nɨrarɨgɨ́owamɨ	5164
nɨrárɨmáná	5164
nɨrárɨmɨ	5164
nɨrarɨ́ná	5164
nɨrarɨnɨ	20659
nɨrarɨnɨrɨ	5164
nɨrarɨŋagɨ	5164
nɨrarɨŋagɨ́a	10329
nɨrarɨŋiɨ	5164
nɨrarɨŋɨnɨ	77474
nɨrarɨŋɨ́pámɨ	5164
nɨrarɨŋɨ́pɨ	10329
nɨrarɨŋo	5164
nɨrarɨŋoɨ	20659
nɨrárɨrɨ	15494
nɨrárɨrɨ́ná	10329
nɨrayarɨgɨ́á	5164
nɨrayimáná	5164
nɨrayipɨ́rɨ́árɨnɨ	5164
nɨreaxa	5164
nɨreɨ	36154
nɨremeá	10329
nɨrémeáagɨ́a	5164
nɨrémɨmeámɨ	5164
nɨremoarɨŋagɨ	5164
nɨremoarɨŋɨ́rɨnɨ	5164
nɨrémómáná	144619
nɨrémónapɨmáná	5164
nɨrémónapɨrɨ	15494
nɨrémónapɨrɨ́ná	5164
nɨrémónapɨro	5164
nɨrémor	5164
nɨrémorane	41319
nɨrémori	36154
nɨrémoríná	5164
nɨremorɨ	5164
nɨrémorɨ	216928
nɨrémorɨ́ná	165279
nɨrémorɨ́náyɨ́	10329
nɨrémoro	149784
nɨrémorónáranɨ	5164
nɨrénapɨ́agɨ	5164
nɨreŋwɨpéa	10329
nɨréroárɨrɨ́ná	10329
nɨréroŋagɨ́a	5164
nɨréwapɨ́nɨrɨŋɨ́pimɨ	5164
nɨréwapɨ́nɨrɨŋɨ́pɨ	10329
nɨréwapɨ́nɨro	5164
nɨréwapɨyanɨro	5164
nɨréwapɨyarɨŋoxɨnɨ	5164
Nɨréwapɨyarɨŋoxɨnɨ	5164
nɨréwapɨyinɨŋoɨ	5164
nɨréwapɨyiŋɨ́	5164
nɨréwapɨyiŋɨ́pɨmanɨ	5164
nɨréwapɨyiŋɨ́pɨnɨ	5164
nɨréwapɨyiŋɨ́yo	5164
nɨrímɨnɨ	129124
nɨrínɨ	15494
nɨrɨ	61979
nɨrɨ́á	10329
nɨrɨ́agɨ	51649
nɨrɨ́agɨ́a	5164
nɨrɨ́ápɨ	5164
nɨrɨ́árɨnɨ	5164
nɨrɨ́awixɨnɨ	5164
nɨrɨga	206598
nɨrɨgɨ́ápa	5164
nɨrɨgɨ́ápɨ	5164
nɨrɨgɨ́awixɨnɨ	5164
nɨrɨ́íná	5164
nɨrɨ́ɨ́	5164
nɨrɨ́ɨnɨ	10329
nɨrɨ́ɨ́pimɨ	5164
nɨrɨ́ɨ́pɨ	20659
nɨrɨ́ɨsáná	5164
nɨrɨ́ɨ́yɨ́	15494
nɨrɨjiro	5164
nɨrɨ́kwínɨmáná	36154
nɨrɨ́kwínɨrɨ	41319
nɨrɨ́kwínɨrɨ́nɨŋɨ́	5164
nɨrɨ́kwínɨro	5164
nɨrɨkwɨ́	5164
nɨrɨkwɨ́rorane	5164
nɨrɨkwɨ́rorɨ	5164
nɨrɨmáná	36154
nɨrɨmaxɨnɨro	5164
nɨrɨmeámɨ	5164
nɨrɨmearɨ	5164
nɨrɨmeíwɨnɨgɨnɨ	5164
nɨrɨméɨsáná	5164
nɨrɨmeranéná	20659
nɨrɨmerɨ	5164
nɨrɨmerɨ́ná	30989
nɨrɨmɨ	5164
nɨrɨmɨxɨnɨro	5164
nɨrɨmɨxɨrɨ	5164
nɨrɨmo	5164
nɨrɨmowa	15494
nɨrɨnárɨmáná	5164
nɨrɨnarɨŋagɨ́a	5164
nɨrɨnárɨro	15494
nɨrɨnayiróná	5164
nɨrɨnénapɨ́agɨ	10329
nɨrɨnénapɨrɨ	5164
nɨrɨnɨ	5164
nɨrɨnɨ́á	5164
nɨrɨnɨ́árɨnɨ	5164
nɨrɨnɨ́asáná	5164
nɨrɨnɨ́áwa	5164
nɨrɨnɨgɨnɨ	10329
nɨrɨnɨgɨnɨrɨ	5164
nɨrɨnɨmáná	15494
nɨrɨnɨmɨ	5164
nɨrɨnɨmowa	5164
nɨrɨnɨŋoɨ	10329
nɨrɨnɨ́pɨ	5164
nɨrɨnɨrane	15494
nɨrɨnɨranénáyɨ́	10329
nɨrɨnɨri	5164
nɨrɨnɨríná	10329
nɨrɨnɨrɨ	1301572
nɨrɨnɨrɨ́ná	30989
nɨrɨnɨrɨ́náyɨ́	15494
nɨrɨnɨrɨ́nɨŋɨ́	5164
nɨrɨnɨrɨŋɨ́pimɨ	5164
nɨrɨnɨro	253083
nɨrɨnɨróná	46484
nɨrɨnowieánɨ́isáná	5164
nɨrɨnowieánɨrɨ́ná	5164
nɨrɨŋɨ́	20659
nɨrɨŋɨnigɨnɨ	175608
nɨrɨŋɨ́pa	10329
nɨrɨŋɨ́pimɨ	5164
nɨrɨŋɨ́pɨ	51649
nɨrɨŋɨ́pɨnɨ	5164
nɨrɨŋɨ́rɨnɨ	5164
nɨrɨŋo	15494
nɨrɨŋoɨ	10329
nɨrɨ́o	15494
nɨrɨpaxɨ́	5164
nɨrɨpaxɨ́rɨnɨ	10329
nɨrɨ́peáagɨ	15494
nɨrɨ́peááná	10329
nɨrɨ́peagɨ́ámanɨ	5164
nɨrɨ́peagɨ́íonɨrɨnɨ	10329
nɨrɨ́peáɨ́rɨnɨ	5164
nɨrɨ́peámáná	5164
nɨrɨ́peaŋɨ́pimɨ	5164
nɨrɨ́peaŋɨ́pɨ	15494
nɨrɨ́peaŋɨ́rɨnɨ	10329
nɨrɨ́peaŋonɨ	15494
nɨrɨ́peaŋonɨrɨnɨ	15494
nɨrɨ́pearane	5164
nɨrɨ́pearanénáyɨ́	5164
nɨrɨ́pearɨ	41319
nɨrɨ́pearo	10329
nɨrɨpɨmáná	5164
nɨrɨpɨ́ráoɨ	5164
nɨrɨpɨ́rɨ	5164
nɨrɨpɨ́rɨ́árɨnɨ	5164
nɨrɨpɨ́rɨméoɨ	5164
nɨrɨpɨ́rɨxɨnɨrɨ	5164
nɨrɨ́poyɨ	5164
nɨrɨr	5164
nɨrɨrane	30989
nɨrɨranéná	15494
nɨrɨranénáyɨ́	20659
nɨrɨrápɨrɨ́náyɨ́	5164
nɨrɨríná	5164
nɨrɨrɨ	1193107
nɨrɨrɨ́ná	330558
nɨrɨrɨ́náranɨ	10329
nɨrɨrɨ́náyɨ́	51649
nɨrɨrɨ́nɨŋɨ́	5164
nɨrɨrɨŋɨ́pimɨ	5164
nɨrɨrɨ́pɨ	5164
nɨrɨrɨranéná	10329
nɨrɨrɨrɨ	25824
nɨrɨ́rɨrɨ	5164
nɨrɨ́rɨworɨ	5164
nɨrɨro	573311
nɨrɨróná	77474
nɨrɨrónáranɨ	5164
nɨrɨrónáyɨ́	10329
nɨrɨwamóga	5164
nɨrɨwamónɨro	10329
nɨrɨwianɨrɨ	5164
nɨrɨwiárɨmɨ	5164
nɨrɨwiárɨro	5164
nɨrɨwómioarɨ́ná	5164
nɨrɨxanowimáná	5164
nɨrɨxekwɨ́morɨ́ná	5164
nɨrɨxémɨ	5164
nɨrɨxɨ́dɨmɨ́ɨnɨ	5164
nɨrɨxɨ́dɨrɨ	5164
nɨrɨxɨ́meá	237588
nɨrɨxɨ́meáí	15494
nɨrɨxɨ́meánɨŋɨ́	20659
nɨrɨxɨ́meáo	36154
nɨrɨxɨ́meáomɨ	5164
nɨrɨxɨ́meáónɨŋɨ́	5164
nɨrɨxɨ́meáowa	5164
nɨrɨxɨ́meáowánɨŋɨ́	5164
nɨrɨxɨ́meáowayɨ́né	5164
nɨrɨxɨ́meáoxɨnɨ	5164
nɨrɨxɨ́meáoyɨ́né	5164
Nɨrɨxɨ́meáoyɨ́né	15494
nɨrɨxɨ́meáyɨ́	36154
nɨrɨxɨ́meáyɨ́né	449352
nɨrɨxɨ́meáyo	46484
nɨrɨxɨrɨ	5164
nɨrɨxɨrɨrɨ	10329
nɨro	180773
nɨróa	46484
nɨroaárɨpɨ́ráoɨ	5164
nɨroaárɨrɨ́ná	5164
nɨroaárɨro	5164
nɨroaayirɨ	5164
nɨroámɨnɨmeámɨ	5164
nɨroamorɨ	10329
nɨroarɨ	25824
nɨroárɨmáná	5164
nɨroárɨmɨ	5164
nɨroarɨ́ná	15494
nɨroarɨnɨ	30989
nɨroárɨro	5164
nɨroaro	30989
nɨroayírónɨrɨ́náyɨ́	5164
nɨroayírorɨ	5164
nɨróga	41319
nɨrókiamóa	5164
nɨrókiamoíɨ́rɨxɨnɨrɨ	5164
nɨrókiamónɨrɨ	20659
nɨrókiamoranénáyɨ́	5164
nɨrókiamorɨ	5164
nɨrókiamorɨ́ná	5164
nɨrókiamorónáyɨ́	5164
nɨrómáná	315063
nɨromeróná	5164
nɨrónapɨmáná	30989
nɨrónapɨri	15494
nɨrónapɨrɨ	30989
nɨrónapɨro	5164
nɨrónaroŋɨ́yɨ́	5164
nɨrónaropaxɨ́	5164
nɨrónayiro	5164
nɨrónɨgoɨ	10329
nɨrónɨmáná	5164
nɨrónɨrane	5164
nɨrónɨrɨ	15494
nɨrónɨrɨ́ná	10329
nɨrónɨrɨ́náyɨ́	15494
nɨrónɨro	103299
nɨrónɨróná	10329
nɨrónɨrónáyɨ́	5164
nɨroŋɨ́pimɨ	5164
nɨrorai	5164
nɨrorane	5164
nɨroranéná	10329
nɨrori	5164
nɨroríná	5164
nɨrorɨ	113629
nɨrorɨ́ná	41319
nɨrorɨŋɨ́pimɨ	5164
nɨrorɨ́ráná	5164
nɨroro	149784
nɨroróná	25824
nɨrówapɨmáná	10329
nɨrówapɨro	5164
nɨrowárénapɨ	5164
nɨrowárénapɨ́agɨ	5164
nɨrowárénapɨgɨ́ámanɨ	5164
nɨrowárénapɨ́ɨ́rɨnɨ	5164
nɨrowárénapɨŋɨ́	5164
nɨrowárénapɨŋɨ́manɨ	5164
nɨrowárénapɨŋɨ́pa	5164
nɨrowárénapɨŋɨ́pɨ	20659
nɨrowárénapɨŋɨ́rɨnɨ	20659
nɨrowárénapɨŋo	61979
nɨrowárénapɨŋoɨ	5164
nɨrowárénapɨŋomɨ	36154
nɨrowárénapɨŋomɨ́nɨŋɨ́	5164
nɨrowárénapɨŋonɨ	20659
nɨrowárénapɨŋonɨrɨnɨ	5164
nɨrowárénapɨŋoyá	5164
nɨrowárénapɨŋoyápɨrɨnɨ	5164
nɨrowárénapɨrɨ	20659
nɨrowárɨ́ɨ́	5164
nɨrowárɨŋɨnigɨnɨ	5164
nɨrowárɨŋɨ́pimɨ	5164
nɨrupɨkákwinɨŋoɨ	5164
nɨrurɨyirɨ́ná	20659
nɨsanɨrɨ	41319
nɨsanɨro	103299
nɨsaŋioŋwɨrárɨnɨgɨnɨrɨ	5164
nɨsea	5164
nɨseaeaayirɨ	5164
nɨseaeámoirɨ́ná	5164
nɨseaeánɨrɨ	5164
nɨseaga	10329
nɨseaiaiwiárɨrɨ	5164
nɨseaiaiwirɨ	25824
nɨseaiapa	5164
nɨseaiapɨmɨ́árɨnɨ	15494
nɨseaiapɨnɨ́árɨnɨ	15494
nɨseaiapɨnɨŋoɨ	5164
nɨseaiapɨrɨ́ná	10329
nɨseaiapɨrɨ́náyɨ́	5164
nɨseaiéra	15494
nɨseaiimɨ́árɨnɨ	211763
nɨseaiirɨ	10329
nɨseaíɨsáná	5164
nɨseaikára	10329
nɨseaikárɨnɨro	5164
nɨseaikárɨrɨ́náyɨ́	5164
nɨseaikárɨro	5164
nɨseaikɨxéa	5164
nɨseaikwɨ́morɨ́ná	5164
nɨseaímeáagɨ	5164
nɨseaímeámáná	15494
nɨseaímeanɨ́á	5164
nɨseaímear	5164
nɨseaímearɨ	36154
nɨseaímearɨ́ná	61979
nɨseaímearɨ́náyɨ́	5164
nɨseaímearo	5164
nɨseaíménapɨmáná	5164
nɨseaimɨ	5164
nɨseaimɨxa	5164
nɨseaimɨxɨrɨ́ná	5164
nɨseaimɨxɨrɨ́náyɨ́	5164
nɨseaimónɨrane	5164
nɨseaimónɨrɨ	25824
nɨseaimónɨrɨ́ná	41319
nɨseaimónɨrɨ́náyɨ́	25824
nɨseaimónɨro	5164
nɨseaimorɨ	5164
nɨseainɨrɨ	25824
nɨseainɨrɨ́ná	5164
nɨseainɨrɨŋɨ́	5164
nɨseaipaxɨ́	5164
nɨseaipemeámɨ	10329
nɨseaipeŋwearɨ́ná	5164
nɨseaipeŋwearóná	5164
nɨseairɨ	123959
nɨseairɨménapɨmɨ	5164
nɨseairɨ́ná	5164
nɨseairɨ́náyɨ́	5164
nɨseairɨŋɨ́pimɨ	5164
nɨseairɨrɨ	5164
nɨseairo	20659
nɨseairónáyɨ́	5164
nɨseaíwapɨyirɨ	10329
nɨseaíwapɨyirɨ́ná	10329
nɨseaíwapɨyirɨŋɨ́pimɨ	10329
nɨseaíwapɨyiro	5164
nɨseaiwárénapɨrɨ	5164
nɨseaiwárɨro	5164
nɨseaɨkwearɨpeárɨnɨgɨnɨrɨ	5164
nɨseakɨkayóa	5164
nɨseakɨnɨmɨxɨrɨ	5164
nɨseakumɨxɨrɨ	5164
nɨseakwɨ́rɨmoro	5164
nɨseamamówárɨnɨ́árɨnɨ	5164
nɨseameaia	5164
nɨseameairɨ́ná	10329
nɨseameakɨ́nɨrɨ́ná	10329
nɨseameámɨ	10329
nɨseamearɨ	5164
nɨseamearɨrɨ́ná	5164
nɨseamemáná	5164
nɨseamépéa	5164
nɨseamerɨ	5164
nɨseamero	15494
nɨseamónapɨrɨ́ná	5164
nɨseamudɨ́mómáná	5164
nɨseamudɨ́morɨ	10329
nɨseamúróagɨ	5164
nɨseamúrorai	5164
nɨseamúrorɨ	5164
nɨseanɨrane	5164
nɨseanɨrɨ	51649
nɨseanɨrɨ́ná	30989
nɨseanɨrɨ́náranɨ	5164
nɨseanɨrɨ́náyɨ́	15494
nɨseanɨrɨŋɨ́yo	5164
nɨseanɨro	72309
nɨseanɨróná	20659
nɨseanɨrónáyɨ́	5164
nɨseaŋwaxa	5164
nɨseaŋwɨrárɨro	10329
nɨseaomɨxa	5164
nɨseaónɨrɨ	5164
nɨseaónɨrɨ́náyɨ́	5164
nɨseaorane	5164
nɨseaorɨ	5164
nɨseapeirɨ́ná	5164
nɨseapeyirɨ	5164
nɨseapɨkianɨro	5164
nɨseapɨkianɨ́wɨnɨ	5164
nɨseapɨkiróná	5164
nɨseara	20659
nɨsearápɨpaxɨ́	10329
nɨsearápɨpaxɨ́pɨ	5164
nɨsearápɨrɨ	10329
nɨsearémearɨ́ná	5164
nɨsearemorɨ	10329
nɨsearemoro	5164
nɨsearéwapɨya	10329
nɨsearéwapɨyipaxɨ́	5164
nɨsearéwapɨyirɨ	15494
nɨsearéwapɨyirɨ́ná	20659
Nɨsearéwapɨyirɨ́náranɨ	5164
nɨsearéwapɨyiro	5164
nɨsearéwapɨyiróná	5164
nɨsearɨ́agɨ	10329
nɨsearɨmɨméɨnɨ	5164
nɨsearɨmɨnɨrɨ	5164
nɨsearɨmɨxɨrɨ	10329
nɨsearɨrane	5164
nɨsearɨranéná	15494
nɨsearɨrɨ	191103
nɨsearɨrɨ́ná	77474
nɨsearɨrɨ́náranɨ	5164
nɨsearɨrɨ́náyɨ́	30989
nɨsearɨro	10329
nɨsearɨróná	10329
nɨsearoárimɨ	5164
nɨsearókiamorɨ	5164
nɨsearókiamorɨ́ná	5164
nɨsearorɨ	10329
nɨsearowárɨrɨ́ná	5164
nɨseatɨnɨro	5164
nɨseaumɨrɨrɨ́ná	10329
nɨseaurɨya	10329
nɨseaurɨyiraíná	5164
nɨseaurɨyirɨ́ná	10329
nɨseawákwirɨ́ná	5164
nɨseawárénapɨrɨ	5164
nɨseawárénapɨrɨ́ná	5164
nɨseawárɨmáná	5164
nɨseawárɨmɨ	15494
nɨseaweárɨŋɨ́pimɨ	5164
nɨseawiaga	10329
nɨseawianɨrɨ	41319
nɨseawianɨrɨ́ná	5164
nɨseawianɨrɨŋɨ́pimɨ	5164
nɨseawiárɨmɨ	46484
nɨseaxekwapɨrɨ	5164
nɨseaxénɨrɨ	5164
nɨseaxero	10329
nɨseaxɨ́dɨro	5164
nɨseaya	10329
nɨseayimɨxemeanɨ́árɨnɨ	5164
nɨseayimɨxemearɨ́ná	15494
nɨseayirɨ	25824
nɨsiaiwirane	15494
nɨsiaiwirɨ	5164
nɨsiapɨmɨ́árɨnɨ	5164
nɨsiapɨmɨ́ɨnɨ	5164
nɨsiapɨrɨ	5164
nɨsiárɨmɨ	5164
nɨsiepɨsamoárɨmɨ	15494
nɨsiga	5164
nɨsiimɨ́árɨnɨ	15494
nɨsikeaárɨrɨ́náyɨ́	10329
nɨsikwɨ́morɨ	10329
nɨsímeámáná	5164
nɨsímearɨ	5164
nɨsímearɨ́ná	10329
nɨsimoia	5164
nɨsimónɨnɨ́á	5164
nɨsimónɨrɨ	5164
nɨsimónɨrɨ́ná	30989
nɨsimónɨrɨ́náyɨ́	15494
nɨsinɨrɨ	25824
nɨsínɨrɨ	5164
nɨsinɨrɨ́náyɨ́	5164
nɨsipemeámɨ	5164
nɨsirane	5164
nɨsirɨ	25824
nɨsirɨ́ná	10329
nɨsiro	15494
nɨsɨ́kwirɨ	5164
nɨta	25824
nɨtamɨnɨmáná	5164
nɨtamɨxɨnɨrɨ́ná	5164
nɨtamɨ́xwɨ́nɨrɨ	5164
nɨtárɨmáná	5164
nɨtayimáná	5164
nɨteánɨrɨ	5164
nɨteánɨro	5164
nɨtewɨ́nɨrɨŋɨ́pimɨ	5164
nɨtiarɨgɨ́iwámɨ	5164
nɨtíɨ́ápɨ	5164
nɨtíɨ́rɨxɨnɨ	5164
nɨtípoyɨ	5164
nɨtɨgɨ́onɨrɨnɨ	5164
nɨtɨmáná	67144
nɨtɨmɨ	15494
nɨtɨnɨmɨ	10329
nɨtɨnɨrane	15494
nɨtɨnɨrɨ	20659
nɨtɨnɨrɨ́ná	5164
nɨtɨnɨrɨŋɨ́pimɨ	5164
nɨtɨnɨro	10329
nɨtɨnɨróná	10329
nɨtɨpɨ́rɨ	5164
nɨtɨpɨ́rɨ́áyimɨ	5164
nɨtɨrane	5164
nɨtɨrɨ	15494
nɨtɨrɨ́ná	20659
nɨtɨrɨ́náyɨ́	5164
nɨtɨro	36154
nɨtɨróná	5164
nɨtɨwayɨrómáná	5164
nɨtɨwayɨrónɨro	5164
nɨtɨwayɨrorane	5164
nɨtɨwayɨrorɨ	30989
nɨtɨwayɨroro	5164
nɨwagɨ́asáná	10329
nɨwaínɨrɨ́náyɨ́	5164
nɨwakɨrɨ́mɨxa	5164
nɨwakɨrɨ́mɨxɨnɨmáná	5164
nɨwákwigɨ́onɨrɨnɨ	5164
nɨwákwínɨ́	15494
nɨwákwínɨmɨnɨrɨ	10329
nɨwákwínɨ́nɨŋɨ́	10329
nɨwákwínɨrɨ	15494
nɨwákwínɨrɨ́ná	10329
nɨwákwínɨrɨ́náranɨ	5164
nɨwákwínɨrɨ́náyɨ́	5164
nɨwákwínɨro	15494
nɨwákwirɨ	15494
nɨwákwiro	15494
nɨ́wanɨgɨnɨ	5164
nɨwanɨréwiɨ	10329
nɨwanɨrɨ	5164
nɨwáramómɨ	5164
nɨwáráná	5164
nɨwárɨmáná	10329
nɨwárɨmɨ	51649
nɨwárɨmoxɨ	5164
nɨwarɨnɨ	25824
nɨwárɨpɨ́rɨ	5164
nɨwárɨrɨ	15494
nɨwárɨrɨ́ná	10329
nɨwárɨro	10329
nɨwárɨróná	10329
nɨwaúmɨnɨ	10329
nɨwaúnɨ	25824
nɨwawinɨ	10329
nɨwayirɨ	5164
nɨwayɨrónɨrane	10329
nɨwayɨrónɨrɨ	30989
nɨwayɨrónɨro	196268
nɨweáa	10329
nɨweagɨ́	5164
nɨweámɨxa	5164
nɨweámɨxára	5164
nɨweámɨxowárɨrɨ	5164
nɨweánɨrɨ	5164
nɨweánɨrɨ́náyɨ́	5164
nɨweánɨro	25824
nɨweapɨmɨ́a	15494
nɨweapɨmɨ́á	5164
nɨweapɨmɨ́árɨnɨ	15494
nɨweapɨnɨ	10329
nɨweapɨnɨ́a	5164
nɨweapɨnɨ́ámanɨ	5164
nɨweapɨnɨ́árɨnɨ	5164
nɨweapɨnɨmenɨŋoɨ	5164
nɨweapɨrane	5164
nɨweapɨrɨ	129124
nɨweapɨrɨ́ná	72309
nɨweapɨrɨŋɨ́pimɨ	5164
nɨweapɨro	25824
nɨweapɨróná	5164
nɨwearɨ́ná	5164
nɨwearɨnɨ	10329
nɨwearɨŋɨ́pa	5164
nɨwearɨŋɨ́pɨ	5164
nɨweárɨrɨ	5164
nɨwearo	5164
nɨwekirɨ́ná	5164
nɨwémáná	10329
nɨwémɨ	10329
nɨweŋ	5164
nɨweŋagɨ	10329
nɨweŋáná	5164
nɨweŋɨ́pɨ	5164
nɨweŋonɨ	5164
nɨwepaxɨ́	5164
nɨwepɨ́nɨrɨ	77474
nɨwepɨ́nɨro	25824
nɨwerane	5164
nɨweri	30989
nɨwerɨ	103299
nɨwerɨ́ná	30989
nɨwerɨ́náyɨ́	5164
nɨwerɨ́nɨŋɨ́	10329
nɨwero	61979
nɨweyárɨ́ɨ́rɨxɨnɨ	5164
nɨweyárɨmáná	15494
nɨweyárɨmonɨ	5164
nɨweyipɨ́rɨ	5164
nɨwi	5164
nɨwia	232423
nɨwiaga	25824
nɨwíagɨ́a	5164
nɨwiaíkía	20659
nɨwiaíkiarɨgɨ́ápɨ	5164
nɨwiaíkiarɨgɨ́áyo	5164
nɨwiaíkiárɨmɨ	15494
nɨwiaíkímorɨ	10329
nɨwiaíkipaxɨ́	5164
nɨwiaíkirane	25824
nɨwiaíkirɨ	46484
nɨwiaíkirɨ́ná	5164
nɨwiaíkirɨ́náyɨ́	5164
nɨwiaíkirɨŋɨ́pimɨ	5164
nɨwiaíkiro	51649
nɨwiaiwimáná	5164
nɨwiaiwirane	5164
nɨwiaiwirɨ	25824
nɨwiaiwirɨ́ná	5164
nɨwiaiwiro	77474
nɨwiamómɨméɨnɨ	5164
nɨwíáná	5164
nɨwianeɨ	30989
nɨwianɨ́agɨ	5164
nɨwianɨŋɨnigɨnɨ	10329
nɨwianɨrane	5164
nɨwianɨranénáyɨ́	5164
nɨwianɨrɨ	108464
nɨwianɨrɨ́ná	10329
nɨwianɨrɨŋɨ́pimɨ	10329
nɨwianɨro	30989
nɨwianɨróná	10329
nɨwiapemɨxɨrɨ	10329
nɨwiápɨ́ga	5164
nɨwiápɨ́nɨmeáɨsáná	5164
nɨwiápɨ́nɨmeámáná	72309
nɨwiápɨ́nɨmeámɨ	211763
nɨwiápɨ́nɨmeámɨ́árɨnɨ	10329
Nɨwiápɨ́nɨmeámo	5164
nɨwiápɨ́nɨmeanɨ́ápɨ	5164
nɨwiápɨ́nɨmeanɨ́árɨnɨ	10329
nɨwiápɨ́nɨmeanɨŋoɨ	5164
nɨwiápɨ́nɨmeapaxɨ́manɨ	5164
nɨwiápɨ́nɨmeapɨ́rɨ́ámanɨ	5164
nɨwiápɨ́nɨmeapɨ́rɨ́árɨnɨ	15494
nɨwiápɨ́nɨmearɨ	444187
nɨwiápɨ́nɨmearɨ́ná	30989
nɨwiápɨ́nɨmearo	216928
nɨwiápɨ́nɨmearóná	25824
nɨ́wiapɨri	10329
nɨ́wiapɨrɨ	46484
nɨ́wiapɨrɨ́ná	5164
nɨ́wiapɨrɨŋɨ́pimɨ	5164
nɨ́wiapɨro	30989
nɨwiára	5164
nɨwiárɨmáná	41319
nɨwiárɨmɨ	929694
nɨwiárɨmɨxɨrɨ́ná	5164
nɨwiárɨmo	5164
nɨwiárɨmónɨmɨnɨrɨ	5164
nɨwiárɨmónɨpaxɨ́	10329
nɨwiarɨ́ná	5164
nɨwiárɨnɨmɨ	10329
nɨwiárɨrane	20659
nɨwiárɨri	5164
nɨwiárɨrɨ	15494
nɨwiárɨrɨ́ná	10329
nɨwiárɨro	51649
nɨwiárɨróná	5164
nɨwiáróa	36154
nɨwiároárɨmáná	5164
nɨwiároárɨmɨ	5164
Nɨwiároárɨmɨ	5164
nɨwiárorɨ	10329
nɨwiaupɨ́rɨ	5164
nɨwiaxɨ́da	5164
nɨwiayarɨŋagɨ	5164
nɨwiayiranéná	5164
nɨwiayirɨ	5164
nɨwiayirɨ́ná	10329
nɨwiayiro	15494
nɨwiemearɨ́náyɨ́	5164
nɨwiemearo	5164
nɨwiememáná	5164
nɨwiemerɨ́ná	5164
nɨwiemero	10329
nɨwiemoárɨmáná	5164
nɨwiepɨsamoárɨ	5164
nɨwiepɨsamoárɨmɨ	10329
nɨwiepɨsirɨ́ná	5164
nɨwiepɨsiro	10329
nɨwiéra	165279
nɨwieyírorɨ	5164
nɨwieyírorɨŋɨ́pimɨ	5164
nɨwiga	10329
nɨwigɨ́árɨnɨ	5164
nɨwiia	10329
nɨwiiɨ	5164
nɨwiíɨ́rɨxɨnɨ	5164
nɨwiimáná	5164
nɨwiimɨ́árɨnɨ	15494
nɨwiinɨrɨ	5164
nɨwiinɨrɨŋɨ́pimɨ	5164
nɨwiípiyɨ	5164
nɨwiípoyɨ	10329
nɨwiirɨ	56814
nɨwiirɨ́ná	61979
nɨwiirɨ́náyɨ́	10329
nɨwiiro	5164
nɨwiiróná	5164
nɨwiirónáyɨ́	5164
nɨwikára	15494
nɨwikárɨ́asáná	5164
nɨwikárɨmáná	5164
nɨwikárɨmɨ	10329
nɨwikárɨnɨrɨ	15494
nɨwikárɨnɨro	10329
nɨwikárɨrane	5164
nɨwikárɨrɨ	10329
nɨwikárɨrɨ́náyɨ́	5164
nɨwikárɨro	10329
nɨwikárɨróná	10329
nɨwikɨxerɨ	5164
nɨwikɨxerɨ́ná	10329
nɨwíkwearɨ	10329
nɨwikwiáriro	5164
nɨwikwiárɨmáná	15494
nɨwikwiárɨrɨ	36154
nɨwikwiárɨro	5164
nɨwikwɨ́móa	15494
nɨwikwɨ́morane	5164
nɨwikwɨ́morɨ	5164
nɨwikwɨ́morɨ́ná	5164
nɨwikwɨ́moro	10329
nɨwimáná	165279
nɨwímeáa	5164
nɨwímeámáná	10329
nɨwímearai	5164
nɨwímeari	5164
nɨwímearɨ	160114
nɨwímearɨ́ná	36154
nɨwímearɨŋɨ́pimɨ	10329
nɨwímearo	113629
nɨwímearóná	15494
nɨwimɨ	10329
nɨwimɨxa	10329
nɨwimɨxánɨrɨ	5164
nɨwimɨxárɨmɨ	5164
nɨwimɨxɨmáná	10329
nɨwimɨxɨri	10329
nɨwímɨxɨri	5164
nɨwimɨxɨrɨ	36154
nɨwimɨxɨrɨ́ná	61979
nɨwimɨxɨrɨ́náyɨ́	15494
nɨwímɨxɨrɨŋɨ́pimɨ	5164
nɨwimo	5164
nɨwimóa	5164
nɨwimóga	5164
nɨwimoirɨ	5164
nɨwimoirɨ́ná	5164
nɨwimoiro	5164
nɨwimónarɨŋagɨ	5164
nɨwimónɨmáná	10329
nɨwimónɨnɨ́árɨnɨ	5164
nɨwimónɨpɨ́rɨ́árɨnɨ	5164
nɨwimónɨrane	5164
nɨwimónɨrɨ	103299
nɨwimónɨrɨ́ná	87804
nɨwimónɨrɨ́náyɨ́	46484
nɨwimónɨrɨŋɨ́pimɨ	10329
nɨwimónɨro	67144
nɨwimorɨ	25824
nɨwimorɨ́ná	10329
nɨwimowa	10329
nɨwinayipaxɨ́	5164
nɨwinɨmáná	5164
nɨwínɨrane	5164
nɨwinɨranéná	5164
nɨwínɨranéná	5164
nɨwinɨrɨ	134289
nɨwinɨrɨ́ná	15494
