Form	Frequency
Binamonahavini	8620
binamonihi	12930
binamonijoraki	8620
binana'dohi'aha	137922
binana'dohi'ianaha	34480
binana'dohi'ihi	12930
binana'dohiha	43100
binana'dohivini	8620
binanamitha'iaki	8620
binanamitha'ihi	8620
binanamitha'iki	8620
binanamithaki	30170
binanamithavini	30170
binanokia'iki	21550
binanokiahivini	12930
binanokiaja	56030
binanokiajahakiki	8620
binanokiaki	99131
Binanokiava	8620
binanokiavini	8620
binaoni'ara	8620
binaoniki	12930
binaonivini	21550
binapita'ihi	12930
binapohimajaki	8620
binarai'aha	8620
binasohija	17240
binasohika'oahi	8620
binasohika'oaja	8620
binasohika'oaki	8620
binasohika'oavini	8620
binasohirihi	8620
binatxiotxiohi	38790
binava'iponi'ara	8620
binava'isohi'aha	25860
binava'isohijora'iki	17240
binava'isohijoravini	30170
binava'isohivini	38790
binavagaki	25860
Binavanavanaha'ihi	8620
binavanavanahaki	8620
binaviahanokhaki	17240
bini'a'aha	275844
bini'a'avini	21550
bini'a'bo'da'aha	8620
bini'a'bo'da'iki	25860
bini'a'ia	21550
bini'a'ianaha	17240
bini'a'ianahi	17240
bini'a'ihi	155162
bini'a'iki	185332
bini'a'oamanija	8620
bini'abakhia'iki	8620
bini'abakhiaki	25860
bini'aha	1379221
bini'ahaha'oadahahi	25860
bini'ahaha'oadahaki	25860
bini'ahi	237053
bini'aja	129301
bini'ajahakiki	12930
bini'ajanaria	8620
bini'ajora'iki	8620
bini'aki	370665
bini'akia	12930
bini'ara	25860
bini'aravini	12930
bini'aria	38790
bini'ava	25860
bini'avini	146542
biniha'iki	12930
binihaja	8620
binihaki	12930
binihima'ia	8620
binihima'iki	8620
Binihima'iki	8620
binihimaja	17240
binihimaka'oaki	12930
binihimaki	68961
binihimavini	30170
bino'a'aha	8620
bino'a'ihi	12930
bino'a'iki	21550
bino'aja	8620
bino'aki	124991
bino'avini	90511
binoba'aha	12930
binobaja	8620
binofi'iki	25860
binofi'imidiaki	17240
binofi'oamanija	12930
binofiha	8620
binofihi	112061
binofija	38790
binofijahakiki	34480
binofijanaki	8620
binofiki	1935219
binofikia	267224
Binofimania	8620
binofipa'itxiki	21550
binofiravini	25860
binofirihi	12930
binofiriki	17240
binofivini	133612
binokhahi	25860
binokhajanaki	8620
binokhaki	38790
binoki'aha	51720
binoki'iaki	12930
binoki'iariki	12930
binoki'ihi	60340
binoki'iki	51720
binokiha	90511
binokihi	30170
Binokihi	30170
binokija	12930
binokijanaki	8620
binokiki	81891
binokira	8620
binokivini	21550
Biobai'ihi	8620
biobai'iki	12930
biobaiha'ihi	12930
biobaihi	17240
biobaija	17240
biobaiki	25860
bioga'iaki	12930
bioga'iki	34480
biogaha	8620
biogahahaviki	51720
biogahi	38790
biogaja	168092
biogajahakihi	8620
biogajahakiki	64650
biogajoraki	12930
biogaki	547378
biogamanihi	21550
biogara	8620
biogaravini	25860
biogarihi	8620
biogariki	12930
biogarikia	12930
biogavini	64650
Biosibo	34480
biosona'ihi	12930
biosonabakhiaki	8620
bira'ianahi	12930
bira'ihi	17240
Bira'iki	8620
biragarihi	8620
biragariki	12930
biragarivini	12930
birajomaki	12930
birakhaihi	21550
birakhaiki	12930
biraki	8620
biramosivini	12930
birani	21550
birihahi	8620
birihavini	25860
bisaari'iki	12930
Bisaariki	8620
bisaarivini	8620
Bitínia	8620
biva'adiki	21550
biva'adimanihi	8620
biva'adivini	8620
biva'aha'ihi	8620
biva'aha'iki	21550
biva'ahaha	8620
biva'ahahi	25860
biva'ahaja	8620
biva'ahaki	146542
Biva'ahamanija	38790
biva'ahamanira	8620
biva'aharihi	30170
biva'ahariki	12930
biva'ahavini	30170
biva'banaki	73271
bivaabini'iki	12930
bivaabiniki	17240
bivaadahaki	25860
bivahoja'iki	38790
bivahojahi	34480
bivahojaja	21550
bivahojaki	353425
bivahojakia	8620
bivahojaravini	8620
bivahojarihi	8620
bivahojavini	21550
bivahonariahi'aha	43100
bivahonariahi'iki	17240
bivahonariahiha	21550
bivahonariahihi	51720
bivahonariahiki	21550
bivahonariahira	8620
bivahonariahivini	17240
Bivahonariahivini	17240
bivaipohiha'aha	12930
bivaisaja	17240
Bivaisaravini	25860
bivajaha'iki	8620
bivajahahi	12930
bivajahaja	8620
bivajahaki	219813
bivajahakia	47410
bivajahamanihi	8620
bivajahapa'itxiki	12930
bivajahariki	306014
bivajaharikia	99131
bivajahavini	30170
bivaka'da'dija	25860
bivaka'da'diki	120681
bivaka'da'divini	30170
bivakaajiki	12930
bivakaajiravini	12930
bivakaijokaha	21550
bivakaijokajahakiki	12930
bivakaijokaki	12930
bivakaijokavini	25860
bivamakhaniki	8620
bivani'a'bo'da'iki	17240
bivani'a'ianahi	12930
bivani'a'ianaki	8620
bivani'a'ihi	34480
bivani'a'iki	137922
bivani'a'ikia	8620
bivani'abakhia'iki	12930
bivani'aha'oadahaki	8620
bivani'ahi	64650
bivani'aja	51720
bivani'ajora'iki	81891
bivani'ajoraki	25860
bivani'ajoravini	8620
bivani'aka'oaja	8620
bivani'aki	206883
bivani'akia	8620
bivani'ara	17240
bivani'ava	8620
bivani'avini	21550
bivanihaki	8620
bivanihamanihi	8620
bivanihavini	8620
bivava'isohihi'bo'da'iki	21550
bivava'isohihi'bo'daki	17240
bivava'isohihi'iki	12930
bivava'isohihijora'iki	86201
bivava'isohihijoraja	8620
bivava'isohihijoraki	77581
bivava'isohihijoravini	12930
bivava'isohihiki	73271
bivava'isohihivini	21550
bivavijavaki	51720
bivi'omaki	21550
bivi'omava	8620
Bivikhahi	12930
bivikhaja	8620
bivikhaki	21550
bivikhamananiki	21550
bivikhami'ihi	12930
bo'da	555998
bo'dahini	21550
bo'dakari	568928
bo'di	17240
Bo'di	47410
bo'dia	17240
bo'diavini	8620
Boanerges	8620
Boaz	21550
bobini	25860
bodi	43100
bodi'bara'aha	8620
bodi'bara'ianaha	12930
bodi'bara'ihi	8620
bodi'baraha'aha	30170
bodi'barahaha	8620
bodi'barahajana	8620
bodi'barahana	8620
Bodi'barahi	8620
Bodi'barahia	8620
Bodi'barana	8620
bodia	56030
bodini	405146
bodinia	2004180
bodinija	12930
boji	34480
bona	90511
bono	12930
bono'ihi	56030
bono'iki	17240
bono'ini	17240
bonobakhiariki	17240
bonohahaviki	12930
bonohi	21550
bonoja	12930
bonoki	21550
bononi	301704
bonoriki	17240
boro'borohi	8620
boviri	232743
bronze	17240
cadeia	594789
Cafarnaum	90511
Caifás	60340
Caim	21550
Cainã	17240
cama	12930
camelo	8620
Caná	30170
Canaã	30170
Capadócia	8620
carruage	8620
carruagem	12930
cavalo	168092
Cefas	8620
Cencréia	8620
Césa	25860
César	86201
Cesaréia	103441
Ceva	21550
chave	12930
Chipre	34480
Cilícia	34480
Cirene	30170
Cláudio	17240
Colossos	17240
copo	25860
Corazim	17240
Corinto	103441
Cornélio	129301
Cornélioa	25860
corrente	25860
correntea	21550
Cosã	8620
Creta	43100
Crispo	8620
cristal	12930
Cristo	7154709
Cristoa	318944
Cuza	12930
da	25860
da'bada'bahani	8620
da'di	34480
da'dia	8620
da'dini	56030
daama	142232
daboha'imidiaki	8620
dabohana	21550
dadani	38790
dafi	51720
dafiabakhiavini	8620
dafiaki	8620
daiki	60340
daina	17240
daini	38790
dairiki	8620
Dairina	12930
daji	77581
dakhaki	116371
dako	219813
dakoa	17240
dama	254293
damai	8620
damani	112061
damania	25860
Damasco	73271
Damascoa	17240
damomisikia	8620
Daniel	12930
daniki	8620
Dano'oamanija	8620
Danohaha'oadahamanihi	8620
danoi	30170
danoja	34480
danoki	1430941
danokia	193952
danona	935284
danoni	34480
danonia	8620
Danorina	8620
danorini	21550
daradarahaki	12930
das	56030
Davi	435316
Davia	51720
de	43100
Decápolis	12930
Demas	12930
Demétrio	25860
Derbe	25860
Deu	5585845
Deua	5719457
deus	254293
Deus	20429713
deuses	8620
Diana	64650
dihana	47410
dihani	12930
dihania	51720
dioni	21550
Dionísio	8620
dionivini	38790
Diótrefes	17240
Dois	8620
domingo	12930
Domingo	25860
dorona	56030
Dorona	198263
doroniki	8620
doronini	8620
dosi	8620
duzentos	12930
e	12930
Éber	8620
Éfeso	146542
Éfesoa	8620
Efraim	8620
Egito	189642
Egitoa	12930
Eleazar	8620
Eli	17240
Eliaquim	17240
Elias	202573
Eliézer	8620
Elimas	21550
Eliseu	12930
Eliúde	8620
Elmadã	8620
Eloí	8620
Emanuel	8620
Emaús	8620
Enéias	12930
Enom	8620
Enoque	34480
Enos	8620
enxofre	60340
Epafras	34480
Epafrodito	21550
Epafroditoa	8620
Er	8620
Erasto	17240
Esaú	17240
Esli	8620
esmeralda	8620
Esmirna	8620
Espanha	12930
Esrom	17240
Estéfanas	21550
Estêvão	193952
Estêvãoa	21550
Etiópia	8620
Eufrates	8620
Êutico	8620
Eva	17240
Ezequias	8620
fai	43100
Faleque	8620
Faraó	43100
Faraóa	8620
farisio	573238
farisioa	25860
Farisioa	34480
Félika	99131
Fenice	17240
Fenícia	17240
ferro	8620
Festo	90511
Festoa	25860
figira	124991
figo	12930
Filadélfia	8620
Filemom	34480
Fileto	8620
Filipe	241363
Filipea	68961
Filipos	51720
finiki	17240
finivini	38790
foraforani	8620
foraki	17240
forakia	68961
fori	8564101
Frígia	12930
gaa'a	25860
Gaa'a	51720
gaa'aha	68961
gaaki	17240
gaakosoa'aha	12930
gaakosoa'ina	12930
gaakosoana	25860
Gaamanani'a	17240
gaamanani'aha	51720
gaana	17240
gaari'aha	17240
gaari'ihi	17240
gaari'ina	17240
Gabriel	17240
gahina'ianana	8620
gahina'iki	21550
gahinaha	8620
gahinai	439626
gahinaja	8620
gahinaki	60340
gahinana	30170
gahinani	21550
gahinara	8620
Gaimori'aha	8620
gaimoriha	8620
Gaio	34480
Galácia	30170
Galiléia	431006
Gálio	34480
gama'a	12930
Gama'aha	12930
gama'ihi	30170
Gamaliel	21550
gamo	1624894
gamoa	60340
Gamoa	81891
gari'iki	25860
gari'ina	17240
gariki	25860
garina	8620
gatha'iki	8620
gatha'ina	8620
gathaki	215503
gathana	43100
gathani'aha	12930
gathani'iki	21550
gathanihi	17240
gathanija	8620
gathanijahakihi	8620
gathanijahakiki	8620
gathanijahakivini	30170
gathaniki	30170
gathaniva	103441
gathanivini	142232
gathariki	17240
gathi'aha	8620
gathi'iki	8620
gathiki	30170
gathivini	17240
Gaza	8620
Genesaré	17240
Gerasa	17240
Getsêmani	8620
ginigini'iki	8620
Gólgota	30170
Gomorra	17240
gora	1258539
gorana	672370
gorani	38790
gorania	77581
gororofoniki	12930
Grécia	21550
grego	43100
ha'a	21550
Ha'a	168092
ha'diki	86201
ha'dini	51720
hada	512897
hadani	288774
hagihi	211193
hagihia	133612
haha	8620
hahavi	5353102
hahavia	650819
hahi	8620
Hai	94821
haki	21550
hana	918044
hanaja	107751
hanajaja	21550
hanodi'ianana	12930
hanodina	8620
Harã	8620
hararana	30170
hararania	38790
hari	1198198
Hari	8413249
hari'a	512897
Hari'a	2047281
haria	4641941
harifori	34480
Harimiro'a	8620
harivani	73271
Harivani	379285
harpa	12930
hasi	12930
Hasi	12930
havahaki	94821
havahani	94821
havahariki	17240
havini	21550
hebreu	64650
hi'a	17240
hi'ada	77581
Hi'ada	94821
hi'adani	189642
Hi'adani	202573
hi'aha	47410
hi'ara	30170
hi'ia	607719
hi'ianaha	8620
hi'ianahi	38790
hi'ianaja	8620
hi'ianaki	8620
hi'iariki	8620
hi'ida	56030
hi'ihi	344805
hi'iki	2038661
hi'ikia	90511
hi'ina	168092
hi'ini	56030
hi'o	68961
Hi'o	81891
hi'oamanihi	8620
hi'oamanija	56030
hi'oni	47410
hibakhiaki	21550
hida	5663426
hidakaba'i	521518
hidanija	17240
Hidanija	17240
Hidavani	8620
hidavania	17240
hidiaja	267224
hiha	34480
hihada	120681
hihadani	56030
hihaha'oadahaki	8620
hihavija	34480
hihaviki	12930
hihavimanija	8620
hihavini	8620
Hihavirihi	12930
hihi	284464
hihida	551688
hiihiha	38790
hija	7637437
hijanaki	12930
hijanani	8620
hijanaria	38790
hijanarihi	12930
hijanava	8620
hiki	11473396
hikia	805982
himanihi	12930
himanija	12930
Himeneu	12930
hina	2672241
hini	3086007
hinia	129301
hipa'itxirihi	12930
hipa'itxiriki	8620
hira	275844
hirari	124991
hiriha	181022
hirihi	719781
hirija	8620
hiriki	245673
hirikia	34480
hirina	86201
hirini	163782
hisopo	8620
hiva	64650
hiva'oani	51720
Hiva'oani	81891
hivini	30170
ho	3249789
ho'doho'do'ihi	8620
Ho'doho'do'ihi	8620
ho'doho'dodanoki'ihi	8620
ho'doho'dodanokiki	8620
ho'doho'doki	21550
ho'doko	43100
hoarahanana	129301
hoarana	732711
hoarani	862013
hoarania	77581
hoaranija	176712
hoaranini	17240
hoariha	4318686
hoarihaki	12930
Hoarihaki	30170
hoarihapa'itxiki	21550
hodi	155162
hodijama'oki	68961
hodijama'okia	12930
hodini	25860
hodinia	8620
hofori	38790
Hofori	43100
hogoi	232743
Hogoia	12930
hoja'a	8620
hoja'aha	176712
hoja'ara	8620
hoja'ava	12930
hoja'bo'da'iki	64650
hoja'iaki	12930
hoja'ianaha	17240
hoja'ianara	8620
hoja'ihi	12930
hoja'iki	155162
hoja'ina	64650
hojaha	379285
hojahaha'oadahahi	17240
hojahaha'oadahaja	8620
hojahaha'oadahaki	68961
hojahaha'oadahana	30170
hojahananaki	8620
hojahi	155162
hojai	2861883
hojaja	25860
hojajabanaki	8620
hojajanaki	81891
hojajanaria	8620
hojajanariha	12930
hojaki	3219619
hojakia	133612
hojamaniha	21550
Hojamaniha	21550
hojana	521518
hojani	327565
hojara	68961
Hojaria	8620
hojaribanaoniki	8620
Hojariha	8620
hojarihi	17240
Hojarihi	25860
hojarina	8620
hojarini	47410
hojaroni'aha	21550
hojaroni'ina	8620
hojaroniki	12930
Hojaroniki	21550
hojava	30170
hokahihi	8620
hokahini	43100
hoki'iki	12930
hokihaha'oadahaki	21550
Hokihaha'oadahaki	21550
hokihaha'oadahana	8620
hokihaha'oadahara	8620
hokijanaki	17240
hokiki	116371
hokikia	8620
hokina	90511
hokini	17240
Hokini	21550
homaina	12930
homiro'a	17240
Homiro'a	25860
honai	646509
honari	181022
honaria	56030
honaria'aha	116371
honaria'avini	8620
honaria'iki	25860
honariabakhiavini	12930
honariafiahaki	38790
honariafiahavini	12930
honariaha	185332
honariahi	8620
honariaja	38790
honariaki	146542
honariakia	12930
honariamanija	12930
honariara	17240
honariaravini	25860
honariava	17240
honariavini	655130
hora	6818524
hovani	163782
Hovani	1193888
i	1620584
i'avivini	8620
i'ba'dani	8620
i'bana	34480
i'da'dini	12930
I'damani	25860
i'oaria	34480
i'oarini	12930
i'oarinia	30170
iabiniki	8620
iabinini	25860
iabono	202573
iabononi	34480
Iabononi	34480
iahoki'ia	43100
iajoini	8620
iakabai	8620
Iakadava'a	12930
iakadava'ajahaki'iki	8620
iakadava'ajahakiki	8620
Iakadava'ajahakiki	8620
iakadava'ajahakivini	17240
iakadava'avini	34480
iakara'oni	8620
iakaramisiki	8620
iakaramisini	8620
iakariakavini	12930
Iakava'boaha	8620
iakava'i'birinivini	8620
iakodiavini	30170
ianaabosivini	8620
ianagathogathonionivini	17240
ianahoarihaki	12930
ianaihotavini	30170
ianaja'divini	8620
ianako'dioniki	8620
iananamithaonivini	8620
ianavagahavini	12930
iani	8620
ianiha	8620
ianivini	21550
iaradamanija	8620
iarakhaja	12930
iarakhavini	34480
iasafini	12930
iasaraki	8620
iathini	301704
Iava'boahahavi	8620
iavikhajanariha	8620
iavikhaki	8620
ibaranahavini	8620
ibavi	2999806
ibavia	353425
ibaviha	21550
ibavijahani	8620
ibaviki	51720
ibavikia	8620
ibavina	34480
ibavini	814602
ibavinia	336185
ibavira	12930
ibaviriha	21550
Icônio	38790
ida	63620886
idabo	8620
idanoki	25860
idanoni	64650
idanonia	25860
idiaja	30170
ifori	12930
Ifori	12930
igahinahi	8620
igamina	146542
igamini	68961
igathaniki	8620
igathaniria	8620
igathanivini	51720
igitha	676680
igorani	8620
igorania	81891
Ihamahi'aha	8620
ihamahijorakiki	8620
ihamahiki	12930
ihamahina	8620
ihamahirina	8620
ihavini	8620
ihavinia	8620
ihi'ai	301704
ihi'iki	25860
ihi'ini	8620
ihi'oamanija	8620
ihiha'oadahaki	12930
ihihi	17240
ihija	21550
ihijanarihi	8620
ihiki	51720
ihimi'ihi	8620
Ihimi'ihi	17240
ihimi'iki	25860
Ihimi'iki	38790
ihimi'ini	17240
ihimijanaki	12930
ihimika'oa'ihi	8620
ihimika'oa'iki	12930
ihimiki	124991
ihimini	81891
ihimirihi	17240
ihimiriki	8620
ihini	301704
ihinika	310324
ihipa'itxirihi	8620
ihiravini	8620
ihirihi	21550
ihirini	25860
ihivini	8620
ihoarani	8620
ihoja'ini	17240
ihojahaha'oadahaki	8620
ihojaja	17240
ihojajanarini	8620
ihojaki	34480
ihojani	51720
ihonaria	8620
Ihonaria	21550
ihonariahi	30170
ihonariaki	12930
ihonariavini	34480
iigamini	133612
iipohini	43100
ija'ari	17675581
ija'aria	892183
Ija'aria	1047346
ijaha'ini	12930
ijaha'oamanija	30170
ijahaka'oaki	30170
ijahaka'oani	12930
ijahaki	146542
ijahani	77581
Ijahari'oamanija	8620
ijoini	21550
ijorani	8620
Ijorani	17240
ika'domakia	12930
ika'ojomo'iki	8620
ika'ojomo'ivini	30170
Ikaabani	8620
ikaabanivini	47410
ikaabokahi	17240
ikaabokaja	12930
ikaabokajanaki	8620
ikaabokaki	86201
ikaabokavini	12930
ikabadanihi	12930
ikabadanijahakini	8620
ikabadanini	34480
ikabadaninia	8620
ikabadanivini	8620
Ikabajadi'oamanija	8620
ikabanafo	8620
Ikabanafo'iki	8620
ikaboa'ivini	12930
ikada'aha'ahaki	21550
ikahi'badaraki	12930
ikahija	8620
ikahiki	68961
ikahivini	47410
ikahojaiki	8620
ikahojani	8620
ikaijo'a	8620
Ikaijo'ahi	8620
ikaijo'avini	12930
ikaikahini	47410
ikainamoki	8620
ikajari'da	8620
ikajari'daravini	64650
ikajari'darihi	12930
ikajari'davini	8620
ikajoamora	21550
ikajoamora'iki	12930
ikajoamorabakhiavini	12930
ikajoamorara	8620
ikajoamoravini	64650
Ikajoni	8620
ikajonivini	8620
ikamakaririni	8620
ikamakhirarini	8620
Ikamitha'a	12930
ikamitha'iki	8620
ikamithaja	8620
Ikamitharia	12930
ikamithavini	21550
ikanabidini	8620
ikanamasivihi	8620
ikanamasivivini	12930
ikanarihairavini	8620
ikanavaranihavini	12930
ikanavini	12930
ikanikhariabakhiavini	8620
ikanikhariahi	12930
ikanikhariavini	12930
ikaragaki	12930
ikarona'avini	21550
ikarona'iki	38790
ikaronavini	38790
ikava'ibodivarani	25860
ikava'ibodivaranija	8620
ikava'ibodivaraniki	12930
ikava'ibodivaranivini	17240
Ikava'ihoki	8620
ikava'ihokijana	8620
ikava'ipahini	21550
ikava'ipahinivini	12930
ikavamonini	8620
ikavaranihi	8620
ikavaranini	17240
Ikavikha	8620
ikhani	21550
ikosokovini	12930
ima'inavi	172402
ima'inavia	12930
imahida'ina	8620
imai	146542
Imaina	12930
imakhinava	215503
imana	168092
imani	150852
imidia	43100
Imiro'a	17240
imonini	12930
imposto	198263
ina'biravini	8620
inaaba'a	30170
inaaba'iki	8620
Inaabajahaki'iki	8620
inaabaki	8620
inaabaravini	8620
Inaabarihi	8620
Inaabariki	12930
inaabavini	17240
inaabinivini	8620
inaabosi'iaravini	8620
Inaabosihahaviravini	8620
inaabosiki	17240
inaabosiravini	25860
inaabosiriki	8620
inaabosivini	38790
inagathogatho	12930
inahojaha	21550
inahojahavini	8620
inajaha'iki	8620
inajahahi	12930
inajahariharibakhia'iki	8620
inajahariharivini	8620
inajahavini	12930
inajiri	25860
Inajiri	34480
inakaidivaki	17240
inakaidivavini	60340
inako'di	8620
inamonaha'iki	21550
inamonahaki	12930
inana'dohivini	17240
inanamitha'a	8620
inanamithavini	8620
inanokiahi'iki	8620
inanokiahivini	21550
inanokiaki	12930
inanokiavini	8620
inaonivini	17240
Inapa'itxi	8620
inasohi	17240
inasohihi	8620
inasohija	8620
inasohivini	25860
inathararavini	8620
inava'iponi'imarini	8620
inava'isohivini	60340
incenso	99131
ini'a	133612
ini'a'iki	17240
ini'abakhiavini	21550
ini'ahapikini	17240
ini'ahi	12930
ini'aja	25860
ini'aki	112061
ini'akia	8620
ini'avini	124991
ini'iki	12930
iniani	21550
Iniani	482727
iniha	17240
iniha'iki	8620
inihaki	8620
inihavini	21550
inihi	21550
inihimamaniki	8620
inija	8620
inijahakini	8620
inijakosi'aha	8620
inikarahoki	21550
iniki	51720
inimanija	17240
inini	193952
inirini	12930
inisika	34480
iniva	51720
ino'a	21550
ino'a'iki	51720
ino'aki	30170
ino'ara	21550
ino'ariha	17240
ino'avini	124991
inofi	8620
Inofi	8620
inofi'iki	8620
inofihi	86201
inofija	51720
inofijahaki'a	47410
inofijahakivini	17240
inofiki	94821
inofikia	21550
inofimanija	8620
Inofimanija	12930
inofira	8620
inofiria	17240
inofirihi	17240
inofivini	38790
inokhoni	81891
inoki'avini	8620
inoki'iki	47410
inokiki	8620
Inokiki	8620
inokira	8620
inokivini	8620
inoni	12930
io'oini	12930
Ioga'iki	8620
iogahi	17240
iogaja	56030
iogajahakiki	21550
iogaki	38790
Iogaki	38790
Iogamanija	8620
iogaravini	12930
iogaria	8620
Iogaria	12930
iogavini	21550
iokhahi	17240
iokhaki	8620
iokhani	60340
iokhaonaniki	8620
iokharini	8620
iokhavini	12930
ionija	8620
ioniki	8620
ionini	30170
ipitani	17240
ipohijanaki	8620
ipohijanarihi	8620
Ipohijanarihi	12930
ipohijanariki	8620
ipohijanarini	12930
ipohiki	922354
îpohiki	25860
ipohikia	362045
Îpohikia	8620
ipohina	1469732
ipohini	633579
ipohinia	8620
ipohiriki	168092
ipohirikia	60340
ira	2439497
Irodisi	25860
Iroji	344805
Irojia	146542
isa'ani	47410
isa'iaki	8620
isa'ihi	8620
Isabel	73271
isai	1206818
isaia	21550
Isaías	224123
isani	107751
Isaque	142232
Isarina	17240
Iscariote	17240
Iscariotea	25860
Iscariotes	124991
Israel	439626
Itália	25860
itapoa	12930
ithohi	12930
ithoki	38790
ithoni	86201
itxani	103441
Itxanini	12930
iva'adivini	25860
iva'aha	30170
iva'ahaki	8620
Iva'ahamanija	8620
iva'aharavini	8620
iva'ini	133612
ivagani	21550
ivahojaki	21550
ivahojavini	21550
Ivahonariahi	25860
Ivahonariahi'a	12930
ivahonariahihi	8620
ivahonariahivini	30170
ivai'amini	8620
ivaipohihara	8620
ivajahaki	17240
ivajaharavini	17240
ivajahariki	21550
ivaka'da'diki	25860
ivaka'da'divini	56030
ivakaijokavini	30170
ivani	306014
Ivani	629269
ivani'a	12930
ivani'abakhia	8620
ivani'aka'oaki	12930
ivani'amanija	12930
ivani'avini	30170
ivanihamanija	17240
ivaniti	30170
ivavithiki	12930
ivi'oma	21550
ivi'omavini	12930
iviahania	43100
ivigarirariria	8620
ivikha	8620
ivikhavini	12930
ja'biriri'iarikia	8620
ja'biririmanihi	8620
ja'di	1107687
ja'dia	77581
ja'dini	831842
ja'dinia	73271
jaboni	8861496
jabonia	43100
Jacó	176712
Jaha'a	8620
jaha'ianaja	8620
jaha'ihi	21550
jaha'iki	60340
jaha'ina	12930
Jaha'ina	12930
jaha'ini	21550
Jaha'oamanija	77581
Jaha'oamanira	51720
jahahi	120681
jahaja	103441
jahajaha'ava	12930
jahajaha'ini	8620
jahajahaki	8620
jahajahani	124991
jahajahania	150852
jahajahariki	8620
jahajanaki	38790
jahajanariki	21550
jahaka'oaja	8620
jahaka'oaki	120681
Jahaka'oaki	181022
jahaka'oakia	47410
Jahaka'oakia	103441
jahaka'oana	12930
jahaki	5098808
jahakia	1103376
Jahamanija	21550
jahana	547378
jahani	805982
jahania	21550
jahapa'itxiki	124991
Jahapa'itxirihi	12930
jahara	38790
Jahari	1400771
jahari'oamanija	12930
Jahari'oamanija	60340
Jaharia	176712
jahariharina	12930
Jahariharina	12930
jahariharini	8620
jaharihi	94821
jaharika'oaki	306014
jaharika'oakia	17240
Jaharika'oakia	370665
jaharika'oani	17240
jahariki	1349050
jaharikia	974074
jaharina	12930
jaharini	362045
Jairo	77581
jakaho	56030
Jakaho	129301
jakana	17240
Jakana	21550
Jambres	12930
Janai	8620
Janes	12930
jarari	17240
jararia	25860
jararini	21550
jararinia	25860
Jarete	8620
jari'da	8620
jari'darina	8620
jari'darini	12930
jaro'barara	8620
jaro'oa	12930
jaroi	25860
jarojaroki	12930
jaroki	8620
jarona	17240
jaroni	25860
Jasão	34480
jasoja	25860
jaspe	17240
Jeconias	8620
Jeremias	12930
Jericó	25860
Jerusaléa	551688
Jerusalém	435316
Jessé	25860
Jesu	2646380
Jesua	1926599
Jesus	16391181
Jezabel	17240
ji'bini'ianahi	8620
ji'biniki	12930
Ji'biniki	12930
ji'binini	17240
jiniro	1099066
jiniroa	107751
jirihananaki	8620
jirihi	38790
jiriki	1504213
jirikia	219813
jirini	73271
Jó	12930
jo'doni	17240
jo'o	64650
jo'onia	25860
Joana	12930
Joanã	8620
João	1482662
Joãoa	25860
Joda	8620
Joel	12930
joho	17240
joi'aha	77581
joi'ianaha	17240
joi'ihi	8620
joi'ina	12930
joiki	25860
Joiki	25860
joima	8620
joimi'aha	8620
joimi'ianaha	8620
joimiha	8620
joina	318944
joini	12930
joira	12930
joirarina	8620
joiribani'aha	8620
joiribani'iki	8620
joiribanini	21550
joirina	21550
jokira	30170
Jokira	30170
joko	30170
jokoa	116371
Jokoa	297394
jokojokoni	17240
joma	448246
jomahi	112061
Jomahia	8620
jominikosoa'aha	8620
Jona	12930
Jonã	8620
Jonas	56030
Jope	56030
jorai	17240
joraki	21550
jorakia	607719
jorana	30170
jorani	21550
jorania	17240
Jorão	8620
Jordão	64650
Jorim	8620
Josafá	8620
José	409456
Joséa	56030
Josias	12930
Josué	30170
Jotão	8620
Juda	34480
Judá	51720
Judas	422386
Judéia	306014
judeus	3055836
Júlio	8620
jumenta	12930
jumento	86201
Júpiter	17240
Justo	25860
ka'aajo	34480
ka'afokajomani	25860
Ka'afokajomani	124991
ka'aniajani	12930
ka'aniajania	21550
ka'aniajanija	8620
ka'arahoda	17240
ka'ba'dani	8620
ka'baka'baki	8620
ka'baka'bani	12930
ka'barava	17240
ka'biri'birijanaria	8620
ka'boani	17240
ka'da'di	1943839
ka'da'dia	77581
Ka'da'dia	129301
ka'da'digaria'aha	8620
ka'da'digariavini	17240
ka'da'dini	116371
ka'dakhaki	8620
ka'dakoni	86201
ka'dakonia	30170
ka'damaha'aha	17240
ka'damaha'iki	12930
Ka'damahaki	8620
ka'damahana	30170
ka'damahani	94821
ka'damahi	21550
Ka'damahi	30170
ka'damana	8620
ka'damanokhoki	25860
ka'dihania	34480
ka'impostoni	12930
ka'ivaniti	17240
ka'ivaniti'aha	12930
ka'ivanitiki	38790
ka'oa	3383401
ka'oadaki	8620
ka'oahafianihiki	12930
ka'oahaki	8620
ka'obani	34480
ka'ogahai	38790
ka'ojomo'i	34480
ka'ojomo'i'aha	99131
ka'ojomo'i'iki	12930
ka'ojomo'iha	12930
ka'ojomo'ihi	60340
ka'ojomo'ija	12930
ka'ojomo'ijahakivini	30170
ka'ojomo'ijahakivinihi	8620
ka'ojomo'iki	81891
ka'ojomo'ira	21550
ka'ojomo'iva	146542
ka'ojomo'ivini	245673
Ka'oniani	12930
ka'ouroki	8620
kaa'bani	25860
kaabadaha	12930
kaabadaronahahahavi'aha	8620
kaabadavini	12930
kaabanahahamanihi	8620
kaabanahahani	47410
kaabanahahania	12930
kaabanahi	8620
