Form	Frequency
huatáɨ'riitariaca	41152
huatáɨ'riitarij	36580
huatajé	50297
huatájeevej	22862
huatájeevij	13717
huatájuurej	68588
huatájuuria'ca	45725
huatájuuriaca	233199
huatájuurij	32007
huatájuuritaj	178328
huatama'can	754468
huatámu'vejrij	9145
huatámu'vejritaj	22862
huatámu'vejrityi'huaca	22862
huatámu'vejrityi'huaj	9145
huatámui'riaca	9145
huatámuɨ'yaca	27435
huatánamuajre	18290
huatánamuajre'ej	9145
huatányacɨ'puaj	9145
huatanyéjtye'sij	9145
huatányetyamua've'en	32007
huatányetyamua'vej	18290
huatanyínyu'cacuca	50297
huatanyínyu'caj	18290
huatanyú'caca	36580
huatanyúj	173756
huatányuuchij	18290
huatányuunyij	274352
huatányuusij	210336
huatapuá'rej	9145
huatapuá'riaca	36580
huatapuá'rijsima'caj	9145
huátaruuj	13717
huataséejrataca	9145
huataséjre	580712
huataséjre'ej	41152
huataséjre'en	105168
huataséjre'sij	164611
huatáta'an	22862
huatatáca'an	36580
huatátacɨ'puaj	9145
huatatáque'sij	9145
huatátasejrataj	18290
huatátatyamua've'en	9145
huatátatyamua'vej	9145
huatátoonyij	50297
huatátuiihuaca	18290
huatátuiiri'huaj	27435
huátatyamua've'en	45725
huatátyee	27435
huatatyójtye'en	18290
Huatátzaara	9145
huatáxa'ii	13717
huataxáj	36580
huataxájta	13717
huataxájtaca	32007
huátaxɨe've'en	41152
huataxɨe'vej	9145
huaté'exaaj	13717
huatéechisima'aj	13717
huatɨ'ɨj	9145
huatɨ́ca	13717
huatɨ́ca'caj	9145
huátɨsij	9145
huátoo	9145
huatóo'uj	50297
huatóo'uunaj	22862
huatóoa	13717
huatóoa'a	18290
huatóoa'an	32007
huatóoca'tzɨj	64015
huatóoca'tzɨxɨj	9145
huatóocɨ'puaj	18290
huatóohuɨɨre'en	13717
huatoojé'yacan	36580
huatóoje'yej	13717
huatóomu'vejrita	13717
huatóomu'vejritaca	18290
huatóomua'aj	484688
huatóonyo'si'tye'ej	22862
huatóosejrata	22862
huatóosejrataca	27435
huatóotoj	18290
huatóotonyij	9145
huatóotyamua've'en	256062
huatóotyamua've'sij	82305
huatóotyamua'vej	73160
huatóotyevi'ra'astaj	36580
huatóoxaamujri	27435
huatóoxaamujritye	13717
huatóoxaamujritye'ej	13717
huatóoxaamujritye'en	114313
huatóoxaamujritye'sij	22862
huatóoxamujrij	9145
huatúuri'huaj	18290
huatyá'ca'nyej	22862
huatyá'ɨtzee	86878
huatyá'ɨtzeere'ej	160038
huatyá'ɨtzeere'en	393238
huatya'ɨtzéere'nyijche	9145
huatyá'ɨtzeerej	13717
huatyáahuaj	9145
huatyáanajche	13717
huatyáapua'rej	32007
huatyáata'ruj	9145
huatyácatyii	9145
huatyáhuasij	13717
huatyáhuɨɨ	13717
huatyáhuɨɨre'ej	9145
huatyáhuɨɨre'en	54870
huatyáɨ'ɨhuaxɨ'ɨn	13717
huatyájo'sinyi'huaj	13717
huatyájto	22862
huatyámucuarej	9145
huatyána'axcava'xɨj	9145
huatyána'xɨj	9145
huatyápua'riaca	68588
huatyápua'rij	18290
huatyára'saca	13717
huatyátaahuaca	41152
huatyátaavijhuaca	27435
huatyátaca'nyej	9145
huatyátahuɨɨre'en	13717
huatyátɨca'riaca	13717
huatyátɨca'rij	9145
huatyátoosij	9145
huatyátuiihuaca	50297
huatyátzu'taj	13717
huatyávaaca'aj	13717
huatyávaacaj	18290
huatyáxaahuataj	13717
huatyéchumua'riaca	18290
huatyéechaxɨj	82305
huatyéenyej	32007
huatyéenyo'sej	13717
huatyéenyu	54870
huatyéevi	22862
huatyéevichej	9145
huatyéeyixɨj	18290
huátyeɨɨtye	32007
huatyéjchaxɨ	13717
huatyejíihuajra	54870
huatyejíihuajra'nyij	9145
huatyéjpetyej	13717
huatyéjve	132603
huatyényahuɨɨre'en	9145
huatyényeɨchaca	22862
huatyényeɨchij	54870
huatyényeɨɨchaca	9145
huatyényeɨɨchej	36580
huatyényeɨɨchij	22862
huatyényo'se'en	73160
huatyényunyij	9145
huatyényuunyij	219481
huatyényuusij	22862
huatyépetyaca	9145
huatyequéecaj	13717
huatyéviche'en	27435
huatyéviche'sij	9145
huatyéviiyaca	32007
huatyéviiyej	13717
huatyéviiyij	9145
huatyéyixaj	9145
huatyíj	18290
huátyoj	50297
huátyoo	9145
huatyóo'avaaj	22862
huatyóo'avaataca	18290
huatyóoca'an	18290
huatyóoca'nyej	68588
huatyóochej	324650
huatyóochenyij	18290
huatyóochesij	18290
huatyóohuij	315505
huatyóohuisij	13717
huatyóohuɨɨre'en	50297
huatyóotaahuaj	9145
huatyóotyevistaca	9145
huatyóoyojmua'tyej	9145
huatyu'uj	32007
huatyú'uucaj	13717
huatyú'uunaj	9145
huatyú'uunyi'huaj	22862
huavatzɨ́ɨjraa	41152
huave'sej	13717
huaxá'puɨ'ɨn	13717
Huaxɨe've	18290
huaxɨ́j	9145
huáxoo	9145
huaye'en	68588
huáyi'caa	13717
huayí'ij	9145
huayi'tɨn	9145
huayíixɨ'ɨj	9145
hue'ej	13717
hué'ej	9145
hue'ra	9145
hue'ra'aj	9145
hue'rá'ityej	13717
hue'rájto	9145
hue'rátoonyi	13717
hue'rátoonyij	9145
hue'rátoosij	13717
hue'ria'ra	9145
hué'ria'ra	9145
hue'tajájpua	18290
hue'tyáana	27435
hue'tyáanaj	22862
hue'tyee	32007
hue'tyée	132603
hue'tzi	9145
hué'tzi	9145
hue'tzij	141748
hué'tzij	68588
hueica	68588
hueíca	224054
huéica	77733
hueícaca	13717
hueícaj	54870
huéicaj	9145
hueicatye	9145
hueícatye	22862
huéicatye	22862
hueícatyej	13717
hueíica	9145
hueíicaque	9145
hueje'tyáanaj	9145
hui'care'en	9145
hui'rá'ityej	9145
hui'rájto	13717
hui'rámuarij	9145
hui'rátoonyi	27435
hui'rátoonyij	9145
hui'rátoosij	27435
huíinyi	9145
huɨɨche	13717
huɨɨchej	18290
huɨɨre	251489
huɨɨre'en	27435
huɨɨria'aj	9145
huo'cha'ɨɨn	32007
huó'cha'ɨɨn	22862
huo'cha'ɨj	9145
huo'cha'ɨn	13717
huo'cɨ'tyij	13717
huó'cɨ'tyij	9145
huo'cuanamua	13717
huo'cuanamuaj	13717
huo'cui	9145
huó'cui	18290
huo'cui'nyi	27435
huó'cui'nyi	27435
huo'cui'nyij	13717
huó'cui'nyij	18290
huo'cuij	13717
huo'huɨɨ	13717
huo'huɨɨre'en	27435
huo'ixaa	41152
huó'ixaa	13717
huo'ixaaj	9145
huo'ixáatya'aj	9145
huo'ixaatye	36580
huo'ixaatye'en	45725
huo'ixáatye'en	13717
huo'ɨɨra	9145
huo'ɨɨraj	22862
huo'ɨɨri	9145
huo'mua'tyej	41152
huó'muaare	9145
huo'muájtyaca	9145
huo'mue'tɨj	13717
huo'mué'tɨj	32007
huo'mue'tɨn	27435
huo'mué'tɨn	27435
huo'namuajri	41152
huó'namuajri	27435
huo'osej	18290
huo'ré'ixaatye	9145
huo're'ixaatye'en	13717
huo'ré'ixaatye'en	22862
huo'rían	9145
huo'rɨ́ɨpu'uj	18290
huo'ruu	32007
huó'ruu	91450
huo'séej	91450
huo'séerajra	27435
huo'séerajraa	18290
huo'sej	13717
huo'séj	45725
huo'ta	86878
huo'tá	150893
huo'ta'aj	9145
huo'tá'aj	22862
huo'ta'an	128031
huo'tá'an	105168
huo'ta'íj	109740
huo'tá'ij	9145
huo'tá'ijmu	13717
huo'tá'ijmuejri	18290
huo'tá'ijmujri	32007
huo'ta'íjtaca	18290
huo'ta'íjtye'sij	9145
huo'tá'inye	27435
huo'tá'inyej	22862
huo'ta'ítyaca	77733
huo'ta'ítye	18290
huo'ta'ítyej	9145
huo'tá'si	9145
huo'ta'sij	32007
huo'tá'sij	64015
huo'taahuaca	9145
huó'taahuaca	9145
huo'tacho'vej	18290
huo'táhuavii	13717
huo'táhuaviiri	13717
huo'táhuɨɨ	13717
huo'táhuɨɨre	32007
huo'táhuɨɨre'en	32007
huo'taje	18290
huo'tajé	160038
huo'tájeeve	13717
huo'tájuuritye'en	22862
huo'tájuuritye'sij	13717
huo'tamua'aj	13717
huo'támua'sij	9145
huo'tamuárij	9145
huo'tamuáritye	18290
huo'tamuáritye'en	36580
huo'tányeechej	13717
huo'tanyéj	32007
huo'tanyó'si'tye'en	18290
huo'tapuéejve	9145
huo'tapuéjve'en	13717
huo'taséejra	27435
huo'taséejratye	32007
huo'taséejratye'en	27435
huo'taséejratye'sij	9145
huo'taséejratyej	9145
huo'tátoj	9145
huo'tátui	22862
huo'tátuire	9145
huo'tátuire'en	13717
huo'tatyójtye	22862
huo'tatyóojtye	32007
huo'tatyóojtye'en	13717
huo'tatyóotya'aj	9145
huo'taxɨé've'en	9145
huo'té'exa	22862
huo'té'exaa	141748
huo'té'exaaj	9145
huo'té'exaatye	141748
huo'té'exaatye'ej	13717
huo'te'exaatye'en	9145
huo'té'exaatye'en	77733
huo'té'exaatye'sij	13717
huo'tyá'ɨɨraxɨ'ɨn	9145
huo'tyáamue'tɨj	13717
huo'tyáato'ra'aj	9145
huo'tyáhuɨɨ	36580
huo'tyáhuɨɨre	50297
huo'tyáhuɨɨre'en	91450
huo'tyáhuɨɨre'sij	13717
huo'tyámue'tɨj	9145
huo'tyámue'tɨn	9145
huo'tyáto'sixɨj	9145
huo'tyátzaahuatye'en	13717
huo'tyé'iten	9145
huó'tyo	13717
huo'uure	13717
huó'uure	32007
huo'uurej	59442
huo'vívi	27435
huo'xɨe've	18290
huo'xɨe've'en	50297
huo'xɨe'vej	9145
huo'xɨjtye	9145
huo'xɨ́jtye	41152
huo'xɨ́jtye'en	32007
huojo'mua'raj	54870
huojo'seejra	9145
huojo'ta'ítyaca	27435
huojo'ta'ítyej	9145
huojo'té'exaatye	9145
huojo'té'exaatye'en	9145
huojo'tyáhuii	9145
huojo'tyáhuiitye'sij	9145
huojo'tyo	9145
huojo'tyoj	9145
huojo'ví'tɨ	9145
huojo'ví'tɨj	41152
huoo'ijtaca	9145
huóo'ruu	13717
huóo'uure	18290
huóo'uurej	32007
huoocaj	9145
huóocha'ɨɨn	9145
huóocha'ɨn	9145
huoochíjtyaanyi'taj	18290
huóocui'nyi	9145
huoohuá'xɨj	9145
huooj	9145
huóojaahuatye	9145
huóojajcuare'en	18290
huóojɨɨmua'astariaca	36580
huóomue'tɨj	18290
huóoruu	32007
huóosej	13717
huóosi	32007
huóosij	36580
huóoso'pe'en	50297
huóotyamua've'en	36580
huóoxana'cɨre	13717
huóoxana'cɨre'ej	9145
huóoxana'cɨre'en	41152
huóoxana'cɨrej	32007
huóoxɨe've	32007
huóoxɨe've'en	59442
huóoyiinyaca	9145
huose'en	9145
huoséj	13717
huotyájto	9145
huóyiinyaca	9145
huse'rin	13717
i'cuj	9145
Iconio	27435
ihuáamua'mua	77733
ihuáara'ra	18290
ihuáaria'ra	96023
ihuáaria'ra'an	13717
ihuária'ra	9145
íijmueya'xɨ	9145
íimua	22862
iirá'cɨɨnyej	9145
iira'ɨ́ɨcaj	9145
iira'ɨ́ɨcajme	9145
iiráacɨ	9145
iiráacɨj	91450
iiráaju	9145
iiráamej	13717
iiráatyij	9145
iirácɨɨnye	32007
iirácɨɨnyej	18290
iirájca	13717
iirájra	123458
iirájra'nyi	13717
iirájraa	91450
iirama'caj	13717
iiratya'caj	9145
íitacan	9145
íitaj	315505
Iitɨ	22862
íitɨ	736178
iityáanamua	13717
iityánamua	27435
iityanamuáarajme	32007
iityanamuáarajme'nyij	9145
iityánamuaj	13717
iityéchooca	9145
iityéchooca'aj	9145
iityeɨ'ca'aj	9145
íiya	13717
íiya'a	9145
íiyaj	237771
íiyajnɨ	13717
iiyan	82305
íiyan	338367
íiyanɨ	9145
íiye	13717
iiye'e	22862
iiye'é	82305
íiye'e	18290
iiye'ej	82305
iiye'éj	27435
íiye'ej	41152
íiyu	9145
ij	1152279
íjca	18290
íjcutaca	13717
ijíi	59442
ijíij	1193432
íjmu'uj	13717
íjmue'estaj	18290
íjmue'estɨ	32007
ijta	9145
ímue'erij	22862
ímue'rij	182901
Isaac	96023
Isabel	54870
Isaí	22862
Isaías	105168
Iscariote	50297
Israel	1115698
Israél	525841
Italia	22862
itárij	18290
iteerij	18290
itéerij	36580
ityaj	100595
ityáj	777331
ityájma	448108
ityájmaj	137176
ityanamuáaraj'me	9145
itzɨ́j	9145
ixaatya	13717
ixaatya'a	9145
ixaatya'aj	32007
ɨ	107582637
ɨ'huan	9145
ɨ'ɨriitaca'aj	9145
ɨ'ɨríitaj	9145
ɨ'ɨrij	9145
ɨ'ríij	9145
ɨ'riitaca'a	9145
ɨ'riitaca'aj	36580
ɨ'ríitacaj	9145
Ɨ'ríitacaj	13717
ɨ'ríitaj	22862
ɨ'rij	283497
ɨ'ríj	192046
ɨcájra	13717
ɨ́ɨcaj	9145
ɨɨcájra	9145
ɨ́ɨcajra	9145
ɨ́ɨjcua	18290
ɨ́ɨra'avej	13717
ɨ́ɨra'ra	18290
ɨ́ɨra'ra'an	9145
ɨ́jcua	9145
ɨmua	342940
ɨmuá	114313
ɨmuaj	13717
ɨnáamua	96023
ɨpuárij	256062
ɨ́ra'ara'an	9145
ɨ́ra'ra	45725
ɨríj	22862
ɨtzitá	22862
ɨtzitáj	9145
ɨxáj	9145
ja	100595
ja'a'rij	27435
ja'ajcaquée	9145
ja'ajcatyii	9145
ja'ajhuáchi	18290
ja'ajnyee	9145
ja'ajnyéj	9145
ja'ajréxaj	9145
ja'ajriáj	36580
ja'ajsújtza'naxɨ'ɨn	9145
ja'ajtaahua	13717
ja'ajtaahuaca	45725
ja'ajtaahuaj	9145
ja'ajtajá	13717
ja'ajtamuárɨe	18290
ja'ajtamuárɨe'en	27435
ja'ajtamuárɨej	45725
ja'ajtya'ca'aj	9145
ja'ajtyá'ca'aj	18290
ja'ajtyáca'aj	13717
ja'ajtyama'can	9145
ja'ajtyáma'can	114313
ja'ajtyásaata	9145
ja'ajtyéenye	9145
ja'ajtyéjtzej	9145
ja'ajtyí	9145
já'ajvej	9145
ja'alagun	13717
ja'alaguun	22862
ja'án	9145
ja'ancáamuɨ'yej	9145
ja'ancáru'pij	18290
ja'ancátyee	18290
ja'ancu'vajxɨ	22862
ja'ancuráɨ'puj	13717
ja'ancuré'chui	9145
ja'ancuré'pij	13717
ja'ancuré'vi'tɨj	41152
ja'ancuria	9145
ja'ancuriá	82305
ja'ancuria'an	18290
ja'ancuriá'an	41152
ja'ancuriá'asi	9145
ja'ancuriá'sij	9145
ja'ancuriáa	100595
ja'ancuriáa'sij	32007
ja'ancuriáan	13717
ja'ancuriáasij	18290
ja'ancurian	9145
ja'anta'ɨ́j	9145
ja'antyáanaxca	9145
ja'antyi'ɨ'ɨj	9145
ja'antyichóo	9145
ja'antyicɨ'ɨj	18290
ja'antyícɨ'sij	13717
ja'antyícɨ'tyi	9145
ja'antyícɨ'tyij	27435
ja'antyihuo	9145
ja'antyíhuo	54870
ja'antyíhuó	9145
ja'antyihuoj	22862
ja'antyíhuoj	13717
ja'antyimue'tɨj	9145
ja'antyimue'tɨn	27435
ja'antyimué'tɨn	9145
ja'antyinájchaca	36580
ja'antyinájche	22862
ja'antyipua'rij	32007
ja'antyipuá'rij	18290
ja'antyipuá'ritye'en	22862
ja'antyipuá'ritye'sij	9145
ja'antyisí'che	22862
ja'antyisi'chej	27435
ja'antyisijchaca	9145
ja'antyisíjchaca	59442
ja'antyisíjche	36580
ja'antyítaaraxɨ	9145
ja'antyítaaraxɨj	9145
ja'antyíteeraj	9145
ja'antyiye'en	9145
ja'antzaahua	36580
já'antzaahua	36580
ja'antzaahuaj	137176
já'antzaahuaj	22862
ja'antzaahuatye	9145
ja'antzaahuatye'en	54870
já'antzaahuatye'en	9145
ja'antzaahuatye'sij	32007
ja'antzahuatye'en	9145
ja'anvi'tɨj	32007
já'anvi'tɨj	22862
ja'arij	36580
ja'árij	13717
já'asacaa	9145
já'aseejre	45725
ja'aste	18290
já'aste	13717
ja'astej	54870
já'astej	9145
ja'astijre	77733
já'astijre	50297
ja'astijria'aj	9145
já'astijria'aj	9145
ja'astyaj	18290
ja'astyajca'a	9145
ja'astyajca'aj	13717
já'astyajca'aj	9145
ja'atanyéj	9145
ja'ava'tacaa	9145
ja'cachetzíicɨ'huajme	9145
ja'chajca	32007
já'chajca	27435
ja'chajca'a	50297
já'chajca'a	9145
ja'chajca'aj	96023
já'chajca'aj	36580
ja'chajta	18290
ja'chájta'najmee	13717
ja'che	365802
já'che	109740
ja'chej	214909
ja'cui'nyi	13717
ja'eeva'ca'aj	9145
já'eeva'ca'aj	13717
ja'hua	54870
já'hua	13717
ja'huátaso'pe'en	13717
ja'huo'itéecan	13717
ja'huoo	9145
ja'huóochejtye	13717
ja'huoomua'raj	9145
ja'huóomua'rajca'aj	9145
ja'huóopua'rixɨ'sij	9145
ja'huóoso'pe'en	22862
ja'ihuáara	18290
ja'ɨtzeere	13717
já'ɨtziitya'aj	9145
já'jijve	9145
ja'ma'can	1060828
já'ma'can	146321
ja'ma'cantaca'aj	36580
ja'ma'cantaj	18290
ja'macan	13717
ja'me	731605
já'me	100595
ja'mej	169183
já'miteeraste	9145
ja'miteerastya'ca'aj	9145
ja'moorej	9145
já'mooria	9145
ja'mooriaj	9145
ja'mua	1806151
já'mua	64015
já'mua'ihuaamua	9145
ja'mua'ihuáara	13717
ja'mua'ijtye	9145
ja'mua'ixaatye	100595
já'mua'ixaatye	13717
ja'mua'ɨɨran	18290
já'mua'ɨtziitye	9145
ja'mua'ree	32007
ja'mua'uure	18290
já'mua'uure	9145
ja'mua'uurej	45725
já'mua'uurej	9145
ja'mua'uuren	36580
já'mua'uuren	9145
já'mua'uuria	9145
ja'mua'uuriaj	22862
já'mua'uuriaj	9145
ja'muaca'nyisti	9145
ja'muacha'ɨj	13717
ja'muacɨ'tyíiche	9145
ja'muacɨ'tyij	18290
ja'muacuanamuaj	13717
já'muacuanamuaj	27435
ja'muacui'nyi	9145
ja'muahuáasimua'cɨ'ɨj	9145
ja'muahuasimua'cɨ'ɨ	9145
ja'muahuasimua'cɨ'ɨj	13717
ja'muahue'ra	9145
ja'muahuɨɨre	9145
ja'muahuɨɨre'en	18290
já'muahuoosimua'cɨ'ɨj	9145
já'muahuosimua	9145
ja'muaɨ'riitye	13717
ja'muamuaarej	9145
já'muamue'tɨn	9145
ja'muanamuajracuj	9145
ja'muaseejramu	9145
ja'muatáata	9145
ja'muatajtúhuan	9145
ja'muatyevij	13717
ja'muatyevira	9145
ja'muatyojtye	59442
já'muatyojtye	9145
ja'muatyoojtye	9145
já'muatyoojtye	9145
ja'muatzajta	18290
já'muatzajta	9145
ja'muavastara	45725
ja'muavástara	41152
já'muavivi'ran	9145
ja'muaxɨe've	187473
já'muaxɨe've	36580
ja'muaxɨe've'ej	9145
já'muaxɨejnyu'ca	9145
ja'muaxɨejnyu'caa	9145
ja'muaxɨéjnyu'caa	13717
ja'muɨ'nyi	22862
ja'muɨ'nyij	22862
ja'náajɨ'quej	9145
ja'nácun	9145
ja'náhuatzi'raxɨj	13717
ja'naj	9145
ja'náj	22862
ja'najchitye	9145
ja'nájɨ'que'en	9145
já'namihuacaa	9145
ja'naví'ra	9145
ja'pueerta	68588
já'pueerta	45725
ja'ra	13717
já'ra	27435
ja'rá'a	260634
ja'ra'aj	32007
ja'rá'aj	352085
ja'rá'ajcaa	9145
ja'rá'aste	54870
ja'rá'astej	100595
ja'rá'asti	13717
ja'rá'astij	91450
ja'rá'astijre	50297
ja'rá'astijre'en	68588
ja'rá'astijrej	9145
ja'rá'iixa	18290
ja'rá'iixaj	9145
ja'ra'ɨ́ɨcajme	9145
ja'rá'ɨɨcataca	9145
ja'ra'nyi	41152
já'ra'nyi	73160
ja'ra'nyij	96023
já'ra'nyij	32007
ja'ra'ra'ca'aj	9145
ja'raa	54870
já'raa	13717
ja'ráacɨ	9145
ja'ráacɨj	128031
ja'ráahuachi	13717
ja'ráanajchi	13717
ja'ráanajchij	9145
ja'ráaseej	22862
ja'ráasej	13717
ja'ráavi'tɨj	9145
ja'rájmuaa	18290
ja'rájra	13717
ja'rájraa	32007
ja'rájta'cua	22862
ja'rájve	9145
ja'ránajchaca	32007
ja'raséeraj	18290
ja'seejre	178328
ja'séejre	146321
já'seejre	77733
ja'séejria'ca'aj	18290
ja'séeria'aj	36580
ja'sejre	18290
ja'séjre	13717
já'sejre	9145
ja'taa	18290
já'taa	9145
já'taj	9145
ja'tanyáaj	13717
ja'tanyé	9145
ja'tanyéj	150893
ja'tanyéjsi	13717
ja'tányinyiica	9145
ja'tasɨ'rii	9145
ja'taváatɨma'caa	13717
ja'tyáanaj	9145
ja'tyácun	64015
ja'tyáhua'xɨj	18290
ja'tyájrɨe	9145
ja'tye'íichajraa	9145
ja'tyee	41152
já'tyee	32007
já'tyeevi	9145
ja'tyényuusima	9145
ja'tyese	9145
já'tyese	9145
ja'tyi'tɨj	64015
ja'tyi'tɨ́j	22862
já'tyi'tɨj	36580
ja'tyoonyi	13717
ja'tyúusɨ'rihua'aj	9145
ja'tyúusɨɨj	13717
ja'tyúusɨɨre	9145
ja'tyúusɨɨre'ej	9145
ja'tyúusɨɨria'ca'aj	9145
ja'tzaahuatya'aj	13717
já'tzaahuatya'aj	9145
ja'tzaahuatya'ca'aj	18290
ja'tzaahuatye	118885
já'tzaahuatye	22862
ja'uure	22862
já'uure	9145
ja'uurej	36580
ja'uuren	9145
ja'uuria	9145
ja'uuriaj	32007
ja'vá'ase	9145
ja'vá'asej	18290
ja'va'ástɨme	13717
ja'va'ástɨmee	59442
ja'vá'muarɨe	9145
ja'vá'na	22862
ja'va'naj	18290
ja'vá'naj	18290
ja'vá'nami	9145
ja'va'namuajre	9145
ja've'me	18290
ja'vé'me	18290
ja've'mej	9145
ja'vé'mej	9145
ja'vé'nyee	9145
ja'vi'tɨn	13717
ja'viicue'raca'aj	9145
ja'xa'puɨ'ɨntare	9145
ja'xaahuataca'aj	9145
ja'xaahuataj	13717
ja'xaj	13717
ja'xɨe'va'a	9145
ja'xɨe'va'aj	9145
ja'xɨe've	13717
ja'xɨjtye	9145
ja'xɨjtye'en	9145
jáa'ɨɨri	9145
jáa'ri'raj	9145
jáa'uure	32007
jáa'uurej	54870
jáa'uuren	9145
jáacha'ɨɨn	18290
jáacɨ'tyij	18290
jáacua	36580
jáacua'nyi	77733
jáacua'nyij	68588
jáacuanamua	13717
jaahuaste	13717
jaahuáste	9145
jaahuástej	13717
jaahuɨɨre	9145
jáahuɨɨre'en	13717
jaahuɨɨria'aj	9145
jáahuonyi	9145
jáahuonyij	22862
jáahuoonyi	27435
jáahuoonyij	22862
jaajájcuare	9145
jaajájcuare'en	9145
jaaje'ca	18290
jaajé'ca	187473
jaaje'caj	50297
jaajé'caj	59442
jaajɨ́ste	9145
jáame'nyij	9145
jaamua'aj	45725
jaamuá'aj	18290
jáamua're	9145
jaamua'ree	9145
jáamua'ree	521269
jáamua'reej	22862
jaamua'reeri	9145
jáamua'reeri	374947
jáamua'rej	22862
jáamua'reri	9145
jáamua'tyi	41152
jáamua'tyij	68588
jáamuaa'ree	73160
jaamue'tɨj	50297
jaamué'tɨj	59442
jaamue'tɨn	27435
jaamué'tɨn	32007
jáanamua	73160
jáanamuaj	50297
jáanamuajraca'a	9145
jaanamuajri	9145
jáanamuajri	420673
jáanamuajri'i	13717
jáanamuari	13717
jáananan	22862
jaapuéejtzitariaca	9145
jaapuéjtzitarej	18290
jaapuéjtzitariaca	77733
jaaré'eje'pu	9145
jaaré'evejche	9145
jaaré'ityaca	9145
jaaria'sɨɨ	9145
jaariá'sɨɨ	9145
jaaria'xaj	9145
jaarɨ'rej	18290
jáarɨ'rej	22862
jaaru	9145
jáaru	27435
jáaruj	36580
jaaruu	36580
jáaruu	91450
jáaruuj	9145
jaaséej	557849
jaaséj	438963
jaaséjraca'aj	13717
jáasɨɨ	9145
jaata	141748
jaatá	114313
jáata	118885
jaatá'aj	41152
jaata'an	50297
jaatá'an	109740
jaata'íhuo	45725
jaata'íhuo'ri	18290
jaata'íj	13717
jaatá'ijmuejri	18290
jaatá'ijmujri	9145
jaata'íjta	13717
jaata'íjtaca	68588
jaata'inyej	9145
jaata'ítyaca	54870
jaata'ítyej	27435
jaata'ítyij	13717
jaata'ɨ́'tye	9145
jaatá'si	36580
jaata'sij	27435
jaatá'sij	50297
jaatáa'sej	18290
jaatacá'tzɨj	18290
jaatáca'tzɨj	9145
jaatacho'vej	9145
jaatáchuitye'en	9145
jaatáhuavii	73160
jaatáhuaviira	13717
jaatáhuaviiraj	13717
jaatáhuaviiri	105168
jaatáhuɨɨre	9145
jaatáhuɨɨre'en	32007
jaatáhuo	9145
jaatájaaxɨejvi'ri	9145
jáatajchi	9145
jaatajé	86878
jaatájhuaviiri	9145
jaatájuurij	9145
jaatájuuritye	54870
jaatájuuritye'ej	13717
jaatájuuritye'sij	9145
jaatájuurityej	45725
jaatámu'vejritaj	22862
jaatamuá'a	22862
jaatamua'aj	73160
jaatamuá'aj	18290
jaatámua'sij	18290
jaatámua'tyi	9145
jaatámua'tyij	18290
jaatamuáritye	9145
jaatamuáritye'en	18290
jaatán	9145
jaatanyácua'aj	9145
jaatapíj	9145
jaatapíjtye'en	18290
jaatapuá'cɨ'taca	18290
jaatapua'cɨ'taj	9145
jaatapuá'cɨtaca	41152
jaatapua'cɨtaj	18290
jaatapuá'cɨtaj	27435
jaatapuéjve	13717
jaataséejrata	13717
jaataséejrataca	9145
jaataséejrataj	22862
jaataséjrataca	9145
jaataséjrataj	22862
jaatátajchaca	9145
jaatátɨstej	13717
jaatáto	18290
jaatátoj	27435
jaatátoonyi	22862
jaatátoonyij	22862
jaatátoonyijche	9145
jaatátoosij	9145
jaatátui	13717
jaatátuii	9145
jaatátuiire	9145
jaatátuire'en	13717
jaatatyójtye	22862
jaatatyójtye'en	9145
jaatatyóojtye	36580
jaatátzaaraca	13717
jaatavén	18290
jaatáxaahuataca	36580
jaatáxahuataca	9145
jaataxaj	13717
jaataxáj	91450
jaataxájta	9145
jaataxájtaca	137176
jaataxájtaca'aj	9145
jaataxɨe've	9145
jaataxɨé've	13717
jaataxɨe've'en	13717
jaataxɨé've'en	9145
jaataxɨe'vej	50297
jaataxɨé'vej	9145
jaatáxɨjta	13717
jaate'exaa	9145
jaaté'exaa	50297
jaaté'exaatye	22862
jaaté'exaatye'en	22862
jáatɨsij	9145
jáato	13717
jáatoonyijche	9145
jaatyá'avaataca	27435
jaatyá'ɨtzen	9145
jaatyaánajchaca	9145
jaatyáanajche	50297
jaatyáaru'nye	9145
jaatyáavajxɨ	18290
jaatyáhue'taca	13717
jaatyáhuɨ're'en	9145
jaatyáhuɨɨ	13717
jaatyáhuɨɨre	45725
jaatyáhuɨɨre'ej	9145
jaatyáhuɨɨre'en	41152
jaatyáhuɨɨre'sij	22862
jaatyájcɨ'tyij	9145
jaatyajto	9145
jaatyájto	169183
jaatyámue'tɨn	13717
jaatyánajchaca	27435
jaatyánajche	13717
jaatyánajchi	9145
jaatyátaahuaca	59442
jaatyátaave	9145
jaatyáteeraj	22862
jaatyáto'sixɨ'ɨn	18290
jaatyátoosij	9145
jaatyátzaahuatye	18290
jaatyátzaahuatye'en	18290
jaatyátzaahuatye'sij	9145
jaatyátzaahuatyej	9145
jaatyáxaahuataca	45725
jaatyáxaahuataj	45725
jaatyáxahuataj	9145
jaatyé'ite	9145
jaatyé'iten	18290
jaatyéevi	123458
jaatyétzi'tzique'mua'xɨj	9145
jaatyévi'tɨnya'aj	9145
jaatyo	18290
jáatyo	54870
jaatyoj	9145
jáatyoonyi	22862
jáatyoonyij	9145
jaatyú'uuna	27435
