Form	Frequency
बरिआर	10594
बरियार	148326
बरिस	354923
बल	15892
बलदान	31784
बलि	164218
बलिदान	90055
बलुक	640981
बले	148326
बस	323139
बंस	217192
बंसावली	15892
बसि	31784
बसि्तय	10594
बसे	37081
बसेरा	21189
बस्तर	10594
बस्ती	10594
बह	15892
बहइत	21189
बहक	15892
बहकय	15892
बहका	10594
बहकावल	10594
बहकावा	10594
बहकावे	10594
बहनाय	10594
बहय	15892
बहल	10594
बहस	105947
बहऽ	15892
बहा	37081
बहाके	26486
बहाना	21189
बहावल	31784
बहावे	10594
बहिन	95352
बहिनियन	10594
बहिनीय	15892
बहिर	10594
बहिरा	10594
बही	10594
बहु	74163
बहुत	10594
बहुते	10594
बहू	21189
बहे	31784
बऽ	68865
बा	58271
बाउजी	15892
बाउर	10594
बाकि	8385733
बाकी	95352
बाग	10594
बाँग	68865
बागा	10594
बाजार	15892
बाजि	10594
बाँझ	10594
बाट	47676
बाँट	90055
बाँटल	10594
बाँटे	10594
बाड़ा	15892
बाढ़	15892
बात	4269678
बातचीत	15892
बाते	10594
बातो	31784
बाद	789307
बादर	132434
बादल	21189
बाँध	21189
बाँधऽ	26486
बाँधेवाला	10594
बाँध्	211894
बानी	31784
बान्धलथी	10594
बान्ध्	42378
बान्ह	21189
बाप	392005
बाब	588007
बाँभ्फ	10594
बामें	10594
बायाँ	26486
बायां	10594
बाँया	15892
बार	26486
बारह	95352
बारहगो	21189
बारहऽ	111244
बारहऽगो	15892
बारहो	148326
बारिस	74163
बारे	1435586
बाल	132434
बालज	10594
बाला	42378
बाली	15892
बालू	26486
बालो	15892
बाव	471465
बास	354923
बासि	31784
बासी	26486
बासीय	10594
बाहर	132434
बाहरी	10594
बाहरे	31784
बाहिर	413194
बाहिरवालन	10594
बाहिरे	47676
बाहुबल	10594
बिआह	206597
बिआहल	26486
बिकऽ	10594
बिगड़	21189
बिगाड़	15892
बिगाड़ऽ	15892
बिगाड़े	10594
बिचार	339031
बिच्छा	26486
बिछय	10594
बिछौना	21189
बिजुरी	37081
बितय	10594
बितर	15892
बितल	10594
बिताय	21189
बितावऽ	21189
बितिर	42378
बित्तर	42378
बिदवान	10594
बिदा	153623
बिदेसी	15892
बिध	21189
बिधवा	15892
बिधवावन	10594
बिध्	100649
बिन	105947
बिनती	640981
बिना	572115
बिनास	90055
बिन्यामीन	15892
बिप	90055
बिपति्तयन	15892
बिबाद	58271
बिया	31784
बियाह	84757
बिरधी	10594
बिरनीके	15892
बिरोध	21189
बिरोधि्	10594
बिरोधी	79460
बिरोध्	222489
बिलाप	21189
बिलाम	15892
बिलास	58271
बिवाद	21189
बिवेक	21189
बिस	916444
बिसवास	2050081
बीच	482060
बीणा	15892
बीत	63568
बीतल	10594
बीतला	10594
बीन	10594
बीना	10594
बीया	95352
बीस	21189
बुझ	15892
बुझके	31784
बुझऽ	42378
बुझे	10594
बुढ़	10594
बुतरू	116542
बुता	21189
बुदि्ध	153623
बुदि्धयो	10594
बुभ्फ	21189
बुभ्फके	15892
बुभ्फलन	10594
बुभ्फलहु	10594
बुभ्फऽ	15892
बुभ्फे	10594
बुरबक	10594
बुरा	63568
बुराइ	206597
बुराई	15892
बुलाके	26486
बुलावऽ	10594
बूझ	37081
बूझके	47676
बूझलन	15892
बूझऽ	15892
बूढ़	58271
बूढ़ी	10594
बूत	47676
बूती	37081
बूभ्फके	10594
बूर	10594
बूलून	15892
बेअ	37081
बेअगर	26486
बेअरथा	121839
बेइज्ज	47676
बेउरथा	21189
बेऔलाद	15892
बेकार	111244
बेग	10594
बेगार	10594
बेच	52973
बेचके	21189
बेचलन	15892
बेचे	15892
बेचेवालन	10594
बेचेवाला	15892
बेटवन	47676
बेटा	1753428
बेटिय	10594
बेटी	143028
बेटो	79460
बेडि़य	10594
बेंत	15892
बेतीत	10594
बेथा	21189
बेदी	116542
बेध्	10594
बेपार	15892
बेपारी	26486
बेबस	100649
बेबसथा	508547
बेबस्था	439681
बेबस्थाप	21189
बेबहार	42378
बेबीलोन	63568
बेभिचार	291355
बेभिचारनी	10594
बेभिचारिय	21189
बेभिचारी	52973
बेमरिय	42378
बेमरिया	42378
बेमार	79460
बेमारिय	10594
बेमारिया	31784
बेमारी	90055
बेयरथ	15892
बेर	513844
बेरथा	42378
बेरी	105947
बेवसथा	15892
बेवस्था	21189
बेवहार	42378
बेस	148326
बेसी	540331
बेसुध्	15892
बेहरी	21189
बेहवार	21189
बेहिचक	10594
बैंगनी	26486
बैंज	10594
बैठलथी	10594
बैतनिय्याह	58271
बैतप	15892
बैतलहम	37081
बैतसैदा	37081
बैद	15892
बैद्यवन	10594
बैमनस	63568
बैर	63568
बैरिय	15892
बैरी	21189
बैल	15892
बो	68865
बोअज	15892
बोखार	47676
बोझ	10594
बोझा	26486
बोभ्फ	10594
बोय	52973
बोर	10594
बोल	37081
बोलइत	74163
बोलके	10594
बोलनाय	10594
बोलय	153623
बोललकय	21189
बोललन	31784
बोलली	10594
बोलवय	10594
बोलवा	10594
बोलवाके	10594
बोलहु	10594
बोलऽ	158921
बोला	84757
बोलाके	137731
बोलाय	31784
बोलावल	153623
बोलावऽ	15892
बोलावे	47676
बोलाहट	31784
बोलिअई	21189
बोली	105947
बोले	174813
बोलेवाला	26486
बोव	21189
बोवल	63568
बोवऽ	37081
बोवे	42378
बोवेवाला	26486
बोहारल	10594
बौग	21189
ब्दी	10594
भ	158921
भइवन	31784
भकुछ	148326
भके	95352
भक्त	68865
भक्तवन	21189
भक्ति	169515
भक्तिहीन	10594
भज	84757
भटक	63568
भटकइत	15892
भटकल	37081
भंडार	10594
भंडारी	15892
भण्डार	21189
भण्डारी	58271
भन्डार	31784
भन्डारी	10594
भबिस	609197
भबिसबानी	180110
भबिसवक्तवन	206597
भबिसवानी	47676
भय	52973
भया	15892
भयानक	21189
भर	423789
भरइत	10594
भरके	42378
भरपूर	10594
भरम	31784
भरमय	15892
भरमा	21189
भरमावऽ	26486
भरमावे	37081
भरमावेवाला	15892
भरमावो	10594
भरय	10594
भरल	254273
भरष्ट	26486
भरस	10594
भरऽ	10594
भरे	52973
भरोसा	185407
भरोसे	10594
भल	259571
भला	180110
भलाइ	243678
भलाइये	15892
भलोग	21189
भवन	15892
भविस	42378
भविसबानी	15892
भविसवक्ता	21189
भस	42378
भसे	21189
भा	217192
भाइ	455573
भाइचारा	31784
भाइयो	21189
भाइवन	588007
भाग	105947
भागतइ	10594
भागलन	15892
भागऽ	10594
भागी	111244
भागीदार	31784
भागे	10594
भाड़	10594
भाय	731036
भार	63568
भारी	58271
भाव	100649
भावना	10594
भावऽ	21189
भाषा	137731
भासा	52973
भि्फड़के	10594
भी	21189
भीख	37081
भीड़	609197
भीतर	386707
भीतरिया	10594
भीतरी	10594
भीतरे	15892
भीर	52973
भीरी	2299057
भीरू	233084
भुनभुनावऽ	10594
भुफकके	15892
भुफण्ड	15892
भुरू	15892
भुला	21189
भुलाय	42378
भुस	10594
भूइयाँ	15892
भूइंया	10594
भूकम्प	47676
भूख	31784
भूखल	63568
भूखाय	47676
भूठ	10594
भूत	21189
भूफठ	21189
भूफठ्‌ठा	10594
भूर	10594
भूल	42378
भूलऽ	10594
भूला	21189
भे	47676
भेज	768118
भेजनाय	10594
भेजल	90055
भेजऽ	26486
भेजि	15892
भेजे	52973
भेजेवाला	84757
भेंट	227786
भेड़	79460
भेड़मन	153623
भेड़वन	15892
भेडि़या	10594
भेद	79460
भेस	10594
भो	10594
भोकार	26486
भोग	21189
भोगइत	10594
भोगी	10594
भोगे	10594
भोज	116542
भोर	68865
भोरउवा	15892
भोरे	47676
भौंचक	42378
भ्फप	10594
भ्फाड़ल	10594
भ्फाडि़मन	10594
भ्फाडि़य	21189
भ्फाड़ी	15892
भ्फाँप	21189
भ्फोंकल	10594
भ्फोरा	15892
म	275463
मंइज	10594
मइल	26486
मउका	164218
मउत	497952
मउर	26486
मकिदुनिया	127136
मकी	10594
मगदलीनी	58271
मगन	68865
मँगवा	15892
मच	21189
मचावे	15892
मछरिय	79460
मछरियो	31784
मछरी	58271
मछुआ	10594
मछुआरा	10594
मज	164218
मजाक	47676
मजूर	42378
मजूरवन	31784
मजूरी	74163
मझ	164218
मझइत	26486
मझइते	10594
मझउते	10594
मझए	10594
मझके	52973
मझथा	10594
मझदार	15892
मझदारी	10594
मझबहू	10594
मझय	47676
मझल	63568
मझलन	31784
मझली	15892
मझहु	26486
मझऽ	164218
मझा	31784
मझानाय	15892
मझाव	21189
मझावऽ	74163
मझावे	21189
मझाहु	10594
मझिअई	10594
मझी	26486
मझे	68865
मटिया	15892
मटियावऽ	10594
मट्‌टी	105947
मंडली	21189
मड़वा	10594
मण्डली	26486
मत	301949
मतलब	26486
मता	10594
मति्ततयाह	10594
मति्तयाह	10594
मत्तात	10594
मत्तान	10594
मत्ती	26486
मदत	169515
मदतगार	21189
मध्	31784
मन	1970620
मनभावन	10594
मनय	15892
मनवन	31784
मनस	10594
मनसा	47676
मनस्सिह	15892
मनाके	10594
मनावहु	10594
मनावऽ	15892
मनावे	21189
मनि्दर	90055
मनि्दल	593305
मनी	58271
मनुस	100649
मने	10594
मनो	26486
मन्‍न	10594
मन्‍ना	15892
मंन्नी	10594
मपूरण	15892
मपूरन	21189
मभ्फ	52973
मभ्फइत	37081
मभ्फय	15892
मभ्फल	15892
मभ्फलन	37081
मभ्फऽ	21189
मभ्फा	15892
मभ्फे	10594
मय	10594
मर	370815
मरइत	10594
मरइयो	21189
मरकुस	42378
मरजी	37081
मरतइ	10594
मरतई	15892
मरद	222489
मरदवन	10594
मरनाइयो	10594
मरनाय	15892
मरनिहार	15892
मरबऽ	10594
मरम	111244
मरय	21189
मरल	582710
मरलथी	47676
मरलय	26486
मरला	26486
मरलो	10594
मरवा	31784
मरऽ	47676
मरिय	37081
मरियम	248976
मरियो	10594
मरे	137731
मल	10594
मलकी	10594
मलके	10594
मलमल	47676
मललकी	10594
मलिकिसि	42378
मल्लाह	15892
मल्लाहवन	10594
मस	63568
मसाल	31784
मसीह	2855281
मसीही	26486
मसीहे	10594
मसीहो	68865
महल	15892
महसूल	10594
महान	74163
महामहिम	26486
महामारी	10594
महायाज	286057
महाराजा	10594
महाराजाधि्	10594
महास	100649
महिना	15892
महिमा	731036
महिमो	10594
महीन	10594
महीना	68865
मा	158921
माइल	10594
माँग	26486
माँगइत	21189
माँगय	15892
माँगल	15892
माँगलकय	15892
माँगलन	15892
माँगवहु	31784
माँगवहू	15892
माँगऽ	52973
माँगे	68865
माचार	222489
माज	26486
मातम	21189
मातरा	10594
मातहत	10594
माथा	317842
माथावन	15892
माथो	21189
माँद	10594
मान	556223
मानइत	79460
मानके	52973
मानतइ	31784
मानतई	15892
माननाइये	10594
माननाय	21189
मानय	21189
मानल	47676
मानलकय	21189
मानलन	47676
मानलऽ	10594
मानली	21189
मानवन	21189
मानवहु	10594
मानहु	37081
मानऽ	270165
माना	52973
मानिअई	10594
मानिक	10594
मानी	15892
माने	1064770
मानेवाला	52973
मानो	74163
माप	227786
माफ	79460
माफी	10594
माय	614494
मार	503249
मारके	26486
मारतइ	10594
मारतो	10594
मारथा	746928
मारथावाला	10594
मारथी	15892
मारनाय	10594
मारपीट	15892
मारल	111244
मारलकय	10594
मारलको	10594
मारलन	10594
मारऽ	31784
मारे	709847
माल	42378
मालिक	460870
मालिकवन	10594
मालुम	10594
मालूम	63568
माँस	21189
मांस	100649
मिल	143028
मिलइत	116542
मिलके	95352
मिलतइ	37081
मिलतई	42378
मिलतो	74163
मिलय	63568
मिलल	254273
मिललइ	196002
मिललई	52973
मिललथी	21189
मिललन	37081
मिललय	74163
मिललो	15892
मिलऽ	111244
मिला	26486
मिलान	15892
मिलाप	58271
मिलावट	10594
मिलावल	10594
मिले	143028
मिलेतुस	10594
मिलो	42378
मिस	42378
मिस्न्न	26486
मिस्र	111244
मिस्री	10594
मी	47676
मीकाईल	10594
मीठा	10594
मीन	185407
मील	15892
मुआ	31784
मुकर	10594
मुकुट	100649
मुक्‍का	15892
मुक्ति	52973
मुख	105947
मुखिया	21189
मुड़के	10594
मुड़ी	52973
मुंडी	10594
मुद्‌दइ	21189
मुन्दर	37081
मुफ्त	21189
मुरगा	21189
मुरगी	10594
मुरती	15892
मुरदवन	31784
मुरदा	74163
मुरू	174813
मुरूत	42378
मुर्गा	47676
मुस	15892
मुसा	42378
मुँह	630386
मुँहे	21189
मुँहो	10594
मूरतवन	10594
मूरति	26486
मूरतिय	10594
मूरतिवन	21189
मूरती	79460
मूरतीय	10594
मूल	15892
मूसा	365518
मूसि	10594
मूसो	15892
मे	100649
में	21782776
मेघ	26486
मेज	21189
मेटा	52973
मेठ	26486
मेत	63568
मेमना	164218
मेल	185407
मेलमिलाप	15892
मेसोपोटामिया	10594
मेहनत	217192
मेहनतो	10594
मेहमान	31784
मेहरारू	397302
मेहारू	111244
मैदान	15892
मोकदमा	52973
मोकाबला	26486
मोड़के	15892
मोताबिक	1017094
मोतिय	26486
मोती	21189
मोल	37081
मोलाय	26486
मोस	84757
मोह	10594
मोहर	185407
मोहरवन	10594
मौका	10594
मौजूद	21189
मौन	429086
मौस	10594
म्प	47676
म्बन्धी	58271
म्बन्ध्	10594
म्भव	10594
म्भार	10594
म्भारऽ	10594
य	1981215
यकुन्याह	10594
यरीहो	37081
यरूसलेम	731036
यसायाह	100649
यहूदा	174813
यहूदियन	582710
यहूदियनो	10594
यहूदिया	227786
यहून्‍ना	31784
यहोसाफात	10594
या	280760
याईर	10594
याए	10594
याकूब	354923
याज	312544
याजकवन	243678
यादवन	26486
यान	42378
यानि	31784
याप	42378
यार	79460
यारवन	10594
यारा	37081
यारी	21189
यारे	74163
याव	10594
यावल	47676
यावऽ	15892
यास	90055
यासायाह	10594
यासोन	21189
यि	31784
यिसै	26486
यी	10594
यीशु	74163
यीसु	5133149
यीसुए	26486
यीसू	10594
युस	10594
युसुप	21189
युसूफ	15892
युहन्‍ना	10594
यूनानिय	21189
यूनानियन	31784
यूनानियो	10594
यूनानी	105947
यूलियुस	10594
यूस	10594
यूसुफ	116542
यूहन्‍ना	640981
यूहन्नो	10594
ये	31784
यो	58271
योअन्‍ना	10594
योताम	10594
योना	42378
योनो	10594
योराम	10594
योसिय्याह	10594
योसेस	21189
यौलथिान	10594
य्योन	37081
र	593305
रइत	79460
रक	10594
रकंडा	10594
रकन्डा	31784
रका	397302
रकी	21189
रको	37081
रक्खल	10594
रक्खऽ	15892
रक्खे	37081
रख	95352
रखइत	79460
रखके	100649
रखतइ	79460
रखतथिान	10594
रखनाय	42378
रखय	52973
रखल	174813
रखलकय	31784
रखलथिान	37081
रखलथी	63568
रखलन	127136
रखलहू	10594
रखलऽ	31784
रखलियो	10594
रखली	26486
रखले	15892
रखवहु	10594
रखवहू	10594
रखवार	15892
रखवारा	21189
रखवारी	105947
रखवैइया	15892
रखहु	164218
रखहू	63568
रखऽ	847578
रखिअई	79460
रखिय	74163
रखीय	10594
रखे	180110
रखेवाला	21189
रग	105947
रंग	42378
रगट	47676
रगदूत	529736
रगदूतमन	21189
रगदूतवन	217192
रगमुन	10594
रगलोक	10594
रंगसाला	10594
रगा	15892
रगीय	143028
रचना	15892
रचल	10594
रचलन	10594
रचार	21189
रच्छा	21189
रज	158921
रजाम	74163
रजे	10594
रजेवाला	10594
रत	243678
रतन	26486
रतिग्यां	47676
रती	63568
रथा	42378
रदन	79460
रदरवन	10594
रदार	15892
रदीस	15892
रद्दा	15892
रधान	31784
रन	26486
रनाम	10594
रब	95352
रब्बी	42378
रभाव	10594
रभु	217192
रम	116542
रमउर	10594
रमान	10594
रमिय	21189
रमी	52973
रय	10594
रल	15892
रवन	21189
रवा	10594
रस	196002
रह	238381
रहइत	84757
रहके	84757
रहतइ	211894
रहतई	121839
रहतथिान	15892
रहतथी	15892
रहतन	15892
रहतऽ	10594
रहता	37081
रहते	21189
रहतो	15892
रहथ	42378
रहनाय	84757
रहबइ	63568
रहबई	52973
रहबहु	31784
रहबहू	15892
रहबऽ	26486
रहबाम	10594
रहबैइया	15892
रहबो	15892
रहय	174813
रहल	180110
रहलइ	153623
रहलथिान	15892
रहलथी	339031
रहलन	545628
रहलय	164218
रहलहू	21189
रहलऽ	90055
रहला	21189
रहलिअई	42378
रहलियो	15892
रहली	137731
रहलो	10594
रहवइया	15892
रहवैइया	127136
रहस	15892
रहऽ	1186610
रहऽहे	15892
रहिअइ	15892
रहिअई	132434
रहिअहू	21189
रहिय	42378
रहु	577413
रहू	111244
रहे	815794
रहेवाला	31784
रा	1017094
राइ	26486
राए	15892
राख	21189
राज	1329639
राजा	524439
राजाʼ	10594
राजी	10594
राजो	21189
रात	339031
राते	26486
राध	31784
राधी	10594
राध्	105947
रान	10594
रानी	26486
राप	116542
राय	259571
रारथाना	26486
रावल	15892
रावे	21189
राह	535034
राहता	42378
राहाब	10594
राहे	42378
रिअई	10594
रिअय	10594
रिए	392005
रिबाज	10594
रिय	37081
रिया	84757
रिये	413194
रियो	10594
रिवाज	52973
रिस	10594
रिस्का	10594
रिस्तेदार	26486
रिस्तेदारवन	10594
री	529736
रीति	63568
रू	397302
रूर	68865
रे	153623
रेंगेवाला	10594
रेम	63568
रेरित	10594
रो	111244
रोआँ	10594
रोइत	10594
रोक	31784
रोकड़ा	10594
रोकल	10594
रोकलकय	10594
रोकलथी	10594
रोकलन	10594
रोकले	21189
रोकऽ	15892
रोके	26486
रोग	42378
रोगी	84757
रोज	121839
रोजी	10594
रोजे	31784
रोटियन	15892
रोटियो	10594
रोटी	550926
रोड़ाबाजी	26486
रोतन	10594
रोन	15892
रोनाय	42378
रोप	21189
रोपे	10594
रोम	31784
रोमिय	10594
रोमी	63568
रोमो	10594
रोवइत	47676
रोवहु	10594
रोवऽ	42378
रोवे	37081
रोसनी	52973
र्मयाह	15892
ल	2140136
लइ	79460
लइअई	10594
लइकन	455573
लइका	211894
लइकी	90055
लइते	10594
लई	15892
लउट	143028
लउटलथी	15892
लउटलन	15892
लउटा	31784
लउटे	31784
लउनी	10594
लउन्डेबाजी	10594
लउलीन	10594
लए	21189
लक	529736
लकय	561520
लकवा	74163
लकी	47676
लको	15892
लग	100649
लगउते	10594
लंगड़ा	26486
लगतइ	21189
लगन	21189
लगभग	21189
लगय	180110
लंगर	26486
लगल	264868
लगलइ	74163
लगलकय	10594
लगलथिान	31784
लगलथी	323139
लगलन	1064770
लगलय	450276
लगलहु	10594
लगलऽ	15892
लगली	100649
लगवा	15892
लगवाओ	10594
लगवावो	10594
लगऽ	132434
लगा	95352
लंगा	58271
लगाके	90055
लगातार	26486
लगान	10594
लगानाय	15892
लगाम	21189
लगाय	10594
लगाव	15892
लगावय	10594
लगावल	47676
लगावहु	10594
लगावऽ	201299
लगावे	127136
लगिअई	10594
लगी	95352
लगे	84757
लंगे	10594
लज	31784
लजएतइ	15892
लजा	15892
लजावऽ	37081
लजावे	10594
लज्जि	10594
लटकल	10594
लटका	21189
लटकावल	31784
लटन	10594
लट्‌ठा	26486
लड़	21189
लड़इत	26486
लड़ऽ	21189
लड़ाइ	90055
लड़े	26486
लत	21189
लथिान	180110
लथी	1356126
लदी	15892
लन	1711049
लप	52973
लपेट	10594
लपेटलन	15892
लम	10594
लमल	105947
लमली	10594
लमा	10594
लमे	37081
लमैथिान	10594
लम्बा	31784
लम्बाइ	15892
लय	328436
लयलन	15892
लवानुस	21189
लह	10594
लहर	10594
लहु	84757
लहू	74163
लऽ	810497
ला	2510952
लाके	121839
लाख	15892
लाखो	15892
लांगड़	26486
लागी	1711049
लाज	84757
लाजर	74163
लाठी	42378
लात	10594
लातुस	291355
लातूस	10594
लानाय	10594
लाय	227786
लायक	10594
लाल	63568
लालच	58271
लालसा	180110
लावइत	10594
लावय	10594
लावल	15892
लावहु	10594
लावहू	15892
लावऽ	111244
लावे	116542
लाह	31784
लाहट	10594
लाहस	42378
लिअइ	31784
लिअई	100649
लिख	68865
लिखइत	15892
लिखके	21189
लिखल	688657
लिखलथी	10594
लिखलन	26486
लिखलियो	10594
लिखली	95352
लिखलो	15892
लिखहु	26486
लिखऽ	100649
लिखिअई	10594
लिखे	68865
लिय	100649
लियो	121839
लिलार	10594
लिहऽ	47676
ली	1292557
लीस	10594
लुका	84757
लुकाउनिया	10594
लुकाय	31784
लुचप	31784
लुच्चइ	31784
लुदिया	10594
लुद्‌दा	15892
लुनीके	31784
लुस्न्ना	26486
लूका	15892
लूकियुस	10594
लूट	26486
लूत	21189
लूसि	21189
ले	3183718
लेके	513844
लेख	21189
लेखा	10594
लेतइ	137731
लेतई	15892
लेतथी	10594
लेतन	21189
लेतिअइ	10594
लेतो	10594
लेथा	42378
लेन	37081
लेनाय	15892
लेबइ	21189
लेबई	10594
लेबहु	10594
लेबऽ	21189
लेबेबाला	10594
लेबो	10594
लेम	21189
लेल	1684562
लेलकय	132434
लेलकी	10594
लेलको	15892
लेलथिान	42378
लेलथी	238381
लेलन	418492
लेलऽ	47676
लेलिअई	21189
लेलियो	42378
लेली	74163
लेले	169515
लेल्हु	47676
लेवइ	10594
लेवइयो	10594
लेवई	15892
लेवल	95352
लेवऽ	26486
लेवी	42378
लेवे	386707
लेवेवाला	26486
लेहिं	26486
लेहु	127136
लेहू	74163
लो	31784
लोक	31784
लोग	3734644
लोगवन	79460
लोगसभ	68865
लोटे	10594
लोबान	10594
लोभ	37081
लोभी	42378
लोमी	10594
लोर	52973
लोहा	37081
लौदीकिया	26486
ल्दी	121839
ल्हास	74163
व	26486
वइ	26486
वइया	10594
वई	58271
वक्तवन	10594
वक्ता	275463
वचन	21189
वन	704549
वय	10594
वर	42378
वरीय	10594
वलन	10594
वले	10594
वस्था	52973
वहु	58271
वहू	31784
वऽ	10594
वा	111244
वाचा	217192
वाद	158921
वादा	10594
वान	10594
वाब	47676
वामन	10594
वार	90055
वारिस	58271
वारिसो	10594
वारी	10594
वालन	111244
वाला	2108352
वाली	52973
वावन	31784
वास	339031
वासि	26486
वासी	121839
वासीय	21189
वासे	100649
वासो	31784
विचार	37081
वित्तर	111244
विदा	10594
विधान	10594
विध्	21189
विनती	10594
विप	10594
विरोध	21189
विस	31784
वे	10594
वैइया	15892
वैद्य	10594
वो	31784
व्य	52973
शानि्त	10594
स	13773156
सँउप	100649
सँउपे	10594
सँउसे	180110
सँऊप	15892
सँऊसे	95352
संकट	15892
संकलप	10594
सकऽ	52973
संका	15892
संकोच	10594
संग	21189
संगत	10594
संगति	74163
संगतिय	74163
संगतिया	95352
संगमरमर	21189
संगी	74163
संगे	196002
सच	741631
सचेत	90055
सच्चे	26486
संज	95352
सजा	307247
सँझा	15892
संझा	15892
संत	15892
संतान	26486
सतावल	52973
संतोष	10594
सत्तर	15892
सदोक	10594
सनतान	111244
सपथ	47676
सब	2595710
सबत	317842
सबसे	143028
सभ	1869970
समभ्फदार	10594
समभ्फदारवन	15892
समुन्दर	264868
सरग	964120
सरदार	227786
सलमोन	15892
सवाल	10594
संसार	37081
सह	84757
सहर	752226
सहित	164218
संहिता	10594
सही	810497
साइत	10594
साइप्रस	42378
साउल	15892
साऊल	105947
साग	15892
साँझ	26486
सांझ	31784
साझी	10594
साटल	26486
साठ	37081
साढ़े	31784
सात	174813
सातगो	164218
सातविक	10594
साति्वक	79460
सातो	164218
साथ	26486
साथा	10594
साथो	21189
साध्	15892
सानल	15892
सानि्त	471465
सानि्तयो	15892
सान्त	21189
सान्ती	10594
साप	174813
साँप	111244
साफ	31784
साबित	63568
साँभ्फ	10594
साभ्फा	10594
सामना	52973
सामने	1096555
सामरिय	26486
सामरिया	47676
सामरी	37081
सामान	58271
सामिल	15892
साय	15892
सार	10594
सारा	21189
साल	31784
सालतिएल	10594
सालन	10594
सालेम	15892
साव	15892
साष्टांग	42378
सास	524439
साँस	10594
सासटाँग	10594
सांसारिक	21189
सास्तर	21189
सास्त्न	10594
सास्न्न	15892
सास्र	10594
साहस	79460
सि	1393207
सिकायत	169515
सिखावइत	10594
सिखावऽ	47676
सिंगार	10594
सिंघास	211894
सिच्छा	84757
सिध	31784
सिंह	31784
सिंहास	121839
सि्तप	42378
सि्थार	42378
सी	15892
सीख	111244
सीखय	15892
सीखलहु	15892
सीखली	10594
सीखहु	15892
सीखहू	10594
सींग	42378
सींगवन	10594
सीढ़ी	10594
सीधा	15892
सीधाइ	26486
सीनै	21189
सीम	10594
सीमा	10594
सीमाना	21189
सीरिया	47676
सीरिष्टि	10594
सीरीमान	10594
सीलास	68865
सीलोह	10594
सीसा	26486
सुआद	42378
सुआमी	15892
सुख	79460
सुखाय	21189
सुगनि्ध्	10594
सुगन्ध्	21189
सुत	58271
सुतइत	15892
सुतल	68865
सुतऽ	10594
सुता	10594
सुद्ध	323139
सुद्धता	10594
सुध	10594
सुधार	21189
सुधारतइ	10594
सुधि	21189
सुध्	74163
सुन	259571
सुनइत	132434
सुनइते	21189
सुनके	566818
सुनतइ	26486
सुनतन	21189
सुनतही	10594
सुनथा	15892
सुननाय	10594
सुनय	127136
सुनल	42378
सुनलक	15892
सुनलकय	15892
सुनलथी	26486
सुनलन	153623
सुनलहु	37081
सुनलहू	15892
सुनलऽ	68865
सुनली	264868
सुनले	10594
सुनवैइया	26486
सुनसान	31784
सुनहु	68865
सुनहू	21189
सुनऽ	259571
सुना	26486
सुनाइ	47676
सुनाइते	10594
सुनाके	21189
सुनानाय	10594
सुनाय	79460
सुनावइत	37081
सुनावल	68865
सुनावऽ	105947
सुनावे	100649
सुनिअई	15892
सुनी	26486
सुने	185407
सुनेवाला	47676
सुनो	10594
सुन्दर	21189
सुबेदार	10594
सुभ	21189
सुभस	37081
सुभसमाचार	630386
सुरू	397302
सुरूए	21189
सुलगा	10594
सुलैमान	42378
सुलैमानो	21189
सुस	15892
सूअर	10594
सूअरमन	31784
सूअरवन	10594
सूइया	10594
सूख	42378
सूखल	42378
सूत	21189
सूतइत	10594
सूतल	15892
सूद	10594
सूप	10594
सूबेदार	105947
सूबेदारवन	10594
सूर	63568
सूरू	42378
से	29045467
सेंघ	10594
सेना	31784
सेर	26486
सेवक	264868
सेवकमन	10594
सेवकवन	15892
सेवकाय	10594
सेवको	10594
सेवा	603899
सेही	10594
सैतान	349626
सैदा	63568
सो	158921
सोआमी	52973
सोक	58271
सोग	15892
सोच	15892
सोचइत	42378
सोचइतो	10594
सोचके	21189
सोचलन	15892
सोचहु	10594
सोचऽ	15892
सोचे	26486
सोझ	31784
सोझा	116542
सोता	47676
सोनरवन	10594
सोना	211894
सोनार	15892
सोभा	26486
सोभाव	90055
सोभाविक	37081
सोभावे	21189
सोभ्फा	21189
सोस	10594
सोसि्थानेस	10594
सौ	26486
सौंप	21189
स्था	15892
स्थान	15892
स्मुरना	10594
स्याही	10594
स्वामी	21189
ह	1303152
हँ	312544
हइ	4497465
हइए	15892
हइत	31784
हइये	42378
हइयो	21189
हई	47676
हउ	37081
हउला	10594
हऊ	10594
हक	26486
हकरमी	21189
हकाँ	10594
हँका	63568
हँकाके	31784
हँकार	26486
हँकावे	21189
हकिम	10594
हचान	21189
हज	21189
हजार	259571
हट	47676
हटा	52973
हड़प	10594
हत	10594
हतिया	111244
हतियारमन	10594
हतियारा	31784
हथ	6208514
हथिान	37081
हथिायार	52973
हथी	15892
हथीन	21189
हद	42378
हनन्याह	58271
हनाय	15892
हनोक	10594
हन्‍ना	26486
हप	10594
हफ्ता	31784
हबइ	15892
हभागी	15892
हम	10494085
हमत	15892
हमनिये	37081
हमनियो	95352
हमनी	4905362
हमर	3777023
हमरा	5249691
हमरे	79460
हमरो	127136
हमहीं	10594
हमहु	10594
हमहूँ	10594
हमार	26486
हमारा	10594
हमारो	10594
हम्मर	31784
हम्ही	26486
हम्हीं	31784
हम्हु	84757
हम्हुं	121839
हम्हू	21189
