Form	Frequency
tago	37708
tagob	8379
tagoon	20949
tagowanan	29328
tagsambok	8379
tagtomon	209490
takdagan	12569
Taktaka	8379
talawan	12569
talian	12569
tama	29328
taman	1219236
tamayun	8379
tambag	16759
tambiling	8379
tamisa	29328
tanawa	54467
Tanawa	209490
tanawon	121504
tanda	498588
tanog	29328
tanum	87986
tanumanan	163402
tapos	16759
Tapos	54467
taposon	8379
tarikodan	25138
tarimaa	12569
Tarimaa	16759
tarimaun	50277
taringa	92175
Tarsos	20949
tasa	79606
Tatira	16759
tawag	20949
tawaga	12569
tawagun	37708
tawas	16759
Tawrat	46087
tela	46087
tibasa	8379
Tibiriyas	12569
tibok	301666
tigbuad	12569
tiginang	12569
tigiun	12569
tigpaotang	8379
tigpatunga	29328
tigtabang	16759
Tikikos	20949
timani	100555
timbagan	41898
timon	12569
Timotiyo	184351
timpo	33518
tinago	46087
tindaan	8379
tinggani	8379
tingtignaw	20949
tingug	87986
tiniyaban	259768
tinoli	8379
tipig	12569
tipon	12569
Tipona	8379
tiponon	20949
Tirah	8379
Tiros	54467
Tirtolos	12569
Tisalonika	46087
tistingan	20949
titibas	12569
titimbag	75416
titipon	29328
titistingan	12569
Titos	87986
tiyap	8379
Tiyo	8379
Tiyopilo	12569
tobag	87986
tobig	486018
tobo	8379
toboga	8379
togotan	12569
togoti	25138
tohan	8379
Tohan	14597316
toig	301666
tokgawan	25138
tolda	33518
tolisan	58657
toliun	12569
tollo	20949
tomabang	83796
tomana	12569
tomanun	50277
Tomas	50277
tomod	20949
tomorin	8379
tongol	8379
tongtonganan	50277
tontona	12569
too	75416
toob	46087
toombok	20949
toombowan	25138
toong	75416
toongka	108935
topo	326805
topowan	20949
toridun	8379
toro	8379
Torosina	20949
towada	12569
towadaan	20949
towadai	46087
towalya	12569
toyo	33518
trabante	16759
tres	41898
tribo	129884
trigo	33518
trompita	87986
Tropimos	16759
Trowas	29328
tuguma	16759
tugun	16759
tumuk	16759
tuna	544676
tunga	121504
tungang	29328
tyatabangan	167592
tyatabonan	41898
tyatagadan	175972
tyatagana	41898
tyatago	62847
tyatakdag	8379
tyatakigan	37708
tyataktak	8379
tyatangtang	8379
tyatanum	71226
tyatarikodan	62847
tyatarima	268148
tyataripundaan	71226
tyatawag	519537
tyatawas	12569
tyatrapowan	16759
tyomaripag	25138
tyomobag	213680
Tyomobag	900810
tyomobo	16759
tyomokaw	20949
tyomokod	41898
tyomorin	50277
tyotobadan	25138
tyotobos	25138
tyotogotan	79606
tyotogtog	8379
tyotoli	37708
tyotoman	41898
tyotonggayan	8379
tyotonton	12569
tyotopak	12569
tyotorinan	12569
tyotosok	8379
ubul	62847
ud	8379
Ud	108935
ugun	16759
ulubung	12569
umupud	25138
unum	33518
upud	645231
usug	532106
uung	8379
wa	4755440
waa	787685
wain	565625
wajib	20949
wakto	1701065
wao	8379
waombowan	8379
Wassalam	8379
way	3825301
ya	20949
Ya	117314
yaagian	37708
yaas	8379
yabay	465069
yabayadan	12569
yabrian	25138
yadaagan	8379
yadapig	8379
yadatung	75416
yadatungan	37708
yadawat	33518
yaddatan	20949
Yadi	12569
Yadogay	8379
yagaaddat	8379
yagaallang	8379
yagaanap	12569
yagaandam	16759
yagaangyo	20949
yagaatag	163402
yagaatiman	83796
yagaatobang	33518
yagaaya	8379
yagabaa	12569
yagababag	29328
yagabagolbol	12569
yagabangon	71226
yagabantay	75416
yagabantog	12569
yagabaoy	50277
yagabarigya	8379
yagabarik	20949
yagabasul	8379
yagabatya	8379
yagabayad	20949
yagabili	12569
yagabisbis	12569
yagabisita	20949
yagabitbit	12569
yagabiya	25138
yagaboka	12569
yagabowi	41898
yagabutang	8379
yagabuut	29328
yagadaa	238819
yagadakup	16759
yagadan	87986
yagadari	12569
yagadarit	8379
yagadaro	8379
yagadato	113125
yagadigay	8379
yagadili	20949
yagadowa	50277
yagadowaa	121504
yagadumdum	360324
yagadumut	46087
yagadungan	20949
yagagabay	12569
yagagad	8379
yagagani	8379
yagagawbuk	96365
yagagogod	79606
yagaguyuk	8379
yagahokom	33518
yagaibada	20949
yagaidad	16759
yagaimbitar	20949
yagaimus	8379
yagainang	515347
yagaindo	347754
yagaindug	167592
yagaindugun	16759
yagaingkod	222060
yagainsolto	8379
yagaisab	8379
Yagajakat	8379
yagajina	54467
yagakadaig	46087
yagakadakowa	16759
yagakadogang	12569
yagakadopang	54467
yagakaduguum	29328
yagakaisug	8379
yagakalain	8379
yagakambiyo	8379
yagakantidad	8379
yagakaoyon	12569
yagakapoti	12569
yagakasambok	217870
yagakasamok	33518
yagakasogpat	8379
yagakatigsun	58657
yagakatipon	33518
yagakatuna	247199
yagakikilatun	12569
yagakinaanglan	16759
yagakodong	12569
yagakontra	8379
yagakowang	25138
yagakuput	50277
yagalaong	5161852
yagalayag	20949
yagalibot	16759
yagalimbong	20949
yagalinog	16759
yagalogat	8379
yagalotaw	16759
yagalowas	20949
yagalubuk	8379
yaganam	8379
yaganapas	8379
yaganapso	29328
yagaobad	8379
yagaobo	8379
yagaoman	50277
yagaona	16759
yagaoog	16759
yagaosip	502777
yagaosiyat	121504
yagapaambog	62847
yagapaanod	8379
Yagapababa	8379
yagapabilin	104745
yagapadaa	16759
yagapadayon	171782
yagapainang	8379
yagapakadakowa	50277
yagapakadosa	29328
yagapakadyaw	41898
yagapakamang	8379
yagapakamatay	54467
yagapakandori	8379
yagapakaotaw	16759
yagapakaradyaan	8379
yagapakasikot	25138
yagapakatigam	54467
yagapakatigsun	20949
yagapakatingun	25138
yagapakawat	37708
yagapakilimos	12569
yagapakilooy	104745
yagapakita	335185
yagapakorban	29328
yagapalaod	12569
yagapalogwa	25138
yagapamatay	12569
yagapamati	12569
yagapanaw	159212
yagapangimunna	8379
yagapangoo	8379
yagapasabot	33518
yagapasad	50277
yagapasakit	12569
yagapasakop	50277
yagapasingadi	8379
yagapasingadto	54467
yagapasingud	20949
yagapasogbo	62847
yagapasoso	16759
yagapasotti	12569
yagapataas	12569
yagapatana	12569
yagapatay	41898
yagapatigsun	8379
yagapatokod	25138
yagapatorin	12569
yagapayapat	129884
yagapili	54467
yagapinal	12569
yagaplano	8379
yagapoji	46087
yagapowasa	29328
yagapugus	8379
yagapusan	8379
yagasabar	20949
yagasabi	12569
yagasabod	33518
yagasakay	33518
yagasaksi	79606
yagasalam	142453
yagasambayang	67037
yagasambit	8379
yagasamok	37708
yagasampal	8379
yagasampit	12569
yagasandig	8379
yagasapa	54467
yagasapad	12569
yagasatsat	25138
yagasaway	12569
yagasiga	33518
yagasikun	544676
yagasiling	33518
yagasilos	20949
yagasima	8379
yagasingadto	8379
yagasingyas	8379
yagasobari	8379
yagasogbo	25138
yagasogo	280717
yagasogod	159212
yagasongon	8379
yagasonod	41898
yagasontok	8379
yagasorat	175972
yagatagad	96365
yagatagaok	20949
yagatagaynup	12569
yagatagna	8379
Yagatago	8379
yagatambong	8379
yagatanaw	67037
yagatangtang	20949
yagatanum	20949
yagatapis	8379
yagataripunda	16759
yagatawag	8379
Yagatawag	20949
yagatawbat	20949
yagatipon	12569
yagatiyab	67037
yagatiyao	58657
yagatogon	16759
yagatoktok	12569
yagatoman	8379
yagatowada	8379
yagatraydor	16759
yagaupud	25138
yagauung	8379
yagauya	121504
Yahiya	829583
Yahodi	2396574
Yahodiya	230439
yailag	16759
Yairos	41898
yakabutang	50277
yakadatung	20949
yakadawat	20949
yakadto	92175
yakadungug	16759
yakagamot	16759
yakaganansya	16759
yakahokom	16759
yakakan	29328
yakakita	289097
yakakuput	8379
yakamang	12569
yakan	92175
yakani	213680
yakaon	8379
yakaotang	8379
yakaoyon	25138
yakapaglaong	12569
yakapagtiyab	37708
yakapanaw	25138
yakapangasawa	12569
yakapatay	20949
yakapayapat	8379
yakasabot	25138
yakasakay	29328
yakasongsong	8379
yakasuud	20949
yakatabon	12569
yakawas	29328
Yakob	305856
yalabay	79606
yalabayan	12569
yalayas	8379
yalayog	12569
yallabi	16759
yamaallang	8379
yamabago	16759
yamabain	8379
yamabalot	12569
yamabantog	12569
yamabaoy	87986
yamabasa	8379
yamabatar	8379
Yamabilang	8379
yamabilin	71226
yamabogto	20949
yamabota	8379
yamabowang	8379
Yamabowang	8379
yamabowi	230439
yamabri	29328
yamadaa	50277
yamadaman	83796
yamadanas	8379
yamadawat	92175
yamadogay	54467
yamadungug	243009
yamadyaw	184351
yamagad	356134
yamagango	25138
yamagapos	8379
yamagayung	16759
yamagi	175972
yamaguba	8379
yamagutum	75416
yamagutumay	8379
yamailad	20949
yamainang	402222
yamaisab	41898
yamaitabo	293287
yamakaagi	50277
yamakabutang	8379
yamakadawat	29328
yamakadogang	12569
yamakadosa	205300
yamakadungug	272338
yamakak	8379
yamakalasak	58657
yamakalayas	8379
yamakalibre	12569
yamakalikay	8379
yamakalista	25138
yamakamang	50277
yamakaona	16759
yamakaori	8379
yamakaotang	16759
yamakarimpud	92175
yamakasabot	33518
yamakasaksi	25138
yamakasapad	8379
yamakasapi	8379
yamakasawit	20949
yamakasigoro	92175
yamakasopak	12569
yamakasorat	875671
Yamakasoway	8379
yamakatabang	12569
yamakatoog	12569
yamakaupud	25138
yamakita	46087
yamaklaro	8379
yamakolang	8379
yamalangga	37708
yamalanus	12569
yamalasi	12569
yamaligid	8379
yamalinaw	12569
yamalitag	8379
yamallaga	83796
yamallat	33518
yamallini	37708
yamallog	92175
yamalluk	184351
yamalogso	12569
yamalooy	75416
yamalowas	96365
yamamili	8379
yamamingaw	8379
yamaminta	8379
yamaminyo	8379
yamanad	12569
yamanaos	8379
yamanaringsing	12569
yamandagom	83796
yamangadi	12569
yamangagad	532106
yamanganak	33518
yamanganap	46087
Yamangasawa	12569
yamangawat	12569
yamangayo	167592
yamangilad	8379
yamangimunna	50277
yamanginsokor	104745
yamanginsolto	12569
yamangintoo	1424537
yamangisug	20949
yamangiyak	196921
yamangkabiyag	29328
yamangkabowi	25138
yamangkagutum	12569
yamangkakanat	12569
yamangkalasing	16759
Yamangkallog	12569
yamangkalluk	62847
yamangkalumus	20949
yamangkamatay	83796
yamangkaotaw	8379
yamangkasapad	8379
yamangkasonog	12569
yamangkasowat	33518
yamangkatangtang	8379
yamangkatingaa	138263
yamangkatoog	33518
yamangkawaa	16759
yamangkun	29328
yamangutul	12569
yamaningkamot	58657
yamaningug	171782
yamanobra	12569
yamaon	25138
yamaona	83796
yamaoog	12569
yamaori	29328
yamaotaw	92175
yamaotod	8379
yamapayapat	25138
yamapili	8379
yamapiriso	96365
yamapit	8379
yamapono	108935
yamapotol	20949
yamapowa	8379
yamapugus	20949
yamaribog	8379
yamarido	159212
yamarimpud	12569
yamasadi	58657
yamasakit	87986
yamasakop	62847
yamasama	50277
yamasapad	12569
Yamasapad	12569
yamasatsat	8379
yamasayup	8379
yamasiling	16759
yamasina	41898
yamasipug	16759
yamasonog	16759
yamasorat	20949
yamasotti	16759
yamasowat	192731
yamatag	146643
yamatago	29328
yamatalo	62847
yamatanak	12569
yamatangkug	25138
yamatapos	29328
yamatay	314236
yamatigam	603333
yamatingaa	142453
yamatoli	33518
yamatoman	113125
yamatomba	8379
yamatoog	71226
yamatowad	16759
yamatras	8379
yamatud	8379
yamatunga	8379
yamawaa	121504
yamaybay	8379
Yambris	8379
yampasan	12569
yampon	96365
yan	13336182
yanagandam	12569
yanagbaaw	104745
yanagbagolbol	8379
yanagbarigya	29328
yanagbarik	8379
yanagbili	8379
yanagbuag	16759
yanagdaa	12569
yanagdaagan	12569
yanagdinutdutay	16759
yanagdowang	12569
yanagindug	54467
yanagingkod	58657
yanaginosipay	67037
yanaginum	8379
yanagjina	20949
yanagkabain	8379
yanagkakanat	20949
yanagkalain	12569
yanagkambiyo	8379
yanagkan	8379
yanagkanta	33518
yanagkaoyon	87986
yanagkasamok	8379
yanagkatipon	251388
yanagkuput	8379
yanaglalis	25138
yanaglanting	20949
yanaglaong	71226
yanaglaro	8379
yanaglinoyay	12569
yanagminatay	16759
yanagosip	16759
yanagpakaradyaan	8379
yanagpamoti	8379
yanagpangan	50277
yanagpanojod	16759
yanagpatomod	8379
yanagpoji	20949
Yanagpona	8379
yanagripa	16759
yanagsabot	12569
yanagsakay	20949
yanagsambayang	29328
Yanagsapa	8379
yanagsiori	8379
yanagsitiyao	8379
yanagsoot	8379
yanagtanam	12569
yanagtanaw	25138
yanagtarikod	8379
yanagtinooday	8379
yanagtipon	12569
yanagtiyao	20949
yanagupud	20949
yanaguya	37708
Yanai	8379
yanap	62847
yandam	46087
yang	53482993
yangaong	79606
Yangkun	8379
yangkup	8379
yangyo	41898
yani	2861643
yaning	523726
Yanis	8379
Yaobos	8379
yapagatobang	12569
yapagbaaw	108935
yapaglaban	12569
yapaglalis	37708
yapaglomba	25138
yapagtanam	8379
yapanaw	8379
Yarid	8379
yasaot	16759
yasarig	113125
yasogat	16759
Yason	20949
yatabang	75416
yatabiya	238819
yatag	720648
yatagan	804444
yatapos	8379
Yatapos	8379
yatarima	8379
yatiman	46087
yatoman	8379
yatomba	12569
yatud	16759
yaukan	12569
yaya	16759
yobadan	12569
yobo	25138
yobonga	67037
yoboos	62847
yobowan	25138
Yoda	8379
Yodah	46087
Yodas	234629
yodoko	8379
yodonggo	25138
yodood	108935
yodoodan	8379
yogasan	12569
yokman	12569
yokoman	46087
yokowang	12569
Yoliyos	12569
yologwa	37708
yolood	29328
yolopog	8379
Yoman	8379
yomapas	16759
yomondang	54467
yomori	138263
yomowan	20949
yomoyop	12569
Yonam	8379
yonat	12569
Yonos	37708
Yopa	62847
Yoram	8379
Yordan	67037
Yorim	8379
Yosapat	8379
Yosik	8379
yosip	226250
Yosis	16759
Yosiyas	8379
yosobay	16759
yosogot	29328
yosongon	8379
yosongsong	8379
yosonod	67037
Yosop	209490
yosopak	171782
Yossa	25138
Yostos	12569
yosuud	33518
yosuudan	25138
Yotam	8379
yotobag	8379
yotobang	12569
yotobo	12569
yotokaw	8379
yotoman	29328
Yowana	8379
yowanan	8379
Yowanan	8379
yukuga	8379
yukunsad	29328
yukutan	29328
yumupud	46087
