Form	Frequency
Dioni	2136147
Diopi	3082980
Diore	3718051
Diorechi'a	63507
Diorejẽ'e	23093
Diorepaʉ	11546
Diorepaʉ'te	11546
Diorepaʉni	11546
Dioreta'ni	23093
Dios	21551997
Diota'ni	28866
diova'na	28866
Diova'naa'me	11546
diova'nare	28866
doce	75053
docerepajʉ'ña	28866
docerepana	69280
docerepanana'me	23093
docerepanare	115467
docerepapʉã	11546
docerepasa'ñaroã	11546
docerepaʉ̃sʉrʉmʉ	34640
docerepavãjʉ	11546
Dorcas	11546
dorepapãimia	11546
dos	51960
doscientorepanare	11546
doscientos	28866
e'chosẽ'ña	51960
ea	11546
eaja'ʉ	11546
Efata	11546
Efeso	127014
Egipto	167427
Egiptona	11546
Egiptopãi	17320
Egiptopãiʉ	11546
Egiptopãiʉ'te	11546
Eleazar	11546
Elí	23093
Elíaa'mʉ	28866
Elíama'mʉ	11546
Elíani	11546
Elíapi	34640
Eliaquim	23093
Elías	92373
Eliezer	11546
Elimas	23093
Elisabere	17320
Elisabet	46186
Eliseo	11546
Eliud	11546
Elmodam	11546
Eloi	11546
Emaús	28866
Eneas	17320
Enoc	28866
Enós	11546
eo	23093
Epafras	23093
Epafroditore	11546
Er	11546
Erasto	11546
Esli	11546
esmeralda	11546
Esmirna	11546
España	11546
Esrom	23093
Esteban	80827
Esteban'te	28866
Estéfanana'me	11546
eta	889099
etaasome	23093
etaasomʉ	40413
etajaiche	34640
etajaichejẽ'e	11546
etajaicu'acheja'che	17320
etajani	109694
etajʉ	17320
etajʉ̃'ʉ	17320
Etajʉ̃'ʉ	40413
etama'ñe	34640
etarʉmʉ	23093
etasi'kʉa'mʉ	34640
etasina	11546
etasinaa'me	17320
etasirʉmʉ	17320
etaʉna	57733
Etiopía	57733
eto	484963
etoa'kʉ	11546
etoasome	11546
etoasomʉ	80827
etoche	11546
etoche'te	11546
etocheja'che	23093
Etocuha	11546
etoja'che	11546
etoja'mʉ	40413
etojʉ̃'ʉ	63507
etokaijʉ̃'ʉ	11546
etomasiche	17320
etoni	23093
etora	40413
Etorena	11546
etosi'e	11546
etosi'ere	11546
etosi'kʉa'mʉ	40413
etosirʉmʉ	17320
etosõru	11546
etua	161654
etuaasome	11546
etuajʉ̃'ʉ	11546
Eufrates	11546
Eva	11546
Ezequías	11546
fa'a	23093
fa'ache	40413
fa'akʉ	11546
fa'akʉna	23093
fa'asi'ejẽ'e	11546
fa'asi'kʉa'mʉ	11546
Faraón	23093
Fares	17320
fariseo	11546
fariseopãi	409909
fariseopãina'me	144334
fariseopãire	34640
Fariseopãita'ni	11546
fariseopãiʉ	63507
fariseopãiʉ'te	11546
fe'ne	11546
fe'nekʉ	23093
fe'neñeja'ñe	11546
fe'neni	11546
Felipe	127014
Felipe'mʉ	11546
Felipe'te	63507
Felipena'me	17320
Félire	11546
Félix	63507
Fenice	11546
Fenicia	17320
Festo	80827
Festo'te	17320
fiesta	259801
fiesta'te	28866
fiestarʉmʉ	11546
Filadelfia	11546
Filipo	11546
Filipos	40413
Frigia	17320
Gabata	11546
Gadara	28866
Galacia	40413
Galilea	456096
Galión	23093
Gamaliel	17320
Gayo	11546
Gayo'te	11546
Gayona'me	11546
Gemelo	17320
Genesaret	23093
Getsemaní	11546
Gólgota	28866
Gomorra	28866
griego	75053
griegopãi	51960
griegopãire	11546
griegopãiʉjekʉ	17320
Harán	11546
harinaca'repʉ	11546
harinaro'ro	11546
Heber	11546
hebreo	69280
Herode'te	51960
Herodena'me	11546
Herodeni	11546
Herodes	323308
Herodíani	17320
Herodías	23093
higoñʉ	80827
higopʉã	28866
Himeneona'me	11546
i'ka	415682
i'kaa'jʉ	46186
i'kaa'kʉ	28866
i'kaasome	1102714
i'kaasomo	150107
i'kaasomʉ	3937439
i'kache	987246
i'kache'me	23093
i'kache'te	461869
i'kacheja'che	86600
i'kachejẽ'e	11546
i'kacheji	46186
i'kachema'mʉ	11546
i'kachena'me	28866
i'kachʉ'o	57733
i'kachʉ'ore	46186
i'kacojñojanaa'me	11546
i'kacojñoñe'te	11546
i'kacojñosi'eja'che	11546
i'kacojñosinajejʉ	11546
i'kacojñoto	11546
i'kacosome	23093
i'kacosomʉ	46186
i'kacu'amʉ	23093
i'kacuha	115467
i'kacuhasirʉmʉ	23093
i'kacuhaʉna	17320
i'kaja'che	17320
i'kaja'mo	11546
i'kaja'mʉ	115467
i'kajache	28866
i'kajachere	11546
i'kajanaa'me	150107
i'kajanaa'ñe	23093
i'kajʉ	854459
i'kajʉ̃'ʉ	155881
i'kajʉasome	46186
i'kajʉna	236708
i'kakaijʉ̃'ʉ	28866
i'kako	17320
i'kakʉ	710124
i'kakʉ'mʉ	92373
i'kakʉ'te	23093
i'kakʉ'teta'ni	17320
i'kakʉna	184747
i'kakʉni	17320
i'kama'kʉ	17320
i'kama'kʉa'mʉ	57733
i'kama'me	17320
i'kama'mʉ	92373
i'kama'ñe	173201
i'kama'to	28866
i'kamanaa'me	28866
i'kamanea'jʉ	17320
i'kamanea'kʉ	17320
i'kamaneasome	23093
i'kamaneasomʉ	80827
i'kamaneja'mʉ	28866
i'kamanejanaa'me	17320
i'kamanejʉ̃'ʉ	121240
i'kamanera'amʉ	17320
i'kamanera'asi'kʉa'mʉ	11546
i'kamanesi'kʉa'mʉ	46186
i'kamanesinaa'me	23093
i'kamasinare	11546
I'kamaʉna	23093
i'kame	271348
i'kamo	17320
i'kamʉ	640844
i'kana	86600
i'kanaa'me	144334
i'kanana'me	11546
i'kanani	11546
i'kanapi	23093
i'kanare	80827
i'kanareta'ni	46186
i'kanata'ni	46186
i'kani	132787
i'kañu	46186
i'kaona	23093
i'kara	109694
i'kare'omʉ	23093
i'kare'ora'amʉ	11546
i'karena	161654
i'karʉmʉ	11546
i'kasi'e	571563
i'kasi'ea'me	11546
i'kasi'easomʉ	17320
i'kasi'eja'che	23093
i'kasi'ejekʉ	11546
i'kasi'epi	28866
i'kasi'ere	248254
i'kasi'koa'mo	80827
i'kasi'kʉ	46186
i'kasi'kʉa'mʉ	2297802
i'kasi'kʉjekʉ	11546
i'kasi'kʉni	11546
i'kasi'kʉta'ni	23093
i'kasina	11546
i'kasinaa'me	704351
i'kasinare	46186
i'kasinareta'ni	11546
i'kato	184747
i'kato'te	11546
i'katojẽ'e	17320
i'katona	92373
i'kaʉ	11546
i'kaʉna	860232
i'kavajʉchʉma'ñe	11546
i'kavesʉasome	28866
i'kavesʉjʉ	17320
icheja	1195088
ichejana	254028
ichejapi	46186
ichejare	207841
ichejña	17320
icoje	40413
Iconio	34640
ie	1241274
Iea'me	28866
Iechi'a	23093
iere	588883
ija'che	9018007
ija'chea'me	167427
Ija'chea'me	311762
ija'chechi'a	11546
Ija'chechi'a	11546
ija'cheja'chea'me	11546
ija'chere	311762
Ija'cheta'ni	11546
ija'ova	161654
ija'ovana	23093
ijoopo	127014
ijoopo'te	11546
ikãa	17320
iko	121240
ikore	69280
Ikota'ni	17320
ikũti	11546
ikũtire	17320
ikʉ	1830158
ikʉjava'nare	17320
ikʉni	46186
ikʉpi	17320
Ikʉpi	63507
ikʉre	594657
Ikʉta'ni	17320
ina	1160447
inaa'me	11546
Inaa'me	17320
Iñami	51960
inani	28866
inapi	34640
inare	363722
iñʉ	57733
iñʉã	17320
inʉkorʉ	17320
inʉkorʉchi'a	11546
iñʉre	11546
iphʉro	86600
ipʉ	11546
Ipʉ	11546
Ira	17320
ira'karʉã	11546
ire'reva	17320
iro'rova	23093
irʉmʉ	704351
irʉmʉjatʉ'ka	178974
irʉmʉjẽ'e	11546
Irʉmʉjẽ'e	17320
irʉmʉna	63507
irʉmʉpi	11546
Irʉmʉpi	17320
Irʉmʉta'ni	23093
Isaac	63507
Isaana'me	11546
Isaare	57733
Isaí	34640
Isaías	196294
Iscariote	51960
Iscariote'te	17320
isẽ'vero	11546
ĩsi	69280
ĩsia'jʉ	69280
ĩsia'kʉ	98147
ĩsiasome	80827
ĩsiasomo	17320
ĩsiasomʉ	132787
ĩsiche	144334
ĩsiche'me	11546
ĩsiche'te	23093
ĩsicheja'che	34640
ĩsichejana	17320
ĩsichejare	11546
Ĩsichejẽ'e	11546
ĩsichejñare	23093
ĩsicheta'ni	11546
ĩsicojñosi'koa'mo	11546
ĩsicojñosi'kʉa'mʉ	11546
ĩsicuhasi'kʉa'mʉ	11546
ĩsicuhekʉ	11546
ĩsija'mʉ	513830
ĩsijache	46186
ĩsijachere	40413
ĩsijanani	11546
ĩsijʉ	184747
ĩsijʉ̃'ʉ	225161
ĩsijʉna	28866
ĩsikaiʉ	11546
ĩsikʉ	207841
ĩsikʉ'mʉ	115467
Ĩsikʉji	11546
ĩsikʉna	46186
ĩsima'kʉa'mʉ	11546
ĩsima'me	23093
ĩsima'mʉ	28866
ĩsima'ñe	17320
ĩsimajñarʉã	75053
ĩsimajñarʉãna'me	17320
ĩsimajñarʉãre	17320
ĩsimaneasomʉ	11546
ĩsimaneja'mʉ	23093
ĩsimanesi'kʉa'mʉ	11546
ĩsime	17320
ĩsimʉ	63507
ĩsina	11546
ĩsinaa'me	40413
ĩsinare	17320
ĩsini	11546
ĩsiñu	40413
ĩsira	86600
ĩsira'asi'e	11546
ĩsire'onʉkorʉ	23093
ĩsirena	23093
Ĩsirena	46186
ĩsiru	63507
ĩsirʉja'chere	17320
ĩsisi'e	69280
ĩsisi'ea'me	11546
ĩsisi'eja'che	40413
ĩsisi'ejekʉna	11546
ĩsisi'ere	23093
ĩsisi'kʉ	11546
ĩsisi'kʉa'mʉ	127014
ĩsisi'kʉjekʉ	11546
ĩsisimajñarʉã	17320
ĩsisina	28866
ĩsisinaa'me	51960
ĩsisinare	11546
ĩsisire're	11546
ĩsisire'repi	11546
ĩsisire'reva	23093
ĩsiso	51960
ĩsisõ	75053
ĩsisoasome	11546
Ĩsisõjani	17320
ĩsisõsi'koa'mo	11546
ĩsito	57733
ĩsiʉache	11546
ĩsiʉna	155881
ĩsivʉ'e	11546
Israel	150107
Israelpãi	404136
Israelpãipi	28866
Israelpãire	69280
Italia	17320
iumucujña	17320
iumucujñajatʉ'ka	11546
iumucuse	86600
iva'na	11546
Iva'na	40413
iva'nare	40413
iva'o	11546
Iva'ore	11546
Iva'ota'ni	11546
iva'ʉ	63507
iva'ʉre	92373
ivʉ'e	121240
ivʉ'ena	23093
ivʉ'ere	28866
ivʉ'ña	23093
ja	11546
jã'a	2522963
Jã'aa'me	11546
jã'acheja	17320
jã'achejapi	11546
Jã'achejapi	115467
Jã'achejare	11546
Jã'achejña	11546
Jã'achejñare	11546
jã'achi'a	11546
Jã'achi'a	40413
jã'acho'jena	17320
jã'aja'ñe	2863592
Jã'aja'ñe	6818352
Jã'aja'ñea'me	17320
jã'aja'ñechi'a	17320
Jã'aja'ñechi'a	28866
Jã'aja'ñejẽ'e	11546
Jã'aja'ñejekʉna	155881
Jã'aja'ñema'mʉ	23093
Jã'aja'ñepi	17320
Jã'aja'ñere	57733
jã'ajamajñarʉã	17320
Jã'ajamakarʉchi'a	11546
Jã'ajekʉna	4064453
jã'amajñarʉã	63507
jã'amajñarʉãchi'a	11546
jã'ana	207841
Jã'anapi	11546
jã'anare	11546
Jã'anare	57733
jã'anarechi'a	11546
jã'apãani	121240
Jã'apãani	132787
jã'api	17320
Jã'api	28866
jã'ara'ka	11546
jã'are	213614
Jã'are	450323
jã'are'reva	17320
jã'arepa	23093
Jã'arʉmʉ	11546
Jã'arʉmʉna	11546
jã'arʉmʉpi	11546
Jã'arʉmʉpi	28866
Jã'arʉmʉta'ni	23093
jã'ata'ni	28866
Jã'ata'ni	5721411
jã'ava'ʉre	23093
jã'jumaneja'mʉ	17320
jã'jumanejaca'nivʉãre	11546
jã'jusiva'nare	11546
ja'jusoasomʉ	17320
jã'jusoca'nivʉãjekʉna	11546
ja'ko	11546
Ja'ko	11546
ja'koromijana	11546
ja'koromijanaa'me	17320
ja'kʉ	40413
Ja'kʉ	1477983
Ja'kʉa'mʉ	17320
Ja'kʉchi'a	17320
Ja'kʉna'me	28866
ja'kʉni	11546
Ja'kʉni	46186
Ja'kʉpãi	11546
ja'kʉpãipi	11546
ja'kʉpãire	11546
Ja'kʉpi	51960
Ja'kʉre	127014
Ja'kʉrepaʉ	11546
Ja'kʉta'ni	28866
ja'kʉva'ʉni	11546
ja'me	4358895
ja'measomo	11546
ja'meru	11546
ja'mesi'ere	11546
ja'ñʉkʉ	11546
ja'ñʉsõma'mʉ	11546
ja'o	40413
jã'o	11546
ja'ochi'a	11546
ja'orʉã	11546
jã'ʉ	357949
jã'ʉni	34640
jã'ʉre	150107
Jã'ʉreta'ni	11546
jaasome	17320
jachaasome	51960
jachaasomʉ	34640
jachache	40413
jachache'te	17320
Jachacu'amʉ	11546
jachajanaa'me	17320
jachajʉ	502283
jachajʉ̃'ʉ	51960
jachajʉna	86600
jachakʉ	121240
jachakʉna	23093
jachama'kʉa'mʉ	11546
jachama'me	28866
jachama'ñe	779405
jachama'to	11546
jachamana	28866
jachamanata'ni	11546
jachamanea'jʉ	34640
jachamanea'kʉ	11546
jachamanejanaa'me	11546
jachamanejʉ̃'ʉ	23093
jachamaʉ	17320
jachame	178974
jachana	51960
jachanaa'me	17320
jachanajejʉ	34640
jachanajejʉna	11546
jachanare	46186
jachanata'ni	23093
jachani	34640
jachara'ame	17320
jachasi'e	51960
jachasi'eja'che	17320
jachasi'kʉa'mʉ	23093
jachasi'kʉjekʉ	17320
jachasinaa'me	40413
jachasinajejʉna	23093
jachasokʉ	11546
jachato	46186
jachaʉna	28866
Jacob	109694
Jacobna'me	11546
Jacobni	11546
Jacobre	40413
jainʉko	1558810
jainʉkoa'me	51960
jainʉkore	346402
jainʉkota'ni	23093
jairepanʉko	98147
jairepanʉkojejʉ	17320
jairepanʉkojejʉna	11546
jairepanʉkore	23093
Jairo	28866
Jairo'te	28866
jajʉ	11546
jajʉna	11546
jakʉ	23093
jakʉna	11546
Jambres	11546
jamuchai	40413
jamuchaire	11546
Jana	11546
Janena'me	11546
jañosõo	11546
jao	17320
Jared	11546
Jasón	11546
Jasonna'me	11546
jaspe	23093
jatisa'aro	121240
jatisa'aro'te	46186
jatisa'aroji	17320
jatisa'ñaroã	51960
Jaʉ	219388
jaʉna	11546
Jaʉni	11546
jẽ'ejʉ	57733
Jẽ'ejʉna	11546
jẽ'esi'kʉa'mʉ	23093
jẽ'esinaa'me	17320
jẽ'jo	392589
jẽ'jocojño	17320
jẽ'jocojñosi'kʉ	11546
je'na	28866
je'naasomʉ	11546
je'nasi'pa	11546
je'nasimajñarʉã	34640
je'se	577337
Je'se	917966
je'sejekʉna	11546
Je'sere	11546
jẽaasome	11546
Jẽajʉna	11546
jeea'che	11546
Jeecheja	23093
jeechejana	17320
Jeechejana	40413
Jeechejapi	11546
jeechejare	51960
jeecho'jena	11546
jeeja'iʉ'ʉ	11546
Jeeja'iʉ'ʉ	28866
jeejanaa'ñe	11546
Jeejoopona	17320
jeere	11546
jeereparʉmʉ	57733
Jeeruupʉna	11546
jeerʉmʉ	542696
jẽni	173201
jẽniasome	51960
jẽniasomʉ	23093
jẽnisõsinaa'me	11546
jẽñu	34640
jeo	57733
jẽo	11546
jepo	17320
Jeremías	11546
Jericó	34640
Jerusalén	987246
Jerusalenna	69280
Jesua'mʉ	57733
Jesucristo	2268935
Jesucristo'te	1922532
Jesucristoa'mʉ	11546
Jesucristochi'aa'mʉ	11546
Jesucristoji	427229
Jesucristona'me	63507
Jesucristoni	588883
Jesucristota'ni	11546
Jesuna'me	127014
Jesuni	750538
Jesupi	617750
Jesure	3331235
Jesureta'ni	17320
Jesús	10178454
Jesuta'ni	17320
jetopʉjʉ'ña	23093
Jetopʉpʉã	11546
ji'rosõʉna	17320
jĩko	51960
jĩkochã'tirʉ	115467
jĩkomu	63507
jĩkora'murʉ	86600
jmaã'carʉ	11546
jmaca'rerʉji	11546
jmachenerʉ	28866
jmajoorʉã	17320
jmamajñarʉã	11546
jmamakarʉ	386815
jmamakarʉchi'a	23093
jmamakarʉjẽ'e	635070
jmamakarʉta'ni	11546
jmanʉkorʉ	75053
jmanʉkorʉã	11546
Jmanʉkorʉãchi'a	11546
jmanʉkorʉta'ni	17320
jmara'karʉ	11546
jmara'karʉ'me	11546
jmara'karʉãa'me	11546
jmara'vʉrʉ	17320
jmara'vʉrʉ'te	11546
jmava'na	17320
Jmava'ʉ	40413
jña'nejʉ	11546
jña'nu	23093
jñaa	392589
jñaaasome	11546
jñaaasomo	17320
jñaacojñoñeja'ñe	11546
jñaacojñosi'kʉa'mʉ	11546
jñaacojñoʉ	17320
jñaacuhasi'koa'mo	11546
jñaaja'mo	11546
jñaaja'mʉ	11546
jñaajanaa'me	23093
jñaajanaa'ñe	17320
jñaama'me	11546
jñaamanejanaa'me	11546
jñaamaneni	17320
jñaañejatʉ'ka	11546
jñaani	57733
jñaañu	69280
jñaaona	11546
jñaara	11546
jñaarʉmʉ	17320
jñaasi'e	40413
jñaasi'kʉa'mʉ	11546
jñaasirʉmʉ	28866
jñaasiumucusejarʉmʉjekʉna	11546
jñajñu	63507
jñano	155881
jñanoasome	63507
jñanoasomʉ	11546
jñanojanaa'me	11546
jñanomaneñu	11546
jñanosinaa'me	11546
jñauasomʉ	11546
jñauma'ñe	17320
jñaumʉ	11546
jñauʉna	17320
jo'cha	155881
jo'chasẽse	69280
jo'chasẽseva'na	28866
jo'chasẽseva'nani	11546
jo'e	5831105
jo'ka	629297
jo'kaa'kʉ	34640
jo'kaasome	132787
jo'kaasomʉ	513830
jo'kache	28866
jo'kache'te	11546
jo'kacojñosi'kʉa'mʉ	17320
jo'kacojñosi'kʉni	11546
jo'kacojñosinaa'me	11546
jo'kacosome	11546
jo'kacu'amʉ	17320
jo'kacuhejʉ	34640
jo'kacuhesi'eja'che	11546
jo'kaja'che	11546
jo'kaja'mʉ	144334
jo'kajanaa'me	161654
jo'kajaʉ	63507
jo'kajaʉni	17320
jo'kajaʉre	17320
jo'kajʉ̃'ʉ	69280
jo'kakʉ	63507
jo'kakʉ'mʉ	17320
jo'kama'kʉa'mʉ	17320
jo'kama'mʉ	11546
jo'kama'ñe	40413
jo'kamanea'jʉ	11546
jo'kamanea'kʉ	11546
jo'kamaneja'mʉ	34640
jo'kamanejʉ̃'ʉ	23093
jo'kamanesi'kʉa'mʉ	23093
jo'kamaneʉ	11546
jo'kame	17320
jo'kamʉ	230934
jo'kañu	23093
jo'kara	75053
jo'kare'omʉ	23093
jo'karena	92373
jo'karu	23093
jo'karʉmʉ	40413
jo'kasi'e	2222748
jo'kasi'ea'me	46186
jo'kasi'easomʉ	11546
jo'kasi'echi'a	11546
jo'kasi'eja'che	23093
jo'kasi'ejẽ'e	11546
jo'kasi'ejekʉ	11546
jo'kasi'ema'mʉ	17320
jo'kasi'emaʉasomʉ	11546
jo'kasi'ena'me	80827
jo'kasi'epi	115467
jo'kasi'ere	623524
jo'kasi'eta'ni	28866
jo'kasi'kʉ	34640
jo'kasi'kʉa'mʉ	467643
jo'kasi'kʉre	28866
jo'kasikorovʉ	11546
jo'kasimajñarʉã	11546
jo'kasinaa'me	46186
jo'kasinare	28866
jo'kasiphʉro	11546
jo'kasirʉmʉ	17320
jo'kaso	161654
jo'kasõ	103920
jo'kasoa'jʉ	17320
jo'kasoasomʉ	11546
jo'kasojʉ	11546
jo'kasojʉ̃'ʉ	34640
jo'kasõkʉ	11546
jo'kasoma'ñe	155881
jo'kasõma'ñe	46186
jo'kasõmanajejʉ	11546
jo'kasomanea'jʉ	11546
jo'kasomanejʉ̃'ʉ	17320
jo'kasõmanejʉ̃'ʉ	11546
jo'kasõme	51960
jo'kasõmʉ	69280
jo'kasõnareta'ni	11546
jo'kasõni	28866
jo'kasora	11546
jo'kasoru	11546
jo'kasosi'ere	11546
jo'kasosinaa'me	11546
jo'kasoto	11546
jo'kasõto	11546
jo'kato	23093
jo'kaʉ	46186
jo'kaʉato	17320
jo'kaʉna	190521
Joanán	11546
Joel	11546
joicʉna	11546
joicʉnaja'ñe	17320
joimʉ	11546
jojacheja'che	11546
jojava'ʉna'me	17320
jojava'ʉre	11546
jojoasome	11546
Jojocojñosi'kʉ	11546
jojocojñosi'kʉa'mʉ	23093
jojocojñosina	11546
jojocojñosinaa'me	23093
jojojaʉre	11546
jojosi'kʉ	75053
Jojosi'kʉa'mʉ	34640
jojosi'kʉni	11546
Jojosi'kʉpi	11546
Jojosi'kʉre	17320
jojosina	259801
jojosinaa'me	23093
jojosinajanapi	11546
jojosinana'me	11546
jojosinani	34640
jojosinapi	11546
jojosinare	109694
Jonam	11546
Jonapi	11546
Jonare	11546
Jonás	40413
joni	23093
joopo	138560
joopoãchi'a	11546
joopojakã'ko	17320
joopojatʉ'ka	11546
joopoji	23093
joopona	28866
joorepapo'te	11546
joorepapoji	17320
Jope	51960
Jopena	11546
Joram	11546
Jordán	86600
Jore	11546
jorea'jʉ	11546
joreasomʉ	17320
joreche	17320
jorechʉ'o	196294
jorechʉ'oa'me	23093
jorechʉ'ore	80827
jorejʉ	334855
jorejʉna	11546
jorekʉ	132787
jorekʉ'mʉ	11546
jorema'kʉa'mʉ	23093
Jorema'kʉa'mʉ	34640
Jorema'mʉ	23093
jorema'ñe	173201
joremanejʉ̃'ʉ	28866
joreme	127014
joremʉ	28866
Joremʉ	28866
jorena	196294
jorenaa'me	46186
jorenajejʉ	11546
jorenani	11546
jorenapi	17320
jorenare	28866
joreñu	11546
jorerena	11546
joresi'kʉa'mʉ	23093
joreʉ	28866
Joreʉ'mʉ	46186
Jorim	11546
Josafat	11546
jose	109694
José	236708
joseche	28866
Josena'me	23093
Josepi	17320
Josere	57733
josesinaa'me	11546
Josías	11546
Josué	11546
Jotam	11546
jovo	381042
jovoa'jʉ	127014
jovoasome	103920
jovoasomʉ	23093
jovojanaa'me	28866
jovojʉ	46186
jovojʉ̃'ʉ	40413
jovojʉna	40413
jovoma'me	11546
jovomana	11546
jovomanea'jʉ	11546
jovomanera'ame	11546
jovome	28866
jovonare	11546
jovoni	28866
jovoñu	23093
jovorena	69280
jovoru	11546
jovorʉmʉ	17320
jovosi'e	46186
jovosi'ere	17320
jovosi'kʉa'mʉ	28866
jovosina	34640
jovosinaa'me	144334
jovosinajejʉ	57733
jovosinani	17320
jovosinapi	11546
jovosinare	34640
jovosirʉmʉ	17320
jovoto	34640
jovoʉna	11546
ju'a	109694
ju'iche	34640
jũ'ija'mʉ	17320
jũ'ijanaa'me	11546
ju'ijʉ	121240
jũ'ijʉ	34640
ju'ikãa	103920
ju'ikãare	28866
ju'ikãña	92373
ju'ikãñajẽ'e	17320
ju'ikãñare	11546
ju'ikãñarʉãchi'a	17320
jũ'iko	28866
jũ'ikʉ	23093
jũ'ikʉ'te	28866
ju'ikʉji	17320
ju'ikʉni	17320
jũ'ikʉni	23093
jũ'ima'ñe	46186
jũ'imanejaca'nivʉãre	11546
jũ'imanejañere	17320
jũ'imarʉmʉ	28866
Jũ'imaʉna	11546
jũ'ime	17320
jũ'imʉ	17320
ju'ina	17320
jũ'ina	40413
jũ'inana'me	11546
jũ'inani	17320
ju'inapi	17320
jũ'inare	86600
jũ'iñe	219388
jũ'iñe'te	40413
jũ'iñejẽ'e	11546
jũ'iñetʉ'ka	23093
jũ'io	11546
Jũ'iona	11546
jũ'ipi'rarʉmʉ	11546
jũ'isi'ere	11546
jũ'isi'kʉni	23093
Jũ'isi'kʉpi	17320
jũ'isi'kʉre	28866
ju'isikãa	11546
ju'isikãare	11546
ju'isikãña	40413
ju'isikãñare	23093
jũ'isina	132787
jũ'isinaja'ñe	40413
jũ'isinare	69280
jũ'isirʉmʉ	11546
Jũ'isirʉmʉ	11546
jũ'isiva'o	17320
jũ'isiva'ʉ	17320
jũ'ito	11546
jũ'itona	11546
ju'iʉ	51960
jũ'iʉ	51960
jũ'iʉache	11546
ju'iʉna	11546
jũ'iʉna	11546
jũ'iva'na	69280
jũ'iva'nani	17320
jũ'iva'nare	155881
Jũ'iva'nata'ni	17320
jũ'iva'ʉ	34640
jũ'iva'ʉre	28866
ju'ivʉãre	11546
ju'je	28866
ju'jekʉna	11546
Juan	993019
Juan'mʉ	17320
Juanna'me	34640
Juanni	17320
Juanpi	17320
Juanre	288668
Judá	63507
Judana'me	34640
Judapi	17320
Judare	23093
Judas	271348
Judea	305988
judío	1991813
JUDIOPÃI	23093
judíopãi	2165014
judíopãichi'a	28866
judíopãina'me	167427
judíopãipi	86600
judíopãire	138560
judíopãita'ni	17320
judíopãiʉ	11546
judíopãiʉ'mʉ	17320
judíopãiʉ'te	11546
judíopãiʉjekʉna	17320
judíopãiʉta'ni	11546
judíorepaʉji	11546
juha	173201
juhama'ñea'me	11546
juhamanaa'me	17320
juhasikãarʉjekʉ	17320
juhasirʉ'tʉ	11546
juhasirʉ'tʉvana	11546
juhiche	17320
juhijʉna	17320
juhima'to	11546
juhito	11546
juhitona	23093
juhivʉã	11546
jujama'ñe	17320
jukʉna	40413
Julio	23093
jũni	1108487
jũniasomo	11546
jũniso	121240
jũnisõ	127014
jũnisõa'jʉ	11546
jũnisoasome	63507
jũnisõasome	11546
jũnisoasomo	11546
jũnisoasomʉ	80827
jũnisõasomʉ	46186
jũnisõcuhasi'koa'mo	17320
jũnisõcuhasinaa'me	11546
jũnisoja'mʉ	11546
jũnisõja'mʉ	11546
jũnisõjanaa'me	57733
jũnisoma'ñe	17320
jũnisõma'ñe	92373
jũnisõmaka	11546
jũnisomanejanaa'me	11546
jũnisõmanejanaa'me	17320
jũnisõmanera'asi'kʉa'mʉ	11546
jũnisõmarʉmʉna	17320
jũnisome	28866
jũnisõmʉ	46186
jũnisõñe	17320
jũnisõñejatʉ'ka	11546
jũnisoni	11546
jũnisõni	11546
jũnisopi'rakʉ	11546
jũnisora'asi'kʉa'mʉ	11546
jũnisorena	28866
jũnisõrena	11546
jũnisoru	34640
jũnisõru	34640
jũnisoruta'ni	11546
jũnisõrʉmʉjatʉ'ka	23093
jũnisosi'ere	17320
jũnisosi'kʉa'mʉ	11546
jũnisõsi'kʉa'mʉ	57733
jũnisõsi'kʉja'che	11546
jũnisõsi'kʉpi	11546
jũnisosi'kʉre	11546
jũnisõsi'kʉta'ni	23093
jũnisosina	121240
jũnisõsina	80827
jũnisõsinaa'me	34640
jũnisosinaja'ñe	40413
jũnisõsinaja'ñe	17320
jũnisosinare	28866
jũnisõsinare	17320
jũnisõsinarejẽ'e	11546
jũnisõsinata'ni	11546
jũnisosirʉmʉ	103920
jũnisõsirʉmʉ	294441
jũnisosirʉmʉna	11546
Jũnisõsiva'na	11546
jũnisosiva'nare	17320
jũnisosiva'o	11546
Jũnisõsiva'oma'mo	17320
jũnisosiva'ʉ	11546
jũnisõsiva'ʉ	28866
jũnisõsiva'ʉja'che	11546
jũnisoʉna	75053
jũnisõʉna	51960
Justo	23093
juupo	69280
juupoãna'me	11546
juupona	51960
jʉ'ena	17320
jʉ'o	11546
jʉ'vejʉ	17320
jʉjaa'kʉ	28866
jʉjakʉna	28866
Jʉjarekoñoã	11546
jʉ̃jña	103920
jʉ̃jñana'me	46186
jʉ̃jñapi	109694
jʉ̃jñare	23093
jʉjo	40413
Jʉ̃jʉ	98147
jʉ̃jʉsʉche	17320
jʉ̃jʉsʉva'ti	11546
jʉ̃jʉsʉva'tipi	17320
Jʉna	23093
jʉo	28866
jʉoasome	11546
jʉosa'aro	11546
jʉosa'arona	57733
jʉosinaa'me	17320
jʉ̃tʉ	40413
jʉ̃tʉna	80827
jʉ̃tʉpi	51960
jʉ̃tʉre	23093
jʉvo	40413
jʉvojʉ	46186
jʉvojʉ̃'ʉ	11546
jʉvokʉ	11546
jʉvoma'ñe	34640
jʉvomasijʉ	63507
jʉvoto	11546
jʉvovesʉjʉ	17320
