Form	Frequency
rašaj	352438
rašaja	412174
rašajen	23894
rašajendar	35841
rašajenge	65708
rašajiko	23894
rašajipen	17920
rašas	11947
rašaske	65708
rašaskere	29867
rašaskeri	11947
rastlina	11947
rastlini	11947
rat	710850
rateha	95576
rateskeri	17920
ratestar	47788
razinďa	11947
razisaľiľa	23894
razisaľol	23894
razisaľola	17920
razisaľolas	23894
riba	41814
ribara	17920
ribaren	11947
riben	11947
ribendar	17920
ribi	113497
rikone	17920
rikonore	11947
rikonorenge	11947
Rim	53761
Rimana	29867
Rimanos	41814
robotňika	17920
robotňiken	11947
rodahas	11947
rodav	29867
rodel	119470
rodelas	47788
roden	167259
rodena	17920
Rodena	17920
rodenas	83629
rodipen	11947
rodňa	17920
rodňom	11947
rohi	53761
rom	149338
romeha	17920
romenge	35841
romes	29867
romeske	17920
romestar	11947
romeste	89603
romňa	221020
romňaha	53761
romňake	59735
romňatar	11947
romňen	35841
romňi	161285
romňija	17920
romňijen	23894
rov	11947
rovel	47788
rovelas	17920
roven	89603
rovena	41814
rovenas	41814
roves	11947
roviben	71682
rovibnaha	23894
rovňaren	35841
rovno	17920
rovnones	29867
rozčhide	17920
rozčhingeren	11947
rozčhivkerel	41814
rozčhivkerelas	11947
rozčivkerelas	17920
rozde	17920
rozdelas	11947
rozden	17920
rozdenašena	11947
rozdenašle	29867
rozďjelis	17920
rozgeľa	11947
rozgele	41814
rozgondoľinav	11947
rozkazinďa	71682
rozkazinel	11947
rozkazis	11947
rozkerďa	17920
rozľigenďa	41814
rozmarel	29867
rozmarela	17920
Rozmuk	11947
rozmukela	11947
Rozmukľa	11947
rozmukles	11947
rozpeľa	17920
rozphandel	23894
rozphandlo	17920
rozprindžarel	17920
rozsudzinďal	11947
rozsudzinel	23894
rozsudzinen	29867
rozthode	11947
rozulaďa	17920
rozulade	53761
rozulado	41814
rozulavel	59735
rozulavela	29867
rozulaven	17920
rozvakerel	11947
rozvodno	11947
ruhinel	35841
ruhinenas	23894
rup	41814
rupeha	11947
rupune	65708
rušel	47788
rušela	11947
rušen	11947
rušiben	23894
rušle	11947
s'oda	83629
sa	579433
šabľa	77655
šabľaha	53761
šabľenca	47788
saduceja	47788
saducejengere	11947
sadzimen	95576
sadzinďa	59735
sadzinďal	17920
sadzinďom	11947
sadzinel	71682
sadzinen	17920
saga	29867
saginelas	11947
sagošne	53761
sagošno	23894
šaj	1857770
sajinďa	23894
sako	1039395
sakoneha	17920
sakones	77655
sakoneske	95576
sakoneste	77655
sal	788506
Šalamun	35841
Šalamunoskeri	23894
salas	83629
Salatijel	11947
Salem	11947
Salmon	17920
Salome	11947
sam	639168
Samarija	71682
Samaritana	11947
Samaritanos	11947
samas	191153
Samuel	17920
san	907977
sanas	209073
sandalki	35841
sap	35841
sapa	17920
sapen	17920
sapengeri	17920
sapes	23894
sapestar	11947
sar	15955317
Sara	23894
saranda	137391
Sardis	17920
sas	8464502
sasa	11947
sasťarav	17920
sasťarďa	137391
sasťarde	29867
sasťarďi	11947
sasťardo	17920
sasťarel	83629
sasťarela	17920
sasťarelas	53761
sasťaren	17920
sasťarenas	11947
sasťares	11947
saste	35841
sastenge	17920
sastes	11947
sasťi	29867
sasťiľa	101550
sasťile	29867
sasto	53761
sasťol	17920
sasťola	17920
sasťon	23894
sasťuvava	11947
sasuj	23894
Satan	119470
satanoskeri	11947
satanoskero	17920
Saul	155311
sava	119470
savaha	23894
savake	11947
save	579433
saveha	59735
saven	185179
savenca	35841
savendar	29867
savenge	35841
saves	537618
saveske	53761
savestar	35841
savi	406200
savo	1815955
savora	17920
savore	3040530
savoredžene	173232
savoredženen	23894
savoredženende	29867
savoredženenge	11947
savoreha	23894
savoren	209073
savorenca	89603
savorendar	35841
savorende	131417
savorenge	232967
savoreske	71682
savorestar	77655
savoreste	465935
savori	89603
savoro	1869717
ščire	11947
ščirones	35841
se	143364
Se	931871
sekta	23894
šel	292703
šelma	143364
šelmake	29867
šelmakero	47788
šelvar	17920
semena	11947
semeno	23894
sentňarde	11947
sentňarďi	11947
sentňarel	11947
sentne	621247
sentnen	65708
sentnenca	23894
sentnenge	65708
sentnengero	17920
sentnes	23894
sentňi	59735
sentňipen	35841
sentno	274782
Sentno	370359
Sentnoneske	11947
sera	412174
šere	101550
šerenca	17920
seri	77655
šero	406200
sever	11947
Sichem	11947
Sidon	53761
Sidonsko	11947
sig	232967
sigeder	280756
sigo	95576
sikaďa	525671
sikaďal	11947
sikaďam	11947
sikade	113497
sikado	59735
sikaďom	47788
sikav	113497
sikavas	29867
sikavav	53761
sikavava	65708
sikavavas	23894
sikavel	591380
sikavela	221020
sikavelas	292703
sikaven	203100
sikavena	23894
sikavenas	59735
sikaves	65708
sikaviben	232967
sikavibena	23894
sikavibnaha	17920
sikavibnastar	17920
sikľiľa	29867
sikľiľal	17920
sikľiľam	17920
sikľiľan	29867
sikľiľom	11947
sikľol	29867
sikľon	59735
sikľuvas	17920
sikra	232967
šil	11947
šilalo	23894
Silas	83629
Siloam	11947
Silvan	17920
Simeon	23894
Šimon	376332
Šimonoske	35841
Šimonoskeri	11947
Šimonoskero	17920
sinagoga	238941
sinagogi	137391
Sinaj	23894
Sion	29867
sira	17920
siraha	11947
Sirija	47788
sirimocis	17920
sirimos	41814
široti	11947
sita	59735
siti	35841
skala	65708
skali	11947
skamind	226994
skaminda	17920
skidel	95576
skiden	47788
skidena	23894
skidle	47788
skidňa	17920
škorpijonen	11947
škorpijonos	11947
skupinki	17920
skupo	11947
skupones	11947
skuška	35841
skuški	11947
skutkenca	29867
skutkendar	47788
skutki	161285
skutkos	11947
slabe	89603
slabeder	17920
slaben	17920
slabišagenca	11947
slabišagenge	11947
slabišagos	29867
slabisaľuvas	11947
slabo	101550
slava	543591
slavaha	47788
slavakera	11947
slavakero	23894
slavatar	11947
slavneder	17920
slavno	41814
sloboda	41814
slobodne	65708
slobodno	89603
slugaďa	221020
slugaďen	77655
slugaďenca	23894
slugaďendar	11947
slugaďenge	17920
slugaďis	29867
slugaďiske	11947
sluhas	286729
sluhaske	71682
sluhen	107523
sluhenca	17920
sluhendar	11947
sluhenge	53761
sluhi	137391
sluhona	35841
slupi	11947
služba	221020
služinahas	11947
služinas	29867
služinav	71682
služineha	11947
služinel	167259
služinela	11947
služinelas	29867
služinen	179206
služinena	17920
služinenas	35841
služka	29867
služobňička	11947
služobňika	119470
služobňikendar	11947
služobňikenge	11947
služobňikos	137391
šmeci	11947
šmecos	35841
smedne	17920
smedno	47788
smednones	11947
Smirna	11947
smirom	710850
smiromoskero	11947
smutne	41814
smutno	53761
so	20674412
soča	83629
Sodoma	59735
soduj	59735
sodujdžene	59735
sodujdženenge	11947
soduje	29867
sodujen	17920
soha	107523
šoha	704877
som	1427675
somaricis	71682
somaris	23894
somas	346465
sombat	149338
sombata	11947
sombatone	209073
somnakaha	23894
somnakaj	95576
somnakune	59735
somnakuňi	17920
somnakuno	35841
šopa	17920
šopi	17920
šoroha	11947
šoros	17920
soske	770586
sostar	29867
soste	262835
Sostenes	11947
šov	89603
šovardeš	53761
sovel	95576
sovelas	17920
soven	89603
sovenas	17920
soviben	35841
sovibnaskero	11947
šovto	35841
Špaňieliko	11947
spaseňie	59735
Spasiťeľis	101550
Spasiťeľiskero	17920
Spasiťeľistar	11947
sphandel	11947
spokojne	11947
špongija	17920
spravodľišagos	65708
sprindžarďa	11947
sprindžarde	11947
sprindžarel	29867
stados	53761
stani	29867
stankos	23894
Stankos	41814
stanos	17920
Stanos	29867
štar	238941
štare	35841
Starin	11947
starinav	11947
starinel	137391
starinela	17920
starinen	107523
starines	11947
starišagi	17920
starišagos	29867
štarpindrengere	11947
staršen	17920
starši	17920
štarto	35841
šťava	17920
stavba	35841
stavbi	17920
Štefan	71682
sthoďa	23894
sthode	11947
sthovel	53761
sthovela	11947
sthoven	17920
stolkos	17920
strapimen	17920
strašno	11947
stražinel	17920
stražinen	11947
stražinenas	23894
stražňikos	17920
stražňikoske	17920
strihinel	23894
strižbe	29867
strižbo	11947
stromengero	11947
stromi	35841
stromoha	11947
stromos	131417
stvorinďa	23894
šučiľa	47788
sudcas	71682
sudci	17920
sudi	47788
sudno	65708
sudos	274782
sudostar	11947
sudzimen	113497
sudzinav	47788
sudzinde	11947
sudzinel	215047
sudzinela	59735
sudzinen	101550
sudzinena	23894
sudzines	71682
šukaľaren	17920
šukar	167259
šukare	11947
šukares	173232
šukariben	113497
šuke	23894
šuki	11947
šunas	53761
šunav	29867
šunďa	364385
šunďahas	29867
šunďal	29867
šunďam	113497
šunďan	215047
šunďanas	17920
šunde	549565
šunďiľa	47788
šunďile	11947
šundo	17920
šunďola	35841
šunďom	244915
sune	11947
šunel	561512
šunela	41814
šunelas	77655
šunen	698903
šunena	113497
šunenas	155311
šunes	47788
suno	41814
supi	11947
šut	35841
suvakeri	17920
svedčinas	17920
svedčinel	59735
svedčinelas	11947
sveďectvo	203100
sveďectvos	17920
sveďectvoske	11947
švedken	17920
švedkenge	11947
švedki	89603
švedkos	71682
svedomje	107523
sveta	11947
svetlo	23894
svetlos	334518
svetloskere	23894
svetloskero	17920
svetoha	23894
svetos	1230548
svetoske	119470
svetoskere	77655
svetoskero	65708
svetostar	17920
švicinelas	17920
ta	657089
tabli	17920
taboris	11947
tačarelas	11947
tačipen	17920
tacka	23894
Tadeus	11947
tajsa	65708
takoj	669036
talam	35841
talenti	71682
talentos	41814
Tarzus	29867
tasade	35841
tasaven	11947
tasľarďa	11947
tasľile	17920
tato	17920
ťava	17920
ťavake	17920
te	28189122
teatros	11947
tel	471909
ťela	155311
telal	23894
tele	1350019
ťelesne	53761
ťelesno	41814
ťeloha	41814
ťelos	1218601
ťeloske	47788
ťeloskere	53761
ťeloskeri	17920
ťeloskero	47788
ťelostar	53761
teluno	11947
Teofilona	11947
terne	77655
terneder	47788
ternedere	17920
ternes	11947
terneskero	11947
terňi	23894
terňipnastar	17920
terno	119470
Tertullus	11947
Tesalonika	53761
tetrarchas	29867
than	818374
thana	149338
thanestar	23894
the	18195394
thiš	250888
thoďa	328544
thoďal	11947
thoďan	17920
thode	167259
thodehas	17920
thodo	29867
thoďom	47788
thov	65708
thovas	23894
thovav	35841
thovava	77655
thovavel	11947
thovaven	11947
thovel	215047
thovela	35841
thovelas	29867
thoven	137391
thovena	23894
thovenas	35841
thoves	23894
thud	17920
thuľa	17920
thuv	71682
thuvalo	11947
thuveha	11947
thuvestar	11947
thuvisaľolas	11947
Tiberijada	11947
Tiberijadsko	11947
Timoteoske	11947
Timoteus	131417
tintaha	11947
Tir	53761
tira	35841
tire	645142
tiri	364385
tiro	991607
Titoske	11947
Titus	71682
Tomaš	65708
tosara	149338
tosarutňi	17920
tover	11947
tradav	35841
tradel	101550
tradelas	17920
traden	47788
tradicija	11947
tradicijenca	17920
tradiciji	29867
tradle	41814
tradňa	53761
tradňam	11947
tranda	77655
trapin	17920
trapinel	29867
trapinen	23894
trapinena	11947
trapinenas	23894
trapišagos	11947
trast	23894
trastuňa	17920
treťina	83629
trin	453988
trine	11947
trito	161285
tritovar	47788
trival	71682
trňendar	17920
Troada	35841
Trofimus	17920
tromal	11947
tromanďiľa	17920
troni	35841
tronos	316597
tronoske	11947
tronostar	11947
truba	23894
trubaha	11947
trubakero	17920
trubi	11947
trubinel	11947
trubinela	11947
trušini	17920
tu	2216182
tuha	197126
tuke	1379887
tumare	985633
tumari	119470
tumaro	979660
tumen	6403631
tumenca	531644
tumendar	675009
tumende	1893611
tumenge	3936561
tut	1977240
tutar	221020
tute	113497
Tychikos	17920
učarde	11947
učardo	11947
učarel	23894
učarela	11947
učarenas	17920
učeňika	878109
učeňiken	197126
učeňikenca	155311
učeňikendar	71682
učeňikenge	274782
učeňikos	185179
učiťeľa	59735
učiťeľen	17920
Učiťeľina	179206
učiťeľis	89603
učo	35841
ukrižimen	95576
Ukrižin	53761
ukrižinďan	11947
ukrižinde	65708
ukrižinel	35841
ukrižinen	35841
uľa	11947
uľahas	465935
uľalas	17920
uľamas	17920
uľanas	41814
ulehas	29867
uľica	41814
uľici	35841
uľiľa	250888
uľiľahas	11947
uľiľam	11947
uľiľan	11947
uľile	59735
uľiľom	23894
uľipen	113497
uľol	53761
uľola	53761
uľomas	59735
upral	1045369
upre	1517278
uprune	35841
uprunestar	17920
upruno	41814
uraha	11947
uravel	11947
uravela	11947
uraviben	29867
urďa	17920
urďan	11947
urde	101550
urďi	17920
urdo	95576
urdones	17920
urel	53761
urela	17920
uren	77655
urena	17920
uščava	23894
uščel	95576
uščela	119470
uščen	77655
uščena	119470
ušči	59735
Ušči	137391
uščiben	41814
uščiľa	525671
uščiľan	11947
uščile	83629
uštaďa	209073
uštade	53761
uštado	41814
uštarel	11947
uštavav	11947
uštavava	17920
uštavel	29867
uštavela	11947
užaras	65708
užarav	35841
užarel	197126
užarela	17920
užarelas	65708
užaren	137391
užarena	23894
užarenas	65708
užaripen	131417
vaj	818374
vajkeci	65708
vaker	23894
vakeraha	17920
vakerahas	47788
vakeras	173232
vakerav	328544
vakerava	53761
vakeravas	143364
vakerďa	35841
vakerďahas	11947
vakerďam	11947
vakerde	17920
vakerdo	41814
vakerďom	17920
vakerďomas	35841
vakereha	11947
vakerel	1164839
vakerela	113497
vakerelas	770586
vakeren	669036
vakerena	95576
vakerenas	471909
vakeres	119470
vakeriben	59735
vakeribena	23894
vakeribnaha	11947
vali	11947
varekaha	17920
varekaj	35841
varekana	179206
varekas	149338
varekaske	71682
varekaste	35841
vareko	1105104
varesar	41814
varesava	35841
varesave	836295
varesaven	35841
varesavi	131417
varesavo	609300
vareso	752665
varesoha	11947
varesoske	11947
varesoste	29867
vaš	5722648
vaše	17920
vast	453988
vasta	579433
vasteha	95576
vastenca	101550
vastestar	71682
vatinenas	23894
vdova	83629
vdoven	17920
vdovenge	23894
vdovi	53761
veca	95576
vecenca	29867
vecendar	23894
vecenge	35841
večera	47788
veci	1117051
večne	41814
večno	394253
vedros	11947
vejaris	11947
veliťeľa	29867
veliťeľen	11947
veliťeľenge	11947
veliťeľis	221020
veliťeľiske	53761
vera	197126
veradune	17920
veraduňi	11947
veraduno	11947
verchenge	11947
verchi	41814
verchos	262835
verchoske	17920
verdan	23894
verne	11947
verno	71682
veša	17920
vesekedinel	77655
vesekedinen	47788
vesekedinenas	71682
vesekedišagi	53761
veža	29867
vibitones	11947
vičhimen	161285
vičhin	47788
vičhinas	11947
vičhinav	11947
vičhinava	11947
vičhinďa	561512
vičhinde	89603
vičhinďom	23894
vičhineha	11947
vičhinel	465935
vičhinela	77655
vičhinelas	298676
vičhinen	191153
vičhinena	35841
vičhinenas	119470
vičhines	29867
vichod	41814
vichodos	11947
viďenie	59735
vidňišagos	23894
vidňisaľiľa	17920
vidňisaľolas	11947
vigos	244915
vika	95576
vikaha	17920
vina	47788
viňica	137391
viňicakero	29867
viňičis	23894
visaľiľa	83629
visaľile	11947
visaľol	23894
visar	29867
visarďa	59735
visarďan	17920
visarde	113497
visardehas	17920
visareha	11947
visarel	107523
visarela	29867
visaren	149338
visarena	35841
vizbroj	17920
vizbrojimen	11947
viznavinas	11947
viznavinel	29867
viznavinela	11947
vladara	17920
vladarenge	11947
vladaris	83629
vladariske	23894
vladňinen	11947
vlki	23894
vlkos	11947
vlna	11947
vlni	35841
vobec	17920
vodcale	11947
vodcas	17920
vodcen	11947
voľa	125444
voľatar	53761
vrahi	11947
vrahos	35841
vriskinďa	113497
vriskinde	53761
vriskinel	35841
vriskinelas	47788
vriskinen	23894
vriskinena	11947
vriskinenas	131417
všadzik	119470
všelijake	47788
vudar	209073
vudara	23894
vušta	35841
vuštenca	11947
vzacno	23894
vzbura	41814
vzburinde	11947
vzdichinas	11947
vzdichňinďa	11947
zaačhaďa	29867
zaačhavel	23894
zaačhel	11947
zaačhiľa	35841
zaačhile	17920
zabachtani	11947
zacato	11947
Zachariaš	47788
Zachariašiskero	17920
Zacheus	17920
začhiďi	11947
zachrana	125444
Zachrancas	11947
zachraňimen	334518
zachraňin	17920
zachraňinav	17920
zachraňinďa	59735
zachraňinďam	11947
zachraňineha	17920
zachraňinel	155311
zachraňinela	41814
zachraňinen	29867
zachudel	29867
zachudle	11947
zachudňa	35841
zadikhľa	23894
žadosca	53761
žadoscenca	11947
žadoscendar	11947
žadoscenge	17920
žadosci	125444
zageľa	11947
zahrada	29867
zaile	53761
zajdica	29867
Zajordansko	17920
zakamen	11947
zakamňa	29867
zakazinďa	11947
zakerďa	11947
zakerde	11947
zakladi	35841
zaklados	77655
zakoni	35841
zakoňika	232967
zakoňikale	47788
zakoňiken	17920
zakoňikenca	11947
zakoňikendar	41814
zakoňikenge	29867
zakoňikos	35841
zakonoha	23894
zakonos	1188733
zakonoske	41814
zakonoskere	17920
zakonoskero	11947
zakonostar	47788
zakoreňimen	11947
žaľa	59735
zalel	11947
zalen	47788
žalmenca	11947
žalmi	17920
zaloha	11947
zapačarďa	17920
zapačardo	11947
zapad	23894
zapečaťimen	35841
zapečaťinďa	11947
zaphandľa	23894
zaphandle	71682
zaphandlen	17920
zaphandles	29867
zaphandľi	17920
zaphandlo	29867
zaprinďa	35841
zaprinel	29867
zaračiľa	59735
zarimen	11947
zarodel	11947
zarunďa	11947
zasivel	17920
zaslužinel	17920
zaslužinen	11947
zasogaľinel	41814
zasogaľinen	11947
zasoven	29867
zašťepimen	29867
zastup	17920
zasuča	29867
zasute	11947
zatrubinďa	41814
žatva	65708
zaučarďa	53761
zavidzinel	11947
zavisť	17920
zazraki	298676
zazrakos	65708
zbičinďa	11947
zbičinen	11947
zbori	11947
zboros	107523
zboroske	11947
zbraňe	11947
zbuňikos	17920
zdžaha	11947
zdžal	23894
zdžan	71682
zdžana	29867
zdžanas	29867
Zebedeoskere	41814
Zebedeoskeren	11947
žehňinen	23894
zeleno	17920
Zelota	17920
zgele	250888
zgende	11947
zhromažďeňje	17920
Židen	53761
Židenca	23894
Židendar	89603
Židenge	131417
Židengere	35841
Židengeri	35841
Židengero	71682
Židi	818374
Židos	113497
Židovika	11947
Židovike	23894
Židoviko	131417
zijan	11947
živaňa	65708
živaňen	35841
živaňis	107523
zlabiľa	11947
zlabile	11947
zlabola	11947
žľabos	11947
zľidžal	59735
zľidžan	65708
zľidžanas	17920
zľidžas	29867
zľikerav	11947
zľikerava	11947
zľikerel	65708
zľikerelas	11947
zľikeren	11947
zľikeriben	29867
zmluva	137391
zmluvake	17920
zmluvakere	11947
zmluvakeri	11947
zmluvakero	11947
zmluvi	11947
zmukas	41814
zmuken	11947
zmukena	11947
znakos	17920
znameňja	53761
znameňje	167259
zňičimen	107523
zňičinel	23894
zňičinela	23894
zňičinen	17920
žobrinel	11947
žobrinelas	23894
zor	1188733
zora	47788
zoraha	430094
zorake	11947
Zorake	11947
zoraľar	23894
zoraľarahas	11947
zoraľarďa	17920
zoraľarde	11947
zoraľardo	11947
zoraľarel	65708
zoraľaren	47788
zoraľarenas	11947
zorale	376332
zoraleder	119470
zorales	107523
zoraľi	59735
zoraľile	11947
zoralo	292703
zoraľol	23894
zoraľolas	17920
zoraľonas	17920
zoratar	35841
Zorobabel	11947
zrachinel	11947
zradcas	11947
zradzinďa	11947
zrnos	119470
žužarďa	29867
žužarel	47788
žužarela	11947
žužaren	35841
žuže	119470
žužen	11947
žužes	53761
žuži	41814
žužipen	35841
žužo	197126
žužoďiv	59735
zvičhinde	11947
zviťazinďa	17920
zviťazinďan	23894
zviťazinde	11947
zviťazinel	83629
zviťazinela	17920
zvitkos	41814
zvukos	11947
