Form	Frequency
chanjuabuáts̈etaye	10984
chantá	27462
chantabiama	10984
chántsama	16477
chantsë́bobuatma	10984
chántsemna	54924
chántsemnoca	16477
chantsenábotamnaye	10984
chantseperdóna	10984
chaóbana	93371
chaóbanama	76894
chaóbema	16477
chaóbemama	10984
chaobená	21969
chaobenama	10984
chaobiama	10984
chaóbochema	10984
chaóbocnama	32954
chaobojats̈é	10984
chaochnënguama	32954
chaócochënguama	16477
chaofs̈ema	21969
chaojabáisebocna	10984
chaojabo	27462
chaojabocná	10984
chaojama	38447
chaojáshjango	32954
chaojayana	21969
chaojésabëntscuana	10984
chaojésabo	137311
chaojinÿanÿé	16477
chaojobuache	60416
chaojobuáchëntscuana	10984
chaojochnëngo	10984
chaojopasá	21969
chaojóshjango	43939
chaojotsats̈á	10984
chaojótsats̈e	10984
chaojtonÿná	27462
chaojtsama	10984
chaojtsangbototjuanents̈a	10984
chaojtsemna	65909
chaojtsobeco	27462
chaójuama	16477
chaoma	428411
chaomama	197728
chaomandá	10984
chaómashënguama	16477
chaondámashënguama	10984
chaondayana	32954
chaondayanama	10984
chaondëmama	16477
chaondë́ndbema	10984
chaondenútanama	16477
chaondë́ta	16477
chaondë́tastjango	10984
chaondëtsábonjnama	10984
chaondë́tsama	38447
chaondë́tsamama	27462
chaondëtsámanama	16477
chaondë́tsamna	10984
chaondë́tsamnama	10984
chaondëtsautama	10984
chaondë́tsebomna	10984
chaondë́tsebomnama	10984
chaondë́tsebos̈e	16477
chaondëtsejuabná	60416
chaondë́tsemna	98864
chaondë́tsemnama	159281
chaondëtsësertánama	10984
chaondë́tsetats̈ëmbo	10984
chaondë́tsetats̈ëmbuama	10984
chaondë́tsichamo	21969
chaondëtsiyena	16477
chaondëtsos̈buáchema	10984
chaondëtsoservénama	27462
chaondëtsótats̈ëmbuamna	10984
chaondëtsóyebuambnama	16477
chaondóbanama	10984
chaondobená	60416
chaondobenama	10984
chaondómashënguama	32954
chaondopasá	10984
chaondóshjango	10984
chaonduaftema	10984
chaonts̈é	10984
chaopasá	10984
chaopasama	21969
chaoquedama	27462
chaosama	10984
chaósertama	38447
chaoservema	60416
chaóshjango	10984
chaóshjanguama	38447
chaóshjanguëntscuana	10984
chaosufrí	10984
chaosufrima	60416
chaotrabajama	10984
chaotrocama	10984
chaotsábemana	10984
chaotsajbanama	21969
chaotsama	93371
chaotsamama	126326
chaotsámanama	16477
chaotsamë́ndama	10984
chaotsamnama	27462
chaotsantjes̈na	10984
chaotsanÿenama	21969
chaotsatoñe	10984
chaótsats̈ama	21969
chaotsatsbomnama	16477
chaotsatsmënama	49432
chaotsayana	10984
chaotsebínÿnama	54924
chaotsebínÿnaye	10984
chaotsebomna	32954
chaotsebomnama	186743
chaotsebos̈ama	10984
chaotsebos̈e	10984
chaotsebuashinÿinÿanama	10984
chaotsë́cuatjonama	10984
chaotsejuabná	10984
chaotsemándama	142803
chaotsemna	532767
chaotsemnama	1142430
chaotsenojuabná	10984
chaotsents̈ena	10984
chaotseprontana	38447
chaotsetáts̈ëmbo	27462
chaotsetats̈ëmbuama	10984
chaotsëuatjama	21969
chaotsichámuama	10984
chaotsinÿanÿná	10984
chaotsinÿenama	16477
chaotsinÿna	10984
chaotsinÿnama	60416
chaotsinÿnamna	10984
chaotsiyena	21969
chaotsiyenama	27462
chaotsobena	27462
chaotsojuánañe	10984
chaotsomñama	21969
chaotsomñe	21969
chaotsoñama	10984
chaotsopochocama	60416
chaotsoquedáñama	16477
chaotsos̈buáchema	27462
chaotsoservénama	10984
chaotsótats̈ëmbuama	16477
chaóyebuambama	76894
chaóyëngacñama	10984
chapulinatémënga	10984
chapulinga	16477
chas̈cojadorase	10984
chas̈cotsinÿeñama	10984
chas̈cuinÿanÿema	10984
chashjoca	10984
chashjóntscoñe	16477
chashjoye	16477
chas̈matayenama	10984
chas̈mëyana	10984
chas̈mobená	49432
chas̈mobenama	16477
chas̈mojábiama	10984
chas̈mojama	10984
chas̈mojámashjna	16477
chas̈mojamcá	10984
chas̈mojamëse	21969
chas̈mojáshjajna	10984
chas̈mojayana	10984
chas̈mojénefjna	10984
chas̈mojinÿe	32954
chas̈mojishache	10984
chas̈mojobenacá	16477
chas̈mojotjañcá	10984
chas̈mojtsachnëjuana	16477
chas̈mojtsama	38447
chas̈mojtsamcá	32954
chas̈mojtsamëse	10984
chas̈mojtsemna	16477
chas̈mojtsemnëse	10984
chas̈mojtsencuénta	49432
chas̈mojtsesá	10984
chas̈mojtsesufrina	16477
chas̈mojtsëtsëtsná	10984
chas̈mojtsichamo	10984
chas̈mojtsofs̈ës̈ná	16477
chas̈momama	21969
chas̈mondájbanama	16477
chas̈mondë́tsamama	38447
chas̈mondë́tsebomna	16477
chas̈mondë́tsemna	16477
chas̈mondë́tsemnama	16477
chas̈mondëtsiyenama	10984
chas̈mondóyëngacñe	10984
chas̈monjatrocase	10984
chas̈moquedama	16477
chas̈mosufrima	38447
chas̈motsababuánÿeshanama	27462
chas̈motsábomnama	10984
chas̈motsábuatmama	38447
chas̈motsajbanama	49432
chas̈motsama	10984
chas̈motsamama	137311
chas̈motsatsmënama	16477
chas̈motsëbánaye	10984
chas̈motsebobonshánama	10984
chas̈motsebomnama	400949
chas̈motsebos̈ama	10984
chas̈motsejuabnama	10984
chas̈motsemna	32954
chas̈motsemnama	373486
chas̈motsenbobonshánama	10984
chas̈motsenojuabná	10984
chas̈motseservénama	10984
chas̈motsesufrínama	21969
chas̈motsetáts̈ëmbo	109849
chas̈motsetats̈ëmbuama	76894
chas̈motsëuatjama	16477
chas̈motsiyena	21969
chas̈motsiyenama	76894
chas̈motsobátmanama	27462
chas̈motsobena	38447
chas̈motsobenama	21969
chas̈motsóbomñama	16477
chas̈motsóbomñe	21969
chas̈motsojuánañama	16477
chas̈motsomñe	10984
chas̈motsos̈buáchema	131818
chas̈motsóyejuama	16477
chas̈móyëngacñama	21969
chas̈muájabuachama	16477
chas̈muatenójuaboma	21969
chas̈muatsjínÿama	10984
chas̈muayanama	16477
chas̈muenójuaboma	21969
Chas̈ojáshjango	16477
chas̈ojtsë́stona	10984
chas̈ondë́tsemna	16477
chas̈ondë́tsemnama	27462
chas̈ósertama	10984
chas̈otsamnama	10984
chas̈otsanÿenama	10984
chas̈otsecastigá	10984
chas̈otsemna	43939
chas̈otsemnama	10984
chás̈uabiamama	10984
chas̈uájabuache	10984
chas̈uatabínÿnama	10984
chas̈úyambama	10984
chas̈úyanama	10984
chata	648109
chátaftaca	76894
chatbe	164773
chatbiama	16477
chátbioye	54924
chatna	109849
chátnaca	21969
chauabájajuama	10984
chauábama	10984
chauabo	10984
chauabochama	16477
chauábochema	10984
chauábocnama	16477
chauabuayenama	10984
cháuacastigama	10984
chauachnëngo	16477
chauaftema	16477
cháuaisebocnama	10984
chaualesenciama	10984
cháuama	21969
cháuamashëngo	16477
cháuamashënguama	153788
chauangmë́manama	10984
cháuaperdonama	54924
cháuashjanguama	16477
chauashnama	10984
chauatastjango	10984
cháuatayenama	291100
chauatëbuacnama	16477
cháuatsebacama	43939
cháuayana	60416
cháuayanama	60416
chaubáyama	10984
chauenojuabó	10984
cháuesabama	16477
chauesebocnama	10984
chauesomñama	16477
chauesomñe	21969
chauesonÿá	16477
chauetënama	10984
chauetsácñama	10984
chauétsemnama	10984
chauichamó	10984
chauichamoma	10984
cháuinÿanÿema	16477
chaújabuachama	38447
chaújuats̈ema	10984
chaúyanama	16477
chayá	16477
chayábuayenama	16477
chayóbana	10984
chayobená	38447
chayobenama	16477
chca	14203484
chcana	38447
chcanga	21969
chcángbeñe	10984
chcase	60416
Chcase	82386
chcasna	186743
Chcasna	873300
Chcáyeca	16477
Chcáyecna	16477
chcoye	175758
chë	52540808
chëbé	10984
checbátanëbuabiama	10984
chë́changaca	10984
chëfta	38447
chë́ftanga	16477
chëjana	115341
Chëjua	16477
chematanajbaná	21969
chemátanbos̈ena	10984
chemátaninÿena	10984
chematantrocá	10984
chematobená	16477
chémbonënga	10984
chemuáisinÿe	10984
chenache	27462
chenátabo	10984
chenatóbana	10984
chenátsbos̈ena	10984
chënga	7914625
chë́ngaftaca	411934
chëngbe	1867434
chë́ngbenache	10984
chë́ngbeñe	203220
chë́ngbents̈ana	93371
chë́ngbents̈e	16477
chëngbiama	708526
chëngbiámnaca	10984
chë́ngbioye	549245
chëngcá	87879
chëngna	318562
chë́ngnaca	214205
chenguana	71401
chenguánoica	38447
chenguanoicana	16477
chënguents̈á	49432
chënguents̈ana	43939
chënguents̈e	16477
chënguents̈ënga	32954
chents̈a	571215
chents̈ana	1746600
Chents̈ana	1779554
chë́ntscoñe	16477
chëntscuana	49432
Chëntscuana	82386
chents̈e	1482962
Chents̈na	38447
chénts̈naca	10984
Chénts̈naca	32954
chënÿañe	16477
chës̈a	10984
chës̈angá	10984
chës̈e	10984
chësha	27462
chëshe	16477
chëshiñe	10984
ches̈mátanishache	10984
ches̈mátinÿena	10984
ches̈matoyeuná	10984
ches̈mátsbos̈ena	10984
ches̈matslantsá	10984
ches̈matsma	10984
ches̈matuena	10984
ches̈natanichmó	10984
chëtémënga	10984
chëtémiñe	10984
chëts̈a	16477
chibiatanobená	16477
chibiatsma	27462
chiñe	752466
Chiñna	16477
chíñnaca	16477
Chipre	54924
chivëngbe	10984
chiyáisese	10984
chiyátabo	43939
chiyataná	16477
chiyátayana	10984
chiyátinÿena	43939
chiyatsma	32954
chiye	10984
chíyeca	790913
Chíyeca	1235802
chíyecna	10984
Chíyecna	27462
chiyjá	10984
chjama	60416
chjamama	21969
chjamëntscuana	27462
chjayana	16477
chjë́ftsemna	16477
chjëftsemnëntscuana	10984
chjésebocnama	10984
chjëtsboshjona	10984
chjëtsboshjonama	10984
chjobenaye	60416
chjshesabotbontsañe	10984
chnë́nguana	142803
choca	604169
chocana	65909
chocna	43939
Chocna	82386
chócnaca	10984
chora	1356635
Chora	2790166
chorna	54924
Chorna	302084
chorsca	10984
Chorscana	10984
choye	626139
chtsemana	10984
chtsemna	16477
Cilicia	43939
cinco	10984
Cirene	27462
Claudio	16477
cmababuánÿeshanama	10984
cmamnama	10984
cmatjátsënts̈amna	10984
cmë́camena	10984
cmëjabotcá	10984
cmëna	16477
cmochanjábashejuana	21969
cmochanjábiama	27462
cmochanjáborlaye	10984
cmochanjáboshjona	10984
cmochanjabuatambá	10984
cmochanjabuayená	27462
cmochanjácastigaye	16477
cmochanjácuntaye	10984
cmochanjáperdonaye	27462
cmochanjáts̈ataye	43939
cmochanjátsets̈enaye	10984
cmochanjauyana	21969
cmochanjáuyana	16477
cmochanjébëtafjo	10984
cmochanjínÿanÿiye	32954
cmochanjishache	10984
cmochanjíshëche	10984
cmochanjóbiats̈e	10984
cmochanjósertaye	10984
cmochanjóyeunaye	10984
cmochanjuánatse	10984
cmochanjújabuache	10984
cmochanjunatse	21969
cmochanjúshjango	10984
cmochanjutame	10984
cmochántats̈ataye	16477
cmochántats̈taye	16477
cmochantsëbaye	10984
cmochantsë́buayajuana	10984
cmochantsë́buayënja	21969
cmochantsë́setjango	10984
cmochjáts̈atayama	16477
cmojats̈atá	10984
cmojatsebacá	10984
cmojtsabinÿna	10984
cmojtsabuayiyná	10984
cmojtsajabotcá	10984
cmojtsamëndacá	27462
cmojtsamna	49432
cmojtsamnama	21969
cmojtsë́jabotama	10984
cmojtsëjabotcá	27462
cmojtsemna	21969
cmojtsemnama	10984
cmojtsinÿana	16477
cmojtsinÿanÿnama	10984
cmondábabuanÿeshana	21969
cmondánÿena	10984
cmondats̈atná	10984
cmontsacheuaná	109849
cmontsamna	362501
cmontsatsënts̈ená	10984
cmontsebuáshbena	16477
cmontsechuaná	27462
cmontsemna	82386
cmontsenguá	16477
cmontsents̈amna	10984
cmontsë́sertana	49432
cmontsinÿanÿná	21969
cnetsabuátambama	10984
co	71401
cocayé	164773
cochaca	27462
cochanjama	16477
cochanjayana	49432
cochanjinÿe	10984
cochanjoquéda	21969
cochántsebomna	54924
cochántsemna	54924
cochantsobena	10984
cochë́sha	10984
cochëshangá	10984
cochjá	32954
cochjabo	21969
cochjabuayená	10984
cochjábuayenaye	21969
cochjácheuaye	16477
cochjácuntaye	16477
cochjama	170266
cochjamama	10984
cochjase	10984
cochjátichamo	10984
cochjayana	21969
cochjésabo	10984
cochjetsatobuiye	16477
cochjinÿe	21969
cochjinÿinÿiye	16477
cochjomiye	10984
cochjonÿaye	10984
cochjóyejuaye	10984
cochjuabaye	16477
cochjuáts̈ëmbona	10984
cochjucácana	16477
cochjújabuache	10984
cochjunatse	10984
cochtá	10984
cochtenoyántsia	16477
cochtsabuátambaye	16477
cochtsadorana	10984
cochtsama	65909
cochtsamë́ndaye	10984
cochtsana	10984
cochtsantjes̈na	16477
cochtsanÿena	21969
cochtsats̈ataye	16477
cochtsebobonshana	60416
cochtsebomna	43939
cochtsejuabnaye	10984
cochtsemna	38447
cochtsenástjango	10984
cochtsenobuchjatsëca	10984
cochtsenójuabnaye	10984
cochtsents̈ena	21969
cochtseprontana	10984
cochtseservena	10984
cochtsetbemana	10984
cochtsë́ts̈ena	21969
cochtsets̈enaná	27462
cochtsets̈enánënga	21969
cochtsinÿena	27462
cochtsiyena	10984
cochtsos̈buáchiye	27462
cojtsabuatambá	10984
cojtsama	27462
cojtsamama	27462
cojtsatsmënama	27462
cojtsebomna	10984
cojtsebos̈cá	27462
cojtsebos̈e	71401
cojtsemna	60416
cojtsemnama	16477
cojtsetáts̈ëmbo	10984
cojtsichámuama	10984
cojtsobena	10984
cojtsos̈buaché	16477
cojtsoyebuambná	10984
comna	175758
comnama	109849
cómnayeca	10984
condábabuanÿeshanama	10984
condama	16477
condbétseimpadanama	10984
condbétsëjabuachanama	10984
condbomna	21969
condbos̈cá	10984
condë́tats̈ëmbo	98864
condëtsobuájoñe	10984
condmëna	181250
condmëncá	16477
condos̈buaché	10984
conjamna	16477
conjánana	10984
contra	999626
contsabuatambá	21969
contsama	32954
contsatsmëna	32954
contsebocjana	10984
contsebomna	16477
contsemna	32954
contsichamcá	16477
contsichamo	21969
contsobena	10984
contsonÿá	27462
contsoyebuambná	10984
copasana	10984
copbé	43939
copbenga	32954
coptema	43939
coptéments̈ana	16477
Corazín	10984
corbán	10984
Coré	10984
corente	2213458
Corintents̈e	10984
Corinto	27462
Corintoca	16477
cornalina	10984
Cornelio	71401
coronë́sha	49432
coronëshangá	27462
corriëja	21969
cos̈aché	10984
coshetënga	54924
cosheto	60416
coshufjents̈a	16477
costillaca	21969
cots̈ënga	54924
cots̈ë́ngbeñe	27462
cots̈ë́ngbioye	10984
couáybioye	10984
couaye	27462
couayënga	32954
couayëngbe	10984
couayënguiñe	16477
couayiñe	21969
Creta	38447
Crispo	10984
cristalcá	27462
Cristbe	384471
Crístbeñe	477843
Crístbenga	21969
Crístbents̈ana	21969
Crístbeyeca	76894
Cristbia	10984
Cristbiama	219698
Crístbioye	93371
Cristcá	16477
Cristna	21969
Crístnaca	16477
Cristo	2131071
Crístoftaca	247160
crocénana	790913
crocenánaca	49432
crocenánacna	10984
crocenánama	71401
crocénanënaca	16477
crocenánents̈ana	10984
crocenániñe	16477
crucificánënga	10984
cruciñe	109849
cruz	27462
cruzoca	43939
cruzocana	38447
ctsemna	10984
cuabndëtsemncá	10984
cuafjaboshjoncá	10984
cuafjacjacá	10984
cuafjajuracá	16477
cuafjamcá	76894
cuafjatichamcá	10984
cuafjatsmëncá	10984
cuafjëtsjajocá	21969
cuafjobacá	16477
cuafjobancá	60416
cuafjobeconacá	16477
cuafjofs̈ecá	10984
cuafjopagacá	21969
cuafjotmenangcá	10984
cuafjoyanguangcá	10984
cuafjoyenguangcá	38447
cuafjuajatëtcá	10984
cuafjuats̈ëmboncá	10984
cuaftajayecá	10984
cuaftopagacá	10984
cuaftsajncá	10984
cuaftsamcá	21969
cuaftsebos̈cá	16477
cuaftsëbuajocá	10984
cuaftsëchamancá	10984
cuaftsemncá	488828
cuaftsemnëngcá	43939
cuaftsesacá	10984
cuaftseservencá	10984
cuaftsichamcá	10984
cuaftsiyencá	21969
cuaftsobatmancá	21969
cuaftsomñcá	16477
cuaftsos̈buachecá	10984
cuaftsoyebuambnacá	16477
cuajna	71401
cuanjobenaye	21969
cuanmëna	21969
cuantichamuá	16477
cucuats̈e	148296
cucuáts̈eca	109849
cucuats̈ënga	153788
cucuats̈ë́ngaca	10984
cucuats̈ents̈ana	76894
cucuats̈iñe	697541
cuedado	115341
Cuedado	115341
cuedádoca	38447
cuenobobonshancá	43939
cuenta	329547
cuentënga	27462
cuentë́ngaca	93371
cuentëngama	16477
cuentna	27462
cuéntnaca	10984
cuento	49432
cuerpama	49432
cuerpcá	49432
cuerpënga	71401
cuerpë́ngaca	10984
cuerpëngama	10984
cuerpënguiñe	16477
cuerpents̈a	175758
cuerpents̈ana	27462
cuerpents̈e	21969
cuerpiñe	175758
cuerpna	16477
cuerpo	757958
cuérpoca	87879
cuevëshe	54924
cuevëshënga	38447
cuevëshënguenache	16477
cuevëshënguents̈ana	10984
cuevëshënguiñe	16477
cuevëshents̈ana	21969
cuevëshiñe	16477
cuevëshoye	104356
cumpleaño	10984
Damasco	21969
Damascoca	32954
Damascoye	38447
Daniel	10984
David	269130
Davidbe	27462
Davídbents̈ana	148296
de	21969
Decápolis	16477
delante	1191862
delicadents̈e	241667
demanda	27462
demandayá	10984
demandënga	27462
Demas	10984
Demetrio	16477
denario	71401
Derbe	27462
derechënga	10984
derecho	219698
deréchoca	54924
día	10984
diablo	10984
Diablo	10984
dios	43939
diosá	10984
diosënga	225190
diosëngbiama	16477
Diosmanda	197728
Dorcas	21969
dragón	65909
dragonbe	10984
ebionana	247160
ebionánaca	10984
echanjá	32954
echanjabá	16477
echanjabábeyeca	21969
echánjabatsma	10984
echanjabo	109849
echanjábocna	27462
echanjabuayená	10984
echanjácastigaye	54924
echanjáchembo	16477
echanjama	527275
echanjamánda	21969
echanjángmëmana	16477
echanjáperdonaye	16477
echanjárrendaye	16477
echanjáshjango	21969
echanjasúfria	10984
echanjatquë́cjana	16477
echanjáts̈ataye	10984
echanjátsebacaye	16477
echanjáuyana	16477
echanjayana	137311
echanjë́ftsemna	27462
echanjëftsiyena	10984
echanjenóbos̈achna	16477
echanjésabashejuana	16477
echanjésabo	38447
echanjesóbomñe	16477
echanjesomñe	16477
echanjetsëbaye	10984
echanjichamuá	27462
echanjínÿanÿiye	104356
echanjóbana	27462
echanjóbocna	10984
echanjobuache	27462
echanjobuets̈e	16477
echanjochnëngo	87879
echanjójua	10984
echanjónÿena	10984
echanjónÿna	10984
echanjopása	87879
echanjopásama	10984
echanjopérdia	10984
echanjopochóca	43939
echanjopódia	10984
echanjoquéda	27462
echanjóshjango	137311
echanjótbema	16477
echanjotsaye	10984
echanjóyebuambaye	16477
echanjóyëngacñe	54924
echanjuábuashana	43939
echanjuafté	10984
echanjuangmë́mana	16477
echanjúbuaja	21969
echántashjango	10984
echántayena	49432
echantsabaina	21969
echántsaboye	16477
echantsabuyambaye	10984
echantsacastígaye	21969
echántsama	10984
echantsámana	10984
echántsamëndaye	10984
echántsamna	21969
echántsanÿena	10984
echántsatsmëna	27462
echantsayënjaná	10984
echantsëbaye	10984
echantsebínÿnaye	10984
echantsebnë́tjomba	10984
echántsebomna	109849
echántsefjatëjo	10984
echántsejuabnaye	10984
echántsejuinÿe	16477
echantsemándaye	10984
echantsemná	10984
echántsemna	642617
echantsenoftë́s̈jojnaye	16477
echántseprontana	10984
echántsetats̈ëmbo	10984
echántsetrabajaye	10984
echantsë́tsëtsnaye	10984
echantsëuatja	10984
echantsiyena	10984
echantsóbocana	10984
echantsótats̈ëmbo	10984
echantsóyebuambnaye	10984
Efeso	38447
Efesoca	32954
Efesoquëngbe	10984
Efesoye	21969
efs̈ana	32954
Egiptó	32954
Egiptoca	76894
Egiptocá	10984
Egiptocábioye	10984
Egiptocana	60416
Egiptoye	43939
Elí	16477
Eliaquimbe	10984
Elías	109849
Elíasbiama	16477
Eliascá	27462
Elimas	10984
Eloi	10984
Emanuel	10984
Emaús	10984
ena	71401
enábotamnayënga	10984
enájuabniye	16477
enánanga	10984
énañe	16477
enas̈á	38447
enas̈ëngcá	10984
enatsëtsnayana	87879
enatsëtsnayiñe	16477
enbouenanana	38447
encuéntayana	16477
encuéntaye	60416
endábabuanÿeshanayeca	10984
endabó	21969
endama	49432
endamá	21969
endamcá	10984
endánmëna	32954
endayana	554737
endayanama	10984
endayancá	367994
endayancana	10984
endbama	27462
endbayanabe	10984
endbétsama	43939
endbetsamcá	43939
endbetsemncá	16477
endbétsoyebuambnaye	10984
endbomna	60416
endbomná	10984
endbomncá	16477
endbos̈e	21969
endëmandacá	10984
endenojuerzana	10984
endëprontana	16477
endesomñe	10984
endë́tats̈ëmbo	65909
endëtëbuacana	10984
endëtrabája	27462
endétsemna	10984
endëtsomañe	16477
endëtsomñe	38447
endmëna	2394709
endmëná	137311
endmënabe	16477
endmënama	16477
endmë́nayeca	49432
endmëncá	76894
endmënoca	10984
endobá	16477
endobena	104356
endóbocana	54924
endopodena	16477
endoservena	21969
endoyebuambná	10984
endoyena	10984
enduabaina	16477
enduábemana	32954
enduámana	76894
enduáyebuache	16477
Eneas	10984
enefjuana	411934
enefjuanenache	21969
enefjuanënga	131818
enefjuanëngbe	21969
enefjuanë́ngbeñe	82386
enefjuanëngbiama	32954
enefjuanë́ngbioye	10984
enënga	38447
enëngbe	10984
enjamna	428411
enjamná	38447
enjamnama	16477
enjamncá	38447
enjamnents̈ana	10984
enjanabaina	21969
enjanábemana	21969
enjanábomna	21969
enjánama	10984
enjánana	16477
enjánbomna	54924
enjanë́cuatjona	10984
enjanichë́tjona	10984
enjáninÿna	27462
enjanobëjna	10984
enjanóbocana	16477
enjantbemaná	10984
enjaquená	27462
enjaquenënga	27462
enjétsabemana	27462
enjétsamna	10984
enjétsangbototjuana	10984
enjétsastjajuana	10984
enjétsatbëna	21969
enjétsebinÿiaye	21969
enjétsebinÿnaye	10984
enjétsebos̈e	10984
enjétsebuashinÿinÿana	38447
enjétsemna	93371
enjétsemnents̈e	10984
enjetsenjaquená	21969
enjetsetbemaná	10984
enjétsetbemana	10984
enjétsëtbëna	16477
enjétsëtsëtsnaye	21969
enjétsichamo	104356
enjétsinÿna	38447
enjétsobocana	32954
enjétsobocanana	10984
enjétsostjajuana	10984
enjuamna	10984
Enoc	10984
enócochinÿena	21969
enójuabnaye	131818
enójuabnayënga	65909
enójuabnayëngbe	21969
enójuabnayëngbents̈ana	10984
enójuabnayëngna	10984
entjanayana	16477
ents̈á	2284860
entsabaina	10984
ents̈abe	98864
entsábemana	32954
entsabemancá	43939
ents̈ábents̈ana	32954
ents̈abiama	60416
ents̈ábioye	131818
entsabó	16477
entsabuatambá	16477
ents̈acá	148296
ents̈áftaca	10984
entsaíngña	10984
entsama	87879
entsamana	10984
entsámana	16477
entsamë́nda	21969
entsamna	269130
entsamncá	16477
ents̈ana	16477
ents̈ánaca	60416
ents̈anga	9985280
ents̈ángaftaca	280115
ents̈angaftácnaca	27462
ents̈angbe	1060043
ents̈ángbeñe	389964
ents̈ángbeñnaca	10984
ents̈ángbents̈ana	148296
ents̈ángbents̈e	16477
ents̈ángbeyeca	27462
ents̈angbiama	851330
ents̈angbiámnaca	27462
ents̈angbioycá	10984
ents̈ángbioye	714018
ents̈angcá	378979
ents̈angna	93371
ents̈ángnaca	109849
ents̈anguents̈á	27462
ents̈anguents̈ana	126326
ents̈anguents̈e	60416
ents̈anguents̈ënga	16477
entsaprontana	10984
ents̈ata	27462
entsatbëná	10984
entsatëbinÿna	10984
entsatsmëna	32954
ents̈ayá	389964
ents̈ayaca	54924
ents̈ayacá	10984
ents̈ayama	16477
ents̈ayamna	10984
entsayana	43939
ents̈ayangá	49432
ents̈ayangaca	27462
ents̈ayëjuangá	16477
entsebeconá	21969
entsebomna	60416
entsebos̈e	49432
entsebuashinÿinÿana	10984
entsefchecuacná	10984
entsejájona	27462
ents̈ë́jua	87879
entsejuabná	10984
ents̈ëjuacá	10984
ents̈ë́juaca	82386
ents̈ëjuangá	21969
entselesenciana	27462
entsemna	1548871
entsemná	16477
entsemnama	10984
entsemnana	21969
entsémnayeca	10984
entseprontana	10984
entsesá	16477
entsesufrina	10984
entsetbemana	16477
entseyta	43939
entsichamcá	16477
entsichamo	148296
entsinÿinÿena	21969
entsinÿinÿná	76894
entsobeco	43939
entsobena	32954
entsobiamná	10984
entsopasana	21969
entsopasancá	10984
entsoyebuambná	32954
entsoyejuá	16477
enutá	21969
enutata	10984
enutënga	54924
enutë́ngbioye	10984
envidia	32954
Epafras	16477
er	5464991
Erasto	16477
Esaú	32954
Esceva	10984
esconëfta	49432
escudo	10984
Esmirna	10984
espadëja	71401
espadë́jaca	76894
espadë́jangaca	32954
Españoye	10984
espejo	10984
espejuiñe	10984
Espíritbe	93371
Espíritbents̈ana	10984
Espíritbeyeca	197728
Espíritbiajana	16477
Espíritbiama	27462
espíritënga	131818
espiritë́ngaca	21969
espíritëngbe	10984
espíritëngbents̈ana	10984
espíritëngnaca	10984
espiritiñe	21969
Espíritnaca	16477
espíritoca	65909
espíritoftaca	10984
Espíritoftaca	43939
espíritu	170266
Espíritu	1208339
esponjëshe	16477
Esrombe	10984
Esteban	82386
Estébanbe	21969
Estébanbioye	16477
Estébanoftaca	10984
Estéfanas	10984
estrella	54924
estrellatémënga	21969
estrellënga	38447
estrellë́ngaca	10984
estrellëngcá	21969
Etiopía	32954
etonaná	54924
etonánënga	10984
Eufrates	10984
Faraón	27462
Fares	10984
fariseo	65909
fariséobioye	10984
fariseunga	466858
fariseungbe	38447
fariseúngbioye	16477
fariseunguents̈á	16477
fchaiprontama	10984
fchaisufrima	16477
fchaitsebomnama	16477
fchandbétseimpadana	21969
fchandbétsemna	16477
fchandobenama	16477
fchanjama	10984
fchanjapórma	10984
fchanjobenaye	10984
fchayobená	32954
fchayobenama	21969
fchtsemnama	10984
Felipbe	16477
Felípbioye	43939
Felipe	175758
Félix	43939
Fenicioye	10984
Féstbioye	16477
Festo	71401
fiesta	263637
fiestama	137311
fiestënga	21969
fiestënguenache	10984
fiestënguiñe	21969
fiestents̈a	10984
fiestëntscuana	16477
fiestents̈e	27462
fiestoye	10984
Filadelfia	10984
Filipo	10984
Filipos	16477
fjantse	54924
Frigia	10984
fsëndabuayiyná	27462
fsëndabuayiynacá	10984
fsëndama	21969
fsëndbétsama	21969
fsëndbétsoyebuambnaye	10984
fsë́ndbomna	43939
fsëndëimpadana	10984
fsëndëpélia	10984
fsëndësufrina	10984
fsëndësufrincá	10984
fsëndë́tats̈ëmbo	98864
fsëndëtschuaná	16477
fsëndëtsóbomñe	16477
fsëndmëna	87879
fsëndobátmana	10984
fsëndos̈buaché	10984
fsëndoyebuambná	21969
fsëndoyena	16477
fsënduamana	10984
fsënduamancá	21969
fsënjaflautá	10984
fsënjama	21969
fsënjamna	49432
fsënjána	65909
fsënjánachnëjna	10984
fsënjánachnëngo	10984
fsënjánama	16477
fsënjanamcá	10984
fsënjánana	16477
fsënjánanÿena	10984
fsënjánashjajna	65909
fsënjánbos̈e	16477
fsënjanenojayé	16477
fsënjanimpadá	16477
fsënjáninÿe	38447
fsënjaniyena	32954
fsënjanobená	21969
fsënjanoquedanga	21969
fsënjantrabája	16477
fsënjanuena	21969
fsënjasufricá	10984
fsënjátats̈ëmbona	10984
fsënjaversiá	10984
fsënjayana	10984
fsënjë́ftsanbocna	49432
fsënjë́ftsemna	16477
fsënjesauyaná	10984
fsënjéseboshjona	16477
fsënjétsemna	21969
fsënjinÿe	54924
fsënjínÿena	27462
fsënjobená	10984
fsënjouena	10984
fsënjoyeuná	16477
fsëntsajna	16477
fsë́ntsebomna	32954
