Form	Frequency
Tomas	66695
Troas	35912
Tropimus	15391
tuan	102607
tuduh	25651
tuduhan	133390
tuduhang	25651
tugas	102607
tugasde	10260
tugasne	46173
Tuhan	1964938
Tuhande	10260
Tuhante	46173
tujuan	92346
tujuang	15391
tujuanne	10260
tukah	46173
tukang	251389
tulak	723384
tulakang	10260
tulẽn	15391
tulis	220606
tulisan	51303
tulung	246258
tulus	82086
tumbak	10260
tumpah	15391
tunah	20521
tunas	943991
tunasang	30782
tunde	10260
tunduk	66695
tungkem	15391
tunjang	61564
tunjangne	10260
tuntutan	10260
tunuq	30782
turun	430952
turunang	25651
turut	856774
tutup	10260
tutuq	133390
tutuqang	15391
tutuqne	25651
tuturang	30782
ucapan	600255
ucapande	20521
ucapang	200085
ucapanne	41043
ucapante	10260
ujan	107738
uji	46173
ujian	15391
ukur	10260
ukuran	51303
ulah	76955
ulang	30782
ulẽq	235997
ulet	15391
ulu	71825
ulunde	25651
ulune	41043
Ulurang	15391
umaq	1072251
umat	266780
umbak	92346
umurne	35912
undak	20521
undian	35912
untung	15391
untungne	20521
upacare	61564
upaq	153911
upaqde	41043
upaqne	56434
ures	348866
urirang	41043
urusan	51303
urusande	10260
urusanne	10260
usahe	76955
usaheang	30782
usahende	10260
usahene	10260
usap	10260
usapne	10260
utame	128259
utameang	10260
utang	30782
utangde	46173
utangne	25651
utaqang	10260
utus	41043
utusan	148781
utusne	10260
uwah	477126
uwat	10260
uyut	20521
wabah	10260
Wahai	10260
wahyu	30782
wajar	15391
wajib	30782
waktu	2672932
waktune	415561
waras	25651
warge	76955
waris	41043
warisan	30782
warisanne	15391
warisne	15391
warne	25651
warnene	10260
wasiat	10260
waspade	76955
wayene	92346
wewenang	10260
wibawe	30782
wikan	374518
wikanang	25651
wilayah	153911
woteng	20521
wujut	10260
ya	46173
Ya	71825
Yahudi	1498073
Yahya	1077381
Yairus	66695
yakin	205215
yakinang	10260
Yakub	359127
Yambres	10260
Yanai	10260
Yanes	10260
Yared	10260
Yason	25651
Yehuda	56434
Yekonya	10260
Yeremia	15391
Yeriko	30782
Yerusalem	810601
Yesaya	117998
Yesua	10260
Yoda	10260
Yohana	10260
Yohanan	10260
Yonam	10260
Yope	61564
Yordan	76955
Yorim	10260
Yosek	10260
Yoses	15391
Yudas	302692
Yudea	266780
Yulius	10260
Yunani	123129
Yunus	51303
Yusak	10260
Yustus	15391
Yusup	343736
zabur	10260
Zabur	30782
zaitun	35912
Zaitun	66695
Zakaria	102607
Zakeus	35912
zamrud	10260
Zebedeus	51303
Zebulon	15391
Zelot	20521
Zerubabel	15391
Zeus	10260
zinah	15391
