Form	Frequency
consentanee	19529
consentanei	19529
consentaneo	19529
consente	19529
consentir	19529
consentise	19529
consentra	39058
consentrà	19529
consentrada	19529
consentrade	19529
consentràe	19529
consentrài	19529
consentrar	39058
consentrare	19529
consentrè	19529
consentremo	19529
consentri	19529
consentro	19529
consepì	19529
consepìa	19529
consepìe	19529
consepìi	19529
consepimo	19529
consepìo	19529
consepir	19529
consepire	19529
consepise	19529
consepisi	19529
consepiso	19529
consepista	19529
consepisti	19529
consèrnar	19529
consèrner	19529
consertà	19529
consertada	19529
consertade	19529
consertàe	19529
consertài	19529
consertar	19529
consertare	19529
consertasion	19529
conserti	19529
consertista	19529
consertiste	19529
consertisti	19529
conserto	39058
conserva	19529
conservà	19529
conservada	19529
conservade	19529
conservador	19529
conservadora	19529
conservadorado	19529
conservadore	19529
conservadori	19529
conservadorio	19529
conservàe	19529
conservài	19529
conservar	19529
conservare	19529
conservasion	19529
consesion	19529
consi	19529
considarà	58588
Considarà	175764
consìdara	19529
considarada	19529
considarài	19529
Considarando	19529
considarar	19529
considarare	19529
considarasion	39058
considarè	19529
considaremo	19529
consìdaro	19529
considerà	19529
considerada	19529
considerade	19529
consideràe	19529
considerài	19529
considerar	19529
considerare	19529
considerasion	19529
considesta	19529
consideste	19529
considesti	19529
considesto	19529
consier	19529
consieri	19529
consiero	19529
consiłià	19529
consiłiada	19529
consiłiade	19529
consiłiàe	19529
consiłiài	19529
consiłiar	58588
consiłiare	39058
consiłiasion	19529
consiłier	19529
consiłiera	19529
consiłiere	19529
consiłieri	19529
consiłio	19529
consìstar	19529
consistensa	39058
consistense	19529
consistente	19529
consistenti	19529
consìster	19529
consistìa	19529
consistìe	19529
consistìi	19529
consistìo	19529
consistori	19529
consistorio	19529
consistoro	19529
conso	19529
consołà	19529
consołada	19529
consołade	19529
consołàe	19529
consołài	19529
consołar	19529
consołare	19529
consołasion	19529
cònsołe	19529
cònsołi	19529
consołidà	19529
consonante	19529
consonanti	19529
consòrsi	19529
consorsio	19529
constar	19529
constatà	19529
constatada	19529
constatade	19529
constatàe	19529
constatài	19529
constatar	19529
constatare	19529
constituir	19529
consueta	19529
consuete	19529
consueti	19529
consueto	19529
consuetùdene	19529
consułensa	19529
consulta	19529
consultà	39058
consultada	19529
consultade	19529
consultàe	39058
consultài	39058
consultar	19529
consultare	19529
consultasion	58588
consulte	19529
consulti	19529
consultivi	19529
consultivo	97646
consulto	19529
consumà	19529
consumada	19529
consumade	19529
consumàe	19529
consumài	19529
consumar	19529
consumare	19529
consumasion	19529
consumator	19529
consumi	19529
consumo	19529
consunta	19529
consunte	19529
consunti	19529
consuntivi	19529
consuntivo	19529
consunto	19529
conta	19529
contà	19529
contàbiłe	39058
contàbiłi	19529
contabiłità	39058
contada	19529
contade	19529
contadin	19529
contadina	19529
contadinasa	19529
contadinase	19529
contadinasi	19529
contadinaso	19529
contadine	19529
contadinesca	19529
contadinesche	19529
contadineschi	19529
contadinesco	19529
contadini	19529
contadinota	19529
contadinote	19529
contadinoti	19529
contadinoto	19529
contado	19529
contador	19529
contadora	19529
contadore	19529
contadori	19529
contàe	19529
contafiabe	19529
contagi	19529
contagio	19529
contagiose	19529
contài	19529
contaji	19529
contajo	19529
contaminà	19529
contaminada	19529
contaminade	19529
contaminàe	19529
contaminài	19529
contaminar	19529
contaminare	19529
contaminasion	19529
contante	19529
contanti	19529
contar	19529
contare	19529
contarełi	19529
contareło	19529
contarìa	19529
contarìe	19529
contati	19529
conte	19529
Conte	39058
contea	19529
contee	19529
contegi	19529
contegià	19529
contegiada	19529
contegiade	19529
contegiàe	19529
contegiài	19529
contegiar	19529
contegiare	19529
contegio	19529
contejà	19529
contejada	19529
contejàe	19529
contejài	19529
contejare	19529
conteji	19529
contejo	19529
conténdar	19529
conténder	19529
contendesta	19529
contendeste	19529
contendesti	19529
contendesto	19529
contendùa	19529
contendùe	19529
contendùi	19529
contendùo	19529
contenjente	19529
contenjer	19529
contenjere	19529
contenjerse	19529
contenjesta	19529
contenjeste	19529
contenjesti	19529
contenjesto	19529
contenjimento	39058
contenjir	19529
contenjo	19529
contenjùa	19529
contenjuda	19529
contenjude	19529
contenjudi	39058
contenjudo	19529
contenjùe	19529
contenjùi	19529
contenjùo	19529
contenplà	19529
contenplada	19529
contenplade	19529
contenplàe	19529
contenplài	19529
contenplar	39058
contenplare	19529
contenplasion	19529
contenporanea	19529
contenporaneamente	19529
contenporanee	19529
contenporanei	19529
contenporaneo	19529
contenta	19529
contentà	19529
contentada	19529
contentade	19529
contentàe	19529
contentài	19529
contentar	19529
contentare	19529
contente	19529
contenti	19529
contentin	19529
contentini	19529
contento	19529
contenton	19529
contentona	19529
contentone	19529
contentoni	19529
contesa	19529
contese	19529
contestà	19529
contestada	19529
contestade	19529
contestàe	19529
contestài	19529
contestar	19529
contestare	19529
contesti	19529
contesto	39058
contestualmente	136705
conteza	19529
conteze	19529
contezi	19529
contezin	19529
contezini	19529
contezo	19529
conti	19529
continente	19529
continenti	19529
contingensa	19529
contingense	19529
continua	19529
continuà	19529
continuada	19529
continuade	19529
continuàe	19529
continuài	19529
continuamente	19529
continuar	19529
continuare	19529
continue	19529
continui	19529
continuità	19529
continuo	58588
contista	19529
contiste	19529
contisti	19529
contizà	19529
contizada	19529
contizade	19529
contizàe	19529
contizài	19529
contizar	19529
contizare	19529
conto	156234
contornà	19529
contornada	19529
contornade	19529
contornàe	19529
contornài	19529
contornar	19529
contornare	19529
contorni	19529
contorno	19529
contorta	19529
contorte	19529
contorti	19529
contorto	19529
contòrzare	19529
contòrzer	19529
contra	39058
contrà	19529
contrabandà	19529
contrabandada	19529
contrabandade	19529
contrabandàe	19529
contrabandài	19529
contrabandar	19529
contrabandare	19529
contrabandi	19529
contrabandier	19529
contrabandiera	19529
contrabandiere	19529
contrabandieri	19529
contrabando	19529
contrabrasi	19529
contrabraso	19529
contracasa	19529
contracase	19529
contrade	19529
contradestinguer	19529
contradestinguere	19529
contradestinta	19529
contradestinte	19529
contradestinti	19529
contradestinto	19529
contradìa	19529
contradìe	19529
contradìi	19529
contradìo	19529
contradir	19529
contradire	19529
contradision	19529
contradita	19529
contradite	19529
contraditi	19529
contradito	19529
contraditor	19529
contraditora	19529
contraditore	19529
contraditori	19529
contraditòrio	19529
contradota	19529
contradote	19529
contràe	19529
contrafar	19529
contrafare	19529
contrafasion	19529
contrafata	19529
contrafate	19529
contrafati	19529
contrafato	19529
contralti	19529
contralto	19529
contramezana	19529
contrapaso	19529
contrapezi	19529
contrapezo	19529
contraposti	19529
contraposto	19529
contrari	19529
contraria	19529
contrarià	19529
contrariada	19529
contrariade	19529
contrariàe	19529
contrariài	19529
contrariar	19529
contrariare	19529
contrarie	19529
contrario	39058
contrasenjà	19529
contrasenjada	19529
contrasenjade	19529
contrasenjàe	19529
contrasenjài	19529
contrasenjar	19529
contrasenjare	19529
contrasenji	19529
contrasenjo	19529
contraspéi	19529
contraspéo	19529
contrastando	39058
contrasto	39058
contraston	19529
contrastona	19529
contrastone	19529
contrastoni	19529
contratà	19529
contratada	19529
contratade	19529
contratàe	19529
contratài	19529
contratar	19529
contratare	19529
contratenpi	19529
contratenpo	19529
contrati	19529
contrato	19529
contravełen	19529
contravełeni	19529
contravenjesta	19529
contravenjeste	19529
contravenjesti	19529
contravenjesto	19529
contravenjir	19529
contravenjire	19529
contravenjùa	19529
contravenjùe	19529
contravenjùi	19529
contravenjùo	19529
contrìa	19529
contribuente	117176
contribuìo	19529
contribuir	39058
contribuire	19529
contribuise	19529
contribusion	19529
contrida	19529
contride	19529
contridi	19529
contrido	19529
contrìe	19529
contrìi	19529
contrìo	19529
contrirse	19529
contro	214822
controcasa	19529
controcase	19529
controforte	19529
controforti	19529
controła	39058
controłà	19529
controłada	19529
controłade	19529
controładi	19529
controłàe	19529
controłài	19529
controłar	19529
controłare	19529
controłarìa	19529
controłarìe	19529
controłi	39058
controło	156234
controłor	19529
controłora	19529
controłore	19529
controłori	19529
contropełi	19529
contropeło	19529
controsircùito	19529
controstómego	19529
controveri	19529
controvero	19529
controversia	19529
controversie	19529
controvogia	19529
controvoja	19529
contumacia	19529
conturbi	19529
conturbo	19529
contuzion	19529
convałesensa	19529
convałesense	19529
convałesente	19529
convałesenti	19529
convàłida	19529
Convàłida	39058
convenjesto	19529
convenjùo	19529
convension	39058
Convension	58588
convien	58588
convìnsar	19529
convìnsare	19529
convinsion	19529
convinta	19529
convinte	19529
convinti	19529
convinto	19529
convocà	39058
cònvoca	19529
convocài	39058
convocar	39058
convocarà	19529
convocasion	234352
convulsi	19529
convulsion	19529
convulso	19529
conzura	19529
conzurà	19529
conzurada	19529
conzurade	19529
conzuràe	19529
conzurài	19529
conzurar	19529
conzurare	19529
conzure	19529
cooparasion	195293
coordenà	19529
coórdena	19529
coordenamento	117176
coordenar	19529
copa	19529
copà	19529
copacan	19529
copacani	19529
copada	19529
copade	19529
copàe	19529
copài	19529
copar	19529
copare	19529
cope	19529
copi	19529
copia	19529
copie	58588
copin	19529
copini	19529
copo	19529
coraci	19529
coracio	19529
coradeła	19529
coradełe	19529
coragio	19529
coragioza	19529
coragioze	19529
coragiozi	19529
coragiozo	19529
corajo	19529
corajoza	19529
corajoze	19529
corajozi	19529
corajozo	19529
corame	19529
córar	19529
córare	19529
corasa	19529
corase	19529
corbati	19529
corbato	19529
Corboła	19529
còrboła	19529
còrbołe	19529
corda	19529
corde	19529
Cordinjan	19529
còrdołi	19529
còrdoło	19529
cordon	19529
cordoni	19529
core	19529
Corèa	39058
corełador	97646
coremo	19529
corente	19529
corenti	19529
Coresoła	19529
corespóndar	19529
coresponde	19529
corespondensa	39058
corespondense	19529
coresta	19529
coreste	19529
coresti	19529
coresto	19529
coreta	19529
corete	19529
coreti	19529
coreto	19529
coretor	19529
coretori	19529
corèzar	19529
corèzer	19529
corezin	19529
corezini	19529
cori	19529
corì	19529
corla	19529
corle	19529
corli	19529
corlo	19529
cormełi	19529
cormeło	19529
Cornedo	19529
corni	39058
cornize	19529
corno	19529
Cornuda	19529
coro	19529
corona	19529
coronà	19529
coronada	19529
coronàe	19529
coronài	19529
coronar	19529
coronare	19529
corone	19529
coroneła	19529
coronełe	19529
corónpar	19529
corónpare	19529
corota	19529
corote	19529
coroti	19529
coroto	19529
corsa	19529
corse	19529
corsi	19529
corso	78117
corte	19529
Corte	97646
cortełà	19529
cortełada	19529
cortełade	19529
cortełàe	19529
cortełài	19529
cortełar	19529
cortełare	19529
cortełasa	19529
cortełase	19529
cortełasina	19529
cortełasine	19529
cortełi	19529
cortełina	19529
cortełine	19529
corteło	19529
Cortina	19529
cortivi	19529
cortivo	19529
cortosircùito	19529
corusion	19529
cosa	39058
cosata	19529
cosate	19529
cosati	19529
cosato	19529
cosiensa	78117
cosiense	19529
cosiente	39058
cosiniłia	19529
costa	19529
Costa	39058
Costabisara	19529
costante	19529
Costarica	19529
costati	19529
costato	19529
coste	19529
Costerman	19529
costezina	19529
costezine	19529
costi	19529
costiera	19529
costipasion	19529
costitudive	19529
costituìe	19529
costituìo	39058
costituir	39058
costituise	97646
costitusion	156234
Costitusion	331998
costitusionałe	117176
costitusionałi	19529
costona	19529
costone	19529
costrénzar	19529
costrénzare	19529
costrenzesto	19529
costreta	19529
costrete	19529
costreti	19529
costreto	39058
costrusion	19529
costumansa	19529
costumanse	19529
còtoła	19529
còtołe	19529
cotołon	19529
cotołoni	19529
coton	19529
covà	19529
covada	19529
covade	19529
covàe	19529
covài	19529
covar	19529
covare	19529
covaseti	19529
covaseto	19529
Covenant	19529
coverci	19529
covercià	19529
coverciada	19529
coverciade	19529
coverciàe	19529
coverciài	19529
coverciare	19529
covercio	19529
coverta	19529
coverte	19529
coverti	19529
coverto	19529
covertura	39058
covèrzar	19529
covèrzare	19529
coverze	19529
coverzemo	19529
coverzi	19529
coverzì	19529
coverzo	19529
covrir	19529
coza	19529
cozaca	19529
cozache	19529
cozachi	19529
cozaco	19529
coze	19529
cozi	19529
cozo	19529
cozuntura	19529
cozunture	19529
crà	19529
cradensa	19529
cradense	19529
cranja	19529
cranje	19529
cranji	19529
cranjo	19529
crapa	19529
crape	19529
crea	19529
creadiva	19529
creàe	19529
creansa	39058
Creansa	39058
creanse	19529
creasion	19529
Creaso	19529
crecołà	19529
crècoła	19529
crecołada	19529
crecołade	19529
crecołàe	19529
crecołài	19529
crecołar	19529
crecołare	19529
crècołe	19529
credensa	58588
credense	19529
credo	19529
cree	19529
cren	19529
crepa	19529
crepadura	19529
crepadure	19529
crepe	19529
crésar	19529
crésare	19529
cresesta	19529
creseste	19529
cresesti	19529
cresesto	19529
cresimento	19529
Crespin	19529
Cresporo	19529
cresùa	19529
cresude	19529
cresùe	19529
cresùi	19529
cresùo	19529
cretin	19529
cretina	19529
cretine	19529
cretini	19529
crezemà	19529
crezemada	19529
crezemade	19529
crezemàe	19529
crezemài	19529
crezemar	19529
crezemare	19529
crià	19529
criada	19529
criade	19529
criàe	19529
criài	19529
criar	19529
criare	19529
crica	19529
criche	19529
crimenałe	19529
crìmene	58588
crìmeni	19529
criminałe	19529
crin	19529
crioła	19529
criołe	19529
cristi	19529
cristian	19529
cristiana	39058
cristiane	19529
cristiani	19529
Cristo	19529
crìtega	19529
criteghità	19529
criteri	253881
criterio	19529
crivełi	19529
criveło	19529
crize	19529
Croasia	19529
Croàsia	19529
croata	19529
croate	19529
croati	19529
croato	19529
crocal	19529
crocałi	19529
crocało	19529
cròcani	19529
cròcano	19529
crochi	19529
croco	19529
cronjà	19529
cronjada	19529
cronjade	19529
cronjàe	19529
cronjai	19529
cronjar	19529
cronjare	19529
cronji	19529
cronjo	19529
cronpa	19529
cronpà	19529
cronpada	19529
cronpade	19529
cronpador	19529
cronpadora	19529
cronpadore	19529
cronpadori	19529
cronpàe	19529
cronpài	19529
cronpar	19529
cronpè	19529
cronpemo	19529
cronpi	19529
cronpo	19529
crosè	19529
cròsoła	19529
cròsołe	19529
cróstołi	19529
cróstoło	19529
crota	19529
crote	19529
crovera	19529
crovere	19529
crozara	19529
Crozara	19529
crozare	19529
crozaron	19529
croze	19529
Croze	19529
Crozeta	19529
crua	19529
cruca	19529
cruche	19529
cruchi	19529
cruco	19529
crudełe	19529
crue	19529
crui	19529
cruo	39058
crup	19529
crusià	19529
crusiada	19529
crusiade	19529
crusiàe	19529
crusiài	19529
crusiar	19529
crusiare	19529
crusiarse	19529
cuà	58588
cuaci	19529
cuacia	19529
cuacià	19529
cuaciada	19529
cuaciade	19529
cuaciàe	19529
cuaciài	19529
cuaciarse	19529
cuacie	19529
cuacio	19529
cuaderni	19529
cuaderno	19529
cuadrełi	19529
cuadreło	19529
cuadreti	19529
cuadreto	19529
cuadri	19529
cuadro	58588
cuaja	19529
cuajarołi	19529
cuajaroło	19529
cuaje	19529
cuaji	19529
cuajo	19529
cual	19529
cuała	39058
cuałe	39058
cuałi	19529
cuałifegà	39058
cuałìfega	19529
cuałifegada	19529
cuałifegade	19529
cuałifegàe	19529
cuałifegài	19529
cuałifegar	19529
cuałifegare	19529
cuałifegarse	19529
cuałìfeghe	19529
cuałità	156234
cuałitadivi	19529
cuande	19529
cuando	195293
cuanti	39058
cuantitadivi	19529
cuanto	136705
cuara	19529
cuaranta	39058
cuarantacuatro	19529
cuarantadó	19529
cuarantamiła	19529
cuarantanove	19529
cuarantaoto	58588
cuarantasete	19529
cuarantasìe	19529
cuarantasincue	19529
cuarantatrè	19529
cuarantaun	19529
cuarantena	19529
cuare	19529
cuarełi	19529
cuareło	19529
cuarézema	19529
cuarézeme	19529
cuarta	19529
cuarte	19529
Cuartezoło	19529
cuarti	19529
cuartin	19529
cuartini	19529
cuarto	117176
cuatòrdaze	19529
cuatòrdeze	39058
cuatro	97646
cuatromiła	19529
cuatrosento	39058
Cuba	19529
cubia	19529
cubià	19529
cubiada	19529
cubiade	19529
cubiàe	19529
cubiài	19529
cubiar	19529
cubiare	19529
cubie	19529
cuca	19529
cucà	19529
cucada	19529
cucade	19529
cucàe	19529
cucài	19529
cucaji	19529
cucajo	19529
cucanja	19529
cucanje	19529
cucar	19529
cucare	19529
cuceta	19529
cucete	19529
cuceto	19529
cuche	19529
cuchi	19529
cucia	19529
cucià	19529
cuciada	19529
cuciade	19529
cuciàe	19529
cuciài	19529
cuciarà	19529
cuciarada	19529
cuciarade	19529
cuciaràe	19529
cuciari	19529
cuciaro	19529
cuciarse	19529
cucie	19529
cuco	19529
cudegunjo	19529
cuel	19529
cueła	78117
cuełe	136705
cuełi	175764
cueło	78117
Cuer	19529
cuerceti	19529
cuerceto	19529
cuerci	19529
cuercio	19529
cuerta	19529
cuerte	19529
cuerti	19529
cuerto	19529
cuertore	19529
cuertori	19529
cuèrzare	19529
cuestion	234352
cuestionà	19529
cuestionar	19529
cuestionare	19529
cuìndaze	19529
cuìndeze	117176
cuindezena	19529
cuindezene	19529
cuinto	156234
cułata	19529
cułate	19529
cułaton	19529
cułatoni	19529
cułi	19529
cuło	19529
cułobuzon	19529
cułon	19529
cułona	19529
cułone	19529
cułoni	19529
culto	19529
cultura	78117
Cultural	19529
culturałe	175764
culturałi	97646
cuna	19529
cunà	19529
cunada	19529
cunade	19529
cunàe	19529
cunài	19529
cunar	19529
cunare	19529
cune	19529
cunin	19529
cunini	19529
cunjà	19529
cunjada	19529
cunjade	19529
cunjàe	19529
cunjài	19529
cunji	19529
cunjo	19529
cura	58588
curadenti	19529
curadura	19529
curadure	19529
curamari	19529
curamaro	19529
curame	19529
curar	19529
curasendre	19529
cure	39058
curiàndołi	19529
curiàndoło	19529
curiàtołi	19529
curiàtoło	19529
curta	19529
Curtaroło	19529
curte	19529
curti	19529
curto	19529
cusì	78117
cusin	19529
cusinełi	19529
cusineło	19529
cusineti	19529
cusineto	19529
cusini	19529
cusita	19529
custodia	19529
cùzar	39058
cùzare	19529
cuzìa	19529
cuzide	19529
cuzidor	19529
cuzidora	19529
cuzidura	39058
cuzidure	39058
cuzìe	19529
cuzìi	19529
cuzina	19529
cuzinà	19529
cuzinada	19529
cuzinàe	19529
cuzinài	19529
cuzinar	19529
cuzinare	19529
cuzine	19529
cuzinè	19529
cuzinemo	19529
cuzini	19529
cuzino	19529
cuzìo	19529
cuzir	19529
cuzire	19529
cuziura	19529
cuziure	19529
d	351528
d’Àdeze	19529
d’Alfaedo	19529
d’Alpon	19529
d’Altin	19529
d’Àrtego	19529
d’Asan	19529
d’Àstego	19529
d’Este	58588
d’Ezełin	19529
d’Istria	19529
da	4784688
dà	78117
da’l	1210819
dabon	19529
dacol	19529
dacołi	19529
dada	19529
dade	19529
dadrìi	19529
dadrìo	19529
dae	19529
dafare	19529
dafari	19529
dago	19529
dai	19529
dài	19529
daldora	19529
daldore	19529
dàlmeda	19529
dàlmede	19529
daman	19529
damani	19529
danà	19529
danada	19529
danade	19529
danàe	19529
danài	19529
danar	19529
danare	19529
danari	19529
danaro	19529
danarse	19529
danda	19529
dandan	19529
dande	19529
dàndoghene	97646
Danemarca	19529
daneze	19529
Danimarca	19529
danovo	19529
Danta	19529
dapartuto	39058
dar	97646
darà	19529
dàrdari	19529
dàrdaro	19529
dare	19529
darente	19529
daresto	19529
darghe	39058
darman	19529
darmani	19529
daromài	19529
darse	19529
daseno	19529
data	175764
dàtari	19529
dàtaro	19529
date	19529
dati	78117
dato	19529
datorno	19529
davanti	39058
daza	19529
dazà	19529
daze	19529
de	36148813
de’l	5565862
deałe	19529
deałi	19529
deati	19529
deato	19529
deboto	19529
Deca	19529
decade	19529
decadensa	39058
decadense	19529
decader	19529
decadere	19529
decadesta	19529
decadeste	19529
decadesti	19529
decadesto	19529
decadùa	19529
decadùe	19529
decadùi	19529
decadùo	19529
declara	39058
declarà	19529
declaràe	19529
declarài	19529
declarando	19529
declarar	39058
declararà	19529
declarasion	117176
Declarasion	136705
declare	19529
declaremo	39058
decorà	19529
decorada	19529
decorade	19529
decoràe	19529
decorài	19529
decorar	19529
decorare	19529
decorasion	19529
decoroza	19529
decretà	19529
decretemo	19529
decreto	19529
Decreto	78117
DECRETO	19529
dedota	19529
dedoti	19529
dedoto	19529
dedrìo	19529
dedur	19529
dedure	19529
dedusion	19529
deèłi	19529
deèło	19529
defarensa	19529
defarense	19529
defarente	19529
defarenti	19529
deféndar	19529
deféndare	19529
deféndarse	19529
defendesta	19529
defendeste	19529
defendesti	19529
defendesto	19529
defendùa	19529
defendùe	19529
defendùi	19529
defendùo	19529
defenìa	19529
defenìe	19529
defenìi	19529
defenìo	19529
defenir	19529
defenire	19529
defension	39058
defetà	19529
defetada	19529
defetade	19529
defetàe	19529
defetài	19529
defetar	19529
defetare	19529
defeti	19529
defeto	19529
defeza	19529
defeze	19529
defezi	19529
defezo	19529
definìi	19529
definise	117176
definision	19529
defìsiłe	19529
defìsiłi	19529
defisiłota	19529
defisiłote	19529
defisiłoti	19529
defisiłoto	19529
defóndar	19529
defóndare	19529
defónder	19529
defóndere	19529
defondesta	39058
defondeste	19529
defondesti	19529
defondesto	19529
defuza	19529
defuze	19529
defuzi	19529
defuzo	19529
degora	19529
degore	19529
degrado	19529
dei	19529
déi	19529
dèi	19529
deji	19529
dejo	19529
del	19529
dełe	39058
dełegà	39058
dèłega	19529
dełegado	39058
dełegàe	19529
dełegarghe	19529
dèłego	19529
dełenguarse	19529
delfin	19529
delfini	19529
dełibarà	19529
dełìbara	156234
dełibarada	19529
dełibarade	19529
dełibaràe	19529
dełibarài	19529
dełibaranti	19529
dełibarar	39058
dełibarare	19529
dełibarasion	39058
dełìbare	19529
dełicatesa	19529
dełicatese	19529
dełiri	19529
dełìrio	19529
dełisia	19529
dełisià	19529
dełisiada	19529
dełisiade	19529
dełisiàe	19529
dełisiài	19529
dełisiar	19529
dełisiare	19529
dełisie	19529
deltisie	19529
dełùdar	19529
dełùdare	19529
dełudesta	19529
dełudeste	19529
dełudesti	19529
dełudesto	19529
dełuvi	39058
dełuvià	19529
dełuviade	19529
dełuviàe	19529
dełuviar	19529
dełuviare	19529
dełuvio	19529
dełuza	19529
dełuze	19529
dełuzi	19529
dełuzion	19529
dełuzo	19529
dem	19529
demandà	19529
demandàe	19529
demande	19529
demanio	39058
deminuesta	19529
deminueste	19529
deminuesti	19529
deminuesto	19529
deminuìa	19529
deminuìe	19529
deminuìi	19529
deminuìo	19529
deminuir	19529
deminuire	19529
deminusion	19529
demo	19529
democrasìa	19529
democràtega	97646
demogràfeghe	19529
demogràfeghi	19529
demoniesi	19529
demonieso	19529
demostrà	19529
demostrada	19529
demostrade	19529
demostràe	19529
demostrài	19529
demostrar	19529
demostrare	19529
demostrasion	19529
denegasion	19529
denominasion	39058
dentaura	19529
dentaure	19529
dente	19529
denti	19529
denunsià	19529
denunsiada	19529
denunsiade	19529
denunsiàe	19529
denunsiài	19529
denunsiar	19529
denunsiare	19529
denutrìa	19529
denutrìe	19529
denutrìi	19529
denutrìo	19529
déo	19529
deon	19529
deoni	19529
depéndar	19529
depéndare	19529
dependenti	175764
dependesta	19529
dependeste	19529
dependesti	19529
dependesto	19529
depónar	19529
depónare	19529
deponesta	19529
deponeste	19529
deponesti	19529
deponesto	19529
deponimenti	19529
deponimento	19529
deposta	19529
deposte	19529
deposti	19529
deposto	19529
depozità	19529
depozitài	39058
depozitàrghene	19529
depòzito	97646
deprivà	19529
Deputasion	19529
deriti	1425642
derito	1933404
derlo	19529
dèroga	19529
derotà	19529
derotada	19529
derotade	19529
derotàe	19529
derotài	19529
derotamenti	19529
derotamento	19529
derotar	19529
derotare	19529
derucà	19529
derucada	19529
derucade	19529
derucàe	19529
derucài	19529
derucar	19529
derucare	19529
desavìa	19529
desavìe	19529
desavìi	19529
desavìo	19529
descaenà	19529
descaenada	19529
descaenade	19529
descaenàe	19529
descaenài	19529
descaenarse	19529
descafeinà	19529
descafeinar	19529
descafeinare	19529
descalsa	19529
descalse	19529
descalsi	19529
descalso	19529
descantà	19529
descantabauchi	19529
descantada	19529
descantade	19529
descantàe	19529
descantài	19529
descantar	19529
descantare	19529
descantarse	39058
descapełà	19529
descapełarse	19529
descàpito	19529
descarfojà	19529
descarfojare	19529
descargà	19529
descargada	19529
descargade	19529
descargàe	19529
descargài	19529
descargar	19529
descargare	19529
descarnà	19529
descarnada	19529
descarnade	19529
descarnàe	19529
descarnài	19529
descarnar	19529
descarnare	19529
descaronjà	19529
descaronjada	19529
descaronjade	19529
descaronjàe	19529
descaronjài	19529
descaronjar	19529
descaronjare	19529
descartosà	19529
descartosada	19529
descartosade	19529
descartosàe	19529
descartosài	19529
descartosar	19529
descartosare	19529
descatejà	19529
descatejada	19529
descatejade	19529
descatejàe	19529
descatejài	19529
descatejar	19529
descatejare	19529
desciavà	19529
desciavada	19529
desciavade	19529
desciavàe	19529
desciavài	19529
desciavar	19529
desciavare	19529
desciodà	19529
desciodada	19529
desciodade	19529
desciodàe	19529
desciodài	19529
desciodar	19529
desciodare	19529
descołà	19529
descołada	19529
descołade	19529
descołàe	19529
descołài	19529
descołar	19529
descołare	19529
descołorìa	19529
descołorìe	19529
descołorìi	19529
descołorìo	19529
descołorirse	19529
descomodà	19529
descomodada	19529
descomodade	19529
descomodàe	19529
descomodài	19529
descomodar	19529
descomodare	19529
descomodarse	19529
desconbinà	19529
desconbinada	19529
desconbinade	19529
desconbinàe	19529
desconbinài	19529
desconbinar	19529
desconbinare	19529
descondìa	19529
descondìe	19529
descondìi	19529
descondìo	19529
desconìa	19529
desconìe	19529
desconìi	19529
desconìo	19529
desconirse	19529
desconosimento	19529
desconpanjà	19529
desconpanjada	19529
desconpanjade	19529
desconpanjàe	19529
desconpanjài	19529
desconpanjar	19529
desconpanjàr	19529
desconpanjare	19529
desconpanjarse	19529
desconsa	19529
desconsà	19529
desconsada	19529
desconsade	19529
desconsàe	19529
desconsài	19529
desconse	19529
desconsi	19529
desconso	19529
descoverta	19529
descoverte	19529
descoverti	19529
descoverto	19529
descovèrzar	19529
descovèrzare	19529
descrédito	39058
descubià	19529
descubiada	19529
descubiade	19529
descubiàe	19529
descubiài	19529
descubiar	19529
descubiare	19529
descubiarse	19529
descuiłibri	58588
descùzar	19529
descùzare	19529
descuzìa	19529
descuzìe	19529
descuzìi	19529
descuzìo	19529
descuzir	19529
descuzire	19529
dèsema	19529
desenbre	78117
desfà	19529
desfada	19529
desfade	19529
desfàe	19529
desfài	19529
desfar	19529
desfare	19529
desfigurà	19529
desfigurada	19529
desfigurade	19529
desfiguràe	19529
desfigurài	19529
desfigurar	19529
desfiguràr	19529
desfigurare	19529
desfigurarse	19529
desfogà	19529
desfogada	19529
desfogade	19529
desfogàe	19529
desfogài	19529
desfogar	19529
desfogare	19529
desfogarse	19529
desfołà	19529
desfołada	19529
desfołade	19529
desfołàe	19529
desfołài	19529
desfołar	19529
desfołare	19529
desfołarse	19529
desfrita	19529
desfrite	19529
desfritegà	19529
desfritegada	19529
desfritegade	19529
desfritegàe	19529
desfritegài	19529
desfritegar	19529
desfritegàr	19529
desfritegare	19529
desfritegarse	19529
desfriti	19529
desfrito	19529
desfrìzar	19529
desfrìzare	19529
desfrìzer	19529
desfrìzere	19529
desìdar	39058
desìdare	19529
desìdarse	19529
deside	58588
desidesta	19529
desideste	19529
desidesti	19529
desidesto	19529
dèsimo	19529
desipà	19529
desipada	19529
desipade	19529
desipàe	19529
desipài	19529
desipar	19529
desipare	19529
desiza	19529
desize	19529
desizi	19529
desizion	195293
desizivi	19529
desizo	39058
deso	39058
desołusion	19529
despachetà	19529
despachetada	19529
despachetade	19529
despachetàe	19529
despachetài	19529
despachetar	19529
despachetare	19529
despanocià	19529
despanociada	19529
despanociade	19529
despanociàe	19529
despanociài	19529
despanociar	19529
despanociare	19529
desparà	19529
desparada	19529
desparade	19529
desparàe	19529
desparài	19529
