Form	Frequency
osesene	4923
oseseyanowó	9846
oseseyaŋgurí	359404
oseseyariyó	19693
oseseyaró	388944
oseseyato	4923
oseseye	4923
oseseyi	4923
Oseseyi	4923
oseseyikata	9846
oseseyiqo	4923
Oseseyiqo	4923
oseseyoní	24616
oseseyoníqo	4923
oseseyoro	4923
oseseyoteno	4923
oseseyowero	34463
oseseyoweya	4923
oseseyoya	4923
oseseyuri	4923
oseseyuriqo	4923
ote	9846
oteno	29540
otete	2067804
oteteke	73850
otetenani	54156
otetenaniwore	4923
otetenari	4923
otetene	59080
otetenemboro	4923
oteteye	433254
oteteyembo	9846
oteteyemboro	39386
oteteyewore	9846
oteteyó	162470
oteteyómbo	4923
Oteteyómbo	4923
oteteyómboro	19693
otike	14770
oto	24616
otoqa	14770
otoqaŋgurí	49233
otoqaró	433254
otoqi	14770
otoqika	4923
otoqo	187087
otoqoka	4923
otoqoní	78773
otoqoníka	4923
otoqoníqo	19693
otoqoníqota	14770
otoqoro	418484
otoqoroqo	14770
otoqoroqota	9846
otoqote	14770
otoqowano	9846
otoqowaŋgo	241243
otoqowato	9846
otoqowero	14770
otoqoweya	162470
otoqoweyape	4923
otoqoya	118160
otoqoyi	4923
otoqoyika	14770
otoqoyoní	4923
otoqoyote	9846
otoqoyoteŋgo	14770
otoro	39386
otowó	78773
owano	68926
owaŋgo	108313
owato	9846
owe	9846
owé	1220989
owénani	83696
owéne	295400
owénemo	24616
owéŋge	113236
owéŋgemo	24616
owéŋgepo	9846
oweqo	4923
owero	300323
oweroqo	4923
oweya	152623
owéyari	68926
owéye	758194
owéyemboro	4923
owí	2013647
owímbo	19693
owímboro	4923
owímboya	9846
owímo	300323
owíwore	4923
oya	29540
oyara	4923
oyaró	4923
oyate	4923
Oyate	14770
oyato	4923
oye	137853
oyi	78773
oyika	19693
oyiqo	19693
oyo	19693
oyó	142776
oyote	29540
oyoteŋgo	19693
oyoweya	4923
oyowí	4923
Pailat	108313
Pailatko	265860
pako	4923
Pambilia	24616
pane	4923
Panuel	4923
papareyó	9846
papiya	4923
Papos	9846
paqú	9846
pará	738501
paradais	14770
parámbo	196933
parámboro	29540
parámboya	39386
parámi	6749903
parámimbe	19693
parámimbo	59080
Parámimbo	512027
Parámimboko	4923
parámimboro	4923
Parámimboro	610494
parámimboya	14770
Parámimboya	44310
parámimo	231397
Paráminani	334787
Paráminanimbo	9846
Paráminanimboro	4923
Paráminanimboya	19693
parámine	68926
paráminembo	14770
paráminemboro	4923
Paráminemboro	4923
paráminemo	4923
parámiwore	4923
Parámiwore	14770
Parámiyari	4923
parámiye	103390
parámiyembo	29540
parámiyemboro	39386
parámiyemboya	4923
parámiyó	68926
parámiyómbo	113236
parámiyómboro	39386
parámiyómboya	9846
parámiyómo	14770
paráqi	14770
paráqimbo	4923
paráwore	19693
paráye	14770
pare	2043187
pareke	14770
pareko	4923
Paremenas	4923
parene	4923
parenemo	4923
pareto	103390
paretoko	4923
paretoro	29540
paretoya	29540
pareye	39386
pareyemboro	19693
pareyemboya	4923
parí	157546
parímbe	4923
parímbo	34463
parímboro	9846
parímboya	64003
Partia	4923
pase	123083
paseno	19693
paseye	4923
paseyó	9846
paseyómo	14770
Patara	4923
Patimos	4923
Patropas	4923
Paulus	4923
pawa	24616
pawaŋo	4923
pawaŋomboro	4923
pawaŋomboya	4923
paye	9846
payó	24616
payómbo	4923
Payómbo	4923
payómboro	29540
pe	9846
pehe	19693
peka	1545929
peká	9846
pekáŋaró	14770
pekáŋato	4923
pekáŋatowó	4923
pekáŋoní	14770
pekáŋoro	4923
pekáŋoroqota	4923
pekáŋote	9846
pekáŋowato	4923
pekáŋoweka	4923
pekáŋowero	9846
pekímo	4923
Pelek	9846
Pelekon	4923
Pentikos	14770
penzakara	9846
Peres	19693
Perika	14770
Perikamum	14770
Pero	24616
Peroko	4923
Persis	4923
pesoyote	4923
pi	68926
pikaŋgurí	9846
Pikelus	4923
piko	9846
pikoní	4923
pikopako	19693
pikowaŋgo	4923
pikoyaŋgo	19693
pikoyi	14770
Piletus	4923
Pilolokus	4923
piŋa	531721
piŋayó	14770
piŋo	14770
pipuri	4923
piri	4923
Pirikia	14770
piru	339710
piruke	4923
piruko	4923
Pirus	4923
piruyari	14770
piruye	19693
piruyó	34463
pisi	132930
Pisitia	19693
pisiyaŋgo	4923
pisiyaró	251090
pisiyiri	4923
Pisiyo	4923
pisiyoní	54156
pisiyoníqo	9846
pisiyoníqota	14770
pisiyoro	49233
pisiyoroqo	4923
pisiyoroqota	4923
pisiyote	24616
pisiyoteŋgo	4923
Pisiyoweqo	4923
pisiyowero	39386
pisiyoweya	44310
pisiyoyote	4923
Pita	649881
Pitako	546491
Pitawore	4923
pitiki	14770
pitikiwore	9846
pitipotó	4923
pito	44310
pitoro	19693
pitoyi	4923
pitoyikata	4923
pitoyoteŋgo	9846
pitu	1585316
piwo	14770
piyimi	5386137
piyimimbe	4923
piyimimbo	78773
piyimimboro	29540
piyimimboya	44310
piyimimo	73850
piyimimoko	4923
piyimiŋanowó	4923
piyimiŋaŋgurí	49233
piyimiŋaró	49233
piyimiŋo	29540
piyimiŋoro	88620
piyimiŋoroqo	4923
piyimiŋote	14770
piyimiŋoteno	64003
piyimiŋoteŋgo	14770
piyimiŋowano	4923
piyimiŋowaŋgo	29540
piyimiŋowato	4923
piyimiŋowero	34463
piyimiŋoweya	4923
piyimiŋoyano	4923
piyimiŋoyanowó	4923
piyimiŋoyaŋgo	14770
piyimiŋoyaŋgurí	4923
piyimiŋoyi	4923
piyimiŋoyiqo	9846
piyimiŋoyote	49233
piyimiŋoyoteno	29540
piyimiŋoyoteŋgo	29540
piyimiŋoyoteto	19693
piyimiŋoyowato	4923
piyimiwore	9846
piyimiyari	4923
piyimiye	39386
piyo	1073288
piyone	4923
piyoye	4923
piyoyó	4923
plaua	34463
po	108313
poka	34463
pokamaŋgurí	9846
pokamariyó	4923
pokamaró	29540
pokamoní	4923
pokamoro	44310
pokamowero	4923
pokamoweya	14770
pokamowí	39386
pokamoyaró	4923
pokamoyote	4923
pokaró	24616
pokaweya	4923
pokawí	83696
poko	4923
Pol	1043748
Polko	964975
Poluks	4923
pombome	14770
Pombomero	4923
pombomeyoteŋgo	4923
Ponisia	24616
Pontius	14770
Pontus	14770
poro	24616
porowaŋgurí	44310
porowaró	4923
poroworo	9846
porowoteŋgo	4923
porowowaŋgo	4923
porowoyaró	4923
porowoyi	9846
porowoyiqo	4923
Porutunatus	4923
posepo	4923
Posias	4923
poto	14770
potó	78773
potómbe	19693
potómbeko	4923
potóne	14770
potóŋo	4923
potoruku	640034
potóye	73850
powera	9846
powerako	9846
poyó	4923
Prisila	29540
Prokorus	4923
pukatá	4923
pukatutu	83696
pukatutuyó	4923
puko	4923
pukoye	4923
pukoyó	4923
punipo	9846
punu	546491
punuke	19693
pununani	9846
punune	4923
punuwaŋgurí	24616
punuwaró	29540
punuwato	14770
punuwoní	4923
punuworo	118160
punuwote	4923
punuwoweya	4923
punuwoya	4923
punuwoyi	19693
punuwoyoteŋgo	9846
punuyari	9846
punuye	24616
punuyó	137853
punuyómboro	19693
punuyómo	4923
puŋenani	4923
Puŋene	4923
puŋeŋge	4923
puŋeye	24616
puŋge	167393
puŋgeyaŋgurí	19693
puŋgeye	9846
puŋgeyi	4923
puŋgeyó	9846
puŋgeyowero	4923
puŋgeyoweya	9846
puŋgeyoyi	9846
puŋí	39386
puŋímo	19693
puŋo	54156
puŋomo	49233
puŋoní	4923
puŋoyemo	4923
Pupilius	9846
puqaró	9846
puqero	9846
puqeweya	54156
purí	320017
purímo	132930
puriŋo	605571
puriŋoyó	24616
puriŋoyoro	4923
puriŋoyote	9846
pusi	4923
pusirí	29540
pusirímo	4923
puso	39386
pusú	398790
pusúmbe	4923
pusúmbo	9846
pusuŋete	4923
pusuŋetewore	4923
pusuŋewero	4923
pusuŋiní	19693
pusúye	4923
pusúyó	4923
Putens	4923
Puteoli	4923
putimiŋo	4923
qa	2343511
qahí	29540
qahímo	24616
qahu	103390
qahunani	9846
qahune	4923
Qahune	4923
qahunemo	4923
qahuŋge	9846
qahuŋgemo	14770
qahuye	54156
qambu	2185964
qambuko	14770
qambuye	49233
qambuyó	24616
qamukaŋgurí	4923
qamukaró	4923
qamukoteŋgo	9846
qamukoweya	9846
qamukoyi	4923
qamukoyote	4923
qaní	68926
qaŋgurí	9846
qare	507104
qareko	4923
qarendoro	19693
qarendoya	4923
qaro	68926
qaró	19693
qawe	4923
qawero	9846
qaweya	34463
qawí	9846
qayaŋgo	4923
qayara	24616
qayaró	4923
qayi	29540
qayote	93543
qayoteŋgo	9846
qembe	6562816
qendí	4923
qene	1201295
qenemukaŋgurí	4923
qenemukowato	4923
qeneno	9846
qenenowó	167393
qeneŋgo	19693
qeneŋgurí	315093
qeneŋgurímbe	4923
qeneriyó	24616
qenero	1555776
qeneró	246167
qenerómbe	4923
qeneroqo	34463
qeneroqota	14770
qenerowó	4923
qenete	59080
qeneteno	64003
qeneteŋgo	24616
qenetepe	4923
qeneteto	29540
qeneto	49233
qenetowó	44310
qenewano	19693
qenewaŋgo	251090
qenewari	14770
qenewato	19693
qenewe	98466
qeneweqo	4923
qenewero	374174
qeneweya	54156
qeneweyape	4923
qeneya	9846
qeneyaŋgo	9846
qeneyaŋgurí	14770
qeneyata	4923
qeneyato	9846
qeneyote	54156
qeneyoteno	19693
qeneyoteŋgo	78773
qeneyoteŋgope	4923
qeneyoteto	39386
qeneyowaŋgo	19693
qeni	162470
Qeni	876355
qenini	4923
qeniní	98466
qeniníqo	9846
qeniqo	9846
qeniri	4923
Qeniri	14770
qeno	88620
Qeno	147700
qenori	4923
qenoyi	4923
qí	4923
qímboro	147700
qo	4923
qohe	9846
qonanimboro	34463
qonarimboro	4923
qonemboro	59080
qonziriri	4923
qoŋgeporo	14770
qoqewo	9846
qosimbino	9846
qoyarimboro	4923
qoyemboro	290477
qu	8935868
quhurí	2151501
quhurímbo	44310
quhurímboro	24616
quhurímo	14770
quhurínani	113236
quhurínanimbo	4923
quhurínanimboro	19693
quhuríne	14770
quhuríŋge	44310
quhuríŋgeporo	4923
quhuríŋo	147700
quhuríye	388944
quhuríyembo	14770
quhuríyemboro	108313
quhuríyemboya	4923
quhuríyemo	4923
quhuríyó	4923
quhuríyómboro	9846
quhuríyómboya	4923
quko	3308486
Quko	5445217
qumbe	14770
qundo	1856100
qundoko	9846
quno	2949082
qunoko	128006
qunope	9846
qunoraró	9846
Qunoroní	4923
qunoroteno	4923
qupe	4923
quro	3367566
qurokemo	9846
quroko	1609933
quronanimo	9846
quronarimo	4923
quronemo	49233
qurowore	64003
quroyarimo	14770
quroyemo	118160
quroyemoko	4923
quroyómo	516951
quroyówore	4923
quwore	142776
quya	758194
quyako	14770
ra	4923
Rahap	9846
Rahapko	4923
rais	9846
Ram	9846
Rama	4923
rambaruru	1122522
rambaruruwano	4923
rambaruruwaŋgurí	4923
rambaruruwaró	14770
rambaruruwoní	4923
rambaruruworo	24616
rambaruruwote	9846
rambaruruwowano	4923
rambaruruwowaŋgo	4923
rambaruruwowero	68926
rambaruruwoweya	44310
rambaruruwoyara	4923
rambaruruwoyi	4923
rambaruruwoyiqota	4923
rambaruruwoyoteŋgo	14770
ranowó	73850
raŋanowó	4923
raŋaŋgurí	44310
raŋaró	83696
raŋarómbe	4923
raŋato	4923
raŋgo	4923
raŋgurí	443100
raŋgurímbe	14770
raŋi	108313
raŋika	4923
raŋiqo	4923
raŋo	59080
raŋoka	14770
raŋomukaró	4923
raŋoní	177240
raŋoníqo	9846
raŋoro	177240
raŋoroqota	4923
raŋote	14770
raŋoteŋgo	9846
raŋowaŋgo	54156
raŋowe	19693
raŋowero	39386
raŋoweya	14770
raŋoyara	24616
raŋoyari	4923
raŋoyaró	4923
raŋoyi	68926
raŋoyoní	4923
raŋoyote	24616
raŋoyoteno	4923
raŋoyoteŋgo	29540
raŋoyoteto	9846
Rapi	78773
Raponi	14770
rariyó	14770
raró	462794
rarómbe	9846
rato	88620
ratoka	4923
ratowó	59080
Rawa	4923
re	4293155
Rehopoam	9846
reka	49233
Rekium	4923
remukaŋgurí	4923
remukoní	14770
remukoweyape	4923
Repan	4923
Repekako	4923
rero	2333664
reroqo	14770
reroqota	4923
Resa	9846
Reseliko	4923
rete	98466
reteno	24616
reteŋgo	118160
retero	4923
reteto	9846
Reu	9846
rewano	172317
rewaŋgo	561261
rewari	9846
rewaro	4923
rewato	182163
rewe	236320
reweka	19693
rewero	2304124
rewerope	4923
reweya	576031
reweyape	14770
reya	132930
reyaŋgo	19693
reyaŋgurí	14770
reyara	9846
reyaró	19693
reyate	4923
reyato	4923
reyoní	4923
reyote	108313
reyoteno	19693
reyoteŋgo	201857
reyoteŋgope	9846
reyoteto	34463
reyuri	4923
ri	699114
rihimaró	9846
rihimoní	4923
rihimoro	4923
Rihimoro	4923
rihimowero	9846
rihimoweya	4923
rika	98466
rikata	4923
riminí	4923
riminíqota	4923
riminowó	9846
rimiri	4923
rimiro	19693
rimiró	34463
rimirowó	4923
rimite	14770
rimiteŋgo	24616
rimiwaŋgo	9846
rimiwero	9846
rimiweya	9846
rimiyiqo	4923
rimiyote	4923
rimiyoteŋgo	54156
riní	2377974
riníka	29540
riníqo	34463
riníqota	4923
riníyate	4923
riqo	29540
riqota	4923
riri	39386
ririka	4923
riru	34463
rirupo	9846
risá	59080
rohoré	182163
rohoréŋanowó	4923
rohoréŋaŋgurí	39386
rohoréŋaró	14770
rohoréŋo	68926
rohoréŋoka	4923
rohoréŋoní	64003
rohoréŋoníqo	4923
rohoréŋoro	359404
rohoréŋote	9846
rohoréŋowaŋgo	4923
rohoréŋowato	4923
rohoréŋowero	19693
rohoréŋoweya	24616
rohoréŋoya	4923
rohoréŋoyaŋgo	9846
rohoréŋoyika	4923
rohoréŋoyoníqo	4923
rohoréŋoyote	4923
rohoréŋoyoteŋgo	4923
rokaráŋanowó	4923
rokaraŋo	24616
rokaráŋo	54156
rokaráŋoro	44310
rokaráŋoyote	9846
rokaró	4923
roko	9846
rokó	1191449
rokóŋanowó	14770
rokóŋaŋgurí	14770
rokóŋaró	123083
rokóŋatoka	4923
rokóŋo	359404
rokóŋomo	19693
rokóŋoní	29540
rokóŋoníqo	4923
rokóŋoro	566184
rokóŋoteno	4923
rokóŋowato	4923
Rokóŋowato	4923
rokóŋowero	14770
rokóŋoweya	4923
rokóŋoyate	4923
rokóŋoyi	9846
rokóŋoyote	14770
rokóŋoyoteŋgo	9846
rokoreŋoweya	4923
rokoyaŋgurí	4923
rokoyara	4923
rokóyari	4923
rokóye	4923
rokoyoní	9846
Rokoyuri	4923
Rom	585877
romaróŋoro	4923
romboŋe	9846
romboŋero	118160
romboŋewato	4923
romboŋeyara	4923
ronda	768041
rondake	4923
rondaŋano	4923
rondaŋanowó	4923
rondaŋaŋgurí	4923
rondaŋaró	24616
rondaŋato	4923
rondaŋatowó	4923
rondaŋe	59080
rondaŋero	123083
rondaŋeroqota	14770
rondaŋete	4923
rondaŋeteŋgo	4923
rondaŋewano	24616
rondaŋewaŋgo	14770
rondaŋewaŋgope	4923
rondaŋewato	14770
rondaŋewe	9846
rondaŋewero	73850
rondaŋeweya	64003
rondaŋeya	4923
rondaŋeyote	39386
rondaŋeyoteno	14770
rondaŋeyoteŋgo	34463
rondaŋeyotepe	4923
rondaŋeyoteto	4923
rondaŋeyoweyape	4923
rondaŋeyuri	4923
rondaŋi	68926
rondaŋiní	83696
rondaqe	1270222
rondaqero	39386
rondaqewí	14770
rondaqeyoteŋgo	4923
ronene	14770
roneneŋo	49233
roneneŋomukaró	4923
roneneŋoní	9846
roneneŋoro	19693
roneneŋowaŋgo	4923
roneneŋoweya	4923
roneneŋowí	1181602
roneneŋowímbe	4923
roneneŋowímboro	49233
roneneŋowímboya	9846
roneneŋowímo	9846
roneneŋowíwore	9846
roneneŋowíyemboro	4923
roneneŋoya	14770
roneneŋoyi	19693
roneneŋoyoteno	4923
roŋgaru	260937
roŋgaruwa	4923
roŋgaruwano	4923
roŋgaruwaŋgurí	59080
roŋgaruwariyó	19693
roŋgaruwaro	4923
roŋgaruwaró	98466
roŋgaruwato	14770
roŋgaruwi	24616
roŋgaruwo	34463
roŋgaruwoní	14770
roŋgaruwoníkata	4923
roŋgaruwori	24616
roŋgaruworo	49233
roŋgaruworoqota	4923
roŋgaruwote	14770
roŋgaruwoteno	14770
roŋgaruwoteŋgo	4923
roŋgaruwotepe	4923
roŋgaruwowano	9846
roŋgaruwowaŋgo	14770
roŋgaruwowato	9846
roŋgaruwowatope	9846
roŋgaruwowero	93543
roŋgaruwoweya	64003
roŋgaruwowí	4923
roŋgaruwoya	24616
roŋgaruwoyaŋgurí	9846
roŋgaruwoyara	14770
roŋgaruwoyariyó	4923
roŋgaruwoyi	34463
roŋgaruwoyika	4923
roŋgaruwoyote	14770
roŋgaruwoyoteno	9846
roŋgaruwoyoteŋgo	4923
roŋgaruwoyuriqo	4923
roŋgopo	19693
roro	4923
rorowo	19693
roroworo	9846
rosaraqaró	19693
rosaraqero	4923
rota	34463
rotano	14770
rotanowó	29540
rotaŋgo	4923
rotaŋgurí	196933
rotariyó	9846
rotaró	531721
rotato	9846
rotatoqo	9846
rotatowó	4923
Rotes	4923
roti	98466
rotika	24616
rotiqo	14770
roto	689268
rotoka	24616
rotomukaŋgurí	4923
rotomukaró	4923
rotoní	305247
rotoníka	4923
rotoníqo	39386
rotori	14770
rotoro	1600086
rotoroqo	73850
rotoroqota	14770
rotote	19693
rototeno	44310
rototeŋgo	4923
rototepe	4923
rotowano	64003
rotowanope	9846
rotowaŋgo	128006
rotowato	14770
rotowe	73850
rotoweka	14770
rotoweqo	9846
rotowero	384020
rotoweya	320017
rotoweyape	9846
rotowí	9846
rotoya	128006
rotoyi	147700
rotoyika	24616
Rotoyiqo	4923
rotoyote	54156
rotoyoteno	4923
rotoyoteŋgo	44310
rotoyowaŋgo	4923
rowá	44310
rowore	88620
roworemanowó	4923
roworemaŋgurí	19693
roworemaró	9846
roworematowó	4923
roworemoka	4923
roworemoní	9846
roworemoro	24616
roworemoteŋgo	4923
roworemowano	4923
roworemowato	4923
roworemowero	14770
roworemoweya	24616
roworemoyaŋgurí	4923
roworemoyaró	9846
roworemoyi	4923
Roworemoyi	9846
roworemoyote	24616
roworemoyoteŋgo	9846
roworemoyoteto	9846
roworemoyotiri	14770
rukikiŋoro	4923
rukiso	147700
rukisoyaró	19693
rukisoyi	4923
rukisoyo	4923
rukisoyoní	49233
rukisoyoníqota	4923
rukisoyoro	49233
rukisoyote	29540
rukisoyowaŋgo	4923
rukisoyowato	4923
rukisoyowe	4923
rukisoyowero	14770
rukisoyoweya	9846
rukisoyoya	14770
rukisoyoyote	14770
rukisoyoyoteto	4923
rukisoyoyowato	4923
rukisoyoyoweya	4923
rukisoyoyuri	4923
rukukuwoyoteŋgo	9846
rukukuwoyoweya	4923
rukuni	9846
rukusí	29540
rukusíŋge	4923
rukusuwaŋgurí	34463
rukusuwoní	4923
rukusuworo	9846
rukusuwote	4923
rukusuwoteto	4923
rukusuwowaŋgo	9846
rukusuwoweya	9846
rukusuwoyi	4923
rukusuwoyote	24616
rukusuwoyoteŋgo	4923
rukusuwoyoteto	4923
rumo	4923
rumuniŋori	4923
rumuniŋoro	4923
rumuniŋowaŋgo	4923
rumuniŋoweya	4923
rumuniŋoyoriqo	4923
rumuniŋoyote	14770
rumuniŋoyoteŋgo	4923
Rupen	4923
Rupus	9846
Rut	4923
sadonikis	4923
Sadyusi	93543
Sailas	98466
Saimon	374174
Saimonko	14770
Sainai	19693
Saion	34463
Saipras	49233
Sairin	34463
Saiton	59080
saki	19693
Sakius	14770
Sakiusko	4923
Salamis	4923
Salamon	19693
Salamone	4923
Salem	14770
salfa	34463
Salim	4923
Salome	9846
samaka	2560138
samakaŋaŋgurí	4923
samakaŋaró	29540
samakaŋatowó	4923
samakaŋoní	14770
samakaŋoro	44310
samakaŋowe	9846
samakaŋowero	34463
samakaŋoweya	34463
samakaŋoweyape	4923
samakaŋoyaŋgurí	14770
samakaŋoyaqo	4923
samakaŋoyi	9846
samakaŋoyote	24616
samakaŋoyoteŋgo	9846
samakaŋoyotepe	4923
samakaye	24616
samakayemboro	4923
Samaria	137853
sambo	1920103
samboko	704038
sambope	4923
sambowore	4923
Samos	4923
Samotires	4923
Samson	4923
Samuel	14770
Sanedrin	64003
sano	4923
saŋa	44310
saŋako	4923
saŋananimboro	4923
saŋanemo	9846
saŋaní	305247
saŋanímbo	24616
saŋanímboro	49233
saŋanímo	231397
saŋaníwore	29540
saŋano	600647
saŋanoko	4923
saŋaŋgemo	4923
saŋáqaró	4923
saŋáqero	9846
saŋawore	64003
saŋayarimo	9846
saŋayemo	260937
saŋga	113236
saŋgake	9846
saŋgapo	4923
saŋgawaŋgurí	14770
saŋgawaró	4923
saŋgawoní	54156
saŋgaworo	9846
saŋgawoweya	14770
saŋgawoyaró	4923
saŋgawoyi	4923
saŋgaye	4923
saŋgirí	900971
saŋgirímbo	29540
saŋgirímboro	9846
saŋgirínani	4923
saŋgiríne	4923
Saŋgiríne	4923
saŋgirínembo	4923
saŋgiríŋge	29540
saŋgiríŋgepoya	4923
saŋgiríŋo	113236
saŋgiríŋombo	4923
saŋgiríyari	4923
saŋgiríyarimbo	4923
saŋgiríye	34463
saŋgiríyembo	19693
saŋgiríyemboro	9846
saŋiyo	14770
saŋiyoro	674498
sapaia	4923
Sapaira	9846
sapaktani	9846
Sapat	339710
sara	876355
Sarako	9846
saraŋaró	4923
saraŋoní	192010
saraŋoníqo	108313
saraŋoníqota	4923
saraŋote	4923
saraŋowero	4923
Saraŋowero	9846
saraŋoweya	4923
sarape	4923
sarapo	4923
sarara	14770
sararako	4923
sararaŋgo	4923
Sardis	19693
Sarepat	4923
saró	4923
Saron	4923
sasaro	531721
Satan	9846
saté	14770
satémbo	14770
Satok	9846
sawa	49233
sawako	4923
sawáqete	4923
sawáqeyoteŋgo	4923
sawi	4923
se	2811229
Sealitiel	19693
Sekaraia	39386
Sekaraiako	29540
Sekem	9846
Sekundus	4923
Sela	9846
Selot	19693
Selusia	4923
Semen	9846
Semerina	14770
Senkiria	9846
seno	14770
Sepeti	73850
Sepulun	14770
seqa	152623
seqanowó	4923
seqaŋgurí	98466
seqaro	54156
seqaró	44310
seqaroqota	14770
seqateno	4923
seqateŋgo	19693
seqateto	9846
seqatiri	4923
seqatoqota	4923
seqawaŋgo	9846
seqawero	24616
seqaweya	9846
seqaya	4923
seqayaŋgo	4923
seqayaŋgurí	19693
seqayaró	4923
seqayate	54156
seqayi	24616
seqayori	4923
seqayote	29540
seqayoteno	4923
seqayoteŋgo	54156
seqayoto	4923
seqayuriqo	4923
seqemo	29540
Sera	4923
seré	290477
seréne	4923
seréŋge	9846
seréŋo	9846
seréye	4923
Sergius	4923
sero	24616
Seruk	9846
Serupapel	19693
sesawa	4923
Set	9846
sewano	4923
sewe	4923
sewemo	123083
sewero	4923
seyote	4923
sí	39386
Siem	9846
Sika	4923
sikí	98466
sikínani	54156
sikínari	14770
sikíne	64003
sikíŋge	24616
sikíŋo	9846
sikíqero	19693
sikíyari	4923
sikíye	221550
siku	300323
sikuno	39386
sikuwore	9846
Silisia	39386
Siloam	19693
silwa	44310
silwape	14770
silwapo	9846
silwayó	4923
símboya	4923
simburí	221550
simburímbo	280630
simburímboro	24616
simburímboya	4923
Simburímboya	4923
Simburínani	4923
simbururu	443100
Simeon	29540
Simeonko	4923
simó	3318333
simóko	9846
simómbe	4923
simómbo	275707
simómboro	88620
simómboya	83696
simónanimboya	4923
simóne	152623
simónemboya	4923
simónemo	4923
simóŋge	68926
simóŋgepoya	4923
simóŋo	206780
simóŋombo	4923
simóŋomboko	4923
simóŋomboro	4923
simóŋomboya	24616
simóqeyote	4923
simóyari	54156
simóye	132930
simóyembo	14770
simóyemboro	54156
simóyemboya	9846
sinamon	4923
sinani	64003
sinanimbo	19693
sinanimboro	19693
sinanimboya	19693
sinanimo	4923
Sindike	4923
sine	344634
sineqero	4923
sineyó	4923
Sinos	4923
siŋge	4923
siŋiworere	9846
Sipas	39386
Sipasko	9846
sipsip	635111
sipsipne	24616
sipsipnembo	4923
sipsipyó	14770
Sirakus	4923
sire	132930
sirendo	4923
Siria	147700
siriyaŋgurí	9846
siriyoyi	14770
sirowoyómbo	4923
Sirtis	4923
Sisa	162470
Sisako	4923
sisani	4923
Sisani	9846
Sisaria	113236
siso	19693
Sitakis	4923
sitú	285553
sitúko	4923
sitúmbo	4923
sitúmi	83696
sitúnanimboro	4923
sitúne	39386
sitúnembo	9846
sitúŋgepo	4923
sitúŋo	78773
sitúŋombo	54156
sitúŋomboya	39386
sitúŋomo	4923
sitúŋowore	9846
situwi	206780
situwike	4923
situwinani	4923
situwine	14770
situwiye	39386
situwiyembo	4923
situwiyemboro	4923
situwiyó	44310
sitúwore	4923
sitúye	54156
Siva	4923
siwí	14770
siwímbo	4923
siwo	4923
siyanowó	4923
siyaŋgo	9846
siyaŋgurí	93543
siyara	4923
siyaró	29540
siyato	9846
siyatoka	4923
siyatowó	14770
siye	4923
siyembo	29540
siyemboro	19693
siyi	14770
siyika	4923
siyo	14770
siyoka	4923
siyomukoyi	4923
siyoní	49233
siyori	14770
siyoro	315093
siyoteno	4923
siyoteŋgo	39386
siyoteto	4923
siyowano	4923
siyowaŋgo	83696
siyowato	39386
siyowe	14770
siyowero	246167
siyoweya	118160
siyoya	9846
siyoyanowó	4923
siyoyaŋgo	4923
siyoyaŋgurí	4923
siyoyaró	9846
siyoyi	64003
siyoyori	4923
siyoyote	24616
siyoyoteno	19693
siyoyoteŋgo	49233
siyoyowaŋgo	4923
sokome	1289916
sokomeko	753271
sokomeye	4923
Sol	177240
Solko	44310
Solomon	68926
Solomonko	4923
sombé	600647
sombémboro	4923
sombémboya	4923
sombémo	14770
somo	19693
somoyaŋgurí	4923
sonda	49233
sono	2254891
sonondoro	9846
sonondoya	4923
sonono	83696
Sonosinaŋgo	4923
sonowaŋgurí	9846
sonowaró	19693
sonowatoka	4923
sonowatowó	4923
sonowo	9846
sonowoní	24616
sonowoníqo	9846
sonowore	19693
sonoworo	64003
sonoworoqo	4923
sonowoteno	4923
sonowowano	4923
sonowowato	4923
sonowowero	19693
sonowoweya	9846
sonowoyaŋgo	4923
sonowoyaŋgurí	9846
sonowoyi	24616
sonowoyote	4923
sonowoyoteŋgo	9846
sonowoyuri	4923
sonoye	4923
sonoyó	88620
sonoyómbo	9846
sonoyómboya	4923
soŋga	226473
soŋo	19693
sopa	4923
sopanowó	4923
sopaŋgurí	14770
soparó	24616
Sopater	4923
sopatowó	4923
sopo	2121961
sopoko	14770
soponani	4923
soponí	14770
soporo	157546
sopowano	9846
sopowaŋgo	68926
sopowato	19693
sopowero	113236
sopoweya	44310
sopoya	24616
sopoyanowó	4923
sopoyaŋgo	34463
sopoyaŋgurí	59080
sopoyara	49233
sopoyaró	54156
Sopoyate	4923
sopoye	19693
sopoyembo	9846
sopoyemboro	14770
sopoyemboya	9846
sopoyemo	4923
sopoyi	73850
sopoyó	4923
sopoyómbo	9846
sopoyómboro	4923
sopoyoní	29540
sopoyori	4923
sopoyote	206780
sopoyoteno	19693
sopoyoteŋgo	103390
sopoyoteto	118160
sopoyoto	14770
sopoyowano	4923
sopoyowaŋgo	19693
sopoyowato	4923
sopoyowero	44310
sopoyoweya	34463
sopoyoyi	4923
sopoyuri	73850
sóqaŋgurí	4923
sóqaró	4923
sóqe	4923
sóqemukaŋgurí	4923
sóqero	54156
sóqewero	19693
sóqeweya	4923
sóqewí	68926
sóqewíwore	4923
sóqeyate	4923
sóqeyoní	9846
sóqeyote	73850
sóqeyoteŋgo	9846
