Form	Frequency
iarbă	5634
Iaremcea	751
Iaresiko	1126
Iargara	3380
iari	751
iarmaroace	751
iarmaroc	7887
iarmarocul	3756
iarmarocului	1502
iarna	33053
iarnă	154001
Iaroslavl	3756
Iaroş	2629
IAROȘEVICI	1502
iartă	3380
iasă	51458
Iasi	1502
iasomiei	1126
Iaşi	70990
Iași	79254
Iaşului	751
Iașului	3756
iată	57468
Iată	188933
Iațeniuk	8639
Iaţeniuk	8639
iau	39439
iaurt	3004
iaz	1502
Iazkova	751
iazul	4131
Iazului	1126
iazurile	1126
IBAN	751
iberic	1126
Ibraghimov	2253
Ibrahim	1878
Icahn	1878
ICAN	751
ICAO	751
ICF	751
Ichel	751
ici	751
ICM	7136
icoana	4882
icoană	4131
icoane	3756
icoanei	751
Icoanei	751
icoanele	1878
icoanelor	1126
ICPT	751
icre	2629
ICSID	751
ictus	2253
ictusul	1502
ID	2629
Idaho	1126
idea	3004
ideal	6385
ideală	3756
ideale	751
idealismului	751
idealul	1878
idealurile	2253
idealurilor	751
idee	22536
ideea	84512
idei	23663
ideii	9014
ideile	10141
ideilor	6761
identic	1502
identică	751
identice	1878
identifica	31175
identificare	13897
identificarea	31551
identificat	57468
identificată	8263
identificate	23663
identificaţi	7512
identificați	11268
identifică	2629
identificăm	3004
identificării	12395
identificând	751
identifice	13146
identitar	751
identitară	3004
identitate	59722
identitatea	37185
identităţii	4131
identității	9390
ideologia	4882
ideologic	4882
ideologică	2253
ideologice	4882
ideologici	1126
ideologie	1878
ideologiei	5258
ideologii	1502
ideologiile	1126
ideologizant	751
IDEX	1126
idioţi	751
idioți	1126
Idis	751
IDIS	3756
Idlib	1878
IDNP	751
idoli	751
idolii	1502
Idomeni	2253
Idor	751
ie	3004
ieftin	18780
ieftină	9014
ieftine	16526
ieftinească	1502
ieftinesc	2629
ieftinește	1878
ieftineşte	2253
ieftini	7887
ieftinire	5258
ieftinirea	4131
ieftinirii	1502
ieftinit	13522
Iehova	4507
iei	3004
iepuraș	751
iepure	1126
iepuri	4131
iepurii	1502
iepurilor	1126
ierarh	3756
Ierarh	7887
ierarhi	4131
ierarhia	1502
ierarhic	5634
ierarhiei	751
Ierarhii	1126
ierarhilor	751
ierarhul	1126
Ierarhul	1878
Ieremia	751
iereu	751
ieri	74371
ierni	1126
iernii	14273
ieromonahul	5634
Ieromonahul	9765
Ieronim	751
ierta	1878
iertare	5634
iertarea	1126
iertat	1502
iertaţi	751
ierte	3004
Ierusalim	18029
Ierusalimul	7136
Ierusalimului	7887
ies	12019
iese	12770
Ieșan	751
ieşea	751
ieșea	1126
ieşean	1126
ieşeană	751
ieșeau	1126
ieșeni	2253
ieşeni	2253
ieşenii	1126
ieşi	13146
ieși	37185
Ieşilor	2629
Ieșilor	3380
ieșim	1502
ieşim	2253
ieşind	751
ieșind	5634
ieşire	13522
ieșire	24039
ieşirea	28170
ieșirea	60098
ieșiri	751
ieşiri	3380
ieşirii	4882
ieșirii	9014
ieşirile	1502
ieșirile	2253
ieșise	1126
ieşit	39814
ieșit	92400
ieșită	751
ieşite	1502
ieșite	3004
ieşiţi	751
ieșiți	2253
iești	1126
iezi	751
If	1502
ifograficul	751
Ifop	8263
IFop	4882
IFPS	3380
IFS	751
Iftimoaie	751
Iftodi	751
igiena	1502
igienă	4882
igienei	751
igienice	1878
igienist	751
Iglesias	1878
Ignacio	1878
Ignat	2629
Ignatenco	2253
Ignatie	751
Ignatiev	3756
ignora	3756
ignoranța	751
ignoranță	751
ignoranți	751
ignorare	1126
ignorarea	4882
ignorat	14648
ignorată	3004
ignorate	4131
ignoră	4131
ignorăm	1126
ignorând	2253
ignore	3380
ignorează	751
Igor	669717
Igori	1878
IGP	68737
IGPR	751
Igro	751
IGSU	1502
iguană	751
Ihab	751
IHI	751
ii	3380
II	57844
iiCu	751
III	29297
Iisus	32678
IJ	751
Ijevsk	751
IJP	751
Ikar	751
IKEA	1502
il	1126
Il	2253
IL	1126
ilady.ro	751
Ilan	131088
Ilaşcu	1878
Ileana	1126
ilegal	79629
ilegală	72868
ilegale	54463
ilegali	7136
ilegalitate	4131
ilegalităţi	1878
ilegalități	3004
ilegalităţile	1126
ilegalităţilor	751
ilegalităților	1126
ilegitime	751
Ilfov	6761
Ilgar	751
Ilham	2253
Ilia	13146
Ilian	9014
ILIBEZOVA	751
ilicit	18405
ilicită	9390
ilicite	8263
Ilie	23288
Iliescu	4882
Ilieş	1502
Ilieș	3380
Ilinca	751
Iliuț	2253
ilk	751
Illinois	751
Ilniţcaia	751
Ilok	751
Ilona	2629
Ilonei	751
ilor	751
Ilse	751
iluminare	4131
iluminarea	2629
iluminat	2253
iluminate	2629
iluminatul	2253
iluminatului	751
ilustrat	1126
ilustrată	1126
ilustrate	2253
ilustrații	751
ilustrațiile	751
ilustrează	1502
ilustru	751
ilustrului	751
iluzia	5634
iluzie	3004
iluziei	751
iluzii	4882
iluziile	751
iluziilor	1126
iluzorie	751
im	751
Images	3004
imagina	5634
imaginar	1878
imaginare	1126
imaginari	751
imaginarul	1126
imaginat	7512
imaginați	1126
imaginația	4507
imaginație	3380
imaginăm	1126
imagine	49956
imagine.împreună	751
imaginea	53712
imaginează	1502
Imaginele	751
imagineze	751
imaginezi	1126
imagini	195694
imaginii	10141
imaginile	61976
imaginilor	6009
imagistică	751
Imagistică	751
Imam	751
IMAS	1126
imaterial	2629
imbold	751
IMC	2629
imediat	134469
imediata	8639
imediată	6385
imediate	7136
IMEI	751
imens	11268
imensa	1878
imensă	12395
imense	16902
imigrant	2253
imigranţi	9765
imigranți	26668
imigranţii	4882
imigranții	13897
imigranţilor	13897
imigranților	18405
imigrare	2629
imigraţia	4131
imigrația	7887
imigraţie	2629
imigrație	3004
imigraţiei	3756
imigrației	6385
Imigrații	1126
imigraționistă	751
Imigrări	751
iminent	3380
iminentă	3004
iminente	2253
iminența	751
iminenţa	1126
imitare	751
imită	1126
imitând	1502
imite	2253
imixtiune	2253
imixtiunea	1126
imixtiunii	1502
IMM	4507
immaculata	751
Immerath	751
imn	3756
imnografic	751
imnul	6761
imnului	3380
imobil	9765
imobile	26292
imobilele	4131
imobilelor	1878
imobiliar	3756
imobiliară	6761
imobiliare	19907
imobiliari	1126
imobilizare	1126
imobilizat	4882
imobilizaţi	751
imobilul	4507
imobilului	4882
imoral	1502
imorală	1502
imorale	751
imoralitatea	1126
imortalizat	4131
imortalizată	751
imortalizeze	1502
impact	23288
impactul	21409
impactului	25166
impardonabil	1126
impas	7887
impasul	1126
impasului	1126
impeachment	2629
impecabil	3380
impecabilă	1502
impecabile	1126
impediment	3380
impedimente	2253
impedimentele	751
impedimentelor	751
imperativ	3004
imperfecțiunile	751
imperial	1878
imperială	1502
imperiale	2253
Imperiale	3380
imperialismul	1502
imperialismului	751
imperialiste	751
imperialiştii	751
imperii	1126
imperios	751
imperiu	3380
imperiul	2629
Imperiul	3756
imperiului	751
Imperiului	6761
impertinenţa	751
implacabilă	1126
implantat	751
implanteze	1126
implanturi	1126
implanturile	751
implementa	2629
implementare	20658
implementarea	73995
implementat	16902
implementată	6009
implementate	7887
implementator	751
implementăm	1126
implementării	20283
implementând	751
implementează	3004
implementeze	6385
implic	1126
implica	13522
implicare	15400
implicarea	91649
implicat	62351
implicată	16151
implicate	61976
implicaţi	21409
implicați	29297
implică	12019
implicăm	1126
implicări	751
implicării	5634
implicând	1502
implicându	1126
implice	13522
implicit	4131
imploră	2253
imponderabilitate	751
import	27795
importa	2629
important	176538
importanta	1126
importantă	84137
importante	146864
importanţa	15400
importanța	23288
importanţă	18029
importanță	25917
importanţei	1126
importanței	3380
importanţi	5634
importanți	10141
importat	6761
importată	1126
importate	11268
importatoare	3756
importator	751
importatori	2629
importatorii	3004
importați	1126
importă	5634
importăm	1126
importând	751
importe	3004
importul	32302
importului	6761
importuri	3004
importurile	19531
importurilor	5634
imposibil	16151
imposibilă	15400
imposibile	2253
imposibilitate	751
imposibilitatea	4507
imposibilității	751
imposibilităţii	1502
impostori	751
impotent	751
impotență	1502
impozabilă	1878
impozit	18405
impozitare	3004
impozitarea	3380
impozitate	751
impozite	13522
impozitele	5634
impozitelor	16526
impozitul	27419
impozitului	21785
impracticabilă	1126
impracticabile	3756
impresarul	1126
impresia	14273
impresie	2253
impresii	2253
impresiile	4507
impresiona	1502
impresionant	2253
Impresionant	2629
impresionantă	6761
impresionante	5258
impresionat	11268
impresionată	1502
impresionate	751
impresionaţi	1126
impresionați	1878
impresionează	751
impresioneze	4507
imprevizibil	751
imprevizibilă	2253
imprevizibile	3380
imprimantă	751
Imprimarea	751
imprimat	1502
imprimată	3004
imprimate	3756
improprie	751
improprii	1502
improvizat	5634
improvizată	3380
improvizate	5258
improvizație	751
imprudența	1502
imprudență	3756
imprudenţă	4882
impuls	6761
Impulse	1126
impulsiona	2253
impulsionare	1126
impulsionarea	4131
impulsionat	751
impulsionării	3004
impulsionează	751
impulsiv	751
impun	9390
impună	9390
impunătoare	10141
impunător	4882
impunători	751
impunând	1502
impunându	751
impune	21034
impunea	1126
impunem	751
impunere	751
impunerea	7887
impunerii	3380
impus	15024
impusă	11268
impuse	35683
impuși	1502
imputate	751
IMSP	1126
imun	2253
imunătoare	751
imunitar	3004
imunitate	13522
imunitatea	18780
imunităţi	7136
imunități	15775
imunității	11644
imunităţii	19156
imunizare	1502
imunizarea	1878
imunizate	751
imunizări	1126
imunizeze	751
imuno	751
in	93152
Ina	5634
inacceptabil	5634
inacceptabilă	4507
inacceptabile	1502
inaccesibil	1502
inactive	751
inactivitatea	751
inacțiune	3004
inacțiunea	1878
inacțiuni	751
inacțiunile	2253
inadecvat	1502
inadecvate	1126
inadmisibil	7887
inadmisibilă	3756
inadmisibile	1878
inadmisibilitatea	1878
inadmisibilităţii	751
inadmisibilității	751
inalienabilă	751
inamic	4131
inamice	1878
inamici	1502
inamicii	751
inamicul	1126
inamicului	3380
inapt	751
inaugura	2253
inaugurare	14273
inaugurarea	35683
inaugurat	24790
inaugurată	11268
inaugurate	3380
inaugurării	4131
inaugurează	1878
incandescent	1502
incapabil	1878
incapabilă	1126
incapabile	751
incapabili	1126
incapacitate	6385
incapacitatea	6009
INCDFP	2253
incendia	1878
incendiar	5258
incendiară	1878
incendiare	12395
incendiat	13522
incendiată	2629
incendiate	1502
incendiere	2629
incendierea	1878
incendierii	751
incendii	30800
incendiile	6761
incendiilor	16151
incendiu	107800
incendiul	52961
incendiului	71366
incertă	4131
incerte	1126
incertitudine	1126
incertitudinea	751
incertitudini	1502
incertitudinii	2253
inch	1126
inci	751
incident	70239
incidente	23663
incidentele	4882
incidentelor	4131
incidentul	45073
Incidentul	66859
incidentului	51083
incidența	4131
incidenţa	6385
Incientul	751
incinerarea	1502
incinerat	1126
incinerate	1878
incinerează	751
incinta	47327
incintă	1126
incintei	751
incipient	751
incipientă	1126
Incirlik	7136
incita	1502
incitant	1126
incitarea	1126
incită	1502
includ	6761
includă	6385
include	53337
includea	1502
includeau	751
includem	1502
includerea	14273
includerii	1502
inclus	30424
inclusă	19156
incluse	35683
inclusiv	399276
inclusive	4507
incluşi	3380
incluși	14273
incluzând	751
incluziunea	4131
incluziv	751
incluzivă	1126
incomensurabilă	1502
incomod	1126
incomodă	1126
incomode	1502
incomodități	751
incomodităţile	1126
incomoditățile	1502
incomozi	1126
incompatibil	1878
incompatibilă	2253
incompatibile	3004
incompatibilitate	3756
incompetent	751
incompetentă	751
incompetenţa	751
incompetenţă	751
incompetență	751
incompetenţei	751
incompetenței	1126
incompetenți	1878
incomplet	751
incompletă	751
incomplete	2629
inconfundabilă	1126
inconştient	1502
inconştientă	751
inconștientă	1126
inconştienţă	1126
Inconștiență	751
inconștienței	751
incontestabil	5258
incontestabilă	751
incontestabile	1502
incorect	4131
incorectă	5258
incorecte	751
incorectitudinii	751
Incredibi	1126
incredibil	18405
Incredibil	32678
incredibilă	7136
incredibile	6009
incredibilia.ro	751
incriminată	1878
incriminate	6385
incriminează	3004
incubatoare	751
incubator	1502
Inculeț	751
inculparea	751
inculpat	10517
inculpata	1126
Inculpata	1502
inculpate	1502
inculpatei	1126
inculpatele	1502
inculpatul	37561
inculpatului	9765
inculpați	1878
inculpaţi	7136
inculpații	4507
inculpaţii	19907
inculpaților	2253
inculpaţilor	2629
inculpă	751
incultura	751
incurabil	751
incurabilă	3004
incurabile	1126
incursiune	2253
inde	751
indecent	751
indecente	2629
indecis	751
indeciși	1126
indecișilor	751
indemnizaţia	4131
indemnizația	6761
indemnizație	3004
indemnizaţie	3756
indemnizaţiei	3380
indemnizației	4131
indemnizaţii	3756
indemnizații	5634
indemnizaţiile	3380
indemnizațiile	3756
indemnizaţiilor	751
indemnizațiilor	3004
independent	48454
independentă	13146
independente	9765
Independente	17653
independenţa	7887
independența	22161
independenţă	11644
independență	33429
independenţei	13146
independenței	21785
Independenţei	22536
Independenței	31175
independenţi	1878
independenți	8639
Independenţi	2629
independenții	751
index	751
Index	2253
indexare	5258
indexarea	10892
indexate	12019
indexaţi	751
indexării	1502
Indexul	1126
indezirabil	1502
indezirabilă	1502
India	16902
indian	1878
Indian	2629
Indiana	1126
indiană	1502
indica	5258
indicare	751
indicarea	1878
indicaseră	751
indicat	20658
indicată	9014
indicate	6385
indicatoare	6385
indicatoarele	4882
indicatoarelor	2629
indicator	21409
indicatori	12395
indicatorii	22161
indicatorilor	7887
indicatorul	11268
indicați	751
indicaţia	1502
indicația	6009
indicație	1126
indicaţie	1502
indicații	4882
indicaţii	7136
indicațiile	3004
indicaţiile	3380
indicaţiilor	751
indicațiilor	2629
indicau	751
indică	26668
indicând	1878
indicându	751
indice	12395
indicele	28546
indicelui	6385
indici	751
indicii	9014
indiciile	1126
indicilor	1126
indiciu	4131
Indictionul	751
Indiei	3380
indieni	1502
indiferent	39439
indiferentă	1502
indiferența	751
indiferenţă	751
indiferență	1878
indiferenți	3004
indignare	2629
indignarea	3380
indignat	7887
indignată	751
indignaţi	1502
indignați	2253
Indira	751
indirect	6761
indirectă	1502
indirecte	1126
indiscutabil	1502
indiscutabilă	751
indispensabil	2629
indispensabilă	2253
indispensabile	1502
indisponibile	1502
indispus	751
individ	18029
individual	18029
individuală	3380
individuale	13897
individuali	1126
individualitate	751
individualizat	751
individul	17278
individului	4882
indivizi	31175
indivizii	8263
Indonezia	4507
indonezian	1126
Indoneziei	1878
induc	1126
inducă	2253
induce	4131
inducerea	1126
inducerii	1126
indulgentă	751
indus	751
indusă	2629
induse	1126
industria	46200
industrial	14273
industrială	9390
industriale	28546
industrializare	751
industrializate	1126
industrie	28922
industriei	19907
Industriei	46576
Industries	751
industrii	3756
industriile	2253
industriilor	4131
Industry	751
induşi	751
inechitabil	1126
inechitabilă	1878
inechitate	1126
inechității	751
inedit	21034
inedită	11644
inedite	9390
ineficient	3756
ineficientă	1126
ineficiente	3756
ineficiența	751
inegalabilului	751
inel	3380
inele	2253
inelele	751
inelul	3380
inelului	751
inerente	3380
inerție	1126
inestimabilă	1126
inevitabil	12395
inevitabilă	9765
inevitabile	1878
Inevitabilul	751
inexistent	751
inexistentă	1502
inexistente	1126
inexistența	751
inexplicabil	1502
inexplicabilă	751
inexplicabile	1126
INF	1126
infailibilă	1126
infailibili	751
infanterie	11268
infanteriei	1126
infanterişti	1502
infantilă	4882
infantile	2253
infarct	4131
infarctul	1878
infarctului	751
infecta	1878
infectare	7136
infectarea	1126
infectat	3380
infectată	1502
infectate	6761
infectaţi	1502
infectați	3004
infectării	3380
infectează	751
infectezi	751
infectii	751
infecţia	1502
infecția	1502
infecţie	2253
infecție	4882
infecției	1502
infecţii	9014
infecții	9390
infecţiile	2253
infecțiile	3004
infecţiilor	1502
infecțiilor	2253
infecțioasă	751
infecţioase	5258
infecțioase	9390
infecționist	2253
inferioară	9765
inferioare	4131
inferior	12395
infernal	751
infernală	1126
infernale	3004
infertile	751
infertilitate	2253
infertilității	1502
infestat	751
infestată	1126
infesteze	751
infidelitate	751
infidelitatea	2253
infiltrarea	751
infiltrat	2629
infimă	1878
infinit	1502
Infinity	1502
infirma	751
infirmase	751
infirmat	6009
infirmată	751
infirmă	5258
infirme	1126
infirmier	1126
infirmieră	1126
infirmiere	751
inflamabil	751
inflamabilă	1502
inflamabile	2253
inflamat	1126
inflamate	751
inflamatorii	751
inflamații	751
inflaţia	3004
inflația	5258
inflaţie	1502
inflație	1878
inflaţiei	11644
inflației	12019
inflaționiste	751
inflorescenţelor	751
influent	2253
influente	6009
influenţa	16151
influența	48078
influențare	1126
influenţarea	751
influenţat	3756
influențat	14273
influențată	1502
influenţată	1878
influenţaţi	751
influențați	1126
influență	52961
influenţă	77376
influenţe	2253
influențe	2629
influenţează	4882
influențează	11268
influenţei	1502
influenței	4882
influențelor	751
influențeze	4882
influenţeze	5634
influenţi	1502
influenți	3004
influiență	751
info	2629
infoalert.ro	751
InfoCons	4131
infografic	2629
infografică	1502
infografice	1126
infograficul	21409
infomaţionale	751
infomrează	751
InfoPoint	751
infoprut.ro	751
informa	12395
informal	5634
informală	7887
informale	2629
informare	60849
informarea	6385
informat	95405
informată	8639
informate	6009
informatic	2629
informatica	1878
informatică	4882
Informatică	4882
informatice	10892
Information	751
informativ	5258
informativă	6009
informative	12395
Informatizare	751
informator	751
informatori	1126
informaţi	8639
informați	9014
informaţia	21785
informația	113435
Informaţia	28170
informaţie	19907
informație	43946
informaţiei	22912
informației	45824
informaţii	125079
informații	196445
informaţiile	25166
informațiile	29297
informaţiilor	39814
informațiilor	42068
informaţional	12019
informațional	30049
informaţională	3756
informațională	11268
informaţionale	9390
informaționale	19907
informăm	4131
informări	751
informării	2629
informându	1126
informeaza	1502
informează	358334
informez	1878
informeze	7512
Inforos	751
InfoTrafic	1878
INFP	6761
infp.ro	3380
infractor	9014
infractori	18405
infractorii	15400
infractorilor	6761
infractorul	4882
infractorului	1502
infracţional	7887
infracțional	12395
infracţională	5634
infracțională	5634
infracționale	8263
infracţionale	9014
infracționalitate	1126
infracţionalitatea	1126
infracţionalităţii	4131
infracţiune	10141
infracțiune	10892
infracţiunea	4131
infracțiunea	7512
infracțiuni	32302
infracţiuni	35307
infracțiunii	16902
infracţiunii	17653
infracţiunile	6009
infracțiunile	7136
infracțiunilor	10141
infracţiunilor	15024
infrastructura	12395
infrastructură	13522
infrastructuri	1878
infrastructurii	33429
Infrastructurii	62727
infuzie	751
Inga	1878
ingenios	1126
ingenioși	1126
Ingeniozitatea	1126
ingerează	1878
ingerința	1878
ingerinţă	751
ingerință	1126
ingerinței	751
inginer	12770
inginereşti	2253
ingineri	2629
inginerie	16151
ingineriei	751
inginerii	3004
inginerilor	751
inginerul	1126
Inginerul	1878
ingrat	751
ingrediente	2253
ingredientelor	751
Ingrid	1502
inhalare	751
INHGA	2629
INI	11644
inima	23288
inimaginabile	751
inimă	17278
inimi	751
inimii	12770
inimile	9014
Inimilor	751
iniţia	6385
iniția	13146
iniţial	21409
inițial	25917
iniţială	2253
inițială	3004
iniţiale	751
inițiale	3380
iniţiat	28170
inițiat	39814
iniţiată	9390
inițiată	11644
iniţiate	9765
inițiate	10141
iniţiativa	39063
inițiativa	83010
iniţiativă	30049
inițiativă	59722
iniţiative	12019
inițiative	15024
iniţiativei	8263
inițiativei	16151
iniţiativele	5258
inițiativele	9390
iniţiativelor	2629
inițiativelor	2629
iniţiatorii	1878
inițiatorii	3004
inițiatorilor	1126
inițiatorul	3756
Iniţiatorul	1126
inițiați	751
iniţiază	3380
inițiază	7512
inițiere	2629
iniţiere	3380
iniţierea	14273
inițierea	16526
inițierii	2253
iniţieze	3004
inițieze	4507
injectată	751
injectează	751
injecție	1126
injecţii	751
injuries	1502
injurii	3380
injuriile	1126
injust	751
INN	751
Inna	8263
Innei	1502
inoculat	1878
inoculată	1126
inoculeze	751
inofensiv	751
inofensivă	1126
inofensive	1126
inofensivi	751
inofensivității	751
inopinat	1502
inopinată	1126
inopinate	5258
inoportun	1126
inovativ	4131
inovativă	751
inovative	751
inovatoare	3380
inovația	751
inovaţia	1126
inovaţie	751
inovație	3380
inovaţii	1878
inovații	3004
inovațiile	751
Inovațiile	1126
inovațiilor	1878
INP	31927
INRMFB	751
INS	1502
insalubre	4882
insalubritate	1502
INSCOP	1502
inscripţia	3004
inscripția	5258
inscripţie	1126
inscripții	1126
inscripționat	1502
inscripționată	1126
insecte	2629
insectele	1126
insecticid	3380
insecticide	751
insecticidul	1502
insecticidului	751
insecuritate	2253
INSEMEX	751
insensibili	751
inside	751
Insider	6009
insinuări	1878
insipid	751
insist	751
Insist	751
insista	9765
insistat	9765
insistă	37561
insistăm	2629
insistând	3004
insiste	3756
insistent	8263
insistente	751
insistenţa	1878
insistența	4131
insistenţă	1126
insistență	1502
insistențele	1502
insistențelor	1126
insistenţi	751
Insol	1126
insolaţie	751
insolație	1126
insolubile	751
insolvabilitate	2629
insolvente	751
insolvenţă	1502
insolvență	1878
insomnie	1502
inspecta	3004
Inspectare	8263
inspectarea	751
Inspectarea	751
inspectat	3004
inspectează	751
inspecteze	1126
inspector	8263
inspectorat	4131
inspectoratele	1126
Inspectoratele	3004
inspectoratelor	751
Inspectoratelor	2253
inspectoratul	1878
Inspectoratul	119444
inspectoratului	3380
Inspectoratului	196821
inspectori	9390
inspectorii	46951
inspectorilor	7887
inspectorul	4131
inspectorului	1126
inspecția	1502
Inspecţia	1878
Inspecția	4882
inspecţie	1126
inspecție	2629
inspecţiei	1126
Inspecției	1878
inspecții	1126
inspecţii	1126
Inspecţiile	751
inspirat	5258
inspirată	3756
inspirate	4131
inspirați	751
inspirația	1126
inspiraţie	1502
inspirație	2253
inspiră	3756
inspirăm	751
inspire	1126
instabil	5634
instabilă	9765
instabilitate	12019
instabilitatea	9765
instabilităţii	1126
instabilității	1878
instagram	10517
Instagram	52585
instagrammeri	751
Instagramul	751
Instagramului	751
instala	8263
instalare	4131
instalarea	27044
instalat	53337
instalată	10517
instalate	36434
instalați	751
instalația	1878
instalație	1126
instalaţie	1126
instalaţii	751
instalații	3756
instalaţiile	751
instalațiile	2253
instalațiilor	751
instalaţiilor	1878
instalării	3380
instalând	1502
instalează	3004
instaleze	2629
instant	751
instantanee	751
instantaneu	2253
instanța	36810
instanţa	49580
instanță	29673
instanţă	52210
instanțe	5634
instanţe	7136
instanței	23288
instanţei	29673
instanțele	8263
instanţele	8639
instanţelor	3380
instanțelor	6009
instaura	1878
instaurarea	5258
instaurat	2629
instaurării	751
instaureze	1126
instead	751
instigarea	1126
instigat	2253
instigator	751
instigă	751
instinctul	751
institui	3756
instituie	6385
instituind	751
instituire	1878
instituirea	21409
instituirii	4507
instituit	48078
instituită	16902
instituite	4131
institut	2629
Institut	5258
institute	751
Institute	5258
institutele	751
institutelor	1126
institutul	3004
Institutul	98786
institutului	3756
Institutului	99161
instituția	59346
instituţia	80005
instituţie	23663
instituție	31175
instituţiei	72868
instituției	78503
instituţii	67985
instituții	90522
instituţiile	68737
instituțiile	101039
instituţiilor	66483
instituțiilor	80381
instituţional	1878
instituțional	7136
instituțională	3756
instituţionale	2629
instituționale	6761
instituţionalizate	751
instructaj	751
instructiv	2629
instructor	3380
instructori	751
instructorii	1502
instructorul	3756
instrucţia	751
instrucție	5258
instrucţie	7136
instrucțiune	751
instrucțiunea	1502
instrucțiuni	2253
Instrucțiunii	1126
instrucțiunile	751
instrui	1126
instruiesc	1126
instruire	48078
instruirea	8639
instruiri	1878
instruirii	3004
instruit	751
instruite	1502
instruiți	1878
instruiţi	5258
instrument	23288
instrumentale	751
instrumentar	1126
instrumentarea	1126
instrumentat	1126
instrumentării	1126
instrumente	10517
instrumentează	4882
instrumentele	4507
instrumentelor	4131
instrumentiști	751
instrumentul	3004
instrumentului	1502
insucces	751
insuccese	751
insuficient	6761
insuficientă	2629
insuficiente	5258
insuficienţa	751
insuficiența	2629
insuficiență	2253
insuficienţe	1126
insuflat	1878
insula	28546
insular	751
insulă	7136
insule	8263
insulei	6385
insulele	8639
insulelor	1878
insulină	1126
insulinei	751
insult	751
insultat	2629
insultă	1878
insulte	1502
insultele	751
insuportabil	2253
insuportabilă	1878
insuportabile	1878
insurgenţi	751
insurgenți	2629
insurgenții	2629
insurgenților	1502
intact	1126
intactă	1126
intangibili	751
integra	2253
integral	23288
integrală	11268
integrale	751
integrantă	1126
integrare	41317
integrarea	36058
integrat	3756
integrată	1502
integrate	1126
integraționiste	1502
integraţioniste	3380
integră	751
integrării	24039
Integrării	85264
integre	1126
integrează	2253
integreze	3004
integri	1502
integritate	12395
Integritate	15775
integritatea	14273
integrității	6761
integrităţii	8639
integru	1502
integuvernamentale	751
Intel	1878
intelect	751
intelectual	7512
intelectuală	7136
intelectuale	4507
intelectuali	2253
intelectualii	1502
intelectualitatea	1878
intelectualul	751
intelectul	1126
intelectului	751
inteligent	1502
inteligentă	1878
inteligente	3380
inteligența	1878
inteligenţă	1502
inteligență	3756
Inteligenței	1126
inteligenți	1126
inteligibil	751
Intellect	1502
Intelligence	1126
intemperia	1126
Intemperia	3004
intemperie	1126
intemperiei	6761
intemperii	1878
intemperiile	1878
Intemperiile	2253
intemperiilor	9765
intens	14273
intensă	9765
intense	7887
intensifica	9390
intensificare	3004
intensificarea	14273
intensificat	12770
intensificată	2253
intensificate	1878
intensifică	4131
intensificări	24790
intensificării	4882
intensifice	6009
intensitate	22161
intensitatea	10892
intensităţii	751
intensiv	3380
intensivă	7512
intensive	2253
intenta	1502
intentarea	3004
intentat	29297
intentată	3756
intentate	7136
intenţia	15024
intenția	35683
intenţie	4131
intenție	6385
intenţiei	751
intenției	1502
intenţii	2253
intenții	4882
intențiile	7512
intenţiile	7887
intenţiilor	1126
intenţiona	8263
intenționa	12395
intenționam	751
intenţionat	11644
intenționat	13522
intenţionată	4131
intenționată	4507
intenționate	751
intenţionate	1502
intenționați	1502
intenționau	4131
intenţionau	4131
intenționăm	1878
intenționând	751
intenţionează	39063
intenționează	108176
inter	1126
Inter	1502
interactiv	2629
interactivă	4131
Interactive	751
interacționează	1126
interacţiune	1502
interacțiune	6761
interacţiunea	2253
interacțiunea	8263
interacțiuni	751
interacţiunii	1502
interacțiunii	3380
interbancară	1878
interbelică	2253
interbelicul	751
Interbus	751
intercepta	1878
interceptare	1878
interceptarea	4507
interceptat	1502
interceptări	1878
interceptării	751
interceptările	1878
interceptărilor	2253
interceptează	1502
interconectare	751
interconectarea	1126
interconectării	1878
interconexiune	2629
interconexiunea	1126
interconexiunile	751
interconfesional	751
intercontinentale	1878
intercultural	1502
interdepartamentale	1502
interdependente	1126
interdependență	751
interdicţia	3756
interdicția	15400
interdicţie	5634
interdicție	7136
interdicţiei	751
interdicției	4507
interdicţii	751
interdicții	2253
interdicţiile	1126
interdicțiile	1878
interdicţiilor	751
interdicțiilor	1502
interes	54088
interesa	1502
interesant	12770
interesantă	11644
interesante	16151
interesat	15400
interesată	24790
interesate	17278
interesaţi	6385
interesați	15775
interese	38688
interesează	14273
interesele	64981
intereselor	35683
intereseze	2253
Interest	5634
interesul	60473
interesului	7512
interetnică	1126
interetnice	3380
Interetnice	10141
interfață	1126
Interfax	1126
interguvernamental	3380
interguvernamentală	3004
interguvernamentale	15775
interim	1878
interimar	127708
interimat	3756
interimatul	17653
interimatului	3004
interioară	3380
interioare	2629
interior	17278
interiorul	49580
interiorului	751
interlocutoarea	5634
interlocutoarei	751
interlocutori	1126
interlocutorii	1502
Interlocutorii	1502
interlocutorul	22912
interlocutorului	2253
interlop	3756
interlopă	1126
interlope	1502
interlopi	751
Interlopii	751
interlopul	1878
Interlopul	2253
interlopului	1126
intermediar	4882
intermediară	1126
intermediare	2253
intermediari	5258
intermediarii	751
intermediarilor	1126
intermediat	751
Intermediate	751
intermediere	751
intermedieze	2253
intermediu	751
intermediul	120571
intermediului	751
intermiar	751
