Form	Frequency
Nəəhəpaaməshinə	9337
nəəhəpaanə	14006
nəhee	18675
nəhə	490221
nəhəmə	46687
Nəhəmə	98044
nəhəna	14006
nəhənə	252113
nəhəpaa	172744
Nəhəpaamə	14006
nəhəpaanə	242776
nəhətə	18675
nəhuu	70031
nəki	74700
nəkii	191419
nəku	18675
nəndə	256782
nənyiitsə	9337
nətə	79369
nətii	163407
nətsa	9337
nii	1143849
niina	14006
niinə	541577
Nikoodaməsə	23343
Niniva	14006
nja	182082
njaama	9337
njaamə	46687
njaaŋwa	9337
njamə	28012
njaŋanə	23343
njaŋə	28012
njaŋuunə	9337
nji	667634
njii	158738
njiikəgi	9337
njiina	9337
njiinə	42018
njimə	14006
njuuna	46687
njuunə	42018
noona	46687
noonə	798360
Nuuhu	56025
nuuna	158738
nuunə	2040254
nya	2810601
nyaahə	396845
nyaahiinə	14006
nyaalya	9337
nyagi	14006
nyi	13179948
nyi'u	88706
nyi'wa	14006
Nyi'wawə	9337
nyihə	88706
nyihuunə	9337
ŋga	34114730
ŋga'aanə	126056
ŋga'ə	1339938
ŋga'əənaakii	51356
ŋga'əənə	252113
ŋga'əətə	18675
ŋgaaŋga	14006
ŋgaaŋga'ə	121388
ŋgaaŋgii	9337
ŋgahə	14006
Ŋgahə	14006
ŋgahi	443533
ŋganə	9337
ŋgavə	93375
ŋgeerəna	9337
ŋgeerənaakii	51356
ŋgeerənaaku	18675
ŋgeerənatii	18675
ŋgeerənə	1092493
ŋgeerənəkii	9337
ŋgeerii	37350
ŋgeeriiki	9337
ŋgeeriikii	14006
ŋgeeriitə	14006
ŋgeeriitii	28012
ŋgə'i	9337
ŋgəɗəgi	93375
ŋgəɗəginə	14006
ŋgəɗənə	14006
ŋgəəɗə	18675
ŋgəərə	79369
ŋgəərəshi	23343
ŋgəra'wa	32681
ŋgəra'wə	200757
ŋgəree	177413
ŋgərə	873060
ŋgərəənə	88706
ŋgərəənənə	9337
ŋgərəgi	322145
ŋgərəginə	46687
ŋgərəkiki	14006
ŋgərəkikinə	46687
ŋgərəma	37350
ŋgərəmə	32681
Ŋgərəmə	46687
ŋgərənə	116719
ŋgərəshi	14006
ŋgərəshinə	74700
ŋgərətə	65362
ŋgərətəmə	23343
ŋgərəvə	42018
ŋgərəvənə	9337
ŋgəruu	37350
ŋgi'i	18675
ŋgi'inə	14006
ŋgii	23343
ŋgiirə	9337
ŋgila	168075
ŋgira	9337
ŋgiraanə	18675
ŋgiragərə	23343
ŋgiragi	177413
ŋgiraginə	28012
Ŋgiramə	14006
ŋgiranə	9337
ŋgirə	485552
ŋgirəshi	9337
ŋgiruunə	14006
ŋgufə	14006
ŋgufənə	32681
ŋguma	9337
ŋguŋgunə	9337
ŋguŋgunənə	18675
ŋgura	130725
ŋgurə	121388
ŋgurəku	18675
ŋgurəta	9337
ŋgurətə	14006
ŋgurii	126056
ŋguruunə	65362
ŋgutə	910410
Ŋguyirəna	9337
ŋguyirənaakii	9337
ŋguyirənatii	28012
ŋguyirənə	219432
ŋguyiriitə	14006
ŋgwaaŋgwa'ənə	32681
ŋgwalee	32681
ŋgwaleenə	9337
ŋgwalə	224101
ŋgwaləgi	116719
ŋgwaləmə	28012
ŋgwalənə	364164
ŋgwali	84037
ŋgwalii	32681
Ŋgwaliiki	23343
ŋgwalyuunə	9337
ŋgwaməna	144731
ŋgwamənanyinə	9337
ŋgyaara	9337
ŋgyaaragi	9337
ŋgyaaranə	14006
ŋgyalooba	28012
ŋugiginə	18675
ŋuka	14006
ŋukə	611609
ŋukii	18675
ŋunyi	1643408
ŋunyikii	135394
ŋunyinə	154069
ŋusə	18675
ŋusəgi	18675
ŋusənə	28012
ŋusləgərənə	9337
ŋusləgi	70031
ŋusləginə	42018
ŋuusləgi	23343
ŋwaŋutə	32681
ŋwaŋuunaaki	32681
ŋwaŋuunaakii	177413
ŋwaŋuunaaku	37350
ŋwaŋuunatii	18675
ŋwaŋuunə	1157855
ŋwaŋuunəkii	46687
ŋwaŋuuta	9337
ŋwaŋuutə	14006
ŋwaŋuutsa	9337
ŋwaŋwa	135394
ŋwaŋwaakii	9337
ŋwaŋwatii	9337
ŋwaŋwə	630284
oo'i	4038489
oo'ya	23343
Oobyadə	18675
oogə	51356
pa	214763
pa'aanə	14006
pa'ə	9337
pa'əənə	23343
pa'əgi	107381
pa'əginə	23343
pa'əgyuunə	14006
pa'ətə	18675
paa	2198992
paa'əgi	9337
paapanə	18675
paaratə	18675
paaratəgi	354826
paaratəginə	144731
paaratəgyuunə	14006
paaslə	18675
paatə	14006
Pafusa	9337
paginə	23343
palee	1321262
paleegi	9337
paleenə	46687
palə	1106499
paləgərə	9337
paləgi	23343
paləginə	9337
Paləmə	9337
palənaaki	9337
palənə	140063
pama	14006
pamaaki	9337
pamə	224101
Paməfiliya	23343
pamətsə	9337
panə	364164
paŋgəraŋə	396845
papawə	9337
papi'ya	9337
paraŋə	9337
Parasa	9337
Parəgama	9337
parəkə	9337
pasə	70031
Pasəka	158738
pasla	65362
paslə	336151
paslənatii	9337
paslənə	224101
paslənəku	18675
pasli	9337
pata	84037
patə	7675464
patənatii	56025
patənə	2156973
patənəkii	9337
patsəgi	18675
pawa	28012
pawatə	9337
pawə	46687
Peentakoosa	14006
pədeerənə	9337
pəɗəhiinə	9337
pəmə	9337
pəra	18675
pərapaa	56025
pərapaanə	23343
pərə	28012
pərəɓə	70031
pərəgi	51356
pərəginə	9337
pərəpaa	14006
pərii	23343
Pərisəkila	32681
Pəryatəmə	14006
pii	896404
Piita	966436
piitəgi	9337
piitinə	9337
Pilaatu	322145
Pirəga	14006
Pisidiya	14006
pitə	9337
pitəgi	88706
pitəginə	14006
poo	331482
pookii	32681
poonə	177413
poonəkii	9337
poosha	56025
pooshi	7185242
pu'u	658297
pu'unə	401514
pu'unyinə	9337
pu'wa	9337
Pubəliyusə	9337
pukə	23343
pukəgərə	23343
pukəgi	9337
pukəginə	9337
pukənə	23343
Pukənə	70031
pukətə	18675
Pukətə	65362
puki	18675
pukyagərə	9337
pukyanə	23343
Pukyanə	23343
pukyatə	42018
puləgi	28012
Puntiyu	14006
Puntu	14006
pupusərə	46687
purə'i	9337
purəki	23343
purəkinə	42018
purəŋa	9337
purəŋaatə	9337
purəŋanaakii	18675
purəŋanaaku	9337
purəŋanə	238107
purəŋanyiitə	14006
purəŋanyinə	46687
purətə	79369
pusha	74700
pushashi	23343
pushashinaakii	23343
pushashinə	14006
puta	70031
putaaki	79369
putaakii	70031
putaaku	23343
putakii	144731
putatii	32681
putə	2208330
putsəkə	18675
puutə	9337
puutəpaanə	9337
pwaakya	9337
pwaatəgi	14006
pwaatəginə	9337
pwapoonaakii	116719
pwapoonə	438864
pwapoonəkii	23343
pwapootə	9337
pwayi	303470
pya'ə	18675
pyaahu	14006
pyalə	116719
pyanya	9337
pyapiɗə	9337
pyapiɗənə	51356
ra	37350
raakii	28012
raara'ə	14006
Raba'ama	9337
Rabbi	9337
Ragawə	9337
raha	9337
Rahabə	9337
rara'ə	14006
rarə'igi	23343
rarə'iginə	9337
ratə	9337
ratii	18675
Reesa	9337
reeta	37350
rə	102713
rəgəŋwaakii	9337
rəgəŋwaaku	9337
rəgəŋwə	9337
rəgwa	2044922
rəgwaakii	14006
rəgwakii	224101
rəgwanyinə	51356
rəgwatə	70031
rəgwatii	9337
rəgwatsa	18675
rəgwatsə	9337
rəhunə	56025
rəhunyinə	18675
rəhuuta	23343
rəhuutə	56025
rəkii	42018
rəmarəmaanə	14006
rəmənə	9337
rəŋwa	18675
rəŋwə	2390412
rəta	9337
rətə	51356
rəya	28012
rəyə	14006
riɓinə	14006
rii	9337
riiba	28012
rintə	18675
rintətsə	9337
Roodəsa	9337
Rooma	228769
Rufusə	9337
ruku	37350
ryahu	9337
ryamina	14006
ryaminaatə	9337
ryaminanə	42018
ryaminii	65362
ryaminiyagi	14006
ryaminya	18675
ryaminyanə	23343
sa	504227
saa'i	555584
saa'ikii	476214
saa'ina	23343
saa'ita	116719
saa'itə	1045805
saa'itsa	14006
saa'ya	14006
saa'yaaki	18675
saa'yaakii	18675
saa'yakii	28012
saa'yatə	51356
saaki	93375
saakii	775016
saaku	112050
saanə	9337
saanii	32681
saasa	65362
saasanə	9337
saawagi	37350
saawaginə	14006
saawanə	23343
saawee	112050
saaweenə	56025
Saba	9337
sabakətani	9337
saɓakə	9337
Sadooma	46687
Sadukiinə	46687
Sadukinyinə	23343
sagi	9337
sagida	70031
sagidaakii	14006
sakwa	9337
Sakwa	37350
Sala	9337
Salaatiyalə	18675
Saləmoona	18675
Saloomi	9337
Samariya	102713
samə	18675
Samuyila	14006
sanə	88706
saŋa	200757
saŋə	1153187
Saraatu	23343
sarai	9337
Sarədisə	9337
Saruku	9337
sasafə	9337
sasafəpaa	14006
Sasətinasə	9337
sataka	354826
satakaaku	28012
satakakii	18675
satakanyiitə	9337
satakanyinə	14006
satakatə	28012
satakatii	9337
satakatsə	9337
satə	56025
satii	308139
Sawulə	158738
see	1031799
seeda	107381
seedaaki	23343
seedaakii	9337
seedanatii	18675
seedanə	60694
seedatə	9337
seedawanyiitsa	9337
seedawanyinaakii	9337
seedawanyinə	46687
seedawiinə	14006
seedii	18675
Seemə	9337
Seetanə	466877
Seetu	9337
sə	1339938
sə'wa	23343
sə'wanə	23343
sə'watə	196088
sə'watəmə	9337
sə'watənə	116719
sə'watənəki	14006
sə'wii	18675
səbagi	23343
səɗa	14006
səɗə	200757
səɗəgi	9337
səɗəki	46687
səɗəkii	154069
səɗəku	51356
səɗəpaa	9337
səɗətii	18675
səɗuunə	14006
səəɗəgi	14006
səgaamə	9337
səgafə	9337
səgoonə	46687
səka	98044
səkə	266120
səkəki	112050
səkəkii	84037
səkəku	23343
səkəntaŋfə	98044
səkəŋwa	28012
səkəŋwaakii	9337
səkəpaa	28012
səkəpaanə	51356
səkərə	14006
səkətə	14006
səkətii	98044
səkii	205426
səkuunə	60694
Səmeenə	9337
Səmiirəna	9337
səna	9337
sənaavə	32681
səndə	177413
sənə	270788
sənii	18675
səniinə	65362
Səpeena	9337
sərəha	56025
sərəhə	51356
sərəhənə	18675
sərəhu	18675
sətə	7007829
Sətəfanu	88706
sətsa	28012
sətsə	205426
sha	536908
shaabagi	18675
shaarənyinə	9337
shakanə	14006
shakətə	18675
shaŋa	9337
shaŋə	1699433
shi	2917983
shiɓə	14006
shigaaku	14006
shigərə	18675
shigi	732997
shigimə	37350
shiginə	112050
shii	4309278
shiimə	46687
Shiimə	46687
shiina	23343
shiinaakii	42018
shiinaaku	9337
shiinaamə	9337
shiinatii	9337
shiinə	546246
shiinəkii	9337
shiinuunə	9337
shiishi	18675
shiitə	14006
shiitsa	23343
shiiwə	14006
shikə	28012
shiku	14006
shikwa	182082
shikwaaki	9337
shikwaakii	18675
shikwakii	28012
shikwatə	9337
shikwatii	28012
shimwatə	9337
shinaaki	37350
shinaakii	32681
shinə	485552
shinəkii	9337
shiŋkinaakii	14006
shiŋkinatii	9337
shiŋkinə	634953
shirəhə	18675
shishiinə	37350
shishiitə	14006
shishima	9337
shishinaamə	37350
shishinə	401514
shishinəki	74700
shishinəkii	163407
shishinəku	18675
shishinətə	37350
shishinətii	102713
shishiniinə	9337
shishinuunə	88706
shitə	14006
shiwa	18675
Shiwa	93375
shiwunə	14006
Shooma	9337
shoomə	9337
Shoomə	60694
shoonə	9337
shuuna	23343
shuunə	18675
Sidoonə	51356
Sihiyoona	28012
sii	98044
Siiloomə	18675
Siina	23343
siipaa	9337
Sikamə	9337
Silasə	107381
Silikiya	37350
Simiyoonə	32681
Simoonə	373501
Sirina	32681
Siriya	42018
slaaɗa	9337
slaaɗatii	28012
slaaɗəkii	9337
slaaɗənyinatii	9337
slaaɗənyinə	14006
slanda	154069
slandakii	18675
slandana	9337
Slandana	1232556
Slandanaamə	499558
Slandanə	1059811
slandanəki	28012
Slandanəki	46687
slandanəkii	158738
Slandanəku	42018
Slandanəkya	32681
Slandanətii	9337
Slandaniina	18675
Slandaniinə	9337
Slandanuunə	28012
slanjii	42018
slanjiinə	23343
slanjiinəkii	9337
slanjiinətə	14006
slanjiinətii	23343
sləbəgi	9337
sləkee	1115836
sləkeenə	140063
sləmənyinə	9337
sləna	303470
slənaaki	126056
slənaakii	312807
slənaaku	56025
slənatə	14006
slənatii	186750
slənə	2362399
slənəgi	42018
slənəginə	32681
slənəkii	107381
slənəmə	28012
slənəna	14006
slənənə	280126
slənənyinə	37350
slənətə	177413
slənətəgi	9337
slənətəginə	18675
slənətənə	23343
slənətsa	88706
slənətsə	56025
Slənuu	9337
slənyi	410852
slənyii	32681
slənyiinə	18675
slənyuunə	18675
slərəginə	42018
slərəginəkii	14006
slərəginətii	9337
slikərəətə	65362
slikərəətsa	14006
slikərənaakii	28012
slikərənatii	9337
slikərənə	756341
slikərənəkii	79369
slikərənyinə	126056
slikəriitə	32681
sliŋə	9337
slirəɓa	23343
sooja	32681
soojatə	32681
soojiinaakii	23343
soojiinatii	9337
soojiinə	424858
soojiita	23343
soojiitə	60694
soosa	14006
Sulayimaanu	60694
suŋwə	14006
suumaya	107381
suuna	74700
suunanyinə	14006
ta	121388
ta'a	14006
ta'avee	14006
ta'aveenə	14006
ta'avə	84037
Ta'avəmə	9337
ta'avənə	79369
ta'i	326814
taa	7474706
taabu'u	308139
taaɗəcii	9337
taaɗəgi	23343
taaɗəginə	9337
taakee	14006
taamə	560252
taarapaaginə	9337
taarapaanə	14006
taasawa	9337
Tabita	9337
taɓətə	14006
Tadawusə	9337
taɗa	284795
taɗə	42018
taɗəgi	14006
taɗənaakii	9337
taɗənə	14006
taɗəpaa	18675
taga	9337
taganə	37350
tagi	28012
tagii	163407
taginə	18675
tahu	65362
takəŋwa	51356
takəŋwanə	18675
takərə	14006
taku	14006
Taku	32681
takumə	70031
takwa	9337
Takwa	14006
talakiinə	18675
talə	18675
tamwə	9337
tanə	485552
tantanyi	14006
tantanyiitə	9337
tantanyinə	359495
Tantanyinə	392177
tantanyinəkii	42018
tantanyitə	112050
tanyi	266120
taŋə	14006
taŋəgi	238107
taŋəginə	14006
Taŋəgyaamə	14006
taŋənə	14006
taŋgala	23343
taŋgalaki	9337
taŋgalakii	23343
Tara	9337
Tarəsi	23343
Tarətula	18675
tasəka	42018
tasəkanə	18675
tasəkapaa	23343
tasəkatə	9337
tasəkii	9337
Tawəfilasə	9337
teeburə	9337
Teesaloonika	42018
tə	16158626
tə'i	3403536
təɓə	56025
təɓəətə	9337
təɓənə	37350
təɓətə	149400
təɓətənə	14006
təɓuŋə	9337
təɗapaa	42018
təəkəgi	70031
təəkəpaa	88706
təəkəshinə	46687
təəmə	28012
təəmənə	14006
təgugunaaki	9337
təgugunə	14006
təgunuunaaki	32681
təgunuunaakii	23343
təgunuunatii	60694
təgunuunə	233438
təguunə	9337
təhinə	51356
təhinəkii	14006
təhwa	18675
təhwaakii	9337
təhwanyinə	9337
təkee	56025
təkeenə	14006
təkə	65362
təkəgi	74700
təkənə	42018
təkəŋwanə	308139
təkəŋwatə	46687
təkəpaa	37350
təkətə	9337
təku	51356
təkunə	219432
təkuree	326814
tələgi	37350
tələpaa	14006
təŋa	18675
təŋagi	32681
təŋaginə	14006
təŋapaa	98044
təŋapaanə	14006
təŋə	177413
təŋwə	28012
Tərafima	14006
Tərawasə	28012
tərənə	32681
təslə	9337
təwa	9337
təya	10938937
təzəvə	9337
Tibeeriya	9337
tibisa	70031
tibisə	121388
tibisənyinə	23343
tibisətə	14006
tiɓə	9337
tifəvə	9337
tifyagi	247445
tifyagimə	14006
tifyaginə	168075
tifyagyuunə	14006
tighəsə	46687
tighəsənə	18675
tii	17540583
tiifə	18675
tiifənə	9337
tiina	14006
tiinə	396845
Tiira	56025
tikə	14006
Tikikusə	23343
tikisa	23343
tikisakii	37350
tikisanyiitə	9337
tikisanyinə	79369
Timooti	140063
tiŋgərə	9337
Titusə	70031
Tiyatira	18675
Tooma	56025
tsa	18675
tsa'avə	23343
tsaa	14006
tsaakəshinə	9337
tsaakii	9337
tsaama	9337
tsaamə	350158
tsaaməgi	37350
tsaaməgyuunə	9337
tsaaməmə	9337
Tsaaməmə	84037
tsaamənə	112050
tsaamətə	93375
tsaamətəmə	9337
Tsaamətəmə	14006
tsaamətənə	37350
tsaamuu	14006
Tsaamuu	28012
tsaaŋwə	51356
tsaata	14006
tsaatsagi	14006
tsagərə	9337
tsagi	18675
tsakaamə	9337
tsakabanyinə	14006
tsakə	793691
tsakəənə	9337
tsakəənənə	9337
tsakəmə	9337
Tsakəmə	14006
tsakənə	606940
tsakəshinə	18675
tsakəvə	74700
Tsakəvəmə	9337
tsakəvənə	18675
tsakuu	46687
tsanə	65362
tsaŋə	121388
tsaratii	9337
tsarə	704984
tsarəkii	56025
tsatə	9337
tsəɓə	88706
tsəɓəgi	18675
tsəɓənə	9337
tsəɓukə	18675
tsəɗakə	65362
tsəəkəgi	9337
tsəəkənə	9337
tsəəkətə	28012
tsəəkətuunə	18675
tsəərə	9337
tsəərəgi	23343
tsəfə	46687
tsəfəgi	14006
tsəfənə	23343
tsəka	84037
tsəkə	98044
tsəkənə	9337
tsəkətə	9337
tsəku	18675
tsəkutə	9337
tsəkuvə	14006
tsəŋagi	9337
tsəvutə	9337
tsəvutənə	9337
tsii	9337
tufə	294132
tufənə	23343
tuu	121388
tuu'ina	112050
tuu'inə	37350
tuufaanə	14006
tuumə	9337
Tuumə	9337
tuuna	32681
tuunə	1788140
tuunətii	14006
tuutəta'ə	23343
Tuutəta'ə	56025
tuwa	9337
tyaafagi	9337
tyaafyagishi	9337
tyalakinə	9337
tyaŋə	9337
tyasə	373501
tyaslyaslya	14006
udzə	28012
udzənə	37350
udzətə	9337
ujə	9337
umbee	98044
umbəgi	9337
umbənə	42018
umbətə	9337
una	1965553
uncitə	51356
unee	60694
Uneemə	37350
unə	4729467
Unəkii	9337
Unisimasə	14006
upaa	2180317
upaanaamə	9337
upaanə	466877
upaanəkii	18675
upana	18675
uree	60694
urədita	18675
urəditsa	18675
urəditsə	9337
Urədunə	70031
urədya	88706
Urusaliima	704984
Usa	14006
ushapaa	79369
ushapaanə	18675
utə	18675
uu'i	406183
uu'iinə	14006
uu'yanə	18675
uu'yuunə	9337
uuda	46687
uudee	14006
uudə	37350
uudəgi	51356
uudəginə	37350
uudənə	182082
uudəpaa	331482
uudəpaagi	28012
Uudəpaanə	9337
uudəva	14006
uudəvə	46687
uudəvətə	14006
uudəvətsə	9337
uudiinə	9337
uuɗa	18675
uuɗagi	126056
uuɗaləma	9337
uuɗə	410852
uuɗəənə	14006
uuɗəətə	23343
uuɗəətsə	9337
uuɗəmə	28012
uuɗəna	14006
uuɗənaaki	14006
uuɗənaakii	56025
uuɗənaaku	18675
uuɗənə	457539
uuɗənəkii	18675
uuɗəshaamə	28012
uuɗəshi	46687
uuɗəshimə	37350
uuɗəshinə	88706
uuɗəshinəkii	9337
uuɗəshuunə	9337
Uuɗuu	46687
uufinə	14006
uugi	714322
uugiinə	14006
uugya	28012
uuhinə	18675
uuji	177413
uulagi	42018
uulaginə	28012
uuləma	28012
uuləmə	28012
uuləminə	116719
uulii	14006
uundzə	532240
uundzəkii	14006
uundzuundzuunə	14006
uunəva	275457
uunəvə	126056
uunəvənyinə	14006
uura	658297
uuraakii	23343
uuraki	18675
uurakii	280126
uuranyinə	98044
uuratə	51356
uuratii	93375
uurəfəgi	14006
uurənə	9337
uusəra	1367950
uusəraakii	14006
uusərakəya	18675
uusərakii	140063
uusəranyinə	9337
uusərata	18675
uusəratə	233438
uusərə	200757
uusha	9337
uushaakii	9337
uushə	14006
uushi	2133629
uushi'iina	32681
uushi'iinə	46687
uushi'iitə	681640
uushi'iitsa	298801
uushi'iitsə	415520
uushi'ina	14006
uushi'inaakəya	9337
uushi'inaaki	18675
uushi'inaakii	74700
uushi'inaaku	23343
uushi'inatə	14006
uushi'inatii	28012
uushi'inə	1517351
uushi'inəkii	42018
uushi'itə	9337
uutəma	37350
uutəmaakii	37350
uutəmanyinatii	9337
uuza	9337
uuzanə	37350
uuzəəna	14006
uuzəəta	46687
uuzəətə	163407
uuzəətsa	28012
uuzəətsə	23343
uuzənaaki	163407
uuzənaakii	88706
Uuzənaakii	242776
uuzənaaku	46687
Uuzənaakya	32681
uuzənatə	42018
uuzənə	1465994
uuzənəkii	65362
uuzətə	14006
Uuzhiya	9337
uyi	14006
uyigiitə	9337
uyiginə	23343
uyikuzəna	9337
uyikuzənə	28012
uyikuzənətə	14006
vagi	9337
vamənda	32681
vaməndaakii	9337
vaməndakii	14006
vaməndata	18675
vaməndatə	14006
vaməndatsa	9337
və	14006
və'ihə	9337
vəɗa	51356
vəɗə	130725
vəɗəhə	9337
vəgi	60694
vəginə	14006
vəna	102713
vənə	79369
vəra	154069
vəraana	9337
vəraanə	14006
vəraata	14006
vəraatə	88706
vəraatsa	32681
vəraatsə	32681
vəranaakii	9337
vəranatii	14006
vəranə	859054
vəranəkii	266120
vəranyiitə	23343
vəranyiitsa	9337
vəranyiitsə	9337
vəranyinə	140063
vigi	74700
viginə	9337
vii	5359752
viimə	79369
viinaakii	9337
viinə	742335
viishi	14006
viitə	23343
vooɗa	14006
vugədəgi	9337
vugədəginə	9337
vurənə	149400
vushi	9337
vya	14006
vyanə	32681
wa	2927321
wa'agi	9337
wa'ə	9337
waa'wa	42018
waa'wanə	23343
waa'watə	70031
waa'watənə	9337
waa'wii	9337
waaɓə	14006
waakii	32681
waalagi	32681
waalaginə	14006
waanə	130725
waatə	14006
Waatə	14006
waatoo	1979560
waatsə	32681
Waatsə	84037
waawa'anə	9337
waaza	564921
waazagi	9337
waazanatii	14006
waazanə	242776
waazawə	14006
waazə	14006
waazənə	9337
waazii	163407
waɓə	999117
waɓəəna	32681
waɓəənaaki	9337
waɓəənə	46687
waɓəətə	149400
waɓəətsa	214763
waɓəətsə	238107
waɓəgi	14006
waɓəginə	9337
waɓəmə	14006
waɓənaaki	154069
waɓənaakii	242776
waɓənaaku	56025
waɓənatii	56025
waɓənə	2105617
waɓənəkii	219432
waɓənyinə	18675
waɓəshi	14006
waɓi	676972
waɓiinə	23343
waɓuu	9337
Waɓuu	9337
waɓya	42018
wagərə	18675
wagi	46687
waginə	9337
waha	23343
wahə	37350
wahənə	32681
wahətsə	18675
waka	18675
wakaɗakinə	23343
wanaamə	18675
Wanaamə	18675
Wanasifara	14006
wanə	219432
waniinə	51356
wanuunə	42018
wanyanə	116719
wanyina	23343
wanyinə	555584
Wanyitsə	23343
wapaa	9337
waslyakəəna	9337
waslyakəənaakii	79369
waslyakəənaaku	37350
waslyakəənatə	9337
waslyakəənatii	163407
waslyakəənə	1279244
waslyakəənəkii	9337
waslyakəətə	46687
waslyakəətsatii	9337
wata	3226122
Wata	4580067
watə	46687
watəgi	373501
watəginə	172744
watəgyaamə	14006
watəgyuunə	14006
watiinə	14006
Watiinə	14006
watiitsə	74700
watsə	18675
wazə	102713
wazəənə	14006
wazənə	107381
wazhi	9337
weewee	345489
wə	149400
wii	480883
wiigi	9337
wiigi'i	74700
wiigi'inatii	9337
wiigi'inə	88706
wiigi'itə	32681
Wiina	9337
wiinə	312807
Wiinə	462208
wiinyinə	9337
wiitə	9337
Wiitə	14006
wiitsə	65362
Wiitsə	93375
wiiwa	9337
wu	2483787
wula	28012
wulaakii	14006
wulakii	9337
wulanə	32681
wulii	56025
wunəgi	196088
wunəginə	32681
wunəpaa	37350
wurə	18675
wusləgi	9337
wutə	9337
wuunənə	18675
ya	158738
Ya	616278
ya'ə	46687
Ya'ə	266120
Ya'əmə	14006
yaa	18675
yaaki	23343
yaakii	172744
yaaku	18675
yaayi	37350
Yaci	102713
yadə	775016
Yahuda	331482
Yahudiina	37350
Yahudiinə	1199874
Yahudiitə	32681
Yahudiya	238107
Yakubu	326814
Yakuniya	9337
Yambəra	9337
Yanasə	9337
Yanayə	9337
yaŋə	9337
Yaramə	9337
yarə	9337
yarədii	9337
Yarikoo	28012
yasəpa	18675
Yasoonə	18675
Yatamə	9337
yatii	23343
yawa	14006
Yawa	14006
Yawaa	14006
Yawana	9337
Yeesu	8333761
yi	737666
yiɓə	126056
yiɓəgi	98044
yiiɓə	9337
yiiɓəgi	14006
yiiɗəgi	9337
yiigəɗəgi	18675
yikii	93375
yinə	9337
yinyinə	37350
yitə	32681
yoo	74700
Yoo	480883
Yooda	9337
Yoohana	868391
Yoonamə	9337
Yoopa	51356
Yoorimə	9337
Yoosəkə	9337
Yoosi	14006
Yoowanan	9337
Yuliyusə	14006
Yunana	46687
Yusətusə	9337
Yusufu	210094
za	23343
zaanə	93375
zaanənə	18675
zaaŋwanə	18675
zaarə	37350
zaarənaakii	9337
zaarənə	9337
zaawa	9337
Zabadiya	51356
Zabuloonə	14006
zaɓə	294132
Zadookə	9337
zaɗəgi	18675
zagi	102713
zaginə	32681
zaka	23343
Zakariya	88706
Zakayusə	28012
zala	84037
zalatə	9337
zaliinə	9337
zama	9337
zamagi	172744
zamaginə	65362
zamana	79369
zamanaakii	14006
zamanana	135394
zamananə	32681
zamananyinə	14006
zamanatə	28012
zana	9337
zanə	121388
Zarababila	9337
zavə	9337
zayitunə	18675
Zayitunə	56025
zə'u	42018
zə'ugi	126056
zə'uginə	28012
zə'unə	14006
zə'wa	14006
zə'wee	37350
zə'wə	9337
zə'wugi	9337
zəku'i	354826
zəma	340820
zəmaaki	9337
zəmaakii	23343
zəmatii	14006
zəmə	681640
zəməkii	51356
zəməna	9337
zəmənə	144731
zəmənəkii	9337
zəməta	28012
zəmətə	126056
zəməvənə	9337
zəmuu	9337
zənə	14006
zəŋanə	18675
zərakə	23343
zəzəkəənə	18675
zhaarə	14006
zhatana	14006
zhatanə	23343
zhi'i	18675
zhi'igi	18675
zhi'iginə	14006
zhi'inə	14006
zhi'wa	37350
zhi'wagi	46687
zhi'wanə	9337
Zhi'wanə	9337
zhi'wee	112050
zhi'weenə	18675
zhima	23343
zhimaamə	9337
zhimagi	18675
zhimə	37350
zhira	14006
zii	42018
