Form	Frequency
nemá	1860224
nema'á	50687
Nema'á	60824
nema'ajé	20274
Nema'ajé	40549
Nema'ajejla	15206
nema'ajika	45618
nema'aká	152061
nema'akale	101374
nema'akáloje	207818
nema'akare	20274
nema'aké	20274
nema'alá	152061
nema'alaje	20274
nema'alajla	15206
nema'alare	15206
nemaje	141924
nemájika	207818
nemájikare	30412
nemajla	10137
nemaká	907303
nemakale	20274
nemakáloje	91237
nemakare	263574
nemákare	10137
nemakárena	40549
nemaké	96305
nemalá	20274
nemicha	55756
nemíchaka	30412
nená	15206
neñáajika	10137
neñaakó	10137
nenakú	40549
nenami	15206
neñaó	55756
nenó	131787
nenocha	40549
nenoje	116580
nenójika	81099
nenójikare	20274
nenójikarena	10137
nenojla	15206
nenoka	223024
nenókajla	15206
nenókako	15206
nenókakoloje	20274
nenókale	10137
nenokáloje	10137
nenókaloje	243299
nenókana	25343
nenókare	45618
nenókarena	25343
nenoke	76030
nenola	20274
nenota	10137
nenótakana	20274
nepake	10137
Nepake	10137
nepalá	15206
nephá	334536
nepháako	10137
nephaje	35481
nephájika	10137
Nephájika	10137
nephájikaja	10137
nephaka	81099
Nephaka	136855
nephákale	10137
nephákaloje	45618
nephakare	10137
nephákare	15206
nephákarena	25343
nephake	15206
nephala	60824
nephálaje	15206
nephata	35481
nephátaka	20274
nephátakare	10137
nephátala	25343
Nephíchaka	10137
nepo'ó	15206
nepo'oká	10137
nepo'okare	20274
nepo'otá	25343
nepo'otaje	20274
nérami	30412
Nerí	10137
netá	35481
Netaje	10137
newilá	20274
newíla'aru	60824
newíña'ata	25343
newíña'ataje	10137
newíña'atajeño	10137
newíña'atajika	20274
newíña'ataka	20274
newíña'atakale	10137
newíña'atakaloje	35481
newíña'atakana	60824
newíña'atakare	50687
neyájika	40549
neyaka	35481
Nicodemo	30412
Nicodémojlo	10137
Nicolás	10137
Nikolaítas	10137
Nínive	20274
no'iyá	10137
no'ó	106443
no'ochá	10137
no'ojé	288917
no'ojika	55756
no'ojíkare	10137
no'ojla	10137
no'ojné	10137
no'ojnewá	25343
ño'ojó	694416
no'oká	35481
no'okale	15206
no'okáloje	55756
no'okare	25343
no'olá	10137
no'olaje	15206
no'opá	25343
no'opájika	10137
no'opaka	15206
no'opata	20274
No'opátaje	15206
No'opátakale	10137
no'opátakaloje	25343
no'opátakare	10137
ñó'ope	121649
no'opí	111512
no'opiyá	826203
no'opiyajlo	20274
no'opiyatéjena	45618
no'opiyatéjenajlo	10137
no'orumaká	15206
no'orumakami	15206
no'owé	30412
nócho'ojiko	20274
nócho'okaro	10137
nócho'oko	20274
nócho'olajo	10137
nócho'otaje	25343
nócho'otaka	35481
nócho'otakaloje	10137
nochojé	293986
Noé	70962
Nojalaka	10137
noje	10137
nojé	699485
nojeka	10137
nojena	202749
Nojena	527148
nojénajlo	15206
nójeño	35481
nójeri	35481
nójika	10137
nojló	2453266
nojñachi	10137
nojñaka	10137
nojñálaje	10137
noka	86168
nókajeño	25343
nókajo	35481
nókakajo	106443
nókakako	10137
nókakano	15206
nókakelo	30412
nókako	25343
nókaloje	10137
nókana	177405
nókarena	15206
nókelana	10137
nokha'á	10137
nokó	101374
nokoja	45618
noló	40549
nomá	400429
noma'á	96305
noma'ajé	20274
noma'aká	45618
noma'akale	15206
noma'akare	10137
noma'alá	20274
noma'alaje	10137
nomachi	25343
nomaje	60824
nomájika	30412
nomájikare	10137
Nomajo	10137
nomaka	136855
nomákale	10137
nomákaloje	30412
nomákare	55756
nomákarena	10137
nomake	10137
nomákoloje	10137
nomala	30412
nomána'apa	40549
nomicha	35481
nomicho	35481
nomó	10137
Nomó	10137
nomotho'ó	20274
noná	35481
noño	60824
nonókana	50687
nopáña'ajo	10137
nopáña'alo	10137
nopáña'atakaloje	15206
nophú	15206
ñópo'ojlo	45618
nopumí	146993
nora'apá	20274
Nora'apá	669072
Nora'apajlo	15206
norukákare	15206
nótakana	15206
Notaneje	15206
nótari	10137
noventa	15206
nowa'á	65893
nowa'ó	25343
nowíña'ata	45618
nowíña'atajika	25343
nowíña'ataka	65893
nowíña'atakaloje	10137
nowíña'atakare	35481
nowíña'atake	20274
nowíña'atalaje	15206
nowó	50687
nu'ujichá	25343
nu'ujichaka	20274
nu'ujná	106443
nu'ujnajé	76030
nu'ujnajika	116580
nu'ujnajíkale	25343
nu'ujnaká	40549
nu'ujnakáloje	50687
nu'ujnakela	15206
nu'ujnalá	70962
nu'ujnalaje	30412
nu'ujnañájika	10137
nu'ujnataje	10137
nu'ujnataka	15206
nu'umá	349742
nu'umajé	65893
nu'umajika	319330
nu'umajíkale	15206
nu'umajowa	20274
nu'umaká	887028
nu'umakajla	20274
nu'umakale	207818
nu'umakáloje	263574
nu'umakare	25343
nu'umaké	96305
nu'umakela	25343
nu'umakóloje	10137
nu'umalá	50687
nu'umalaje	25343
nu'umalajla	15206
nu'umataje	40549
Nu'umatájika	10137
nu'umatákaloje	45618
nu'umichá	10137
nu'umichaje	10137
nu'urajé	15206
nu'uraká	10137
nu'uralaje	15206
nu'urí	70962
Nu'urí	121649
nu'uwapá	30412
nu'uwapakárena	15206
nuchá	45618
nuchá'ata	10137
nuchá'atajika	25343
nuchá'atake	10137
nuchaje	136855
nuchaya	101374
nuchayo	20274
nuchi'iná	10137
nuchiño'ojika	10137
nuchira'ajiko	10137
nueve	20274
nuí	10137
nujapa	20274
nujápaka	20274
nujápaka'ala	70962
nujápala	10137
nujimaje	30412
nujláma'o	15206
nujlú	60824
nujluwa	131787
Nujmeremi	10137
nujña'á	10137
Nujña'á	15206
nujña'ajé	25343
nujña'ajika	10137
nujña'akáloje	10137
Ñuju'ukena	10137
ñuju'ukeru	10137
Ñuju'ukeru	10137
nujwa'até	704553
nujwa'ateje	126718
nujwa'atéjena	278780
nujwa'atéjenajlo	25343
nujwa'atéjeru	10137
nujwa'ató	10137
nujwáke'ena	25343
Nujwáke'ena	50687
nujwáke'ewe	15206
Nujwáke'ewe	15206
nujyuwako	10137
Nujyuwako	10137
nuká	4800089
nuka'ajé	25343
nuka'akáloje	20274
nuká'ana	35481
nukaja	20274
Nukaja	45618
Nukajya'atajla	15206
nukánaka	10137
nukapi	20274
nukapichákojla	15206
nukapichojla	10137
nukariwate	10137
Nukariwate	20274
nukawíla'ala	15206
nukeja'a	10137
Nukeja'a	10137
Nukejá'aje	15206
nukejá'ala	30412
nukejá'alaje	15206
nukejá'icha	10137
Nukeño'ó	10137
Nukeño'oká	10137
nukero'okó	10137
nukero'oló	10137
nukupijneremi	15206
Nukurúkataje	10137
nula'á	192611
nula'ajé	76030
nula'ajika	152061
nula'ajíkano	15206
nula'ajíkare	30412
nula'ajla	50687
nula'aká	461254
nula'akajla	10137
nula'akale	20274
nula'akáloje	172336
nula'akana	15206
nula'akare	162199
nula'aké	45618
Nula'akela	20274
nula'alá	121649
nula'alaje	35481
nula'ano	15206
Nulakena	15206
nulamá'ata	10137
nulamá'atajika	10137
nulamá'atakaloje	20274
nulana'á	106443
nulana'aká	40549
nulana'akare	20274
nulana'alá	10137
nule'ejé	15206
nule'ejena	96305
nuli'ichá	10137
nuli'ichaka	30412
nuliñérute	25343
nuliyá	273711
numá	1226633
numaje	106443
numájika	131787
numájikare	40549
numajla	15206
numaká	547423
numakachu	25343
numakale	20274
numakáloje	40549
numakano	10137
Numakápo'ojiko	10137
numakápo'ojo	86168
numakápo'otaje	20274
numakare	375086
numakárena	60824
numakela	10137
Numakela	10137
numalá	55756
numalaje	35481
numaná	111512
numanaje	20274
numanaya	10137
numena	40549
numicha	50687
numíchaje	55756
numíchaka	25343
numicho'otálaje	10137
numu'ují	65893
nunakajó	10137
nuñakaré	81099
nuñakaremi	10137
nunakojé	121649
nunakojó	55756
nunaku	1145533
nunakuwá	238230
nunane	15206
nuñapata	15206
nunapona	91237
nuñaté	202749
nunúrupi	35481
nupa'ajiko	96305
Nupa'ajíkoja	10137
nupa'ajó	35481
nupa'akó	20274
nupa'akóloje	10137
nupa'ataje	15206
nupa'ó	20274
nupachá	10137
nupajlala	10137
nupalamane	435910
nupalame	10137
nuparatune	10137
nupataje	15206
nupé	76030
nupechu	1181014
nupéchuja	10137
nupéchuwa	55756
nuphá	111512
nuphaje	76030
nuphájika	162199
Nuphájikaja	10137
nuphaka	60824
nuphákare	40549
nuphala	20274
nuphátala	10137
nuphátiya	25343
nupicha	10137
nupinana	15206
nupinánajlo	70962
nupiyá	10137
Nupiyá	10137
nupura'ajiko	40549
nupura'ajó	25343
nupura'akó	136855
nupura'akóloje	20274
nupura'akono	10137
nupura'alajo	10137
nupura'aló	40549
nupura'ó	106443
nupuráka'alo	567697
nura	50687
núrupi	50687
nutaka'á	20274
nutaka'ajika	20274
Nutaka'ajika	30412
nutaka'aká	10137
nutaka'akáloje	10137
nutami	35481
nute'eré	15206
nutejmo'otajo	15206
nuteló	10137
nutelona	10137
nutu	35481
nutukumá	15206
nutukumó	30412
nuwa'a	20274
nuwá'aje	15206
nuwá'aka	10137
nuwá'akaloje	10137
nuwá'icha	25343
nuwajá	10137
nuwajaje	15206
nuwajájika	10137
nuwajákaloje	10137
nuwakára'a	172336
nuwakára'aje	136855
nuwakára'ajeño	10137
nuwakára'ajeri	76030
Nuwakára'ajeri	187543
Nuwakára'ajerijlo	10137
nuwakára'ajika	35481
nuwakára'aka	106443
Nuwakára'akachu	10137
nuwakára'akajla	10137
nuwakára'akaloje	15206
nuwakára'akare	30412
Nuwakára'akela	10137
nuwakára'ala	15206
nuwakára'alaje	10137
nuwata	461254
Nuwata	527148
nuwátaje	20274
nuwátajla	10137
Nuwátajla	10137
nuwátaka	334536
nuwátakajla	45618
nuwátakale	40549
nuwátakana	15206
nuwátakare	96305
nuwátakarena	182474
nuwátakarenajlo	25343
nuwátake	15206
nuwátakela	20274
Nuwátakela	30412
nuwátala	187543
nuwátalare	30412
nuwatána'akaloje	15206
nuwátiyaka	10137
nuwe'epeje	30412
nuwe'epí	212886
Nuwe'epí	405498
nuwe'epíjikale	10137
nuwe'epijla	10137
nuwe'epika	116580
nuwe'epíkajla	10137
nuwe'epíkale	30412
nuwe'epíkaloje	20274
nuwe'epike	10137
nuwe'epila	136855
nuwilá	10137
nuwitúka'a	10137
nuya'atachi	10137
nuyájlepana	10137
nuyaka'o	45618
Nuyako	10137
nuyámijo	10137
nuyámojo	20274
nuyani	20274
Nuyani	20274
nuyaripune	15206
nuyáthe'ela	45618
nuyukuna	288917
nuyukuno	15206
nuyukupéra'akarena	10137
nuyureje	10137
Nuyureje	10137
nuyurejo	15206
nuyurí	65893
nuyuríjikare	10137
nuyuríkaloje	10137
nuyuríkare	15206
nuyuríkoloje	20274
nuyurila	15206
nuyurílaje	30412
Obed	20274
ochenta	10137
olivos	15206
Olivos	70962
Onesíforo	10137
Onésimo	10137
oro	172336
oveja	30412
Oveja	136855
ovéjana	172336
Pa	65893
pa'á	202749
pa'ajé	60824
pa'ajero	20274
pa'ajika	35481
pa'ajiko	81099
pa'ajné	15206
pa'ajnewá	30412
pa'aká	35481
pa'akale	15206
pa'akáloje	60824
pa'akano	40549
pa'akare	20274
pa'akárena	10137
pa'akó	60824
pa'alá	40549
pa'anajo	152061
Pa'aniña	20274
pa'añó	81099
pa'apá	10137
Pa'apá	35481
pa'apata	45618
pa'apátakaloje	15206
pa'apí	25343
pa'apíchaka	30412
pa'apiyá	96305
pa'apiyatéjena	45618
pa'apiyatéjenajlo	10137
pa'aró	50687
pa'arumaká	25343
pa'atá	15206
pa'atájika	20274
pa'ayú	10137
Pa'ayú	40549
pa'ilá	10137
pa'ó	15206
pa'u	111512
Pa'u	121649
paala	800859
Pablo	1343213
Páblojlo	121649
pachá	1175945
pacháaka	40549
pachájechaka	20274
pachaka	55756
pacháka'aloji	10137
pachiya	30412
pácho'o	126718
pácho'olajo	10137
Pácho'oniño	10137
pácho'ota	15206
Pácho'ota	30412
Pácho'otajika	10137
pachojo	10137
Pafos	10137
paijí	70962
paineko	704553
paini	10137
Paini	10137
paja	10137
pajaká	40549
pajewémichaka	40549
pají	390292
pajimájechaka	25343
pajimato	35481
pajimaya	50687
pajimila	2311341
pajlájeri	10137
pajlaka	45618
pajlákachi	76030
pajlákachina	217955
pajlakaje	96305
pajlakana	20274
pajlákana	10137
pajlala	15206
pajlaño	20274
pajlokaka	420704
pajluwa	1763918
pajlúwa'aku	10137
pajlúwa'ala	55756
pajluwaja	1637200
pajluwájaru	126718
pajluwájaruja	15206
pajlúwajlo	15206
pajluwánaja	10137
pajluwano	309192
pajluwánojlo	35481
pajluwapuku	10137
pajluwata	15206
Pajluwata	20274
pajñá	15206
pajñachi	10137
pajñákaloje	10137
pajñakani	192611
pajñákani	10137
pajñákare	25343
pajñániña	15206
pajno'ó	10137
pajno'okó	15206
pajno'oñó	15206
pajno'oró	25343
pajno'otaka	15206
pajno'otákachu	15206
pajno'otaño	15206
pajré	55756
pajremi	10137
pajrú	40549
pajwa'atéchaka	1322939
pakha'á	25343
pako'otálajla	10137
palá	12849235
pala'akó	40549
pala'akóloje	20274
pala'atá	10137
pala'ataje	10137
pala'atájeri	25343
pala'ataka	15206
pala'atákana	15206
pala'ó	15206
palacha	10137
paláchaji	10137
palájne'eke	30412
Palájne'eke	50687
palájne'ekena	76030
palaka	126718
palamane	831272
palanakiya	20274
palani	2027492
palánija	25343
Palánijla	10137
pali'ichako	15206
pali'ichó	10137
paliyáaka	167268
paló	10137
Paló	15206
pamá	86168
pamaje	25343
pamájika	15206
pamájikare	15206
pamájiko	10137
pamákaloje	25343
pamákare	10137
pamákarena	10137
pamicha	15206
pamíchaje	55756
pamíchaka	10137
paminá	152061
paminajlo	20274
pamó	25343
pamo'ojla	10137
pamu'ujíchaka	15206
pan	461254
pana	25343
paná	15206
panakojéchaka	60824
panaku	623454
panákujlo	10137
panakuwáaka	157130
pañatéchaka	45618
Panfilia	25343
pani	60824
papechúkaka	10137
papechúwaka	10137
papera	268642
papérane	10137
papiyákalaje	15206
para'apá	50687
paranakuwa	25343
paranákuwa	45618
Pascua	152061
patá	20274
Patá'ajla	10137
pata'aniña	20274
pataje	15206
patajeño	10137
patajona	15206
pataká	96305
patáka'atakarojlo	20274
patáka'ataro	25343
patakana	10137
patañó	35481
Pátara	10137
patarí	25343
pato'ojiko	15206
pato'okó	25343
pato'oró	30412
pawa'á	25343
pe	167268
Pe'ewé	15206
pe'ewejlo	10137
pe'iyá	10137
pe'iyó	45618
Pe'iyó	50687
pe'iyochá	45618
pe'iyochami	15206
Pe'iyochami	20274
pe'iyojé	76030
pe'iyojó	25343
pe'iyoówa	25343
pe'iyorí	20274
pe'iyowá	30412
pecha	15206
pechu	5038319
péchuji	86168
péchujimi	15206
péchujlo	50687
péchumi	45618
péchuri	288917
péchuru	15206
péchuruna	1231701
péchurunaja	30412
péchurunajlo	60824
péchuwa	111512
Pedro	1135395
Pédrojlo	121649
peja	55756
pejena	60824
pejru'uwá	86168
pekowáaka	496735
Péleg	10137
Pema'á	50687
pema'aká	15206
pema'akale	20274
pema'alá	15206
Pema'aniña	10137
penaje	9924577
penájeja	45618
penájeka	60824
penájemi	430842
penájemija	10137
penájemijlo	15206
penájemina	182474
penájemiru	35481
penájena	238230
penájenaka	10137
penájeru	20274
penájerumi	25343
penakúchaka	20274
peñawa'anijlo	10137
peño'ó	10137
Pentecostés	15206
Pérgamo	10137
Perge	15206
perí	15206
perla	10137
Perlas	10137
peru	10137
pewá	10137
pewíla'aruya	20274
pewíña'ata	76030
Pewíña'atajika	10137
pewíña'ataka	25343
pewíña'atakaloje	15206
pewíña'atakare	20274
pewíña'o	10137
Pewíña'o	15206
peyajwé	20274
peyajweni	60824
peyajwéruna	10137
Peyajwéruna	15206
phácho'o	30412
Phácho'o	76030
phachu	25343
Phe'ejrí	20274
phema'á	20274
pheñawa'aní	15206
pheñawilá	60824
phenawilana	70962
pheñawilana	263574
phila'akéjami	25343
phíyu'uke	60824
phíyu'ukeru	20274
pi	20274
pi'ijná	299055
pi'ijnajé	35481
pi'ijnajika	25343
pi'ijnaká	30412
pi'ijnakáloje	40549
Pi'ijnaniña	10137
pi'ijnatá	35481
pi'imá	146993
pi'ima'ulá	10137
pi'imajé	86168
pi'imajika	223024
pi'imaká	187543
pi'imakale	35481
pi'imakáloje	86168
pi'imakare	10137
Pi'imakela	10137
pi'imalá	15206
pi'imaniña	15206
Pi'imaniña	30412
pi'imatá	70962
pi'imichá	20274
pi'iréjina	20274
pi'irí	116580
pi'irúpachi	10137
pi'itakó	10137
picamané	20274
pichá	20274
pichaje	126718
pichaní	86168
pichaya	25343
pichayo	10137
pichi'iná	15206
pichojé	20274
pií	25343
pijá	10137
pijajálune	20274
Pijapa	10137
pijápaka'ala	15206
pijápakaloje	10137
pijápala	10137
pijápicha	10137
piji'ichá	15206
pijimaje	20274
pijló	1272251
pijlú	40549
pijluwa	55756
pijña'á	81099
pijña'ajé	10137
pijña'aká	10137
pijwa'até	299055
pijwa'atéjena	76030
pijwa'atéjenajlo	20274
pijwa'ató	40549
pijwáke'ena	15206
pijwáke'ewe	15206
piká	1824743
Pika'á	10137
pika'akáloje	35481
Pikaja	45618
pikapi	10137
pikapichako	15206
Pikawícha'akela	10137
pikawíla'a	35481
pikawíla'ako	10137
pikeja'a	10137
Pikeja'a	10137
pikeño'ota	15206
pikeño'ótakare	15206
pikero'oló	10137
Pikero'oniño	20274
pikó	141924
pikojno'ó	10137
pikulá	10137
pikuwanare	15206
pila'á	354811
pila'ajé	20274
pila'ajika	65893
pila'ajíkare	40549
pila'aká	511941
pila'akachu	30412
pila'akajla	15206
pila'akale	45618
pila'akáloje	50687
pila'akano	10137
pila'akare	172336
pila'akela	15206
pila'alá	40549
pila'alajla	10137
pila'alajo	10137
pila'aniña	40549
Pila'aniña	55756
pilakénami	35481
pilakénamijlo	10137
pilamá'ata	20274
Pilamá'ata	20274
Pilana'á	30412
Pilato	354811
Pilátojlo	45618
pile'ejé	20274
pile'ejena	30412
pilewérika	20274
pilewérikare	35481
pili'ichaka	20274
piliñérute	20274
piliyá	91237
piliyó	50687
pimá	481529
pimaje	25343
pimájika	30412
pimajla	10137
pimaká	91237
Pimakachu	10137
pimakáloje	35481
pimakare	50687
pimaná	30412
pimanaicho	35481
Pimaniña	15206
Pimanúma'o	20274
pimena	20274
pimicha	20274
pimíchaje	40549
pimíchaka	81099
pimicho'otaje	20274
pimicho'otájika	25343
pimu'ují	35481
pimujlúka'a	15206
pimujlúka'aka	15206
pimujlúki'ichaka	10137
pinakaji	10137
piñakaré	60824
pinakiyá	15206
pinakiyana	10137
pinakiyánajlo	15206
pinakiyó	50687
pinakojé	25343
pinakojó	111512
pinaku	511941
pinakuwá	152061
pinane	25343
pinapona	86168
piñaté	35481
pinó	15206
piño	4947082
pinókana	25343
Pinóniña	15206
pinúrupi	10137
pipa'achó	15206
pipa'ajó	20274
pipa'ó	76030
Pipachá	10137
pipajlániña	15206
pipaká	10137
pipalamane	10137
Pipalamane	10137
pipé	15206
pipechu	608247
pipéchuwa	111512
piphá	35481
piphájika	10137
Piphájika	15206
pipinánajlo	10137
pipirí	15206
pipiyá	15206
pipura'ajiko	15206
pipura'akó	40549
Pipura'aniño	25343
pipura'ó	76030
pipuráka'alo	126718
piraji	30412
pirájina	182474
pirakana	212886
pirakánajlo	10137
pirana	10137
piro'okeji	25343
piro'okéjina	15206
Pisidia	10137
piso	15206
pitá	380154
pitaka'á	10137
Pitaka'ajika	10137
pitakó	20274
pitami	40549
pitanó	10137
pitára'ajiko	10137
pitára'o	10137
pitari	45618
pite'eré	20274
pite'erewa	10137
pitejmo'ota	10137
pitejmo'ótachi	10137
pitejmo'otiyo	15206
pitu	20274
pitúka'aka	10137
pitukumá	20274
pitukumó	30412
piwa'a	30412
piwá'aka	10137
piwá'akaloje	15206
piwá'akana	15206
piwá'icha	20274
piwajaje	10137
piwajájika	10137
piwajwé	10137
piwakára'a	91237
Piwakára'a	152061
piwakára'aje	20274
piwakára'ajeño	10137
piwakára'ajeri	25343
piwakára'aka	35481
piwakára'akale	15206
piwakára'akaloje	15206
piwakári'icha	10137
piwata	136855
piwátajika	70962
piwátajikare	20274
piwátaka	207818
piwátakale	25343
piwátakare	20274
piwátakarena	10137
piwátala	40549
piwe'epeje	35481
piwe'epí	258505
piwe'epíchaka	20274
piwe'epika	40549
piwe'epíkajla	10137
piwe'epíkale	10137
piwe'epíkaloje	45618
piwe'epíkare	15206
piwe'epila	35481
piwitúka'a	20274
piwó	40549
piyá	2037630
piyá'ako	10137
Piya'atá	15206
piya'o	10137
Piyá'o	10137
piyajalo	15206
piyajná	20274
piyaka	10137
piyaka'o	10137
Piyaka'o	30412
piyale	10137
piyana	25343
piyani	20274
piyánijlo	10137
Piyániña	10137
piyáthe'ela	60824
Piyúcha'aniño	10137
piyuke	2929727
piyukeja	4024573
piyukuna	55756
piyureje	10137
piyurejo	10137
piyurí	121649
piyuríkoloje	15206
piyurila	15206
piyurílaje	20274
Piyuríniña	20274
piyuró	25343
plata	10137
po'oloni	25343
policíana	60824
policíanajlo	15206
Poncio	20274
Ponto	15206
Priscila	40549
pu'ují	1586513
pu'ujija	15206
pu'ukú	25343
pu'ukuja	96305
pu'umé	106443
Pu'uthé	10137
pu'utheno	40549
pu'uwaká	344673
pu'uwakaje	10137
Pu'uwakatani	10137
pu'uwaré	6036859
pu'uwareni	146993
pu'uwení	20274
pu’uwaré	15206
Publio	10137
puichani	10137
pujana	45618
pujána'ajeri	25343
pukapé	25343
pukuna	65893
pukunaji	101374
pukunami	20274
pulá	20274
pulapé	20274
Pulapé	86168
pulapecha	10137
pumeka	10137
pumí	60824
pumitá	15206
pumitano	35481
punumaje	30412
pura'ajeño	111512
pura'ajéñojlo	15206
pura'ajero	60824
pura'ajíkaro	10137
pura'ajiko	40549
pura'ajó	162199
pura'akajo	60824
pura'akano	339605
pura'akaño	30412
pura'akaro	10137
pura'akeño	25343
pura'akó	542354
pura'akochu	20274
pura'akole	10137
pura'akóloje	50687
pura'alajo	25343
pura'alaño	10137
pura'aló	20274
pura'añó	248367
pura'aró	197680
pura'ó	86168
puráka'alo	3938404
puráka'aloji	1926118
puráka'alomi	344673
puri'icharo	15206
pútenaji	30412
puwe'ení	20274
puwicha	15206
puwichá	10137
puwícha'ari	10137
puwichaka	15206
puwichani	40549
Puwichani	40549
ra'á	821134
ra'achá	50687
ra'achaka	15206
ra'achí	20274
ra'ajé	228092
ra'ajika	111512
ra'ajíkare	20274
ra'ajiko	15206
ra'ajipá	10137
ra'ajipalá	25343
ra'ajipichaka	15206
ra'ajné	25343
ra'ajnewá	141924
ra'aká	121649
ra'akale	45618
ra'akáloje	268642
ra'akana	76030
ra'akare	76030
ra'akárejlo	40549
ra'akárena	10137
ra'aké	40549
ra'akó	45618
ra'akóloje	10137
ra'akuná	86168
ra'alá	91237
ra'alaje	20274
ra'anapitá	55756
ra'apá	146993
ra'apájika	15206
Ra'apájika	15206
ra'apaka	126718
ra'apákaloje	35481
ra'apake	25343
ra'apala	25343
ra'apáñaa	50687
ra'apare	50687
ra'apata	65893
Ra'apátaje	10137
ra'apátajeño	15206
ra'apátaka	30412
ra'apátakaloje	60824
ra'apátakana	15206
ra'apátakare	10137
ra'apejé	121649
ra'apí	187543
ra'apicha	30412
ra'apíchaka	10137
ra'apiwá	20274
ra'apiyá	2078180
ra'apiyaja	15206
ra'apiyajé	15206
ra'apiyajlo	35481
ra'apiyateje	60824
ra'apiyatéjena	841409
ra'apiyatéjenajlo	334536
ra'apiyatéjenami	20274
ra'arumaká	207818
ra'arumakami	30412
ra'arumi	20274
ra'aruná	25343
ra'atakáloje	10137
ra'ó	25343
rácho'o	192611
rácho'ocho	10137
rácho'ojiko	25343
rácho'oko	106443
rácho'okoloje	40549
rácho'olajo	20274
rácho'olojla	10137
rácho'ota	65893
rácho'otakaloje	35481
rácho'otake	15206
Ragau	10137
Rahab	15206
raiwá	10137
rajalaka	10137
Rajalaka	20274
rajalákaje	10137
rajñá	40549
rajñaka	25343
rajñákaloje	20274
rajñakana	65893
rajñákana	15206
rajñala	20274
rakha'á	25343
rakha'akó	15206
rakojé	45618
rakú	10137
rakuwá	10137
rakúwa'ako	10137
Rakúwa'ata	10137
rakuwaná	20274
ralá	20274
raló	96305
ralojlo	20274
rama	10137
ramá	202749
ramachi	15206
ramaje	70962
ramájeño	55756
ramájeri	10137
ramájika	10137
ramajla	10137
ramajo	30412
ramaka	157130
ramákaloje	96305
ramákana	91237
ramákare	45618
Ramake	10137
ramako	65893
ramákoloje	25343
ramala	20274
ramálajo	25343
ramalo	10137
ramicha	25343
ramó	30412
ramojla	10137
ramúra'atako	10137
ranúka'o	15206
rapáña'alo	20274
rapáña'atakaloje	10137
rapho'ó	10137
raphú	20274
rapi	20274
rapichata	15206
rapiyákaje	20274
rapiyákakana	20274
rapiyákala	10137
rapu	81099
rapukuna	40549
rapukunami	20274
rapukúnami	15206
rapumí	425773
rápumi	25343
rápumichu	136855
Rapunana	10137
rara'apá	207818
rara'apajlo	45618
raruká	15206
rarúka'a	10137
rarúka'aka	25343
rarúka'akaloje	10137
rarúka'ala	10137
rarúka'alacha	15206
rarukákare	45618
rarúki'ichaka	30412
rata'akáloje	10137
rathupá	10137
raú	12017963
ráu	15206
rawa'á	146993
rawa'ajé	187543
rawa'ajó	10137
rawa'ayá	35481
rawa'ó	10137
rawakako	20274
rawakata	35481
rawakátakana	10137
rawi	30412
rawíyo'o	15206
rawíyo'oka	50687
rawíyo'oko	70962
re	2260654
Re	2853696
re'ewé	121649
re'ewejlo	15206
re'iyá	172336
re'iyajé	116580
re'iyayá	228092
re'iyayó	10137
re'iyowá	121649
recho'ó	15206
reja	10137
Reja	111512
Rejata	10137
rejátaje	15206
rejátakare	10137
rejátiyaje	20274
rejé	618385
rejéchami	177405
Rejéchami	1028952
rejeja	50687
Rejeja	86168
rejena	91237
rejeno	268642
rejo	1434451
rejo'o	197680
réjo'o	10137
rejo'okaja	238230
rejomi	628522
Rejomi	2367097
rema'á	76030
rema'ajé	15206
rema'ajéñojlo	25343
rema'ajika	15206
rema'aká	30412
Rema'aká	35481
rema'akale	40549
rema'akáloje	45618
rema'akana	55756
rema'akánajlo	10137
rema'akare	10137
rema'akó	10137
rema'alá	45618
rená	755241
renakú	15206
renami	101374
renámija	25343
renó	35481
reño'ó	15206
reño'ochákajla	10137
repo'oká	15206
rero'ó	10137
Resá	10137
rewá	729897
rewájena	96305
rewájenajlo	30412
rewíña'ata	91237
rewíña'atajeri	15206
rewíña'atajika	25343
rewíña'atajikare	10137
rewíña'atajla	10137
rewíña'ataka	50687
rewíña'atakaloje	106443
rewíña'atakare	25343
rewíña'atake	15206
Rewíña'atake	25343
rewíña'atalaka	15206
reyá	1287457
reyaja	20274
reyaje	40549
reyájena	15206
ri'iché	50687
ri'ichejlo	10137
ri'ijichá	136855
Ri'ijichaka	25343
ri'ijná	364948
ri'ijnajé	35481
ri'ijnajika	25343
ri'ijnaká	65893
ri'ijnakáloje	106443
ri'ijnaké	10137
ri'ijnakeno	15206
ri'ijnatá	30412
ri'ijnatajla	10137
ri'ijnataka	25343
ri'ijnatiya	20274
ri'ijrá	10137
ri'ijwí	20274
ri'ikakapere	50687
ri'imá	648797
ri'imajé	187543
ri'imajika	1236770
ri'imajíkale	96305
ri'imajla	45618
ri'imaká	3801549
ri'imakajla	157130
ri'imakale	831272
ri'imakáloje	674141
ri'imakare	25343
ri'imaké	202749
ri'imakela	45618
ri'imalá	101374
ri'imalacha	10137
ri'imalaje	76030
ri'imalajla	70962
Ri'imaniña	20274
ri'imanoja	10137
ri'imaó	10137
ri'imare	15206
ri'imareja	30412
ri'imatá	217955
ri'imataje	70962
ri'imatájika	10137
ri'imataka	121649
