Form	Frequency
छम्‍हय्‌सिनं	214183
छसः	13818
छसपोलं	48363
छसपोलया	13818
छसपोलयागु	13818
छसपोलयात	13818
छाः	34545
छाके	13818
छाःगु	82909
छाःगुलिं	20727
छातिइ	55273
छाती	20727
छाःनि	13818
छाप	131273
छाःम्‍ह	20727
छाया	20727
छायातःगु	27636
छायादिल	13818
छाये	145091
छायेत	41454
छायेहःगु	13818
छाय्‌	905096
छाय्‌छी	48363
छाय्‌धाःसा	3261109
छाल	13818
छि	739277
छिं	1596009
छिकपिं	435275
छिकपिनि	345456
छिकपिनिगु	152000
छिकपिन्‍के	34545
छिकपिन्‍त	469820
छिकपिन्‍थाय्‌	48363
छिकपिन्‍स	13818
छिकपिन्‍सं	988005
छिंका	20727
छिके	48363
छिगु	601094
छितः	725458
छिथाय्‌	82909
छिना	20727
छिने	34545
छिपिं	3931295
छिपिंलिसे	20727
छिमि	621821
छिमिके	435275
छिमिगु	1782555
छिमिगुपाखें	20727
छिमित	5610214
छिमिथाय्‌	518184
छिमिसं	6542947
छिम्‍ह	27636
छु	2646197
छुं	2570196
छुकिं	96727
छुकियागुं	20727
छुकियात	20727
छुतय्‌	89818
छुत्कारा	13818
छुत्‍कारा	27636
छुत्‍काराया	69091
छुत्‍कारायागु	124364
छुनाः	82909
छुनादिल	48363
छुमां	13818
छूगु	13818
छेँ	677094
छेंगूया	27636
छेंगूयागु	55273
छेँनं	82909
छेनय्‌	262546
छेँबुँ	48363
छेँया	34545
छेँयागु	13818
छेँयात	13818
छेँयापिं	13818
छेँयापिन्‍त	13818
छेँयाम्‍ह	27636
छेँय्‌	1423281
छ्यं	380002
छ्यली	13818
छ्यले	13818
छ्यालब्‍याल	34545
छ्‍व	13818
छ्व	407638
छ्वइ	317820
छ्वइम्‍ह	41454
छ्वःगु	62182
छ्वचुं	48363
छ्वचुंलय्‌	27636
छ्वत	96727
छ्वःपिं	13818
छ्वमा	20727
छ्‌वया	13818
छ्वया	1416371
छ्वयाः	89818
छ्वयागु	41454
छ्वयाच्‍वनागु	13818
छ्वयादिल	186546
छ्वयादिसँ	62182
छ्वयादी	76000
छ्वयादीगु	13818
छ्वयादीगुलिं	13818
छ्वयाबलय्‌	13818
छ्वयाबिल	13818
छ्वयाहयाः	13818
छ्वयाहयागु	48363
छ्वयाहल	27636
छ्वये	207273
छ्वयेगु	179637
छ्वयेत	145091
छ्वयेत्‍यना	13818
छ्वय्‌का	48363
छ्वय्‌काः	13818
छ्वय्‌कादी	13818
छ्वय्‌केत	13818
छ्वल	386911
छ्वस	13818
छ्वःसां	27636
छ्वाकाः	13818
छ्वाके	27636
छ्वाकेत	13818
छ्वावात	13818
ज	13818
जः	421456
जक	5375304
जकं	13818
जकरिया	41454
जकरियां	27636
जकरियाया	13818
जःखः	76000
जखायस	13818
जग	145091
जगय्‌	55273
जंगलं	13818
जंगलय्‌	13818
जंगली	13818
जग्‍गा	20727
जनगणना	13818
जनी	20727
जन्‍ति	13818
जन्‍तुत	13818
जन्‍म	55273
जबूलून	13818
जब्‍दिया	69091
जय	317820
जया	13818
जःयागु	20727
जःयात	27636
जयेत	20727
जँय्‌	27636
जलं	110546
जलय्‌	131273
जःलाखःला	27636
जःलाखःलातय्‌त	13818
जःलाखःलापिन्‍त	20727
जःलाखःलायात	41454
जव	172728
जवं	76000
जवंखवं	13818
जवय्‌	152000
जवाः	41454
जवालं	13818
जवाःसवाः	103636
जहाज	117455
जहाजयागु	20727
जहाजयात	13818
जहाजय्‌	41454
जहानपिं	20727
जहानपिनिगु	20727
जहानपिन्‍त	27636
जाः	172728
जाइ	34545
जाःगु	55273
जाँचय्‌	297092
जात	186546
जातजातियापिं	13818
जातयापिं	20727
जातय्‌	13818
जाति	20727
जातित	13818
जातिया	34545
जातियात	13818
जातियापिं	131273
जातियापिन्‍त	41454
जादु	13818
जानाः	89818
जाःपिं	48363
जाःबलय्‌	13818
जाःम्‍ह	41454
जाया	96727
जायाः	76000
जायाच्‍वंगु	13818
जायावल	13818
जाये	20727
जायेक	13818
जायेमा	20727
जायेवं	13818
जाय्‌क	110546
जाय्‌का	20727
जाय्‌काः	55273
जाय्‌कादिल	13818
जाय्‌कादीगु	13818
जाल	89818
जालय्‌	20727
जालि	13818
जालिं	13818
जि	4857119
जिं	9306599
जिके	317820
जिगु	2749834
जितः	4504753
जिथाय्‌	255637
जिथासं	34545
जिद्दि	27636
जिनाप	20727
जिन्‍दगी	13818
जिपिं	1057097
जिमि	1077824
जिमिके	62182
जिमिगु	504366
जिमित	1181461
जिमिथाय्‌	76000
जिमिसं	2349104
जिम्‍मा	20727
जिम्‍ह	345456
जिल	55273
जिलाजं	48363
जिलिसे	13818
जिल्‍लां	13818
जिल्‍लाया	13818
जिल्‍लाय्‌	96727
जी	13818
जीवन	780731
जीवनं	13818
जीवनया	41454
जीवनयागु	138182
जीवनयात	27636
जीवनय्‌	20727
जीवात्‍मा	41454
जीवात्‍मां	41454
जीवात्‍मातय्‌गु	13818
जु	234910
जुइ	6238945
जुइक	76000
जुइकाः	48363
जुइगु	842913
जुइत	414547
जुइतिनि	110546
जुइतिनिगु	34545
जुइत्‍यंगु	27636
जुइन	27636
जुइपिं	815277
जुइपिनि	27636
जुइपिनिगु	34545
जुइपिन्‍त	96727
जुइपिन्‍सं	62182
जुइबलय्‌	55273
जुइमखु	13818
जुइमा	310910
जुइमाःम्‍ह	13818
जुइमाल	13818
जुइम्‍ह	386911
जुइवं	55273
जुकाः	13818
जुक्‍व	34545
जुजु	670185
जुजुं	221092
जुजुतय्‌	27636
जुजुपिं	48363
जुजुपिनिगु	34545
जुजुपिन्‍त	48363
जुजुपिन्‍सं	34545
जुजुया	48363
जुजुयागु	48363
जुजुयात	69091
जुया	1464735
जुयां	20727
जुयाः	1582191
जुयागु	82909
जुयागुलिं	20727
जुयाच्‍वंगु	290183
जुयाच्‍वन	310910
जुयाच्‍वना	27636
जुयाच्‍वनागु	20727
जुयाच्‍वनी	55273
जुयाच्‍वने	27636
जुयाच्‍वंपिं	20727
जुयाच्‍वंबलय्‌	13818
जुयाच्‍वंम्‍ह	20727
जुयादिल	110546
जुयादी	69091
जुयादीगु	41454
जुयादीगुलिं	13818
जुयादीबलय्‌	13818
जुयादीम्‍ह	13818
जुयाबलय्‌	27636
जुयाम्‍ह	13818
जुयावन	20727
जुयावनिगु	13818
जुयावनी	34545
जुरुक्‍क	48363
जुल	2273104
जुलं	13818
जुवा	13818
जू	380002
जूगु	960369
जूगुलिं	753095
जूथें	55273
जूपिं	228001
जूपिनिगु	13818
जूपिन्‍त	48363
जूपिन्‍सं	20727
जूबलय्‌	89818
जूम्‍ह	124364
जूम्‍हय्‌सिगु	20727
जूवइगु	13818
जूवल	13818
जूसा	960369
जूसां	621821
जूसांनिसें	27636
जैतून	103636
जैतूनया	20727
जोश	20727
ज्ञां	62182
ज्ञान	214183
ज्ञानं	20727
ज्ञानयागु	34545
ज्ञानयात	27636
ज्या	89818
ज्‍या	3654930
ज्‍यां	228001
ज्‍याके	20727
ज्‍याखँ	739277
ज्‍याखं	48363
ज्‍याखँया	20727
ज्‍याखँयात	20727
ज्‍याखँय्‌	138182
ज्‍याःगु	34545
ज्‍यान	34545
ज्‍यानमारा	34545
ज्‍याःपिं	13818
ज्‍यामि	13818
ज्‍यामित	34545
ज्‍यामितय्‌त	20727
ज्‍याःम्‍ह	27636
ज्‍याया	55273
ज्‍यायागु	41454
ज्यायात	13818
ज्‍यायात	20727
ज्‍याय्‌	276365
ज्‍यालगय्‌	324729
ज्‍याला	158910
ज्यू	13818
ज्‍यू	380002
ज्‍यूगु	89818
ज्‍यूम्‍ह	13818
ज्‍यूसा	20727
ज्‍योतिषीत	13818
ज्‍वँ	27636
ज्‍वं	13818
ज्‍वंकल	13818
ज्‍वंका	69091
ज्‍वंकाः	27636
ज्‍वंकीम्‍ह	27636
ज्‍वंकूगु	20727
ज्‍वंकूम्‍ह	13818
ज्‍वंकेत	13818
ज्‍वंगु	13818
ज्‍वःगु	13818
ज्वःगु	20727
ज्‍वःछि	13818
ज्वजलपा	221092
ज्‍वजलपा	338547
ज्‍वन	27636
ज्‍वना	283274
ज्‍वनाः	725458
ज्‍वनायंके	13818
ज्‍वनावन	13818
ज्‍वनी	13818
ज्‍वने	89818
ज्‍वनेगु	20727
ज्‍वनेत	103636
ज्‍वर	48363
ज्‍वरं	13818
ज्‍वरय्‌	110546
ज्‍वलं	34545
ज्‍वंवःपिं	20727
झः	304001
झंगः	13818
झंगःतय्‌	13818
झंगःतय्‌त	13818
झंगःतय्‌सं	41454
झंगःलात	27636
झंगःलानाः	13818
झंगःलाय्‌त	20727
झन	545821
झल	27636
झल्‍ल	34545
झल्‍लल	34545
झसुकाः	13818
झाः	41454
झाइ	76000
झाइगु	34545
झाइतिनि	13818
झाइबलय्‌	82909
झाइम्‍ह	20727
झाँक्री	41454
झाःगु	69091
झाःबलय्‌	207273
झाःम्‍ह	48363
झाया	152000
झायाः	483639
झायागु	41454
झायाच्‍वंगु	103636
झायाच्‍वन	27636
झायाच्‍वंबलय्‌	27636
झायादिल	48363
झायादी	131273
झायादीगु	131273
झायादीगुलिं	13818
झायादीतिनि	20727
झायादीबलय्‌	145091
झायादीम्‍ह	34545
झाये	89818
झाय्‌वं	20727
झाल	946550
झालय्‌	34545
झासँ	345456
झासु	124364
झिगू	55273
झिंच्‍यादँ	13818
झिंछम्‍ह	20727
झिद्वः	13818
झिंनिगः	48363
झिंनिगू	48363
झिंनिदँ	20727
झिंनिदंनिसें	13818
झिंनिद्वाः	13818
झिंनिम्‍ह	207273
झिंनिम्‍हय्‌सित	27636
झिंनिम्‍हय्‌सितं	20727
झिन्‍हु	13818
झिपु	41454
झिंप्‍यंगू	20727
झिंप्‍यदँ	13818
झिंप्‍यन्‍हु	13818
झिब्‍वय्‌	82909
झिम्‍ह	48363
झिलिक्‍क	13818
झी	1437099
झीके	34545
झीगु	718549
झीत	1602918
झीथाय्‌	20727
झीपिं	1153824
झीम्‍ह	55273
झीसं	1423281
झ्‍यातुगु	27636
झ्‍यालखानां	34545
झ्‍यालखानाया	27636
झ्‍यालखानायागु	13818
झ्यालखानाय्‌	13818
झ्‍यालखानाय्‌	297092
झ्‍वःलाक	20727
झ्‍वाः	27636
टापु	13818
टापुइ	27636
टापुया	13818
टापुयागु	13818
टार्सस	13818
टार्ससय्‌	13818
टुरोस	69091
टेबिल	20727
टेबिलं	13818
ठहरय्‌	601094
ठीक	124364
डर्बिइ	13818
डर्बी	13818
डाक्‍टर	34545
डाँडां	20727
डाँडायागु	13818
डाँडाय्‌	62182
डेकापोलिस	20727
डेमेत्रियस	13818
तं	317820
तः	27636
तइ	421456
तइगु	41454
तइपिं	34545
तक	1402553
तकं	739277
तःकः	41454
तःकथं	34545
तःकःमछि	69091
तंकागु	13818
तःकू	13818
तक्‍क	13818
तक्‍व	13818
तःखुन्‍हु	13818
तःगु	1312734
तःगुया	13818
तःगुयात	41454
तःगुलिं	110546
तग्‍वःगु	20727
तःग्‍वःगु	41454
तछ्यानाः	13818
तछ्‌वया	13818
तःजाः	27636
तःजाःगु	69091
तःजिगु	69091
तज्‍जाःगु	13818
तज्‍याइ	13818
ततःग्‍वःगु	13818
ततःधंगु	165819
ततःधंपिं	48363
ततःपाःगु	13818
ततसलं	76000
ततःसलं	69091
ततःहाकय्‌क	13818
तता	13818
तःता	48363
तःताकथं	13818
तताकेहेँ	34545
तताःजुम्‍हय्‌सित	20727
तताःजुयात	20727
तःतामछि	69091
तःथाय्‌	27636
तःथें	269456
तःधं	614912
तःधंक	13818
तःधंकल	89818
तःधंका	76000
तःधंकाः	76000
तःधंकागु	20727
तःधंकादिल	55273
तःधंकादिसँ	13818
तःधंकादी	34545
तःधंकि	20727
तःधंकी	76000
तःधंकूगु	13818
तःधंकूसां	13818
तःधंके	117455
तःधंकेत	96727
तःधंगु	815277
तःधंछु	20727
तःधंछुइ	62182
तःधंछुइगु	20727
तःधंछुइत	13818
तःधंछुना	34545
तःधंछुया	96727
तःधंछुयाः	41454
तःधना	82909
तःधनी	89818
तःधने	34545
तःधनेमा	20727
तःधंपिं	587276
तःधंपिन्‍त	20727
तःधंम्‍ह	1181461
तःधिकः	27636
तःधिकम्‍ह	41454
तःधिकःम्‍ह	20727
तन	34545
तना	110546
तने	48363
तःन्‍हु	117455
तंपाखें	13818
तंपिं	13818
तःपिं	483639
तःपिनिगु	20727
तःपिन्‍त	103636
तःपिन्‍सं	20727
तपुलि	13818
तप्‍यंक	13818
तप्‍यंकल	13818
तप्‍यंकादिसँ	13818
तःबलय्‌	27636
तबीता	20727
तब्‍या	13818
तमं	62182
तःमधंकुतले	13818
तःमधंकू	13818
तःमा	82909
तःमागु	13818
तमासा	13818
तःमि	117455
तःमिपिं	76000
तःमिपिन्‍त	20727
तःमिम्‍ह	96727
तंम्‍वया	13818
तंम्‍वयाः	13818
तंम्‍वय्‌कल	13818
तंम्‍वय्‌काः	27636
तंम्‍वल	34545
तंम्‍ह	34545
तःम्ह	13818
तःम्‍ह	331638
तःम्‍हय्‌सित	27636
तःम्‍हय्‌सिनं	34545
तया	877459
तयां	20727
तयाः	642549
तयागु	221092
तंयागु	13818
तयाच्‍वंगु	27636
तयाच्‍वन	27636
तयाच्‍वना	27636
तयाच्‍वनागु	27636
तयाच्‍वनी	27636
तयाच्‍वने	13818
तयातःगु	145091
तयातल	13818
तयादिल	138182
तयादिसँ	27636
तयादी	117455
तयादीगु	158910
तयादीगुलिं	13818
तयादीम्‍ह	20727
तयापिं	20727
तयाबिल	27636
तयाबी	20727
तयाम्‍ह	13818
तयार	89818
तये	566548
तयेगु	234910
तयेत	76000
तयेमाः	20727
तयेवं	20727
तय्‌कल	20727
तय्‌का	13818
तय्‌कूगु	13818
तय्‌के	20727
तय्‌केगु	13818
तय्‌केत	13818
तर	842913
तरवार	158910
तरवारं	96727
तल	545821
तले	27636
तःले	117455
तसकं	2846562
तसलं	13818
तःसलं	76000
तःसा	13818
तःसां	55273
तःसिं	27636
तःसिंया	27636
तस्‍सःगु	13818
तस्‍सलं	27636
तस्सलं	41454
तहलगय्‌	13818
ता	27636
ताः	34545
ताइ	96727
ताःई	34545
ताःगु	41454
ताःचा	41454
तातां	76000
तातापाक	13818
तातापाकं	13818
ताःतुइ	13818
तानाः	13818
तापाः	48363
तापाक	165819
तापाकं	62182
तापाकंनिसें	34545
तापाक्‍क	20727
तापाना	69091
तापानाः	13818
तापाःबाज्‍या	138182
तापाःबाज्‍यापिं	69091
तापाःबाज्‍यापिनि	27636
तापाःबाज्‍यापिनिगु	69091
तापाःबाज्‍यापिन्‍त	76000
तापाःबाज्‍यापिन्‍सं	165819
तापाय्‌	20727
तापाःसां	13818
ताया	103636
तायाः	117455
ताये	96727
तायेगु	13818
ताय्‌	13818
ताय्‌कल	20727
ताय्‌का	48363
ताय्‌काः	20727
ताय्‌कि	13818
ताय्‌की	41454
ताय्‌कीपिन्‍त	13818
ताय्‌कूगु	20727
ताय्‌के	20727
ताय्‌केत	13818
ताय्‌गः	13818
तारिफ	13818
ताल	380002
ताहा	20727
ताहाःकय्‌क	13818
ताःहाकय्‌क	34545
ताहायात	13818
ति	587276
तिं	20727
तिंकथि	13818
तिना	48363
तिनाः	34545
तिनातःगु	27636
तिनाबिल	13818
तिनि	380002
तिनिगु	20727
तिंन्‍हुयादिसँ	13818
तिबः	27636
तिबेरियास	13818
तिमिला	48363
तिमिलाया	13818
तिमोथी	89818
तिमोथीपाखें	20727
तिमोथीयात	89818
तिमोथीयापाखें	20727
तिया	20727
तियाः	13818
तिल्‍वय्‌	13818
तिवां	13818
तिसा	13818
तिसां	20727
तिस्‍सिगु	20727
तिस्‍सी	13818
ती	34545
तीतस	41454
तीतसं	20727
तीतसयात	41454
तीन	62182
तुं	1036369
तुइकाः	13818
तुखिकसं	13818
तुखिकसयात	13818
तुग्‍वःया	13818
तुतां	20727
तुति	331638
तुतिं	62182
तुतिइ	124364
तुतियात	13818
तुना	27636
तुनागु	13818
तुयुगु	110546
तुयुम्‍ह	13818
तुरही	131273
तुला	13818
तुलाः	13818
तू	27636
त्‍यंगु	41454
त्‍यना	20727
त्‍यनागु	34545
त्‍यनाबलय्‌	20727
त्‍यपय्‌	13818
त्‍यंबलय्‌	62182
त्‍यय्‌काः	27636
त्‍याकल	13818
त्‍याका	20727
त्‍याकाः	62182
त्‍याके	76000
त्‍याजिक	13818
त्‍याना	13818
त्‍यानु	13818
त्‍याःम्‍हय्‌सित	20727
त्‍याये	41454
त्‍याय्‌	20727
त्‍यासा	62182
त्रोआसय्‌	27636
त्रोफिमसयात	13818
त्‍वँ	27636
त्‍वइबलय्‌	13818
त्‍वइसे	41454
त्‍वंकल	13818
त्‍वकाः	27636
त्‍वंकी	13818
त्‍वंकूसां	13818
त्‍वंके	41454
त्‍वंकेत	13818
त्‍वःतका	27636
त्‍वःतकाः	20727
त्‍वःतके	27636
त्‍वःतल	34545
त्‍वःता	739277
त्‍वःताः	532003
त्‍वःतादिया	13818
त्‍वःतादिल	48363
त्‍वःतादिसँ	13818
त्‍वःतादी	34545
त्‍वःतावन	13818
त्‍वःताहःगु	13818
त्‍वःति	20727
त्‍वःती	20727
त्‍वःतूपिं	13818
त्‍वःतूसा	13818
त्‍वःते	283274
त्‍वःतेगु	55273
त्‍वथुल	13818
त्‍वधुला	20727
त्वधूगु	13818
त्‍वन	27636
त्‍वना	89818
त्‍वनाः	20727
त्‍वनिपिं	13818
त्‍वनी	48363
त्‍वने	179637
त्‍वनेगु	55273
त्‍वनेगुलिं	27636
त्‍वनेगुलिइ	13818
त्‍वनेत	48363
त्‍वनेत्‍यनागु	13818
त्‍वपुइ	41454
त्‍वपुइत	13818
त्‍वपुया	110546
त्‍वपुयातःगु	20727
त्‍वपुल	48363
त्‍वपू	20727
त्‍वफिका	13818
त्‍वःफिके	20727
त्‍वःबलय्‌	13818
त्‍वंम्‍ह	20727
त्‍वया	13818
त्‍वल	13818
त्‍वंसां	13818
त्‍वहः	41454
त्‍वाथलय्‌	13818
त्‍वाःदेवा	27636
त्‍वाःदेवाया	13818
त्‍वाःदेवायागु	13818
त्‍वाःदेवाय्‌	20727
त्‍वालां	13818
थः	3212745
थकल	152000
थका	13818
थकागु	41454
थकादीगु	13818
थकालि	76000
थकालिं	27636
थकालिपिं	152000
थकालिपिनिगु	27636
थकालिपिन्‍त	110546
थकालिपिन्‍थाय्‌	13818
थकालिपिन्‍सं	117455
थकालिया	13818
थकालियागु	13818
थकी	48363
थकूगु	345456
थकूम्‍ह	27636
थके	34545
थःके	96727
थगय्‌	152000
थःगु	2915653
थजु	13818
थजुइमा	27636
थज्‍याःगु	538912
थज्‍याःगुलिं	13818
थज्‍याःपिं	165819
थज्‍याःपिनिगु	27636
थज्‍याःपिन्‍त	27636
थज्‍याःपिन्‍सं	48363
थज्‍याःम्‍ह	158910
थत	89818
थःत	1105460
थःथःगु	138182
थःथपिन्‍त	13818
थःथवय्‌	697822
थःथाय्‌	69091
थःथिति	13818
थःथितिपिं	20727
थथे	10308423
थथें	20727
थथेजूगुलिं	41454
थन	849823
थनं	89818
थनयागु	13818
थना	13818
थनाः	48363
थनादिल	20727
थनिं	13818
थनिगु	13818
थने	48363
थनेगु	27636
थःपाखे	13818
थपाय्‌	13818
थपाय्‌सकं	48363
थःपिं	96727
थःपिनिगु	82909
थःपिन्‍त	96727
थःपिन्‍सं	158910
थःम्‍ह	48363
थःम्हं	13818
थःम्‍हं	912005
थःम्‍हय्‌सिनं	48363
थया	13818
थर	13818
थरथर	34545
थल	48363
थलबल	34545
थलबलय्‌	13818
थलय्‌	69091
थलाः	76000
थलादिल	13818
थःलाःपिं	20727
थःलिसे	34545
थःलिसें	13818
थवय्‌	27636
थस्‍वःबलय्‌	20727
थस्‍वयाः	41454
थस्‍वये	13818
थहां	262546
थःहे	20727
था	41454
थां	27636
थाका	20727
थाकु	110546
थाकुइ	27636
थाकुगु	13818
थाकुचाय्‌	13818
थाकुमचासे	13818
थाकुया	13818
थाकुल	20727
थाःगु	41454
थातं	48363
थातय्‌	34545
थाथा	27636
थानाः	13818
थाय्‌	711640
थाय्‌थासय्‌	27636
थाय्‌यागु	13818
थाय्‌यात	48363
थारिम्‍ह	13818
थासं	96727
थासय्‌	594185
थिआटीराय्‌	20727
थिकेगु	69091
थितिकुति	89818
थितिकुतिं	27636
थितिकुतियात	27636
थिना	27636
थिनाच्‍वंगु	20727
थिनाच्‍वन	20727
थिया	48363
थियाः	145091
थियादिल	20727
थियादिसँ	13818
थियोफिलस	20727
थिल	62182
थी	808368
थीक	13818
थीकथं	13818
थीगु	96727
थीत	27636
थीवं	13818
थीसा	13818
थुइ	55273
थुइकल	13818
थुइका	221092
थुइकाः	152000
थुइकादिसँ	27636
थुइकि	41454
थुइकी	13818
थुइके	469820
थुइकेगु	27636
थुइकेत	48363
थुइमा	27636
थुकथं	1575281
थुकलं	48363
थुकिं	490548
थुकिया	82909
थुकियागु	165819
थुकियात	69091
थुकी	110546
थुखे	27636
थुखें	13818
थुखेलाः	55273
थुना	96727
थुनाः	76000
थुनातःगु	27636
थुनाबिल	13818
थुनिगु	13818
थुनी	20727
थुने	34545
थुनेत	20727
थुपिं	718549
थुबलय्‌	158910
थुमिके	41454
थुमिगु	89818
थुमित	186546
थुमिसं	331638
थुल	41454
थुलि	628730
थुलिं	41454
थुलिमछि	82909
थुलिमछिसित	13818
थुवाः	34545
थुवाःयात	62182
थुवालं	69091
थू	34545
थूगु	13818
थे	20727
थें	4504753
थेंज्‍याःगु	89818
थेंज्‍याःपिं	20727
थेंज्‍याःम्‍ह	20727
थेदियस	13818
थेसलोनिके	13818
थेसलोनिकेय्‌	34545
थोमा	48363
थोमां	20727
थौं	400729
थौंकन्‍हय्‌	48363
थौंकन्‍हय्‌यापिं	55273
थौंनिसें	13818
थ्‍यंक	158910
थ्‍यंकः	442184
थ्‍यंकल	13818
थ्‍यंका	13818
थ्‍यंकाः	179637
थ्‍यंकादी	13818
थ्‍यंकी	13818
थ्‍यंकेत	13818
थ्‍यन	103636
थ्‍यना	13818
थ्‍यनाच्‍वन	13818
थ्‍यनी	20727
थ्‍यने	96727
थ्‍यनेवं	34545
थ्‍यंबलय्‌	117455
थ्‍याःपिं	13818
थ्‍यूगु	20727
थ्‍यूपिं	13818
थ्व	103636
थ्‍व	9935330
थ्‍वँ	48363
थ्‍वं	262546
थ्‍वया	55273
थ्‍वयां	13818
थ्‍वयाके	27636
थ्‍वयागु	55273
थ्‍वयात	165819
द	96727
दँ	241819
दं	41454
दइ	1533827
दइगु	124364
दइगुलिं	27636
दइतिनि	76000
दकःमितय्‌सं	34545
दकलय्‌	1236734
दक्‍कसिबय्‌	13818
दक्‍व	200364
दक्‍वं	48363
दक्‍वसित	13818
दक्‍वसिबय्‌	221092
दक्‍वसिया	34545
दच्छि	13818
दच्‍छिन	41454
दच्‍छिनं	13818
दछि	13818
दण्‍डीं	13818
दत	435275
दतले	117455
दथुं	62182
दथुइ	469820
दन	41454
दना	290183
दनाः	621821
दनाच्‍वंगु	89818
दनाच्‍वन	48363
दनादिल	13818
दनादिसँ	34545
दनि	110546
दनिपिं	13818
दनिबलय्‌	27636
दनी	27636
दने	34545
दःपिं	13818
दमस्‍कसपाखे	13818
दमस्‍कसय्‌	89818
दया	1616736
दयां	13818
दयाः	96727
दयाच्‍वनिगु	89818
दयाच्‍वनी	96727
दयाच्‍वने	82909
दँयाम्‍ह	20727
दयावइ	20727
दयावन	13818
दयावने	20727
दयावल	34545
दये	276365
दयेमा	269456
दयेवं	27636
दय्‌	13818
दय्‌कः	152000
दय्‌कल	27636
दय्‌का	255637
दय्‌काः	234910
दय्‌कातःगु	152000
दय्‌कादिल	76000
दय्‌कादी	34545
दय्‌कादीगु	124364
दय्‌कि	27636
दय्‌की	27636
दय्‌कीम्‍ह	13818
दय्‌कूगु	89818
दय्‌कूम्‍ह	20727
दय्‌के	82909
दय्‌केगु	27636
दय्‌केत	41454
दँय्‌दसं	27636
दरबारया	13818
दरबारय्‌	27636
दर्शन	117455
दर्शनयागु	13818
दर्शनय्‌	20727
दलाः	34545
दलानय्‌	20727
दली	13818
दंसां	13818
दःसा	89818
दःसां	62182
दसि	110546
दसु	55273
दा	13818
दां	117455
दाइ	34545
दाऊद	103636
दाऊदं	69091
दाऊदया	207273
दाऊदयागु	41454
दाऊदयात	34545
दाख	165819
दाखक्‍यबं	13818
दाखक्‍यबया	13818
दाखक्‍यबय्‌	27636
दाखमद्य	193455
दाखमा	27636
दाखमाय्‌	20727
दाखरस	55273
दाखुँ	34545
दाखुँत	13818
दाखुँतय्‌गु	27636
दाखुँतय्‌त	13818
दाखुँतय्‌सं	13818
दाँजय्‌	27636
दाजु	41454
दाजुकिजा	82909
दाजुकिजापिं	1105460
दाजुकिजापिनि	20727
दाजुकिजापिनिगु	27636
दाजुकिजापिन्त	13818
दाजुकिजापिन्‍त	317820
दाजुकिजापिन्‍सं	82909
दाजुकिजायात	27636
दाजुम्‍ह	20727
दाजुम्‍हय्‌सिगु	20727
दातिम्‍ह	34545
दादां	13818
दान	13818
दाना	34545
दापय्‌	13818
दांभरिं	13818
दांभरिंनं	13818
दामं	27636
दाया	27636
दायाः	124364
दायाहल	13818
दाये	20727
दायेगु	34545
दायेत	13818
दाय्‌काः	20727
दाल	89818
दाला	41454
दास	456002
दासं	34545
दासत	41454
दासतय्‌गु	20727
दासतय्‌त	69091
दासतय्‌सं	41454
दासयागु	41454
दासयात	34545
दि	13818
दिं	55273
दिकल	13818
दिका	20727
दिके	20727
दिकेगु	20727
दिकेत	13818
दिक्‍क	27636
दित	69091
दिदुमस	20727
दिन	110546
दिनयात	13818
दिनय्‌	89818
दिनाः	20727
दिनार	34545
दिनारया	13818
दिपं	13818
दिपय्‌	13818
दियागु	62182
दिल	27636
दिसँ	117455
दी	221092
दीगु	34545
दीगुलिं	48363
दीत	13818
दीथाय्‌	13818
दीबलय्‌	55273
दीमा	48363
दीम्‍ह	152000
दीम्‍हय्‌सिगु	13818
दीम्‍हय्‌सित	20727
दीम्‍हय्‌सिनं	20727
दु	9997512
दुकयाः	13818
दुकाइ	89818
दुकाइम्‍ह	27636
दुकाःगु	27636
दुकाःगुति	27636
दुकाःम्‍हय्‌सित	13818
दुकाःम्‍हय्‌सिनं	27636
दुकाये	13818
दुकायेत	27636
दुखं	13818
दुःख	766913
दुःखं	13818
दुःखकष्‍ट	884368
दुःखकष्‍टं	41454
दुःखकष्‍टयागु	13818
दुःखकष्‍टय्‌	13818
दुःखयागु	55273
दुःखय्‌	13818
दुखुन्‍हु	27636
दुगं	55273
दुगु	718549
दुगुचा	27636
दुगुयागु	13818
दुगुलिं	234910
दुग्‍यंगु	27636
दुग्‍यंपिं	13818
दुजः	20727
दुत	13818
दुथाय्‌	186546
दुथ्‍याः	13818
दुधंगु	20727
दुना	55273
दुनाः	13818
दुनि	34545
दुनुगलं	20727
दुनुगलंनिसें	449093
दुनुगलय्‌	27636
दुने	400729
दुनें	110546
दुनेंनिसें	20727
दुपिं	497457
दुपिनिगु	13818
दुपिन्‍त	62182
दुपिन्‍सं	62182
दुबय्‌	20727
दुबलय्‌	158910
दुबित	41454
दुबिना	96727
दुबिनाच्‍वंगु	34545
दुबी	20727
दुब्‍यूपिन्‍त	13818
दुब्‍यूम्‍ह	103636
दुमकाः	13818
दुमकाःसा	20727
दुम्ह	20727
दुम्‍ह	566548
दुम्‍हय्‌सित	41454
दुम्‍हय्‌सिनं	48363
दुरु	69091
दुरुल्‍वहंयागु	13818
दुवातय्‌	13818
दुष्ट	13818
दुष्‍ट	55273
दुसा	158910
दुसां	69091
दुहां	649458
दूत	41454
दूतं	20727
