Form	Frequency
jmëëˈ	14771
jmeeˉ	920783
jmeeˊ	1186677
Jmeeˋ	14771
jmeeꜗ	1181753
jmëëꜗ	108327
jmeeꜘ	64011
jmeeꜙ	5357283
jmeeh	14771
jmeehˈ	827227
jmeehˉ	1191601
jmeehˊ	34467
jmeehˋ	34467
jmeehꜗ	54163
jmeehꜙ	113251
jmeehnꜚ	19695
jmeenˉ	34467
jmeenˊ	590876
jmeenˋ	728748
jmeenꜙ	728748
jmeeyˈ	211730
jmeeyꜗ	1295005
jmeeyꜘ	270818
jmeeyꜙ	1624911
jmeeyh	34467
jmeeyhˋ	9847
jmeeyhꜗ	19695
jmeeyhꜙ	54163
jmehꜗ	9847
jmiˉdsaˉ	915859
jmiˊba̱a̱yꜗ	19695
jmiiˉ	315134
jmiiyˉ	137871
jmɨˉdsëꜚ	19695
jmɨˉgyʉʉꜙ	2496454
jmɨˉjʉʉhˉ	162491
jmɨˉlleꜘ	1009414
Jmɨˉlleꜘ	1334396
jmɨˉlliiꜘ	19695
jmɨˉñeehꜚ	275742
jmɨˉngoꜗ	1216221
jmɨˉtooˉ	34467
jmɨˊwɨɨꜘ	9847
jmɨhˈ	147719
jmɨɨˈ	44315
jmɨɨˉ	1748010
jmɨɨˊ	4096746
jmɨɨˋ	118175
jmooˈ	34467
jmooꜗ	24619
jnäˋ	93555
jñaꜗ	24619
jnäꜘ	6228826
jnäꜘhäꜘ	83707
jnäꜙ	14771
jñaaˈ	9847
jña̱a̱ˋ	9847
Jña̱a̱ˋ	9847
jñaaꜗ	14771
jña̱a̱ꜗ	14771
jnä̱ä̱ꜘ	59087
jnä̱ä̱ꜙ	9847
jña̱a̱ꜙ	14771
jnäähˈ	4022886
jna̱a̱hˈ	108327
jnäähꜗ	3791459
jnäähꜙ	54163
jña̱a̱yˈ	39391
jña̱a̱yꜗ	9847
jnä̱ä̱yꜘ	9847
jñahꜘ	1555975
jnänˋ	4308477
jneˊ	9163515
jnëˊ	44315
jnëꜗ	9847
jneꜙ	19695
jñee	9847
jñeeˈ	24619
jñeeꜘ	54163
jñeehˈ	29543
jñeenˈ	49239
jñeey	14771
jñeeyˈ	93555
jnëhˊ	9847
jnënꜙ	14771
jnëyˊ	162491
jngëëˉ	64011
jngëëhˈ	68935
jngëëhˉ	14771
jngëëhˊ	24619
jngëëhꜗ	59087
jngëëhꜙ	103403
jngëëyˉ	14771
jngëëyhˈ	132947
jngëëyhꜗ	113251
jngëëyhꜙ	59087
jngɨɨhˈ	14771
jngɨɨhꜗ	14771
jngɨɨhꜙ	83707
jngɨɨyhˈ	24619
jngɨɨyhꜗ	19695
jñih	9847
jnihꜘ	654888
jniiꜘ	142795
jñiiꜘ	108327
jnøꜙ	44315
jnoo	9847
jnøøhnꜙ	14771
jnøøyhꜙ	29543
jñuˉ	73859
jñuꜚ	19695
jñuuh	9847
Jñuuhˊ	59087
jñuuhꜗ	34467
jñuuhnˊ	29543
jñuuyh	24619
jñuuyhꜗ	39391
jo̱ˉmɨɨꜚ	29543
jo̱ˉmɨɨyꜚ	29543
jo̱ˉñeˈ	24619
jo̱ˉñʉʉhꜚ	34467
jo̱ˉñʉʉyhꜚ	9847
Joana	9847
jø̱hˈga̱a̱ˉ	14771
jø̱hˉ	438233
jo̱hꜗ	14771
johꜘ	526865
Joná	68935
Jonán	9847
jø̱ø̱	44315
jøøˈ	49239
jooˉ	14771
jø̱ø̱ˊ	39391
jø̱ø̱ˋ	9847
jøøꜗ	9847
jø̱ø̱ꜗ	9847
jo̱o̱ꜘ	1171905
jo̱o̱ꜘsɨɨhˊ	19695
jo̱o̱ꜘsɨɨyhˊ	24619
jøøꜙ	162491
jø̱ø̱hˈ	1413180
jø̱ø̱hˉ	9847
jo̱o̱hˉ	29543
jø̱ø̱hˋ	19695
Jø̱ø̱hꜗ	44315
jø̱ø̱hnˈ	44315
jø̱ø̱hnˊ	9847
jø̱ø̱nˊ	49239
jø̱ø̱y	83707
jo̱o̱yꜘ	546561
jø̱ø̱yhˈ	83707
jø̱ø̱yhꜙ	24619
Jope	64011
Joram	9847
Jordán	68935
Jorim	9847
Josafat	9847
José	265894
Josía	14771
Josué	29543
Jotam	9847
juˈdsooꜘ	1925273
juˈhmëëꜘ	664736
Juana	9847
Juda	221578
Judá	64011
Judea	251122
judiu	1880958
ju̱hꜙ	24619
Julio	9847
Júpiter	14771
Justo	14771
juuˈ	11659970
juuˉ	44315
juuꜗ	59087
ju̱u̱ꜘ	428385
juuhˉ	34467
ju̱u̱hꜗ	9847
ju̱u̱hꜘ	54163
ju̱u̱nꜘ	142795
juuyꜗ	9847
ju̱u̱yꜘ	388993
jʉhˉga̱a̱ˉ	502245
jʉhˊlä̱ä̱hˊ	24619
jʉhˊlä̱ä̱hꜗ	9847
jʉʉˈ	9847
jʉʉˊ	324982
jʉʉꜙ	14771
jʉʉh	19695
jʉʉhˉ	1206373
jʉʉhˊ	29543
jʉʉhꜗ	9847
jʉʉhꜙ	68935
jʉʉhnˊ	24619
jʉʉyˊ	29543
jʉ̱ʉ̱yꜗ	29543
jʉʉyh	9847
jwä	59087
jwäꜘ	24619
jwaꜚ	39391
jwä̱ä̱ꜗ	9847
jwä̱ä̱ꜙ	29543
Jwa̱a̱ꜚ	896163
jwa̱a̱hꜚ	9847
jwä̱ä̱yˈ	24619
jwä̱ä̱yꜗ	14771
jwahˈ	103403
jwahꜗ	19695
jwahꜘ	349602
jwa̱hꜘ	44315
jwahꜙ	14771
jwahꜚ	14771
jwahnꜙ	413613
jwahnꜚ	83707
jwäy	14771
jwäyꜗ	9847
jwa̱yhꜘ	34467
jwë	9847
jwëˈ	1580595
jwëꜗ	265894
jwëꜘ	369298
jwë̱ë̱ˈ	34467
jwë̱ë̱ꜗ	54163
jwë̱ë̱ꜘ	1329472
jwëëꜚ	83707
jwë̱ë̱hˋ	132947
jwë̱ë̱hn	989718
jwë̱ë̱hnꜚ	44315
jwë̱hꜗ	14771
jwërte	733672
jwiz	73859
jwɨˊ	196958
jwɨhꜗ	9847
jwɨɨ	251122
jwɨɨˉ	2663869
jwɨɨˋ	34467
jwɨɨꜘ	29543
jwɨɨꜚ	14771
jwɨɨhˈ	103403
jwɨɨhˋ	93555
jwɨɨhꜘ	54163
jwɨɨnꜚ	19695
jwɨɨyhꜘ	9847
jwooˈ	344678
jyahꜙ	9847
jyohꜘ	1324548
jyooꜗ	19695
jyooꜙ	19695
jyooy	14771
jyooyꜗ	9847
ka̱	49239
ka̱ˈ	9847
ka̱ˉ	182187
kaˉlähꜘ	5165248
kaˊhneꜚ	177263
kaˊllenꜙ	9847
kaˊlleyˊ	19695
kaˊluuˊ	123099
kaˊluuyˊ	29543
ka̱ꜗ	196958
ka̱a̱	9847
ka̱a̱ˉ	19695
ka̱a̱ˋ	14771
ka̱a̱ꜗ	19695
ka̱a̱h	226502
ka̱a̱hˈ	34467
kaahˊ	93555
ka̱a̱hˊ	531789
kaahˋ	216654
ka̱a̱hꜗ	29543
ka̱a̱hꜙ	98479
ka̱a̱yˈ	14771
ka̱a̱yˉ	14771
ka̱a̱yˋ	14771
ka̱a̱yꜗ	34467
ka̱a̱yꜙ	24619
ka̱a̱yh	93555
ka̱a̱yhꜗ	34467
ka̱hˈ	68935
ka̱hˉ	59087
ka̱hˉgwë̱hˉ	9847
ka̱hˉgwë̱yhˉ	9847
kahˊga̱a̱ˉ	14771
ka̱hꜗ	14771
ka̱hꜘ	137871
ka̱hꜙ	14771
ka̱nˋ	24619
ka̱nꜙ	9847
ka̱y	34467
ka̱yˈ	14771
ka̱yꜗ	83707
kë̱ë̱ˉ	157567
kë̱ë̱ꜗ	14771
kë̱hˈ	24619
kë̱hˉ	54163
kë̱hꜙ	14771
kë̱hnꜚ	14771
këyꜙ	19695
kë̱yhˉ	14771
kë̱yhꜙ	29543
ki̱ˉga̱a̱ˉ	270818
kiˉmaꜗ	9847
kiˉwëëꜘ	29543
kiꜙ	231426
kihˈ	5652721
kihˉ	14771
kihˉhi̱hˉ	64011
kihˉhi̱hnˉ	19695
kihˉkihꜗ	29543
kihˊ	14771
kihˊhi̱hˊ	44315
kihˊhi̱hnˊ	19695
kihꜗ	28534428
kihnˊ	34467
ki̱i̱ˈ	68935
ki̱i̱ˉ	59087
ki̱i̱ˊ	9847
ki̱i̱ꜙ	256046
kiihˋ	93555
ki̱i̱nˊ	24619
kil	9847
kilómetro	24619
kinꜙ	3003624
kiyhˈ	1797250
kiyhꜗ	6952651
kɨˉhooh	54163
kɨˉhooyh	14771
kɨˊhoohˊ	39391
kɨˊhoohꜗ	19695
kɨˊhooyhꜗ	39391
koˉchihˊ	132947
ko̱ˉdsooꜘ	83707
ko̱ˉhi̱ˊ	78783
ko̱ˉhi̱ˊpihˈ	68935
ko̱ˉhwëëꜘ	167415
ko̱ˉja̱ˉ	177263
ko̱ˉjø̱hꜘ	1580595
ko̱ˉllaˉ	9847
ko̱ˉllaˉji̱i̱h	59087
ko̱ˉlla̱a̱ˊ	881391
ko̱ˉnaˉ	24619
ko̱ˉnɨɨh	24619
ko̱ˉta̱a̱ˉ	152643
ko̱ˉta̱a̱ˊ	19695
ko̱hꜘ	418537
ko̱o̱ˈ	93555
kooˉ	78783
ko̱o̱ˉ	6671984
kooˋ	54163
ko̱o̱ꜗ	49239
kooꜘ	649964
kooꜙ	34467
ko̱o̱ꜙ	44315
kooh	73859
koohˈ	9847
ko̱o̱hˈ	14771
koohꜘ	29543
ko̱o̱n	9847
ko̱o̱nꜚ	14771
ko̱o̱yˈ	29543
ko̱o̱yꜗ	14771
ko̱o̱yꜙ	44315
kooyh	29543
kooyhꜗ	34467
kuˈji̱i̱ꜙ	29543
kuˊnøøꜚ	172339
kuˊsɨhˉ	187111
kuhˈ	39391
ku̱hˈ	9847
kuhˉ	221578
ku̱hˉ	98479
kuhˉgɨɨ	9847
kuhˉhi̱hꜘ	9847
kuhˉhɨ̱h	83707
kuhˉhɨ̱yh	83707
kuhˉhuhꜘ	83707
kuhˊhɨ̱hꜗ	24619
kuhˊhɨ̱yhꜗ	34467
kuhˊhuhꜗ	39391
kuhꜗ	24619
ku̱hꜗ	19695
kuhꜙ	98479
ku̱hꜙ	19695
kuhnˋ	34467
kuhnꜙ	9847
kuuˊ	1181753
ku̱u̱ˊ	443157
ku̱u̱yꜘ	14771
kuyhˉ	142795
ku̱yhˉ	24619
kuyhꜙ	226502
ku̱yhꜙ	14771
kwaˈ	54163
kwaˉ	270818
kwaˊ	398841
kwaˋ	19695
kwaꜗ	290514
kwaꜘ	14771
kwaꜙ	906011
kwa̱a̱	24619
kwa̱a̱ˉ	88631
kwa̱a̱ꜗ	14771
kwa̱a̱ꜙ	24619
kwaahˉ	9847
kwa̱a̱nꜚ	34467
kwa̱a̱t	1861262
kwa̱a̱yꜗ	19695
kwahˈ	152643
kwahˉ	152643
kwanˊ	78783
kwanˋ	260970
kwanꜙ	270818
kwayˈ	29543
kwayꜗ	315134
kwayꜘ	98479
kwayꜙ	482549
kweeˉ	984794
kwëëh	192034
kwëëhˈ	98479
kwë̱ë̱hˉ	9847
kwëëhˊ	9847
kwëëhˋ	64011
Kwëëhˋ	88631
kwëëhꜗ	132947
kwëëhꜘ	34467
kwëëhꜚ	14771
kwëëhnˊ	14771
kwëëhnꜙ	14771
kwëëhnꜚ	103403
kwëëyh	24619
kwëëyhˈ	68935
kwë̱ë̱yhˈ	14771
kwëëyhˋ	59087
kwëëyhꜗ	103403
kwëëyhꜘ	9847
kyaˊ	118175
kyaˊjɨɨhˊ	123099
kya̱a̱ˈ	615496
kya̱a̱ˉ	19695
kya̱a̱ꜗ	3131647
kya̱a̱hˈ	211730
kyaahˊ	88631
kya̱a̱hˊ	15308634
kya̱a̱hꜗ	571180
kya̱a̱hnˊ	54163
kya̱a̱nꜗ	9847
kya̱a̱nꜙ	1807098
kya̱a̱yˈ	182187
kya̱a̱yꜗ	1831718
kya̱a̱yꜘ	9847
kya̱a̱yhˊ	1541203
kyahˈ	1619987
kya̱hˊjä̱ꜙ	9847
kyahˊwɨ̱ɨ̱ꜘ	24619
kyahꜗ	4510360
kyeˉ	103403
kye̱ˉ	901087
kyeˊ	9847
kye̱ˊ	280666
kye̱ꜗ	54163
kye̱ꜘ	142795
kye̱e̱ꜘ	467777
kye̱hˊ	285590
kye̱hnˊ	24619
kye̱nˊ	132947
kyenˋ	14771
kye̱yˉ	251122
kye̱yꜘ	34467
kyeyꜙ	24619
kye̱yhˊ	44315
kyo̱hꜙ	19695
kyo̱hnꜙ	19695
kyooˉ	59087
kyo̱o̱ꜘ	9847
kyo̱yhꜙ	39391
kyu̱u̱ꜙ	241274
kyu̱u̱h	113251
kyu̱u̱hꜙ	118175
kyu̱u̱nꜙ	68935
kyu̱u̱yꜙ	73859
kyʉ̱ʉ̱ˈ	14771
kyʉ̱ʉ̱ꜘ	9847
kyʉ̱ʉ̱ꜙ	14771
kyʉʉh	379145
kyʉ̱ʉ̱hꜗ	9847
kyʉʉhn	29543
kyʉ̱ʉ̱yˈ	9847
kyʉ̱ʉ̱yꜗ	14771
kyʉʉyh	98479
la	9847
laˈ	1624911
laˉ	6233750
läˉbeꜘ	39391
läˉcha̱a̱yhˉ	9847
läˉdsa̱a̱	64011
läˉdsooꜘ	59087
läˉdsooh	39391
läˉhiiyhˊ	9847
läˉhnääꜙ	14771
läˉhnaahꜙ	44315
läˉjnäꜘ	9847
läˉki̱i̱ˉ	49239
läˉkyu̱u̱hꜙ	9847
läˉñehˊ	9847
läˉngëëhꜘ	14771
läˉngëëyꜘ	19695
läˉñihꜘ	236350
läˉø̱ø̱ꜘ	14771
läˉø̱ø̱yꜘ	9847
laˊ	260970
läˊsɨɨhˊ	34467
laꜗ	4200149
läꜗ	9847
laꜘ	9847
laꜙ	162491
läꜙ	6775388
läꜙbiiꜗ	24619
läꜙchaˉ	305286
läꜙcha̱a̱ˉ	157567
läꜙcha̱a̱hˉ	44315
läꜙcha̱a̱nˉ	9847
läꜙcha̱a̱yˉ	49239
läꜙcha̱hꜘ	231426
Läꜙcha̱hꜘ	492397
läꜙchayˉ	24619
läꜙche̱e̱ˉ	24619
läꜙche̱e̱yˉ	14771
läꜙdsooꜘ	132947
läꜙdsooh	39391
läꜙeeˉ	34467
läꜙga̱hꜙ	14771
läꜙgoyhꜙ	14771
läꜙgwɨ̱ɨ̱yꜙ	14771
Läꜙhë̱ë̱ˊ	9847
läꜙhe̱e̱ꜘ	24619
läꜙhe̱e̱hꜘ	34467
läꜙhe̱e̱yꜘ	9847
läꜙhihꜙ	497321
läꜙhiiꜘ	83707
läꜙhɨɨˊ	19695
läꜙhlë̱ë̱yhˈ	9847
läꜙhmaahˊ	14771
läꜙhmëëꜘ	108327
läꜙhnääꜗ	49239
läꜙhnääꜙ	9847
läꜙhnaahꜙ	9847
läꜙhnääyꜗ	59087
läꜙhnøøꜗ	14771
läꜙhnoohˉ	9847
läꜙhnøøyꜗ	9847
läꜙhwëˈ	83707
läꜙja̱ˉ	7760182
läꜙja̱a̱ˉ	733672
läꜙja̱a̱ꜗ	19695
läꜙja̱a̱yˉ	44315
läꜙjeˉ	9847
läꜙjëꜙ	4864886
läꜙjë̱ë̱ˉ	132947
läꜙjëëˊ	9847
läꜙjëëꜗ	9847
läꜙjë̱ë̱ꜙ	6622744
läꜙjë̱ë̱yꜙ	64011
läꜙji̱i̱ꜗ	221578
läꜙji̱i̱hˈ	1482116
läꜙji̱i̱hˊ	246198
läꜙji̱i̱hnˊ	29543
läꜙji̱i̱yhˊ	78783
läꜙjmääꜗ	19695
läꜙjmɨɨˈ	93555
läꜙjnäꜘ	374222
läꜙjnääꜘ	59087
läꜙjnääyꜘ	29543
läꜙjø̱hˉ	29543
läꜙjø̱hꜗ	44315
läꜙjohꜘ	19695
läꜙjʉhꜗ	78783
läꜙjwa̱hꜘ	9847
läꜙjwëꜘ	128023
Läꜙjwëꜘ	167415
läꜙjwë̱ë̱ꜘ	24619
läꜙka̱a̱ˉ	1359016
läꜙkë̱hˊ	108327
läꜙkë̱yhˊ	14771
läꜙki̱i̱ˉ	9847
läꜙko̱hꜘ	1871110
läꜙko̱o̱ˉ	7213621
läꜙkuˊ	221578
läꜙkya̱hꜗ	9847
läꜙkye̱ˉ	630268
läꜙkyo̱yhꜙ	9847
läꜙkyu̱u̱ꜙ	29543
läꜙkyu̱u̱h	49239
läꜙkyu̱u̱hꜙ	14771
läꜙkyu̱u̱nꜙ	9847
läꜙkyʉʉh	24619
läꜙkyʉʉyh	34467
läꜙlaˉ	1093122
läꜙle̱e̱	9847
läꜙle̱e̱h	9847
läꜙle̱hꜗ	9847
läꜙliiꜙ	9847
läꜙlleˋ	103403
läꜙlle̱e̱ꜘ	14771
läꜙlluꜗ	384069
läꜙmähꜗ	39391
läꜙmeehˉ	14771
läꜙnaˉ	497321
läꜙñeˉ	59087
läꜙñeˊ	9847
läꜙñehˊ	103403
läꜙñeyˉ	29543
läꜙngëëꜘ	128023
läꜙngëëhꜘ	275742
läꜙngëënꜘ	14771
läꜙngëëyꜘ	118175
läꜙñihꜘ	14771
läꜙnʉʉhꜘ	44315
läꜙnʉʉyhˊ	14771
läꜙø̱ø̱yꜘ	9847
läꜙsë̱ë̱ꜗ	14771
läꜙsë̱ë̱hꜗ	9847
läꜙsɨɨꜗ	49239
läꜙta̱a̱ˈ	9847
Läꜙta̱a̱ˈ	9847
läꜙtä̱ä̱ꜙ	19695
läꜙtä̱ä̱yꜙ	9847
läꜙteꜗ	172339
läꜙtë̱ë̱ˉ	14771
läꜙtë̱ë̱hˉ	14771
läꜙtë̱ë̱yˉ	9847
läꜙto̱ꜘ	103403
läꜙu̱u̱ꜘ	236350
läꜙu̱u̱yꜘ	49239
laꜚ	83707
lä̱ä̱	113251
lä̱ä̱ˈ	29543
la̱a̱ˈ	1413180
lä̱ä̱ˊ	24619
lä̱ä̱ˋ	98479
lä̱ä̱ꜗ	73859
la̱a̱ꜗ	3668360
lä̱ä̱ꜘ	310210
la̱a̱ꜘ	44315
La̱a̱ꜚ	9847
la̱a̱hˈ	83707
lä̱ä̱hˊ	49239
la̱a̱hꜗ	635192
lä̱ä̱hꜘ	93555
la̱a̱hꜘ	270818
lä̱ä̱hꜙ	14771
la̱a̱nˈ	88631
lä̱ä̱nˊ	83707
la̱a̱nꜗ	497321
la̱a̱nꜙ	137871
lä̱ä̱y	24619
lä̱ä̱yˈ	68935
la̱a̱yˈ	260970
lä̱ä̱yꜗ	187111
la̱a̱yꜗ	1226069
lä̱ä̱yꜘ	88631
la̱a̱yꜘ	167415
lähˉ	78783
lama	9847
Lamec	9847
Laodicea	29543
latín	9847
layˈ	9847
layꜗ	14771
Lázaro	93555
leꜗ	14771
leꜘ	1679075
le̱e̱	24619
lëëˉ	14771
lë̱ë̱ˊ	14771
lëëˋ	9847
le̱e̱ꜘ	359450
le̱e̱ꜙ	93555
le̱e̱hꜘ	187111
le̱e̱hꜙ	49239
le̱e̱hꜚ	196958
le̱e̱hnꜙ	14771
le̱e̱nꜘ	64011
le̱e̱yꜘ	265894
le̱e̱yhꜙ	24619
lë̱hˈ	24619
le̱hꜗ	88631
le̱hꜙ	108327
Leja̱ˊ	14771
león	29543
levadura	118175
Leví	78783
levita	14771
ley	1610139
Lida	19695
Lidia	9847
lihꜙ	236350
lihnꜙ	19695
lii	305286
liiꜘ	29543
liiꜙ	19695
liihꜚ	108327
liiyhꜚ	24619
lino	39391
Lisias	14771
Listra	34467
liyhꜙ	187111
lɨhˈ	19695
lɨhˉ	9847
lɨhꜘ	118175
lɨyhꜗ	14771
llaˈ	54163
llaˉ	19695
llaˉdsëëˋ	108327
llaˉdsëëhˋ	19695
llaˉdsëëyˋ	44315
llaˉkya̱a̱ꜗ	78783
llaˉkya̱a̱nꜗ	9847
llaˉkya̱a̱yꜗ	19695
llaˉläyˉ	9847
llaˉlle̱e̱ꜗ	9847
llaˉllehꜚ	9847
llaˉlleyꜗ	9847
llaˉmahꜗ	9847
llaˉnääˋ	9847
llaˉnääꜗ	9847
llaˉnääꜘ	14771
llaˉnääyˋ	9847
llaˉnääyꜘ	34467
llaˉnøøꜗ	9847
llaˉñuꜗ	19695
llaˊ	54163
llaˊhe̱e̱yhꜚ	14771
llaˊhi̱i̱hꜚ	19695
llaꜗ	98479
lla̱ꜗhyooꜙ	49239
llaꜙ	344678
llaꜙnäähꜗ	9847
llaꜙnʉʉˈ	34467
llaꜚ	226502
lla̱a̱ꜗ	9847
lla̱a̱ꜙ	324982
lla̱a̱h	14771
lla̱a̱hꜘ	19695
lla̱a̱nꜚ	34467
lla̱a̱y	9847
lla̱a̱yꜗ	9847
lla̱a̱yꜘ	9847
lla̱a̱yh	9847
lla̱a̱yhꜘ	19695
llahˈ	78783
llahˉ	29543
llahꜗ	24619
llahꜘ	9847
llanˊ	9847
llanˋ	49239
llanꜙ	9847
llayˈ	24619
llayꜗ	118175
llayꜙ	128023
llayꜚ	14771
lleˊ	246198
lleˊko̱hꜘ	39391
lleˊmohꜘ	216654
lleˋ	856771
lleꜘ	364374
lle̱e̱ˊ	9847
lle̱e̱ˋ	39391
lle̱e̱ꜘ	14771
lle̱e̱hꜙ	9847
lle̱e̱yˉ	9847
lle̱e̱yˋ	19695
lle̱e̱yꜘ	9847
lle̱e̱yꜙ	14771
llehˈ	19695
llehˊ	29543
llenˋ	29543
lleyˊ	226502
lleyˋ	29543
lleyꜙ	9847
lliꜘwɨɨꜘ	78783
llihꜗ	24619
lliiꜘ	68935
lloꜘjooꜗ	280666
lloo	374222
llooꜘ	19695
llooh	34467
lloon	19695
llooy	14771
llooyh	24619
lluˈ	502245
lluꜗ	4229693
llu̱u̱ˈ	68935
llu̱u̱ꜗ	851847
llu̱u̱hꜗ	19695
llu̱u̱yꜗ	39391
loˉgwaˊ	24619
lobo	9847
løø	9847
løøˈ	93555
looˉ	147719
looˊ	54163
løøꜗ	14771
løøyꜗ	14771
Lot	19695
Luca	14771
Lucio	9847
luuˊ	9847
luuꜘ	128023
luuyˊ	24619
maˈ	19695
maˉä̱ä̱ˉ	73859
maˉbeꜗ	9847
maˉbe̱e̱ꜗ	14771
maˉbe̱e̱hꜙ	9847
maˉbe̱e̱yꜗ	54163
maˉbehꜗ	9847
maˉbeyꜗ	19695
maˉchaˉ	221578
maˉcha̱a̱	14771
maˉcha̱a̱ˉ	64011
maˉcha̱a̱hˉ	9847
maˉcha̱a̱yˉ	34467
maˉcheˋ	9847
maˉche̱e̱ꜗ	34467
maˉche̱e̱nꜙ	19695
maˉche̱e̱yꜗ	24619
maˉchehꜗ	54163
maˉchehnꜗ	19695
maˉcheyꜗ	9847
maˉcheyhꜗ	9847
maˉchooˈ	19695
maˉcho̱o̱hˉ	19695
maˉchooyˈ	14771
maˉcho̱o̱yhˉ	9847
maˉdsaꜗ	14771
maˉdsa̱a̱ꜗ	44315
maˉdsë̱ë̱ꜗ	54163
maˉdsooꜘ	684432
maˉdsooh	9847
maˉgaꜙnääˊ	9847
maˉgaꜙnääyˊ	9847
maˉgaaꜘ	9847
Maˉgaaꜘ	9847
maˉgoh	34467
maˉgooˉ	49239
maˉgoohˉ	59087
maˉgoonꜙ	14771
maˉgooyˉ	39391
maˉgyanˊ	9847
maˉgyayꜗ	9847
maˉgyu̱hˉ	576104
maˉgyu̱yhˉ	14771
maˉhäˊ	29543
maˉhä̱ä̱ˊ	24619
maˉhä̱ä̱hˊ	9847
maˉhä̱ä̱nˊ	9847
maˉhä̱ä̱yˊ	9847
maˉhe	19695
maˉhëꜘ	14771
maˉhe̱e̱ꜗ	9847
maˉhe̱e̱ꜘ	14771
maˉhe̱e̱ꜙ	24619
maˉhe̱e̱hˉ	369298
maˉhe̱e̱hˊ	39391
maˉhe̱e̱hˋ	68935
maˉheehnꜙ	9847
maˉhe̱e̱yꜗ	9847
maˉhe̱e̱yhˉ	39391
maˉheh	9847
maˉhehˉ	54163
maˉhiiꜘ	54163
maˉhɨyhꜗ	9847
maˉhla̱a̱ꜘ	29543
maˉhlä̱ä̱hˉ	34467
maˉhla̱a̱hꜘ	14771
maˉhlä̱ä̱hnˉ	29543
maˉhla̱a̱yꜘ	14771
maˉhlä̱ä̱yhˉ	14771
maˉhlëëhˊ	59087
maˉhlë̱ë̱hˊ	14771
maˉhlë̱ë̱hˋ	9847
maˉhlëëhꜘ	59087
maˉhlëëhnˋ	34467
maˉhlë̱ë̱hnˋ	59087
maˉhlëëyhꜘ	54163
maˉhmähˊ	39391
maˉhñaaˉ	29543
maˉhña̱a̱ꜗ	9847
maˉhña̱a̱yˈ	14771
maˉhñah	152643
maˉhnɨɨˋ	9847
maˉhoohˊ	9847
maˉhu̱u̱yˉ	9847
maˉhuuyꜗ	9847
maˉhwa̱a̱ꜘ	9847
maˉhwa̱a̱hˊ	9847
maˉhwë̱ë̱ˉ	19695
Maˉhwë̱ë̱hˉ	9847
maˉhwë̱ë̱yꜗ	9847
maˉhyaˉ	226502
maˉhyaaˊ	29543
maˉhyoh	39391
maˉhyohn	19695
maˉhyoyh	9847
maˉja	103403
maˉjä̱ꜗ	83707
maˉjä̱ꜘ	88631
maˉja̱a̱ꜘ	9847
maˉja̱h	44315
maˉjähˊ	93555
maˉjähꜘ	49239
maˉja̱hn	9847
maˉjan	172339
maˉjä̱nꜗ	9847
maˉjay	34467
maˉjäyhꜘ	49239
maˉjëë	24619
Maˉje̱e̱ˈ	9847
maˉjëëˊ	59087
maˉjë̱ë̱ˊ	14771
maˉje̱e̱ꜘ	19695
maˉjëëꜙ	54163
maˉjë̱ë̱ꜙ	49239
maˉje̱e̱h	24619
maˉjëëhˋ	83707
maˉjë̱ë̱hˋ	49239
maˉjëën	9847
maˉje̱e̱nˈ	9847
maˉjëënꜗ	29543
maˉjë̱ë̱nꜙ	14771
maˉjëëy	24619
maˉjëëyꜙ	64011
maˉjë̱ë̱yꜙ	39391
maˉjehꜗ	9847
maˉji̱i̱yhꜙ	19695
maˉjmä̱ä̱hˋ	14771
maˉjmä̱ä̱yꜗ	9847
maˉjmeeˊ	54163
maˉjmeeꜘ	172339
maˉjmeehˉ	14771
maˉjmeehˊ	128023
maˉjmeehꜗ	14771
maˉjmeenˊ	14771
maˉjmeenꜗ	88631
maˉjmeeyꜘ	172339
maˉjnäꜘ	9847
maˉjnääh	9847
maˉjnä̱ä̱hnꜙ	9847
maˉjngëëhˊ	14771
maˉjngëëhꜙ	34467
maˉjngëënꜗ	9847
maˉjnøøhn	24619
maˉjnøøyh	9847
maˉjø̱ø̱hˈ	14771
maˉju̱u̱ꜙ	64011
maˉjuuhˊ	19695
maˉju̱u̱nꜙ	9847
maˉju̱u̱yꜙ	19695
Maˉjʉʉˊ	9847
Maˉjwahꜗ	9847
maˉjwahnꜗ	68935
maˉjwë̱ë̱hꜗ	9847
maˉjwë̱ë̱hnꜗ	123099
maˉjwɨɨˉ	9847
maˉjwɨɨnꜗ	14771
maˉka̱a̱hˊ	64011
maˉka̱a̱hꜙ	14771
maˉka̱h	19695
maˉka̱yh	9847
maˉku̱hnꜙ	9847
maˉkuyhˉ	24619
maˉkwaˊ	19695
maˉkwaꜘ	39391
maˉkwahˊ	24619
Maˉkwanꜗ	9847
maˉkwayꜘ	59087
maˉkwëëhˋ	14771
maˉkwëëhꜗ	29543
maˉkwëëhnꜙ	19695
maˉkya̱a̱ˉ	9847
maˉkya̱a̱hˊ	24619
maˉkya̱a̱yhˊ	9847
maˉkyeˉ	9847
maˉkye̱ˉ	19695
maˉkye̱hˊ	14771
maˉkye̱yˉ	9847
maˉkye̱yhˊ	9847
maˉkyo̱yhꜙ	9847
maˉkyu̱u̱ꜙ	24619
maˉkyu̱u̱h	83707
maˉkyʉʉh	29543
maˉkyʉʉyh	9847
