Form	Frequency
mucsajo'ob	2508
mucul	110366
muculbe'en	2508
muculil	2508
mucult	6270
muculta'an	2508
muculta'ano	2508
muculte	2508
mucultic	5016
mucultmaj	2508
mucuy	15050
mucuyo'ob	2508
mudz	5016
muktic	3762
mukul	13795
mukulmuk	2508
mukulmuuk	5016
mukulmuuko'ob	2508
mukyaj	159279
mukyaja	3762
mukyaje	25083
mukyaje'ex	17558
mukyaji	2508
mukyajil	17558
mukyajilo'ob	7525
mukyajmaj	3762
mukyajnaco'ob	2508
mukyajnaj	6270
mukyajnaque'ex	5016
mukyajo	17558
mukyajo'ob	73995
mukyajo'obe	3762
mukyajo'obo	8779
mukyajt	30100
mukyajta'al	2508
mukyajtaj	13795
mukyajtaje'ex	3762
mukyajtajo	5016
mukyajtajo'ob	2508
mukyajtbilo	2508
mukyajte'ex	11287
mukyajtic	110366
mukyajtica	2508
mukyajtico	3762
mukyajtico'ob	21320
mukyajtique	2508
mukyajtique'ex	16304
mukyajtique'exo	3762
mukyajto'ob	10033
mulaob	7525
multuun	8779
multuunil	501666
multuunilo'ob	32608
multuuno	7525
multuuno'ob	2508
muluxtuuntajo'ob	3762
muque'ex	2508
muquic	11287
muquico'ob	13795
muquique	2508
Musi	8779
Musie	2508
múuch	1262946
múuch'cabil	28845
múuch'cabilo'ob	3762
múuch'il	12541
múuch'ilo'ob	6270
muuch'tal	3762
Muuch'tal	28845
Muuch'talo	7525
muuch'talo'obo	2508
múuch'ul	156770
múuch'ulilo'ob	2508
múuch'ulo'ob	15050
muucho'ob	13795
muucho'obo	3762
muudzul	2508
múudzul	2508
muuk	563120
muuke	37625
muuke'ex	17558
muuke'exe	2508
muuki	5016
muukil	36370
muukile	3762
muukilo	3762
muukilo'ob	5016
muuknac	3762
muuknaco'on	2508
muuknajo'on	2508
muuko	18812
muuko'ob	125416
muuko'obe	20066
muuko'obo	16304
múul	46404
múulil	3762
múulo	3762
múulo'ob	7525
múulo'obo	2508
muultunil	2508
muumun	35116
muun	12541
muunil	2508
muuntal	2508
múus	25083
muut	2508
múuyal	67725
múuyale	13795
múuyalil	2508
múuyalilo'ob	7525
múuyalo	40133
múuyalo'ob	38879
múuyalo'obe	5016
múuyalo'obo	28845
muxic	2508
Muzri	3762
na	3762
na'ac	62708
na'aca'an	6270
na'aca'ane	2508
na'aca'ano'ob	3762
na'acac	11287
na'acaco'ob	5016
na'acal	70233
na'acalo'ob	23829
na'aco'ob	16304
na'acsa'ab	2508
na'acsaj	6270
na'acsajo'ob	3762
na'ajchajaco'ob	2508
na'ajchajaque'ex	2508
na'ajchajo'ob	6270
na'ajchajque'ex	2508
na'ajcunsic	2508
na'ajcunsiquech	2508
na'aje'ex	2508
na'ajech	2508
na'ajtal	10033
na'ajtale'ex	5016
na'ajtalo'ob	3762
na'anat	3762
na'aque'ex	2508
na'aquech	2508
na'aquen	18812
na'at	248325
na'ata'al	17558
na'ata'ale	3762
na'ata'alo'ob	2508
na'ataj	22575
na'ataji	2508
na'atajo'ob	27591
na'atal	2508
na'ate	31354
na'ate'ex	30100
na'ate'exe	2508
na'ate'exi	2508
na'ati	10033
na'atic	46404
na'atico'ob	20066
na'atico'obe	5016
na'atico'obi	5016
na'aticuba'ob	2508
na'atil	61454
na'atilac	2508
na'atile	5016
na'atilo	8779
na'atilo'ob	8779
na'atique	2508
na'atique'ex	23829
na'atique'exe	2508
na'ato	45150
na'ato'ob	77758
na'ato'obe	13795
na'ato'obo	57691
na'ato'on	3762
na'il	3762
na'ob	2508
náab	7525
náac	8779
náacac	16304
náacal	42641
náacbal	2508
náach	170566
náachaco'ob	5016
náachchaj	12541
náachchajac	5016
náachchajo'ob	5016
náachcunt	15050
náachcuntaba'ex	3762
Náachcuntabáa	5016
náachcuntic	10033
náachcunticaba'ex	2508
náachcuntique'ex	2508
náachcuntiqueno'ob	2508
náache	3762
náachil	48912
náachile	10033
náachilo	5016
náacho	5016
náachtaco'obo	2508
náachtal	41387
náachtale'ex	6270
náachtale'exe	2508
náachtalo'ob	15050
náacom	68979
náacomal	5016
náacomil	22575
náacomilo'ob	22575
náacomo	15050
náacomo'ob	50166
náacomo'obe	7525
náacomo'obo	8779
náacpachtic	2508
náacsaj	2508
náacsic	3762
náacsico'ob	3762
naadz	166804
náadz	31354
Naadzabáa	2508
náadzac	5016
náadzaco'ob	2508
náadzal	106604
náadzale'ex	2508
náadzalo	3762
náadzalo'ob	21320
náadzaque	2508
naadze	6270
náadze	6270
naadzo	7525
naadzo'ob	2508
náadzo'ob	11287
náadzo'obe	3762
naadzo'obo	2508
naadztaco'ob	3762
naadztaco'obo	3762
náaisic	2508
náajal	21320
náajale	2508
náajalil	3762
náajalo'ob	3762
náajalt	3762
náajalta'al	2508
náajalta'an	3762
náajaltaj	16304
náajaltaja	2508
náajaltaje	3762
náajaltajo	2508
náajalte	3762
náajaltic	30100
náajaltico'ob	7525
náajalto'ob	2508
náak	2508
Naalal	2508
Naama	6270
Naamán	17558
Naamane	11287
naana	2508
náanach	20066
Naara	2508
Naasón	12541
Naasone	5016
naat'al	3762
náay	50166
náaya	11287
naayal	6270
náayal	7525
náaye	3762
náayil	7525
náayo	15050
náayo'ob	31354
náayo'oba	2508
náayo'obe	7525
náayo'obi	7525
náaysaj	2508
náaysic	11287
náaysico'ob	2508
náaytaje	2508
Nabal	17558
Nabale	11287
Nabat	23829
Nabate	5016
Nabot	18812
Nabote	10033
Nabucodonosor	80266
Nabucodonosore	30100
Nabuzaradán	13795
Nabuzaradane	5016
nac	7525
nacab	2508
Nacor	18812
Nacore	3762
nactáant	11287
nactáanta'ab	12541
nactáanta'ac	2508
nactáanta'al	10033
nactáantaj	28845
nactáantaji	5016
nactáantajo'ob	10033
nactáantbil	3762
nactáante	7525
nactáante'ex	5016
nactáantech	2508
nactáantic	17558
nactáanticabáa	3762
nactáantique'ex	2508
nactáanto'ob	15050
nactáanto'obe	2508
nactal	2508
Nadab	22575
Nadabe	3762
nadz	2508
Nadz	3762
nadza'an	31354
nadzaba'ex	26337
nadzabáa	7525
nadzaj	2508
nadzajaba'ex	3762
nadzajinbáa	2508
nadzajo'ob	2508
nadzajuba	2508
nadzajuba'ob	46404
nadzajuba'obe	3762
nadzajubáa	43895
nadzajubae	3762
nadzajubáe	7525
nadzic	3762
nadzicaba'ex	2508
nadzicbáa	7525
nadzico'ob	2508
nadzicuba'ob	15050
nadzicubáa	3762
nadziquinbáa	3762
nadzuba'e	2508
nadzuba'ob	12541
nadzubáa	16304
nadzubae	2508
Nafis	3762
naftuhitaob	2508
Nahas	13795
Nahat	6270
nail	5016
Naiot	5016
náis	3762
naj	610779
naja	22575
naje	68979
naje'ex	3762
naji	2508
najil	252087
najile	12541
najile'ex	3762
najilo	3762
najilo'ob	200666
najilo'obe	17558
najilo'obo	5016
najmal	342387
najmale	17558
najmali	6270
najmaltic	12541
najmat	8779
najmata'al	3762
najmataj	2508
najmatic	160533
najmatico	5016
najmatico'ob	41387
najmatico'obe	3762
najmatico'obo	8779
najmatique	10033
najmatique'ex	7525
najmato'ob	2508
najo	441466
najo'ob	163041
najo'oba	7525
najo'obe	12541
najo'obo	53929
nak	36370
nakan	25083
nakca'an	3762
nake	3762
nakil	7525
naklic	8779
naklil	13795
naklilo'ob	2508
nako	5016
nako'ob	6270
nardo	2508
nat	62708
nat'ab	3762
nat'abo'ob	3762
nat'abo'obo	2508
nat'aj	8779
nat'bil	2508
nat'ic	5016
nat'ico'ob	5016
nat'mail	5016
nat'mailo	6270
nat'mailo'ob	2508
nat'maj	6270
nat'majo'ob	8779
Natán	38879
Natanael	17558
Natanaele	6270
Natane	12541
nazareo	7525
nazareoe	3762
Nazaret	10033
Nazaretil	13795
Nazaretile	3762
Nazaretilo	5016
Nearías	2508
Nebaiot	3762
Nebo	11287
Neboe	5016
Necao	7525
Necaoe	5016
Necoda	3762
neek	38879
neeko	2508
neeko'ob	136704
neeko'obe	12541
neeko'obo	11287
néen	6270
néene	2508
Nefeg	5016
Neftalí	42641
Neftalie	18812
Neftalio	2508
Neftoa	2508
Nefusim	2508
nego	8779
Néguev	28845
Négueve	6270
Néguevo	2508
Nehelamil	2508
Nehemías	11287
nej	10033
neje	3762
nejo'ob	6270
nejo'obe	2508
Nemuel	3762
Ner	11287
Nere	5016
Nergal	5016
Neri	2508
Nerías	7525
Netanías	11287
Netofae	2508
netofail	5016
netofaile	2508
Nezía	2508
ni	87791
ni'e	11287
ni'o	2508
ni'ob	10033
nib	181854
niccuntic	3762
Nicodemo	3762
Nicodemoe	3762
Nicolaitaobo	2508
nicte	11287
nicte'e	2508
nicte'il	11287
nicte'ilen	2508
nicte'ilo'ob	17558
nicte'ob	36370
nicte'obe	6270
nicte'obo	5016
nieve	3762
níiquic	2508
níiquil	5016
níix	22575
níixcabil	3762
níixil	3762
níixilo'ob	2508
níixo'ob	2508
Nijcunt	2508
nijcuntic	2508
Nilo	10033
Niloe	8779
Niloo	6270
Nimrime	2508
Nimrod	3762
Nimrode	3762
Nimsi	3762
Nimsie	2508
Nínive	18812
Ninivee	3762
Nínivee	2508
Níniveo	2508
niqui	2508
Nisán	2508
no'och	6270
no'oj	154262
no'oja'an	67725
no'oja'ane	6270
no'oje	7525
no'oji	3762
no'ojil	12541
no'ojile	3762
no'ojili	6270
Noa	5016
Noadías	2508
Nob	6270
Noba	2508
noclaco'ob	3762
noclaj	38879
noclajen	8779
noclajo'ob	17558
noclajo'obe	2508
nococbalo'ob	2508
noctal	2508
noctalo'ob	3762
Noe	13795
Noé	37625
Noee	12541
Noemí	22575
Noemie	11287
Noga	2508
noj	709858
nojba'alcunsicuba'ob	2508
nojba'alcunticuba'ob	3762
nojbe'en	46404
nojbe'encunsa'ab	2508
nojbe'encunsa'ac	3762
nojbe'encunsico'ob	2508
nojbe'encunso'ob	2508
nojbe'encunt	11287
nojbe'encunta'ac	2508
nojbe'encunta'al	6270
nojbe'encuntabáa	2508
nojbe'encunte'ex	5016
nojbe'encuntic	5016
nojbe'encuntique'ex	2508
nojbe'encuntiquech	2508
nojbe'encunto'ob	5016
nojbe'enen	2508
nojbe'enil	337370
nojbe'enile	17558
nojbe'enili	2508
nojbe'enilo	15050
nojbe'enilo'ob	3762
nojbe'eniltecho'ob	2508
nojchil	79012
nojchile	22575
nojchilil	2508
nojchililo'ob	3762
nojchilo'ob	27591
nojchilo'obe	2508
nojoch	1264200
nojocha	2508
nojochchaj	7525
nojochchajac	7525
nojochchaji	3762
nojoche	6270
nojochech	11287
nojochil	274662
nojochile	16304
nojochilo	6270
nojochilo'ob	32608
nojochilo'obe	2508
nojocho	3762
nojocho'ob	10033
nojochquint	3762
nojochquinta'ac	2508
nojochquintaj	2508
nojochtal	33862
nojochtale	2508
nokolilo'ob	3762
nonoj	36370
nonojbáil	10033
nonojbáile	5016
nonojbáilo'obo	2508
nóocch'intajubáa	5016
noocoy	2508
noojoch	46404
noojocho'ob	10033
noojol	124162
noojole	28845
noojoli	2508
noojolilo'ob	3762
noojolo	21320
nook	446483
nooke	68979
nooke'ex	8779
nooke'exi	2508
nooki	5016
nookil	73995
nookilo'ob	12541
nooko	40133
nooko'ob	156770
nooko'obe	18812
nooko'obi	2508
nooko'obo	10033
nookol	5016
nookolo'ob	7525
nool	6270
novecientos	27591
noventa	33862
nu'uc	58945
nu'uca'an	27591
nu'uca'anech	2508
nu'uca'anil	2508
nu'uca'ano'ob	10033
nu'ucano'ob	20066
nu'ucbe'en	127925
nu'ucbes	22575
nu'ucbesa'ac	10033
nu'ucbesa'al	6270
nu'ucbesa'an	12541
nu'ucbesa'anil	2508
nu'ucbesa'ano'ob	2508
nu'ucbesaba'ex	3762
Nu'ucbesaba'ex	5016
nu'ucbesabáa	3762
Nu'ucbesabáa	3762
nu'ucbesaj	41387
nu'ucbesajilo'ob	3762
nu'ucbesajo'ob	7525
nu'ucbesajuba'ob	3762
nu'ucbesajubáa	7525
nu'ucbese'ex	7525
Nu'ucbese'ex	7525
nu'ucbesej	2508
nu'ucbesic	48912
nu'ucbesico	3762
nu'ucbesico'ob	8779
nu'ucbesicuba'ob	2508
nu'ucbesicubáa	3762
nu'ucbesique'ex	2508
nu'ucbesiquen	2508
nu'ucbesmaj	10033
nu'ucbesmajo	3762
nu'ucbesmajuba'ob	8779
nu'ucbeso'ob	3762
nu'ucbesuba'ob	2508
nu'ucbesubáa	2508
nu'ucsaj	2508
nu'uct	28845
nu'ucta'abic	2508
nu'ucta'ac	2508
nu'ucta'al	18812
nu'ucta'an	5016
nu'uctaba'ex	3762
nu'uctaj	23829
nu'uctajil	6270
nu'uctajo'ob	2508
nu'ucte'ex	15050
nu'uctic	80266
nu'uctico'ob	21320
nu'ucticubáa	2508
nu'uctilac	6270
nu'uctique'ex	2508
nu'uctmail	2508
nu'uctmaj	8779
nu'ucto'ob	8779
nu'ucul	306016
nu'ucule'exe	2508
nu'uculil	22575
nu'uculilo'ob	15050
nu'uculo	3762
nu'uculo'ob	214462
nu'uculo'obe	3762
nu'uculo'obo	22575
nu'unut	2508
nu'upe'ex	3762
nu'upo'on	5016
nu'upuc	2508
nu'upul	6270
nu'ut	8779
nu'uucul	3762
nucuch	421400
nueve	90300
nueveo	2508
num	5016
númeroil	5016
numyaj	3762
numyajil	3762
numyajo'ob	2508
Nun	11287
Nune	8779
nup	504175
nup'aj	5016
nup'ic	6270
nupa'an	8779
nupa'ane'ex	16304
nupa'anilo'on	6270
nupa'ano'ob	7525
nupa'ano'on	8779
nupaba'ex	8779
nupabáa	5016
nupajabáa	2508
nupajuba'ob	11287
nupajubáa	16304
nupcaba'ex	2508
nupcubáa	7525
nupe'ex	3762
nupic	15050
nupicaba'ex	5016
nupicabáa	31354
nupicuba'ob	16304
nupicubáa	26337
nupique'ex	2508
nupjuba'ob	2508
nupkeban	10033
nupkebanchajo'ob	2508
nupkebane	2508
nupkebani	3762
nupkebano'ob	10033
nupkebantal	11287
nupmaba'ex	5016
nupmajuba'ob	3762
nupminbáa	2508
nupmubáa	7525
nuptáant	22575
nuptáanta'al	8779
nuptáanta'ale	2508
nuptáantaj	17558
nuptáantajeno'ob	2508
nuptáantaji	3762
nuptáantajo'ob	6270
nuptáantajubáa	3762
nuptáante	3762
nuptáante'ex	6270
nuptáantech	2508
nuptáanten	2508
nuptáantic	21320
nuptáantico'ob	5016
nuptáantinbáa	3762
nuptáantique	3762
nuptáantique'ex	6270
nuptáantique'exe	2508
nuptáantiqui	2508
nuptáanto'ob	7525
nuptáanto'obi	7525
nuptáanto'on	3762
nuptáantuba'ob	3762
nuptáantubáa	5016
nuptanto'ob	2508
nupuba'ob	12541
nupubáa	20066
núuc	96570
núuca	2508
núuca'ab	33862
núuca'abic	5016
núuca'ac	7525
núuca'al	8779
núucaajo'ob	6270
núucaj	1003333
núucaje	2508
núucaje'ex	3762
núucajen	3762
núucaji	6270
núucajo'ob	156770
núucajo'obi	2508
nuucchaj	3762
nuucchajo'ob	6270
núuch	2508
núucmaj	2508
núuco'ob	5016
núuct'aan	2508
nuuctac	12541
nuuctaco'ob	20066
nuuctaco'obo	2508
nuuctal	12541
nuuctalo'ob	2508
nuuctaquil	102841
nuuctaquilo'ob	23829
nuuctaquilo'obo	7525
núuctic	6270
nuum	6270
nuumil	10033
nuumo'ob	3762
nuumo'obo	3762
núumsaj	7525
núumyajo'ob	6270
núumyajo'obo	5016
núup	20066
núup'ul	8779
núuptáantaj	2508
nuupul	7525
núupul	7525
núuque	15050
núuque'ex	7525
núuque'exi	2508
núuquen	2508
Núuquen	3762
núuquic	71487
núuquico'ob	12541
nuuquil	168058
núuquil	6270
núuquilac	2508
nuuquile'ex	11287
nuuquilo'ob	495395
nuuquilo'obe	26337
nuuquilo'obi	3762
nuuquilo'obo	15050
núuquique'ex	10033
núuquiquen	8779
nuxib	13795
nuxiba	2508
nuxibaqueche	2508
nuxibchaj	3762
nuxiben	2508
nuxibil	7525
nuxibile	2508
nuxibilo'ob	3762
nuxibilo'obe	2508
nuxibo	11287
nuxibo'ob	21320
nuxibo'obe	3762
nuxibo'obo	11287
nuxibtal	12541
nuxibtalo'ob	3762
o'och	5016
o'olal	543054
o'olale	669725
o'olali	2508
o'olalil	12541
o'olalo	43895
o'oli	7525
Obadías	10033
Obed	40133
Obede	6270
obispo	3762
Obot	2508
Obote	2508
oca'an	16304
ocbal	5016
ochenta	56437
ocho	117891
ochocientos	21320
ocja	45150
ocja'anaco'ob	2508
ocja'anaje'ex	3762
ocja'anaji	2508
ocja'anajo'ob	6270
ocja'i	2508
ocja'o	8779
ocla'ab	2508
ocla'ac	3762
ocli	2508
oclo	3762
ocnac	5016
ocnaj	31354
ocnal	5016
ococ	72741
ococo'ob	22575
ococo'on	2508
ocol	45150
ocole	2508
ocolo	3762
ocolo'ob	5016
ocolt	2508
ocolta'ab	6270
ocolta'ac	10033
ocolta'aco'ob	3762
ocolta'al	3762
ocolta'ano'ob	2508
ocoltbil	3762
Ocolte'ex	3762
ocoltic	3762
ocolto'ob	2508
ocom	30100
ocome	2508
ocomilo'ob	3762
ocomo	5016
ocomo'ob	20066
ocomo'obo	25083
ocoque	5016
ocoque'ex	20066
ocoquech	12541
ocoquen	2508
Ocozías	38879
Ocoziase	2508
Ocozíase	8779
Ocrán	5016
ocsa'ac	2508
ocsaj	602000
ocsajóolo'obo	3762
ocsic	5016
Ofel	5016
Ofir	8779
Ofni	7525
Ofra	7525
Ofrae	2508
Og	27591
ojéela'an	7525
ojéela'anil	2508
ojéelaj	57691
ojéelaje	67725
ojéelaje'ex	2508
ojéelaje'exe	3762
ojéelajeche	2508
ojéelajen	2508
ojéelaji	3762
ojéelajil	55183
ojéelajile	3762
ojéelajilo	18812
ojéelajilo'ob	6270
ojéelajo	53929
ojéelajo'ob	32608
ojéelajo'obe	10033
ojéelajo'obo	31354
ojéelalil	2508
ojéelalilo	2508
ojéele	2508
ojéelo	10033
ojéelo'obo	3762
ojéelt	17558
ojéelta'ab	17558
ojéelta'ac	33862
ojéelta'an	2508
ojéeltaj	3762
ojéeltbil	60200
ojéeltbile	2508
ojéelte	5016
ojéelte'ex	27591
ojéelte'exe	10033
ojéeltic	28845
ojéeltique	3762
ojéeltmail	7525
ojéelto'ob	3762
ojéetbil	2508
ojel	81520
ojele	15050
ojeli	2508
ojelo	2508
ojelo'ob	2508
ojelo'obo	2508
oknejiac	2508
okol	66470
okole	2508
okoli	2508
okolil	5016
okolnac	3762
okolnaco'ob	12541
okolnaj	18812
okolnaje'exi	2508
okolnajech	2508
okolnaji	3762
okolnajic	2508
okolnajo'ob	7525
okolnaque'ex	8779
okolnaque'exi	2508
okolnaquen	7525
okolnen	6270
okolnene'ex	20066
okolo	2508
okolo'ob	16304
okolta'ac	2508
okoltic	2508
okom	150500
okomchaj	10033
okomil	5016
okomtal	3762
olal	2508
oliva	10033
olivo	23829
olivo'ob	20066
olivo'obo	3762
Olivo'obo	8779
olivoe	2508
olivoo	8779
Omar	3762
Omegao	5016
Omri	16304
Omrie	3762
On	5016
Onam	3762
Onán	6270
Onane	2508
once	45150
Onesíforo	2508
Onésimo	2508
Onésimoe	2508
ónice	2508
Ono	3762
Onoe	2508
ooc	238291
oochel	5016
oochelo	3762
ooco	3762
ooco'ob	86537
ooco'obe	3762
ooco'obi	2508
ooco'obo	3762
ooco'on	7525
oocob	2508
oocol	16304
oocole	10033
oocolil	3762
oocolo	11287
oocolo'ob	36370
oocolo'obe	2508
oocolo'obo	10033
oocon	2508
oojco'ob	3762
oojel	2508
óokol	31354
óokola	3762
óokole	8779
óokolo	5016
óokot	3762
óokotnaje'exi	2508
óokotnajen	2508
óokoto'ob	5016
óol	549325
óola	2508
óola'an	15050
óola'ane	2508
óola'anil	2508
óola'ano'ob	2508
óolac	8779
óolaj	10033
óolaje	3762
óolajil	7525
óolal	2050562
óolala	28845
óolale	216970
óolale'ex	65216
óolale'exe	10033
óolali	46404
óolalil	208191
óolalile'ex	2508
óolalilo	8779
óolalilo'ob	18812
óolalo	216970
óolalo'ob	257104
óolalo'oba	5016
óolalo'obe	28845
óolalo'obi	2508
óolalo'obo	25083
óolbe'en	7525
óole	66470
óole'ex	31354
óole'exe	5016
óole'exi	10033
óole'exo	3762
óolech	6270
óolechi	2508
óolecho'obo	3762
óolen	6270
óolene	2508
óoleni	8779
óoleno'ob	2508
óoli	73995
óolil	58945
óolilo'ob	12541
óolmeno'obe	2508
óolnac	21320
óolnaco'ob	10033
óolnaj	16304
óolnajech	11287
óolnajen	7525
óolnaji	3762
óolnajic	2508
óolnajique'ex	2508
óolnajo'ob	11287
óolnajo'obi	2508
óolnajo'obo	5016
óolnaque'ex	7525
óolnaquen	2508
óolnen	10033
óolnene'ex	5016
óolo	65216
óolo'ob	181854
óolo'obe	18812
óolo'obi	12541
óolo'obo	142975
óolt	154262
óolta'ab	23829
óolta'abo'ob	6270
óolta'ac	50166
óolta'aco'ob	3762
óolta'aco'on	2508
óolta'al	77758
óolta'ale	2508
óolta'ale'ex	6270
óolta'alo'ob	11287
óolta'an	8779
óolta'ano'ob	3762
óolta'aque'ex	2508
óolta'aquech	3762
óolta'aquen	5016
óoltaba'ex	3762
óoltaj	146737
óoltaje	10033
óoltaje'ex	5016
óoltajeno'obi	2508
óoltaji	5016
óoltajo'ob	71487
óoltajo'obe	2508
óoltajo'obi	3762
óoltalo'ob	2508
óoltbil	30100
óoltbile	2508
óolte	18812
óolte'ex	129179
óolte'exe	10033
óolte'exi	15050
óoltech	8779
óoltechi	2508
óoltecho'ob	3762
óoltecho'obo	2508
óolten	8779
óoltene'ex	3762
óoltene'exi	3762
óolteni	7525
óolteno'ob	17558
óolteno'obi	5016
óolti	6270
óoltic	446483
óolticbáa	3762
óoltico	10033
óoltico'ob	100333
óoltico'obe	6270
óoltico'obi	2508
óoltico'obo	2508
óoltico'on	3762
óolticubáa	3762
óoltile'ex	2508
óoltique	20066
óoltique'ex	99079
óoltique'exa	2508
óoltique'exe	2508
óoltique'exo	2508
óoltique'exo'ob	3762
óoltiquech	10033
óoltiquecho'ob	5016
óoltiquecho'obo	2508
óoltiquen	12541
óoltiquene	5016
óoltiquene'ex	10033
óoltiquene'exe	3762
óoltiqueni	2508
óoltiqueno	2508
óoltiqueno'ob	3762
óoltma'one	2508
óoltmail	11287
óoltmaj	22575
óoltmaje'ex	2508
óoltmajen	3762
óoltmaji	2508
óoltmajo	2508
óoltmajo'ob	18812
óolto	5016
óolto'ob	122908
óolto'obi	10033
óolto'obo	2508
óolto'on	7525
oop'il	10033
ooque	11287
ooquen	15050
ooquene'ex	3762
Ooquene'ex	3762
ooqui	2508
ooquico'ob	5016
ooquil	13795
ooquile	2508
ooquilo'ob	2508
oot'el	3762
óotzil	129179
óotzilcuntic	2508
óotzile	28845
óotzile'ex	2508
Óotzile'ex	17558
óotzilech	2508
óotzilen	11287
óotzili	2508
óotzilil	376250
óotzilile	10033
óotzilili	6270
óotzililo	15050
óotzililo'ob	5016
óotzilo	22575
óotzilo'ob	50166
óotzilo'obe	7525
óotzilo'obo	67725
óox	465295
ooxow	7525
ooxowil	2508
óoxp	2508
óoxten	2508
Oquen	3762
Oquene'ex	2508
oques	8779
Oques	8779
oquesa'ab	2508
oquil	3762
Oreb	5016
Orebe	3762
Orión	2508
Ornán	7525
Ornane	3762
oro	474075
oro'ob	2508
oroe	17558
oroex	2508
oroi	2508
oroil	12541
oroo	50166
osa	2508
osae	2508
Osaías	3762
Oseas	22575
oso	5016
osoe	5016
otoch	11287
otoche	5016
otochnáal	2508
otochnáale	2508
otochnáalilo'ob	2508
otochnáalo'ob	48912
otochnáalo'oba	5016
otochnáalo'obe	3762
otochnáalo'obo	13795
Otoniel	7525
Otoniele	5016
oxo'om	2508
p'a'as	15050
p'a'asnaco'ob	2508
p'a'aso	2508
p'a'aso'ob	5016
p'a'asta'al	13795
p'a'asta'alo'ob	3762
p'a'astaje'ex	2508
p'a'astajo'ob	8779
p'a'astic	13795
p'a'astico'ob	16304
p'a'astico'obe	2508
p'a'astiqueno'ob	7525
p'a'astiqueno'obo	2508
p'a'asto'ob	3762
p'a'at	15050
p'a'atac	17558
p'a'atal	25083
p'a'ate	6270
p'a'ato'ob	7525
p'áat	326083
p'áatac	393808
p'áataco	2508
p'áataco'ob	102841
p'áataco'on	13795
p'aatal	30100
p'áatal	568137
p'áatale	7525
p'aatale'ex	2508
p'áatale'ex	28845
p'aatalen	3762
p'áatali	5016
p'aatalo	2508
p'áatalo	7525
p'aatalo'ob	8779
p'áatalo'ob	101587
p'áatalo'obo	6270
p'áataque'ex	13795
p'áataquech	18812
p'áataquen	12541
p'áataqui	7525
p'áatco'ob	6270
p'áate'ex	8779
p'áatech	2508
p'áaten	50166
p'áatene'ex	13795
P'áatene'ex	15050
p'áati	5016
p'áatic	32608
p'áatico'ob	12541
p'aatlen	2508
p'aatlil	3762
p'áato	12541
p'áato'ob	166804
p'áato'obi	3762
p'áato'on	11287
p'aax	35116
p'aaxe	5016
p'aaxo	8779
p'aaxo'ob	11287
p'at	191887
p'ata'an	8779
p'ataj	151754
p'ataje'ex	6270
p'atajech	7525
p'atajen	6270
p'atajeno'ob	2508
p'atajo'ob	86537
p'atajo'obe	2508
p'atal	2508
p'atbáil	2508
p'atbil	3762
p'atbili	2508
p'ate	7525
p'ate'ex	55183
p'ate'exi	2508
p'ate'exo'ob	3762
p'atech	22575
p'atecho'ob	5016
p'aten	3762
p'atic	161787
p'atico'ob	36370
p'atico'on	6270
p'atilac	6270
p'atilaco'ob	5016
p'atique	3762
p'atique'ex	30100
p'atiquech	2508
p'atiqueche	2508
p'atiquen	12541
p'atiquene'ex	5016
p'atiqueno'ob	2508
p'atiqui	2508
p'atmaj	5016
p'atmajen	2508
p'atmajo'on	2508
p'ato'ob	66470
p'ato'on	6270
p'ax	2508
p'axbil	2508
p'axmail	2508
p'axmaj	7525
p'axmajo'ob	2508
p'ayachil	2508
p'e'elili	2508
p'ec	20066
p'ecbe'en	116637
p'ecbe'enil	3762
p'ecbe'enilo'ob	3762
p'ecbe'eno'ob	7525
p'ecmaile	2508
p'ecmaile'ex	3762
p'ecmailecho	2508
p'ecmailen	2508
p'ecmaileno	2508
p'ecmaj	10033
p'ecmajeno'ob	5016
p'ecmajeno'obe	3762
p'ecmajeno'obo	5016
p'ecmajo	2508
p'ecmajo'ob	7525
p'eco'obe	2508
p'ect	7525
p'ecta'ab	8779
p'ecta'ac	2508
p'ecta'al	11287
p'ecta'ale'ex	2508
p'ecta'an	5016
p'ecta'ano'ob	2508
p'ecta'aque'ex	2508
p'ectaj	12541
p'ectaje	2508
p'ectajil	6270
p'ectajo'ob	7525
P'ecte'ex	2508
p'ectech	2508
p'ectic	46404
p'ectico'ob	7525
p'ectique'ex	13795
p'ectmaile	2508
p'ectmailech	2508
p'ectmailecho	2508
p'ectmaj	36370
p'ectmaje	2508
p'ectmajeno'ob	3762
p'ectmajil	3762
p'ectmajo	2508
p'ectmajo'ob	6270
p'eec	104095
p'eeco	42641
p'eeco'ob	332354
p'eeco'obe	71487
p'eeco'obi	11287
p'eeco'obo	57691
p'éel	5549688
p'éelal	17558
p'éelchaj	2508
p'éelchajal	3762
p'éelchajco'ob	2508
p'éelcuntajo'ob	2508
p'éele	43895
p'éele'ex	6270
p'éelech	13795
p'éelel	11287
p'éeli	6270
p'éelil	105350
p'éelile	17558
p'éelili	129179
p'éelili'ichaj	2508
p'éelili'ichajco'ob	2508
p'éelili'icuntaj	2508
p'éelilo'ob	13795
p'éelilo'obe	2508
p'eeque	18812
p'eeque'ex	15050
p'eeque'exo'ob	11287
p'eeque'exo'obo	2508
p'eequen	3762
p'eequil	8779
p'eequilo'ob	2508
p'eex	2508
p'eexil	2508
p'el	30100
p'elac	55183
p'enquech	2508
