Form	Frequency
пахчаҫӑсем	96304
пахчаҫӑсене	57782
пахчине	96304
пӑча	77043
пӑчасӑр	19260
пӑчасӑрах	19260
пачах	28891
Пачах	57782
пачӗ	240761
пачӗҫ	86674
пӑчи	38521
пӑчине	28891
пӑчисем	28891
паччӑр	19260
пӑшӑрхантаратӑр	19260
пая	86674
паян	269653
паянах	28891
паянтан	57782
Паянтан	57782
пӗве	96304
пӗвӗ	38521
пӗвӗм	48152
пӗвӗн	48152
пӗвӗпе	19260
пӗвӗре	19260
пӗвне	48152
пӗвӳ	48152
пек	2898774
пекех	1068983
пекки	19260
пеккине	28891
пеккисемшӗн	28891
пеккисене	19260
пекчӗ	28891
пӗл	19260
пӗлеймен	28891
пӗлеймесӗрех	19260
пӗлейместӗн	19260
пӗлейместӗр	19260
пӗлекен	77043
пӗлекенсем	19260
пӗлекенсен	19260
пӗлӗп	19260
пӗлӗр	96304
пӗлес	134826
пӗлесси	38521
пӗлесшӗн	19260
пӗлӗҫ	48152
пӗлеҫҫӗ	134826
пӗлет	125196
пӗлӗт	365958
пӗлӗте	28891
пӗлетӗн	192609
пӗлетӗп	414110
пӗлетӗр	394849
пӗлӗтпе	19260
Пӗлӗтпе	19260
пӗлетпӗр	240761
пӗлӗтрен	28891
пӗлӗтсем	67413
пӗлме	115565
пӗлмелле	125196
пӗлмен	346697
пӗлменнине	28891
пӗлменрен	38521
пӗлмесӗр	67413
пӗлмест	202240
пӗлместӗмччӗ	19260
пӗлместӗн	48152
пӗлместӗп	125196
пӗлместӗпех	28891
пӗлместӗр	144457
пӗлместпӗр	86674
пӗлмеҫҫӗ	67413
пӗлмӗччӗҫ	19260
пӗлмӗш	96304
пӗлмешкӗн	48152
пӗлми	38521
пӗлнӗ	356327
пӗлнӗрен	105935
пӗлнӗҫемӗн	19260
пӗлни	48152
пӗлсе	703024
пӗлсен	192609
пӗлсессӗн	28891
пӗлсех	38521
пӗлтӗм	28891
пӗлтӗмӗр	48152
пӗлтер	48152
пӗлтӗр	77043
пӗлтерӗ	48152
пӗлтерекен	77043
пӗлтерекенӗ	19260
пӗлтерекенсем	38521
пӗлтерӗн	19260
пӗлтерӗп	48152
пӗлтерӗр	28891
пӗлтерес	67413
пӗлтерессӗм	19260
пӗлтерессине	38521
пӗлтересшӗн	19260
пӗлтереҫҫӗ	67413
пӗлтерет	452632
пӗлтеретӗп	38521
пӗлтеретпӗр	67413
пӗлтерӗшлӗ	19260
пӗлтерме	173348
пӗлтермелле	19260
пӗлтермесӗр	19260
пӗлтермест	19260
пӗлтермешкӗн	125196
пӗлтернӗ	385219
пӗлтернӗшӗн	48152
пӗлтерни	96304
пӗлтернине	115565
пӗлтерсе	231131
пӗлтерсех	19260
пӗлтертӗм	19260
пӗлтертӗн	19260
пӗлтерчӗ	38521
пӗлтерчӗҫ	19260
пӗлӳ	57782
пӗлчӗҫ	19260
пӗлччӗр	48152
пӗр	5701243
пере	211870
пӗренене	48152
пӗрер	67413
пӗрерӗн	19260
пӗрех	28891
пӗрешкелех	28891
пӗри	1155657
пӗрин	163718
пӗринпе	269653
пӗринчен	105935
пӗриншӗн	48152
пӗрисем	404480
пӗрисене	19260
Пӗрисене	28891
пӗркенчӗк	28891
пӗрле	2494293
пӗрлех	163718
пӗрлехи	28891
пӗрлӗхлӗ	192609
пӗрлӗхлисене	19260
пӗрлеччӗ	38521
пӗрлештернине	19260
пӗрне	857112
пӗрре	260022
Пӗрремӗш	48152
пӗррехинче	67413
Пӗррехинче	317805
персе	28891
пӗртӑван	38521
пӗртӑвана	28891
пӗртӑванӗсем	19260
пӗртӑванне	28891
пӗртӑванччӗ	19260
пӗртен	298544
пӗртте	38521
пӗрчӗ	144457
пӗрчӗк	19260
пӗрчӗрен	28891
пӗрчӗсене	19260
пӗрчи	19260
пӗрчисем	57782
пӗрчисене	19260
пӗҫернӗ	19260
пӗтӗ	57782
пӗтӗм	1608289
пӗтӗмпе	19260
пӗтӗмпех	693394
пӗтерӗ	57782
пӗтерекен	28891
пӗтерекенсенчен	19260
пӗтерӗп	19260
пӗтерес	48152
пӗтересси	19260
пӗтерӗҫ	19260
пӗтерет	38521
пӗтерме	115565
пӗтермелле	19260
пӗтернӗ	154087
пӗтерни	38521
пӗтерсе	28891
пӗтерсен	96304
пӗтес	96304
пӗтеслӗх	38521
пӗтесси	19260
пӗтӗҫ	38521
пӗтеҫҫӗ	28891
пӗтет	28891
пӗтетӗр	19260
пӗтетпӗр	19260
пӗтиччен	19260
пӗтичченех	38521
пӗтмӗ	67413
пӗтмелле	77043
пӗтмелли	19260
пӗтмӗшӗнче	19260
пӗтми	28891
пӗтнӗ	86674
пӗтнӗк	19260
пӗтни	19260
Петр	1415680
Петра	260022
Петрӑн	19260
пӗтрӗ	67413
пӗтрӗҫ	28891
Петрпа	231131
Петртан	28891
пӗтсе	28891
пӗттӗр	19260
пӗтчӗр	19260
пӗчӗк	240761
пӗчӗкки	19260
пӗчӗкскерсенчен	38521
пӗчӗкҫӗ	67413
пӗччен	38521
пӗчченех	57782
пӗшкӗнсе	67413
пил	433371
Пилат	577828
Пилата	19260
Пилатран	38521
пилӗк	433371
пилӗкне	57782
пиллӗкӗшӗ	28891
Пиллӗкмӗш	19260
пилленӗ	57782
пиллӗх	48152
пиллӗхлӗ	19260
пин	443002
пине	38521
пинпӗве	19260
пинпӳ	154087
пинччӗ	38521
пир	67413
пирвайхи	48152
пире	2330575
пирӗн	1858682
пирӗннисем	28891
пирӗнпе	211870
пирӗнте	48152
пирӗнтен	67413
пирӗншӗн	182979
пирки	1627550
пирне	19260
пирпе	48152
пирсем	19260
пиҫен	38521
пиҫенлӗ	28891
Пиҫенлӗ	28891
пиҫиххи	28891
пиҫсе	28891
пит	173348
питӗ	1030461
питӗнчен	28891
питӗрнӗ	19260
питӗрсе	28891
питле	38521
питлӗ	57782
питлеме	19260
питлӗскер	28891
питлӗскерсем	134826
питлисем	19260
питне	38521
питрен	38521
пичӗ	57782
пичет	48152
пичете	67413
пичетпе	38521
пичечӗпе	19260
пиччем	19260
пиччӗшӗ	38521
пиччӗшӗн	67413
Платник	19260
Понт	19260
Понтий	38521
порфира	19260
пресвитерӗсене	19260
пресвитерсем	77043
пресвитерсене	19260
престол	337066
престолӗ	125196
престолӗсем	19260
престолне	19260
преторине	57782
Прискилла	19260
Прискиллӑпа	28891
притворӗнче	19260
пророк	693394
пророка	144457
пророках	28891
пророкӗ	19260
пророкӗсем	38521
пророкла	269653
пророкран	19260
пророксем	346697
пророксемпе	19260
пророксен	163718
пророксене	182979
пророксенчен	48152
пӳ	163718
Публий	19260
пул	269653
пула	471893
пулӑ	231131
пулаймӑн	19260
пулаймӑр	38521
пулаймасӑрах	19260
пулаймӗ	28891
пулакансене	19260
пулам	19260
пулӑн	173348
пулӑп	105935
пулӑпӑр	67413
пулар	19260
пулӑр	645242
пулас	385219
пуласпа	19260
пуласран	19260
пуласса	154087
пуласси	134826
пулассине	86674
пуласчӗ	48152
пуласшӑн	57782
пулӑҫӑсем	48152
пулаҫҫӗ	96304
пулатӑн	38521
пулатӑп	19260
пулатӑр	57782
пулатех	48152
пулӑттӑм	38521
пулӑттӑмӑр	28891
пулӑттӑр	38521
пулатчӗ	19260
пулать	857112
пулӑхлӑ	28891
Пулӑхлӑ	28891
пулӑшакан	38521
пулӑшас	19260
пулӑшма	125196
пулӑшнӑ	57782
пулӑшнине	38521
пулӑшнипе	57782
пулӑшрӗ	28891
пулӑшса	57782
пулӑшсам	38521
пулӑшу	28891
пулӑшуҫӑ	19260
пулӗ	2215010
пӳлӗм	38521
пӳлӗме	77043
пӳлӗмре	28891
пулӗҫ	404480
пулӗччӗ	144457
пулӗччӗҫ	28891
пулин	1589028
пуличчен	19260
пуличченех	28891
пулккипех	38521
пулла	77043
пуллине	38521
пулма	558567
пулмалла	433371
пулмалли	48152
пулмаллине	19260
пулман	385219
пулманнине	28891
пулманран	77043
пулмарӑм	19260
пулмарӑр	19260
пулмарӗ	38521
пулмасан	57782
пулмасть	105935
пулмашкӑн	154087
пулмӗ	173348
пулмӗҫ	19260
пулмӗччӗ	19260
пулнӑ	4526324
пулнӑран	375588
пулнӑшӑн	28891
пулни	154087
пулнине	1126765
пулнипе	38521
пулнисем	96304
пулнисене	67413
пулнисенчен	19260
пулнишӗн	48152
пулса	1560137
пулсан	2503924
пулсанччӗ	28891
пулсассӑн	250392
пӳлсе	28891
пултӑм	105935
пултӑмӑр	105935
пултӑн	28891
пултӑр	1232701
пултарайӑр	19260
пултарайӗ	38521
пултарайман	57782
пултарайманнине	28891
пултараймарӗ	19260
пултараймарӗҫ	19260
пултараймастӑп	19260
пултараймастӑр	28891
пултараймасть	125196
пултараймӗ	28891
пултарайтӑр	19260
пултаракан	105935
пултараканран	19260
пултарӑр	19260
пултарас	67413
пултарасса	19260
пултараҫҫӗ	57782
пултаратӑн	77043
пултаратӑнах	28891
пултаратӑп	28891
пултаратӑр	38521
пултаратпӑр	48152
пултарать	337066
пултӑрах	28891
пултарӗ	182979
пултарӗҫ	19260
пултаричченех	48152
пултарман	19260
пултарнӑ	298544
пултарни	19260
пултарнине	38521
пултарсанах	19260
пултартӑр	19260
пултарулӑх	38521
пултарулӑха	19260
пултарулӑхне	19260
пултарччӑр	28891
пултӑрччӗ	221501
пулчӗ	356327
пулчӗҫ	48152
пулччӑр	298544
пуль	28891
пур	3081753
пурӑн	57782
пурӑнакан	394849
Пурӑнакана	19260
пурӑнакансем	269653
пурӑнакансемех	19260
пурӑнакансемпе	28891
пурӑнакансемшӗн	19260
пурӑнакансене	163718
пурӑнакансенчен	19260
пурӑнан	19260
пурӑнӑпӑр	19260
пурӑнар	19260
пурӑнӑр	356327
пурӑнас	96304
пурӑнасшӑн	19260
пурӑнӑҫ	385219
пурӑнӑҫа	163718
пурӑнӑҫӑм	38521
пурӑнӑҫӗ	28891
пурӑнӑҫлӑ	173348
пурӑнӑҫне	182979
пурӑнӑҫпа	38521
пурӑнӑҫра	163718
пурӑнӑҫран	19260
пурӑнӑҫри	19260
пурӑнаҫҫӗ	86674
пурӑнатӑп	96304
пурӑнатӑр	86674
пурӑнатпӑр	57782
пурӑнать	154087
пурӑнӗ	48152
пурӑнӗҫ	38521
пурӑнма	308175
пурӑнмалӑх	38521
пурӑнмалла	77043
пурӑнмалли	38521
пурӑнмаллине	19260
пурӑнман	96304
пурӑнмасть	38521
пурӑнмаҫҫӗ	19260
пурӑнмашкӑн	57782
пурӑннӑ	799329
пурӑннӑран	38521
пурӑннӑшӑн	28891
пурӑнни	77043
пурӑннине	105935
пурӑнса	38521
пурӑнсан	38521
пурӑнтӑм	48152
пурӑнтӑмӑр	96304
пурӑнтӑр	28891
пурӑнтарас	28891
пурӑнчӗ	19260
пурӑнчӗҫ	19260
пурӑнччӑр	38521
пурӗ	115565
пурин	192609
пуринпе	67413
пуринчен	154087
пуриншӗн	115565
пурлӑх	57782
пурлӑха	28891
пурлӑхӑн	19260
пурлӑхӑр	19260
пурлӑхӑра	19260
пурлӑхӗ	67413
пурлӑхна	28891
пурлӑхне	163718
пурнӑҫла	19260
пурнӑҫлакан	67413
пурнӑҫлакансем	28891
пурнӑҫлама	28891
пурнӑҫламан	19260
пурнӑҫланӑ	19260
пурнӑҫланас	19260
пурнӑҫланасса	38521
пурнӑҫланӗ	48152
пурнӑҫланиччен	28891
пурнӑҫланма	38521
пурнӑҫланмалла	19260
пурнӑҫланмашкӑн	19260
пурнӑҫланнӑ	105935
пурнӑҫланса	19260
пурнӑҫлансан	19260
пурнӑҫлантӑр	38521
пурнӑҫланчӗҫ	28891
пурнӑҫлӑп	19260
пурнӑҫласа	144457
пурнӑҫласан	28891
пурнӑҫлать	28891
пурнӑҫлӗ	19260
пурне	1040091
пӳрнӗ	48152
пӳрнине	38521
пурпӗрех	48152
пурри	288914
пуррине	240761
пуррипе	19260
пуррисем	28891
пурсӑра	38521
пӳрт	28891
пуртӑ	19260
пуртан	38521
пурте	2080183
пӳрте	211870
пӳртре	28891
пӳрчӗ	19260
пурччӗ	77043
пусма	28891
пусмӑрланине	19260
пусна	19260
пуснӑ	19260
пусса	173348
пуссах	19260
пуссипе	28891
пустуй	19260
пуҫ	529676
пуҫа	28891
пуҫӑма	19260
пуҫӑр	38521
пуҫӗ	202240
пуҫӗнче	19260
пуҫӗнчен	28891
пуҫӗсем	38521
пуҫӗсене	48152
пуҫлӑ	57782
пуҫламӑшӗ	77043
пуҫламӑшӗнченех	28891
пуҫланӑ	1617920
пуҫланӑранпа	19260
пуҫланине	28891
пуҫланичченех	19260
пуҫланнӑ	57782
пуҫланнӑранпа	19260
пуҫланнӑранпах	28891
пуҫланса	28891
пуҫлӑпӑр	19260
пуҫлӑр	28891
пуҫларӑмӑр	28891
пуҫларӑр	19260
пуҫларӗ	125196
пуҫларӗҫ	96304
пуҫласа	327436
пуҫласан	96304
пуҫласанах	28891
пуҫласассӑнах	19260
пуҫласах	38521
пуҫлаҫҫӗ	28891
пуҫлӑх	221501
пуҫлӑха	77043
пуҫлӑхӑн	19260
пуҫлӑхӗ	134826
пуҫлӑхӗн	115565
пуҫлӑхӗсем	96304
пуҫлӑхӗсемпе	38521
пуҫлӑхӗсене	28891
пуҫлӑхне	67413
пуҫлӑхпа	19260
пуҫлӑхсем	86674
пуҫлӑхсемпе	77043
пуҫлӑхсене	57782
пуҫлӑхсенчен	28891
пуҫлӗ	19260
пуҫлӗҫ	57782
пуҫне	654872
пуҫса	28891
пуҫҫӑнах	19260
пуҫҫап	38521
пуҫҫапакан	48152
пуҫҫапакансем	38521
пуҫҫапакансене	19260
пуҫҫапӑр	19260
пуҫҫапас	19260
пуҫҫапаҫҫӗ	19260
пуҫҫапӗҫ	19260
пуҫҫапма	67413
пуҫҫапмалла	19260
пуҫҫапмалли	28891
пуҫҫапнӑ	105935
пуҫҫапни	28891
пуҫҫапнине	19260
пуҫҫапрӗҫ	67413
пуҫҫапса	67413
пуҫҫапсан	19260
пуҫҫапсах	19260
пуҫҫапчӑр	19260
пуҫтарӑнакан	19260
пуҫтарӑнасшӑн	19260
пуҫтарӑнӗҫ	19260
пуҫтарӑннӑ	337066
пуҫтарӑннӑччӗ	19260
пуҫтарӑннине	28891
пуҫтарӑнсан	28891
пуҫтарӑр	19260
пуҫтарӗ	38521
пуҫтарма	19260
пуҫтарнӑ	96304
пуҫтарса	77043
путек	38521
Путек	231131
Путекӗн	96304
Путекки	19260
путнӑ	28891
путрӗ	19260
путса	38521
пухӑва	38521
пухӑвӗ	19260
пухӑвӗнче	19260
пухакан	48152
пухакансем	67413
пухакансемпе	96304
пухӑннӑ	279283
пухӑннине	28891
пухӑннисем	19260
пухӑнса	77043
пухӑнсан	28891
пухӑр	19260
пухас	19260
пухӗҫ	19260
пухмалли	28891
пухмасть	19260
пухнӑ	115565
пухнине	19260
пухрӑр	28891
пухса	125196
пуху	57782
пухура	28891
пухуран	19260
пучах	77043
пучахсене	19260
пуш	404480
пушӑ	77043
пушанса	48152
пушӑпа	86674
пушмак	48152
пушмакӑр	19260
пушмакне	48152
пушшех	19260
пуян	211870
пуяна	19260
Пуяна	19260
пуянлӑх	77043
пуянлӑха	28891
пуянлӑхӗпе	19260
пуянлӑхне	19260
пуянсем	48152
Пуянсене	19260
пуяс	38521
пыл	48152
пылчӑк	38521
пыма	288914
пымалла	86674
пыман	19260
пымасть	48152
пынӑ	3129905
пынӑран	19260
пынӑҫемӗн	57782
пыни	28891
пынине	125196
пынипе	38521
пынисем	19260
пыр	48152
пыра	105935
пырайман	19260
пыракан	337066
пыракансем	163718
пыракансене	38521
пырӑн	19260
пырӑп	105935
пырӑр	48152
пырас	77043
пырасса	38521
пыраҫҫӗ	115565
пыратӑп	19260
пыратӑр	38521
пыратпӑр	67413
пырать	385219
пырӗ	57782
пырӗҫ	28891
пыриччен	19260
пырса	1001569
пырсан	356327
пырсассӑн	38521
пырсах	48152
пысӑк	491154
пысӑкланӗ	19260
пысӑкрах	28891
пытӑм	28891
пытӑмӑр	19260
пытӑр	48152
пытарам	19260
пытарӑнса	28891
пытарӑнчӑк	38521
пытарас	19260
пытарма	28891
пытарман	19260
пытарнӑ	125196
пытарнине	19260
пытарса	105935
пытарччӑр	19260
пытӑрччӗ	19260
пычӗ	86674
пычӗҫ	67413
пыччӑр	19260
Равви	144457
Рим	288914
Рима	28891
Римра	48152
Римран	19260
Римри	19260
Ровоам	19260
савакан	19260
савӑн	28891
савӑна	19260
савӑнӑр	67413
савӑнӑҫ	86674
савӑнӑҫӑм	19260
савӑнӑҫӑр	28891
савӑнӑҫпа	67413
савӑнатӑп	28891
савӑнатпӑр	19260
савӑнать	19260
савӑнӗ	19260
савӑнӗҫ	38521
савӑнма	19260
савӑнмаллипех	48152
савӑннӑ	48152
савӑннипе	67413
савӑнса	269653
савӑнтӑм	19260
савӑнтӑр	19260
савӑнтарнӑ	19260
сӑвап	67413
сӑвапа	38521
сӑваплӑ	443002
сӑвапласа	77043
сӑваплатса	19260
сӑваплӑх	19260
сӑваплисем	48152
сӑваплисемпе	28891
сӑваплисен	48152
сӑвапне	19260
сӑвӑр	28891
сӑвӑрса	19260
савӑт	86674
савӑта	19260
савӑтне	19260
савӑтпа	19260
савахфани	19260
Савл	260022
Савла	57782
савнӑ	404480
сад	19260
саддукейсем	67413
саддукейсен	48152
саддукейсенчен	19260
Садок	19260
садра	19260
сакӑр	115565
саккун	1232701
саккуна	337066
саккунӗ	86674
саккунӗнче	48152
саккунӗпе	57782
саккунне	202240
саккунпа	134826
саккунра	19260
Саккунра	19260
саккунран	38521
саккунри	48152
саккуншӑн	28891
салам	115565
саламлама	19260
саламланӑ	19260
саламланине	48152
саламлӑр	28891
саланма	19260
саланнӑ	38521
саланса	57782
салатнӑ	19260
салатса	67413
Салафииль	28891
Салмон	38521
Саломия	19260
сӑлтав	211870
сӑлтавпа	28891
сӑлтавпах	19260
сӑлтавсӑрах	19260
салтак	28891
салтака	19260
салтакӗ	28891
салтакӗсем	19260
салтакне	19260
салтаксем	231131
салтаксемпе	19260
салтаксене	57782
салтса	28891
салхуланнӑ	28891
салхуллӑ	19260
самантлӑх	19260
самантра	86674
самантрах	471893
Самари	182979
Самарири	48152
самӑртнӑ	48152
сӑмах	751177
сӑмаха	221501
сӑмахӑма	134826
сӑмахӑмран	28891
сӑмахӑмсем	38521
сӑмахӑмсене	38521
сӑмахӑмсенчен	48152
сӑмахӑр	28891
сӑмахӑра	28891
сӑмахӗ	365958
сӑмахӗнче	28891
сӑмахӗнчен	19260
сӑмахӗпе	77043
сӑмахӗпех	28891
сӑмахӗсем	77043
сӑмахӗсемпе	86674
сӑмахӗсене	260022
сӑмахӗсенчен	28891
сӑмахна	67413
сӑмахне	828221
сӑмахпа	125196
сӑмахра	19260
сӑмахран	48152
сӑмахсӑрах	19260
сӑмахсем	250392
сӑмахсемпе	77043
сӑмахсен	19260
сӑмахсене	693394
сӑмахсенчен	38521
сӑмаху	19260
Сӑмаху	19260
сӑмахшӑн	28891
сан	423741
Сан	500784
сӑн	77043
сана	2465402
санӑн	491154
Санӑн	1030461
сӑнӑпа	28891
сӑнӑр	38521
сӑнарӗ	57782
сӑнарне	67413
сӑнаса	48152
сӑнӗ	28891
сӑнӗпе	19260
сӑнне	77043
санпа	96304
Санпала	19260
санра	19260
Санра	38521
санран	67413
Санран	77043
сӑнчӑрӗсене	19260
сӑнчӑрланӑ	19260
сӑнчӑрларӗҫ	28891
сӑнчӑрласа	57782
сӑнчӑрпа	28891
сӑнчӑрсем	19260
сӑнчӑрта	19260
саншӑн	163718
сапа	19260
сӑпайлӑ	28891
сапаланса	28891
сапана	19260
сӑпачӗ	19260
саплӑк	28891
саплӑкӗ	28891
сарӑ	48152
сӑра	19260
сарӑлать	19260
сарӑлнӑ	134826
сарӑлнӑҫемӗн	19260
сарӑлса	57782
сӑран	67413
сараҫҫӗ	28891
сарӗҫ	28891
саркаланса	19260
сӑркӑчне	19260
сарлака	28891
сарма	19260
сарнӑ	48152
Саррӑн	19260
сарса	67413
сӑрт	19260
сӑртлӑ	28891
сӑртсем	19260
сас	125196
сасӑ	491154
сасӑпа	38521
сасӑпах	38521
сасартӑк	269653
сасӑсем	28891
саслӑн	96304
сасса	67413
сассӑма	19260
сасси	260022
сассине	144457
сатана	19260
сӑтӑр	77043
Саула	19260
сӑха	19260
сахал	154087
сӑхса	19260
сӑхтарнӑ	28891
сая	48152
святой	67413
Святой	1097874
Святойӗ	19260
священник	385219
священника	48152
священникӑн	28891
священникӗсем	38521
священникпа	28891
священникра	19260
священниксем	260022
священниксемпе	317805
священниксемсӗр	19260
священниксен	28891
священниксене	77043
священниксенчен	19260
сӗм	57782
сӗмсӗр	19260
сӗнеҫҫӗ	19260
сӗннӗ	38521
сӗре	19260
сӗреке	154087
сӗрнӗ	28891
сӗрсе	86674
сӗртӗн	19260
сӗртӗнме	19260
сӗртӗннӗ	105935
сӗртӗннине	28891
сӗртӗнсе	48152
сӗртӗнсенех	19260
сӗртӗнчӗ	48152
сӗрчӗ	38521
сӗтел	105935
сӗтелӗ	19260
сӗтелӗсене	28891
сӗтӗре	19260
сӗтӗрсе	67413
сӗткен	28891
сехет	96304
сехете	38521
сехетре	67413
сехетрен	28891
сехетсенче	57782
сехри	28891
сив	57782
сивӗ	57782
Сидон	86674
Сидонра	19260
сиен	77043
сиенлӗ	19260
сик	19260
сикнӗ	38521
сиксе	105935
Сила	57782
Силӑна	67413
Силӑпа	38521
силле	19260
силлесе	48152
силлесех	19260
Силоам	38521
Силуанран	19260
Симеон	86674
Симон	587459
Симона	96304
Симонӑн	57782
Симонпа	38521
синагога	115565
синагогӑна	105935
синагогӑра	144457
синагогӑран	57782
синагогӑрисем	19260
синагогӑсемпе	19260
синагогӑсенче	134826
синагоги	19260
синагогине	19260
синагогисенче	19260
Синай	38521
синедрион	67413
синедриона	19260
синедрионра	86674
синедрионран	28891
синкек	28891
Сион	28891
сире	5643460
сирӗн	2744686
сирӗнпе	375588
сирӗнте	48152
сирӗнтен	520045
сирӗнтех	28891
сирӗнти	19260
сирӗншӗн	375588
Сири	28891
Сирие	38521
Сирипе	19260
сирнешкел	19260
сирнешкелех	19260
сирсе	19260
сиртен	28891
систернӗ	48152
скорпион	28891
смирна	28891
смоква	211870
Содом	19260
Содомпа	38521
Соломон	105935
Соломонран	19260
Стефан	96304
Стефана	67413
суд	886004
суда	57782
судӑм	19260
судлашас	19260
судне	48152
судпа	19260
судра	105935
судсӑр	19260
судья	105935
суеҫӗ	57782
суеҫӗсем	19260
суйланӑ	48152
суйласа	876373
суйса	105935
суйхине	19260
суккӑр	308175
суккӑра	57782
суккӑррисем	38521
суккӑрсем	57782
суккӑрсене	57782
сулахай	86674
сулла	38521
сулса	57782
сума	57782
сумлӑ	500784
сумлӑхӗнчен	19260
сумлисем	28891
сунӑр	28891
сунатӑп	28891
сӳнӗ	19260
сӳнес	19260
сӳнме	28891
сӳнмест	28891
сӳнми	67413
суннӑ	19260
сунни	19260
сунса	38521
сӳпӗлтете	19260
сура	28891
суран	28891
суранӗсене	28891
суранлӑ	67413
суранланнӑ	19260
суранлисем	19260
суранран	19260
сурӑх	67413
сурӑха	19260
сурӑхӑмсен	19260
сурӑхӗ	19260
сурӑхӗсем	38521
сурӑхӗсене	28891
сурӑхне	48152
сурӑхсем	115565
сурӑхсене	38521
сурнӑ	38521
сурса	19260
сут	19260
сутакан	38521
Сутаканӗ	28891
сутаканни	19260
сутакансен	19260
сутӑн	19260
сутӑнчӑк	19260
сутӗҫ	19260
сутма	19260
сутмаҫҫӗ	19260
сутнӑ	57782
сутса	115565
сӳтсе	28891
суту	48152
сучӗ	48152
сучӗпе	19260
суя	356327
суялӑха	38521
сывӑ	105935
сывал	38521
сывалӑттӑм	19260
сывалӗ	28891
сывалма	28891
сывалнӑ	144457
сывални	19260
сывалнине	67413
сыватӑр	19260
Сыватас	28891
сыватать	19260
сыватма	115565
сыватмӗ	19260
сыватнӑ	231131
сыватрӗ	28891
сыватса	28891
сываттарас	19260
сыввисене	28891
сывласа	19260
сывлӑх	57782
сывлӑш	308175
Сывлӑш	1001569
сывлӑша	86674
Сывлӑша	115565
Сывлӑшӑма	38521
Сывлӑшӑн	38521
сывлӑшӗ	67413
Сывлӑшӗ	115565
Сывлӑшӗллӗ	28891
Сывлӑшӗн	38521
Сывлӑшӗнчен	38521
Сывлӑшӗпе	19260
сывлӑшне	38521
Сывлӑшне	134826
Сывлӑшпа	260022
сывлӑшран	48152
сывлӑшсем	125196
сывлӑшсене	115565
сывпуллашнӑ	19260
сывпуллашса	19260
сывпуллашсан	38521
сылтӑм	414110
сыпӑк	28891
сырӑша	19260
сырса	28891
сысна	115565
сыснасем	57782
сыснасен	19260
сыхӑ	192609
сыхлама	19260
сыхланӑр	77043
сыхланса	28891
сыхласа	77043
ҫав	6076831
ҫавӑ	414110
ҫӑва	28891
ҫавӑн	539306
Ҫавӑн	1136396
ҫавӑнпа	616350
Ҫавӑнпа	1271223
ҫавӑнта	587459
ҫӑвӑнтӑм	19260
ҫавӑнтан	28891
Ҫавӑнтан	77043
Ҫавӑнтанпа	19260
ҫавӑнтах	491154
ҫавӑншӑн	115565
ҫӑвар	28891
ҫавӑрӑнмаҫҫӗ	38521
ҫавӑрӑннӑ	105935
ҫавӑрӑнса	211870
ҫавӑрӑнсан	19260
ҫавӑрасшӑн	19260
ҫавӑрӗ	28891
ҫӑварӗ	77043
ҫӑварӗнче	28891
ҫӑварӗнчен	125196
ҫӑварӗнчи	19260
ҫӑварӗпе	38521
ҫӑварӗсенчен	19260
ҫавӑрнӑ	38521
ҫӑварне	67413
ҫавӑрса	67413
ҫӑвартан	28891
ҫавӑрчӗ	28891
ҫавӑтса	231131
Ҫавах	19260
ҫӑвӗ	48152
ҫавна	837851
ҫавнах	57782
ҫавнашкал	202240
ҫавнашкалах	433371
Ҫавнашкаллисем	28891
ҫавсем	173348
ҫавсемшӗн	38521
ҫавсен	28891
ҫавсене	57782
Ҫавскер	67413
ҫак	3861821
ҫакӑ	173348
Ҫакӑ	298544
ҫакӑн	365958
ҫакӑнса	28891
ҫакӑнта	163718
ҫакӑнтан	57782
ҫакӑнтах	28891
ҫӑкӑр	606720
ҫӑкӑра	115565
ҫӑкӑрӗ	38521
ҫӑкӑрӗпе	19260
ҫӑкӑрне	19260
ҫӑкӑрпа	154087
ҫӑкӑрсене	77043
ҫакна	895634
Ҫакна	982308
ҫакнашкал	240761
ҫакса	48152
ҫаксем	154087
ҫаксене	163718
Ҫакскер	28891
ҫӑл	48152
ҫӑла	19260
ҫӑлаймасть	19260
Ҫӑлакан	115565
Ҫӑлаканӑмӑр	38521
Ҫӑлаканӑмӑра	19260
Ҫӑлаканӑмӑрӑн	19260
ҫӑлӑнакансем	19260
ҫӑлӑнас	57782
ҫӑлӑнасси	19260
ҫӑлӑнӑҫ	279283
ҫӑлӑнӑҫа	38521
ҫӑлӑнӗ	86674
ҫӑлӑнма	57782
ҫӑлӑнмалли	28891
ҫӑлӑнса	38521
ҫӑлӑнтӑр	28891
ҫӑлас	19260
ҫӑлатчӗ	28891
ҫӑлӗ	28891
ҫӑлкуҫсем	19260
ҫӑлма	96304
ҫӑлмалла	19260
ҫӑлмашкӑн	48152
ҫӑлса	115565
ҫӑлсам	28891
ҫӑлтӑр	134826
ҫӑлтӑрӗ	19260
ҫӑлтӑрне	28891
ҫӑлтӑрсем	57782
ҫӑлтӑрсен	19260
ҫӑлчӗ	67413
ҫӑмӑлпа	19260
ҫӑмӑлрах	28891
ҫӑмӑлтарах	96304
ҫӑмӗнчен	19260
ҫамки	28891
ҫамкисем	38521
ҫамрӑк	211870
ҫамрӑксем	38521
ҫӑнӑхпа	19260
