Form	Frequency
pingeise	14106
pingeiye	3526
pingene	35265
pingepe	81110
pingeye	7053
pingi	440817
pingiepe	1230762
pinginemple	14106
pingingi	3526
pingio	63477
pingite	3526
pingitei	172800
pingiteiki	10579
pingiteise	3526
pingitene	7053
pingitenge	7053
pingitepe	567773
pingitepeye	3526
pingitetei	3526
pingitowo	137535
pingouku	14106
pingowo	490189
pini	141061
piniepe	10579
pinini	10579
pininiye	17632
pinio	31738
pinkene	3526
pinki	229225
pinkingi	24685
pinkingiye	3526
pinlele	169273
pinlelepe	3526
pinpei	3526
pinpim	95216
pinsi	38791
pinta	91690
pintaiki	3526
pintaiye	3526
pintape	28212
pintarou	3526
pintata	7053
pintataiki	3526
pintatape	3526
pintatawo	10579
pintataye	3526
pintauku	3526
pintawo	31738
pintire	7053
pinu	617144
pinuki	14106
pinunu	3526
pinuse	14106
pinutei	3526
pinuwepe	437291
pinuwo	42318
pinuwpe	3526
pinyalio	3526
pipaitei	3526
pir	3526
pirame	3526
pire	5251019
pireiki	137535
pireikiye	7053
pireiripe	3526
pireise	211592
pireiye	7053
pireki	3526
pireme	3526
pirepe	21159
pirepi	3526
pireri	14106
pirerime	3526
pireripe	24685
pireye	45845
piri	726467
pirim	10579
pirime	3526
pirine	56424
piringe	21159
piringi	3526
piripe	603038
pirkilau	444344
pirkilautei	81110
pirkilauteiye	3526
pirkir	3526
pironom	95216
pironomtei	3526
pirouku	95216
piroukuye	3526
pirowo	126955
pirpe	31738
pirpei	3537120
pirpeiki	42318
pirpeikiye	3526
pirpeilai	7053
pirpeilane	3526
pirpeilape	3526
pirpeilauku	3526
pirpeise	70530
pirpeiye	373813
pirpelai	10579
pirpeme	3526
pirpene	7053
pirpeneye	7053
pirpenge	28212
pirpengeye	7053
pirpepe	278596
pirpepei	105796
pirpepeye	7053
pirpeye	3526
pirpolo	2242879
pirpopowo	3526
pirpouku	45845
pirpowo	461976
pirpowoye	105796
Pirus	3526
piryo	3526
pisi	7053
Pisidia	14106
pit	3526
Pita	1050909
pite	9553398
piteyaitei	3526
piti	32377170
pitipi	52898
pititef	3526
pititipi	3526
piye	14106
piyo	3526
piyoyo	7053
plankengei	7053
plen	1558731
plolpo	250384
poi	105796
Pol	1251921
poli	201012
polili	3526
polinemple	10579
polise	67004
poliye	3526
polo	553666
polomen	670042
polowi	3526
polpepe	472556
polpepei	1971336
polpepeiye	7053
polpepeye	28212
polpepeyo	10579
polsi	10579
polsipe	3526
poltoto	7053
poluku	17632
poluluwo	7053
poluwenge	3526
poluwepe	70530
poluwo	144588
polwene	3526
polwepe	130482
pompasipe	3526
pompetepe	14106
ponfaripe	3526
ponglo	74057
ponglolo	3526
pongo	3526
ponpete	3526
Pontias	3526
Pontius	7053
pontoli	38791
pontolili	3526
pontolise	3526
pontoliye	3526
pontolunemple	3526
pontoluwene	24685
pontoluwepe	67004
pontoluwo	59951
pontotoli	3526
pontuluwepe	3526
Pontus	10579
ponu	67004
ponwi	3526
ponwipe	35265
poparu	10579
poparuye	14106
popo	28212
popopo	28212
popopope	3526
popopowo	3526
popori	56424
poporipe	35265
poporo	409078
poporotei	59951
poporoye	7053
pora	45845
porangou	14106
Porsius	3526
porweiki	3526
porworo	21159
pos	148114
posi	10579
posiene	7053
posienge	10579
posiepe	151641
posiki	10579
posinemple	24685
posio	42318
posise	21159
posisio	3526
posiye	10579
posuku	24685
posye	21159
potei	1244868
poteiye	14106
poteteiye	179853
potipipe	3526
potopo	7053
potupuwo	7053
pouku	1029749
poukutei	7053
poung	3526
poungai	24685
poungaiye	14106
poungo	578352
poungongo	14106
poungotu	3526
poungoye	7053
pounko	3526
poutalo	3526
poutetei	7053
pouteteiye	7053
pouti	70530
poutiti	24685
poututuwo	10579
poutuwene	7053
poutuwo	14106
poyu	17632
praltei	3526
praltetei	7053
praltutuwe	7053
praltuwe	3526
prasipe	7053
pratei	2450945
prateise	3526
prateiye	3526
pratepe	3526
pratetei	21159
pratouku	7053
pratowo	7053
pratuwepe	3526
prautu	7053
prautuwenge	3526
prautuwepe	10579
prautuwo	28212
preltasipe	3526
pretai	338547
pretaiki	21159
pretaise	10579
pretaitei	28212
pretaiye	21159
pretame	7053
pretane	10579
pretange	3526
pretape	155167
pretauku	3526
pretawo	158694
Prisila	28212
Prokorus	3526
prourowo	10579
pualo	204539
pualolo	10579
Publius	7053
Pudens	3526
pufro	3526
pule	3526
puliki	21159
pulise	28212
puliye	14106
pulmakau	7053
pulou	21159
pulouye	10579
pulowo	3526
pulpo	56424
pulpoiki	42318
pulpoise	7053
pulpoiye	7053
pulponge	3526
pulpope	331494
pulpowo	1266028
pulpowoye	3526
pulpoye	3526
pulsesi	77583
pulsi	112849
pulsine	10579
pulsipe	28212
pulsiye	3526
pulte	7053
pultei	215118
pulteiki	24685
pulteise	14106
pulteiye	3526
pultetei	17632
pulu	7053
puluku	14106
pulunemple	3526
puluwenge	7053
puluwepe	38791
puluwo	578352
pulweme	3526
pulwene	21159
pulwenge	31738
pulwepe	313862
pumkom	7053
pungari	10579
pungariepe	14106
pungario	52898
pungise	3526
pungo	56424
punguna	3526
pungunana	3526
pungunane	7053
pungunape	38791
pungungu	42318
pungunguwepe	7053
pungura	17632
pungutape	3526
pungutu	3526
pungwi	3526
punkelem	10579
punkiki	3526
punko	105796
punkom	1854960
punkomtei	155167
Punkomtei	176327
punkomye	21159
punkoye	3526
punkuku	10579
punkukuwo	3526
punkunemple	7053
punkunguwo	3526
punkunku	3526
punkuwene	14106
punkuwenge	7053
punkuwepe	59951
punkuwo	35265
punkuwoye	3526
puntoli	77583
puntolili	35265
puntolise	52898
puntoliye	3526
puntoluku	7053
puntolunemple	3526
puntoluwene	7053
puntoluwepe	363233
puntoluwo	176327
punwei	74057
punweweiki	7053
punwewi	14106
punwewine	7053
punwewipe	10579
pupam	1699792
pupane	208065
pura	126955
purai	7053
puraiki	7053
purauku	21159
purawo	21159
puro	95216
puronom	10579
puroro	7053
purowo	3526
puru	3526
purungo	38791
pusa	218645
pusaiki	28212
pusaiye	3526
pusane	10579
pusange	10579
pusape	144588
pusapowolope	3526
pusasape	10579
pusauku	3526
pusaukuye	3526
Putioli	3526
putupa	31738
putupapa	3526
putupape	14106
puwaleye	3526
puwalipe	10579
puwalo	112849
puwalolo	17632
puwo	370286
puwoiki	74057
puwoikitei	3526
puwoise	77583
puwoisetei	3526
puwol	91690
puwoltei	31738
puwone	10579
puwope	222172
puwopetei	10579
puwotei	14106
puwouku	31738
puwoukutei	14106
puwowo	28212
puwoye	21159
Rabai	10579
Rabonai	3526
rafuwo	7053
rafuye	3526
rafwene	3526
Rahap	10579
raine	42318
rais	3526
raltei	35265
raltipi	7053
raltutuwe	3526
raltuwe	21159
Ram	7053
Rama	3526
ranguwom	130482
rapo	14106
rapope	3526
rapowo	3526
raptei	17632
raptuwe	14106
rapu	24685
rapune	3526
rapungo	31738
rapupe	7053
rarupu	7053
rasi	7053
rasipe	24685
ratei	3639390
rateiki	7053
rateise	10579
ratepe	3526
ratetei	7053
ratowo	17632
rautetei	3526
rautu	497242
rautuki	28212
rautuku	3526
rautunemple	52898
rautuse	10579
rautuweme	17632
rautuwepe	126955
rautuwo	610091
rautuye	17632
re	9472288
Rebeka	10579
Refan	3526
Regium	3526
Rehap	7053
Rehoboam	7053
reite	14106
reitu	10579
reituki	7053
reituku	3526
reituse	10579
reituye	3526
relta	14106
reltapo	17632
reltapowo	3526
renke	3526
renkowo	3526
rentai	3526
rentapo	3526
repinge	7053
repta	3526
reptapo	28212
reptapowo	7053
reptawowo	3526
reresi	3526
reresipe	63477
Resa	7053
Resel	3526
retai	1177864
retaiki	45845
retaise	3526
retaitei	38791
retaiye	7053
retane	10579
retange	3526
retape	461976
retapo	3526
retauku	21159
retawo	289176
Reu	7053
riri	744100
Riri	1276607
ririm	980378
Roda	3526
Rodes	3526
rofrerei	3526
rofrereipe	3526
rofrereiye	3526
rofro	28212
Rom	331494
rotopa	7053
rotope	10579
roum	659463
roumye	3526
rounge	1333032
rounges	3526
roungesye	42318
rourei	14106
rourepe	10579
rourowo	21159
routuwo	3526
Ruben	3526
rufro	56424
Rufus	7053
Rut	3526
S	3526
sabaktani	7053
sadonikis	3526
Sadyusi	81110
Safaira	7053
Saidon	42318
Sailas	105796
Saimon	349127
Sainai	21159
Saion	14106
Saiprus	38791
Sairini	21159
Sairinia	3526
Sakias	31738
sakulou	14106
Salamis	3526
Salem	7053
Salim	3526
Salmon	17632
Salome	7053
Sam	24685
Samaria	134008
Samos	3526
Samotres	3526
Samson	3526
Samuel	17632
Sande	10579
Sandei	10579
sapaia	3526
sapta	3526
Sara	31738
Sardis	14106
Sarepat	3526
Saron	3526
Sealtiel	7053
Sebedi	45845
Sebulun	10579
seikir	3526
Sekaraia	17632
Sekem	3526
Sekeraia	59951
Sekundus	3526
Sela	7053
Selot	7053
Seltiel	7053
Selusia	3526
semei	3526
Semein	7053
Senas	3526
senge	21159
Senkria	3526
Sera	3526
Sergius	10579
Serubabel	7053
Seruk	7053
Serupapel	7053
Setok	7053
si	17632
Siem	7053
Sifas	3526
Sikar	14106
Silisia	28212
Siloam	14106
silva	17632
Simion	56424
sinamon	3526
singe	2824759
singetei	208065
singeye	3526
singu	102269
Sinitus	3526
Sintike	3526
sipsip	518401
sipsipye	3526
sipu	3526
Sirakyus	3526
Siria	45845
Sirtis	3526
Sisar	24685
Sisaria	74057
siye	916900
siyem	3526
Skeva	3526
Smerna	10579
so	4136632
Sodom	35265
sol	7053
Sol	141061
Solomon	67004
soma	1914911
songou	84636
soni	14106
sonu	52898
Sopater	3526
Sosipater	3526
Sostenes	7053
sou	7053
Sou	24685
Spen	10579
Stakis	3526
Stefanas	14106
Stiven	70530
sungoi	246857
sungoitei	63477
supoli	3526
surei	3526
suru	3526
Sus	14106
Susana	3526
ta	10579
Tabita	7053
Tadius	7053
tafe	45845
tafo	14106
tai	3526
Taiataira	17632
Taiberias	10579
Taiberius	7053
tailele	3526
taileleise	3526
taileleiye	7053
tailo	3526
tailolo	14106
tailolowo	3526
taimere	84636
Tair	45845
taise	130482
taitei	14106
Taitus	95216
takor	21159
tale	539560
talingi	3526
Talita	3526
talpe	21159
talpelipe	10579
talpo	3526
talpope	3526
talpungu	7053
taltei	3526
taltepe	3526
taltowo	7053
taltu	3526
talu	45845
Tamar	3526
tamtetepe	3526
tamtuye	3526
tangou	3526
tangu	81110
tangupe	7053
tangupu	14106
tangupuye	3526
tani	892214
taniene	59951
tanieneye	7053
tanienge	17632
taniengeye	3526
taniepe	483136
taniepeye	7053
taniese	3526
taniki	67004
tanio	352654
tanioye	14106
tanise	67004
taniwo	3526
taniye	59951
tanri	3526
tante	7053
tantei	3526
tanteise	3526
tantouku	3526
tantu	10579
tanuku	31738
tape	28212
tapiri	7053
taplei	17632
tapli	7053
taptei	21159
taptepe	3526
tapulu	3526
tapune	102269
Tarsus	17632
tasi	3526
tato	52898
tau	88163
taule	7053
taunge	3526
tauri	63477
tauru	56424
taurungu	74057
tausen	70530
tautile	10579
te	2436839
tef	4672666
tefluwi	3526
tefye	10579
teifale	38791
teiki	10579
teilape	10579
teilo	7053
teinei	3526
teinenei	3526
teingalope	3526
teinge	10579
teingele	3526
teingelem	148114
teingi	2842391
Teingiepe	3526
teingime	7053
teingine	916900
teinginetei	130482
teingineteiye	3526
teingineye	3526
teingingetei	3526
teingipe	3187992
teingipetei	394972
teingipeye	14106
teingipi	3526
teingipitei	56424
teingitei	236278
teingiye	49371
teingo	521928
teingole	3526
teingoye	7053
teipi	3526
teise	7053
teisi	3526
teitalouku	3526
teite	3526
teiteise	3526
teiye	3526
tekeke	14106
tekekeye	7053
tele	63477
telesesa	3526
teletei	21159
teletetei	3526
teliyom	7053
telmane	172800
telmaneye	10579
telpalo	440817
telpalotei	3526
telpine	7053
teluwi	486662
tempesipe	7053
ten	3526
tene	3526
tenetei	3526
tenge	35265
tengelem	14106
tenglanu	7053
tenglei	3526
tengleipe	10579
tepe	243331
tepei	63477
tepeye	3526
tepi	28212
tepiye	3526
teplai	543087
teptalo	81110
tepu	3526
Tera	7053
teraiye	7053
terengape	10579
terengawo	7053
Tertius	3526
Tertulus	14106
Tesalonaika	63477
Teselonaika	3526
tesiene	7053
tesiepe	3526
tesio	45845
Tesolonaika	3526
testamen	3526
tetei	3526
tetesipe	10579
Teudas	3526
teye	45845
tifei	59951
tifeingu	3526
Tikikus	28212
tila	14106
tilai	10579
tilame	3526
tilane	3526
tilape	24685
tile	222172
tilele	10579
tilepe	3526
tili	3526
tilowo	3526
tilpe	3526
tilpi	208065
Timeus	3526
timinye	3526
Timon	3526
Timoti	186906
tinape	3526
tinge	7053
tingeleiye	3526
tingeli	165747
tingelinge	17632
tingelipe	7053
tingene	7053
tingenge	3526
tingeni	14106
tingi	10579
tingiepe	7053
tingitei	7053
tingitepe	10579
tingitowo	7053
tinglape	7053
tinglapem	17632
tingowo	28212
tini	3526
tinki	24685
tinlele	7053
tinpim	3526
tinsi	3526
tintiri	10579
tintiriepe	10579
tinu	14106
tinuwepe	7053
tinuwo	7053
Tiofilus	3526
tipe	1266028
tipeluwi	144588
tipingou	21159
tipio	21159
tipipi	24685
tipli	17632
Tiranus	3526
tire	211592
tireise	3526
tireri	3526
tiri	10579
tiringou	10579
tiripe	35265
tirkilau	17632
tirkilautei	3526
tirkir	3526
tirkirau	3526
tironom	3526
tirowo	3526
tirpei	77583
tirpeise	3526
tirpeiye	24685
tirpepe	74057
tirpepei	17632
tirpepeye	3526
tirpolo	14106
tirpowo	28212
tirpowoye	10579
tisi	2373361
tisingu	7053
tite	35265
titi	81110
titipi	7053
Titus	7053
tlolpo	3526
toea	3526
Tolemes	3526
toli	3526
tolomen	3526
tolpepe	17632
tolpepei	45845
toluwo	3526
tom	31738
Tomas	49371
tomiyo	7053
Tomoiye	3526
tonglo	14106
tontoluwepe	3526
tonwipe	59951
toparu	7053
topas	3526
topiki	17632
topo	1357718
toporipe	3526
topungou	426711
topupuwepe	7053
topupuwo	7053
topuwene	3526
topuwo	102269
topwepe	574826
tor	17632
tosinoute	3526
totei	17632
tou	21159
touku	3526
touli	52898
touline	10579
toulipi	38791
touliye	3526
tounga	567773
toungai	3526
toungalem	14106
toungalemye	3526
tousio	3526
towa	5314496
towane	28212
towaye	3526
towile	10579
Trakonitis	3526
tratei	31738
tretai	3526
Trifina	3526
Trifosa	3526
Troas	21159
Trofimus	10579
tu	24685
tualo	3526
tulei	45845
tuleingi	74057
tulpo	10579
tulpope	3526
tulsesi	3526
tulsi	28212
tulsipe	3526
tultul	3526
tulum	1174338
tuluple	201012
tuluplengi	7053
tulupleye	7053
tuluwim	24685
tuluwo	21159
tuluwom	21159
tulwepe	14106
tumun	126955
tunku	31738
tunkuwenge	3526
tunkuwepe	3526
tuno	3526
tunoli	3526
tunongo	35265
tuntolili	3526
tuntoliliye	3526
tuntoluwo	10579
tunwei	7053
tupe	31738
tupelengi	7053
tuptaripe	3526
tuptarowo	3526
tupu	38791
tur	7053
tura	10579
turiki	49371
turise	137535
turiye	42318
turo	3526
turu	24685
turuku	45845
turuwepe	3526
turuwo	63477
turweme	17632
turwene	3526
turwepe	229225
turwepetei	10579
tusa	31738
tusai	3526
tusange	3526
tusape	10579
tusiye	3526
tute	193959
tutu	158694
tutungu	28212
tuwalfengi	3526
tuwalfo	14106
tuwalo	7053
tuwamou	17632
tuwange	63477
tuwi	28212
tuwiye	7053
tuwo	7053
tuwol	3526
tuwopou	821683
tuwopoutei	49371
tuwowo	3526
twinges	1650421
ualo	24685
uf	2828285
ufal	14106
ufau	67004
ulei	3526
ulel	352654
uleltei	17632
ulelye	3526
ulene	10579
ulenetei	21159
ulepe	74057
uliki	10579
ulpo	14106
ulpoiki	24685
ulpope	116375
ulpowo	45845
ulsi	7053
ulteiki	42318
uluku	7053
uluwo	77583
ulwene	10579
ulwepe	81110
um	84636
umo	28212
ungari	7053
ungariki	7053
ungario	7053
ungou	3526
ungunape	21159
ungungu	7053
unkuwo	3526
unou	7053
untoli	74057
untoliki	3526
untolili	7053
untoluku	3526
untoluwepe	102269
untoluwo	3526
Untoluwo	3526
uplu	10579
upou	10579
Urbanus	3526
Uria	3526
urou	63477
uru	45845
us	7053
usa	88163
usaiki	42318
usane	7053
usape	49371
usasape	3526
usauku	21159
Usia	7053
utu	105796
uwal	21159
uwalo	21159
uweka	24685
uwo	3526
uwol	7053
uwongi	3526
w	3526
wa	24685
wai	1195497
waifile	81110
waifilengi	35265
waiki	500768
waikiye	3526
wailelepe	3526
wain	610091
wainemple	24685
wainoute	3526
waipiti	70530
waipotei	10579
waise	722940
waisi	10579
waitei	3526
waiye	250384
wala	2341623
walem	222172
walfo	3526
walo	3526
walolo	7053
waltowo	3526
wamtowo	3526
wan	14106
wane	215118
wangli	3526
wangu	3526
wanketei	130482
wantei	10579
wape	144588
Wape	327968
waplei	17632
wapli	3526
waptei	17632
wasem	28212
wasene	250384
wasiepe	3526
wata	962745
watafe	3526
watafei	3293789
wateme	7053
watene	95216
watenge	88163
watepe	1445881
watetepe	35265
watotowo	3526
watowo	1093227
watpeli	3526
wau	17632
wauku	578352
waule	7053
waure	3526
wautei	7053
we	77583
wef	3526
weila	7053
weingampi	14106
weipi	3526
weipime	3526
weisesi	10579
weisesipe	7053
weisi	236278
weisine	45845
weisipe	620671
weisipeye	3526
weite	10579
weitei	878108
weiteiki	42318
weiteise	70530
weiteiye	14106
weitepe	3526
weitete	3526
weitetei	38791
weiteye	3526
weitouku	74057
weitowo	7053
welfangelem	21159
weli	1191970
welife	3526
welitei	10579
weliye	3526
welpangu	7053
wem	14906687
wemwem	14106
wengle	243331
wengleipe	3526
wengletei	3526
wengli	21159
weni	250384
wenteple	3526
wepi	102269
weptalo	3526
werau	130482
werengawo	3526
wesio	38791
wi	17632
wiem	45845
wifei	28212
wik	7053
wila	24685
wilame	3526
wile	7053
wilele	3526
wilfengi	3526
wilfingou	38791
wilyaine	3526
wilyaipe	3526
wimye	7053
winangou	225698
winawo	3526
winem	2472105
winemtei	3526
winemye	3526
winge	70530
wingelem	17632
Wingem	3526
winges	232751
wingi	359707
wingiepe	10579
wingim	3526
wingiteise	3526
wingitene	3526
wingitepe	3526
wingitowo	3526
wingiwongou	3526
wingou	3526
wingowo	3526
winke	469029
winkem	825210
winki	28212
wintaiye	3526
winu	3526
wire	21159
wireye	3526
wiri	7053
wirkiri	3526
wirkirwongo	3526
wironom	3526
wirpei	3526
wirpeise	7053
wirpeiye	7053
wirpepei	7053
wisiauye	10579
wisyau	10579
wisyauye	21159
wisyou	3526
wit	218645
wiwenoute	3526
wo	444344
wof	109322
woflu	52898
wofrengi	10579
wolo	7116559
wolom	3526
wolpepe	10579
wolpepei	3526
wolpungo	7053
woltoto	3526
wolupungo	3526
wom	10579
wopu	183380
woputei	10579
wopuye	3526
wosi	3526
wouye	91690
wulise	3526
wulpope	3526
wulpowo	3526
wulu	3526
wuluwepe	3526
wumun	17632
wunku	3526
wuntoluwepe	7053
wuru	2295778
wurutei	1223709
wuruteiye	3526
wurutetei	24685
wuruye	109322
wusa	3526
wusaise	3526
wuso	15262868
wusoli	4588029
ya	102269
yafei	28212
yafeipe	7053
yafo	63477
yafouku	3526
yafowo	3526
yailele	63477
yaileleiki	3526
yailelelpe	3526
yailelene	7053
yailelepe	98743
yailelepetei	14106
yailolo	10579
yailolowo	10579
yailolowotei	3526
yaipiye	7053
yaipiyeye	88163
yaipuwi	3526
yaire	412605
yairongou	17632
yaisepe	7053
yaisesipe	3526
yaisi	3526
yaisinge	3526
yaisipe	21159
yaite	14106
yaitei	892214
yaiteiki	3526
yalei	169273
yalelei	3526
yalfo	21159
yalfofo	3526
yalfowo	3526
yali	469029
Yalili	3526
yalimeye	3526
yalingi	7053
yalipe	45845
yalipeye	102269
yaliye	21159
yalowi	14106
yaloye	3526
yalpe	56424
yalpo	17632
yalpungu	3526
yaltei	144588
yalteiki	10579
yaltepe	10579
yaltetei	3526
yaltu	10579
yaltutu	3526
yaltuye	10579
yalu	225698
yaluwe	3526
yalwe	7053
Yalwewe	3526
yamkelem	88163
yamsi	7053
yamtu	7053
yamtuki	3526
yamtuwepe	10579
yamtuwo	10579
yamu	28212
yamwewe	3526
yanfi	24685
yanfinemple	10579
yanfipe	3526
yangir	3526
yante	14106
yantei	81110
yanteiki	31738
yantepe	134008
yantepetei	3526
yanto	3526
yantouku	3526
yantowo	38791
yantu	21159
yantutu	7053
yape	98743
yapiri	88163
yaplei	183380
yaplelei	3526
yapli	10579
yaplingi	10579
yaploupe	56424
yapopo	10579
yaptei	387919
yapteiki	21159
yapteitopungou	3526
yaptepe	59951
yaptetei	7053
yaptouku	7053
yaptowo	56424
yaptu	17632
yapulu	3526
yapuluye	3526
yapupe	3526
yapwe	3526
yapwonou	59951
yaru	112849
yaruwene	7053
yaruwenge	7053
yaruwepe	345600
yaruwepeye	3526
yaruwo	56424
yasi	3526
yasiepe	109322
yasio	70530
yato	70530
yau	243331
yaule	28212
yaulelipe	14106
yauli	3526
yaulo	7053
yaume	7053
yaune	56424
yauneye	7053
yaunge	7053
yaungipe	3526
yaupe	1177864
yaupetei	3526
yaupeye	24685
yausesi	3526
yaute	7053
yautetei	3526
yautile	3526
yautufo	3526
yautulu	3526
yautupo	3526
yawi	1558731
yawitei	7053
yawiye	59951
ye	8759927
yef	275070
yefei	3526
yefeingu	7053
yefi	126955
yefli	201012
yefline	7053
yeflinetei	3526
yeflipe	21159
yeflipetei	3526
yeflipeye	3526
yeflipi	451397
yeflipipiye	3526
yeflipitei	7053
yeflipiye	1900805
yeflitei	10579
yefliye	204539
yeftuse	10579
yeftutuwo	7053
yeftuwepe	7053
yeftuwo	17632
yeifale	3526
Yeifale	3526
yeila	77583
yeilaiki	3526
yeilape	31738
yeilauku	10579
yeilo	24685
yeinei	31738
yeinenei	3526
yeingalope	17632
yeingi	3526
yeipi	17632
yeipime	3526
yeipiyeye	3526
yeire	10579
yeisi	21159
yeisipe	17632
yeitalo	10579
yeite	59951
yeiteiki	38791
yeitouku	7053
yeiwe	3526
yeiwenemple	3526
Yelal	3526
yelengi	3526
yeletei	264490
yeli	10579
yeliwo	3526
yeltalipe	3526
yeltalo	3526
yemnuwongou	10579
yempesi	3526
yempesipe	3526
yempetei	14106
yemtetei	7053
yenete	7053
yenetei	3526
yenfaruku	3526
yenglei	24685
yengleiki	21159
yengleipe	17632
yengleipetei	3526
yenglowo	3526
yenkio	3526
yenyali	3526
yepe	208065
yepi	197486
yepiye	35265
yepletei	10579
yepletetei	3526
yeptalo	112849
yeptawi	21159
yeptawiepe	7053
yeptawiki	3526
yeptawio	3526
yerem	7053
yerengaiki	7053
yerengane	3526
yerengape	7053
yerengawo	17632
yesi	24685
yesiene	21159
yesiepe	208065
Yesiki	3526
yesio	324441
yetei	35265
yetesi	7053
yetesipe	17632
yeteteiki	10579
yi	3526
yia	52898
yif	59951
yifa	17632
yife	3526
yifei	105796
yila	190433
yilaiki	7053
yilame	3526
yilape	77583
yile	356180
yilele	10579
yilepe	3526
yilfi	7053
yilye	10579
yilyongou	10579
yinaiki	14106
yinape	10579
yinau	10579
yinauleiki	3526
yinauli	17632
yinaulipe	7053
yinaulo	14106
yinawo	21159
yinge	59951
yingene	3526
yingepe	21159
yingi	81110
yingiepe	1026223
yingio	14106
yingitei	165747
yingiteiki	49371
yingiteiye	3526
yingitepe	250384
yingitowo	56424
yingowo	225698
yini	652410
yiniepe	10579
yiniki	3526
Yininiki	7053
yinio	3526
yinki	28212
yinlele	31738
yinlelepe	3526
yinpei	10579
yinpim	3526
yinta	3526
yintaiki	14106
yintape	28212
yintataiki	17632
yintatawo	7053
yintawo	21159
yinu	116375
yinuki	3526
yinuwepe	14106
yinyalili	7053
yipalwongou	17632
yiratei	10579
yire	1407089
yireiki	77583
yirepe	3526
yiretai	3526
yiri	151641
yirine	42318
yiripe	317388
yirkilau	310335
yirkilautei	28212
yironom	56424
yironomye	3526
yirouku	17632
yirowo	17632
yirpei	500768
yirpeiki	67004
yirpeilawo	3526
yirpeinemple	3526
yirpeiye	17632
yirpelai	21159
yirpepe	144588
yirpepei	17632
yirpolo	349127
yirpowo	105796
yis	59951
yisotei	3526
yo	275070
yofu	144588
Yoi	3526
yoli	24685
yolo	74057
yolomen	98743
yolpepe	324441
yolpepei	423184
yolpepeye	3526
yolpepeyo	7053
yoluluwo	3526
yoluwepe	3526
yom	3526
yonglo	7053
yongou	81110
yontoli	21159
yontoluwepe	3526
yontoluwo	3526
yopongo	3526
yopopouku	7053
yopori	17632
yoporipe	3526
yoporo	299755
yoporotei	84636
yoporoye	3526
yopyoyope	3526
yosi	10579
yosiepe	7053
yosiki	3526
yosinoute	3526
yosio	7053
yotei	497242
yoteiye	3526
yoteteiye	17632
you	49371
youlupeingi	7053
youngou	3526
yousi	1012117
youti	282123
youtiki	3526
youtiti	7053
yowi	7053
yualo	59951
yuape	3526
Yubulus	3526
yuf	222172
Yufretis	7053
yufule	3526
yulei	10579
yuliki	67004
yulpo	67004
yulpoiki	84636
yulpope	335021
yulpowo	391446
yulsesi	3526
yulsi	28212
yulsine	3526
yulsipe	31738
yultei	14106
yulteiki	38791
yulu	7053
yuluku	10579
yulum	3526
Yuluwenge	3526
yuluwo	225698
yulwene	7053
yulwepe	176327
yulwepeye	3526
yumko	56424
yumpru	3526
yungari	14106
yungariepe	14106
yungario	35265
yungunane	10579
yungunape	42318
yungungu	42318
Yunis	3526
yuntoli	21159
Yuntoli	56424
yuntoliki	10579
yuntolili	10579
yuntoluku	14106
yuntoluwepe	67004
yuntoluwo	3526
yunwei	10579
Yuodia	3526
yura	21159
yuraiki	3526
yuri	63477
yuro	21159
yuronom	3526
yurope	3526
yuru	7053
yurungo	7053
yurungotei	3526
yusa	137535
yusaiki	17632
yusane	7053
yusape	169273
Yutikus	10579
yuwalo	28212
yuwas	10579
yuwei	2094765
yuweitei	52898
yuwi	3526
yuwo	14106
yuwope	3526
