Form	Frequency
nhimiwada'urizé	4573
nhimiza'rese	50307
nhimizahârizéb	9146
nhimizahârizém	4573
nhimizawi	32013
nhimizazezé	6860
nhimnhi'ãsi	6860
nhinha	34300
nhinhai	4573
nhipai	370443
nhipãrĩ	9146
nhipe	38873
nhipese	326996
nhiprubre	9146
nhipsari	11433
nhiptete	91467
nhiptetezé	29726
nhiptetezém	13720
nhipti	6860
nhipti'a	9146
nhipti'ai	50307
nhirã	29726
nhirõno	9146
nhirõtõ	22866
nhirõtõ'a	11433
nhiséb	6860
nhiséb'õ	13720
nhisi	1724161
nhisiwi	189794
nhisiwib	11433
nhisiwimhã	9146
nhisiwip	4573
nhisizém	4573
nhisutu	9146
nhiti	233242
nhiti'ru	4573
nhito	11433
nhitob	18293
nhitob'ru	16006
nhitobzé	48020
nhitom	4573
nhitop	6860
nhizâ	20580
nhizâri	36586
nhizé	16006
nhizédé	18293
nho	48020
nho'a	192081
nho'õmo	1097609
nho'õmoi	13720
nho're	125767
nho'reb	9146
nho'reptui'wa	4573
nho'rezém	6860
nho'u	59453
nhomri	105187
nhomri'wa	52593
nhomri'wai	11433
nhomrizém	4573
nhonhi'rãmi	178361
nhono	25153
nhoprubzé	29726
nhoprubzéb	6860
nhoprubzém	4573
nhorõ	29726
nhorõwa	260682
nhosi	6860
nhowa	6860
nhowa're're	29726
ni	2961258
Ni'ã	4573
ni'ãpé	6860
ni'wa	763753
ni'wai	84607
ni'wam	1646414
Nicodemosi	16006
Nicodemosihi	6860
Nicora'ihi	4573
Nicorazu	4573
niha	866654
nima	139487
nimahã	340716
nimame	16006
nimomo	112047
nimosi	52593
Niniwé	11433
niwa	107474
niwamhã	98327
niwapsi	93754
Niwapsi	123481
niwĩ	333856
niwĩb	4573
niwĩm	9146
niwĩmhã	54880
niwĩp	4573
no	20580
nomri	11433
nomrizé	11433
nomrizéb	4573
nomrizém	16006
nomro	699726
nomrozéb	4573
norĩ	21167856
Nowé	27440
Nowéhé	6860
õ	10790873
õ'umnhasite	118907
õb	6860
Obedi	4573
Obedihi	6860
õhõ	381876
Õhõta	82320
õmo	9146
õne	310989
Onesiporu	4573
Onesiporuhu	4573
Onezimo	18293
Onezimohõ	13720
õre	6860
Oriwera	29726
oro	6860
Oro	70887
oru	98327
oto	6402722
Õwa	11433
Ozéza	4573
pa	130341
pâ	32013
pa'â	34300
pa'âri	4573
pa'uwati	9146
pahâ	13720
pahi	100614
paihi	4573
panhipti	61740
panho'õmo	13720
papara	38873
Pãpiriza	13720
papo	4573
Papo	4573
Paposi	4573
para	795766
Para'o	6860
Para'oho	16006
para'õtõ	9146
parab	9146
paramhã	18293
parap	13720
pari	903241
pãrĩ	20580
parimhã	134914
parip	226381
parisezu	372729
parizéb	32013
Paru	649418
Paruhu	150921
Pascowa	80034
patété	6860
pawa'âbâ	70887
pawapto	61740
pawapto'wa	13720
pawaptob	221808
pawaptop	4573
pawasisi	64027
pazapari'wa	4573
pe	137201
pé	59453
pe'a	54880
pẽ'ẽ	41160
pẽ'ẽwara	11433
pẽ'ẽzani	420750
pẽ'ẽzé	132627
Pedamo	6860
Pedru	585391
Pedruhu	139487
Penisiza	9146
Peredi	6860
Perezi	4573
Perezihi	4573
Peri	25153
Perihi	11433
pese	5817330
pese'wa	11433
pesere	16006
pesezé	4573
pesezém	4573
Pesitu	41160
Pesituhu	9146
Pẽtecoti	9146
pi'õ	823207
pi'õi	258395
pi'ra	16006
pi'rai	9146
pi'reba	13720
pi'uriwi	70887
pibu	176074
pibui	93754
pibuzé	41160
pibuzéb	9146
pibuzém	13720
pidera	50307
pĩni	6860
pipa	107474
Piradépiza	6860
Piratu	176074
Piratuhu	86894
pire	841500
Piremo	4573
Piripi	75460
Piripihi	32013
Piripu	13720
Pisidiza	4573
pisutu	843787
pisutu'wa	4573
pisutuzém	4573
piza	32013
piza'a	43447
pizari	11433
po	6860
po'o	82320
po're	130341
po're'õ	16006
po'repore	43447
podo	52593
pone'ẽrebâ	107474
Pone'ẽrebâ	121194
pone'ẽrebâi	9146
Pone'ẽrebâi	22866
Pone'ẽrebâire	4573
popo'o	11433
poré	64027
Põsi'u	6860
poto	123481
poto'wa	173788
potozé	16006
potozém	11433
Põtu	6860
powawẽ	89180
Pra	13720
prã	178361
praba	11433
prãi	11433
prata	32013
pratu	4573
pré	102900
pré'a	6860
pré'é	36586
prédu	50307
prédub	45733
prédum	11433
prédup	27440
préduptém	4573
Prisira	16006
Prizi'a	6860
pru	38873
prub	13720
pu	6860
pu'u	471057
pu'u'wa	4573
pu'uzé	6860
pupu'u	4573
puru	32013
pusi	48020
pusizém	38873
ra	532797
rã	196655
Ra'abi	9146
rã'õtõ	25153
rã'wa	6860
rada	118907
rãdâ'â	4573
Radiseza	18293
rãi	272115
rãi'ré	4573
rãihâ	464197
rãihâri	11433
rãiwatobro	16006
rãmi	16006
rãnhinarĩ	11433
rãnhipa	9146
rãrã'ã	6860
rare	29726
rasi	4573
Rãsitõ	4573
rãsudu	11433
rãsutu	132627
rãsutuzéb	4573
rata	996995
ratamhã	4573
ratap	4573
ratare	16006
râwi	1136483
râwim	22866
razâri	4573
rãzarõno	4573
rãzarõtõ	18293
Razaru	43447
Razaruhu	9146
rãzaza	16006
re	59945485
ré	3953680
Rebecaha	4573
rehâ	43447
rema	4573
rẽme	212661
remhã	169214
rẽne	25153
renho'a	6860
rep	4573
repu'u	4573
rere	25153
rẽrẽ	6860
rere'e	80034
rẽrẽ'ẽ	9146
rési	22866
Réwi	18293
Réwihi	45733
ri	2174638
ri'wa	54880
Ribiza	4573
Rica'oniza	4573
Rida	11433
ridawa	228668
ridawazé	9146
ridawazéb	9146
ridi	4573
Ridiza	6860
rinhitop	4573
Risi'asi	6860
Risitira	13720
ritéi'wa	20580
Riti	4573
rĩtĩ	32013
rizé	4573
ro	50307
ro'apoto	34300
ro'o	205801
ro'rahâri	20580
ro'razâ	13720
ro'razâri	4573
ro'wa	6860
ro'wa'ré	20580
ro'wa'rudu	13720
ro'wa'rutu	80034
ro'wa'rutu'wa	4573
ro'wanhi'riti	13720
ro'wanhipré	9146
ro'wapézé	6860
rob	144061
rob'é'é	16006
rob'ma'wamarĩ	4573
rob'madâ	36586
rob'madâ'â	157781
rob'madâ'â'wa	18293
rob'madâ'âzéb	6860
rob'mahâ	4573
rob'mahârâ	20580
rob'manha	11433
rob'manharĩ	359009
rob'rã	27440
rob'rãi	77747
rob'rãihâri	4573
rob'rãmi	6860
rob'rãsutu	32013
rob'rãsutuzé	6860
rob'rãsutuzéb	36586
rob'rãzarõtõ	61740
rob're	45733
rob'ré	70887
rob'rehâ	4573
rob'ru	217235
rob'rui	29726
rob'ruiwapari	91467
rob'ubumro	4573
rob'ui'éré	1431465
rob'ui'éré'wa	9146
rob'ui'érézé	4573
rob'uipra	6860
rob'uiprazé	343002
rob'uiprazéb	54880
rob'uiprazém	66313
rob'uiwẽ	48020
rob'uiwẽ'wa	22866
rob'uiwẽzé	48020
rob'uiwẽzém	16006
rob'umhutu	25153
rob'umnhasi	6860
rob'utõ	4573
rob'uwaibaba	4573
robaba	75460
robâdâ	4573
robdi'i	4573
robdi'i'wa	4573
robra	121194
robza'ra	6860
robza'rã	6860
robzabu	9146
robzabui'wa	6860
robzahi	13720
robzanhamri	6860
robze	66313
robzei	68600
robzei'õ	192081
robzépada	11433
robzépata	407030
robzuri	11433
robzuri'wa	11433
Roho	6860
roi	6860
rom	25153
Roma	91467
romanu	109760
romanuhu	6860
romhâ	345289
romhâiba	141774
romhâimana	77747
romhâimanazé	16006
romhâimanazép	4573
romhõsi	22866
romhu	4573
romhuri	946688
romhuri'õzé	6860
romhuri'wa	960408
romhuri'wai	54880
romhutu	57167
romhuture	123481
romnhamare	4573
romnhi	48020
romnhimimnhasi	38873
romnhimiré'é	285835
romnhimiré'ézém	4573
romnhirãrã	25153
romnhisi	41160
romnhiwasi	13720
romnhizédé	4573
romnhoré	41160
romnhoré'wa	4573
Romnhoré'wa	4573
romnhowa	6860
romnomri	38873
romramizé	6860
ronomro	57167
ropâ	29726
ropé	114334
ropéi	27440
ropese	34300
ropibu	13720
ropibuma	4573
ropĩni	9146
ropipa	237815
ropire	13720
ropisutu	221808
ropodo	6860
ropoto	256108
Ropoto'wa	6860
Ropoto'wai	4573
Ropru	6860
ropsi'utõrĩ	9146
ropsi'utõrĩzéb	16006
ropsisa'rese'õ	4573
ropsu	6860
roptede'wa	11433
roptehâri	9146
roptehârizé	6860
ropti	11433
ropto	6860
roptob	6860
rosa'rada	29726
rosa'rata	891807
rosa'ré	4573
rosa'rese	16006
rosahâri	9146
rosahutu	11433
rosawẽrẽ	4573
rosawi	29726
rotété	16006
roti	1189076
roti'wa	214948
roti'wai	4573
rotizéb	36586
rotizém	4573
rowa'a	235528
rowa'âbâzé	4573
rowa'õtõ	9146
rowa'rãmimhã	9146
rowa'réi	4573
rowa'ro	11433
rowa'u	70887
rowa'u'u	146347
rowahutu	205801
rowahutu'wa	379589
rowahutu'wai	18293
rowahutuzé	50307
rowahutuzéb	102900
rowahutuzém	16006
rowaihu	25153
rowaihu'u	137201
rowaimrami	4573
rowairébé	57167
rowairébé'wa	50307
rowairébé'wai	16006
rowamnarĩ	4573
rowamreme	16006
rowamremezé	4573
Rowamremezéb	4573
rowamremezém	9146
rowapõ	9146
rowapõrĩ	13720
rowaptâ	9146
rowaptâ'â	66313
rowaptẽ	59453
rowaptẽrẽ	189794
rowasédé	98327
rowasété	75460
rowasu'u	2053444
rowasu'u'wa	50307
rowasu'uwẽ	13720
rowasu'uzéb	4573
rowasutu	25153
rowazéb	4573
rowẽ	1394878
rowẽ'õ	11433
rowede	41160
rowede'wa	38873
rowẽzé	11433
rowi	166928
rowim	84607
ru	535084
ru'a	4573
ru'u	4573
rubu	38873
Rucasi	9146
rudu	4573
rui	32013
ruiwa'âbâ	6860
ruiwapa	4573
ruiwapari	61740
ruiwapari'wa	9146
ruru	6860
ruru'u	18293
Rusizu	4573
rutu	29726
ry'ry	11433
sa	153207
sa'a	80034
sa'ẽtẽ	400170
sa'o	18293
sa'ra	164641
sa'rata	16006
sa're	4573
sa'ré	22866
sa'rese	70887
sa'u	6860
sa'wa	38873
sa'wari	118907
sab	64027
Saba	4573
sabadu	118907
sabatani	4573
sabu	253822
sabui	20580
sada	292695
sada'â	20580
sada'âbâ	41160
sadaihu'u	18293
sadaiproi	4573
sadanha	292695
sadanharĩ	310989
sadari	20580
sadawa	512217
sadazei	6860
Sadesi	9146
sadusezu	64027
Sahâ	4573
sahâri	54880
sahi	34300
sahu	146347
sahuré	27440
sai	61740
sai'u	16006
sai'uri	11433
saihuri	118907
samaritanu	38873
Samariza	22866
Samo	4573
sãmra	569384
sãmri	121194
Samuwé	11433
sãna'rata	89180
sani	77747
sano	6860
sapa'a	11433
sapore	4573
saprĩ	198941
saprõ	112047
saprõni	192081
sapu'u	4573
Sara	13720
Saraha	16006
Sarati'é	6860
Sarẽ	9146
sari	38873
sãrĩ	18293
sarob'a	4573
Saroma	11433
Saromahã	13720
Sarome	4573
sarõtõ	27440
Saru	61740
Saruhu	29726
sãsã	6860
sãsã'ã	45733
sasedoti	455050
sasi	6860
sasõ	29726
sasõmri	155494
Satanasi	52593
Satanasihi	93754
sate	20580
satõ	121194
satõrĩ	290409
Sau	4573
Saumusi	4573
sawẽrẽ	4573
sawi	477917
sazâ	18293
sazâri	20580
saze	605971
sazei	187508
se	22866
sé	45733
sébré	153207
sébrézéb	9146
sei	11433
séme	32013
sena	1680714
senai	105187
senai'õ	132627
sépata	80034
séptâ'â	16006
séptârâ	18293
sépu	4573
sépu'u	18293
séré	6860
sẽrẽ	105187
Sẽtireza	6860
Sewaha	9146
Séza	4573
Sézaha	29726
Sézareza	45733
si	6862346
si'a	36586
Si'ã	16006
si'a'uwẽ	27440
si'aba'ré	148634
si'aba'réi	89180
si'ahâ	6860
si'aibâ	25153
si'ãma	68600
si'apito	36586
si'âri	38873
si'ãsi	9146
si'ẽ	6860
si'ĩhi	18293
si'madâ'â	68600
si'mahâ	11433
si'mahârâ	36586
si'manharĩ	6860
si'marõpãrĩ	25153
si'mazatõrĩ	6860
si'õmo	6860
si'õno	25153
si'õtõ	25153
si'ra	86894
si'rã'õtõ	130341
si'rai	11433
si'rãpari	6860
si'ré	22866
si'réi	4573
si'ridawa	16006
si'ru	16006
si'ruiwapari	6860
si'u	13720
si'u'ẽtẽ	4573
si'ubdatõ	214948
si'ubumro	61740
si'ubumroi	86894
si'ubuzi	41160
si'udâ	9146
si'udâna	11433
si'uihâ	221808
si'uiwa	134914
si'uiwada	4573
si'unhama	6860
si'upana	6860
si'upari	4573
si'uprosi	13720
si'usisi	4573
si'utõrĩ	336142
si'uwati	4573
si'uwazi	4573
si'uza	52593
si'uzusi	4573
si'wa'rutu	9146
si'wapé	16006
sib'a'uwẽ	84607
sib'apito	4573
sib'ézé	82320
sib'rata	16006
sib'ratai	4573
sib'ru	4573
Sib'rui	4573
sib'uwa	18293
sib'uware	57167
sibro	11433
sibrob	27440
sidâpâsi	288122
Sido	32013
sihâi'ré	93754
sihâiba	52593
sihâimanazéb	4573
sihâiwata	70887
sihâri	13720
sihõmo	4573
Sihudu	4573
sihutu	171501
sima	2149485
sima'uri	6860
sima'wara	9146
sima'warazé	13720
Simahã	52593
simahudu	4573
simani	45733
simarĩ	27440
simasa	75460
simasab	22866
simasam	9146
simasisi	96040
simasisizé	16006
simasisizéb	13720
simasisizém	84607
sime	16006
simei	13720
simhi	27440
simi'â	9146
Simi'ã	25153
Simi'ãhã	9146
simi'ẽ	75460
simi'uri	11433
simi'wara	86894
simimnhasi	13720
siminho'reptu	6860
simini	29726
simipari	80034
simiré'é	150921
simiromhuri	13720
simirosa'rata	27440
simiroti	59453
Simirowahutu	4573
simirowasu'u	13720
simisaihuri	11433
simisõi	13720
simisutu	189794
simiwada'uri	9146
simiwẽ	4573
simiza'repese	4573
simiza'rese	27440
simizahâri	4573
simizawi	54880
simizazâri	4573
simizazei	9146
simizusi	11433
simnhasi	25153
simnhatã	16006
Simnhihârâ	18293
simnhihãsi	6860
simrami	22866
simro	148634
simroi	128054
sina	2378153
Sina'i	18293
sinarĩ	4573
sinharĩ	4573
sipa	20580
Sipahudu	4573
sipai	9146
sipapara	4573
siparabâsi	16006
sipari	4573
sipawapto	6860
sipawaptob	16006
sipese	13720
sipi'õ	34300
sipi'õi	6860
sipi'rai	27440
sipibu	6860
sipisutu	11433
sipizari	112047
sipo'o	34300
sipo're	11433
sipra	22866
siprazéb	6860
Sipri	20580
sipsaihuri	29726
siptete	189794
sipu'u	25153
Sira	22866
Siraha	18293
sire	34300
siré	889521
Sireni	16006
siri	9146
Sirisiza	18293
Siriza	27440
siro	301842
Siro'é	6860
sirõmo	416176
siroptu	6860
siroptub	9146
siroti'wa	4573
sisa'o'o	4573
sisa're	45733
sisa'rei	11433
sisa'riti	6860
sisa'u	27440
sisa'wari	11433
sisada	43447
sisada'âbâ	16006
sisadanharĩ	13720
sisadawa	11433
sisãmri	11433
sisãnawã	16006
sisaprĩ	18293
sisaprõni	9146
sisarina	34300
sisasedoti	4573
sisasi	9146
sisasisi	9146
sisawi	77747
sisaze	32013
sisazei	13720
sisé	6860
siséb	27440
sisém	13720
siséré	4573
sisi	139487
sisihâiwata	11433
sisimini	6860
sisimisõ	4573
sisinarĩ	6860
sisisi	180648
Sisisiwi	6860
sisiti	13720
sisiwi	4573
sisõ	22866
sisõ'a	16006
sisõ'reptu	20580
sisõmri	34300
sisõwa	13720
sisõwa're're	11433
sitébré	4573
sitẽme	91467
sitete	11433
siti'ru	11433
sito	18293
sitob	25153
sitob'ru	9146
sitom	18293
siwa'âbâ	6860
siwa'õ	11433
siwa'rãmi	20580
siwa'ru	194368
siwada'uri	9146
siwadi	41160
siwaihu'u	105187
siwamnarĩ	176074
siwamri	20580
siwanhizari	27440
siwaprosi	73173
siwaptob	16006
siwaptom	9146
siwãrĩ	25153
siwasété	18293
siwasu'u	658565
siwasutu	20580
siwawã	6860
siwazari	18293
siwẽ'õ	38873
siwi	1943683
siwĩrĩ	6860
siza	13720
sizâ	6860
sizâri	13720
sizédé	4573
sizudezu	13720
sizusi	4573
sô	919247
sõ'a	9146
sõ'awi	164641
sõ'awib	29726
sõ'õtõ	6860
sõ're	13720
sõ'reptu	68600
sõ'ru	4573
sõ'utu	9146
Sodoma	20580
sõmri	647132
sõpẽtẽ	107474
sõpre	11433
sõpré	84607
sõpru	109760
sõprub	68600
sõré	118907
sõrõwa	20580
Sotẽni	4573
soto	4573
sõtõ	105187
sõzâ	4573
sõzi	11433
su	18293
su'u	212661
su'u'wa	4573
sub	4573
suhâri	4573
suiro	6860
supara	25153
supara'ré	6860
suwa	4573
sy'yre	4573
syry	198941
syryre	70887
ta	4019994
tã	66313
ta'a	41160
ta'ry'ry	4573
Tabita	4573
tadâ'â	4573
Tadezu	4573
taha	1013002
Taha	5968251
tahâ'â	11433
tahâiwa'utu	4573
Tahata	11433
tâibâ	45733
Tâibâ	61740
tãirãrã'ã	6860
tãiwapsa	9146
tãiwapsa'a	9146
tãma	8826609
tame	338429
Tame	539658
tameb	6860
tamemhã	18293
Tamemhã	18293
tamep	9146
Tamep	18293
tamomo	134914
tamomomhã	4573
tamomop	4573
Tamomop	4573
tamreme	4573
tane	89180
Tane	2867504
Tanei	86894
tanhopré	6860
tapahi	13720
tapẽ'ẽwara	11433
taré	782046
taréi	9146
tarére	43447
tari	4573
tasaihuri	6860
tasi'rã'õtõ	32013
tasi'ru	4573
tãsi'ubuzi	6860
tasisadanharĩ	11433
tasisaze	4573
tasiwasu'u	6860
Tasu	11433
tatob'uzu	80034
tawa'ẽ	9146
tawairébé	9146
tawamhã	368156
Tawamhã	8616234
tawapsi	77747
Tawapsi	169214
tawarõtâ'â	4573
tawata	54880
tãzâ	9146
tazadawa'a'a	4573
tazahã	4573
Tazahã	221808
tazahi	6860
te	74564271
té	150921
Te'udasihi	4573
téb	84607
tebe	43447
tede'wa	196655
tede'wai	68600
tei	11433
teihi	9146
téiwa	6860
téiwai	6860
tém	89180
tẽme	93754
tép	6860
tepe	48020
Tesaronita	22866
tete	75460
tété	36586
tétézé	13720
Téturu	6860
Tezopasi	6860
Tezopiru	4573
ti	61740
ti'a	219521
ti'â	194368
ti'a'a	4573
ti'â'ré	4573
ti'ab	160068
ti'abzuma	6860
Ti'adu	89180
Ti'aduhu	29726
ti'ai	1147916
Ti'atira	9146
ti'âtu	9146
ti'awẽ	11433
ti'ra	301842
ti'rã	18293
ti'rãihâ	6860
ti'rãsutu	6860
ti'rata	4573
ti'rẽ	4573
ti'ro	4573
ti'ru	137201
ti'ry'ry	4573
ti'ubuzé	4573
ti'upĩni	4573
ti'uza	36586
ti'uzazéb	4573
ti'wanhipré	11433
Tiberizadi	6860
tiburu	36586
tidâ'â	38873
tidâ'âzé	9146
tidâ'âzéb	25153
tidâ'âzém	34300
tidub'rata	9146
tidupto	4573
tiha	11433
tihâiba	164641
tihâimana	114334
tihâimanazé	18293
tihâimanazéb	13720
tihâimanazém	32013
tihâimanazép	6860
tihâiwa'utu	9146
tihâiwa'utuzém	4573
tihâiwahâ	9146
tihârâ	144061
tihâzé	11433
tihi	41160
tihi'rata	18293
tihidiba	4573
tihitébré	4573
tihu	13720
timama	112047
Timama	242388
timaprebaba	4573
timara	16006
time	34300
timorĩ	134914
Timotiu	68600
Timotiuhu	20580
timra	4573
timreme	235528
timro	214948
tina	66313
tineb	112047
tinha	1902523
tinhamra	9146
tinhi'u'awi	16006
tinhib'a'uwẽ	148634
tinhib'apito	118907
tinhib'rada	64027
tinhib'rata	70887
tinhibro	34300
tinhibrob	13720
tinhibrom	16006
tinhihâiwata	6860
tinhimarĩ	9146
tinhimi'manharĩ	6860
tinhimi'ui'éré	9146
tinhimihâzé	25153
tinhimipawaptobzé	4573
tinhimipawaptobzém	4573
tinhimipoto	6860
tinhimire	4573
tinhimirob'manharĩ	4573
tinhimiromhõsi	6860
tinhimiromhuri	41160
tinhimiromhurizém	4573
tinhimiromnhimiré'é	11433
tinhimiropisudu	4573
tinhimiropisutu	9146
tinhimirosa'rata	80034
tinhimiroti	125767
tinhimirowaihu	9146
tinhimirowaihu'u	4573
tinhimirowasu'u	68600
tinhimizama	29726
tinhimizawi	43447
tinhimizu	13720
tinhimnhihârâzém	25153
tinhiptede	4573
tinhiptetezé	9146
tinhiptetezém	4573
tinhipti'a	16006
tinhipti'ai	4573
tinhipto	4573
tinhiptõmo	20580
tinhisi	20580
tinhiti'ru	4573
tinhitob'ru	18293
tinho're	38873
tinho'reptuzé	11433
tinho'utu	6860
tinhopré	9146
tinhopru	13720
tinhoprub	9146
tinhoprubzé	16006
tinhoprubzéb	18293
tinhoprubzém	18293
tinhoprum	6860
tinhorõwa	89180
tinhotõ	13720
tino	16006
tinoi	18293
tipa	16006
tipahâ	6860
tipahi	34300
tipara	18293
tipẽ'ẽ	121194
tipẽ'ẽwara	13720
Tipẽ'ẽzani	198941
tipẽ'ẽzé	25153
tipese	9146
tipire	16006
tipo're	34300
tipoto	4573
tipraba	9146
tiprédu	13720
tipusi	6860
tirẽ	45733
tirẽrẽ'ẽ	4573
tiro'o	4573
tirob	34300
tirobra	20580
tirobzei'õ	43447
tirom	11433
tiromhâiba	45733
tiromhâimana	4573
tironomro	4573
tirop	6860
tirowa'a	6860
tirowa'ro	4573
tirowẽ	9146
Tiru	32013
tisa	102900
tisã	68600
tisai	11433
tisani'aba	4573
tisẽ	32013
Tisi	4573
tisi'ubuzéb	4573
tisi'ubuzém	13720
tisiré	402456
tisiré'õ	4573
tisisãnawã	27440
tisisãnawãi	4573
tisiwadi	11433
tisiwasu'u	4573
tisõ	148634
tita'a	11433
tite	52593
titede'wai	9146
Titicu	11433
tito	18293
titob'uzu	61740
titobra	6860
titõmo	52593
Titu	54880
Tituhu	4573
tiwa'ẽ	32013
tiwahâ	9146
tiwahu	52593
tiwahub	27440
tiwahutu	16006
tiwaihu'u	208088
tiwapru	9146
tiwaptã'ã	4573
tiwara	16006
tiwarahuzé	4573
tiwasã	16006
tiwasédé	260682
tiwasété	166928
tiwata	139487
tiwatobro	18293
tiwawa	6860
tiwẽ	27440
tiwede'ré	6860
tiwi	1038155
tĩwĩ	50307
tiwisi	22866
tiza	9146
Tiza'ozéb	6860
tiza'warizé	4573
Tiza'warizé	4573
tizab	11433
tizadai'ré	11433
tizadaipro	27440
tizadari	6860
tizadawa	118907
tizadawa'a'a	16006
tizahi	29726
tizamo	4573
tizapari	6860
tizasi	25153
tizawi	6860
tizazei'wa	32013
tizébré	11433
tizédé'aba	13720
tizéptâ'â	6860
tizéré	9146
to	144061
tô	21225023
tõ	1518359
Tô'ã	66313
tob	20580
tob'a	45733
tob'rata	16006
tob'uzu	41160
toi	86894
Tome	25153
Tomehẽ	9146
tomhâ	4573
tomhâbâ	4573
tomhâpâ	16006
tõmo	123481
toporo	4573
Toropimu	4573
Torowadi	13720
tridu	27440
u	5364566
u'a	13720
u'â	114334
u'âbâ	54880
u'âsi	15288785
u'awi	16006
u'ẽne	4573
u'õ	13720
u're	6860
u'ré	36586
u'réi	4573
ub'rã	6860
ub're	16006
uba're	267542
uba'rene	54880
uba'reneb	18293
uba'renem	29726
ubana	16006
ubu	164641
ubumro	121194
ubumroi	29726
ubumroi'wa	64027
ubuni	16006
uburé	2250099
ubuzé	6860
udâ	43447
udâna	16006
udu	13720
uhâbâ	43447
uhâbâi	13720
ui'éré	153207
uibroi	11433
uihâ	59453
uimrehẽne	41160
uipra	59453
uirĩ	57167
umnhasi	336142
umro	27440
umrore	13720
unhama	192081
upa	157781
upai	66313
upana	169214
uparizé	11433
uparizéb	16006
upi	144061
upõrĩ	9146
uprosi	185221
upsãtã	11433
upsibi	22866
upsõ	61740
upsõi	29726
upsõmri	9146
upsõzém	4573
upta	9146
uptabi	3894227
uptabire	11433
upto	18293
uptob	11433
uptobzé	18293
uridi	4573
urĩrĩ	9146
uriti	4573
utõrĩ	32013
utu	32013
utu'u	20580
uwa	205801
uwaibaba	317849
uwaimra	96040
uwaimrami	576244
uware	4573
uwati	66313
uza	80034
uzâ	20580
uzazéb	4573
uze	6860
uzé	29726
uzei	6860
uzusi	41160
wa	24401231
wa'a	48020
wa'â	29726
wa'a'upi	4573
wa'a'upsõ	6860
wa'a'upsõi	4573
wa'a'uwati	4573
wa'ab'madâ'â	11433
wa'ab'mahârâ	6860
wa'aba	13626364
wa'âbâ	121194
wa'âbâzéb	9146
wa'ahâ	36586
wa'âhã	310989
wa'ahâiwa'utu	9146
wa'ahâri	4573
wa'ãma	457337
wa'anhimroi	9146
wa'anhisi	6860
wa'anho'reptu	41160
wa'anho'reptui	32013
Wa'anho'reptui'wa	20580
wa'apara	6860
wa'apawapto	50307
wa'apawaptob	13720
wa'apisutu	45733
wa'apoto	18293
wa'awa'â	6860
wa'awa'âbâ	9146
wa'awaibui	4573
wa'awaihu'u	22866
wa'awẽ	34300
wa'awẽ'õ	13720
wa'awẽsãmri	43447
wa'azawi	45733
wa'ẽ	18293
wa'ẽi	4573
wa'madâ'â	18293
wa'madâ'â'wa	6860
wa'mahârâ	6860
wa'õno	32013
wa'õtõ	146347
wa'ra	180648
wa'rã	32013
wa'rãmi	226381
wa'rãmimhã	20580
wa'rãmip	4573
wa'rata	34300
wa're	9146
wa'ré	4573
wa'ro	20580
wa'ru	6860
wa'rui'wa	16006
wa'ruiwapari	13720
wa'rutu	22866
wa'u	185221
wa'u'u	9146
wa'uburé	546518
wa'udâna	6860
wa'ui	45733
wa'upana	18293
wa'uprosi	20580
wa'utu	9146
wa'wa	5204498
wa'wab	6860
wa'wai	118907
wa'wam	9146
wab	48020
wab'ẽtẽ	9146
wab'ru	54880
wabre	6860
wabzéré	13720
wabzu	27440
wabzuri	25153
wadâ'â	50307
wada'u	6860
wada'uri	48020
wada'uri'wa	43447
wada'uri'wai	9146
wahâ	52593
wahâiba	235528
wahâimana	633412
wahâimanazé	25153
wahâimanazéb	11433
wahâimanazém	18293
wahâimanazép	9146
wahârâ	4573
wahâtâ'â	16006
wahi	57167
wahi'rada	93754
wahi'rata	235528
wahidiba	6860
wahitébré	6860
wahu	16006
wahub	89180
wahudu	73173
wahum	16006
wahuré	34300
wahutu	84607
wai	70887
wãi	16006
wai'o	4573
waibu	86894
waibui	77747
waihu'u	5426306
waihu'u'õ	189794
waihu'u'õ'wa	25153
waihu'u'õ'wai	4573
waihu'u'wa	4573
waihu'uzéb	4573
waimrami	4573
waimri	6860
waipo	18293
wairé	64027
wairébé	178361
wairõ	4573
wãiwa	38873
wãiwab	4573
wam	59453
wama	2151771
wamama	13720
Wamama	320136
wame	22866
wamhã	6537636
wamhi	6860
wamirĩ	6860
wamnarĩ	16006
wamreme	105187
wamremezém	9146
wamri	16006
wana	50307
wane	18293
waneb	4573
wanem	27440
wanhib'apito	20580
Wanhib'apito	1586960
wanhib'rada	4573
wanhib'rata	11433
wanhib'uware	6860
wanhibro	11433
wanhimarĩ	9146
wanhimi'ẽ	18293
wanhimi'ui'éré	9146
wanhimipari	114334
wanhimiromhuri	48020
wanhimirosa'rada	11433
wanhimirosa'rata	52593
wanhimiroti	22866
wanhimirowasu'u	20580
wanhimiza'rese	16006
wanhimizawi	9146
wanhimnhasi	13720
wanhimroi	9146
wanhipai	6860
wanhipré	45733
wanhiptete	75460
wanhiptetezé	4573
wanhiséb	4573
wanhisi	6860
wanhisisi	13720
wanhisiwi	4573
wanhiti	6860
wanhitob'ru	27440
wanho'a	20580
wanho'reptu	16006
wanho'reptui'wa	4573
Wanho'reptui'wa	25153
Wanho'reptui'wai	6860
wanho'reptuzé	11433
wanhopré	34300
wanhorõwa	11433
