Form	Frequency
kuratiŋbe	7305
kuraya	47488
kurayaŋ	21917
kurayaŋbe	3652
kurayen	1380811
kurayende	10958
kurayenya	7305
kurayenyabe	3652
kure	40182
kureŋ	18264
kurhan	303194
kurhanbe	25570
kuri	32876
kuriŋ	741547
kuriŋyabe	3652
kuriryeŋ	25570
kurka	14611
kurkamiŋ	25570
kurkaryum	7305
kurke	3652
kurkeŋ	3652
kurki	3652
kurkukeb	18264
kurkunayiŋ	10958
kurkuŋ	120547
kurkuŋbe	18264
kurkur	10958
kurkuriŋ	47488
kurkurya	3652
kurkutiŋ	3652
kurkuyeŋ	21917
kurkuyeŋbe	3652
kuruŋ	6290365
Kuruŋ	12770682
kuruŋbe	18264
Kuruŋbe	865747
kuruŋde	149770
kuruŋdeb	3652
Kuruŋge	18264
kuruŋmiŋ	310500
kuruŋmiŋbe	14611
kuruŋmiŋde	29223
kuruŋmiŋya	18264
kuruŋmiŋyabe	3652
Kuruŋne	47488
Kuruŋnebe	3652
Kuruŋner	3652
kuruŋniniŋ	14611
Kuruŋniniŋ	314152
Kuruŋniniŋbe	10958
Kuruŋniniŋde	10958
Kuruŋniniŋya	7305
kuruŋtiŋ	3652
Kuruŋtiŋ	21917
kuruŋtiŋbe	3652
Kuruŋtiŋbe	7305
kuruŋya	18264
Kuruŋya	840176
Kuruŋyabe	3652
kuruŋyen	69405
Kuruŋyen	5501329
Kuruŋyenbe	3652
kururu	3652
kuruse	431047
kurusebe	3652
kurusemiŋ	7305
kurut	379905
kusa	3652
Kusabe	3652
kusamuŋ	84017
kusamuŋde	3652
kutek	186300
kutekde	3652
kuteke	3652
kutekeb	7305
kutekyaŋ	3652
kutewoŋ	7305
kutiŋ	62100
kutiŋyaŋ	3652
kutiriŋ	91323
kutiriŋya	3652
kutŋa	102282
kutŋaŋre	3652
kutŋare	18264
kutŋeŋ	18264
kutum	62100
kutumde	3652
kutummiŋ	7305
kutumya	3652
kuware	102282
kuwe	76711
kuwemiŋ	29223
kuwoŋ	29223
kuyeŋ	295888
kuyeŋbe	10958
kuyiŋ	7305
kwa	255705
kwahaŋ	18264
kwak	3652
kwamiŋ	599082
kwamiŋde	3652
kwamiŋya	3652
kwaŋ	62100
kwariŋ	7305
Kwartusya	3652
kwaryum	230135
kwayiŋ	94976
kwe	80364
kweŋ	244747
kweŋbe	3652
kweŋde	14611
kwep	189952
kwer	3652
kwi	43835
kwipkwep	10958
Kwiriniusbe	3652
laion	29223
laionyen	3652
lama	3652
Lama	3652
Lamek	3652
Lamekbe	3652
Laodisia	25570
Lasarus	69405
Lasarusbe	32876
Lasarusya	7305
Lasarusyen	3652
Lasea	3652
Latin	3652
lawa	3652
lawlaw	14611
Legiyon	7305
leŋfot	7305
lep	3652
lepat	3652
leplep	157076
Libia	7305
Lida	21917
Lidia	7305
Lidiayen	3652
Likonia	3652
Linusyabe	3652
Lisanias	3652
Lisia	3652
Lisias	7305
Listra	21917
Listrabe	3652
Listraya	7305
lita	14611
Liwai	113241
Liwaibe	7305
Liwaiyen	7305
liwlaw	3652
Loisya	3652
lom	25570
lomlom	29223
Lot	18264
Lotbe	3652
Luk	613694
Lukya	3652
Lukyabe	3652
luŋen	10958
Lusius	3652
Lusiusya	3652
m	3652
ma	15503083
mabok	7305
mabokde	3652
Magadan	3652
Magokya	7305
Mahalalel	3652
Mahalalelbe	3652
Maika	7305
Maikel	3652
Maikelya	3652
Maira	3652
Mak	657529
makaŋ	328764
makaŋbe	3652
makaŋde	69405
makaŋya	36529
makaŋyabe	18264
Makbe	3652
Makdala	47488
maket	3652
Maket	3652
maketde	3652
makiŋ	171688
mal	21917
mala	76711
Malakai	14611
malare	7305
malberi	3652
mali	515064
malikan	7305
maliŋeŋ	32876
malire	3652
maliya	7305
Malkus	3652
Malta	21917
mam	3652
mamne	14611
mamneya	7305
Mamneya	10958
mamtiŋya	18264
mamtiŋyabe	3652
mamtiŋyat	3652
mamu	21917
mamure	7305
mana	18264
Manain	3652
Manainyabe	3652
manaŋ	1563458
Manase	10958
manhan	281276
mar	9713171
marayiŋ	3652
marbe	1490400
marde	36529
mardeb	7305
marge	10958
margebe	3652
margeya	3652
Maria	186300
Mariabe	32876
Mariaya	36529
Mariayabe	18264
Mariayat	3652
Mariayen	3652
marmiŋ	423741
marmiŋbe	3652
marmiŋde	14611
marmiŋya	43835
marmiŋyabe	3652
marmiŋyat	3652
marmuyaŋ	3652
marne	40182
marniniŋ	7305
marniniŋbe	7305
marniniŋya	3652
maroro	21917
Marta	36529
Martaya	10958
Martayat	3652
marte	1694964
martiŋ	54794
martiŋde	14611
martiŋya	3652
martiŋyat	3652
marya	1033782
maryabe	135158
maryat	29223
maryen	3652
Masedonia	91323
Masedoniaya	10958
masi	25570
mastet	40182
mat	5033753
mata	10513165
matabe	160729
matage	3652
Matage	3652
Matagebe	3652
mataliŋ	25570
mataliŋbe	7305
matam	18264
matamde	3652
matamiŋ	354335
matamiŋbe	36529
matamiŋde	7305
matamiŋya	18264
matamiŋyabe	10958
matamŋeŋ	3652
Matan	7305
matane	21917
matanebe	3652
matanem	7305
mataner	3652
mataneya	10958
mataniniŋ	51141
mataniniŋbe	3652
Mataniniŋbe	3652
mataniniŋdebe	3652
mataniniŋya	7305
matare	189952
matarebe	21917
Matat	7305
Matata	3652
Matatabe	3652
Matatbe	7305
Matatias	7305
Matatiasbe	7305
matatiŋ	230135
matatiŋbe	40182
matatiŋde	14611
matatiŋya	25570
matatiŋyabe	7305
mataya	295888
matayabe	69405
matbe	354335
Matias	7305
Matiasbe	3652
Matiasyabe	3652
Matiyu	642917
Matiyuya	3652
Matiyuyen	3652
maya	332417
mayamiŋ	62100
mayaŋ	14611
maybare	3652
mayde	164382
maydeb	25570
maydebe	3652
maydeya	3652
mayeŋ	10958
mayhet	3652
mayke	376252
maykeb	10958
maymay	3652
maymaytiŋ	3652
maymeke	32876
maymekeb	3652
maynak	7305
maynaŋ	10958
maynayiŋ	7305
mayniŋ	94976
maytek	25570
mayteke	120547
maytiŋ	7305
mayyeŋ	10958
mayyeŋbe	7305
mayyiŋ	14611
mayyiŋde	3652
Mediterenian	3652
megen	2538794
megenbe	7305
megenya	10958
megeŋ	449311
megeŋbe	14611
megeŋde	10958
Megeŋge	3652
megeŋmiŋbe	7305
megeŋniniŋ	3652
Megeŋtiriŋde	3652
megeŋya	241094
megeŋyabe	10958
meheŋ	149770
meheŋde	182647
meheŋdeb	7305
meheŋdebe	25570
mekeramiŋ	3652
mekerd	21917
mekerde	7305
mekerdeb	7305
mekerhem	3652
mekerke	10958
mekertek	3652
mel	2535141
melak	328764
melakge	3652
melakne	10958
melaktiŋ	3652
Melea	3652
Meleabe	3652
Melki	7305
Melkibe	7305
Melkisedek	29223
Melkisedekbe	10958
Melkisedekyen	21917
Melya	3652
meme	7305
memebe	3652
memeya	10958
memeyat	10958
memya	146117
memyak	87670
memyakya	3652
Mena	3652
Menabe	3652
meŋe	222829
meŋek	7305
meŋemiŋ	7305
meŋere	3652
meŋeya	29223
mere	9249247
merebal	14611
merebe	255705
merege	58447
meregebe	3652
Meregebe	3652
mereger	3652
merem	613694
merembe	14611
meremde	3652
meremiŋ	781729
meremiŋbe	21917
Meremiŋbe	91323
meremiŋya	7305
meremya	3652
merene	398170
merenebe	25570
mereneya	7305
mereniniŋ	58447
Mereniniŋbe	3652
merer	7305
merere	394517
mererebe	3652
meretiŋ	62100
meretiŋbe	7305
meretiŋya	3652
Meretiŋya	3652
meretiŋyabe	3652
Meretiriŋ	3652
mereya	105935
mereyabe	3652
mereyamiŋ	3652
Mesaia	277623
Mesaiabe	73058
Mesaiamiŋbe	3652
Mesaiaya	3652
Mesaiayat	3652
Mesaiayen	10958
Mesopotemia	10958
mete	215523
Metebe	3652
metemiŋ	18264
metemiŋde	3652
meteŋ	4244717
meteŋbe	69405
meteŋde	62100
Meteŋderebe	3652
meteŋeŋ	230135
meteŋge	10958
Meteŋgebe	3652
meteŋmiŋ	186300
meteŋmiŋbe	7305
Meteŋmiŋbe	7305
meteŋmiŋde	47488
meteŋmiŋya	3652
meteŋmiŋyabe	3652
meteŋne	69405
Meteŋneb	3652
Meteŋnebe	3652
meteŋner	10958
meteŋneya	7305
meteŋniniŋ	29223
meteŋniniŋbe	3652
meteŋtiŋ	14611
meteŋya	32876
meteŋyaŋ	10958
metere	21917
Metusela	3652
Metuselabe	3652
meyaŋ	40182
Midia	3652
Midian	10958
migiriŋ	84017
migiriŋbe	7305
migisuŋ	14611
miki	3652
Miletus	14611
milgu	168035
miliŋ	204564
miliŋbe	29223
miliŋde	3652
miliŋya	168035
miliŋyabe	7305
miliŋyat	14611
milion	3652
milmulkeŋ	7305
milmulŋeŋ	3652
milmulŋeŋya	3652
minit	3652
miŋ	2060258
miŋbe	222829
miŋde	357988
miŋge	40182
miŋmoŋ	1019170
miŋmoŋbe	14611
miŋmoŋde	25570
miŋmoŋdebe	3652
miŋmoŋya	10958
miŋmoŋyen	3652
miŋniniŋ	7305
miŋtiŋ	7305
miŋyaŋ	1066658
miŋyaŋbe	69405
miŋyaŋde	7305
miŋyaŋya	14611
miŋyaŋyabe	14611
Misia	10958
misiŋ	544288
misiŋbe	3652
misiŋde	62100
misiŋdeb	3652
misiŋdebe	3652
misiŋeŋ	40182
misiŋge	3652
misiŋmiŋ	3652
mita	14611
mite	7305
mitemitem	14611
mitere	25570
mitereya	3652
Mitilini	3652
miyoŋ	661182
miyoŋbe	7305
miyoŋger	3652
miyoŋmiŋ	98629
miyoŋmiŋbe	10958
miyoŋmiŋya	18264
miyoŋmiŋyabe	3652
miyoŋmiŋyat	3652
miyoŋne	14611
miyoŋneya	3652
miyoŋya	14611
miyoŋyen	3652
miyow	3652
Moap	3652
mohoŋ	105935
mohoŋbe	3652
mohoŋde	299541
mohoŋdeb	3652
Mohoŋdebe	3652
mohoŋgerbe	3652
mohoŋner	10958
mohoŋnerbe	3652
mohoŋniniŋ	10958
mohoŋniniŋbe	3652
Mohoŋniniŋbe	3652
mohoŋniniŋde	14611
mohoŋniniŋdeya	3652
mohoŋtiŋde	18264
mohoŋya	3652
Molek	3652
molye	14611
momke	10958
momkeya	10958
Momkeya	10958
momŋoŋde	10958
momoŋ	1899529
momoŋbe	25570
momoŋmiŋ	43835
momoŋmiŋbe	3652
momoŋne	3652
momoŋtiŋ	29223
momoŋtiŋbe	7305
momoŋyabe	3652
moŋ	3842894
moŋbe	29223
moŋde	18264
moŋge	3652
moŋgo	51141
Moŋgo	241094
moŋya	43835
moŋyat	3652
mor	3652
mormok	21917
mormokya	7305
morya	3652
Mose	306847
Mosebe	32876
Moseya	32876
Moseyen	1073964
mosoy	3652
mosoyŋeŋ	7305
motmot	62100
motmotbe	3652
motmotde	94976
motmotyabe	3652
muduneŋ	32876
mudunke	51141
mudunkeb	3652
mudunnayiŋ	10958
mudunniŋ	3652
muduntek	3652
muduntiŋ	3652
mudunyiŋ	3652
mugol	40182
muguna	7305
mugunaŋ	3652
muguneŋ	18264
mugunke	7305
mugunniŋ	7305
mugunyeŋ	7305
mukku	116894
mukkuweŋ	10958
mukŋeŋ	138811
mukŋeŋbe	3652
mukŋeŋya	21917
mukŋeŋyaŋ	3652
mukuŋ	21917
mulgaŋ	1143370
mulowo	25570
mulowom	10958
mulowore	3652
munaŋ	244747
Munaŋ	1267570
mununa	7305
mununamiŋ	7305
mununeŋ	43835
mununha	3652
mununke	54794
mununkeb	7305
mununnayiŋ	7305
mununniŋ	25570
mununtek	3652
mununyeŋ	3652
mununyiŋ	3652
muŋ	1019170
mupi	10958
murumgem	3652
muruŋ	87670
muruŋde	29223
muruŋdebe	3652
muruŋgem	759811
muruŋgembe	124200
muykeŋ	160729
muykeŋbe	10958
nad	233788
nade	51141
naforok	3652
Nagai	3652
Nagaibe	3652
nahaŋ	3652
Nahor	3652
Nahorbe	3652
Nahum	3652
Nahumbe	3652
Nain	3652
nakeneŋ	3652
nakikira	3652
nakira	18264
nakteŋ	3652
nalu	1435605
nalube	131505
naluge	3652
nalum	7305
nalumbe	3652
nalumde	7305
nalumiŋ	29223
nalumiŋbe	3652
nalumiŋde	3652
nalune	10958
nalunebe	10958
naluniniŋ	3652
nalure	321458
nalureb	98629
nalurebe	102282
nalutiŋ	14611
naluya	14611
naluyen	3652
Naman	3652
namba	18264
Nambamiŋbe	3652
namiŋ	102282
namiŋya	3652
Nan	7305
nanake	3652
Nanake	7305
nanakeya	14611
nanarde	10958
Nanatiŋ	3652
nanatiŋya	3652
nandu	3652
naniŋ	336070
naniŋbe	29223
naniŋde	47488
naniŋya	127852
naniŋyabe	3652
naniŋyat	10958
Nanne	142464
Nanneb	3652
Nannebe	21917
Nanneŋ	3652
Nanneŋbe	3652
Nanner	25570
Nanneya	21917
nanneyabe	3652
Nanneyabe	3652
nanniniŋ	3652
Nanniniŋ	40182
Nanniniŋya	3652
nanosak	10958
nantiŋ	3652
Nantiŋ	25570
nantiŋbe	3652
Nantiŋbe	3652
nantiŋya	10958
nantiŋyat	3652
nanyaŋ	73058
naŋ	7305
naŋa	1932405
naŋabe	36529
Naŋageya	3652
naŋam	18264
naŋamde	32876
naŋamiŋ	10958
naŋaner	7305
Naŋaniniŋ	3652
Naŋaniniŋde	3652
Naŋaniniŋya	7305
naŋare	730588
naŋarebe	7305
naŋatiŋ	7305
naŋatiŋde	3652
naŋaya	84017
naŋayabe	3652
naŋayaŋ	25570
naŋayare	3652
naŋayat	3652
naŋgiram	3652
naŋkahal	65752
naŋkahalde	10958
naŋkahalmiŋ	54794
naŋkahalmiŋbe	3652
naŋkahalya	58447
naŋkena	10958
naŋkenamiŋ	21917
naŋkenamiŋbe	3652
naŋkenaryum	10958
naŋkenayiŋ	3652
naŋkene	7305
naŋkeneŋ	306847
naŋkeneŋbe	58447
naŋkeneŋya	3652
naŋkenha	7305
naŋkenhaŋ	3652
naŋkenhem	14611
naŋkenhet	3652
naŋkenmewoŋ	7305
naŋkennayiŋ	32876
naŋkentek	3652
naŋkenwoŋ	3652
naŋkenye	3652
naŋkenyewoŋ	3652
naŋkinniŋ	7305
naŋkintiŋ	3652
naŋkinuŋ	3652
naŋkinyeŋ	7305
naŋkinyiŋ	32876
naŋkiŋ	73058
naŋkiŋbe	25570
naŋkiŋde	215523
Naŋkiŋdeb	3652
naŋkiŋdebe	3652
naŋkiŋdeya	7305
naŋkiŋdeyabe	3652
naŋkiŋya	189952
naŋkiŋyabe	14611
Naptali	7305
Naptaliyat	3652
Narsisusyen	3652
naryum	7305
Nasaret	127852
NASARET	3652
Nason	10958
Nasonbe	3652
Nasonyen	3652
nat	10958
Nat	10958
Natan	3652
Natanbe	3652
Nataniel	21917
Natanielya	3652
nawa	21917
naware	3652
nawarniŋ	10958
nawaryeŋ	3652
nawaryiŋ	7305
ne	3532394
Neapolis	3652
neb	25570
Neb	40182
nebaŋ	3652
nebaŋya	3652
nebe	825564
Nebe	1231041
neke	21917
nekeb	3652
nemeke	14611
nemewoŋ	3652
nen	281276
nena	7305
nenamiŋ	7305
nenaŋ	69405
nenayiŋ	87670
nenayiŋbe	7305
nende	325111
Nendebe	3652
nene	639264
neneb	14611
nenebe	10958
neneŋ	131505
neneŋbe	76711
neneŋya	3652
nenha	7305
nenhaŋ	7305
nenke	3652
nenkeb	3652
nenmiŋ	3652
nennak	3652
nennayiŋ	98629
nentek	7305
neŋ	2169847
neŋbe	1274876
neŋkela	18264
neŋya	197258
neŋyabe	7305
neŋyat	3652
nera	3652
neramiŋ	3652
neraŋ	21917
nerd	7305
nerde	7305
nere	281276
nerebe	3652
nereŋ	14611
Nereus	7305
nerhaŋ	14611
Neri	3652
Neribe	3652
nerke	175341
nerkeb	7305
nernayiŋ	21917
nertek	14611
netek	186300
neteke	7305
netewoŋ	3652
newe	7305
neweŋ	25570
neya	383558
neyabe	25570
neyat	3652
ni	3652
Nidus	3652
niga	14611
nigen	87670
nigenbe	3652
nigeŋ	200911
nigeŋbe	18264
Niger	3652
nihi	3652
nihit	3652
nikala	69405
Nikanor	3652
Nikodemus	21917
Nikodemusbe	7305
Nikodemusya	3652
Nikolas	3652
Nikolasya	3652
Nikolasyen	7305
Nikopolis	3652
nil	10958
nima	21917
Nimfayabe	3652
nimiriŋ	3652
nina	25570
ninam	7305
ninaŋ	14611
ninariŋ	10958
nindigeŋ	7305
nindigeŋde	3652
nindikeŋ	84017
nindikeŋbe	3652
nindikeŋde	7305
nineŋ	105935
nineŋbe	21917
ninha	36529
ninhaŋ	10958
nini	7305
niniŋ	54794
niniŋa	51141
niniŋaya	3652
Niniwe	18264
ninke	36529
ninkeb	73058
ninnak	7305
ninnayiŋ	21917
ninniŋ	3652
nintek	3652
nintiŋ	10958
nintiŋde	3652
ninuŋ	29223
ninyeŋ	7305
ninyiŋ	208217
niŋ	12865659
niŋbe	135158
niŋde	3652
niŋge	3652
niŋgeb	431047
Niŋgeb	6418217
niŋya	131505
niŋyabe	18264
nira	113241
niramiŋ	21917
niramiŋde	3652
niraŋ	40182
nirariŋ	3652
nirayiŋ	54794
nird	87670
nirde	613694
nirdeb	10958
nire	25570
nireŋ	18264
nirha	14611
nirhaŋ	10958
nirhar	3652
niri	14611
niriŋ	14611
nirke	131505
nirkeb	47488
nirkeyabe	3652
nirnak	3652
nirnaŋ	47488
nirnayiŋ	73058
nirnayiŋbe	3652
nirniŋ	14611
nirtek	25570
nirtekbe	3652
nirtiŋ	29223
nirtiŋeŋbe	3652
niruŋ	25570
nirwoŋ	18264
niryeŋ	149770
niryeŋbe	7305
niryeŋkek	3652
niryi	10958
niryiŋ	135158
nisaŋ	14611
nisitek	3652
nitiŋ	10958
niwi	7305
niyyeŋ	76711
niyyeŋbe	7305
niyyeŋkek	10958
Noa	32876
Noabe	7305
Noaya	3652
nomiŋ	3652
nonbo	36529
nonoŋge	3652
nonoŋmiŋ	7305
nu	109588
nubul	73058
nufol	7305
nufolbe	3652
nuku	3652
nukuluk	3652
nukuŋ	10958
nukuriŋ	7305
nukwa	3652
nukware	7305
nukwaya	14611
nuluŋ	3652
Numulgaŋ	3652
nuna	14611
nunak	3652
nunamiŋ	36529
nunariŋ	40182
nunayiŋ	25570
nuneŋ	186300
nuneŋbe	18264
nunha	7305
nunhaŋ	7305
nunhaŋya	3652
nuni	7305
nunke	43835
nunkeb	14611
nunnak	3652
nunnaŋ	7305
nunnayiŋ	40182
nunnayiŋbe	3652
nuntek	7305
nuntiŋ	76711
nuntiŋdebe	3652
nunuŋ	3652
nunwoŋ	14611
nunyeŋ	54794
nunyi	3652
nunyiŋ	84017
nuŋkureŋ	14611
nupi	3652
nura	80364
nuramiŋ	474882
nuramiŋde	10958
nuramiŋyabe	3652
nuraŋ	54794
nurariŋ	10958
nuraruŋ	7305
nuraryum	14611
nuraryumde	3652
nurayiŋ	91323
nurayiŋbe	3652
nurd	2060258
nurdbe	3652
nurde	9168882
nurdeb	1972588
nurdembe	3652
nurdeya	277623
nurdeyab	3652
nurdkakala	10958
nurdmiŋbe	3652
nurdtiŋ	3652
nurdya	14611
nure	25570
nureŋ	124200
nurha	25570
nurhaŋ	58447
nurhar	21917
nurhem	84017
nurhet	105935
nuri	18264
nuriryeŋ	3652
nurke	51141
nurkeb	80364
nurkeya	3652
nurmewoŋ	14611
nurmiŋ	36529
nurmiriŋ	138811
nurmiriŋde	3652
nurnaŋ	233788
nurnayiŋ	500452
nurnayiŋbe	36529
nurniŋ	62100
nurtek	365294
nurtekdebe	7305
nurtekeb	3652
nurtewoŋ	10958
nurtiŋ	164382
nurtiŋbe	3652
nurtiŋde	3652
nurtiŋeŋ	3652
nurtiŋeŋbe	7305
nurtiŋyen	3652
nurtiriŋ	29223
nurwoŋ	58447
nurye	7305
nuryeŋ	215523
nuryeŋbe	40182
nuryi	3652
nuryiŋ	317805
nusulak	10958
nuya	3652
nuyenbe	3652
ŋagak	18264
ŋakŋak	21917
ŋek	7305
ŋeldok	3652
ŋerŋor	3652
ŋetŋotde	3652
ŋiŋiyam	7305
ŋirŋedek	3652
ŋumtuk	14611
ŋuraŋ	3652
ŋut	7305
O	3652
obam	25570
Obet	14611
Obetbe	3652
Ogastus	3652
ohkohom	3652
ok	36529
okko	3652
okohom	40182
Olimpas	3652
olip	146117
omasiŋ	7305
Omegaya	10958
ommok	3652
Onesiforusbe	3652
Onesiforusyen	7305
Onesimus	21917
Onesimusbe	7305
Onesimusya	3652
Onesimusyen	3652
Pafos	7305
Pailat	259358
Pailatbe	21917
Pailatya	3652
Pailatyabe	3652
Pailatyen	7305
paka	65752
pakku	29223
pal	18264
palap	489494
palasi	3652
palawa	51141
palawaya	3652
palgir	14611
palŋa	91323
Pamfilia	18264
paŋgir	7305
paŋiŋ	18264
paŋtalkek	3652
par	3652
Paranda	14611
parguwak	146117
parguwakbe	3652
parguwakya	87670
parguwakyabe	10958
parguwakyen	3652
Parmenasyabe	3652
parpar	18264
parsay	32876
parsayŋeŋ	10958
Partia	3652
parwek	94976
parwekde	3652
pasi	668488
Pasoba	164382
Pasobare	3652
Pasobarebe	3652
Pasobayen	3652
pat	18264
Patara	3652
patare	7305
pateŋ	10958
patila	14611
patke	3652
patku	3652
Patmos	3652
Patorobasya	3652
Paulus	14611
paya	7305
pel	438352
Pelek	3652
Pelekbe	3652
peltek	3652
pelyeŋ	3652
pelyeŋmiŋ	3652
pelyeŋmiŋya	3652
pelyeŋmiŋyabe	3652
Pentekos	18264
pere	51141
Perea	3652
Peres	7305
Peresbe	3652
Peresya	3652
Perga	10958
Pergamum	10958
Persis	3652
pet	357988
petpet	7305
pew	10958
pigiŋ	94976
pigiŋbe	21917
pigiŋde	10958
pigiŋya	3652
pilgaŋ	3652
piŋeŋ	149770
pipkatoka	10958
pir	14611
pirik	7305
Pirus	3652
Pisidia	18264
Pita	763464
Pitabe	40182
Pitaya	124200
Pitayabe	3652
Pitayen	14611
pitik	7305
po	23316724
pobe	153423
pohogay	36529
pol	3652
Pol	862094
POL	3652
Polbe	186300
poloŋ	3652
Poluksyat	3652
Polya	168035
Polyabe	7305
Polyen	69405
pompom	3652
Pontius	10958
Pontus	10958
poŋ	7305
pore	32876
porofet	175341
porofetmiŋ	3652
porofetya	7305
porofetyabe	7305
Porsius	3652
pota	222829
potpot	3652
poya	32876
poyaŋ	3652
pris	591776
prisbe	3652
Prisilaya	21917
Prisilayabe	3652
prisyen	3652
Prokorus	3652
Publius	7305
Pudens	3652
pukiŋ	18264
pul	18264
pultik	21917
Puteoli	3652
Rabai	32876
Raboni	7305
Rahap	14611
Ram	7305
Rama	3652
Rebeka	7305
Refan	3652
Regium	3652
Rehoboam	7305
Resa	3652
Resabe	3652
Resel	3652
Reu	3652
Reube	3652
rinda	3652
Rinda	3652
rindam	3652
Roda	3652
Rodes	3652
Rom	87670
Roma	339723
Ruben	3652
Rufusbe	3652
Rufusya	3652
Rufusyat	3652
Rut	3652
saba	3641982
sababe	65752
sabage	7305
sabaktani	3652
Sabaktani	3652
sabamiŋ	222829
sabamiŋbe	14611
Sabamiŋbe	14611
sabamiŋde	3652
sabamiŋya	10958
sabane	51141
Sabanebe	10958
sabaniniŋ	7305
sabaniniŋbe	3652
sabare	84017
sabareb	14611
sabarebe	76711
Sabat	295888
sabatiŋ	10958
Sabatmiŋ	10958
Sabatmiŋbe	3652
sabaya	62100
sabayabe	3652
Sadok	7305
sadonikis	3652
Sadusi	65752
Safira	7305
Safiraya	7305
sagurayŋeŋ	3652
Saidon	14611
Saidonya	25570
Saidonyabe	3652
Sailas	7305
Sailasya	51141
Sailasyabe	10958
Sailasyat	3652
Saimon	263011
Saimonbe	7305
Saimonya	21917
Saimonyabe	3652
Saimonyen	21917
Sainai	36529
Saion	14611
Saiprus	47488
Sairakus	3652
Sairini	25570
Sairtis	3652
sak	54794
Sakius	14611
Salamis	7305
salanŋeŋ	36529
salanŋeŋbe	7305
salanŋeŋtiŋ	3652
salanŋeŋya	7305
salaw	3652
Salem	7305
salfa	32876
Salim	3652
Salmon	10958
Salmonbe	3652
Salmone	3652
Salome	3652
Salomeya	3652
sam	91323
Samaria	109588
Samos	3652
Samotres	3652
Samson	3652
Samuel	10958
Samuelya	3652
Samuelyabe	3652
samuŋ	226482
samuŋbe	7305
samuŋge	10958
Samuŋgeya	3652
samuŋmiŋ	131505
samuŋmiŋya	10958
Samuŋne	3652
samuŋneya	3652
samuŋniniŋ	3652
samuŋtiŋ	51141
samuŋtiŋyabe	3652
samuŋya	32876
Samuŋyen	3652
Sande	18264
Sandemiŋ	7305
saŋ	3652
saŋiŋ	1910488
saŋiŋbe	40182
saŋiŋde	182647
saŋiŋdebe	3652
saŋiŋge	10958
saŋiŋger	7305
saŋiŋgeyabe	3652
saŋiŋmiŋ	131505
saŋiŋmiŋbe	3652
saŋiŋmiŋde	7305
saŋiŋmiŋdebe	3652
saŋiŋmiŋya	3652
saŋiŋne	25570
saŋiŋniniŋ	18264
saŋiŋniniŋde	3652
saŋiŋtiŋ	10958
saŋiŋya	7305
saŋiŋyabe	3652
sapa	18264
sapaia	3652
sapir	18264
sapirge	7305
sapirmiŋ	3652
sapirte	14611
saporbe	3652
Saporbe	3652
sapsap	3652
sar	14611
Sara	21917
Sarabe	7305
Sardis	14611
Sarefat	3652
sari	7305
Saron	3652
sasoŋ	3652
sasoŋeŋ	3652
Satan	248400
Satanbe	21917
Satanya	21917
Satanyabe	3652
Satanyen	84017
sawsawa	178994
sawsaware	10958
Sealtiel	10958
Sealtielbe	3652
Sebedi	36529
Sebediya	7305
Sebulun	7305
Sebulunya	3652
sege	160729
Sekaraia	91323
Sekaraiayen	3652
Sekem	7305
Sekundusyabe	3652
sel	43835
Sela	3652
Selabe	3652
Selot	10958
Selotyabe	3652
Selusia	3652
selweŋ	21917
Semen	3652
Semenbe	3652
sen	40182
Senasyabe	3652
sende	7305
Senkria	7305
seŋ	14611
Seraya	3652
Sergius	14611
Serubabel	10958
Serubabelbe	3652
Serubim	7305
Seruk	3652
Serukbe	3652
Set	3652
Setbe	3652
Siba	14611
Siem	3652
Siembe	3652
Sifas	7305
sikamo	3652
Sikar	7305
sikkeŋ	120547
sikkeŋbe	7305
sikkeŋge	7305
sikkeŋtiŋ	3652
sikkeŋya	10958
siksiksuk	7305
siksuk	7305
siksukŋeŋ	32876
siksukŋeŋbe	3652
siksukŋeŋya	3652
silika	3652
Silisia	21917
Silisiaya	7305
Siloam	14611
silsul	3652
silwa	51141
silwaya	10958
Simeon	25570
Simeonbe	7305
simsima	10958
simsimam	51141
simsimamya	7305
Sintikeya	3652
siŋa	489494
siŋak	14611
siŋakde	21917
siŋakyaŋ	10958
siŋakyaŋbe	7305
siŋare	558900
siŋarebe	7305
siŋayaŋ	10958
siŋgili	3652
siŋgir	32876
siŋsaŋeŋ	3652
siŋsilaŋ	7305
siŋsiŋeŋ	3652
siŋsiŋyaŋ	3652
sios	420088
siosbe	14611
siosya	10958
siosyen	10958
sipsip	416435
sipsipbe	10958
sipsipmiŋ	32876
sipsipmiŋbe	3652
sipsipmiŋyabe	3652
sipsipne	14611
Sipsipne	14611
sipsipneŋ	3652
sipsiptiŋ	3652
sipsipya	10958
sipsipyabe	3652
Sipsipyen	3652
sipte	146117
siptemiŋ	10958
siptemiŋbe	3652
siptemiŋde	3652
siptere	3652
siptesoŋoŋ	102282
siptesoŋoŋbe	10958
siptesoŋoŋde	3652
siptesoŋoŋmiŋ	10958
siptesoŋoŋmiŋbe	3652
siptesoŋoŋya	14611
siptesoŋoŋyabe	3652
sipteya	14611
sir	193605
siraw	102282
Siria	54794
Siriaya	3652
sirsarŋeŋ	3652
sirsur	3652
sisaŋ	116894
Sisar	69405
Sisarbe	3652
Sisaria	94976
Sisaryen	29223
sisibuga	3652
sisige	10958
sisihik	7305
Sisili	3652
