Form	Frequency
Nnyɑ́si	14845
nnyei	14845
nnyɛ́	183098
nnyɛnɛ	24743
nnyí	410734
nnyinɛ	351351
nnyiyɛ	64331
nnyɔ́ɔ́	94023
nnyúpi	34640
nŋmɛ	14845
ńŋmɛ	14845
nŋmɔ́ɔ́pú	29691
Nowee	49486
nɔ	801674
Nɔ	900646
nɔ́	7581268
nɔ̃́	1153025
nɔ́ɑnɛ́kíŋ	103920
nɔ́ɑnɛ́kópɛ	69280
nɔ́ɑnɛ́kɔ́	14845
nɔ́ɑnɛ́nɑ	24743
nɔ́ɑnɛ́nípɛ	24743
nɔ́ɑnɛ́pɔ́ɔ	69280
nɔ́ɑnɛ́tu	19794
nɔ́ɑnɛ́yu	49486
nɔ́inɛ́cɑ́pinɛ	19794
Nɔ́inɛ́hɛɛ	9897
nɔ́inɛ́kɔ́	24743
nɔ́inɛ́nípɛɛ	29691
nɔ́inɛ́nyɛ́kii	9897
nɔ́inɛ́piŋɛ	108869
nɔ́inɛ́puri	49486
nɔ́inɛ́sé	14845
nɔ́inɛ́soi	128663
nɔkɛ́	1197563
nɔ́kɛnɛ́cɑ́ɑ́	247430
nɔ́kɛnɛ́cɔpɛ	331556
nɔ́kɛnɛ́fɑ	14845
nɔ́kɛnɛ́kúrí	103920
nɔ́kɛnɛ́mɛɛ	588884
nɔ́kɛnɛ́mɛɛ́	163304
nɔ́kɛnɛ́múŋɛ́	29691
nɔ́kɛnɛ́wuu	14845
nɔ́kɛnɛ́yɔ	9897
nɔ́kɛnɛ́yu	24743
nɔkɔrɛ	9897
nɔ́kunɛ́yu	19794
nɔ́linɛ́kɑ́ipi	19794
nɔ́linɛ́kɔ́	59383
nɔ́mɛnɛ́círɛ	564141
nɔ́mɛnɛ́cɔ	29691
nɔ́mɛnɛ́cɔpɛcirɛ	108869
nɔ́mɛnɛ́lɑ	14845
nɔ́mɛnɛ́wɑi	59383
nɔ́mɛnɛ́wee	14845
nɔ́mɛnɛ́yɑ̃́	19794
nɔn	1365816
nɔ́nnɛ́fɑ́ɑ	19794
nɔ́nnɛ́fɑnɑrɛ	9897
nɔ́nnɛ́fɑsimɛ́	14845
nɔ́nnɛ́fɑtɛnɛ	128663
nɔ́nnɛ́kíŋniŋɛ	9897
nɔ́nnɛ́kɔ́	19794
nɔ́nnɛ́lɑ	9897
nɔ́nnɛ́nɑrɛ	9897
nɔ́nnɛ́nɛ́í	237533
nɔ́nnɛ́nyúpi	9897
nɔ́nnɛ́pɔ́ɔcɑɑi	9897
nɔ́nnɛ́pɔ́ɔnɑrɛ	19794
nɔ́nnɛ́puri	9897
nɔ́nnɛ́sẽ́	14845
nɔ́nnɛ́símɛ́	39588
Nɔ́nnɛ́sɔnɛ	9897
nɔnsɑ́	103920
nɔŋ́	49486
nɔŋ́lɛ̃	59383
nɔ́ɔ	574038
nɔ́ɔkɛ́	133612
nɔɔmɛ	103920
nɔ́ɔn	19794
nɔ́pinɛ́cɔ	9897
nɔ́pinɛ́ké	9897
nɔ́pinɛ́kɛikɔ́	14845
nɔ́pinɛ́kɛisɑɑ	9897
nɔ́pinɛ́kɔ́	24743
nɔ́pinɛ́kpurɛ	24743
nɔ́pinɛ́lɑ́ɑrɔ	29691
nɔ́pinɛ́mɑ́rɛcɔ	29691
nɔ́pinɛ́nɔ́si	9897
nɔ́pinɛ́sɑ́ɑ	14845
nɔ́pinɛ́sɑ́ɑyɑhɑ	44537
nɔ́pinɛ́te	9897
nɔ́pinɛ́wɛ́ɛ́sɛ	14845
nɔ́rinɛ́cúruu	197944
nɔ́rinɛ́pɔ́ɔ	39588
nɔ́rinɛ́yu	54434
nɔ́sinɛ́fɑ	89074
nɔ́sinɛ́múŋɛ́	14845
nɔ́sinɛ́pipi	14845
nɔ́sinɛ́wɑ̃́	14845
nɔ́sinɛ́wuu	9897
nɔ́sinɛ́yɔ	14845
nɔ́unɛ́célɑɑ	14845
nɔ́unɛ́kɛikɔ́	14845
nɔ́unɛ́lɑ́ɑrɔ	24743
Nɔ́unɛ́léécɑɑ	14845
nɔ́unɛ́mɑ́rɛcɔ	9897
Nɔ́unɛ́píimɑ	14845
nɔ́unɛ́sɑ́ɑ	29691
Nɔ́unɛ́sɑ́ɑ	113818
nɔ́unɛ́yɔ́ɔpi	19794
nsɑ́	14845
nsẽ	14845
nsẽ́	89074
nsɛ	197944
nsɛ́í	24743
nsí	98972
nsímɛ́	3048342
nsímɛ́sei	405785
nsoipuri	64331
nsɔnɛ	24743
ńsɔnɛ	1291586
ntɑɑi	54434
ntɑkɛ	19794
nté	950132
Ńté	39588
ntí	475066
ntílɛ	9897
ntóó	19794
ntóósi	94023
ntɔ	14845
ntɔ́cɑɑi	9897
ntɔ́cɔ́ŋ	9897
ntɔ́fɑ́ɑ	29691
Ntɔ́fɑtɛnɛ	9897
ntɔ́kpɔ	19794
ntɔ́nɑŋɛ	14845
ntɔnɛ	19794
ntɔ́nɛ́í	173201
ntɔ́pɔ́ɔnɑrɛ	9897
ntɔ́puri	24743
ntɔ́rɔɔ	24743
ntɔ́sẽ́	9897
ntɔ́símɛ́	24743
ńtulɛ	9897
ntuŋɛ	49486
núpũ	9897
nweni	49486
nwóónɑɑpí	34640
nwóóweni	79177
nwɔi	34640
nwɔ́i	39588
nyɑ	9897
nyɑhɑi	19794
nyɑhɑilɛ	9897
nyɑhɑimɛ	14845
nyɑhɑimɛlɛ	89074
nyɑhɑipɔ	54434
nyɑii	44537
nyɑm	39588
nyɑḿ	405785
nyɑmlɛ	113818
nyɑ́nɛi	227636
nyɑ́nɛinɛ	9897
nyɑ́nɛipɔ	9897
nyɑ́ni	771982
nyɑ́nii	49486
nyɑ́nilɛ	123715
nyɑpi	9897
nyɛ	192995
nyɛ̃	564141
nyɛɛ	494860
nyɛnsɛ	9897
nyɛnu	227636
nyɛnulɛ	19794
nyɛpɛ	59383
nyɛrɛ	321659
nyɛ́rɛilɛ	9897
nyɛrɛsɛ	74229
nyi	74229
nyíinlɛ̃	9897
nyíinsɛ	9897
nyíinu	9897
nyikii	14845
nyikilɛ̃	19794
nyíkilɛ̃	9897
nyísɛ	1558811
nyísɛlɛ	227636
nyísɛlɛ̃	262276
nyísɛlɛnlɛ	54434
nyísɛnɛ	29691
nyísɛntɛ	24743
nyɔ́lu	9897
nyɔ́ɔnsɛ	376094
nyɔ́ɔnsɛlɛ	14845
nyɔ́ɔnsɛlɛ̃	14845
nyɔ́ɔnsɛnɛ	9897
nyɔ́ɔnsɛntɛ	34640
nyɔsɔ́	9897
nyɔsɔ́pɔ	103920
nyu	1593452
nyulɛ	846212
ŋmɑɑ	321659
ŋmɑ́ɑ́	9897
ŋmɑɑlɛ̃	9897
ŋmɑɑsi	49486
ŋmɑɑsinɛ	9897
ŋmɑnɛ	747239
ŋmɑ́nɛpi	9897
ŋme	123715
ŋmɛɛlú	24743
ŋmɛ́hɛrɛɛ	44537
ŋmɛ́hɛrɛɛlɛ	9897
ŋmɛ́hɛrɛɛsɛ	19794
ŋmɛi	19794
ŋmɛ́í	19794
ŋmɛ́lu	9897
ŋmɛriyɛ	59383
ŋmɛriyɛlɛ	14845
ŋmɔhɔ	34640
ŋmɔinu	14845
ŋmɔ́ɔ́pú	9897
ŋmɔ́ɔ́púlɛ̃	178149
ŋmɔ́ɔ́púlɛnlɛ	39588
ŋmɔ́ɔ́púsɛ	9897
ŋmɔ́ɔ́púsɛlɛ̃	69280
ŋmɔ́ɔ́púsɛlɛnlɛ	9897
ŋmɔ́ɔ́púsɛnɛlɛ̃	19794
ŋmɔpu	9897
ŋmṹ	19794
ŋmúlɑɑnkɛɛ	24743
ŋmurɛi	717548
ŋmurɛilɛ	29691
ŋmurɛinɛ	14845
Olifiyee	89074
Onesifɔɔ	9897
Onesim	14845
Opɛti	19794
Osɑnnɑ	24743
Osiyɑsi	9897
pɑ	1182717
pɑ́	29691
pɑɑ	118766
pɑ́ɑ	98972
pɑɑ́lɑ	9897
pɑ́ɑ́lɑ́	9897
pɑɑlɛ̃	14845
pɑɑpɔ	9897
pɑ́ɑ́pú	108869
pɑ́ɑ́púlɛ	39588
pɑ́ɑ́púsɛ	9897
pɑɑsi	173201
pɑɑsilɛ	14845
Pɑfoosi	9897
pɑhɑ	24743
pɑ́hɑ	19794
pɑhɑɑlɛ̃	74229
pɑhɑɑnkɛɛ	39588
pɑí	163304
pɑílɛ̃	435477
pɑílɛnlɛ	9897
pɑkɑrɛ	336505
pɑkɑrɛlɛ	14845
pɑkɑrɛlɛ̃	351351
pɑkɑrɛlɛnlɛ	29691
pɑkɑrɛnɛ	9897
pɑkɑrɛntɛ	79177
pɑkɑrɛntɛlɛ	9897
Pɑlɑm	19794
pɑlɛ	44537
pɑlɛ̃	59383
pɑ́lɛ̃	94023
pɑlɛi	64331
pɑlɛilɛ	19794
pɑlɛinɛ	9897
pɑlɛipɔ	9897
pɑlɛnlɛ	19794
pɑmɛ	14845
pɑ́mɛ	29691
pɑmɛnɛ	9897
Pɑmfilii	24743
pɑnɛ	84126
pɑnsɛ	603730
pɑnsɛlɛ	128663
pɑnsɛnɛ	14845
pɑnsɛntɛ	24743
pɑnsɛpɔ	69280
pɑnsɛsɛ	277122
pɑnsɛsɛlɛ	44537
pɑnsɛsɛnɛ	9897
Pɑntekooti	14845
pɑŋɑi	24743
pɑ́ŋɑi	9897
pɑpɛ	118766
Pɑpilɔɔni	54434
pɑpisi	153406
pɑpisilɛ	9897
pɑpɔ	14845
pɑ́pɔlɛ̃	9897
pɑpukusɛ	24743
pɑpukusɛlɛ	9897
Pɑrɑpɑsi	59383
pɑ́rí	9897
pɑrii	19794
pɑ́rílɛ̃	108869
pɑ́rílɛnlɛ	9897
Pɑrinɑpɑsi	247430
Pɑrisɑpɑsi	9897
pɑsɑ	14845
pɑsɑi	19794
pɑ́sɑinɛ	14845
pɑsɑnɛ	9897
pɑsii	19794
pɑ́sii	19794
pɑsiinɛ	14845
Pɑtelemii	19794
peẽ	24743
pééi	19794
peeni	14845
peenlɛ	9897
peenu	34640
Peeree	19794
péhelɛ	9897
pei	9897
peí	118766
péi	24743
peikɛɛ	188047
peikɛɛlɛ	19794
peikɛɛsɛ	9897
peilɛ	19794
peirɛntɛ	14845
péirɛntɛ	9897
peisɛ	19794
péisɛ	9897
pékɑɑlɛ̃	217738
peké	29691
pékesi	24743
pelɑɑlɛ̃	39588
pelẽ	24743
pelele	9897
pélesi	9897
pelu	113818
pélu	84126
pelulɛ	9897
pepu	59383
pépu	24743
pepuri	24743
pépuri	9897
péré	9897
perei	24743
Pereniisi	14845
pérésɛ	9897
Perɛsi	9897
pesí	44537
pesilɛ	14845
pésu	54434
Petɑnii	64331
Petisɑyitɑ	34640
pɛ	19794
pɛ̃	2954319
pɛɛ	16963830
pɛɛ́	2172439
pɛɛmɛ	113818
pɛɛpɔ	98972
pɛɛri	178149
pɛɛrilɛ	19794
pɛɛrinɛ	19794
pɛɛsɛ	24743
pɛkɛsi	74229
pɛlɛ	351351
pɛlɛnɛ	19794
Pɛlisepulɛ	34640
pɛ́nɛ	192995
pɛ́nɛlɛ̃	202892
pɛ́nɛlɛnlɛ	69280
pɛ́nɛmɛ	9897
pɛ́nɛnɛ	9897
pɛ́nɛsɛlɛ̃	14845
pɛ́ni	9897
Pɛnyɑmɛɛ	19794
pɛpɛɛ	2815758
pɛpirɛ	9897
pɛpirɛntɛ	9897
pɛ́rɛ́	9897
Pɛrikɑm	9897
Pɛriki	9897
pɛsɛ	1177768
pɛ́sɛi	19794
pɛsɛlɛ	9897
pɛsɛmɛ	14845
pɛsɛpɔ	44537
Pɛtɛlɛhɛm	44537
Pɛtifɑsee	14845
pi	9877422
piɑkiŋ	64331
piɑkópɛ	133612
piɑnɑ	14845
piɑnipɛ	79177
piɑnyɛŋ́	19794
piɑpɔɔ	14845
piɑtii	9897
piɑtu	14845
piɑyu	44537
picɑɑinkɛɛ	19794
picɑ́pinɛ	49486
picéetɔŋɛ́	44537
picélɑɑ	450323
picere	9897
picére	44537
picɛ́	24743
picɛ́ŋɑɑnkɛɛ	19794
picomɛ	14845
picɔ	1435096
pícɔ	24743
picɔ́ŋ	24743
picuũ	9897
pifɑni	14845
Pifɑrisi	455272
piferiyɛ	19794
pifoí	79177
pifómɛ	14845
pihɑ́ikusɛ	19794
pihɑ́pɛ	24743
pihɛɛ	34640
pihɛ́ɛ́lɛ	9897
pihɛɛrɛ	34640
piicɑ́pinɛ	14845
piicélɑɑ	14845
piihɛɛ	9897
piihɛ́ɛ́	19794
piilũ	29691
píimɑ	1370764
piinipɛɛ	74229
piinɔɔ	19794
piinyɛkii	19794
piipiŋɛ	34640
piisé	9897
piisoi	69280
piitoi	9897
piiwɛ	9897
Piiyɑ́hɑɑ	9897
píkɑ	44537
píkɑi	480015
pikɑ́ipinkɛɛ	29691
pikɑ́lɑɑ	9897
pikɑ́mɛ	29691
pikɑ́nkɔ́	19794
pikɑrii	24743
pikɑwe	19794
piké	54434
pikécirɛ́	39588
pikéké	39588
pikéŋépepɛ	9897
pikɛ́	4983248
pikɛcɑ́ɑ́	163304
pikɛcɔpɛ	296916
pikɛ́É	9897
pikɛ́ɛ̃	44537
pikɛfɑ	9897
pikɛ́hɛ̃	9897
pikɛi	866006
pikɛikɔ́	272173
pikɛkúrí	59383
Pikɛlólɛ́	9897
pikɛmɛɛ	94023
pikɛmɛɛ́	84126
pikɛmúŋɛ́	74229
pikɛ́ŋɛ	14845
pikɛpɑ́ɑ́pɑ́ɑ́	9897
Pikɛsɛɛi	9897
pikɛteni	14845
pikɛtɛ́	94023
pikɛtonɛ	9897
pikɛtúhɑɑnɛ	9897
pikɛyɔ	14845
pikɛyu	49486
pikɛyúrí	9897
Pikirɛki	74229
pikómɛ	74229
pikónɛsɛnkɛɛ	9897
pikóólɛntɛnɛ	19794
pikópɛ	64331
pikópɛkɔɔ́	173201
pikɔ́	2800912
pikɔ́ɔ́nú	29691
pikpɑ́ɑ́ree	24743
pikpɑ̃́ii	9897
pikpɑniikɔ́	59383
pikpéensɛ	24743
pikpére	34640
pikpérefɑɑ	14845
pikpɛ́ɛ	19794
pikpíkɛ́	34640
pikpíntomɛ́cɔ́pii	19794
pikpɔ	29691
pikpɔkpɔ	603730
pikpurɛ	9897
Pikpurɛ	9897
pikpurũ	9897
pikpuulũ	9897
pikúlɑ̃	14845
pikúlɑɑ	9897
pikúmɑnnɔsi	74229
pikuninɔi	9897
pikuwɛ́ɛ́	19794
pikuwɛ́lɛ́	9897
pikuyu	39588
pilɑ	54434
pilɑɑ	9897
pilɑɑrɔ	34640
pilɑ́ɑrɔ	74229
pilɑ́kɑsɛ	9897
pilɑlɛ	9897
pilɑmpooyɔɔ́	79177
pilɑsi	19794
pilɑ́si	74229
Pilɑti	356299
pilɑ́umɛ	9897
piléé	143509
piléécɑɑ	9897
pileecɑɑtumɛ	9897
piléécɑɑtumɛ	356299
piléékɔɔ́	19794
piléényɔ́ɔnsɛ	29691
piléepɔ	24743
pilesɛ	9897
pilésɛ	19794
pilɛ̃́	24743
pílɛ	291967
pílɛsi	54434
pilikɑ́ipi	29691
pilikɔ́	54434
pilipɔɔkɔ́	9897
piliwɑiwɑi	9897
pilompɔ	9897
pilonɛ	39588
pilóólú	19794
pilɔ́ɔlɑ̃yɑ́i	14845
pilukɛ	143509
pimɑ́ɑ	574038
pimɑ́ikɛɛ	14845
pimɑ́mɑ́	59383
pimɑ́rɛ	39588
pimɑrɛcɔ	9897
pimɑ́rɛcɔ	212790
Pimɑ́rɛcɔ	336505
pimɑ́rɛni	14845
pimɛcirɛ	331556
pimɛcɔ	84126
pimɛcɔpɛcirɛ	163304
pímɛɛlú	9897
pimɛfinɛ	29691
pimɛlɑ	19794
pimɛlɑpɛ	9897
pimɛnini	9897
pimɛ́rɛ́	118766
pimɛsɔhɔ	49486
pimɛwɑi	103920
pimɛwee	24743
pimɛyɑ̃	54434
pimɛyu	14845
pímiisɛ	29691
pimɔ́mɛ	64331
pimúlɛ́	59383
pimúlú	34640
pimúŋɑɑ	9897
pin	3107726
pinɑ	69280
pinɑ́kɑɑnkɛɛ	9897
pinɑ́ŋɛ	39588
pinɑ́rɛi	34640
pínɑrɛkomɛ	128663
pincɑɑi	24743
pincee	19794
pinɛ́kɛi	54434
Pinɛ́kɛicɔ	9897
pinɛ́kɛikɔ́	14845
pinɛ́kɔ́	24743
pinɛ́lɑ́ɑrɔ	19794
pinɛ́mɑ́rɛcɔ	74229
Pinɛ́mɑ́rɛcɔ	98972
pinɛ́ŋmɑ́nɛ	9897
pinɛ́pirɛtiki	19794
pinɛ́sɑ́ɑ	24743
pinɛ́sɑ́nɛ	64331
Pinɛ́sɑ́nɛ	79177
pinɛ́séncɔ	19794
pinɛ́soi	24743
pinɛ́wɑ̃́	24743
pinfɑɑ	14845
pinfɑsimɛ́	19794
pinfɑtɛnɛ	44537
píni	49486
pínilṹ	9897
pinírɛ́	34640
piníri	69280
pinírihélɑɑ	29691
píniwolɛ	19794
pinkɔ́	9897
pinnɑŋɛ	29691
pinnɛ́í	484963
pinnɔɔ	19794
pinɔ́ɔmɛ	59383
pinɔ́ɔpɑhɑɑ	9897
pinɔ́si	371145
pinɔ́sikɔ́	9897
pinɔsikpikɛ́	9897
pinɔ́sikpikɛ́	29691
pinsɑ́	84126
pinsẽ	14845
pinsímɛ́	49486
pinupũ	44537
pinyɑ́nɛi	34640
pinyɑ́nnyɑ̃́	29691
pinyɛrɛ	9897
pinyinɛ	984773
pinyísɛ	29691
pinyíyɛ	113818
pinyɔ́ɔnsɛ	14845
pinyɔ́ɔnsɛntɛ	9897
pinyuwɛ	89074
píŋ́	29691
piŋmɑ́nɛ	94023
piŋmɔ́ɔ́pú	19794
pípɑ	29691
pipɑhɑ	9897
pípɑí	29691
pipɑ́íkɔɔ́	19794
pipɑkɑrɛ	64331
pipɑkɑrɛcirɛ́	14845
pipɑ́sɑinɛ	19794
pipeikɛɛ	44537
pipele	44537
pipelẽ	9897
pipépɛ	29691
pipɛɛmɛ	9897
pipicɔ	19794
pipíimɑ	19794
pipikɛi	59383
pipikɔ́	14845
pipilɑ	24743
pipilɑɑrɔ	9897
pipimɑrɛcɔ	9897
pipinɔsi	14845
pipipirɛ̃	9897
pipirɛ̃	19794
pipirɛtiki	430528
pipisɑɑ	14845
pipisɑɑyɑhɑ	9897
pipisencɔ	14845
pipisɛ	98972
pipísɛi	14845
pipísɛinɛ	19794
pipísɛisɛ	9897
pipisoi	14845
pipite	14845
pipitisicɔ	9897
pipiwɛ́ɛ́sɛ	14845
pipiyɔɔpi	9897
Pipɔisɛ	9897
pipɔ́kɛi	19794
pipɔ́kɔ́	29691
pipɔ́lɑ́ɑrɔ	34640
pipɔ́mɑ́rɛcɔ	19794
pipɔ́ŋmɔ́ɔ́pú	9897
pipɔ́pírɛ̃	9897
Pipɔ́pírɛ̃	9897
pipɔ́pirɛtiki	49486
pipɔ́séncɔ	9897
pipɔ́wɑ̃́	19794
pipupɛi	14845
pipupukɛɛ	24743
pirɑ	29691
pirɑlɛ̃	14845
pirɑnɛ	9897
pírɛ̃	14845
pírí	173201
piricuruu	84126
Pirinɔɔ	9897
piripɔɔ	44537
Pirisili	29691
piriyu	64331
pirɔ́cɔ	9897
pirɔ́kɛi	49486
pirɔ́kɔ́	14845
pirɔ́kpurɛ	69280
pirɔ́lɑ́ɑrɔ	14845
pirɔ́mɑ́rɛcɔ	39588
pirɔ́sɑ́ɑ	44537
pirɔ́sɑ́ɑyɑhɑ	74229
pirɔ́sɑ́nɛ	14845
pirɔ́yómɛyɑ́hɑɑ	14845
pirɔ́yɔ́ɔpi	9897
pisɑɑ	9897
pisɑ́ɑ	54434
pisɑnɛ	9897
pisɑ́nɛ	113818
pisɑ́nɛyɔɔ́	9897
pisɑntonɛ	24743
pisɑ́rɛi	9897
Pisɑtusee	79177
piseérɑkɔɔ́	14845
píseérɑkɔɔ́	54434
piséi	19794
pisencɔ	19794
pisɛ	3444231
pisɛɛi	94023
pisɛɛsẽ́	24743
písɛi	128663
písɛinɛ	89074
písɛisɛ	29691
pisɛlɛ	14845
pisɛnɛ	24743
pisɛnkɛɛ	14845
pisifɑ	79177
pisifirɑ́ɑ	14845
pisímɛ́	247430
pisímɛ́cirɛ́	9897
pisimúŋɛ́	24743
pisínɑ	14845
pisíńsɑ́	9897
pisipipi	19794
Pisitii	19794
pisitukɑnkɑ	29691
pisiwɑ̃	19794
pisiyɔ	24743
pisoi	5235628
pisoicɔ	29691
pisoikṍ	19794
pisɔhɔɔ	44537
pisɔnɛ	9897
pisɔ́ɔ̃	14845
pisɔ́ɔ́cɑ	227636
pisɔ́ɔnnɛ	24743
Pisuifi	1316329
pisunsímɑɑ	9897
pitɑ	39588
pitɑ́	19794
pítɑ	217738
pítɑɑ́	14845
pitɑɑni	74229
pítɑɑ́sɛ	14845
pitɑnɛ	24743
pítɑnirɛ́	34640
pitɑnsei	9897
pítɑpomɛ	9897
pite	232584
pitele	108869
pitɛ	113818
pitɛ́	544346
pitɛnɛ	19794
pitɛ́ŋ́	24743
pitiki	84126
pitíki	89074
pitíkíí	9897
pitínɛ	44537
Pitinii	9897
pitisi	183098
pitóikɔ́	168252
pitónɛ	19794
pítɔ	9897
pitɔ́mpɔ	9897
pitɔ́ŋɛ́	14845
pitɔ́rɔɔ	89074
pitúhɑɑnɛ	183098
pituimɛ	9897
pitúkɛntɛ	9897
pitulɛ	24743
pitumɛ	415683
pitusuí	14845
pitúunnɛ	9897
piukɑ	54434
piukɛisɑɑ	9897
piuleecɑɑ	9897
Piuleecɑɑ	9897
piunyinɛ	14845
Piupiimɑ	9897
piusɑɑ	19794
piusɛ	24743
piwɑ̃́	19794
piwɑɑnɑi	9897
piwɑi	544346
piwɑikópɛkɔɔ́	54434
piwɑisɛ	9897
piwɑmɛi	9897
piwɑpɑɑnkɛɛ	9897
piwɑ́sɑ́nkɑí	34640
piwée	39588
piwéékusɛ	39588
piweesi	9897
piwɛ́ɛ́sɛ	866006
píwɛkɔɔ́	138561
piwɛ́lɑɑ	79177
piwolɛ	9897
piwólɛ	34640
piwóówɛ́lɑɑ	9897
piwɔ́lɛ	34640
piyɑɑ	69280
piyɑɑlukɛ	44537
piyɑ́hɑɑ	29691
piyɑlɛ	9897
píye	133612
píyei	796726
piyekei	29691
piyeŋɑɑ	9897
piyɛ	133612
Piyɛɛ	979824
piyɛ́i	14845
piyɛlɛ	39588
piyɛ́nɛ	188047
piyisɛ	29691
piyomɛyɑ́hɑɑ	9897
piyómɛyɑ́hɑɑ	158355
piyóó	69280
piyɔ̃́	24743
piyɔ́ɔ́	74229
piyɔɔpi	74229
piyɔ́ɔpi	94023
píyɔsɑɑ	14845
piyukɔɔ́	29691
píyukɔɔ́	24743
piyukusɛ	9897
piyulɑlɛ	9897
píyulɑlɛ	74229
piyupipi	14845
píyuwɛ́lɑɑ	29691
póí	39588
pom	19794
pomɑɑlɛ̃	24743
pomɛ	9897
Poosi	24743
poroi	9897
póroi	9897
poroiri	9897
pɔ	3983630
pɔ́	2672248
pɔ̃́	1009516
pɔisɛ	188047
pɔisɛɛ	9897
pɔisɛlɛ	14845
pɔisɛntɛ	118766
pɔkɛ́	425580
pɔlɑɑlɛ̃	9897
pɔlɛ	29691
pɔlɔ	34640
pɔ́lɔ́	19794
pɔ́lɔlɛ̃	9897
pɔ́lɔ́lɛ̃	19794
pɔlu	59383
pɔlunɛ	9897
pɔn	569090
pɔnsɑ́	9897
Pɔnsɑ́	9897
Pɔnsi	14845
Pɔnti	14845
pɔ́ɔ	1563760
pɔ́ɔkɛ́	123715
Pɔɔli	1286638
pɔ́ɔ́lú	108869
pɔ́ɔ́lúlɛ	29691
pɔ́ɔ́lúmɛ	9897
pɔ́ɔn	247430
pɔɔnɛ	133612
pɔɔnɛlɛ̃	9897
pɔɔnɛsɛ	237533
pɔɔnɛsɛlɛ	24743
pɔ́rii	24743
pɔ́riilɛ̃	34640
pɔ́riilɛnlɛ	9897
pɔ́riinkɛɛ	19794
pɔuli	9897
pulu	34640
púnɛisɛ	24743
púnɛisɛntɛ	9897
púnnɛ	79177
púnnɛlɛ	19794
púnnɛntɛ	14845
pupɛi	74229
Pupiliyuusi	9897
pupukɛɛ	79177
purɛ	9897
purú	44537
Rɑɑpi	9897
Rɑhɑpi	14845
Rɑkɑu	9897
Repekɑ	9897
Resɑ	9897
rɛ	28573266
rɛɛsɛɛ	14845
ri	217738
ricɑ	123715
ricɑ́ɑ́i	19794
ricɑ́ripi	24743
ricéetimɛ	44537
rícere	14845
ricɛɛ́ri	9897
ricɛpisɛ	49486
ricɛpisɛlɛ	34640
ricírɛ	9897
ricɔ	484963
ricɔlɛ	34640
ricɔ́ŋ	74229
ricɔ́ŋlɛ	24743
ricuruu	608678
rifɑɑu	34640
rifɑɑulɛ	9897
rifuu	9897
rihɑɑ	14845
rihúúhúúpɑrɛ	9897
rikɑ	14845
ríkɑ	113818
rikɑikɑi	9897
rikɑm	9897
rikɑ́pɑ́ɑ́	9897
riké	79177
rikélɛ	9897
rikénɛ	24743
rikɛ́	59383
rikɛcɑ́ɑ́	49486
rikɛmɛɛ	19794
rikiŋ	24743
rikíŋ	34640
rikóitimɛ	24743
rikóḿkóḿ	14845
rikɔ	103920
rikɔ́	54434
rikɔhɔ	49486
rikɔ́kɔri	267224
rikɔlɛ	14845
rikɔ́ŋ	9897
rikɔ́ɔ́nú	24743
rikpɑ́	514655
rikpɑ́fúmɛ	44537
rikpɑ́fúmɛlɛ	14845
rikpɑ̃́iisɛ	19794
rikpɑ́kɑ́rɑ́	69280
rikpɑ́lɛ	9897
rikpɑ́pɔ	19794
rikpɑ́rɑ́	14845
rikpɑ́rɑ́lɛ	14845
rikpɑ́sɛ	59383
rikpɑ́sɛlɛ	14845
rikpíí	113818
rikpínkpĩ́	9897
rikpɔu	19794
rikui	9897
rikúi	24743
rikúú	89074
rilɑɑ	39588
rilɑ́upɔ	9897
rilélé	9897
rilémpi	14845
rilírũ	9897
rilóólú	39588
rilɔ́ɔ́	39588
rilɔ́ɔlɑ̃	9897
rilukɛpipi	9897
rimɑrɛwɑrɛpi	14845
riḿmɛɛlú	14845
rimmúísɛ	49486
rimmúlú	44537
rimpɑ́	44537
riḿpɑí	9897
rimpɑ́sɑ	9897
rimpɛ́nɛ	14845
rimpirɑ	9897
rimpɔ́lɔ́	9897
rimúísɛ	74229
rimúlú	123715
rin	153406
rinɑ̃	9897
rinɑ́ɑlɑ	14845
rinɑ́ɑtɔ́ŋ	64331
rinɑ́ipɑrɛ	19794
rinɑ́rɛi	69280
rińcɑ	24743
rincɛ́pimɛ	9897
rincɛpisɛ	14845
rincɛ́pisɛ	14845
rincɔ	29691
rińcɔ	54434
rincɔ́ŋ	9897
rincúlɑmɛ	9897
rinɛ́cúruu	103920
rinɛ́kíŋ	34640
rinɛ́nyíri	94023
rinɛ́pɔ́ɔ	44537
rinɛ́yɔ́ɔpitũ	9897
rinɛ́yu	19794
rińfɛ	14845
rińfi	9897
rinhɑ́ɑ	9897
rinhɔ́	9897
rinkɑ́ikɑi	24743
rinkɑ́pɑ́ɑ́	9897
rinké	19794
rinkénɛ	14845
rinkóḿkóḿ	9897
rińkɔ	9897
rinkɔ́ɔ́nú	19794
rinkpɑ́	39588
rinkpɑ̃́ii	9897
rinkpɑ́rɑ́	19794
rinkpɑ́sɛ	44537
rinkpɔ́u	14845
rinkpɔ́usɛ	9897
rinlɑ́ɑ	9897
rinlɔ́ɔ́	14845
rinŋmɔ́ɔ́púsɛ	14845
rinɔnɔɔ	148458
rinɔŋ́	9897
rinɔɔ	148458
rinɔ́ɔ	1652835
rinsɑ́	19794
rinsɑ́nɛ	14845
rinsɑ́sɛ	14845
