Form	Frequency
srɩnɩ	6383
sro	54258
sro'o	6383
sroja	268099
sroja'a	156391
srojayi	54258
srojayi'a	12766
srʋ	44683
su	57449
su'a	19149
sukui	63833
sukui'a	9574
sumʋ	6383
sun	9574
susu	6383
susueyi	108516
suu	15958
sʋ	150008
sʋa	12766
sʋɛ'o	6383
sʋgbɔdie	6383
sʋɩ	76599
sʋkpʋ	92558
sʋkpʋklagba	6383
sʋkpʋmua	25533
sʋkpʋmuaklagba	22341
sʋkpʋyʋɛ	6383
sʋkʋpɩɩ	9574
sʋsɔ'ɔ	31916
sʋʋn	31916
taa	38299
taaflɛ	15958
Taasɩ	12766
Tabitaa	6383
Tadɩ	6383
taflɛ	9574
taflɛ'ɛ	6383
tan	382999
tan'a	19149
tani	6383
taniɛ	12766
tannɛ	35108
tannɔ	28724
tanyɩ	204266
tanyɩke	12766
tanyɩnyʋ	6383
tanzɔ	51066
tapi	12766
tarili	15958
tawɔn	9574
tayi	402149
tayi'a	35108
tayi'e	63833
tbha	51066
tbha'a	38299
tbhɛ	86174
tbhɛ'ɛ	31916
te	6383
tenyɩ	1212833
tenyɩ'a	31916
Teofilɩ	6383
Tesalonikɩ	19149
Tesalonikɩkɔmʋ	9574
tɛ	191499
tɛ'ɛ	156391
tɛtɛ	12766
Tɛtulɩ	6383
ti	9619681
ti'a	172349
ti'bɔ	357466
ti'bɔ'ɔ	9574
ti'crɛ	22341
ti'dɩn	35108
ti'ga	54258
ti'gete	12766
ti'pɛ	12766
ti'pɩple	57449
ti'wla	111708
ti'wɔn	25533
ti'wɔn'ɔ	9574
ti'ye	35108
ti'yeye	6383
ti'yɔɔ	6383
Tiatilɩ	15958
Tibɛliadɩ'a	6383
tibheli	9574
tibhla	6383
tibɔnamʋ	35108
tibɔti	12766
tibʋba	25533
ticɩcɛ	31916
tide	153199
tidede	357466
tidɩnlɩ	31916
tidɩnnamʋ	6383
tiganamʋ	6383
tii	54258
tii'o	6383
Tiilɩ	35108
tiinamʋ	156391
Tiitɩ	54258
tijri	9574
tiklikpe	12766
tikpanamʋ	6383
tikpʋkpʋɛn	9574
tikpʋkpʋn	15958
tikpʋn	47874
tiku	6383
tilinamʋ	6383
Timotee	156391
timɔɛ	6383
tinanamʋ	9574
tinɩɛ	268099
tinɩɛ'ɛ	82983
tinɩɛlre	105324
tinɩɛtu	6383
tinɩɛzɛgɛ	143624
Tinɩlagɔ	6383
Tinɩlagɔ'ɔ	12766
tinɩmʋ	9574
tinɩpʋpɔɔ	6383
tinmaze	76599
tinmazenamʋ	12766
tinu	70216
tinuɛ	6383
tinunamʋ	6383
tinyni	19149
tinyninamʋ	6383
tipo	9574
tipopo	12766
Tisikɩ	15958
tisɩsan	22341
tisɔdɩ	6383
tisɔɛ'ɛ	19149
tisɔlɛ	6383
tisɔnɔɔ	15958
tisro	9574
tite	25533
titelre	22341
titesʋa	6383
titesʋa'a	9574
titɛɛ	6383
titi	6383
titri	12766
tiwa	6383
tiwlanamʋ	6383
tiwopo	9574
tiyalɩ	12766
tiyanamʋ	9574
tiyayi	242566
tiyayi'a	57449
tiyenamʋ	19149
tiyi	19149
tiyinamʋ	6383
tizi	12766
tɩ	15958
tɩan	6383
tɩklɩlɩ	9574
tɩn	861749
tɩn'a	79791
tɩta	1097933
tɩta'a	86174
tɩtbha	6383
tɩtɛ	25533
tɩtɛ'ɛ	12766
tɩtmʋʋ'o	6383
tɩtra	25533
tɩtra'a	15958
tɩtrɛ'ɛ	22341
tmʋʋ	890474
tmʋʋ'a	89366
tmʋʋ'o	564924
tmʋʋwlu	6383
toko	19149
tokogbalu	9574
tokolre	9574
Tomaa	31916
too	6383
toope	92558
topomʋ	25533
Toto	6383
tɔ	2878882
tɔ'o	60641
tɔ'ɔ	667058
tɔlʋ	236183
tɔlʋ'a	12766
tɔmʋ	19149
tɔmʋ'a	9574
tɔmʋklɩgbɩ	9574
tɔmʋzɩgɩ	22341
tɔn	31916
tɔnamʋ	60641
tɔnni	86174
tɔnni'a	12766
tɔnniwɔnli'a	6383
Tɔnnizana	12766
tɔɔ	153199
tɔɔ'ɔ	9574
tɔɔcɛyu	6383
tɔpɔ	9574
tɔtɔlɩ	169158
tɔtɔlɩzɩgɩ	31916
tɔtɔlɩzɩgɩ'a	6383
tɔtɔɔ	25533
tɔtɔɔ'ɔ	9574
tɔtɔsʋ	12766
tɔtɔwlu	15958
tɔyi	31916
Tɔyi	181924
traamʋ	797916
traamʋ'a	76599
trɛ	41491
trɛ'o	9574
tri	63833
tri'a	22341
tri'e	6383
trimʋ	6383
trɩ	137241
trɩ'a	6383
trɩklagba	9574
tro	35108
tro'a	25533
tro'o	6383
Trofimʋ	9574
troli	638333
troli'a	9574
trotronɔɔ	12766
tru	12766
Trʋasɩ	12766
tu	590458
tu'a	89366
tu'o	22341
tufɔtɩ	9574
tui	54258
tui'a	9574
tuibayi	6383
tuklagba	6383
tukutuku	35108
tukuu	6383
tunamʋ	15958
tuti	6383
tutibhlasʋ	25533
tuto	22341
tutɔni	6383
tutu	15958
tutu'a	9574
tutu'o	22341
tutusʋ	9574
tututu	6383
tuu	86174
tuu'a	22341
tuu'o	19149
tuzɛgɛ	6383
tʋ	823449
tʋ'a	156391
tʋ'o	12766
tʋɩ	6383
Tʋɩ	6383
tʋnʋdɩ	70216
tʋnʋdɩ'a	6383
tʋnʋlɛ	9574
tʋnʋlɩ	22341
tʋtɔ	9574
tʋtɔ'o	6383
tʋtɔ'ɔ	6383
tʋtrɔ	28724
tʋvɔnamʋ	6383
u	1155383
vaaan	6383
vajibhuo	6383
vakɩ	12766
vevlele	12766
vɛnyɩ	22341
vi	102133
vi'a	12766
vi'o	28724
vidɩ	6383
vilɔbana	22341
vilɔbanazana	12766
vilɔbanɩpli	6383
vinamʋ	19149
vivia	35108
vizrɛ	6383
vlaan	6383
Vlaan	6383
vlan	31916
vlan'a	38299
vlan'o	19149
vlanvlan	9574
vlanvlanbanɩpli	6383
vlavlɩ	95749
vlɛ	6383
vlɛ'ɛ	6383
vlɛɛn	15958
vlɔtɔ	6383
vɔ	105324
vɔ'ɔ	25533
vɔɛ	6383
vɔvɔɔ'ɔ	6383
vɔyiɛ	6383
vu	12766
vuka	28724
vuo	9574
vuto	118091
vuto'o	12766
vuu	25533
vuvlo	6383
vuvlo'a	9574
vuvlo'o	6383
vʋvɔ'ɔ	9574
ʋ	18227604
ʋ'a	38299
ʋ'o	274483
ʋ'wɔn	12766
ʋbʋ	213841
ʋcɩcɛ	6383
ʋn	24055586
ʋza	60641
wa	6929106
wa'a	169158
Waa	12766
Waaa	9574
walɩ	22341
walɩ'a	9574
wan	6383
wan'a	19149
wawabhliigbuda	6383
we	708549
we'a	207458
wee	2763982
wee'a	485133
wesaa	22341
weze	63833
wɛ	92558
wɛɛ	6383
Wɛɛlizabɔgʋ	12766
wɛn	35108
wɛnwɛn	6383
wi	15958
wi'a	12766
wigbakuo'a	9574
Wii	25533
wɩ	714933
wɩ'a	47874
wɩlɩ	22341
wɩlɩ'o	15958
wɩlɩɛ	9574
wɩlɩɛ'ɛ	6383
wɩlɩmʋ	12766
wɩlɩnynaakpʋ	19149
wɩlɩnynaakpʋklagba	6383
wɩlɩnynʋkpakpɩ	6383
wɩn	434066
wɩyɔ	6383
wla	312783
wla'a	156391
wlaa	22341
wlaa'a	15958
Wlagau	6383
wlakaawlaka	6383
wle	9574
wleewle	28724
wlelaa	9574
wlewle	19149
wlɛ	35108
wlɛɛ'ɛ	9574
wlɛɛwlɛɛ	51066
wli	19149
wligbʋn	6383
wlilɛ	9574
wlilɛbhleyi	6383
wlilɩ	51066
wlilɩ'a	25533
wlilɩbhlemʋ	12766
wlɩ	6383
Wlomɛɛ	19149
Wlomɛɛ'ɛ	143624
Wlomɛɛyi	25533
wlɔ	9574
Wlɔmʋ	38299
Wlɔmʋgwlɔ	6383
wlu	4385348
wlu'a	753233
wlu'o	67024
wludie	25533
Wlufiisɩ	6383
wluka	12766
wluklagba	15958
wluklɩgbɩ	6383
wlukpamʋ	6383
wlukpayi	9574
wlukpɩan	6383
wlulre	12766
wlunamʋ	67024
wlutu	22341
wluwlu	15958
wluwlua	79791
wluzɛgɛ	12766
wlʋ	1343691
wlʋ'a	561733
wlʋ'o	453216
Wlʋbʋamʋ	6383
wlʋkamʋ	15958
wlʋnamʋ	35108
wlʋʋ'a	6383
wlʋʋ'o	6383
wlʋwlʋa	6383
wlʋwlʋnɔɔ	12766
wlʋwlʋzʋɩn	6383
Woofoa	6383
Wooo	51066
wope	6383
wou	19149
wɔ	127666
wɔ'o	57449
wɔ'ɔ	12766
wɔn	3804465
wɔn'kpa	19149
wɔn'lbha	9574
wɔn'o	41491
wɔn'ɔ	635141
wɔn'ye	25533
wɔnbha	6383
wɔndunamʋ	6383
wɔnfuonamʋ	57449
wɔngbopoɛ	31916
wɔngboponamʋ	31916
wɔngbopowlu	31916
wɔnkpʋ	6383
wɔnkpʋn	6383
wɔnku	41491
wɔnkucɛ	9574
wɔnkudalbhoyi	9574
wɔnkuɛ	807491
wɔnkuɛ'ɛ	47874
wɔnkuɛklagba	28724
Wɔnkulagɔ'ɔ	6383
wɔnkulɛ	51066
wɔnkulɛklagba	9574
wɔnkulɩ	162774
wɔnkulɩ'a	57449
wɔnkulɩklɩgbɩ	6383
wɔnkuyi	6383
wɔnli	127666
wɔnlipɩpɛɛ	28724
wɔnmamaa	6383
wɔnmʋpowlu	6383
wɔnmʋwlu	28724
wɔnmʋwlu'a	6383
wɔnnmɔɛ	73408
wɔnnmɔɛ'ɛ	12766
wɔnnmɔɛklagba	6383
wɔnnmɔkamʋ	6383
wɔnnmɔmʋ	6383
wɔnnyniɛ	6383
wɔnnynimʋ	19149
wɔnnyningnɛ	15958
wɔnpo	41491
wɔnti	76599
wɔnti'a	9574
wɔntinmɔɛ	6383
wɔntinmɔyi	6383
wɔntiwa	6383
wɔnyi	465983
wɔnyi'a	9574
wɔnyi'bhɛɛ	137241
wɔnyikalɩ	6383
wɔnyikati	6383
wɔnzika	9574
wɔɔ	19149
wɔɔn	424491
wɔɔn'o	15958
wɔɔn'ɔ	178733
wɔtɔ	6383
wɔtɔ'ɔ	12766
wɔwlu	6383
wɔwɔɔ	6383
wɔwɔwlu	6383
wʋɩn	9574
wʋɩn'a	6383
wʋnna	239374
wʋnna'a	35108
wʋnnɔ	6383
wʋnwan'o	12766
wʋta'o	15958
wʋwla	9574
wʋwɔ'ɔ	15958
wʋwɔn	6383
x	6383
ya	4264065
ya'a	497899
ya'o	6383
yaa	63833
yaa'a	15958
yagbʋlɛ	6383
yakalɩ	22341
yakpe	15958
yakpi	6383
yaku	1014949
yaku'a	63833
yakulre	6383
yakutrubo	15958
yanamʋ	12766
yayi	143624
yayibanɩklɩgbɩ	6383
yayibudu	15958
yayibudu'a	19149
ybha	411724
ybha'a	264908
ybha'o	92558
ybhaa	124474
ybhaa'a	12766
ybhɛ	102133
ybhɛ'ɛ	51066
ybhɛ'o	19149
ybhɛybhɛtite	76599
ybhɛybhɛtite'a	6383
ybhɛybhɛtitelre	25533
ye	19810670
ye'a	2610782
ye'e	382999
ye'o	44683
yee	73408
yee'a	25533
yee'e	28724
yeee	9574
Yeee	146816
yeka	6383
yena	15958
yenamʋ	57449
yenamʋ'a	19149
yewlu	35108
yeye	6383
yeye'a	9574
yeye'e	22341
yeyea	6383
yeyedɩ	12766
yeyeye	6383
yɛ	708549
yɛ'ɛ	159583
yɛɛ	114899
yɛɛ'ɛ	22341
yi	12335788
yi'a	727699
yi'bhɛ	114899
yi'bhɛɛ	217033
yi'bhɛɛ'ɛ	9574
yi'bhle	25533
yi'e	223416
yi'gbaa	6383
yi'gɩga	9574
yi'lɛ	319166
yi'lɩlɛ	12766
yi'naa	6383
yi'o	114899
yi'ɔ	12766
yi'srɛɛ	134049
yi'wlʋ	19149
yi'wɔɔn	12766
yibhaga	6383
yibhɛɛɛ	124474
yibhɛɛɛ'ɛ	57449
yibhɛɛka	9574
yibhɛɛnamʋ	6383
yibhɛnynɩ	6383
yibo	2428857
yibo'a	201074
yibo'o	922391
yiboɛ	28724
yibomʋ	98941
yibomʋ'a	6383
yibomʋyɔ	6383
yiboyi	6383
yicɛ	22341
yicɩcɛ	28724
yicɩcɛɛ	15958
yida	57449
yidede	44683
yidedemʋ	15958
yidedemʋ'a	6383
yidedenamʋ	6383
yidedeyi	28724
yidedeyi'a	6383
yidelɛ	6383
yidepo	76599
yideyi	6383
yidiedɩ	9574
yidieɛ'ɛ	38299
yidieflɔɔ	9574
yidienɩkpɩyreetɩ	6383
yidienyʋ	6383
yiflɔɛ	162774
yiflɔɛzɛgɛ	51066
yiflɔmʋ	6383
yiflɔyi	6383
yigba	76599
yigbeyi	2620357
yigbeyi'a	35108
yiglɛlbhʋ	9574
yiglɛlɛ	6383
yiglɛnynɔ	9574
yiglɛnyʋ	6383
yiglu	67024
yigwɛ	35108
yigwɛnamʋ	12766
yii	6383
yikati	15958
yikati'a	6383
yikmaka	35108
yikmuɛ'ɛ	9574
yikmujolʋ	6383
yikmulbhʋ	6383
yikmumʋ	9574
yikmupɛlʋ'a	12766
yikpa	44683
yikpa'a	6383
yikpʋɛn	31916
yikpʋɛn'ɛ	15958
yikpʋn	12766
yikpʋnnamʋ	9574
yikpʋnnynaakpʋ	6383
yinamʋ	95749
yinɛɛɛ	12766
yinɛɛɛ'ɛ	6383
yinyni	9574
yipopo	31916
yisie	6383
yisisriɛ	22341
yisrɛɛdɩ	25533
yisrɛɛɛ	47874
yisrɛɛɛ'ɛ	9574
yisrɛɛjolʋ	25533
yisrɛɛka	12766
yisrɛɛkpli	28724
yisrɛɛkpli'a	6383
yisrɛɛlɩ	9574
yisrɛɛlɩ'a	9574
yisrɛɛmʋ	232991
yisrɛɛmʋ'a	6383
yisrɛɛpie	6383
yisrɛɛyi	175541
yisriidɩ	6383
yisumʋ	12766
yiti	1235174
yiti'a	6383
yiti'gble	9574
yiti'gblee	44683
yiti'ye	6383
yitigʋgɔ	31916
yitigʋgɔlɛ	35108
yitigʋgɔwlu	6383
yitigʋgɔyi	9574
yitiinamʋ	12766
yitiinɔɔ	22341
yitisabhlelɛ	9574
yitisɩsan	6383
yitiwa	15958
yiyi	31916
yiyia	22341
yiyia'a	9574
yiyibo	207458
yiyidɩ	6383
yizabhi	9574
yizi	15958
yizinɩɛ	9574
yizizia	108516
yiziziamʋ	6383
yiziziɛ	6383
yɩ	322358
yɩ'a	22341
yɩɩ	38299
yɩybhɛ	6383
yɩye	76599
yoboo	6383
yowli	79791
yowli'a	9574
yɔ	1547957
yɔ'ɔ	73408
yɔkɔɔ	6383
yɔɔ	485133
yɔɔ'o	6383
yɔɔ'ɔ	25533
yɔtɔlʋ	19149
yra	86174
yra'a	15958
yrabha	108516
Yrabhabhlemʋ	12766
yranamʋ	19149
yranynɔbha	67024
yreetɩ	338316
yreetɩ'a	54258
yreetɩkɔni	6383
yreetɩnynʋkpakpɩ	12766
yreetɩnyukpasi	15958
yreetɩzɩgɩ	12766
yrɛlɛɛ	47874
yri	1152191
yri'a	344699
yri'e	15958
yri'o	6383
yribhuo	19149
yriɛ	51066
yriɛfɔtɩ	12766
yriɛfɔtɔlre	19149
yriɛgbedeti	12766
yriɛklagba	19149
yriɛplu	9574
yrigbɔ	15958
yrii	19149
yrikʋɩ	12766
yrilbhaatu	12766
yrili	1764991
yrili'a	12766
yrili'wlʋ	9574
yrilidumʋ	12766
yriliduyi	47874
yriliduyizɛgɛ	9574
yrilijra'a	6383
yrilinmɔbanɩ	25533
yrilinmɔdɩ	86174
yrilinmɔdɩ'a	6383
yrilinmɔdɩklɩgbɩ	9574
yrilinmɔɛ	6383
yrilinmɔɛ'ɛ	6383
yrilinmɔka	6383
yrilinmɔkpli	19149
yrilinmɔlbhʋ	6383
yrilinmɔlɛ	6383
yrilinmɔlɛ'ɛ	6383
yrilinmɔlɩ	9574
yrilinmɔlɩ'a	12766
yrilinmɔlɩzɩgɩ	9574
yrilinmɔmʋ	6383
yrilinmɔpɔlʋ	9574
yrilinmɔsʋkpʋ	9574
yrilisʋsɔ	12766
yrilisʋsɔɛ	6383
yrimɩɩɛ	6383
yrimʋ	9574
Yripleyi	6383
yripo	6383
yritayi	19149
yriti	102133
yriti'wla	6383
yritikpʋnwɔnkulɩ	31916
yritikpʋnwɔnkulɩ'a	6383
yritiku	19149
yritiyeɛɛ	57449
yriwʋnna	6383
yriyi	28724
yriyɔ	6383
yriyria	12766
yriyʋɛ	9574
yrɔ	19149
yrɔɔ	19149
yrɔzaa	31916
yrubhɛ	6383
yrʋ	143624
yrʋ'a	57449
yu	1640516
yu'a	248949
yuklagba	6383
yulre	22341
yunynaakpʋ	44683
yunynaakpʋ'a	9574
yunynaakpʋdraa	6383
yunyukpasu	47874
yuyigbɛ	63833
yuyigbɛ'ɛ	6383
yuzɛgɛ	6383
yʋ	807491
yʋ'a	9574
yʋɛ	51066
yʋɛtoope	6383
yʋʋ	185116
za	2483116
za'a	2556524
za'o	15958
Zaakɩ	118091
Zaakɩ'a	12766
zaan	19149
Zaan	548966
zaan'a	9574
Zaan'a	92558
zaan'o	9574
Zaanblɛsɩ	6383
Zaanɩ	6383
Zakalii	44683
Zakalii'a	15958
Zakɔɔpʋ	89366
Zakɔɔpʋ'a	15958
zakpɩ	6383
Zalɛdɩ	6383
zamʋ	9574
zanamʋ	9574
Zanɛsɩ	6383
zanyɩ	6383
zapʋ	22341
Zasee	9574
zasɩpʋ	12766
Zasɔɔ	15958
zayi	9574
Zayilisɩ	31916
Zayilisɩ'a	6383
zazadɩ	6383
zazalbhʋ	6383
zazanɔɔ	12766
Zebedee	6383
Zebedee'a	25533
Zekoniasɩ	6383
Zelemii	12766
Zelikoo	6383
Zelikoogwlɔ	12766
Zelizalɛɛmʋ	481941
Zelizalɛɛmʋ'a	31916
Zelizalɛɛmʋgwlɔ	51066
Zelizalɛɛmʋkɔmʋ	31916
Zelizalɛɛmʋkɔmʋ'a	6383
Zelizalɛɛmʋlre	9574
zenyi	6383
zetie	137241
zetie'a	22341
zetie'e	57449
Zezii	6019481
Zezii'a	2106499
Zezii'ɔ	19149
zɛ	223416
zɛ'ɛ	47874
zɛgɛ	603224
zɛgɛ'ɛ	121283
zɛgɛka	465983
zɛgɛnɛ	12766
zɛgɛnɔ	15958
zi	1752224
zi'a	1014949
zi'e	194691
zi'o	60641
ziadɩ	1161766
ziadɩ'a	86174
ziaka	577691
ziaka'a	12766
zicɛ	19149
Zidaa	105324
Zidaa'a	25533
Zidee	25533
Zidee'a	6383
Zideebhlʋkpa	102133
Zideebhlʋkpa'a	6383
Zideekɔmʋ	19149
zigle	590458
zigle'a	102133
ziglebudu	12766
zigletumʋ	156391
zigletumʋ'a	22341
zigletusʋ	6383
zigletuyi	9574
Ziidɩ	25533
zikamʋ	19149
zikezikezike	6383
zinamʋ	54258
zipaa	6383
zize	70216
zize'a	57449
zize'e	9574
zize'o	6383
zizekwla	28724
zizenamʋ	6383
zizi	12766
zizi'a	9574
zizi'e	6383
zizia	70216
zizia'a	28724
zɩ	459599
zɩ'a	130858
zɩan	178733
zɩan'a	35108
zɩannamʋ	12766
Zɩannamʋ	12766
zɩgɩ	156391
zɩgɩ'a	15958
zɩza	70216
zɩza'a	31916
zɩzagbɩɩ	9574
Zɩzɛɛfʋ	127666
Zɩzɛɛfʋ'a	31916
zmi	111708
zmi'a	22341
zmiyɔ	6383
zoko	111708
zoko'a	22341
zokoe	15958
zokogwlii	25533
zokolre	6383
zokowɔn	19149
Zolaamʋ	6383
Zolobabɛlɩ	9574
Zonaasɩ	19149
Zonaasɩ'a	12766
zoo	6383
Zoozɩ'a	6383
Zozafaa	6383
Zozɛkɩ	6383
Zoziasɩ	6383
Zozue	6383
zɔ	2748024
zɔ'daa	38299
zɔ'ɔ	150008
zɔbhibhi	6383
Zɔbhibhi	6383
zɔklagba	6383
zɔn	15958
zɔnɩyi	6383
zɔnzɔn	19149
zɔɔ	63833
Zɔpɛ	31916
Zɔpɛgwlɔ	6383
zɔti	31916
zɔtɩzɔ	9574
zɔtu	6383
zɔtu'a	6383
zɔwɔnyi	15958
zɔzɩbhla	9574
zree	12766
zrɛ	354274
zrɛ'ɛ	38299
zrɛ'o	15958
zrɛzrɛɛ	12766
zrɩ	19149
zro	41491
zrɔ	15958
zrɔ'ɔ	9574
zru	12766
zrʋʋ	31916
Zudɛɛn	35108
Zudɛɛn'ɛ	15958
Zuifʋ	823449
Zuifʋ'a	807491
Zuifʋnynaakpʋ	12766
Zuifʋtɔlʋ	31916
Zuifʋwlu	12766
Zuifʋyi	76599
Zuifʋyizɛgɛ	6383
Zuliusɩ	6383
Zutuusɩ	9574
zuzu	600033
zuzu'a	31916
zuzui	12766
zuzutu	9574
zʋ	172349
Zʋatamʋ	6383
zʋɩn	150008
zʋɩn'a	95749
zʋn	137241
Zʋʋzɩ	6383
