Form	Frequency
nyanyukwa	193766
nyanyukwe	2160
Nyasaland	4321
nyata	20169
nyateka	5762
nyateke	10804
nyayika	7203
nye	118853
nyee	4321
nyeevene	2881
nyeka	7923
nyeke	3601
nyekwa	10804
nyemata	2160
nyemateka	2160
nyemateke	4321
nyenga	5762
nyengana	10084
nyengathana	19448
nyenge	27372
nyengwa	117412
nyenyeta	111649
nyenyete	2881
nyenyetele	15126
nyenyeto	9364
nyenyetwa	4321
Nyerere	23050
nyeyeta	7203
nyika	56185
nyoko	18728
nyokokulu	5762
nyokoma	4321
nyokomwa	9364
nyola	64828
nyole	6482
nyolela	5042
nyolele	12245
nyolelwa	7923
nyolelwe	2160
nyolifa	2160
nyolitha	2881
nyolwa	61227
nyona	4321
nyonauka	7203
nyonauna	3601
nyonaunwa	2160
Nyovest	7203
NYS	2881
nyu	2160
nyuwitha	4321
nywitha	3601
nziya	21609
o	201690
oa	2160
oAIDS	2160
oalbum	23770
oalbuma	191605
oalkoholi	5762
Oalubum	2160
oalubuma	290289
oAmbulance	2160
oambulansa	10804
oambulasa	2160
oamyovi	2160
oarthritis	4321
oateletika	6482
oathletica	9364
oatletika	2881
OAU	10084
oAus	2881
Obama	5042
obashu	6482
obattaliona	2160
Obattaliona	4321
Obed	5042
obeila	4321
obesity	5042
oBig	2160
obiila	4321
obilliona	3601
obloka	2160
obokisa	9364
oboma	5042
obonasa	2881
obooloha	2881
oBrave	2881
obrigade	2160
Obrigade	4321
obudgeta	2881
ocancer	19448
oCapricorn	2160
Ocean	15126
ocellphona	2160
oCellphone	2160
Ochs	17287
oclub	2160
ocompiuta	2160
ocricketa	2160
October	9364
oda	176478
odalate	11525
odalele	15126
odali	8643
odama	5042
odavo	2881
ode	11525
Odendaal	7923
oderby	2160
odetachment	5042
odha	753456
odhali	85718
odhanakalindi	2160
odhe	13686
odheka	10084
odheke	4321
odheni	6482
odheya	2160
odhi	65549
odhili	64108
odhimwe	2160
odhina	56905
odhindji	445158
odho	171436
odholudhi	2881
odhoshili	2160
odhowala	2160
odhu	4321
odhuuka	2881
odi	28092
Odibo	8643
ODIBO	2160
odiesela	2160
odikwa	2160
odili	9364
Odimbwa	2160
odina	9364
odindo	2881
odino	6482
odjapo	13686
odjila	2160
Odjila	2160
odjo	8643
odo	295331
odola	5762
odolongo	2881
odoolopa	51863
odoshili	2160
odula	188003
oe	2881
of	276603
ofaablika	2160
ofaabrika	2881
ofaalama	20889
ofabilika	4321
ofabulika	9364
ofamili	43219
ofani	4321
ofelefenda	2881
ofenya	3601
Office	2881
officer	3601
Officer	15847
ofika	7203
ofikola	62667
ofilima	45380
ofimbo	18728
ofitola	5762
ofiyo	3601
ofooloma	2160
ofuka	2160
ofule	2881
ofupi	2160
ofuto	39617
ofye	4321
oga	683585
ogali	58346
ogamwe	2160
ogandjimayele	2160
ogastritis	7203
oge	79235
ogeli	43939
ogena	36016
ogendji	475412
ogendjigendji	2881
ogeni	2160
ogetu	2160
ogeya	5042
ogi	12245
ogo	257154
Ogongo	20169
Ogopa	2881
ogout	4321
Ogout	5042
ograde	22329
ogu	28812
oguli	27372
ogumwe	59786
oguna	11525
ogundji	40338
ogwa	333508
ogwali	18728
ogwe	15847
ogwi	5042
ogwo	24490
Oh	7923
oha	978196
ohaa	56905
ohaakala	2160
ohadhana	2160
ohadhenge	2160
ohadhi	135420
ohadi	29533
ohadulu	2160
ohaga	98684
ohagu	30973
Ohahati	2881
ohahende	7203
ohai	98684
ohaidulu	8643
ohaikala	4321
Ohaimbanda	2160
ohaimbilinga	2160
ohaka	40338
Ohakafiya	4321
ohakala	4321
ohake	2881
ohaku	58346
ohakuti	3601
ohali	187283
ohalongitha	2160
ohalongo	5762
ohalu	9364
ohaluka	12245
Ohaluka	12965
ohamba	43939
ohamu	49702
ohamukala	3601
ohamuti	2160
ohanana	9364
Ohandabo	2160
ohandi	185842
ohandii	2160
ohandje	3601
ohango	33134
Ohangwena	122454
OHANGWENA	10804
ohanhu	2881
ohani	10804
ohanona	11525
ohanya	4321
ohapa	5762
ohapu	23050
oHarambee	2160
ohasheeta	2160
ohashi	249951
ohashikala	2160
ohashipula	2160
ohatu	224740
ohatukala	2881
ohatuli	2160
ohau	25931
ohaukala	2881
ohauto	72032
ohava	236265
ohavai	3601
ohavakala	3601
ohave	29533
ohawu	90040
ohaya	566172
ohaye	30253
ohayi	245629
ohe	45380
ohedhi	2160
ohela	10084
oheli	5762
ohelikoko	2881
ohema	11525
ohemu	4321
ohenda	53303
ohepele	2160
oheshi	3601
ohetatu	2160
ohetu	2881
oheya	10804
oheyi	7203
ohi	12245
oHIV	16567
ohiya	7203
oho	59066
ohofa	13686
ohokwe	159191
ohole	96523
oholo	9364
oholomende	43219
ohombo	20889
ohonda	29533
ohonde	113090
ohoni	38177
Ohorongo	6482
ohulukweya	2881
ohungi	6482
ohupi	2160
ohwepo	12965
ohysteria	2160
oi	57625
oibofa	23770
oidano	2160
oidja	2881
oidjalomwa	13686
oidjemo	23050
oifendela	2881
oifidi	2160
oifiilwa	2881
oifike	3601
oifima	4321
oifitukuti	15126
oifo	3601
oifuta	3601
oihakanwa	16567
oihako	8643
oihakwanwa	2881
oihape	5762
oihapu	5042
oihauto	3601
Oihokolola	2160
oihole	5042
Oiholelwa	2881
oihondjomwa	2881
oiimati	6482
oikandjo	2160
oikandjohoololo	2881
oikando	21609
oikefa	2160
oikengelela	4321
oikolo	2160
oikolokosha	10804
oikolwifa	7923
oikombo	25211
oikondjifo	2160
oikondo	5042
oikonga	11525
oikoya	13686
oikuku	2881
oikulo	2881
oikulumuna	2881
oikulya	148386
oikundaneki	7203
oikungulu	5042
oikuni	2881
oikunino	2160
oikushu	2160
oikutu	61227
oikwa	4321
oikwafifo	2160
oikwamavava	4321
oikwambidi	2160
oikwamina	2160
oilalakanenwa	2881
oilambo	2881
oilandifomwa	15126
oilandomwa	4321
oilanduli	4321
Oile	2160
oilema	3601
oilemo	3601
oili	33134
oilonga	305416
oilongifo	43219
oilongifomwa	3601
oilongo	15847
oilongomwa	23770
oilongwa	7923
oilulu	7923
oilumbu	2881
oilwifo	7203
oilya	15126
oilyo	42498
oimaliwa	123895
oimbale	4321
oimbodi	7923
oimbofa	2881
oimbuluma	18728
oimeno	5042
oimuna	90040
oimwe	7923
oina	41058
oinakuwanifwa	13686
oinamwenyo	20889
oinano	5762
oineya	4321
oingangamifi	9364
oingangamwifi	4321
oinginia	2160
oingudu	2881
oinima	183681
oiningwanima	22329
oinini	2160
oInternet	8643
Ointernet	2160
oinyafa	3601
oinyandwa	5042
oinyangadalwa	2160
oinyenye	6482
oipakete	9364
oipala	4321
oipalwifa	2160
oipambele	2881
OIPANDAHANGANO	2160
oipangelo	12245
Oipapakane	3601
oipatululo	2160
oipeleki	8643
oipindi	41058
oipolopolo	3601
oiponga	113090
oipongolo	3601
oipuka	2160
oipumbiwa	8643
oipundi	13686
oipundja	2160
oipundjamenye	2881
oipupulu	11525
oipute	13686
oipwe	3601
oiscreama	4321
oishoshela	2881
oita	30253
oitaafula	4321
oitai	2160
oitalendi	2160
oitauwa	3601
oitenda	2881
oiti	7203
oitoo	2160
oitopifa	10084
oitopolwa	2160
oitukulwa	28092
oitungifi	4321
oitutumbo	2160
oituwa	8643
oitwa	15126
oitya	14406
Oiva	4321
oivelelwa	2881
oivelo	2160
oivike	18008
oivilo	9364
oiwa	3601
oiwana	7923
oiwanga	2160
oixuna	54024
oixwa	2160
oiyadi	2160
oiyakulifo	5042
oiyata	5762
oiyaxa	2881
oiyemo	13686
oiyolifa	10084
OJ	4321
ojazz	2160
oJazz	2160
Ojiheheya	2160
OJM	5042
ok	3601
OK	7203
oka	320543
okaadona	9364
okaAfrica	4321
okaAfrika	4321
okaalita	2160
okaambani	2160
okaana	271561
okaandje	2160
okaankera	5762
okabashu	3601
okabesa	10804
okabinete	2881
Okabinete	21609
okaCD	8643
okaDankie	4321
okadhila	2160
Okadhimeti	2160
okadonga	4321
okafa	7203
okafalata	2160
okafeelema	36736
okafimbo	4321
okafudho	2160
okafuko	2881
okafupi	12965
okagandjimayele	2160
okagundjuka	5042
okahanana	3601
Okahandja	15847
OKAHANDJA	2160
okahanona	9364
Okahao	34575
OKAHAO	10804
okahauxungili	2881
Okaheke	2160
Okahenge	2160
okaholike	2160
okaholo	18008
okahumba	4321
okaima	3601
okaimbilo	2160
okaiyogelo	2160
okakadhona	79235
okakadhonadhingi	5762
okakadona	51142
okakalata	27372
Okakarara	4321
okaketha	3601
okakololo	3601
okakombo	8643
okakombwena	2881
okakomitiye	7923
okakommittee	2160
Okakommittee	2160
Okaku	17287
OKAKU	6482
okakulu	2160
okakululilo	2160
okakuluntu	2881
okakwawo	10084
okalaba	12245
Okalaba	17287
okalapi	2160
okali	61227
okalimba	3601
okaloli	3601
Okalongo	13686
OKALONGO	2881
Okalumbu	2160
Okalunga	5762
okaluudhe	3601
okamaliwa	4321
okamati	36736
okamatyona	36736
okamba	34575
okambale	3601
okambapila	18728
okambasikela	7203
okambesa	2881
okambindja	5762
okambo	22329
okambulukweya	2160
okambululu	3601
okambwa	4321
okamepo	2160
okamona	9364
okamonakadona	4321
okampani	9364
okampeina	2881
okampunda	2160
okamudimba	2160
okamukunda	2160
okamunino	3601
okamusha	7923
okamutse	20169
okamutwe	5042
okamwaalu	3601
okamwana	5762
okamwanakadhona	3601
Okamwandi	3601
okamwayinamati	2160
okamwe	5762
okana	4321
okanaala	2160
okanaku	2160
okanala	25211
okaNamibia	20889
okanano	3601
okandenge	2881
okandidate	7923
okandingosho	8643
okandini	2160
okandjato	5762
okandjila	5042
okandjugo	17287
okandjuwo	2160
okandoolopa	2160
okandunda	5762
okanene	7923
okangalo	138301
Okanghundi	2881
okangudu	2160
okangundu	22329
okangwena	7203
okanhu	2881
okanima	2160
okankela	28812
okankera	35295
Okankolo	50422
OKANKOLO	10804
okano	28812
okanona	296052
okansela	2160
okantu	7203
okantuntu	2160
okanya	5042
okanyandwa	8643
okapaipi	2881
okapakete	4321
okapale	94362
okapalwa	4321
okapambu	6482
okapana	8643
Okapanda	2160
okapandi	95082
okapangelo	30973
okapangelogona	2160
okapangelona	2881
okapapa	2881
okapate	2881
okape	18728
okapeepeeka	2160
okapeepeka	9364
okapendi	7203
okapomba	5762
okapondamusita	2160
okapu	2160
okapuka	37456
Okapuku	2881
okapulu	2160
okapumbwa	2881
Okapya	26651
OKAPYA	2160
okarate	8643
okarecharge	2160
okashako	7923
okashina	9364
okashona	114531
okashunga	2160
okasi	3601
okasino	5042
okasipana	2160
okasitola	2160
okastoma	2881
okatala	7203
okatalashe	3601
okatale	2881
okatana	5042
Okatana	10084
okatanga	71311
okataxi	2881
okatekete	12245
okatekulu	20889
okatemba	41058
okatenda	8643
okatendo	13686
okatete	2160
okatevo	2160
okathaanekwa	7203
okathaila	2160
okathanguthangu	2881
okathima	6482
okathimbo	20169
Okathitu	3601
Okathiya	2881
okati	12965
okatiligane	4321
okatine	2160
okatitatu	5042
okativali	2160
okatiyali	18008
Okatjali	3601
okatokele	7923
okatokolitho	14406
okatomeno	7203
okatongo	11525
okatongotongo	12245
okatoo	4321
Okatope	3601
okatopolwa	3601
okatse	2160
okatumbuka	2160
okatumwalaka	7923
okatuwa	7203
Okatyali	12245
OKATYALI	4321
Okau	5762
OKAU	5042
okaume	4321
Okavango	2160
okavideo	13686
okavidio	82836
okawa	2160
okawaanawa	2881
okawanawa	2881
okawe	25931
okaxuxwa	2160
okayoka	6482
okayongoti	3601
okayova	2160
okaza	2881
oke	36016
okegumbo	2160
okeli	29533
okeluwa	10084
okena	50422
okesiku	3601
okeya	2881
okiimili	3601
Okiimili	7203
okila	2881
okinda	33855
okinder	2160
okino	14406
oklaba	3601
Oklaba	3601
okluba	5762
Okluba	7923
oko	600748
okokule	4321
okokutya	4321
okola	5042
Okomaluvanda	3601
okomanda	5042
okombelewa	3601
okombinga	4321
okombitha	2881
okombiya	2881
okomenda	2881
okomesho	2881
okomikunda	3601
Okomisi	2881
okomitee	6482
okomitiye	8643
okomittee	2160
Okomittee	2881
okommanda	20169
Okommisi	3601
okommissi	7203
Okommissi	15126
okommittee	5042
Okommittee	6482
okomongula	2881
okompiuta	15847
okomudo	5042
okomumvo	2881
okomunhu	2881
okomuntu	2160
okondalaka	25211
okondolola	4321
okonena	7923
Okongo	14406
OKONGO	3601
Okongressa	2160
okongulohi	4321
okonima	7203
Okonserta	3601
okontraka	2160
okonyala	25211
okoola	140462
okoongamba	2160
okoothiwa	2160
okopi	7923
okopolisi	2160
okOshakati	2160
okoshipangelo	2881
okrismesa	2881
oKrismesa	7203
Okrismesa	4321
Oktoba	2160
Oktoberfest	8643
oku	6789030
okua	3601
okuamena	2160
okudala	2881
okudana	4321
okudanisa	2160
okudenga	7203
okudengela	2881
okudeula	4321
okudhana	128937
okudhanena	18728
okudhanenwa	9364
okudhanitha	2160
okudhanwa	10084
okudhenga	65549
okudhengamo	4321
okudhengela	4321
okudhengelwa	2881
okudhengwa	18728
okudheula	23770
okudheulilwa	4321
okudheulwa	5762
okudhi	21609
okudhigu	7203
okudhika	5762
okudhikapo	9364
okudhiladhila	16567
okudhiladhilwa	2881
okudhilongitha	2160
okudhima	2881
okudhimbulukiwa	3601
okudhimbulukwa	20889
okudhimbulula	5042
okudhimbululwa	2881
okudhimbulutha	2160
okudhimbwa	2881
okudhina	5042
okudhingoloka	3601
okudhipaga	28092
okudhipagwa	8643
okudhunga	2881
okudiilila	5042
okudilaadila	2881
okudilila	35295
okudima	2881
okudimbuluka	8643
okudimbulukwa	2160
okudimbulula	2160
okudipaa	4321
okudja	314780
okudjala	4321
okudjamo	3601
okudule	2881
okuendela	2160
okueta	10084
okuetapo	14406
okuetela	4321
okuetelela	2881
okufaalama	2881
okufaalela	4321
okufadhuka	4321
okufadhukapo	5042
okufaduka	2881
okufala	47541
okufalwa	7203
okufaneka	2160
okufatulula	6482
okufekelwa	2160
okufendela	2881
okufika	13686
okufikama	2160
okufikifa	2160
okufikila	2160
okufila	5042
okufilwa	2160
okufimaneka	4321
okufinda	2160
okufindana	2160
okufiya	2160
okufiyapo	2160
okufuda	2881
okufudha	6482
okufula	15847
okufulwa	2160
okufundja	2160
okufundjaleka	2881
okufuta	86438
okufutila	30253
okufutilwa	2160
okufutitha	2160
okufutithwa	2881
okufutwa	15126
okufya	8643
okufyuulula	2881
okuga	21609
okugalikana	9364
okugaluka	5762
okugalukila	12245
okugalula	2881
okugalulila	5042
okugamena	42498
okugamenwa	5042
okugandja	267959
okugandjwa	7923
okugeela	2881
okugongala	4321
okugongela	32414
okugongelela	2881
okugu	5042
okugulu	11525
okuguma	6482
okugumwa	4321
okugwanitha	5762
okugwanithapo	9364
okugwanithila	2160
okugwanithwa	2160
okugwedha	10084
okugwedhako	2160
okugwedhapo	2160
okugwedhela	3601
okugwedhelwa	2160
okugwila	5042
okuha	3601
okuhakula	3601
okuhalela	2160
okuhanagula	2160
okuhanagulapo	5762
okuhanga	8643
okuhanganitha	7923
okuhashiiva	2160
okuhavala	2160
okuhedha	2160
okuhedhitha	5762
okuhehela	2160
okuhena	7203
okuhenuka	2160
okuhepeka	10084
okuhepekwa	4321
okuhika	17287
okuhila	4321
okuhilamo	2160
okuhinga	20169
okuhiya	2881
okuhogolola	38897
okuhogololwa	6482
okuhokana	4321
okuhokanwa	2160
okuhokolola	23770
okuhokololela	3601
okuhokololwa	2160
okuhola	4321
okuhole	12965
okuholeka	5762
okuholike	2881
okuholoka	12245
okuholola	16567
okuhombola	11525
okuhombolwa	7923
okuhomona	7203
okuhondja	20169
okuhondjelwa	2160
okuhonga	8643
okuhongwa	2160
okuhoolola	5762
okuhovela	34575
okuhuepopeka	8643
okuhulitha	7923
okuhulithapo	17287
okuhulithwapo	3601
okuhuma	12965
okuhumbata	19448
okuhumitha	57625
okuhumithakomeho	8643
okuhungwa	2160
okuhupa	15126
okuhupi	3601
okuhupitha	14406
okuhwahwameka	6482
okuhwameka	6482
okuhwepopaleka	2881
okuhwepopeka	28812
okui	7203
okuiimba	7923
okuilonga	2160
okuimba	8643
okujoina	9364
okuka	55464
okukadhana	4321
okukakonga	2160
okukala	466048
okukalako	3601
okukalamwenyo	5762
okukalapo	8643
okukaleka	38897
okukalekapo	42498
okukalela	2881
okukalelapo	6482
okukalelela	2160
okukalonga	2160
okukandeka	5042
okukandula	8643
okukandulapo	11525
okukandulwapo	4321
okukanitha	4321
okukatala	3601
okukatalelapo	2881
okukateka	4321
okukatuka	4321
okukayila	2160
okukeelela	15126
okukeelelwa	5042
okukelela	6482
okukenghwa	2160
okukoka	10084
okukokeka	4321
okukola	2881
okukoleka	15847
okukolekwa	2881
okukonaakona	2881
okukonaakonwa	2160
okukonakona	10084
okukonakonwa	6482
okukonda	4321
okukondeka	2881
okukondja	18728
okukondjela	43939
okukondjifa	3601
okukondjitha	104446
okukondjithathana	2881
okukondjithwa	2881
okukondolola	2881
okukonga	58346
okukongela	6482
okukongwa	2160
okukoshifwa	2160
okuku	12245
okukufa	19448
okukukuta	2160
okukula	2160
okukululwa	2160
okukumika	10804
okukumikwa	2160
okukuna	7203
okukundafana	5762
okukundaneka	2160
okukundathana	17287
okukundathanwa	5042
okukunga	3601
okukupa	3601
okukuta	5042
okukutalelapo	2160
okukutha	56905
okukuthako	4321
okukuthamo	2881
okukuthapo	7203
okukuthombinga	11525
okukuthwa	3601
okukutwa	5042
okukuutumba	2160
okukwafa	2881
okukwafela	13686
okukwafelwa	2881
okukwashilipaleka	24490
okukwata	25211
okukwatakanitha	2160
okukwatakwata	2160
okukwatathana	6482
okukwatela	15847
okukwatha	45380
okukwathela	48981
okukwathelwa	6482
okukwathwa	5762
okukwatitha	4321
okukwatwa	10084
okukwena	2160
okukwetiwe	2160
okulafulula	2881
okulala	9364
okulaleka	2160
okulalekwa	2160
okulanda	94362
okulandela	6482
okulandifa	5042
okulandifila	2881
okulanditha	41058
okulandithapo	2160
okulandithila	2160
okulandithwa	7923
okulandula	45380
okulandulwa	10084
okulandwa	8643
okulangeka	7923
okulangekwa	2160
okulelepeka	3601
okulelwa	5042
okulesha	76354
okuleshwa	2881
okuli	361601
okulidenga	2160
okulifa	2160
okulihonga	6482
okulika	2160
okuliko	2881
okulikola	5762
okulikosha	2160
okulila	10084
okulile	2881
okulilongela	2160
okulilwa	2881
okulima	2881
okulimo	2881
okulimonena	2881
okulinyenga	2160
okulipa	2881
okulitha	5762
okuliwa	4321
okuliwe	2160
okuloka	13686
okulola	7923
okulombwela	15126
okulombwelwa	2881
okulonda	10804
okulondodha	3601
okulonga	395456
okulongekida	5762
okulongekidha	26651
okulongekidhila	2881
okulongekidhwa	7923
okulongela	45380
okulongelakumwe	2881
okulongelwa	5762
okulongifa	20889
okulongifwa	16567
okulongitha	144784
okulongithwa	74193
okulongulula	2881
okulongululwa	3601
okulongwa	61227
okulopota	7203
okulu	3601
okuluka	2160
okulunduluka	4321
okulundulula	33134
okulundululwa	5042
okuluudhika	2881
okulwa	4321
okulwifa	7923
okulya	74913
okulyapo	2160
okulyata	2160
okulye	13686
okumana	11525
okumanga	2881
okumanguluka	2881
okumangulula	17287
okumangululwa	2160
okumanitha	13686
okumanithwa	5762
okumatuka	18728
okumbaanga	2160
okumbandameka	2881
okumbilika	2160
okumena	2160
okumeyikapa	2160
okumina	2881
okumona	217537
okumonena	9364
okumonenwa	2160
okumonika	14406
okumu	66269
okumufala	2160
okumukwathela	4321
okumuna	12245
okumupa	2160
okumwa	2160
okumwena	3601
okumweneka	6482
okumwenya	10804
okumwenyeka	4321
okuna	635323
okunamo	2160
okunana	9364
okunawapaleka	2160
okundaadha	3601
okundaanisa	5762
okundanisa	3601
okundhindhilika	3601
okundjeka	4321
okundjekapo	2160
okundji	2160
okunduluka	14406
okundungika	2160
okunenepeka	23770
okungambeka	10084
okungeshefa	4321
okunghonopalekwa	2160
okungongapo	2160
okungushupaleka	2160
okuninga	229062
okuningapo	7203
okuningila	7923
okuningilwa	8643
okuningwa	66989
okuningwapo	2881
okuniwe	3601
okunkondopaleka	5762
okunkondopeka	23050
okunongonwa	2160
okunuka	5042
okunuwa	13686
okunwa	72752
okunwetha	2160
okunwethamo	2881
okunyanya	2160
okunyanyangidhwa	2160
okunyanyudha	15126
okunyanyukilwa	3601
okunyanyukwa	2160
okunyateka	7923
okunyenyeta	2881
okunyola	13686
okunyolwa	2160
okuopaleka	31694
okuopalekulula	2160
okupa	32414
okupaathana	2881
okupainda	3601
okupaka	3601
okupalamena	7923
okupalula	7203
okupalutha	17287
okupandula	38177
okupandulwa	9364
okupanga	15847
okupangela	17287
okupangelwa	3601
okupangwa	6482
okupata	5042
okupatolola	3601
okupatulula	7923
okupenduka	2160
okupendukila	5762
okupendula	5042
okupendulapo	3601
okupendutha	2881
okupewa	83557
okupindika	2881
okupingenapo	6482
okupita	30973
okupitapo	2160
okupitifa	2881
okupitika	5762
okupitila	316221
okupitilila	7923
okupititha	27372
okupiyaganeka	7203
okupomba	4321
okupombela	4321
okupondola	2881
okuponokela	10084
okuponokelwa	2881
okupopila	7203
okupopilwa	2881
okupopitha	5762
okupopiwa	5042
okupopya	101565
okupotokonona	6482
okupotokononwa	2881
okupukulula	2881
okupula	44659
okupulakena	25211
okupulakenwa	10804
okupulula	7923
okupululilwa	2160
okupululitha	2881
okupulwa	5762
okupungula	31694
okupupaleka	2160
okuputudha	2881
okupwa	4321
okupwamo	2160
okupwilikina	8643
okupya	5762
okusa	29533
okushaina	2881
okushakeneka	2881
okushanga	49702
okushangitha	5762
okushangwa	7203
okushendja	2881
okushendjela	2881
okushi	77794
okushiiva	4321
okushiivifila	2160
okushikula	2160
okushilipaleka	2881
okushinga	11525
okushingitha	2160
okushininga	30253
okushishi	5762
okushita	4321
okushitalela	13686
okushiva	2160
okushiyeleka	4321
okushonga	2881
okushonopeka	28812
okushuna	53303
okushunifa	6482
okushunitha	23770
okushunithwa	4321
okushunwa	2160
okusila	15126
okusilwa	2881
okusimaneka	20169
okusimanekwa	9364
okusinda	5762
okusindana	80676
okusindanapo	27372
okusindika	4321
okusitama	2160
okusoshimpwiyu	23770
okutaaguluka	16567
okutaamba	19448
okutaambako	4321
okutaambelwa	2160
okutaambwa	2160
okutaandelitha	9364
okutala	169995
okutalela	14406
okutalelapo	26651
okutalika	5762
okutalikako	2881
okutalulula	4321
okutalululwa	3601
okutalwa	7923
okutambula	5762
okutameka	84997
okutamekwa	3601
okutamununa	2881
okutatula	2160
okuteelela	5042
okutega	2160
okutegelela	20169
okuteka	6482
okutekela	9364
okutekula	5762
okutekulwa	2160
okuteleka	12245
okutelekela	3601
okutema	3601
okutembudhilwa	3601
okutembukila	7923
okutenda	2160
okutengeneka	2160
okuteta	4321
okutetekela	2160
okuteya	12245
okuteyapo	4321
okuthaaneka	5042
okuthaneka	10084
okuthanga	3601
okuthangela	2160
okuthangelamo	2881
okuthiga	7203
okuthigapo	16567
okuthigathana	2160
okuthigathanapo	5762
okuthika	45380
okuthikama	13686
okuthikamithapo	5042
okuthikitha	4321
okuthiminika	6482
okuthiminikwa	3601
okuthindila	2160
okuthitika	5762
okuthuwapo	2160
Okuti	2881
okutidha	5042
okutidhapo	3601
okutidhwa	2881
okutila	10084
okutilitha	3601
okutinda	3601
okutiwa	2160
okutokelwa	2160
okutokola	6482
okutoma	2160
okutonatela	5762
okutondoka	10084
okutonga	5042
okutoola	2160
okutopoka	2160
okutopola	18728
okutopolela	2160
okutopolelathana	4321
okutopolwa	2881
okutota	19448
okutotapo	15847
okutothamo	13686
okutsa	12965
okutsakaneka	7923
okutsakanena	7203
okutseya	41778
okutseyathana	2160
okutseyika	2160
okutseyitha	23770
okutseyithila	8643
okutsika	2160
okutsikila	46820
okutsilika	2160
okutsuwa	2160
okutu	43939
okutuka	3601
okutula	94362
okutulamo	25931
okutulapo	28812
okutulwa	23770
okutuma	19448
okutumba	2160
okutumbaleka	2160
okutumbula	20169
okutumbulapo	11525
okutumbulwa	16567
okutumina	5762
okutuminwa	7923
okutumwa	2881
okutunga	175038
okutungapo	20889
okutungila	9364
okutungilwa	7203
okutungitha	4321
okutungulula	4321
okutungwa	55464
okutunhila	2881
okutupa	2881
okututa	2881
okutuwa	2160
okutwa	9364
okutwala	2160
okutwika	2160
okutwikila	6482
okutya	111649
okutyapula	21609
okuu	4321
okuuda	10084
okuudha	5042
okuudifa	6482
okuudite	2881
okuuka	55464
okuulika	55464
okuulikila	2160
okuulikwa	5762
okuulu	5762
okuulukila	2881
okuumba	24490
okuume	7923
okuunganeka	4321
okuuva	53303
okuuvako	5762
okuuvika	2881
okuuvite	11525
okuuvitha	3601
okuuvithako	2881
okuuya	10804
okuva	24490
okuvaka	5762
okuvala	4321
okuvalula	2160
okuvalwa	2160
okuvatela	4321
okuvule	2881
okuvulika	2881
okuvululukwa	2881
okuwanawa	4321
okuwanifa	3601
okuwapaleka	2160
okuwapeka	2881
okuwayimina	3601
okuweda	2160
okuwete	12245
okuwilika	28092
okuwu	13686
okuxulifa	2881
okuxumifa	2881
okuxuna	2160
okuxupifa	9364
okuxwaxwameka	2160
okuya	811802
okuyadi	3601
okuyaha	2160
okuyaka	7203
okuyakula	32414
okuyakulwa	2160
okuyalula	10084
okuyalulwa	4321
okuyambidhidha	23050
okuyambidida	13686
okuyambukapo	2881
okuyambula	35295
okuyambulapo	64108
okuyambulwa	2160
okuyambulwapo	5042
okuyamo	8643
okuyamukula	10084
okuyamutha	7203
okuyanda	10084
okuyandja	33134
okuyandjwa	2160
okuyandwa	8643
okuyapa	2881
okuyapo	2881
okuyasha	2160
okuyelaka	5042
okuyelakanifa	3601
okuyele	3601
okuyeleka	193766
okuyelekanifa	5762
okuyelekanitha	18728
okuyelekwa	7923
okuyelutha	2160
okuyeluthapo	5042
okuyepa	2160
okuyi	42498
okuyoga	13686
okuyola	2160
okuyona	2160
okuyonagula	2160
okuyowa	2160
okuyuga	2881
okuyugako	5042
okuyumudhapo	2160
okuyunga	2160
okuyungula	3601
okuza	1591910
okuzala	10084
okuzamo	5762
okuziilila	47541
okuzilila	24490
okuzimina	4321
okw	3601
okwa	14054192
okwaa	68430
okwaadha	28092
okwaadhika	5042
okwaaha	3601
okwaahena	10804
okwaako	8643
okwaamena	4321
okwaana	33855
okwaanawa	2160
okwaathike	7923
okwadja	2881
okwafa	17287
okwafya	2160
okwagwedha	2160
okwahala	2881
okwaito	5042
okwakala	4321
okwali	1334035
okwasa	5042
okwasi	2160
okwati	370245
okwatile	2881
okwatokola	2160
okwatwa	2160
okwatya	5762
okwauda	2160
okwaya	5762
okwayi	9364
okwazi	3601
okwe	759939
okwedhi	18728
okweefapo	2160
okweehama	4321
okweehameka	2881
okweenda	51142
okweende	2881
okweendela	2881
okweendelela	2881
okweeta	40338
okweetapo	15126
okweetela	2881
okweetha	2160
okweethapo	2160
okweetwa	2160
okweka	2881
okweli	13686
okwemu	2881
okwena	7923
okweshi	14406
okwetu	14406
okweva	2160
okweya	46820
okweyi	11525
okwi	260036
okwii	11525
okwiidheula	2160
okwiidhidhimikilwa	2160
okwiidhipaga	7203
okwiifutilamo	5762
okwiigamena	9364
okwiihumbata	3601
okwiikutha	2881
okwiikuthila	3601
okwiikwatha	14406
Okwiilandela	2881
okwiilonga	18728
okwiilongekidha	6482
okwiilongekidhila	2881
okwiilongela	10804
okwiilongo	2160
okwiimba	60507
okwiimbwa	2160
okwiimonena	4321
okwiimonene	2160
okwiinekela	2160
okwiinekelwa	2881
okwiinyenga	5042
okwiipalutha	2160
okwiipangela	2881
okwiipatana	2160
okwiipopila	4321
okwiipyakidhila	3601
okwiishangitha	3601
okwiitaala	4321
okwiiteka	2160
okwiitula	2881
okwiiwatela	2160
