Form	Frequency
киыныз	78657
киынызы	78657
киыным	55060
киысь	15731
киысьтыз	55060
кияд	31463
кияды	23597
кияз	188778
киязы	55060
Клавдий	31463
Клеопа	15731
книга	527007
книгае	47194
книгаез	94389
книгазэ	23597
книгаын	55060
книгаысь	31463
книгаяз	23597
книгаязы	15731
кӧ	31463
ковчег	39328
кожыса	15731
кокчаса	23597
кӧлан	15731
кӧлӥз	23597
комнатаын	15731
коньдон	180912
коньдонзэ	39328
коньдонэз	39328
кӧня	479812
копейкадэ	15731
корабле	23597
кораблез	39328
корабль	70792
корабльлэн	23597
корабльмес	15731
корало	23597
корзинае	15731
корзэ	39328
Коринфе	23597
Коринфын	15731
Коринфысь	15731
корка	511275
коркад	15731
коркады	23597
коркае	31463
коркаез	47194
корказ	165181
корказэ	78657
коркалы	39328
коркалэн	102255
коркалэсь	39328
коркам	55060
коркамы	23597
коркан	94389
коркаос	31463
коркаосы	23597
коркась	70792
коркасьтыз	31463
Корнилиен	15731
Корнилий	78657
Корнилийлэн	15731
корт	86523
кортна	15731
кортӵог	15731
кортӵога	23597
Кортӵога	47194
кортӵогады	15731
кортӵогазы	62926
кортӵогам	47194
кортӵогамын	39328
кортӵоганы	62926
кортӵогаса	23597
кортӵогасьёс	15731
кортӵогаськем	15731
кос	39328
косӥ	47194
косӥз	511275
косӥзы	70792
косӥсько	31463
косӥськод	23597
косӥськомы	23597
косо	15731
косоз	15731
косон	298899
косондэ	15731
косонзэ	55060
косонлы	15731
косонлэн	15731
косонъёс	78657
косонъёсме	31463
косонъёссылы	15731
косонъёссэ	149449
косонъёссэс	15731
косонъёсты	47194
косонъёсыз	15731
косонъёсын	15731
косонэ	23597
косонэз	94389
косонэзлы	23597
косонэн	23597
косы	39328
косыса	47194
косытэк	31463
косэ	70792
косэм	31463
косэмез	23597
косэмезъя	39328
косэмзэс	23597
косэмъя	15731
кӧт	78657
кӧтвеськантэм	15731
кӧтмес	23597
кӧтсы	110120
кӧтсэ	55060
кӧтсэс	39328
кӧтты	31463
кӧттыр	47194
кӧтыз	31463
котыр	102255
котыраз	47194
котырак	47194
котыре	62926
котырозь	23597
котыртӥзы	23597
котыртэ	15731
котыртэм	23597
котырын	173047
котырысь	31463
коть	15731
котькин	23597
Котькин	31463
котьку	361825
котькуд	94389
Котькуд	102255
котькуддылы	15731
котькуддэс	15731
котькудзы	31463
котькудзэ	110120
котькудӥз	542738
котькудӥзлы	110120
котькудӥзлэн	55060
котькызьы	15731
котькытын	94389
котькытысен	23597
котькыӵе	527007
котьма	15731
котьмае	55060
котьмаин	23597
котьмалы	31463
котьмар	141584
котьмарлы	23597
кошке	47194
кошкем	149449
кошки	15731
кошкиз	424752
кошкизы	275302
кошкимы	94389
кошкись	39328
кошкисько	15731
кошко	31463
кошкоз	23597
кошкон	39328
кошконо	23597
кошкы	31463
Кошкы	39328
кошкыкуз	39328
кошкыны	102255
кошкыса	102255
кошкытозяды	15731
крезь	15731
Крит	15731
Критысь	15731
кровать	15731
кружкаосты	15731
ку	165181
куазь	31463
куайытэм	23597
куак	31463
куалектӥз	15731
куалектӥзы	110120
куалектыса	47194
Куалектэменыз	15731
куалекъяса	47194
куалекъятӥз	23597
куамын	94389
куанер	110120
куанеръёс	15731
куанеръёслы	15731
куанеръёсты	23597
куаныса	15731
куар	31463
куара	401154
куараез	133718
куараен	401154
куаразы	23597
куаразэ	157315
куаразэс	23597
куараме	31463
куараос	39328
куаретӥзы	23597
куаретон	15731
куаретыса	15731
куаретэ	23597
куасьме	23597
куасьмем	62926
куасьмемын	23597
куасьмиз	39328
куасьмоз	15731
куасьмы	31463
куасьмыку	15731
куасьмыса	31463
куатетӥ	23597
Куатетӥ	31463
Куатетӥез	15731
куать	149449
куатьтон	70792
куашказ	55060
куашкалоз	31463
куашкалозы	15731
куашкам	15731
куашканэ	15731
куашканэз	23597
куашкаса	15731
куашкатон	23597
куашкатыны	15731
куашкатэ	23597
куашкатэмын	39328
кувшинэн	15731
куд	1101208
кудаз	62926
кудӟемын	23597
кудзылы	39328
кудзэ	597799
кудзэс	23597
кудӥз	991088
кудӥзлы	23597
кудӥзлэн	55060
кудӥзлэсь	23597
кудӥныз	86523
кудъёссэ	141584
кудъёсыз	251704
кудъёсызлы	15731
кудъёсызлэн	31463
кудъёсызлэсь	15731
кудъёсыныз	23597
куды	31463
кудые	39328
куен	47194
куеныды	15731
кужмо	401154
кужмогес	39328
Кужмоез	15731
кужмоесь	78657
кужмоос	15731
кужмоятоз	15731
кужмыныд	15731
кужмыныз	39328
кужмынызы	15731
кужмысь	70792
кужым	306765
кужыме	23597
кужымед	23597
кужымез	220241
кужымезлы	15731
кужымен	212376
кужыменыз	283168
кужымзы	39328
кужымзэ	125852
кужымзэс	31463
кужымлэн	15731
Кужымлэн	15731
кужымлэсь	15731
кужымо	15731
кужымтэм	62926
кужымтэмесь	23597
кужымъёс	62926
кужымъёслы	23597
кузё	235973
Кузё	5356595
кузёе	62926
Кузёе	173047
кузёез	196644
кузёезлы	47194
кузёезлэсь	62926
кузёеныд	15731
кузёзылы	15731
кузёзэ	39328
кузёйыр	78657
кузёйырзы	39328
кузёйыръёс	94389
кузёйыръёслы	15731
кузёйыръёссы	23597
кузёйыръёсты	23597
кузёйыръёсыз	31463
кузёлы	31463
кузёлэн	23597
Кузёмы	39328
кузёос	47194
кузёослэн	23597
кузёоссылы	23597
кузёоссэс	15731
кузёостылы	23597
кузёосыз	15731
кузёясько	23597
кузёяськон	15731
кузёяськыны	55060
кузёяськыса	78657
кузпалдэ	15731
кузпалъёссылэсь	15731
кузпалъёстылы	31463
кузпалыз	62926
кузпалэн	15731
кузпалэныз	23597
кузь	39328
кузьда	15731
кузьдалаез	23597
кузьым	212376
кузьымды	31463
кузьымдэ	23597
кузьымдэс	15731
кузьымез	62926
кузьымзэ	70792
кузьымзэс	23597
кузьымтэк	15731
кузьымъёс	86523
кузьымъёссэ	23597
кузьымъёсты	15731
кузьымъёсын	15731
кузьыт	15731
кузьытэз	15731
кузя	212376
кузяз	31463
кузял	15731
куинез	23597
куинетӥ	338228
куинетӥез	39328
Куинетӥез	47194
куинетӥзэ	15731
куинь	613530
куиньмойскын	15731
куке	810175
кулӥ	15731
кулӥды	23597
кулӥз	330362
кулӥзы	94389
кулӥмы	39328
кулӥське	23597
кулӥськомы	23597
куло	15731
кулоды	31463
кулоз	39328
кулон	314631
кулонзэ	39328
кулонлы	31463
кулонлэн	47194
кулонлэсь	78657
кулоно	110120
кулонысь	31463
кулонэ	94389
кулонэз	102255
кулонэн	39328
кулы	94389
кулыкуз	15731
кулылӥзы	15731
кулымтэ	15731
кулыны	55060
кулыса	102255
кулысал	15731
кулэ	2745156
кулэез	23597
кулэлыкез	39328
кулэм	235973
кулэмзэ	15731
кулэмъёс	188778
кулэмъёслэн	78657
кулэмъёссэс	15731
кулэмъёсты	94389
кулэмын	188778
кулэмысь	471946
кулэтэм	267436
кулэяськонъёсыз	31463
кулэяськонъёсызлы	15731
кулэяськонъёсызъя	23597
кумыед	23597
кунлэн	70792
кунлэсь	15731
куно	47194
куное	23597
кунокуа	15731
куноосыз	15731
куноя	15731
кунын	15731
кунысь	15731
кур	31463
курадӟе	39328
курадӟемзэ	23597
курадӟись	15731
курадӟисьёсты	23597
курадӟисько	31463
курадӟон	173047
курадӟоно	55060
курадӟонъёс	94389
курадӟонъёсмы	15731
курадӟонъёссэ	15731
курадӟонъёсты	23597
курадӟонъёсыз	23597
курадӟонэ	39328
курадӟонэз	78657
курадӟыны	23597
курадӟыса	94389
курадӟытӥсь	23597
курадӟытон	15731
курадӟытонъёссэс	15731
курадӟыты	15731
курадӟытыны	31463
курадӟытыса	39328
курам	15731
Кураськисьёс	23597
кураськисьёслы	86523
кураськисьёсты	15731
кураськыса	23597
курбон	566336
курбонлы	47194
курбонъёс	102255
курбонэз	39328
курбонэн	23597
курда	23597
курдалэ	15731
курдан	15731
курдаськы	15731
куре	117986
куректон	676456
куректонэ	39328
куректонэн	15731
куректыны	31463
куректыса	47194
куректэ	31463
курелэ	39328
куремдэс	15731
курен	15731
кури	31463
курид	23597
куриз	251704
куризы	251704
куримы	31463
курись	31463
курисьёслы	15731
куриське	31463
куриськиз	23597
куриськизы	31463
курисько	314631
куриськоды	15731
Куриськоды	15731
куриськомы	102255
курлазы	15731
курлалэ	15731
куро	23597
куроз	23597
курозэ	15731
курон	621396
куронзэ	15731
куронзэс	15731
куроно	31463
куронъёссэ	15731
куронъёсызлы	55060
куронъёсызъя	70792
куронэ	15731
куронэз	15731
куронэзъя	55060
куронэн	15731
курткыса	39328
куры	15731
курыны	110120
курыса	23597
курыт	23597
кускерттонэн	31463
куспады	141584
куспазы	298899
куспамы	15731
куспетӥз	15731
куспы	15731
куспын	566336
куспысь	31463
куссэ	39328
кустэ	23597
кусып	102255
кусыпъёсмы	23597
кут	23597
кутӥз	94389
кутӥзы	62926
кутӥллям	15731
Кутӥсь	78657
кутӥськод	15731
кутӥськыса	23597
кутоз	31463
кутозы	31463
кутон	31463
кутске	47194
кутскем	196644
кутскемъёс	47194
кутски	39328
кутскиды	78657
кутскиз	991088
кутскизы	676456
кутскиллям	23597
кутскимы	15731
кутско	78657
кутскоды	15731
кутскоз	78657
кутскозы	94389
кутскон	15731
кутсконаз	78657
кутсконзы	15731
кутсконысен	15731
кутсконысеныз	157315
кутсконысенызы	39328
кутсконэз	23597
Кутсконэз	23597
кутскы	23597
кутскыку	15731
кутскыкуз	23597
кутскыса	259570
куты	55060
кутылӥсь	15731
кутылыны	23597
кутыны	165181
кутыса	511275
кутэ	102255
кутэм	55060
кутэмын	15731
кутэтэн	15731
куштӥ	23597
куштӥды	15731
куштӥз	125852
куштӥзы	78657
куштӥське	141584
куштӥськем	31463
куштӥськемлэсь	15731
куштӥськиды	15731
куштӥськиз	39328
куштӥськизы	70792
куштӥськись	23597
куштӥсько	94389
куштӥськод	70792
куштӥськоды	23597
куштӥськоз	39328
куштӥськозы	110120
куштӥськон	39328
куштӥськонлэсь	31463
куштӥськонэ	31463
куштӥськы	220241
куштӥськыны	62926
куштӥськыса	31463
кушто	47194
куштоз	47194
куштозы	15731
куштон	62926
кушты	117986
куштыны	117986
куштыса	62926
куштысалзы	23597
куштэ	70792
куштэм	70792
куштэмын	110120
куяны	15731
кыдёкегес	15731
кыдёкын	70792
кыдёкысен	15731
Кыдёкысен	23597
кыдёкысь	23597
кыдын	23597
кыед	15731
кыез	39328
кызь	102255
кызьы	3240700
кый	133718
кыйёс	23597
кыйлы	15731
кыйлэн	62926
кык	1478766
кыкез	62926
кыкезлы	23597
кыкен	31463
кыкетӥ	117986
кыкетӥез	55060
Кыкетӥез	62926
кыкетӥзэ	39328
кыкназы	55060
кыкназылы	15731
кыкназэс	23597
кыксы	55060
кыксэ	117986
кыксэс	23597
Кыкто	23597
кыл	1258524
кылаз	15731
кылазы	15731
кылдоз	15731
кылдон	15731
кылды	31463
кылдыны	39328
кылдытӥд	23597
кылдытӥз	125852
Кылдытӥсь	23597
кылдытӥсько	15731
Кылдытӥсьлы	15731
кылдыто	39328
кылдытон	23597
кылдытонлэсь	15731
кылдытэм	141584
кылдытэмын	110120
кылдэ	47194
кылдэм	70792
кылдэмезлэсь	15731
кылдэмлэсь	15731
кылдэмын	31463
кылдэс	15731
кыле	125852
кылё	15731
кылёз	78657
кылёзы	47194
кылем	141584
кылемез	70792
кылемъёс	15731
кылемъёслы	15731
кылемын	31463
кылён	47194
кылёнлэн	15731
кылёно	47194
кылзӥзы	15731
кылзӥсь	15731
кылзӥсьёс	55060
кылзӥське	133718
кылзӥськелэ	15731
Кылзӥськелэ	23597
кылзӥськем	39328
кылзӥськиз	15731
кылзӥськизы	31463
кылзӥськисесь	31463
кылзӥськись	94389
кылзӥськисьёс	15731
кылзӥськисьёслы	23597
кылзӥськисьтэмесь	31463
кылзӥсько	70792
кылзӥськоды	15731
кылзӥськы	55060
кылзӥськыны	55060
кылзӥськыса	165181
кылзӥськытэк	39328
кылзо	55060
кылзы	47194
Кылзы	70792
кылзылэсь	15731
кылзыны	78657
кылзыса	47194
кылзэ	558470
кылзэлэ	23597
кылзэс	39328
кыли	15731
кылӥ	291033
кылӥд	23597
кылиды	15731
кылӥды	235973
кылиз	133718
кылӥз	173047
кылизы	55060
кылӥзы	133718
кылӥмы	117986
кылӥсь	31463
кылӥсьёс	23597
кылӥське	23597
кылӥськем	23597
кылӥськиз	117986
кылӥськизы	15731
кылӥсько	31463
кылӥськоды	47194
кылӥськомы	15731
кылӥськы	31463
кылӥськыку	15731
кылле	86523
кыллем	23597
кыллён	39328
кыллиз	15731
кыллись	62926
кыллисьёсты	15731
кыллиськоды	15731
кыллы	55060
кылме	86523
кылмылы	15731
кыло	110120
кылод	31463
кылоды	23597
кылоз	141584
кылозы	55060
кылон	23597
кылтэм	78657
кылчин	15731
Кылчин	416886
Кылчинзэ	31463
Кылчинлы	31463
Кылчинлэн	55060
Кылчинлэсь	15731
Кылчинме	31463
Кылчинъёс	291033
Кылчинъёслы	55060
Кылчинъёслэн	31463
Кылчинъёслэсь	23597
Кылчинъёссы	15731
Кылчинъёссэ	31463
кылчинъёсты	15731
Кылчинъёсты	62926
Кылчинъёсыз	47194
Кылчинъёсызлы	15731
Кылчинъёсын	15731
Кылчинъёсыныз	31463
Кылчинэз	212376
Кылчинэзлы	55060
Кылчинэн	15731
кылъёс	416886
кылъёсме	47194
кылъёссы	23597
кылъёссэ	117986
кылъёссэс	23597
кылъёсты	165181
кылъёстэ	15731
кылъёсы	39328
кылъёсыз	86523
кылъёсызлы	15731
кылъёсылэсь	15731
кылъёсын	369691
кылъёсыныз	15731
кылы	47194
кылыд	31463
кылыдъя	31463
кылыз	196644
кылызлы	39328
кылызлэн	15731
кылын	369691
кылыны	15731
Кылыны	141584
кылыныз	62926
кылынызы	62926
кылынымы	23597
кылыса	448349
кылысьтыз	23597
кыль	15731
кыльы	133718
кыльыку	15731
кыльыны	31463
кыльыса	23597
кыльысал	15731
кылэ	78657
кылэз	527007
кылэм	188778
кылэмды	39328
кылэмдэс	39328
кылэмзы	39328
кылэммы	23597
кылэмъёс	15731
кылэн	15731
кымалляз	23597
кымес	15731
Кымес	31463
кымесаз	15731
кымесазы	31463
кымин	15731
кынартэм	15731
кыниллям	15731
кыр	377557
кыре	47194
кырӟало	39328
кырӟамы	15731
кырӟан	15731
кырӟанзэ	15731
кырӟанъёсын	15731
кырӟаса	15731
кырмизы	39328
кырмыса	23597
кырсь	165181
кырыж	15731
кыско	15731
кыскыса	23597
кыстӥськиз	15731
кысы	31463
кысылӥсьтэм	94389
кытчы	298899
кытын	432617
Кытысен	23597
кытысь	220241
кыӵе	1172000
кыӵеез	15731
кыӵеесь	94389
кыӵезэ	31463
кышка	125852
кышказ	15731
кышказы	94389
кышкалэ	141584
кышкаменыз	23597
кышкаменызы	47194
кышкан	47194
кышканы	39328
кышканэз	23597
кышканэн	110120
кышкаса	251704
кышкасесь	15731
кышкасько	23597
кышкасьтэм	47194
кышкасьтэмесь	23597
кышкасьтэмъёс	23597
кышкасьтэмъёслэсь	15731
кышкатске	31463
кышкатскиз	15731
кышкатскизы	55060
кышкатыса	15731
кышкатэк	283168
кышкыт	31463
кышкытлык	31463
кышкытэсь	15731
кышно	204510
кышнодэ	15731
кышноез	133718
кышноезлы	15731
кышноезлэсь	31463
кышноеныз	102255
кышнозэ	141584
кышнозэс	15731
кышнолы	15731
кышнолэн	31463
кышномурт	715785
кышномуртлы	157315
кышномуртлэн	78657
кышномуртлэсь	39328
кышномуртъёс	149449
кышномуртъёслы	31463
кышномуртъёсты	39328
кышномуртъёсын	31463
кышномуртэз	117986
кышномуртэн	31463
кышноос	39328
кышноостэс	15731
кышноосыныды	15731
кышнояськем	15731
кышнояськемын	31463
кышнояськиз	23597
кышнояськиллям	15731
кышноясько	23597
кышъет	31463
кышъя	15731
кышъяса	15731
ладан	15731
Лазарез	55060
Лазарь	86523
лазег	31463
лампадалэн	23597
лампадаос	47194
Лаодикияе	15731
Лаодикияын	15731
Лаодикияысь	15731
ласянь	251704
лев	23597
Левий	47194
Левийлэн	15731
левит	15731
левлэн	15731
лёгаса	23597
Легион	15731
лек	291033
леке	15731
лекез	15731
лекесь	70792
лекесьёссэ	15731
лекомытэ	23597
лексем	15731
лексэ	15731
лекъяськись	15731
лекъяськыса	23597
лепта	23597
либатыса	15731
Ливан	15731
Лидда	15731
Лидия	15731
липет	55060
Лисий	23597
Листрае	15731
Листраын	23597
лобась	125852
лобись	15731
лӧпкытӥзы	15731
Лот	15731
лу	204510
луи	188778
луид	23597
луиды	180912
луиз	1195598
луизы	204510
луимы	62926
луисез	15731
луись	78657
луисьёслэсь	15731
луисько	204510
луиськод	86523
луиськоды	212376
луиськомы	251704
луиськы	23597
луисьтэм	47194
луисьтэмзэ	31463
Лука	23597
лул	70792
лулды	23597
лулдэ	15731
лулдэс	70792
лулӟиськылыса	15731
лулӟиськыса	15731
лулӟылӥськомы	15731
лулзэ	173047
лулзэс	31463
луллэсь	15731
лулме	39328
лулмес	15731
лулмугор	165181
лулмугордылэн	15731
лулмугорез	23597
лулмугорзэс	15731
лулмугорлэн	188778
лулмугорлэсь	23597
лулмугормылэн	31463
лулмугорыз	15731
лулмугорын	70792
лулмугорыныз	15731
луло	39328
лулъёссэс	15731
лулъёсты	15731
лулъёстэс	23597
лулы	47194
лулыз	86523
лулызлы	15731
лулылы	23597
лулын	31463
лулыныд	23597
лулыныды	15731
лулыныз	47194
лулыным	23597
лулынымы	23597
лулысь	23597
лулэз	55060
луо	527007
луод	94389
луоды	243839
луоз	3083385
луозы	605664
луом	31463
луомы	102255
луон	330362
луондылэсь	15731
луонзэ	78657
луонлы	15731
луонлык	70792
луонлэн	39328
луонлэсь	23597
луонме	15731
луонмы	23597
луоно	110120
луоноез	23597
луонтэм	133718
луонтэмез	31463
луонтэмесь	23597
луонэ	23597
луонэз	70792
луонэн	15731
лушка	31463
лушкалэ	15731
лушканы	15731
лушкаса	23597
лушкаськись	70792
лушкаськисьёс	31463
лушкаськисьёслы	23597
лушкаськиськод	15731
лушкаськисьлэсь	15731
лушкаськонъёс	15731
лушкаськонэн	15731
лушкаськы	31463
лушкаськыны	15731
лушкаськыса	15731
лушкем	47194
лушкемез	23597
лушкемен	102255
лушкемлыклэн	23597
луы	1242792
луыку	39328
луыкум	15731
луымтэ	39328
луымтэзы	15731
луымтэзэ	31463
луыны	629262
луыса	479812
луысал	369691
луысалды	31463
луысалзы	47194
луысалмы	39328
луысалыд	23597
луытозь	15731
луытэк	15731
луэ	2288941
луэлэ	62926
луэм	330362
луэмды	23597
луэмдэс	31463
луэме	15731
луэмед	23597
луэмез	102255
луэмезлы	23597
луэмен	39328
луэменыз	39328
луэмзы	23597
луэмзэ	94389
луэмзэс	47194
луэмме	23597
луэммес	23597
луэмъёс	31463
луэмъёслы	15731
луэмъёслэн	23597
луэмъёсты	15731
луэмын	78657
луэмысь	23597
лыдӟе	55060
лыдӟем	15731
лыдӟемды	39328
лыдӟизы	15731
лыдӟись	23597
лыдӟиськод	15731
лыдӟиськыны	15731
лыдӟо	15731
лыдзы	55060
лыдӟыны	15731
лыдӟыса	23597
лыдпуссэ	15731
лыдпусэз	15731
лыдъя	125852
лыдъяз	31463
лыдъяй	15731
лыдъяло	70792
лыдъялоз	15731
лыдъялэ	62926
лыдъямын	15731
лыдъянтэм	23597
лыдъяны	39328
лыдъяса	15731
лыдъясько	47194
лыдъяськоды	55060
лыдъяськомы	15731
лыдъятэк	15731
лыдэ	23597
лыктӥ	259570
лыктӥд	55060
лыктӥды	78657
лыктӥз	1046148
лыктӥзы	432617
лыктӥллям	31463
лыктӥмы	23597
лыктӥсь	275302
лыктӥсьёслы	15731
лыктӥсьёсты	23597
лыкто	173047
лыктоз	306765
лыктозы	102255
лыктомы	15731
лыктон	149449
лыктонзэ	39328
лыктоно	39328
лыктонэз	62926
лыкты	353960
лыктыку	39328
лыктыкуз	47194
лыктылӥзы	15731
лыктыны	220241
лыктыса	951759
лыктытозь	62926
лыктытэк	15731
лыктэ	275302
лыктэлэ	15731
Лыктэлэ	23597
лыктэм	306765
лыктэмды	31463
лыктэмез	23597
лыктэмзы	15731
лыктэмзэ	70792
лыктэмъёс	94389
лыктэмъёслы	23597
лыктэмын	15731
лымшор	31463
Лымшорысь	23597
лымы	31463
лыосыз	15731
лэзе	117986
лэзё	55060
лэзёз	55060
лэзем	86523
лэземын	117986
лэзи	23597
лэзиз	188778
лэзизы	94389
лэзиллям	15731
лэзись	15731
лэзиське	15731
лэзиськиз	47194
лэзисько	15731
лэзь	133718
лэзьы	204510
лэзьыны	78657
лэзьыса	15731
лэзьысал	15731
лэзьытэк	31463
лэзьяса	31463
лэсьтӥ	70792
лэсьтӥд	23597
лэсьтӥды	55060
лэсьтӥз	330362
лэсьтӥзы	39328
лэсьтӥмы	15731
лэсьтӥсь	220241
лэсьтӥсьёс	62926
лэсьтӥсьёслы	31463
лэсьтӥсьёслэсь	23597
лэсьтӥсьёсты	55060
лэсьтӥське	39328
лэсьтӥськем	15731
лэсьтӥськись	15731
лэсьтӥсько	212376
лэсьтӥськод	94389
лэсьтӥськоды	149449
лэсьтӥськы	55060
лэсьтӥськыны	15731
лэсьтӥсьлы	23597
лэсьтӥсьтэм	15731
лэсьто	180912
лэсьтод	23597
лэсьтоды	23597
лэсьтоз	125852
лэсьтозы	39328
лэсьтоме	15731
лэсьтон	125852
лэсьтоно	31463
лэсьты	291033
лэсьтыкуз	23597
лэсьтылыса	15731
лэсьтымтэ	15731
лэсьтыны	629262
лэсьтыса	243839
лэсьтысал	15731
лэсьтэ	440483
лэсьтэм	385423
лэсьтэмды	15731
лэсьтэме	62926
лэсьтэмед	15731
лэсьтэмез	39328
лэсьтэмзы	15731
лэсьтэмзэ	78657
лэсьтэмзэс	23597
лэсьтэмме	15731
лэсьтэмын	78657
лэсьтэмысь	15731
лэсянтэм	15731
лэчыт	70792
люка	39328
люкады	23597
люказы	55060
люкало	15731
люкалоз	31463
люкалозы	23597
люкалэ	15731
люкам	23597
люкан	31463
люканлы	15731
люканы	31463
люкаса	86523
люкаськем	141584
люкаськемен	15731
люкаськемъёс	39328
люкаськиз	110120
люкаськизы	125852
люкаськиллям	15731
люкаськись	31463
люкаськиськоды	15731
люкасько	15731
люкаськозы	23597
люкаськон	133718
люкаськыны	15731
люкаськыса	39328
люкемын	15731
люкет	377557
люкетаз	15731
люкетӥз	23597
люкетлы	62926
люкетлэн	15731
люкетлэсь	15731
люкетсэ	173047
люкетъёс	62926
люкетъёсмес	15731
люкетъёсмы	15731
люкетъёстэс	23597
люкетъёсыз	70792
люкетыныз	23597
люкетэ	39328
люкетэз	212376
люкетэн	31463
люкизы	23597
люкиське	15731
люкиськем	39328
люкиськиз	102255
люкиськон	39328
люкиськонъёс	23597
люкиськылонъёс	23597
люкиськыны	62926
люкиськыса	62926
люкоз	23597
люкы	15731
люкылӥзы	39328
люкылозы	23597
люкыны	23597
ляб	62926
лябен	15731
лябесь	15731
лябӟе	15731
лябӟем	15731
лябӟемын	15731
лябӟонъёслэсь	15731
лябӟыса	47194
ляблыкъёсыным	15731
лякиськем	15731
лякиськоз	23597
лякыт	165181
лякытэн	15731
лякытэсь	15731
ляльчи	456215
ляльчие	31463
ляльчиез	141584
ляльчиезлы	15731
ляльчиезлэсь	39328
ляльчиелы	15731
ляльчизэ	94389
ляльчилы	23597
ляльчилэн	23597
ляльчилэсь	31463
ляльчиос	117986
ляльчиоссэ	78657
ляльчиосыдлы	15731
ляльчиосыз	165181
ляльчиосызлы	47194
ляльчиосызлэн	15731
ма	110120
Магдалина	94389
мадён	173047
мадёнъёс	86523
мадёнъёссэ	15731
мадёнъёсын	23597
мадёнэз	62926
мае	967490
маза	31463
маи	39328
маид	70792
маиз	180912
маин	180912
майбыр	62926
маке	228107
македон	23597
Македония	15731
Македонияе	62926
Македонияысь	86523
макеез	31463
макелэн	15731
макелэсь	23597
макем	141584
макеос	125852
макеослэн	15731
макеослэсь	15731
макеосты	15731
макеосын	15731
малпа	125852
малпаз	157315
малпазы	141584
малпай	47194
малпало	47194
малпалэ	78657
малпам	55060
малпамтэ	39328
малпамы	31463
малпан	23597
малпанзэ	31463
малпанзэс	55060
малпанъёс	31463
малпанъёссы	23597
малпанъёссэ	15731
малпанъёссэс	23597
малпанъёсты	39328
малпанъёстэс	15731
малпанъёсын	15731
малпаны	15731
малпанэз	23597
малпанэзлэсь	15731
малпанэн	86523
малпаса	62926
малпаське	62926
малпасько	220241
малпаськод	47194
малпаськоды	110120
малпаськы	23597
малпаськыны	15731
малпаськыса	39328
малпаськытэк	15731
малы	2399062
маммоналы	15731
манна	31463
мар	3185640
марды	23597
марӟан	47194
марӟанэз	15731
марӟанэн	23597
марзы	15731
марзэ	31463
Мария	346094
Марияез	31463
Марияен	47194
Мариялы	15731
Мариялэн	31463
Мариялэсь	15731
Марк	47194
Маркез	15731
Марфа	78657
матаз	173047
матам	39328
Маттафийлэн	15731
Матфатлэн	15731
Матфеез	15731
Матфей	23597
матын	110120
матысь	55060
матысьсэ	15731
матысьтэ	23597
Матысьтэ	47194
матэ	322496
матэгес	15731
матэктӥз	31463
мед	6331951
меда	173047
медад	267436
медаз	1785531
медам	196644
медды	31463
медзэ	55060
медзэс	23597
медо	125852
медоез	15731
медоос	86523
медоосты	23597
медоосызлы	23597
медоосын	23597
медъяськем	31463
медэ	23597
Мелхийлэн	15731
Мелхиседек	31463
Мелхиседеклы	23597
Мелхиседеклэн	55060
мерта	15731
мертаз	15731
мертазы	15731
мерталоды	15731
мертаса	31463
мертаськоз	15731
Мерттӥсь	15731
мерттэм	23597
мерттэмын	15731
мертэт	55060
мертэтсэс	15731
мертэтэн	47194
мертэтэныз	23597
меч	47194
меӵ	23597
мечез	15731
мечен	55060
мечлэсь	15731
мечсэ	39328
Мечтэ	15731
мечъёс	15731
мечъёсын	23597
ми	2981129
милемды	125852
милемлы	700054
милемыз	503409
милемын	188778
милесьтым	173047
Милитэ	15731
милям	613530
мина	31463
минаед	23597
минаез	15731
миро	31463
мироез	31463
мироен	15731
мирозэ	23597
мискинь	23597
миськиз	15731
миськы	39328
миськымтэ	23597
миськыны	23597
мисьтӥськи	15731
мисьтӥськы	15731
Михаил	15731
могӟетъёс	15731
могӟетэз	15731
мӧзмыса	15731
мозмытӥз	117986
мозмытӥсь	39328
мозмытоз	62926
мозмытон	23597
мозмытскиды	15731
мозмытскимы	23597
мозмытскон	47194
мозмытскыны	39328
мозмыты	31463
мозмытылӥз	23597
мозмытыны	141584
мозмытыса	15731
мозмытэ	31463
мозмытэмез	15731
мозмытэмын	78657
Моисеез	39328
Моисеен	31463
Моисей	621396
Моисейлы	78657
Моисейлэн	78657
Моисейлэсь	62926
мон	4900379
Мон	5907199
монэ	1101208
Монэ	1596753
монэн	511275
моӵез	15731
моӵтыя	15731
муг	78657
муге	15731
муген	39328
мугзы	15731
мугор	393288
мугорамы	31463
мугорды	31463
мугордэс	15731
мугорез	31463
мугорзы	23597
мугорзылэн	31463
мугорзэ	78657
Мугорзэ	133718
мугорзэс	23597
мугорлы	15731
мугорлэн	157315
мугорлэсь	23597
мугорме	39328
мугормес	23597
мугоро	23597
мугортэк	15731
мугоръёс	15731
мугоръёсты	15731
Мугоры	47194
мугорыд	62926
мугорыз	133718
мугорызлы	31463
Мугорызлэн	23597
мугорын	102255
мугорыныды	15731
мугорыныз	47194
Мугорыным	15731
муз	15731
музъем	1596753
музъемаз	47194
музъеме	204510
музъемез	133718
музъемен	15731
музъемзэ	39328
музъемзэс	15731
музъемлы	31463
музъемлэн	110120
музъемлэсь	39328
музъемын	70792
музъемысь	94389
музэн	23597
