Form	Frequency
पेःक्‍मा	468763
पेःक्‍माआङ्	63561
पेःक्‍माए	39725
पेःक्‍मानुःल्‍ले़	55616
पेःक्‍मानुःल्‍ले़ग	23835
पेःक्‍ल	87396
पेःक्‍लो	166848
पेगाङ्	15890
पेगाङ्‌ङाङ्	47670
पेगाङ्‌ङिल्‍ले़	31780
पेगाङ्‌बा	15890
पेगाङ्‌ल	23835
पेगाङ्‌लो	39725
पेगि	15890
पेगिगे़ॽ	15890
पेगिगे़ॽरो	15890
पेगिरो	23835
पेगे़त्‍छे़ॽआङ्	23835
पेगे़म्‍मे़ॽ	79451
पेगे़म्‍मे़ॽआङ्	135067
पेगे़म्‍मे़ॽओ	79451
पेगे़ॽ	214518
पेगे़ॽआङ्	174793
पेगे़ॽओ	135067
पे़त्तु	39725
पे़न्‍तिकोस	15890
पेबा	71506
पेबाल्‍ले़	15890
पेर	198628
पेरो	659447
पे़र्घे़क्‌	15890
पेलि	818350
पेलिगे़न्	230409
पेःल्‍ले़	87396
पेसाङ्	55616
पेसाङ्‌बा	15890
पेसि	55616
पेसिआङ्	47670
पेसिर	15890
पेसिरो	87396
पेसिल्‍ले़	31780
पेसे़त्‍छिआङ्	23835
पेसे़त्‍छिरो	15890
पेसे़त्‍छिल्‍ले़	15890
पेसे़ॽ	23835
पोआर	15890
पोःक्	47670
पोःक्‍काङ्	23835
पोःक्‍खाङ्‌ङाङ्	111232
पोःक्‍खाङ्‌बा	15890
पोःक्‍खाङ्‌बाल्‍ले़	23835
पोःक्‍खाङ्‌लो	119177
पोःक्‍खिगे़आङ्	55616
पोःक्‍खिगे़बाल्‍ले़	15890
पोःक्‍खिगे़रो	23835
पोःक्‍खे़	405202
पोःक्‍खे़आङ्	969307
पोःक्‍खे़आङ्‌बे	39725
पोःक्‍खे़त्‍छिर	15890
पोःक्‍खे़बा	349586
पोःक्‍खे़बाबे	15890
पोःक्‍खे़बारो	238354
पोःक्‍खे़बाल्‍ले़	47670
पोःक्‍खे़बे	47670
पोःक्‍खे़म्‍मे़ॽ	95341
पोःक्‍खे़म्‍मे़ॽआङ्	111232
पोःक्‍खे़म्‍मे़ॽओ	143012
पोःक्‍खे़म्‍मे़ॽर	15890
पोःक्‍खे़र	103286
पोःक्‍खे़रो	436983
पोःक्‍खे़ल्‍ले़	63561
पोःक्‍खे़ल्‍ले़ग	23835
पोःक्‍खे़ॽ	31780
पोःक्‍खे़ॽओ	79451
पोःक्‍ने़	23835
पोःक्‍मा	55616
पोःक्‍माआङ्	15890
पोःक्‍मान्	15890
पोःक्‍लाओ	15890
पोःक्‍लाओलाम्	23835
पोःक्‍लो	63561
पोगुगे़न्	95341
पोगे़	55616
पोगे़आङ्	405202
पोगे़त्‍छिआङ्	15890
पोगे़म्‍मे़ॽ	31780
पोगे़रो	95341
पोगे़ॽ	63561
पोगे़ॽआङ्	103286
पोगे़ॽओ	47670
पोःङ्‌	31780
पोःङ्	1366565
पोःङ्‌ङा	23835
पोःङ्‌ङाआङ्	23835
पोःङ्‌ङाङ्	143012
पोःङ्‌ङानि	15890
पोःङ्‌ङाबा	15890
पोःङ्‌ङार	15890
पोःङ्‌ङारो	55616
पोःङ्‌ङि	23835
पोःङ्‌ङिल्‍ले़	55616
पोःङ्‌नि	23835
पोःङ्‌निरो	31780
पोःङ्‌ने़	111232
पोःङ्‌बा	15890
पोःङ्‌बाबे	127122
पोःङ्‌बाल्‍ले़	15890
पोःङ्‌बि	31780
पोःङ्‌बिला	15890
पोःङ्‌बे	47670
पोःङ्‌मनाआङ्‌	15890
पोःङ्‌मनार	23835
पोःङ्‌मा	1144101
पोःङ्‌माआङ्	63561
पोःङ्‌माए	103286
पोःङ्‌मानुःल्‍ले़	79451
पोःङ्‌मार	31780
पोःङ्‌मारे़	31780
पोःङ्‌माल्‍ले़	15890
पोःङ्‌ल	238354
पोःङ्‌लरो	254244
पोःङ्‌लो	2955594
पोःङ्‌साङ्	79451
पोःङ्‌सिरो	15890
पोःङ्‌सिॽ	15890
पोःङ्‌से़	246299
पोधक्	103286
पोधक्‍मा	15890
पोन्‍तस	15890
पोःमा	23835
पोःर	87396
पोःररो	79451
पोराःक्	15890
पोराःक्‍हाॽ	31780
पोःरे़आङ्	23835
पोःरे़बा	15890
पोःरे़र	31780
पोःरो	15890
पौलुसे़न्	23835
प्‍याङ्‌सिगे़न्	214518
प्रिस्‍किला	47670
फः	39725
फःगे़लॽबा	111232
फङ्‌नाधिक्	15890
फत्‍छाङ्	15890
फत्‍छु	31780
फत्‍छुरो	23835
फत्‍छुसिआङ्	15890
फःदाङ्‌बा	55616
फःन्	23835
फन्‍छिङ्‌ङाङ्	39725
फन्‍छिङ्‌ल	47670
फन्‍छिङ्‌लो	23835
फम्‍मा	31780
फरिसि	71506
फरिसिःन्	23835
फरिसिःल्‍ले़	31780
फरिसिसे	79451
फरिसिहाॽ	262189
फरिसिहाॽरे़	286025
फरिसिहाॽरो	15890
फॽइ	55616
फॽइःन्	15890
फाक्	23835
फाक्‍कासिगे़रो	63561
फाःक्‍खुआङ्	15890
फाःक्‍खुबा	15890
फाःक्‍खुल्‍ले़	39725
फाक्‍तु	87396
फाक्‍तुङ्	15890
फाक्‍तुर	23835
फाक्‍तुरो	15890
फाःक्‍ते़म्‍सिम्‍मे़ॽओ	23835
फाक्‍निङ्‌लो	143012
फाक्‍ने़ॽरो	63561
फाक्‍हाॽ	55616
फाक्‍हाॽओ	47670
फाङु	15890
फाङ्‌	31780
फाङ्	39725
फाङ्‌जङ्	31780
फाङ्‌जङ्‌हाॽ	31780
फाःङ्‌मा	23835
फाःङ्‌माआङ्	23835
फाङ्‌सि	23835
फाःत्‍छे़	15890
फाःन्‍दाहाॽ	31780
फाःन्‍दाहाॽरे़	15890
फाःन्‍दाहाॽरे़आङ्	15890
फारो	15890
फाॽआङ्‌	95341
फाॽआङ्	10876905
फाॽआङ्‌ङे	15890
फाॽआङ्‌ने़	23835
फाॽआङ्‌लक्	23835
फाॽइङ्‌ग	158902
फाॽइन्	135067
फाॽग्र	3813670
फाॽमा	15890
फाॽयाङ्	15890
फाॽयाङ्‌ङिन्	15890
फाॽले़	71506
फिःक्‍खुआङ्	39725
फिःक्‍ते़र	23835
फिलिप	39725
फिलिपरे़	111232
फिलिप्‍पि	31780
फिलिप्‍पे़न्	79451
फिलिप्‍पे़न्‍नाङ्	23835
फुङ्‌इक्	15890
फुङ्‌ङिन्	23835
फुङ्‌नाम्‌	31780
फुङ्‌नाम्‍मिन्	47670
फुङ्‌मा	15890
फुङ्‌हाॽ	23835
फुजिक्	31780
फुजुःक्	31780
फुत्‍त्रिःङ्‌ग्‍याःप्‍पा	15890
फुत्‍लुम्	15890
फुप्‍मनाबा	23835
फुॽनुसाॽ	1056704
फुॽनुसाॽसे	79451
फुॽनुसाॽहाॽ	230409
फुॽनुसाॽहाॽआङ्	39725
फुॽनुसाॽहाॽओ	23835
फुॽनुसाॽहाॽनु	39725
फुॽनुसाॽहाॽरे़	143012
फुॽनुसाॽहाॽरे़आङ्	15890
फुॽरुआङ्	15890
फे़ःक्‍तु	95341
फे़ःक्‍तुरो	15890
फे़ःक्‍तुसि	15890
फे़ःक्‍तुसिर	15890
फे़ःक्‍ते़से़ॽ	15890
फे़ःक्‍ते़से़ॽओ	23835
फे़ःक्‍मा	15890
फे़जा	15890
फे़जुम्	39725
फे़त्‍के़लाॽबाहाॽ	15890
फे़त्तुआङ्	23835
फे़त्ते़त्‍छे़ॽ	15890
फे़त्ते़म्‍मे़ॽ	55616
फे़त्ते़म्‍मे़ॽआङ्	23835
फे़त्ते़ॽ	15890
फे़त्ते़ॽओ	15890
फे़त्‍मे़ल्‍लाःन्‍ने	15890
फे़त्‍लाःन्‍दु	31780
फे़त्‍लाःम्‍मा	23835
फे़न्	1056704
फे़न्‍जेॽ	71506
फेःन्‍दु	15890
फे़न्‍दुआङ्	15890
फेःन्‍दुआङ्	55616
फेःन्‍दुबा	31780
फे़न्‍ने़	15890
फे़न्‍ल	71506
फे़न्‍साम्	39725
फे़न्‍साम्‍मिन्	166848
फे़न्‍साम्‍मिल्‍ले़	325751
फे़न्‍साम्‍हाॽ	333696
फे़न्‍साम्‍हाॽओ	15890
फे़न्‍साम्‍हाॽनु	15890
फे़न्‍साम्‍हाॽरे़	158902
फे़म्‍मा	23835
फेःम्‍मा	15890
फे़याहाॽग	15890
फे़युम्‍हाॽ	15890
फे़रे़	15890
फे़रे़आङ्	95341
फे़रे़त्‍छे़ॽआङ्	15890
फे़रे़म्‍मे़ॽआङ्	23835
फे़रे़र	47670
फे़रे़ल्‍ले़	31780
फे़रे़ॽ	79451
फे़रे़ॽआङ्‌	15890
फे़रे़ॽआङ्	55616
फे़रे़ॽओ	15890
फे़लिक्‍सरे़	47670
फे़लिक्‍से़न्	23835
फे़सिःप्‍पो	15890
फे़स्‍तसरे़	55616
फे़स्‍तसे़न्	63561
फेॽबाःत्	31780
फेॽरुम्‍मिन्	15890
फे़ॽरुम्‍मो	31780
फोःक्‍खु	39725
फोःक्‍खुआङ्	47670
फोःक्‍खुर	15890
फोःक्‍खुरो	15890
फोःक्‍खुॽरो	23835
फोःक्‍खे़म्‍मे़ॽ	15890
फोःङ्‌मा	79451
फोत्‍या	158902
फोत्‍याबा	95341
फोनिसिया	23835
फोःन्‍छिङ्‌ङिल्‍ले़	15890
फोःन्‍छे़	23835
फोःन्‍दाःन्	39725
फोःन्‍दे़ॽ	39725
फोःन्‍दे़ॽओ	31780
फोःमा	111232
फोःमान्	39725
फोःम्‍मा	39725
फोलक्	23835
फोःसाङ्‌बाहाॽ	15890
फोःसुङ्‌लो	47670
फोःसुम्‍लो	23835
फोःसुर	39725
फोःसुरो	31780
फोःसुॽ	15890
फोःसे़	15890
फोःसे़म्‍मे़ॽओ	15890
फोॽबान्	15890
फोॽबाल्‍ले़	15890
फ्रिगिया	15890
बप्‍तिस्‍मा	866020
बप्‍तिस्‍माआङ्धो	15890
बप्‍तिस्‍मान्	15890
बरनाबास	103286
बरनाबासरे़	47670
बरनाबासे़न्‌	15890
बरनाबासे़न्	95341
बरनाबासे़न्‍नाङ्	15890
बरनाबासे़न्‍नु	23835
बरब्‍बास	15890
बरब्‍बासे़न	55616
बरसाबास	15890
बर्निसे़न्‌	15890
बा	1835328
बाकन्	23835
बारथोलोमाइ	31780
बालजिबुल	23835
बालजिबुलरे़	23835
बालामरे़	23835
बि	47670
बिफ्‍युङ्	47670
बुङ्‌मो	23835
बे़थफागे	23835
बे़थलेहे़म	23835
बे़थलेहे़म्‍मो	39725
बे़थसेदा	39725
बे़थसेदाओ	15890
बे़थानि	79451
बे़थानिओ	15890
बे़न्‍जामिन	23835
बे़बिलोन	31780
बे़बिलोनिन्	23835
बे़बिलोःन्‍नो	15890
बेरिया	15890
बेरियाओ	23835
बोअजरे़	23835
मःआरो	23835
मक्‍के़धाःबा	63561
मक्‍था	15890
मक्‍थाआङ्	15890
मक्‍थ्‍ये़	15890
मक्‍थ्‍ये़आङ्	31780
मक्‍थ्‍ये़रो	23835
मक्मे़धाःरो	15890
मक्‍मे़ध्‍ये़आङ्	23835
मग्‍दलिनि	47670
मग्‍दलिनिःन्	39725
मत्ताथियासरे़	15890
मत्ताथियासे़न्‌	15890
मत्ति	39725
मनस्‍से	15890
मना	945472
मनाआरो	23835
मनाए	15890
मनाओ	31780
मनाओलाम्	47670
मनाःङ्‌ग	230409
मनाधिक्	357531
मनाधिक्‍ले़	95341
मनाःन्‌	23835
मनाःन्	1763822
मनाःन्‍नाङ्	71506
मनाःन्‍नु	55616
मनाःन्बि	15890
मनारे़	39725
मनारो	23835
मनालाम्	39725
मनालाम्‍बा	15890
मनालाम्‍बाए	15890
मनालाम्बि	23835
मनालुम्‍मो	71506
मनालुम्‍मोलाम्	39725
मनाःल्‍ले़	1128210
मनाःल्‍ले़आङ्	79451
मनाःल्‍ले़ए	23835
मनाःल्‍ले़ग	63561
मनाःल्‍ले़न्	15890
मनाःल्‍लोए	15890
मनासिरो	39725
मनासे	103286
मनाहाॽ	4417501
मनाहाॽआङ्	206573
मनाहाॽए	15890
मनाहाॽओ	127122
मनाहाॽग	143012
मनाहाॽनु	270134
मनाहाॽनुआङ्	15890
मनाहाॽनुःल्‍ले़	15890
मनाहाॽरक्	23835
मनाहाॽरे़	3551480
मनाहाॽरे़आङ्	95341
मनाहाॽरे़ए	23835
मनाहाॽरे़ग	143012
मनाहाॽरे़रक्	31780
मनाहाॽरो	63561
मनाहाॽलाम्	63561
मन्‍ना	15890
मन्‍नाःन्	15890
मःमा	15890
मःमो	39725
मयुसिआङ्	15890
मये़	135067
मये़आङ्	119177
मये़बेआङ्	15890
मये़म्‍मे़ॽओ	15890
मये़र	182738
मये़रो	206573
मरियम	190683
मरियम‌रे़	15890
मरियमरे़	95341
मरियम्‍मिन्	143012
मरियम्‍मिल्‍ले़	47670
मरियम्‍मे	15890
मर्कुसरे़	31780
मर्कुसे़न्	15890
मर्कुसे़न्‍नाङ्	23835
मल्‍किसे़दे़क	47670
मल्‍किसे़दे़करे़	15890
मल्‍किसे़दे़क्‍किङ्‌ग	23835
मल्‍किसे़दे़क्‍किन्	15890
मःसिङ्‌मा	15890
मसिह	15890
मःॽ	15890
मा	71506
माक्‍के़लॽबा	15890
माक्‍खिॽ	135067
माक्‍खिॽइन्	71506
माक्‍खिॽइल्‍ले़	39725
माक्‍खिॽओ	23835
माक्‍खिॽनु	23835
माक्‍खिॽरे़	15890
माक्‍चिगे़न्	87396
माक्‍ताङ्‌बा	15890
माङ्	55616
माङ्‌गे़घःबाहाॽ	23835
माःङ्‌घा	349586
माःङ्‌घाए	47670
माःङ्‌घाबा	31780
माःङ्‌घालाम्	79451
माङ्‌ङिल्‍ले़	47670
माङ्‌ङिल्‍ले़न्	15890
माङ्‌चे़ॽया	190683
माङ्‌धोःक्‍ना	23835
माङ्‌निङ्‌लो	15890
माङ्‌निङ्‌वाॽपाःन्	1771767
माङ्‌निङ्‌वाॽपाःन्‍निन्	55616
माङ्‌निङ्‌वाॽपाःन्‍हाॽ	23835
माङ्‌मे़हे़क्‍कासिम्‍मे़न्‍ने़ॽ	23835
माङ्‌मे़हे़क्‍कासिम्‍मे़न्‍ने़ॽओ	15890
माङ्‌लाइङ्‌बा	55616
माङ्‌लाइङ्‌बाधिक्	71506
माङ्‌लाइङ्‌बाधिक्‍ले़	15890
माङ्‌लाइङ्‌बान्	174793
माङ्‌लाइङ्‌बाल्‍ले़	429037
माङ्‌लाइङ्‌बासिरो	15890
माङ्‌लाइङ्‌बाहाॽ	222464
माङ्‌लाइङ्‌बाहाॽआङ्	15890
माङ्‌लाइङ्‌बाहाॽओ	15890
माङ्‌लाइङ्‌बाहाॽग	15890
माङ्‌लाइङ्‌बाहाॽनु	15890
माङ्‌लाइङ्‌बाहाॽरे़	190683
माङ्‌लाइङ्‌बे़न्	23835
माङ्‌लुङ्	39725
माङ्‌लो	23835
माङ्‌सेवा	349586
माङ्‌सेवाओ	31780
माङ्‌सेवाःङ्‌ग	23835
माङ्‌सेवाःन्	63561
माङ्‌सेवारोबाहाॽरे़	23835
माङ्‌हाॽ	23835
माङ्‌हिम्‌	15890
माङ्‌हिम्	246299
माङ्‌हिम्‍मिङ्‌ग	23835
माङ्‌हिम्‍मिन्	127122
माङ्‌हिम्‍मिल्‍ले़	39725
माङ्‌हिम्‍मिल्‍ले़न्	15890
माङ्‌हिम्‍मो	389312
माङ्‌हिम्‍मोबा	103286
माङ्‌हिम्‍मोलाम्	47670
माङ्‌हिम्‍लाम्	15890
माङ्‌हुप्	23835
माङ्‌हुप्‍पिङ्‌ग	15890
माङ्‌हुप्‍पिन्	103286
माङ्‌हुप्‍पिन्लो	15890
माङ्‌हुप्‍पिल्‍ले़	23835
माङ्‌हुप्‍पिल्‍ले़न्	23835
माङ्‌हुप्‍पो	15890
माङ्‌हुप्‍ले़न्‌	39725
माङ्‌हुप्‍हाॽ	15890
माङ्‌हे़क्‌	15890
माङ्‌हे़क्	286025
माङ्‌हे़क्‍किङ्‌ग	23835
माङ्‌हे़क्‍किन्‌	198628
माङ्‌हे़क्‍किल्‍ले़	39725
माङ्‌हे़क्‍को	15890
माङ्‌हे़क्‍सिङ्	55616
माङ्‌हे़क्‍सिङ्‌ङाङ्‌लो	15890
माङ्‌हे़क्‍सिङ्‌ल	31780
माङ्‌हे़क्‍सिङ्‌लो	71506
माङ्‌हे़क्‍हाॽ	55616
माताते़न्	15890
मानिङ्‌वाॽफुसाम्‍बा	190683
मानिङ्‌वाॽफुसाम्‍बान्	55616
मानिङ्‌वाॽफुसाम्‍बाल्‍ले़	182738
माफे़न्‍साम्	39725
माफे़न्‍साम्‍मिन्	206573
माफे़न्‍साम्‍मिन्‍नाङ्	15890
माफे़न्‍साम्‍मिल्‍ले़	365476
माफे़न्‍साम्‍मे	15890
माफे़न्‍साम्‍मोलाम्	15890
माफे़न्‍साम्‍लाम्	31780
माःबेःक्‍ने़	15890
माबेःक्‍लो	31780
मामुए	47670
माराम्‍मिन्	23835
माराम्‍मो	15890
मारुक्	15890
मारुक्‍किन्	15890
मारो	31780
मार्था	23835
मार्थारे़	71506
माले़ःन्‍दो	15890
माले़ःन्‍दोहाॽ	23835
माःल्‍ले़	23835
मासि	23835
मासिःन्	15890
माःसु	15890
मासुल्‍ले़	31780
मासुॽ	63561
मासुॽरो	23835
माहाॽ	63561
माहाॽरे़	39725
माॽरे़आङ्	39725
मि	206573
मिओ	143012
मिक्‌	15890
मिक्	103286
मिक्‍किन्	55616
मिक्‍किन्‍ने	15890
मिक्‍किल्‍ले़	79451
मिक्‍को	15890
मिःक्‍खुःन्	15890
मिःक्‍खुॽ	15890
मिःक्‍खुॽइङ्‌ग	15890
मिःक्‍खुॽइन्	23835
मिक्‍खोःक्‍पा	31780
मिक्‍चो	15890
मिक्‍तोःक्	15890
मिक्‍थिक्‍नु	15890
मिक्‍फःम्‍बा	174793
मिक्‍फःम्‍बाधिक्	15890
मिक्‍फःम्‍बान्	63561
मिक्‍फःम्‍बाल्‍ले़	31780
मिक्‍फःम्‍बाहाॽ	47670
मिक्‍फःम्‍बाहाॽरे़	47670
मिक्‍फःम्‍बे़न्	39725
मिक्‌युःमाल्‍ले़	15890
मिक्‌वा	15890
मिक्‌वाःन्	15890
मिक्‍सेःन्	293970
मिक्‍सेःन्‍धिक्‌	31780
मिक्‍सेःन्‍निन्	71506
मिक्‍सेःन्‍निल्‍ले़	15890
मिक्‍सेःन्‍लो	47670
मिक्‍सेःन्‍हाॽ	127122
मिक्‍हाॽ	39725
मिङ्	206573
मिङ्‌ङिन्	31780
मिङ्‌वारे़	23835
मिङ्‌सो	707118
मिङ्‌सोदाङ्‌बा	55616
मिङ्‌सोधाःङ्‌सो	15890
मिङ्‌स्राओ	15890
मिङ्‌हाॽ	47670
मिजाॽनु	47670
मिदिक्‍काङ्	31780
मिधिङ्‌मनाआङ्‌	23835
मिःन्‌	39725
मिन्‍देॽहाॽ	55616
मिःप्‍मा	31780
मिमिदिङ्	254244
मिमिदिङ्‌गे़न्	174793
मिमिदिङ्‌ङिन्	55616
मिमिदिङ्‌ङिन्‍नु	55616
मिमिदिङ्‌ङिल्‍ले़	15890
मिमिदिङ्‌ङो	23835
मिमिदिङ्‌नु	23835
मिमिदिङ्‌बा	47670
मिःम्	55616
मिःम्‍जि	572050
मिःम्‍जिओ	39725
मिःम्‍जिःङ्‌ग	31780
मिःम्‍जिनु	15890
मिःम्‍जिन्	71506
मिःम्‍जिरो	23835
मिःम्‍जिलाम्	15890
मिःम्‍जिःल्‍ले़	95341
मिराःक्‌	15890
मिराःक्	63561
मिराःक्‍को	15890
मिलाम्‍बा	15890
मिःल्‍ले़	119177
मिसाक्	119177
मिःसाक्‍काङ्	15890
मिसाक्‍लक्	55616
मिस्र	95341
मिस्रओ	87396
मिस्रलाम्	47670
मिस्रिःन्	23835
मिहाप्‍पो	15890
मुक्	15890
मुक्‍के़गुबा	23835
मुक्‍ते़आङ्	39725
मुक्‍ते़बा	15890
मुक्‍ते़र	39725
मुक्‍ते़ल्‍ले़	23835
मुक्‍ला	23835
मुक्‍साम्	317805
मुक्‍साम्‍गे़न्	23835
मुक्‍साम्‍दाङ्‌बा	166848
मुक्‍साम्‍दाङ्‌बाए	15890
मुक्‍साम्‍नु	31780
मुक्‍साम्‍बा	15890
मुक्‍साम्‍मिङ्‌ग	31780
मुक्‍साम्‍मिन्	55616
मुक्‍साम्‍मिल्‍ले़	63561
मुक्‍साम्‍मो	23835
मुक्‍साम्‍लाम्	23835
मुक्‍साम्‍लाम्‍बा	15890
मुक्‍साम्‍साबा	55616
मुक्‍साम्‍हाॽ	55616
मुःत्तु	23835
मुःत्तुल्‍ले़	71506
मुत्‍थ्रिक्	150957
मुधिङ्‌लुङ्	39725
मुधिङ्‌लुङ्‌हाॽ	15890
मुनुक्‍नुक्	23835
मुन्‍जिङ्	15890
मुःप्‍मा	15890
मुया	15890
मुरा	111232
मुराओलाम्	55616
मुराःन्	23835
मुराःल्‍ले़	23835
मुराःल्‍ले़रक्	23835
मुर्र	23835
मुल्‍लुक्	23835
मुॽइदाङ्‌साहाॽ	23835
मुॽइसाबा	47670
मुॽइसाबानिङ्‌लो	55616
मुॽइसाबारो	71506
मुॽइसाबासि	15890
मुॽइसाबासिरो	143012
मुॽइसामाने़रो	15890
मुॽइसाम्	373421
मुॽइसाम्‍मिन्	47670
मुॽइसाम्‍मिल्‍ले़	23835
मुॽइसाम्‍हाॽ	23835
मे़अःक्‍ते़	166848
मे़अःक्‍ते़बा	15890
मे़अःक्‍ते़र	71506
मे़अःक्‍ते़रो	15890
मे़अत्तुरो	23835
मे़इङु	31780
मे़इःत्तु	95341
मे़इःत्तुआङ्	103286
मे़इःत्तुङ्‌ङिन्‍लो	31780
मे़इःत्तुन्	39725
मे़इःत्तुबा	71506
मे़इःत्तुर	47670
मे़इःत्तुररो	15890
मे़इःत्तुरो	55616
मे़इःत्तुसिबा	15890
मे़इःत्तुॽरो	55616
मे़इःत्ते़न्‍ने़ॽ	15890
मे़इःत्ते़न्‍ने़ॽओ	15890
मे़इःत्ते़म्‍मिन्‍ने़ॽओ	55616
मे़इप्‍तुआङ्	15890
मे़इप्‍से़आङ्	47670
मे़इसुआङ्	23835
मे़उःक्‍खु	39725
मे़उःक्‍खुआङ्	15890
मे़उःक्‍खुर	23835
मे़उःत्तुआङ्	15890
मे़उःत्तुसिआङ्	39725
मे़एःत्तु	15890
मेःक्‍खिम्	707118
मेःक्‍खिम्‍थिम्‍लाम्	15890
मेःक्‍खिम्‍मो	31780
मेःक्‍खिम्‍ले़न्‌	23835
मेःक्‍खिम्‍साबे़न्	55616
मे़क्‍खुआङ्	15890
मे़क्‍खुसिरो	15890
मे़क्‍खुसिॽरो	15890
मे़क्‍खुॽरो	15890
मे़क्‍मा	23835
मे़क्‍माओ	31780
मे़क्‍मान्	15890
मे़क्‍मे़न्	15890
मे़गत्तान्बि	15890
मे़गत्तान्‍लो	63561
मे़गत्तु	39725
मे़गत्तुन्	63561
मे़गत्तुन्‍लो	39725
मे़गत्तुबा	23835
मे़गत्तुबाल्‍ले़	15890
मे़गत्तुम्‍बे़न्‍नाङ्	15890
मे़गत्तुम्‍बे़न्‍लो	23835
मे़गत्तुरो	47670
मे़गत्तुसिबा	15890
मे़गत्तुॽ	55616
मे़गाःक्‍तुआङ्	15890
मे़गाप्‍तुम्‍बा	15890
मे़गिआन्‍लो	15890
मे़गिने़न्‍लो	15890
मे़गिरुसि	15890
मे़गिरुसिआङ्	15890
मे़गिसे़	39725
मे़गिसे़आङ्	63561
मे़गिसे़त्‍छे़न्‍ने़ॽओ	15890
मे़गिसे़न्‍ने़ॽओ	63561
मे़गिसे़म्‍मिन्‍ने़ॽ	39725
मे़गिसे़म्‍मिन्‍ने़ॽओ	71506
मे़गिसे़र	23835
मे़गिसे़रो	103286
मे़गुःत्ताङ्‌बा	23835
मे़गुःत्तु	15890
मे़गुःत्तुआङ्	15890
मे़गुःत्तुबा	39725
मे़गुःत्तुल्‍ले़	15890
मे़गुयुआङ्	15890
मे़गे़रे़	111232
मे़गे़रे़आङ्	119177
मे़गे़रे़रो	15890
मे़गे़रे़ल्‍ले़	71506
मे़गे़रो	31780
मे़गे़सु	15890
मे़गे़सुरो	23835
मे़गोःत्तु	87396
मे़गोःत्तुर	55616
मे़गोःत्तुल्‍ले़	39725
मे़गोःत्तुॽ	47670
मे़गोःत्तुॽरो	15890
मे़गोःसुर	15890
मे़घक्‍तु	15890
मे़घप्‍सु	23835
मे़घप्‍सुआङ्	15890
मे़घाक्‍खुर	15890
मे़घिःप्‍से़न्‍ने़ॽ	15890
मे़घुःक्‍तु	23835
मे़घे़त्‍छिङ्	79451
मे़घे़त्तु	15890
मे़घे़प्‍सु	103286
मे़घे़प्‍सुआङ्	532324
मे़घे़प्‍सुन्	15890
मे़घे़प्‍सुन्‍ने़	15890
मे़घे़प्‍सुन्‍लो	15890
मे़घे़प्‍सुबा	31780
मे़घे़प्‍सुबाल्‍ले़	15890
मे़घे़प्‍सुर	87396
मे़घे़प्‍सुरए	15890
मे़घे़प्‍सुरो	71506
मे़घे़प्‍सुल्‍ले़	55616
मे़घे़प्‍सुसाङ्	47670
मे़घे़प्‍सुॽ	31780
मे़घे़प्‍सुॽरो	47670
मे़घे़प्‍से़म्‍मिन्‍ने़ॽओ	23835
मे़घोआन्‍लो	15890
मे़घोःने़न्‍लो	15890
मे़घोःरो	15890
मे़घोःसु	63561
मे़घोःसुआङ्	127122
मे़घोःसुनि	39725
मे़घोःसुन्	23835
मे़घोःसुन्‍नाङ्‌	23835
मे़घोःसुन्‍लो	63561
मे़घोःसुबा	63561
मे़घोःसुर	79451
मे़घोःसुरो	103286
मे़घोःसुॽ	127122
मे़घोःसुॽरो	262189
मे़घोःसे़त्‍छुन्‍लो	15890
मे़ङ्‌गत्तुन्	15890
मे़ङ्‌गत्तुन्‍लो	47670
मे़ङ्‌गप्‍मना	15890
मे़ङ्‌गप्‍मनाबाहाॽ	23835
मे़ङ्‌गिए	111232
मे़ङ्‌गिःमनाबा	15890
मे़ङ्‌गे़त्ते	127122
मे़ङ्‌गोःत्तुन्‍लो	15890
मे़ःङ्‌ग्र	39725
मे़ङ्‌घे़प्‍सुन्	23835
मे़ङ्‌घे़म्‍मनाबा	23835
मे़ङ्‌घे़म्‍मनाबाहाॽ	15890
मे़ङ्‌घे़म्‍मनाबाहाॽरे़	23835
मे़ङ्‌घे़म्‍मे	63561
मे़ङ्‌घोए	238354
मे़ङ्‌घोने़न्‍लो	23835
मे़ङ्‌घोःबान्‍लो	55616
मे़ङ्‌घोःमनाबा	39725
मे़ङ्‌घोःसुन्	47670
मे़ङ्‌घोःसुन्‍ल	39725
मे़ङ्‌घोःसुन्‍लो	143012
मे़ङ्‌मा	47670
मे़ङ्‌माबि	15890
मे़ङ्‌से़	31780
मे़ज	95341
मे़जआङ्	63561
मे़जने़न्	23835
मे़जन्‍दु	23835
मे़जबा	23835
मे़जम्‍सिङ्‌ङान्‍लो	15890
मे़जर	79451
मे़जररो	15890
मे़जरो	63561
मे़जःल्‍ले़	15890
मे़जःॽ	15890
मे़जाआन्‍लो	31780
मे़जाक्‍खु	15890
मे़जाक्‍खुआङ्	39725
मे़जाक्‍तु	39725
मे़जाक्‍सिङ्‌ङिन्‍लो	15890
मे़जाःत्ताङ्‌ङिन्‍ने़ॽ	15890
मे़जाःत्तुसिबाहाॽ	15890
मे़जाःत्ते़म्‍मिन्‍ने़ॽओ	15890
मे़जाःत्‍निङ्‌ङिन्‍लो	15890
मे़जाम्‍बे़न्	31780
मे़जारो	15890
मे़जिःत्तुआङ्	15890
