Form	Frequency
martuwiy	14674
martuwni	14674
masaakanna	14674
Maseduwaan	122287
Masi	3967011
Masiɗo	29349
masisko	24457
mat	298381
mata	34240
mataaɗo	117396
Mataan	9783
Mataat	19566
Matatiyaas	19566
mataw	34240
matɗo	92938
mate	782641
maten	14674
Matiyaas	9783
Matiye	34240
matiyo	19566
Mattata	9783
mattu	308164
Matusaleem	9783
mayaat	9783
mee	479367
meeda	112504
meedan̰	9783
meedar	53806
meeday	97830
meel	34240
meela	48915
meele	73372
meelin̰	9783
meeliy	24457
meelo	34240
meelol	9783
meeltu	24457
meendu	342405
meenduɗo	14674
meen̰ji	909820
meen̰jiɗo	14674
meen̰jiŋ	132070
meennaw	63589
Meennaw	586980
meennay	14674
Meennuwin̰	24457
Meennuwir	9783
meennuwiy	44023
Meennuwiy	68481
meenti	24457
meeram	9783
meerin	9783
meetir	9783
melen̰	92938
Meleya	9783
Melkisedek	88047
Melsi	19566
mena	337513
menaw	386429
Menna	9783
men̰n̰iig	9783
men̰n̰in̰ciŋ	14674
mento	308164
menuwin̰	9783
menuwir	39132
menuwiy	34240
menuwko	19566
menuwti	19566
mernan	24457
mersin	19566
mersina	24457
Meser	166311
mey	141853
meya	44023
Mezopotami	9783
mic	298381
mica	9783
micar	24457
mico	127179
micor	19566
miday	249466
midir	29349
midiyco	29349
midiyko	14674
midiyti	14674
miin	210334
miine	53806
miiniig	34240
miinin̰	24457
miinintu	14674
miintu	39132
miir	14674
miiri	58698
miirir	112504
Miizi	9783
Mile	14674
min	14415269
min̰	34240
mina	19566
min̰a	19566
minaw	97830
mine	14674
min̰e	68481
min̰en	14674
miniig	44023
minin̰	9783
minintu	9783
miniŋkoŋ	19566
minninco	317947
minniner	48915
minniney	92938
minninko	425561
minninkoŋ	19566
minninni	14674
minninte	53806
minninti	24457
min̰tu	14674
Mira	9783
mirgiti	19566
miriŋ	9783
misa	997867
misan	83155
Miseel	14674
mitik	102721
Mitileen	9783
mitke	19566
mitko	112504
mitkor	24457
mitti	136962
miy	88047
miya	107613
miƴiigu	9783
miƴin̰	9783
miƴiy	9783
mogin̰	9783
mogina	24457
mokolle	29349
momo	151636
Momoŋ	9783
momta	14674
momte	48915
momtey	44023
momtin	9783
momtina	14674
momtinco	19566
moo	180985
moon	14674
mooŋ	9783
moota	650570
mootan	9783
mooy	63589
morginar	19566
morginay	9783
morginco	9783
morgo	53806
morgor	39132
morgoy	53806
morig	29349
morke	39132
morkindi	9783
motilay	29349
motol	39132
moya	29349
moyaakoŋ	9783
moye	9783
moyenno	58698
moyguwe	14674
moyig	9783
moyiig	9783
moyiit	39132
moyin̰	14674
Moyoŋ	14674
mun̰jam	151636
murgil	78264
murgilgal	73372
murgilgildi	9783
mutaard	24457
mutay	14674
mutiyco	9783
mutiyji	14674
mutti	9783
Muusa	626112
Muusaɗo	9783
muut	234792
muutco	29349
muuti	508716
muutko	14674
muutu	146745
muutur	9783
muutuy	161419
muzgiram	9783
naa	2166937
naaco	166311
n̰aaɗa	92938
naaji	151636
naake	14674
naako	792424
n̰aale	14674
naallo	9783
n̰aam	19566
n̰aamaaciŋ	14674
n̰aamaag	29349
n̰aamaaga	14674
n̰aamaako	14674
n̰aamaakoŋ	9783
n̰aamaate	9783
n̰aamdu	9783
n̰aamduug	9783
n̰aame	161419
n̰aamga	48915
n̰aamgu	39132
n̰aamig	88047
n̰aamiicog	9783
n̰aamiig	215226
n̰aamiiga	24457
n̰aamiigu	24457
n̰aamiiji	29349
n̰aamiijig	9783
n̰aamiijiga	9783
n̰aamiiko	24457
n̰aamiikoŋga	9783
n̰aamiite	9783
n̰aamiiteŋ	9783
n̰aamin	9783
n̰aamin̰	48915
n̰aamin̰ciŋ	9783
n̰aamin̰co	9783
n̰aamin̰coɗo	9783
n̰aamin̰ji	34240
n̰aaminti	44023
n̰aamintu	117396
n̰aamiŋko	19566
n̰aamit	14674
n̰aamiy	9783
n̰aamko	9783
n̰aamtu	278815
naan̰	322839
naar	9783
n̰aariig	9783
n̰aartu	29349
nabi	225009
nabiin̰ca	9783
nabiin̰ce	264141
nabiin̰cer	19566
nabiin̰cey	9783
nabiinna	425561
nabiinnar	97830
nabiinnay	14674
nadaane	14674
n̰aɗak	9783
Nagaay	9783
nam	1716918
n̰aŋguuna	19566
napkiyaaɗo	9783
Nasoon	19566
n̰ata	24457
Nataan	9783
Natanayeel	34240
Nawoor	9783
Nawuum	9783
Nazareet	156528
nec	670136
necaaɗo	14674
necaat	9783
necɗo	34240
nece	410886
necig	9783
necin	44023
necin̰	34240
necinti	9783
neciŋko	14674
necit	44023
nectu	58698
nee	83155
neendaw	48915
neenduway	24457
neenduwco	14674
neenduwiy	9783
neenduwo	19566
neere	14674
Neeri	9783
neetu	14674
neginda	190768
neginditi	9783
n̰elel	34240
n̰ep	34240
n̰epe	19566
n̰epiɗga	9783
n̰epiɗig	9783
n̰epig	9783
n̰epiig	9783
n̰epin̰ji	9783
Neptali	14674
n̰eptu	161419
n̰ere	9783
newis	9783
newsaaɗo	9783
newse	58698
newsenno	9783
newsiico	39132
newsiig	14674
newsiji	29349
newsin	9783
newsin̰	34240
newsitu	39132
neƴaw	19566
ni	3453403
nig	122287
niga	146745
nigaaɗo	24457
nigaag	68481
nigaako	14674
nigaate	9783
nigaw	19566
nigdu	9783
nigɗo	14674
nige	454910
nigenno	19566
niggigɗo	9783
nigig	39132
nigiig	14674
nigiiji	9783
nigiit	14674
nigin	29349
nigin̰	14674
nigin̰co	132070
nigindi	19566
nigindu	9783
nigin̰ji	34240
niginti	19566
nigiŋko	58698
nigiy	39132
nigiyɗo	9783
nigjiŋ	24457
nigtu	122287
nii	430452
niico	24457
niiko	97830
niin̰	39132
niine	9783
niiniig	14674
niintu	29349
niiztu	9783
Nikodeem	29349
Nikolayiit	9783
nin	533174
nini	136962
Niniib	24457
n̰irn̰e	14674
niyin	264141
niyinco	19566
niyine	161419
niyiney	24457
niyinko	9783
niyiyo	9783
n̰oke	14674
n̰oktu	14674
n̰olpiig	14674
nooɗig	14674
nooɗiig	9783
nool	112504
noolin	24457
noolna	97830
noolnal	14674
noolo	44023
nooltu	14674
noomtu	9783
nooriye	9783
nooy	73372
nooya	9783
nooyaag	9783
nooyaw	9783
nooyɗo	48915
nooye	366862
nooyen̰	14674
nooyga	9783
nooyig	146745
nooyiig	48915
nooyin̰	29349
nooyin̰co	14674
nooyindi	44023
nooyin̰ji	34240
nooyinte	9783
nooytu	78264
nosire	127179
nosiriico	14674
nosirraw	14674
Nowe	58698
nu	9963998
n̰ugila	34240
n̰ugilal	24457
n̰ugilan̰	9783
n̰ugilay	19566
n̰ugira	24457
n̰ugiran̰	9783
n̰ugiray	24457
n̰um	381537
n̰uma	44023
n̰umaaɗo	14674
n̰umaag	9783
n̰ume	293490
n̰umgiy	29349
n̰umgiyo	39132
n̰umig	24457
n̰umiig	73372
n̰umiiga	9783
n̰umiiji	24457
n̰umin̰	24457
n̰umin̰co	48915
n̰uminni	9783
n̰uminte	29349
n̰umiŋko	34240
n̰umiy	19566
n̰umiyo	34240
n̰umno	14674
N̰umoŋ	9783
n̰umtu	317947
nun	3110998
nunno	29349
nunu	547848
nunun	14674
nununno	39132
ŋa	21297618
ŋaa	3443620
ŋaaco	322839
ŋaadu	68481
ŋaaji	234792
ŋaako	425561
ŋaamaani	9783
ŋaame	58698
ŋaamiig	39132
ŋaamiiga	34240
ŋaamiigu	19566
ŋaamin̰	14674
ŋaamin̰ji	34240
ŋaaminteŋga	9783
ŋaaminti	14674
ŋaamiŋko	9783
ŋaamtu	44023
ŋaan	107613
ŋaan̰	68481
ŋaani	39132
ŋaar	9416149
ŋaara	675027
ŋaarro	24457
ŋaate	190768
ŋaati	19566
ŋu	20304643
ŋuu	4646931
ŋuuco	200551
ŋuudu	44023
ŋuuji	269032
ŋuuko	239683
ŋuun	185877
ŋuun̰	122287
ŋuuni	29349
ŋuur	5282826
ŋuura	469584
ŋuurro	9783
ŋuute	39132
ŋuuti	24457
ob	244575
oba	68481
obaaɗo	14674
obaag	14674
obaaga	9783
obaagɗo	34240
obaakonno	9783
obaat	9783
obaw	14674
obɗo	29349
obe	484259
Obeed	19566
obenno	19566
obga	88047
obgijiɗo	9783
obginno	14674
obgu	58698
obig	205443
obiig	239683
obiiga	83155
obiigu	97830
obiit	44023
obiita	34240
obin	107613
obin̰	161419
obin̰ciŋ	14674
obin̰co	48915
obindi	63589
obindu	48915
obin̰ji	146745
obinte	19566
obinti	53806
obintu	102721
obiŋko	73372
obit	205443
obiy	19566
obon	44023
oboŋ	102721
Oboŋga	9783
obta	39132
obtu	171202
obu	9783
oce	34240
od	48915
odin	73372
odina	29349
odinan̰	78264
odinar	58698
odinay	215226
odinco	146745
odinko	48915
odinni	44023
odinte	9783
odinti	9783
odon̰	63589
odoy	9783
ogir	19566
ogirco	14674
ogirdu	14674
ogire	83155
ogiriico	34240
ogiriiji	9783
ogirkoŋ	9783
okaɗɗo	9783
oki	5136081
okiɗe	14674
okin̰co	4632256
okin̰ji	723942
okinte	195660
okintini	34240
okintit	200551
okintiti	352188
okiŋko	313056
okume	24457
olay	9783
olga	14674
olgaw	9783
olgil	9783
olibiye	34240
Olibiyennar	58698
oliyay	73372
oliyɗo	9783
oliyo	44023
omaayin	14674
Omega	14674
ona	24457
one	9783
Onesipoor	9783
Onezim	24457
onig	9783
oniig	9783
oniiji	9783
onin̰ji	9783
onne	9783
onniy	14674
onoŋ	19566
ontu	29349
ooɗe	14674
ool	48915
oola	29349
oole	92938
oolga	9783
ooliig	19566
oolin̰	9783
oollo	9783
oolo	9783
ooltu	14674
oom	19566
ooma	63589
oome	14674
oomno	9783
oora	14674
oorin	88047
ooriyo	19566
oorne	102721
oosa	9783
ooy	132070
ooya	63589
ooyaaɗo	9783
ooyaako	14674
ooyco	29349
ooyɗo	14674
ooye	190768
ooyenno	24457
ooyga	9783
ooygigɗo	9783
ooyig	14674
ooyiico	14674
ooyiiji	24457
ooyiit	63589
ooyiita	19566
ooyin	34240
ooyin̰	19566
ooyin̰co	14674
ooyin̰ji	9783
ooyinti	14674
ooyit	83155
ooyiy	14674
ooyji	14674
ooyjiŋ	29349
ooyko	185877
Ooyon̰co	48915
Ooyon̰ji	29349
ooyoŋ	14674
Ooyoŋ	19566
ooyta	9783
ooytu	97830
orig	9783
oriig	44023
orin	9783
orin̰	34240
orin̰co	14674
orin̰ji	9783
oriŋko	19566
orok	944060
os	19566
osa	44023
osaagu	14674
osaako	19566
osaw	34240
ose	141853
osenno	29349
osig	9783
osiico	73372
osiicog	29349
osiicot	24457
osiig	48915
osiiji	34240
osiijig	9783
osin̰	14674
osin̰co	24457
osiy	24457
osta	9783
ot	88047
ote	185877
otiiji	34240
otko	19566
ottu	577197
oyaw	68481
ozila	48915
ozilaaciŋ	14674
ozilaag	53806
ozilaaga	29349
ozilaagɗo	9783
ozilaako	9783
ozile	127179
oziliig	63589
oziliiga	14674
oziliik	19566
oziliika	39132
oziliikar	14674
ozilin̰	68481
ozilin̰co	39132
ozilindu	9783
ozilin̰ji	19566
ozilinteŋ	14674
Ozilinteŋ	92938
oziliŋko	39132
oziliy	63589
oziloŋ	19566
Oziyaas	9783
pa	1814748
paa	591872
Paa	1193527
paaɗ	29349
paaɗo	68481
Paak	78264
Paakdi	73372
paan	9783
paanko	9783
paantu	68481
paay	107613
paaya	34240
paayco	9783
paayɗo	9783
paaye	117396
paayig	14674
paayiico	29349
paayiig	48915
paayiiji	19566
paayin	24457
paayin̰	19566
paayinti	9783
paayiy	29349
paayiyo	14674
paaytu	185877
pak	332622
paka	391320
pakaaɗo	24457
pakar	9783
Pakar	9783
pakarro	24457
pake	68481
pakgig	391320
pakgiga	44023
pakgigɗo	48915
pakgigu	39132
pakgiko	14674
pakginno	9783
pakginu	19566
pakgit	73372
pakiit	19566
pakin̰	9783
pakir	14674
pakira	518499
pakire	48915
pakirenno	39132
Pakirinte	24457
pakiriy	44023
pakiriyo	29349
pakiroŋ	278815
pakirtu	58698
pakron̰co	9783
Pakron̰co	9783
pal	14674
paliine	132070
paliinna	396212
paliinnaɗo	9783
paliinnar	58698
paliinnay	53806
palindina	9783
Pampili	24457
Pantekoot	14674
Papoos	9783
parak	9783
Parawon	19566
parik	24457
Pariziyen̰ce	44023
Pariziyen̰cer	9783
Pariziyenna	415778
Pariziyennar	63589
parkak	24457
parki	14674
parkikdi	9783
parrik	9783
parrika	24457
pat	361971
patal	9783
patanti	9783
pati	122287
patiis	14674
patiy	68481
patiya	14674
patiye	9783
pato	58698
paydin	14674
paydinco	9783
paydiney	14674
peesir	132070
peesira	357079
peesiriŋkar	48915
Peleeg	9783
Peliks	63589
Penisi	19566
Perees	19566
perew	9783
Pergam	9783
perinna	24457
perne	9783
perner	9783
perney	9783
Perz	14674
Pestuus	83155
pey	5082275
peya	39132
peye	97830
peyenno	19566
peyiig	14674
peyin	44023
peyin̰	34240
peyin̰co	9783
peyin̰ji	14674
peyit	9783
peyiy	14674
peyoŋ	14674
peytu	171202
pice	14674
piciiji	14674
pictu	9783
pigiye	19566
pike	19566
pikiicog	14674
pikiigu	9783
pikin̰	53806
pikin̰co	9783
pikin̰ji	14674
pikirre	200551
pikirren̰	24457
pikirrer	19566
pikirrey	24457
pikirrico	200551
pikirriko	63589
pikirrite	14674
pil	53806
pila	14674
Pilaat	371754
Piladelpi	9783
pilco	9783
pildu	19566
pile	220117
pilig	24457
piliig	53806
piliiji	9783
pilin̰	58698
pilinti	19566
Pilip	239683
pilit	24457
pilji	9783
pilni	9783
pilte	9783
piltu	136962
pin	14674
pina	29349
pine	83155
pinga	9783
pinig	68481
piniig	9783
pinin̰	19566
pinindi	44023
pinin̰ji	24457
pintu	63589
pirgiig	34240
pirgiiga	34240
pirgin	9783
pirsiig	29349
pirsiiga	39132
pirsiigu	9783
pis	34240
pisay	29349
pise	327730
Pisidi	19566
pisin̰	9783
pisin̰co	156528
pisindi	14674
pisindu	102721
pisin̰ji	528282
pisin̰jiŋ	73372
pisinni	34240
pisinte	9783
pisinti	53806
pisiŋko	48915
pisiriye	9783
pisiydi	14674
pit	29349
Piyer	1115263
poddine	29349
poddiner	9783
pokirin̰ca	9783
pokirin̰ce	29349
pokirna	88047
pokirnar	83155
pokirraw	9783
pompal	48915
pompil	29349
pondik	14674
pondikɗo	14674
pondiko	53806
Pons	9783
Pont	14674
pontinar	9783
pooc	239683
pooca	9783
poocaag	19566
poocaagɗo	14674
poocaan	9783
poocaanu	9783
poocaat	19566
poocaatɗo	9783
poocaw	9783
pooce	132070
poocenno	9783
poocga	14674
poocig	83155
poociig	24457
poociiga	9783
poociinu	9783
poociit	44023
poociita	9783
poocin	14674
poocin̰	53806
poocin̰co	19566
poocindu	24457
poocin̰ji	39132
poocintu	9783
poociŋko	9783
poocit	63589
poocji	14674
poocta	9783
pooctu	58698
pooɗ	361971
pooɗi	24457
pooɗikco	9783
pooɗiŋkar	29349
Pool	1291357
porpoɗ	63589
porpoɗiŋkar	14674
portik	141853
portikaw	288598
portiko	254358
portikuwiy	34240
portikuwti	19566
poypiyaw	14674
Prisil	19566
Priska	14674
Prizi	14674
Publiyuus	9783
puk	19566
pulkina	14674
pulkinar	9783
pulus	19566
punpun	14674
puruk	24457
purus	19566
putiri	9783
puus	14674
Raab	14674
raada	102721
raadaw	14674
raadɗo	19566
raade	58698
raadenno	29349
raadin	58698
raadinco	9783
raadindi	53806
raadindu	9783
raadine	29349
raadiner	48915
raadiy	9783
raastu	14674
Rabbin	1403862
Rabbinco	19566
Rabbine	327730
Rabbiner	234792
Rabbiney	308164
Rabbinko	29349
Rabbinni	53806
rabbinniidi	14674
Rabbinte	591872
raɓile	29349
raɓilin̰	9783
raɓiltu	14674
raɗ	92938
raɗa	391320
raɗaag	9783
raɗaw	195660
Raɗco	14674
raɗɗo	14674
raɗji	19566
raɗuw	24457
raɗuwa	34240
raɗuwar	14674
raɗuway	34240
raɗuwnay	9783
raɗuwniico	19566
rak	97830
raka	1594631
rakaacinno	9783
rakaaco	14674
rakaaɗo	317947
rakaaga	24457
rakaaji	34240
rakaako	48915
rakaan	63589
rakaan̰	24457
rakaani	29349
rakaat	9783
rakaate	9783
rakaw	29349
rake	53806
rakiiji	9783
rakiiko	14674
rakiin	19566
rakiin̰	9783
rakiy	586980
rakiyɗo	19566
rakiyo	694593
rakji	9783
rakki	4353440
rakkiɗo	14674
raktu	29349
ras	24457
rasaacinno	19566
rasaaɗo	14674
rasaag	9783
rasaagɗo	29349
rasɗo	9783
rase	73372
rasenno	83155
rasgigɗo	14674
rasgitɗo	24457
rasgu	9783
rasig	220117
rasiig	166311
rasiiga	34240
rasiigu	53806
rasiit	19566
rasiita	34240
rasiite	9783
rasin	97830
rasin̰	151636
rasin̰ciŋ	9783
rasin̰co	9783
rasin̰coɗo	9783
rasindu	34240
rasin̰ji	24457
rasin̰jiɗo	19566
rasinno	9783
rasinteŋ	14674
rasinti	19566
rasintu	14674
rasiŋke	9783
rasiŋko	9783
rasit	58698
rasiyɗo	9783
rason	29349
rasoŋ	141853
rasoŋgu	14674
rasta	14674
rastu	14674
rawatɗo	24457
rawɗo	14674
rawe	9783
rawtaaɗo	34240
rawtaag	34240
rawtaagɗo	14674
rawtaatɗo	9783
rawte	195660
rawtenno	34240
rawtig	29349
rawtiitɗo	14674
rawtin	19566
rawtin̰ji	24457
rawtinno	9783
rawtiy	9783
Rebeka	9783
Reeza	9783
Rewu	9783
ribbinco	34240
ribin	9783
ribinco	14674
rigin̰in̰ji	9783
rikimit	14674
ripirrer	14674
ris	9783
riy	1760942
riya	19566
riyco	161419
riye	24457
riyin	58698
riyinti	9783
riyiy	9783
riyko	73372
riyni	9783
riyo	102721
riyon̰	44023
riyor	909820
riyoy	430452
riyti	63589
riytu	14674
Robowaam	9783
rocciyo	9783
Romon̰	9783
Romor	14674
romoy	48915
romti	29349
roŋ	518499
Roŋ	988084
roŋco	9783
roŋdu	117396
roŋji	1012541
roŋjiŋ	39132
roŋke	9783
roŋo	9783
Roŋo	34240
roŋti	88047
Rood	9783
Room	278815
Roomina	9783
Roomin̰ce	39132
roy	9783
roya	14674
royan̰	9783
royar	19566
royay	63589
royco	14674
royin	14674
roynar	19566
roynaw	9783
roynay	73372
Royte	9783
ruŋgiiner	39132
ruŋgiye	44023
Rupuus	9783
ruwwin	29349
Ruwwin	1217985
ruwwinco	9783
ruwwine	29349
ruwwiner	14674
Ruwwiner	24457
ruwwiney	14674
Ruwwiney	195660
ruwwinko	9783
ruwwinnay	48915
sa	2793050
saa	14674
saadin	14674
saadine	29349
saadiner	34240
saadiney	9783
saadinna	63589
saadinnar	19566
saadinnay	9783
saaɗo	19566
saamayɗo	19566
saamiya	9783
saamiyaaco	9783
saamiyaajiɗo	24457
saamiyaakonno	9783
saamiyco	9783
saamiye	176094
saamiyin̰	83155
saamiyin̰co	14674
saamiyiy	9783
saamiyji	19566
saamiyjiŋgu	29349
saamiykoŋ	9783
Saamiyniŋgu	9783
saamiyondu	9783
saan	660353
saaŋ	14674
saaŋco	29349
saaŋji	9783
saapine	9783
saariy	9783
saaro	14674
saawin	14674
saaƴe	9783
saaƴiy	9783
sabaan	9783
sabaktani	9783
sabit	68481
sabitdi	220117
Sadok	9783
Sadusiyenna	53806
Sadusiyennar	24457
sak	24457
sakaan̰	9783
sakkiyaako	9783
sakkiye	14674
sakkiyig	14674
sakkiyiig	19566
sakkiyiiga	9783
sakkiyin̰	34240
sakkiyin̰ciŋ	14674
sakkiyintu	9783
sakkiyiŋko	29349
sakriyaw	29349
sakriyenno	14674
saktu	9783
sakuunco	9783
Sala	9783
salaan	14674
salaanco	24457
salaane	34240
salaanen̰	14674
salaaner	357079
salaaney	14674
salaanko	9783
salan̰	9783
Salatiyeel	19566
sale	9783
Saleem	14674
salinti	9783
salkiya	19566
salkiyaw	39132
salkiye	48915
salkiygiyo	9783
salkiyguwe	14674
Salkiyguwoŋ	9783
salkiyiico	9783
salkiyiyo	14674
salkiytu	24457
Salmoon	9783
Salome	9783
samaan	313056
samaanaw	24457
samaane	1785399
samaaner	772858
samaanno	523391
samaanuwco	24457
Samari	122287
Samiyeel	24457
samtiyaaji	24457
samtiye	19566
sando	185877
Sando	225009
sandumne	24457
Saŋkerees	9783
Sardees	14674
satgiytu	24457
satkin	259249
satkine	151636
satkinen̰	9783
satkiner	944060
satkiney	19566
satkinkan	73372
sawa	445127
sawaɗo	34240
sawiltu	14674
sawirnaw	14674
sawlaw	9783
sawle	44023
Sawuul	176094
sawwapa	24457
sayamne	92938
sayamner	9783
seɗa	14674
seɗaw	24457
seɗɗo	9783
seɗe	53806
seɗindi	44023
seɗin̰ji	9783
seɗu	9783
see	249466
Seek	9783
Seela	9783
Seem	9783
seen	352188
seen̰co	14674
seendi	19566
seene	420669
seener	2768592
seenerro	14674
seeney	19566
seenko	9783
seenno	14674
seenti	14674
seepin	48915
seepine	44023
seepinen̰	9783
seepiney	24457
seepinpan	48915
seer	851122
seera	386429
seerco	127179
seeriŋkar	200551
seerro	24457
seerte	14674
seertini	34240
sees	146745
seesdu	9783
Seese	29349
seesin	14674
seesji	44023
seesna	14674
seet	39132
Seetan	19566
seetanne	9783
Seetanne	347296
Seetanner	107613
seetinnay	14674
seetu	14674
sekiƴiy	9783
Selemaan	63589
sellen̰	611438
selliŋkaw	151636
selliŋkuwiy	92938
selliŋkuwko	9783
seln̰o	225009
seln̰ol	44023
semsuma	9783
Sepaas	9783
serek	479367
serekɗo	14674
seriin	528282
seriine	264141
seriinen̰	9783
seriiner	342405
seriiney	9783
seriini	9783
serip	19566
serpay	14674
serpe	14674
serper	14674
serpey	83155
serpiya	29349
serre	9783
sersir	9783
Seruug	9783
sewe	39132
sewindi	9783
Sezaar	68481
Sezare	122287
siddiyiig	9783
Sidon	58698
siɗit	9783
siibiytu	9783
siikimaw	88047
siikime	19566
siikimiyo	9783
siimtu	14674
siir	381537
siira	9783
siiraako	14674
siiraakon	24457
siiraakoŋ	14674
siiraat	73372
siirco	14674
siire	107613
siirig	112504
siiriig	19566
siiriijiŋ	14674
siiriiko	58698
siiriikon	14674
siirin	19566
siirin̰	44023
siirindi	19566
siirinti	9783
siirit	48915
siirji	24457
siirjiŋ	9783
siirko	24457
siirkon	14674
siirkoŋ	19566
siirta	9783
siirte	9783
siirtu	484259
Silaas	92938
Silben	9783
Silisi	39132
Silowe	19566
Simeyiin	9783
Simeyon	44023
Simon	381537
Sinayi	24457
sin̰ja	19566
sin̰jaaɗo	9783
sin̰je	112504
sin̰jiiji	68481
sin̰jinte	9783
Sin̰jinte	9783
sin̰jitu	88047
sin̰jiy	24457
Sin̰joŋ	9783
siŋ	811990
siŋco	141853
siŋdu	132070
siŋji	694593
siŋjiŋ	132070
siŋko	14674
siŋni	9783
siŋta	376645
siŋtan̰	58698
siŋtar	83155
siŋtay	797315
siŋte	107613
siŋti	117396
siŋtico	29349
siŋtiko	73372
siŋtini	9783
siŋtite	44023
Sipre	44023
Sireen	34240
Siri	53806
Sisem	9783
site	9783
siteener	9783
siy	107613
siya	88047
siyaaɗo	24457
siyaw	73372
siyco	14674
siye	92938
siyig	29349
siyiico	14674
siyiig	24457
siyiiji	14674
siyin	29349
siyin̰co	9783
siyit	14674
siyiy	9783
siyo	14674
Siyon	48915
Siyon̰jiig	14674
siyoŋ	39132
siyta	9783
siytu	136962
Sodom	44023
sok	19566
soka	29349
sokan̰	269032
soke	44023
sokig	9783
sokiig	68481
sokin̰	19566
sokiy	9783
soktu	48915
sokumig	14674
sokumin̰	9783
solla	14674
sollaw	14674
solle	58698
sollitu	112504
solliyo	14674
Sollonni	9783
sooɗ	523391
sooɗa	229900
Soom	24457
soona	9783
sooniika	9783
sooniikar	24457
soontu	9783
sooyiig	9783
sooyin̰	14674
Sorig	9783
soriit	9783
sorin̰	24457
soriy	9783
soriyni	14674
sosin̰	9783
sosiŋko	14674
sosoŋ	14674
subba	606546
subbiŋkar	185877
subira	14674
subiraw	19566
subire	14674
subiriig	9783
subirraw	220117
subirruwco	9783
sugulgul	34240
sultan	914711
Sultin̰ca	9783
sultinco	14674
sultinji	24457
sultinko	19566
sultinnaw	9783
sultinnay	127179
sultinniidi	117396
surpiyindu	9783
surpiytu	9783
suruupine	9783
suuɗe	19566
suuɗiig	9783
suugin	19566
suuginer	19566
suugiya	34240
suusi	14674
suwaalin	9783
ta	14963118
taa	450018
taabul	9783
taabulnico	14674
taaɓin	572306
taaɓinco	29349
taaɓine	117396
taaɓiner	161419
taaɓinko	34240
taaɓinte	9783
taaɓiy	58698
taaɓiya	73372
taaɓiyaag	34240
taaɓiyaagu	19566
taaɓiyaako	58698
taaɓiyaani	9783
taaɓiyaata	19566
taaɓiyaw	34240
taaɓiye	141853
taaɓiyen̰	29349
taaɓiyig	34240
taaɓiyiig	44023
taaɓiyiigu	9783
taaɓiyiiko	14674
taaɓiyiit	9783
taaɓiyin	29349
taaɓiyin̰	78264
taaɓiyin̰co	48915
taaɓiyindu	9783
taaɓiyinduɗo	9783
taaɓiyinti	9783
taaɓiyintu	14674
taaɓiyiŋko	29349
taaɓiyiy	58698
taaɓiyiyo	24457
taaɓiytu	19566
taaco	24457
Taade	9783
taaɗo	44023
taaji	29349
taajire	9783
taajirna	19566
taako	34240
taan	9783
taan̰	14674
taaŋ	34240
taar	3702870
taara	58698
Taarig	9783
taariiga	9783
taasin̰a	53806
taasin̰aw	9783
taasin̰e	88047
taasin̰in̰	19566
taasin̰iy	9783
taasin̰iyo	14674
taasin̰ka	24457
taasin̰kar	29349
taat	12556496
taate	14674
taattu	24457
taay	44023
taaya	14674
taayaaɗo	44023
taayaw	9783
taayɗo	14674
taaye	97830
taaytu	34240
taaƴa	14674
taaƴaagu	9783
taaƴaako	39132
taaƴaakon	9783
taaƴe	58698
taaƴig	19566
Taaƴig	19566
taaƴiiciŋ	9783
taaƴiig	19566
taaƴiigu	9783
taaƴin̰co	9783
taaƴin̰ji	19566
taaƴiŋko	44023
Tabiita	19566
tabirduug	9783
tabire	29349
tabirga	14674
tabiriikar	44023
tabirin̰ciŋ	19566
tabirintu	122287
tabirtu	78264
taɓ	797315
tacco	802207
taggigɗo	14674
tak	3208828
takan̰	63589
takko	68481
Takko	161419
tal	381537
tala	650570
talaaɗo	24457
talaag	269032
talaaga	19566
talaagɗo	24457
talaagu	53806
talaako	34240
talaani	34240
talaanno	39132
talaat	73372
talaatɗo	19566
talaate	14674
talaw	58698
tale	635895
talenno	29349
talga	44023
talgigɗo	122287
talgitɗo	9783
talig	244575
taliig	596763
taliiga	83155
taliigu	48915
taliin	9783
taliit	117396
taliita	19566
talin	195660
talin̰	244575
talin̰ciŋ	19566
talin̰co	29349
talindu	53806
talinduɗo	9783
talin̰ji	73372
talin̰jiɗo	19566
talinti	34240
talintiɗo	14674
talintu	39132
taliŋko	83155
talit	58698
taliy	185877
taliyo	34240
tallo	122287
taloŋ	127179
Taloŋ	479367
taltu	665244
talu	9783
Talu	34240
tam	234792
tamaanaw	44023
tamba	195660
tambaaco	14674
tambaar	9783
tambaay	24457
tambal	9783
tambiltu	9783
tamga	14674
tamgi	136962
Tamgi	180985
tamgir	39132
tamgiy	14674
tamma	53806
tammin	102721
tan̰	19566
tan̰co	185877
tani	14674
tan̰ji	220117
tan̰jin	14674
tan̰jiŋ	63589
tanni	44023
Tanni	567414
tante	39132
tanti	9783
tanto	171202
taŋko	112504
taŋkoŋ	14674
tapar	48915
tar	14674
tara	63589
tare	14674
tarin̰cilnal	9783
tarram	19566
Tars	24457
taskiyin	9783
Tati	29349
tatik	347296
tatiko	107613
tatiraaɗo	9783
tatire	34240
tatirtu	29349
tatkaw	670136
tatko	327730
tatkuwco	53806
tatkuwin̰	14674
