Form	Frequency
japorame	108045
japouka	7717
japoukari	38587
japovo	111903
japovouka	27011
japyakahetei	11576
japyakai	50163
japyakarame	7717
japyakauhui	11576
japyakware'ỹve'g̃a	7717
japyra	23152
jara	204513
jara'ga	196796
jara'g̃a	1350563
jara'ga'jave'ga	7717
jaramo	11576
jararamo	57881
Jararamo	104186
jarava'ea	30870
Jarava'ea	42446
Jareteva'ea	7717
Jasão'ga	11576
Jasão'g̃a	19293
jaspe	11576
jate	2141608
jatykaa'javi	11576
jatykahai	15435
jatykahava	61740
jatykahavuhu	11576
jatykahavuhua	111903
jatykai	77175
jatykapavi	15435
jatykarame	38587
jatykatykaa'javi	7717
jatykatykai	15435
jatyra	11576
jatyvi	7717
jatyviva'ea	23152
jave'yma	162067
javijitehe	613541
javijiteheva'ea	11576
javo	11367889
javoji	81033
javuhu	15435
jaytata'ia	185220
jaytata'iuhua	42446
Jeconiasva'ea	11576
jehe'ohetei	7717
jehe'oi	69457
jehe'orame	7717
Jeremiasva'ea	19293
Jericó	30870
Jericópeva'ea	7717
Jerusalém	617400
Jerusalémmeva'ero	23152
Jerusalémmeve'g̃a	104186
Jesséva'ea	19293
Jesus	2029704
Jesus'ga	19803126
Jesus'g̃a	223807
Jesus'gapavẽive'g̃a	15435
Jesus'gareheva'ea	27011
Jesus'gareheva'ero	127338
Jesus'gareheve'g̃a	752457
Jesus'gareheve'g̃arũive'g̃a	38587
Jesus'garupive'g̃a	7717
Jesusramo	7717
Jesusva'ea	104186
Jezabelhẽa	7717
ji	26301268
ji'ea	57881
ji'jave'ga	7717
jiapoa	54022
jiapoaramo	7717
jigwarai	61740
jigwarairame	23152
jigwarajuhu	15435
jigwarajuhui	7717
jigwojigwovo	7717
jigwovo	50163
jigwyra	19293
jigwyripeve'g̃a	19293
jihe'akatui	7717
jihe'ari	11576
jihi	250819
Jihi	706152
jihoa	38587
jihoag̃wama	11576
jihohava	15435
jihoheheteve'ga	30870
jihoheva'ero	34728
jihorame	38587
jijagwa	30870
jijapyakavo	11576
jijehe'gwovo	11576
jiji	61740
jijihe	38587
jijihe'a	11576
jijihe'ara	7717
jijiheva'ero	11576
jijiheve'g̃a	23152
jijijukauka	11576
jijikoga	38587
jijikoty'a	15435
jijikwakuva	7717
jijipyri	81033
jijipyrive'ga	19293
jijipyrive'g̃a	15435
jijirojijyja	7717
jijive	138915
jijivyra'java	7717
jijivyra'javame	15435
jijoa	23152
jijohukoty	27011
jijohukotyve'g̃a	7717
jijukahara'g̃a	23152
jijukahava	7717
jijukaukari	30870
jijurua	15435
jikatua	7717
jikatuhetea	7717
jikatukaturo	7717
jikihava	11576
jikira	34728
jikoa	7717
jikoga	69457
jikogame	270112
jikoge'yma	23152
jikoge'ymame	23152
jikogi	331852
jikogypyrame	7717
jikohetei	65598
jikohetero	11576
jikojikogi	19293
jikokatui	7717
jikopavi	7717
jikopigi	7717
jikotehei	15435
jikoty'ara	11576
jikoty'arame	23152
jikoty'ari	61740
jikoty'aro	123480
jikuvyrava'ea	11576
jikwahavukari	23152
jikwakuve'yma	7717
jikwavame	7717
jikwerava'java	7717
jikyhyjiavo	15435
jikyi	7717
jikytiukare'ymame	7717
jipe	501638
jipe'ai	27011
jipi	2662540
jipira	42446
Jipiro'y	15435
jipiukara'javi	15435
jipiukarame	38587
jipiukari	189078
jipiukaukari	7717
jipo	7717
jipo'ria	7717
jipoa	34728
jipoapyhoi	19293
jipoapyhokatui	7717
jipohia	7717
jipojykahara'ga	19293
jipojykaharete'ga	88751
Jipojykaharetea	7717
jipojykaharetero	108045
Jipopoaka	7717
jipopoakahetea	7717
jipopoakara	81033
jipopoakare'yma	27011
jiporavykya	19293
jiporavykyagwera	7717
jiporavykyavo	15435
jiporavykyheteavo	11576
jipovo	11576
jipy'a	135056
jipya	42446
jipygi	19293
jipyhei	7717
jipyrive'ga	19293
jipyrive'g̃a	42446
jipyry	23152
Jipyry	23152
jipyryhetea	11576
jipyryheteva'ea	7717
jipyryva	23152
jipytavo	11576
jira'oa	135056
jira'oareheva'ea	11576
jira'uva	77175
jira'uvapyryva	7717
jira'yra	15435
jira'yra'ga	181361
jira'yra'g̃a	34728
jira'yra'java'ea	65598
jira'yrahẽa	19293
jira'yramo	42446
jira'yrypy'ga	7717
jirakykweri	23152
jire'yja'g̃a	65598
jireakwara	11576
jireakwari	7717
jireaporog̃ita	138915
jireaporog̃itapyryva	7717
jireaporog̃itate'varuhua	7717
jireheva'ea	30870
jireheva'ero	273971
jireheve'ga	23152
jireheve'g̃a	227666
jirekoa	88751
jirekoag̃wamamo	11576
jirekoagwera	34728
jirekokatua	27011
jirekokatuavo	7717
jirekokatuhava	11576
jirekokatuukari	11576
jirekorame	34728
jirekote'varuhua	100327
jirekote'varuhuagwera	7717
jirekote'varuhuavo	19293
jirekote'varuhue'yma	11576
jirekote'varuhupotare'ymame	7717
jirekote'varuhuro	7717
Jirekote'varuhuro	7717
jirera	15435
jirojijyi	15435
jirokwapotari	7717
jirokwari	27011
jiropepira	7717
Jirory	19293
jiroryrory	7717
Jiroryrory	7717
jiroryroryvamo	7717
jiroryvamo	11576
jirovagi	23152
jirovai	27011
jiru'a	11576
jiruhava	11576
jirupive'g̃a	15435
jirura	7717
Jirura	11576
jirura'jahava	23152
jirura'java	42446
jirura'javame	30870
jirurag̃wama	7717
jiruragwera	7717
jirurame	7717
jiruva'ga	432180
jiruvame	19293
jiruvihava'ga	34728
Jiruvihavamo	11576
jiruvihavuhuhete'ga	15435
jiruvihavuhuhetea	50163
Jite'varuhu	7717
Jite'varuhua	7717
jitehe	2728139
jitekovo	192937
jitua	15435
jitupa	11576
jiupiri	19293
Jivoja'irame	15435
Jivy'are'yma	7717
jivyra'javame	15435
jivyra'javi	57881
jivyrame	23152
jivyri	204513
jiyvyteri	123480
jo'ajo'ara	7717
jo'ajo'aruhu	11576
jo'ari	15435
Joanahẽa	7717
Joanãva'ea	7717
João	860502
João'ga	208372
Joãoramo	19293
Joãova'ea	123480
Jodava'ea	7717
Joelva'ea	19293
jogwayvarame	7717
jogwayvari	19293
jogwayvayvari	7717
jogwerekoi	19293
jogwerohoi	34728
johe	34728
johe'i	11576
Johe'i	30870
joheva'ero	11576
Jonasva'ea	54022
Jonãva'ea	7717
Jope	38587
Jopepeve'g̃a	7717
jopokopokogi	7717
Jorãova'ea	7717
Jordão	61740
Jorimva'ea	7717
Josafáva'ea	7717
José'ga	115762
José'g̃a	38587
Joséva'ea	254677
Josiasva'ea	19293
Josué'ga	7717
Josuéva'ea	23152
Jotãova'ea	7717
jovai	7717
jovavuri	19293
juahi	7717
Judas	50163
Judas'ga	54022
Judas'g̃a	15435
Judasva'ea	185220
Judáva'ea	54022
Judéia	65598
Judéiapeve'g̃a	181361
judeu	23152
judeu'ga	30870
judeu'garũive'ga	11576
judeuramo	54022
judeus'g̃a	1998834
judeus'g̃arũiva'ea	27011
judeus'g̃arũiva'ero	81033
judeus'g̃arũive'g̃a	632835
judeusramo	115762
judeusva'ea	23152
jugwi	412886
juiz'ga	61740
juizes'g̃a	34728
Juizramo	7717
juka	96468
jukaagwera	11576
jukae'ymame	15435
jukahava	23152
jukahetei	7717
jukai	273971
jukapotarame	15435
jukapotari	30870
jukapyra	123480
jukarame	54022
jukarẽ	23152
jukari	7717
jukauka	46305
jukaukarame	11576
jukaukare'yma	15435
jukaukari	54022
jukavo	231525
jukavouka	30870
jukwaha	250819
jukwahavamo	46305
jukwahave'g̃a	7717
jukyra	50163
Júlio'ga	27011
jumenta	30870
jumentinho	27011
jupe	586530
jupihai	11576
jupihava	7717
jupihavuhua	7717
Júpiter'ga	11576
juru	11576
jurua	57881
juruka'rurame	7717
jurukwara	73316
jurukwara'java'ea	7717
jurukwari	11576
Justo	7717
Justo'ga	7717
jykwa'ria	7717
jykyhava	19293
jypy	7717
jypya	30870
Jypya	84892
jypyva'ea	19293
Jypyva'ero	7717
jypyve'ga	19293
jypyve'g̃a	15435
jypyvo	7717
jyruhuva'ea	11576
jyvame	11576
jyvi	42446
jyvirẽ	7717
ka'a	7717
ka'api'iuhua	15435
ka'aru	27011
Ka'aru	30870
Ka'arugame	19293
ka'arugwererupive'g̃a	7717
ka'aruva'ea	15435
ka'atehea	11576
ka'gwyripeva'ea	42446
ka'mbigame	23152
ka'mbika'mbigi	7717
ka'nhyhava	7717
ka'nhymi	23152
kag̃witig̃a	7717
kaitu	150491
kaja	7717
kako	142773
karugwara	177502
karugwate'varuhua	15435
katu	4109573
katua	38587
katuhetea	11576
katukatua	11576
katukatuhetea	7717
katukaturo	7717
ki	1072733
kia	77175
Kiha	7717
kikoty	19293
kikotyva'ea	15435
kirame	50163
kirẽ	23152
Kirẽ	235384
kiri	208372
kirirẽ	34728
kiro	6783689
kirog̃we	69457
Kirog̃we	158208
kiroki	5321221
kiromo	69457
Kirupi	34728
ko	8265451
ko'eg̃atue'yma	11576
Ko'eg̃atue'yma	11576
Ko'eg̃aturame	7717
ko'ema	30870
ko'emame	34728
Ko'emame	185220
ko'emameva'ea	7717
Ko'emameva'ea	7717
Koa	11576
koapora	81033
koha	11576
kohoa	162067
koi	154350
kojahua	42446
kojahuarupive'g̃a	30870
kojahuro	11576
koji'i	1022569
koji'iete'i	19293
koji'iva'ea	88751
koji'ive'g̃a	19293
kokoty	123480
kokotyva'ea	19293
kopeva'ea	19293
kopeve'g̃a	7717
koro	23152
Koro	38587
Korogwe	15435
kotihĩ	239242
Kotihĩ	293265
Kotihĩtihĩ	19293
kotimbyra	11576
koty	1315835
kotyi	27011
Kui'i	30870
kujahẽa	30870
Kunha	11576
kunha'g̃a	7717
Kunha'g̃a	7717
kunhahẽa	27011
kunhamembyra'ga	11576
kunhangwera'g̃a	443756
kunhangwerahẽa	57881
kunhangwerapyahuve'g̃a	11576
kunhangwerava'ea	119621
kunhangwerymyana'g̃a	11576
Kunhano	7717
kunhava'ea	7717
kutugi	27011
kutuhava	15435
Kwa	227666
kwa'ria	15435
kwaha	192937
kwahaheteavo	30870
kwahahetei	30870
kwahahetero	7717
kwahapyra'g̃a	30870
kwaharahava	7717
kwaharava	7717
kwahava	104186
kwahava'ja	7717
kwahava'javame	15435
kwahavag̃wama	7717
kwahavame	88751
kwahave'yma	42446
kwahave'ymame	11576
kwahave'ỹve'g̃a	7717
kwahavi	96468
kwahavipe	15435
kwahavirẽ	7717
kwahavuka	88751
kwahavukahara'ga	15435
kwahavukari	54022
Kwãi	15435
kwaki'opavi	15435
kwanduhua'javuhuva'ea	23152
kwanha'ga	7717
kwara	463050
Kwarahyahi	7717
kwarahyahiva	11576
kwari	30870
Kwaria	11576
kwaruhu	19293
kwaruhua	57881
kwaruka	7717
kwatija	15435
kwava'eg̃a	7717
kwava'ẽhara'ga	7717
kwava'ẽhara'g̃a	34728
kwavame	15435
kwavi	34728
kwavirẽ	11576
kwepyga	19293
kwepygauka	7717
kwepykara'g̃a	7717
kwepykava	69457
kwepykavamo	7717
kwerava	34728
kwerava'javame	11576
kwerava'javi	65598
kweravi	38587
kweravirẽ	27011
kyhyji	30870
kyhyjihetei	27011
kyhyjipavi	11576
kyti	7717
kytiuka	7717
kytiukarame	7717
kytiukari	7717
Lamequeva'ea	7717
lamparina	69457
lamparinas	19293
Laodicéia	23152
Laodicéiapeve'g̃a	15435
Lázaro	7717
Lázaro'ga	73316
Lázarova'ea	38587
leão	23152
lemá	7717
Levi'ga	42446
Leviva'ea	108045
Líbiapeve'g̃a	7717
Lida	7717
Lídiahẽa	7717
linho	42446
Lísias'ga	11576
Listra	15435
Listrapeve'g̃a	11576
litro	7717
litros	7717
livro	123480
livro'ia	23152
livros	7717
lobo	11576
lobos	7717
Lóva'ea	27011
Lucas'ga	11576
Lúcio'ga	7717
ma	15435
Ma	46305
ma'eg̃atui	15435
ma'ẽhara'g̃a	30870
ma'ẽi	30870
ma'g̃a	38587
Ma'g̃a	289406
ma'ngoma'ngoga	15435
ma'õ	11576
Maateva'ea	7717
Macedônia	19293
Macedôniapeve'g̃a	115762
Madalenahẽa	42446
mahã	7717
Mahã	23152
Malco'ga	7717
Maleleelva'ea	7717
Malquiva'ea	7717
mamanipyra	7717
maná	19293
maname	15435
Maname	27011
Manamehũ	11576
Manamename'ĩ	11576
Manamename'iuhũ	15435
manameuhũ	7717
Manameuhũ	15435
manamo	15435
Manamo	69457
Manassésva'ea	7717
manoa	77175
manoag̃wama	19293
manoagwera	69457
manoe'ymame	46305
manoi	347287
manombavi	11576
Manongara	15435
manopotari	7717
manorame	158208
manorẽ	61740
manoro	115762
marã	146632
Marã	775609
mara'ngu	46305
Mara'ngu	439897
Marag̃atu	19293
marãi	30870
Marãi	223807
Maramarã	46305
maramomi	11576
Maramomi	73316
maraname	34728
Maraname	331852
maranameuhũ	7717
Maranameuhũ	84892
maranime	15435
Maranime	54022
maranuhũ	11576
Maranuhũ	73316
maranuhũrame	30870
Maranuhũrame	142773
Marãva'ea	50163
marãve'g̃a	11576
Marcos'ga	42446
Maria	61740
Mariahẽa	119621
Mariava'ea	204513
Marta'g̃a	7717
Martahẽa	46305
Matatava'ea	7717
Matateva'ea	15435
Matatiasva'ea	15435
Matãva'ea	7717
Mateus'ga	30870
Matias'ga	19293
Maymbeve	7717
Mbaigwe	30870
mbaigwehu	11576
mbapava	173643
mbapavakotyva'ea	15435
mbapavamo	27011
Mbapavamo	42446
mbapavava'ea	19293
mbapavava'earupive'g̃a	11576
Mbapavava'ero	7717
mbaragwahavame	11576
mbaragwahavi	19293
Mbaria	11576
mbatepyryva	169785
mbatera	1952529
mbaterapyahua	7717
mbatere'ymame	23152
mbatete'varuhua	11576
mbehea	30870
mbeju'ia'javuhuva'ea	11576
mbero	42446
mbiara	204513
mbipehu	7717
Mbipehu	7717
mbo'a	34728
mbo'ag̃werĩrame	11576
mbo'ambo'ari	7717
mbo'arame	7717
mbo'are'yma	7717
mbo'ari	73316
mbo'arirẽ	7717
mbo'avi	7717
mbo'e	189078
mbo'ea'javi	15435
mbo'eavo	412886
mbo'eavouka	11576
mbo'ehara'ga	27011
mbo'ehara'g̃a	262395
mbo'eharamo	11576
mbo'ei	327994
mbo'ekatuavo	54022
mbo'ekatui	15435
mbo'embo'e	11576
mbo'embo'eavo	34728
mbo'embo'ei	100327
mbo'embo'erame	11576
mbo'epavame	7717
mbo'epavi	15435
mbo'epavirẽ	7717
mbo'epotari	11576
mbo'erame	65598
mbo'euka	30870
mbo'eukari	11576
mbo'eypyrame	15435
mbo'yra	7717
mboahava	38587
mboapyga	27011
mboapygi	19293
mboapypavi	7717
mboavujikwea	15435
mboavujikwehava	11576
mboavujikweri	11576
mbogwera	65598
mbogwerahara'ga	7717
mbogwerahava	23152
mbogwerava	38587
mbogwerava'java	15435
mbogwerava'javi	30870
mbogweravag̃wama	11576
mbogweravagwera	7717
mbogweravame	23152
mbogweravi	69457
mbogweravirẽ	7717
mboha'uva	46305
mboha'uve'yma	15435
mboha'uve'ymame	11576
Mbohapy'ri	7717
mbohapyrete	11576
Mbohapyrete	19293
mbohapyrete'g̃a	7717
Mbohapyrete'i	11576
mbohe'yjuhuagwera	7717
mboheagwyryva	7717
mboheakwa	11576
mboheakwakatuavo	11576
mboheaporog̃ita	46305
mboheaporog̃itapyahuavo	19293
mboheaporog̃itapyahui	15435
mboheaporog̃itapyahurame	11576
mbohehakatuavo	7717
mbohehate'varuhui	11576
mbohehavo	7717
mbohete	142773
mbohetea	11576
mboheteavo	463050
mboheteavouka	7717
mbohetee'yma	11576
mbohetehai	7717
mbohetehava	38587
mbohetehavamo	11576
mboheteheteavo	11576
mbohetehetei	27011
mbohetei	219948
mbohetepota	11576
mboheterame	23152
mboheteuka	7717
mboheteukari	19293
mboheteve'g̃a	11576
mbohory	38587
mbohoryheteavo	7717
mbohoryhetei	11576
mbohoryory	11576
mbohoryoryva	38587
mbohoryoryvi	7717
mbohoryva	73316
mbohoryva'java	19293
mbohoryvi	23152
mbohoryvuka	11576
mboja	69457
mboja'jave'ga	7717
Mboja'jave'ga	15435
mboja'oja'ogi	7717
mbojapyakavo	19293
mbojaragwera	7717
mbojatykai	15435
mbojatykapavi	15435
mbojatykaukari	7717
mbojiko	61740
mbojikoga	34728
mbojikoge'yma	15435
mbojikoguka	100327
mbojikogukarame	7717
mbojikogukari	30870
mbojikoheteavo	30870
mbojikohetei	38587
mbojikoheteuka	7717
mbojikojikogi	11576
mbojikojikogukari	7717
mbojikoty'aruka	7717
mbojipe'ai	38587
mbojipe'arame	7717
mbojipe'auka	19293
mbojipe'avo	19293
mbojipokwahavi	7717
mbojirovia	7717
mbojiroviari	19293
mbojogwereko	7717
mbojogwerekokatuavo	23152
mbojogwovai	7717
mbojopy'rupy'ruavo	7717
mbojyva	15435
mbojyvi	27011
mbokaipava	23152
mbokaipavame	7717
mbokaipavi	7717
mbokarakatu	34728
mbokarakatui	15435
mbokarakaturame	11576
mbokarakatuuka	34728
mbokatua'java	11576
mbokatua'javame	11576
mbokatuavo	7717
mbopiro'y	30870
mbopiro'yavo	65598
mbopiro'yavouka	7717
mbopiro'ye'yma	7717
mbopiro'yharamo	11576
mbopiro'yi	119621
mbopiro'yuka	19293
mbopiro'yukari	23152
mbopogweavo	15435
mbopogwee'yma	11576
mbopogwei	23152
mbopohipota	11576
mbopohiruka	19293
mbopohirukare'yma	11576
mbopohirukari	19293
mbopopoaka	131197
mbopopoakahava	11576
mbopopoakarame	7717
mbopopoakare'ymame	7717
mbopopoakari	34728
mbopopoakaruka	11576
mbopopoakarukari	7717
mboporavyky	11576
mboporavykyavo	27011
mboporavykyheteavo	7717
mboporavykyuhui	7717
mboporavykyuka	11576
mbopoyjayjare'yma	19293
mbopyahu	7717
mbopyahua	7717
mbopyahuavo	30870
mbopyahui	57881
mbopyahurame	19293
mbota'yruka	7717
mbote'va	15435
mbote'varuhu	57881
mbote'varuhuavo	19293
mbote'varuhui	15435
mbote'varuhurame	11576
mbotegwete	19293
mbotegweteavo	84892
mbotegwetee'yma	7717
mbotegwetei	92610
mbotegweterame	27011
mbotegweteuhui	11576
mbotehava	7717
mbotymboty	7717
mbotypyvyga	7717
mbotypyvypava	7717
mbotyva	23152
mboukwahahetei	11576
mboukwahapotarame	7717
mboukwahava	7717
mboukwahavamo	7717
mboukwahavi	15435
mbovevehava	7717
mbovuhava	27011
mbovy	7717
mbovy'are'yma	7717
mbovya	46305
mbovyri	34728
mbovyruka	19293
mbovyrukari	7717
mbuahava	23152
mbuhu	23152
mbuhua	69457
mbuhurame	7717
mbuhuri	54022
mbuhuruka	297124
mbuhurukakatui	11576
mbuhurukapavi	15435
mbuhurukara'javi	38587
mbuhurukarame	11576
mbuhurukari	281689
mbuhurukaruhu	15435
mbytera	27011
mbyteri	34728
me	7323915
meio	34728
Meleáva'ea	7717
Melquisedeque'ga	131197
Melquiva'ea	7717
memei	169785
memenhuhũ	15435
Menava'ea	7717
mês	7717
mesa	88751
mesas	11576
meses	15435
Messias'ga	11576
metal	27011
metalva'ea	19293
metro	11576
metros	15435
Metusalémva'ea	7717
Miguel'ga	19293
Miguel'g̃a	11576
mil	77175
Mileto	11576
milhões	11576
milve'g̃a	73316
mima	27011
mimi	11576
mirra	19293
Mísiapeve'g̃a	7717
mo	73316
mo'ama	81033
mo'ami	11576
mo'ẽ	23152
mo'eamo	11576
mo'ẽi	34728
mo'embavi	11576
mo'emo'ẽ	61740
mo'emo'eamo	38587
mo'emo'ẽi	69457
mo'emo'ẽrame	15435
mo'ẽukari	15435
moandyandyi	73316
moandyandyipota	11576
moandyandyipotari	7717
moandyandyita	96468
moandyandyje'yma	15435
moandyandyjuhu	11576
moanhandava	7717
moanhani	11576
mobatiza	15435
mobatizai	73316
mobatizarame	27011
mobatizauka	11576
mobatizaukari	7717
mobatizavo	23152
moeda	15435
moedas	11576
mog̃itagwera	61740
mog̃itahara'g̃a	104186
mog̃itaharamo	11576
mog̃itai	46305
mog̃itarame	7717
mog̃itavo	30870
mohag̃a	7717
mohag̃a'java'ea	7717
mohãihara'ga	42446
mohema	7717
mohemame	7717
mohembirekoi	15435
mohemi	7717
mohemuka	15435
mohemukara	7717
mohemukarame	11576
mohemukari	27011
mohig̃atui	7717
mohina	15435
moirũ	38587
moiruamo	57881
moirũhara'ga	23152
moirũhara'g̃a	216090
moirũharamo	135056
moirũi	34728
Moisés'ga	30870
Moisésva'ea	1558936
Moisésva'eareheva'ea	7717
Moisésva'eareheva'ero	7717
moka'ẽagwera	7717
moka'nhyma	15435
moka'nhymbava	11576
moka'nhymbavi	11576
mokõi	108045
Mokõi	111903
mokoi'ĩ	11576
Mokoi'ĩ	11576
mokõiva'ea	15435
Mokomokõi	7717
mokonha	7717
mokonha'g̃a	374299
mokonhava'ea	57881
mokonhete	7717
momanoi	11576
momanomouka	11576
momanouka	15435
momanoukare'yma	11576
momanoukari	15435
mombapava	7717
mombe'gwombe'gwovo	88751
mombe'gwovo	1782744
mombe'gwovouka	27011
mombe'u	250819
mombe'ua	818055
mombe'uaatyviva'ea	11576
mombe'uhara	38587
mombe'uhara'ga	81033
mombe'uhara'g̃a	135056
mombe'uharamo	84892
mombe'uharava'ea	428321
mombe'uharuhu'ga	7717
mombe'uhava	65598
mombe'ui	339570
mombe'ukatuavo	57881
mombe'ukatui	65598
mombe'umbe'u	38587
mombe'umbe'ui	65598
mombe'umbe'ukatui	7717
mombe'umbe'urame	7717
mombe'unhog̃wenondeavo	27011
mombe'upava	11576
mombe'upavi	15435
mombe'upavirẽ	7717
mombe'upyryva	27011
mombe'urame	412886
mombe'urẽ	7717
mombe'uro	30870
mombe'ute'varuhui	7717
mombe'uuka	15435
mombe'uypyrame	7717
mombiga	69457
mombigi	19293
mombigukari	7717
mombitu	7717
mombo	19293
momboa	96468
mombohara'ga	23152
momboharamo	19293
mombohava	19293
mombohavamo	7717
mombohetei	7717
mombomombori	7717
mombora	92610
momborame	19293
mombori	54022
momboruka	34728
momborukare'ymame	7717
momborukari	7717
mombyry	73316
mombyryhava	11576
mombyrymbyryva	7717
mombyrypava	15435
mombyryva	96468
mombyryvame	7717
mombyryvi	119621
mombyryvuka	7717
mombyta	11576
mombytai	7717
mombytavo	108045
mombytavouka	7717
mome	19293
Mome	111903
momi	11576
Momi	46305
momina	30870
Momina	30870
Mominame	7717
momorandu	7717
momoranduva	50163
momoranduvi	11576
momoranduvipe	7717
momyina	7717
momymomyi	19293
momymomyina	19293
mondo	57881
mondo'ãhara'ga	15435
mondoa	11576
mondoa'ja	7717
mondoa'java	7717
mondoahyahivi	7717
mondohara'g̃a	11576
mondohava	46305
mondohetei	11576
mondohondohoga	19293
mondoi	297124
mondomondoi	11576
mondomondokatuavo	7717
mondomondopava	7717
mondomondovo	27011
mondorame	30870
mondorohara'g̃a	7717
mondouka	177502
mondoukarame	23152
mondoukari	312559
mondoukaripei	7717
mondovo	300982
mondovouka	104186
monduruga	7717
mongi	57881
mongia	7717
mongiavo	34728
mongiavouka	7717
mongirahiva	7717
mongirẽ	7717
mongiro	7717
mongiuka	30870
mongiukare'yma	7717
mongiukari	23152
mongo	150491
mongoe'yma	11576
mongoheteavo	7717
mongoi	246960
mongokatua'java	7717
mongokatuavo	57881
mongokatui	7717
mongomongoi	7717
mongomongovo	19293
mongopavi	11576
mongopyahui	7717
mongote'varuhuavo	11576
mongote'varuhui	7717
mongote'varuhupota	7717
mongote'varuhupotarame	7717
mongouka	19293
mongoukari	61740
mongoveveuhuavo	11576
mongovo	355005
mongovouka	42446
mongu'iuhuavo	7717
monguva	15435
mongyhyjiavo	7717
monhamonhana	7717
monhana	11576
monhi'ĩ	19293
monhi'ig̃a	34728
monhi'ig̃ame	19293
monhi'ig̃atuavo	7717
monhi'ig̃i	7717
monhi'ig̃uka	7717
monhi'ig̃ukari	7717
monhi'ĩhara'g̃a	11576
monhi'inhi'ig̃a	11576
monhi'inhi'ig̃i	7717
monhi'ĩparavuhuavo	7717
monhimboahiva	11576
monhimboahivi	7717
monhimboahivuhui	15435
monhimohema	23152
monhimohemukari	7717
monhimohig̃atuavo	15435
monhimohig̃atui	11576
monhimomboaka	15435
monhimomby'aheteavo	7717
monhimomby'ai	7717
monhimomby'avo	19293
monhimomiranama	11576
monhimomiranambava	15435
monhimomiranami	7717
monhimonha'ngavo	15435
mono'og̃a	7717
mono'og̃ukari	7717
mono'õhara'ga	30870
mono'õhara'g̃a	42446
mono'ombavame	50163
mono'ombotara'jara'javi	7717
mono'ono'og̃a	7717
mono'ono'ombavi	15435
monte	57881
mopo'ã	15435
mopo'ag̃atui	7717
mopo'ama	11576
mopo'ami	19293
mopyryrỹhara'g̃a	7717
morog̃ita	15435
morog̃itapyahua	7717
morog̃itatehea	7717
mostarda	23152
movahĩ	38587
movahiamo	23152
movahĩrame	7717
movahĩva'ea	7717
mu'umu'ũhava	7717
mu'umu'uma	7717
mytu'ẽ	69457
mytu'ẽva'ea	7717
na	864360
Na	2172478
na'ẽ	787185
Nacorva'ea	7717
naerũ	1489479
Naftaliva'ea	7717
Nagaiva'ea	7717
nag̃anani	42446
nahã	764033
Nahã	3071568
nahanahã	416745
Nahanahã	447615
nahembirekoa'javi	23152
nahembirekoi	34728
nahembote'varuhui	11576
nahenduvi	7717
nahenhui	7717
nahenonha'javi	11576
Nahenonha'javi	23152
Nahovapytymba'vogi	7717
nakombegwei	11576
nakwanha	15435
nakwanhapi'ria	7717
namanamehũi	11576
nambegwei	7717
Nambegwei	69457
nambi'oga	15435
namoka'nhymi	7717
namombe'ui	46305
namombe'unhimimi	11576
namombe'upavi	11576
namominag̃wami	7717
namondoi	7717
namongoi	7717
namonhava'ea	30870
namovahĩ	7717
naname	7717
Naname	27011
nanani	273971
Nandejate	7717
nane'ymi	158208
Nane'ymi	382016
Nane'yne'ymi	7717
nanembohirukarahyi	7717
nanemombora'javi	7717
Nanemongoukaruhui	7717
nanenani	15435
nanerenohema'javi	7717
nanhi'ig̃ayvari	7717
nanhi'ig̃i	11576
Nanhi'mbei	7717
nanhiarõi	54022
nanhimbohetei	27011
nanhimombe'ui	7717
nanhimongoukari	7717
Nanhimonha'ngaa'javi	7717
nanhirembirekoi	11576
nanhirendukatui	15435
Nanhitetirũi	11576
nanime	30870
Nanime	258536
Nanog̃atuag̃wami	15435
nanongara	528649
nanongara'ga	19293
Nanongara'ga	19293
nanongara'g̃a	320276
nanongara'g̃a'jave'g̃a	15435
Nanongarahẽa	7717
nanongarava'ea	11576
nanuhũ	15435
Napeangarihu	19293
napearõa'javi	7717
napearõi	19293
napehendukatua'javi	11576
napehendukatui	77175
napehendupotari	27011
napembaragwahavi	27011
Napembateri	7717
napembo'ekatui	11576
napemboha'uvi	7717
napembojari	11576
napembuhuri	15435
Napemoka'nhymi	15435
napemombe'ukatui	7717
napemondohoguhui	7717
napemondoi	15435
napemongoi	7717
Napemonhi'ig̃i	7717
napenani	38587
napenderohoi	7717
napendoryndoryhetei	7717
napenhimbohetei	11576
napenhimoandyandyjukari	7717
Napenhimomboakara'javi	7717
napenhimomiranami	7717
Nasomva'ea	7717
Nassomva'ea	7717
Natanael'ga	34728
Natãva'ea	7717
Naumva'ea	7717
nava'ea	19293
Naypytuni	7717
Nazaré	50163
Nazarépeva'ea	7717
Nazarépeva'ero	11576
Nazarépeve'ga	54022
nda'apoa'javukari	7717
nda'ea'javi	11576
nda'eag̃wami	7717
nda'ei	262395
nda'oa	54022
nda'ui	7717
nda'yra	7717
ndagwypora'javi	7717
ndaha'oi	15435
ndaha'oive'ga	7717
ndahahyi	27011
ndahaykai	11576
ndahe'yi	11576
Ndahe'yi	23152
ndahe'yiva'ea	54022
Ndahe'yive'g̃a	15435
ndaheaporog̃itakatui	7717
ndahehai	27011
ndaheiva'ea	7717
ndahepiagi	11576
ndahoa'javi	19293
