Form	Frequency
Mak	66157
MAK	4410
maket	4410
Maket	4410
maketira	4410
maketra	8820
makora	88209
Maliko	4410
Malita	8820
mama	2536022
mamai	1451045
mamaira	52925
mamaire	61746
mamaita	8820
mamana	154366
mamanara	8820
mamanare	13231
mamaniro	8820
mamatana	26462
mamatanare	4410
mamato	4410
Mamato	26462
mamatu	30873
mamena	8820
mamenakare	4410
mamera	92619
Mamera	207292
mamere	136724
mamou	4410
mamu	141135
mamunoita	17641
mamunona	101440
mamunonakai	4410
mamunonakare	4410
mamunora	13231
mamunosa	4410
mamunowa	8820
mamunoya	224934
mamure	13231
mana	127903
mananuso	4410
manara	4410
manare	35283
Manasa	4410
Manasara	8820
mane	13231
Maneyen	4410
manise	17641
mapeta	8820
mapina	4410
mara	74978
marara	8820
marare	4410
mare	57336
mareto	4410
Maria	269038
Mariara	30873
Mariare	4410
Mariato	13231
marise	35283
masa	17641
masai	4410
masara	8820
Masedonia	141135
masi	335196
masia	26462
masira	48515
masire	8820
masisi	8820
mastet	26462
mastetra	4410
masuna	35283
mata	167598
matai	132314
Matan	4410
Matanra	4410
Matara	4410
Matare	8820
Matata	4410
Matatara	4410
Matataya	8820
Matatayara	8820
Matati	8820
Matatira	8820
Matato	13231
Matayas	17641
matere	30873
Matiu	35283
MATIU	4410
matu	282270
matura	167598
mature	44104
mau	202881
maure	8820
mauta	4410
mawa	4410
maweto	8820
mawi	22052
mawise	4410
me	6095275
Meati	4410
Meatira	4410
mege	8820
Melia	4410
Meliara	4410
Melikai	8820
Melikaira	8820
Melkisedek	44104
Melkisedekra	26462
Melkisedekre	4410
Melkisedekto	4410
mema	8820
memba	13231
meme	52925
memeka	326375
memera	13231
memere	17641
memeta	8820
mena	163187
menai	61746
menaira	4410
menaire	35283
menaireta	4410
menakai	4410
menakare	4410
menamewa	4410
menamunora	4410
menamunoya	4410
Menara	4410
menawise	4410
meni	29775109
menita	74978
menitinoise	13231
meniwa	4410
menu	4410
mera	238165
mere	66157
meri	110261
mesa	13231
mesi	4410
Mesia	17641
Mesopotemia	8820
meta	35283
Metusala	4410
Metusalara	4410
mewa	35283
mewene	17641
meweneta	8820
mewitota	4410
meya	4410
mi	17641
mia	564540
miamai	30873
miamaire	8820
miata	8820
miato	17641
Midia	4410
Midian	4410
miera	52925
miere	22052
milion	8820
minit	4410
mira	4410
Mira	4410
Misia	8820
mita	17641
Mitilini	4410
mo	427815
moenu	8820
moero	13231
moewa	13231
moga	13231
moinoise	4410
moinowera	13231
moka	961483
mokara	1199648
mokarata	13231
mokare	22052
Molak	4410
momou	4410
mona	70567
Monara	4410
moni	732138
monira	22052
monire	13231
mono	4410
more	26462
moroa	13231
morua	35283
moruara	8820
moruare	4410
Mose	304322
Mosera	286680
Mosere	26462
Moseto	8820
motu	4410
mou	604234
moura	4410
Moura	4410
moure	8820
moureta	4410
moweninu	13231
moyai	44104
moyaira	8820
moyaita	8820
moyamu	4410
moyamunora	13231
moyarise	4410
moyasara	4410
moyawera	4410
moyawi	8820
mozi	8820
mu	269038
mua	26462
mui	260217
muira	13231
muire	22052
muka	4410
Mukai	8820
mula	4410
mulato	4410
mume	119082
mumera	114672
mumere	13231
mumuka	22052
muna	105851
munakai	4410
muni	8820
munu	224934
munua	176418
muro	1256985
muroto	4410
musa	17641
musena	22052
musenu	17641
musera	4410
musewa	4410
musi	8820
musia	17641
musinora	4410
musuna	35283
musunago	4410
musunai	17641
musunaira	4410
musunamu	8820
musunara	4410
musunawa	13231
musunera	4410
musuni	4410
musuninu	22052
musuninuta	4410
musuniro	17641
musunitinowenikaita	4410
musunitinowia	4410
musuniu	4410
musuniwa	22052
musuniyo	4410
mutana	4410
mutara	4410
mutasa	4410
muti	8820
muu	52925
muuto	30873
muwa	339606
muwato	52925
muwo	13231
muwoto	4410
muyo	30873
na	10474875
nabero	4410
nad	8820
nae	22052
Naftalira	13231
Nagai	4410
Nagaira	4410
nage	48515
nago	127903
nai	846811
Naidas	4410
naine	13231
naira	198471
nairata	4410
naire	229344
naisa	13231
naise	105851
naiseyo	4410
naita	22052
Naiza	4410
naka	30873
nakai	3122615
nakare	1702442
Nakareka	4410
nama	194060
namba	449868
namena	8820
nameraya	4410
nami	194060
namire	8820
namisini	176418
namisinire	35283
namisinita	4410
namita	4410
namoi	8820
namore	1411351
namorege	17641
namorekai	599824
namorekare	185239
namoreto	26462
namu	264628
namukare	4410
namunoi	8820
namunona	70567
namunonakai	52925
namunonato	4410
namunonikai	4410
namunonikare	13231
namunora	74978
namunorita	8820
namunosa	17641
namunowa	22052
namunowato	8820
namunoya	246986
nana	10413129
nanara	4410
nanata	26462
nane	573361
nanekai	79388
nanekare	70567
nanekareta	4410
nanema	4410
naneto	8820
nani	39694
Nanimorekare	4410
nanise	8820
nanisekai	8820
nanowato	8820
napu	4410
nara	35283
nare	17641
narise	123493
nasa	26462
nasai	4410
nasara	8820
Nasarete	127903
Nasaretera	26462
nasawa	4410
nase	30873
Nasisasra	4410
naso	4666281
nasoge	13231
nasokai	2059691
nasokaira	383711
nasokaire	97030
nasokaita	4410
nasokare	591003
nasokarera	88209
nasokarere	4410
nasoko	4410
Nason	8820
Nasonra	8820
nasora	595413
nasore	110261
nasoto	70567
nasotora	22052
nata	2094975
Nataniel	26462
natara	471920
natare	17641
nate	1640696
natera	35283
nateta	17641
nato	233755
natope	229344
natopekai	30873
natopekare	17641
nau	61746
nawa	13231
nawe	22052
nawenakai	13231
nawera	26462
nawewa	13231
nawi	26462
nawise	17641
nazi	44104
nazo	79388
ne	286680
Neam	4410
Neaman	4410
Neamra	4410
Neapoli	4410
nebu	13231
nebure	4410
Nehori	4410
Nehorira	4410
neine	114672
neinere	8820
neire	463099
neireta	4410
nemi	61746
nemuya	4410
Nen	4410
nena	6576016
nenara	92619
nenare	52925
nenema	4410
nenesa	4410
neni	57336
nera	502794
Nera	1129081
Nerai	4410
Neraira	4410
nere	22052
Neriato	4410
Neson	4410
Netan	4410
Netanra	4410
neu	61746
newa	8820
ni	6082043
nia	4410
niamu	4410
niao	330785
niaora	145545
niaore	83799
nibara	4410
nibo	4410
nigai	8820
nigenua	4410
nigero	8820
nigeu	4410
niginoise	4410
niginoisowa	4410
niginowenakai	17641
nika	4410
nikakare	26462
Nikano	4410
nikare	8984135
Nikareta	8820
Nikodemo	22052
Nikodemora	4410
Nikola	13231
Nikopolis	4410
nima	154366
Nimfa	4410
nimoi	8820
nimore	573361
nimorekare	1764189
nimoreto	26462
nina	48515
ninae	8820
ninago	4410
ninai	864452
ninaira	39694
ninaire	52925
ninaireta	4410
ninaise	35283
ninakare	17641
ninamera	8820
ninamewa	8820
ninami	4410
ninamu	291091
ninamuge	4410
ninamukare	4410
ninamunoita	4410
ninamunona	4410
ninamunoni	4410
ninamunonikai	4410
ninamunora	57336
ninamunori	8820
ninamunorita	13231
ninamunosa	8820
ninamunowa	39694
ninamunoya	35283
ninamure	4410
ninana	8820
ninanakai	4410
ninane	17641
ninanekai	8820
ninanekare	22052
ninanisekai	4410
ninanisekare	4410
ninara	13231
ninare	30873
ninareto	4410
ninarise	35283
ninasa	48515
ninasara	4410
ninase	13231
ninasise	8820
ninawa	74978
ninawe	48515
ninawena	4410
ninawenakai	4410
ninawenakare	4410
ninawera	22052
ninawesa	4410
ninawewa	13231
ninawi	26462
ninawise	39694
nine	251397
ninekare	242576
ninena	8820
ninenakai	17641
nineni	4410
ninesa	8820
ninesita	4410
ninewa	30873
nini	22052
ninidanago	30873
ninina	127903
nininakai	22052
nininakare	17641
nininu	97030
nininua	154366
niniro	1847988
ninirota	8820
ninisa	4410
ninise	4410
ninisena	8820
ninisenakare	30873
ninisenato	13231
ninisera	4410
ninisesa	4410
ninisewa	22052
ninisewi	8820
ninisia	4410
ninitara	4410
ninitawa	4410
ninitinoi	4410
ninitinoinu	4410
ninitinoise	88209
ninitinoisonakare	4410
ninitinoisowa	8820
ninitinoiwa	8820
ninitinona	13231
ninitinonakai	4410
ninitinonakare	4410
ninitinoni	4410
ninitinora	30873
ninitinosa	4410
ninitinosita	8820
ninitinowa	61746
ninitinowato	4410
ninitinowena	22052
ninitinowenakai	35283
ninitinowenakare	30873
ninitinowera	66157
ninitinoweri	4410
ninitinowesa	13231
ninitinowewa	97030
ninitinowi	8820
ninitinowia	39694
ninitinoya	13231
ninitinuawera	4410
niniu	529256
niniuto	4410
niniwa	366069
niniwato	8820
Niniwe	22052
niniwo	52925
niniyo	35283
ninoe	4410
ninoi	4410
ninoinua	4410
ninoise	242576
ninoisekai	8820
ninoisesi	4410
ninoisonakai	4410
ninoisonua	4410
ninoisowa	30873
ninoiwa	8820
ninomite	8820
ninonakai	4410
ninora	4410
ninori	4410
ninowena	13231
ninowenakai	4410
ninowera	88209
ninowewa	8820
ninowi	4410
ninowia	48515
ninoya	8820
ninu	145545
ninua	335196
ninuawa	4410
nira	30873
nire	13231
niri	4410
niro	1226111
nisa	4410
nise	52925
nisia	8820
niso	2368424
nisokare	4256107
nisokarera	493973
nisokarere	79388
nisokareta	4410
nisora	291091
nisorata	4410
nisore	74978
nisoto	13231
nisotora	4410
nitana	8820
nitara	4410
nitawa	4410
nitinoinu	13231
nitinoise	220523
nitinoisowa	22052
nitinoiwa	13231
nitinoma	4410
nitinonakare	4410
nitinora	8820
nitinowa	4410
nitinowena	22052
nitinowenakai	8820
nitinowenakare	8820
nitinowera	48515
nitinowerato	4410
nitinowewa	4410
nitinowia	79388
nitinoya	35283
nitinuai	4410
nitinuamunowa	4410
nito	136724
Nito	158777
nitope	176418
nitopekare	242576
Nitopekareta	4410
niu	30873
niwa	485152
niwato	57336
niwira	13231
niwo	57336
niyo	13231
Nkare	4410
Noa	44104
Noara	4410
noe	224934
noeto	4410
nogo	930610
nogoni	4410
nogoro	811527
noi	39694
noina	35283
noinakai	4410
noinakare	52925
noinu	229344
noinua	88209
noinuta	4410
noisa	8820
noise	1481919
noisekai	8820
noisena	4410
noisenakare	4410
noisera	4410
noiseta	4410
noiseto	4410
noisewa	8820
noisia	4410
noisona	105851
noisonakai	74978
noisonakare	30873
noisonu	4410
noisonua	811527
noisosa	17641
noisouta	8820
noisowa	921789
noisowato	48515
noiu	8820
noiwa	220523
noiware	4410
noiwato	48515
noiwo	820348
noiwoto	8820
noiyo	180829
noko	2575716
noma	652750
nomite	57336
nomiteto	8820
nona	114672
nonakai	52925
nonakare	22052
nonikaita	4410
nora	119082
norato	8820
nori	8820
nosa	35283
notu	22052
noture	4410
nowa	35283
nowena	582182
nowenage	26462
nowenakai	357248
nowenakare	123493
nowenato	4410
nowenikaita	17641
nowenita	4410
nowera	957072
nowerato	17641
noweri	13231
nowerita	4410
nowesa	119082
nowesi	13231
noweua	8820
nowewa	520435
nowewita	8820
nowi	22052
nowia	864452
nowita	8820
noya	194060
nozawai	13231
nozawaire	4410
nto	4410
nu	17249363
nuago	145545
nuai	3082921
nuaira	299912
nuaire	97030
nuaireta	4410
nuaise	286680
nuaita	66157
nuamena	8820
nuamenakai	8820
nuamenikare	4410
nuamera	17641
nuamesa	8820
nuamewa	22052
nuami	13231
nuamia	13231
nuamu	269038
nuamukai	8820
nuamunoi	17641
nuamunoita	4410
nuamunona	163187
nuamunonakai	92619
nuamunonakare	4410
nuamunonato	4410
nuamunoni	22052
nuamunonikai	8820
nuamunonikareta	4410
nuamunonita	13231
nuamunora	233755
nuamunorato	44104
nuamunosa	66157
nuamunosita	4410
nuamunowa	180829
nuamunowi	4410
nuamunoya	701265
nuana	57336
nuanakai	44104
nuanakare	4410
nuane	13231
nuanekai	163187
nuanekare	4410
nuanise	22052
nuanisekai	123493
nuanisekare	4410
nuanowa	4410
nuara	145545
nuarato	8820
nuare	13231
nuarise	220523
nuariseto	8820
nuasa	48515
nuasai	13231
nuasana	4410
nuasanakare	8820
nuasara	22052
nuasawa	13231
nuase	26462
nuasise	8820
nuawa	189650
nuawe	61746
nuawena	35283
nuawenakai	13231
nuawera	30873
nuawewa	8820
nuawi	44104
nuawise	114672
nuawiseto	4410
nubabumana	17641
nubabumanare	8820
nubama	17641
nubamata	4410
nuka	26462
nukai	8820
nukakare	4410
nukamunona	4410
nukamunoni	4410
nukare	9226711
nukinoise	4410
nukre	4410
nukunina	4410
nukunitinowewa	4410
numa	269038
numata	22052
numisini	4410
numisinire	4410
numore	1883272
numorekare	1601002
Numoreta	4410
numoreto	176418
numorkare	4410
nune	542488
nunekare	74978
nuneto	4410
nuo	4410
nupe	39694
nus	4410
nuso	9910335
nusok	4410
nusokare	3620999
nusokarera	626287
nusokarerata	4410
nusokarere	79388
nusokareta	4410
nusonana	4410
nusora	1565718
nusorata	8820
nusore	904147
nusoreto	4410
nusota	30873
nusoto	370479
nusotora	57336
nusotorata	4410
nusotore	4410
nuto	1120260
nutope	516025
nutopekare	224934
nuture	4410
nuwara	4410
nuwenai	8820
nuwenaira	4410
nuwenamu	13231
nuwenamunoi	4410
nuwenase	4410
nuwenawe	4410
nuweniro	8820
nuwenirokare	4410
nuwenitawita	4410
nuwenitinoise	4410
nuweniwa	4410
nuwetera	4410
o	1517203
oa	4410
Obede	8820
Obedera	13231
oena	4410
ofare	4410
ofata	4410
Ogastas	4410
ogo	30873
ogobera	4410
oi	13231
Oi	39694
oinowenakai	4410
oinowia	4410
oira	4410
oiwo	4410
oko	6792129
Okora	4410
Olimpas	4410
oliwa	48515
Oliwa	57336
omata	912968
omatare	13231
omi	8820
omira	22052
omire	39694
omora	4410
ona	70567
onare	4410
Onesiforora	13231
Onesimo	26462
Onesimora	8820
Onesimore	8820
ono	13231
opa	8820
ope	13231
opewe	4410
opi	1111439
opipi	13231
opipira	8820
opira	22052
opire	57336
opita	4410
opowa	4410
opowara	4410
orara	423405
orarara	8820
orarare	30873
orarata	4410
orenai	4410
oreniro	35283
oro	13231
Oro	13231
orosowai	17641
orosowaire	4410
osae	35283
osago	44104
osai	507204
osaira	22052
osaire	66157
osaise	57336
osaita	13231
osamu	66157
osamunoi	4410
osamunoita	4410
osamunoiwa	8820
osamunona	8820
osamunora	39694
osamunowa	4410
osamunoya	101440
osana	4410
osanekai	4410
osanisekai	4410
osara	4410
osarise	8820
osasai	8820
osasise	4410
osawa	13231
osawe	4410
osawi	17641
osawise	4410
ose	158777
osena	216113
osenu	158777
osenua	229344
osero	639518
osesa	4410
osesenai	13231
osesi	17641
osesia	4410
oseu	4410
osewa	74978
osewato	13231
osewo	13231
oseyo	4410
osi	105851
osino	48515
osira	22052
osire	4410
osisia	8820
osisinoinu	17641
osisinoinua	8820
osisinoise	52925
osisinomite	4410
Osisinomite	4410
osisinona	4410
osisinowena	4410
osisinowenakai	4410
osisinowenakare	4410
osisinowera	39694
osisinowesa	4410
osisinowewa	4410
osisinowi	4410
osisinowia	57336
osisinoya	26462
ota	696854
Ota	3515147
otao	2359603
otaore	13231
oti	8820
ou	2055280
oura	110261
oure	66157
owa	39694
owe	149956
owere	141135
ozai	30873
ozaira	13231
ozaire	167598
ozana	57336
Ozana	1274626
ozanara	4410
Ozanara	277859
ozanare	8820
Ozanare	66157
oze	17641
ozera	4410
ozero	8820
oziga	476331
Oziga	732138
ozigare	4410
ozina	44104
ozinare	4410
pa	97030
Pablio	4410
Pabliora	4410
paena	4410
paetiro	4410
pai	114672
paira	44104
paire	8820
paise	39694
pake	4410
pama	4410
pame	4410
pamena	4410
Pamena	4410
pamera	4410
Pamfilia	22052
pamu	83799
pamunoi	17641
pamunoita	8820
pamunona	17641
pamunonakai	8820
pamunora	22052
pamunosa	8820
pamunosi	4410
pamunowa	13231
pamunowato	4410
pamunoya	57336
pana	211702
panaira	4410
panaise	22052
panamu	4410
panamunorita	4410
panamunowa	4410
panasa	4410
panawe	4410
panekai	13231
panenu	8820
panenua	13231
panero	26462
panewa	8820
panewato	8820
paninora	8820
panise	8820
panisekai	8820
pao	4410
paora	8820
papamo	4410
papamore	8820
pape	176418
papia	74978
papiara	22052
papiri	4410
para	13231
Paradais	8820
Paradaisra	4410
parata	4410
parise	13231
pas	621876
pasbukura	4410
pasi	44104
pasina	2487507
pasinai	88209
pasinaira	352837
pasinara	370479
pasinarata	4410
pasinare	39694
pasto	4410
pata	8820
patago	4410
patai	17641
pataiine	4410
pataise	4410
patamera	4410
patamu	17641
patamunonato	4410
patamunowa	8820
patamunoya	13231
patanekai	13231
Patara	4410
patarise	4410
patasai	8820
patasise	4410
patawa	8820
patawe	4410
patawera	4410
pati	4410
Pati	13231
Patia	4410
Patimos	8820
patinakai	4410
patinakare	4410
patinua	4410
patiro	123493
patisenito	4410
patitinoe	4410
patitinoise	101440
patitinoisowa	4410
Patitinoiwa	4410
patitinona	4410
patitinosa	4410
patitinowena	8820
patitinowenakai	4410
patitinowera	44104
patitinowesa	4410
patitinowewa	8820
patitinowia	8820
patitinoya	4410
patiwa	22052
patiwo	8820
Patrobas	4410
Paulo	1495150
PAULO	57336
Paulora	149956
Paulore	105851
Pauloto	141135
pauniro	4410
paus	8820
pawe	4410
pawise	8820
payai	8820
pe	35283
Pefos	8820
Pega	13231
Pegamam	13231
pei	551309
Pelek	4410
Pelekra	4410
pena	233755
peninakare	4410
peniro	13231
penita	4410
Pentekos	13231
pepa	8820
pepesa	4410
Perese	8820
Peresera	4410
Pereseto	4410
Pesis	4410
pesunai	17641
pesunaira	8820
Pesunaira	30873
pesunaise	8820
pesunamu	13231
pesunamunoi	4410
pesunamunona	8820
pesunamunora	4410
pesunamunoya	17641
pesunana	4410
pesunasise	4410
pesunena	8820
pesunina	4410
pesuninu	17641
pesuninua	13231
pesuniro	57336
pesunitinoi	4410
pesunitinoinu	8820
pesunitinoise	8820
pesunitinona	8820
pesunitinuai	22052
pesuniu	4410
pesuniwa	8820
pesuniwato	8820
pesuniwo	4410
pesuniyo	4410
peto	4410
Petoro	882094
PETORO	13231
Petorora	66157
Petorore	61746
Petoroto	88209
peu	277859
peure	74978
pi	260217
piai	13231
piaise	4410
piaka	13231
piakanai	13231
piakanamunoi	4410
piakanana	4410
piakanasa	4410
piakanawi	4410
piakaninu	30873
piakaninua	17641
piakaniro	26462
piakaniwa	4410
piamu	4410
pie	4410
pienu	4410
pienua	4410
piero	26462
pieyo	4410
pika	70567
pikare	8820
Pilao	4410
Pilato	321964
Pilatora	22052
Pilatore	17641
pina	335196
pipiri	13231
pira	4410
pire	105851
piri	52925
piripiri	4410
piripirire	8820
Pirora	4410
pisai	13231
pisaire	8820
pisamu	4410
pisamunosa	4410
pisara	13231
pisawenakai	4410
pisawi	13231
pise	4410
pisenu	35283
pisenua	26462
pisero	26462
pisewa	4410
pisi	57336
Pisidia	8820
pisinoise	8820
pisire	30873
pisise	4410
pisisinowia	4410
pisita	4410
plawa	17641
plaware	8820
poapoa	4410
pogi	13231
poia	4410
poina	8820
poiwo	4410
Polas	4410
polis	57336
polisra	4410
polisre	4410
Pontias	8820
Ponto	13231
popoiwo	8820
Popoiwore	4410
popoka	4410
pora	66157
poraga	8820
poragara	4410
porofete	877684
porofetera	88209
porofetere	17641
porong	44104
porongre	17641
posa	4410
posamunoya	4410
Posio	4410
pota	74978
potago	4410
potai	1301089
potaikai	4410
potaira	123493
potaise	119082
potaita	4410
potamena	13231
potamenakare	4410
potamera	4410
potami	4410
potamia	4410
potamu	564540
potamunoi	22052
potamunona	202881
potamunonakare	4410
potamunoni	4410
potamunonikai	8820
potamunonikaita	4410
potamunonita	4410
potamunora	114672
potamunorato	4410
potamunorita	4410
potamunosa	4410
potamunosi	8820
potamunowa	22052
potamunowi	4410
potamunoya	458689
potana	145545
potanakai	22052
potanakare	17641
potanekai	17641
potanise	17641
potanisekai	8820
potanisekare	4410
potanoi	8820
potara	114672
potarise	74978
potariseto	4410
potariseyo	4410
potasa	70567
potasai	30873
potasara	22052
potase	44104
potawa	26462
potawato	4410
potawe	30873
potawena	8820
potawenakai	4410
potawenakare	13231
potawera	13231
potawewa	4410
potawi	88209
potawise	30873
potena	39694
potera	57336
poteri	4410
potesa	8820
potesita	4410
potewa	8820
potewato	4410
poti	1062924
potia	35283
potina	57336
potinakai	13231
potinikare	13231
potinu	568951
potinua	851221
potinuta	8820
potira	4410
potiro	987946
potirota	4410
potisa	66157
potise	4410
potisena	17641
potisenikareta	4410
potisera	13231
potisesa	8820
potisesi	4410
potisewa	13231
potisia	13231
potita	4410
potitana	4410
potitawa	4410
potitaya	4410
potiti	4410
potitinoinu	4410
potitinoise	238165
potitinoisera	4410
potitinoisnua	4410
potitinoisona	8820
potitinoisouta	4410
potitinoisowa	48515
potitinoiwa	13231
potitinoiyo	4410
potitinoma	4410
potitinomite	4410
potitinona	97030
potitinonakai	4410
potitinonakare	13231
potitinonato	26462
potitinora	22052
potitinosa	4410
potitinosi	4410
potitinowa	13231
potitinowena	17641
potitinowenakai	35283
potitinowenakare	4410
potitinowenikaita	8820
potitinowera	66157
potitinowesa	13231
potitinowewa	39694
potitinowi	8820
potitinowia	224934
potitinowita	4410
potitinoya	30873
potitinuai	8820
potitinuaise	8820
potitinuamia	4410
potitinuana	4410
potitinuarise	4410
potitinuawa	4410
potititnowia	4410
potiu	97030
potiwa	595413
potiwato	44104
potiwo	48515
potiwoto	4410
potiyo	92619
pris	802706
Prisikare	4410
Prisilare	4410
Prisilato	13231
Priska	4410
Priskato	4410
prisre	17641
pro	4410
Prokoro	4410
provins	8820
provinsra	35283
pu	92619
pua	22052
Puden	4410
pugeu	70567
pukaki	8820
puma	30873
pumae	48515
pumai	516025
pumaira	132314
pumaire	4410
pumaise	57336
pumaiseyo	4410
pumaita	4410
pumamena	4410
pumamenakai	4410
pumamewa	4410
pumamia	4410
pumamu	414584
pumamunoi	13231
pumamunoita	4410
pumamunona	26462
pumamunonakai	39694
pumamunora	61746
pumamunorato	4410
pumamunori	4410
pumamunosa	8820
pumamunowa	57336
pumamunoya	180829
pumamure	4410
pumana	4410
pumanakare	8820
pumane	22052
pumanekai	8820
pumanise	8820
pumanisekai	22052
pumanisekare	4410
pumanowato	4410
pumara	39694
pumare	30873
pumarise	48515
pumariseto	4410
pumasa	17641
pumasai	4410
pumasara	4410
pumase	8820
pumasise	4410
pumawa	8820
pumawe	30873
pumawena	4410
pumawera	4410
pumawi	13231
pumawise	4410
pumena	8820
pumenakai	4410
pumera	4410
pumewa	13231
pumi	4410
pumia	8820
pumu	17641
pumuna	48515
pumunakai	17641
pumunakare	4410
pumunu	163187
pumunua	529256
pumunuta	22052
pumuro	617466
pumurokai	8820
pumusa	8820
pumusi	4410
pumuu	26462
pumuuta	13231
pumuwa	198471
pumuwato	4410
pumuwo	66157
pumuyo	13231
puniro	4410
punitinoise	4410
punitinowesa	4410
pupinoe	4410
pupinoi	4410
pupinoinu	4410
pupinoise	198471
pupinoisona	4410
pupinoisonua	8820
pupinoisowa	17641
pupinoma	4410
pupinona	4410
pupinora	4410
pupinowena	35283
pupinowenakai	13231
pupinowenakare	4410
pupinoweni	4410
pupinowenikaita	4410
pupinowera	66157
pupinoweri	4410
pupinowesa	30873
pupinowewa	39694
pupinowi	4410
pupinowia	57336
pupinoya	44104
pupinuamunowa	4410
pupinuamunoya	17641
pupinuara	4410
pupinuarise	8820
pupise	22052
pupisena	8820
pupisenakare	4410
pupisenita	4410
pupisera	8820
pupiserita	4410
pupisewa	4410
pupisewato	4410
pupisia	13231
pupisita	4410
pupitasa	4410
pupitawa	4410
pupitaya	4410
pura	520435
purara	30873
purare	26462
purata	8820
pure	13231
puro	5451345
purota	4410
pusai	4410
pusero	4410
pusi	4410
pusumamu	4410
pusumuro	26462
pusuna	4410
Puteoli	4410
puti	105851
putira	4410
putou	1636285
putoura	172008
putoure	829169
putoureta	4410
putouta	4410
Rabai	4410
Rabonai	4410
rais	4410
Ramu	4410
Ramura	4410
Rebekara	4410
Rebekare	4410
Refan	4410
refrans	13231
refri	4410
Regiam	4410
Rehap	13231
Rehapre	4410
Rema	4410
resa	4410
Resa	4410
Resara	4410
Reso	4410
Riaboam	4410
Riaboamra	4410
Riyu	4410
Riyura	4410
Roda	4410
Roma	357248
ROMA	4410
Romara	30873
Roza	4410
Rubenra	4410
Rufas	4410
Rufasra	4410
Ruti	4410
s	17641
sa	286680
sabaktani	8820
Sabat	273449
sabi	4410
Sadis	17641
Sadukayo	66157
Sadukayora	13231
sae	4410
Safairara	4410
Safairato	4410
sago	242576
sai	2474275
saibore	22052
saiborera	8820
Saidon	26462
Saidonre	22052
Saika	4410
saineba	418995
Saipras	39694
saira	172008
sairata	13231
saire	61746
Sairini	30873
Sairinias	4410
saisai	246986
saisaire	17641
saise	101440
saiseyo	8820
saisibuna	224934
saisibunara	13231
saita	13231
saitiro	154366
sakama	44104
Sala	4410
Salamis	4410
Salamon	4410
Salamonra	4410
Salara	4410
Salem	8820
Salimoni	4410
Salome	8820
salut	4410
Sam	17641
Samaria	119082
samena	26462
samenakai	4410
samewa	17641
samia	8820
samo	74978
Samos	4410
Samotres	4410
Samsonra	4410
Samta	8820
samu	436636
Samuel	8820
Samuelra	4410
samunoi	17641
samunoita	26462
samunona	224934
samunonakai	48515
samunonato	4410
samunoni	30873
samunonikai	57336
samunonikaita	30873
samunonikare	8820
samunonita	4410
samunora	194060
samunori	4410
samunosa	35283
samunosi	8820
samunowa	105851
samunowato	4410
samunowi	17641
samunoya	357248
samure	35283
samuro	8820
samuto	4410
sana	877684
sanai	4410
sanaira	4410
sanakai	66157
sanakare	61746
sanamu	8820
sanato	4410
Sande	30873
Sandera	4410
sandol	48515
sane	383711
sanekai	57336
sanekare	13231
saniro	101440
sanise	30873
sanisekare	8820
sanitinoinu	4410
sanitinowera	4410
sanitinowia	8820
saniwa	8820
sanowa	4410
sao	101440
saora	13231
saore	22052
sapi	22052
sapikore	13231
sara	1428993
saramae	8820
saramai	621876
saramaira	110261
saramaire	344016
saramaise	8820
saramamu	13231
saramamunonakai	4410
saramamunoya	22052
saramanakai	4410
saramariseto	4410
saramase	4410
saramawise	4410
saramunakai	13231
saramunua	4410
saramuro	57336
saramuwa	4410
sarapitinowenakai	8820
sarapitinowia	8820
sarapitinoya	4410
sarara	13231
sarare	74978
sarato	22052
sare	4410
Sarefat	4410
Sarere	4410
Sarerera	4410
sarise	74978
sariseto	8820
sasa	185239
sasai	39694
sasana	4410
sasara	39694
sasawara	4410
sasawera	4410
sasaya	26462
sase	110261
sasi	4410
sasinoise	4410
sasira	8820
sasire	8820
sasise	4410
Satan	304322
Satanra	79388
Satanre	44104
Saulo	141135
Saulora	35283
Saulore	26462
sauma	70567
saumarato	4410
saunita	4410
sawa	264628
sawago	4410
sawai	35283
sawaira	4410
sawaise	4410
sawamu	4410
sawase	4410
sawato	26462
sawe	176418
sawena	17641
sawenakai	13231
sawenakare	35283
sawenu	4410
sawera	57336
sawerato	4410
sawero	17641
saweto	8820
sawewa	22052
sawi	70567
sawia	4410
sawinoisowa	4410
sawinoiwa	4410
sawise	22052
sawitinoya	4410
sawol	8820
saya	4410
se	141135
seba	8820
Sebulonira	4410
Sebulonito	8820
sedikai	4410
sege	4410
sei	8820
seka	1561307
sekara	101440
sekare	119082
Sekato	4410
Sekundore	4410
Sela	4410
Selara	4410
seli	92619
Selim	4410
selire	8820
Selusia	4410
Sem	4410
semai	8820
semamia	4410
semamu	4410
Semen	4410
Semena	13231
Semenra	4410
Semra	4410
semu	88209
semunua	8820
semuro	105851
semuwa	13231
sen	61746
sena	202881
senai	4410
senakare	88209
senamunosa	4410
senasa	4410
senena	4410
senenu	4410
Senenu	8820
senenua	35283
senero	66157
senewa	22052
senewato	4410
seneyo	4410
seninoise	13231
seninona	4410
Senkria	8820
senu	4304622
senua	8578371
senuta	8820
sepinoise	4410
Serak	4410
Serakra	4410
sere	8820
seri	17641
sero	6942086
serokare	4410
seroko	13231
Seron	4410
seronai	224934
seronaira	22052
