Form	Frequency
mukipinga	41283
mukipugu	363297
mukisaka	16513
mukisande	57797
mukisilo	24770
mukisulunukila	16513
mukitabu	173391
mukiyigise	16513
mukofi	24770
mukoga	41283
mukole	74310
mukolelela	16513
mukomi	107337
mukong'ano	33027
Mukote	16513
mukufiwona	16513
mukugelwa	57797
mukuhanga	247702
mukukemela	24770
mukuleta	16513
mukulonga	16513
mukulukagula	280729
mukulwanukila	16513
mukulya	24770
mukumbona	16513
mukumegula	16513
mukumingwa	33027
mukumogopa	16513
mukumufuuwa	33027
mukumufwahisa	16513
mukumukagula	66054
mukumulumba	16513
mukumupigila	41283
mukumusaka	24770
mukumutigila	24770
mukung'emela	16513
mukungela	16513
mukunziwuka	16513
mukupiga	41283
mukusaka	16513
mukutegula	16513
mukuvatanga	16513
mukuvatanila	16513
mukuwenda	16513
mukuyasa	16513
mukuyawulila	16513
mukwamila	24770
mukwamisi	49540
mukwanukila	16513
mukwenda	16513
mukwibesa	16513
mukwidikila	16513
mukwifunya	132108
mukwiga	24770
mukwihosa	16513
mukwikala	16513
mukwilagila	16513
mukwilaniche	24770
mukwilonganza	16513
mukwinatila	57797
mukwiwuka	49540
mula	247702
Mulabedala	16513
muladedela	24770
mulaganie	16513
mulagela	16513
Mulagela	24770
mulahanga	16513
Mulahanga	16513
mulahiga	24770
mulahuguvala	82567
Mulahuguvalila	16513
mulahwa	33027
Mulalongela	16513
Mulamuke	16513
mulasangwa	33027
mulasasavala	16513
Mulasasavala	16513
Mulategula	24770
Mulatigila	33027
mulava	140364
mulavage	41283
Mulavage	231189
mulavatanila	16513
mulave	49540
mulawogopa	24770
Mulekage	16513
mulele	49540
mulema	16513
mulemwa	49540
mulemwage	173391
mulemwe	132108
Mulete	24770
muli	66054
mulidikila	90824
mulidope	24770
mulifwahisa	16513
muliho	99081
Mulihombela	16513
mulikala	16513
mulikanisa	16513
mulike	16513
mulilakali	16513
mulinang'ana	16513
mulisage	41283
mulitemela	16513
mulogopa	33027
Mulogopa	33027
mulolesi	41283
mulomo	33027
mulonga	140364
mulongage	24770
mulongola	90824
mulongosi	16513
mulu	74310
mulubafu	16513
mulubali	49540
mulubesa	41283
muludali	280729
mulufuuwo	280729
muluganga	33027
mulugendo	198162
mulugu	16513
Mulugu	165135
mulugudo	41283
muluhala	49540
muluhanga	16513
muluhekelelo	57797
muluhelo	33027
muluhigilo	16513
muluhuvi	24770
muluhuviso	16513
mulukagulage	165135
mulukagule	173391
mulukagwe	49540
mulukani	99081
mulukanzi	16513
mulukolo	156878
mululagi	33027
mululagilo	33027
mululenga	156878
mululumbo	16513
mulumbe	16513
mulumunu	66054
mulumwanakwe	16513
mulumwene	355040
mulung'ali	66054
mulupasa	49540
mulusele	41283
mulusika	41283
mulusuupo	16513
mulutalamu	16513
mulutanana	132108
mulutego	24770
muluteseko	24770
mulutu	66054
mulwihwano	16513
mulwikangaliso	24770
mulwilapo	16513
mulwisa	156878
mulya	16513
mulyango	66054
mulye	41283
mumafufu	49540
mumagulilo	16513
mumagulu	66054
mumahosa	74310
mumakanisa	41283
mumakasi	90824
mumaloto	99081
mumambaga	24770
mumapalika	16513
mumapango	16513
mumapiko	16513
mumapulikilo	24770
mumasinagogi	206418
mumatagala	24770
mumavamba	16513
mumavega	16513
mumawoko	355040
mumbali	49540
mumbegalo	41283
mumbele	132108
mumbigili	16513
mumbona	33027
mumbungo	24770
mumemage	16513
mumemile	41283
mumi	189905
mumifwa	66054
mumigendele	156878
mumigosekese	57797
mumigunda	41283
mumiho	82567
mumikaa	41283
mumikalile	115594
mumikoga	16513
mumilomo	74310
mumilongele	33027
mumilyango	24770
muminanile	24770
muminyololo	16513
mumipigile	16513
mumisika	41283
mumitima	33027
mumitwe	57797
mumivili	66054
mumo	322013
mumogopage	16513
mumoto	214675
mumu	33027
mumubiki	16513
mumudegepele	16513
mumufwatage	16513
mumugunda	115594
mumuhungilage	16513
Mumuhungilage	41283
mumukagula	16513
mumukagwe	16513
mumukoga	16513
mumukong'ano	33027
mumulikisage	16513
mumulikise	16513
mumulomo	198162
mumulongelage	24770
Mumulumbage	16513
mumupelage	41283
mumupele	24770
Mumupigilage	24770
mumupigile	24770
mumupitukile	16513
mumupulikage	24770
mumusalaba	57797
mumusukage	24770
mumutigilage	24770
mumutoose	16513
mumutwe	115594
mumuvili	148621
mumuwone	16513
mumwani	66054
Mumwanukilage	16513
mumwenda	41283
mumwene	173391
mumwimbilage	16513
mumwogopage	24770
munachene	16513
munana	49540
munanana	66054
munange	16513
Munasoni	16513
Mundagile	16513
mundagilo	115594
mundinde	470634
mundolo	140364
mundongela	16513
mundongele	82567
muneseko	82567
mung'ani	181648
mung'asi	445864
mung'i	2840322
mung'imbila	16513
mung'inetu	140364
mungubi	33027
Muninile	16513
munofu	140364
munoge	33027
munono	57797
munu	1758688
munumbula	817418
munumwehe	24770
munya	57797
munyachoga	33027
munyafivawo	16513
munyakibubwi	24770
munyakilambo	57797
munyakiteve	16513
munyakupiga	16513
munyalubesa	16513
munyaludali	74310
munyalufuuwo	24770
munyaluhala	16513
munyalukolo	214675
munyalulagi	16513
munyalusungu	41283
munyaluwungo	24770
munyamabatu	16513
munyamasoka	24770
munyandinde	16513
munyandolo	16513
munyang'i	66054
munyanza	74310
munyanzanangifu	74310
munyawendani	24770
Munyawende	49540
munyawingi	99081
munyawiyendi	140364
munyidama	16513
munyigalu	57797
munyigendo	90824
munyivaha	487148
munywele	16513
munzanangifu	74310
munzele	16513
munzenda	16513
Munzigage	16513
munzigiso	16513
munzolofu	24770
mupefu	16513
mupelage	24770
Mupelage	33027
mupele	49540
mupelwa	33027
mupelwe	49540
mupifu	41283
mupiga	16513
mupigage	181648
mupige	33027
mupigilage	33027
mupinge	16513
mupisi	16513
mupituke	24770
mupoki	24770
mupokwe	24770
mupulika	16513
mupulikage	16513
Mupulikage	33027
mupulike	33027
mupulikisage	33027
Mupulikisage	33027
mupulikise	24770
Mupulikise	24770
mupuva	33027
Musa	842188
musabibu	16513
musage	41283
musaka	24770
musakage	33027
musalaba	165135
musale	41283
Musamaliya	24770
muse	41283
Muse	82567
musenzi	16513
musika	90824
musikimafu	16513
Musikimalage	16513
musikite	16513
musile	24770
musimu	41283
musinagogi	123851
musingo	16513
musombe	33027
musugunalage	82567
musukage	16513
Musukage	24770
musuupe	16513
mutaafu	16513
mutalage	24770
mutalamu	16513
mutambisi	214675
mutambule	107337
mutamwa	140364
mutanda	132108
mutane	33027
Mutane	33027
mutange	16513
mutavangu	74310
mutawulage	16513
mutema	74310
Mutema	189905
mutemapakwe	57797
mutembeli	107337
muteme	16513
mutigilage	33027
mutigile	16513
mutima	173391
mutulo	16513
Mutumbike	33027
mutume	24770
mutwa	41283
Mutwa	1560526
mutwe	90824
muva	198162
muvagaya	24770
muvaha	49540
muvahungilage	16513
Muvahungilage	24770
Muvalekage	16513
muvaleke	16513
Muvaleke	24770
muvalongele	16513
muvango	24770
muvanu	90824
muvanyigendo	16513
muvapelage	16513
Muvapelage	16513
muvapele	16513
muvapigilage	57797
muvapulikage	24770
muvasukilage	41283
muvatangage	24770
muve	338526
muvela	16513
muvelage	569715
muveleke	24770
muvembage	24770
muvendage	41283
muvene	24770
muvesage	33027
muvili	305499
muvina	445864
muvisi	173391
Muviwukage	24770
muwanachene	16513
muwanangifu	24770
muwandike	74310
muwelu	33027
muwendage	16513
muwende	140364
muwikalakunoga	16513
muwilevesi	24770
muwone	33027
muwoole	24770
muwubuganisi	16513
muwudobokesi	41283
muwugolofu	16513
muwugoni	41283
muwuhaga	33027
muwuhatufu	16513
muwuhomefu	16513
Muwuke	16513
muwulasi	33027
Muwulekage	16513
muwulele	16513
muwulilumwi	41283
muwulolesi	16513
muwulongosi	24770
muwumi	66054
muwunani	41283
muwunofu	41283
muwunu	49540
muwunyawingi	33027
muwupifu	33027
muwuse	24770
muwusele	16513
muwusu	74310
muwutanzi	24770
muwutema	41283
muwutwa	99081
muwuvi	41283
muwuwuya	16513
muwuya	16513
muyaga	16513
muyage	16513
muyago	16513
muyagwe	33027
muyangu	41283
muyetu	33027
muyikagwe	16513
muyiwona	16513
Muyudaya	115594
mwa	1923823
mwaafu	33027
mwaasile	16513
mwaavene	33027
mwabatisiwe	16513
mwadada	16513
mwahwehwe	140364
mwaka	57797
mwakemelitwe	33027
mwakwe	16513
mwakwigisa	16513
mwali	24770
Mwalivangu	16513
mwalulo	90824
mwambefili	16513
mwambesili	41283
mwambevali	16513
mwambu	16513
mwambula	24770
mwamelye	16513
mwamuwulige	24770
mwamwanuche	24770
mwana	891729
mwanahinza	16513
mwanakwe	57797
mwanang'olo	33027
mwanangifu	82567
mwanangu	239445
mwananzi	49540
mwanene	74310
mwani	41283
mwanuche	41283
mwanukila	16513
mwanukilage	24770
mwanukile	49540
mwanyenye	313756
mwanzanuche	16513
mwapulike	24770
Mwapulike	24770
mwasiso	41283
mwavala	33027
mwavawo	90824
mwavene	82567
mwaveve	49540
mwawo	33027
mwayuva	107337
mwe	404580
mweawendelige	16513
mweiwendela	16513
mwelu	189905
mwelwakolige	16513
mwemofili	16513
mwemuhele	49540
mwemulimba	16513
mwenda	49540
Mwendage	24770
mwende	57797
mwene	255959
mwenyu	41283
mwepage	16513
mwesi	66054
mwesile	16513
mwetu	16513
mwevagosi	16513
mwevangi	16513
mwevanu	33027
Mwevanyang'i	24770
mwi	49540
mwidama	16513
mwidikile	41283
mwidoboka	24770
mwidonya	16513
mwifufu	49540
mwifungu	24770
mwifunyage	107337
mwifunye	16513
mwifuuwa	57797
mwigagala	24770
mwigage	24770
mwigalu	24770
mwiganga	57797
mwigelwa	16513
mwigenda	16513
mwigendo	107337
mwigigi	49540
mwigisi	66054
Mwigisi	322013
mwihala	165135
mwihanga	33027
mwihoma	16513
mwihosa	49540
mwihosage	16513
Mwihosage	16513
mwihose	16513
Mwihungilage	16513
mwihwana	16513
mwikalage	206418
mwikalatasi	16513
mwikale	57797
mwikangalila	16513
mwiko	16513
mwikola	24770
mwikomalilage	156878
Mwikomalilage	198162
mwikombo	41283
mwikong'ana	16513
mwikwisa	16513
mwilaganila	16513
mwilakali	16513
mwilamba	16513
mwilamulage	16513
mwilanga	33027
mwilangali	49540
mwilavile	16513
mwilegage	41283
mwileme	82567
mwilemwa	16513
mwilevesage	24770
mwilugu	107337
mwilukolo	24770
mwilya	16513
mwimage	41283
mwimbe	16513
mwime	16513
mwimile	41283
mwimilisi	24770
mwimite	33027
mwina	239445
mwinafyo	16513
Mwinajo	16513
Mwinaluleko	24770
mwinalyo	41283
Mwinalyo	115594
mwinatilage	107337
mwinatile	33027
mwinave	33027
mwinawo	57797
mwindawe	66054
mwingile	41283
mwinje	24770
mwino	16513
mwinonelage	16513
mwipala	16513
mwipelwa	16513
mwipi	24770
mwipiga	90824
mwipigaga	16513
mwipigila	16513
mwipigilage	16513
mwipugu	24770
mwipuli	41283
mwipulika	16513
mwisaka	66054
Mwisaka	66054
mwisikimikage	16513
mwisuka	41283
mwisuva	24770
mwitalawe	82567
mwitawa	610999
mwitawulaga	16513
mwitawulage	24770
mwitemela	33027
mwiteseka	24770
mwitigila	206418
mwitigilaga	49540
mwiva	173391
Mwivabuganisi	16513
Mwivafunyilile	41283
mwivagaya	74310
mwivagenzi	16513
mwivaha	33027
mwivala	156878
mwivalagile	16513
mwivalwa	24770
mwivambala	33027
mwivana	132108
mwivanakwe	24770
mwivananzi	24770
mwivanofu	24770
mwivanu	156878
mwivanya	24770
mwivanyaluhala	33027
mwivanyawingi	24770
mwivanyawiyendi	16513
mwivanyigendo	16513
mwivapele	24770
mwivapuva	33027
mwivatemapenyu	33027
mwivelu	24770
mwivikage	16513
mwiwali	16513
mwiwenda	41283
mwiwoko	165135
mwiwona	33027
Mwiwona	33027
mwiwukage	57797
Mwiwukage	82567
mwiyaga	16513
mwiyena	24770
mwiyendage	57797
mwiyidikise	16513
mwiyigisage	24770
mwiyigise	33027
mwiyovo	16513
myaka	338526
myelu	66054
myenda	16513
myesi	132108
myolofu	107337
myuhe	57797
na	53767968
nabaho	16513
nachene	2650417
nacho	181648
Nafutali	24770
nafyo	90824
nagati	57797
nago	66054
Nahisoni	16513
nahwe	272472
nahwehwe	90824
najo	49540
nalamu	99081
nalo	140364
naluve	33027
nalyo	74310
nambi	5309091
nambika	222932
namunyi	99081
nane	701823
nanene	33027
nange	24770
nangi	371553
nani	966039
nano	16513
nanye	528432
nanyenye	132108
nape	57797
Nape	140364
napo	24770
Napo	33027
Nasaleti	181648
nasi	57797
nasitayi	24770
naso	140364
Natanaeli	24770
Nataneli	24770
nave	5342118
navee	16513
navene	24770
naveve	16513
nawo	2443998
nawula	16513
nawule	16513
naye	24770
nayi	941269
nayihwehwe	41283
nayilino	16513
Nayilino	24770
nayinene	115594
nayinyenye	140364
nayiveve	24770
nayo	132108
nayu	115594
nayuveve	74310
nda	2675187
ndaasile	24770
ndabatisise	16513
ndadalike	16513
ndafiwene	16513
ndafwe	33027
ndagilo	156878
ndagwe	24770
ndahele	49540
ndahihi	49540
ndahihila	24770
ndahihyo	1733917
ndahumite	33027
Ndakipulike	24770
ndakiwonige	41283
ndalafile	24770
ndalamwe	24770
ndalavige	49540
ndalike	49540
ndalitesise	16513
ndalonzile	16513
ndamudumwe	16513
ndamupitwe	16513
ndamuwene	24770
Ndamuwene	24770
ndamuwonige	41283
ndamuwusise	16513
ndandi	24770
ndanuche	24770
ndapelitwe	33027
ndapigite	41283
ndapilwike	16513
ndapulike	66054
ndapulikige	66054
ndasile	41283
ndatige	24770
Ndatofilwe	16513
ndatu	24770
ndavahagwe	16513
ndavalonje	41283
ndavandiche	24770
ndave	24770
ndavelige	16513
Ndavelige	24770
ndawe	9916359
Ndawene	24770
ndawonige	16513
ndawuli	2262350
ndayiwene	24770
ndayiwonige	16513
nde	148621
Ndegepele	16513
ndeke	16513
ndela	41283
ndemwage	24770
ndemwe	90824
ndetite	16513
ndi	396324
ndibaha	24770
ndibita	74310
ndidalika	16513
ndidoboka	57797
ndifuuwa	41283
ndigelanise	16513
ndihala	24770
ndihekelela	107337
ndihosa	41283
ndihosige	16513
ndihumya	41283
Ndihungisa	66054
ndihuvye	41283
Ndihuvye	41283
ndikala	24770
ndikalige	24770
ndikalite	24770
ndikikolo	16513
ndikola	66054
ndilamula	16513
ndilava	33027
ndile	16513
ndili	33027
ndilimugati	24770
ndilimundinde	24770
ndilipamwi	33027
ndilonga	189905
ndilongela	24770
Ndilukagula	16513
ndilukagwe	33027
ndilya	16513
ndimudindulile	16513
ndimugaya	189905
ndimuhige	16513
ndimuhomefu	16513
ndimukagwe	33027
ndimukali	16513
ndimukami	41283
ndimuletele	16513
ndimumi	33027
ndimunofu	16513
ndimunyang'i	24770
ndimupela	24770
ndimupele	24770
ndimupifu	16513
ndimupigile	16513
ndimupuva	33027
ndimusope	16513
Ndimutova	16513
ndimutume	41283
ndimutumite	16513
ndimuvike	16513
ndimwanako	16513
ndimwananzi	16513
ndimwenda	16513
ndina	173391
ndinacho	16513
ndinafyo	24770
ndinalo	24770
ndinana	16513
ndinani	49540
ndinaso	24770
ndinatye	16513
ndinawo	33027
ndipiga	132108
ndipilukila	16513
Ndipilukila	16513
ndipulika	90824
ndipwali	49540
ndisaka	165135
Ndisikagwe	41283
ndisugunala	16513
ndisuka	33027
ndita	16513
Ndita	24770
nditeseka	24770
nditigila	156878
ndiva	123851
ndivadalikile	24770
ndivadindulile	16513
ndivagendele	16513
ndivahuguvike	24770
ndivakagwe	16513
ndivakemela	16513
ndivalagila	33027
ndivalete	33027
ndivalongela	57797
ndivalongele	41283
ndivalonje	90824
ndivalwa	24770
ndivandiche	57797
ndivapela	24770
ndivapelye	41283
ndivapigile	24770
ndivapoke	16513
ndivaponie	16513
ndivasindika	16513
ndivawusa	16513
ndivawuse	16513
ndivawuyapa	33027
ndivenda	16513
ndivigise	16513
Ndivika	16513
ndiviwuse	16513
ndiwenda	206418
ndiwona	57797
ndiwusa	33027
ndiyena	66054
ndolo	57797
ndonge	57797
ndongele	41283
ndonzile	33027
neke	8851238
Neke	11675047
nene	8471427
neng'ino	330270
neseko	57797
ng'ala	16513
ng'ali	16513
ng'angaga	16513
ng'ani	710080
ng'asi	115594
ng'efu	16513
ng'elu	16513
ng'elwike	24770
ng'eng'esi	24770
ng'i	33027
ng'iki	24770
ng'olo	156878
ngadalike	16513
ngakwavite	16513
ngalamwe	16513
ngali	181648
Ngali	536688
ngamutage	16513
ngapelitwe	16513
ngapigite	24770
ngasile	66054
ngavalonje	33027
ngave	99081
ngawendige	16513
ngaya	82567
nge	33027
Ngembe	16513
ngembwenda	115594
ngenguwene	16513
ngenzi	24770
ngigisige	16513
ngina	16513
ngine	24770
ngitage	74310
ngoda	49540
ngogopa	41283
ngolofu	57797
ngomi	66054
ngufiwona	24770
ngufwata	16513
nguhese	16513
nguhomba	24770
ngukugongola	24770
Ngukugongola	24770
ngukulagila	16513
Ngukulagila	16513
Ngukulagisa	16513
ngukulongela	132108
ngukulumba	16513
Ngukulumba	16513
ngukupela	16513
ngukusuka	49540
ngukusukila	16513
Ngukusukila	33027
ngukuwona	16513
ngukwandikila	66054
ngulagila	41283
ngulongele	16513
ngulonje	16513
ngulukagula	82567
Ngulukagula	132108
ngulupigila	16513
nguluvi	189905
Nguluvi	16125436
nguluwona	16513
ngumudegepela	16513
ngumufuuwa	16513
ngumulumba	107337
Ngumusuka	33027
ngumutuma	49540
ngumuwona	24770
ngumwihuvila	16513
ngupela	33027
ngupigile	16513
ngusa	90824
ngusila	16513
ngutuma	16513
nguvabatisa	24770
nguvagongola	148621
nguvahungila	24770
nguvakenyela	16513
nguvaletela	16513
nguvalongela	1221999
nguvandikila	24770
Nguvandikila	57797
nguvapela	24770
nguvasuka	41283
nguvasukila	57797
Nguvasukila	123851
nguvatigila	33027
nguvatuma	33027
nguvawonela	24770
nguvawusa	16513
nguvika	16513
nguviwuka	41283
nguwolelela	16513
nguwutawula	16513
ngwandika	57797
ngwangufya	24770
ngwenda	49540
ngwibitilaga	33027
ngwidikila	41283
ngwifunya	24770
ngwihuvila	66054
ngwikala	24770
ngwilapa	16513
Ngwiwuka	16513
ni	495405
nige	33027
nigile	49540
Nikodemu	41283
Ninawi	24770
Ninile	49540
nofu	57797
Noha	82567
nu	4442132
numbula	206418
numulomo	16513
nyadikwa	24770
nyanza	66054
nye	536688
nyege	16513
nyekelele	16513
nyela	16513
Nyela	66054
nyele	33027
nyenye	7513644
nyevabofu	24770
nyevabuganisi	66054
nyevana	24770
nyevanyalufuuwo	16513
nyevigisi	41283
nyeye	16513
nyichumi	255959
nyigonza	24770
nyigwe	24770
nyomefu	16513
nyoni	99081
nyuguve	24770
nywana	24770
nywane	33027
nywanite	132108
nywe	33027
nzala	82567
nzambuse	16513
nzanangifu	222932
nzandika	16513
nzandike	148621
nzeli	41283
nzelu	66054
nzenga	24770
nzenge	33027
nzigiso	41283
nzimbila	16513
nzimbo	16513
nzimite	16513
nzinatye	16513
nzingila	16513
nziva	24770
nzivililo	33027
nzolelele	16513
nzolofu	396324
nzusa	49540
nzusage	16513
nzuse	49540
nzusile	57797
nzwambo	49540
Obedi	24770
ogwipe	49540
olelele	24770
olelelye	16513
olelye	16513
Omega	16513
Onesifolo	16513
Onesimo	33027
Ongo	16513
Otika	16513
pa	3277930
paboma	33027
pachanga	41283
pachanya	577972
padodo	115594
Pafo	16513
pagati	255959
pagatinagati	140364
pagaya	140364
pagaye	16513
paikimunyi	49540
paikivalilo	49540
pakaye	41283
pakidunda	16513
pakigoda	41283
pakilo	280729
pakimunyi	16513
pakivalilo	66054
pakomi	454121
pakubeta	16513
pakufuuwa	16513
pakulonga	57797
pakulukagula	24770
pakulya	16513
pakupiga	16513
pakusa	33027
pakutala	16513
pakuva	10915426
pakuvatanga	16513
pakuyiwona	16513
pakwe	49540
pakwegalwa	41283
pakwifunya	16513
pakwingila	24770
pala	982553
palu	16513
palubafu	24770
palubali	231189
palulo	388067
palumwene	57797
palusika	24770
paluvanza	16513
paluwumba	33027
pamagulu	115594
pamalugu	41283
pamasika	16513
pambele	726594
pamiho	305499
pamihye	82567
pamilawu	140364
pamudugo	41283
Pamufiliya	41283
pamugekela	16513
pamulomo	16513
pamulongele	24770
pamulyango	132108
pamunyi	222932
pamupitule	33027
pamutigile	33027
pamuvango	255959
pamwandi	454121
pamwani	66054
pamwi	1948593
pamwinga	999066
panene	24770
pangi	24770
panili	173391
panyalwisa	24770
panyenye	24770
panyi	16513
pasaka	33027
Pasaka	239445
pasi	751364
pasika	24770
pataali	330270
paulo	16513
Paulu	16513
pava	16513
pavalongele	49540
pavanu	115594
pave	74310
pavene	57797
pavesaga	16513
paveve	24770
pavili	66054
pawana	16513
pawelu	346783
pawudodo	16513
pawuhigilo	288986
pawulilo	181648
Pawulo	1907309
pawulongolo	41283
pawusililo	16513
pawusuupo	49540
pawutalo	41283
pawuvaso	16513
pe	1610066
peabitige	24770
peadalika	16513
peafikite	33027
peafisile	16513
peafwe	16513
peagendige	24770
peagine	16513
peahegelye	41283
peahele	24770
peahesile	16513
peahumite	16513
peahwana	33027
peakaali	16513
peakusa	41283
peakwigisa	33027
peali	115594
pealisige	24770
pealonga	66054
pealongige	49540
pealonzile	24770
Pealonzile	57797
pealukagwe	16513
pealutilige	41283
pealutye	16513
pealuwene	24770
peamulongele	41283
peamutigile	33027
peamuwene	24770
peapilukige	16513
peapulike	115594
pease	33027
peasige	16513
peasile	115594
peasilibwike	16513
peasinzile	24770
peasukite	16513
peatige	16513
peatigile	41283
peavalongela	24770
peavalongele	66054
peavange	16513
peavangige	24770
peavapitule	16513
peavatigile	57797
peavawuse	16513
peave	33027
peawenda	16513
peawene	24770
peawila	16513
peayasilwe	16513
peayiwene	24770
pebaho	16513
pede	24770
Pede	41283
pee	66054
peemumi	16513
peepwali	33027
pefilutye	132108
pegikwilye	33027
pegilutye	41283
peguhupite	16513
peguvesaga	41283
peifunyige	16513
peifwa	16513
peihanga	16513
peihuma	16513
peikala	24770
peikemelwa	16513
peilonga	41283
peilutila	24770
peilya	16513
peina	16513
peingilige	24770
peinje	49540
peipwali	16513
peisaka	16513
peitigila	16513
peiva	16513
peivyala	16513
pekifisile	24770
pekilutye	33027
pekive	24770
pekuche	33027
Pelelelage	16513
Pelesi	16513
Peligamo	16513
Pelige	24770
pelitegamwike	57797
pelivasile	16513
pelu	173391
pelufikite	24770
pelufisile	24770
pelugaya	16513
pelulutye	16513
Pelulutye	16513
pelwipugwa	16513
pemba	49540
pembe	90824
pembesaga	24770
pemilawu	24770
pemuhwana	33027
pemukaali	16513
pemuke	16513
pemukwifunya	33027
pemumi	16513
pemupiga	16513
pemusindila	16513
pemuva	24770
pemuve	16513
pemwalemilwe	16513
pemwe	16513
pemwikong'ana	24770
pemwilya	16513
Pemwinje	16513
pemwiva	24770
penana	16513
pende	214675
Pendekosite	24770
pendibita	16513
pendifunyige	16513
pendili	16513
pendilipamwi	24770
pendilonga	16513
pendilutila	16513
pendipiluka	24770
Pendisindilisa	24770
pendiva	16513
pendivalonje	16513
pendivavikite	24770
penge	16513
pengwandika	41283
pengwifunya	16513
penyesile	24770
penyu	16513
penzusile	66054
pepagaya	33027
pepandike	16513
pepemuvelaga	16513
pepene	610999
pepepavesaga	16513
pepina	181648
pepofili	16513
pepogoli	16513
pepolili	16513
pepololi	33027
pepovali	33027
pepoyili	33027
pepwali	33027
pesa	33027
pesaakusa	33027
pesaasile	41283
pesaava	24770
pesamumuwona	16513
pesamutegwi	16513
pesamutigila	16513
pesandivalongela	16513
pesanzusile	16513
pesasiwoneka	24770
pesi	2402714
pesiegilwi	16513
pesikwilye	16513
pesilulava	24770
pesilutye	16513
Pesilutye	82567
pesimupesili	16513
pesindilawoneka	16513
pesiwoneka	16513
pesusile	16513
petugina	16513
petuhwana	33027
petukwifunya	16513
petuli	16513
petulo	16513
Petulo	1651350
petuvesaga	16513
petwakuwene	24770
petwasige	16513
petwavangige	16513
Petwe	16513
petwetukaali	16513
peuhwana	16513
peuke	24770
pevabita	24770
pevabitige	33027
pevafikite	24770
pevafisile	66054
pevahegige	16513
pevahesile	16513
pevakong'anige	24770
pevakong'ine	16513
pevakuvawona	24770
pevala	16513
pevali	49540
pevalisige	16513
pevaliwene	16513
pevalukagula	16513
pevalukagwe	33027
pevalutilige	24770
pevaluwene	49540
pevamuletige	16513
pevamuwene	74310
pevamuwuse	16513
pevapulike	231189
pevasasavala	16513
pevase	16513
pevasile	16513
pevasilibwike	16513
pevasiwene	24770
pevavange	16513
pevave	24770
pevawene	41283
pevawonike	16513
pevayovele	24770
pevevakaali	24770
pevevipwali	24770
pevibita	16513
pevilutila	16513
pevilya	24770
pewinatila	16513
pewinje	16513
pewitigila	16513
pewuse	16513
peye	82567
peyeabatisiwe	16513
peyeafikite	33027
peyealonzile	24770
peyeasilibwike	24770
peyeawoolitwe	16513
Peyefilutye	24770
Peyegilutye	24770
peyekuche	24770
Peyekuche	57797
peyelulutye	24770
Peyesilutye	16513
Peyetwikalite	16513
peyevafisile	66054
peyevahele	16513
Peyevalye	16513
peyevamwelanzile	16513
peyevapulike	16513
peyive	16513
peyivyalitwe	16513
peyuse	16513
pi	16513
pichumi	74310
pidaha	280729
pidama	16513
pifunyo	239445
pige	41283
pihema	16513
Pilato	536688
Pilisika	57797
Pilule	16513
pina	16513
pipi	487148
Pisidiya	24770
pitalawe	24770
piva	16513
pivala	148621
pofili	33027
pokili	24770
polofu	82567
pololi	24770
Pondo	24770
Pondyo	16513
ponivala	16513
pono	49540
popali	24770
Posili	33027
povali	165135
poyili	33027
Pubulio	33027
pwali	379810
sa	2072444
saabeta	16513
saadegepelwa	16513
saahigwa	33027
saalekwa	24770
saalonga	16513
saamuwonela	16513
saanana	24770
saanukila	41283
saapelwa	41283
saapokwa	66054
saasa	57797
saasigala	16513
saategulwa	41283
saateseka	24770
saatigila	16513
saatowa	16513
saatupoka	16513
saava	49540
saavahiga	49540
saavapela	16513
saavapitula	24770
saave	16513
saawuwona	16513
saayaga	16513
sabato	24770
Sabato	57797
Sabuli	49540
Sabuloni	24770
sachusa	41283
Sadoki	16513
safiduga	24770
Safila	24770
safilutila	16513
safisakwa	16513
safyusa	24770
sagwe	90824
sagwilye	16513
sahaava	33027
sahabu	16513
sahumiti	16513
sahwana	107337
sahwanite	16513
sahwaniti	115594
saiima	16513
Sakaliya	107337
sakasile	16513
Sakayo	24770
sakiva	33027
sakiweni	16513
sako	214675
sakufuuwa	16513
sakulava	49540
sakulukagula	16513
sakuva	74310
sakwe	883472
Sala	41283
salafwa	16513
Salatieli	24770
Salemu	16513
Salide	24770
Salimone	33027
salipituka	16513
Salome	16513
Saloni	16513
saluhogoleka	24770
salulava	74310
saluva	33027
Samaliya	99081
samba	16513
sambi	5936604
samesile	16513
samufwa	16513
samuhuguvala	16513
samulava	16513
samumuwona	16513
samupeli	16513
samupelwa	41283
samupitwi	16513
samupulika	16513
samusindikwa	24770
samuva	41283
samwanukila	24770
Samweli	24770
sandikwe	24770
sandimusilibula	24770
sandivapela	57797
sandongola	16513
sangu	313756
sapigiti	41283
sapulika	16513
sapulise	33027
sasigwa	16513
sasihuma	16513
sasihwana	16513
sasilibwiki	33027
sasisava	16513
sasiwoneka	16513
satagalye	16513
satuhanga	16513
satupitulwa	16513
satuva	16513
satwihwana	16513
satwima	16513
sauvalilwa	16513
savaasa	16513
savadalika	16513
savadegepelwa	24770
savafikite	16513
savafunyililwa	16513
savagalulwa	16513
savahigwa	41283
savalava	90824
savamupitula	16513
savanukila	24770
savasa	49540
savasilibuka	49540
savava	90824
savavahiga	16513
savavasindika	16513
savavavipila	16513
savavemba	24770
savawoneka	33027
savayaga	24770
save	66054
