Form	Frequency
metaiririai	13334
metamang	200010
metampi	75559
metanansiau	208900
metanatui	8889
metang	164453
metangfoi	31112
metangno	13334
metani	17778
metapa	26668
metapai	13334
metaparanding	8889
metarabera	102227
metarami	244457
metaramididau	35557
metaramididauwi	8889
Metaramididauwi	13334
metaramine	8889
metaramio	53336
metaramioa	26668
metaramioai	168897
metaramioi	26668
metaramirei	8889
metaramiwa	13334
metarang	102227
Metarara	8889
metararatai	8889
metaroang	8889
metaroangna	8889
metaroangno	8889
metaroani	22223
metaroanso	88893
metaroansoi	17778
metaroansosa	8889
metata	26668
metatarai	8889
metatari	8889
metato	106672
metatofa	17778
metatorai	35557
metatori	17778
metatosa	26668
metau	26668
metaubau	22223
metaunau	66670
metawa	13334
metawai	35557
metawang	168897
Metawayang	8889
metawera	8889
metawi	22223
metawiai	8889
metawinai	13334
metawing	80004
metawini	8889
metei	22223
meteiai	66670
meteiaya	35557
meteibabera	13334
meteibera	22223
meteikaririai	8889
Meteikaririai	17778
meteinawi	8889
meteinawiai	48891
meteisaha	8889
meteisaharai	17778
Meteisaharai	26668
meteitarahio	13334
meteiweduari	8889
meteiweduasa	13334
Metemi	13334
metena	26668
meteo	35557
meteri	22223
meteyo	364463
meteyoai	8889
metinggai	66670
metinggairi	8889
metiri	31112
metitua	62225
metoa	13334
metoabari	22223
metoari	48891
metoaria	84448
metohona	35557
metohonai	124451
metohong	1222287
metohoni	48891
metohonsa	8889
metua	35557
metunung	102227
Metusaraki	8889
metutanai	31112
metutang	204455
metutangna	8889
metutani	13334
meu	471136
meufo	8889
meuremi	71114
meuremifafa	17778
meuremifafao	8889
meuremifo	13334
Meuremifo	13334
meuremine	8889
meuremirea	8889
meuremireawa	8889
meuremiwa	75559
meuremiwai	8889
meuremuwa	8889
meuwai	26668
mewaitarahio	17778
Mewaitarahio	22223
mewaitawana	93338
mewaitawanai	368908
mewaitawanaifa	93338
mewaitawang	337795
mewaitawangno	13334
mewaitawansa	13334
mewarami	62225
mewati	528917
Mewatia	26668
mewatio	26668
mewatioai	66670
mewatioi	80004
mewatipa	8889
mewawisi	8889
mewaworu	26668
mewawu	31112
meweaiteta	22223
meweanggari	17778
meweansarai	13334
mewebaptisi	17778
mewebong	13334
mewebonggoi	26668
meweboyari	168897
mewedaya	31112
mewefiainawiai	8889
meweinontarai	31112
mewemambiriu	106672
mewemananu	8889
mewemantaunau	8889
mewemetarami	8889
Mewemetarami	17778
mewenadi	137785
mewenunggamiai	8889
mewenunggamiei	13334
mewepuasa	17778
meweriria	31112
mewesunati	44446
mewesuraya	8889
mewewafoniai	13334
mewewoming	111117
mewewomong	8889
meweYahudi	13334
mewiwiaing	8889
mewonomi	8889
mewori	8889
meworu	13334
mewuwu	35557
meyeru	13334
miabu	17778
miai	8889
miaing	8889
miang	8889
miani	8889
miawa	22223
miaya	106672
mikai	17778
mikeu	8889
Mikhaeli	26668
miko	13334
Miletusi	13334
mimaya	62225
mimeatai	8889
mimoya	57780
Mina	8889
minano	97782
minasi	13334
ming	106672
minggu	17778
Minggu	22223
mingno	13334
minohi	1302291
minohia	8889
minohifo	13334
minsa	17778
mintantunung	8889
mioang	88893
mioani	44446
mioansa	62225
miraba	35557
miraia	8889
miranding	8889
mirarebana	106672
Mirarebana	777819
mirarebanafo	8889
mirarebanai	382242
mirarebanaia	13334
mirarebanaio	31112
Mirarebanaio	62225
mirareha	8889
mirarehara	8889
mirarising	26668
mireha	928938
mirehafo	17778
mirehafoi	8889
mirehara	137785
mirising	288904
mirurang	8889
Misia	8889
misuhi	71114
misuhia	13334
mitai	133340
mitaia	22223
mito	75559
mitoa	13334
mitu	84448
mitubaru	342240
miung	155563
miungno	13334
miuni	40002
miunsa	8889
miunsara	8889
moana	8889
Moanafeai	40002
moanafo	53336
moanai	40002
moanaio	26668
moang	26668
moangno	8889
modu	160008
modura	48891
modurai	75559
moduraia	22223
moduraifa	8889
modurawa	22223
moduri	8889
Modusa	8889
moinenang	22223
moki	13334
moninang	13334
mosi	71114
Mubiriu	13334
muka	8889
mukari	8889
mumadu	13334
Mumainenang	17778
mumaya	22223
munari	13334
mundiai	40002
mundiei	26668
mune	8889
mung	66670
mungno	13334
muni	13334
Muni	26668
munia	13334
muniara	204455
muniarafoi	57780
muniarafoia	13334
muniaranei	8889
munohi	164453
muntofata	8889
muntonayai	13334
muntone	13334
muntonumianinuwa	8889
muntora	8889
muntoraikaririai	13334
muntorena	17778
Muntoroabari	8889
muntoru	35557
muntorutang	8889
muntosera	13334
muntowaitawang	22223
Muntowatai	8889
muntowati	8889
Muntowati	8889
muntung	40002
munu	1595640
munue	262236
munuefe	13334
munuefea	31112
munuefeai	44446
munuefo	75559
munufi	8889
munufo	93338
munufoa	8889
munufoi	466691
Munufoi	520027
munufoia	128895
mununei	40002
Mununei	40002
munuo	57780
munuwa	17778
munuwai	26668
mura	40002
Mura	48891
muraiririai	8889
murang	48891
murarebanai	35557
muraria	8889
murarising	8889
mureha	31112
Murehu	17778
Murehuwi	13334
mureyo	31112
muri	13334
muroa	8889
muroaso	13334
Murohong	8889
muru	128895
muruine	8889
muruino	8889
Muruino	13334
murunung	17778
murutang	8889
Musa	17778
Musai	1422298
musera	13334
musikio	13334
musobu	13334
musodai	8889
musodairi	8889
musuai	8889
mutafu	17778
mutai	53336
mutiara	17778
mutiarafo	13334
mutu	773374
mutua	8889
mutubaru	26668
Muwaitawang	8889
muwati	22223
muwebaptisi	8889
na	37233096
nabi	577808
nabifesa	35557
nabifi	13334
nabifo	22223
Nabifoi	8889
nabifosa	226678
nabinesa	13334
nabio	48891
nadi	57780
nadifo	35557
nadifoi	26668
nadio	8889
nadiwa	8889
nadiwai	22223
naea	8889
nafareng	48891
nafarengfo	71114
Naftali	13334
naga	44446
nagafoi	22223
Nagai	8889
Nahasoni	17778
Nahori	8889
Nahumi	8889
nai	2551247
naia	40002
naio	8889
nana	2551247
nanafo	111117
nanai	5898092
nanaia	97782
nanaifa	75559
nanaisa	8889
nanane	13334
nanaya	22223
nani	3680196
nania	66670
nanisa	955606
nanisara	13334
nano	191121
nansa	13334
nansuru	8889
nari	711149
naria	35557
nariai	253346
nariri	48891
narisa	13334
nasa	44446
Natani	8889
Natanieli	26668
nawang	22223
naya	688925
nayai	933383
nayaia	8889
Nazareti	133340
ne	27890376
negara	13334
Negara	13334
nehofoa	8889
nehu	2280121
nehuo	17778
nei	1586751
neia	17778
neina	13334
neinafo	13334
nemboru	17778
nemu	1395629
Nemuboru	13334
nendai	71114
neng	75559
nengfi	8889
nengfo	44446
nengfoi	8889
nenggaingfoi	8889
neni	26668
neo	80004
Neri	8889
nesa	777819
nesara	13334
neta	31112
netawea	35557
netaweai	13334
neung	44446
neungfe	8889
neungfo	151119
neungne	204455
newa	8889
newafo	8889
newafoi	40002
niai	577808
niari	3017938
niaria	44446
niarifi	8889
niarifo	26668
niariri	422244
niariria	53336
niarisa	66670
niarisara	13334
niaya	40002
niayai	720038
Nikodemusi	31112
Nikolasi	8889
nikuayai	22223
nina	1471189
ninahi	8889
ninai	1844542
ninaia	493359
ninaifa	302238
ninaifara	13334
Ninaifara	13334
ninaya	13334
nini	1840098
ninia	8889
ninisa	164453
Niniwe	13334
ninoi	75559
Ninoio	8889
ninsai	13334
ninuaing	17778
niong	17778
niukuayai	8889
niumetang	17778
niuna	13334
niunsai	62225
niunumi	22223
niunung	44446
niunungrarafu	8889
niuruainso	31112
niuruainsoai	8889
Noaki	62225
nofi	53336
nofio	13334
nu	1408964
nuaninu	320017
Nuaninu	906715
Nuaninufi	26668
nuaninufoi	71114
Nuaninufoi	448912
Nuaninunei	26668
nuaninuo	13334
Nuaninuo	31112
nubuayai	31112
nufi	173342
nufoi	31112
nuhu	13334
Nuhuaninu	8889
nuhuaninunei	35557
nuhukamiei	13334
nuhuruainso	35557
nuhuruainsoai	13334
nukahai	35557
nukahaifoi	8889
numainu	84448
numainufo	280014
numainufoi	8889
numandai	8889
numuaninuwai	22223
numukamiei	8889
numuruainso	26668
nuna	8889
nunei	2395683
nuneia	13334
nuneifo	22223
nuneio	8889
nuneisa	57780
nunesa	48891
nungfo	40002
nungfoi	13334
nunggamiei	35557
nunggamieifo	8889
nunggamieifoi	48891
nungkamiai	8889
nungkamiaifoi	8889
nungkamiei	44446
nungkamieifoi	13334
nungkaradoi	53336
nunsai	13334
nunumi	40002
nunung	22223
nuo	40002
nurandaungfo	13334
nuruainso	22223
nuwai	17778
nuwausi	48891
nuwawuru	8889
nuwowong	8889
nuwowongfo	102227
nuwowongfoi	8889
o	8889
O	26668
oa	8889
Obeti	22223
oborifo	17778
obu	106672
obuai	13334
Oh	75559
ohonai	120006
ohong	133340
ohoni	31112
ohonsa	8889
oi	62225
oia	8889
oiayari	8889
oiberaha	13334
Omega	13334
omi	84448
onde	26668
Onesiforusi	8889
Onesimusi	26668
ora	13334
oto	17778
otofoia	8889
Pa	13334
padamarang	48891
padamarangfoi	17778
padamarangno	13334
pafoi	8889
Pafosi	8889
Pahui	40002
pajaki	186676
Pamfilia	22223
pampang	1528970
pampangna	8889
papayai	8889
para	40002
parai	142229
paraifa	8889
parari	8889
pararo	22223
parenta	106672
parentafei	26668
parentafoi	17778
parentanei	44446
parentao	8889
pari	1813430
paria	5262502
pariaia	8889
pariao	506693
pario	17778
Paska	182231
Paskafoi	8889
Patara	8889
patibu	53336
patibufoi	13334
Pauluse	8889
Paulusi	1035610
Paulusia	22223
Paulusifo	8889
pegawaifoi	26668
pelita	40002
pempamu	48891
Pentakosta	13334
pepayai	26668
pepirahai	13334
pepuhung	66670
peraki	66670
Perehi	8889
Peresi	17778
Perga	13334
Pergamusi	8889
perjamuangfoi	13334
perpuluhanfo	8889
perpuluhangfo	31112
Persekilai	31112
perwira	17778
perwirafoi	35557
pesai	8889
Petruse	22223
Petrusi	942272
Petrusia	8889
Petrusifo	40002
piara	8889
piareia	35557
piareya	8889
piaring	71114
piaru	62225
piarua	62225
piatorua	17778
piaura	75559
Pilatusi	346685
Pilatusia	31112
Pilipuse	8889
Pilipusi	146674
Pilipusifo	8889
pirahai	168897
piraise	151119
pirandima	13334
piro	40002
pisa	13334
Pisidia	17778
piso	17778
pondoai	26668
pondoaia	53336
Pontiusi	8889
Pontusi	13334
popuhung	8889
poro	8889
potang	22223
potangfoi	35557
puraise	26668
ra	475580
Rabi	8889
Rabie	8889
Rabio	48891
rabuang	1644532
rabuangfo	8889
rabuangfoi	44446
rabuangfoia	8889
rabuangna	17778
rabuangnei	22223
rabuangno	71114
rafo	31112
rafoi	71114
ragi	22223
ragio	26668
Rahabiami	8889
rahana	26668
rahanai	62225
rahanang	22223
rahanangfi	8889
rahanangfo	13334
rahanangfoi	17778
rahang	257791
rahangsa	13334
rahansa	40002
Rahapi	17778
rahida	4391345
rahidafe	62225
rahidafeai	17778
rahidafo	173342
rahidafoi	22223
rahidane	8889
rahidao	124451
rahutu	248902
rahutufo	35557
rahutufoi	75559
rahutufoia	8889
rahutunei	8889
rai	1320070
Raifi	8889
raifosa	22223
raima	22223
rambongfoi	31112
Rami	8889
raminde	777819
ramindena	62225
ramindenafa	22223
Ramindenara	8889
ranei	13334
rang	795597
rangfeai	26668
rangfo	13334
rangfoi	102227
rangfoia	8889
rangno	66670
rao	22223
raofui	26668
raofuifeai	8889
raofuifoi	71114
raohufuinei	8889
rarang	17778
rarika	57780
rarung	80004
rarungfoi	13334
rasuli	168897
rasulifo	35557
rasulifosa	191121
rasuline	31112
rasulinesa	8889
rasulio	17778
rau	8889
Rau	8889
raung	26668
rausi	31112
rawafui	160008
rawafuifoi	80004
rawamufui	8889
rawanang	120006
rawanangfoi	53336
rawanangrau	17778
rawanangrausi	53336
rawanderi	22223
rawang	22223
rayai	13334
re	97782
rea	66670
reafea	8889
reafeai	8889
Reantanang	8889
reantenang	724483
reantenangfe	8889
reantenangfo	128895
reantenangne	26668
reantenangno	13334
rearei	8889
refong	26668
refongfo	88893
refongfoi	8889
Rehui	8889
rei	48891
reifo	40002
reireisi	8889
reisa	40002
reitahafoi	22223
reng	57780
rerai	173342
reraung	31112
reraungfoi	44446
reraungno	8889
rerawa	88893
rerawafoi	8889
rerorifoi	26668
Resai	8889
reti	66670
reto	53336
rewangguai	106672
ria	3004604
riasa	231123
riata	8889
riatai	40002
riati	835600
riatia	22223
rika	164453
rikafeai	8889
rikafo	40002
rikafoi	102227
rikafoia	8889
rikanei	31112
rikao	80004
ring	151119
Ripikai	8889
rirau	111117
riraua	53336
riraung	22223
riraungfoi	22223
riria	288904
ririafoi	151119
ririafosa	40002
ririane	17778
ririanei	17778
ririao	13334
ririawai	8889
rirora	66670
riroyari	17778
riwana	8889
riwanai	48891
riwanaia	8889
riwang	44446
riwangno	13334
riwani	17778
riwansa	8889
riwanso	17778
ro	631144
roa	133340
roaina	13334
roainai	8889
roaing	44446
roaso	128895
roasoa	22223
roasoafo	102227
roasoai	66670
roasoaia	8889
roasoaifa	17778
roasoawa	22223
roasosa	13334
robani	26668
robong	26668
robongfoi	31112
robongfoia	8889
Rodei	8889
rofongfo	31112
Roma	266680
Romafosa	31112
romi	226678
romifo	17778
romifoi	262236
romu	66670
romufosa	44446
romunei	8889
rora	26668
rorafaisa	8889
rorafaisi	1097836
rorafaisia	13334
roranei	17778
rorawai	8889
roria	8889
rorohunei	8889
rorong	2724589
rorongfe	22223
rorongfo	160008
rorongfoi	48891
rorongfui	8889
rorongno	35557
rorongwa	8889
rorowingfo	13334
rorowingno	8889
rotang	13334
roti	235568
rotife	8889
rotifeai	13334
rotifo	137785
rotifoa	8889
rotifoi	35557
rotine	13334
rotio	48891
roweangnei	8889
rowei	75559
roworu	13334
ru	93338
ruai	120006
ruairurang	13334
ruaisa	22223
ruaisi	31112
rubati	13334
rufang	26668
rufi	57780
Rufusi	13334
ruhi	111117
ruhia	75559
ruhiai	377797
ruhiaifa	8889
ruhiaio	8889
rurai	97782
ruraifa	26668
ruramai	31112
rurami	17778
rurang	115561
ruransa	13334
ruru	128895
rurufoi	71114
ruruo	8889
rutawang	8889
sa	466691
sabaktani	8889
Sabati	302238
Sabatifoi	13334
Sabatinei	8889
sabi	13334
sabiti	31112
Saduki	17778
Sadukifosa	31112
saha	71114
sahara	13334
sahu	742261
sahuai	17778
sahui	97782
sahusa	66670
sahusara	13334
sai	66670
saia	40002
saine	217789
saino	177787
saituni	35557
Saituni	44446
Saitunia	8889
saiworuai	8889
Salemi	8889
Salmoni	17778
Salome	8889
Salomoi	48891
Samaria	102227
sambewa	57780
sambewara	128895
sambewarafo	48891
sambewarafoa	8889
sambewarafoi	22223
Sambewarafoi	22223
sambewarai	324461
sambewaraia	8889
sambewaraio	333351
sambewarane	8889
Sambewaranei	13334
sambewari	13334
sambewasa	8889
sami	8889
saminseni	13334
Saminseni	515583
Saminsenia	13334
Saminsenie	8889
samu	57780
Samueli	13334
samui	26668
samusa	17778
sanami	40002
sanamia	17778
sanang	48891
sanangfi	8889
sapatu	44446
sapatuwa	8889
sapewi	75559
sapi	142229
sapifoi	8889
Sapio	8889
Sapirai	17778
sara	182231
sarafiea	35557
sarafieai	62225
sarahiai	40002
Sarai	35557
sarawa	297793
sarawafea	8889
sarawafo	44446
sarawai	284459
sarawaifa	31112
sarawaio	40002
sardisi	8889
Sardisi	13334
sari	13334
sariri	8889
sasari	1048944
sasarifea	17778
sasarifeai	8889
sasarifei	8889
sasarifi	84448
sasarifo	151119
sasarifoi	373353
sasarine	22223
sasarinei	160008
sasario	106672
sasariwa	44446
sasariwai	97782
sata	35557
satara	17778
satarai	26668
satari	13334
sau	271125
saua	22223
sauarai	31112
sauaraifa	8889
saubaunung	97782
saubaunungfo	13334
saubaununggamiai	13334
saubaununggamiei	44446
saubaununggamieifo	22223
saui	8889
saukaha	35557
Sauli	8889
Sauluse	22223
Saulusi	115561
sauo	17778
sauwarai	8889
sauwi	93338
sawa	48891
sawai	288904
sawaia	44446
sawang	8889
sawani	80004
sawania	26668
sawi	22223
Sawi	22223
sawing	151119
sawingno	26668
sawini	44446
sawinsa	22223
saya	17778
sayaiyai	8889
sayarai	13334
sayari	13334
sea	111117
seafoi	22223
Sealieri	8889
Sealtieli	8889
seao	8889
seari	13334
sefang	133340
segel	13334
segeli	40002
seipaya	13334
seite	40002
seitesa	13334
Semei	8889
Semi	8889
Sempaisi	2346791
Sempaisifo	8889
Sempaisine	13334
Sempasi	13334
seng	128895
Seng	2195672
Sengfoi	142229
Sengne	288904
Sengnei	826710
Sengno	75559
Sengwa	31112
seni	22223
sensang	26668
sensani	22223
sensoni	164453
sensonisa	53336
sensuna	17778
sensung	26668
sensungna	8889
sensuni	62225
sensunia	8889
sentenang	800042
separai	17778
sera	177787
Serahi	13334
serawera	17778
serigala	13334
serigalao	8889
seru	13334
Seruki	8889
Seti	8889
sewa	1644532
sewai	151119
sewao	26668
sewari	31112
sewasa	8889
seyewa	13334
si	31112
siabu	8889
siai	2751257
siaia	40002
siaio	191121
siaiya	8889
siamorang	40002
siao	8889
siarawa	8889
siari	235568
siario	62225
siaya	8889
siayai	17778
siayasa	8889
Sidoni	48891
sifai	13334
sifo	17778
sifu	102227
sifua	17778
sikahera	40002
sikaherawa	22223
Sikemi	8889
sikera	31112
Silasi	115561
Siloami	17778
Simeoni	8889
Simioni	31112
Simirna	8889
Simon	137785
Simone	22223
Simoni	240012
Sinai	22223
singa	31112
sinsumiri	8889
sinsumirinesa	8889
sinsung	26668
Sioni	31112
Siprusi	35557
sirahiai	17778
sirai	35557
sirarami	8889
sirarang	8889
Siria	48891
siruwi	8889
sisasa	17778
sisuanai	17778
sitoru	364463
so	53336
soa	17778
soai	8889
soang	8889
soari	17778
sobaura	13334
sobaurai	26668
sobu	2008996
sobua	75559
sobuafo	17778
sobuai	124451
sobuaia	13334
sobui	75559
sobuo	8889
sobusa	13334
sodai	453357
sodaira	75559
sodairai	31112
sodairi	57780
Sodomi	44446
sodoni	8889
sodua	71114
sofa	115561
sofao	8889
sofari	8889
soi	1151172
soia	13334
soiri	22223
soiria	8889
soirio	8889
somara	13334
somi	120006
sona	8889
sonana	8889
sonanai	8889
sondu	88893
sondufoi	22223
sonduo	13334
sonduwai	8889
songgeri	53336
songgerifoi	26668
soni	26668
soniai	13334
sonina	17778
sopapari	8889
soriru	53336
Soroha	75559
Sorohafoi	8889
Sorohao	13334
soru	17778
sorusa	13334
sosa	13334
sosirufi	8889
Sostenesi	8889
sowawerahi	8889
sowaworua	17778
Spanyoli	13334
Stefanusi	88893
su	53336
sua	262236
suai	368908
suambawa	35557
suana	8889
suanai	17778
suang	35557
suarai	8889
suari	93338
suasa	53336
suati	13334
suba	31112
subarai	8889
sufoi	22223
suki	53336
sulapi	17778
suling	17778
sunati	44446
sunatifoi	53336
sunatio	8889
supa	8889
sura	204455
surao	8889
surat	22223
surati	106672
suraya	315572
suru	1355627
surua	48891
surufo	8889
suruine	31112
suwi	502249
suwifo	8889
ta	13334
taaromife	13334
taaromio	13334
taaweminei	8889
taba	26668
tababau	8889
tabai	13334
tabau	48891
tabeng	31112
tabiriu	17778
taboi	8889
taboromine	17778
taborominei	17778
tabung	22223
Tadeusi	8889
taenemifuisi	17778
taeneminei	13334
taenemirorong	133340
taenemirorongfoi	8889
taenemirorongfuisi	35557
taenemirorongne	13334
taenemirorongnei	88893
taenemirorongno	8889
taenemitawana	13334
taenemitawanai	44446
taenemitawanaia	13334
taenemitawanaifa	8889
taenemitawang	13334
taenemitawani	22223
taenemitituai	35557
taenemitituaitafo	17778
taenemiwawu	133340
taenemiwawufo	22223
taenemiwawuti	22223
tafa	17778
tafabai	8889
tafaforai	8889
tafai	26668
tafanahangfo	8889
tafanduhi	17778
tafaraise	22223
tafata	57780
tafatasa	8889
tafating	8889
tafiai	71114
tafuai	40002
taha	66670
tahai	13334
taharai	8889
tahasau	44446
tahatai	13334
tahatui	124451
tahatuifi	8889
tahatuifoi	35557
tahatuifosa	48891
tahatuio	13334
tahefang	8889
tahontaisa	8889
tahurumitare	8889
tahutu	8889
tai	8889
takaharai	44446
takahefang	8889
takaheri	8889
takahetuai	31112
tamadu	62225
tamadurai	31112
tamai	17778
tamainenang	13334
tamamaya	22223
tamana	35557
tamanai	97782
tamang	151119
Tamangfoi	8889
tamangno	364463
tamaninawa	8889
tamararebana	8889
tamararebanai	44446
tamarareha	84448
tamararehara	13334
tamararising	31112
tamasi	75559
tamatai	62225
tameiri	8889
taminohi	200010
tamu	35557
tamui	31112
tamung	8889
tamunia	13334
tanai	26668
tanami	17778
tanang	48891
tanari	302238
tanariri	48891
tanayai	57780
tane	1897878
taneni	8889
tantenang	137785
tantuma	186676
tantumara	13334
tantumarai	8889
tanumi	13334
tanumianinunei	22223
tanumiruainso	40002
tapapa	244457
tapapafo	22223
tapapasa	13334
tapapirahai	17778
tapapuhung	8889
taparaise	8889
tapereng	8889
taperengfoi	17778
tara	115561
taradidau	31112
tarahai	137785
tarahi	66670
tarahio	311127
tarahu	8889
tarahuo	137785
tarahuoai	57780
tarahuoaifa	8889
tarahuoi	17778
tarai	4017992
taraia	8889
taraie	26668
Taraie	44446
taraifi	22223
taraifo	35557
taraifoi	706704
taraifoia	48891
tarainei	328906
taraineia	22223
taraio	84448
taraiwa	13334
taraiwai	248902
taraiwaia	8889
tarami	17778
taramio	8889
taramioa	8889
taramioai	13334
taramiosa	8889
taramu	8889
Taramu	13334
taramudidau	8889
taramuo	35557
taramuoai	13334
taramuoi	13334
taramurei	8889
tarandaungfoia	13334
tarang	22223
tarangfo	13334
tarao	440023
taraoa	17778
taraoai	115561
taraoaifa	8889
taraoi	22223
tararei	8889
tarareifo	8889
tararia	13334
tarariati	13334
tarirawai	13334
taroa	17778
taroaso	160008
taroasoa	53336
taroasoafo	35557
taroasoai	106672
taroasoaia	13334
taroasoaio	8889
taroasoane	22223
taroasoi	44446
Tarsusi	22223
taru	17778
tarufi	26668
tarurai	66670
tarutawanaia	17778
tarutawang	17778
tasahui	13334
tasai	13334
tasansung	17778
tasera	17778
tasobu	191121
tasobua	17778
tasobuai	66670
tasobui	48891
tasobuia	8889
tasobuo	8889
tasodai	40002
tasodaira	13334
tasodairi	26668
tasoduata	8889
tasoi	8889
tasomi	80004
tasuai	35557
tasuwi	22223
tata	3266840
tatafai	8889
tatafo	8889
tatafu	13334
tataha	22223
tataino	40002
tatamang	57780
tatampi	22223
tatanami	8889
tatane	57780
tatang	31112
tatani	26668
tatapa	17778
tataparanding	17778
tataparandini	31112
tatapereminei	26668
tatara	88893
tatarabera	22223
tatarami	17778
tataramindaungnei	8889
tataramine	8889
tataramioai	17778
tatarang	120006
tataroang	8889
tataroanso	26668
tatatoafonsoa	8889
tatatorai	13334
tatatori	8889
tataubau	13334
tataunau	8889
tatawa	13334
tatawang	40002
tatawiafo	8889
tatawing	8889
Tatawing	8889
tate	17778
tateiaya	17778
tatera	8889
taterai	53336
tateraia	13334
tateraifa	8889
tatesa	13334
tateting	8889
tateyo	93338
tati	8889
tatitua	13334
tatoari	35557
tatoaria	17778
tatofa	13334
tatofang	177787
tatohona	8889
tatohonai	17778
tatohong	368908
tatohonsua	8889
tatunung	17778
tatutang	13334
tatutani	26668
tau	71114
taukaha	17778
taukaharai	22223
tauremi	17778
tauremifo	22223
tauremine	40002
tawa	22223
tawai	133340
tawaifoi	8889
tawaitawanai	200010
tawaitawanaia	8889
tawaitawanaifa	22223
tawaitawang	40002
tawanai	17778
tawang	142229
tawangno	8889
tawangsa	8889
tawani	26668
tawania	8889
tawansa	31112
tawarami	13334
tawati	44446
tawatio	13334
tawatioa	8889
tawatioai	57780
tawatioi	26668
tawawa	17778
tawaworu	17778
taweboyari	182231
tawedaya	8889
taweinontarai	8889
tawemambiriu	53336
tawenadifo	8889
tawera	17778
tawesasari	8889
tawesunati	17778
tawewoming	13334
tawing	44446
tawingno	8889
tawini	8889
Tawini	8889
Tawo	8889
taworu	8889
te	555585
tea	31112
teai	488914
teaia	22223
teaifa	13334
teaio	66670
tebafoi	8889
tebuhi	13334
tebuhiri	17778
tebung	62225
tebuni	8889
tefu	88893
tefusa	17778
tehi	8889
tehifoi	8889
tei	13334
tembaga	17778
tenda	8889
Tendao	13334
tenemiwawu	8889
tentumasa	8889
Teopilusi	8889
tepari	8889
tepung	22223
tepungfoi	8889
tepungno	8889
tera	480025
terafosa	62225
terai	1524525
teraia	8889
teraifa	48891
teraio	22223
teri	93338
Tertulusi	13334
Tesalonika	48891
tete	173342
teterai	17778
tetofa	22223
tewawa	155563
tiabau	13334
tiafating	17778
tiapa	26668
Tiatira	22223
tibata	8889
tibatara	13334
tibau	40002
tibaura	8889
tibaurai	13334
Tiberiasi	13334
tibohawai	17778
tifa	8889
tifai	80004
tifating	8889
tifatingna	8889
tifu	48891
Tihikusi	8889
tikai	8889
Tikhikusi	17778
timba	22223
Timotiuse	35557
Timotiusi	128895
tipa	8889
tipu	22223
tirai	26668
tirera	17778
Tirusi	53336
titai	17778
titou	48891
titousa	13334
titua	124451
tituatia	8889
Titusi	71114
tiwera	31112
tiwowu	62225
to	5609188
toa	493359
toai	22223
toaio	26668
todoni	2977936
todonie	75559
Todonie	93338
tofino	124451
Tofino	128895
toi	17778
Tomasi	53336
tonana	2826817
tonanafo	635589
tonanai	2982381
tonanaia	137785
tonanaifa	75559
tonanaifara	13334
tonanane	813376
tonayai	8889
tone	8889
tonina	626700
toninafo	13334
toninai	284459
toninaia	8889
toninaifa	8889
toninane	84448
tono	280014
tora	8889
tota	8889
totofa	17778
totofari	8889
toung	8889
tourai	133340
touraia	13334
towana	44446
towea	35557
toyari	2480132
toyarine	40002
toyario	231123
toyarisa	26668
Troasi	31112
Trofimusi	13334
tua	66670
tuanaia	8889
tuarai	13334
tuari	13334
tuba	53336
tubarai	26668
tumadu	8889
tupa	31112
turehi	8889
turu	48891
turura	75559
tururai	8889
tuti	24459082
tutio	26668
tutira	164453
tutirai	111117
tutiri	93338
tutisa	8889
tutu	1222287
tutuba	8889
tutuo	17778
tutura	8889
tuturai	8889
tuturi	22223
tuwa	8889
tuweboyari	8889
Tuwera	8889
uai	128895
uaifo	13334
uaifoi	17778
uaromireafo	13334
uawemifo	8889
ubeng	13334
uenemirorong	13334
uenemiwawu	13334
ufanduhi	8889
ufata	8889
ui	40002
uinamifoi	13334
uka	62225
ukai	88893
ukatai	8889
ukorang	8889
umadu	142229
umadura	8889
umamuna	8889
umasi	13334
umatai	26668
umbe	31112
uminohi	53336
umito	31112
umung	13334
umunsa	8889
unai	17778
unari	106672
unayai	40002
une	302238
unemirorongfoi	8889
unemitawanai	8889
unta	26668
unumi	8889
upapuhung	17778
ura	355574
urafai	8889
uraikaririai	8889
urainawi	13334
urairiri	62225
uraiririai	17778
uranatu	8889
uransairai	8889
urao	8889
urapa	17778
urarabera	44446
uraretawansa	8889
uraria	13334
urariati	17778
urato	8889
uraunau	17778
uraunausa	13334
urautai	8889
urawayang	13334
urawingfoi	8889
ure	8889
urehu	40002
urehufafa	8889
urehukuru	8889
urehune	22223
urehureane	13334
urehurufo	8889
urei	8889
ureibera	8889
uremi	8889
uremifafa	8889
uremifo	22223
uremu	31112
uremufo	8889
uremuwa	44446
uremuwai	8889
ureng	440023
urengfafa	71114
urengfe	8889
urengfo	248902
urengno	13334
urengreafo	235568
ureo	13334
urewa	13334
urewara	8889
ureyo	151119
urirau	8889
uroa	120006
uroari	17778
urohong	137785
urong	8889
urontai	48891
urontaia	8889
uru	168897
uruai	17778
urufi	8889
Urufo	8889
uruino	8889
Uruino	8889
urung	62225
urungfoi	8889
urutang	13334
urutani	13334
usahu	22223
usansuna	8889
usansung	8889
usera	13334
Usiai	8889
usobu	44446
usobua	8889
usobui	8889
usodairai	8889
usuai	8889
usuayai	8889
utabera	8889
