Form	Frequency
Sobɛrɛsma	9411
sobɛrɛta	9411
sodini	51764
sodinida	108235
sodinido	9411
sodinikobi	9411
Sodɔmu	18823
Sodɔmukuru	18823
sofɔrɔ	18823
soga	32941
sogakwɛda	9411
sogo	663532
sogodo	9411
sogomazɔnfa	9411
somɛngɛn	14117
soro	724709
sosɔzogo	23529
sotele	9411
soza	14117
sɔ	112941
sɔbɛgɛnɔ	28235
sɔbɛrɛta	9411
sɔdazugo	9411
Sɔfɔrɔ	14117
sɔge	9411
sɔgɔ	61176
sɔgɔlo	23529
sɔgɔlɔ	18823
sɔgɔtulo	9411
sɔgwaga	9411
sɔkala	14117
sɔkalo	9411
sɔkobafa	178824
sɔkobafrɛ	32941
sɔkobayɔ	42353
sɔkoro	28235
Sɔle	155294
sɔmna	301177
sɔn	131765
sɔnbe	14117
sɔndo	18823
sɔnfigɛfa	65882
sɔnfirebɛ	18823
sɔnfɔrɔ	42353
sɔnfrɛ	37647
sɔnfrɛnɔmanɛ	9411
sɔnfrɛtɛtɛrɛ	18823
sɔnfrɛtɛtɛrɛsma	9411
sɔngɔ	423531
sɔngɔkɔn	89412
sɔngɔro	28235
sɔngwaga	61176
sɔnkala	9411
sɔnmɛ	9411
sɔnmɛbɛ	23529
sɔnmlala	258824
sɔnmlalo	14117
sɔnnala	517649
sɔnɔ	202353
sɔnpe	9411
sɔnsi	9411
sɔnsiobe	9411
sɔnsitrado	23529
sɔntele	240001
sɔnyagabɛsma	9411
sɔnyangan	65882
sɔnyɛ	23529
sɔnyɛda	9411
sɔnyɛta	23529
sɔnza	98823
sɔɔ	611767
sɔɔn	4503550
sɔro	18823
sɔrɔ	51764
sɔrɔdasi	352942
sɔrɔdasikuru	28235
sɔrɔdasisɔn	23529
sɔsa	18823
sɔsagwaga	9411
Sɔsetɛne	9411
sɔsɛta	9411
sɔsɔ	14117
sɔta	9411
sɔzoro	18823
sra	1101181
srakoba	18823
srasiri	9411
srasirita	9411
srasra	14117
su	9411
sugu	89412
sulu	14117
sun	291766
sunkiɛ	14117
suru	61176
susugo	14117
sutɛsma	9411
sutɛta	18823
suu	494119
t'a	37647
ta	27454246
Tà	9411
taa	1157652
taba	9411
tabada	14117
tabaku	42353
tabale	23529
tabekurokuro	23529
tabɛ	56470
tabɛbala	14117
Tabita	9411
Tade	9411
tado	37647
tagamase	310589
tala	2145892
talatala	32941
tamara	18823
Tamara	47059
tamɛ	244707
tangan	1058828
tanganbɛ	89412
tanganda	14117
tangandia	9411
tangando	70588
tangankwɛre	23529
tanganta	28235
tangantangan	9411
Tangantun	301177
tara	28235
Tarasekuru	14117
taratara	9411
tasa	18823
te	6823561
tee	18823
tege	150588
tegeledazugo	9411
tele	301177
telebareya	28235
telebareyada	37647
telebareyafa	70588
telebareyasma	28235
telebareyata	14117
telebe	428237
telebɛ	28235
telele	14117
Tera	9411
tere	188236
tereba	47059
terebadɔge	23529
Tesalonike	9411
Tesalonikekuru	23529
tete	9411
Tewofili	9411
tɛ	11247111
tɛ́	32941
tɛbara	18823
tɛda	710591
tɛdafɔre	32941
tɛdayaga	23529
tɛ́do	9411
tɛɛ	9411
tɛgɛ	80000
tɛgɛkuru	9411
Tɛgɛkuru	14117
tɛn	376472
Tɛn	1402359
tɛndo	9411
tɛnɛ	28235
tɛnɔn	94118
tɛntɛngɛn	9411
Tɛretuluse	9411
tɛrɛ	272942
tɛrɛbe	61176
tɛrɛbɛyàra	14117
tɛrɛdalo	23529
tɛrɛya	9411
tɛsangan	14117
tɛsege	9411
tɛsie	32941
tɛsma	18823
tɛsogo	28235
tɛta	14117
tɛtɛrɛ	541179
tɛtɛrɛfɔrɔ	14117
tɛwɔn	9411
tɛzugo	9411
ti	9670633
tian	2456482
tiante	14117
Tiberiyade	9411
tibɛ	28235
tido	70588
tige	32941
tigetige	9411
tigɛ	771768
tigɛdo	23529
tigɛtigɛ	9411
tigitaga	9411
tiin	56470
tikwɛre	84706
tikwɛta	9411
timi	2338834
timikma	418825
timite	127059
Timote	127059
tin	14117
tini	28235
tinɔn	75294
tintingini	14117
tioro	42353
tire	28235
Tire	37647
Tiregiamana	9411
tiri	28235
Tirofime	14117
tisangan	112941
Tisike	23529
tisramabe	65882
tisramakma	14117
tisramasma	28235
Tite	61176
titi	28235
titiri	945886
Tiyatire	9411
tiye	1035298
to	4320020
toba	75294
toga	1077652
togadɔlɔ	9411
togafɔrɔ	75294
togakini	32941
toganiɔn	9411
togaro	14117
togawun	9411
togayɔ	14117
togo	1971773
tola	155294
tolakɔn	18823
tolala	9411
tolalo	23529
tolalowɔnmakitisɔre	9411
tolɛ	14117
tolo	188236
Toma	56470
too	367060
Torowase	9411
Torowasekuru	14117
tɔbe	164706
tɔge	14117
tɔgedo	9411
tɔgenɔn	9411
tɔgeta	14117
tɔgɔ	136471
tɔn	498825
Tɔn	1162358
tɔndibi	14117
tɔngɔn	352942
tɔngɔntege	9411
tɔngɔntɔngɔn	9411
tɔnkɔkɔ	9411
tɔnkɔn	9411
tɔnnɔma	9411
tɔnɔ	334119
tɔntɔna	14117
Tɔntɔna	14117
tɔɔ	5322377
tɔrɔ	65882
tɔsma	9411
tɔta	9411
tra	136471
tramakwiɛ	14117
tramakwiɛsma	9411
tu	18823
tugo	287060
tugofrɛ	70588
tugofrɛfɔre	14117
tugofrɛnɔmanɛ	23529
tugofrɛsɛrɛ	9411
tugota	9411
Tugota	18823
tugu	136471
tugutuguda	9411
tulo	14117
tulu	117647
tuma	1967068
tumabɛ	112941
tumada	9411
tumado	28235
tumasangan	9411
tun	65882
tunio	287060
turo	23529
turu	108235
tuu	9411
Urubɛn	9411
vaan	98823
vangan	18823
vere	28235
vetra	258824
vɛ	117647
vɛbɛ	9411
vɛdo	23529
vɛngɛnɛ	32941
vɛnɔmaya	18823
vɛta	23529
viɛn	14117
vigi	23529
vini	188236
voda	75294
vodɛ	18823
vololo	9411
vololofrɛ	9411
vɔ	18823
vɔre	18823
vɔro	23529
vɔrɔ	748238
vɔrɔda	9411
vɔrɔkaraya	14117
vɔrɔkɔ	28235
vɔrɔkuru	9411
vɔrɔkwɛre	9411
vɔrɔre	136471
vɔrɔsangan	28235
Vɔwuro	42353
vra	70588
vrabareya	18823
vugo	9411
vun	14117
vunada	28235
vunadatɛ	9411
vunafa	98823
vunatɛ	37647
vunatɛdo	9411
vunatɛsma	28235
vunatɛya	47059
vunatɛyàra	14117
vunu	131765
vuro	169412
wa	1703537
waa	136471
wado	14117
wagati	611767
walaga	9411
walaka	18823
wara	51764
waro	94118
we	6423559
webe	80000
wee	1007063
weleyanɔma	9411
wɛ	1769420
wɛbareya	51764
wɛbareyani	287060
wɛbɛ	47059
wɛbɛdo	61176
wɛbɛkɔ	32941
wɛbɛsangan	42353
wɛɛn	1190593
wɛlɛ	1044710
wɛnnɛ	56470
wɛnnɛfa	14117
wɛnnɛsalaka	14117
wɛsangan	28235
wɛsɔgɔ	14117
wian	9411
wiin	19976564
wiinye	7355328
win	23529
winni	762356
winnikɔ	9411
winnisa	65882
winnisada	18823
winnisakɔ	9411
winnisin	164706
wirɛ	51764
wirɛnɔn	9411
wiri	3063543
wiribɛ	14117
wirisma	32941
wirita	14117
wisoga	70588
wisogo	37647
Wobɛde	18823
wola	155294
Womega	14117
Wonezimu	14117
wopa	37647
wora	329413
woraba	9411
worama	14117
woramadia	14117
woramadiabe	588238
woramakɔn	32941
woramakuna	9411
worasige	14117
worasigenɔmayɔ	18823
worasigi	56470
woro	715297
Worobowame	9411
worofa	32941
worofrɛ	94118
worofrɛnɛta	9411
woroma	28235
woromadiabe	9411
woromakuna	9411
wotoro	14117
Woziyase	9411
wɔ	5035317
wɔan	56470
wɔdo	80000
wɔe	18823
wɔkara	2687071
wɔkwɛta	9411
wɔla	14117
wɔlɔ	160000
wɔlɔbɛ	9411
wɔlɔwɔlɔ	18823
wɔn	14936540
wɔnbie	14117
wɔnda	28235
wɔnkiɛ	18823
wɔnkobalo	14117
wɔnna	6884738
wɔnnakma	141177
wɔnnakmabe	9411
wɔnnate	564708
wɔnnɔ	1228241
wɔnsoga	14117
wɔnsogo	32941
wɔntala	23529
wɔntulu	18823
wɔnwɛ	9411
wɔnwɛtere	9411
wɔnwɔ	3637664
wɔɔ	1120005
wɔɔn	597649
wɔrefa	9411
wɔrefrɛ	28235
wɔrɔ	51764
wu	400001
wufigɛsma	9411
wun	108235
wunna	47059
wunnu	28235
wunnudiafa	47059
wunnudiafrɛ	42353
wunnudiayìn	56470
wura	23529
wuragwaga	32941
wuro	969416
Wuro	12343587
Wurobe	23529
wurobu	18823
wurobukma	9411
wurodɔgɔlɔ	18823
wurodu	47059
wurogwɛnmɛkɔn	9411
wurokɔn	320001
wurokɔnwun	9411
wuromɛ	174118
wuromɛdo	23529
wuromɛkɔn	23529
wuromɛnɔn	9411
wuropangan	14117
Wuropɛlɛlɛ	9411
wuropɛlɛlo	14117
wurosian	37647
wurosogo	18823
Wurosogo	18823
Wurotogayagasma	9411
Wurotɔbareyasma	65882
Wurotɔbareyata	18823
wurowɔn	28235
Wuroyirebɛ	9411
Wuroyirebɛturo	37647
wurozu	14117
wuru	329413
Wurufuse	9411
y'a	6296500
y'awe	98823
y'e	160000
ya	1101181
yaa	7237681
yaan	1778831
yaanyi	9411
yabɛ	65882
yada	9411
yadia	9411
yado	65882
yafa	437649
yafakiasalaka	9411
yaga	1355300
yagabareya	14117
yagabɛ	51764
yagada	94118
yagado	18823
yagata	18823
yagatioro	9411
yagayaga	80000
yagayi	14117
yakwɛre	80000
yakwɛta	18823
yala	89412
yalatɛntɛn	18823
yaliɔ	14117
yalo	230589
yanbɛ	18823
yangan	56470
yanganmu	334119
yangannɛ	23529
yanma	56470
yanmayagasɛbɛ	14117
yanmayanma	9411
yanmɛ	28235
yannɛ	1261182
yannɛsangan	9411
yannɔ	23529
yannɔmanɛ	9411
yanɔn	14117
yantolɛ	14117
yanyan	9411
yanyi	9411
yanzoro	14117
yara	268236
yàra	230589
yàrasɔnmlala	9411
yàrayɔn	9411
yaro	240001
yarobareya	14117
yarobareyasma	32941
yarobareyata	14117
yarobe	14117
yarosma	42353
yasangan	9411
yasma	14117
yasogo	9411
yasɔ	141177
yaza	14117
ye	48894347
yee	2517658
yege	32941
Yekoniya	9411
yeta	14117
yewɔ	578826
yeye	18823
yeyɛ	1016475
Yezu	7618859
YEZU	9411
yɛ	2141186
yɛda	9411
yɛɛ	936474
yɛgɛ	75294
yɛkɔ	9411
yɛku	9411
yɛlɛnɛmɛ	23529
yɛlɛnɔma	14117
yɛlɛsangan	9411
yɛn	61176
yɛngɛnzu	282354
yɛnmɛ	23529
yɛnyɛn	37647
yɛre	127059
yɛrekɔn	9411
yɛresma	70588
yɛreta	61176
yɛrɛ	4875317
yɛ́rɛ	211765
yɛrɛfigɛ	14117
yɛrɛfigɛnɔn	9411
Yɛrɛgun	145883
Yɛrɛgunkɔ	9411
yɛrɛkìnibɛ	18823
yɛrɛmazibɛ	42353
yɛrɛmazibɛsma	14117
yɛrɛmazibɛzugo	9411
yɛrɛworo	47059
yɛrɛyɛrɛ	23529
yɛrɛyirebɛ	37647
yɛrɛyirebɛda	9411
yɛrɛyirebɛfa	42353
yɛrɛyirebɛsma	18823
yɛrɛyirebɛta	14117
yɛwɔn	37647
yi	5143553
yibe	14117
yin	696473
yìn	80000
yingin	103529
yingini	37647
yìnkiɛfa	14117
yìnkiɛfrɛ	9411
yinna	734121
yinnahɔntogo	18823
yinnama	18823
yinnamakwiɛ	18823
yinnamakwiɛda	9411
yinnamalɔ	51764
yinnamalɔda	9411
yinnanayanfa	37647
yinnanayansma	14117
yinnazio	28235
yinni	75294
yinnibe	23529
yinnibɛreda	9411
yinnida	23529
yinnifrɛ	23529
yinninɔ	9411
yinniwin	28235
yira	7317681
yirabara	18823
yirabɛ	94118
yirabɛfa	9411
yirada	178824
yirado	65882
yiranɔn	98823
yirasma	23529
yirata	28235
yirawɔn	9411
yire	1011769
yirebe	1030593
yirebɛ	1148240
yirebɛfa	14117
yirebɛfrɛ	18823
yirenɔn	9411
yireyi	23529
yireyire	14117
yiri	37647
yiwɔ	221177
yo	640003
yoloko	230589
yoo	84706
Yorame	9411
yɔ	945886
yɔdala	9411
yɔfa	32941
yɔfuroya	70588
yɔfuroyàra	61176
yɔfuroyàrazɔrɔ	9411
yɔge	9411
yɔle	18823
yɔn	367060
yɔngɔnma	18823
yɔnma	23529
yɔnmabareyafa	14117
yɔnmabe	2047068
yɔnmado	23529
yɔnmakɔn	18823
yɔnmasma	32941
yɔnmata	18823
yɔnnɔ	1115299
yɔnnɔhɔn	9411
yɔnnɔhɔntoba	65882
yɔnnɔhɔnwa	75294
yɔnnɔma	9411
yɔnnɔn	9411
yɔɔ	305883
yɔɔn	828239
yɔro	14117
yɔyɔ	112941
yɔyɔleyira	9411
yɔyɔsɔfa	37647
yu	51764
yun	9411
yuru	112941
yuu	141177
za	3237662
zabire	145883
Zabulɔn	14117
Zakari	65882
Zake	192942
Zakɔbe	127059
zama	155294
zamaye	32941
zamɛ	1185887
Zan	785886
zana	221177
zanada	51764
zanafa	9411
Zanayi	9411
Zane	9411
zangan	37647
zanzan	89412
zanzanbɛ	18823
zara	42353
zarake	371766
zarakebareya	9411
zarakeda	14117
zarakedo	145883
zarakesma	18823
zaraketa	9411
Zarakɛdo	9411
zare	9411
Zarɛde	9411
Zase	18823
Zasɔn	23529
Zayirusi	28235
Zebede	56470
Zeremi	14117
Zeriko	9411
Zerikokuru	18823
Zeruzalɛmu	362354
Zeruzalɛmukma	56470
Zeruzalɛmukuru	240001
Zeruzalɛmuwun	9411
Zese	28235
Zeyuse	9411
Zezu	9411
zɛ	752944
zɛda	42353
zɛfrɛ	9411
zɛkia	9411
zɛn	37647
zɛnɛ	14117
zɛnɛyala	9411
zɛnɛyalazabiresma	14117
zɛnɛyalo	23529
zɛngɛn	47059
zɛngɛnkma	287060
zɛngɛnkmabe	14117
zɛngɛnkmayàra	9411
zɛngɛnte	258824
zɛnɔ	14117
Zɛtesemani	9411
zɛzɛ	28235
zi	98823
zibɛ	94118
zido	9411
zigi	136471
zigidɛdo	9411
zigitugu	75294
zii	682356
zin	978828
zini	461178
zinibobo	14117
zinifigɛsma	18823
zinifigɛta	28235
ziniyaga	61176
ziniyɔ	32941
Ziniyɔ	47059
zio	197647
ziomɛnɛfa	9411
ziori	9411
Ziwifu	1124711
ZIWIFU	18823
Ziwifube	14117
zobiri	28235
Zoda	9411
zofogo	14117
zofuro	23529
zoga	240001
zogafuro	14117
zogo	192942
zogwaga	80000
zokɔre	9411
zokɔretado	23529
zokuro	18823
zolo	14117
Zoname	9411
Zonase	47059
Zope	9411
Zopekma	9411
Zopekuru	28235
zopɛnɛ	18823
Zorimu	9411
Zorobabɛle	18823
Zose	14117
Zosɛke	9411
zoslalo	9411
Zowana	9411
Zowatan	9411
zowun	28235
zoyɛn	9411
Zozafate	9411
Zozɛfu	202353
Zoziyase	9411
Zozuwe	9411
zɔ	47059
zɔdrɛ	9411
zɔe	14117
zɔfun	37647
zɔfunpla	9411
zɔgɔ	343531
zɔgɔre	84706
zɔgɔta	42353
zɔgɔzɔgɔ	14117
zɔkoo	9411
zɔlo	122353
zɔlɔ	14117
zɔn	734121
zɔnaa	18823
zɔndo	32941
zɔnfa	437649
zɔnfrɛ	56470
zɔnfrɛbɛgɛbɛgɛ	9411
zɔnfrɛda	32941
zɔnfrɛsɛrɛ	18823
zɔnfrɛtɛ	14117
zɔnfrɛyinnahɔnwɛta	14117
zɔnkwɛre	9411
Zɔnsangan	9411
zɔnsma	32941
zɔnyingin	9411
zɔpla	23529
zɔsaa	9411
zɔye	18823
zu	569414
Zuda	230589
Zude	47059
Zudegiamana	207059
Zudekma	14117
zudo	9411
zugi	141177
zugo	268236
zugobiri	9411
zugodiafa	9411
zugokatra	70588
zugoyaga	14117
zugoyagafa	70588
zugoyagasma	42353
zugoyagata	9411
zugu	127059
zukwiri	14117
Zuliyuse	9411
Zurudɛnku	47059
Zurudɛnkukwiri	18823
Zusetuse	14117
