Form	Frequency
ddaari	225366
ddaarimeella	16097
Ddaarimi	16097
ddaattanihiwe	16097
ddaatthattuwa	16097
ddaavahiwa	16097
ddaavokheriwa	16097
ddaavollowa	24146
ddaawa	40244
ddabululu	24146
Ddahaariki	24146
ddahanlle	16097
ddaheereya	64390
ddaheeriwa	32195
ddahinttakeya	16097
ddahoonongeya	16097
ddahu	330001
ddahunnuwa	48292
ddahuruwelliwena	16097
ddahuuhakallallihani	16097
ddaka	201220
ddakhalla	40244
ddakhalle	40244
ddalembiwe	88536
ddallotelliwe	16097
ddallotille	72439
ddallotiwe	48292
ddamalla	24146
ddamasiva	40244
ddamavekello	209269
ddamuddullu	16097
ddamuhoollo	24146
ddamuttano	16097
ddamweereyellennddo	16097
ddanaanweene	48292
ddanyu	507074
ddaphaama	1030247
ddaphatusiwe	32195
ddavollowe	24146
ddawa	40244
ddawaamba	32195
ddawaapadda	32195
ddawaata	128780
ddawaatamella	16097
ddawaatesesa	16097
ddawani	40244
ddaweella	177073
ddaweellesesa	48292
ddaweera	225366
ddaweereya	56341
ddaweereyannddo	32195
ddaweeta	16097
ddaweeteeta	16097
ddawi	321952
ddawiikhuneella	40244
ddawiipha	24146
ddawiiphiwa	16097
ddawiipittheya	40244
ddawiitana	16097
ddawiitetezera	16097
ddawo	72439
ddawoona	1786835
ddawoonanndda	16097
ddawooneya	72439
ddawooniha	40244
ddawoononga	24146
ddawoopiha	120732
ddawoopiwa	16097
ddawoottha	144878
ddawunlliha	16097
ddaye	780734
ddayenndde	16097
ddayennddo	24146
ddeelleto	32195
ddeellihiwe	16097
ddeereya	24146
ddeereyaka	16097
ddeereyattho	16097
ddeereye	144878
ddeereyeke	24146
ddeereyennddo	32195
ddeereyille	169024
ddeereyillennddo	88536
ddeeriwe	56341
ddeeriweke	24146
ddeko	3823183
ddene	128780
ddenndda	2599764
ddennddo	434635
ddennddove	56341
ddichihiwaka	24146
ddiddanlle	16097
ddiheereye	32195
ddihikhalleke	16097
ddihinallekella	16097
ddihineereye	24146
ddihinooneye	16097
ddiidda	772685
ddiiddattho	32195
ddiiddo	949759
ddikavi	48292
ddikhalle	241464
ddikhalleke	16097
ddikhallelliiwa	16097
ddikhuwaka	16097
ddikhwa	16097
ddikhwaranya	24146
ddikwakhwanelle	48292
ddikwakhwanihiwe	24146
ddilembelliwiiwa	16097
ddilembiwe	40244
ddillotiwaka	16097
ddimallille	32195
Ddimallille	169024
ddimodda	474879
ddimoddamodda	16097
ddimoddannddo	64390
ddinaakhalle	104634
Ddinaakhallettho	16097
ddinaambiha	16097
ddinaathaanane	16097
ddinaawe	24146
ddinaaweereye	32195
ddinakavihera	16097
ddinakhalla	56341
ddinallota	64390
ddinallotiwannddo	16097
ddinamurumeyella	16097
ddinapharihiwa	16097
ddinaphwanella	48292
ddinattaphullella	64390
ddinavenyera	48292
ddinawa	24146
ddinawana	16097
ddinaweeriha	16097
ddinaworeya	48292
ddinchichi	756587
ddineera	24146
ddineereweereya	48292
ddineerewoonongiwa	16097
ddineerewuupullulliwa	16097
ddineereya	64390
ddineereye	56341
ddineeriwa	32195
ddineerokhalla	64390
ddineeromalla	64390
ddineeromora	16097
ddineeropallalleya	16097
ddineeroweeluzani	16097
ddineesiwa	16097
dding'onong'ono	80488
dding'onong'ononnddo	40244
ddinnakhalla	16097
ddinnamaka	24146
ddinnamwiiwellella	32195
ddinnavelleella	16097
ddinnawa	16097
ddinnaweeriha	16097
ddinneereya	24146
ddinneeriha	16097
ddinniiwa	16097
ddinnooniha	24146
ddinnuuvahani	16097
ddinooneya	56341
ddinooniha	32195
ddiraru	136829
ddiri	410489
ddisese	96585
ddisesenndde	16097
ddisimikize	16097
dditthanu	169024
ddittheddenaayo	16097
ddittheddene	3098791
ddittheddenenndda	378293
ddittheddenennddo	40244
ddiviralle	16097
Ddiviralle	16097
ddivollowa	16097
ddiwa	1553419
ddiwannddo	40244
ddiweetelle	24146
ddiwuchamo	24146
ddohaakhullelliwa	24146
ddohaatesa	16097
ddohiithwa	24146
ddohikhalla	16097
ddoocha	201220
ddoochimwa	72439
ddoochiwa	24146
ddooddalla	56341
ddooddiviha	24146
ddooddullu	120732
ddoodduwanyeya	24146
ddoofiila	40244
ddoofooka	32195
ddoohakallalliha	32195
ddoohalla	112683
ddoohata	144878
ddoohatannddo	24146
ddooheraatthella	16097
ddooheraatthiwa	56341
ddoohidduwanyeya	209269
ddoohikhalla	233415
ddoohimalla	56341
ddoohiphwanella	32195
ddoohipinduliha	24146
ddoohiworeya	32195
ddoohiyana	24146
ddoohiyanahiyana	281708
ddoohiyavo	48292
ddoohollowa	24146
ddoohooneya	32195
ddoohoosa	426586
ddoohoosanndda	16097
ddoohoosiwa	16097
ddoohoosoolla	16097
ddookarangeya	48292
ddookatamiha	160976
ddookatamihoolla	16097
ddookhalla	72439
ddookhallavo	16097
Ddookhallavo	16097
ddookhara	16097
ddookhupanya	24146
ddookhupanyiha	24146
ddookhuweya	56341
ddookhwana	16097
ddookhwaranya	72439
ddookhwiri	24146
ddookotana	16097
ddookumi	112683
ddookusella	16097
ddookwakhwana	24146
ddookwakhwanella	40244
ddoolamulella	24146
ddoolemba	32195
ddoolembiwa	56341
ddoolemu	40244
ddoollapella	16097
ddoollapellamo	16097
ddoollemella	32195
ddoollipa	16097
ddoolloha	32195
ddoollota	40244
ddoollotiwa	32195
ddoolonjeza	16097
ddoolungama	72439
ddoomakiwa	24146
ddoomalla	48292
ddoomarella	32195
ddoomella	120732
ddoomellannddo	40244
ddoomora	16097
ddoomuhakallalliha	24146
ddoomutitimiha	24146
ddoomuwaka	16097
ddoomwiipha	16097
ddoonanara	1577566
ddoonanaranndda	16097
ddoonanarannddo	64390
ddoonanaroolle	16097
ddoonanarooyo	16097
ddooneye	32195
ddoonongiwe	16097
ddoopaalla	330001
ddoopaalleya	112683
ddoophatusiwa	177073
ddoophiya	16097
ddoophwanaphwana	64390
ddoophwanella	32195
ddoopinduliha	16097
ddooraruwa	80488
ddooreera	24146
ddooreeriha	16097
ddooripihiwa	16097
ddoorumeyella	16097
ddootetezera	16097
ddoottikhiniha	474879
ddoottikhinihanndda	16097
ddoovaanyana	32195
ddoovaanyiha	16097
ddoovelleella	64390
ddoovenyera	338049
ddoovittheya	32195
ddoovoreya	64390
ddoovoriiha	16097
ddoowala	16097
ddoowallamella	40244
ddoowanella	16097
ddoowara	418538
ddoowulliha	72439
ddooyariwana	16097
ddooyeva	88536
ddowaakhullelliwa	32195
ddowaatamella	16097
ddunnuwe	16097
dduullupalli	185122
dduwellani	72439
Dekapolisi	24146
Dema	24146
Demetrio	24146
Derbe	40244
Didimo	24146
doko	24146
Dorika	16097
ebatiziwe	56341
eche	48292
echeke	24146
echenjerekena	16097
echidindo	48292
echifundo	724392
echifundwaaye	40244
echifundwiiwa	16097
echigamba	48292
echigawenga	24146
echigawiiwa	16097
echigawo	748539
echigawonko	16097
echigololo	16097
echikhulupililo	1271711
echikhulupililove	32195
echikhulupililwaahu	48292
echikhulupililwaaka	24146
echikhulupililwaanyu	48292
echikhulupililwaaye	48292
echikhulupililwiiwa	177073
echikhulupilwaahu	48292
echikhulupilwaanyu	281708
echikhulupilwaawo	64390
echikhulupilwaaye	56341
echikole	24146
echikondaahu	16097
echikondaaka	40244
echikondaanyu	88536
echikondaawo	24146
echikondaaye	96585
echikondi	700246
echikwakwa	32195
echikwakwaaye	16097
echilihiwe	24146
echilumba	96585
echilungamo	482928
echilungamoolle	16097
echilungamwaaye	16097
echipangano	257561
echipanganweeyo	24146
echipaso	24146
echipewa	48292
echipinda	88536
echipindaaka	16097
echipululu	48292
echisanzo	152927
echisomo	772685
echisomwaaye	96585
echisomwiiwa	16097
echivomerezi	96585
echiwalo	96585
echiwelengelo	40244
echiweluzo	225366
echiweluzwaaye	16097
echizindikiro	305854
edduullu	651953
edduulludduullu	16097
edduwelle	48292
edduwelliwe	16097
Ee	72439
eeki	40244
eelengaka	16097
eellaalla	120732
eellaalle	120732
eellaayo	144878
eelli	837076
eellieelli	16097
eellihe	16097
eellihiwe	16097
eeluze	24146
eeluziwe	16097
eenreeye	16097
eera	24146
Eera	32195
eeraka	40244
eere	56341
eereeye	40244
eereke	16097
eerelliwe	16097
eerihalle	16097
eerille	48292
Eerille	72439
eerilleeye	257561
eerilleeyennddo	16097
eeriwa	16097
eesiwaka	16097
eeta	32195
eetaka	72439
eeteeye	40244
Eetille	16097
eezeru	16097
Efeso	169024
Egiriki	64390
ehaavevulle	16097
ehache	225366
ehakallallaka	16097
ehakallallo	136829
Ehakallallo	225366
ehalleke	16097
ehanlle	24146
Eheberi	88536
ehicheke	16097
ehidduwelleke	16097
ehiivo	16097
ehiiwe	16097
ehikhalle	40244
ehikhalleke	32195
ehikhallevo	16097
ehilloteke	24146
ehime	16097
ehimulleelle	40244
ehinaakhelle	16097
ehinaambe	32195
ehinaavullusiwe	16097
ehinadduwella	16097
ehinadduwelliiwa	16097
ehinakhulupilila	32195
ehinakhumuwa	16097
ehinakhwe	24146
ehinakwakhwane	24146
ehinamudduwella	16097
ehinamukhulupilila	16097
ehinamullapella	24146
ehinamwiiwellella	16097
ehinaphatusiwe	48292
ehinaphiye	96585
ehinathwara	16097
ehineera	32195
ehiniiwellella	16097
ehinna	64390
ehinooneya	16097
ehiphaddiwe	16097
ehiraruweke	16097
ehiri	965856
ehiromollettho	16097
ehivenyihiwe	16097
ehivirellelle	16097
ehivollowemo	16097
ehiwe	16097
ehiyalle	16097
ehiye	72439
ehokollweella	32195
ehollowa	16097
ehomba	273659
ehombanndde	24146
ehombannddo	16097
ehoolle	56341
ehoone	24146
ehuddiherwaaye	24146
ehuddiho	474879
ehuddihwaaka	40244
ehuddihwaanyu	24146
ehuddihwaaye	32195
ehuddihweella	24146
ekaamba	3694402
ekaambiiwa	273659
ekamira	48292
ekari	120732
ekatani	48292
ekeraatthi	40244
ekeraatthille	16097
ekhakadda	40244
ekhalla	40244
ekhalle	812929
ekhalleke	193171
ekhallena	24146
ekhokwe	24146
ekhoto	209269
ekhovaaye	104634
ekhove	169024
Ekhoveella	24146
ekhozekere	16097
ekhozeriwe	24146
ekhululukelliwe	16097
ekhululukiwe	24146
ekhulupilile	72439
ekhuma	16097
ekhumalle	16097
ekhume	16097
ekhumihe	16097
ekhumihiwe	16097
ekhunda	88536
ekhuwa	24146
ekhuwaka	40244
ekhwiiwa	16097
ekhwille	32195
ekillapelleke	16097
ekitthellaka	16097
ekivahille	16097
ekivahilliiwa	16097
ekoha	32195
ekohana	40244
ekonaatthille	16097
ekongolaawo	24146
ekongoleelle	24146
ekongoleeyo	16097
ekongoli	64390
ekoonda	40244
ekopo	112683
ekumane	24146
ekumba	56341
ekumbannddo	80488
ekusa	16097
ekusalle	32195
ekutho	72439
ekuweeyo	16097
ekuwo	265610
ekuwove	16097
ekwakhwanelle	32195
ekwakhwanihiwe	80488
ekwakhwanne	32195
elamulelle	16097
elamulelliweke	16097
elamuliwe	16097
Eli	24146
Eliya	249513
Eliyakimu	24146
Eliyezara	16097
Eliyudi	16097
Elizabeti	96585
ella	812929
ellakiwe	24146
ellalleya	16097
ellalleyaka	24146
ellapo	3605865
ellapwaaye	24146
ellapweella	72439
ellapweeyo	64390
elle	40244
Ellihiwa	16097
ellimwe	32195
ello	2760741
ellota	442684
ellotaka	193171
ellote	40244
ellotello	362196
ellotellwiiwa	16097
ellotiwaka	32195
Eloi	16097
emaalle	24146
emallihello	32195
emanlle	80488
emata	209269
emataaye	40244
emateelle	16097
emateeyo	144878
ematoolle	48292
embalaaye	56341
embale	120732
embali	72439
emeradi	16097
emmaka	24146
emmake	40244
emodda	684148
emoddamoddave	764636
emoddamoddavettho	24146
emoddave	64390
emoddeene	48292
emoddeeyo	16097
emoonattho	16097
emorihellaka	16097
emphaso	563416
Emphaswaahu	16097
emphaswaanyu	16097
emphaswaaye	16097
emphasweeyo	16097
emphete	16097
emphuru	40244
emphwanyelle	32195
emuche	40244
emuhiya	24146
emuhokollosa	24146
emukhulupililaka	16097
emukhumihella	16097
emukoha	96585
emukohe	24146
emukusa	16097
emukuse	32195
emullapella	24146
emullapelleke	32195
emulleella	56341
emuphara	16097
emupurullella	16097
emurumeyella	16097
emurumiha	16097
emuthwara	32195
emuthware	16097
emutitimiha	16097
emutitimihaka	24146
emutitimihe	16097
emutitimiheke	16097
emutiyeraka	16097
emuttannye	16097
emutukhulla	16097
emutukhullalle	16097
emuukutha	40244
emuupuwelleke	16097
emuvaha	32195
emuvahe	16097
emuveka	24146
emuvelleella	24146
emuvelleelle	32195
emuvokha	16097
emuvokhe	16097
emuwariha	48292
emwaakhelle	16097
emwaapheella	16097
emwaasheke	16097
emweerelle	16097
emwiipe	16097
emwiipha	32195
emwiiphalle	16097
emwiiphe	96585
emwiiwe	16097
emwiiwelle	16097
enaakawanena	16097
enaakeereyelle	16097
enaakhale	16097
enaakhalle	217317
enaakhella	24146
enaakhullella	16097
enaakhullelliwa	24146
enaakhwe	24146
enaakonda	32195
enaakwakhwane	16097
enaalepheliwe	16097
enaallapella	16097
enaamuphwanyiiwa	16097
enaapambane	40244
enaashaasha	32195
enaavahiwiiwa	24146
enaavenyere	32195
enaavenyihiwe	16097
enaavollowe	32195
enaavullusiwe	32195
enaawe	24146
enaaweereye	16097
enaawoonongeye	16097
enaawore	32195
enacha	72439
enaddunnuwiha	16097
enadduwella	24146
enaganiza	56341
enahakallalla	16097
enahoosiwa	24146
enahuddiha	40244
enahuddihiwa	16097
enakakhiwa	16097
enakhalla	321952
enakhallavo	16097
enakhallella	16097
enakhallelliiwa	16097
enakhalliiwana	16097
enakhulla	16097
enakhulupilila	136829
enakhuma	24146
enakikhulupilila	16097
enakikonda	16097
enakititimiha	24146
enakiveka	24146
enakoha	24146
enakotella	24146
enakusa	24146
enalamulelliwa	16097
enalamuliwa	16097
enallalleya	40244
enallapella	40244
enallipiha	16097
enallipihella	24146
enallota	635855
enallotattho	40244
enallotella	40244
enallotelliiwa	56341
enallotiiwa	96585
enama	748539
enamannddo	16097
enameeyo	32195
enamoova	24146
enamucha	40244
enamudduwella	16097
enamuhakallalliha	16097
enamukhoota	16097
enamukonda	32195
enamullapella	24146
enamullotella	40244
enamuripiha	48292
enamurumeyella	24146
enamuthwara	32195
enamutiyera	16097
enamuveka	24146
enamuwehera	16097
enamwaakhella	16097
enanaakhullella	16097
enanihuddiha	16097
enapaalla	152927
enapaalleya	64390
enapaalliiwa	48292
enaphara	80488
enaphwanaphwana	40244
enaphwanaphwanihiwa	16097
enaphwanella	346098
enaphwanellattho	16097
enasherima	16097
enathwara	80488
enatiyera	16097
enattaphullella	88536
enavaha	24146
enaveka	24146
enavekella	24146
enavelleelliwa	16097
enavenyera	112683
enavillella	16097
enavokhiwa	16097
enavollowa	48292
enavoriiwa	24146
enawa	40244
enawaapheellihani	16097
enawiita	24146
enawora	16097
enaya	24146
enayariwella	16097
endale	24146
endendeeyo	24146
enduna	16097
eneeerophiya	32195
eneera	241464
eneere	24146
eneerekewinlla	40244
eneerella	16097
eneerewaakhella	16097
eneerewaavaanyiha	16097
eneerewiiphiwa	24146
eneerewinlla	24146
eneerewooneya	16097
eneerewoonongeya	16097
Eneerewoonongeya	16097
eneerewuuthuva	16097
eneerewuuvahani	24146
eneereya	40244
eneereye	16097
eneeriiwa	144878
eneeriwa	32195
eneerodduwanyeya	32195
eneerodduwella	40244
eneerohakallalla	32195
eneerohalla	24146
eneerohiya	24146
eneerohoosiwa	24146
eneerohoowa	16097
eneerokamulla	24146
eneerokeerella	16097
eneerokhalla	193171
eneerokhululukelliwa	24146
eneerokiipha	24146
eneerokittaphera	16097
eneerokivelleella	16097
eneerokokangana	16097
eneerokwakhwana	16097
eneerokwakhwanihiwa	16097
eneerokwinyeya	16097
eneerolamulella	32195
eneerollakiwa	48292
eneerollota	56341
eneerollotella	24146
eneeromalla	32195
eneeromorihellana	16097
eneeromullaka	24146
eneeromuphaddaphadda	16097
eneeromuthokoza	16097
eneeromuvaha	16097
Eneeromuvaha	16097
eneeromwaakhulla	16097
eneeromwiipha	16097
eneerongomowella	16097
eneeroowa	80488
eneeropambana	16097
eneerophiya	64390
eneerophulleya	24146
eneerophwanya	16097
eneeroromolliwa	16097
eneerotikhiwa	24146
eneerotthattusiwa	16097
eneerotthukumaniha	16097
eneerovenya	56341
eneerovenyera	16097
eneerovenyihiwa	32195
eneerowaakhella	88536
eneerowaana	24146
eneerowaatthukumaniha	16097
eneerowawukila	16097
eneeroweeluza	24146
eneeroweera	56341
eneeroweerellani	24146
eneeroweereya	24146
eneeroweeriwa	16097
eneerowiitani	32195
eneerowiiwa	24146
eneerowimma	16097
eneerowoona	40244
eneerowooneya	32195
eneerowoottottha	24146
eneerowupullulliwa	32195
eneerowuulleellani	24146
eneerowuuvahani	32195
eneeroya	16097
eneeroyevihiwa	16097
eneesa	32195
eneesiwa	24146
eneetihiwa	16097
Eneya	24146
eng'ombe	177073
eng'onong'ono	72439
eng'onong'onweeyo	16097
engalawa	346098
engalaweelle	48292
engalaweeyo	128780
engalawiiwa	32195
eni	442684
eniipha	24146
eniiromolla	16097
eniiwa	48292
eniiwe	16097
eniiwellella	80488
eniiwiiwa	16097
eniiyeviha	24146
enikhumihe	16097
enimawa	72439
enjenjete	32195
enkhosa	338049
enkhosannddo	56341
Ennaachella	16097
ennaadduwella	16097
ennaahoosa	16097
ennaakhella	24146
ennaakhullella	24146
ennaakhullelliwa	16097
Ennaalleka	16097
ennadalisiwa	16097
ennadduwella	152927
ennahakallalla	32195
ennahiya	24146
ennakhalla	88536
ennakhoma	16097
ennakhoota	32195
ennakhulupilila	24146
ennakhuma	16097
ennakhupanya	16097
ennakikonda	16097
ennakimoriha	16097
ennakonda	56341
Ennakondattho	16097
ennallota	48292
Ennallotattho	16097
ennamaka	16097
ennamora	16097
ennampaalla	24146
ennamudduwella	16097
ennamukonda	16097
ennamuthokoza	16097
ennanisimikizera	16097
ennaphara	24146
ennaphiya	16097
ennatiyera	16097
ennavenyihiwa	16097
ennaviheeriwa	16097
enneellihiwa	24146
enneera	32195
enneeseesa	16097
enneeta	16097
enniitana	24146
enniiwa	40244
enniwa	16097
ennoona	32195
ennooneya	24146
ennooniha	16097
ennuuvahani	56341
Enoki	24146
enoona	40244
enooneya	48292
enooniha	32195
enootha	16097
enowa	265610
enoweeyo	32195
enre	120732
enreeye	48292
enthambi	193171
enthawaaka	32195
enthawaanyu	24146
enthawaaye	48292
enthaweene	24146
enthaweeyo	32195
enthawi	4700503
enthawiiwa	16097
enunnuwa	16097
enuuganizerekeni	16097
enuuhoosani	40244
enuukondani	16097
enuullotelliiwanndda	16097
enuuvahani	24146
enwi	32195
enyali	233415
enyanja	869271
enyanjammo	16097
enyanjeeyo	16097
enyumba	2269763
enyumbaahu	16097
Enyumbaaka	24146
enyumbaaye	112683
enyumbeeyo	169024
Epafra	24146
Epafrodito	16097
epallalleye	16097
epallame	185122
epalle	16097
epango	32195
epararu	16097
epepala	16097
epewe	668051
ephaddiwe	16097
ephangwi	16097
ephanre	16097
ephareelle	16097
ephareelliwe	16097
ephatuwello	16097
ephevo	321952
ephevweeyo	96585
ephiya	56341
ephiyalle	24146
ephiye	16097
ephwanya	32195
Epillaaye	16097
epilli	201220
epindulevo	16097
epipheeyo	16097
epiphi	265610
epuri	48292
Erani	16097
Erasito	24146
erathi	16097
ereche	16097
ereta	193171
eri	1384394
eriiwana	24146
erina	48292
erive	1666103
erivo	40244
eriyari	40244
Eroma	16097
eroweke	56341
erukullu	128780
erukunuwe	64390
erumiwe	24146
eruso	24146
esapato	104634
Esau	16097
esha	24146
esheeyo	24146
esiponje	24146
esiri	64390
esowaka	16097
etathilliwa	16097
etawoneella	16097
etawoneeyo	16097
etawoni	507074
etawonimmo	16097
etawoninko	24146
ethakaraka	418538
ethamakella	32195
ethawa	16097
ethawelle	24146
ethaya	160976
ethayeeyo	32195
etheneereelle	24146
etheneeri	201220
etheneeriiyo	16097
ethiyo	96585
Ethiyo	1030247
ethwareke	16097
etimullalle	16097
etiyamaaru	16097
etiyerello	72439
etiyerellwaahu	16097
ettalla	297805
ettaphulliwe	24146
ettari	64390
etthattuwe	16097
ettheene	668051
ettheeneelle	40244
ettheeneeyo	16097
etthello	16097
etthoka	40244
etthukumanihe	16097
etthukumanne	48292
ettilla	579514
evahiwe	32195
evekelleke	16097
evelleelle	32195
evenya	16097
evenyavo	16097
evenyevo	16097
evenyihiwe	24146
evillelleke	16097
evire	24146
evirellelle	56341
evollowa	16097
evollowe	40244
evollowemo	16097
evollowena	24146
evona	40244
evoriiwaka	16097
evullusiwe	40244
evulluwe	16097
ewaaka	24146
ewane	32195
ewaneke	24146
ewanre	96585
ewe	104634
eweena	24146
eweerellekeni	24146
ewelle	16097
ewiille	24146
ewiipha	16097
ewiiphe	32195
ewiiwellelleke	24146
ewooneni	16097
ewore	16097
ewukile	24146
ewulliwe	16097
eya	169024
eyaalla	16097
eyaallaaye	16097
eyaana	88536
eyaattano	635855
eyaattanwaahu	32195
eyaattanwaanyu	16097
eyano	48292
eyariwellwaaye	32195
eye	112683
eyiille	16097
eyo	2100738
eyottho	16097
Eyuda	32195
eyuuchi	64390
eyuuma	651953
eyuumaaka	24146
eyuumaanyu	16097
eyuumaawo	24146
eyuumaaye	64390
eyuumeella	48292
eyuumiiwa	64390
eyuumoolle	40244
eyuumooyo	16097
ezeru	917564
ezerwaalle	24146
ezida	48292
ezigawenga	40244
ezigawo	233415
eziguduli	24146
ezipaso	619758
Ezironi	16097
eziwalo	217317
eziweto	16097
ezizindikiro	177073
Farao	40244
Felike	104634
Fenisiya	32195
Fesito	144878
Filadelfiya	16097
Filemoni	16097
Filipi	48292
Filipo	257561
Filipooyo	16097
Foenikisi	16097
Frijiya	24146
Gaburiyele	16097
Gadara	24146
Galatiya	48292
Galileya	595611
Galio	24146
Gamaliyeli	16097
Ganizerani	64390
Gayo	40244
gehena	144878
Genesareti	24146
Getsemani	16097
gitala	16097
golide	297805
Gologota	24146
Gomora	32195
hafu	32195
hakallallani	48292
Hakallallani	64390
Hallani	24146
hankoni	346098
Harana	16097
Hava	16097
Heremesi	16097
Herode	458782
Herodiyasi	56341
Hezekiya	16097
Himeneo	16097
hisope	16097
hiyaano	2551472
hiyaanottho	88536
Hiyani	16097
hiyanottho	24146
Hokollosella	16097
Hokollowani	16097
hule	24146
hulooyo	16097
Iguputo	249513
iikhoote	24146
iikimacha	32195
iikimallota	32195
iimella	88536
iimenlle	136829
iiphiwe	193171
iiphiweeye	24146
iiphiweke	16097
iipiwe	16097
iireye	16097
iirumeyelleke	16097
iithaniwa	16097
iithaniwe	24146
iithaniweeye	16097
iitukhulleke	16097
iiwa	32195
iiwalle	16097
iiwalleeye	257561
iiwe	32195
iiwellellaka	24146
iiwesese	32195
iiyaatthi	72439
Ikonio	48292
imellani	24146
inlla	16097
inllaka	24146
Isaki	169024
Isikariyoti	88536
Israele	426586
Italiya	40244
iwalleeye	16097
Iwani	16097
Iwellellani	16097
Iyaayi	16097
iyayi	56341
Iyayi	96585
Julio	16097
kaacha	16097
kaaganiza	40244
kaagonjihalle	32195
kaahiihe	16097
kaahikhalla	24146
kaahikhallavo	16097
kaahiyiwa	24146
kaahokollowaka	24146
kaahokollweella	24146
kaahoollelliwa	24146
kaakhalla	40244
kaakhelle	48292
kaakhulupilila	16097
kaakhumihaka	32195
Kaakoha	16097
kaakope	32195
Kaallalleya	16097
kaallalleyaka	32195
kaalleelliwa	32195
kaallota	64390
kaallotaka	40244
kaallotilleemi	16097
kaallupella	24146
kaambe	24146
kaambiiwa	5070749
kaambiwa	56341
kaamoona	120732
kaamubatizattho	16097
kaamuchimwella	16097
Kaamuphadda	16097
kaamurumiha	16097
kaanakhalla	24146
Kaananariwa	16097
kaanaya	16097
kaapaalla	16097
kaapharaka	32195
kaaphwanella	16097
kaari	152927
kaariimi	128780
kaariiminaayo	16097
kaariki	24146
kaarimi	16097
Kaarimi	16097
kaarumeyelle	16097
kaattannya	16097
kaavahe	24146
kaavekellaka	16097
kaavolliwa	32195
kaavoriiwa	16097
kaavulluse	16097
kaawa	48292
kaawaaka	24146
kaawaana	16097
Kaaweha	40244
kaawiiwellella	24146
kaawinnyemini	16097
kaawoona	48292
kaaya	56341
kaayaaka	16097
kaayaawo	24146
kaganiza	16097
kahaachenjeza	16097
Kahaakhulla	16097
kahaalleella	16097
Kaheera	16097
kaheeseesa	24146
kahiiwa	209269
kahoona	225366
kahoonattho	48292
kahuulleellani	56341
kahuutthoollani	24146
Kainani	16097
Kaini	24146
Kaisara	273659
Kaisareya	152927
kakhalla	56341
kakhalle	16097
kalata	249513
kalataahu	16097
kalatoolla	40244
kalatooyo	32195
kalembilleemi	16097
kallalleye	16097
kallalleyeemi	56341
kallota	16097
Kallota	16097
kallotattho	16097
kalloteemi	24146
kallotelleemi	16097
kallotilleemi	16097
kalonjezilleemi	16097
kamalliha	24146
kameyilleemi	16097
kamoonilleemi	16097
Kamoonilleemi	16097
kamulembille	24146
kamulleella	16097
kamuthoonlleemi	16097
kamwaakeemi	16097
Kana	32195
Kanani	24146
kanjeza	16097
kapaalla	72439
kapaalleemi	24146
Kapadokiya	16097
kapanlleemi	16097
Kaperenao	136829
kaphiya	16097
kapitawo	24146
kaporo	330001
kaporooyo	16097
kaporwaaka	40244
kaporwaayooyo	16097
kapu	241464
katthomeyiwe	16097
kattiitti	24146
katundu	32195
katundwaaye	16097
katundwiiwa	16097
kavahiweemi	32195
kavalo	56341
kavekelle	24146
kavenyenre	24146
kavenyihiwa	16097
kavirellella	16097
kawa	64390
kawiille	32195
kawiilleemi	16097
Kayafa	72439
kayiilleemi	24146
keeluze	16097
keeluziwe	16097
keenreemi	32195
keera	24146
keere	144878
keereemi	16097
keerelleemi	24146
keerena	16097
Kenkrea	16097
kenre	16097
kenreemi	32195
Keraatthi	16097
khaachille	16097
khaadduwenlle	32195
khaakhanllena	24146
khaakhootille	16097
khaakhullalle	16097
khaakhwe	16097
Khaallota	16097
khaallotille	40244
khaamo	24146
khaamoonille	16097
khaamudduwenlle	16097
khaamuwiryalle	16097
khaapanlle	64390
khaaphatusiwe	16097
khaari	64390
khaarina	56341
khaarivo	96585
khaavenyihiwe	16097
khaavo	1006100
khaavottho	32195
khaawaakhullalle	24146
khaawaakhullenlle	16097
khaawalleville	16097
khaawora	16097
khaaworille	48292
Khaddinaakhullelliwa	24146
khaddinavenyera	24146
khaddineereyeke	16097
khaddinna	64390
khaddiwa	32195
khahiyalle	16097
khahiyo	88536
khakhululukelliwa	24146
khakhwa	24146
khakhwille	24146
khalla	24146
khallani	48292
Khallani	56341
khalle	1513175
khalleve	24146
khamuhiyo	24146
khamukhalla	56341
khamukihiya	16097
khamukiphwanya	16097
khamunadduwella	225366
khamunakaaka	16097
khamunakhalla	40244
khamunakhulupilila	32195
khamunakikhulupilila	40244
khamunamudduwella	24146
khamunapaalla	48292
khamunaphwanella	40244
khamunatikheya	16097
khamunawehattho	16097
khamunawora	24146
khamuniiwa	16097
khamuniiwellella	16097
khamuniiwesesa	40244
khamuniiwesesave	16097
Khamuniiwesesave	16097
khamunna	56341
khamunuupuwella	16097
Khamunuupuwella	16097
khamuri	64390
khamuwa	112683
khamuwora	136829
khamwaakimakille	24146
khamwaakivahille	16097
Khamwaamukhulupililalle	24146
khamwaapanlle	16097
khamwaari	24146
khamwaarina	32195
khamwaawiinalle	16097
khamwaawinllalle	16097
Khamweelengille	64390
khamweera	16097
khanaadduwella	16097
khanaakhullelliwa	16097
Khanaapanlle	16097
khanaarina	16097
khanadduwella	40244
khanakhalla	48292
khanalamulella	16097
khanamukhwaranya	16097
khanapaalla	16097
khanapaalleya	16097
