Form	Frequency
Silas	114543
silaw	70747
silian	50533
silingan	16844
Siloam	10106
silot	936563
silutan	323417
silyo	40427
simbaen	57271
simbog	6737
simbulo	23582
Simeon	30320
Simon	330155
simpri	276252
sinaba	6737
sinabwag	13475
Sinai	20213
sinakepan	50533
singgit	26951
singkaw	6737
singko	10106
singkwinta	26951
singsing	6737
sinsilyo	161708
sinsos	10106
sintinsya	6737
sintinsyaan	185291
sinto	20213
sintos	20213
sinugo	10106
sinulat	798436
Sinulat	923087
sinyalis	30320
sinyas	10106
Sion	23582
Sir	87592
sirbian	67378
sirbisyo	6737
Siria	43796
sirimunya	87592
sise	114543
sisinta	26951
sitintay	20213
sitsipit	16844
sitwasyon	6737
Smirna	6737
Sodoma	40427
Solomon	40427
Sostenes	6737
suba	53902
Suba	64009
subla	205504
subuok	6737
sugaten	30320
sugid	181922
sugiran	508708
sugo	973621
suguon	532291
sukol	6737
sukulon	10106
sular	87592
sulat	390796
sulungon	10106
sumada	6737
sumpa	60640
sumpaen	6737
sundalo	414378
sungay	33689
sungsong	10106
sunod	636728
sunog	13475
sunugan	26951
sunugon	33689
sunuran	87592
sunuray	13475
sunuron	282990
suol	53902
suot	57271
supurtaan	26951
Sur	6737
sura	107805
sustansya	6737
sutil	13475
suulan	10106
suuton	26951
syal	23582
syudad	778223
ta	96108883
taan	202135
tab	6737
tabang	323417
tabangan	232456
tabiran	10106
Tabita	20213
tablon	20213
Tadeo	6737
Tadlengen	16844
tadyaw	23582
tag	195398
taga	488495
tagan	421116
tagduan	6737
tageb	57271
tageban	6737
tagek	6737
tagipusuon	326786
tago	10106
tagtanem	10106
tagtignaw	20213
taguan	20213
tagumatayen	10106
taguon	13475
tak	6168513
takab	6737
takas	6737
takawan	6737
taklap	13475
takleban	16844
takong	30320
talem	26951
talikuran	20213
talinga	40427
tallo	380689
tama	1879863
tambaga	13475
tampaen	13475
tampaling	6737
Tampekan	6737
tan	2749048
tanan	4470572
tanda	272883
tandaan	26951
Tandaan	64009
tande	6737
tandegen	6737
tanem	131388
taneman	57271
taod	26951
taon	239194
tapos	60640
Tapos	70747
tappaw	37058
tapuson	26951
Tarso	20213
tauron	84223
tawway	30320
Tay	26951
tekeben	10106
telleken	47165
tenaan	394165
tenga	97699
tenged	5386921
tengnga	67378
tengnged	117912
Teofilo	10106
Tera	6737
terek	252669
Tertulo	10106
Tesalonica	37058
Teudas	6737
ti	508708
Tiatira	13475
Tiberias	10106
tibod	16844
tignaw	6737
tiked	13475
tila	80854
tilawan	6737
timbagen	33689
timbang	16844
Timoteo	124650
timplo	77485
Timplo	471650
timpo	1111747
tin	20213
tinago	13475
tinai	6737
tinapay	326786
tinday	20213
tindeg	6737
tindegan	6737
tingala	20213
tingwaen	74116
tintar	30320
tinudluan	1539601
tipon	262776
tipunan	282990
tipunon	37058
Tiquico	16844
tiro	6737
Tiro	50533
tise	111174
tistaminto	13475
tistigo	10106
Tito	70747
Tomas	53902
Tong	20213
trataren	30320
tratuon	13475
traydor	10106
trayduran	10106
trayduron	6737
trigo	64009
triguan	10106
trinta	37058
trintay	10106
tris	6737
Troas	26951
Trofimo	10106
trumpita	70747
truno	198766
tsansa	10106
tubang	10106
tubangan	299834
tubangen	33689
tubbas	33689
tubo	26951
tuburan	40427
tudlo	690631
tudluan	74116
tudo	94330
tudtod	30320
tugmaw	6737
tugon	23582
tugot	20213
tugutan	47165
tukmo	13475
tuktok	10106
tulisan	26951
tuman	6737
tumana	6737
tumanan	16844
tumanen	350368
tumbuan	10106
tungkod	13475
tungtungan	60640
tunog	50533
tunugaen	6737
tuo	215611
tupa	10106
tupak	10106
turda	90961
turi	23582
turil	10106
turo	13475
tuuan	26951
tuyo	242563
twalya	6737
ubas	84223
ubasan	67378
ubay	30320
ubayan	16844
ubos	111174
ubra	528922
ubraen	16844
ug	20213
ugal	13475
ugali	154970
ugas	43796
ugasan	10106
ugbos	10106
ugsak	57271
ugsakan	57271
ugto	57271
ugwangan	20213
ukom	299834
ukuman	40427
ula	9456591
ulag	6737
ulas	26951
ulat	10106
uli	26951
ulian	26951
ulin	10106
ulipen	188660
ulo	232456
ulog	20213
uma	121281
umaw	37058
umawen	101067
umpisa	397533
umpisaan	6737
una	693999
unaan	47165
unaen	6737
unay	20213
ungkol	10106
unsan	16844
unsi	23582
unso	23582
untat	33689
Untatan	6737
Untayen	10106
unti	144864
uon	117912
uot	16844
upisyal	185291
upisyalis	90961
uppa	6737
upurtunidad	232456
uran	33689
uras	495232
uryan	269514
usay	20213
usayen	13475
usgar	50533
usgaran	13475
usisa	23582
usisaen	60640
usoy	10106
ustisya	16844
usto	485126
utang	74116
utaran	13475
utod	1293669
uton	13475
utso	13475
uturan	6737
uturidad	404271
uturon	13475
uwak	10106
uwis	57271
Uy	6737
waig	340262
wala	37058
waleng	23582
wali	40427
wallo	16844
wasaken	6737
wasay	6737
wayang	20213
ya	5491358
yab	23582
yaken	4130310
yan	1303776
yapon	84223
yawi	16844
yegyegen	6737
yi	1280194
yilo	13475
yo	60640
yon	1927028
yupan	94330
Zabulon	10106
Zacarias	64009
Zaqueo	40427
Zebedeo	33689
Zeus	6737
Zorobabel	6737
