Form	Frequency
pappi	87146
par	145244
Paradic	11619
Parao	29048
paro	156863
pat	63907
pato	11619
Paulo	1138713
pe	1603495
pee	46478
pek	29048
pekkere	11619
peko	127814
pello	122005
pem	11619
pennyoro	17429
Pentekote	17429
peny	81336
penya	29048
penye	493830
penyere	81336
penyo	220771
penyogi	261439
penyowa	17429
penyowu	29048
peo	11619
peraki	17429
perakino	395064
Perej	17429
Perga	17429
Pergamo	11619
Petero	993469
peto	34858
pi	8029095
Picidia	11619
pico	17429
piddi	11619
piddigi	11619
pide	69717
pidi	29048
pido	92956
pidona	29048
Pie	11619
pien	7901280
pig	87146
pige	17429
pii	702981
pikere	17429
piko	17429
Piladelpia	11619
Pilato	342776
Pilipi	40668
Pilipo	209151
pimere	17429
pimmiwu	17429
pimo	40668
pinv	11619
piny	2405242
piŋo	633264
piopio	58097
pira	238200
pire	1121284
pirgi	191722
piri	98766
pirwa	197532
pirwu	406683
pite	23239
pito	34858
pitogi	11619
pitte	11619
po	116195
podo	232390
Poinike	17429
pok	34858
poka	11619
pokere	127814
pokki	11619
pokkigi	11619
poko	174292
pokowa	17429
pol	267249
polgi	23239
polo	1760358
polwu	17429
pono	34858
Pontio	17429
Ponto	17429
poŋ	92956
poo	58097
popoka	23239
poro	104575
porre	46478
porrigi	11619
porriwu	11619
pot	63907
pote	40668
poti	34858
poto	732030
potti	34858
potto	40668
poyo	139434
Praitorion	29048
pu	40668
Pubulio	11619
punni	40668
puno	58097
pur	17429
Puricika	17429
Puricikula	17429
Purugia	17429
puto	11619
putte	17429
pwo	52287
pwoc	139434
pwoccene	23239
pwoccoro	11619
pwod	1214240
pwode	58097
pwodo	133624
pwodowu	11619
pwoe	52287
pwon	11619
pwonnyere	34858
pwonnyogo	11619
pwony	377634
pwonye	17429
pwonyere	52287
pwonyi	11619
pwonyo	139434
pwonyogi	46478
pwonyowa	23239
pwonyowu	63907
pwonywa	11619
pwoo	92956
pwoye	17429
pwoyi	11619
pwoyo	34858
pwoyowa	11619
pwoyowu	23239
pyele	34858
pyem	331156
pyemmogo	11619
pyera	11619
pyerabic	40668
pyerabicel	46478
pyerabiro	34858
pyeraboŋwen	17429
pyeraboro	11619
pyeradek	63907
pyeraŋwen	122005
pyeraryo	63907
pyere	29048
pyergi	11619
pyerwu	11619
ra	34858
rab	34858
rabbi	23239
Rabbi	98766
rabbigi	23239
rabbiwu	23239
rabo	615835
rac	151053
raccere	11619
raccuny	29048
Rakab	17429
rao	40668
ratili	17429
rayo	34858
re	110385
rec	133624
rece	69717
reco	34858
redo	162673
ree	11619
rego	40668
rem	185912
remkom	11619
remo	499639
remogi	17429
remona	46478
remowu	17429
rete	11619
reto	11619
rette	127814
ri	162673
ria	11619
ribere	34858
ridde	11619
rido	11619
Rien	17429
rik	8383490
rikale	11619
riŋ	29048
riŋo	238200
rio	17429
rito	17429
ro	162673
roc	17429
roccoro	63907
roce	11619
rok	389254
rokgi	11619
rokka	40668
rokkono	11619
rokwa	29048
rom	592596
Roma	110385
rome	11619
romere	11619
romi	34858
romma	11619
romme	17429
rommi	226580
rommina	29048
romo	1132904
romowa	23239
romowu	11619
romwu	17429
rorom	29048
roto	17429
ru	935372
rubo	34858
ruk	81336
ruke	34858
rukere	52287
rukgi	23239
rukkere	58097
rukkogo	11619
ruko	116195
rukwu	23239
rumo	52287
runi	46478
rurubo	11619
Rut	17429
rutte	17429
ruyo	17429
rwacere	17429
rwak	17429
rwako	23239
rwatte	133624
rweny	46478
rwenyo	278868
rwenyowu	11619
rwenywu	29048
rwo	11619
Rwo	11619
rwode	87146
rwom	11619
rwoŋe	34858
rwot	40668
Rwot	2992029
Rwotgi	17429
Rwotta	40668
Rwotwa	621644
ryal	69717
rye	11619
Rye	23239
ryebere	92956
ryek	29048
ryeko	424112
ryekogi	46478
ryem	52287
ryeme	23239
ryemgi	11619
ryemo	151053
ryemogi	23239
ryeny	63907
ryeyo	69717
ryoryo	52287
Silvano	17429
ta	116195
tabbi	40668
tabo	81336
Tadayo	11619
tagere	40668
tam	505449
tamgi	209151
tamma	92956
tammere	110385
tammi	23239
tammoro	11619
tamo	209151
tamwa	34858
tamwu	133624
tanda	40668
taŋo	104575
tar	23239
tara	133624
taragi	23239
Taruco	29048
tarwaŋ	58097
tato	11619
tattere	11619
taulo	11619
tc	17429
te	16151146
Tecalonika	40668
tek	319537
tekcuny	133624
tekeuny	11619
tekki	63907
teko	836606
tekogi	11619
tekona	11619
tekoni	23239
tekowa	17429
tel	17429
tela	127814
telliwu	11619
telo	29048
telowa	11619
telowu	29048
tem	29048
temo	75526
Temoteo	127814
temowu	11619
teŋ	17429
teŋe	313727
teŋo	11619
Teopilo	11619
ter	40668
tera	17429
tere	511259
teretere	11619
teri	46478
tero	319537
Teroa	34858
terogi	46478
terowa	11619
terowu	29048
Terutulo	11619
tetek	40668
teto	11619
tewa	11619
ti	273058
Tiberia	17429
tic	1347865
ticca	81336
ticcere	238200
ticci	52287
ticcogo	69717
ticcono	17429
ticcoro	92956
ticere	11619
ticgi	92956
ticwa	34858
ticwu	40668
tidi	11619
tie	122005
tiewu	11619
tiggi	29048
tigo	34858
tiko	17429
tim	859845
tima	69717
time	46478
timere	255629
timgi	87146
timi	11619
timme	11619
timmere	63907
timmi	23239
timmigi	11619
timmogo	46478
timmono	40668
timo	871464
timogi	81336
timowu	52287
timwa	58097
timwu	17429
tin	377634
tino	29048
tinona	11619
tiŋ	34858
tiŋe	58097
tiŋi	17429
tiŋo	75526
tio	453161
tipo	156863
tiponi	23239
tipowu	34858
tir	23239
tiro	11619
tirre	11619
titino	11619
tito	191722
titta	23239
titte	23239
tittigi	58097
tittiwa	17429
Tittiwa	17429
tittiwu	87146
tiye	34858
tiyi	34858
tiyo	476400
to	1394343
tobi	127814
tok	104575
tol	29048
Tomaci	63907
tomon	23239
ton	11619
tono	23239
toŋ	52287
toŋi	17429
toŋo	40668
too	151053
toogi	17429
top	46478
toro	11619
tota	81336
toto	40668
totogi	11619
totta	46478
tottere	273058
totti	63907
tu	87146
Tuatira	23239
tubere	11619
tubo	17429
tuci	17429
tuco	133624
tugere	17429
tugo	11619
Tukiko	29048
tuko	29048
tum	197532
tun	58097
tuno	795937
tuŋ	1220050
tuŋe	75526
tuŋŋi	92956
tur	122005
ture	17429
turgi	87146
turo	214961
Turopimo	11619
turu	11619
tut	29048
tutu	23239
tutugo	11619
tutumia	447351
tutuŋ	23239
tuwu	11619
twal	81336
twara	127814
twarre	81336
twe	23239
twec	23239
tweo	29048
twer	958611
twergi	34858
twero	1109665
twerre	133624
twerrene	34858
twerrere	63907
twerri	11619
twerrono	34858
twerroro	34858
tweye	46478
tweyo	63907
two	174292
twoda	17429
twodwu	17429
twok	11619
twoke	17429
twol	139434
twole	29048
twolo	23239
twom	11619
twomere	40668
twomo	17429
twon	313727
twoni	58097
twonnere	11619
tye	9359531
tyeko	145244
tyekogi	40668
tyekowa	11619
tyelo	23239
tyen	604215
tyena	58097
tyene	244010
tyengi	75526
tyeni	98766
tyenwa	11619
tyenwu	52287
uci	23239
udi	46478
udigi	46478
Ujia	11619
ukutogi	17429
vino	75526
w	11619
wa	69717
wadgi	214961
wadwa	81336
wadwu	92956
wai	11619
wakere	244010
wakerena	11619
wakerewa	17429
wako	17429
wal	11619
wan	4177221
wano	11619
waŋ	761079
waŋa	122005
waŋayo	11619
waŋcuny	34858
waŋcunywu	17429
waŋe	383444
waŋgi	249819
waŋi	191722
waŋŋoro	29048
waŋo	104575
waŋogi	11619
waŋwa	34858
waŋwu	69717
waŋyic	11619
wao	23239
Wap	11619
wapo	122005
war	17429
wara	11619
waraga	377634
waragana	17429
warawara	11619
warrere	11619
wat	17429
wati	58097
watina	17429
waye	11619
wayo	63907
wayogi	17429
we	46478
weer	46478
wegi	238200
wek	1051567
weke	52287
weki	11619
weko	313727
wekogi	11619
weku	11619
Weku	34858
wel	238200
wele	156863
welgi	69717
wellere	46478
welo	81336
welowu	11619
wen	11619
weno	29048
weo	162673
wer	145244
wero	11619
weyo	40668
wi	1690641
wia	40668
wic	69717
wie	1138713
wigi	168483
wii	23239
wikino	23239
wil	133624
wilo	63907
winy	325346
winye	75526
winyere	104575
winyi	69717
winyo	2079895
winyogi	23239
winyowa	11619
winyowu	11619
Winyu	11619
winywu	11619
wir	11619
wiro	17429
wirre	23239
wit	23239
wiwa	46478
wiwu	122005
wo	52287
wod	11619
Wod	185912
woda	52287
Woda	75526
wode	116195
Wode	197532
wodi	46478
wok	139434
woki	87146
won	488020
woo	58097
wor	29048
Wor	75526
wora	17429
wore	87146
woro	621644
worogi	11619
wot	3253468
wota	17429
wotgi	52287
woti	75526
woto	203341
wotta	29048
wottere	52287
wotu	11619
Wotu	23239
wotwa	17429
wowota	69717
wu	267249
wum	11619
wumo	63907
wun	3241848
wuna	17429
wune	29048
wungi	11619
wuno	34858
wunogi	34858
wunowu	11619
wunu	14071250
wunugi	92956
wuro	63907
wuuu	11619
y	23239
ya	1719690
yab	17429
yabbe	17429
yabbiwa	23239
yabbiwu	17429
yabere	69717
yabo	133624
yac	29048
Yacon	23239
Yairo	11619
yako	34858
Yakobo	389254
yalo	81336
yam	1533777
yamo	290488
yat	331156
yataria	400873
yattoro	23239
ye	830796
yec	58097
yeccoro	11619
Yece	29048
yeco	34858
Yecu	6965908
yede	17429
yee	366015
Yekocafati	11619
Yekonia	11619
yen	87146
yeny	23239
yenya	34858
yenye	23239
yenyi	11619
yenyo	278868
yeŋ	46478
yeŋere	69717
yeŋo	63907
yer	156863
yero	58097
yet	11619
yete	11619
yeto	133624
yetowu	11619
yeyea	23239
yeyeco	11619
yeyo	34858
yi	307917
yia	151053
yibgi	23239
yic	104575
yie	534498
yigi	307917
yii	75526
yik	98766
yika	11619
yike	29048
yikere	29048
Yikere	34858
yikgi	23239
yikkere	11619
yikki	11619
yikkiwa	11619
yiko	151053
yin	2434291
yit	168483
yite	40668
yitgi	58097
yito	156863
yitto	81336
yitwa	11619
yitwu	40668
yiwa	127814
yiwu	336966
yiye	17429
yo	1289767
Yoanna	11619
Yocam	11619
Yoce	17429
Yocia	11619
Yocwa	17429
yom	267249
yomcuny	267249
yomcunya	23239
yomcunywu	11619
yomeuny	34858
yomo	34858
yomoro	139434
yomyic	17429
yon	23239
Yona	58097
Yopa	17429
Yoppa	40668
yore	488020
yorgi	23239
yot	92956
Yucepu	209151
Yucito	17429
yugi	11619
yuto	11619
yutte	17429
yuyi	11619
