Form	Frequency
fhuilinginn	533
fhuilinn	829
fhuill	888
fhuilling	1066
fhuilsan	296
fhuilse	769
fhuilsin	177
fhuilt	13030
fhuilteach	5745
fhuiltean	236
fhuiltein	236
fhuiltich	2428
fhuiltiche	592
fhuin	710
fhuind	177
fhuine	1539
fhuineadair	769
fhuineadh	769
fhuineall	177
fhuinn	9713
fhùinn	296
fhuinne	414
fhuinneadh	177
fhuir	888
Fhuirbidh	177
fhuireach	13267
fhuireadh	355
fhuireas	473
fhuirgheas	296
fhuirich	25113
fhuiricheas	236
fhuirichinn	177
fhuirm	236
fhuirneis	947
fhùirneis	1421
fhuirrich	296
fhul	177
fhulain	236
fhulaing	3909
fhulaingeadh	236
fhulan	236
fhulana	2724
fhulanach	236
fhulanais	236
fhulanas	473
fhulang	30207
fhulangach	2902
fhulangaich	296
fhulangais	6159
fhulangaisibh	177
fhulangas	12616
fhulangasaibh	473
fhulangasan	414
fhullang	651
fhuluing	177
fhur	177
fhurach	177
fhurachail	769
fhurachair	888
fhurachras	177
fhuraich	414
fhurail	236
fhurain	473
fhuran	4679
fhuranach	1243
fhuras	1717
fhurasd	4975
fhurasda	8943
fhurast	1895
fhurasta	1243
fhurich	236
fhurm	355
fhurnais	355
fhurras	236
fhurt	236
fhurtach	355
fhurtachaidh	177
fhurtachd	19012
fhurtachda	355
fhurtachdaibh	177
fhurtaich	414
fhurtail	414
fhurtair	592
fhurtoir	592
fhurus	177
fhus	177
fhusa	3909
fhusadh	1125
fhusgais	236
fi	473
Fi	1066
fia	2843
fia’nais	15103
fia’naisean	414
fia’naish	177
fia’naisibh	888
fia’nuis	414
fia’nuisean	177
fiabhrais	533
fiabhras	4027
fiabhrasach	296
fiabhruis	2132
fiabhrus	9003
fiabhrusach	177
fiacail	4916
fiacaill	1480
fiacal	888
fiacalan	236
fiach	50878
fiacha	3849
fiachach	177
fiachadh	1303
fiachaibh	4738
fiachaicht	2013
fiachaichte	355
fiachaidh	1243
fiachail	13089
fiachaile	473
fiachain	296
fiachainn	3790
Fiachaire	1658
fiachala	177
fiachalachd	296
fiachan	30859
fiachinn	533
Fiachraidh	355
fiachuinn	1006
fiacla	1362
fiaclach	414
fiaclaibh	1006
fiaclair	829
fiaclaire	236
fiaclaireachd	2487
fiaclairean	236
fiaclan	9832
fiad	296
fiadh	53899
fìadh	177
fiadhach	5153
fiadhachadh	2369
fìadhachadh	177
fiadhachd	177
fiadhaich	42705
fiadhaiche	592
fiadhain	1125
fiadhair	177
fiadhich	710
fiadhlaidh	296
fiadhnais	3139
fiadhnaise	296
fiadhnaisiughadh	177
fiadhnuis	1362
fiadhta	769
fiadhuich	473
fiagh	1303
fiaghach	1066
fiaghaich	414
fiaghich	177
fiaghnais	177
fiaghnuis	296
fiaghnuise	355
fiaich	177
fial	29615
fìal	177
fial’achd	236
fiala	177
fialachd	6159
fialai	296
fialaidh	28489
fiälaidh	177
fialaidhe	177
fialaidheachd	1658
fialaigh	177
fialidh	1066
fiall	1006
fiallaidh	769
fialuidh	5271
fialuidheachd	710
fiamh	54255
fìamh	473
fiamha	177
fiamhach	3257
fiamhachd	1421
fiamhaidh	177
fiamhail	177
fiamhan	236
fian	769
Fian	1480
fianais	36130
fianaise	236
fianaiseach	414
fianaiseachadh	177
fianaisean	1125
fianaish	236
fianaisiche	296
fianaisichean	414
Fianibh	473
fianis	592
fianlach	236
fiann	1066
Fiann	11846
Fianna	473
Fiannachd	473
Fiannaibh	1243
Fiannaidh	355
fiannis	651
Fianntaibh	592
Fianntaich	177
Fianntaichean	236
Fianntaidh	769
Fianntan	1066
fianntidh	177
Fianntidh	414
fiannuis	177
fiantaichean	177
Fiantaichean	888
Fiantaidh	177
Fiantan	473
Fiantidh	355
fianuis	75518
fiànuis	177
fìanuis	473
fianuis’chadh	177
fianuise	296
fianuiseach	710
fianuiseachadh	355
fianuisean	7699
fianuisibh	473
fiar	19072
fiara	1421
fiarach	1303
fiaradh	7818
fiaraich	355
fiaraidh	533
fiaraig	177
fiaras	296
fiarfuighim	296
fiasag	829
fiasaig	473
fiasaige	177
fiat	1954
fiata	2783
fiath	2191
fiathach	296
fiathachadh	533
fiathaich	414
fiathail	651
Fib	236
fibh	947
fibre	2428
FICADHUIT	829
ficead	236
fich	177
fichead	333230
fìchead	592
ficheadaibh	888
ficheadamh	1066
ficheadan	8410
ficheadh	651
fiched	236
fichid	3553
fichiod	1243
ficsean	236
fid	236
Fidach	236
Fiddes	533
fideag	236
fìdeag	1066
fìdeagan	177
fidh	236
fidhe	355
fidheal	592
fidheall	710
fidhil	414
fidhill	592
fìdhl	296
fidhle	7107
fìdhle	2606
fidhlean	414
fìdhlean	296
fidhlear	592
fìdhlear	355
fidhlearan	177
fidhleir	1243
fìdhleir	947
fidhleireachd	829
fìdhleireachd	414
fidhleirean	296
fìdhleirean	296
fidir	473
fidreacha	236
fidreachadh	236
field	592
Fielding	533
fields	177
fiery	177
Fiesta	355
FIFA	1717
Fife	769
fifth	296
fig	177
fige	533
fìge	1184
fígeadh	177
figean	296
fìgean	651
figear	1954
figearan	23099
figh	592
fighe	2961
figheadair	4086
figheadaireachd	236
figheadairean	533
figheadh	4146
fighidh	355
fight	414
fighte	414
fighting	236
fìgireachd	177
figis	296
fìgis	355
figs	236
fihir	177
Fiich	177
fiichead	177
fiios	355
fijgh	177
fijn	177
fil	414
file	355
fìle	473
fileachd	414
fileadh	355
fileant	710
fileanta	10720
fileantachd	1243
fileantaich	414
fileantas	473
fili	296
Fili	355
filidh	15162
filidheachd	651
filidhean	1066
Filip	236
Filipineach	236
Filipìneach	414
Filipinich	177
fill	1006
filleadh	7818
Fillean	1776
fillear	177
filled	177
fillidh	1006
fillidhean	177
filling	236
Fillon	296
fillt	1066
fìllt	592
fillte	5745
fìllte	414
filltean	177
film	769
FilmG	769
Films	355
filte	533
filteadh	177
filth	236
fin	4975
fín	1243
fìn	829
Fìn	1303
fína	296
Finab	355
final	947
finally	177
finalt	177
financial	414
Finchley	236
find	1184
Findlater	177
Findlay	1421
fine	26061
fìne	296
Fìne	1303
fineach	829
Fìneach	236
fineacha	1599
fineachaibh	1658
fineachail	236
fineachan	18894
Fineachan	18006
fineachd	177
fineachean	296
fineadh	1776
fineag	236
fineal	296
finealt	3849
fìnealt	2961
finealta	6159
fìnealta	3553
finealtachd	592
fìnealtachd	177
finealtas	236
fineamhain	177
fìneamhain	296
fineamhuin	533
fìneamhuin	296
finely	177
Fingal	177
FINGAL	177
finger	236
fingers	177
finid	1184
fìnid	947
finidh	177
FINIS	177
finishing	236
Finlaeic	296
Finlaggan	3198
Finlay	533
Finlayson	177
finn	6574
finne	4442
Fìnne	177
finneacha	177
finneachan	1362
finneadh	355
Finnegan	177
finni	1303
Finnian	414
finnich	177
Finnie	3553
Finnigan	473
Finnla	710
Finucane	177
fio	236
fiobh	592
Fìobh	1362
Fiobha	414
Fìobha	5745
fiochaidh	177
fiochan	236
Fiochid	296
fiodh	27779
fiodha	27127
fiodhain	177
fiodhal	651
fiodhall	2132
fiodhrach	236
fiodhull	1184
Fiofa	2132
Fìofa	473
Fiofach	177
Fiofaich	533
fiogh	236
fioghair	355
fioghaire	177
fioguis	355
fioir	177
fiol	177
fiolcanaich	177
fiolm	3731
fiolmadh	414
fiolmaichean	1480
Fiom	177
fiomh	236
fion	59171
fiòn	533
fíon	1362
fìon	19842
fiona	15518
fìona	4856
fionach	177
Fìonach	296
Fionaghal	177
fionain	2309
fìonain	1599
FIONALADH	177
fìonalt	177
fionalta	1303
fionaltachd	473
fionan	1421
fìonan	177
Fionbhrugh	236
fiond	473
Fionduin	177
Fionghal	473
Fionghall	1421
Fionghol	177
fionn	6456
Fionn	107799
FIONN	21441
fionna	2073
fionnachd	1599
fionnadh	2369
fionnag	177
Fionnaghail	1421
Fionnaghal	10602
FIONNAGHAL	414
Fionnaghall	236
fionnaidh	592
Fionnain	177
fionnair	177
fionnaire	355
Fionnaire	592
fionnaireachd	888
Fionnairidh	177
fionnan	769
fionnar	4738
fionnarachadh	1125
fionnarachd	1599
fionnduinn	177
fionnfhuaireachd	177
Fionnghail	296
Fionnghal	9003
FIONNGHAL	769
Fionnghall	355
Fionngheal	236
Fionnla	592
Fionnladh	12438
FIONNLADH	8351
Fionnlagh	2369
Fionnlaidh	177
Fionnlainne	236
Fionnlairig	296
Fionnlannais	236
Fionnlasdan	710
Fionnlath	355
Fionnphort	473
fionnsgan	296
fionntach	355
fionnuaireachd	355
fionnuar	177
fiontan	177
fior	371256
fiòr	1539
fíor	4027
fìor	121244
fiora	236
fìora	177
fioram	355
fiorghaidh	177
fiorghlan	3672
fíorghlan	355
fìorghlan	1243
fiorghlic	236
fiorruidh	355
fios	485926
fiòs	236
fìos	1303
fiosachd	8469
fiosachdan	947
fiosaich	533
fiosaiche	1895
Fiosaiche	4027
fiosaichean	1362
fiosaichibh	177
fiosam	533
fiosan	7285
fiosarach	177
fiosgail	710
fiosneacha	177
fiosrach	27245
fiosracha	829
fiosrachadh	98855
fìosrachadh	177
fiosrachaidh	40098
fiosrachail	296
fiosrachd	296
fiosrachidh	177
fiosraich	3020
fiosraiche	1066
fiosraicheadh	1658
fiosraicheamid	355
fiosraichibh	296
fiosraichidh	888
fiosraichimid	769
fiosraichinn	414
fiosraichte	829
fiosraichteadh	236
fiosruich	592
fioss	3435
fiot	236
fir	284305
fìr	4442
firach	236
Firchlise	177
fire	3435
fireach	5923
fìreach	177
fireachail	592
fireain	236
firean	12971
fírean	236
fìrean	7226
fireana	2073
fìreana	473
fireanach	4560
fìreanach	473
fireanacha	592
fíreanacha	296
fireanachadh	10839
fìreanachadh	3672
fireanachaidh	947
fìreanachaidh	533
fireanaibh	1480
fìreanaibh	888
fireanaich	1125
fìreanaich	414
fireanaicheadh	177
fìreanaicheadh	236
fireanaichear	473
fìreanaichear	177
fireanaidh	473
fireanan	533
fireann	592
fireannach	16702
fireannachadh	236
fireannaich	6752
fireant	236
fireanta	769
fìreanta	1125
fìreantach	177
fireantachd	29200
fíreantachd	1658
fìreantachd	20019
fireanteachd	236
fìreanteachd	236
firein	947
fìrein	1125
fírenidh	177
Firenochadh	236
fírentachd	296
fireun	473
fìreun	533
fireuntachd	177
Fireuntachd	236
fìreuntachd	236
Fireunughadh	296
Fíreunughadh	177
Firhill	177
firich	355
firichean	1480
firin	829
fìrin	177
firinde	177
firindeach	296
fírindeach	236
fírindecha	296
firineach	1658
fìrineach	829
firinich	236
firinn	92991
fírinn	2013
fìrinn	53188
firinnach	296
fírinnach	296
fìrinnach	236
firinne	1599
fìrinne	1954
firinneach	29970
fírinneach	710
fìrinneach	23514
firinneacha	236
firinneachadh	769
fìrinneachadh	177
firinneadh	177
firinnean	2783
fìrinnean	3079
firinnibh	1125
fìrinnibh	473
firinnich	473
fìrinnich	236
firinniche	1303
fìrinniche	769
firinnichear	177
fìrinnichear	355
firinnteachd	710
fìrinnteachd	177
firinteachd	1776
firionn	4501
firionnach	4797
firionnaich	2783
firmament	177
first	6929
fis	710
fiscal	236
Fiscal	296
fish	1599
Fisher	414
Fisinis	236
fisneacha	236
fisniche	414
Fisnis	236
fiss	355
fit	533
fite	236
fitheach	13800
fitheadh	177
fithett	414
fithich	5745
fithioll	177
fithitt	296
Fits	296
Fitz	296
Fitzgerald	473
Fitzpatrick	296
Fitzroy	651
Fitzsimmons	355
fiu	9239
fiú	355
fiù	35419
fíu	236
fìu	236
fiù's	296
fiubhaidh	473
fiùbhaidh	1006
fiuchadh	177
Fiuchar	177
fiudhaidh	177
fiùdhail	710
fiùdhalach	414
fiùdhalaich	355
Fiughaidh	533
fiùghaidh	296
fiughail	1066
fiùghail	2309
fiughair	14511
fiùghalachd	177
Fiùghanan	177
fiughant	296
fiughanta	947
fiùghanta	473
fiughantach	4679
fiùghantach	3494
fiughantachd	829
fiùghantachd	769
fiùghantais	177
fiughantas	888
fiùghantas	829
fiughar	769
fiui	177
Fiui	296
fiuidh	355
fiuidhidh	236
Fiunaraidh	177
Fiunlason	236
Fiunn	651
fiùnn	177
fiunnar	710
Fiùnnla	236
fiuntach	1125
fiurain	2606
fiùrain	3553
fiuran	3909
fiùran	5686
fiùranach	177
fiùs	2073
fiùth	236
fiùthaidh	177
fiuthair	6278
fiuthar	236
five	769
fixed	236
fiym	177
fla	355
flaa	177
flah	177
flahis	355
flainin	296
flaith	1895
Flaitheachd	414
flaitheamhnas	177
Flaitheamhnas	177
flaithean	3139
flàithean	177
flaitheanais	1125
flaitheanas	7463
flaitheas	12912
flaitheasa	1066
flaitheasaibh	236
flaitheis	710
flaithibh	355
Flaithibh	592
flaithin	236
flaithis	592
Flanders	473
Flannach	888
Flannigan	177
Flànrais	296
Flanras	177
Flànras	769
flasg	177
flasgaichean	296
flat	2783
flataichean	3020
flath	21382
flàth	533
flatha	533
flathaibh	1006
flathail	11431
flathaile	355
flathan	296
flathanas	3316
flathas	1006
flathasach	1006
Flathinnis	355
flathoil	177
flatulence	296
Flavel	414
fleadh	4975
fleadha	1006
fleadhachais	296
fleadhachas	2309
fleadhan	296
fleagh	7581
fleagha	296
fleaghachas	236
flèar	296
fleasg	1362
fleasgach	13386
fleasgaich	7759
fleasgaichean	2309
fleasgairt	177
fleasgan	236
fleasgich	355
flee	177
fleece	296
fleet	177
Fleetwood	177
Fleigh	236
Fleming	592
Flemming	177
Flensburg	414
Flensburger	236
flensi	177
flesh	888
Fletcher	473
fley	177
flichada	177
fliche	414
flichead	236
flichi	177
Flinn	414
Flint	355
Flinterspirit	355
fliodh	355
fliogh	296
fliuch	29792
fliucha	473
fliuchadh	2309
fliuchaidh	296
fliuiche	473
fliuichead	296
fliuraichean	473
flò	236
flock	177
flod	592
Flòdaigearraidh	236
Flodden	947
Flodein	296
Floden	355
Floiri	2843
Flòiri	414
flood	236
floor	177
Flora	592
Flòra	296
Flòrag	414
Floraidh	236
FLORAIDH	236
Flòraidh	2132
Flòraig	592
Florence	888
Florens	651
Flori	414
Florida	2606
flos	177
flòtaichean	177
flour	296
Flow	414
Flower	236
Flowers	710
Flt	1125
flu	236
flù	1184
fluich	1717
fluiche	236
fluids	236
fluir	592
Fluir	710
flùir	2132
flur	2428
Flur	36900
FLUR	4442
flùr	8706
flurach	236
flùrach	592
flùragan	473
Fluraichean	1066
FLURAICHEAN	7048
flùraichean	1006
flurain	296
flùrain	1717
fluran	1776
flùran	3198
Flurichean	177
FLURICHEAN	2369
flurs	355
flùrs	2132
Fly	473
Flybe	6929
FlyBe	296
Flynn	533
FlySkye	947
FM	651
FMG	177
fo	1185022
fò	1006
fo’d	710
fo’m	5212
fo’n	79131
fò’n	355
fo’r	2369
fo’s	296
foadaidh	177
fobhair	177
fobhar	236
focail	34886
focaill	414
focal	149023
focala	473
focalaibh	296
Focalair	177
focalan	177
focall	2250
fòcas	592
fochaid	11135
fochaideach	177
fochainn	533
fochair	5686
fochan	414
fochann	3613
fochar	2606
fochunn	592
focla	355
foclaibh	710
foclair	651
Foclair	4383
foclairean	177
Foclairean	236
foclan	296
focuil	414
focul	1184
foculso	177
Focus	651
fod	1243
fòd	1184
foda	296
fodair	2013
FODAIR	3494
fodar	4264
fodh	34472
fòdh	236
fodh’n	1362
fodha	83574
fodhad	2013
fodhaibh	355
fodhail	710
fodhain	177
fodhainn	1599
fodham	6811
fodhe	236
fodhnadh	177
fodhp	296
fodhpa	3672
fòdhpa	1717
fodrach	236
fogair	236
fògair	1066
fogairt	177
fògairt	651
fogar	829
fògar	2073
fogarach	355
fògarach	1184
fògaradh	177
fogaraich	592
fògaraich	2428
fogarrach	533
fògarrach	2606
fogarraich	355
fògarraich	3909
fogas	769
fogasg	829
fogh	769
fògh	236
fogh’ar	236
fogha	177
foghaid	236
foghaidean	177
foghail	473
foghain	710
foghainn	2783
foghainnteach	769
foghaintach	177
foghainteach	27305
fòghainteach	177
foghainteachd	592
foghaintiche	355
foghair	5923
foghaire	236
foghairean	473
foghannan	533
foghanta	236
foghantas	177
foghar	11846
foghara	947
fogharadh	4856
fogharaidh	1539
fogharaidhean	296
fogharradh	236
fòghlaichean	177
foghlaim	19723
fòghlaim	296
foghlaimte	236
foghlam	41461
fòghlam	1717
fòghlomaibh	236
foghlomta	177
foghluim	11135
fòghluim	7226
foghluimibh	236
Foghluimibh	296
fòghluimichte	177
foghluimt	533
fòghluimt	592
foghluimte	18776
fòghluimte	9003
foghluinte	236
foghlum	37374
fòghlum	24639
foghlumach	296
fòghlumach	236
foghlumadh	592
fòghlumadh	533
foghlumaibh	1125
fòghlumaibh	592
foghlumaich	1421
fòghlumaich	355
foghlumaiche	1006
fòghlumaiche	236
foghlumaichean	769
fòghlumaichean	414
foghlumaichte	592
fòghlumaichte	236
fòghlumaid	177
foghlumainn	177
foghlumichte	296
foghlumta	888
fòghlumta	355
foghlumte	473
fòghlumte	473
Foghmhair	236
foghmhar	769
foghna	236
foghnachdainn	236
foghnadh	8647
foghnàdh	177
fóghnadh	473
fòghnadh	3020
foghnaidh	8114
fóghnaidh	1006
fòghnaidh	2843
foghnain	296
foghnamh	592
Fóghnamh	296
foghnan	651
foghnuidh	296
foghradh	473
foglum	177
fognamh	177
fogra	414
fógra	177
fògra	355
fògrach	236
fogradh	10365
fògradh	14333
fògraich	296
fograidh	533
fògraidh	2013
fograr	236
fògrar	533
fogryth	355
fogsladh	177
fogus	9121
fogusg	355
foi	4086
fòiche	355
foid	2606
fóid	651
fòid	5449
foide	177
fòidean	1125
foidh	1184
foidhe	2369
foidhid	355
foidhideach	177
foidhidin	296
foidhidinn	533
foidhidneach	473
foidhpe	5153
foidibh	236
fòidibh	236
foigh	177
foighdin	414
foighdineach	177
foighdinn	1066
foighdinneach	414
foighid	769
foighidin	12971
foighidineach	1243
foighidinn	14629
foighidinneach	947
foighidneach	17532
foighidniche	177
foighir	236
foighkle	177
foighneachd	6515
foighnich	1066
foigre	177
foigse	236
foigshe	236
foil	4205
fòil	7226
foileasach	177
foilidh	177
foill	24758
fòill	2073
foillaiseach	177
foille	3316
foilleasach	1599
foilleil	3731
foilleiseach	355
foilliseach	177
foills	296
Foills	3494
foillsaich	177
foillseach	651
foillseacha	1125
foillseachadh	34768
foillseachaidh	1480
foillseachaidhean	236
foillseachain	177
foillseachan	473
foillsich	5034
foillsicheadh	3494
foillsicheam	236
foillsichear	2843
foillsichearan	177
foillsichibh	473
foillsichidh	5330
foillsichinn	177
foillsichte	710
Foillsigh	177
foillsiughadh	1184
Foils	355
foilseachadh	1006
foilshichte	236
foilve	177
foin	592
foineach	177
foineachd	236
foineal	710
foineamh	177
foineart	177
foineasach	236
foinidh	236
foinn	296
foinne	533
foinneachadh	355
foinneamh	947
foinnearra	177
foinni	651
foinnidh	5923
foipe	1895
fòipe	296
foir	4383
fóir	651
fòir	5034
Foirbaisich	177
Foirbeasach	296
Foirbeis	829
Foirbeiseach	592
Foirbeisich	414
foirbheach	947
foirbheachd	177
foirbheartas	296
foirbhich	355
Foirceadul	236
foireann	177
foireansach	473
foireigin	592
fòireigin	355
foireigne	414
foireigneachadh	236
foireigneadh	947
foireignidh	236
foirfe	12319
foirfeach	3316
foirfeachd	4323
foirfeich	236
foirfi	355
foirfich	1836
foirfidh	651
foirfidheachd	296
fóiridh	414
foirinn	236
fòirinn	473
foirm	6159
foirmail	533
foirme	355
foirmeal	296
foirmealach	236
foirmealachd	296
foirmealaich	296
foirmean	236
foirmeil	13622
foirmeìl	177
foirmichean	1421
foirmle	236
Foirmle	355
foirne	769
fòirne	296
foirneadh	947
fòirneadh	1066
foirneairt	296
foirneart	13386
fòirneart	8233
foirneartach	533
fòirneartach	651
fòirneartachadh	177
foirneirt	2250
fòirneirt	3139
foirnidh	236
foirse	236
Foirthe	236
fois	81619
fòis	296
foise	2546
foiseachadh	473
foisge	473
foish	414
foisinneach	177
foisneach	1006
foisneacha	414
foisniche	355
foist	1539
foisteanach	177
foistineach	592
foistinn	236
foistinneach	1243
foistneach	177
Foithir	414
fol	1717
fola	29615
folach	19427
fòlach	592
folachadh	236
folachaidh	533
folachd	1421
foladh	177
folaich	4264
folaicheadh	177
folaichear	592
folaichibh	296
Folaichibh	296
folaichidh	2013
folaicht	1184
folaichte	5863
folais	1658
Fòlais	1066
folaiseach	2309
folam	177
folamh	3139
folbh	6693
folbhadh	533
Folbhaidh	177
folchuidh	1539
Foldath	1303
Foley	296
foligh	177
folk	177
foll	355
folla	355
follach	888
follaine	177
follais	22922
follaisach	710
follaiseach	54551
follaiseachd	296
follaisich	296
follaisiche	355
follamhnughadh	296
follamnughadh	177
follas	2073
follasach	6929
follow	473
followed	1125
following	769
follows	473
folluich	177
folluichte	473
folluis	829
folluiseach	1303
folluiseachd	177
follus	2073
folmaighe	414
folmughadh	296
folt	4501
foluch	710
foluich	2132
Foluicheam	236
foluicht	888
foluichte	3435
foluim	414
foluimte	296
Fòluis	651
folum	1066
fòlum	177
fom	1243
fomhair	236
Fómhair	236
fon	34116
fòn	15222
fona	296
fòna	651
fònadh	3731
fònaichean	4442
fonear	2191
fonmhor	177
fonn	161521
fónn	2132
fònn	3316
fonn’ar	177
fonn’or	177
fonna	355
fonnaibh	177
fonnar	2428
fònnar	177
fonnmhoire	414
fonnmhor	6100
fonnor	651
Fonseca	236
Fontainbleau	177
Fontaine	177
Fontenoi	1125
Fontenòi	236
Fontenoy	473
food	5153
foods	296
Foods	592
fool	177
foolishness	296
foore	177
foorh	236
foot	473
Football	177
fòp	177
fopa	1717
fòpa	1539
for	34412
fòr	177
for’ais	355
forais	651
foram	296
fòram	592
Fòram	4619
Foran	5686
foras	296
Forbeis	829
Forbes	3790
forbhais	414
forc	2369
forca	1480
forcadh	533
Forcaichean	592
force	947
ford	296
Ford	2250
fore	473
foreansach	236
forearm	296
foreign	296
forensic	473
Forest	710
Forfar	473
Forfarshire	236
forfhais	1954
forgan	177
forghais	296
Forks	6041
forlach	177
fòrlach	651
fòrladh	355
forlethon	177
form	3731
formad	1303
formaid	296
formed	177
former	651
Formosa	236
forms	829
formula	177
Formula	947
forneart	829
forofhais	1539
Forres	296
forrimir	177
forsa	355
forsair	1836
forsairean	829
Forster	177
Forsyth	236
fort	177
Fort	710
fortail	177
fortain	3139
fortan	17650
fortanach	20671
fortannach	1717
forth	710
forthais	296
fortiter	236
forton	236
Fortrenn	296
forum	2369
forward	236
Forward	829
fos	47265
fós	9713
fòs	60533
fosadh	2369
fosail	236
fosailean	177
foscarra	177
fosd	2191
fosfor	296
Fosg	236
fosgail	18894
fosgaileadh	236
fosgailear	1184
fosgailidh	1066
fosgailt	7048
fosgailte	80671
fosgailteach	414
fosgala	296
fosgaoilt	177
fosgarr	236
fosgarra	769
fosgla	769
fosgladh	76821
fosglaibh	947
Fosglaibh	1303
Fosglaibhse	177
fosglaidh	11549
fosglaidhean	414
fosglainn	533
fosglar	2132
Fosgluibh	236
fosguilte	177
fosnear	710
foss	236
fossa	177
Fost	9417
FOST	1243
fòst	1066
foster	296
Foster	1362
Fostereach	473
fostogh	236
fòtas	177
foth	236
foth’nain	177
fòth’nan	296
fotha	2309
fothach	177
fothad	1184
fothail	177
fothainn	355
Fothair	355
fotham	3613
fothannain	236
fothannan	414
fothrais	236
fothrugadh	236
Fotla	177
fotus	355
fòtus	533
fou	1125
fought	177
foūh	177
Foulkes	177
foun	177
found	1658
foundation	236
Foundation	296
founder	177
four	829
Fourchie	355
Fourchu	1480
fourth	236
Foveaux	177
Fowler	177
Fowlis	651
fox	177
Fox	1954
Foxley	2902
Foy	177
Foyle	177
foymb	177
foyme	236
fr	236
Fr	236
fracadh	1125
frachd	236
fradhairc	1658
FRADHAIRC	5271
fradharc	19309
fradharcach	769
fradhrac	414
fragharc	177
fraigh	296
fraighe	296
Fraince	296
Fraing	4442
Fràing	473
Frainge	34412
FRAINGE	236
Fràinge	1066
Fraingeach	1125
Fraingeis	829
Fraingich	414
Fraingis	2487
frais	296
fraise	296
fraithibh	236
Framboise	4086
FRAMBOISE	888
franc	473
Francach	414
Francaich	592
France	710
Frances	710
Francfort	296
Francich	177
Francis	4738
Franciscans	473
Francisco	1895
Francois	1776
francs	355
frangach	1421
Frangach	28371
Fràngach	1539
frangaich	177
Frangaich	31095
Fràngaich	1303
Frangais	1066
frangich	177
Frangich	1480
Frank	1421
Frankfurt	296
Frankie	296
Franklin	710
Franks	236
Frannsi	296
Frannsidh	177
Fransis	414
Franz	236
fraoch	35834
fraochach	473
fraochaibh	355
fraochaidh	177
Fraochail	177
fraochain	533
fraochan	947
fraodharc	236
fraoich	20908
fraoiche	414
fraoidhneasach	236
fraoin	414
fraoineasach	177
fraorc	236
fras	10898
frasa	592
frasach	13682
frasachd	1599
frasadh	4560
frasaibh	1006
frasaidh	236
Frasaidh	236
frasan	14215
Fraser	1421
frassach	177
Frater	296
fraud	177
Frazer	177
fre	236
freacadain	236
freacadan	236
freadhairc	177
freadharc	177
freag	177
Freag	3849
freag’rach	296
freag’radh	236
freagair	13800
freagaireadh	296
freagairiche	473
freagairidh	414
freagairt	90622
freagairtan	296
freagairtean	10187
freagairtibh	177
freagar	1480
freagarach	11490
freagaradh	177
freagaraich	236
freagaraiche	1303
freagarrach	88016
freagarrachd	651
freagarraich	769
freagarraiche	8825
freagart	296
freagirt	296
freagra	5863
freagrach	3079
freagradh	41816
freagragh	236
freagraibh	414
freagraiche	296
freagraidh	12319
freagraidhean	769
freagrainn	177
freagram	177
Freagram	236
freagramaid	236
Freagras	177
frèama	296
freamh	3257
freamhach	236
freamhachadh	414
freanas	236
Freasalan	177
freasd	177
freasdail	8943
freasdailean	177
freasdailibh	414
freasdal	43712
freasdalach	2250
freasdalaibh	236
freasdalan	533
freasdlach	296
freasdladh	236
freastal	296
Fred	1658
Frederic	1776
Frederick	355
Fredericton	473
free	1658
freedom	177
Freeman	355
Freeview	296
Freezers	296
fregair	236
fregarach	236
fregarrach	236
Freia	177
freiceadain	5153
freiceadainibh	177
freiceadan	13326
freich	1362
frèim	177
freimh	236
fréimh	236
freisean	177
freiteach	769
French	769
freòin	473
Freòithne	296
frequent	355
frequently	1362
fresh	236
frestle	355
freum	236
freumh	12201
fréumh	296
frèumh	355
freumha	414
freumhach	888
freumhachadh	1776
freumhaibh	533
freumhaich	177
freumhaichean	651
freumhan	5153
frèumhan	177
fri	1006
frí	177
frì	533
friamh	1776
friamhach	414
friamhaich	296
friamhaichean	533
friamhan	355
friathala	236
frìd	473
fride	236
frìde	177
frìdeag	177
frideam	177
fridh	710
frìdh	1836
fridhe	414
frìdhe	1066
fridhean	236
Fridhean	236
friend	888
friends	769
friendship	533
frìgh	533
frihaludh	177
friochdan	592
friodh	414
friodhain	177
friodhan	533
friogadach	1421
friogh	592
frioghail	296
frioghan	296
frionas	1243
frionasach	2961
frionasachd	177
Friosailich	236
Friosal	296
Friosalaich	236
Frìoslannais	236
frioth	414
fris	236
Frisall	177
Friseal	28015
FRISEAL	829
Frisealach	2961
FRISEALACH	177
Frisealaich	3968
Frisealich	177
Friseil	3079
FRISEIL	296
Friseilich	296
frith	13149
frìth	7640
frithe	2606
frìthe	3020
fritheal	533
fritheala	1539
frithealadh	47325
frithealaidh	14452
frithealamh	236
frithealladh	236
frithean	2309
frìthean	1362
frithearra	177
fritheil	1184
fritheileadh	177
fritheilidh	296
fritheilteach	592
fritheoladh	177
Fritheoladh	355
frithir	1421
Friu	592
Friù	4205
frog	1006
fròg	1539
frògach	177
frogadach	2665
frogaibh	296
frògaibh	1066
frogail	296
frogan	1006
frògan	1125
froig	355
fròig	1125
froinidh	177
frois	4442
froise	2132
froiseach	236
froiseadh	1125
frolic	533
from	23396
Front	355
frosnaich	177
Frothal	710
Froude	177
Froya	236
fructus	177
fruit	592
fruits	177
fruthadh	177
FSA	296
FTG	236
FTMG	1066
