Form	Frequency
iyabuw	27691
iyabuwi	22153
iyabuwih	5538
iyabuwit	33230
iyabuwu	16615
iyafar	265842
iyafari	11076
iyafarih	160613
iyafaru	105229
iyafaru’umih	5538
iyafut	33230
iyafuti	5538
iyafutih	537223
iyafutimih	5538
Iyafutu	5538
iyai	5538
iyai’imih	5538
iyakitifuw	5538
iyamur	22153
iyare	5538
iyarir	5538
iyasisir	60922
iyaun	5538
iyawas	254765
iyawasi	38768
iyawasiban	5538
iyawasih	149536
iyawasimih	11076
iyawasit	38768
iyawasitamih	5538
iyawasu	5538
iyayakitifuw	5538
iyayawasih	22153
iyey	5538
iyi	11076
iyoun	33230
iyouw	5538
iyubin	55383
iyubinaka	5538
iyun	44307
iyunih	55383
iyunit	11076
iyunu	177228
iyuriyur	5538
iyuwiyuw	16615
Jacob	160613
Jairus	49845
Jambres	11076
James	271380
Jannai	11076
Jannes	11076
Jared	11076
Jason	27691
jasper	22153
Je	5538
Jeconiah	16615
Jehoram	11076
Jehosafat	11076
Jephthah	5538
Jeremiah	16615
Jericho	38768
Jerusalem	902757
Jerusalemamaim	138459
Jerusalemane	66460
jesinet	5538
Jesse	33230
Jesu	12284141
JESU	11076
Jesu’umaim	11076
Jesu’une	22153
Jesus	5538
Jew	1423365
JEW	5538
Jews	22153
JEWS	5538
Jezebel	5538
Joanan	11076
Joanna	11076
Job	5538
Joda	11076
Joel	5538
John	1434442
Jonah	55383
Jonam	11076
Joppa	60922
Joppa’amaim	5538
Joppa’ane	16615
Jordan	83075
Jorim	11076
Josech	11076
Joseph	376610
Joshua	33230
Josiah	11076
Jotham	11076
Judah	83075
Judas	287996
Jude	22153
Judea	282457
Judea’ane	33230
Julia	5538
Julius	22153
Junia	5538
Justus	16615
kabat	66460
kabatamaim	5538
kabay	1445518
kabayamaim	138459
kabayamih	5538
kabeber	575992
kabeberamaim	143998
kabeberane	11076
kabeberayan	27691
kabibir	5538
kabibirih	22153
kabibiru	16615
kabinitut	16615
kabiy	49845
kabokabom	5538
kabom	88614
kabumih	5538
kabumin	55383
kabutih	11076
kabutin	11076
kabutit	16615
kabutitamaim	5538
kafa’i	22153
kafa’imo	797527
kafafarayan	16615
kafai	348918
kafai’imo	5538
kafaita	293534
kafet	5538
kafikafirih	38768
kafikafirin	27691
kafuf	11076
kafukafus	22153
kafuw	5538
Kaiafas	49845
kaif	33230
kaifai	16615
kaifayan	16615
kaifen	22153
kaifenayah	121844
kaifenayan	182766
kaifet	16615
kaifetamaim	5538
kaifih	33230
kaifin	38768
kaifinayan	11076
kaifut	38768
kair	16615
kaiy	149536
kaiyar	16615
kaiyaraforobe	11076
kaiyomaim	33230
kaiyomih	5538
kakabeber	5538
kakabibir	5538
kakabom	27691
kakaf	376610
kakafemaim	27691
kakafemih	11076
kakafene	5538
kakafhine	5538
kakafi	5538
kakafih	2198739
kakafihimaim	33230
kakafihine	215997
kakafimih	5538
kakafin	3057189
kakafinamaim	193843
kakafinane	77537
kakafiyi	33230
kakafiyih	149536
kakafiyin	426455
Kakafiyin	1240598
kakafiyinamaim	204920
kakafiyinane	5538
Kakafiyinane	49845
kakafiyit	5538
kakafu	22153
kakafuw	11076
kakaif	38768
kakaifen	11076
kakaifih	11076
kakakaf	16615
kakakafih	5538
kakaram	5538
kakaratan	16615
kakartubun	11076
kakasiy	38768
kakikak	11076
kakiren	5538
Kaldia	5538
kalisedoni	5538
kamabiy	127382
kamakamar	5538
kamar	94152
kamaramaim	5538
kamat	5538
kamokam	5538
kamomow	5538
kamoukamou	5538
kanab	44307
kanabih	71999
kanabihimaim	22153
kanabin	83075
kanabinamaim	5538
kanabinin	5538
kanawas	11076
Kandis	5538
kanerian	5538
kanisel	11076
Kanisel	11076
kaniser	44307
Kaniser	127382
kaniy	11076
Kapadosia	5538
karabir	5538
karakar	33230
karakarar	11076
karam	1772283
karamam	5538
karamamayenamaim	5538
karamin	5538
karatait	11076
karatan	354456
karisin	22153
karisorait	5538
karitanih	5538
karitanin	16615
kariwak	11076
karsuwei	11076
kartatanenayan	5538
kartoman	5538
karur	5538
kasakas	5538
kasakasaw	5538
kaser	5538
kasikasiy	5538
kasikasiyih	22153
kasiy	227073
kasiyobe	5538
kasiyomaim	22153
kasiyomih	5538
Kastor	5538
kato	83075
katokato’iy	11076
katub	5538
katukatuwiy	5538
kau’ay	33230
kaubuna	5538
Kauda	5538
kaufair	27691
kauh	11076
kaukufet	5538
kaukusebamaim	5538
kaukut	33230
kaukuw	5538
kaun	22153
kaununub	5538
kauseb	16615
kausesebayah	5538
kausisibin	5538
kautabitabir	11076
kautabitabirayah	5538
kawasa	60922
kawen	27691
kawenamaim	5538
kawih	5538
kawin	11076
kayam	11076
kebor	27691
keboroban	5538
kefat	27691
keh	5538
kek	1439980
kekeban	5538
kekerer	5538
kereker	5538
kerer	16615
Keriso	3849178
Keriso’oban	11076
Keriso’obe	11076
Keriso’omaim	27691
Keriso’one	138459
kerowas	149536
kerowasamaim	38768
kerowasimaim	5538
keteketef	5538
kew	5538
kewakew	11076
kibub	71999
kibubumaim	11076
Kidron	5538
kif	5538
kik	33230
kikif	11076
kikifo	5538
Kikifu	5538
Kikifukek	22153
kikim	5538
kikimin	476301
kikiminabe	5538
kikiminamo	5538
kikiminta	5538
kikimu	5538
kikin	38768
kikini	11076
kikinih	16615
kikir	22153
kikiramaim	11076
kikiramih	5538
kikirum	299072
kikiy	5538
kiktanen	5538
kilometre	5538
kilometres	27691
kilos	11076
kim	11076
kimamaim	5538
kina	22153
kinitur	5538
Kios	5538
kir	5538
kiram	5538
kirikirifot	143998
kirikirifotamaim	5538
kiririn	5538
kirisiyan	71999
Kirisiyan	465224
kiriyamiyamin	5538
kiru	5538
kirum	465224
Kirumamaim	5538
kirumamih	5538
kirumane	5538
kirumatih	5538
kirumayah	5538
kirumayan	44307
kirumen	5538
kirumimih	5538
kirumin	5538
kiruminamih	11076
Kish	5538
kiw	11076
kiyam	22153
kiyamabe	16615
kiyatabirih	5538
kob	149536
kobekob	5538
kofan	22153
kofaninamaim	5538
kok	1079985
koka’aw	5538
koko’aw	71999
koko’awabe	16615
kokobe	11076
kokobeya	5538
kokok	116306
kokokomaim	33230
kokom	83075
kokomaim	481839
kokomih	5538
kokor	66460
kokoramaim	5538
kokorere	71999
kokorerek	5538
kokou	5538
koksouwen	5538
Koksouwen	5538
komur	5538
konakon	5538
Korah	5538
korok	94152
korom	16615
Kos	5538
kotar	55383
kou	22153
kou’ay	1024601
kou’ayamaim	38768
kou’ayane	11076
kou’ayomaim	94152
kou’obo’obowanayan	5538
Kou’obo’obowayan	5538
kou’obowayan	5538
koubainunub	27691
koubaitotor	5538
koubaitotorayan	5538
koubatotoramaim	5538
Koubibiruwen	5538
koubuna	16615
koubuna’ayah	27691
koubuna’ayan	5538
koubunih	5538
koufair	515069
kougeyagey	5538
kougeyageyayan	11076
kouh	60922
kouk	5538
koukra’at	16615
kouksairen	5538
kouksouwen	44307
kouksouwenamaim	5538
koukufet	33230
koukum	5538
koukut	5538
koukuw	38768
koumedarinamaim	5538
koumutufuren	5538
koun	94152
koununub	11076
kour	11076
kourereb	5538
Kourereb	11076
kourerebayah	16615
kourerebayan	11076
kouseb	60922
kousebayah	5538
kouseiren	5538
kouseseb	5538
Kousib	5538
kousibin	5538
kousirih	5538
kousisi’arin	11076
Kousouwen	11076
kousouwih	5538
Kousouwih	5538
koutabitabir	16615
Koutabitabirayah	5538
koutataren	5538
kowakowarar	5538
kowarar	11076
kowas	77537
kowasamih	16615
kowasimih	5538
Krisipas	11076
ku’a’uh	5538
ku’aa	44307
ku’aa’umaim	11076
ku’aan	16615
ku’aau	5538
ku’abar	5538
ku’af	5538
ku’afuw	22153
ku’afuwen	5538
ku’ani’aan	11076
ku’ay	11076
ku’i’itah	11076
ku’i’itih	5538
ku’i’itin	16615
ku’i’itinimih	5538
ku’inu’in	11076
ku’itih	11076
ku’itin	22153
ku’o	71999
ku’o’o	44307
ku’o’omih	5538
ku’o’orerereb	11076
ku’obo’obow	11076
ku’onaf	11076
Ku’onaf	33230
ku’otan	5538
ku’otofair	11076
ku’owen	16615
ku’u	11076
ku’uben	5538
ku’ut	5538
ku’uwih	16615
ku’uwu	5538
ku’uy	5538
Ku’uy	5538
kua’abar	5538
kubabain	11076
kubai	99690
kubaib	5538
kubaituturi	5538
kubaituturit	5538
kubar	16615
kubat	60922
kubatabat	5538
kubatabatkikin	5538
kubebebeyan	11076
kubi’a’afiy	5538
kubi’a’akiru	16615
kubi’i’iyab	5538
kubi’obaibiyih	5538
kubi’obaiyih	33230
kubi’ufunun	5538
kubia’akiru	22153
kubibabatiy	11076
kubibabatiyu	11076
kubibais	5538
kubibaisih	5538
kubibasit	5538
kubibat	5538
kubibatiy	11076
kubibatiyih	11076
kubibatiyu	11076
kubibiruwimih	5538
kubifefeyan	16615
kubifofofor	5538
kubifutuwen	5538
kubigewasin	5538
kubikoko’aw	11076
kubinan	5538
kubinotanot	5538
kubirubir	5538
kubitarasib	5538
kubitih	38768
kubitin	16615
kubitiniban	5538
kubitumatum	38768
kubitumitum	16615
kubitutumih	11076
kubiyab	11076
kubiyababan	11076
kubiyabow	49845
kubiyabuw	5538
kubiyabuwih	5538
kubiyabuwu	27691
kubiyasisir	16615
kubiyunih	5538
kubobobe	5538
kubobonawiyih	5538
kubobora’ara’ah	5538
kubobosiyasiyar	16615
kubobotan	11076
kubobotawiy	5538
kubofafar	5538
kubora’ah	5538
kubora’ara’ah	5538
kubosair	16615
kubotabiren	5538
kubotawiy	16615
kuboun	22153
kubowabow	38768
kubu’ub	5538
kububutubun	5538
kubuna	94152
kubunabuna	11076
kubunai	11076
kubutubun	5538
kubuwih	11076
kue’e’en	5538
kufaf	5538
kufafaur	5538
kufafour	5538
kufaramih	5538
kufefefeyan	11076
kufifin	5538
kufour	5538
kufufufunih	5538
kufufunen	5538
kufuti	5538
Kufuti	5538
kufutih	5538
kufutu	5538
kugamigim	5538
kugiyigiyih	5538
kui’itah	16615
kui’itan	5538
kui’iti	5538
kui’itin	22153
kukabibiru	11076
kukakabibirih	5538
kukakafiy	5538
kukakaifen	22153
kukakasiy	11076
kukakasiyomih	5538
kukirum	16615
kukok	5538
kukokok	182766
kukubai	22153
kukubuna	11076
kukubunai	5538
kukuf	171689
kukufamaim	16615
Kukufamaim	22153
kukugeyagey	5538
kukununuw	16615
kukura’ara’hi	5538
kukurereb	16615
kukurin	5538
Kukurin	11076
kukurinamaim	11076
kukusisiar	5538
kukusisib	11076
kukusisinaf	5538
kukusouw	5538
kukusouwen	5538
kukusouwi	5538
kukusouwih	5538
kukusouwimih	11076
kukutait	5538
kukwakwahir	11076
kukwararih	5538
kuma	11076
kuma’am	121844
kuma’ama	5538
kumamatar	11076
kumamataramih	5538
kumar	5538
kumare	55383
kumatabir	11076
kumedarin	5538
kumisir	171689
kumisirimih	5538
kuna	55383
Kuna	83075
kunan	27691
kunonowar	33230
kunotanot	132921
kunotanotamaim	5538
kunotanotamih	5538
kunotawiyen	22153
kunowar	5538
kunu	22153
kunununuw	5538
kununuw	11076
kununuwih	5538
kunutanub	5538
kunuw	22153
kunuwanuw	5538
kunuwar	5538
kunuwih	5538
kuo	260304
kuo’o	27691
kuo’omih	5538
kuo’ora’ara’at	5538
kuo’otanih	5538
kura’ahi	5538
kura’ahih	5538
kura’ara’ah	16615
kura’ara’ahi	11076
kura’ara’ahih	5538
kura’ara’ahu	11076
kura’iy	16615
kura’iyeban	5538
kurara’at	11076
kurarouw	11076
kure	44307
kure’eban	5538
kuremor	16615
kurereb	33230
kureremor	5538
kurerereb	16615
kurererey	11076
kurir	5538
Kurit	49845
Kuritamaim	5538
kurouw	16615
kuru’atayan	5538
kuru’um	5538
kurufami	5538
kurufamih	5538
kurun	16615
kurur	5538
kururub	5538
kururufam	11076
kururusagiy	22153
kurut	11076
kurutan	5538
kusair	11076
kusaisir	5538
kusaisiren	5538
kusartabir	5538
kusasawow	5538
kusib	66460
kusibi	5538
kusibih	5538
kusibin	11076
kusikus	5538
kusinaf	55383
kusinafen	5538
kusisiar	27691
kusisiarin	49845
kusisib	16615
kusisinaf	138459
kusisinafube	5538
kusisinafumih	5538
kuso	5538
kusoso’ob	5538
kusouw	22153
kusouwi	16615
kusouwih	11076
kusouwimih	5538
kusouwit	11076
kususur	5538
kutabaratait	5538
kutaiy	5538
kutan	11076
kutaratar	5538
kutatabuw	5538
kutatafafar	5538
kutatanum	11076
kutatanumabe	5538
kutatatam	5538
kutikutin	16615
kutit	66460
kutitit	5538
kutom	5538
kutomatom	16615
kutor	38768
kutouni	11076
kututufatan	5538
kutuw	16615
kuya’abar	22153
kuya’aya	11076
kuyai	5538
kuyayafutifut	5538
kuyayara’ah	5538
kuyayare	5538
kuyen	11076
Kuyen	11076
kuyey	5538
kuyi	5538
kuyiy	22153
kuyowen	5538
kuyoyoban	16615
kuyuyuw	5538
kwa	9265720
kwa’a’afusar	5538
kwa’a’afuw	5538
kwa’a’asabun	5538
kwa’a’asbunubunuw	11076
kwa’a’astu’ub	5538
kwa’aa	22153
kwa’aan	16615
kwa’aau’umih	5538
kwa’abar	11076
Kwa’af	5538
kwa’afi	5538
kwa’afuw	5538
kwa’ani’aan	5538
kwa’asabun	38768
kwa’astu’ub	11076
kwa’i’itah	5538
kwa’i’itan	5538
kwa’i’iti	5538
kwa’i’itih	5538
kwa’i’itin	166151
kwa’in	5538
kwa’inanen	5538
kwa’inani	5538
Kwa’inbaibinub	5538
kwa’inu’in	16615
kwa’it	5538
kwa’itah	22153
kwa’itahika	5538
kwa’itih	38768
kwa’itin	260304
kwa’itinika	11076
kwa’itinimih	5538
kwa’o	71999
kwa’o’o	38768
kwa’o’omatan	5538
kwa’o’on	5538
kwa’omatan	5538
kwa’onaf	22153
kwa’ora’ahu	5538
kwa’osen	5538
kwa’owen	11076
kwa’u	5538
kwa’u’uwih	5538
kwa’us	5538
kwa’uwih	27691
kwababahiy	5538
kwababain	5538
kwababatkikin	5538
kwabai	443070
kwabaib	221535
kwabaibimaim	5538
kwabaibimih	5538
kwabaika	5538
kwabaimih	11076
kwabat	33230
kwabatabat	22153
kwabatabatkikin	5538
kwabe	5538
kwabeb	5538
kwabenaben	5538
kwabenabenamih	5538
kwabi’a’it	5538
kwabi’aburen	5538
kwabi’afesair	5538
kwabi’afiy	5538
kwabi’akir	49845
kwabi’o’orot	5538
kwabi’obaibiyih	5538
kwabi’obaiyi	5538
kwabi’obaiyu	5538
kwabi’orot	5538
kwabi’osukwaraben	11076
kwabi’u’urih	5538
kwabi’ufnunu	5538
kwabi’ufunun	49845
kwabi’ufununih	5538
Kwabi’ufununu	5538
kwabi’ukwarin	5538
kwabia’ait	5538
kwabibabatiyi	16615
kwabibabatiyih	11076
kwabibaisih	22153
kwabibaisihimih	5538
kwabibaisu	11076
kwabibaiyanih	5538
kwabibasit	11076
kwabibat	5538
kwabibatiyi	5538
kwabibigan	5538
kwabibin	5538
kwabibinan	5538
kwabibiruw	5538
kwabibobowen	5538
kwabidudur	5538
kwabifanabow	5538
kwabifefeyan	22153
kwabifofofor	5538
kwabifufuwi	5538
kwabigamigam	11076
kwabihir	5538
kwabikofanih	5538
kwabikoko’aw	33230
kwabikubibiruwu	11076
kwabimatanuw	5538
kwabinotanot	5538
kwabir	5538
kwabirubir	16615
kwabiruw	5538
kwabisasawuw	5538
kwabisesebar	5538
kwabita’ay	16615
kwabita’imon	5538
kwabitih	22153
kwabitihimih	5538
kwabitin	49845
kwabito’ab	5538
kwabitumatum	99690
kwabitumatumamih	5538
kwabitumitum	66460
kwabitutumu	22153
kwabiwa’an	33230
kwabiyab	5538
kwabiyababan	38768
kwabiyabow	27691
kwabiyabuw	16615
kwabiyabuwih	16615
kwabiyabuwimih	5538
kwabiyabuwu	11076
kwabiyafar	11076
kwabiyafaren	5538
kwabiyarir	11076
kwabiyasisir	38768
kwabiyow	22153
kwabo	16615
kwabobaifufun	5538
kwabobora’ara’ahi	11076
kwabobosa	16615
kwabobosiyasiyar	5538
kwabobosiyasiyaramaim	5538
kwabobosunusunub	5538
kwabobotan	11076
kwabobotanen	5538
kwaboboyouw	5538
Kwabobuna	5538
kwabobuna’en	5538
kwabogaigiwas	11076
kwabora’ah	5538
kwabosair	27691
kwabosairen	11076
kwabosiyasiyar	11076
kwabotabir	22153
kwabow	88614
kwabowabow	171689
kwabowabowaka	5538
kwaboyouwu	5538
kwabubuwi	5538
kwabubuwih	5538
kwabukikin	38768
kwabusuruf	33230
kwabutubun	5538
kwabuwih	5538
kwabuwu	16615
kwaf	5538
Kwaf	5538
kwafafair	5538
kwafafaram	11076
kwafafarambonen	5538
kwafafayayih	5538
kwafaram	16615
kwafatum	11076
kwafe’en	210458
kwafefefeyan	11076
kwafefeyanu	5538
kwafir	16615
kwafiren	188305
kwafirenamaim	11076
kwafirenayah	60922
kwafirenayan	5538
kwafirih	11076
kwafirin	33230
kwafirina’e	11076
kwafirinamaim	5538
kwafirinamih	5538
kwafirinayah	5538
kwafirinayan	5538
kwafokar	5538
kwafufun	5538
kwafufuni	5538
kwafukwafur	38768
kwafukwafuriy	5538
kwafur	238150
kwafure	44307
kwagam	11076
kwagamigam	16615
kwah	22153
kwahahar	5538
kwahaiwu	5538
Kwahakwah	11076
kwahan	33230
kwahihir	5538
kwahikwahiren	22153
kwahir	55383
kwahiren	16615
kwahiri	5538
kwahirih	11076
kwahirihimih	5538
kwahirihir	5538
kwahirin	11076
kwahirinamih	16615
kwahun	5538
kwai	5538
kwai’a’afiyih	5538
kwai’afiy	5538
kwai’aiwoboka	5538
kwai’akir	16615
kwai’atait	5538
kwai’in	5538
kwai’itin	5538
kwai’o’orot	5538
kwai’obaiyih	11076
kwai’obaiyu	16615
kwai’of	5538
kwai’u’ur	5538
kwai’u’uri	5538
kwai’ufnunu	16615
kwai’us	5538
kwaibaisi	16615
kwaibasit	27691
kwaibatiy	16615
kwaibiya’uhuwu’umih	5538
kwaidudur	5538
kwaifamen	5538
kwaifefeyan	5538
kwaifofor	5538
kwaigewasin	5538
kwaihamiy	83075
kwaihamiyen	16615
kwaihamiyih	49845
kwaihamiyu	5538
kwaikitabir	5538
kwaikiya’ub	5538
kwaikofan	11076
kwaikofanih	5538
kwaimatar	5538
kwaimutufur	5538
kwainanawanu	11076
kwainatbuhuruwen	5538
kwainihamiyimih	5538
kwairin	5538
kwaisaroun	11076
kwaisawar	5538
kwaisuwa’en	5538
kwaita’ay	11076
kwaita’imon	5538
kwaitab	5538
kwaitafofor	5538
kwaiteten	11076
kwaitih	16615
kwaitin	66460
kwaitu	49845
kwaitu’umih	5538
kwaitumatum	38768
kwaitumitum	38768
kwaitumitumimih	11076
kwaitutumu	5538
kwaitutur	11076
kwaiwanfoten	22153
kwaiyab	71999
kwaiyababan	5538
kwaiyafar	33230
kwaiyafarih	5538
Kwaiyariraka	5538
kwaiyasisir	11076
kwaiyoun	16615
kwaiyubin	5538
kwakaif	5538
kwakaifu	5538
kwakakafiy	11076
kwakakafiyih	5538
kwakakafiyu	5538
kwakakaibaban	5538
kwakakaif	22153
kwakakaifen	5538
kwakakasiy	16615
kwakasiy	5538
kwakikirum	11076
kwakirum	11076
kwakok	33230
kwakokok	155074
kwakukubuna	5538
kwakwabaib	5538
kwakwafe’en	5538
kwakwafir	16615
kwakwafirih	5538
kwakwahir	33230
kwakwahiren	5538
Kwakwahiren	5538
kwakwakwafir	16615
kwama	204920
kwama’am	598145
kwama’ama	38768
kwama’amamih	22153
kwamamarib	5538
kwamamatar	16615
kwamara’at	5538
kwamare	22153
kwamatabir	11076
Kwamatabir	11076
kwamatar	149536
kwameton	5538
kwamisir	22153
Kwamisir	27691
kwamomorob	11076
kwamorob	27691
kwamur	426455
kwamuramaim	5538
kwan	260304
kwana	454147
kwana’a’afuw	5538
kwana’a’asa’ub	5538
kwana’aamih	5538
kwana’aamo	5538
kwana’aan	22153
kwana’abar	27691
kwana’abur	22153
kwana’ani’aan	5538
kwana’as’obow	5538
kwana’asa’ub	5538
kwana’asbunu	5538
kwana’asbunuw	5538
kwana’asfofor	11076
kwana’astu’ub	11076
kwana’awanfairen	5538
kwana’e’en	5538
kwana’i’itah	5538
kwana’i’itih	5538
kwana’i’itin	27691
kwana’in	5538
kwana’inan	5538
kwana’inani	11076
kwana’inanih	22153
kwana’inu’in	5538
kwana’itah	11076
kwana’itih	55383
kwana’itin	531685
kwana’itinamih	5538
kwana’itinibo	5538
kwana’itinimih	16615
kwana’itu	60922
kwana’o	11076
kwana’o’on	5538
kwana’o’onamih	5538
kwana’ofbonabon	5538
kwana’omih	11076
kwana’onafih	5538
kwana’onofar	11076
kwana’orarafih	5538
kwana’orerereb	5538
kwana’oror	27691
kwana’ororsa’ir	5538
kwana’osen	5538
kwana’osmetan	5538
kwana’otanih	16615
kwana’otanimih	5538
kwana’owen	182766
kwana’owenamih	22153
kwana’u’uyarir	5538
kwana’umih	5538
kwana’us	11076
kwana’utan	11076
kwana’uwi	5538
kwana’uwih	38768
kwana’uwu	11076
kwana’uyarir	5538
kwanaa	83075
kwanaaf	5538
kwanab	908295
kwanabaib	38768
kwanabaimih	27691
kwanabain	11076
kwanabat	155074
kwanabatamih	5538
kwanabatkikin	88614
kwanaben	5538
kwanabi’akir	22153
kwanabi’ufunun	11076
kwanabia’akir	5538
kwanabibir	11076
kwanabigamigam	5538
kwanabihir	22153
kwanabinan	44307
kwanabir	127382
kwanabirumih	33230
kwanabiruw	22153
kwanabiruwih	5538
kwanabisawar	5538
kwanabisnowah	5538
kwanabitin	11076
kwanabitumatum	16615
kwanabitumitum	5538
kwanabitutumu	5538
kwanabiyab	11076
kwanabiyababan	5538
kwanabiyabow	11076
kwanabiyabowbonen	5538
kwanabiyabuwu	11076
kwanabiyow	5538
kwanabo	5538
kwanabobora’ah	5538
kwanabobosiyasiyar	11076
kwanabobuna	11076
kwanabogaigiwas	27691
kwanabohamiy	5538
kwanabonawiyih	5538
kwanabora’ah	22153
kwanabora’ara’ah	49845
kwanabosair	11076
kwanabosiyasiyar	38768
kwanabosunusunub	5538
Kwanabotabir	5538
Kwanabotait	5538
kwanabotan	16615
kwanabotawiy	38768
kwanabow	282457
kwanabowabow	16615
kwanabowamih	22153
kwanabubukikin	16615
kwanabubusuruf	5538
kwanabukikin	44307
kwanabusuruf	5538
kwanabutubun	5538
kwanabutubunih	5538
kwanabuwi	5538
kwanabuwih	38768
kwanabuwu	11076
kwanafair	16615
kwanafaram	16615
kwanafaramamih	5538
kwanafarambonen	5538
kwanafatum	16615
kwanafefeyan	16615
kwanafufun	11076
kwanafufunen	5538
kwanafufunih	5538
kwanagam	22153
kwanagamuw	5538
kwanahahar	16615
kwanahaiw	83075
kwanahaiwih	33230
kwanakabeber	11076
kwanakaibaban	5538
kwanakaif	55383
kwanakaifen	5538
kwanakaifi	66460
kwanakaifih	33230
kwanakakaf	38768
kwanakakafamih	5538
kwanakakafiy	16615
kwanakakafiyih	49845
kwanakakaif	5538
kwanakarmamayih	5538
kwanakartubun	5538
kwanakasiy	5538
kwanakasiyomih	5538
kwanakawasa	22153
kwanakik	5538
kwanakirum	5538
kwanakokok	5538
kwanakubuna	16615
kwanakurereb	5538
kwanakusib	5538
kwanakusisiar	5538
kwanakusouwimih	5538
kwanakutabitabir	5538
kwanakwafir	22153
kwanakwafirih	5538
kwanakwafiru	5538
kwanakwahir	11076
kwanakwararih	5538
kwanama	664606
kwanama’am	88614
kwanama’amih	27691
kwanama’o	5538
kwanamamatabir	5538
kwanamamayih	5538
kwanamanaw	5538
kwanamare	22153
kwanamarib	5538
kwanamatabir	44307
kwanamatar	71999
kwanamimisir	5538
kwanamisir	11076
kwanamorob	66460
kwanamorobomih	5538
kwanan	592607
kwanana’ufut	5538
kwananamih	33230
kwananan	44307
kwananokow	11076
kwananonotawiy	5538
kwananonowar	38768
kwananot	254765
kwananotabo	5538
kwananotamih	5538
kwananotanot	16615
kwananotawiy	5538
kwananowar	487378
kwananowarabo	5538
kwananowaramih	5538
kwananuh	5538
kwananuhih	16615
kwananuhu	16615
kwananunih	11076
kwananunuw	5538
Kwananunuw	5538
kwananunuwamih	5538
kwananunuwuhu	5538
kwananutanub	16615
kwananutitiy	5538
kwananutitiyi	5538
kwananuw	27691
kwananuwanuw	5538
kwananuwet	16615
kwananuwetamih	11076
kwananuwih	38768
kwananuwihih	5538
kwananuwuhu	11076
kwanao	343379
kwanao’ora’ara’at	5538
kwanao’rereb	5538
kwanaora’ara’at	11076
kwanaorereb	16615
kwanara’at	11076
kwanarab	5538
kwanarabirab	5538
kwanarabon	5538
Kwanarabon	5538
kwanarabu	5538
kwanarahimih	5538
kwanararafih	5538
kwanarauw	5538
kwanare	11076
kwanare’emih	5538
kwanaremor	38768
kwanarererey	5538
kwanarerey	55383
kwanarereyamih	5538
kwanarobere	11076
kwanarouw	38768
kwanarowen	5538
kwanarub	60922
kwanarube’abe’atih	5538
kwanarubinih	11076
kwanarufam	5538
kwanarufamen	5538
kwanarufami	5538
kwanarufutih	5538
kwanarukasiy	5538
kwanarukikitar	5538
kwanarukouw	16615
kwanarukouwihimih	5538
kwanarumutufur	5538
kwanarumutufuren	5538
kwanarun	116306
kwanarunamih	11076
kwanarur	33230
kwanaruru’ay	11076
kwanarusa’irimih	5538
kwanarutabur	5538
kwanarutatab	11076
kwanasa’ir	5538
kwanasa’irimih	5538
kwanasakirafut	5538
kwanasasair	5538
kwanasebmatar	5538
kwanasinaf	249227
kwanasinaftobon	44307
kwanasinafumih	44307
kwanasirabun	5538
kwanasisinaf	77537
kwanaso’ob	426455
kwanaso’obamih	5538
kwanasofafar	5538
kwanasouwen	27691
kwanasu’ub	16615
kwanasu’ubi	5538
kwanasu’ubih	5538
kwanasu’ubu	5538
kwanasusu’ubu	5538
kwanatabai	5538
kwanatabin	5538
kwanatabor	16615
kwanatafafar	5538
kwanatafafari	5538
kwanatan	5538
Kwanatan	5538
kwanatar	5538
kwanatarakwib	5538
kwanatatabin	5538
kwanatatabir	11076
kwanatetebon	5538
kwanatit	210458
kwanatita’ur	16615
kwanatita’uru	11076
kwanatitit	38768
kwanatobon	5538
kwanatom	77537
kwanatomatom	16615
kwanatotobon	5538
kwanatounen	5538
kwanau	16615
kwanawabirih	5538
kwanawasatan	11076
kwanawasfafar	5538
kwanaway	5538
kwanawowab	16615
kwanay	105229
kwanaya	16615
kwanaya’abar	55383
kwanaya’asair	16615
kwanaya’ay	5538
kwanayabuna	33230
kwanayabunei	5538
kwanayai	49845
kwanayamutufuri	5538
kwanayamutufurih	5538
kwanayara’ah	11076
kwanayara’iy	5538
kwanayara’iyi	38768
kwanayariyi	16615
kwanayasairi	16615
kwanayasaisir	5538
kwanayaya’abar	5538
kwanayen	38768
kwanayey	5538
kwanayimih	5538
kwanayiyi	5538
kwanayob	5538
kwanayoyoban	171689
kwanayoyohar	5538
Kwanayoyohar	5538
kwanayoyoyoban	5538
kwanayubih	11076
kwane	5538
kwanekwan	1151984
kwanekwanabe	5538
kwanekwanane	5538
kwanekwanemaim	16615
kwanekwanemih	33230
kwanekwaneyah	44307
kwanekwaneyan	55383
kwaneyan	22153
kwaneyanamih	11076
kwani’a’ait	16615
kwani’afiy	5538
kwani’afiyen	5538
kwani’afiyih	11076
kwani’aiwob	11076
kwani’akir	33230
kwani’akiramih	16615
kwani’inuw	5538
kwani’o’orot	5538
kwani’o’orotomih	11076
kwani’obaibiyih	5538
kwani’obaiyih	27691
kwani’of	5538
Kwani’of	5538
kwani’u’ur	5538
Kwani’u’ur	5538
kwani’u’urih	22153
kwani’u’uru	16615
kwani’uf	5538
kwani’ufnunih	16615
kwani’ufunun	60922
kwanibabatiy	5538
kwanibabatiyih	5538
