Form	Frequency
kumbukira	25372
kumbukirani	25372
kumera	12686
kumetha	12686
kumi	894369
kumona	145890
kumots'o	76116
kumuadha	19029
kumubat'iza	12686
kumuchemera	12686
kumudengereka	25372
kumudhima	12686
kumudonera	12686
kumudzigidzya	38058
kumufikira	19029
kumufufula	19029
kumufundisha	12686
kumufunga	25372
kumufwaha	12686
kumufwahiza	126860
kumufwerera	12686
kumugaluza	38058
kumugwira	63430
kumugwirira	12686
kumuhala	25372
kumuhendera	25372
kumuhendya	215663
kumuhendza	57087
kumuhirika	25372
kumuhoka	44401
kumuhokera	31715
kumuhoza	19029
kumuhukana	12686
kumuhukumu	44401
kumuhuma	19029
kumuhumikira	57087
kumuimbira	12686
kumuishimu	19029
kumujenga	19029
kumujeza	50744
kumukaribisha	19029
kumukenga	12686
kumukira	126860
kumukosera	12686
kumukot'a	31715
kumukufuru	31715
kumukuluhira	317152
kumukumbukiza	12686
kumukundzumanya	12686
kumulamusa	12686
kumulazhira	25372
kumulika	76116
kumulola	31715
kumumala	31715
kumumanya	76116
kumuonera	12686
kumuorera	25372
kumup'a	158576
kumupiga	31715
kumupinga	19029
kumureha	12686
kumuricha	76116
kumurinda	19029
kumusaliti	12686
kumusalitira	19029
kumushithaki	19029
kumushithakira	31715
kumushukuru	12686
kumusikira	63430
kumusirikiza	31715
kumusulubisha	25372
kumutesa	12686
kumuthajirisha	12686
kumuthariza	19029
kumuthuwa	76116
kumutsemberera	12686
kumutsuha	19029
kumuumbira	12686
kumuvoya	101488
kumuv̱udhya	19029
kumuvula	31715
kumuvumirira	12686
kumuza	63430
kumuziza	12686
kumwagoha	31715
kumwakola	25372
kumwalaga	76116
kumwalagira	31715
kumwamba	139546
kumwambira	69773
kumwambiriza	19029
kumwamboza	50744
kumwambozera	19029
kumwandhikira	12686
kumwangamiza	12686
kumwangiza	69773
kumwanonga	12686
kumwanyesa	12686
kumwaviza	38058
kumwenga	12686
kumwiha	38058
kumwika	25372
kumwogoha	19029
kuna	672362
kunadima	19029
kunalaga	31715
kunambola	12686
kunatoa	12686
kunatswa	12686
kunaviza	12686
kundakala	158576
kundakalani	12686
kundakudza	44401
kundambola	57087
kundatsumbuka	12686
kundi	596246
kundini	19029
kunena	1465243
kunenakwe	12686
kunenda	25372
kunenezana	57087
kunenwa	12686
kung'ala	50744
kung'alirwa	25372
kungalala	12686
kungamiza	12686
kungine	44401
kungira	12686
kunifwaha	25372
kunihenda	12686
kunihendya	19029
kunihukumu	12686
kunikira	19029
kunikuluhira	12686
kunikumbukira	19029
kunip'a	12686
kunithizha	12686
kunithuwa	38058
kunje	19029
kuno	1198835
kunona	25372
kunonga	12686
kunongeka	25372
kunongwa	12686
kunung'unika	25372
kunwa	215663
kunya	12686
kunyamala	12686
kunyesa	164919
kunyeth'era	12686
kuocha	25372
kuochwa	12686
kuoga	63430
kuoha	12686
kuokoka	38058
kuokolwa	44401
kuola	50744
kuona	405954
kuoneka	31715
kuonekana	19029
kuonera	12686
kuonerana	31715
kuonerwa	25372
kuonewa	38058
kuoya	101488
kupanga	44401
kupasha	12686
kupata	285437
kupiga	158576
kupigana	44401
kupigwa	57087
kupimira	19029
kupinga	12686
kupingana	19029
Kuporo	57087
kupothoka	12686
kure	418640
kureha	50744
kuricha	38058
kurichana	19029
kurifwa	38058
kuriha	38058
kurihenda	12686
kurihiza	19029
kurihocha	69773
kurihokala	63430
kurika	12686
kuriko	367896
kurikokala	12686
kurikubali	12686
kurima	19029
kurindira	12686
kurira	57087
kuririra	25372
kuriwa	19029
kurizho	12686
kuromboza	12686
kurungarara	12686
kurunya	19029
kurusa	12686
kurya	875340
kuryahu	120517
kusahau	12686
kusalitiwa	12686
kusamehe	38058
kusamehewa	31715
kusha	25372
kusherehekea	12686
kushikithika	19029
kushinda	38058
kushindwa	31715
kushiriki	19029
kushithaki	12686
kushoma	12686
kushongolwa	19029
kushononeka	19029
kusikale	12686
kusikira	222006
Kusikira	285437
kusikirira	19029
kusikirwa	12686
kusikiza	12686
kusirikiza	69773
kusita	12686
kusiya	19029
kusoha	12686
kusudhi	12686
Kusudhi	12686
kusulubiwa	19029
kusumurira	25372
kut'a	12686
kut'ani	12686
kut'e	12686
kut'u	120517
kutafusiri	12686
kutegemea	12686
kutengeza	38058
kutengezwa	12686
kuteseka	38058
kuteswa	31715
kuthala	120517
kuthalala	19029
kutharamuka	12686
kuthariza	31715
kuthawala	82459
kuthayarisha	25372
kuthayarishira	19029
kuthele	12686
kuthemwa	12686
kuthethema	12686
kuthia	38058
kuthimira	57087
kuthimiza	31715
kuthizha	31715
kuthosha	76116
kuthubu	76116
kuthune	12686
kuthunganana	19029
kuthuwa	266407
kuthuwana	38058
kuthuwirizana	38058
kutoa	38058
kutofautisha	19029
kutosa	19029
kutoswa	12686
kutsabugurika	12686
kutsafwa	25372
kutsagula	12686
kutsakala	12686
kutsakuluhira	50744
kutsama	12686
kutsamanya	19029
kutsamuka	25372
kutsamula	12686
kutsamusikira	19029
kutsanganywa	12686
kutsangizwa	19029
kutsembera	12686
kutsindza	12686
kutsoka	12686
kutsonga	12686
kutsongwa	12686
kutsowa	19029
kutsufwa	31715
kutsuha	25372
kutsukirwa	25372
kutsukiza	12686
kutsukula	31715
kutswa	25372
kutswani	19029
kuudzywa	12686
kuugaluza	12686
kuugwira	12686
kuuhala	38058
kuuhenda	38058
kuuhendya	25372
kuuhukumu	12686
kuuka	57087
kuukuluhira	31715
kuulazha	19029
kuumanya	12686
kuumbwa	31715
kuusa	88802
kuusikira	12686
kuusongerera	12686
kuuthuwa	25372
kuuya	152233
kuuza	44401
kuuzana	57087
kuvala	44401
kuviaza	12686
kuvibanda	12686
kuvihenda	12686
kuvilolat'o	12686
kuvisikira	19029
kuvivoya	12686
kuvizwa	12686
kuvomola	12686
kuvoya	222006
kuvoywa	12686
kuvufwa	12686
kuvugula	38058
kuvuha	12686
kuvuka	50744
kuvumirira	215663
kuvuna	50744
kuwalaga	19029
kuwambira	19029
kuwona	12686
kuwunya	12686
kuyona	25372
Kuza	12686
kuzama	19029
kuzandhika	12686
kuzhala	95145
kuzhalwa	38058
kuzhalwakwe	12686
kuzhona	25372
kuzigwira	19029
kuzikamulira	12686
kuzikifwa	12686
kuzikwa	19029
kuzimu	95145
kuzinga	19029
kuzipamba	12686
kuzipigira	19029
kuziricha	12686
kuzirya	12686
kuzola	12686
kw'akw'a	12686
kw'endzi	12686
kw'eth'eth'e	31715
kwa	20595865
kwafuna	50744
kwagosha	12686
kwahenda	12686
kwakaka	12686
kwakala	69773
kwako	399611
kwakudza	19029
kwakwe	1325696
kwala	19029
kwalaga	57087
kwalagwa	133203
kwamba	1408155
kwambola	63430
kwamboza	31715
kwambozera	19029
kwandhika	12686
kwandhikwa	31715
kwandza	1192492
kwanenda	12686
kwangalaza	177605
kwangamika	38058
kwangamizwa	12686
kwangezeka	44401
kwangira	222006
kwangirira	44401
kwangiza	38058
kwangizwa	234692
kwangu	424983
kwani	1179806
Kwani	3361813
kwanonga	31715
kwanongwa	19029
kwanoni	152233
Kwanoni	202977
kwanyesa	25372
kwanyeswa	19029
kwao	640647
kwatyani	12686
kwehu	247378
kwenda	1014887
kwendahala	31715
kwendahubiri	19029
kwendamugwira	12686
kwendamusulubisha	12686
kwendamwaga	19029
kwendapigana	12686
kwendatsindzwa	12686
kwendavoya	44401
kwenderera	12686
kwenu	1065631
kwenye	126860
kwere	158576
kwereko	145890
kwiri	12686
kwombola	12686
lagani	12686
lagizo	19029
lalo	63430
lama	12686
Lameki	12686
Lamukani	12686
lamusanani	12686
Lamusanani	12686
lamuswa	12686
lana	19029
Laodikia	44401
lau	31715
Lawi	95145
Lazaro	120517
lazhani	12686
Lazhani	19029
lazima	152233
lengo	133203
lengore	19029
leu	12686
Lida	31715
Lidia	19029
linga	44401
lo	171262
lola	1217864
lolani	158576
Lolani	260064
londzo	114174
lu	25372
lubomu	12686
luchemi	12686
ludhimi	69773
ludhimilwe	12686
ludhuwa	31715
ludhuwalwe	38058
ludzere	19029
lufu	12686
luga	234692
lugwe	12686
luhande	164919
Luka	19029
lukali	25372
lukihurira	19029
lukiipiga	12686
lukikira	12686
Lukio	12686
lukolo	247378
lukololwe	31715
lukwachu	12686
lulo	63430
lulu	69773
lumethe	50744
lumwenga	133203
lunambola	12686
lundathalwa	12686
lungine	12686
lungo	12686
lupeho	44401
lusha	44401
Lusia	19029
Lusitera	44401
lutsagani	25372
Lutu	38058
luv̱utho	183948
luwali	183948
lwa	520129
lwalwa	31715
lwambo	12686
lwangu	25372
lwao	12686
lwavuni	25372
lwazu	919741
lwembeni	437670
lwenye	38058
lwere	44401
m'ama	222006
ma	450356
maadha	95145
maafwahize	12686
maagazhire	31715
maahendze	19029
maajabu	19029
maakenge	12686
maakot'a	12686
maakundzumanye	12686
maalaga	12686
maalazhe	12686
maalifu	44401
maalumu	12686
maamba	120517
maambao	19029
maambe	38058
maambira	12686
maambola	12686
maambwa	12686
maandza	12686
Maathi	12686
maatsuhe	12686
maavize	19029
maazo	247378
maazoge	31715
mabaharia	38058
mabat'izwa	31715
mabat'izwe	19029
mabiga	12686
mabindoni	12686
mabomu	202977
mabudzyika	12686
mabuk'u	12686
mabutsa	12686
mabwana	63430
mabwibwi	12686
machache	31715
machalagwa	19029
machambola	57087
machambozwa	12686
machangalala	69773
machangalazwa	12686
machangira	120517
machangirwa	19029
machangizwa	19029
machenda	444013
machendaambira	25372
machendaangira	19029
machendagula	12686
machendakwera	12686
machendalola	12686
machendamona	19029
machendamugwira	12686
machendamulamusa	19029
machendamuza	19029
machendamuzika	25372
machendamwambira	12686
machendaona	12686
machendasema	19029
machere	88802
machereo	12686
machero	88802
madanga	12686
madau	44401
madebe	12686
madhe	44401
madhukani	12686
madimao	44401
madimazho	12686
madime	126860
madumulo	12686
madzaamba	12686
madzaambwa	12686
madzach'a	133203
madzafika	25372
madzafunga	25372
madzagafinya	12686
madzagagandiza	12686
madzagonya	19029
madzagwirira	19029
madzahalana	25372
madzahega	12686
madzahenda	12686
madzahumwa	44401
madzakala	25372
madzakulamusa	12686
madzakundzumanyika	31715
madzakwenda	19029
madzalaa	19029
madzalagizwa	19029
madzalwa	44401
madzamaka	12686
madzambola	63430
madzamboza	12686
madzamona	12686
madzamudengereka	12686
madzamulamusa	25372
madzamumena	12686
madzamushithaki	19029
madzamutsukula	12686
madzamuv̱udhya	12686
madzangizwa	12686
madzaona	12686
madzapanga	31715
madzarea	19029
madzasahau	19029
madzasita	12686
madzathunganana	12686
madzatsukula	25372
madzauya	19029
madzavala	63430
madzazhona	19029
madze	215663
madzi	666019
madzigwaga	19029
madzihendyao	25372
madzilazha	12686
madzilazhe	12686
madzina	88802
madzini	107831
madziofwa	12686
madziohenda	12686
madziomushithaki	19029
madzionyao	31715
madzire	44401
madzo	926084
madzumba	19029
madzumbani	19029
maelelya	12686
maenderera	44401
maenderere	31715
maeri	63430
Mafarisayo	646990
mafika	19029
mafuha	164919
mafumbo	139546
mafundhi	25372
mafundisha	12686
mafundishazho	19029
mafundisho	412297
mafundishoge	63430
mafungahe	82459
mafungu	19029
mafup'a	12686
mafwa	38058
mafwahirwa	25372
mafwao	12686
mafwe	19029
magagwire	12686
magaluza	19029
magana	152233
magande	19029
magandzage	12686
magandzani	38058
magari	12686
magasikira	12686
Magidalena	82459
magiya	38058
magonya	50744
magoshezhwe	12686
magulu	190291
maguluge	50744
magulugo	50744
maguluni	101488
magulwa	12686
magunda	19029
magungu	114174
magunia	31715
magwa	12686
magwira	12686
magwirane	12686
magwirwe	12686
mah'ambini	12686
maha	12686
mahabusu	12686
mahadhui	88802
mahadhuie	25372
mahadhuio	38058
mahaha	19029
mahahage	12686
mahahu	31715
mahakikishe	25372
mahala	69773
Mahalaleli	12686
mahalwe	12686
mahambalao	12686
mahana	76116
mahandahu	12686
mahauke	12686
mahe	82459
mahekalu	12686
mahema	19029
mahenda	171262
mahendago	12686
mahendao	145890
mahendaro	19029
mahendazho	95145
mahende	107831
mahendo	405954
mahendoge	95145
mahendogo	38058
mahendywa	25372
mahendywao	12686
mahendzao	31715
mahendzazho	12686
mahendzo	659676
mahendzoge	63430
mahendzogo	50744
mahitaji	50744
mahitajige	12686
mahokera	31715
mahokerao	12686
mahola	12686
mahozwa	12686
mahubiri	44401
mahubirio	25372
mahuhu	50744
mahuma	19029
mahumizi	19029
mahumwao	19029
mai	957799
maifwao	12686
maike	12686
maikirwa	12686
maili	44401
maima	19029
maimbi	69773
maimire	101488
maingu	57087
mainguni	12686
maira	31715
mairi	215663
maisha	513786
maishage	38058
maishi	31715
maishio	19029
maitsi	260064
majaji	12686
majengo	19029
majeni	12686
majeshi	107831
majeza	57087
majezo	44401
majezoni	38058
majimbo	19029
majirani	12686
majiranige	19029
Mak'edonia	152233
makaaihe	19029
makaambira	12686
makabila	114174
makaburini	31715
makadime	31715
makadzangira	12686
makadzigulire	12686
makafunga	12686
makagerwa	19029
makahala	44401
makahenda	25372
makakala	38058
makala	317152
makalao	19029
makalazhe	12686
makale	437670
makali	12686
makalo	50744
makamone	12686
makamugwire	12686
makamumwagire	12686
makamushithaki	12686
makamuze	19029
makamwambe	19029
makang'alirwa	12686
makanigalukira	19029
makanisa	241035
makanivoya	12686
makanwa	38058
makanwani	25372
makaona	44401
makasikira	19029
makathi	171262
makathini	12686
makathinya	12686
makatoa	12686
makaze	12686
makelesi	88802
makenda	12686
makengwe	12686
makeresi	82459
makeresio	12686
makiadumulira	25372
makiadzigidzya	19029
makiagwira	19029
makiahuma	31715
makiaiha	19029
makiaika	25372
makiaikira	12686
makiamba	1554045
makiambira	44401
makiambirana	38058
makiambola	12686
makiambolera	12686
makiamboza	19029
Makiambwa	12686
makiandza	31715
makiap'a	12686
makiapiga	12686
makiaricha	12686
makiarichiza	12686
makiatsukirirwa	12686
makiauza	31715
makiavuga	25372
makibat'izwa	19029
makichimbira	31715
makidengereka	12686
makidza	158576
makidzalwa	31715
makidzamuhala	12686
makidzamuza	12686
makidzangiza	25372
makidzaza	44401
makidzazwa	12686
makidzigazha	19029
makidzigidzya	95145
makidzihendesha	12686
Makienderera	12686
makifika	88802
makifufuka	12686
makifwa	44401
makifwahirwa	19029
makigahandika	19029
makigerwa	12686
Makigerwa	12686
makigoha	12686
makigoma	12686
makigonya	19029
makiguza	12686
makigwa	25372
makigwira	25372
makigwirana	19029
makihala	107831
makihandika	19029
makihauka	12686
makihenda	139546
makihendza	19029
makihokera	19029
makihondoka	31715
makihozwa	19029
makihubiri	12686
makihukumiwa	12686
makihuma	31715
makiiha	12686
makiika	31715
makiima	50744
makiimba	31715
makijeza	76116
makikahala	31715
makikala	310809
makikaza	44401
makikelesi	19029
makikeresi	12686
makikifunga	12686
makikira	31715
makikosa	12686
makikot'a	12686
makikuluhira	57087
makikumbukira	25372
makikwacha	31715
makikwatya	304466
makikwera	12686
makilagana	12686
makilagiza	12686
makilagwa	12686
makilolera	12686
makiluta	25372
makimanya	31715
makimbola	38058
makimboza	19029
makimona	38058
makimudumulira	12686
makimudzigidzya	133203
makimudzirira	19029
makimufunga	31715
makimugalukira	12686
makimugwavukira	12686
makimugwira	38058
makimugwiza	12686
makimuhala	107831
makimuhenda	12686
makimuhendera	12686
makimuhirika	25372
makimuja	12686
makimukuluhira	57087
makimulazha	19029
makimulazimisha	12686
makimulika	50744
makimumanya	12686
makimunyamalira	12686
makimup'a	76116
makimupiga	69773
makimureha	19029
makimurehera	38058
makimuricha	50744
makimusholera	12686
makimusulubisha	12686
makimutharamusha	19029
makimuthongozha	25372
makimuthungana	12686
makimuthuwa	171262
makimutseka	25372
makimutsuhira	12686
makimuvika	57087
makimuvoya	114174
makimuv̱urura	12686
makimuza	260064
makimuzamira	12686
makimwalaga	31715
makimwamba	463042
makimwambira	57087
makimwambola	12686
makimwamboza	38058
makimwangiza	31715
makimwenderera	12686
makimwiha	12686
makinena	82459
makinenezana	12686
makingalala	76116
makingirwa	12686
makinwa	19029
makinyamala	25372
makiojana	19029
makiona	158576
makipanga	44401
makipata	25372
makipiga	82459
makira	31715
makireha	12686
makiricha	38058
makirifwa	12686
makirikwala	19029
makirira	12686
makirungarara	19029
makirya	76116
makishindwa	25372
makisikira	38058
makitengeza	19029
makithala	19029
makitharamuka	38058
makithukusa	12686
makithunganana	57087
makithuwa	31715
makitoa	12686
makitsamuka	12686
makitsola	31715
makitsufwa	19029
makitsuha	12686
makitsukirwa	19029
makiuka	133203
makiungana	12686
makiungarara	25372
makiuya	101488
makiuza	38058
makiuzana	76116
makivilola	38058
makivitharamusha	12686
makivitsola	12686
makivomola	12686
makivoya	31715
makivuka	38058
makiwona	12686
makizigazha	19029
makizihala	12686
makizitosa	12686
makodza	69773
makofi	12686
makomu	44401
makonde	19029
makongo	95145
makosa	285437
makosage	12686
makose	19029
makoto	25372
makudza	57087
makudzamwambira	12686
makudzarya	19029
makuluhira	44401
makuluhirao	57087
makuluhire	12686
makumanye	19029
makumba	183948
makundi	164919
makundzumanyika	12686
makundzumanyike	12686
makurinde	12686
makuruhu	19029
makuryani	31715
makushu	12686
makuukani	19029
makwala	12686
makwatya	38058
makwatye	12686
makwenda	190291
makwendani	76116
makwendarya	12686
makwera	12686
mala	57087
malagao	12686
malage	12686
malagizo	342524
malagizoge	63430
malagwa	19029
malagwe	31715
malaika	1274951
malaikae	88802
malaikawe	38058
malani	31715
malaya	82459
malengo	31715
mali	107831
malize	19029
malo	285437
malole	12686
malongozwao	12686
malumbuko	12686
maluta	12686
maluwa	57087
maluwali	31715
mamaka	12686
mamala	25372
mamalacho	19029
mamalago	12686
mamalao	31715
mamanya	38058
mamanyaro	12686
mamanye	44401
mambola	50744
mambolao	12686
mambole	25372
mamboza	19029
mambuka	19029
mameye	399611
mameyo	69773
mamizao	19029
mamona	38058
mamugalukire	19029
mamugut'e	12686
mamugwira	12686
mamugwire	19029
mamuhala	69773
mamuhale	12686
mamuhendere	19029
mamuhendye	19029
mamuhendzao	44401
mamuheshimu	12686
mamuhirike	12686
mamukane	12686
mamukot'e	12686
mamukuluhira	38058
mamukuluhirao	25372
mamukuluhire	25372
mamulaka	12686
mamulazhe	12686
mamulike	25372
mamumanya	12686
mamup'e	31715
mamupige	38058
mamupingao	12686
mamuricha	19029
mamushithaki	25372
mamusholera	25372
mamusikirao	12686
mamusirikize	12686
mamusulubishe	12686
mamuthuwa	25372
mamuthuwao	12686
mamutsuhire	12686
mamutsundzire	12686
mamuvoya	19029
mamuvoyao	12686
mamuvoye	12686
mamuvula	12686
mamuza	44401
mamwagohao	12686
mamwalage	57087
mamwamba	12686
mamwambe	12686
mamwamboze	12686
mamwangize	12686
mamwendera	12686
mamwenga	12686
mana	4078577
manaafundisha	12686
manaamba	317152
manaambiriza	12686
manaamboza	12686
manaambwa	19029
manaamini	12686
manaamwisa	19029
manabanda	12686
manabii	577217
manabiie	12686
manadima	69773
manadimadze	25372
manadza	19029
Manadzihendya	12686
manadzikulula	12686
manaenderera	25372
Manaeni	12686
manafika	44401
manafuma	12686
manafundisha	19029
manafwahizwa	19029
managaelewa	12686
managuza	19029
managwaga	12686
managwira	12686
manahala	12686
manahenda	133203
manahendza	82459
manahozwa	12686
manahubiri	19029
manaifwa	12686
manaishi	38058
manaiswa	12686
manajeza	12686
manakala	19029
manakenga	19029
manakira	19029
manakukwala	12686
manakuluhira	19029
manakumala	31715
manalola	44401
manalolera	19029
manamala	183948
manamanya	82459
manambola	50744
manamboza	12686
manamona	25372
manamubudzya	19029
manamuhukana	12686
manamuhumikira	12686
manamukuluhira	95145
manamulika	12686
manamulola	12686
manamurehera	12686
manamurinda	12686
manamusirikiza	12686
manamusulubisha	12686
manamuthariza	19029
manamuthuwa	19029
manamwagoha	25372
manamwamba	12686
manamwiha	19029
manamwogoha	12686
manane	25372
mananena	101488
mananenda	19029
mananenezana	19029
manangira	19029
manangizwa	12686
mananishononesa	12686
mananogoha	12686
mananung'unika	12686
mananyesa	19029
manaona	82459
manaonewa	19029
manapiga	69773
manapigana	12686
manareha	12686
manarihokera	25372
manarinda	19029
manarira	25372
manarya	44401
manasafiri	12686
manasaga	12686
Manase	19029
manasikira	25372
manasumurira	31715
manatharamuka	12686
manathariza	31715
manathawalwa	12686
manathuwa	38058
manatoa	19029
manatsuha	12686
manauya	12686
manavihenda	25372
manavilolera	12686
manavimala	12686
manaviricha	12686
manav̱irya	88802
manavoya	31715
manaye	183948
mandaagalukira	12686
mandaamba	31715
mandadziamba	12686
mandafufuka	25372
mandafufulwa	38058
mandafunga	19029
mandafwahirwa	12686
mandagamanya	12686
mandagerwa	12686
mandahaswa	19029
mandahenda	44401
mandahendywa	19029
mandahokera	12686
mandahukumiwa	38058
mandaifwa	12686
mandakala	241035
mandakenga	25372
mandakira	12686
mandakudza	12686
mandakuricha	12686
mandakwanula	12686
mandalagwa	19029
mandamanya	38058
mandambola	19029
mandamboza	31715
mandamona	31715
mandamugwira	19029
Mandamuhirika	12686
mandamuhukumu	12686
mandamuishimu	19029
mandamulika	12686
mandamuririra	12686
mandamuvoya	12686
mandamuza	12686
mandamwalaga	12686
mandanena	19029
mandangira	12686
mandaokolwa	12686
mandaona	19029
mandapata	25372
mandaricha	19029
mandarira	31715
mandarya	12686
mandasikira	12686
mandathawala	19029
mandavoromoka	12686
mandihofufuka	25372
mandiohokera	12686
mandiokala	126860
mandiomuhukumu	12686
mandiothuwa	12686
mandiyemutsagula	12686
mandizhomwalaga	12686
mane	69773
manemane	25372
manena	69773
manenago	19029
manenao	25372
manenazho	31715
manenda	63430
manene	19029
manenezane	12686
maneno	907055
manenoge	25372
manenogo	19029
manenoni	25372
mang'alirwe	25372
mangadimadze	12686
mangalala	63430
mangalazwa	25372
mangamikao	25372
mangamike	12686
mangine	260064
mangira	25372
mangire	44401
mangirwa	25372
mangizwao	12686
mangizwe	44401
manikuluhirao	12686
manjano	12686
manji	424983
manongwe	12686
manoso	12686
manwa	12686
manya	19029
manyamale	31715
manyani	164919
manyonge	31715
maofisaa	44401
maokoke	19029
maokolwao	12686
maona	76116
maonao	19029
maone	50744
maonewe	12686
maoni	25372
maono	133203
maora	12686
maore	12686
Maoro	989514
mapagawa	12686
mapanga	19029
mapashu	19029
mapata	25372
mapate	82459
mapiga	44401
mapige	19029
mapigo	82459
mara	380582
maramara	12686
marashi	88802
mare	44401
marefwa	19029
mareha	12686
marere	44401
mariche	31715
marichoona	12686
marigo	31715
marigogahenda	12686
marigokala	44401
marigonena	25372
marihadzao	12686
mariho	12686
marihofika	304466
marihoge	12686
marihogonya	139546
marihohenda	12686
marihokala	653333
marihokudza	63430
marihomanya	12686
marihombola	31715
marihomona	133203
marihomusikira	31715
marihongira	12686
marihoona	228349
marihopiga	12686
marihosikira	412297
marihothunganana	12686
marihouya	25372
marihovisikira	25372
Mariko	69773
marikokala	19029
marikusanya	12686
marikwale	12686
marimokala	19029
mario	2423043
mariofungwa	12686
mariofwa	190291
mariogerwa	12686
mariohalana	12686
mariohenda	50744
mariohirikwa	12686
mariohumwa	19029
mariokala	1148091
mariokira	12686
mariokudza	25372
mariokuluhira	38058
mariokwenda	19029
mariolagwa	25372
mariombola	19029
mariomuhokera	12686
mariomukuluhira	95145
mariomusikira	38058
mariomuthangulia	12686
mariomutsukiza	12686
mariomwambiriza	19029
mariongizwa	12686
mariorigut'a	12686
mariorya	12686
mariosikira	25372
mariosulubiwa	12686
mariotoa	31715
mariotsagulwa	88802
mariov̱anwa	12686
marirokala	12686
mariromushithakira	12686
Marith'a	95145
mariwokala	25372
mariyo	12686
mariyokala	19029
marizho	95145
marizhoahendera	12686
marizhohenda	69773
marizhokala	120517
marizhomupinga	12686
marizo	12686
marizopata	25372
maroho	44401
marufuku	25372
maruhe	12686
marya	44401
Maryamu	450356
maryao	12686
marye	50744
masaa	25372
Masadukayo	107831
masafi	12686
masaza	25372
masereo	12686
masha	145890
mashaha	31715
mashahidhi	139546
mashaka	183948
mashambani	25372
mashauri	19029
mashindano	12686
mashudhia	31715
masidime	19029
masidze	31715
masihende	12686
Masihi	4598707
Masihiwe	19029
masiishi	12686
masikale	44401
masikini	133203
masikira	38058
masikirao	31715
masikire	19029
masikiro	209320
masikiroge	19029
masimuhendye	12686
masimwambire	31715
masinagogi	145890
masinagogini	25372
masinene	25372
masing'alirwe	12686
masio	57087
masioelewa	12686
masiokuluhira	44401
masiomukuluhira	12686
masiomumanya	82459
masione	12686
masioona	12686
masiosikira	19029
masirye	38058
masizhambire	12686
masizinge	12686
maso	12686
masokoni	57087
masoona	12686
masuche	19029
masumuriro	38058
maswali	107831
mataa	120517
mataifa	25372
Matatha	12686
Matathia	25372
mateka	57087
mateso	374239
mateswao	12686
Math'ayo	44401
mathajiri	95145
mathamani	25372
mathangulie	25372
Mathani	12686
matharize	12686
Mathati	19029
mathawale	12686
mathawalwao	12686
mathayari	12686
Mathayarisho	19029
mathele	25372
mathengane	19029
mathinye	12686
mathithe	38058
mathubu	63430
mathunganana	25372
mathungananaho	19029
mathungananao	12686
mathuruthuru	50744
mathuwa	44401
mathuwao	44401
mathuwe	63430
Matiasi	19029
matoao	95145
matsamuka	19029
matsano	25372
matsiya	12686
matso	672362
matsoge	44401
matsogo	44401
matsoni	50744
matsozi	50744
matsozige	12686
matsukirwa	12686
matunda	222006
matundage	12686
mauka	44401
maungarara	12686
maungerere	19029
maut'u	3095405
maut'uge	12686
mauya	50744
mauza	19029
mavala	12686
mavale	25372
mavindi	126860
mavino	12686
mav̱iryao	12686
mav̱iryazho	63430
mavoyao	25372
mavoye	19029
mavoyo	164919
mavoyogo	25372
mavuhe	12686
mavuke	19029
mavumba	69773
mavune	12686
mavuno	114174
mavwaloge	12686
mawe	424983
mawona	12686
mawone	12686
mazhalwa	12686
mazia	25372
maziho	31715
mazike	12686
mazingao	12686
maziungama	12686
mazoezi	19029
mazowera	25372
mazowerage	25372
mbadha	38058
mbai	209320
mbalahi	25372
mbali	19029
mbao	19029
mbari	126860
mbavu	12686
mbawa	38058
mbazi	748479
mbazize	82459
mbere	1452557
mbereni	38058
mbereze	133203
mberezo	44401
mbeyu	209320
mbidzo	355210
mbii	291780
mbira	177605
mbirani	152233
mbiraye	12686
mbiri	431327
mbisha	171262
mboga	25372
mbola	12686
Mbolani	12686
mbolea	12686
mbona	126860
Mbona	279093
mbozani	31715
mbuzi	38058
Melea	12686
meli	31715
Meliki	25372
Melikizedeki	107831
Mena	12686
mendako	12686
mende	272750
meno	63430
mere	209320
Mesopotamia	12686
Meth'usela	12686
metha	12686
meza	57087
mezani	19029
miaka	380582
mibokw'e	12686
mibomu	82459
midhath'a	12686
midzi	348867
midzini	69773
midzo	63430
mieri	19029
miezi	88802
mifano	25372
mifugo	12686
mifungahe	114174
miguwo	12686
mihahu	196634
mihandahu	63430
mihi	82459
miho	12686
mihuri	25372
Mikaeli	19029
mikahe	342524
mikira	19029
mikomu	25372
mikono	393268
mikononi	171262
mikonoye	31715
mikonoyo	12686
mikululu	12686
milatso	494757
milatsoye	69773
Mileto	19029
milomo	38058
milungu	69773
mimba	88802
mimera	31715
mimi	3234952
mimiro	57087
mimut'u	38058
minane	38058
minda	69773
mindani	31715
mine	190291
mingahi	19029
mingine	44401
minji	107831
mino	437670
minyilili	12686
minyonge	12686
minyororo	107831
miomu	12686
mioyo	589903
mioyoni	139546
mire	44401
miri	551844
mirima	57087
mirimani	31715
mirongo	475728
miryango	95145
miryangoni	12686
miryangoye	19029
mishahara	12686
mishu	50744
Misia	12686
Misiri	177605
misoza	19029
misumari	12686
mitende	12686
mithithe	19029
mitoere	50744
mitsa	12686
mitsano	158576
mitsuki	12686
Mitulene	12686
miujiza	342524
miv̱ano	63430
miv̱irya	12686
miya	63430
miyani	38058
mizabibu	50744
