Form	Frequency
deentarikoꞌ	5953
deentarima	5953
deentaring	11907
deentaripeuꞌning	5953
deentarira	5953
deentariri	119072
deentaririning	23814
deentaririoꞌ	11907
deentariritaaꞌ	5953
deentariruꞌ	5953
deentariruꞌning	11907
deentariruꞌninge	5953
deentariruꞌnung	11907
deenturiaukaꞌ	5953
deenturimaung	5953
deepaikoꞌeekoꞌ	5953
deepaikoꞌeema	5953
deepoꞌ	71443
deere	5953
deerenuka	11907
deeru	77397
deeruaako	5953
deeruaakoꞌ	11907
deeruaama	17860
deeruaara	11907
deeruaavainaꞌ	5953
deeruaavaing	5953
deeruampimaung	5953
deeruariaꞌ	11907
deeruauꞌ	11907
deerueaing	5953
deeruematomaung	5953
deeruemaunge	5953
deerueri	5953
deerueriai	11907
Deerueriaing	5953
deeruerima	59536
deeruerimaung	5953
deeruerira	5953
deeruevuriai	5953
deeruevurima	5953
deeruniiꞌ	11907
deeruniiꞌnanka	5953
deerunooꞌ	101211
deerunooꞌkoo	17860
deeruvuaing	5953
deeruvuko	5953
deeruvukoꞌnaare	5953
deeruvuma	5953
deeruvura	5953
deeruvurikoꞌnang	5953
deeruvuuꞌ	5953
deeruvuuꞌnaang	5953
deeruvuuꞌnaare	5953
Deevitaꞌ	339356
Deevitaꞌke	113118
Deevitaꞌketaing	5953
Deevitaꞌkoo	11907
deeꞌ	35721
Deeꞌ	47628
deeꞌanta	17860
deeꞌantamuing	5953
deeꞌantavaarima	5953
deeꞌdoriaukaꞌ	5953
deeꞌka	11907
deeꞌke	53582
Deeꞌke	59536
deeꞌkoo	5953
deeꞌma	101211
deeꞌmainta	5953
deeꞌmoi	11907
deeꞌmoing	11907
deeꞌmomaꞌnomaung	5953
deeꞌmopeuꞌ	5953
deeꞌnaruꞌ	11907
deeꞌoinge	5953
deeꞌoitaaꞌ	5953
deeꞌokoꞌnung	5953
deeꞌomaung	5953
deeꞌong	5953
deeꞌooꞌnaang	5953
deeꞌorora	5953
deeꞌorouꞌ	17860
deeꞌouꞌ	29768
dei	904950
deikooꞌ	11907
deikooꞌeema	5953
deikooꞌeuꞌ	11907
deikooꞌkoo	35721
deikooꞌkoong	11907
deikooꞌmeerima	5953
Deikooꞌnaꞌ	5953
deing	17860
deining	11907
Dekapolis	5953
dekopiꞌaamaung	5953
dekopiꞌantaraari	5953
Demitereasi	17860
Demitereasie	17860
dempariko	5953
denkiꞌouꞌnaꞌ	5953
depeto	309588
depetoaaruꞌnung	5953
depetoaramaung	5953
dera	11907
deramaramaung	11907
derararaaꞌnaang	11907
derarari	5953
derareranuka	5953
deravarako	5953
deravareko	5953
deravari	17860
deravarimaung	5953
deravariri	5953
deravariruꞌ	5953
deravaruꞌ	5953
deraꞌ	23814
deraꞌantanameng	5953
deraꞌantavupeuꞌnaꞌ	5953
deraꞌke	17860
deraꞌketa	5953
deraꞌkoo	11907
deraꞌnukai	5953
deraꞌoarupeuꞌ	5953
deraꞌoaruuꞌ	5953
deraꞌoaꞌ	5953
deraꞌomaung	5953
deraꞌoroaining	5953
deraꞌorokoꞌ	5953
deraꞌouꞌ	5953
deraꞌpaaꞌ	5953
deraꞌpinaꞌ	5953
dererereꞌarako	5953
dereꞌ	5953
dereꞌaama	5953
Dereꞌampiaukaꞌnung	5953
dereꞌarama	11907
dereꞌarapeuꞌ	5953
dereꞌarara	5953
dereꞌaravaꞌ	5953
dereꞌuaruko	11907
dereꞌuinaraꞌ	5953
dereꞌuma	5953
dereꞌura	11907
dereꞌuretuꞌ	5953
deroaama	11907
derovuma	5953
derovura	5953
deto	1964695
detoarama	5953
detoarimaing	5953
detonooꞌ	5953
deu	23814
deuring	5953
deuꞌ	23814
deuꞌdaarima	11907
deuꞌdovamaako	5953
deuꞌmaariko	5953
devaꞌ	5953
Devaꞌ	5953
devaꞌnooꞌ	5953
devaꞌnuka	5953
deꞌdoonima	5953
deꞌdoonuka	35721
diikaang	1512219
diikaange	11907
diikakatauro	29768
diikakatauroi	47628
diikanairu	5953
diikanamuiaang	5953
diikanavaro	5953
diikanavitu	5953
diikanavuntuꞌnung	5953
diikanavuntuꞌnunge	5953
diikaning	309588
diikaninge	11907
diikanooꞌ	29768
diikanooꞌke	5953
diikanooꞌnupoonge	5953
diing	5953
Diiriꞌaioꞌ	5953
diiriꞌarapeuꞌ	5953
diiriꞌarioꞌ	5953
diiriꞌariruꞌ	5953
diiriꞌaruꞌ	11907
diiriꞌauꞌ	5953
diiriꞌdaravai	5953
diiriꞌdariaukaꞌ	5953
diiriꞌdariaꞌ	5953
diiriꞌeriai	5953
diiriꞌkoo	5953
diiriꞌmarara	5953
diiriꞌmari	5953
diisi	35721
diiꞌ	7108623
diiꞌaape	5953
diiꞌaapeita	5953
diiꞌankaampi	35721
diiꞌanko	559640
diiꞌankoa	5953
diiꞌankoi	35721
diiꞌankoita	41675
Diiꞌdaang	5953
Diiꞌdovo	5953
diiꞌka	476289
diiꞌke	3453100
diiꞌketa	35721
diiꞌkoo	1690828
diiꞌkoonarung	5953
diiꞌkoong	53582
diiꞌkoonge	17860
diiꞌkooning	11907
diiꞌkooninge	11907
diiꞌmaikoriꞌ	5953
diiꞌmaikororiꞌ	11907
diiꞌmaikororiꞌke	11907
diiꞌmaikororiꞌkoo	11907
diiꞌmaikoꞌ	17860
diiꞌmarang	17860
diiꞌpinaꞌ	29768
diiꞌunkaampi	23814
dikitoꞌ	107165
dikiꞌmemuioꞌ	5953
dikiꞌmuainge	5953
dikuꞌmui	5953
Dimas	11907
dimpaꞌ	11907
dimpaꞌaakooꞌ	5953
dimpaꞌaama	11907
dimpaꞌaamaung	5953
dimpaꞌaaraiꞌnange	5953
dimpaꞌaavaukaꞌnaꞌ	5953
Dimpaꞌampiainaꞌ	5953
dimpaꞌampiaing	5953
dimpaꞌanko	5953
Dimpaꞌauꞌnaꞌ	5953
dimpaꞌdariainaꞌ	5953
dimpaꞌema	11907
dimpaꞌeri	5953
dimpaꞌeriainaꞌ	5953
dimpaꞌering	5953
dimpaꞌevorompimatoai	5953
dimpaꞌkoo	17860
Dimpaꞌnisinanka	5953
dimpaꞌuaing	11907
dimpaꞌuaꞌ	5953
dimpaꞌuing	5953
dimpaꞌumaang	5953
dimpaꞌumaatoaing	11907
dimpaꞌumaatoainge	11907
dimpaꞌupeuꞌ	5953
dinkitooꞌarama	5953
dinkitooꞌarara	11907
dinkitooꞌaruꞌ	5953
dinkitooꞌdariaing	5953
dinkung	172655
dintuꞌaara	5953
Dioterepisi	11907
dipiꞌariiꞌnaang	5953
dipiꞌauꞌ	5953
dipiꞌdarara	5953
dipiꞌeremang	5953
Dipiꞌereta	5953
dipiꞌeriko	5953
dipiꞌuaꞌnaang	5953
dipiꞌureko	5953
dipiꞌuruꞌ	5953
diuma	29768
Diuma	83350
diumai	11907
Diumai	77397
diumaraang	35721
diumaraange	5953
Diumaraange	5953
diumatakaampi	5953
diumatakaampie	5953
diurukaaꞌ	35721
diurukaaꞌkoo	5953
diurukaaꞌkoong	5953
divuꞌ	23814
Divuꞌ	29768
divuꞌaareta	5953
divuꞌaari	5953
divuꞌaitaaꞌnange	5953
divuꞌamira	5953
divuꞌampaukaꞌnung	5953
divuꞌantavei	5953
divuꞌantavuuꞌnaang	5953
divuꞌauꞌ	5953
divuꞌauꞌnung	5953
divuꞌdaari	11907
divuꞌdampiri	5953
divuꞌei	5953
divuꞌeri	5953
divuꞌeriainaꞌ	5953
divuꞌeriꞌneeng	5953
divuꞌke	11907
divuꞌkoo	5953
divuꞌkuioꞌ	17860
divuꞌmui	17860
divuꞌuai	5953
divuꞌuaruko	11907
divuꞌuaukaꞌ	5953
divuꞌuaukaꞌnunge	5953
divuꞌui	59536
divuꞌuioꞌ	11907
divuꞌura	11907
divuꞌuri	5953
divuꞌuriko	5953
divuꞌuuꞌning	5953
doinang	11907
Doisinaꞌauꞌnaꞌ	5953
dokorokoꞌpinaꞌ	5953
dokutai	5953
doma	53582
domaang	1125234
domaange	17860
domaangropa	5953
domamaraaꞌnaang	5953
domamarara	23814
domamari	47628
domamariaing	11907
domamariaining	17860
domamariainooꞌ	5953
domamariaukaꞌning	5953
domamariaukaꞌnung	5953
domamariiꞌnaang	5953
domamariri	89304
domamaririning	5953
domamariritaaꞌ	11907
domamariruꞌnaꞌ	5953
domamariruꞌnooꞌketa	5953
domameri	17860
domampampirieeng	5953
domamparaaꞌnaang	17860
domamparako	5953
domamparamaꞌnaang	5953
domamparara	29768
domamparavai	5953
domamparavainaꞌ	5953
Domamparavainaꞌ	5953
domamparavaing	95257
domamparesioꞌ	5953
domampari	208376
domampariai	5953
domampariainaꞌ	5953
domampariaing	41675
domampariainge	5953
domampariaining	47628
domampariainooꞌ	5953
domampariarui	5953
domampariaꞌ	11907
domampariiꞌnaang	35721
domampariko	5953
domamparima	5953
domamparing	35721
domamparioꞌ	5953
domamparipeuꞌning	5953
domamparipeuꞌnung	5953
domamparira	11907
domampariri	47628
domampariruꞌ	5953
domamparitaaꞌ	5953
domampariꞌneeng	5953
domamparuꞌ	17860
domamparuꞌnaveu	5953
Domamparuꞌnaꞌ	41675
domamparuꞌnaꞌkoo	5953
domamparuꞌnaꞌkoong	5953
domamparuꞌnung	29768
domampearupeuꞌ	5953
Domampepeuꞌ	5953
domampereriai	5953
domamperi	5953
domamperira	17860
domampoꞌ	5953
domampuai	5953
domampuaing	5953
domampuing	5953
domampura	5953
domampuri	59536
domampuriainaꞌ	11907
domampuriaing	17860
domampuriiꞌnaang	17860
domampuripeuꞌnung	17860
domampurira	23814
domampuuꞌ	11907
domampuuꞌnunge	5953
domamuri	65489
domamuriainaꞌ	5953
domamuriaing	29768
domamuriaining	5953
domamuriainooꞌkoo	17860
domamuriaꞌnaang	5953
domamuriiꞌnaang	5953
domamuripeuꞌnung	5953
domamurira	29768
domamuruꞌ	23814
domamuruꞌnaꞌ	5953
Domamuruꞌnaꞌ	5953
domamuruꞌnooꞌ	5953
domamuruꞌnung	5953
domamuruꞌnunge	11907
domamuuꞌ	5953
domamuuꞌnaang	11907
domananka	5953
domang	2714851
domange	232191
domantaravaing	5953
domantari	5953
domantariainaꞌ	11907
domantariainaꞌkoong	5953
domantariaing	17860
domantariarooꞌnaang	5953
domantariiꞌnaang	23814
domantariko	5953
domantariri	11907
domantaririning	5953
domantariruꞌning	5953
domantoia	95257
domantoiai	5953
domantooꞌ	130979
domantooꞌaape	11907
domantooꞌanko	5953
domantooꞌkoo	17860
domantooꞌnaneꞌ	5953
domantooꞌnuka	53582
domantooꞌpinaꞌ	5953
domantuainaꞌ	5953
domanturi	5953
domanturiaing	11907
domanturiaining	11907
domanturiaꞌ	5953
domanturining	5953
domanturira	5953
domeꞌ	41675
domeꞌke	5953
dompirompiꞌdariainaꞌ	5953
dompirompiꞌdoriko	5953
dompirompiꞌdoritaaꞌ	5953
dompirompiꞌnuka	5953
dompirompiꞌorokoꞌnung	5953
donkaang	232191
donkaange	5953
donkaani	190515
donkaanie	11907
donkaanira	5953
Donkomei	5953
donkompamaꞌnaang	5953
donkompampaing	11907
donkompansi	5953
donkompeeꞌnaang	5953
donkompevuriaing	5953
donkompevuriarooꞌnaang	5953
donkompurinamuꞌ	5953
donkompuuꞌnaꞌ	5953
donkomuriaing	5953
donkonaako	5953
donkonaakoꞌninge	5953
donkonaama	5953
donkonaara	29768
donkonaaraiꞌnange	5953
donkonaavaing	5953
donkonaavainge	5953
donkonaavarupeuꞌ	5953
donkonai	232191
donkonaioꞌ	35721
donkonaitaaꞌ	5953
donkonampesioꞌ	5953
donkonampiaining	5953
donkonampira	5953
donkonampiri	5953
donkonansi	41675
donkonansing	5953
donkonauꞌ	17860
donkong	214330
donkonge	5953
donkoniai	5953
Donkoniai	5953
donkoniaing	11907
donkonii	11907
donkoniko	5953
donkonira	47628
donkoniri	47628
donkoniriai	5953
donkoniriainaꞌ	5953
donkoniriaing	17860
donkonuaing	5953
donkonuainooꞌke	5953
donkonuarupeuꞌ	5953
donkonui	119072
donkonuing	5953
donkonuioꞌ	101211
donkonuitaaꞌ	5953
donkonuko	11907
donkonuma	5953
donkonura	166701
donkonuresi	23814
donkonuresioꞌ	5953
donkonuretuꞌ	17860
donkonuuꞌ	77397
donkonuuꞌnaang	5953
Donkonuuꞌnaꞌ	5953
donkonuuꞌnung	11907
donkonuꞌuuꞌ	5953
donsiꞌ	29768
donsiꞌkoo	5953
donsiꞌnaruung	5953
donsiꞌnavanaꞌ	5953
donsiꞌpinaꞌ	11907
dontaꞌdari	5953
Dontaꞌdari	17860
dontaꞌdariri	11907
Dontaꞌdariri	23814
dontaꞌke	5953
dontaꞌperi	5953
dontaꞌperipeuꞌ	5953
dontomuri	5953
dontong	11907
Dookasi	5953
Dookasie	5953
doomamurikoꞌnung	5953
doomaruringe	5953
doomeeritaaꞌ	5953
doomoꞌui	17860
doomoꞌuioꞌ	5953
doomoꞌuringe	5953
doompaitaaꞌ	5953
doompeitaaꞌ	29768
doompeto	95257
doompura	5953
doompuresi	5953
doona	136933
doonaanka	5953
doonaaꞌ	5953
doonai	5953
doonanairu	11907
doonanka	29768
doonavaravaing	5953
doonaꞌmung	5953
doong	2333819
doonga	17860
doonganang	5953
doonge	101211
doonkenang	11907
doonkiiꞌ	17860
doonkiiꞌke	5953
doonkiiꞌkoo	5953
doonkiiꞌnavoroꞌ	11907
doonkiiꞌnavoroꞌkoo	5953
doonkiiꞌnu	29768
doonko	720388
doonkoari	5953
doonsinuꞌari	5953
doontaavaing	11907
dooponava	23814
doore	41675
dooreaama	5953
dooreaari	5953
dooreaaruꞌ	17860
Dooreaaruꞌnaꞌ	11907
dooreai	5953
doorearama	5953
dooremaama	5953
dooremaravaing	5953
dooremaravaung	5953
dooremuriko	5953
dooremurima	5953
dooremuruꞌnung	5953
doorenampurima	5953
doorenananka	5953
doorenang	1101419
doorenange	11907
dooreruriko	5953
dooreveera	5953
Doorevuko	5953
Doorevuriko	5953
doorevurima	11907
Doorevuruꞌnaꞌ	11907
doori	5953
dooriaing	23814
dooriaining	5953
dooriaꞌ	5953
dooroariiꞌnaang	5953
dooroi	11907
dooroomari	5953
dooroomarikooꞌ	5953
dooroomparaaꞌnaang	5953
dooroompareeꞌnaang	5953
dooroompari	29768
dooroompariiꞌnaang	5953
dooroompariko	5953
dooroomparimatoai	5953
dooroomparira	5953
dooroomparirioꞌ	5953
dooroompariruꞌ	23814
dooroomparitaaꞌ	5953
dooroomperi	5953
dooroong	23814
dooroonge	5953
dooroontampiri	17860
dooroontaravai	5953
Dooroontaravai	5953
dooroontaravaꞌ	5953
dooroontari	5953
dooroontariri	23814
dooroontoꞌ	11907
dooroontoꞌaape	5953
doororaripeuꞌ	5953
doororariri	5953
dooruꞌ	5953
dooruꞌning	17860
doota	119072
dootai	5953
dootananka	17860
dootanuka	5953
dootavouꞌnung	5953
dootuuꞌ	130979
dootuuꞌaakooꞌ	11907
dootuuꞌaakoꞌ	5953
dootuuꞌaakoꞌnani	5953
dootuuꞌaakoꞌnava	5953
dootuuꞌaama	5953
dootuuꞌaamai	5953
dootuuꞌaamaung	5953
dootuuꞌaaremaatoaing	5953
dootuuꞌaavainang	5953
dootuuꞌaavaing	11907
dootuuꞌaavaruko	5953
dootuuꞌaavaꞌnaang	5953
dootuuꞌampiiꞌnaang	11907
dootuuꞌampima	5953
dootuuꞌampimaung	5953
Dootuuꞌanko	17860
dootuuꞌaraaꞌnaang	5953
dootuuꞌarakoꞌnani	11907
dootuuꞌarakoꞌnava	5953
dootuuꞌarakoꞌnung	5953
dootuuꞌarama	5953
dootuuꞌaramaung	5953
dootuuꞌaravaing	5953
dootuuꞌariaꞌ	5953
dootuuꞌariiꞌnaang	23814
dootuuꞌarikooꞌ	5953
dootuuꞌarikoꞌ	11907
dootuuꞌarikoꞌning	17860
dootuuꞌarikoꞌninge	5953
dootuuꞌarima	5953
dootuuꞌarimaing	53582
dootuuꞌarimainge	5953
dootuuꞌarimanairu	5953
dootuuꞌarimatooꞌnaang	5953
dootuuꞌarimaung	5953
dootuuꞌariruꞌ	5953
dootuuꞌauꞌ	5953
dootuuꞌdaavaing	5953
dootuuꞌdariai	5953
dootuuꞌdarimaing	11907
dootuuꞌdoma	11907
dootuuꞌdomai	5953
dootuuꞌeaing	5953
dootuuꞌeriaing	11907
dootuuꞌerimaung	5953
Dootuuꞌke	5953
dootuuꞌkoo	291727
dootuuꞌkoonani	5953
dootuuꞌkoonanie	5953
dootuuꞌkoong	41675
dootuuꞌkooning	17860
dootuuꞌmaamaing	11907
dootuuꞌmaamatoaing	5953
dootuuꞌmaramaung	5953
dootuuꞌmaravainaꞌ	5953
Dootuuꞌmariaing	5953
dootuuꞌmariiꞌnaang	5953
dootuuꞌmariko	5953
dootuuꞌmarimaing	5953
dootuuꞌmarimatoaing	5953
dootuuꞌmei	11907
dootuuꞌnairu	41675
dootuuꞌnanka	77397
dootuuꞌnava	1012115
dootuuꞌnavananka	11907
dootuuꞌnuka	11907
dootuuꞌnumpoꞌ	5953
dootuuꞌnung	11907
dootuuꞌnupoong	607269
dootuuꞌnupoonge	59536
doovaang	5953
doovaange	11907
doovang	5953
doovaninkainge	5953
dopa	53582
dopai	5953
doparopa	35721
doparopai	5953
dopaꞌ	363170
dopaꞌkooning	5953
dopaꞌnanka	5953
dopaꞌnooꞌke	11907
dopaꞌtotoꞌ	11907
dopaꞌtotoꞌnavitu	5953
dorang	5953
Doremotuꞌ	5953
doremparakoꞌnung	5953
doremparara	5953
doreng	5953
doreꞌuaꞌ	11907
doriaukaꞌ	5953
doroviru	5953
dotu	398892
dotuaraaꞌnaang	5953
dotuarama	11907
dotuaramaung	23814
dotuaramaunge	5953
dotuarapeuꞌ	5953
dotuaravai	5953
dotuaravainaꞌ	11907
dotuaravaing	5953
dotuaravarukoꞌ	5953
dotuaravaung	5953
dotuari	11907
dotuariai	11907
dotuariaing	5953
dotuariainge	5953
dotuariaꞌ	5953
dotuariko	5953
dotuarikoꞌ	11907
dotuarikoꞌnung	5953
dotuarima	23814
dotuarimatoai	5953
dotuarimatomaing	5953
dotuarimaung	5953
dotuarira	17860
dotuariri	23814
dotuariritaaꞌ	5953
dotuariruꞌ	23814
dotuariruꞌnung	5953
dotuaritaaꞌ	5953
dotuaruꞌ	23814
Dotuaruꞌnaꞌ	59536
dotue	29768
dotumarako	5953
dotumarama	11907
dotumaramang	17860
dotumaramaung	83350
dotumaramaunge	5953
dotumarapeuꞌ	5953
dotumaravainaꞌ	5953
dotumaravaing	11907
dotumaravaukaꞌnung	5953
dotumareaing	11907
dotumari	41675
dotumariai	5953
dotumariainaꞌ	17860
dotumariaing	17860
dotumarieeng	5953
dotumariiꞌnaang	5953
dotumarima	17860
dotumarimanaꞌ	5953
dotumarimaung	41675
dotumaring	17860
dotumariri	23814
dotumariruꞌ	11907
dotumaruꞌnung	5953
doturarama	11907
Doturaravai	5953
doturaravaing	17860
doturaravaꞌ	11907
doturari	5953
Doturari	5953
doturariai	11907
doturariaing	23814
doturariaining	5953
doturariarupeuꞌ	5953
doturariaukaꞌnung	5953
doturariiꞌnaang	5953
doturarikoꞌ	5953
doturarima	23814
doturarimatoai	5953
doturaripeuꞌ	5953
doturariri	35721
doturoto	5953
doturotu	279820
doturotuarakooꞌ	5953
doturotuaramaung	5953
doturotuarapeuꞌ	5953
doturotuari	11907
doturotuariaing	5953
doturotuarima	5953
doturotuarimatoaining	5953
Doturotuariruꞌnaꞌ	11907
doturotuaritaaꞌ	5953
doturotuaruꞌ	5953
doturotue	59536
doturotukoong	5953
doturotumaramaung	5953
doturotumariainaꞌ	5953
doturotumarima	5953
doturotumarimaung	17860
doturotunankai	5953
doturotunuka	5953
doturoturaravai	5953
doturoturariainaꞌ	5953
doturoturarima	5953
Doturoturarimatoai	5953
doturoturarimatoaing	5953
doturoturarimaung	5953
doturoturaripeuꞌ	5953
doturoturariri	29768
doturoturariritaaꞌ	5953
doua	47628
douai	23814
dovang	517965
dovange	107165
doving	65489
dovinge	35721
doꞌderoꞌdeꞌariruꞌ	5953
doꞌderoꞌdeꞌdaravaing	5953
doꞌderoꞌdeꞌdariai	5953
doꞌderoꞌdeꞌmariri	5953
doꞌdeꞌeriaukaꞌ	5953
doꞌmaꞌniiꞌ	5953
duaakiꞌnang	29768
duaakiꞌuioꞌ	5953
duaakiꞌuko	5953
duaamerikoꞌ	5953
duaampari	5953
duaana	41675
duaanamarimaung	11907
duaanameriarukoꞌ	5953
duaanamuriko	5953
duaanararavai	5953
duaanaruriaining	11907
duaanavaresi	11907
duaanavari	11907
duaanavarima	5953
duaanisie	5953
duaantampikoꞌ	5953
duaaꞌ	226237
duaaꞌke	11907
duaaꞌkoo	23814
duaaꞌkoong	5953
duaaꞌpinaꞌ	23814
duaruaꞌdaravainooꞌketa	5953
duaꞌaakoꞌ	5953
duaꞌaara	23814
duaꞌaaresioꞌ	5953
duaꞌaaretuꞌ	5953
duaꞌaaretuꞌnung	5953
duaꞌaariai	5953
duaꞌaariaining	11907
duaꞌaariko	5953
duaꞌaaruꞌ	17860
duaꞌaaruꞌning	5953
duaꞌaavaing	5953
duaꞌaing	11907
duaꞌaining	5953
duaꞌaioꞌ	11907
duaꞌampaing	11907
duaꞌampiaing	5953
duaꞌampimang	5953
duaꞌampira	5953
duaꞌampiruꞌ	5953
Duaꞌampiꞌneeng	5953
duaꞌanta	35721
Duaꞌantameeriaꞌ	5953
duaꞌantanaꞌ	5953
duaꞌantanaꞌkoo	5953
duaꞌantaruko	29768
duaꞌantavaako	5953
duaꞌantavaariaining	5953
duaꞌantavaarimaing	11907
duaꞌantavaioꞌ	5953
duaꞌantavamiꞌneenga	5953
duaꞌantaveaukaꞌ	5953
duaꞌantaveaung	5953
duaꞌantavuaing	23814
duaꞌantavuarupeuꞌ	5953
duaꞌantavukooꞌ	5953
duaꞌantavupeuꞌnung	5953
duaꞌantavura	5953
duaꞌantavuriai	5953
duaꞌantavuriainareꞌ	5953
duaꞌantavurimaung	5953
duaꞌantavuuꞌ	5953
duaꞌaraaꞌnaang	5953
duaꞌarako	23814
duaꞌarakooꞌ	5953
duaꞌarakoꞌninge	5953
duaꞌarantuꞌ	5953
duaꞌarantuꞌning	5953
duaꞌarapeuꞌ	5953
duaꞌarapeuꞌnung	5953
duaꞌarara	47628
duaꞌaravaing	17860
duaꞌaravaining	5953
duaꞌaravarupeuꞌ	5953
duaꞌaravarura	5953
duaꞌaravaꞌ	5953
duaꞌaraꞌneeng	11907
duaꞌaraꞌneenga	5953
duaꞌareaing	5953
duaꞌarepeuꞌ	5953
duaꞌaretuꞌ	5953
duaꞌaretuꞌnaꞌ	5953
duaꞌari	5953
duaꞌariainaꞌ	5953
duaꞌariaing	17860
duaꞌariaining	5953
duaꞌarikooꞌ	5953
duaꞌarima	23814
duaꞌarimaing	11907
duaꞌarimainge	5953
duaꞌarimanaꞌ	5953
duaꞌarimaunge	5953
duaꞌaring	11907
Duaꞌaring	11907
duaꞌarira	29768
duaꞌariruꞌ	89304
duaꞌariruꞌning	71443
duaꞌariruꞌnunge	5953
duaꞌariꞌneeng	5953
duaꞌaruꞌ	83350
duaꞌaruꞌnareꞌ	5953
duaꞌaruꞌnaꞌ	11907
duaꞌaruꞌning	5953
duaꞌaruꞌnung	17860
duaꞌauꞌ	35721
duaꞌauꞌnareꞌ	23814
duaꞌdaariaining	11907
duaꞌdaaꞌneenga	5953
duaꞌdarako	11907
duaꞌdarara	11907
duaꞌdaravai	11907
duaꞌdaraꞌneeng	5953
duaꞌdariai	5953
duaꞌdariarooꞌnaang	5953
duaꞌdarimaung	5953
duaꞌdaririning	11907
duaꞌdariꞌneeng	17860
duaꞌdariꞌneenga	35721
duaꞌduripeuꞌnung	5953
duaꞌduꞌneenga	11907
duaꞌeai	23814
duaꞌeaing	11907
duaꞌeaining	5953
duaꞌeaꞌ	5953
duaꞌeriai	11907
duaꞌeriaing	5953
duaꞌeriaꞌ	5953
duaꞌerimaung	5953
duaꞌeruꞌnareꞌ	5953
duaꞌkiriaꞌ	5953
duaꞌkoo	53582
duaꞌkoong	11907
duaꞌmaaresieeng	5953
duaꞌmaravaukaꞌ	5953
duaꞌmaravaung	5953
duaꞌmaraꞌneenga	5953
duaꞌmaripeuꞌnaꞌkoo	5953
duaꞌmarira	5953
duaꞌmaruꞌ	11907
duaꞌnang	5953
duaꞌniiꞌ	5953
duaꞌnumpoꞌ	5953
duaꞌraariai	5953
duaꞌuaing	41675
duaꞌuaung	5953
duaꞌuaꞌ	5953
duaꞌuing	5953
duaꞌuko	5953
duaꞌuma	11907
duaꞌumaung	5953
duaꞌupeuꞌnaꞌ	5953
duaꞌura	17860
duaꞌureai	5953
duaꞌureko	11907
Duaꞌuretuꞌnaꞌ	5953
duaꞌuriaining	5953
duaꞌurima	5953
duaꞌuruꞌ	5953
duaꞌuuꞌ	17860
duerueꞌaama	5953
duerueꞌantaveri	5953
duerueꞌke	5953
dueꞌ	315541
dueꞌanko	5953
dueꞌantarariai	5953
dueꞌarako	11907
dueꞌarama	11907
dueꞌaravai	5953
dueꞌaravainge	5953
dueꞌaravaruko	5953
dueꞌari	11907
dueꞌaruꞌnung	5953
dueꞌdurimang	5953
dueꞌka	119072
dueꞌke	125026
dueꞌkoo	5953
dueꞌmariainaꞌ	5953
dueꞌmariaing	11907
dueꞌmarimang	5953
dueꞌmarira	5953
dueꞌmariruꞌ	5953
dueꞌnairu	5953
dueꞌnung	53582
dueꞌnupoong	5953
dueꞌuaꞌ	5953
dueꞌui	23814
dueꞌuing	29768
dueꞌuioꞌ	23814
dueꞌuko	101211
dueꞌuma	11907
dueꞌumaang	59536
dueꞌura	11907
dueꞌurimang	5953
dueꞌuuꞌnang	5953
dueꞌuuꞌnung	5953
dukuꞌ	29768
dukuꞌkoo	5953
dukuꞌnankai	5953
dukuꞌnu	5953
Dun	5953
dunkaꞌarira	5953
dunkaꞌpariko	11907
dunkaꞌpariruꞌ	5953
dunkumpaama	5953
dunkumpamira	5953
dunkumperikooꞌ	5953
dunkumpuaing	5953
dunkumpuko	5953
dunkumpura	5953
dunkumpurima	5953
dunkumpuuꞌ	5953
dunsirunsi	83350
duparako	11907
duparama	5953
duparara	11907
duparimanooꞌketa	5953
duparira	23814
duparirioꞌ	5953
duparuꞌ	17860
duparuꞌnung	5953
dupe	273866
dupeaavaining	5953
dupeaing	5953
dupeamira	5953
dupeampaing	5953
dupeanko	5953
dupeansi	5953
dupeansinaꞌ	5953
dupeansing	5953
dupeantavuri	5953
dupearaaꞌnaang	23814
dupearako	5953
dupearamanaꞌ	5953
dupearamaung	11907
dupearapeuꞌ	5953
dupearapeuꞌnaꞌ	5953
dupearavaing	23814
dupearavaining	5953
dupearavaininge	5953
dupearavainooꞌ	5953
Dupearavainooꞌ	5953
dupearavainooꞌke	11907
dupearavaruko	5953
dupearavaung	5953
dupearavaunge	5953
dupearavaꞌ	5953
dupeari	41675
dupeariaing	5953
dupearing	11907
dupearioꞌ	23814
dupeariri	5953
dupearuꞌ	29768
dupeniiꞌ	11907
dupeniiꞌnanka	5953
dupenumpoꞌ	5953
dupeveai	5953
dupeveriaing	5953
dupeveriiꞌnaang	11907
dupevui	17860
dupisiꞌ	47628
Dupisiꞌaako	47628
dupisiꞌaareeꞌnaang	5953
dupisiꞌaari	5953
dupisiꞌaariai	5953
dupisiꞌaariainge	5953
dupisiꞌaariaining	5953
dupisiꞌaariaininge	5953
dupisiꞌaariiꞌnaang	17860
dupisiꞌaariko	5953
dupisiꞌaarikoꞌ	5953
dupisiꞌaarikoꞌning	11907
dupisiꞌaarima	5953
dupisiꞌaarimaing	5953
dupisiꞌaarioꞌ	11907
dupisiꞌaaruꞌ	11907
dupisiꞌaaruꞌning	11907
dupisiꞌaaruꞌnung	5953
