Form	Frequency
kapikanila	15259
kapikanisha	15259
kapita	22889
kapitila	15259
kapomela	15259
kapumulila	15259
kasekelela	15259
kaselela	45778
kashawula	45778
kashawuliwa	38149
kashukuka	122076
kashukushiwa	22889
kasinjiwa	15259
kasisima	15259
kasova	335711
kasulubuka	15259
kasunuka	22889
kasunusha	15259
katandamuka	83927
katang'ana	15259
katawuka	15259
kataya	38149
katola	183115
katoliwa	22889
katugayila	68668
katugola	22889
katugolela	15259
katukema	30519
katulayila	15259
katulayisha	22889
katundama	53408
katuva	53408
katuwombela	22889
katuyeghela	15259
katyanga	15259
kauvika	15259
kava	816388
kavabatisha	22889
kavadasha	350970
kavafumbukila	30519
kavafumisha	22889
kavagayila	114447
kavaghalambukila	45778
kavagola	30519
kavagolela	15259
kavagufya	22889
kavahadisha	15259
kavahela	122076
kavajumisha	15259
kavakana	15259
kavakanila	22889
kavakayika	22889
kavakema	129706
kavalakalila	22889
kavalangusha	15259
kavalayila	76298
kavalayisha	99187
kavaleka	61038
kavalekela	15259
kavalema	15259
kavalibushila	22889
kavalola	45778
kavalongulela	15259
kavalowola	106817
kavamanya	22889
kavamanyisha	15259
kavapa	114447
kavapugha	15259
kavapungila	15259
kavashawula	22889
kavasunukila	22889
kavataya	22889
kavatola	61038
kavavika	22889
kavavikila	15259
kavawombela	1953229
kavawombeli	15259
kavawona	114447
kavawonela	45778
kavawopa	22889
kavawula	38149
kavawusha	22889
kavawuyila	38149
kavayangula	564605
kavayegha	30519
kavayendela	15259
kavayisila	15259
kavayitawula	22889
kavifya	30519
kavika	99187
kavili	22889
kawa	53408
kawesha	68668
kawoloka	335711
kawolosha	15259
kawomba	236523
kawona	45778
kawoneka	45778
kawonja	129706
kawonjeshwa	15259
kawopiwa	38149
kawopola	30519
kawuka	282302
kawuli	15259
kawushiwa	15259
kawuta	38149
kawutama	15259
kawuya	160225
kaya	556975
Kayafa	68668
kayaki	221264
kayaku	15259
kayamila	15259
kayandika	38149
kayandikiwa	22889
kayanga	15259
kayangu	38149
kayangula	434898
kayawu	53408
kayegha	22889
kayenda	793499
kayendayenda	15259
kayendelela	167855
kayendilela	15259
kayenu	38149
kayesha	15259
kayifisa	15259
kayifwana	15259
kayihola	30519
kayikala	404379
kayikanganika	22889
kayilapa	45778
kayilata	22889
kayileka	15259
kayimetula	22889
kayimuka	53408
kayingila	244153
kayinula	15259
kayipaka	91557
kayipakila	22889
kayisa	274672
Kayisali	53408
Kayisalia	129706
kayisegha	15259
kayita	30519
kayitanda	22889
kayitawula	15259
kayitila	22889
kayitola	30519
kayiwona	15259
kayiyasila	15259
kayiyasilila	22889
kayumilwa	15259
Kaywanga	15259
Kefa	76298
kekeneka	22889
kelebu	15259
Kenikilea	15259
kesa	15259
kijana	15259
kila	2227902
Kilawudiu	15259
Kileni	45778
Kileti	45778
Kilikiya	61038
Kilispu	15259
Kilistu	5905466
kilumita	15259
kimbaniki	22889
kitani	38149
kodi	53408
kokosi	22889
Kolindu	68668
Kolineli	83927
Kolosayi	15259
kolu	22889
Kopoki	15259
kosi	190745
koti	289932
Kotoki	15259
kotoo	213634
Kotoo	213634
kubagama	30519
kubahali	22889
kubatisha	30519
kubatishiwa	38149
kubedala	15259
kubedaliwa	22889
kubena	76298
kubowola	45778
kubwituka	22889
kucha	11757524
kuchanya	45778
kucheja	198374
kuchidunda	175485
kuchifuwula	15259
kuchigoda	45778
kuchigolela	15259
kuchigubutula	15259
kuchijaka	15259
kuchijiji	22889
kuchijumila	22889
kuchilandula	53408
kuchileka	15259
kuchilola	22889
kuchimanya	38149
kuchisi	22889
kuchitava	38149
kuchitemela	160225
kuchivala	106817
kuchiwona	22889
kuchiwunga	38149
kudadava	320451
kudadavila	686682
kudanga	22889
kudangiwa	38149
kudasha	22889
kudasi	15259
kudayila	144966
kudayiliwa	30519
kudedeka	15259
kudeha	15259
kudeta	1228398
kudeteka	15259
kudika	15259
kudindala	61038
kudobukela	61038
kudomba	22889
kuduka	15259
kudumula	68668
kufidunda	68668
kufifa	15259
kufigola	15259
kufijiji	38149
kufika	213634
kufikamula	30519
kufikema	15259
kufikila	15259
kufikola	22889
kufileka	22889
kufimanya	45778
kufina	15259
kufipikana	45778
kufitama	22889
kufitava	114447
kufiwona	45778
kufugha	15259
kufuma	2418647
kufumila	358600
kufumili	30519
kufumisha	22889
kufuwuka	38149
kufuwula	22889
kufuwuliwa	15259
kufwala	38149
kufwama	30519
kufwamuka	22889
kufyalu	15259
kufyoghiwa	22889
kugangamala	22889
kugayiliwa	38149
kugelujula	45778
kughalambuka	38149
kughalambula	22889
kughalambuliwa	22889
kugoboka	38149
kugobola	22889
kugoboleka	15259
kugoboliwa	106817
kugobuleka	61038
kugola	1999008
kugoleka	38149
kugolela	45778
kugoliwa	76298
kugondama	22889
kugonela	15259
kugubika	38149
kugubikiwa	15259
kugubutuliwa	22889
kugufya	38149
kugumangiwa	15259
kugunga	30519
kuhala	22889
kuhemela	76298
kuhemesha	30519
kuhengela	45778
kuheta	267043
kuhetiwa	99187
kuhigha	152596
kuhighiwa	99187
kuhija	76298
kuhimulila	22889
kuhomba	99187
kuhombiwa	15259
kuhutuka	15259
kujabuka	15259
kujakwa	83927
kujambushiwa	22889
kujangiwa	68668
kujenga	53408
kujengela	22889
kujima	30519
kujova	22889
kujuma	30519
kujumba	38149
kujumila	526456
kujumilika	15259
kujumiliwa	53408
kujumishiwa	15259
kujumiwa	53408
Kukachi	15259
kukalala	22889
kukali	22889
kukamila	30519
kukamula	144966
kukamulila	15259
kukamuliwa	22889
kukanda	122076
kukandila	556975
kukangajila	15259
kukapusha	22889
kukawula	15259
kukelwa	15259
kukemiwa	53408
kuketula	22889
kukimbanika	30519
kukimbanikila	30519
kukola	53408
kukoliwa	15259
kukombikesha	129706
kukotoo	22889
kukovikela	53408
kukufuma	22889
kukuhigha	15259
kukujuma	15259
kukukovikela	15259
kukula	106817
kukulowola	15259
kukunganya	22889
kukungasha	15259
kukuta	15259
kukuvilisha	30519
kukuwombela	38149
kukuwona	15259
kukuwulaya	15259
kukuyegha	22889
kukweghiwa	15259
kukweta	68668
kukwila	76298
kukwisha	53408
kula	991874
kulamula	22889
kulanda	335711
kulandila	61038
kulandula	434898
kulandusha	30519
kulangala	15259
kulangusha	206004
kulapiliwa	15259
kuleka	160225
kulekana	38149
kulela	122076
kulema	38149
kulembesha	30519
kulemilela	15259
kulemwa	22889
kulepisiwa	38149
kuleva	22889
kulevangila	15259
kulevanila	15259
kulifumbika	30519
kuligondamila	15259
kulihiva	30519
kulihungu	129706
kulijuma	38149
kulila	99187
kulima	15259
kulimba	61038
kulimbana	83927
kulinga	45778
kulinganila	22889
kulingila	22889
kulipaghali	15259
kuliwombela	30519
kuliwona	30519
kuliwusha	15259
kuliyasila	15259
kulola	396749
kulongosha	38149
kulongoshiwa	15259
kulongushiwa	22889
kulovela	22889
kulowoka	61038
kulowola	91557
kulowuliwa	91557
kuluhamila	15259
kululanga	91557
kululimba	15259
kulumba	76298
kulumbiwa	99187
kuluva	83927
kuluwongu	15259
kulwengi	15259
kulya	770610
kulyowu	22889
kumalila	22889
kumalishila	22889
kumambi	144966
kumanya	709571
kumanyika	99187
kumbaku	15259
kumbali	15259
kumbata	15259
kumbeli	320451
kumbelu	22889
kumbi	236523
kumbikana	22889
kumbindi	3349483
kumbwani	206004
kumdadavila	15259
kumdasha	53408
kumduka	45778
kumema	30519
kumesu	30519
kumetuka	15259
kumfumisha	15259
kumfuwulila	15259
kumfwasha	30519
kumgayila	38149
kumgoha	45778
kumgola	68668
kumgolela	15259
kumgondamila	15259
kumheta	15259
kumidasi	22889
kumilima	15259
kumjambusha	53408
kumjowola	61038
kumjuma	175485
kumjumila	206004
kumkamula	68668
kumkanisha	30519
kumkema	15259
kumkimbanikila	22889
kumkiyi	22889
kumkovikela	22889
kumlakalila	15259
kumlandula	22889
kumlayisha	15259
kumlekishela	15259
kumlema	30519
kumlilila	15259
kumlilu	45778
kumlima	198374
kumlimba	15259
kumlola	61038
kumlongosha	15259
kumlowola	45778
kumlumba	22889
kumluva	53408
kumpikana	68668
kumpikanisha	68668
kumsaka	30519
kumshagha	15259
kumshengeta	45778
kumshukusha	22889
kumsunusha	15259
kumtama	68668
kumtanga	53408
kumtawula	15259
kumtemela	22889
kumtila	68668
kumtola	45778
kumtova	45778
kumtovilela	15259
kumtundamila	30519
kumubedala	38149
kumudadavila	22889
kumudasha	68668
kumugayila	30519
kumughalambukila	15259
kumugola	91557
kumugolela	15259
kumuheta	22889
kumuhigha	144966
kumuhomba	45778
kumujambusha	15259
kumujanga	38149
kumujowola	22889
kumujuma	68668
kumujumila	61038
kumukamula	30519
kumukema	15259
kumukimbanikila	76298
kumukova	15259
kumukovekela	53408
kumulayisha	15259
kumuleka	99187
kumulekishela	15259
kumulibushila	15259
kumulilu	15259
kumulima	15259
kumulimba	38149
kumulola	22889
kumulowola	53408
kumulumba	53408
kumuluva	30519
kumumanya	289932
kumunonela	38149
kumunowesha	129706
kumupa	99187
kumupikanisha	30519
kumusaka	30519
kumushengeta	30519
kumutawula	22889
kumutola	15259
kumutwi	160225
kumuvakula	15259
kumuvangilila	30519
kumuvika	30519
kumuvikila	22889
kumuwombela	312821
kumuwomesha	38149
kumuwona	152596
kumuwongu	38149
kumuwopa	53408
kumuwulagha	167855
kumuwusha	22889
kumuwuyila	22889
kumuwuyisha	15259
kumuyanga	45778
kumuyegha	76298
kumuyendela	15259
kumuyesha	53408
kumvifya	15259
kumvika	30519
kumwambu	167855
kumwidumbila	15259
kumyanga	38149
kumyangula	22889
kuna	724831
kunana	53408
kunava	22889
kunda	38149
kundama	15259
kundamba	83927
kundanga	30519
kundyangila	15259
kuneka	30519
kunemela	15259
kunemelela	15259
kunemeliwa	15259
kung'alambukila	15259
kung'ang'anikiwa	30519
kung'ofuwa	30519
kung'ombela	30519
kung'ona	30519
kung'ong'oleka	114447
kung'ulaya	30519
kungajila	68668
kungalilu	15259
kungamula	38149
kungaveli	15259
kungema	15259
kungovekela	30519
kungovikela	15259
kunjila	15259
kunokola	30519
kunola	22889
kunu	1213138
kunungilila	91557
kunyanga	15259
kunyanya	22889
kunyanyiwa	15259
kunyasha	15259
kunyegha	15259
kunyenda	53408
kunyimba	38149
kunyumba	106817
kunzaka	15259
kupapa	38149
kupata	335711
kupela	22889
kupikana	213634
kupikanika	22889
kupikanisha	106817
kupikanishila	22889
Kupilu	61038
kupita	221264
kupitila	694311
kupokela	114447
kupokiwa	15259
kupomela	144966
kupomeliwa	15259
kupomiliwa	45778
kuponikela	15259
kupugha	15259
kupugiwa	22889
kupumulila	541715
kupwembuka	15259
Kusa	15259
kusaka	68668
kusekelela	22889
kusekilela	68668
kusembi	137336
kushawula	38149
kushayila	15259
kushisha	22889
kushukuka	144966
kushukushiwa	30519
kushungulila	15259
kushuvilila	22889
kusighala	22889
kusigola	15259
kusika	793499
kusikiwa	38149
kusileka	15259
kusinjiwa	22889
kusisima	15259
kusitama	15259
kusiva	15259
kusoku	45778
kusoma	61038
kusongola	22889
kusova	282302
kusumula	15259
kusunuka	30519
kutali	495937
kutama	38149
kutambikila	22889
kutambula	30519
kutamika	15259
kutanda	15259
kutang'ana	68668
kutanga	68668
kutangiwa	22889
kutata	22889
kutavala	45778
kutavaliwa	22889
kutawula	137336
kutawuliwa	15259
kutaya	22889
kutayiwa	68668
kuteka	15259
kuteshiwa	45778
kutikanyika	22889
kutila	289932
kutinala	15259
kutofya	45778
kutola	213634
kutoliwa	53408
kutomola	22889
kutonya	30519
kutovangiwa	15259
kutovilela	45778
kutu	30519
kutubava	22889
kutugayila	45778
kutugola	45778
kutula	22889
kutulangusha	15259
kutulowola	30519
kutundamila	83927
kutundamiliwa	30519
kutunga	30519
kutupayishila	15259
kutupugha	15259
kutupula	15259
kututanga	22889
kututaya	15259
kututumisha	15259
kututumishila	30519
kutuva	30519
kutuwona	15259
kutuwula	22889
kutyanga	15259
kutyangila	15259
kuubedala	15259
kuugola	15259
kuugolela	15259
kuuhehi	15259
kuuhigha	15259
kuuleka	22889
kuulongolu	106817
kuulowola	15259
kuumanya	38149
kuutola	15259
kuuvanda	22889
kuuyanga	15259
kuva	3364742
kuvabatisha	15259
kuvabedala	45778
kuvadadavila	15259
kuvadayila	15259
kuvadima	30519
kuvadindasha	38149
kuvafifa	22889
kuvafumbukila	15259
kuvafumisha	15259
kuvagayila	144966
kuvaghasha	15259
kuvagobola	53408
kuvagola	251783
kuvagolela	76298
kuvagubutulila	15259
kuvaguma	15259
kuvahegha	15259
kuvahela	22889
kuvahigha	122076
kuvahimulila	15259
kuvahomba	22889
kuvajabula	15259
kuvajanga	30519
kuvajongishela	15259
kuvajovanisha	30519
kuvajowola	22889
kuvajuma	15259
kuvajumila	45778
kuvajumisha	15259
kuvakamula	15259
kuvakanisha	45778
kuvakayika	68668
kuvakema	45778
kuvakimbanikila	106817
kuvakola	68668
kuvakombola	22889
kuvakovikela	15259
kuvakumbuka	15259
kuvakumbusha	15259
kuvakumbushila	30519
kuvakwegha	22889
kuvalakalila	22889
kuvalandulila	106817
kuvalanga	15259
kuvalangika	30519
kuvalangiwa	15259
kuvalangusha	30519
kuvalatula	15259
kuvalayisha	22889
kuvaleka	53408
kuvalekanisha	15259
kuvalekela	15259
kuvalibushila	61038
kuvalimba	15259
kuvalola	30519
kuvalongosha	30519
kuvalowola	122076
kuvamvikili	15259
kuvanawu	15259
kuvanemela	15259
kuvang'ang'anika	38149
kuvang'ong'utesha	15259
kuvangiliwa	22889
kuvanowesha	30519
kuvapa	190745
kuvapikana	15259
kuvapikanisha	22889
kuvapomela	30519
kuvashawula	38149
kuvatama	68668
kuvatanga	206004
kuvataya	45778
kuvatila	30519
kuvatinusha	15259
kuvatola	22889
kuvatonyela	15259
kuvatova	22889
kuvatovanga	30519
kuvatovilela	45778
kuvatundamila	15259
kuvatyangila	45778
kuvavalangila	15259
kuvaveli	53408
kuvavifya	22889
kuvavika	53408
kuvavikila	30519
kuvavinga	30519
kuvawesha	15259
kuvawombela	419639
kuvawona	76298
kuvawula	129706
kuvawulagha	99187
kuvawulaya	15259
kuvawushila	30519
kuvawuyishila	15259
kuvayaghamisha	53408
kuvayandika	15259
kuvayandikila	30519
kuvayanga	15259
kuvayasila	22889
kuvayegha	53408
kuvayeghela	22889
kuvayesha	30519
kuvayilata	15259
kuvayingisha	15259
kuvayivasuwa	30519
kuvayongishela	15259
kuveleka	53408
kuvelili	22889
kuvetela	38149
kuvi	114447
kuvifya	53408
kuvika	99187
kuvikila	61038
kuvikiwa	38149
kuwesha	76298
kuwofuwa	15259
kuwola	38149
kuwoloka	76298
kuwomba	122076
kuwombana	22889
kuwomela	15259
kuwona	152596
kuwoneka	350970
kuwonja	38149
kuwopiwa	83927
kuwopola	38149
kuwuka	83927
kuwula	213634
kuwulagha	106817
kuwulaghiwa	15259
kuwulayiwa	83927
kuwuleka	15259
kuwuliwa	30519
kuwulongolu	30519
kuwumba	38149
kuwusha	129706
kuwushu	106817
kuwuta	22889
kuwutwa	22889
kuwuwona	15259
kuwuya	183115
kuwuyenda	22889
kuyaghamila	76298
kuyaghamisha	22889
kuyalula	15259
kuyananga	61038
kuyanangika	45778
kuyanangiwa	15259
kuyandika	61038
kuyandikiwa	22889
kuyanga	91557
kuyegha	137336
kuyeghiwa	15259
kuyenda	556975
kuyendayenda	68668
kuyendelela	22889
kuyendilela	76298
kuyesha	15259
kuyeshiwa	45778
kuyidasha	45778
kuyidedeka	15259
kuyidumba	22889
kuyidumbila	68668
kuyififa	15259
kuyifumili	15259
kuyifunila	15259
kuyifwana	30519
kuyifwasha	15259
kuyighofya	15259
kuyigola	38149
kuyihasha	30519
kuyihigha	15259
kuyihola	91557
kuyijanga	15259
kuyijenga	15259
kuyijuma	30519
kuyikaja	38149
kuyikala	389119
kuyikang'anika	61038
kuyikekeneka	15259
kuyikwala	15259
kuyilangusha	53408
kuyilata	30519
kuyilowola	15259
kuyilumba	91557
kuyilyepa	15259
kuyimanya	53408
kuyimuka	15259
kuying'alisha	30519
kuyingila	328081
kuyingilila	30519
kuyinyekwa	15259
kuyipwelesha	83927
kuyisa	83927
kuyita	22889
kuyitama	30519
kuyitasha	30519
kuyitikila	15259
kuyivasuwa	22889
kuyiveli	22889
kuyivika	22889
kuyiwombela	15259
kuyiwona	22889
kuyiwulaya	15259
kuyiwunishila	68668
kuyiyasha	15259
kuyongesha	38149
kuyongisheka	15259
kuyongishiwa	15259
kuyuma	22889
kuyumilwa	38149
kuywanga	99187
kwa	25300423
kwaa	587494
kwadeha	38149
kwafumbukili	15259
kwafumili	22889
kwahela	1289436
kwaki	76298
kwaku	22889
kwandi	30519
kwanongwa	7202533
kwaveli	343341
kwavelili	442528
kwawu	22889
kwayenda	38149
kwayendili	15259
kwayikaleyi	22889
kweni	22889
kwenu	15259
kwidasha	15259
kwidedeka	22889
kwidumba	83927
kwidumbila	99187
kwifuna	38149
kwigola	15259
kwihola	61038
kwihongesha	15259
kwijanga	22889
kwijuma	106817
kwikaja	22889
kwikala	396749
kwikang'anika	45778
kwikola	15259
kwilapa	61038
kwilata	213634
kwilongosha	45778
kwilumba	305192
kwing'alisha	22889
kwingila	381490
kwingilila	22889
kwipwelesha	30519
kwisa	404379
kwita	22889
kwitama	61038
kwitanga	15259
kwitapula	15259
kwitasha	15259
kwitawula	15259
kwitaya	22889
kwivasuwa	45778
kwiwula	53408
kwiwunishila	99187
la	22889
Labi	15259
Lahabu	22889
lakini	3578377
Lakini	5096707
lama	22889
Lami	15259
langi	61038
Lasalu	190745
lasima	106817
Laudekia	45778
Lawi	91557
Lebeka	15259
Lehoboamu	15259
leki	2502575
lelu	22889
libakuli	53408
libalu	30519
libiki	228894
libilibishiwa	15259
liboma	15259
libudi	99187
libumunda	190745
lichu	22889
Lida	22889
lidangiwa	22889
lidasi	15259
lidengi	22889
lideta	76298
Lidia	15259
lidokwa	53408
lidumuli	22889
lidwifu	15259
lifika	30519
lifu	68668
lifumbika	61038
lifundi	68668
lifungu	45778
liganga	30519
ligangachuma	76298
lighanja	114447
ligonguveli	396749
ligonguweli	38149
ligubiku	53408
ligwala	53408
lihabiti	91557
lihingili	167855
lihiva	312821
liholuveya	38149
lihonga	15259
lihundu	144966
lihungu	579864
Lijangavandu	579864
lijeji	76298
lijika	15259
lijuma	38149
lijumiwi	22889
lijuva	2075306
likali	83927
likambaku	15259
likanda	38149
likanja	30519
likeli	15259
liki	2151604
likokoma	137336
likolopoli	15259
likomi	1152100
likoti	22889
likotoo	22889
likudayila	15259
likufuma	15259
likujakwa	15259
likumba	22889
likumfuma	15259
likumkovikela	15259
likumpikana	15259
likungashu	38149
likutulimba	15259
likuva	15259
likuveleka	22889
likuwesha	61038
likuyasiwa	15259
likuyegha	15259
likuyu	129706
likwela	15259
lila	1167359
lilaghanu	236523
lilapu	15259
lilava	53408
lilawu	289932
lilela	15259
lileli	22889
lilila	53408
lililaghanu	15259
lililalila	15259
lilongu	976614
limang'andu	30519
limayi	61038
limbalapi	122076
limbamba	30519
limemili	15259
limgola	15259
limjumilili	68668
limonga	83927
limpikanishili	15259
limshengetela	15259
limu	862167
limugayiliwili	15259
limuwombela	15259
lina	30519
linana	30519
lindala	53408
lindelindeli	22889
lindombwana	15259
lindwesi	15259
ling'alili	53408
ling'omung'omu	106817
lingajila	152596
lingi	122076
lingongola	76298
lingukumbi	61038
linofu	106817
linu	22889
linyala	15259
lipaghali	15259
lipala	343341
lipanga	83927
lipava	38149
lipikanika	68668
lipinga	1548849
lipita	15259
lipombalili	22889
lipundawayi	15259
lisaa	53408
lisabibu	15259
lisanduku	22889
liseyituni	15259
lishawuliwili	15259
lishu	1182619
Lisia	22889
lisisi	38149
lisu	122076
litafi	30519
litali	15259
litambiku	404379
litawa	1457292
litawuka	15259
litawukili	30519
litefu	38149
litepu	38149
liteti	15259
litingaja	15259
lititu	15259
liva	129706
livagubika	15259
livalemili	15259
livalikema	22889
livanga	15259
livawu	22889
livayingila	22889
liveleka	15259
liveli	38149
livelili	236523
livi	30519
livifyu	45778
livikiwa	15259
liweshi	15259
liwoku	556975
liwombu	15259
liwoneka	15259
liwovi	1663296
liwulu	61038
liwumbula	106817
liwunguli	53408
liwushiwa	15259
liwutunga	15259
liyandikiwili	30519
liyegha	144966
liyighayigha	30519
liyikungasha	15259
liyisa	22889
liyisili	15259
liyoka	144966
liyuma	15259
loli	91557
Loli	206004
Loma	419639
Lopukeshi	45778
losi	61038
lubali	30519
lubosi	15259
lubu	15259
lufisu	38149
Lufu	15259
lufunga	68668
lufwili	22889
luga	15259
lugotu	76298
luhala	373860
luhujulu	53408
luhunja	671422
lujumu	15259
Lujumu	15259
Luka	22889
lukali	15259
lukani	15259
lukeli	22889
lukilu	83927
Lukiu	15259
lukolu	152596
lukomi	122076
lukotoo	15259
lukung'alika	15259
lukuyegha	15259
lukwali	76298
lukweku	83927
lukwisa	15259
lula	99187
lulalanda	22889
lulanga	83927
lulapu	15259
lulayilayi	251783
luliku	83927
lulimi	99187
lulu	68668
lumbombu	22889
lumemili	22889
lumihi	91557
lumu	22889
lumuli	30519
lumuwuyila	15259
lung'ali	15259
lung'alika	15259
lung'ong'u	167855
lung'ongu	22889
lupanda	30519
lupayi	45778
lupepu	76298
lupingika	144966
lupwepu	30519
lusanja	53408
luseku	45778
luselu	15259
lushawu	137336
lusiki	53408
Lusta	45778
lusungu	839278
lutali	15259
lutangalili	22889
Lutu	45778
luva	76298
luvagha	45778
luveli	30519
luvelili	53408
luvi	15259
Luvi	15259
luviniku	22889
luviwu	99187
luwoyi	30519
lwa	1403883
lwademukili	22889
lwafu	61038
lwaki	343341
lwaku	38149
lwangu	61038
lwau	15259
lwaveli	15259
lwawu	45778
lwengi	274672
lweni	152596
lwenu	30519
lwindi	190745
lwisa	99187
lwosi	15259
lya	7202533
lyafikili	15259
lyafumili	15259
lyakandili	30519
lyaki	1106321
lyaku	434898
lyalya	15259
lyamkovikelili	15259
lyangu	412009
lyatugayilili	15259
lyatulimbili	15259
lyaveli	244153
lyavelili	76298
lyawu	45778
lyawuya	15259
lyayisili	22889
lyeni	167855
lyetu	53408
lyogha	213634
lyosi	236523
lyova	76298
lyowu	38149
lyuma	22889
machi	877427
machonda	740090
madini	30519
madokwa	45778
mafundi	76298
mafuta	274672
Mafwalisayu	556975
Magadalena	99187
maganga	38149
maha	22889
mahala	45778
mahali	595124
mahamba	38149
majabi	68668
majeji	213634
majinga	61038
majiva	22889
majogu	38149
majowolu	15259
majuma	38149
majuva	1800633
makabila	106817
makala	22889
makali	15259
makalu	45778
Makedoniya	190745
makolu	22889
makomi	61038
makungu	1548849
mala	30519
malaghililu	22889
malapu	53408
malavila	15259
malawu	38149
Malawu	2609392
malayishu	22889
mali	289932
Maliku	83927
malila	15259
malimbanu	38149
malimbu	122076
Malita	129706
Maliya	511196
mambila	38149
mamundu	190745
mana	602754
Manasi	22889
mandandu	15259
Mandandu	15259
mang'alili	22889
Mang'alili	91557
mangandawu	45778
mani	190745
Mani	274672
manimani	30519
manya	427268
manyi	22889
mapusu	15259
masaa	22889
Masadukayu	114447
mashaliti	15259
mashu	38149
matami	152596
Matani	15259
Matati	15259
Matatia	15259
matatu	198374
matava	15259
matawa	129706
mateka	15259
matendi	15259
Mateyi	61038
Matia	15259
matu	61038
mau	206004
maveli	22889
mavili	228894
mawaki	76298
mawaku	38149
mawawu	15259
mawoku	785869
mawovi	15259
mawu	473047
mawuli	167855
mawulu	457788
maya	350970
mayandiku	350970
Mayandiku	701941
mayeshu	15259
mayiliwa	38149
maywangu	45778
mbafu	15259
mbaka	2304200
mbaku	45778
mbala	152596
mbali	22889
mbandi	30519
mbapatilu	68668
mbata	15259
mbati	122076
mbatisha	740090
mbatiwa	175485
mbelu	267043
mbembi	76298
mbembu	129706
mbendi	30519
mbeyu	373860
mbikana	129706
mbikanila	15259
mbikanisha	30519
mbili	129706
mbiliwa	22889
mbilu	106817
mbindi	45778
mbiya	1304696
mbokela	15259
mbombu	15259
mbona	114447
Mbona	160225
mbota	30519
mbuletee	38149
mbuleteee	53408
mbuleti	15259
mbumulilu	15259
mbungamihi	30519
mbutuka	30519
mbuyi	694311
mbwani	915576
mbwepu	167855
mchangu	15259
mchechi	671422
mdadala	564605
mdala	801129
mdalamundu	15259
mdamundu	38149
mdesi	38149
mdima	53408
mdimi	106817
mdokwa	259413
mdwifu	30519
Mekisadeki	83927
meli	30519
Meliki	15259
memelu	15259
meni	38149
mesa	45778
Mesopotamia	15259
mesu	755350
mfuki	137336
Mfuki	2136344
Mfwalisayu	91557
mfwata	22889
mfyangu	45778
Mg'alili	15259
mgaju	91557
mgati	83927
Mgiliki	15259
mgogolu	45778
mgoha	76298
mgola	61038
mgolafichuku	167855
Mgoli	22889
Mgombola	15259
Mgungi	30519
mhaja	68668
mhenja	30519
mhinja	30519
mibakuli	30519
mibiki	190745
mibudi	30519
mibumunda	419639
midasi	61038
midengi	15259
midokwa	53408
midunda	15259
mifulufulu	22889
mifya	61038
miganga	106817
migomi	68668
migonguveli	328081
migwala	83927
mihabiti	68668
mihaku	53408
mihali	15259
mihamba	53408
mihilu	457788
Mikaeli	22889
mikeli	22889
mikigha	83927
mikila	22889
mikiwa	15259
mikobasi	61038
mikokoma	30519
mikomi	122076
milandu	2388128
Miletu	22889
milima	457788
milomu	22889
milongu	572235
milotu	76298
milungu	22889
milyangu	152596
mimayi	22889
mimbalapi	38149
minani	53408
minasha	30519
mindopi	15259
ming'omung'omu	228894
mingoma	15259
mingongola	83927
miningi	30519
minofu	76298
minu	91557
minwana	15259
mipambika	15259
mipanga	22889
mipava	22889
mipinga	91557
mipu	15259
miputila	15259
misabibu	167855
misambu	45778
misasa	15259
misayisayi	61038
miseituni	22889
miseyituni	129706
Misia	15259
Misili	228894
misitu	38149
misiwu	76298
misomi	106817
misosi	83927
mita	76298
mitafyi	76298
mitali	15259
mitambiku	76298
mitatu	328081
mitika	30519
mitosi	15259
mitwi	99187
mityendya	76298
mivili	358600
miwumbula	15259
miya	22889
miyumba	15259
mjangi	15259
mjofi	68668
mjovanishi	22889
mjovesha	15259
mjumili	22889
Mjumilika	15259
mjumiliwa	38149
mjumilwa	15259
mkali	259413
Mkalihela	15259
mkeli	22889
mkilistu	22889
Mkilistu	61038
mkiyi	53408
mkoa	22889
mkohanu	30519
mkola	30519
mkombola	76298
Mkombola	175485
mkomi	2273680
Mkotoo	328081
mkowa	144966
mkudayila	53408
mkudeta	15259
mkugola	61038
mkujumila	15259
mkulola	22889
mkulu	30519
mkulumundu	22889
Mkumsaka	15259
mkusaka	15259
mlandula	30519
Mlawi	15259
mleli	22889
mlelwa	30519
mlilu	335711
mlima	2678060
mlimawu	183115
mlimba	15259
mlimi	15259
Mlimi	15259
mlolela	15259
Mloli	114447
mlomu	61038
mlongu	747720
mlongumundu	45778
mlowola	91557
Mlowola	122076
mlulumi	91557
mlumi	488307
mlundamali	206004
mlungu	45778
mlyangu	259413
mnala	22889
Mnasaleti	15259
Mnasoni	15259
mng'alili	137336
Mng'alili	1266547
mnjagila	15259
mnofu	282302
monga	144966
motu	679052
moyu	282302
mpati	15259
mpikana	22889
Mpikani	15259
mpikanishi	30519
Mpikanishi	91557
mpokeli	22889
mpoki	30519
mpufi	91557
mpunga	38149
mpusu	30519
Msamaliya	30519
msambu	76298
msangi	289932
msayisayi	45778
mshisha	38149
mshishamoyu	30519
msingi	15259
msiwu	68668
msongola	15259
msongolu	91557
msosuvafu	106817
msumula	38149
msusa	30519
mtalama	22889
mtambika	656162
mtambu	15259
mtami	213634
Mtangi	38149
mtasi	106817
mtavala	68668
mtela	30519
mtima	22889
Mtoli	22889
mtovilela	91557
