Form	Frequency
Gîacooka	14500
Gîagaturania	14500
gîakamata	21751
gîakari	87005
gîake	464030
gîaku	87005
gîakua	21751
gîakwa	130508
gîatamba	14500
gîatembûkana	21751
gîatua	14500
gîatuîka	14500
gîatûmaga	29001
gîatûmîîte	29001
gîatûmire	116007
gîatûûraga	14500
gîaûkîîra	21751
gîaûkîîria	14500
gîciaragwa	14500
gîcîgîîrio	72504
gîcîgîîrioni	43502
gîcooki	21751
gîcuncî	304519
gîetagwa	108757
gîetû	137759
gîgaatûma	14500
gîgaatûûra	29001
gîgakûrûkîîra	14500
gîgîcûa	14500
gîgûkûrûka	14500
gîgûtûma	79755
gîîkai	14500
gîîkîrîstû	21751
gîîkîrundu	471280
gîîkûrû	36252
gîînkoro	36252
gîîntugû	14500
Giitagaani	14500
gîîtîîye	14500
gîkaagarûrwa	14500
gîkaaya	14500
gîkagîîra	14500
gîkagwete	14500
gîkama	29001
gîkara	14500
gîkari	72504
gîkaro	29001
gîkathaata	21751
gîkauga	14500
gîkauma	14500
gîkaûra	14500
gîkeno	232015
gîkî	333521
gîkîmwîraga	14500
gîkinya	21751
gîkiugaga	29001
gîkombe	159510
gîkombeeni	29001
gîkoonania	14500
gîkooneka	14500
gîku	1457345
gîkundi	108757
gîkundiini	29001
gîkûrî	36252
gîkûrû	43502
gîkûrûkîîte	29001
gîkûthira	14500
gîkuû	449529
gîkuuga	29001
gîkûûka	14500
gîkuuma	14500
gîkuûni	65254
gîkuyaga	14500
gîkwîgua	21751
gîkwona	43502
gina	464030
gîntû	1029567
gîonka	14500
gîtaagîrîte	29001
gîtaame	43502
gîtaarî	14500
gîtakuyaga	14500
gîtambaa	65254
gîtarî	50753
gîtaûmba	14500
gîteere	203013
gîtî	290018
gîtiagîrîte	14500
gîtigaatonywe	29001
gîtiîngatîka	14500
gîtîîni	101506
gîtîîyo	268267
gîtirî	29001
gîtitîîyagwa	14500
gîtiûmba	29001
gîtonga	152259
gîtooneka	14500
gîtugî	14500
gîtuîka	14500
gîtuîke	29001
gîtuma	348022
gîtûmaga	116007
gîtûmi	1479096
gîtûmîîte	43502
gîtûrigîîrîîtie	14500
gîûkagîîrua	14500
Gonga	14500
gonka	21751
goro	181261
Gorogotha	29001
guaya	29001
gûciara	79755
gûciarwa	101506
gûcinda	72504
gûciûkîrwa	36252
gûciûra	14500
gûcooka	79755
gûcookeria	29001
gûcookia	43502
gûcûa	174011
gûcuinga	14500
Gûcûûba	14500
gûcûûgia	14500
gûcuûraga	14500
gûgaakara	108757
gûgaakarîka	58003
gûgaatûma	29001
Gûgatuîka	14500
gûgîkea	21751
gûgîkinya	14500
gûgûkarîka	21751
Gûgûkarîka	29001
Gûgûkea	36252
Gûgûkinya	14500
gûgûteethia	21751
Gûgûtuîka	14500
gûkaania	21751
gûkaanûkia	21751
gûkaara	14500
gûkaathwa	14500
gûkamata	36252
gûkara	203013
gûkaraga	58003
gûkararia	14500
gûkari	203013
gûkarîka	79755
gûkarîkîîte	21751
gûkarwa	14500
gûkaûmbîka	14500
gûkaura	21751
gûkaya	29001
gûkea	21751
gûkeegua	21751
gûkeethagua	14500
gûkeethia	21751
gûkena	36252
gûkeneera	43502
gûkenia	108757
gûketha	36252
gûkîa	14500
gûkîbûûra	21751
gûkinya	210263
gûkîûmbîka	43502
gûkooneka	14500
gûku	1022316
gûkû	558286
gûkua	181261
gûkuîra	14500
gûkumia	21751
gûkumua	29001
gûkundia	14500
gûkunîkwa	21751
gûkunyanîra	29001
gûkûra	14500
gûkûria	14500
gûkûrûkîîra	609039
gûkûrûkîîria	21751
gûkûthikîîria	14500
gûkuthûka	29001
gûkûthuuranîra	14500
gûkûûra	21751
gûkûûraga	21751
gûkûûria	21751
gûkûûyîîra	50753
gûkwîra	43502
gûkwona	43502
gûmpa	14500
gûncookeria	14500
gunka	50753
gûnteethia	29001
gûntû	717797
gûtaa	21751
gûtaanwa	65254
gûtaarî	101506
gûtagîta	14500
gûtamba	14500
gûtambia	21751
gûtarî	456779
gûtaûra	43502
gûteethagia	21751
gûteethia	137759
gûtega	21751
gûtema	21751
Gûtiagîrîte	14500
gûtiandîkîîtwe	14500
gûtiga	50753
gûtigana	29001
gûtîîrîra	43502
gûtîîya	50753
gûtîîywa	21751
gûtikaagîte	14500
Gûtikaagîte	21751
gûtikeegue	14500
Gûtikeegue	14500
gûtindîkana	14500
gûtirî	2776931
gûtiûmbîka	72504
gûtonga	14500
gûtongoreeria	36252
gûtooneka	36252
gûtû	58003
gûtua	29001
gûtuga	43502
gûtûgana	14500
gûtuîka	282768
gûtuîkîka	21751
gûtuîra	14500
gûtuma	21751
gûtûma	333521
gûtûmaga	21751
gûtûmîîria	304519
gûtûmîîrua	14500
gûtûmîka	50753
gûtûmîkîra	72504
gûtûmîkîrwa	14500
gûtûmîra	65254
gûturania	21751
gûtûthiria	14500
gûtûûra	174011
gûtûûrania	29001
gûtûûria	14500
gûtuuyanagîîra	21751
gûtwaa	21751
gûtwathûrana	14500
gûtwîra	14500
gûtwonokia	14500
gûûkîîra	14500
gûyica	21751
gwa	166760
Gwacooka	14500
gwaka	58003
gwakari	21751
gwakarîka	29001
gwakarîkaga	36252
gwakarîkîîte	50753
gwakarîkire	145009
gwakarire	36252
gwake	282768
gwakirîîria	14500
gwaku	101506
gwakwa	130508
Gwatanagaani	14500
gwatua	14500
gwatuga	36252
gwatuîka	72504
Gwatuîkîîte	14500
gwatuîkire	14500
gwatûmire	21751
gweetagwa	65254
gweteera	36252
gwetû	65254
gwîkaanagia	14500
gwîkinyîîria	14500
gwîkîra	94256
gwîkumia	50753
gwîkururia	14500
gwîta	50753
gwîtia	29001
gwîtîgia	203013
gwîtîgîîria	79755
gwîtîgîka	79755
gwîtîgîrwa	14500
gwitîra	14500
gwîtithua	14500
gwîtuîkithia	21751
gwîtwa	58003
gwonkia	29001
gwota	21751
i	19518278
î	43502
Î	275518
ibaacûaga	29001
ibaagîrîte	14500
ibaagîrîtwe	14500
ibaakararanagia	21751
ibaakuire	14500
ibaakumagia	14500
ibaakuthûkaga	58003
ibaamakîîte	14500
ibaamûkuthûkaga	14500
ibaamwîtîgiirie	14500
ibaang'ontaga	14500
ibaareeteete	21751
ibaarî	181261
ibaarie	21751
ibaarigaraga	14500
ibaaringaringîrîte	14500
ibaathiire	14500
ibaathiîte	29001
ibaaye	14500
ibaayire	21751
ibabatîîrue	36252
ibabîtîîtie	14500
ibagaûkia	14500
Îbaigîreeni	14500
ibaithîîtwe	14500
ibaiyî	116007
ibakaarîrîrîra	14500
ibakaathirua	14500
ibakûrî	21751
ibakûriûkua	14500
ibakuthûke	21751
ibakuuga	14500
ibakwenda	43502
ibakwîrana	14500
ibakworua	14500
ibamaamire	21751
ibara	14500
ibarî	21751
ibaûyûrîîtwe	14500
ibeegagua	14500
ibeegiirue	21751
ibeendaga	72504
ibeeririre	14500
ibeerwe	14500
ibeethîreene	14500
ibeetîgîîre	14500
ibeetîgiirie	21751
ibeetîgîîtie	29001
ibeeyîîtie	29001
ibiaiyî	14500
ibiarî	14500
ibikûmwathîkîra	14500
ibikûthi	14500
ibikwîgua	14500
îbîtia	14500
ibooko	130508
iboonaga	43502
ibooneete	21751
iboonire	43502
ibûbatîîrue	36252
ibûbûkinyîîrîîte	14500
ibûcindîîte	14500
ibûgaatûûmûra	14500
ibûgûtîîya	14500
ibûkenaga	14500
ibûkinyîîte	14500
Ibûkinyîîte	21751
îbuku	116007
ibûkûgwatanîra	14500
ibûkûmenya	36252
ibûkûrî	14500
ibûkûthûgaania	14500
îbukuuni	188512
ibûkwona	58003
ibûmaiyî	14500
ibûmbendeete	14500
ibûmenyaga	21751
ibûmûganîîte	14500
Îburaîmu	797552
ibûrîîkîîtie	14500
ibûthaûrîîtwe	14500
ibûtûmaga	36252
ibuurûûkîîte	14500
ibwagîrîtwe	21751
ibwarî	29001
ibwathîkagîra	21751
ibwatûmire	21751
ibwendeete	21751
ibwetwe	21751
ibwîgîîtue	21751
Ibwîgîîtue	21751
ibwîgue	29001
ibwîrikîîtie	14500
ibwîtîgîîrîîtie	36252
ibwîtîgîîtie	14500
ibwiyî	449529
ibwîyîîtie	14500
ibwonanagia	21751
ibwonanîîtie	21751
ibwoneete	21751
îcamaarîro	123258
îcea	36252
Îcia	137759
iciamûgûrîîte	21751
iciarî	14500
îciarwa	36252
îcookio	14500
icuncî	116007
îcuncuuri	14500
îgaakara	14500
îgaakinya	29001
îgaanîîtie	14500
îgaatûma	36252
îgaatûmîîrua	21751
îgaguani	101506
igagûtûmîîria	21751
îgamba	1203578
îgambaani	14500
igana	116007
îgana	304519
igatuîka	14500
îgatûma	21751
îgeetagia	14500
îgeetagwa	14500
îgeetûûrwa	29001
îgendeerie	14500
îgi	224764
igîatûmire	29001
îgiita	1160075
îgiitaani	282768
igîkaamîkuuyia	21751
igîkaumbûrwa	14500
igongwana	137759
îgooti	14500
îgoro	14500
îgua	21751
igûgaatuîka	14500
îgûkara	14500
îgûkinya	101506
Igûkwoneka	14500
îgûrû	3494728
Îgûtuîka	14500
îgûtûma	29001
igûtûmaga	14500
igwe	14500
îgweta	166760
iiga	413277
îîgagua	14500
îîgua	21751
îîndamîîte	14500
îîndî	2334652
iinene	14500
îîngî	29001
iira	21751
îîrî	239265
îîriragîîria	29001
iita	14500
îîthîranagia	14500
îîtûûrwa	14500
Ika	21751
Îka	21751
ikaabû	65254
ikaagîrîte	14500
îkaanûkia	203013
ikaarî	14500
îkaarûa	21751
ikaathira	29001
ikaaya	14500
îkaaya	21751
ikaayîîte	14500
ikagaîrwa	21751
îkagwata	14500
îkainaina	21751
ikamaami	21751
Îkanagîraani	21751
ikanyiia	14500
îkara	14500
Îkaragaani	14500
ikari	29001
îkari	130508
ikaro	14500
îkauma	36252
îkaûra	21751
ikeegua	21751
îkeegua	29001
îkenero	21751
îkethaani	14500
ikîarî	50753
îkîgerwa	14500
ikîgwetwa	14500
îkîngambithia	14500
îkinya	36252
Îkîra	21751
îkire	14500
îkîrombaga	14500
ikîrûîwa	14500
îkiugaga	29001
ikombe	21751
îkondorua	14500
Ikoniamu	43502
îkoobi	29001
îkoonania	21751
îkoonokua	14500
îkua	21751
îkûmbîîni	21751
îkumbo	14500
îkûmi	899058
ikundi	21751
îkûra	21751
îkurungu	36252
îkurura	50753
îkûruta	21751
ikûrûthîke	14500
îkûthira	50753
îkuuga	14500
Ikuuma	29001
îkûûmbwa	21751
îkuura	29001
îkuyaga	14500
îkûyû	43502
ikwagîrîte	21751
ikwarî	906309
îkwenda	21751
îkwîgua	21751
ikwîgue	14500
îkwîgwetie	14500
îkwomorangwa	21751
ikwonania	21751
ikwoonekanire	14500
imaamîro	36252
imaandîke	14500
imakaanyagaarua	14500
imatûmaga	14500
imbagîrîtwe	21751
imbatîîrue	21751
imbega	116007
îmbega	1065819
imbengeerie	21751
imbîgagua	14500
imbîgîîtue	14500
îmbite	14500
îmbîthî	21751
imbîtîgîîtie	21751
imbiyî	65254
Imbiyî	188512
imbîyîîtie	21751
îmbûmo	21751
imbwendeete	21751
Îmenyagîîreeni	58003
Îmenyeera	14500
îmenyeereeni	72504
Îmenyeereeni	87005
imera	14500
îmîega	21751
îmînene	14500
îminge	14500
îmingî	87005
îmîtheru	14500
îmîthûûku	36252
immwendeete	21751
imoonanagia	14500
îmunthî	377024
îmûrîkîîte	21751
îmûrîkîra	29001
imwe	94256
îmwe	848305
imwiyî	43502
îna	203013
înaana	21751
înana	21751
incookagîria	36252
indaaya	29001
îndaaya	58003
indacookire	21751
Indakenire	14500
Îndama	14500
indaroonire	21751
îndî	2813184
Îndî	5039080
indîîthuuranîrîte	21751
indûthîîte	14500
înene	210263
ing'aarurî	21751
ing'enyua	14500
îng'ooi	94256
ingeni	137759
ingî	500282
îngî	558286
Ingûcookeria	29001
ingûgûcookeria	14500
Ingûgûcookeria	14500
ingûkena	21751
ingûkeneera	14500
ingûkûûria	21751
Ingûkûûria	36252
injerû	94256
înjerû	101506
înjirû	14500
inkaamûkaana	14500
inkai	36252
Inkeneete	14500
Inkûbûrombera	14500
inkûbûûria	43502
inkûbwonia	21751
inkûgwatanîra	14500
inkûmenya	72504
Inkûromba	36252
înkûrû	36252
inkwenda	43502
Inkwenda	58003
inkwendeete	29001
inkwîgua	21751
Inkwîgua	58003
inkwîrîgîîra	36252
Inkwîrîgîîra	36252
inkwona	14500
Inkwona	21751
ino	210263
îno	1058569
intheru	21751
întheru	79755
inthiîte	36252
inthike	14500
inthongi	21751
înthongi	21751
inthûûku	14500
înthûûku	29001
into	935311
Intûmîîte	14500
intuune	14500
întuune	43502
inu	587288
înu	2066385
Înûka	21751
inuku	14500
inya	3081451
inyaani	36252
inyagaaranie	14500
inyaka	21751
inyakaani	14500
inyamaara	65254
inyanya	50753
inyingî	297269
înyithagieni	58003
ipûra	14500
ira	870056
îra	3132205
iraatû	87005
îrandû	65254
îreetaga	21751
îrema	72504
irî	514783
îrî	848305
îria	674294
îrîa	29001
îriani	261017
irîarî	29001
irîengeerie	14500
iriga	58003
îrîi	65254
irîkaamûthithira	14500
irîma	72504
irîmaani	29001
îrinya	14500
îrinyaani	50753
irio	964313
irîraingiritiirue	14500
îrire	14500
Îrire	14500
Îrireeni	29001
irîtwonia	14500
îromba	29001
Îromba	43502
Îrombaani	14500
iromberooni	14500
îroonekanaga	36252
iroria	638041
Irû	87005
îrûma	14500
irumi	21751
irundu	630791
îrûngamîîrîîte	14500
îrutaga	29001
îrute	21751
îrûtha	21751
irûthîîtwe	14500
îrwaya	79755
Isaaya	159510
Isaka	159510
Isiraeri	391525
îtaagîrîte	36252
itaano	116007
îtaano	188512
itaarî	29001
îtaarî	36252
Itaaria	36252
îtaimbithîîtue	50753
îtakamatîka	14500
îtanûka	21751
îtaratî	14500
itarî	58003
îtarî	224764
îtarû	101506
îtarûûni	253766
itatarîka	21751
îtaunganîîtue	21751
îtaura	14500
iteebînjîrîte	14500
itha	36252
îthaa	94256
îthaabuuni	21751
ithaarimo	50753
îthaga	29001
îthandûkû	36252
îthandûkûûni	14500
ithanthatû	43502
îthanthatû	101506
ithatû	304519
îthatû	195762
îthe	1007816
îtheto	14500
îthi	87005
Îthi	145009
îthiini	50753
Îthiini	166760
îthiîte	36252
ithike	14500
îthire	14500
ithoomo	21751
ithua	36252
îthûgaanio	21751
îthûkieni	14500
îthuuranîreeni	14500
itî	29001
itiandaga	14500
îtiandîkîîtwe	14500
Îtîgiani	14500
itîîni	50753
itikethaga	14500
itikîrûmwa	14500
itikooro	14500
itirî	43502
îtirî	43502
îtiûmba	21751
itonga	116007
itû	79755
Itû	166760
îtu	72504
itua	14500
itûbatîîrue	14500
itûcookagîria	14500
itugî	14500
itugîîni	14500
itûgwûrîrîtwe	14500
îtuîka	21751
îtuîke	29001
îtûîre	14500
itûkenaga	14500
itûkûbûûria	14500
itûkûmenya	14500
Itûkûmenya	21751
Itûkûromba	21751
itûkûthira	21751
itûkwenda	21751
itûkwona	21751
îtûmaga	36252
itûmi	36252
îtûmîîte	14500
îtuuni	21751
itwagîrîtwe	29001
itwarî	14500
Itwarî	29001
itwathîkagîra	14500
itweegiirue	14500
itwendeete	21751
Itwîthuuranîrîte	14500
itwîtîgîîtie	43502
itwiyî	116007
Itwiyî	130508
Itwonire	14500
ka	2022882
kaaba	369774
kaabua	21751
kaaganu	14500
kaagîrîte	65254
kaana	572787
Kaanani	21751
kaandîkîîtwe	36252
kaaneene	14500
kaanene	29001
kaanjîîria	21751
kaanya	420527
kaao	21751
kaara	29001
kaaraaya	43502
kaaragia	29001
kaarî	297269
kaaria	43502
kaathongi	14500
kaathuuranîre	14500
kaayia	21751
kaayîîte	29001
kabaaû	50753
kabuku	29001
kabuuti	21751
kagana	29001
kaganoona	21751
kagiita	1341337
kagiitaani	58003
Kagiitaani	145009
kagondu	43502
Kagondu	282768
kagwetwe	14500
kaiga	21751
kaigwa	14500
Kainani	29001
kaingo	3327967
Kaini	29001
kaîrî	2798683
Kaisaarî	203013
Kaisaria	145009
kaîyî	101506
kambî	14500
kambîîni	94256
kambîîra	43502
kamûnda	29001
kamûndaani	21751
kamûraagi	29001
kamûtî	43502
kamwe	246516
kamwîra	21751
kana	4683806
kanene	36252
kangî	87005
kanica	696045
kanicaani	108757
kaniini	224764
kanyomba	43502
kanyua	181261
kanyuani	94256
Kapandokia	14500
Kaperinaumu	145009
kara	514783
karaani	14500
Karaani	21751
karaaya	50753
Karaga	21751
karagaani	123258
Karagaani	145009
karataati	14500
karî	275518
Karîma	29001
karîmaani	58003
Karîmaani	58003
karinya	14500
karinyaani	21751
karumbeeta	116007
karûngi	14500
kathaîkîîtwe	21751
Kathoka	14500
kathûmbîri	14500
kauga	123258
kaûgî	14500
kauma	94256
kaumaga	14500
kaûmba	14500
kaumîîte	14500
kaumire	14500
kaumo	36252
kauna	29001
kaûragagwa	14500
kaûragirwe	14500
Kayabas	79755
kayaû	87005
kayiû	58003
kayû	543785
Kebas	36252
keega	58003
keeguîkaga	14500
keenu	79755
Keera	14500
Keethanagiani	36252
kenaani	21751
Kenagaani	36252
kenda	145009
Kenkiria	14500
ki	21751
kî	551036
kîa	2834935
kîaa	79755
kîabagwete	14500
kîabua	14500
kîabuîgwa	14500
kîaga	14500
Kîaga	14500
kîagaanîîtie	21751
kîagîa	14500
kîagîrîte	14500
kîama	355273
kîamaani	21751
kîambîrîria	101506
kîambîrîriani	36252
kîamûthingata	21751
kîamûûria	14500
kîamwîra	50753
kîamwîthîranîra	29001
kîande	21751
kîandîkîîtwe	14500
kîanjîîria	36252
kîao	855556
kîara	29001
kîaragooni	14500
kîarî	232015
kîarigara	50753
kîarûngama	14500
kîathi	79755
kîathira	14500
kîathiûrûkîîtwe	14500
kîatho	442278
kîathooni	123258
kîauga	43502
kîaugire	29001
kîauma	72504
kîaûmagaria	14500
kîaumire	21751
kîaûyûra	14500
kîaya	21751
kîbaarûa	14500
kîbara	36252
kîbatîîrue	14500
kîbayo	14500
kîbi	29001
kîbuubani	108757
kîeba	493032
kîega	101506
kîeniini	21751
kîenu	145009
kîenûka	21751
kîewa	877307
kîgana	36252
kîganeene	29001
kîgarûrwe	14500
kîgîîna	14500
kîgongwana	355273
kii	43502
Kîîbirania	65254
kiimba	137759
kîîmuntû	232015
kîîmwîrî	58003
Kîîndî	29001
kîîndini	14500
kîînene	384275
kîîngai	159510
kiingî	72504
kîîngî	29001
Kîîngiriki	58003
kîînthîgûrû	152259
kîînûke	14500
kîîraaya	29001
kîîthagîra	14500
kiithe	14500
kîîtheru	43502
kîîthikîîro	72504
kîîthûûku	130508
kîîwîthîre	72504
kîîyaundi	14500
Kîîyaundi	79755
kîîyerû	116007
kîîyîîte	21751
kîmaamo	21751
kîmako	29001
kîmbûraga	14500
kîmenyano	29001
kîmera	50753
kîmoomwe	36252
kîmwe	384275
kîna	87005
kînene	29001
kîng'aarurî	14500
kîng'enyua	21751
kingî	36252
kîngî	224764
kînogoko	50753
kînogokooni	21751
kinya	1522599
kînyaka	29001
kînyamaara	195762
kînyamaaraani	21751
kînyume	50753
kîo	1769115
Kîona	14500
kîondo	21751
kîoneki	108757
kîongo	471280
kîongwa	43502
kîonje	188512
kîonthe	362523
kîoraga	21751
kîoye	14500
Kira	14500
kîra	2298400
kîraka	21751
Kiraundia	14500
kîreetaga	21751
kîrî	8671567
kîria	14500
kîriani	21751
kîriga	159510
kîrigicano	21751
kîrigîîria	36252
kîrîgîîria	14500
kîrîîkanîro	297269
kîrîkû	58003
kîrîma	72504
kîrîmaani	188512
kîrîndî	899058
kîrîndîîni	43502
kîrinyaani	21751
Kiriopas	14500
kîrîro	65254
Kîrîstû	4908571
Kiriti	58003
kîriûngîîte	14500
kîrombero	29001
kîronda	14500
kîrootooni	14500
kîroria	645292
kîrumi	21751
kîrundu	398776
Kîrundu	1950377
kîrûngi	14500
kîrûngûrûûni	14500
kîrutaga	14500
kîrutagwe	21751
kîthaarimo	58003
Kîthaarimo	188512
kîthaka	210263
kîthakaani	29001
kîtheru	21751
kîthikîîrîîtie	14500
kîthima	29001
kîthimi	79755
kîthînjîro	79755
kîthînjîrooni	79755
kîthiyaga	43502
kîthoomo	14500
Kîthoomo	14500
kîthûmba	14500
kîthûngagîra	29001
kîthûûku	29001
kiugo	855556
kiugûûni	14500
kiuma	21751
kiumaga	43502
kîûmba	43502
kîûmbe	101506
kiume	21751
kiumia	65254
kiumîîte	58003
kîûra	14500
kîûria	123258
kîûyûri	21751
kîûyûûyû	65254
kîûyûyû	29001
kîyici	58003
kîyîîte	14500
kîyire	14500
ko	319020
konthe	43502
koona	58003
kooti	14500
kootiini	50753
Korintho	50753
Koronerias	87005
Korosini	14500
Kosamu	14500
ku	804802
kû	326271
kûbaa	21751
kûbaarîria	29001
kûbaatithania	21751
kûbaatithua	14500
kûbaatithuani	21751
kûbagaagûra	21751
kûbakaania	21751
kûbakuuyia	14500
kûbarutana	14500
kûbateethia	50753
kûbathûûkia	21751
kûbatûmîîria	21751
kûbeegua	14500
kûbeekîra	14500
kûbeenyangia	14500
kûbeera	72504
kûbîîyanîra	43502
kûbîtia	14500
kûbîtithua	14500
kûboonia	36252
kûboonokia	14500
kûbua	14500
kûbuanaania	36252
kûbûkinyîîria	21751
kûbûmenyithia	21751
kûbûririkania	29001
kûbûriûngîra	50753
kûbûrutana	21751
kûburûtha	21751
kûbûteethia	14500
kûbûthikîîria	14500
kûbûtûmîîria	43502
kûbûtûmîkîra	14500
kûbûûra	14500
kûbuutana	14500
kûbwaa	65254
kûbwandîkîra	65254
kûbwenda	14500
kûbwîra	159510
kûbwona	58003
kûbwonia	14500
kûgambithua	14500
kûgana	145009
kûganîrwa	36252
kûgarûka	50753
kûgarûra	21751
kûgegania	14500
kûgerera	14500
kûgeria	43502
kûgîa	123258
kûgiita	21751
kûgiitaria	14500
kûgiitîra	94256
kûgiitîrwa	116007
kûgiria	14500
kûgîta	29001
kûgonga	21751
kûgoyia	14500
kûgûra	43502
kûgûrana	21751
Kûgûrana	21751
kûgûrû	43502
kûgûrwa	36252
kûgwa	50753
kûgwata	101506
kûgwataga	21751
kûgwatanîra	29001
kûgwatwa	29001
kûgweta	36252
kûgwetanîrua	14500
kûgwûrîrwa	29001
kûmaama	43502
kûmaka	72504
kûmamenya	14500
kûmarûtha	43502
kûmbîîra	21751
kûmbîtîgia	21751
kûmbîtîgîîria	14500
kûmbona	43502
kûmbonia	14500
kûmboria	21751
kûmbûraga	43502
kûmenya	398776
kûmenyeera	43502
kûmenyeka	14500
kûmenyekana	29001
kûmenyithia	14500
kûmi	29001
kûmîkamata	14500
kûmînyua	14500
kûmîona	21751
kûmîrîa	14500
kûmîringithia	14500
kûmîûyûria	14500
kûmûceria	14500
kûmûcookeria	29001
kûmûgeria	14500
kûmûgiitîra	14500
kûmûgwata	36252
kûmûmenya	14500
kûmûnyûrûnta	14500
kûmûrîîthîria	14500
kûmûrîka	14500
kûmûringanga	14500
kûmûririkana	14500
kûmûromba	14500
kûmûrutîra	14500
kûmûteethia	29001
kûmûtega	14500
kûmûthaîka	14500
kûmûthikîîria	29001
kûmûtîîya	14500
kûmûtongithia	14500
kûmûtûmanîra	14500
kûmûtunya	14500
kûmûûraga	58003
kûmûûria	65254
kûmwamba	21751
kûmwathîkîra	29001
kûmwe	43502
kûmwîgua	14500
kûmwîkîra	29001
kûmwira	14500
kûmwîra	79755
kûmwîta	43502
kûmwîtîgia	36252
kûmwona	65254
kûmworia	14500
kûndaitha	14500
kûndeetera	14500
kûndirikanaga	29001
kûndombera	14500
kûnene	14500
kûnenkanîrwa	14500
kûngî	58003
kûngwata	29001
kûnogoka	21751
kunthe	290018
kûnthingata	29001
kûnung'una	29001
kûnung'unîra	14500
kûnyamaara	65254
kûnyamaaria	36252
kûnyamaarua	203013
kûnyamaaruani	43502
kûnyua	72504
Kupooro	72504
kûra	1123823
kûraara	14500
kûraaya	203013
kûragûrîrwa	36252
kûraitha	21751
kûreeta	79755
kûreetaga	14500
kûreetera	14500
kûrega	275518
kûrekanagîra	14500
kûrekera	50753
kûrekerwa	29001
Kureni	50753
kûrî	2370905
kûrîa	478531
kûriama	21751
kûrigaria	130508
kûrigîîria	50753
kûrîgwa	14500
kûrîkunûra	14500
kûringa	116007
kûringana	971563
kûrîra	50753
kûrîrîkana	14500
kûririma	14500
kûriûka	94256
kûriûkia	29001
kûriûkua	79755
kûriûnga	14500
kûriûngîra	21751
kûrîyanîra	29001
kûromba	297269
kûrombaga	14500
kûrombera	14500
kurû	58003
kûrû	333521
kûrua	14500
kûrûa	79755
kûrugwa	43502
kûrûîrîîra	29001
kûruma	14500
kûrumanga	21751
kûrumeene	29001
kûrûmia	21751
kûrûngama	58003
kûruta	311770
kûrutana	181261
kûrûtha	1065819
kûrûthaga	108757
kûrûthagîra	14500
kûrûthagwe	29001
kûrûthwa	145009
kûrutîra	101506
kûthagaana	14500
kûthaîkwa	21751
kûthamba	50753
kûthambia	43502
kûthara	14500
kûtharara	14500
kûthaûrwa	21751
kûtheria	21751
kûtherua	36252
kûthi	703296
kûthia	29001
kûthîîna	14500
kûthîînua	14500
kûthiîtia	36252
kûthika	21751
kûthikîîria	43502
kûthikwa	14500
kûthima	21751
kûthingata	217514
kûthînjwa	14500
kûthira	29001
kûthiria	108757
kûthitangîra	14500
kûthiyaga	14500
kûthiyanagia	14500
kûthooma	29001
kûthûa	14500
kûthûgaania	36252
kûthûgûra	14500
Kuthûkaani	14500
Kuthûkagaani	14500
kûthûkia	87005
kûthûngîra	137759
kûthûûkia	21751
kûthuura	21751
kûthuuranîrîtwe	14500
kuuga	928060
kuugaga	14500
kuugia	21751
kuugîîria	14500
Kûûka	14500
kuuma	2718928
kuumaga	29001
kuumagarûka	14500
kuumania	725047
kûûmbîka	79755
kûûmbwa	43502
kûûmia	14500
kuumîîra	14500
kûûmîîria	297269
kûûmîîrua	14500
kuuna	36252
kûûnene	72504
kuura	65254
kûûra	29001
kûûraga	137759
kûûragwa	159510
kûûrania	116007
kûûria	43502
kûûru	14500
kûûya	362523
kûûyaga	14500
kûûyûrwa	14500
kûyoga	14500
kwa	1682110
kwaa	65254
kwaagîrîte	14500
kwaga	65254
kwagîa	58003
kwagîra	14500
kwagîrîte	413277
kwagîrithua	36252
kwamba	43502
kwambwa	43502
kwanda	29001
kwandîka	14500
kwandîkîîtwe	594538
kwandîkîra	14500
kwandîkîrwa	14500
kwandîkirwe	14500
kwandîkwa	29001
kwanganga	21751
kwanjîîria	116007
kwao	268267
kwaragia	50753
kwaranîria	36252
kwarî	319020
kwaria	514783
kwatha	58003
kwathaga	36252
kwathagwa	14500
kwathana	72504
kwathiîte	14500
kwathîka	130508
kwathîkîra	239265
kwathûkana	43502
kwathûrana	29001
kwaugwa	14500
kwaûmbîka	50753
kwayua	14500
kwega	14500
kwenania	14500
kwenda	449529
kwendaga	36252
kwendanaga	21751
kwene	14500
kweneeria	36252
kweneerua	14500
kwenia	14500
kwenu	319020
kwerwa	14500
kwewa	137759
kweyagwa	14500
kweyana	108757
kwîbithaga	21751
kwîbonania	14500
kwîbonera	21751
kwîbongeera	21751
kwîbonokia	21751
kwîbûkagîîria	21751
kwîgagua	36252
kwîganagîîrua	14500
kwîgua	2414408
kwîgwatia	29001
kwîmakîra	21751
kwimbithia	79755
kwina	14500
kwinaina	21751
kwîngatia	72504
kwingia	123258
kwingîa	65254
kwînyangia	58003
kwînyangua	21751
kwinyîkîria	21751
kwînyithia	29001
kwîra	217514
kwîragwa	21751
kwîrana	29001
kwîrîgîîra	36252
kwîrigîîria	14500
kwîrîîtwe	36252
kwîrira	145009
kwîrirîîria	43502
kwîruta	58003
kwîrutana	14500
kwîthangîkia	14500
kwîtheria	29001
kwîtheteera	29001
