Form	Frequency
Egiptoyo	57806
e̱gkadeʼte	72258
e̱gkadhuahuikaʼuydeʼte	14451
e̱gkapaʼ	21677
e̱gkapiʼ	28903
e̱gkataʼ	21677
e̱gkaʼ	28903
e̱gkaʼdetaʼ	14451
e̱gkaʼdeʼte	36129
e̱gkaʼnayo	303485
e̱gkaʼtada	28903
e̱gkaʼtaj	14451
e̱gkaʼtaʼ	57806
e̱gkaʼte	158968
e̱gkikak	14451
e̱gkikaʼnayo	93936
e̱gkikaʼtada	14451
e̱gkikaʼtaʼ	14451
e̱gkikaʼte	21677
e̱gkupopakdeʼte	21677
e̱gkupopakikayaʼ	14451
e̱gkupopakikaʼte	21677
e̱gkupopakte	252904
e̱gkupopakyaʼ	122839
e̱gkupopakyo	137291
egomey	758714
egʼ	86710
ehuataʼ	21677
ehuaʼtaʼ	43355
ehuaʼte	28903
ehued	101161
ehuedda	14451
ehuepiʼ	28903
ehueʼ	2969824
ehueʼada	93936
ehueʼda	585293
ehueʼdik	534712
ehueʼdikda	130065
ehueʼnada	21677
ehueʼnanada	21677
ehueʼtada	14451
ehueʼtaj	86710
ehuiʼ	28903
ekapaʼ	14451
ekarakte	14451
ekaʼnayo	411873
ekaʼnayopiʼ	14451
ekbetnayo	21677
ekbirik	57806
ekbiriktoneʼ	14451
ekbirikyo	14451
ekbueydeʼte	14451
ekbueynayo	14451
ekhuikeʼ	21677
ekhuikeʼte	28903
ekkujdeʼte	36129
ekmamonpiʼ	14451
eknopo̱e̱a̱da	28903
eknopo̱e̱batikaʼtaʼ	21677
eknopo̱e̱batiknayo	50580
eknopo̱e̱deada	14451
eknopoeonhuahuikaʼnayo	28903
eknopo̱e̱ʼ	224001
eknopo̱e̱ʼnayo	187872
eknopo̱e̱ʼtaj	14451
eknopo̱e̱ʼtaʼ	296259
eknopo̱i̱kataʼ	14451
eknopo̱i̱kaʼ	14451
eknopo̱i̱kaʼada	14451
eknopo̱i̱kaʼnayo	50580
eknopounhuahuikaʼnayo	21677
ekpe̱e̱taʼ	14451
ekpobig	231227
ekpobiga̱	57806
ekpobigo̱nig	36129
ekpobigpiʼ	14451
ekpobigtaj	108387
e̱kpo̱e̱ʼ	289034
ekpohuedte	14451
ekpokotoknayopiʼ	14451
Ekpoyareaʼtaʼ	21677
eksik	14451
ekteg	21677
ektegnayo	14451
e̱kti̱o̱ke̱ʼyo̱	14451
e̱kye̱deʼte	57806
e̱kye̱ʼte	21677
Elí	21677
Eliaquim	14451
Elías	93936
Elíasa	14451
Elíaskudak	50580
Elíaskudaktaj	21677
Elíasonigti	21677
Elíastaj	36129
Elisabet	65032
Elisabeten	14451
Elisabetere	21677
Elisabettaj	28903
Eloi	14451
Emanuel	14451
Emaús	21677
emedeʼte	36129
Emedeʼte	43355
emeʼte	108387
Emeʼte	274582
Emeʼtekentaʼ	14451
emeʼtepiʼ	21677
enadeʼte	158968
enapaʼ	28903
enapiʼ	28903
enataʼ	36129
enaʼ	21677
enaʼnayo	419099
enaʼtada	79484
enaʼtaʼ	50580
enaʼte	289034
endik	21677
Eneas	21677
eneʼnayo	21677
eneʼpiʼ	14451
eneʼte	86710
eneʼted	14451
engaña	361292
enhuaaʼte	21677
enhuada̱ʼtaʼ	86710
enhueʼ	93936
enhueʼdik	36129
enhueʼdikda	14451
enhuipoikaʼyo	14451
enjoynayo	21677
ennak	14451
Enoc	21677
Enoca	21677
enpahuedte	50580
entamaeʼ	14451
entaʼpoeda̱ʼ	28903
enukuʼ	21677
enʼarakte	14451
enʼbahuadeʼte	21677
enʼbahuadte	14451
enʼbatayte	21677
enʼbatiakte	14451
enʼbatiaʼpakte	65032
enʼbatikdeʼte	21677
enʼbatotiakdeʼte	14451
enʼbehuikdeʼte	14451
enʼbueydeʼte	14451
enʼdaʼte	36129
enʼdik	79484
enʼhuaaʼnayo	14451
enʼhuaaʼte	14451
enʼhuadeʼte	21677
enʼhuadte	14451
enʼhuatiakatodeʼte	65032
enʼhuatiakdeʼte	14451
Enʼkotdeʼte	14451
enʼkupopakte	14451
enʼmanaʼtada	21677
enʼmanmadikaʼnayo	14451
enʼmanmadikaʼtaj	14451
enʼnigbakupoboʼte	14451
enʼnigpe̱e̱deʼte	14451
enʼnigpe̱i̱kaʼnayo	14451
enʼnopo̱e̱ʼtada	28903
enʼnopo̱e̱ʼte	14451
enʼnoyhuaddeʼte	14451
enʼpakikaʼnayo	14451
enʼpaknayo	28903
enʼpaktada	14451
enʼpakte	14451
enʼpe̱e̱te	14451
enʼta̱e̱ʼ	21677
enʼta̱e̱ʼte	14451
enʼtamaeʼ	28903
enʼtiahuayate	14451
enʼtiahuaytada	14451
enʼtiahuayte	79484
enʼtiakdeʼte	57806
enʼtiaknayo	21677
enʼtiakte	43355
enʼtidikeʼnayo	14451
enʼtikupopakte	36129
enʼtipaktada	14451
enʼtobiraʼnayo	14451
enʼto̱e̱te	14451
Enʼtotiakdeʼte	14451
Epafras	21677
Epafrasa	21677
Epafrodito	14451
Epafroditotaj	14451
Erasto	14451
eretnopote	14451
eretnopoyo	115613
eretnopoyoda	14451
eretpakdik	36129
eretpakhueʼ	245678
eretpakhueʼdik	28903
Esaú	21677
Esaútaj	14451
Esikdeʼte	14451
esmeralda	14451
Esmirna	21677
esoeri	72258
Esoerionig	14451
esoeripiʼ	14451
Españayo	21677
esponja	21677
Esrom	14451
Esteban	43355
Estebana	28903
Estebantaj	115613
Estéfanas	21677
etaʼhuade̱taʼ	28903
Etiopía	28903
ettoneʼ	1076651
ettoneʼa̱	354066
ettoneʼa̱kon	14451
Ettoneʼa̱nayo	14451
ettoneʼen	79484
ettoneʼendapoyaʼ	14451
ettoneʼere	108387
ettoneʼeretaj	28903
ettoneʼnayo	28903
ettoneʼpiʼ	21677
ettoneʼsiʼpo	14451
Ettoneʼsiʼpo	21677
ettoneʼsiʼpobuey	14451
ettoneʼsiʼpoen	21677
ettoneʼtaj	462454
ettoneʼtakon	14451
Evataj	14451
ey	14451
E̱ya̱ʼ	72258
eyda	50580
eynanada	101161
eyokdeʼ	14451
eyyaʼ	14451
eʼada	21677
eʼadyakte	14451
eʼanig	21677
eʼaraknayo	43355
eʼaraktaʼ	260130
eʼay	14451
eʼaya	14451
eʼayhuaʼ	21677
eʼba	14451
eʼbaaʼhuapa	14451
eʼbaaʼnayo	14451
eʼbaaʼtaʼ	28903
eʼbaeʼnayo	14451
eʼbaeʼtaʼ	14451
Eʼbahuaaʼtaʼ	28903
eʼbahuayaʼtaʼ	14451
eʼbahuiktada	14451
eʼbakariyo	14451
eʼbakdejnayo	28903
eʼbakdejonhuahuikaʼ	14451
eʼbakdejtaʼ	57806
eʼbakdejte	14451
eʼbakpak	28903
eʼbakpaka	14451
eʼbakpakdeʼte	14451
eʼbakpakonig	36129
eʼbakpakte	72258
eʼbakpakyaʼ	21677
eʼbakpakyo	14451
eʼbaktieʼeaʼtaʼ	14451
eʼbakuda̱ʼ	14451
eʼbapeʼada	14451
eʼbapeʼnayo	79484
eʼbapeʼtaʼ	36129
eʼbapokte	28903
eʼbarak	36129
eʼbarakdeʼte	14451
eʼbarakikaʼnayo	14451
Eʼbaraknayo	14451
eʼbaraktaʼ	43355
eʼbatadiʼkeaʼ	21677
eʼbataʼhuade̱ʼtaʼ	21677
eʼbatiahuaytaʼ	14451
eʼbatiaʼpak	14451
eʼbatiaʼpakdeʼte	28903
eʼbatiaʼpakikaʼnayo	14451
eʼbatiaʼpaknayo	36129
eʼbatiaʼpaktaʼ	101161
eʼbatiaʼpakte	50580
eʼbatihuapok	14451
eʼbatihuapoktaʼ	14451
eʼbatikataʼ	14451
eʼbatiknayo	36129
eʼbatituktukapaʼ	14451
eʼbatohuataʼ	14451
eʼbatokaʼnayo	36129
eʼbatokaʼtaʼ	21677
eʼbatukeʼ	14451
eʼbatukeʼnayo	21677
eʼbatuktuknayo	14451
eʼbatuktuktaʼ	14451
eʼbayareaʼ	21677
eʼbayareaʼte	21677
eʼbayokdeʼte	14451
eʼbayokikaʼnayo	65032
eʼbayoknayo	57806
eʼbayoktaʼ	65032
eʼbayorokte	28903
eʼbehuikdeʼte	21677
eʼbehuikte	14451
eʼberokeʼyonig	14451
eʼbetaʼ	14451
eʼbetyo	14451
eʼbiaʼo̱gtaj	28903
eʼbiaʼo̱gʼ	36129
eʼbiaʼo̱gʼa	21677
eʼbiaʼontaj	14451
eʼbijtoneʼ	21677
eʼbokhuikeʼ	14451
eʼboktegnayopiʼ	14451
eʼbote	36129
eʼboyog	14451
eʼbuey	108387
eʼbueyada	86710
eʼbueydeʼ	14451
eʼbueydeʼte	195097
eʼbueyen	50580
Eʼbueyikaʼ	14451
eʼbueynayo	28903
eʼbueyonig	93936
eʼbueyonigti	14451
eʼbueypiʼ	50580
eʼbueyso̱ʼ	21677
eʼbueytada	158968
eʼbueytaj	79484
eʼbueytaʼ	72258
eʼbueyte	72258
eʼbueyʼuytaj	21677
eʼdeaʼ	43355
eʼdiay	14451
eʼdigpaktaj	21677
eʼdik	43355
e̱ʼdik	498583
eʼdikdikpiʼ	14451
eʼdikdikte	21677
eʼdurugpak	21677
eʼdurugpakaʼtaʼ	36129
eʼdurugpaktaʼ	43355
e̱ʼe̱a̱da	1083877
e̱ʼe̱a̱dapiʼ	36129
e̱ʼe̱deʼte	166194
e̱ʼe̱meʼnayo	21677
e̱ʼen	21677
e̱ʼennayo	72258
e̱ʼentaʼ	50580
e̱ʼe̱o̱k	28903
eʼeretpak	21677
eʼeretpakikaʼnayo	50580
eʼeretpaknayo	72258
eʼhuaaʼikaʼnayo	21677
eʼhuaaʼnayo	130065
eʼhuaaʼtaʼ	79484
eʼhuaaʼte	21677
eʼhuaaʼyoʼda	14451
eʼhuaddeʼte	28903
eʼhuadeʼte	72258
eʼhuadiaynayo	43355
eʼhuadiayte	28903
eʼhuadtaʼ	43355
eʼhuadte	216775
eʼhuadted	14451
e̱ʼhua̱e̱a̱	21677
e̱ʼhua̱e̱ʼ	245678
e̱ʼhua̱e̱ʼbaʼ	14451
e̱ʼhua̱e̱ʼokaʼ	28903
e̱ʼhua̱e̱ʼtaj	158968
eʼhuaeʼte	57806
e̱ʼhua̱e̱ʼte	14451
e̱ʼhua̱e̱ʼyo̱	28903
eʼhuahuadya̱ʼ	14451
eʼhuarakdeʼte	14451
eʼhuarakte	21677
eʼhuataʼ	43355
eʼhuatiakatoʼnayo	14451
Eʼhuatiakdeʼte	14451
eʼhuatiaknayo	14451
eʼhuatiakte	43355
eʼhuaʼada	21677
eʼhuaʼete	21677
eʼhuaʼnayo	21677
eʼhuaʼtaʼ	86710
eʼhuaʼte	86710
eʼhued	14451
eʼhuedte	28903
eʼhuedyo	21677
eʼhuerenonukuʼpo	14451
e̱ʼi̱kada	28903
e̱ʼi̱kaʼ	28903
e̱ʼi̱kaʼada	28903
eʼikaʼnayo	36129
e̱ʼi̱kaʼnayo	122839
e̱ʼi̱kaʼpiʼ	21677
e̱ʼi̱kaʼtada	28903
e̱ʼi̱kaʼtaj	14451
e̱ʼi̱kaʼtaʼ	28903
e̱ʼi̱kaʼte	28903
e̱ʼi̱kaʼyo	166194
eʼi̱re̱g	28903
eʼitimabette	21677
eʼitukaʼ	14451
eʼka	21677
eʼkadeʼte	43355
eʼkataʼ	57806
eʼkaʼ	2167755
eʼkaʼada	21677
eʼkaʼdeʼ	14451
eʼkaʼdeʼte	21677
eʼkaʼhuayak	14451
eʼkaʼpiʼ	14451
eʼkaʼtada	43355
eʼkaʼtaj	346840
eʼkaʼtaʼ	426325
eʼkaʼte	101161
eʼkerekdeʼ	14451
eʼketkaʼ	505809
eʼketkaʼtaj	93936
eʼketkaʼtaʼ	14451
eʼketpak	72258
eʼketpaktaj	144517
eʼkikataʼ	43355
eʼkikaʼ	346840
eʼkikaʼada	21677
eʼkikaʼnayo	433551
eʼkikaʼtada	57806
eʼkikaʼtaj	14451
eʼkikaʼtaʼ	281808
eʼkikaʼte	43355
eʼkikaʼuynayo	14451
eʼkogkaʼ	14451
eʼkogkaʼyo	14451
eʼkokaʼ	14451
eʼkoktidokaʼnig	14451
eʼkotdeʼte	14451
eʼkotnayo	14451
eʼkotte	14451
eʼkubarakkaʼ	14451
eʼkuda̱meʼnayo	14451
eʼkuda̱ʼtaʼ	14451
eʼkuddeʼte	57806
eʼkudnayo	28903
eʼkudondeʼte	28903
eʼkudtaʼ	14451
eʼkudte	28903
eʼkuhuek	21677
eʼkumejdeʼte	43355
eʼkumejtaʼ	14451
eʼkupopakataʼ	21677
eʼkupopakte	14451
eʼkupopakyaʼ	36129
eʼkusitokte	21677
eʼkuynayo	14451
eʼmabitbitnayo	14451
eʼmadoyaʼ	57806
eʼmadoyaʼtaj	21677
eʼmaeada	14451
eʼmaeʼnayo	14451
eʼmagkadeʼte	28903
eʼmagkapaʼ	14451
eʼmagkapiʼ	14451
eʼmagkaʼ	79484
eʼmagkaʼdeʼte	21677
eʼmagkaʼnayo	36129
eʼmagkaʼtaʼ	86710
eʼmagkaʼte	21677
eʼmahue̱ydeʼte	21677
eʼmahui̱g	14451
eʼmaikaʼ	43355
eʼmaikaʼnayo	65032
eʼmaiʼnayo	28903
eʼmanadeʼte	108387
eʼmanataʼ	43355
eʼmanaʼ	325163
eʼmanaʼada	14451
eʼmanaʼbaʼ	21677
eʼmanaʼdeʼte	14451
eʼmanaʼikaʼnayo	14451
eʼmanaʼnayo	101161
eʼmanaʼtada	72258
eʼmanaʼtaj	65032
eʼmanaʼtaʼ	65032
eʼmanaʼte	86710
eʼmanaʼted	14451
eʼmanbatiaʼpak	21677
eʼmanbatiaʼpakikaʼnayo	21677
eʼmanbatiaʼpakikaʼtada	14451
eʼmanbatiaʼpakikaʼtaʼ	14451
eʼmanbatiaʼpaknayo	28903
eʼmanbatiaʼpakonhuaʼte	14451
eʼmanbatiaʼpaktaʼ	50580
eʼmanbatiaʼpakte	79484
eʼmanigbueynayo	14451
eʼmanigmadoyaʼ	14451
eʼmanikaʼnayo	14451
eʼmanmadikadeʼte	14451
eʼmanmadikayoʼda	28903
eʼmanmadikaʼ	505809
eʼmanmadikaʼkon	14451
eʼmanmadikaʼnayo	137291
eʼmanmadikaʼtaj	180646
eʼmanmadikaʼtaʼ	93936
eʼmanmadikaʼte	122839
eʼmanmadikikaʼnayo	36129
eʼmanmadikikaʼtaʼ	14451
eʼmanoeanhuahuikaʼ	21677
eʼmanoete	14451
eʼmanoeyaʼtaʼ	28903
eʼmanopo̱e̱a̱ʼnayo	21677
eʼmanopo̱e̱a̱ʼtaj	21677
eʼmanopo̱e̱a̱ʼtaʼ	166194
eʼmanopoʼkoreadeʼte	14451
eʼmanopoʼkoreaʼtaʼ	14451
eʼmanopoʼto̱e̱tada	28903
eʼmanopoʼyareaʼtaʼ	28903
eʼmata̱ʼunhuaʼtaʼ	14451
eʼmatinepahuiʼnayo	14451
eʼmato̱e̱a̱da	14451
eʼmato̱e̱ʼnayo	36129
eʼmato̱e̱ʼtaʼ	72258
eʼmeunyakte	14451
eʼmey	14451
eʼmeʼpukeada	14451
eʼmogdeʼte	50580
eʼmuneʼboʼ	21677
eʼnadeʼte	28903
eʼnahue̱ʼtaj	14451
eʼnahue̱ʼyo̱	115613
eʼnaʼnayo	14451
e̱ʼnedeʼte	14451
eʼnejnayo	14451
eʼnejtaʼ	14451
e̱ʼnennayo	14451
e̱ʼneʼnayo	57806
e̱ʼneʼpiʼ	14451
e̱ʼneʼtada	93936
e̱ʼneʼte	151742
e̱ʼneʼted	36129
eʼnigaraktaʼ	14451
eʼnigbakpaka	14451
eʼnigkataʼ	21677
eʼnigkaʼtaʼ	14451
eʼnigmadoyabaʼ	14451
eʼnigmadoyaʼtaʼ	14451
eʼnigmahui̱gdeʼ	14451
eʼnigo̱ro̱kaʼtaʼ	14451
eʼnigpe̱e̱deʼte	14451
eʼnigpe̱e̱nayo	14451
eʼnigpe̱e̱taʼ	260130
eʼnigpe̱e̱ʼ	21677
eʼnigpe̱e̱ʼnayo	57806
eʼnigpe̱i̱kataʼ	50580
eʼnigpe̱i̱kaʼ	93936
eʼnigpe̱i̱kaʼnayo	108387
eʼnigpe̱i̱kaʼtaʼ	187872
eʼnigpe̱i̱kaʼte	28903
e̱ʼnikaʼnayo	28903
e̱ʼnikaʼtada	21677
e̱ʼnikaʼte	21677
e̱ʼnikaʼyo	43355
eʼnoeanhuahuikaʼ	43355
eʼnoeonhuahuikaʼtaʼ	50580
eʼnoepiʼ	21677
eʼnoete	14451
eʼnoeʼ	21677
eʼnoeʼnayo	21677
eʼnokbiraʼnayo	14451
eʼnokhuadeʼte	21677
eʼnoknopo̱e̱deʼte	14451
eʼnoknopo̱e̱ʼnayo	21677
eʼnoknopo̱i̱kaʼte	14451
eʼnonaʼtada	21677
eʼnonaʼte	43355
eʼnopo̱a̱da	65032
eʼnopo̱e̱a̱da	50580
eʼnopo̱e̱a̱ʼtaʼ	14451
eʼnopoenkaʼtaʼ	36129
eʼnopo̱e̱piʼ	43355
eʼnopo̱e̱taʼ	28903
eʼnopo̱e̱te	14451
eʼnopo̱e̱ʼ	245678
eʼnopo̱e̱ʼada	21677
eʼnopo̱e̱ʼnayo	130065
eʼnopo̱e̱ʼtada	14451
eʼnopo̱e̱ʼtaʼ	195097
Eʼnopo̱i̱kaʼa	21677
eʼnopo̱i̱kaʼada	21677
eʼnopo̱i̱kaʼnayo	50580
eʼnopo̱i̱kaʼtada	14451
eʼnopoʼe̱a̱da	43355
eʼnopoʼe̱nayo	57806
eʼnopoʼe̱piʼ	50580
eʼnopoʼe̱taʼ	14451
eʼnopoʼe̱te	79484
eʼnopoʼkoreadeʼte	14451
eʼnopoʼkoreaʼdeʼte	21677
eʼnopoʼkoreaʼnayo	65032
eʼnopoʼkoreaʼtaʼ	50580
eʼnopoʼto̱e̱deʼte	14451
eʼnopoʼtoeonhuahuaʼdeʼ	14451
eʼnopoʼto̱e̱ʼnayo	28903
eʼnoyhuaddeʼte	36129
eʼo̱ro̱kaʼtaʼ	43355
eʼo̱ro̱kyen	14451
eʼoroyaʼda	21677
eʼot	14451
eʼottaʼ	14451
eʼpakada	216775
eʼpaknayo	816521
eʼpaknayopiʼ	21677
eʼpakpiʼ	14451
eʼpaktada	57806
eʼparaʼte	21677
eʼpe̱e̱a̱da	101161
eʼpe̱e̱deada	65032
eʼpe̱e̱deʼte	36129
eʼpe̱e̱nayo	36129
eʼpe̱e̱taʼ	426325
eʼpe̱e̱te	28903
eʼpe̱e̱ʼnayo	21677
eʼpeokbettaj	21677
eʼpeʼnayo	72258
eʼpeʼpiʼ	21677
eʼpid	14451
eʼpidbianig	14451
eʼpidonbij	14451
e̱ʼpo̱g	332389
e̱ʼpo̱ga̱	28903
e̱ʼpo̱gnopoyo	14451
E̱ʼpo̱gnopoyo	21677
e̱ʼpo̱gtaj	28903
e̱ʼpo̱gte	158968
e̱ʼpo̱gtoneʼ	79484
e̱ʼpo̱gtoneʼte	14451
e̱ʼpo̱gya̱ʼ	50580
e̱ʼpo̱gyo̱	195097
eʼpok	21677
eʼpokdeʼte	187872
eʼpokondeʼte	21677
eʼpokte	36129
eʼposakeaʼ	14451
e̱ʼsi̱hui̱a̱	21677
e̱ʼsi̱hui̱te	14451
e̱ʼsi̱hui̱ya̱ʼ	65032
e̱ʼsi̱hui̱ʼ	50580
e̱ʼsi̱hui̱ʼa̱	14451
e̱ʼsi̱hui̱ʼsikda	14451
e̱ʼsi̱hui̱ʼyo̱	21677
eʼsikdeʼte	14451
Eʼsikdeʼte	21677
eʼsikonyakte	28903
Eʼsipogdeʼte	14451
eʼsiʼdakparaʼtaj	14451
eʼsiʼpoe̱deʼte	14451
eʼsiʼpoe̱ʼ	43355
eʼsiʼpoe̱ʼte	21677
eʼsiʼpopakdeʼte	28903
e̱ʼta̱e̱a̱da	14451
e̱ʼta̱e̱tada	36129
e̱ʼta̱e̱taʼ	14451
e̱ʼta̱e̱ʼ	14451
e̱ʼta̱e̱ʼnayo	28903
e̱ʼta̱hua̱e̱a̱	36129
eʼtakotnayo	14451
eʼtamaetaj	21677
eʼtamaetaʼ	50580
eʼtamaeʼ	21677
eʼtamaikaʼ	21677
eʼtayte	21677
eʼtaʼhuadunhuaʼtaʼ	21677
eʼtaʼmonaʼtaʼ	28903
eʼtaʼmonaʼuynayo	14451
eʼtaʼmonuyʼnayo	14451
eʼtaʼsujkahuaʼ	14451
eʼtiahuayada	72258
eʼtiahuaydeʼte	28903
eʼtiahuayikaʼada	14451
eʼtiahuaynayo	21677
eʼtiahuaytaʼ	101161
eʼtiahuayte	50580
eʼtiahuayteyoʼda	14451
eʼtiak	14451
eʼtiakapote	36129
eʼtiakapoʼte	14451
eʼtiakdeʼte	303485
eʼtiaknayo	21677
eʼtiakpiʼ	14451
eʼtiaktada	14451
eʼtiaktaj	21677
eʼtiaktaʼ	21677
eʼtiakte	455228
eʼtiayaʼ	14451
eʼtidikeʼnayo	21677
eʼtidiʼkeʼtada	14451
eʼtidoyaʼdeʼ	14451
eʼtieriknayo	14451
e̱ʼti̱e̱ʼ	14451
eʼtihuapokikaʼnayo	21677
eʼtihuapoknayo	72258
eʼtihuapoktaʼ	65032
e̱ʼti̱hui̱t	36129
eʼtikotnayo	14451
eʼtimabetaʼ	101161
eʼtimadoyaʼ	79484
eʼtimadoyaʼdeʼ	43355
eʼtinopo̱e̱ʼnayo	28903
eʼtinukuʼ	14451
eʼtinukuʼeʼ	14451
eʼtiokbirik	14451
eʼtiokpakaʼ	50580
eʼtiokpakaʼyo	21677
eʼtionaʼpak	36129
eʼtionaʼpakdeʼte	28903
eʼtionaʼpakikaʼnayo	28903
eʼtionaʼpakikaʼte	21677
eʼtionaʼpaknayo	50580
eʼtionaʼpaktaʼ	21677
eʼtionaʼpakte	79484
eʼtiondapik	50580
eʼtiondapikeʼ	21677
eʼtipe̱e̱taʼ	14451
eʼtipokdeʼte	14451
eʼtisikdeʼte	14451
eʼtitiknayo	14451
eʼtitikonnayo	14451
eʼto̱e̱a̱da	57806
eʼto̱e̱pak	108387
eʼto̱e̱pakada	14451
eʼto̱e̱pakdeʼ	36129
eʼto̱e̱paknayo	72258
eʼto̱e̱ʼnayo	57806
eʼtohuaʼtaʼ	79484
eʼtohuaʼte	36129
eʼto̱i̱kaʼada	14451
eʼtokaʼnayo	21677
eʼtokaʼtaʼ	14451
eʼtoʼkaʼ	14451
eʼtoʼkaʼhuayak	14451
eʼuknayo	28903
eʼuktada	14451
e̱ʼundeʼte	14451
e̱ʼunhuahuikaʼte	28903
e̱ʼu̱ynayo	36129
e̱ʼu̱ypiʼ	14451
eʼyareaʼ	14451
eʼyareaʼnayo	14451
Eʼyareaʼtaʼ	28903
eʼyareaʼte	14451
eʼyaredeʼ	14451
eʼyok	21677
eʼyokdeʼ	57806
eʼyokdeʼtaj	21677
eʼyokdeʼte	28903
eʼyoknayo	43355
eʼyoktada	21677
eʼyoktaʼ	57806
eʼyokte	14451
eʼyorokyanig	36129
eʼyorokyaʼ	28903
Faraón	21677
Fares	14451
fariseo	773166
fariseoa	36129
Fariseoa	72258
fariseoen	28903
fariseoere	57806
fariseomey	57806
Fariseomeya̱	14451
fariseomeynayo	21677
fariseomeytaj	28903
fariseotaj	43355
Febe	21677
Felipe	137291
Felipea	79484
Felipeen	36129
Felipeere	14451
Felipetaj	108387
Félix	79484
Félixa	21677
Félixtaj	21677
Félixte	14451
Fenicia	21677
Festo	50580
Festoa	86710
Festotaj	43355
fiesta	563616
fiestapiʼ	14451
fiestate	238453
fiestayo	28903
Filadelfia	21677
Filemón	14451
Filipo	14451
Filipos	36129
Frigia	21677
Gabriel	14451
Gadara	28903
Galacia	65032
Galilea	455228
Galileayaʼ	36129
Galileayo	151742
Galión	28903
Gamaliel	14451
Gamaliela	14451
gana	180646
gasta	43355
Gayo	28903
Gayoa	14451
Gayoen	14451
Gayotaj	14451
Gaza	14451
Gemelo	21677
Genesaret	21677
Getsemaní	14451
gobernador	36129
gobierno	1806462
gobiernoen	158968
gobiernotaj	36129
Gog	14451
Gólgota	36129
Gomorra	36129
Gomorraeretaj	14451
griego	86710
Griegoen	14451
harinao̱gyo̱	21677
hebreo	65032
Hebreoen	14451
Herodes	354066
Herodesa	130065
Herodesen	72258
Herodesere	14451
Herodestaj	43355
Herodeste	28903
Herodías	21677
Herodíasa	14451
Herodíasen	43355
Herodíastaj	14451
higuera	79484
higuerataj	36129
Himeneo	14451
hora	21677
horas	14451
horate	21677
huaahueʼ	216775
huaahueʼdik	202323
huaaypo	14451
huaayʼ	14451
huaaʼdik	137291
huaaʼeri	296259
huaaʼeria	86710
huaaʼeriere	14451
huaaʼeritaj	122839
huaaʼikaʼeri	14451
huaaʼpakeri	43355
huaaʼpakeria	14451
huabaapiʼ	14451
huabaaʼeri	14451
huabaaʼeria	28903
huabaaʼeritaj	21677
huabada	354066
huabaeʼ	36129
huabaeʼeri	50580
huabaeʼeria	28903
huabaeʼeritaj	14451
huabahuayaʼ	21677
huabahuayaʼeri	14451
huabahuayaʼeria	36129
huabahuayaʼerien	14451
huabahuayaʼeriomey	21677
huabahuayaʼeritaj	57806
huabakbereeritaj	14451
huabakdejeri	101161
huabakdejeritaj	43355
huabakidenaʼeri	28903
Huabakidenaʼeri	28903
huabakpakaʼ	14451
huabaktieʼeaʼeri	122839
huabaktieʼeaʼeria	36129
huabaktieʼeaʼeritaj	86710
huabakuda̱ʼ	737036
huabaniga̱a̱ʼ	14451
huabaniga̱ʼ	158968
huabapeʼ	28903
huabapeʼeritaj	28903
huabapiokot	14451
huabarakeri	57806
huabarakeritaj	14451
huabataʼ	21677
huabatihuapokikaʼeri	14451
huabatohuaʼ	14451
huabatukeʼeri	14451
Huabatuktukeri	14451
huabayareaʼeri	14451
huabayok	549164
huabayoktemon	14451
huabaʼ	115613
huabaʼa	173420
huabaʼpia	14451
huabaʼpiʼ	36129
huabaʼtaj	36129
huabaʼtapiʼ	14451
huabaʼtaʼ	14451
Huabaʼtaʼ	14451
huabaʼte	43355
huabaʼtepiʼ	14451
huabed	72258
huabedte	14451
huabereeri	101161
huabereeria	36129
huabereerien	14451
huabereʼeri	28903
huabereʼeritaj	14451
huabereʼeritakon	14451
huabet	108387
huabeta	43355
huabetaʼ	28903
huabetere	50580
huabeteretaj	14451
huabettaj	79484
huabid	57806
huabidda	72258
huabidkuhuijda	14451
huabidokda	28903
huabite	14451
huabo	498583
huaboa	21677
huaboaʼ	43355
Huaboaʼ	43355
huaboaʼda	2435111
huaboaʼnayo	14451
huaboda	79484
huabodik	50580
huabodikyoʼda	21677
Huaboenpa	21677
huabokerek	2485692
huabokereka	758714
huabokerekada	93936
huabokerekakon	28903
Huabokerekanayo	28903
huabokerekapiʼ	57806
huabokerekdik	14451
huabokereken	108387
huabokerekensiʼdak	43355
huabokerekere	79484
huabokerekkon	21677
huabokereknayo	28903
huabokerekomey	21677
huabokerekpiʼ	79484
huabokereksiʼdak	137291
huabokereksiʼpo	79484
huabokereksiʼpoensiʼdak	21677
huabokereksiʼpotaj	28903
huabokerektaj	700907
Huabokerektayoʼda	14451
Huabokerektehuapaʼ	14451
huabokerekyaʼ	21677
huabonopoʼ	14451
huabonopoʼda	21677
huabopi	57806
huaboroaʼda	21677
huaboroʼ	643100
huaboroʼa	14451
huaboroʼbapokada	21677
huaboroʼda	130065
huaboroʼmon	14451
huaboroʼnanada	65032
huaboroʼtaʼsua	14451
huaboroʼtaʼsuada	14451
huaboroʼtaʼsutaj	14451
huabosiʼdakyo	21677
huaboso̱a̱ʼ	21677
huaboso̱ʼ	36129
Huabot	14451
huabotaj	36129
huabotbokerekaʼ	28903
huabuey	43355
huabueyada	21677
huabueyaʼda	36129
huabueydikte	43355
huada	325163
huada̱hueʼ	14451
