Form	Frequency
moóráwigontafe	6108
Moóráwigontafe	6108
moóráwigontafena	12217
moóráwigontafesarai	6108
moóráwigontafeꞌa	24435
Moóráwigowaraꞌo	6108
moóráwigowaꞌi	6108
moparawimba	18326
moparáwímbá	158831
moparawimbo	30544
moparáwímbó	61089
moparáwímpínkémbá	12217
moparáwín	6108
mópáráwín	6108
moparáwíné	12217
moparáwínká	6108
moparáwínkáꞌá	30544
mópáráwínkáꞌá	6108
moparáwínkáꞌé	6108
moparáwínkáꞌó	6108
moparáwínkwáráꞌ	18326
moparáwínkwáráꞌá	6108
moparáwíntáfésa	12217
moparáwíntáféta	12217
moparáwíntáféꞌa	6108
moparáwíntáféꞌe	6108
mora	824704
morafata	6108
moramo	6108
morawigo	30544
Mórita	12217
Mórókiye	6108
mósá	2186994
Mósese	488713
Mósesee	18326
Móseseeꞌa	12217
Mósesema	18326
Mósesemba	122178
Mósesembo	262683
Mósesemo	140505
Mósesen	54980
Mósesende	18326
Móseseni	54980
Mósesentafena	36653
Mósesente	6108
Móseseraan	12217
Mósesewe	6108
mósimai	12217
mósimam	6108
mósimamakain	6108
mósimatim	30544
mósimatimena	6108
mósimesi	36653
mósimesin	6108
mósinkaindasafena	6108
mósinkainiye	6108
mósinkamiyamba	6108
mósinkaraawe	6108
mósínkaraawe	6108
mósinkaraisata	6108
mósinkaraiye	6108
mósínkarowaꞌa	6108
mósinkena	6108
mósinkenasa	6108
Mósinkesasa	6108
mósinkesasaamo	6108
mósinkowana	6108
mósinkowanasa	6108
Mósinkowata	6108
mósinkowaꞌa	6108
mósinkowaꞌo	6108
mósiyuwainone	6108
mótimena	6108
mótínkáámba	6108
mótinkaanasa	6108
mótínkáano	6108
mótinkainana	6108
mótinkainasa	6108
mótinkaindaraꞌa	6108
mótinkaindasafena	6108
mótinkainiye	6108
mótinkaisana	6108
mótinkaisasa	6108
mótinkaiyasa	12217
mótinkamesa	6108
mótinkanaawe	6108
mótinkanae	6108
mótínkaraisasa	6108
mótínkarena	6108
mótinkesa	42762
mótinkesamo	6108
mótinkeꞌa	6108
mótínkómba	6108
mótinkowana	6108
mótinkowasa	6108
mótuwana	12217
mótuweta	6108
mótuꞌmai	6108
mowáán	18326
mówaerowana	6108
mówétinkaantafesa	6108
mówétinkaisana	6108
mówétuwowata	6108
múamesa	6108
múankaaro	6108
múankanaawe	6108
múankarowana	6108
múankowana	6108
múaukaawe	6108
múauwaakaiyo	6108
múauwaaro	6108
múauwesa	6108
Múauwowata	6108
múfaimai	12217
múguꞌmaaguꞌa	6108
múra	97742
múratinkainifo	6108
múratuwaaro	6108
músimamundasafe	6108
mútafaatena	6108
mútafetena	6108
mútimiyo	6108
mútinkena	6108
mútúꞌ	12217
mútúꞌa	18326
múꞌmúmai	6108
naae	128287
naaefímbá	12217
naaegó	18326
naaegómá	12217
naaegówé	12217
naaemá	213812
naaemán	6108
naaemó	61089
naaén	18326
naaeráámbá	24435
naaeríríꞌa	18326
naaesámbá	12217
naaesámbán	6108
naaesámbó	6108
naaesáné	12217
naaewárá	12217
naaewáráꞌá	18326
naaewé	36653
naaewémó	12217
naaeyámba	18326
nááfaken	48871
nááfakena	54980
nááfakentaawa	6108
nááfakewiyaꞌo	12217
nááfakewiyaꞌono	12217
nááfara	146614
nááfaraꞌi	6108
nááfataawa	12217
nááfatafewa	6108
nááfaꞌo	6108
naafó	6108
naakaꞌá	6108
naakaꞌó	6108
náám	6108
naamaáífa	30544
naamaáífaꞌa	12217
naamayáámba	18326
naamayáámbo	6108
naamayáánkaamba	12217
naamayáánkakembo	6108
naambá	238247
naambó	158831
náámbo	30544
naampimpáꞌá	6108
naan	97742
náán	18326
naanamifaꞌá	12217
náánámímó	6108
naananá	12217
naananasá	6108
naanasá	12217
naanaꞌá	6108
naanda	24435
naandantén	12217
naandasá	6108
naandasáféta	6108
naané	42762
naanémó	6108
naankáámbá	30544
naankáámbó	6108
naankáántá	6108
naankaantáán	12217
náánkara	6108
naankaꞌá	6108
naankaꞌé	6108
naankaꞌó	6108
naankón	42762
naankóní	18326
naankwaráꞌá	18326
naanó	12217
náántafenamo	6108
naantafésa	12217
naantaféꞌa	6108
naantembá	6108
naanten	6108
naantenkáámbá	6108
naaó	36653
Naaófáꞌ	6108
naaófáꞌá	537585
Naaófáꞌá	971318
naaófáꞌó	226030
Naaófáꞌwárá	6108
naaókoni	6108
naaópakai	6108
naaópakem	6108
naaópakemba	12217
naaopaken	6108
naaópaken	36653
naaópakewi	6108
naaópakewin	6108
naaópakewiti	6108
naaópakewiye	6108
naaópaꞌa	452060
naaópaꞌe	12217
naaópaꞌo	54980
naaópaꞌwaraꞌa	6108
naaópimpaꞌa	12217
naaóraafine	6108
naaóꞌ	335990
naaóꞌa	6108
naapaꞌá	6108
naaráámbá	6108
naaró	152723
naarómó	6108
naarósá	6108
naaúmpakemba	42762
naaúmpakembo	6108
naaúmpata	48871
naaúmpaꞌ	6108
naaúmpaꞌa	665872
naaúmpaꞌan	6108
naaúmpaꞌe	6108
naaúmpaꞌo	183267
naaúmpimpakemba	6108
naaúmpimpaꞌa	6108
naaúmpimpaꞌo	6108
nááwa	207703
naawáí	6108
naawaisinó	6108
nááwamo	12217
nááwampinkena	36653
nááwan	36653
naawaná	6108
nááwana	6108
nááwánanasa	6108
nááwándasa	12217
nááwani	24435
nááwantafenawa	18326
nááwantafesawa	6108
nááwantafewa	6108
naawasá	18326
naawasamó	6108
nááwawa	85524
nááwawaꞌiyo	6108
nááwaꞌiyo	48871
nááwaꞌiyomo	12217
nááwaꞌiyompo	6108
nááwaꞌo	6108
nááwaꞌono	42762
naawe	12217
naawí	42762
naawímó	6108
naawísáféna	6108
Nááwisafenawa	6108
naawísáfésa	12217
nááwiya	6108
Nááwiya	12217
nááwiyaꞌo	30544
naawíyé	12217
Náfatarain	6108
Náfatarainte	6108
Náfataraiye	6108
Nágai	12217
naí	6108
Náíkéna	6108
náínana	12217
náíndasafena	24435
náíndasafenamo	12217
Náíndási	6108
náíndawi	12217
náíníye	24435
náínkwae	18326
náíno	12217
náínone	6108
naiwáí	6108
náíyamba	18326
náíyambanifo	6108
náíyambo	6108
náíyan	24435
náíyanamo	12217
náíyanesa	18326
náíyantafena	6108
náíyantafesa	36653
náíyantafesamo	6108
náíyantafesarai	12217
náíyantafeꞌa	30544
náíyapaꞌa	12217
náíyasamo	6108
náíyawi	18326
náíyawima	6108
náíyawimo	12217
námae	73307
námaesa	6108
námáimo	24435
Námáímo	6108
námáiye	6108
námaꞌnamaꞌ	6108
námaꞌnamaꞌa	6108
namba	97742
nambá	6108
námbá	48871
nambamá	6108
nambamó	6108
námbán	18326
nambáꞌ	6108
nambo	24435
námbó	6108
namomba	6108
námomba	12217
námombo	91633
namontomba	6108
namupaꞌó	6108
namuro	543694
namurorááníꞌa	6108
namuꞌ	42762
namuꞌá	6108
namuꞌó	6108
nánaao	6108
nánááwe	79415
nánae	54980
nánaemo	6108
nánaesamo	12217
nánaum	6108
nánaumne	91633
nánaumnemo	18326
nánaumno	24435
nánaumpo	42762
nankaamba	6108
nankaanta	6108
nankoni	24435
naoapaken	6108
naofaꞌe	6108
naokai	12217
naokemba	30544
naokembo	6108
naoken	36653
naokewi	6108
náóko	6108
naokomba	6108
náókomba	6108
naokon	6108
naokoni	36653
náókoni	6108
naopa	24435
naopakemba	116069
naopaken	580347
náópaken	6108
naopakendarai	6108
naopakene	42762
naopakewi	97742
naopakewin	36653
naopakewisa	12217
naopakewisafeta	6108
naopakewiti	6108
náópakewiti	12217
naopakewiwaraꞌa	6108
naopakewiye	24435
naopakewiyeti	6108
naopakewiyeꞌo	6108
naoparaꞌi	6108
naopata	48871
náópata	6108
naopatafena	18326
naopatafenawe	6108
naopaꞌ	48871
naopaꞌa	1655517
náópaꞌa	54980
naopaꞌan	6108
naopaꞌe	177158
naopaꞌemo	12217
naopaꞌo	458169
náópaꞌo	24435
naopaꞌwaraꞌa	6108
naopimpaꞌa	18326
náópimpaꞌa	24435
naopimpaꞌe	12217
naopimpaꞌo	12217
naoraa	42762
náóraan	6108
naoraaraꞌa	12217
naoꞌ	146614
náóꞌ	18326
naoꞌa	323772
naoꞌe	12217
naoꞌo	24435
naráafo	6108
náráafo	6108
naráamba	24435
naráantafeꞌa	6108
naráátámba	6108
naraawe	6108
naráawe	36653
naráiwai	6108
naráiye	24435
naráráíntemba	6108
naráumne	18326
naráundarakaa	12217
narúꞌnárúꞌ	6108
Násareti	67198
Násaretifaken	6108
Násaretifakewi	61089
Násaretifakewimba	18326
Násaretifakewin	12217
Násaretifakewini	12217
Násaretifakewintafekai	6108
Násaretifakewintafeta	12217
Násaretifakewiyeꞌo	6108
Násaretifaꞌa	12217
násímakaawe	6108
nasímínana	6108
násimino	6108
násimiyawi	6108
násímún	6108
Násísáasini	6108
násomba	6108
Násoni	18326
Násonimba	6108
nasúwáana	6108
násuwaawanana	6108
násúwááwasa	6108
nasúwáífainifo	6108
násuwanaawe	6108
nasuwánae	6108
násuwena	6108
Násuwena	6108
násuwesa	18326
násúwéwaꞌa	12217
násuweꞌa	12217
násúwówana	18326
Nátániyeri	18326
Nátániyerimba	12217
Nátániyeriye	12217
náúmne	6108
naumpakemba	18326
náúmpákémbá	6108
naumpaꞌa	91633
náúmpáꞌá	18326
naumpaꞌo	48871
naumpimpakemba	6108
náúmpímpáꞌá	6108
naúmpimpaꞌe	6108
náúnafo	12217
náúnanasa	6108
náúnasa	6108
náúnaꞌa	6108
náúnda	12217
náúndamo	6108
náúndasa	30544
náúndasafenasa	12217
náúndasafeta	6108
nawááesa	6108
nawíkaao	6108
nawíkaraiye	6108
nawíkowanamo	12217
nawíkowasa	12217
náyááfo	6108
náyááye	6108
náyááyo	12217
náyauye	6108
Néamanimba	6108
Néamu	12217
nembá	18326
némesa	12217
némopaꞌa	6108
némpa	12217
némpakemba	30544
némpakembo	6108
némpaken	18326
némpakenaꞌi	18326
némpata	12217
némpaꞌ	30544
némpaꞌa	256574
némpaꞌo	73307
nempínkémbá	6108
néna	30544
nénamo	6108
nenaná	6108
nendá	6108
Néni	6108
nénkakemba	6108
nénkaꞌa	42762
nénkaꞌo	24435
Nérai	12217
Néríyasiye	6108
nésa	232139
nésamo	48871
Nésonini	6108
néta	30544
nétaamo	6108
Nétáani	12217
newana	6108
newaná	12217
newí	12217
néwiyopaꞌa	6108
néꞌa	67198
néꞌo	54980
néꞌómba	6108
néꞌómbanifo	24435
néꞌómbaniye	24435
néꞌóyan	6108
Níápórisi	6108
Níkópórisi	12217
Níkóráasi	6108
Níkórási	12217
Níkótímási	36653
Níkótímásimba	6108
nímba	6108
Nímpaani	6108
nín	42762
nínda	18326
níndafaꞌa	12217
Nínéfa	42762
níníye	6108
nínone	6108
nísasa	6108
nísata	6108
níyamba	30544
níyane	6108
níyantafena	6108
níyasa	24435
níyawi	6108
nófíꞌa	6108
nófíꞌnaafiꞌa	6108
nóin	189376
nóina	6108
nóinaꞌiyo	6108
nóinkara	18326
nóinkaꞌ	6108
nóinkowa	6108
nóintafekaiyaꞌoyo	6108
nóintafenawa	30544
nóintafenawaꞌiyo	6108
nóintafera	42762
nóintafesawa	12217
nóintafetaawa	12217
nóintafewa	30544
nóintafewe	6108
nom	18326
nomba	103851
nombá	641436
nómba	12217
nómbá	48871
nómbán	6108
nombara	12217
nombaragó	18326
nombo	36653
nombó	458169
nómpáké	6108
nompaꞌa	18326
nompáꞌá	42762
nómpáꞌá	36653
nómpáꞌémó	6108
nompáꞌó	6108
nompáꞌwárá	6108
nompí	18326
nompimba	30544
nompímbá	85524
nómpímbá	42762
nompímbó	54980
nómpímbó	6108
nompin	42762
nompín	549802
nómpín	6108
nompíné	6108
nompínémó	6108
nompínkémbá	18326
nómpínkémbá	6108
nómpínkén	6108
nómpínkéwíyé	6108
non	348208
nón	85524
nonáámááí	12217
nonáámááífaꞌa	12217
nonáámááímo	6108
nonáámááíyaamba	6108
nonáámááíyafamba	6108
nonáámááíyaꞌa	6108
nónááwe	6108
nónae	6108
nónaeꞌe	6108
nonafufumpaꞌ	24435
nonafufumpaꞌá	12217
nonafufumpáꞌá	12217
nonafufumpaꞌó	6108
nonafufuntambá	6108
nonánámó	12217
nonánáwé	6108
nónaumne	24435
nónaumno	6108
nónaumpaꞌa	6108
nonaumpimpáꞌá	6108
Nonaumpinkémbá	6108
nonaumpinkémbó	24435
nonaumpinkwáráꞌá	6108
nonáwáí	6108
nónáwáífakafamba	6108
nónáwáífata	6108
nonawaifaꞌ	6108
nonáwáífaꞌa	48871
nónáwáífaꞌa	6108
nonáwáífaꞌo	18326
none	12217
noné	103851
nóné	61089
nonémó	30544
nonésá	42762
noniyasáúrakembo	12217
noniyasáúrakenkaamba	6108
nonkaamba	6108
nonkáámbá	6108
nónkáámbá	6108
nonkáánéna	12217
nonkááníꞌa	6108
nonkáánkaamba	6108
nonkáánúwana	12217
nonkáꞌá	18326
nónkáꞌé	6108
nonkáꞌó	12217
nonko	6108
nonkó	91633
nónkó	54980
nonkóe	6108
nonkóeꞌa	30544
nonkómá	6108
nonkómó	12217
nónkómó	6108
nonkon	18326
nonkón	6108
nónkón	6108
nonkoni	61089
nónkóní	18326
nonkóntáféna	12217
Nonkóntáfésaraimo	6108
nonkóntétafena	18326
nonkwaaumba	6108
nonkwaaúmpáꞌá	6108
Nonkwaaúmpáꞌá	6108
nónkwaaumpaꞌa	6108
nonkwaaumpaꞌo	6108
nonkwaaúmpímbá	18326
nonkwaaúmpímbó	6108
nonkwaaúmpíntáámó	6108
nonkwaaúnkón	12217
nonkwaaunkoni	30544
nonkwaaúnkóní	79415
nonkwárá	6108
nonkwáráꞌá	6108
nóntá	6108
nontáféna	24435
nontáfénamo	12217
Nontáfénamo	12217
nontáfénawaraꞌa	6108
nontáfénawe	6108
nontámbá	6108
nóntemba	24435
nontenkáán	6108
nopaꞌá	6108
nópaꞌo	6108
nóra	757506
nóram	6108
nóramo	6108
nóran	335990
nóraraamba	6108
nórasaawa	79415
nóraumai	91633
nóraumaisaawa	36653
nóraumaiya	54980
nórawa	12217
nórawaꞌiyo	18326
nóraꞌiyo	6108
nóro	67198
nóromo	6108
Nówaa	48871
Nówaamba	6108
Nówaamo	18326
Nówaantafena	6108
Nówaawe	6108
nowana	12217
nowaná	103851
nówana	6108
nówánana	6108
nowasá	30544
nówasa	36653
nowí	12217
nówi	6108
nowíní	6108
nówiye	12217
nóyááye	6108
nóyantemba	6108
noꞌwaamba	250465
nóꞌwaamba	103851
nóꞌwáámbá	48871
nóꞌwaamban	6108
nóꞌwaambo	18326
nóꞌwáámbó	6108
nóꞌwaan	42762
noꞌwaanaꞌi	12217
nóꞌwaanaꞌi	6108
noꞌwaanaꞌiyo	6108
noꞌwaane	6108
nóꞌwaane	54980
noꞌwaankaamba	6108
nóꞌwaiya	54980
nú	12217
numa	6108
numagó	61089
numagómbá	6108
Numagómpáꞌá	12217
numagoraamba	6108
numama	12217
numamá	24435
númámá	6108
numamo	18326
numaraamba	18326
numasónkó	6108
numawe	12217
numawé	18326
númba	12217
nún	79415
núnda	6108
núndawi	6108
núpaꞌo	6108
núsino	6108
núwai	6108
núwain	6108
núwana	12217
núwasa	24435
núwo	116069
núyan	6108
núyantafesarai	6108
núyawi	6108
o	6108
ó	6108
ofaí	6108
ofaimá	6108
ofáínifo	67198
ofaiyáán	6108
oférófé	6108
ófímbá	6108
ofiyen	18326
ofo	397079
ofó	48871
Ógásitasi	6108
óikaamba	30544
óikaana	18326
óikakemba	18326
óikakembo	6108
óikaken	18326
óikaꞌa	91633
óikaꞌo	12217
óin	6108
óipakemba	6108
óipaꞌa	6108
óipaꞌo	6108
óipimba	6108
óipimbo	6108
óipinkem	6108
óipinkemba	24435
óipinkembo	6108
oisámbá	12217
óiꞌ	6108
oiꞌa	6108
óiꞌa	36653
óiꞌmaisan	6108
óíꞌwáráꞌ	6108
Okáán	6108
okaiyó	24435
okáꞌé	6108
okomba	6108
okómpímbá	6108
okon	6108
okoraamba	6108
om	12217
omákaan	6108
omakaꞌ	6108
omakaꞌa	12217
omakon	6108
omakontafesawe	6108
omákontafesawe	6108
omakowe	6108
omapa	6108
omapakemba	6108
omápakemba	6108
Omápakemba	6108
omápakembo	24435
omapaken	6108
omápata	18326
omapaꞌ	12217
omápaꞌ	12217
omapaꞌa	122178
omápaꞌa	91633
omapaꞌo	6108
omápaꞌo	18326
omapimba	6108
omápine	6108
omátafeꞌo	6108
omátomba	6108
omaꞌ	6108
omaꞌa	12217
Omáꞌa	6108
ómáꞌé	6108
omba	54980
ombá	1588319
ómbá	85524
ómbakain	12217
ómbakainkemba	6108
ómbakena	6108
ombánifo	158831
ómbaraawandarakemba	6108
ómbaraifo	12217
ómbaraimba	6108
ómbare	12217
ómbarena	61089
ómbarenamo	6108
ómbaresa	24435
ómbareꞌa	12217
ombo	6108
ombó	48871
ómbó	18326
Ómbó	24435
ompaꞌa	6108
ompímbá	18326
ompímbó	6108
ompínkémbá	18326
ompínkémbó	6108
ómpo	164940
on	1062952
óna	12217
ónaa	6108
ónááfo	195485
ónaao	18326
ónááwe	1234002
ónááwemo	24435
ónae	342099
ónaemo	73307
ónaera	6108
ónaesa	18326
ónaesamo	6108
ónaeꞌa	30544
ónafainifo	6108
ónáífo	6108
ónáisaiye	18326
ónáísaiye	6108
onaná	48871
ónana	30544
onanamó	18326
onanasá	12217
onanasááwá	12217
onanawá	6108
ónanawa	12217
onasa	6108
onasá	12217
onasamó	6108
onasasáámó	6108
onasasááwá	12217
ónasawaꞌiyo	6108
ónata	6108
ónaum	6108
ónaumne	562020
ónaumnemo	91633
ónaumnesa	12217
ónaumno	158831
ónaumpo	73307
ónaunasa	6108
onaꞌá	61089
ónaꞌa	36653
onaꞌó	24435
onda	73307
ondá	67198
ónda	79415
ondafímbó	6108
ondamó	6108
óndamo	6108
óndanifo	6108
ondantembá	6108
óndantemba	24435
óndanten	6108
óndarakemba	12217
ondaráꞌá	18326
ondasá	36653
ondasáámó	12217
ondasáánifo	6108
ondasááwé	6108
ondasáfé	6108
óndasafe	12217
ondasáféna	12217
óndasafena	12217
ondasáfénasa	48871
ondasáfénasaawe	6108
ondasáfénawa	6108
óndasafesa	12217
ondasáféta	6108
ondasáféꞌa	61089
óndasafeꞌa	6108
ondawí	6108
óndawi	6108
ondawímbá	6108
ondawísá	12217
óndawiye	6108
óne	458169
ónemo	24435
ónesa	18326
Ónésíforasi	12217
Ónésíforasinte	6108
Ónísímasi	6108
Ónísímasiye	6108
ónkaifaꞌa	24435
ónkaifaꞌo	36653
onkakaa	18326
onkákémbá	18326
onkákémbó	6108
onkákéná	6108
ónkómó	6108
onkoni	6108
ono	6108
onó	103851
ónó	91633
ónómpo	24435
onta	12217
ontá	140505
ónta	48871
óntá	18326
ontafáꞌá	6108
ontáfé	18326
ontáféna	116069
ontáfénawe	6108
ontáfésa	73307
ontáfésamo	6108
ontáféta	6108
ontáféꞌa	164940
ontafimba	30544
ontafímbá	12217
ontafímbó	6108
ontafín	6108
ontafinkemba	36653
ontagon	12217
óntaiyain	67198
óntaiyainta	6108
Óntaiyaiwai	6108
ontama	91633
ontamá	48871
óntama	79415
óntámá	12217
ontamán	12217
ontamba	531476
óntamba	568129
óntámbá	189376
ontamban	6108
óntamban	6108
ontambo	97742
óntambo	213812
óntámbó	61089
ontamo	42762
ontamó	12217
óntamo	171049
óntámó	18326
ontampimbo	6108
óntampine	6108
ontan	140505
óntan	268792
óntán	18326
ontana	6108
ontane	12217
Óntanemo	6108
ontankaamba	6108
ontankaamban	6108
ontankaambo	6108
óntánkáán	6108
ontankakemba	54980
óntánkákémbá	12217
ontankakembo	6108
óntankaꞌ	12217
ontankaꞌa	12217
óntankaꞌa	36653
óntankaꞌo	24435
ontanko	12217
óntánkó	6108
ontankon	12217
óntankon	30544
óntánkón	18326
óntankontafesawe	6108
ontankowe	6108
óntankowemo	6108
óntankwara	24435
óntankwaraꞌ	36653
ontankwaraꞌa	12217
óntánkwáráꞌá	6108
óntánkwáráꞌé	12217
óntanta	12217
óntantafena	6108
Óntantafena	6108
óntantafenamo	6108
Óntantafenamo	12217
ontantafesa	30544
óntantafesa	30544
óntántáfésa	6108
óntantafesawe	6108
óntantafeꞌa	6108
Óntantafeꞌe	6108
ontantamba	30544
óntantamba	122178
óntántámbá	42762
ontantambo	12217
óntantambo	18326
óntántámbó	42762
ontantane	6108
óntántáné	6108
ontantanta	6108
ontantomba	12217
ontará	6108
ontarákén	12217
ontaraꞌa	36653
ontaráꞌá	91633
óntáráꞌá	30544
ontaráꞌó	42762
ontasá	6108
óntasa	6108
Óntasafe	6108
óntawara	18326
óntawarata	6108
óntawarawin	6108
ontawaraꞌ	12217
óntawaraꞌ	67198
Óntawaraꞌ	67198
óntawe	12217
ontembá	452060
ontembó	12217
onten	116069
ontenkáámbá	18326
ontenkáán	6108
ontentá	12217
oo	6108
oó	6108
opaꞌá	54980
Ópéti	18326
Ópétimba	6108
óraa	959100
óráá	18326
oraaka	6108
óraaka	1240111
óraakata	6108
óraakaꞌ	122178
oraakaꞌa	103851
óraakaꞌa	268792
óraakaꞌá	6108
oraakaꞌo	6108
óraakaꞌo	103851
oraako	30544
óraako	384862
óraakoe	12217
óraakoma	6108
óraakomba	67198
óraakomo	24435
óraakompakembo	6108
oraakompaꞌa	6108
óraakompaꞌa	24435
óraakompaꞌo	6108
oraakon	30544
óraakon	256574
óraakone	6108
oraakoni	6108
óraakoni	24435
óraakontafe	12217
oraakontafeꞌa	6108
óraakoo	452060
óraakorai	6108
óraakowaraꞌa	6108
óraakowe	12217
oráámbá	36653
óraan	6108
óraata	12217
óraataamo	6108
oraaꞌ	598674
óraaꞌ	4111304
órááꞌ	67198
óraaꞌa	1020189
óraaꞌan	48871
óraaꞌo	171049
órífé	6108
Órífi	97742
órífí	24435
órífima	6108
Órímpasiye	6108
oro	2284736
oró	140505
orómá	6108
oromo	12217
orómó	79415
osi	6108
ósi	42762
osifimbo	6108
ósifimbo	30544
ósifinkaꞌo	6108
ósifinkemba	6108
ósígó	24435
ósison	6108
Ósíya	12217
ósiyaa	6108
ósíyáꞌá	6108
ósiye	6108
otáfésa	6108
owá	6108
Owáí	6108
owáísáné	6108
owaisinó	18326
owáíwárá	6108
owáíwáráꞌá	6108
owakáí	6108
owana	6108
owaná	274901
ówána	6108
owanamó	36653
ówánana	42762
ówánanasa	24435
ówánasa	6108
ówánasarai	6108
ówánasasa	6108
ówánda	48871
ówándafinkemba	6108
ówándanifo	6108
ówándantenkwaraꞌa	6108
ówándarakemba	12217
ówándaraꞌa	6108
ówándasa	42762
ówándasaawe	6108
ówándawini	6108
owasa	12217
owasá	219921
owasamó	61089
owatá	24435
ówáyamba	6108
owaꞌá	128287
owe	1453923
owé	97742
owémá	12217
owemo	42762
owémó	73307
owepámai	24435
owepámakaan	6108
Owepámakaan	6108
owesa	6108
owésá	6108
owéwá	6108
owi	12217
owí	800268
owífáꞌá	6108
owífínkémbá	6108
owímá	12217
owímbá	6108
owímó	24435
owín	18326
owíní	67198
owísáféna	36653
owísáfésa	24435
owísáféta	6108
owísáféꞌa	6108
owísé	6108
owíséta	6108
owíséꞌa	24435
owisinó	30544
ówitaaro	6108
ówitamai	6108
ówitamarowana	6108
ówitaraiye	18326
ówitaraumne	12217
ówitawisana	6108
ówitena	18326
owiti	6108
owítí	24435
ówitowana	30544
ówitowasa	24435
ówitowaꞌa	6108
owíwáráꞌá	6108
owíyáámbá	6108
owiye	6108
owíyé	122178
ówiꞌa	6108
óyááye	18326
óyaekaiya	12217
óyantafesarai	6108
oyantembá	6108
óyasa	6108
óyata	6108
óyauye	12217
oye	12217
óye	24435
óyómo	12217
oꞌa	73307
oꞌá	24435
óꞌá	18326
óꞌán	6108
oꞌé	30544
oꞌo	6108
oꞌó	6108
óꞌó	6108
paaí	42762
paaímó	6108
pááimpaꞌa	6108
pááimpaꞌwaraꞌa	6108
paáká	18326
paákákén	109960
paákáꞌ	24435
paákáꞌá	12217
paákáꞌé	6108
Páánápáasi	48871
Páánápáasimba	6108
Páánápáasini	6108
Páánápáasintafena	6108
Páánápáasintafesa	6108
Páánápáasinte	79415
Páánápáasiye	85524
Páánápáasiyekai	6108
Páánápáasiyeꞌa	6108
Páápápáasiye	6108
paápé	1973181
paápééma	6108
paaséꞌa	6108
paasofa	6108
Páátímiyasi	6108
Páátiyaa	6108
Pááyísási	6108
paepáénkwaraꞌa	6108
paepaetamba	6108
paepáétamba	24435
paepaetambo	6108
paepáétambo	6108
Paepáétambo	12217
paepáétanta	6108
paepaeꞌa	54980
paepáéꞌa	73307
páépáéꞌa	6108
paepáéꞌo	6108
paepáéꞌwaraꞌa	30544
paeꞌpaetamba	6108
Páírati	378753
Páíratimba	6108
Páíratimo	6108
Páíratimpaꞌa	79415
Páíratimpaꞌo	24435
Páíratin	6108
Páíratintafesa	18326
Páíratintafeꞌa	6108
Páíratiye	12217
Páménasi	6108
Pámpíriyaa	30544
Pápíríyasi	12217
paráfasuwaafainifo	12217
Párápási	24435
Párápásimba	48871
Párápásiyaꞌi	6108
Párásitasimba	6108
páráwaaꞌa	12217
Párísiraawe	6108
paroi	6108
paroí	12217
paroigómó	6108
paroiyáámbá	6108
paroiyé	6108
Pásapasini	6108
Pásapasiye	6108
Pátaraa	6108
Pátáropasiye	6108
Pátimosifaꞌa	6108
Pátóromiyuni	18326
Pátóromiyuwe	6108
paupau	12217
Péárimba	6108
péé	85524
Péfosi	12217
Pégámamu	18326
Pékaa	12217
pékáawimo	6108
pékénamo	6108
Pénáisinteꞌo	6108
Pénáisiye	12217
Pénáisiyeꞌa	6108
Pénisaminin	24435
Péon	6108
Pépíróni	128287
Pépírónifakewi	6108
Pépírónifaꞌa	24435
Péramu	30544
Pérékáíyaan	6108
Péréki	18326
Pérékumba	6108
perésamo	6108
Pérési	18326
Pérésinte	6108
pereti	36653
péréti	97742
peretimo	6108
pérétimo	18326
Périya	30544
peróꞌemo	6108
pésínkáísata	6108
Pésísi	6108
Pétáni	91633
Pétaremu	24435
Pétaremufaꞌa	24435
Pétéfasi	6108
Pétésáíta	30544
Pétésáítafa	6108
Pétésáítafakemba	6108
Pétésíta	6108
Pétífasi	12217
pétuwesa	6108
péꞌankesa	6108
píkinesa	6108
píkinesarai	6108
pintaruꞌ	42762
pintaruꞌá	30544
pintaruꞌó	48871
Pírasin	6108
Pírísikaante	6108
Pírísiraae	18326
Pírísiraante	12217
Pírísiraawe	6108
piriꞌ	36653
pisínáímba	6108
pisináínífo	6108
pisínáípaꞌa	6108
Písíndiyaa	30544
pisíntukowasa	6108
písóí	6108
Pítaa	1050734
Pítaae	48871
Pítaaeꞌa	6108
Pítaaeꞌo	6108
Pítaamba	164940
Pítaambo	6108
Pítaamo	48871
Pítaampaꞌa	30544
Pítaan	67198
Pítaane	54980
Pítaani	6108
Pítaantafena	97742
Pítaantafesa	24435
Pítaantafeꞌa	30544
Pítaante	61089
Pítaanteti	6108
Pítaao	18326
Pítaawe	73307
Pítaawemo	12217
Pítíniyaa	6108
Pítíníyaa	6108
pítuwesa	18326
Píútíyorai	6108
piyáí	12217
Píyésepuri	36653
Píyésepurini	24435
Píyésepurinte	18326
piyíndasafena	12217
Píyúténisiye	6108
po	256574
pó	24435
Póánésiye	6108
Póási	18326
Póásimba	6108
pofafímbá	6108
poi	30544
póí	281010
poifimba	6108
poigo	61089
póígó	18326
poigoe	6108
póígóe	6108
poigomba	24435
poigombo	6108
póígombo	6108
poigomo	24435
póígomo	24435
póígómó	6108
poigon	189376
póígon	30544
póígón	6108
poigoni	48871
póígoni	24435
póígóní	12217
poigontafena	6108
poigonte	6108
poima	18326
póíma	42762
poiman	6108
poimo	36653
póímo	201594
póísónkó	6108
