Form	Frequency
kafiofa	9700
kaflɔnkɔ	43653
kafɔɔ	18159947
kafũ	19401
kafui	24252
kafuii	19401
kafunkɔ	29102
kafuo	189166
kafutu	198866
Kaiafa	48504
Kain	14551
Kainan	19401
kakanko	14551
kakankɔ	111559
kakatɛ	9700
kakleklekɔ	9700
Kakleklekɔ	77606
kakookaakɔ	9700
kakɔ	130961
kakɔkɔɛ	14551
kakɔtɔkɔtɔ	29102
kakpa	9700
kakpaa	9700
kakpaayotũ	24252
kakpaku	33952
kakpana	29102
kakpanko	19401
kakpayotũ	24252
kakpe	67905
kakpee	24252
kakpeelebitɛ	14551
kakpɛ	189166
kakpɛkɔ	14551
kakpi	24252
kakpimaa	9700
kakple	48504
kakpɔkpɔtɔ	14551
kaku	257071
kakũ	155213
kakui	145512
kakuii	97008
Kakuinwu	9700
Kakyakaa	9700
kakyakaako	9700
kakyekɔ	208567
kakyɛ	388033
kakyɛɛ	29102
kakyɛkakyɛ	19401
kakyi	24252
kakyikyɛ	14551
kakyɔnkyɔ	63055
kala	58204
kalalaa	29102
kale	436537
kaleesɛ	29102
Kaleesɛ	77606
kalekɔ	877924
kalenke	9700
kalɛ	14551
kalɛɛkɔ	29102
kalo	19401
kalofokɔ	9700
kalokonkyɛ	9700
kalolaa	14551
kaloo	732412
kalookɔ	58204
kalɔ	407434
kama	29102
kamaa	936129
kamabla	48504
kamabɔmbɔ	9700
kamabuɛ	14551
kamabuo	9700
kamadie	14551
kamadiki	43653
kamafiɛ	14551
kamafũ	14551
kamakaalɛ	9700
kamakpa	9700
Kamakpana	19401
kamakpi	14551
Kamakple	24252
kamakyesee	19401
kamale	14551
kamalo	14551
kamalolaa	9700
kamaminiko	9700
kamanya	29102
kamasiɛ	29102
kamasiɛko	9700
kamata	116409
kamate	14551
kamatofo	9700
kamatoosifi	9700
kamatɔkɔ	19401
kamatɔɔ	24252
kamatũkunsa	9700
kamatuo	19401
kamawa	179465
kamawɛ	58204
kamawii	9700
kamawɔɔ	14551
kamayila	9700
kamayɔ	87307
kamayɔɔ	14551
kamɛ	15288502
kamɛɛkɔ	29102
kamiɛ	14551
kamɔɔ	33952
kamu	29102
kamuu	227969
Kana	19401
Kanaan	9700
kanana	82457
kananfi	33952
kandiɛ	101858
kanta	9700
kantɛ	77606
kanto	164914
kanu	14551
kanunua	63055
kanwii	208567
kanwumbe	9700
kanya	5262698
kanyayilatɛ	48504
kanyi	14551
Kapadokia	9700
kapamii	111559
Kapernaum	77606
kapɛ	19401
kapupɔnkɔ	24252
kasaka	43653
kasakasa	145512
kasale	257071
kase	48504
kasekɔ	9700
kasɛ	101858
kasɛnkɛsa	9700
kasiɛ	97008
kasiɛkɔ	140661
kasiisakɔ	349229
kasikɔ	43653
kasɔ	3448643
kasumu	9700
kasunsukɔ	29102
kata	48504
kataakɔ	24252
katakalekɔ	9700
katakɔ	19401
katansa	150362
kate	29102
katekete	9700
katenkɔ	160063
katɛ	14551
katɛkɔ	63055
katii	9700
katĩi	14551
katika	9700
katofo	33952
katofoe	19401
katoo	746963
katɔkɔ	72756
katɔɔbla	9700
katũ	659656
katuka	9700
katuna	9700
katunkɔ	63055
kawa	101858
kawesee	9700
kawɛ	121260
kawo	101858
kawofakɔ	38803
kawosoku	14551
kawosokuu	14551
kawɔɔ	101858
kayaa	38803
kayakɔ	14551
kayekɔ	19401
kayɛ	9700
kayɛntɛ	29102
kayɛntɛkɔ	14551
kayɛntɛlekɔ	24252
kayi	1678242
kayie	33952
kayii	19401
kayila	24252
kayilakɔ	97008
kayoko	174614
kayokontũ	48504
kayɔ	116409
kayɔkɔ	33952
kayɔɔ	24252
kayɔɔsa	14551
kayu	19401
ke	33952
Keasarea	9700
keke	19401
kenke	14551
Kenkrea	9700
kesekese	72756
kɛɛkɛ	67905
kɛɛkɛɛ	121260
kɛɛkɛkɛɛkɛ	9700
kɛkɛɛ	38803
Kilikia	38803
Kipro	38803
Kirene	29102
kitikiti	14551
Klaudio	14551
kle	9700
klee	14551
kleetɛ	9700
klekle	984633
Klekle	1338714
klekletɛ	14551
Klekletɛ	14551
klikpo	14551
klobo	9700
kloklo	43653
ko	1697644
kobe	266772
kobokote	203717
kobokotee	19401
kobu	24252
kobuɛ	465639
kodie	19401
kodiki	101858
kofe	552947
kofiɛ	38803
kofiofa	29102
kofokofoko	388033
kofole	184315
kofũ	14551
kokloo	33952
kokooko	14551
kokpee	130961
kokpeelebitɛ	19401
kokpeesa	14551
kokpetetofo	9700
kokpi	24252
kokple	121260
kokyesee	29102
kokyi	14551
kole	121260
kolesɛtũ	72756
koletanɛɛ	67905
kolewoso	58204
kolo	48504
kolofo	58204
koloo	14551
kolosansa	9700
komiɛ	688758
konu	87307
konwii	9700
konyu	82457
koobokote	19401
koofe	87307
koolo	14551
kooto	19401
kootoko	232819
kootokosi	24252
koowoso	252221
Korasin	9700
Korinto	43653
Kornelio	53354
Kosam	9700
kose	14551
kosiɛ	9700
kosifi	38803
kosiisa	9700
kosoo	19401
kosumu	14551
kote	126110
kotekete	9700
kotenko	9700
kotĩi	14551
kotikiti	135811
koto	1241705
kotofo	72756
kotoko	451088
kotokosi	9700
kotoso	14551
kotososa	29102
kototofo	14551
kotũ	9700
kotuka	9700
kotuo	329828
kowee	9700
kowesee	43653
kowo	179465
kowolaa	14551
kowoso	426836
koyie	29102
kɔba	63055
kɔbabla	9700
kɔbɛfɛɛ	9700
kɔbla	320127
kɔbɔkɛɛkũ	48504
kɔbɔkɔbii	9700
kɔfa	92157
kɔfaa	9700
kɔfɛɛ	9700
kɔfɛɛfɔ	203717
kɔfɔɔ	53354
kɔka	208567
kɔkaalɛ	24252
Kɔkaalɛ	24252
kɔkakatɛ	92157
kɔkanko	9700
kɔkanta	19401
kɔkasale	19401
kɔkpa	14551
kɔkpaa	72756
kɔkpaku	155213
kɔkpana	106709
Kɔkpana	737262
kɔkpɛ	48504
kɔkpɛko	19401
kɔkpɛnto	38803
kɔkyɛ	14551
kɔkyɛɛ	87307
kɔkyɛɛkɔkyɛɛ	14551
kɔkyɔ	19401
kɔkyɔɔ	14551
kɔlaa	24252
kɔlaafɔ	19401
kɔlafa	92157
kɔlɛɛ	38803
kɔmaklee	9700
kɔmɛ	63055
Kɔmɛnfiofa	9700
kɔmɛntu	9700
kɔna	82457
kɔnanfi	9700
kɔnɛɛ	489891
kɔnle	9700
kɔnnɛɛ	9700
kɔnɔkɔnɔ	48504
kɔnɔnkɔnɔ	19401
kɔnɔɔ	9700
kɔnya	116409
kɔnyaabe	48504
kɔnyɛnɛ	14551
kɔnyɔ	38803
kɔnyɔɔfa	14551
kɔɔfa	9700
kɔɔfɛɛfɔ	53354
kɔɔka	24252
kɔɔkɔ	63055
kɔɔkpaku	9700
Kɔɔkpana	97008
kɔɔlaafɔ	24252
kɔɔna	9700
kɔɔne	9700
kɔɔnɛɛ	101858
kɔɔnle	14551
kɔɔsaanwu	9700
kɔɔsɛɛ	9700
kɔɔtɛ	9700
kɔɔtɔɔfɔ	33952
kɔɔwɛntɛ	19401
kɔpɛ	174614
kɔsa	121260
kɔsaanwu	130961
kɔsanka	24252
kɔsɛɛ	58204
kɔsɛɛsa	121260
Kɔsida	33952
kɔta	126110
kɔtaa	14551
kɔtaka	29102
kɔtakatɛsa	9700
kɔtansa	19401
kɔtɛ	164914
kɔtɛɛtɛɛ	33952
kɔtɔ	194016
kɔtɔkɔ	829420
kɔtɔɔfɔ	92157
kɔwa	320127
kɔwaalɛ	9700
kɔwɛ	19401
kɔwɛntɛ	43653
kɔya	378332
Kɔyɛkɛ	29102
kɔyɔ	179465
kɔyɔɔ	87307
kpa	9700
Kpa	19401
Kpaa	19401
kpana	9700
Kpana	58204
kpanamantãa	9700
kpanatɛ	9700
kpatɛ	29102
kpe	9700
kpee	24252
Kpee	43653
kpeele	9700
kpeesatɛ	9700
Kpeesatɛ	101858
kpeetɛ	19401
kpɛmblatɛ	616002
kpɛntɛ	29102
kpɛtɛ	29102
kpi	218268
kpile	1270808
kpileblatɛ	63055
kpiletɛ	24252
Kpiletɛ	38803
kpinkidi	19401
kpinkpĩ	43653
kpinwu	1455123
kpisɔfɔ	97008
kple	24252
Kplesa	9700
kplɛ	1241705
kplɛkplɛ	97008
kpɔkpɔtɔ	9700
kpɔnɔnfɔɔ	53354
Kreta	43653
Krispo	9700
Kristo	3312832
ku	14046796
kũ	291024
kua	9700
kuabuo	9700
kuafiɛ	9700
kuafunu	121260
kuafũnu	9700
kuakpi	9700
kuakyaka	24252
kuakye	67905
kuakyi	9700
kuale	14551
kualɛ	14551
kualoo	9700
kuamuɔ	9700
kuanu	24252
kuanwii	29102
kuate	9700
kuatika	9700
Kuatɔɔkpa	9700
kuatɔɔkpɛ	9700
kuawɛ	19401
kuayii	14551
kuayila	14551
kuayɔɔ	9700
kubadie	9700
kubanwii	9700
kubi	276473
kubio	63055
kubla	9700
kubue	9700
kubuɛ	58204
kubuo	9700
kudi	9700
kudu	324977
kuɛ	38803
kuɛnsĩ	24252
kuɛnsinle	9700
kufe	14551
kufĩ	237670
kufiofa	1872259
kufui	9700
kufuo	29102
kufututu	14551
kukanwii	111559
kukpe	19401
kukpi	679057
kukũ	620852
Kukũ	645104
kukuɛnsĩ	14551
kukuii	9700
kukunwii	53354
kukuɔ	24252
kukyɛ	9700
kulabafe	9700
kule	349229
kulenke	72756
kulɛ	24252
kumbuo	24252
kumpɛ	14551
kumu	24252
kumuu	92157
kunaa	48504
kunfe	14551
kunfenko	9700
kuninwii	232819
kuniwii	53354
kunkyakaa	9700
kunkye	24252
kunlenkee	9700
kunsifi	9700
kunsifiko	24252
kunta	24252
kuntɛ	310426
kuntika	29102
kuntuo	19401
kunutoko	19401
kunwa	19401
kunwii	295875
kunyii	33952
kuobiɛ	14551
kuobuɛ	19401
kuobuo	24252
kuodie	33952
kuofe	9700
kuofũ	9700
kuokpee	24252
kuokye	53354
kuole	14551
kuolo	14551
kuomuɔ	9700
kuonwi	14551
kuonwii	2139032
kuosifi	19401
kuote	14551
kuotika	9700
kuotuo	14551
kuɔbasa	9700
kuɔkpa	9700
kuɔkyɛ	9700
kuɔnle	24252
kuɔta	63055
kuɔwa	14551
kusi	9700
kusinkũ	9700
kusinwii	9700
kuta	9700
kute	232819
kutĩitĩi	19401
kutika	9700
kutikanko	9700
Kutoobiɛ	9700
Kutooloo	14551
kutɔɔ	9700
kutu	14551
kutuɛ	14551
kutuo	29102
kuudu	19401
kuufĩ	53354
kuufiofa	116409
kuukpi	82457
kuukũ	58204
kuunutoko	53354
kuutu	9700
kuwɛ	9700
kuwo	9700
kuyɛ	19401
kuyitatũ	24252
kuyɔɔ	19401
kyakaako	9700
Kyakaakoe	9700
kyakaakotɛ	63055
kyata	29102
kyayientɛ	9700
kyenkye	67905
kyɛ	53354
kyɛkyɛ	19401
kyiditɛ	14551
Kyiditɛ	14551
kylɔkylɔ	14551
Kyɔɔ	9700
kyu	29102
laakpa	9700
laakpanwu	19401
laatɛ	63055
laatoko	9700
laatɔkɔ	9700
laayo	43653
lababuɛ	9700
lababuo	33952
labadie	9700
labadu	24252
labafe	19401
labakpi	19401
labakple	9700
labakyako	9700
labamana	19401
labanɔɔ	9700
labasi	53354
labawɛ	19401
labayila	24252
labayɔ	33952
labɛ	14551
labɛbɛɛ	9700
labiɛ	67905
labla	669357
labo	9700
labɔmbɔ	19401
labu	24252
labudi	24252
labuɛ	1290209
labuo	237670
ladie	504442
ladiɛ	87307
ladiki	1076791
lafaa	38803
lafe	160063
lafee	58204
lafeesa	14551
lafɛ	53354
lafĩ	9700
lafiɛ	111559
lafũ	320127
lafukuti	24252
lafuo	14551
laka	87307
lakaa	29102
lakaalɛ	630553
lakakatɛ	116409
lakanko	9700
lakatu	9700
lakɛnkɛ	14551
lakle	19401
laklee	155213
lakookaa	14551
lakɔntɔ	9700
lakpa	72756
lakpaa	339528
lakpana	126110
lakpanko	24252
lakpee	295875
lakpeesa	29102
lakpete	63055
lakpɛ	87307
lakpi	160063
lakple	965232
lakplesa	14551
lakpududuu	19401
lakpukuti	9700
lakutaa	9700
lakyaka	58204
lakyakaako	19401
lakyakako	14551
lakyako	140661
lakye	368631
lakyeko	29102
lakyesee	53354
lakyɛ	552947
lakyi	29102
lakyisa	14551
lakyɔnkyɔ	38803
lakyɔɔ	63055
lalaadu	14551
lalaale	97008
lalaka	9700
lale	223119
lalekatũ	9700
laleko	9700
lalenkee	14551
lalɛ	9700
lalɛɛ	223119
lalo	33952
lalofo	155213
lalolaa	33952
laloo	82457
lama	58204
lamaasa	14551
lamana	58204
Lamek	9700
lamiɛ	174614
lamuɛ	19401
lamufũ	135811
lamunikĩi	72756
lamuɔ	24252
lananfi	19401
lananfiko	9700
lanii	14551
lanɔɔ	29102
lanu	683908
lanwanyi	9700
lanwɔtɔ	9700
lanya	824570
lanyɛɛ	9700
lanyɛɛnɛ	19401
lanyi	24252
lanyinyii	9700
lanyɔɔ	82457
lanyu	97008
lanyuma	48504
Laodikea	33952
lapɛ	300725
lapɛsɛwa	9700
lapu	24252
lasamii	9700
Lasaro	101858
lase	24252
lasɛ	116409
lasɛkɛtɛ	33952
lasɛnkɛ	9700
lasɛnkɛsa	38803
lasɛsɛɛ	9700
lasi	53354
lasĩ	111559
lasiɛ	480190
lasiɛko	33952
lasifi	237670
lasiisa	33952
lasoo	58204
lasɔ	24252
lasɔkɔ	9700
lata	378332
lataalɛ	19401
lataka	247371
latakatɛsa	121260
latansa	19401
late	198866
latɛ	87307
latɛɛ	14551
latɛɛtɛɛ	14551
latĩi	19401
latika	126110
latikanko	261922
latikiti	77606
latofo	184315
latomunaa	9700
latoobu	24252
latoobuɛ	77606
latoobuo	19401
latoodie	58204
latoodiki	9700
latoofe	82457
latoofiɛ	29102
latoole	92157
latooloo	9700
latoomiɛ	19401
latoomunaa	9700
latoonu	14551
latoonyu	33952
latoosesee	9700
latoosifi	9700
latoosiisa	9700
latoosoo	9700
latootuo	19401
latoowi	9700
latoowii	14551
latooyie	9700
latoso	82457
latososa	33952
latotuo	9700
latɔkɔ	2245741
latɔɔ	63055
latɔɔbla	29102
latɔɔfɛ	24252
latɔɔkaalɛ	9700
latɔɔkakatɛ	33952
latɔɔkakatɛko	14551
latɔɔkpɛ	9700
latɔɔkpɛko	14551
latɔɔkyaka	9700
latɔɔkyɛ	9700
latɔɔpɛ	33952
latɔɔsa	9700
latɔɔta	19401
latɔɔtaa	9700
latɔɔwa	24252
latɔɔyɔɔ	9700
latɔyɔɔ	9700
latu	9700
latufa	29102
latuka	9700
latukũ	14551
latũkũ	38803
latũkunsa	19401
latuna	48504
latunako	9700
latuo	97008
lawa	810019
lawako	9700
lawɛ	591750
lawi	9700
lawii	19401
lawo	155213
lawofasa	9700
lawolaa	14551
lawɔfɔ	14551
laya	9700
layefe	14551
layɛ	24252
layɛkɛ	19401
layɛntɛ	48504
layie	72756
layii	116409
layiisa	14551
layila	174614
layɔ	523844
layɔɔ	145512
layɔɔsa	29102
layu	14551
le	5631329
lebe	19401
lebiɛ	24252
lebo	29102
lebombo	48504
lebu	14551
lebudi	9700
lebuɛ	485041
lebuo	33952
lebuu	9700
ledie	38803
lediɛ	29102
lediki	266772
lee	3957937
leeklekle	48504
leekpo	58204
leele	9700
leepoo	9700
leete	24252
leetembi	9700
leewo	14551
leeyo	518994
leeyooto	33952
leeyoto	9700
lefe	116409
lefee	33952
lefĩ	77606
lefiɛ	9700
lefleku	9700
lefosi	635404
lefosile	14551
lefosobi	43653
Lefosobi	164914
lefɔ	29102
lefũ	344379
lefuo	14551
Lekatũ	9700
leklapoosaa	9700
leklekle	261922
lekofole	33952
lekoto	582049
lekpe	9700
lekpee	179465
lekpeesa	14551
lekpeesaa	14551
lekpete	9700
lekpi	92157
lekple	218268
lekpo	606301
lekpomii	9700
lekusɛkusɛsa	19401
lekye	194016
lekyeko	24252
lekyesee	29102
lekyi	38803
lekyidi	24252
lekyo	24252
lekyofo	29102
lele	2944200
lelekatũ	9700
lelema	9700
lelenkee	43653
lelesaa	53354
lelo	9700
lelofo	38803
lelofoyi	9700
lelolaa	63055
lemiɛ	9700
lemufũ	14551
lemuɔ	43653
lenii	19401
lenkeetɛ	9700
lenu	223119
lenyatɛ	9700
lenyi	9700
lenyu	43653
lenyuma	9700
lepoo	38803
lesaa	24252
lese	24252
lesi	24252
lesĩ	82457
lesiɛ	33952
lesiɛko	24252
lesifi	24252
lesoo	9700
lete	1265957
letekete	9700
letembi	320127
letika	33952
letikasa	9700
letofo	101858
Letoko	9700
letokonanfi	140661
letoso	9700
letota	169764
letufa	14551
letuna	87307
letuo	82457
Lewi	92157
lewii	9700
lewo	451088
lewofa	33952
lewosobi	29102
leyii	87307
leyila	24252
leyo	1421171
leyokɔ	14551
leyooto	882775
leyotentɛ	9700
leyoto	14551
leyɔ	9700
leyu	38803
lɛ	257071
Lɛ	261922
lɛba	514143
lɛbabuo	24252
lɛbafe	14551
lɛbakple	24252
lɛbamba	14551
lɛbawa	19401
lɛbɛ	291024
lɛbɛsibii	9700
lɛbla	596600
lɛblɛfɛ	19401
lɛbɔmbɔ	572348
lɛbɔɔsaa	29102
Lɛɛ	14551
lɛɛba	58204
lɛɛbɔmbɔ	19401
lɛɛkakpomii	19401
lɛɛkankpɛɛ	9700
lɛɛkpa	48504
lɛɛkpaka	38803
lɛɛkyakaako	14551
lɛɛlɛɛ	9700
lɛɛmɛ	19401
lɛɛpɔ	24252
lɛɛsaa	67905
lɛɛsalɛsaa	9700
lɛɛsɔdiki	14551
lɛfabla	9700
lɛfɛ	19401
lɛfɔ	1959566
lɛfɔle	38803
lɛhaa	19401
lɛka	72756
lɛkaalɛ	53354
lɛkaana	14551
lɛkakatɛ	150362
lɛkakoto	53354
lɛkakpomii	237670
lɛkanko	116409
lɛkankoyi	72756
lɛkanta	14551
lɛkantosi	19401
lɛkasale	213418
lɛkatu	9700
lɛkɛtɛɛ	9700
lɛklapoosaa	14551
lɛklapoosasaa	9700
lɛkɔ	9700
lɛkɔkɔlɛ	9700
lɛkɔnii	9700
lɛkpa	766365
lɛkpaa	58204
lɛkpaani	72756
lɛkpaka	111559
lɛkpana	87307
lɛkpanko	43653
lɛkpasa	9700
Lɛkpɛnyi	9700
lɛkplɔ	9700
lɛkpo	9700
lɛkpɔnɔnfɔ	19401
lɛkya	431686
lɛkyakaa	9700
lɛkyakaako	135811
lɛkyakako	14551
lɛkyako	29102
lɛkyɛ	135811
lɛkyɛsaa	48504
lɛkyɔnkyɔ	9700
lɛkyɔɔ	14551
lɛkyɔtɔ	53354
lɛla	38803
lɛlaapɔɔ	19401
lɛlakaa	24252
lɛlalaa	9700
lɛlalaasa	9700
lɛlɛ	67905
lɛlɛɛ	266772
lɛlɛɛfɔ	14551
lɛma	4447828
lɛmana	48504
lɛmɛ	67905
lɛmɛnkusɛkusɛ	9700
lɛmɛnle	9700
Lɛmɛnle	29102
Lɛmɛntota	14551
Lɛmɛnyo	9700
lɛnanfi	24252
lɛnɛɛ	33952
lɛnya	184315
lɛnyɛɛ	14551
Lɛnyɛɛtɛyi	295875
lɛnyɔɔfa	58204
lɛpanta	72756
lɛpɛ	101858
lɛpɔ	111559
lɛpɔnkɔbi	33952
lɛpɔɔ	630553
lɛsa	9700
lɛsaa	4142252
lɛsaatofo	126110
lɛsaawɛ	155213
lɛsalɛsa	43653
lɛsalɛsaa	679057
lɛsansaa	9700
lɛsɛ	43653
lɛsɛɛ	53354
lɛsɛɛsa	38803
lɛsɛkɛtɛ	24252
lɛsɔdiki	82457
lɛsɔkɔsɔkɔ	140661
lɛsɔnɔkpee	116409
lɛsɔnu	87307
lɛsɔse	77606
lɛta	451088
lɛtaa	14551
Lɛtabi	14551
lɛtaka	97008
lɛtakatɛsa	14551
lɛtansa	48504
lɛtansiɛ	9700
lɛtasaa	140661
lɛtɛ	87307
lɛtɛɛ	14551
lɛtɛɛtɛɛ	9700
lɛtɛsaa	38803
lɛtɔkɔ	150362
lɛtɔɔ	38803
lɛwa	509293
lɛwakasɔ	9700
lɛwako	67905
lɛwakosa	19401
lɛwɛ	101858
lɛwɛntrɛbi	58204
lɛwofa	19401
lɛwofasaa	9700
lɛwɔfɔ	9700
lɛwɔɔfɔ	77606
lɛwɔsɔbi	14551
Lɛya	9700
lɛyɛkɛ	266772
lɛyɛkɛsaa	14551
lɛyɛntɛle	9700
Lɛyɛntɛle	33952
lɛyɔ	392883
lɛyɔɔ	698459
lɛyɔɔfa	14551
lɛyɔɔsa	9700
Libia	9700
Lida	19401
Lidia	9700
Likaonia	9700
Lisia	14551
Listra	29102
lo	407434
lolaa	24252
Lolaa	29102
lonle	9700
loo	2294245
loobia	9700
Loobia	53354
Lot	19401
lotɛ	33952
Luka	14551
Lukio	9700
ma	8425167
mabla	135811
mabo	33952
mabɔmbɔ	14551
mabuɛ	53354
mabuo	24252
madie	33952
madiɛ	24252
madiki	135811
mafe	67905
mafɛ	9700
mafũ	38803
mafuo	58204
Magdalene	58204
Mahalaleel	9700
Mahat	9700
makaalɛ	19401
makakatɛ	9700
Makakatɛ	9700
makanko	48504
makanta	19401
Makedonia	121260
maklee	14551
makpa	29102
makpaa	38803
makpe	14551
makpee	43653
makpeesa	9700
makpɛ	29102
makpi	24252
makple	261922
makuɔ	9700
makye	38803
makyesee	53354
makyɛ	24252
makyi	9700
makyidi	19401
makyɔɔ	29102
malalaasa	9700
male	106709
malenkee	29102
malɛ	9700
malɛɛ	24252
malo	29102
maloo	24252
mamakyakaako	9700
mamale	24252
mamasiɛ	19401
mamatɔkɔ	24252
mambla	208567
mamblako	19401
mambɔmbɔ	33952
mambu	38803
mambudi	14551
mambuɛ	111559
mambuo	53354
mambuoko	9700
mamiɛ	9700
mammiɛ	29102
mammufũ	33952
mampɛ	67905
mamufũ	9700
man	349229
mana	19401
manaabla	24252
manaafuo	9700
manaapɛ	9700
manaayɔ	9700
manakpee	14551
manamafuo	14551
manambu	9700
manan	9700
mananfi	58204
manankpana	14551
manankpee	9700
mananle	19401
manannu	9700
manannya	9700
mananu	19401
mananya	9700
mananye	29102
Manase	14551
manayikookaa	9700
manayilofo	9700
mandie	14551
mandiɛ	19401
mandiki	43653
manfe	38803
manfɛ	9700
manfiɛ	19401
manfiɛlɛ	14551
manfoto	9700
manfũ	82457
mánfũ	9700
manfuki	29102
manfuo	14551
manii	14551
manka	29102
mankaalɛ	33952
mankaasa	29102
mankakatɛ	24252
mankanko	14551
mankanta	9700
mankatu	14551
mankɛnkɛ	9700
manklee	38803
mankleklesa	9700
manklɛsa	9700
manko	160063
mankookaa	9700
mankpaa	33952
mankpee	213418
mankpete	24252
mankpɛ	14551
mankpi	19401
mankple	63055
mankpɔnɔnfɔsa	9700
mankyakaa	14551
mankyakaako	14551
mankye	24252
mankyeko	48504
mankyesee	9700
mankyɛ	33952
mankyɛnko	14551
mankyi	24252
mankyidi	9700
mankyɔnkyɔ	48504
mankyɔɔ	29102
manlaa	14551
manlalaasa	14551
manle	130961
manlenkee	29102
manlɛɛ	198866
manlo	97008
manlofo	29102
manlolaa	14551
mannɔɔ	9700
mannu	53354
mannya	29102
mannyu	87307
mannyuma	14551
manɔɔ	14551
manse	29102
mansɛ	14551
mansĩ	9700
mansiɛ	135811
mansifi	14551
mansifiko	72756
mansiisa	24252
mansoko	9700
mansɔ	14551
mansumu	14551
mansunsũ	9700
manta	441387
mantaka	43653
mantakatɛsa	29102
mantansa	14551
mantansɛɛ	9700
mante	9700
mantekete	9700
mantɛ	92157
mantɛɛ	9700
mantɛfɔ	9700
mantika	67905
mantikanko	19401
mantikiti	9700
mantofo	63055
mantookyi	9700
mantoonyu	29102
mantososa	9700
mantɔkɔ	14551
mantɔɔ	58204
mantɔɔta	14551
mantɔɔtɔɔ	9700
mantufa	19401
mantuo	72756
manu	38803
manwa	106709
manwako	67905
manwakosa	14551
manwee	14551
manwɛ	63055
manwii	9700
manwolaa	9700
manwɔɔ	9700
manwɔɔsa	14551
manya	174614
manyɛkɛ	14551
manyi	38803
manyila	53354
manyɔ	9700
manyɔɔ	14551
manyɔɔsa	14551
manyu	9700
mapɛ	29102
mapɔ	29102
Maria	324977
Marko	63055
Marta	77606
Masa	9700
masafɔ	9700
mase	29102
masɛ	19401
masɛɛ	14551
masɛnkɛsa	19401
masĩ	19401
masiɛ	63055
masifi	9700
mata	412285
mataka	203717
matakatɛsa	38803
Matan	9700
Matat	9700
Matata	9700
Matatia	19401
mate	33952
Mateo	33952
matɛ	29102
Matias	9700
matididi	14551
matika	9700
matikanko	53354
matikiti	9700
matofo	24252
matooyie	9700
matoso	14551
matososa	14551
matɔkɔ	58204
matɔɔ	24252
Mattat	9700
matũkũ	14551
matuo	38803
mawa	310426
mawakosa	14551
mawɛ	135811
mawi	14551
mawii	14551
mawo	33952
mayii	9700
mayila	14551
mayɔ	295875
mayɔɔ	58204
mayɔɔsa	9700
mba	999185
mbe	19401
mbɛ	14551
mbla	426836
mblako	9700
mbɔmbɔ	198866
mbu	48504
mbuɛ	126110
mbuo	38803
mbusuo	63055
Melki	19401
Melkisedek	72756
Mena	9700
Mesopotamia	9700
Metusala	9700
mɛlakatɛ	19401
mɛnɛfɛle	14551
mi	4544837
mia	29102
Mia	53354
mianfɛ	9700
Mianfɛ	9700
miɛ	421985
miɛmiɛ	14551
Mikael	14551
Mileto	14551
mimawɛ	9700
mimbla	82457
mimbɔmbɔ	63055
mimbudi	9700
mimbuɛ	53354
mimbuo	9700
mimmiɛ	9700
mimpɛ	19401
min	53354
minaabuo	14551
minanta	9700
minanye	24252
mindie	14551
mindiɛ	33952
mindiki	33952
minfe	9700
minfũ	29102
Minfuo	9700
minkanko	9700
minkanta	9700
minko	63055
minkoma	9700
minkpee	33952
minkple	14551
minkyakaa	9700
minkyakaako	14551
minkyeko	19401
minkyɛ	19401
minkyɛnko	14551
minkyɔnkyɔ	9700
minkyɔɔ	29102
minle	38803
minlenkeesa	9700
minlɛɛ	14551
minnu	67905
minnya	33952
minnyɛɛ	9700
minnyu	14551
minoofũ	14551
minoofuo	9700
minoonu	14551
minoonyu	14551
minsiɛ	38803
minsifi	9700
minta	223119
minte	9700
mintɛ	29102
Mintɛ	72756
mintika	9700
mintikanko	9700
mintofo	67905
mintɔkɔ	24252
mintɔɔ	9700
mintuna	9700
mintuo	24252
minu	9700
minwee	9700
minwɛ	43653
minwo	19401
minyila	14551
Misia	9700
mma	877924
mmbla	9700
mmbu	9700
mmɛ	9700
mmia	14551
mmiɛ	48504
mmle	14628846
mmɔle	14551
mmufũ	14551
mmummu	9700
mmunaa	14551
mmuɔ	38803
mmuu	261922
Mose	625703
mɔ	237670
mpa	14551
mpamii	38803
mpɛ	58204
mpile	29102
mplɛ	14551
mpɔ	58204
muɛmuɛ	14551
Mufũ	9700
mumanya	9700
mumbla	72756
mumbɔmbɔ	53354
mumbuɛ	53354
mumpɛ	19401
mun	53354
munanfuo	9700
munanle	9700
munanye	9700
mundiki	19401
munfuo	14551
munkakatɛ	38803
munkanta	19401
munklee	9700
munko	116409
munkofɔ	9700
munkpee	38803
munkple	19401
munkyeko	9700
munkyesee	48504
munkyɛ	14551
munle	33952
munlolaa	9700
munnu	9700
munnyu	43653
munɔɔnya	24252
munse	14551
munsiɛ	14551
munsifi	14551
munta	227969
muntansa	9700
munte	24252
muntɛ	24252
muntika	9700
muntofo	33952
Muntɔkɔ	9700
muntɔɔbla	14551
muntuo	38803
munwako	9700
munwɛ	58204
munya	14551
n	1348414
naafa	33952
naase	9700
Naftali	14551
Nagai	9700
Nahason	9700
Nahaum	9700
Naheson	9700
Nahor	9700
namabla	9700
namabuɛ	9700
Namadiki	9700
namafũ	9700
namafuo	29102
namakanta	9700
namasĩ	9700
Namasinfuo	9700
