Form	Frequency
Sesa	54328
Sesatéia	49389
Sesi	4938
setekea	12347
setekeapalo	4938
setekelati	7408
setekeli	4938
setekeo	12347
setekepai	7408
seteko	9877
Setuki	4938
sia	7408
Sianasoma	27164
Sião	17286
siasita	4938
Siasita	4938
sieheli	4938
Sienesaté	7408
sietasa	4938
sihipo	7408
sii	214842
siinö	19755
sika	46919
Sikaa	7408
Síkiku	24694
siko	12347
sikoa	4938
silaka	19755
Silas	74083
silia	69144
silikipasoma	4938
silimo	32102
Silísia	19755
Siloé	9877
Simão	261762
Simeão	37041
simöa	1239668
simöama	9877
simöamo	29633
simöaö	79022
simöati	32102
simöatii	7408
simöatima	4938
simöki	54328
simökö	54328
simököma	66675
simökömaö	7408
simoma	7408
simomanöma	4938
simomanöö	4938
simöni	98778
simönipili	12347
simönö	350663
simönöma	207434
simönömaö	4938
simönöö	27164
simönöpöö	4938
simöo	116064
simöoti	7408
simöpa	192617
simöpali	165453
simöpalili	4938
simöpalipili	7408
simöpalö	170392
simöpalöma	150636
simöpalömaö	7408
simöpalöö	34572
simöpalöpö	4938
simöpalöpököö	7408
simöpalöpöö	7408
simöpaso	4938
simöta	56797
sina	7408
Sinai	17286
sini	7408
sino	49389
sinoa	4938
sinoi	61736
sinomo	4119057
sinomoma	123472
sinomoö	864310
sinomopili	27164
sinomopö	44450
sinomopököö	74083
sinomopöö	41980
sinomoti	913699
sinomotii	79022
sinomotima	232129
sinomotipili	4938
sinomotipö	4938
sinomotipököö	14816
sinomotipöö	4938
sinomotiwö	4938
sinomowö	7408
Siótötepisö	12347
sipa	27164
Sipetíasisö	7408
sipinapi	12347
sipinapia	14816
sipinapilo	4938
sipo	7408
sipoolö	7408
sipöti	4938
Sipöti	17286
sisa	370418
sisaa	86431
sisaaö	56797
sisaheö	7408
sisaiki	7408
sisaikiö	4938
sisaki	32102
sisakö	4938
sisaköma	12347
sisaköö	12347
sisalali	4938
sisale	4938
sisali	14816
sisalölöheö	4938
sisalölöö	4938
sisalöö	9877
sisama	59267
sisamani	4938
sisaö	330907
sisaöö	17286
sisapali	14816
sisapalöma	9877
sisapamani	9877
sisapamanöma	4938
sisapasoö	7408
sisapasopököö	4938
sisapö	4938
sisapökö	9877
sisapököö	54328
sisapöö	24694
sisatiki	4938
sisatio	9877
sisatioma	4938
sisatioö	17286
sisatöö	4938
sisawö	83961
sisawöö	19755
sĩsi	34572
Sĩsikisoma	7408
Sísimu	7408
Sísiu	4938
sita	14816
siteni	7408
Siteni	9877
sĩti	9877
Sítia	27164
sitikali	165453
sitipa	1029764
sitõ	12347
Sitõ	17286
situ	12347
Situ	22225
Siwawö	4938
sö	37041
soa	768001
soaalö	12347
soai	27164
soaiki	17286
soaikitö	4938
soaki	44450
soakö	14816
soaköma	41980
soaköö	7408
soala	49389
soalali	9877
soalalö	12347
soalalotö	4938
soale	51858
soaleö	14816
soali	7408
soalo	12347
soalö	27164
soalolö	19755
soalöma	14816
soama	17286
soamanöma	4938
soaö	37041
soapa	9877
soapali	17286
soapalo	12347
soapalö	22225
soapalöma	29633
soapaloö	9877
soapalöö	4938
soapalotö	4938
soapamani	4938
soapamanö	7408
soapamanöma	9877
soapamanöpököö	4938
soapaso	12347
soapasoma	19755
soapasoö	19755
soapolö	9877
soapölöma	12347
soaso	14816
soasolöma	81492
soasolöö	4938
soasoma	39511
soasoö	4938
soata	338315
soataa	27164
soataaö	9877
soatai	7408
soataiki	150636
soataikiö	4938
soataikitö	9877
soataki	76553
soatakö	79022
soatakölö	7408
soataköma	190148
soatakömae	4938
soataköö	14816
soatala	4938
soatalali	7408
soatalalö	24694
soatalalöma	17286
soatalasoma	9877
soatale	27164
soatali	41980
soatalo	256823
soatalö	69144
soatalolö	69144
soatalölö	14816
soatalölöma	9877
soatalolöö	9877
soatalölöö	7408
soatalöma	61736
soatalömae	7408
soataloö	27164
soatalöö	9877
soatalopököö	4938
soataloti	9877
soatalotö	7408
soatama	232129
soatamae	7408
soatamaköma	19755
soatamani	7408
soatamanö	22225
soatamanöma	17286
soatamanöö	4938
soataö	91369
soataöö	4938
soatapi	4938
soatapö	4938
soatapököö	12347
soatapöma	7408
soataso	32102
soatasolö	19755
soatasolöma	165453
soatasolöö	7408
soatasoma	155575
soatasoö	83961
soatasopö	4938
soatasopököö	4938
soatawö	283987
soati	9877
soatia	128411
soatila	9877
soatile	19755
soatio	464258
soatiolö	9877
soatiolöö	7408
soatioma	41980
soatioö	118534
soatioolö	4938
soatiopö	17286
soatiopökö	7408
soatiopököö	49389
soatiopöö	39511
soatiotii	14816
soatiwö	4938
soato	9877
soatoö	7408
soawö	61736
soho	12347
sohoa	12347
soholö	9877
sohoma	4938
sohopo	29633
soka	96308
sokaa	14816
sokakö	4938
sokaköma	4938
sokalö	7408
sokamaki	12347
sokamakö	17286
sokamo	7408
sokapali	4938
sokapalö	7408
sokapama	4938
sokapo	4938
sokatamaki	7408
sokea	4938
sokeaalö	4938
sokopi	9877
solai	24694
solo	190148
solö	118534
sololo	12347
sololoi	4938
solöma	96308
solöö	64205
solöpö	4938
solöpökö	4938
solöpököö	12347
solöpöö	7408
soma	256823
somaki	9877
somakö	22225
somaköma	7408
somama	96308
somanö	14816
somanöma	4938
somaö	12347
somapalö	7408
somaso	9877
somata	19755
somatakö	7408
somatali	7408
somataö	12347
somataso	4938
somatia	4938
somatio	24694
somatioma	12347
somi	29633
Somi	86431
sömöka	323499
somösöakö	4938
sonaköpö	39511
sonoka	7408
sononoa	14816
sopäkälalöma	7408
söpala	202495
sopi	9877
sopo	7408
söpöa	7408
söpöpo	4938
söposöa	19755
söposöpalo	14816
sosa	14816
sosale	4938
sosamaköma	7408
sosamakömae	4938
sosamapo	4938
sösomi	4938
Sósötenisö	7408
sotatu	414869
sotatumo	4938
sõtikipö	34572
sotoma	22225
Sotopapelö	4938
Sotopapeu	4938
sotota	24694
sototati	4938
sototatima	4938
sototo	7408
sototoa	24694
sototole	54328
sototopai	4938
sua	311151
suaha	7408
suaki	12347
sualali	7408
suasi	9877
suasimo	4938
suha	4938
sui	27164
suli	22225
sulö	9877
sulöma	4938
suo	7408
suö	1229790
suönö	29633
supa	27164
supamo	22225
supaso	17286
supasolaso	12347
supe	4938
supo	4938
supölöma	4938
suta	22225
sutia	7408
sutile	4938
sutimakö	7408
sutimakömae	4938
sutimaköö	4938
sutipaköma	4938
sutitile	9877
sutu	125942
Sutu	244476
sutua	4938
sutuhule	4938
sutuiki	4938
ta	8946849
tä	46235680
taa	686509
täa	876657
täaalö	4938
täaki	7408
täalali	19755
täalalö	14816
täalalöma	7408
täalalöpököö	4938
taalö	7408
taamö	118534
täapa	370418
täapala	7408
täatala	9877
täati	4938
tae	69144
taemo	7408
taemö	14816
taepala	4938
taepalati	4938
taeti	32102
tahaö	7408
tai	503769
täi	12347
taiki	12347
taikiö	14816
taikö	4938
taka	928516
takaka	4938
takanö	29633
takapö	14816
takö	17286
takölö	56797
takölöma	12347
takölöö	14816
takömo	32102
takömoa	4938
takömoma	12347
takömoö	4938
taköö	140759
tala	41980
talali	56797
talalo	32102
talalö	266701
talalöhe	7408
talalöma	185209
talalömae	4938
talalotö	17286
talaso	12347
talasoma	12347
talasoö	12347
täli	130881
talo	4938
tälö	288926
tälöhe	7408
tälöheö	4938
tälölö	56797
tälölöe	4938
tälölöhe	4938
tälölöma	24694
tälölömae	12347
tälölöö	24694
tälöma	81492
tälömae	7408
tälöö	17286
tälöpö	4938
tälöpököö	4938
tälöpöö	9877
tama	14816
tamaasöku	4938
Tamaasöku	54328
tamamoö	4938
tamamopö	4938
tamati	4938
tamo	4938
tamoma	4938
tänö	2262024
tao	182739
taö	1513778
täö	69144
taoapalo	4938
taöma	88900
taömapököö	4938
taopamanöma	4938
tapa	572914
täpä	548219
täpäa	29633
tapala	4938
täpäli	12347
täpälöheö	4938
täpälöpököö	4938
tapama	41980
täpämamo	4938
tapamo	121003
tapamoa	66675
tapamoma	12347
tapamonaso	17286
tapamonasoma	56797
tapamonasopö	4938
tapamono	19755
tapaö	9877
täpäö	9877
tapapi	9877
tapapili	4938
täpäpö	7408
täpäpöö	4938
täpaso	4938
tapati	4938
Tapita	7408
tapo	19755
tapoa	103717
tapoiki	51858
tapölö	4938
tapomo	308682
tapomoa	4938
tapomoma	7408
tapomoti	4938
tapoö	4938
tapopalo	9877
tapotia	7408
tapotiki	14816
tapotio	9877
tapu	56797
tasa	24694
taso	207434
tasoa	51858
tasokö	17286
tasoköö	7408
tasoma	427216
tasoö	39511
tasoöö	4938
tasopö	14816
tasopökö	4938
tasopököö	9877
tasopöö	12347
Tasu	12347
täta	17286
tate	7408
Tateu	4938
tati	19755
tatihe	4938
tatii	4938
tatima	7408
tehepi	4938
Tehepi	9877
tei	12347
Tekápolisö	4938
Temasö	9877
Temétötiu	32102
temii	29633
temö	323499
temöa	671692
temöama	9877
temöapalama	4938
temöapalo	7408
temöapama	27164
temöma	34572
temöo	86431
temöopo	4938
temöpama	14816
temöpamanö	4938
temöpo	12347
temötio	4938
temöto	4938
Teópilu	12347
tepu	12347
tepuko	4938
tepumo	12347
tesalônika	86431
Teta	4938
tete	9877
tetea	167923
teteapalo	4938
teteho	4938
teteiki	54328
teteki	4938
teteköma	4938
teteköö	4938
tetela	103717
teteo	96308
teteoma	4938
tetepaso	4938
tetepo	79022
tetetia	7408
tetetio	7408
tetetioma	14816
Tétulu	12347
Teusö	17066430
Teusömo	802574
Teusömoö	9877
Teusömopalo	7408
Teusömopököö	4938
Teusömoti	4938
Teusönö	14816
Teutasö	7408
tha	192617
thaa	4652460
thaae	9877
thaahe	9877
thaamö	7408
thaapö	7408
thaapökö	7408
thaapököö	22225
thaapöö	4938
thai	22225
thaiki	59267
thaiö	39511
thaka	83961
thaki	83961
thakö	165453
thaköma	113595
thakömae	7408
thaköö	19755
thaköpö	9877
thaköpököö	12347
thaköpöö	4938
thalali	4938
thalalö	4938
thalalöma	9877
thalalömae	4938
thalalöö	4938
thale	9877
thali	246945
thaliö	360541
thalö	39511
thalöma	29633
thalupökö	7408
thama	2145959
thamae	12347
thamaheö	4938
thamama	71614
thamanö	7408
thamanöma	9877
thamaö	217312
thamapili	7408
thamapö	66675
thamapökö	4938
thamapököö	17286
thamapöö	12347
thamati	66675
thamatihe	7408
thamatii	9877
thamatima	41980
thamo	12347
thaö	400052
thapa	106186
thapala	27164
thapalama	24694
thapali	133350
thapalö	138289
thapalöma	138289
thapalömae	4938
thapalöö	17286
thapalöpö	4938
thapama	7408
thapamani	14816
thapamanö	12347
thapamanöma	27164
thapaso	9877
thapi	32102
thapili	4938
thapo	2832469
thapoma	19755
thapoö	37041
thapotima	4938
thaso	32102
thasoma	9877
thata	12347
thatala	190148
thatalama	4938
thatalaö	4938
thatalati	27164
thatalö	4938
thatamaö	4938
thati	229659
thatii	17286
thatiilö	4938
thatima	19755
thatimaö	4938
thäwö	34572
thoko	7408
thokopö	4938
thola	7408
Thola	7408
tholoha	4938
tholopo	4938
thomo	91369
thomöa	14816
thomokö	4938
thomöma	4938
thomömo	125942
thomömoö	19755
thomöni	9877
thomönö	9877
thoo	34572
thuu	17286
ti	1469328
tiä	4938
Tiago	123472
tiäpalö	4938
tiekimono	4938
tihöö	1474267
tikäa	22225
tikäiki	4938
tikäkämoma	4938
tikäle	4938
tikäo	4938
tiki	464258
tikilia	39511
tikiliapalo	27164
tikiliapaloti	4938
tikiliki	17286
tikilio	22225
tikimakö	12347
tikinö	9877
tikio	4938
tiko	812451
tikopö	17286
tikopöa	4938
tikopölali	4938
tikopöpa	4938
tikopöpali	4938
tikopöpalöma	4938
tikopöpo	4938
tili	1232260
tilisoma	56797
timö	4938
timöa	12347
timöpalo	4938
timösolöma	4938
Timóteo	170392
tinö	29633
tipö	19755
tipöa	29633
tipöama	4938
tipöle	9877
tipöo	4938
tisina	7408
tiso	123472
titia	266701
titiaköma	7408
titiatala	4938
titihile	4938
titiki	93839
titikiö	9877
titikö	46919
titiköma	118534
titikönö	4938
titikötöö	4938
titila	4938
titilati	7408
titile	101247
titio	98778
titioma	7408
titipa	9877
titipatima	4938
titipokili	4938
titita	167923
tititia	12347
tititio	9877
tititioma	9877
Tito	98778
tiwöha	4938
tiwöhököma	4938
toa	385235
töa	29633
toama	7408
toapama	29633
toapököö	9877
toita	1128542
toitai	903821
toitaiki	7408
toitalo	7408
toitaso	7408
toitasoma	4938
toitasoö	4938
toitia	9877
toitio	39511
toitioma	24694
toitioö	12347
toitioolö	4938
toitiopöö	4938
Tokasö	9877
töki	7408
toko	4938
tokö	19755
tökö	2210165
toköa	46919
toköamö	4938
toköapama	7408
tokölolö	7408
tokölolöö	9877
toköma	4938
tököma	27164
tökönö	44450
toköpalo	4938
tokösolö	9877
tokösolöma	14816
tokösolöö	9877
tole	44450
tolea	318560
toleama	4938
toleaö	7408
toleapili	4938
toleati	7408
toleatii	7408
toleha	41980
tolehapalo	4938
tolehe	4938
tolehea	12347
tolehele	4938
tolehelöma	7408
tolehepalo	4938
toleköma	4938
tolele	908760
tolemo	12347
toleo	34572
tolewö	162984
tolewöö	4938
tolo	7408
tolö	4938
toloko	14816
toma	44450
Tomé	41980
tomĩku	22225
tömö	44450
tomöa	4938
tomöpalo	9877
tomöpaloti	4938
tomöpo	306212
tomöpoti	14816
tomöwö	4938
toö	22225
topa	3565898
topai	7408
topaikiö	29633
topala	12347
topale	27164
topali	4938
topama	64205
topamapo	4938
topaö	32102
topapalama	170392
topapalamaö	12347
topapalamapö	4938
topapalo	88900
topapaloö	7408
topapalotipököö	4938
topapama	7408
topati	12347
töpö	41328865
töpönö	5529118
töpönökö	12347
tösa	32102
tösama	7408
tösö	14816
toti	101247
totia	1207565
totialali	4938
totialö	7408
totiama	4938
totiapala	893944
totiapalama	7408
totiapalaö	24694
totiapalapö	7408
totiapalapököö	14816
totiapalati	9877
totiapalatipököö	4938
totiatala	17286
totiatalama	4938
totiatalaö	4938
totiatalo	906291
totiataloma	7408
totiataloö	86431
totiatalopököö	4938
totiatalotima	22225
totiatalotipököö	4938
totihoö	518586
totii	14816
tötiiku	66675
totiki	165453
totikiö	182739
totiköma	79022
totikömae	4938
totila	17286
totilai	7408
totilaso	4938
totile	76553
totili	56797
totilo	14816
totilö	59267
totilöheö	24694
totilöma	81492
totiloö	4938
totilöö	91369
totilöpö	4938
totilöpökö	4938
totilöpököö	12347
totilöpöö	7408
totimaki	4938
totimakö	7408
totimaköma	4938
totimaköö	12347
totimani	7408
totimanö	4938
totimanöma	7408
totimanöö	7408
totio	2538603
totioheö	51858
totioma	298804
totiomae	4938
totiomaö	14816
totioö	318560
totiopö	49389
totiopökö	17286
totiopököö	155575
totiopöö	54328
totipa	37041
totipali	111125
totipalo	9877
totipalö	56797
totipalöma	56797
totipaloö	7408
totipalöö	14816
totipalöpököö	4938
totipama	14816
totipamani	74083
totipamanö	7408
totipamanöheö	4938
totipamanöma	14816
totipamanöö	12347
totipamanöpö	12347
totipaso	71614
totipasoma	29633
totipasoö	22225
totipasopö	4938
totipasopököö	4938
totipo	19755
totipoli	9877
totiso	19755
totisolö	4938
totisolöpöö	9877
totisoma	49389
totitio	17286
totitioma	7408
totitioö	4938
totiwa	4938
totiwö	116064
totiwöö	69144
toto	160514
totoa	758123
totoaki	14816
totoakö	12347
totoaköma	14816
totoaköö	29633
Tötôasi	14816
totoki	390174
totokipili	17286
totokö	259293
totoköma	138289
totokönö	12347
totoköö	49389
totoköpö	118534
totoköpökö	7408
totoköpököö	7408
totoköpöö	24694
totokötöö	14816
totoma	335846
totomaö	27164
totomati	7408
totonö	44450
totoö	4938
totopa	19755
totopaö	19755
totopati	4938
totopi	71614
Tötópimu	7408
totopipili	19755
totopö	17286
totopöma	44450
totopöpö	4938
totota	46919
tototaö	9877
tu	7408
tua	32102
tuköma	7408
tulekea	4938
tulekeo	4938
tuo	37041
tupaso	14816
tupasoma	4938
tupasoö	7408
tupo	17286
tupö	12347
tupolö	4938
tusä	7408
tusälö	4938
tusälöma	7408
tutakö	27164
tute	192617
tutea	14816
tutei	71614
tutepalöma	4938
tutua	7408
tutuapala	12347
tutulölö	4938
tuu	1452041
tuukö	9877
tuunö	61736
tuupö	17286
u	224720
ũko	9877
uköa	27164
uköpalo	7408
uköpalö	7408
ukutöpö	9877
ukutupö	313621
ukutupönö	14816
uli	4627766
ulu	1229790
ulupö	264232
umao	14816
umapaso	7408
umapo	24694
umö	12347
umöma	7408
umömaköma	9877
umömani	4938
uni	923577
uninö	7408
uno	32102
unumoti	4938
uöho	4938
uöma	66675
uömaö	9877
uömapöö	4938
upa	365479
upama	49389
upaö	59267
upati	12347
upatima	9877
upawö	7408
upii	51858
upö	34572
usi	32102
Usiasö	4938
ususa	41980
utiti	96308
utitia	39511
utitii	7408
utitio	7408
utitipama	49389
utitipamani	19755
utitipamanö	19755
utitipamanöma	12347
utitipo	12347
wa	12137390
wäa	27164
waheta	1335977
wahetanö	32102
wahi	51858
wai	1377958
waiha	876657
Waihaö	4938
waiki	66675
waikia	847024
waikii	9877
waikiki	12347
waikikö	46919
waikiköma	41980
waikikömaö	7408
waikila	17286
waikilaso	34572
waikilasolö	4938
waikilasoma	41980
waikilasoö	7408
waikile	79022
waikileö	29633
waikili	9877
waikilö	4938
waikiloheö	12347
waikilöma	44450
waikilömaö	7408
waikimakö	4938
waikimanöma	4938
waikio	224720
waikioma	321029
waikiomaö	4938
waikioö	4938
waikiopili	7408
waikipali	12347
waikipalo	7408
waikipalö	51858
waikipalöma	51858
waikipamani	9877
waikipamanö	9877
waikipamanöma	34572
waikipaso	37041
waikipasoma	59267
waikipasomaö	4938
waikipi	9877
waikipöma	4938
waikiso	49389
waikisolö	4938
waikisoma	41980
waikisomaö	7408
waikisoö	4938
waikita	12347
waikitalö	7408
waikitaö	4938
waikitasoma	9877
waikitio	14816
waikitioma	32102
waikitiowö	4938
waikiwö	162984
waikiwököö	4938
waikiwöö	29633
wainö	39511
waio	41980
waioö	4938
waisio	4938
waitili	56797
waitilimo	46919
wäkäa	9877
wakala	1096439
wakalai	44450
wakalamapo	4938
wakalaö	4938
wakalapalama	4938
wakalapama	4938
wakalapamani	12347
wakalapamanö	7408
wäkäpa	12347
wake	9877
wãkenö	4938
wäki	4938
wãkisi	46919
wakö	133350
wäkö	7408
walaka	4938
walakasöpö	7408
walala	29633
wäle	9877
walia	17286
waliki	22225
walikiö	4938
waliköma	17286
walimo	4938
walio	9877
walipaiki	4938
walo	311151
waloa	686509
waloama	9877
waloamaki	7408
waloiki	281518
waloikilö	19755
waloikiso	29633
waloikitö	227190
waloikölö	4938
waloki	145698
walokiso	17286
walokö	202495
waloköma	207434
walokötasoma	4938
walomaki	12347
walomaköma	4938
walomaköpö	4938
walomo	14816
walomoti	4938
walomotima	4938
walopa	24694
walota	4938
walotaikitö	4938
wanai	12347
wani	4259816
wania	106186
waniama	9877
waniapa	17286
waniapali	29633
waniapalö	14816
waniapalöma	4938
waniapaso	24694
waniapasoma	12347
waniapasoö	24694
waniapo	17286
waniha	22225
wanihama	9877
wanihaso	32102
wanihasoti	4938
wanihasotima	4938
wanihipaloti	4938
wanihipama	9877
wanihipamanö	4938
waniho	98778
wanihopöö	7408
wanihoti	4938
wanimo	7408
waninö	212373
wanio	69144
wanipasoö	4938
wanipo	321029
wanipoma	9877
wanipoö	49389
wanipoti	27164
wanisala	3812844
wanisalai	34572
wanisalale	9877
wanisalama	41980
wanisalapalama	4938
wanisalapamanö	4938
wanisalapamanöma	12347
wanisalatalo	9877
wanisalati	7408
wanitalo	9877
wanitaloa	9877
waniwöö	4938
wano	417338
wanö	251884
waö	101247
wäo	195087
wäoma	12347
wäoö	4938
wäoti	9877
wapa	155575
wäpala	4938
wapama	4938
wapaö	14816
wapati	4938
wäsä	3430078
wasäa	4938
wäsäa	7408
wäsähe	29633
wäsäma	135820
wäsäö	237068
wäsäpili	32102
wäsäpö	41980
wäsäpökö	4938
wäsäpököö	7408
wasapöna	7408
wäsäpöö	12347
wäsäti	224720
wäsätihe	4938
wäsätii	41980
wäsätiilöma	7408
wäsätima	61736
wäsätimae	7408
wäsätipili	4938
wäsätipö	7408
wäsätöö	9877
wasiama	7408
wasiapalo	4938
wasio	4938
wasisama	12347
wasiso	150636
wasisopalo	14816
wasisoti	4938
wasöa	133350
wasöama	4938
wasöaö	4938
wasöha	7408
wasöwö	7408
wasu	417338
wasua	7408
wasui	39511
wasuli	4938
wasulö	4938
wasuma	4938
wasunö	12347
wasuo	19755
watata	135820
wathe	7408
wati	7408
watupa	4938
Watupa	4938
wehea	4938
wi	18772827
wikö	12347
wisa	66675
wisamö	4938
wisasoma	4938
wisasoö	9877
witi	417338
Witinö	7408
wöö	69144
