Form	Frequency
nʋnyɔa	28231
nʋŋlɔ	225851
nʋŋwlɛcɩ	9410
nʋɔ	122336
nʋsa	9410
nʋtɛtɩ	18820
nʋʋn	32936
nwɔ	61168
nwɔa	9410
nwɔvi	9410
nwɔvilie	14115
nwɔviliea	28231
nwɔvilɩɛa	18820
nya	9410
nyaa	9410
nyaagbulinyɔ	9410
nyacie	9410
nyamaclɩɩ	51757
nyamaclɩɩa	14115
nyandla	122336
nyandlaa	103515
nyandlaaa	9410
nyanɩ	28231
nyanɩa	47052
nyɛkɛ	305840
nyɛkɛa	846943
nyɛkɛɛn	28231
nyi	178799
nyia	169388
nyidɔlɩ	14115
nyidɔlɩa	23526
nyidɔlʋ	9410
nyidɔlʋa	23526
nyigbo	18820
nyigboa	65873
nyigean	18820
nyiglili	183504
nyiglilia	65873
nyiglilimʋ	9410
nyiglilinyɔa	9410
nyiin	79989
nyiklea	9410
nyinye	32936
nyinyea	23526
nyinyi	856353
nyinyia	649323
nyinyiin	84694
nyinyinʋlɩɛ	9410
nyinyinʋnya	94104
nyinyinʋnyaa	56462
nyinyinʋnyɔ	51757
nyinyinʋŋlɔ	9410
nyinyinʋya	18820
nyinyinʋyaa	9410
nyinyivalɩɛ	32936
nyisasasa	9410
nyisasʋ	14115
nyiyi	14115
nyiyilie	23526
nyiyilɩɛ	9410
nyiynia	9410
nyɩ	27233930
nyɩa	282314
Nyɩbhelɩdua	9410
nyɩbhɛlɩ	61168
nyɩbhɛlɩa	103515
nyɩbhɛlɩdi	9410
nyɩbhɛlɩdia	9410
nyɩbhɛlɩdu	28231
nyɩbhɛlɩdua	23526
Nyɩbhɛlɩdua	578744
nyɩbhɛlɩkpo	14115
nyɩbhɛlɩkpoa	65873
nyɩbhɛlɩkpoonkpo	9410
nyɩbhɛlɩkpoonkpu	9410
nyɩbhɛlʋ	258788
nyɩbhɛlʋa	197620
nyɩbhɛlʋdu	9410
Nyɩbhɛlʋdua	9410
nyɩbhɛlʋkpoa	9410
nyɩɛ	9410
nyɩgagbɩa	9410
nyɩgbɛ	9410
nyɩgbɩɔ	47052
nyɩgbɩɔa	9410
Nyɩgbɩɔa	14115
nyɩgboa	9410
nyɩɩ	61168
nyɩɩn	136451
nyɩlɩɛ	14115
nyɩmʋ	42347
nyɩnɩ	183504
nyɩnɩɛ	9410
nyɩnɩɩn	14115
nyɩnɩʋ	18820
nyɩnyɩlʋʋ	9410
nyɩnyɩnɩ	9410
nyɩɔ	475229
nyɩsa	9410
nyɩtɛ	1402161
nyɩtɛa	367008
nyɩtɛanɩa	18820
nyɩtɛda	131746
nyɩtɛlɩ	235262
nyɩtɛlɩa	47052
nyɩtɛlɩɛ	112925
nyɩtɛlɩɔ	28231
nyɩtɛmʋ	9410
nyɩtɛnɩ	23526
nyɩtɛnya	23526
nyɩtɛnyɩtɛlɩ	14115
nyɩtɛɔ	9410
nyɩtɛsa	9410
nyɩtɩɩ	47052
nyɩʋ	18820
nylugo	352893
nylugoa	112925
nylugoda	18820
nylugolɩɛ	9410
nylugolu	249377
nylugolua	9410
nylupuo	9410
nyonu	14115
nyonua	9410
nyonukpo	9410
nyɔkwɛ	51757
nyɔkwɛa	51757
nyɔkwɛclɩɩ	65873
nyɔkwɛclɩɩa	216441
nyɔkwɛda	9410
nyɔmʋ	32936
nyɔmʋslu	9410
nyɔŋlɔ	51757
nyɔɔsɔ	23526
nyu	606975
nyua	112925
nyukobhia	23526
nyukobhua	18820
Nyukonde	9410
nyukpala	9410
nyukpli	14115
nyukplia	23526
nyukplu	42347
nyukplua	42347
nyukwli	164683
nyukwlia	51757
nyukwlibhuun	18820
nyukwliin	428176
nyukwliinpo	141157
nyukwliinpolɩɛ	23526
nyukwlitelinya	14115
nyukwlitlilo	9410
nyumo	263493
nyumoa	32936
nyumonu	14115
nyumoo	28231
nyunyu	94104
nyunyua	75283
nyupalɩ	47052
nyupalɩɛ	159978
nyupalɩɛa	117631
nyutʋ	70578
nyuu	23526
nyuun	9410
nyuwlu	9410
nyuwluzʋ	28231
nyuwluzʋlɩɛ	42347
nyuwluzʋlɩɛa	42347
nyuwluzʋlʋ	9410
nyuwluzʋlʋɔ	9410
Nyuwluzʋnyɔ	127041
ŋaazɩ	84694
ŋaazɩa	28231
ŋaazɩɩn	183504
ŋaazɩɩnlɩlɩɛ	94104
ŋaazɩɩnlɩlɩɛa	84694
ŋaazɩkuzluŋlɔ	9410
ŋaazɩnya	94104
ŋaazɩnyaa	47052
ŋaazɩnyɔ	37641
ŋaazɩnyɔa	9410
ŋama	47052
ŋamaa	9410
ŋanɔ	376419
ŋanɔa	9410
ŋatɩ	37641
ŋatɩa	23526
ŋatɩlɩ	14115
ŋatɔ	32936
ŋeni	1915032
ŋenia	42347
ŋeniin	9410
ŋenikan	9410
ŋenili	18820
ŋenimʋ	23526
ŋenini	14115
ŋenio	70578
ŋeniu	9410
ŋenɩ	9410
ŋlɛ	28231
ŋlɩ	442292
ŋlɩa	719901
ŋlɩɩ	18820
ŋlɔ	517576
ŋlɔa	362303
ŋlɔɔ	47052
ŋlʋbhɛlʋa	14115
ŋlʋcʋkwla	23526
ŋlʋcʋkwlaa	9410
ŋlʋgbɩa	37641
ŋlʋgbɩɔ	14115
ŋlʋgbɩɔa	32936
ŋlʋkpasɩa	9410
ŋlʋmatɩɛ	9410
ŋlʋmatɩnya	9410
ŋlʋmatɩnyɔ	18820
ŋodi	202325
ŋodia	42347
ŋodico	28231
ŋodie	56462
ŋodiea	23526
ŋodimatɩɛ	18820
ŋodimatɩŋlɔ	14115
ŋomu	103515
ŋonu	484639
ŋonua	9410
ŋonuun	9410
ŋɔmʋ	239967
ŋɔmʋa	89399
ŋɔnɔa	14115
ŋɔnɔpalɩɩ	14115
ŋɔnɔpalɩɩa	9410
ŋɔnɔpapitia	9410
ŋu	14115
ŋua	14115
Ŋua	14115
ŋubhlukpo	9410
ŋuŋuoa	14115
ŋupiti	14115
ŋusu	9410
ŋutiecɩ	18820
ŋuto	112925
ŋutoa	9410
ŋutoecɩ	9410
ŋʋŋɔnʋ	47052
ŋwa	89399
ŋwaan	14115
ŋwacia	9410
ŋwacɩ	122336
ŋwacɩa	174093
Ŋwacɩwli	9410
ŋwacɩwlu	37641
ŋwleen	28231
ŋwleenfalɩ	32936
ŋwleenfalɩɛ	14115
ŋwleenfalɩlɩɛ	51757
ŋwlɛ	145862
ŋwlɛa	117631
Ŋwlɛnyɩ	9410
Obɛdɩ	18820
ofi	602270
Olivisikikea	14115
olivusu	9410
olivusua	14115
Olivʋsikike	9410
Olivʋsikikea	32936
Omegaa	9410
Onezifɔlʋ	9410
Onezimʋ	14115
owe	51757
oweowe	9410
Oziasɩ	9410
ɔ	42704760
ɔcɩ	795185
ɔcɩɩn	42347
ɔla	7283711
ɔmɔ	2451430
ɔmɔa	2870196
ɔnɩ	9410
ɔya	691670
ɔyɔɔsɔ	18820
pa	1063384
paa	136451
paagblinyɔa	9410
paakadiea	9410
paakadɩ	9410
paan	37641
paapli	18820
paaplu	28231
paaplua	42347
paaslanyaa	23526
Pafɔsʋ	9410
pala	1025742
palaa	51757
palaan	32936
palakan	9410
palalɩ	188209
palalɩda	14115
palalɩɛ	14115
palalɩlɩɛ	18820
palalɩlʋʋa	18820
palapalalɩ	9410
palɩ	235262
palɩa	37641
palɩɛ	65873
palɩɛa	9410
palɩɩ	9410
palɩlɩ	9410
palɩɔ	32936
palɩʋ	9410
palɔɔ	51757
palʋ	70578
palʋa	418766
palʋʋn	169388
palʋʋnpalɩɛ	23526
palʋʋnpapalʋ	23526
palʋʋnpapalʋa	84694
palʋʋnpapanya	23526
palʋʋnpapanyaa	18820
palʋʋnpapanyɔ	18820
palʋʋnpapanyɔa	9410
pamʋ	18820
Panfiliibhlɩa	14115
papalɩ	37641
papalɩɩa	14115
papoa	9410
papua	28231
Pelɛgɩ	9410
Pelɛsɩ	9410
pɛ	108220
pɛɛ	9410
pɛlɩ	14115
pɛlʋ	225851
pɛlʋa	14115
pɛlʋtɛtʋ	28231
pɛlʋtɛtʋcokwie	14115
pɛlʋtɛtʋcokwiea	9410
pɛlʋtɛtʋcɔkʋ	14115
pɛlʋzʋ	47052
pɛlʋzʋlʋ	28231
pɛlʋzʋnyaa	9410
pɛlʋzʋnyɔa	9410
pɛpɛ	127041
pɛpɛa	9410
Pɛzɩ	9410
Pilatɩ	310545
pipi	28231
pipia	37641
piti	65873
pitia	47052
pitivaa	18820
pɩa	136451
pɩaa	14115
pɩakan	9410
pɩalɩ	14115
Pɩɛlɩ	936342
pɩɩ	70578
pla	926932
plaa	155272
plaan	9410
plalɩ	32936
plalɩɛ	18820
planɩ	9410
plaplalɩ	9410
ple	414061
plea	70578
plee	18820
pleen	18820
pleli	28231
plici	169388
plicia	18820
pliciea	28231
plicili	14115
plii	9410
plikia	18820
plikie	9410
Plisii	28231
plɩ	2945480
plɩa	211735
plɩda	47052
plɩkan	9410
plɩlɩ	1232772
plɩlɩa	197620
plɩlɩda	28231
plɩlɩdaa	14115
plɩlɩɛ	14115
plɩlɩɛa	9410
plɩlɩɩn	9410
plɩlɩlɩɛ	9410
plɩlɩmʋ	9410
plɩlɩɔ	32936
plɩlɩʋ	18820
plɩmʋ	23526
plɩnɩ	18820
plɩplɩ	14115
plɩplɩlɩ	47052
plɩplɩlɩa	23526
plɩplɩlɩɩa	9410
plɩplɩnya	23526
Plɩplɩnyaa	9410
plɩplɩylʋʋn	42347
plɔ	56462
plɔa	18820
plɔnya	9410
plɔnyɔ	23526
plɔɔ	37641
plʋ	178799
plʋa	18820
plʋlɩɛ	18820
plʋmʋ	9410
plʋʋ	14115
po	202325
poa	117631
poli	159978
polia	9410
polio	18820
poo	42347
poon	23526
pɔlɛ	1199836
pɔlɛa	211735
pɔlɛcɩ	9410
pɔlɛcɩfalɩ	47052
pɔlɛɛn	296430
pɔlɛɛnzʋlɩɛ	32936
pɔlɛɛnzʋlɩɛa	37641
pɔlɛkʋ	9410
pɔlɛkʋmɛnɔ	225851
pɔlɛkʋmɛnɔa	122336
pɔlɛkʋmɛnɔmɛnɔsa	9410
pɔlɛkʋmɛnɔɔn	117631
pɔlɛkʋtɛbhalɩ	9410
pɔlɛkʋtɛlɔ	108220
pɔlɛkʋtɛlɔa	112925
pɔlɩa	315251
pɔlʋ	9410
Pɔlʋ	1119847
Pɔnsʋ	14115
pɔɔ	117631
pɔɔbhlagbɩ	37641
pɔɔbhlalɩɛ	14115
pɔɔbhlanya	14115
pɔɔbhlanyɔ	32936
pɔɔklalɩɛ	70578
pɔɔklalɩɛa	61168
pɔɔklanya	9410
pɔɔklasa	23526
Pɔɔn	9410
pɔɔnanɛ	14115
pɔɔplelie	28231
pɔɔplelɩɛa	9410
pɔɔsa	174093
pɔɔsaa	32936
pɔɔsanʋlɩɛa	9410
pɔɔtɛtɛ	1261004
pɔɔtɛtɛa	1016331
pɔɔtɛtɩkalɩnya	32936
pɔɔtɛtɩkalɩnyaa	28231
pɔɔtɛtɩkalɩnyɔ	14115
pɔɔvʋ	150567
pɔɔvʋa	14115
pɔɔvʋʋn	9410
pɔɔwɔtɛ	42347
pɔɔwɔtɩnyɔ	9410
pɔpɩ	9410
pɔpʋ	42347
pɔpʋa	23526
pɔpʋɛ	211735
pɔtɔnʋ	644617
pɔtɔnʋa	14115
pu	14115
pubha	32936
Publiusu	9410
pulua	9410
pupolu	37641
pupolua	65873
pupue	334072
pupuea	98810
pupueen	51757
pupuo	14115
pʋ	155272
pʋa	89399
pʋaa	9410
pʋda	23526
pʋdaa	14115
pʋɛ	14115
pʋlʋ	14115
pʋɔ	14115
pʋpʋ	75283
pʋpʋa	202325
pʋpʋkʋ	51757
pʋʋ	61168
sa	8088307
saa	3086637
saan	23526
saantiin	28231
saazʋ	28231
saazʋlʋ	9410
saazʋnyɔ	14115
sabatani	9410
sada	18820
Sadɔkʋ	9410
Saduseyɛɛnnya	18820
Saduseyɛɛnnyaa	37641
Saduseyɛɛnyaa	14115
safɛa	18820
safɛɛn	9410
safʋa	9410
sagblii	32936
sajlijlili	9410
sakan	23526
sakasaka	79989
sakɛ	18820
Sakɛ	28231
sakɔsɔ	28231
sakɔsɔlɩɛ	9410
sakɔsɔlʋ	9410
sakʋ	258788
sakʋda	75283
sakʋdaa	51757
sakʋdɩ	9410
sakʋkan	42347
sakʋlɩɛ	14115
sakʋlɩɛa	14115
sakwlili	28231
Salaa	28231
Salɛmʋ	9410
salɩ	385829
salɩa	28231
Salɩdɩdua	9410
salɩdʋanɩ	9410
salɩɛ	70578
salɩɛa	23526
salɩɩ	18820
salɩlɩ	14115
Salɩmɔɔn	9410
salɩɔ	28231
salobholia	23526
Salomee	9410
Salomɔɔn	56462
Samalii	9410
Samaliibhlɩa	47052
Samaliinyaa	32936
Samaliinyɔ	14115
Samɩɛlɩ	14115
samoo	28231
samʋ	14115
sanɩ	42347
santii	9410
sanya	9410
sanyɔ	14115
sapalɩ	47052
sasalɩ	79989
sasalɩa	28231
sasalɩɩ	9410
sasalɩɔ	9410
Sasanyɔa	282314
sasanyɔmʋ	9410
sasla	159978
sasʋʋn	268198
Sataan	169388
sazʋda	9410
Sefanasɩ	14115
Seluku	9410
Semeyini	9410
Sezalee	51757
Sezaleedua	42347
Sezalɩ	117631
sɛ	465818
sɛa	28231
sɛɛ	2131473
sɛɛn	14115
sɛɛnɩ	9410
Sɛlagbʋkʋ	18820
sɛlɩ	56462
Sɛmʋ	9410
sɛnɩ	9410
sɛɔ	23526
sɛpɛ	32936
sɛpɛlɩ	18820
sɛpɛlɩa	14115
sɛsɛ	9410
sɛsʋ	28231
sɛsʋa	32936
sɛtɛɛ	371713
Sɛtɩ	9410
si	79989
sia	32936
sica	9410
sicaa	18820
sidiian	47052
sidiin	1444508
Sidɔɔn	23526
Sidɔɔnbhlɩa	18820
Sidɔɔndia	9410
sie	103515
siea	9410
sieli	9410
sielia	9410
sii	9410
sikli	18820
sikplii	47052
sikpliia	9410
Silasɩ	108220
Silɛnɩ	14115
Silɛnɩdua	14115
Silii	9410
Siliibhlɩa	23526
Silisii	14115
Silisiibhlɩa	18820
Silivɛɛn	18820
Silowee	14115
Simeyɔɔn	42347
Simɔɔn	371713
Sinayii	9410
Sinayiikikea	9410
Siplʋlekpoa	37641
Siyɔɔndua	9410
Siyɔɔnkikea	14115
sɩ	103515
sɩa	211735
sɩalɩɛ	18820
sɩalɩɛa	23526
sɩalɔ	14115
sɩɩ	32936
sɩɩn	14115
sɩsɩɛ	23526
sɩslɩlɩ	98810
sla	677554
slaa	150567
slaan	9410
slaanɩ	14115
slagbʋ	32936
slagbʋslalɩɛ	9410
slalaa	9410
slalɩ	103515
slalɩɛ	14115
slalɩɛa	23526
slalɩɔ	61168
slalɩɔa	14115
slanyɔ	9410
slaslanaanʋ	9410
slaslapalʋ	9410
sle	65873
slea	272903
sleen	159978
sleto	14115
sletoa	47052
slɛkɛlokwi	14115
sli	61168
slia	14115
slico	9410
sligbinea	28231
slinya	28231
slinyaa	70578
Slitʋtʋʋntʋa	9410
slo	122336
sloa	23526
slokan	9410
slɔɔ	70578
slʋʋ	14115
Sodɔmʋ	28231
Sodɔmʋdua	9410
soja	79989
sojaa	263493
sojanya	23526
sojanyaa	84694
sojanyɔ	23526
sojanyɔa	23526
sojatocɩa	9410
solu	1444508
solua	244672
soluda	23526
solui	94104
solulɩɛ	61168
solulu	61168
solulua	28231
solunɩ	9410
soluo	108220
soluun	28231
sɔ	188209
sɔa	103515
Sɔlʋ	145862
sɔmɩ	65873
sɔmɩa	18820
sɔmɩfa	18820
sɔmɩɩn	9410
sɔɔ	136451
sɔɔn	23526
Sɔsʋtɛnɩ	9410
su	131746
sua	89399
sucie	18820
sukplua	18820
sukpluu	9410
susuo	9410
sʋ	14115
sʋkpa	28231
sʋkpalɩ	9410
sʋkpɔɔ	18820
sʋkpʋɛa	9410
sʋʋ	14115
ta	12831190
taa	1505676
taakpɩ	28231
taan	343482
taanɩ	9410
taanɩa	136451
taatea	23526
tabhli	32936
tabhliwli	9410
tabhlu	23526
tabhlua	18820
Tabita	14115
Tadee	9410
takpa	9410
takpɩa	9410
talɩ	258788
talɩa	98810
talɩɛ	9410
talɩnɩ	14115
talɩɔ	23526
Talɩsɩ	9410
Talɩsɩdua	14115
talo	14115
tananʋa	14115
tanɩ	804596
tanɩa	84694
tanɩɩ	23526
tanɩɩn	28231
tanɩɔ	42347
tanɩʋ	18820
tasɩɩ	18820
tata	14115
tavʋkandea	18820
tavʋkandi	14115
tavʋkasɛ	9410
tavʋlɩɩ	9410
tavʋlɩɩa	28231
tavʋnyaa	9410
tawaa	9410
te	404650
tea	32936
Telaa	9410
teli	18820
tenɩ	14115
teo	18820
Teofili	14115
Tesalonikidua	28231
tete	51757
teyi	18820
teyiyiflawia	9410
teyiyilɩɛa	28231
teyiyilobholia	18820
teyiyilʋʋa	9410
teyiyimla	9410
teyiyimlaa	42347
teyiyimlɛa	9410
teyiyinya	65873
teyiyinyaa	324661
teyiyinyakpasɩ	9410
teyiyinyɔ	319956
teyiyinyɔa	23526
tɛ	141157
tɛbhalɩ	145862
tɛbhalɩa	9410
tɛɛ	1016331
tɛɛa	155272
tɛkɛ	9410
tɛlɩ	155272
tɛlɩa	28231
tɛtɛ	28231
tɛtɛa	4112379
tɛtɩ	564628
tɛtɩa	588155
tɛtɩɩn	230556
tɛtɩɩnzʋlɩɛ	18820
tɛtɩɩnzʋlɩɛa	9410
tɛtɩkalɩ	14115
tɛtɩkalɩnyɔ	9410
tɛtɩkalɩsɔa	9410
tɛtɩtɛtɩɩn	9410
Tɛtulusu	9410
tɛtʋ	9410
Tiatili	9410
Tiatilidua	9410
tie	79989
tiea	9410
tieo	9410
Tili	42347
Tilibhlɩa	9410
Timoti	122336
Tisiki	23526
titi	2234989
titia	263493
titii	56462
titio	287019
titita	9410
titlili	14115
titlilio	23526
tɩa	23526
tɩɩ	338777
tɩkpaa	14115
tɩta	9410
tɩtɛlɩ	89399
tɩtɛlɩa	32936
tɩtɩ	225851
tɩtɩa	174093
tɩtɩpla	197620
tɩtɩplaclɩɩ	9410
tɩtɩplaclɩɩa	75283
tɩtɩpladaa	23526
tɩtɩplajlea	23526
tɩtɩplajliia	14115
tɩtɩplajliin	9410
tɩtɩplakaandinyaa	9410
tɩtɩplakandea	75283
tɩtɩplakandikadiea	9410
tɩtɩplalɩ	9410
tɩtɩplalɩɛ	47052
tɩtɩplalɩɛa	47052
tɩtɩplanya	14115
tɩtɩplanyaa	42347
tɩtɩplanyɔ	28231
tɩtɩplanyɔa	47052
tɩtɔ	103515
tɩtɔa	70578
tɩtɔlɩɛ	14115
tɩtɔlʋ	28231
tɩtɔlʋa	9410
tɩtʋɛ	18820
tla	155272
tlanɩ	14115
tlɛ	9410
tlɛa	32936
tlɛkɛtlɛkɛ	9410
tlɛlɩ	23526
tli	192914
tlia	23526
tlibhalɩ	9410
tlibhalɩa	18820
tlili	47052
tlilii	9410
tlilɩɛ	28231
tlio	14115
tlitɛtɩ	9410
tlɩ	9410
Tloasɩ	14115
Tloasɩdua	14115
Tlofimʋ	14115
tlɔnblɩ	122336
tlɔnblɩa	122336
tlɔnblɩcɩa	14115
tlɔnblɩkʋcinyaa	32936
tlɔɔ	18820
tlʋ	282314
tlʋbhalɩ	122336
tlʋbhalɩa	14115
tlʋbhalɩɩn	18820
tlʋda	9410
tlʋlɩɛ	9410
tlʋnɩ	14115
tlʋtlʋlɩɩa	9410
tlʋtlʋlʋ	9410
tlʋʋn	14115
to	1510382
toa	418766
Toa	635207
toanɩa	9410
tobhu	18820
tobhua	47052
tocɩ	56462
tocɩa	451703
tocɩnyɩ	9410
tokadɔ	42347
tokadɔcɩ	84694
tokadɔcɩa	155272
toku	42347
tokua	9410
tokuo	14115
tolu	9410
Tomaa	56462
tonɩ	18820
too	23526
tooto	719901
tootoa	37641
totobhuo	32936
tɔ	239967
tɔda	14115
tɔlʋ	23526
tɔɔ	597565
tu	127041
tua	65873
tulu	14115
tutu	141157
tutua	108220
tutukpoonkpiea	9410
tutule	79989
tutuleea	9410
tutulelinya	9410
tutulelinyaa	9410
Tututunyɔ	14115
tutuun	70578
tʋ	555218
tʋa	136451
tʋlɩɛ	14115
tʋndʋa	18820
tʋpla	79989
tʋplaplalɩ	14115
tʋtʋʋntʋa	70578
tʋʋ	84694
va	324661
vaa	14115
vada	14115
vakɩ	28231
valɩ	371713
valɩa	14115
valɩclɩɩa	9410
valɩda	18820
valɩdua	9410
valɩɛ	79989
valɩɩn	9410
valɩlɩ	37641
valɩlɩɔ	23526
valɩnɩkpaannyɔa	9410
valɩnɩkpaanya	9410
valɩnɩkpla	65873
valɩnɩkplaa	89399
valɩnya	42347
valɩnyaa	51757
valɩɔ	51757
valɩɔa	9410
valɩvalɩco	14115
valʋ	18820
vanɩkplaa	9410
vavalɩ	18820
vavalɩɩ	23526
vavalɩɩa	84694
vavalʋʋ	18820
vavalʋʋa	51757
vi	42347
via	23526
vla	169388
vlaa	51757
vlalɩɛ	32936
vlamʋa	9410
vɔɔ	103515
vuun	9410
vʋ	127041
vʋda	9410
vʋlɩɛ	9410
vʋvʋalɩ	28231
vʋvʋalɩa	9410
vʋʋn	37641
ʋ	4008864
ʋcɩ	32936
ʋla	639912
ʋmʋ	268198
ʋmʋa	37641
ʋya	61168
wa	1613897
waa	197620
waan	51757
wabha	738722
wabhaa	23526
wabhalɩ	9410
wabhamʋ	9410
wabhawabhalɩ	84694
walɩ	23526
walʋ	287019
walʋa	249377
wamʋ	9410
wawabholia	9410
wawabholiecɩnyɩ	51757
wawaco	9410
wawacoa	42347
wawacuonyɩ	28231
wawalɩ	23526
wawanagɔ	14115
wawanagɔa	9410
wawaŋlɔ	9410
wawʋ	51757
wawʋa	89399
we	14115
wɛtɩa	23526
wi	23526
winya	37641
winyɔ	51757
wɩaan	75283
wɩɩ	9410
wla	56462
wlaa	37641
wlalɩ	254082
wlalɩa	108220
wlalɩanɩa	9410
wlalɩnɩ	9410
wli	51757
wlia	37641
wlicie	9410
wliciea	9410
wlɩ	28231
wlɩa	23526
wlɩca	9410
wlɩcie	9410
wlɩɩ	23526
wlɩɩn	931637
wlɩɩnzizieli	9410
wlɩwɔlʋ	9410
Wlodu	9410
Wlɔmʋ	14115
Wlɔmʋdua	32936
Wlɔmʋnya	9410
Wlɔmʋnyaa	32936
wlɔmʋnyɔ	9410
Wlɔmʋnyɔ	14115
wlu	1458624
wlua	103515
wlugaalɩ	28231
wlugbɛ	14115
wlugblolu	18820
wlukle	9410
Wlukle	9410
wluko	84694
wlukoda	56462
wlukodaa	37641
wlukokloo	9410
wlukpa	9410
wluku	216441
wlukua	23526
wlusa	9410
wlusla	37641
wluslalɩɛ	9410
wluun	159978
wluwlalɩ	305840
wluwlalɩɛ	9410
wluzɔnbhɩalɩda	18820
wlʋ	1623307
wlʋa	197620
wlʋclɩɩa	9410
wlʋda	23526
wlʋlʋ	1213951
wlʋlʋa	277609
wlʋlʋanɩa	9410
wlʋlʋda	23526
wlʋlʋdaa	28231
wlʋlʋɔ	75283
wlʋlʋʋn	23526
wlʋnɩ	28231
wlʋɔ	47052
wlʋʋn	18820
wlʋwlʋlʋ	9410
wo	42347
woa	70578
woo	9410
woowoa	9410
woze	103515
wozisa	9410
wɔlɩ	2559650
wɔlɩa	1915032
wɔlɩkʋgɩnyaa	14115
wɔlɩnɩkplaangbazlɩlɩlɩɛa	9410
wɔlɔa	18820
wɔlʋ	319956
wɔlʋa	9410
wɔlʋlɩɛ	9410
wɔɔ	98810
Wɔɔ	145862
wɔɔbhutukpa	61168
wɔɔce	18820
wɔɔci	9410
wɔɔcibhlilie	23526
wɔɔcibhliliea	28231
wɔɔcibhlililie	9410
wɔɔcibhlililɩɛ	9410
wɔɔcibhlilinya	28231
wɔɔcibhlilinyaa	9410
wɔɔgugwie	230556
wɔɔgugwiea	263493
wɔɔgugwienyinye	9410
wɔɔgʋgwie	9410
wɔɔkle	84694
wɔɔklea	9410
wɔɔlelia	9410
wɔɔmɛnɔ	9410
wɔɔnanɩ	84694
wɔɔnanɩa	18820
wɔɔnebhlo	9410
wɔɔnyinyi	211735
wɔɔnyinyia	61168
wɔɔnyɩtʋ	315251
wɔɔnyɩtʋa	771659
wɔɔnyɩtʋʋn	18820
wɔɔsaa	169388
wɔɔtɛtɩ	9410
wɔɔtɩtʋɛ	28231
wɔɔtʋtʋɛ	32936
wɔtlɩ	32936
wɔtlɩa	28231
wɔtɔ	14115
wɔzɔ	9410
wugo	334072
wugoa	197620
Wugoa	1265709
wugonyunyua	9410
wugonyunyunyɔ	28231
wugoon	28231
wugwi	319956
wugwia	61168
wugwinyinyinya	9410
wugwinyinyinyaa	9410
Wuu	9410
wuya	14115
wuyawuya	9410
wuyuwuyu	14115
wʋtlɔ	23526
ya	28113810
yaa	1096320
yaan	865764
yaanɩa	141157
yaka	338777
yalɛ	14115
yamaasɔ	14115
yanɩ	207030
yanɩa	9410
yanɩɔ	9410
yawa	14115
yawaa	14115
ye	169388
yea	136451
yee	42347
Yelɛdɩ	9410
yeli	183504
yelia	23526
yelio	131746
yelioa	14115
yelɩo	9410
yɛ	75283
yɛɛ	197620
yɛɛsɛ	18820
yɛpɩ	1439803
yɛpɩa	23526
yi	89399
yɩɩ	484639
yɩɩsɩ	37641
yla	18820
ylɛɛylɛɛ	32936
ylɛylɛ	922227
ylɩ	14115
ylɩa	14115
ylɩbhalɩ	9410
ylɩcie	14115
ylɩciea	14115
ylo	9410
ylʋ	136451
ylʋa	65873
ylʋbhoa	9410
ylʋbhuo	23526
ylʋbhuoa	117631
ylʋva	23526
ynɩ	9410
Yoananɩ	9410
yodi	79989
yodia	9410
yodizʋnya	18820
yodizʋnyɔ	28231
yodɩ	42347
yodɩzʋnya	9410
yooyo	131746
yooyogbanʋlɩɛ	9410
yooyogbanʋlɩɛa	14115
yooyogbɩ	18820
yooyolaagɔnekʋnyɩtɛnya	9410
yooyoncɛlɩa	18820
Yooyoncɛlɩnyɩ	28231
yooyoninia	9410
yooyowɔlɩ	18820
yooyowɔlɩa	9410
yowli	192914
yowlia	28231
yowliecɩ	9410
yowliecɩa	14115
yɔɔ	5702751
yɔɔsɔ	479934
yɔɔsɔɔ	9410
yʋ	258788
yʋa	42347
yʋʋ	390534
yʋʋsʋ	18820
zaa	28231
zaagbʋsa	291724
Zaan	771659
Zabilɔɔn	14115
Zafaa	18820
Zafaadua	28231
Zakalii	65873
Zakɩ	192914
Zakɔpʋ	127041
zalalɩa	28231
zalɛ	18820
zalɛa	9410
zalɩ	18820
zalʋ	9410
Zanayii	9410
Zanblɛsɩ	9410
Zannɛsɩ	9410
Zasee	23526
zasɩpʋ	14115
Zasɔɔn	23526
Zayiwlusu	18820
ze	235262
Zebedee	56462
zekan	9410
Zekoniasɩ	9410
Zelasaabhlɩa	9410
Zelemii	14115
zeli	282314
zelia	131746
zelibhlalɩɛ	18820
Zelikoo	14115
Zelikoodua	18820
zelizlo	32936
zelizloda	9410
zelizlolɩɛ	14115
zelɩa	9410
Zenezalɛtɩbhlɩa	9410
Zesee	28231
Zewusu	9410
zezeli	14115
zezelia	9410
zezeliin	9410
zezezeli	127041
zezezelia	127041
zezezeliea	14115
zezezeliin	112925
zɛ	32936
zɛlɩ	164683
zɛlɩa	18820
zɛlɩda	14115
zɛlɩlɩɛ	14115
zɛlɩmʋ	32936
zɛlɩmʋa	9410
zɛlɩɔ	9410
Zɛtɩsemanii	9410
zi	564628
zia	79989
zie	512871
ziea	14115
zielɩɛ	9410
zieo	522281
zieoa	51757
Ziewɔlɩaziewɔlɩa	37641
zieziejlɩmaa	14115
Zieziewɔlɩa	301135
Zifʋnya	446997
Zifʋnyaa	964574
