Form	Frequency
mɨgüedɨpy	14651
mɨguëx	24418
mɨgüg	317440
Mɨgüg'adɨɨ	9767
mɨgüg'ájtɨgɨxy	9767
mɨgüg'ajtpy	9767
mɨgügtɨjc	1069529
Mɨgügtɨ́jc	9767
mɨhuaad	53720
mɨhuaadɨty	34185
Mɨhuindɨnähuɨp	9767
mɨhuingon	136743
mɨhuingoñ	68371
mɨhuingoongɨxy	9767
mɨhuinma'ñybaady	9767
mɨhuinma'ñybaty	9767
mɨhuixtujcpɨ	29302
mɨhuixtujcxɨɨbɨ	19534
mɨhuɨdidɨɨ	9767
mɨɨ'idɨpy	9767
mɨɨd	18860829
mɨɨd'ada'ñ	9767
mɨɨd'adɨpy	48836
Mɨɨd'ajtcɨx	14651
mɨɨd'ajtcɨxy	19534
mɨɨd'ajtp	9767
mɨɨd'ajtpy	24418
mɨɨd'ajttaayb	9767
mɨɨd'ajty	19534
mɨɨd'at	9767
mɨɨd'aty	9767
mɨɨd'idɨpy	24418
mɨɨd'ijtcɨxy	9767
mɨɨddzɨnähua'ñ	9767
mɨɨddzɨnähuɨpy	9767
mɨɨddzɨnäy	19534
mɨɨddzɨnay'abɨdzɨmdäy	9767
mɨɨdhuɨdity	9767
mɨɨdɨ	29302
mɨɨdɨch	14651
mɨɨdɨdyɨch	14651
mɨɨdɨp	9767
mɨɨdɨty	1870455
mɨ́ɨdɨty	14651
mɨɨdmiiñ	14651
mɨɨdmiñ	14651
mɨɨdmɨydac	14651
mɨɨdmɨydacy	9767
mɨɨdmɨydäga'ñ	9767
mɨɨdmɨydägy	14651
mɨɨdnɨcxɨp	9767
mɨɨdnɨcxy	68371
mɨɨdpejty	9767
mɨɨdpɨ	48836
mɨɨdtzɨnay	9767
mɨɨy	9767
mɨj	1040226
mɨj'ajt	53720
mɨj'ajtɨn	78139
mɨj'ame'mbɨ	9767
Mɨj'anäcɨñ	9767
mɨj'anäctɨjc	87906
mɨj'ane'mbɨ	180696
mɨj'ane'mdac	29302
mɨj'ane'mɨn	24418
mɨj'ayo'n	9767
mɨj'ijxy	9767
mɨj'oy'ajt	43953
mɨj'oy'ajtɨn	19534
mɨjatypɨ	9767
mɨjcachjoty	9767
mɨjcajee	288137
mɨjcoodz	24418
mɨjcop	19534
mɨjcuctz	14651
mɨjhuinma'ñ	483485
mɨjhuooy	9767
mɨjhuoy	39069
mɨjɨp	14651
mɨ́jɨp	9767
mɨjjaty	19534
mɨjjatypɨ	14651
mɨjjäy	58604
mɨjjäydɨjc	185580
mɨjjɨɨn	34185
mɨjjɨɨnjoty	24418
mɨjjotcujc'ajtɨn	9767
mɨjmadza	9767
mɨjmay'ajt	78139
mɨjmɨnacy	9767
mɨjnɨcxpedɨpy	9767
mɨjnɨcxpejt	9767
mɨjnɨcxpejtp	19534
mɨjnɨɨ	87906
mɨjnɨɨba	14651
mɨjnɨɨgom	19534
mɨjotcujc'ajtcɨxy	9767
mɨjotcujc'ajtɨm	9767
mɨjotcujc'aty	9767
mɨjotma'tp	9767
mɨjotma'ty	19534
mɨjottɨgooygɨx	14651
mɨjottɨgooygɨxy	19534
mɨjpɨ	336974
mɨjpɨdaaccɨp	9767
Mɨjpɨdaaccɨx	19534
mɨjpɨdáaccɨxɨpy	19534
mɨjpɨdaaccɨxp	39069
mɨjpɨdaaccɨxy	170929
mɨjpɨdaaccɨxyp	14651
mɨjpɨdaacɨ	34185
mɨjpɨdaacɨm	14651
mɨjpɨdaacɨp	34185
mɨjpɨdaacp	58604
mɨjpɨdac	14651
mɨjpɨdacɨ	9767
mɨjpɨdacp	224649
mɨjpɨdacy	87906
mɨjpɨdäg	19534
mɨjpɨdäga'ñ	19534
mɨjpɨdägaangɨxy	9767
mɨjpɨdägɨpy	87906
mɨjpɨdägy	249068
mɨjpɨdägyii	14651
mɨjpocy	34185
mɨjpoj	9767
mɨjpujxtɨjc	9767
mɨjtɨgɨ̈duum	180696
mɨjtu	14651
mɨjtügujc	24418
mɨjtung	43953
mɨjtungmɨɨd	58604
mɨjtungmɨɨdɨp	9767
mɨjtungmɨɨdpɨ	468834
mɨjxɨɨ	14651
mɨjxɨɨjoty	9767
mɨjyuu	9767
mɨmadaaccɨxy	24418
mɨmadaaxpɨ	29302
mɨmadacp	19534
mɨmadactay	9767
mɨmadactäy	34185
mɨmadacy	43953
mɨmadäga'ñ	24418
mɨmadägɨpy	14651
mɨmadägy	39069
mɨmecxtugɨpy	14651
mɨmejtz'oc	9767
mɨmejtz'ocpɨ	24418
mɨmejtznïhuijtzpetypɨ	9767
mɨmetz	14651
mɨmetz'ocpɨ	9767
mɨmetzpɨ	166045
mɨmiiñ	48836
mɨmiñ	19534
mɨmɨgooxpɨ	14651
mɨna	991390
mɨna'ñ	185580
mɨna'na'ñ	9767
mɨna'naangɨxy	9767
mɨna'ñɨch	9767
mɨna'nɨp	34185
mɨnaa	24418
mɨnaajɨty	73255
mɨnaam	14651
mɨnaamb	24418
Mɨnaambɨch	9767
mɨnaan	9767
mɨnáangɨxɨpy	9767
mɨnaangɨxp	14651
mɨnaangɨxy	131859
mɨnaanɨm	43953
mɨnac	24418
mɨnacy	9767
mɨnacyxɨɨ	19534
mɨnajx	14651
mɨnajxcɨxy	14651
mɨnajxp	19534
mɨnajxy	39069
mɨnam	39069
mɨnamb	234417
mɨnañ	146510
mɨnaxɨpy	9767
mɨnaxy	53720
mɨnaybaatɨ	29302
mɨnaybaattɨ	9767
mɨnaybadyii	14651
mɨnɨcxcɨxy	9767
mɨnɨ́cxcɨxy	19534
mɨnɨcxy	19534
mɨnucxtacy	14651
mɨnuucx'ajtɨp	9767
mɨy	19534
mɨyaaxcɨxy	9767
mɨyaaxp	9767
mɨyaaxy	9767
mɨydaaccɨxy	24418
mɨydaacp	14651
mɨydaacpɨ	14651
mɨydacp	19534
mɨydactay	14651
mɨydacy	24418
mɨydägɨɨ	14651
mɨydägy	19534
mjac'amayɨ̈y	9767
mjacmɨɨd	9767
mjacmɨɨdɨty	9767
mjactungɨxy	9767
mjactunɨpy	9767
mjactzɨnaaygɨxy	14651
mjactzɨnähua'ñ	9767
mjacyajmɨjtɨgɨ́ɨygɨxɨpy	19534
mjadaangɨxy	9767
mjädɨp	9767
mjadɨpy	19534
mjädɨpy	9767
mjadu'nɨty	9767
mjájtcɨxɨpy	9767
mjajtcɨxy	39069
mjájtcɨxy	9767
mjajtpy	9767
mjaty	24418
mjäty	14651
mjay	14651
mjäy	24418
mjäydɨgóoygɨxɨpy	24418
mjäydɨgooygɨxy	34185
mjäydɨgoyɨpy	9767
mjäygɨdägy	14651
mjäymedzɨɨyb	9767
mjäyyaj'öccɨxy	9767
mjäyyaj'ögɨpy	9767
mje	29302
mjë'ajtyp	14651
mjëjɨty	9767
mjɨbɨc	39069
mjɨbɨcjäyɨty	9767
mjɨbɨcjot	14651
mjɨcxy	9767
mjɨhuɨ'ñ	9767
mjɨhuɨ̈huɨp	9767
mjɨhuɨ̈huɨpy	53720
mjɨhuɨ́ɨygɨxɨpy	14651
mjɨhuɨɨygɨxy	68371
mjɨhuɨɨygɨxyp	9767
mjɨhuɨ̈y	39069
mjɨ́ɨcxcɨxɨpy	9767
mjɨɨn	14651
mjɨjp'ijxcɨxy	19534
mjɨjp'ijxyp	9767
mjɨjp'ixy	9767
mjɨjpcogapxɨɨygɨxy	9767
mjocxhuit	9767
mjot	742321
mjot'adɨɨyb	9767
mjot'ixɨpy	9767
mjotcugɨ̈huɨp	9767
mjotcugɨɨygɨxy	9767
mjotcujc'adɨpy	24418
mjotcujc'ajtɨn	9767
mjothuimbijtcɨxy	19534
mjothuimbity	14651
mjotjuuñɨty	14651
mjotmay	9767
mjotmaybaadɨp	9767
mjotmetzcɨ̈huɨpy	14651
mjotmetzcɨ́ɨygɨxɨpy	9767
mjotmetzcɨɨygɨxy	24418
mjudíojäyɨty	9767
mjugy'adɨpy	9767
mjugy'ajt	19534
mjugy'ajtcɨxy	9767
mjugy'ajtɨn	126976
mjugy'ájtɨn	9767
mjugymɨgüg	9767
mjugypɨjccɨxy	14651
mjuugy	9767
mjuuygɨxy	14651
mmaabejt	29302
mmaagɨxy	9767
mmadaaccɨxy	9767
mmajtzcɨxy	9767
mmang	24418
mmáygɨxɨpy	9767
mmaygɨxy	9767
mmayɨpy	9767
mmeedzɨp	14651
mmeeñ	53720
mmiingɨxy	9767
mmiñ	19534
mmɨbɨcy	83022
mmɨbɨgɨpy	83022
mmɨbɨ́jccɨxɨpy	19534
mmɨbɨjccɨxy	283254
mmɨbɨjcɨn	322323
mmɨbɨ́jcɨn	29302
mmɨbɨjcpy	24418
mmɨbɨjctzohuɨpy	9767
mmɨbɨjctzoogɨxy	14651
mmɨbɨjctzoy	19534
mmɨbɨjcy	14651
mmɨbɨjcyp	9767
mmɨc'ajt	43953
mmɨdɨjc	14651
mmɨdo'mbɨjccɨxy	9767
mmɨdohuɨpy	9767
mmɨdoogɨxy	63488
mmɨdooy	24418
mmɨdooyb	19534
mmɨdoy	19534
mmɨdundɨgooygɨxy	9767
mmɨdzip	136743
mmɨgapxtɨgooygɨxy	14651
mmɨgapxtɨgoyɨpy	9767
mmɨgogajp	9767
mmɨgüg	249068
mmɨgügtɨjc	87906
mmɨhuingoongɨxy	9767
mmɨɨd	58604
mmɨɨd'adɨpy	39069
mmɨɨd'idɨpy	9767
mmɨɨdɨñ	9767
mmɨɨdɨty	117208
mmɨj'ap	68371
mmɨj'ap'adyii	9767
mmɨjc	14651
mmɨjɨɨn	9767
mmɨjɨty	9767
mmɨjjugy'ajtɨn	9767
mmɨjottɨgooygɨxy	9767
mmɨjpɨdáaccɨxɨpy	14651
mmɨjpɨdaaccɨxy	249068
mmɨjpɨdaaccɨxyp	9767
mmɨjpɨdacy	14651
mmɨjpɨdägɨpy	19534
mmɨjpɨdägy	34185
mmɨjteedy	68371
mmɨjteedy'adyii	9767
mmɨjtɨjc	9767
mmɨmadaaccɨxy	29302
mmɨmadäga'ñ	9767
mmɨmadägɨpy	9767
mmɨna'ñ	34185
mmɨnáangɨxɨpy	9767
mmɨnaangɨxy	48836
mmɨnájxcɨxɨpy	19534
mmɨnajxcɨxy	58604
mmɨnajxyp	53720
mmɨnaxa'ñ	9767
mmɨnɨcxcɨxy	19534
mmöhua'ñ	9767
mmöhuɨpy	34185
mmöy	34185
mnaax	9767
mnajtzcapxɨɨygɨxy	19534
mñäy	43953
mnay'ayuc	14651
mnaybɨdáacɨgɨxy	58604
mnaybɨdaacɨp	9767
mnaybɨjc	14651
mnaychogɨɨyb	14651
mnaychogyii	29302
mnaychójcɨgɨxɨpy	14651
mnaychójcɨgɨxy	48836
mnaydijɨɨyb	9767
mnaydijyii	14651
mnaygápxɨgɨxy	9767
mnaygömáayɨgɨxy	29302
mnaygomájtzɨgɨxy	9767
mnaygömayɨɨyb	9767
mnayhuin'ɨ́ɨnɨgɨxy	19534
mnayjɨhuɨ̈huɨɨyb	63488
mnayjɨhuɨ́ɨyɨgɨxɨpy	14651
mnayjɨhuɨ́ɨyɨgɨxy	63488
mnayjɨhuɨ̈yii	39069
mnaymɨgüg'adyii	9767
mnaymɨgüg'ájtɨgɨxy	29302
mnaymɨjotmá'tɨgɨxy	9767
mnayñi'ojɨ́ɨyɨgɨxy	9767
mnayñigápxɨgɨxy	9767
mnayxɨ̈huɨgɨxy	14651
mnayyajmɨj'adyii	9767
mnayyajmɨj'ájtɨgɨxy	9767
mnayyajnaxyii	9767
mnayyajniguëxɨ̈ga'ñyii	9767
mnayyéjcɨgɨxy	19534
mnayyöymújcɨgɨxy	34185
mnecy	14651
mnecycapxy	9767
mnejhuɨ̈huɨp	34185
mnejhuɨ̈huɨpy	161161
mnejhuɨɨy	9767
mnejhuɨɨyb	341858
mnejhuɨ́ɨygɨxɨpy	34185
mnejhuɨɨygɨxp	9767
mnejhuɨɨygɨxy	258835
mnejhuɨ́ɨygɨxyɨp	9767
mnejhuɨɨygɨxyp	29302
mnejhuɨ̈y	122092
mni'adzooyb	9767
mni'ojɨɨygɨxy	9767
mnigapxcɨxy	19534
mnigapxy	9767
mnigapxyp	9767
mnihuɨdity	9767
mniipcɨxyp	9767
mnïjen	9767
mnijot'adɨpy	9767
mnijot'ajtcɨxy	34185
mnijot'ájtcɨxy	9767
mninïcx	102557
mnïnïcx	9767
mnïpy	14651
mnɨcxa'ñ	19534
mnɨcxcɨxy	19534
mnɨcxɨpy	19534
mnɨcxy	19534
mnɨɨbejtcɨxy	19534
mnɨɨx	24418
mnɨmähuɨpy	43953
mnɨmäy	9767
mo	87906
mo'ñ	19534
mo'nhuit	9767
mo'ntz	43953
moc	87906
moc'aay	14651
mocpajc	24418
möhua'ñ	48836
möhuaangɨxy	19534
möhuaanɨp	24418
möhuɨɨb	19534
möhuɨp	14651
möhuɨpy	48836
Moiseś	9767
Moisés	962087
molino	9767
moñɨ	9767
moñyɨ	14651
moody	9767
mooy	63488
mooyb	34185
mooyg	9767
mooygɨch	9767
Mooygɨch	14651
mooygɨx	14651
mooygɨxy	68371
mooyɨ	24418
mooyɨm	9767
mooyɨp	19534
mooyɨpy	9767
mostaza	43953
moy	288137
möy	122092
moyday	19534
möyii	19534
mrey	29302
mu	14651
mu'n	14651
mügɨɨ	9767
mujcu	561624
muju'ñ	9767
mujuy	24418
mutz	87906
mutz'anäcpɨ	9767
mutz'anägnɨp	9767
mutznɨ	9767
mutzpɨ	43953
mutztung	9767
mutztungmɨɨdpɨ	19534
muucɨp	14651
muum	34185
muuxy	43953
muuxy'aadz	43953
mxɨ̈gɨxy	9767
mxɨɨ	78139
mxɨɨ'adɨɨyb	9767
mxɨɨmöhuɨpy	14651
mxɨ̈y	9767
mxojx	14651
mxójxcɨxɨpy	9767
mxondaaccɨxy	9767
mxondaacɨn	9767
myaaxcɨxy	14651
myaj'ahuimbidɨpy	29302
myaj'ahuimbity	9767
myaj'ixpɨcy	58604
myaj'ixpɨgɨpy	34185
myaj'ixpɨjccɨxy	14651
myaj'ixpɨjcpy	19534
myaj'ixpɨjcy	9767
myaj'o'cy	9767
myaj'ögɨp	9767
myaj'ögy	9767
myaj'oyɨ̈y	9767
myaj'ügɨpy	9767
myajcapxy	9767
myajcayɨpy	9767
myajcɨ̈yöyamyb	9767
myajcɨ̈yöyɨp	9767
myajcɨ̈yöyɨpy	9767
myajcoj	9767
myajcojcɨxy	9767
myajcruudzpejt	9767
myajhuaatzcɨxy	9767
myajhuin'ɨɨngɨxy	9767
myajmayjadɨpy	14651
myajmayjajtcɨxy	19534
myajmayjajtpy	29302
myajmayjajty	9767
myajmɨbɨgɨpy	9767
myajmɨbɨjctzooyb	9767
myajmɨj'adɨp	9767
myajmɨj'adɨpy	39069
myajmɨj'ajtcɨxy	39069
myajmɨj'ajtcɨxyp	9767
myajmɨj'ajtyp	9767
myajmöhuɨpy	9767
myajmujccɨxy	9767
myajnájxcɨxɨpy	24418
myajnajxcɨxy	63488
myajnajxcɨxyp	9767
myajnajxp	9767
myajnajxyp	43953
myajnaxa'ñ	9767
myajnaxamyb	9767
myajnaxɨpy	19534
myajnaxy	9767
myajnejhuɨ̈huɨpy	9767
myajnïbɨc'aty	9767
myajnïbɨgɨpy	19534
myajniguëxɨ̈gy	9767
myajnɨcxy	9767
myajnɨmaayb	9767
myajnɨmähuɨpy	9767
myajnɨmäy	14651
myajpaadɨp	14651
myajpaady	83022
myajpáatcɨxɨpy	9767
myajpaatcɨxy	9767
myajpatcɨxy	92790
myajpatp	14651
myajpɨdɨ̈ccɨxy	9767
myajpɨdɨ̈cpy	9767
myajpɨdɨ̈ga'ñ	9767
myajpɨdɨ̈gy	19534
myajpɨdzɨmɨpy	29302
myajtecyyöyamyb	9767
myajtecyyöyɨp	9767
myajtecyyöyɨpy	9767
myajtɨgooygɨxy	9767
myajtɨgoy	19534
myajtɨgoya'ñ	9767
myajtɨɨhuɨpy	9767
myajtɨy'ajttɨ̈huɨp	9767
myajtɨy'ajttɨɨygɨxy	19534
myajtɨy'ajttɨ̈y	9767
myajtumyb	19534
myajtuñ	29302
myajtúngɨxɨpy	9767
myajtungɨxy	58604
myajtunɨpy	29302
myajtzondaaccɨxy	14651
myäxy	24418
myegɨpy	34185
myejccɨxy	34185
myoxy	9767
myüch	9767
n'a'ɨxɨ̈yɨch	9767
n'adzohua'ñɨch	9767
n'adzooy	14651
n'adzooyɨch	19534
n'ahuac	29302
n'ahuijxɨm	14651
n'ahuimbityɨch	9767
n'alma	253952
n'amay'ajtɨm	9767
n'amɨdoogɨxy	9767
n'amɨdooyɨch	9767
n'amɨgüg	14651
n'amɨgügtɨjc	9767
n'ane'mdac	19534
n'ane'mgɨxy	14651
n'ane'mɨn	24418
n'ané'mɨn	24418
n'ane'myɨch	43953
n'ángeles	14651
n'ap	39069
n'ayo'n	9767
n'ayo'nɨch	14651
n'ayoohuɨm	9767
n'ayooyɨch	29302
n'ayuc	561624
n'ayucɨch	87906
n'espíritu	14651
n'ida'ñɨch	29302
n'idaanɨm	9767
n'idɨpyɨch	9767
n'íjtcɨxyɨch	9767
n'ijtɨm	146510
n'ijtyɨch	53720
n'ijxcapy	14651
n'ijxcɨxy	34185
n'íjxcɨxyɨch	24418
n'ijxɨch	19534
n'ijxɨm	58604
n'íjxɨm	29302
n'ijxmajtzɨm	14651
n'ijxpejt	9767
n'ijxtaayɨm	9767
n'ijxyɨch	43953
n'ijxypɨch	9767
N'ijxypɨch	9767
n'ity	14651
n'ityɨch	141627
n'ixa'ñɨch	19534
n'ixaangɨxy	9767
n'ixhuɨdity	9767
n'ixmachɨch	19534
n'ixmadzɨpy	9767
n'ixmajch	9767
n'ixmajtzɨm	43953
n'ixmajtztäyɨch	9767
n'ixpɨ́cycɨgɨch	9767
n'ixpɨcyɨch	9767
n'ixpɨjcɨm	14651
n'ixpɨjcɨn	9767
n'ixpɨjco'cɨm	9767
n'ixtäga'ñɨch	9767
n'ixy	39069
n'ixy'adyii	14651
n'ixy'adyiijɨch	29302
n'ixy'ajtypɨch	14651
n'ixyɨch	97673
n'ɨdɨɨtzɨm	9767
n'ɨɨbaatɨm	9767
n'ɨɨchɨty	14651
n'ɨɨdɨgooyɨm	19534
n'ɨɨndägyɨch	14651
n'ɨndägyɨch	9767
n'o'cɨm	117208
n'o'cpɨch	9767
n'oc'íjxcɨxnɨ	9767
n'ocmɨnaanɨm	19534
n'ocnɨcxyɨch	9767
n'ocquiinɨm	9767
n'octuunɨm	9767
n'octzaachytuñɨch	9767
n'octzombɨ	9767
n'ocyajquipxɨ̈huɨbɨch	9767
n'öga'ñɨch	9767
n'ögɨbɨch	58604
n'ögɨbyɨch	9767
n'ögɨch	9767
n'ögyɨch	34185
n'ojadajtcɨxy	9767
n'ojadajtɨm	53720
n'ojadatyɨch	9767
n'oy'ajt	29302
n'oy'ajtɨch	9767
n'oy'ajtɨn	24418
n'oy'ixyɨch	9767
n'oyɨch	19534
n'oyjäyɨty	14651
n'uch	19534
n'uch'adyii	9767
n'ügy	9767
n'ügyɨch	9767
n'ung	43953
n'ung'adɨɨyb	9767
n'ung'ajtpy	29302
n'ungɨch	24418
n'uucɨm	34185
n'uucɨn	39069
na'amy	53720
Na'amy	229533
naadɨgɨ	34185
ñaadɨgɨ̈'ada'ñ	9767
naadɨgɨ̈'ajtp	14651
ñaadɨgɨ̈'aty	39069
naag	107441
naag'oc	68371
naagɨty	43953
Naasón	19534
naax	659298
ñaax	58604
naaxcajp	9767
naaxcɨ́xy	97673
naaxhuiñ	2109756
ñaaxhuiñ	14651
naaxhuingɨ́xy	14651
naaxhuiñgɨ́xy	24418
naaxhuiñjäy	29302
naaxhuiñy	9767
naaxhuiñybɨ	561624
ñaaxhuiñybɨ	19534
naaxhuiñygɨ́xy	48836
naaxhuiñyjay	9767
naaxhuiñyjäy	879065
naaxjoc	9767
naaxjot	341858
ñaaxjot	527439
naaxjoty	14651
naaxnïcx	9767
ñaaxnïcx	68371
naaxpa'tcɨ'py	14651
ñaaxtɨgɨɨy	58604
ñaaxtɨgɨ̈y	58604
naaxtɨgɨydac	9767
nación	14651
Nacor	9767
Nagai	9767
nähuaax	9767
Nahum	9767
najtz'ixɨ	9767
ñajtz'ixɨɨyɨ	14651
ñajtz'ixɨ̈yii	9767
najtzcapxɨ̈huɨpy	14651
najtzcapxɨɨy	39069
ñajtzcapxɨɨy	14651
najtzcapxɨɨyb	68371
najtzcapxɨɨybɨ	19534
najtzcapxɨɨygɨxy	34185
najtzcapxɨɨyɨ	19534
najtzcapxɨɨyɨp	24418
najtzcapxɨ̈y	14651
ñajtzcapxɨ̈y	9767
Najtzmadzɨ	14651
najtzmadzɨ̈hua'ñ	14651
najtzmadzɨɨy	29302
najtzmadzɨ̈y	14651
ñajtznïnɨcxɨɨyñɨ	34185
najtzquëxɨ	14651
najtztijɨɨy	9767
Najx	14651
ñajx	9767
ñajxcɨxy	9767
ñajxnɨ	29302
najxp	39069
ñajxtäy	9767
ñajxy	83022
ñambiid	9767
namɨ	43953
namnɨ	14651
nan	151394
nañ	6412291
ñan	14651
Natán	9767
Natanael	34185
nax	63488
ñaxa'ñ	9767
naxɨ̈hua'ñɨch	9767
ñaxɨɨy	9767
naxɨɨyb	9767
naxɨp	9767
ñaxɨpy	34185
naxy	175813
ñaxy	166045
ñäy	146510
ñay'adzɨgɨɨyɨ	48836
nay'adzɨgɨ́ɨyɨgɨxy	9767
ñay'agodɨ́ɨyɨgɨxy	9767
ñay'amɨdoohuɨ	14651
ñay'amɨdóohuɨgɨxy	14651
ñay'ané'mɨgɨxy	14651
nay'ayuc	24418
ñay'ayuc	48836
ñay'ijxquípxɨgɨxy	9767
ñay'ixmájtzɨgɨxɨpy	9767
ñay'ixmájtzɨgɨxy	19534
nay'ixquipxɨp	9767
ñay'ixy'adyii	14651
naybaatɨ	14651
ñaybaatɨ	9767
naybáatɨgɨxy	14651
ñaybáatɨgɨxy	14651
naybaatɨm	14651
naybaatɨp	19534
naybaattɨ	9767
naybadaanɨm	19534
naybadyii	9767
ñaybadyii	68371
ñaybɨdaacɨ	14651
Naybɨdáacɨgɨx	14651
naybɨdáacɨgɨxp	14651
naybɨdáacɨgɨxy	34185
ñaybɨdáacɨgɨxy	29302
naybɨdaacɨm	9767
naybɨdaacɨp	87906
ñaybɨdägáanɨgɨxy	9767
naybɨdägɨɨ	9767
Naybɨdägɨɨ	9767
ñaybɨdägɨɨyb	19534
ñaybɨdägyii	24418
naybɨdägyiijɨch	19534
naybɨjc	9767
ñaybɨjc	58604
nayboyɨ̈cquípxɨgɨxy	9767
naybubéjtɨgɨx	9767
Naybubéjtɨgɨx	14651
naybudɨgɨ́ɨyɨgɨx	9767
ñaychiptúnɨgɨxy	9767
naychogyii	14651
ñaychogyii	19534
naychójcɨgɨx	19534
Naychójcɨgɨx	24418
naychójcɨgɨxy	9767
Naychójcɨgɨxy	9767
naychojcɨm	68371
naychojcɨn	9767
naydíjɨgɨxp	14651
naydijɨm	14651
naydijɨp	24418
naydijyii	9767
ñaydijyii	39069
naydijyiijɨch	9767
naydogyii	9767
naydüg	87906
naydügpajc	63488
ñaygapxɨ	34185
ñaygápxɨgɨxy	14651
naygapxpadyiijɨch	9767
Naygapxpóocxɨgɨx	19534
ñaygɨ̈yegɨɨyb	14651
ñaygɨ̈yegyii	9767
ñaygɨ̈yejcɨ	14651
naygɨ̈yéjcɨgɨx	14651
ñaygodɨgɨ̈yii	9767
ñaygogapxɨ	9767
ñaygohua'nɨɨyb	9767
ñaygohuáanɨgɨxy	14651
naygohuänɨɨ	9767
ñaygömáayɨgɨxy	14651
naygomajtzɨp	9767
ñaygömaya'ñyii	9767
naygömaya'ñyiijɨch	19534
naygömayaanɨbɨch	9767
ñaygömayáanɨgɨxy	9767
naygömayaanɨp	9767
ñaygömayii	14651
naygömayiijɨch	29302
ñaygömáyɨgɨxy	9767
ñaygömayɨɨyb	14651
naygömayɨp	14651
ñaygömayyii	9767
Naygüend'adɨɨ	14651
Nayguend'ájtɨgɨx	19534
naygüend'ájtɨgɨx	14651
Naygüend'ájtɨgɨx	39069
naygüend'ájtɨgɨxy	14651
Naygüendɨ'ájtɨgɨx	9767
nayguëxɨ̈cɨ	14651
ñayguëxɨ̈cɨ	117208
ñayguëxɨ̈gɨɨyb	14651
ñayguëxɨ̈gyii	63488
ñayhuɨjojtacɨ	9767
nayjɨhuɨ̈huɨɨyb	19534
ñayjɨhuɨ̈huɨɨyb	24418
ñayjɨhuɨɨyɨ	39069
nayjɨhuɨ́ɨyɨgɨx	43953
nayjɨhuɨ́ɨyɨgɨxy	43953
ñayjɨhuɨ́ɨyɨgɨxy	39069
nayjɨhuɨɨyɨm	136743
nayjɨhuɨɨyɨn	9767
nayjɨhuɨɨyɨp	34185
nayjɨhuɨ̈yii	19534
ñayjɨhuɨ̈yii	112324
nayjɨhuɨ̈yiijɨch	161161
ñayjɨɨ'ijxɨ	9767
nayjotmayduunɨp	9767
naymɨ'oyjäy'ájtɨgɨx	14651
Naymɨc'íjxɨgɨx	9767
naymɨc'íjxɨgɨxy	14651
ñaymɨc'íjxɨgɨxy	14651
naymɨc'ijxɨm	9767
ñaymɨdziptzóonɨgɨxy	9767
ñaymɨgüg'adyii	19534
naymɨɨdmɨydáacɨgɨxy	9767
ñaymɨɨdmɨydáacɨgɨxy	19534
ñaymɨɨdtundɨgóoyɨgɨxy	9767
ñaymöhuɨɨyb	9767
ñaymóoyɨgɨxɨpy	9767
ñaymöyii	9767
ñaymugyii	24418
ñaymujcɨ	34185
ñaymújcɨgɨxy	24418
naymujcpɨdɨjc	9767
naymujctac	209998
ñaymujctac	170929
Nayñi'ixɨ́ɨyɨgɨx	24418
nayñi'ixɨ́ɨyɨgɨxy	14651
ñayñi'ixɨ́ɨyɨgɨxy	9767
Nayñibɨdɨ̈gɨɨb	9767
ñayñigápxɨgɨxy	9767
nayñimɨydáacɨgɨxy	9767
ñayñixɨɨduñyii	9767
nayñɨmaayɨ	9767
ñayñɨmaayɨ	92790
nayñɨmáayɨgɨxy	14651
ñayñɨmáayɨgɨxy	83022
ñayñɨmayɨ	24418
ñayquëxɨ̈cɨ	9767
nayxójxɨgɨxy	14651
ñayxoxyii	19534
nayyaj'íjtɨgɨx	9767
ñayyajcɨ́jxɨgɨxy	9767
nayyajhuindzɨgɨ̈huaanɨp	9767
ñayyajhuinma'ñydɨgóoyɨgɨxy	9767
ñayyajnaxáanɨgɨxy	9767
nayyajnaxaanɨp	14651
nayyajpocyñïhuaatzɨ	9767
ñayyajpocyñïhuáatzɨgɨxy	14651
ñayyajtɨgóoyɨgɨxy	9767
nayyejcɨ	14651
ñayyejcɨ	19534
nayyoxyii	9767
ñayyöymugyii	14651
ñayyöymujcɨ	43953
nayyöymújcɨgɨxy	9767
ñayyöymújcɨgɨxy	53720
nayyöymujcɨp	9767
nayyöymujctac	34185
ñayyöymujctayɨ	9767
ñayyütztaayɨ	9767
Nazaret	92790
Nazaretpɨ	43953
nba'ayooyɨch	14651
nba'm	9767
nba'ttɨgɨ̈yɨch	9767
nbaadɨbɨch	9767
nbáadɨbɨch	68371
nbaady	24418
nbaadyɨch	122092
nbáatcɨxyɨch	19534
nbaatɨm	273486
nbaaty	14651
nbaatyɨch	9767
nbada'ñɨch	19534
nbadaamybɨch	29302
nbadaanɨm	78139
nbahuɨdijtyɨch	9767
nbahuɨdityɨch	14651
nbarcotɨgɨɨy	19534
nbättɨgɨɨyɨch	9767
nbaty	14651
nbatyɨch	9767
nbi'c'atyɨch	9767
nbɨcyɨch	9767
nbɨdaacɨm	39069
nbɨdägaamybɨch	9767
Nbɨdägaamybɨch	9767
nbɨdägɨbɨch	34185
nbɨdägɨpy	9767
nbɨdägy	19534
nbɨdägyɨch	83022
nbɨjcɨm	9767
