Form	Frequency
momagepi	4560
momagepiwa	4560
momagepo	4560
momageta	4560
momagini	4560
momak	50161
momeni	13680
momonagaet	4560
momorap	4560
monamon	27360
mondi	551775
mondiga	18240
mondigataet	9120
mondigawa	72962
mone	18240
monewa	4560
moni	975867
monie	9120
moniewa	4560
Mosis	953067
motamot	4560
motok	36481
mu	7820622
mua	22800
muga	5166627
mugawa	1003228
mugenat	346569
mugenata	4560
mugenataet	13680
muguap	13680
muingan	4560
muingapen	9120
muk	729620
muku	4560
mum	583696
muma	82082
mumaget	86642
mumageta	4560
mumagetawa	4560
mumai	18240
mumain	100322
mumait	18240
muman	136803
mumana	18240
mumane	209765
mumanewa	4560
mumapen	241686
mumapena	27360
mumapo	4560
mumat	50161
mumaton	4560
mumawa	9120
mume	63841
mumen	346569
mumeni	182405
mumep	45601
mumepi	54721
mumepiwa	9120
mumet	9120
mumeta	123123
mumewa	9120
mumiana	18240
muminait	4560
muminampen	4560
mumine	22800
muminewa	9120
mumingain	4560
mumingan	4560
mumingi	9120
mumingiana	9120
mumingin	18240
mumini	22800
muminiwa	13680
muminton	9120
mumitoni	9120
mumivin	31920
mumiwan	45601
mumiwandapinawa	18240
mumiwandata	13680
mumiwandin	68401
mumiwandini	22800
mumiwandiniwa	4560
mumiwanian	22800
mumiwaniat	4560
mumiwanin	22800
mumiwanum	41041
mumiwanumun	22800
mumiwanumune	13680
mun	63841
muna	59281
munaan	9120
munaana	4560
munai	36481
munain	86642
munait	31920
munan	1463801
munana	22800
munanaet	4560
munane	132243
munanewa	4560
munap	4560
munapen	273607
munapena	9120
munat	182405
munata	4560
munatawa	4560
munaton	4560
munayan	4560
mune	27360
munen	291848
muneni	205205
muneniwa	4560
munep	45601
munepi	9120
munepo	4560
muneta	141364
muniana	4560
muninawa	4560
munine	41041
muningain	4560
muningan	18240
muningina	4560
munini	41041
muniniwa	18240
munitamen	9120
munitoniwa	4560
muniwamun	4560
muniwan	45601
muniwandapen	9120
muniwandata	4560
muniwandin	13680
muniwaniampen	4560
muniwanian	9120
muniwanin	4560
muniwanum	36481
muniwanuman	4560
muniwanumun	13680
muniwanumune	9120
mup	1605165
mupaet	4560
mupe	13680
mupewa	13680
Muramura	4560
muse	109443
musen	86642
museni	22800
musep	18240
musepi	9120
museta	77522
musinewa	9120
musini	9120
musiwanum	22800
musiwanumun	22800
musiwanumune	4560
mut	31920
muta	41041
mutain	59281
mutan	269047
mutana	4560
mutane	269047
mutanewa	27360
mutapen	123123
mutapena	4560
mutat	136803
na	209765
naan	4560
nadi	27360
naen	41041
naeni	9120
naeta	4560
naewa	487933
Nagai	9120
nagana	4560
naganewa	4560
nagase	4560
nagasen	4560
nagasepen	4560
nagat	27360
nagire	2918483
nagirewa	10574941
nagureni	4560
nai	36481
naian	4560
naiana	36481
naianawa	9120
Naidas	4560
Naikano	4560
naimoana	4560
naimone	13680
naimonewa	4560
naimop	9120
naimopi	13680
naimot	4560
naimoyana	22800
naimoyanawa	4560
nain	104882
naina	4560
nainampen	4560
nainawa	9120
naine	328329
nainewa	36481
naingan	4560
naingapena	4560
naingi	9120
naingin	9120
naini	18240
nainton	4560
naintoni	4560
naintoniwa	4560
naise	18240
naisen	36481
naiseni	54721
naiseniwa	4560
naisep	22800
naisepen	13680
naisepi	18240
naisepiwa	36481
nait	41041
naita	4560
Naita	4560
naitaan	4560
naitaana	9120
naitamen	4560
naitamepena	4560
naitan	13680
naitana	4560
naitanewa	13680
naitapen	31920
naitat	4560
naitawa	4560
naitoni	13680
naivin	13680
naiwan	27360
naiwandapinawa	4560
naiwandin	18240
naiwandini	27360
naiwaniampina	4560
naiwanian	18240
naiwaniana	4560
naiwanin	22800
naiwanum	54721
naiwanumain	4560
naiwanumampina	13680
naiwanuman	4560
naiwanumun	72962
naiwanumune	50161
namara	9120
nambae	4560
nambaya	4560
nambenamu	4560
nambene	9120
namboe	9120
namboya	50161
namboyap	9120
namdat	68401
namon	18240
namu	2453349
namua	984988
namuga	9120
namugai	9120
namugap	27360
namuk	9120
namumup	191525
namun	27360
namuna	9120
namunap	72962
namunape	4560
namunu	4560
namunup	31920
namunupe	9120
namunupewa	9120
namup	501614
namupewa	4560
namurase	13680
namurasean	4560
namurasen	9120
namurasena	4560
namurasingain	4560
namurasingina	4560
namurasivin	4560
namurasiwandan	4560
namurat	68401
namuratain	9120
namuyap	41041
namuyape	4560
nan	173284
nana	54721
nanam	109443
nanamase	18240
nanamasen	31920
nanamasene	9120
nanamasep	4560
nanamaset	13680
nanamaseton	4560
nanamasewa	4560
nanamat	4560
nanamu	22800
nanamua	4560
nanamuna	9120
nanan	4560
nane	278167
nanewa	13680
nani	975867
nania	9120
naniap	50161
naniga	59281
nanigap	4560
nanigawa	9120
nanik	13680
nanimu	150484
nanimup	150484
nanin	63841
nanina	91202
naninanan	4560
naninap	22800
naninawa	4560
naninu	9120
naninup	9120
nanip	323769
nanipe	9120
naniwa	419531
nao	2558232
naonagasiwan	4560
nap	59281
napamup	9120
nape	4560
napen	218886
napena	27360
napenawa	4560
napewa	9120
napi	36481
napiwa	41041
napo	4560
Naptali	13680
Narai	9120
Narasisas	4560
narawaga	4560
Narawagawa	9120
Nareas	4560
Nasaret	164164
nase	18240
nasen	27360
nasene	4560
naseni	22800
nasep	9120
nasepen	4560
nasepi	13680
naseta	13680
nasiwandin	18240
nasiwaniampen	4560
Nason	18240
nat	141364
nata	31920
nataan	4560
nataepen	4560
nataeta	4560
natagiwanum	4560
natagiwanumune	4560
natain	4560
natait	13680
nataiwandapinawa	4560
natam	13680
natamon	13680
natamuiwanumun	4560
natan	9120
natane	18240
natanegen	4560
natanegiwan	4560
natanen	9120
nataneni	4560
Nataniero	36481
nataniwandini	4560
natat	9120
natawa	13680
naton	9120
natoni	9120
naturup	4560
Naturup	13680
nau	364810
nauase	31920
nauat	9120
naue	45601
naugawa	4560
nauge	63841
naugep	9120
nauingan	4560
nauiniwa	4560
naumo	186965
naumon	9120
naumu	9120
naun	36481
nauna	9120
naunagasean	4560
naune	68401
naunegen	4560
naunek	22800
naunen	13680
naunu	4560
nauyae	27360
nave	63841
navewa	150484
nawa	18240
nawak	4560
nawan	31920
nawane	9120
nawanega	9120
nawanegap	4560
nawanenupe	4560
nawanep	4560
nawaneyap	4560
nayan	9120
nayana	4560
ne	10260292
nega	2216223
negawa	533535
negenat	86642
negene	4560
negeni	4560
negepi	4560
negin	661218
negina	141364
neginaet	86642
negine	27360
neginewa	214326
Neimen	4560
nein	9120
Nein	9120
nek	273607
neman	54721
nemnagewa	4560
nemoro	132243
nen	59281
nena	41041
nenaan	9120
nenaana	77522
nenaanawa	18240
nenai	4560
nenan	597377
nenane	27360
nenapen	27360
nenapo	9120
nenat	9120
nenayan	31920
nenayana	13680
nene	168724
nenen	95762
nenenga	54721
nenengawa	27360
neneni	191525
nenep	9120
nenepi	18240
neneta	22800
nengamene	4560
nengareta	4560
nengarini	4560
neniana	4560
nenianawa	4560
nenine	4560
neniniwa	13680
nenip	155044
nenipewa	9120
neniwandin	4560
Neo	9120
Neserinis	4560
nesip	4560
nesipa	4560
nesiwa	4560
Neson	9120
Netan	9120
Neum	9120
newap	31920
ni	141364
nia	18240
Niapolis	4560
nigasen	18240
nigasena	4560
nigasepena	9120
nigat	59281
nikao	4560
nikapu	54721
nikeke	4560
Nikodimas	36481
Nikolaeta	9120
Nikolas	4560
nikoni	13680
Nikopolis	4560
nikuru	4560
nimakamup	173284
nimakanup	22800
nimakap	31920
nimakayap	109443
niman	18240
nimanai	9120
nimanain	18240
nimane	13680
nimanean	9120
nimanegai	36481
nimanegain	95762
nimanege	41041
nimanegean	36481
nimanegeana	45601
nimanegen	118563
nimanegene	100322
nimanegenewa	13680
nimanegeni	36481
nimanegeniwa	9120
nimanegep	4560
nimanegepen	45601
nimanegepi	50161
nimanegepiwa	41041
nimanegepo	13680
nimanegeta	50161
nimanegewa	27360
nimanegia	4560
nimanegiana	18240
nimanegine	9120
nimanegingi	27360
nimanegini	9120
nimaneginiwa	4560
nimanegisi	4560
nimanegiwan	9120
nimanegiwandini	4560
nimanegiwanian	13680
nimanegiwanin	18240
nimanegiwanum	4560
nimanek	91202
nimanen	118563
nimanene	9120
nimaneni	127683
nimaneniwa	4560
nimanep	4560
nimanepen	59281
nimanepi	31920
nimanepo	4560
nimanet	13680
nimaneta	59281
nimanewa	4560
nimanine	9120
nimaninewa	4560
nimaningi	4560
nimanini	36481
nimaninia	4560
nimaniniwa	45601
nimaniwan	31920
nimaniwandata	9120
nimaniwaniai	4560
nimaniwanian	4560
nimaniwanum	22800
nimaniwanumune	4560
nimankewa	9120
nimanwanum	4560
nimerap	4560
nimere	4560
Nimpa	4560
nimun	9120
nin	50161
ninen	4560
Nineva	22800
ningoe	63841
nini	27360
ninigamai	4560
ninigame	4560
ninoka	4560
ninokap	18240
ninoke	50161
nip	9120
nipep	223446
nise	68401
nisinait	9120
nisinampen	9120
nita	9120
nitait	27360
nitapen	4560
nitat	54721
nitaton	31920
nitatoni	4560
nitue	4560
nive	4560
no	1276836
noa	1295076
noegasine	4560
noek	41041
noga	27360
nogap	4560
nok	13680
nokamup	4560
nokap	214326
nokapewa	4560
noke	346569
nokonok	4560
nomanagaet	18240
nomu	100322
nomuet	4560
nomup	27360
non	18240
nona	91202
nonan	22800
nonap	13680
none	18240
nonokap	68401
nononga	264487
nonongam	4560
nonongamain	4560
nonongame	4560
nonongaminewa	9120
nonongantuk	18240
nonongataet	50161
nonongawa	13680
nonongewa	13680
nonu	27360
nonuaet	4560
nonuet	4560
nonup	378490
nonupewa	4560
nop	9029057
nope	4560
nopewa	273607
notatae	237126
Notista	4560
noya	36481
noyam	104882
noyame	13680
noyap	4560
nu	6220017
nuaroro	18240
nuat	54721
nuga	2612954
nugawa	542655
nugenat	31920
nuguse	18240
nugusen	63841
nugusene	45601
nuguseni	4560
nugusepen	13680
nuguset	4560
nugut	82082
nugutan	4560
nugutane	4560
nuk	155044
nukap	4560
nun	31920
nuna	22800
nunaan	4560
nunai	9120
nunan	798022
nunanaet	4560
nunane	22800
nunapen	36481
nunapo	9120
nunat	41041
nunawa	4560
nune	4560
nunen	132243
nuneni	287288
nuneniwa	4560
nunep	22800
nunepi	27360
nunepiwa	4560
nuneta	50161
nunine	4560
nuninewa	4560
nuningan	9120
nuningawa	9120
nunini	136803
nuniniwa	36481
nuniwan	59281
nuniwandapen	4560
nuniwandat	9120
nuniwandata	9120
nuniwanum	4560
nutanut	13680
nutu	77522
nutua	4560
nutuga	4560
nutumu	13680
nutun	13680
nutuna	13680
nutunu	9120
nutup	241686
nutuya	13680
o	1399959
oagaen	18240
oagaeni	4560
oagasen	4560
Oageni	4560
oak	13680
oap	13680
oaraen	22800
oaraep	9120
oaraepen	4560
oaraeta	4560
oarai	4560
oaraiwan	4560
oaramen	4560
oarasen	4560
oarasene	4560
oaraseni	4560
oare	437772
oareta	4560
oarewa	36481
Obanas	4560
Obet	18240
obou	13680
oe	13680
Ogastas	4560
oge	4560
ogewa	164164
oiep	4560
oimo	9120
oimoin	4560
oimon	114003
oimone	27360
oimoni	4560
oimop	41041
oimopen	22800
oimot	4560
oimoton	4560
oimuivin	9120
oimuiwan	4560
oimuiwandin	41041
oine	13680
oinegean	4560
oinene	4560
oinewa	4560
oirenane	4560
oirenapen	4560
oirenen	4560
oirenep	9120
oireniniwa	4560
oireniwan	4560
oise	629297
oisean	4560
oisen	9120
oisene	4560
oiseni	4560
oisep	13680
oisepenawa	4560
oisepo	9120
oiseta	4560
oisewa	1523083
oit	1299637
oitaga	45601
oitamen	4560
oitamepen	4560
oitamu	22800
oitan	4560
oitana	141364
oitane	4560
oitanu	13680
oitapen	4560
oitapo	4560
oitatoni	9120
oitaya	41041
ok	1928934
okoi	18240
okoie	4560
okokok	22800
okom	13680
okome	13680
okomewa	54721
okomu	9120
okomua	18240
okonage	4560
okonagen	9120
okonageta	4560
okonak	22800
Olimpas	4560
olip	4560
Olip	59281
om	1231235
oma	1140032
omae	155044
omaewa	36481
omani	9120
omania	4560
omanimup	22800
omanin	9120
omaninap	13680
omaninup	4560
omanip	91202
omasewa	4560
omasi	4560
omat	45601
omaya	77522
omayae	4560
Omayak	4560
omayan	218886
Omega	9120
Omes	9120
omewa	209765
omin	13680
ominaga	4560
ominamu	9120
ominana	59281
ominaya	4560
omine	118563
ominewa	13680
Omis	4560
Omogenes	4560
on	4560
ona	36481
onaen	173284
onaene	18240
onaet	4560
onaewa	13680
onagai	9120
onage	4560
onai	4560
onak	228006
onam	136803
onamo	31920
onamoin	41041
onamon	145924
onamone	177845
onamop	86642
onamopen	22800
onamopi	13680
onamopiwa	9120
onamot	41041
onamuin	31920
onan	18240
onana	41041
onanaet	4560
onanet	9120
onaninton	13680
onanton	36481
onantoni	31920
onapen	18240
onaro	18240
onat	18240
onayai	4560
onayan	22800
one	145924
onegap	4560
onemup	22800
onen	104882
onenap	4560
oneni	50161
oneniwa	4560
onep	59281
onepen	13680
onepi	13680
Onesimas	41041
Onesiporas	13680
onet	4560
oneta	54721
onewa	4560
oneyap	4560
ongai	9120
ongain	82082
onge	63841
ongean	9120
ongeana	4560
ongen	95762
ongena	27360
ongep	27360
ongepen	31920
ongepena	27360
ongepenawa	9120
onget	27360
ongewa	9120
ongingain	13680
ongingan	9120
ongingian	4560
ongingiana	9120
ongingin	22800
ongingina	4560
ongivin	9120
oni	27360
onin	91202
onini	36481
oniniwa	9120
oninkamen	4560
oninkamepo	9120
oninkameta	4560
oninke	4560
oniwan	127683
oniwandan	18240
oniwandapinawa	4560
oniwandin	155044
Oniwandine	4560
oniwandini	82082
ontotu	13680
ontotua	9120
opata	843624
opataewa	9120
ora	36481
oraga	27360
orana	27360
Oranawa	9120
orare	4560
Oraya	4560
ore	36481
orewa	72962
ororom	18240
orot	9120
Oru	9120
Oruma	13680
orup	3461138
ose	45601
Osea	9120
osewa	36481
osi	141364
otarewa	4560
otu	1650767
otua	1477482
otuga	63841
otugawa	4560
Otugawa	4560
otuk	9120
otumua	4560
otun	123123
otuna	118563
otunap	4560
otunawa	22800
Otunawa	45601
otunua	4560
otutam	18240
otutame	4560
otutamen	41041
otutamene	9120
otutamepen	9120
otutamepi	4560
otutamepiwa	4560
otutamet	4560
otutameta	4560
otutaminewa	4560
otutamiwanum	4560
otuya	4560
oya	902905
oyae	109443
oyaoewa	4560
oyok	45601
pa	5668241
pae	18240
Paelimon	4560
PAELIMON	4560
Paelitas	4560
paewa	478813
Paewa	679459
pagagak	27360
Paigelas	4560
Pailat	373930
pain	9120
paina	597377
painantuk	4560
paise	132243
paiseni	13680
paiseniwa	4560
paiseta	4560
paisintoni	4560
paisiwan	4560
paisiwanin	4560
paisiwanum	13680
pait	22800
paitaepen	4560
paitaepi	4560
paitai	9120
paitait	4560
paitamo	9120
paitamon	13680
paitamoni	13680
paitan	27360
paitane	9120
paitapen	4560
pak	9120
pakao	31920
pakarae	4560
pakaraen	9120
pakaraeni	27360
pakaraep	4560
pakaraepi	4560
pakaraepiwa	4560
pakaraeta	9120
pakaraia	4560
pakaraiwan	4560
pakaraiwandata	9120
pakaraiwandin	4560
pakat	4560
pakau	4560
paki	45601
pakisen	18240
pakit	36481
pamagen	4560
Pamenas	4560
Pampilia	22800
pan	177845
pana	4560
panaana	4560
panae	4560
panaeta	4560
panagen	4560
panain	13680
panait	4560
panam	22800
paname	4560
panamen	18240
panameniwa	4560
panamo	13680
panamoin	4560
panamon	22800
panamone	9120
panamoni	4560
panan	141364
panana	4560
panane	82082
pananegen	9120
pananegene	4560
pananegepi	9120
pananen	9120
pananeni	4560
pananep	4560
pananewa	4560
panapan	18240
panapen	9120
panawa	4560
panayain	4560
pane	27360
panen	45601
paneni	27360
panep	9120
paneta	9120
panine	4560
panini	4560
panip	4560
paniwandin	9120
paniwandiniwa	4560
paniwanum	4560
paniwanumun	9120
paniwanumune	4560
panop	18240
pansin	4560
pansine	4560
Panuero	4560
papat	18240
papaunagen	13680
papaunageta	4560
Papos	9120
Paradaisi	4560
parakaeni	4560
parasi	13680
parata	22800
parawa	4560
parise	4560
parisene	4560
pariseni	4560
parisepen	4560
parisepi	4560
pariset	41041
Parisi	565456
parisine	4560
parit	4560
pat	9120
Patara	4560
Patia	4560
Patmos	4560
patnagen	18240
patnageni	4560
patnagivin	4560
patnak	4560
Patorobas	4560
patukarewa	4560
patunen	4560
paua	984988
paunagini	4560
paup	9120
paupe	4560
paupewa	4560
paututuma	9120
payagameni	4560
payu	59281
payue	4560
payuewa	22800
Pelek	9120
pem	13680
pemagen	9120
pemagene	9120
pemagine	4560
pemak	4560
penan	4560
Pentikos	27360
pepeku	13680
pepeta	18240
pepetawa	22800
Peres	18240
pero	4560
Pero	41041
peromen	9120
peruk	9120
perukam	4560
pesewa	4560
Pesta	9120
Pestas	72962
petakae	13680
pi	4560
pia	118563
piawa	9120
Pibi	4560
Pigagak	4560
Piladelopia	13680
Piligon	4560
Pilik	72962
Pilikis	4560
Pilimon	18240
Pilip	214326
Pilipai	50161
PILIPAI	4560
Pilologas	4560
pimai	31920
Pinikas	13680
pinparat	4560
pipa	50161
Piras	4560
Pirigia	13680
Pirisela	27360
pirisi	829943
Piriska	4560
piru	27360
pirua	4560
Pisidia	22800
pisit	9120
pit	4560
Pita	1381719
PITA	9120
piup	2498951
piupa	323769
piupawa	59281
piupewa	18240
poe	31920
Poga	13680
pogagaewa	4560
Pogamam	13680
pogit	4560
pokaet	82082
pokaeta	4560
pokaetawa	18240
pokanaet	4560
pokanuet	4560
pokari	4560
pokarik	22800
pokewa	31920
pokinewa	4560
Pol	1947175
Polas	13680
pom	9120
pomponu	123123
pomponua	22800
pomponugaet	27360
pompunu	4560
pon	13680
pona	4560
ponamene	9120
ponamepen	4560
pone	9120
Ponisia	18240
ponka	4560
Pontas	13680
Pontias	13680
popo	4560
popounagene	4560
poraet	186965
Poro	4560
Porokoras	4560
pose	506174
posewa	168724
Posias	4560
Posis	4560
pot	1199314
potaga	86642
potagap	31920
potamu	136803
potamup	182405
potamupe	22800
potamupewa	13680
potana	86642
potanap	86642
potanu	127683
potanup	136803
potap	533535
potape	18240
potapewa	4560
potawat	22800
potaya	442332
potayap	186965
potayape	4560
Potunatas	4560
poup	4560
poupe	27360
poututuma	4560
pu	45601
pua	136803
puak	41041
puakae	9120
puakaen	13680
puakaepen	4560
puakaepi	9120
puakaet	4560
puakaeta	22800
puakaini	4560
puakainiwa	4560
puakame	9120
puakamene	4560
Puakameni	4560
puakewa	36481
puawa	114003
Pubilius	4560
Pudensi	4560
pue	9120
puiman	300968
puimani	91202
puimania	9120
puimaniwa	4560
puinunu	9120
puk	31920
pum	109443
pumpuni	50161
pumpunigaet	4560
pumpuniwa	13680
pun	9120
punanan	63841
punip	22800
punun	36481
pura	364810
purapurat	4560
purapuse	145924
purapusewa	4560
puraput	779782
purukaepi	4560
purunagepi	4560
purut	18240
puse	9120
pusi	378490
pusia	63841
pusiap	9120
pusiga	22800
pusigap	4560
Pusigap	4560
pusigawa	9120
Pusik	4560
pusimu	31920
pusimup	36481
pusin	54721
pusina	45601
pusinap	4560
pusinawan	323769
pusinu	9120
pusinup	13680
pusip	100322
pusiwa	164164
Puteolai	4560
Rabai	9120
Rabonai	4560
ragigie	4560
Ram	9120
Rama	4560
rarema	50161
raremai	4560
Reaboam	9120
Reap	22800
Rebeka	4560
Regiam	4560
Reisero	4560
Repan	4560
Resa	9120
Reu	9120
Roda	4560
Rodes	4560
Rom	319209
ROM	4560
Ruben	4560
Rupas	9120
Rut	4560
sabak	9120
Sadis	18240
Sadusi	100322
Saidon	54721
Saika	4560
Sailas	159604
Sailoam	22800
Saimon	414971
Sainai	18240
Saion	9120
Saiparas	41041
Sairini	31920
Sakias	27360
Salamis	4560
Salamone	4560
Salomi	9120
Salomon	18240
Sam	27360
Sameria	164164
Samos	4560
Samotures	4560
Samson	4560
Samuero	18240
Sapira	13680
Sara	4560
Sarepat	4560
Saron	4560
se	373930
sea	41041
seaan	4560
seae	4560
seaep	9120
seaepi	4560
seaeta	4560
seain	63841
seait	22800
seaivin	4560
sean	487933
seana	63841
seanawa	4560
seane	820823
seanen	4560
seanewa	18240
seap	13680
seapen	91202
seapena	13680
seapoa	4560
sease	4560
seasen	9120
seasiwanumun	4560
seat	22800
seaton	4560
seatoni	4560
seatoniwa	4560
seayain	4560
seayana	13680
Sebedi	41041
Sebulon	13680
Sedok	9120
Seilem	13680
Seilim	4560
Seitan	565456
Sekaraya	104882
seke	100322
Sekem	4560
Sekundas	4560
Selusia	4560
Sem	9120
Semein	9120
semo	27360
semoin	18240
semoiwanuman	4560
semon	86642
semone	13680
semonewa	9120
semoni	18240
semop	4560
semopen	9120
semopena	4560
semopi	13680
semot	4560
semota	9120
semoyan	4560
semoyana	4560
semu	310088
semua	237126
semuinewa	4560
semuingin	4560
semuini	4560
semuiwandin	4560
semunu	13680
semuroro	13680
sen	542655
sena	4560
senamene	4560
senamepen	4560
senaminiwa	4560
senao	114003
senare	86642
senaren	4560
senareni	4560
Senas	4560
senave	4560
sene	13680
senean	9120
senen	9120
seneniwan	13680
seni	861864
senip	50161
seniwa	59281
Seniwa	446892
Senkiria	9120
sensenawa	4560
sensenui	22800
senu	4560
senuna	4560
senunawa	18240
sep	255367
sepana	4560
sepe	4560
sepen	41041
sepi	41041
sepiwa	13680
sera	164164
Serababero	18240
seram	22800
seran	4560
Seran	4560
serarat	314648
serubim	4560
Seruk	9120
sese	59281
sesenamene	13680
seset	36481
set	9120
Set	9120
seta	36481
seton	4560
seu	86642
sewa	953067
sewae	13680
seyao	36481
sia	6876675
siangin	54721
siangina	13680
sianit	18240
Siatiero	18240
Siba	18240
sibababasi	4560
sibabaseawa	4560
sibabasi	31920
sibabasie	9120
sibabasiwa	4560
siget	45601
Sikamo	4560
Sikiva	13680
Sila	9120
Silisia	36481
Simion	59281
Simon	4560
Simona	13680
simumut	9120
simura	18240
sin	136803
sina	13680
Sinai	9120
sinanegiwan	4560
sinao	54721
sinawa	4560
sinayan	4560
sine	22800
sineta	4560
sinewa	13680
singapena	9120
singin	4560
singina	36481
singuat	4560
singui	1240355
singuiasene	9120
sini	9120
siniwa	9120
sinsin	9120
sintan	9120
sintanamon	9120
sintanamop	4560
sintanamopen	4560
sintanamopi	4560
sintanamota	4560
sintanamuini	4560
sintapun	18240
Sintiki	4560
sinunu	63841
sio	13680
sip	620177
sipa	4560
Sipas	9120
sipe	9120
Sipein	18240
sipewa	27360
siragam	123123
Sirakus	4560
siran	22800
sire	4560
Siria	50161
sirit	4560
sirot	4560
Sisa	155044
Sisaria	100322
sisi	1550444
sisie	4560
sisim	13680
sisimare	9120
sisimarewa	9120
sisime	13680
sisimean	9120
sisimeana	13680
sisimen	4560
sisimene	4560
sisimenewa	4560
sisimeni	4560
sisimepen	4560
sisimepena	4560
sisimeton	4560
sisimiwandapinawa	4560
sisimiwanian	4560
sisin	4560
sisinamo	4560
sisip	196085
sisipu	36481
sisitnak	4560
sisiwa	31920
sitat	4560
Sitekis	4560
Sitiven	127683
sitoni	9120
siuran	45601
sivin	72962
siwa	31920
siwan	18240
siwandapinawa	4560
siwandata	18240
siwandin	4560
siwandini	9120
siwaniampina	4560
siwanian	13680
siwanin	4560
siwanum	22800
siwanumun	9120
Sodom	41041
Sogias	13680
Sol	278167
Solomon	54721
Sopata	4560
Sosenis	9120
Sosipata	4560
Stepanas	13680
Stoic	4560
Sus	13680
Susa	9120
Susana	4560
ta	3752986
taan	68401
taana	36481
taba	1846852
tabae	4560
tabaewa	132243
tabara	4560
Tabita	13680
Tadias	9120
tae	50161
taen	31920
taena	4560
taene	9120
taeni	13680
taep	22800
taepen	31920
taepi	22800
taepo	4560
taet	22800
taeta	54721
taeton	4560
taeuni	4560
taga	13680
tagain	4560
tage	9120
tagen	27360
tageni	4560
tagep	4560
tagepen	13680
taget	4560
tagigiramu	4560
tagigiraya	4560
tagigire	18240
tagigirewa	4560
tagigit	41041
taginam	4560
taginamene	22800
tagiwanum	4560
tagu	18240
tai	246247
taiagi	4560
taiamun	4560
taian	13680
taiana	684019
taiananta	4560
taianawa	100322
taiangin	9120
taiangina	4560
taianit	4560
taiasi	4560
Taibirias	18240
taik	278167
Taikikas	4560
tain	606497
taina	205205
tainain	13680
tainait	50161
tainampen	237126
tainampo	4560
tainamu	4560
tainamua	9120
tainamup	9120
tainan	9120
tainanta	72962
tainantawa	13680
tainat	13680
tainata	4560
tainawa	68401
taine	2029257
tainewa	460573
taingai	18240
taingain	68401
taingan	123123
taingapen	22800
taingapena	9120
taingapenawa	13680
taingat	9120
taingawa	50161
taingi	123123
taingian	22800
taingiana	36481
taingianawa	13680
taingin	127683
taingina	291848
tainginawa	4560
taini	925706
tainiwa	346569
tainton	145924
taintoni	150484
taintoniwa	18240
taisi	4560
taisian	4560
tait	168724
taitam	4560
taitamai	4560
taitamain	4560
taitame	9120
taitamen	100322
taitamena	4560
taitamene	13680
taitamenewa	4560
taitameni	13680
taitamep	9120
taitamepen	31920
taitamepena	4560
taitamepi	4560
taitamet	4560
taitameta	9120
taitamewa	4560
taitamingin	9120
Taitas	95762
TAITAS	4560
Taitias	4560
Taitikas	4560
taiton	4560
taitoni	237126
taitoniwa	18240
taivin	665778
taivinain	9120
taivinait	27360
taivingain	4560
taivinton	4560
taivintoni	4560
taiwan	570016
taiwandan	31920
taiwandapen	18240
taiwandapina	50161
taiwandapinawa	100322
taiwandapo	4560
taiwandat	41041
taiwandata	100322
taiwandin	487933
taiwandini	424092
taiwandiniwa	31920
taiwaniai	41041
taiwaniampen	45601
taiwaniampina	54721
taiwaniampinawa	86642
taiwanian	843624
taiwaniana	118563
taiwanianawa	9120
taiwaniat	13680
taiwanidini	4560
taiwanin	547215
taiwanum	706820
taiwanumain	123123
taiwanumampen	18240
taiwanumampina	77522
taiwanumampinawa	18240
taiwanumampo	4560
taiwanuman	118563
taiwanumat	4560
taiwanume	4560
taiwanumun	419531
taiwanumune	469693
taiwanumunewa	18240
taiwanunum	22800
tak	31920
take	13680
tam	287288
tamage	4560
taman	4560
tamana	396731
tamanaepiwa	4560
tamanagaet	54721
tamanam	182405
tamanamai	4560
tamanamain	4560
tamaname	4560
tamanamen	18240
tamanamene	22800
tamanamepen	41041
tamanamepiwa	4560
tamanamepo	4560
tamanamet	9120
tamanameta	9120
tamanamini	9120
tamanamivin	4560
tamanamiwanian	4560
tamanamiwanin	4560
tamanamiwanum	4560
tamananepen	9120
tamanawa	282728
tamanewa	9120
tamaru	123123
tamaruewa	9120
tambu	173284
tambue	13680
tambuep	4560
tambuepi	4560
tambuepiwa	9120
tambuiana	18240
tambuin	4560
tambuine	9120
tambuinewa	4560
tambuintoniwa	4560
tambuit	9120
tambuiwanin	9120
tambuiwanum	4560
tambumo	59281
tambumon	50161
tambumone	4560
tambumop	9120
tambumopen	9120
tambun	250807
tambuna	18240
tambune	91202
tambunen	4560
tambunep	4560
tambuni	31920
tambup	13680
tambupen	59281
tambupi	9120
tambut	27360
tambuta	22800
tambutawa	4560
tambuton	9120
tambutoni	4560
tambuyan	18240
tamen	4560
tamiwandin	4560
tamo	82082
tamoa	4560
tamoi	9120
tamoin	31920
tamoit	13680
tamon	159604
tamone	45601
tamonewa	4560
tamoni	22800
tamop	13680
tamopen	114003
tamopi	22800
tamot	22800
tamota	91202
tamoton	4560
tamu	114003
tamudu	4560
Tamudu	13680
tamuianawa	9120
tamuina	4560
tamuinampen	4560
tamuinanta	4560
tamuine	36481
tamuinewa	4560
tamuingan	9120
tamuingina	4560
tamuini	31920
tamuiniwa	9120
tamuivin	18240
tamuiwan	9120
tamuiwandapina	4560
tamuiwandin	9120
tamuiwandini	4560
tamuiwanian	13680
