Form	Frequency
enokëmëtohme	14767
enokï	51687
enokïlïhtao	14767
enokïtpï	22151
enokïtpon	14767
enokïtponkom	14767
enokja	66454
enokne	147677
enokneme	14767
enokpo	22151
enoktëk	36919
enoktïhwë	14767
enoktoh	14767
enoktohme	14767
ënomtala	14767
Ënomtalanma	14767
ënomte	14767
ënonamïlale	14767
ënopkala	22151
enpë	29535
enpëtom	14767
enpïsipamïlanma	14767
enpïtom	14767
ensu	989441
ensuja	66454
ensun	59071
ensuntom	29535
ensunuja	14767
ensutom	450417
ensutomoja	132909
ënuhmola	88606
ënuhmotopkom	22151
ënukukpola	14767
ënukukula	44303
ënunomna	29535
ënupëtïla	29535
ënupila	29535
ënupinehpola	81222
Ënupinehpopïn	14767
ënupinehpopïnme	14767
ënupokepïla	14767
ënupola	14767
epa	81222
epaheinë	14767
epai	88606
epak	14767
ëpakolon	14767
ëpakolonkom	44303
ëpakolonkomtak	22151
ëpakolontak	36919
ëpakolontalïtom	14767
epalïhtao	36919
ëpalïnpï	36919
ëpalïnpïkom	14767
ëpalïnpïtom	22151
ëpampilankom	44303
ëpanakmananom	29535
ëpanakmananomkom	51687
epananome	22151
epananomkom	14767
epane	29535
epaneme	59071
epanemna	14767
Epapëlësi	22151
ëpatakom	44303
ëpatën	59071
ëpatënkom	435649
ëpatënkome	36919
ëpatënkomoh	88606
ëpatënkomoja	59071
Ëpatënme	14767
ëpatënuh	59071
Ëpatënuh	280587
epatohme	14767
epatop	14767
ëpatse	29535
epe	22151
ëpë	66454
ëpëh	73838
ëpeinom	29535
ëpeinomkom	81222
ëpeinomkomoja	22151
ëpëitënke	14767
ëpeito	14767
ëpeitokom	22151
ëpeitokomoja	22151
ëpeitome	14767
ëpeitotom	36919
ëpëk	169829
epekahnanomoja	14767
epekahnanomomna	14767
epekahne	22151
epekahtïhwë	29535
epekahtoh	88606
epekahtohme	44303
epekatï	22151
epekatïlïhtao	14767
epekatkë	22151
epekatse	66454
ëpëkëhe	649782
epela	22151
epelï	258436
epelïke	22151
epelïlïmna	22151
ëpënmatëla	29535
ëpënmatse	29535
Epesi	221516
epetala	51687
epetmëme	14767
ëpëtomatëla	14767
ëpëtomatse	103374
epetome	14767
epetpë	147677
epetpëme	184597
epetpëmelep	14767
epetpï	118142
epetpïla	22151
epetpïlïmhakan	44303
epetpïlïmhakankom	22151
epetpïlïmhakantom	44303
epetpïlïmna	81222
epetpïma	14767
epetpïmak	29535
epetpïmalïhtao	22151
epetpïmaneme	14767
epetpïmatoh	95990
epetpïmatop	73838
epetpïmatopkom	51687
epetpïmatoponpë	66454
ëpetpïmatse	22151
epetpïme	265819
epetukwatëk	14767
ëpëwëjinuina	14767
epï	339658
ëpïhamkom	162445
ëpïhamkomoja	14767
epïhe	22151
epïja	36919
epïlanma	22151
ëpilëjatëotot	14767
epïmala	14767
epïmane	22151
epïmatïhwë	36919
epïmatoponpë	22151
epïmatpï	14767
epïmatpon	66454
epïmatponkom	14767
epïme	14767
epïmïpoimëla	14767
epïmïpola	22151
Ëpinëptën	14767
epinme	14767
ëpïnwëhe	36919
epïpïnïhtak	51687
epïpïnjak	14767
epïpophak	22151
ëpïtatïhwëhe	14767
ëpïtatopkom	14767
epïtëk	14767
epohnëhpo	14767
ëpohnëhpoja	14767
Epohnëhpola	14767
epohnëpïla	73838
epohnëptëk	147677
epohnëptoh	29535
epohnëptop	140293
epohnëptopoja	29535
epohnëptoptom	73838
epoi	66454
Epoi	273203
epoja	14767
ëpojiptëkomohtao	14767
epolekatïhwë	22151
epona	686701
ëpona	66454
eponahe	51687
ëponahe	81222
eponaka	14767
eponala	118142
eponalahe	14767
eponalëken	36919
eponamnom	22151
ëponamnom	14767
Ëponamnom	22151
eponanokom	59071
epono	44303
eponokom	22151
epoptahukmatëk	29535
ëpoptapakma	14767
ëpoptapakmakomohtao	14767
ëpoptapakmatopkome	14767
eptpïme	22151
epuhne	14767
ëpumalinkom	14767
epume	29535
ëpun	14767
ëpunkom	191981
ëpunkomohmatome	14767
Ëpunkomohmatomela	14767
ëpupu	14767
Ëpupu	44303
ëpupukom	14767
ëpupuluja	14767
eputom	14767
Eselam	22151
Esëli	14767
esike	2968323
esikelëken	14767
esiptëlanma	22151
eta	406113
ëta	191981
ëtahamala	44303
etajepïla	22151
ëtakëlë	73838
ëtakëlëla	29535
ëtakëlëntome	36919
ëtakëmnë	14767
ëtakilimala	81222
ëtakontom	29535
ëtakontomohle	14767
etalepai	22151
etalepak	22151
etalepaktot	22151
etalepalïhtao	66454
etalepatëk	22151
ëtalëpola	14767
ëtalimala	22151
ëtalimalanma	14767
etalïmïn	14767
ëtamatkatpë	22151
ëtamëmnëpkapo	29535
ëtamëmnëpkapoi	14767
ëtamephaktanïhpo	14767
ëtamephaktanïpkë	14767
ëtamëtkala	73838
ëtamëtkalanma	22151
ëtamëtkatop	29535
ëtamëtkatoptom	14767
ëtamïpola	66454
ëtamlëtop	29535
ëtamlëtopke	36919
Ëtamlëtoptom	22151
ëtamu	14767
ëtamukom	81222
Ëtamukome	125526
ëtamuluja	22151
ëtamutpïkom	110758
Ëtanïmïla	14767
ëtanïmkë	214132
ëtanïmpola	29535
Ëtanïmtëk	29535
ëtapalak	14767
etapamïlale	36919
ëtapënmala	88606
ëtapësi	14767
ëtapëtoma	14767
ëtapëtomatëk	29535
ëtapkëlëtoh	51687
ëtapkëlëtoptom	14767
ëtaputop	29535
ëtaputopalïtom	14767
ëtaputopjak	29535
Ëtaputopjak	29535
ëtaputopjao	214132
ëtaputopjaolëken	14767
ëtaputopjaowëinë	36919
ëtaputopohmato	14767
ëtaputopohmatoja	22151
etat	29535
etatkom	14767
etato	243668
etatom	22151
etatopolëken	14767
etatopona	14767
Ëtawokïla	14767
ëtawoktëk	14767
ëtë	14767
ëtëkomohtao	29535
etëlïhtao	14767
ëtëlïhtao	14767
etëne	51687
ëtenkapamëmëtëne	14767
ëtenkapamëmëtëo	14767
Ëtenkapamëmëtëo	14767
ëtenkapamkë	29535
ëtenkapamtëk	22151
ëtenkapamtëkële	36919
etëtïhwë	29535
ëtëtïhwë	14767
etëtop	14767
ëtëtop	29535
ëtï	162445
Ëtï	184597
Ëtïhkune	22151
ëtïkatohme	369194
Ëtïkatohme	664549
Ëtïkatohmehkupa	14767
Ëtïkatohmene	14767
ëtïkë	73838
ëtïkële	14767
ëtïkepïla	44303
ëtïkom	664549
ëtïkomohpe	29535
ëtïkompalë	95990
ëtïlë	177213
ëtïlëja	29535
ëtïlëmë	29535
ëtïlëmëi	14767
ëtïlëmëla	66454
ëtïlëmëlatot	14767
ëtïlëmëtïhwë	88606
ëtïlëmëtop	59071
ëtïlëmëtoponpë	22151
ëtïlï	553791
ëtïlïhanme	36919
ëtïlïke	36919
ëtïlïla	258436
ëtïlïlahnë	73838
ëtïlïlahnëpsik	22151
ëtïlïlale	14767
ëtïlïlanma	14767
Ëtïlïlanma	14767
ëtïlïlïhtao	14767
ëtïlïmnom	14767
ëtïlïnmamnom	14767
ëtïlïnmatëk	22151
ëtïlïnmatohme	14767
ëtïlïtpë	14767
etïpï	51687
etïpïla	1018976
etïpïpïn	51687
etïpïpïnjak	14767
etïpïpïnjaowëinë	14767
etïpïpïnme	14767
Etïpïpïnme	22151
ëtïpo	36919
ëtïpoke	29535
ëtïpolïhtao	81222
ëtïtëh	14767
ëtïtëk	258436
ëtïtëkële	73838
ëtïtïhwë	324891
ëtïtïhwëlëken	14767
Ëtïtïhwëlëken	14767
ëtïtoh	147677
Ëtïtoh	147677
ëtïtohme	73838
ëtïtohmela	14767
ëtïtop	66454
Ëtïtop	243668
Ëtïtopjak	44303
ëtïtoponpë	36919
etka	14767
ëtoh	22151
etoloma	14767
ëtonamhe	14767
ëtonamnëhtao	14767
ëtopatën	14767
etpi	44303
etpitah	22151
etpitailë	29535
etpitak	162445
etpitalï	22151
etpitalïtom	22151
etpitao	147677
ëtponkom	14767
ëtuhe	81222
ëtuhmola	14767
ëtuhmotop	36919
ëtuhpëkëna	22151
ëtukë	29535
ëtukepïla	206748
ëtukhe	73838
ëtuktëkët	22151
ëtuktoh	95990
Ëtuktop	147677
ëtuktopohmato	14767
ëtuktoptao	14767
ëtuku	14767
ëtukula	184597
ëtukulanma	59071
ëtukulapitë	29535
ëtukulapitëtot	22151
ëtukuluhtao	14767
ëtukutpë	59071
ëtukutpo	51687
ëtulëmëhemë	14767
ëtulowata	14767
ëtulu	81222
ëtulula	22151
ëtululuhtao	22151
etumhak	36919
etumhakënma	66454
ëtumkala	14767
Etumna	14767
ëtupjomtëla	29535
ëtupomatëk	14767
ëtutëh	14767
ëtutëk	265819
ëtutïhwë	22151
ëtutoh	22151
ëtutohme	29535
ëtutop	36919
ëtutoptom	22151
ëtuwalonukom	44303
ëtuwalonuma	14767
ëtuwalonumahe	29535
ëtuwalonumalïhtaowëhe	22151
ëtuwalonumananomkome	14767
ëtuwalonume	14767
ëtuwalonumetëo	73838
ëtuwantanïpïla	14767
ëtuwaponka	14767
ëtwë	14767
ëtwëi	14767
ëtwëtoh	14767
eu	125526
euhkatop	29535
euhnëpï	29535
euhnëpïtpon	14767
euhnëpjatot	44303
ëuhnëptënkom	14767
euhnëptohme	22151
euhnëptohmelep	14767
eukom	29535
euku	132909
eukuke	14767
eukumane	22151
eukume	14767
eumakpan	14767
eumakpe	191981
eumakpenma	36919
Eumalam	14767
eutë	29535
ëutë	1114967
ëutëhmatonom	14767
ëutëhmatonomoja	14767
ëutëinë	59071
ëutëja	22151
ëutëna	273203
ëutënokom	51687
ëutëtom	81222
eutom	29535
ewa	29535
ëwa	29535
ëwahmekanmalahe	14767
ëwahmitkom	14767
ëwahpanukom	14767
ëwahpojehe	14767
Ëwahpojehe	14767
ëwahpojelahe	29535
ewaja	14767
ëwajakëhe	22151
ewakamhe	36919
ewakamïtpïtom	22151
ëwakamkë	29535
ewakamnehpo	14767
ewakamnehpoja	22151
ewakamnehpok	14767
ëwakamnehponanomkom	29535
ewakamnehponeme	14767
ëwakëlë	125526
ëwakëlëhe	214132
ëwakëlëhehnë	29535
Ëwakëlëla	14767
ëwakëlën	14767
ëwakëlënkom	59071
ëwakëlëntom	36919
ëwakëlëntome	22151
ëwakenakome	29535
ëwakenatom	14767
ëwakon	51687
ëwakuliketëo	14767
ëwalëjatëo	36919
ëwalëjatëotot	29535
ëwalëkomohtao	36919
ëwalëpojatëotot	14767
ëwalimatop	44303
ëwalimetëo	14767
ëwaluh	110758
ewaluluhtao	14767
ëwamëipatëne	29535
ëwamëipatoponpïkom	14767
ëwamëipatponkom	51687
ëwamëmnëpkanehpojatëo	14767
ëwamëmnëpkapojatëo	22151
ëwamëmnëpkatopkome	22151
ëwamo	44303
ëwamokom	14767
ëwamole	29535
ëwamolekom	88606
ëwamolekomke	22151
ëwamolïja	14767
ewane	22151
ëwanë	14767
ewanëkom	88606
ëwanëkom	95990
ewanëkomjak	36919
ëwanëkomjak	36919
ëwanëkomjao	88606
ëwanëkomke	29535
ëwanïmïhe	14767
ëwanïmïlahe	14767
ëwanïmja	14767
Ëwanïmnanomkom	14767
ëwanïmtëne	14767
ëwanïmtopkom	36919
ëwantanïptopkome	14767
ëwaowëhe	199364
ëwaowëlahe	14767
ëwaowënokom	14767
ëwapëhjatëotot	14767
ëwapëtomahe	14767
ëwapëtomananomkom	22151
ëwapëtomananomkome	29535
ëwapëtometëo	22151
Ëwapëtunuina	14767
ewapoja	14767
ewapone	22151
ëwaptao	627630
ëwaptaowëhe	2200398
ëwaptaowëhehnë	22151
ëwaptaowëhelëken	73838
ëwapupojatëo	14767
ëwapuwapoimëjatëotot	14767
ewatohme	59071
ewatop	29535
ewatoponpë	14767
ëwë	22151
ëwëhalëkomohtao	36919
ëwëhelekaptëkomohtao	14767
ëwëhelekaptëtopkom	22151
ëwehema	22151
ëwehemakom	14767
ëwehemkuluptëk	14767
ëwehet	88606
ëwëhetalepalïhtaowëhe	22151
ëwehetjao	29535
ëwëhmomtïhwëhe	29535
ëwëhmomtopkomtao	14767
ewehne	22151
ewehtëk	29535
ewehtohme	29535
ewehtop	14767
ewehtoponpë	29535
ëweilanopïlahe	14767
ëweitoh	95990
ëweitohme	103374
ëweitop	287971
ëweitopkom	1845972
ëweitopkome	952521
ëweitopkomke	22151
ëweitopkomoja	66454
ëweitopoja	118142
ëweitoponpï	51687
ëweitoponpïkom	265819
ëweitoponpïtom	14767
ëweitoptom	29535
ëwekaktakële	14767
Ëwekaktakële	29535
ëwekalë	22151
ëwekalëjatëo	73838
ëwekalëjatot	14767
ëwekalëkom	29535
ëwekalëkomohtao	36919
ëwekalëla	14767
ëwekalëlahe	29535
ëwekalënanom	36919
ëwekalëtïhwëhe	22151
ëwekalëtot	14767
ëwekatalïkom	66454
ëwekatalïkomoja	14767
ëwekïkom	199364
Ëwekïkomohleme	14767
ëwekïkomoja	66454
ëwekïlïmaimëkomohtao	22151
ëwekïtom	44303
ëwekïtomoja	29535
ëweknomkom	44303
ëwelehpotëo	14767
ëwelimakïkom	22151
ëwemaminumïkomke	14767
ëwemaminumjai	22151
ëwemaminumjatëi	29535
Ëwemaminumkeptïhwëhe	14767
ëwemaminumne	22151
ëwemaminumnehponanomkom	44303
ëwemaminumtëh	14767
ëwemaminumtëk	140293
ëwemaminumtop	29535
ëwemaminumtopkom	29535
ëwemaminumtoponpïkom	14767
ëwemaminumtoptomoja	14767
Ëwemaminumtoptomoja	22151
ëwëmëmïkomohtao	14767
ëwemjalïptëtopkom	14767
ëwempatak	14767
Ëwemsi	14767
ëwemtakaikome	14767
Ëwemtakaikome	29535
ëwenatketëo	14767
Ëwenehe	22151
ëwenei	14767
ëweneimëhe	44303
ëwenejatëo	95990
ëwenekepïlahe	44303
ëwenekomke	44303
ëwenelïhtaowëhelëkenela	14767
ëwenenanomkom	14767
ëwenepojatëo	14767
ëwenetohme	29535
ëwenetopkom	29535
ëwenetopkome	191981
ëwenetoponpï	14767
Ëwenkalëkenhe	22151
ëwepahe	51687
ëwepananomkom	44303
ëwepananomkome	36919
ëwepananomkomlep	22151
ëwepatëne	29535
ëwepatoponpïkom	29535
ëwepatoponpïtom	22151
ëwepatponkom	14767
ëwepekatëmëtëne	36919
ëwepetëo	36919
ëwepetpïkom	22151
ëwepetpïmala	22151
ëwepetpïmalahe	22151
ëwepetpïmatopkom	22151
ëwepetpïmetëo	29535
ëwepohnëptopkom	184597
ëwepohnëptopkomke	22151
ëwepojatëo	14767
ëwepotopkom	29535
ëwesike	184597
ëwesikom	184597
ëwesikome	22151
ëwesikomke	1181422
ëwesikomkelëken	29535
ëwesikomohtao	14767
ëwëtamëtkatopkom	22151
ëwetat	22151
Ëwetat	29535
ewetï	36919
ëwëtïlëmëpotopkome	14767
ëwëtïlëmëtïhwëhe	44303
ëwëtïlëmëtohme	14767
ëwëtïlëmëtopkome	44303
ëwëtïlëmëtoponpï	14767
ëwëtïlïkomke	36919
ëwëtïlïnmatopkome	44303
ëwëtïpotopkome	29535
ëwëtïtïhwë	14767
Ëwëtïtïhwë	14767
ëwëtïtïhwëhe	103374
ëwëtïtïhwëhelëken	22151
ëwëtïtopkom	29535
ëwëtïtopkome	14767
ëwëtïtoponpïkom	51687
ewetïtponkom	14767
ëwetomamkë	14767
Ëwetomamkë	14767
Ëwetomamtëk	14767
Ewetpolala	14767
ewetsehe	22151
ëwëtuhmotïhwëhe	14767
Ëwëtuktopkom	14767
ëwëtukuluhtaowëhe	14767
ëwëtulu	22151
ëwëtulukomohtao	88606
ëwëtululuhtao	14767
ëwëtutopkom	22151
ëweuhnëpïlahe	36919
ëweukom	125526
ëweuluja	14767
ëweumakpela	29535
ëwewetï	36919
ëwewetïla	14767
ëwïja	36919
ëwïjatëo	206748
ëwïjatëotot	14767
ëwïkepïlahe	14767
ëwïlëmëpotëne	14767
ëwïlëmëtëne	22151
ëwïlëmëtoponpï	36919
ëwïlï	29535
ëwïlïhe	22151
ëwïlïkom	29535
ëwïlïkomohtao	14767
ëwïlïlahe	29535
ëwïlïnmatopkom	14767
ewinë	29535
ëwïne	36919
ëwinëhe	22151
ëwïnehpone	22151
ëwinënkom	29535
ëwïnïkja	14767
Ëwïnïkjatëohnë	14767
Ëwïnïktëi	14767
ewïpïlïptëimëla	22151
ewïpïlïptëkepïla	14767
Ewïpïlïptëkepïla	36919
ewïpïlïptëla	95990
ëwïpïlïptëpotïhwë	36919
ewïpïlïptëtïhwë	36919
ewïpïlïptëtpë	29535
ëwïpïlïtpï	36919
ëwïpïlïtpïkom	361810
ëwïpïlïtpïkomohpe	44303
ëwïpïlïtpïtom	66454
ëwïpohe	44303
ëwïpojatëo	29535
ëwïpokepïlahe	22151
ëwïponanomkom	36919
ëwïponanomkome	36919
ëwïpotëne	36919
ëwïpotïhwëhe	14767
ëwïpotopkom	14767
ëwïpotopkome	29535
ëwïpotoponpïkom	22151
ëwïpotponkome	14767
ëwïptëk	14767
ëwïptëkële	14767
ëwïtëne	44303
ëwïtohme	29535
ëwïtopkom	14767
ëwïtopkome	199364
ëwïtoponpïkom	66454
ëwohanëmakomohtao	81222
ëwohanëmalahe	44303
ëwohanëmalïhtao	14767
ëwohanëmananomkom	51687
ëwohanëmatëne	14767
ëwohanëmatïhwëhe	44303
ëwohanëmatopkom	66454
ëwohanëmatoponpïkom	22151
ëwohanëmetëo	22151
ëwohanëmetëotot	29535
ëwomi	206748
ëwomikom	236284
ëwomikomke	14767
ëwomiptëjatëo	14767
ëwomitatëk	29535
ëwopalïhtaowëhe	14767
Ëwot	14767
ëwotkom	59071
ëwuhmo	29535
Ëwuhmoja	14767
ëwuhpolohe	59071
ëwuhpolonkom	36919
ëwukom	29535
ëwukuktopkome	14767
ëwume	14767
ëwumhetkom	36919
ëwumïtïnkom	73838
Ëwumïtïnkom	103374
Ëwumïtïnkome	36919
ëwumnejatëo	14767
ëwumpojehe	14767
ëwuno	14767
ëwupija	14767
ëwupo	14767
ëwupokom	81222
ëwupokomloptalï	14767
ëwupometëo	14767
Hahahkatënme	14767
hahkatpë	36919
Haimenijësi	14767
hakë	14767
hakëne	635014
hakënehnë	14767
hakënela	22151
hakënelëken	14767
Halan	14767
Hamukwei	14767
hamukwejan	29535
hamut	51687
han	14767
hankom	258436
hankomlep	22151
hankomoh	14767
hankomoja	22151
hano	29535
hanopja	36919
hapëhjatëi	59071
hapëitëi	14767
hapëitëne	14767
hapëm	44303
hapëmlëken	22151
hapënukjatëo	22151
hapënutom	14767
hapëtometëi	29535
hapo	22151
hapon	2215166
haponjao	44303
haponke	273203
haponkom	118142
haponkomleh	14767
haponkomoh	36919
haponkomojalëken	14767
haponlëken	51687
haponme	51687
hapontom	103374
hapontomke	14767
haponuh	14767
haponuhpe	36919
haponuhtak	22151
haponuja	36919
hautpatohme	14767
hautu	59071
haweipoja	44303
haweipone	22151
haweiponeme	59071
haweipotën	14767
Haweipotën	14767
Hawele	44303
hawem	251052
hawemïnme	14767
hawemïtïn	14767
Hawep	14767
he	7007310
heh	147677
hehatëken	221516
hehnë	59071
Heika	29535
heitëi	723621
Heitisi	29535
heiwihnë	14767
hek	1107583
hekalëjatëi	81222
hekalëtëi	95990
hektot	36919
hela	1860739
helahe	14767
helahnë	22151
helaimatëi	22151
helaimetëi	29535
helala	66454
helaleh	36919
helanma	177213
helapitë	14767
helatot	51687
helë	20202318
heleh	125526
helëhmatome	22151
helëhnë	221516
helëja	59071
helëke	14767
helëken	568559
helëkenela	22151
helëkentot	59071
helëkom	428265
helëkomke	22151
helëlë	66454
Helëlëken	36919
helep	376578
heleptot	51687
helëtpë	22151
Heli	14767
Heloti	413497
Helotija	147677
Helotijasi	44303
Helotitom	22151
hemalë	1233109
hemalëlo	59071
hemalëlotom	295355
hemalëlotomoja	29535
hemalëpitë	14767
hemë	36919
hemele	457801
hemëlep	29535
hemnom	66454
hemnome	29535
henatkapojatëi	22151
henejatëi	22151
henepotëi	14767
henetale	14767
henetatën	29535
Henetëi	22151
henma	1055896
henmaleh	22151
henmalëken	36919
henmalep	22151
henmanëlëleh	14767
henmatot	59071
henoktëi	22151
Hepeu	14767
hepï	22151
hepïn	103374
hepitë	36919
hesi	29535
hetot	125526
holop	14767
holoto	44303
holoton	14767
Hosana	44303
Hose	14767
Hoseja	14767
Hosejaja	14767
howoime	22151
hulë	140293
huwa	8269954
huwalëken	22151
Huwalëken	36919
ïhankom	44303
ïhe	184597
ïhela	81222
ïhemnom	51687
ïhenma	36919
ïhï	29535
Ïhï	140293
ihjan	295355
ihjanjak	29535
ihjanke	22151
ihjanme	118142
ihmankomoja	22151
ihmato	59071
ihmatonom	14767
ihmatonomkom	14767
ihme	155061
ihmela	44303
ihmepsik	36919
ihmetot	14767
ïja	2451450
ïjatot	59071
ije	214132
ijehnatpï	51687
ijeja	51687
ijekom	14767
ijomtëtoponpï	14767
ijomtëtoponpïlëken	14767
ijum	169829
ijumankom	14767
ijume	14767
ijumïja	81222
ijumkom	29535
ika	22151
ïkajalimtëne	14767
ikajalin	29535
ikajalinkom	22151
ikake	44303
ikakom	51687
ikakomke	14767
ïkalakulin	29535
ikalakulinkom	29535
ikalïhtao	228900
ïkalïhtao	14767
ikalïhtaowëhe	44303
ikanawakom	22151
ikaphak	22151
ikatïhwë	258436
ïkatïhwë	29535
ikatïhwëhe	110758
ikatïp	81222
ïkatïp	44303
Ïkatïp	44303
ikatïpïhe	14767
ikatïpïlahe	14767
ïkatïpïnpï	14767
ikatoh	44303
ïkatoh	110758
ikatohme	22151
ikatop	36919
ïkatop	125526
ikatopkom	59071
ikatopkome	73838
ikatoponpï	177213
ïkatoponpï	221516
ikatoponpïkom	66454
ikatoponpïtom	29535
ïkatoptom	36919
ikatpï	125526
ikatpïtom	14767
ikepïla	177213
ïkïja	14767
ikïla	22151
Ikïlanma	14767
ïkïlëmëi	44303
ïkïlëmëja	22151
ïkïne	29535
ikïpamïla	36919
ikïphakankom	22151
ïkïtohme	14767
ikohmamïla	29535
ïkohmamjai	29535
ïkohmamne	14767
ikohmamtïhwë	88606
ikohmamtoh	22151
ikotkom	14767
iktu	14767
iktuh	14767
Iktuhpolëken	14767
iktuhpolonutpëhle	14767
iktuhpono	22151
ikulunmak	22151
ikunalahnë	14767
ikuptëhe	22151
ikuptëlë	125526
ïkuptëlë	22151
ikuptëlëhe	51687
ikutpë	103374
Ilaika	236284
Ilajakim	22151
ilamakële	22151
ilamnak	29535
ilamnakëhe	44303
Ilëmëhpopïnme	14767
ïlëmëi	14767
ïlëmëja	29535
ïlëmëmne	14767
Ïlëmëmnelep	14767
ïlëmënanome	29535
ïlëmëne	44303
ïlëmëneme	22151
ilëmëpëmëlamë	14767
ilëmëpheinë	347042
ilëmëpï	51687
ilëmëpïla	369194
Ilëmëpïlahnë	66454
ilëmëpïlanma	22151
ilëmëpïmnome	14767
ilëmëpïpïn	36919
ilëmëpïpïnme	14767
Ilëmëpïpïnme	29535
ilëmëpïtpï	295355
ilëmëpïtpïtom	310123
ïlëmëpjai	29535
ïlëmëpkapo	14767
ilëmëpkapohe	14767
ilëmëpkapok	22151
ilëmëpkapotëk	22151
ilëmëpkapotohme	14767
ïlëmëpo	14767
ïlëmëpoi	14767
ïlëmëpoja	44303
ïlëmëpotohme	14767
ilëmëptïhwë	22151
ïlëmëptïhwë	14767
ilëmëptoh	14767
ilëmëptohme	29535
ïlëmëptop	73838
ilëmëptoponpï	66454
ïlëmëtohme	14767
ïlëmëtop	22151
ïlëmëtoponpë	36919
Ilesepe	110758
ïlï	184597
ïlïke	22151
ïlïlïhtao	36919
ïlïnmapo	14767
ïlïnmapone	22151
ïlïnmatohme	14767
ïlïtpë	140293
ïlïtpëjak	14767
ïlïtpëke	66454
ïlïtpëtom	110758
ïlïtpëtomke	14767
ïlïtpon	110758
ïlïtponkom	22151
ïlïtponme	66454
ïlïtsenma	22151
ilomola	29535
Ilomomnom	14767
Ilomon	14767
ilomotopkom	14767
ilon	14767
Ïlon	14767
ilonkom	22151
iloptailë	14767
Iloptailëla	14767
iloptailon	36919
iloptailonkom	29535
iloptak	29535
iloptakëhe	29535
iloptao	22151
ïloptao	22151
imalë	36919
imalëhe	81222
imapjao	14767
imatala	59071
Imatapïnme	22151
imatatpï	36919
ïmë	110758
ïmëhmato	14767
imeitïtom	73838
ïmeitïtom	29535
ïmeitïtome	22151
ïmëkëmëlïhtao	22151
imëkëmëtïhwë	14767
ïmëkëmëtïhwë	36919
ïmëkëmëtop	22151
ïmëkëmëtpo	14767
imëkï	22151
imëkïkom	22151
imëkïlïhtao	81222
imëkïtpï	184597
Imëkïtpï	657166
Imëkïtpïlëken	14767
imëkïtpïme	14767
Imëkïtpïme	14767
imëkïtpïtom	228900
imëktïhwë	103374
ïmëktïhwë	125526
imëktïhwëhe	95990
ïmëktoh	14767
imëktop	59071
ïmëktoponpï	22151
ïmëktoponpïtom	14767
ïmeleka	29535
imemnom	66454
imemnomoja	14767
imepïn	435649
imepïnïja	14767
imepïntak	14767
imihnailë	22151
imilihkë	162445
imiliktëk	22151
imiliktohme	14767
imiliku	44303
imilikutpï	73838
imilikutpïtom	22151
imïnpalë	59071
ïmïnpalë	22151
imïnpalëmatoponpïtom	14767
imïnpalëpïn	14767
imit	14767
imïu	29535
ïmïu	51687
imjata	36919
Imjatame	14767
imjatatom	22151
imjatatomoh	14767
imnelum	29535
imnelumtamnom	14767
imoikë	73838
imoipoh	14767
imoipola	22151
imoipophak	22151
imoipopïnïnma	14767
imoipotop	14767
imoitëh	22151
imoitëk	332274
ïmoitïhwë	14767
imoitohme	22151
ïmojila	51687
imomï	14767
imomïtponkom	14767
imomnanom	22151
imta	22151
imumku	110758
imumu	191981
ïmumu	51687
Ïmumu	118142
imumuktala	22151
Imumuktala	22151
imumuktalahnë	44303
imumulëken	22151
ïmumume	22151
Ïmumume	66454
ina	66454
ïna	59071
Inaki	51687
inakuhpomatpï	14767
ïnalë	22151
inalëkom	14767
inalëpotom	22151
inalëpotomoja	14767
inamëipatpïtome	14767
inamolo	620246
ïnanom	118142
Inasi	29535
ïne	420881
inehpak	22151
ïnehponeme	14767
ïneja	14767
inekalë	44303
ïnekalë	29535
inekalëkom	81222
ïnekalëme	22151
ïnekalëtpï	110758
inekalëtpïkom	29535
ïnekalëtpïtom	59071
ïnelaima	22151
inëlë	5811120
inëlëlë	14767
ïnemaminumnehpotomohmatome	14767
ïneme	73838
ïnemelïhtak	22151
inenekome	44303
ïneneme	29535
ïnenetpï	59071
ïnenetpïtom	22151
inenokïtpï	29535
Ïnenokïtpï	14767
inenokïtpïkom	14767
inenokïtpïtom	14767
ïnenokïtpïtom	22151
inepa	66454
inepakom	29535
inepatom	502104
ïnepatom	36919
ïnepatome	22151
inepatomoja	88606
ïnepatomoja	22151
inepatopkom	22151
inepatoptom	51687
ïnepatoptom	44303
inepatpïtom	22151
inepï	14767
ïnepï	59071
inepïkom	44303
inepïlïmna	59071
inepïlïmnanma	14767
Inepïlïmnanma	14767
inepïlïmnom	22151
inepïmatpïkom	36919
ïneponanma	36919
ineponanmakome	14767
Ineponanmakome	14767
ïneponanmalïh	14767
Ïneponanmalïh	14767
Ïneponanmalïja	22151
ïnetot	22151
ïnïkïla	44303
ïnïkïlanma	22151
ïnïkïlïhtao	36919
ïnïktïhwë	66454
ïnïktop	29535
ïnïktopjak	14767
ïnïktopohmatoja	14767
inilëku	14767
inilëmëpkapotpïkom	14767
inïlïlïmna	14767
inïlïtom	22151
ïnïlïtom	22151
inïlïtpïkom	14767
ïnïlïtpïtom	14767
inimilikpotpï	29535
inimilikpotpïkom	22151
inimilikutpï	66454
ïnimilikutpï	125526
inimilikutpïkom	29535
Inimoipo	14767
inimoipotom	59071
ïnimoipotom	66454
inimojikome	29535
inipanakmakome	88606
