Form	Frequency
k'ũraji	26317
k'ũrak'aa	15790
k'ũramaa	15790
k'ũramerã	10527
k'ũranaamerã	10527
k'ũrapata	63162
k'ũrapiamaapa	15790
k'ũrapinaadamerã	10527
k'ũrapináatɨ	31581
k'ũrarutamaa	10527
k'ũrasaa	10527
k'ũrat'aaji	15790
k'ũrayaa	42108
k'ũruma	15790
k'ũrumade	15790
k'ũtrãa	73689
k'ũtrãapa	21054
k'ũtrãarã	15790
K'ũtrãarã	15790
k'uuruk'a	10527
kierrkierree	42108
kilo	10527
kilometro	21054
kilometros	21054
kilos	10527
kuruso	42108
kurusode	436874
kurusodeepa	26317
lago	221068
lagok'a	26317
Lámec	10527
lámpara	142115
lamparade	10527
lamparak'a	21054
Laodicea	26317
las	42108
Lázaro	131588
Lc	10527
leeda	36844
leedak'ãri	15790
leedamerã	21054
leedap'eda	10527
léeji	10527
leemaa	21054
leerupa	15790
Legión	10527
león	47371
lepra	10527
leprapa	52635
letra	10527
letrero	21054
levadura	94743
Leví	110534
libro	31581
librode	31581
Licaonia	10527
Lida	21054
Lidia	10527
lienzo	10527
lienzode	15790
lienzok'a	21054
lino	21054
linodee	15790
Lisias	10527
Listra	21054
llave	21054
llavek'a	10527
Lot	26317
Lucapa	10527
lucero	147379
lucerok'a	10527
Lv	73689
ma	16285410
maa	1421157
Maadak'ãriipa	21054
maadamãiipa	10527
Maadamãiipa	36844
maaji	157906
Maajida	15790
maap'eda	136852
Maap'eda	1321149
maapai	31581
Maapai	473719
Maapaita	10527
maarepida	668470
Macedonia	89480
Macedoniadee	10527
Macedoniadeepa	10527
Macedoniadepema	31581
made	73689
madeepa	100007
madepema	47371
mãga	11279778
mãgá	2305433
Mãgá	2989693
mãgada	15790
mãgadait'ee	10527
mãgait'ee	21054
mãgaji	3500257
mãgajida	615834
Mãganajida	10527
mãgapachi	15790
mãgapachida	215805
mãgapai	10527
Mãgapai	136852
mãgapata	42108
Mãgapɨ	57899
mãgara	200014
Mãgara	321076
mãgata	36844
Magdalena	57899
mãgee	657943
mãgeerã	115798
mãgeerãpa	26317
Mãgeerãpa	31581
Mãgeerãta	10527
mãgɨ́	3552893
mãgɨde	57899
mãgɨɨrã	263177
mãgɨɨrãmaa	21054
mãgɨɨrãpa	42108
Mãgɨɨrãpa	152642
mãgɨmaa	57899
mãgɨpa	263177
Mãgɨpa	363184
Mãgɨ́pata	15790
mãgɨta	57899
Mahalaleel	10527
Máhat	10527
mãik'aapa	15748528
Mãɨmisa	147379
mãɨrã	510563
mãɨrãdepema	47371
mãɨrãk'a	10527
Mãɨrãk'a	10527
mãɨrãmaa	63162
mãɨrãpa	205278
Mãɨrãpa	300022
Mãɨrãta	21054
mak'ɨara	378975
Mal	21054
mama	542145
Mama	1136925
mamaa	57899
mamãik'aapa	152642
Mamãik'aapa	157906
Mamãik'aapata	10527
Mamata	10527
mamĩda	168433
Mamĩda	8084806
Manasés	15790
Mapa	3358142
Mãpa	10527
Mãpai	4642447
Mãpaipɨ	26317
Mapata	15790
mãpema	52635
Mãpemaarã	10527
mãpemaarãpa	31581
Maperã	1468529
Maperãpɨ	578990
Maperãta	15790
Mar	21054
Marcopa	21054
Marcos	42108
María	310549
Mariamaa	26317
Mariapa	78953
Marta	52635
Martapa	31581
masa	31581
mata	15790
Mata	115798
Matán	10527
Matat	21054
Matatá	10527
Matatías	21054
Mateo	26317
Matusalén	10527
mãu	605307
mãude	15790
mãudee	42108
mãudeepa	15790
mã́uk'apɨ	10527
mãumaa	21054
mãupa	100007
me	10527
Me	15790
Médico	15790
Meleá	10527
Melquí	21054
Melquisedec	47371
Melquisedeck'a	26317
Melquisedecmaa	21054
Melquisedecpa	10527
Mená	10527
menta	10527
mera	152642
meraa	15790
meraadaik'araa	10527
meraanáatɨ	15790
meraaparida	10527
merada	31581
merait'ee	15790
meraji	36844
merap'eji	10527
merap'ejida	10527
merapata	10527
merapii	10527
meraru	10527
meraruta	10527
merãtɨa	268440
merãtɨanait'ee	10527
mëre	15790
mëré	57899
mëreda	10527
mesa	36844
mesade	94743
mesadeepa	10527
Mesías	131588
Mesopotamia	10527
metaldee	10527
Mi	10527
mia	184224
miada	15790
miadait'ee	36844
miadak'ãri	15790
miait'ee	31581
miaji	10527
miak'ãi	189487
miak'ãida	21054
miak'ãidaik'araa	10527
miak'ãidait'ee	15790
miak'ãiit'ee	78953
miak'ãiji	31581
miak'ãijida	26317
miak'ãik'araa	10527
miak'ãipachida	10527
miak'ãipata	73689
miak'ãipia	10527
miak'ãiru	21054
miamaa	10527
miapi	152642
miapida	21054
miapidai	21054
miapidait'ee	178960
miapidak'ãri	26317
miapidamerã	15790
miapidap'edaa	10527
miapide	15790
miapii	42108
miapiipia	21054
miapiit'ee	189487
miapiit'eema	10527
miapiji	21054
miapijida	26317
miapik'ãri	21054
miapimerã	10527
miapinaamerã	26317
miapipachi	21054
miapipari	21054
miapiruta	36844
miaruta	15790
mĩda	2221216
miéle	10527
Miguel	10527
mik'ia	31581
mik'iadaipari	15790
mil	331603
Mileto	15790
milmaa	21054
mimia	615834
mimiada	52635
mimiadai	10527
mimiadaik'araa	21054
mimiadaipia	21054
mimiadait'ee	15790
mimiadak'aa	26317
mimiadamerã	36844
mimiadap'edaa	26317
mimiade	73689
mimiamaa	42108
mimiapachi	10527
mimiapachida	10527
mimiapari	389502
mimiaparik'a	15790
mimiaparipa	57899
mimiapata	100007
mimiapataadaipia	10527
mimiapataarã	289495
mimiapataarãmaa	63162
mimiapataarãpa	84216
mimiayaa	10527
mimik'a	10527
mirra	21054
miru	21054
mirudachi	26317
mirudachida	10527
mirudaipari	10527
mirudaipia	15790
miruk'oodachida	21054
misa	1300095
Misia	10527
mɨ	10342867
mɨa	8511153
mɨata	126325
mɨchi	921120
mɨchia	63162
mɨchideerã	163169
mɨchideerãpa	15790
mɨda	15790
Mɨda	94743
mɨde	700051
mɨdepai	10527
mɨk'a	63162
mɨk'ã	15790
mɨmaa	1094817
Mɨpɨ	10527
mɨta	36844
Mɨta	84216
Moise	15790
Moisemaa	268440
Moisepa	1057972
Moisés	173697
mosaa	15790
Mostaza	21054
Mr	10527
muchila	36844
muralla	52635
murallade	15790
na	4684555
naa	400029
naap'ee	10527
naapai	26317
naapema	136852
naapemaarã	15790
naapɨara	584253
naaweda	1984356
naawedapema	115798
naawedapemaarãmaa	10527
Naawedapemaarãmaa	10527
naawedapemaarãpa	36844
naawedapemak'a	36844
nade	15790
nadeepa	15790
nãga	1226406
nãgá	163169
Nagai	10527
Nãgapai	26317
nãgaweda	31581
Nãgaweda	31581
nãgee	194751
nãgeerã	10527
nãgɨ́	779004
Nãgɨda	15790
nãgɨde	147379
Nãgɨɨrã	21054
Nãgɨta	10527
Nahasón	21054
Nahor	10527
Nahúm	10527
nãik'aapa	21054
nama	842167
namaa	26317
namãik'aapa	57899
nãpema	47371
nãpemaarã	15790
nãpemaarãpa	10527
nãpɨa	73689
nardodee	10527
nari	57899
Nata	10527
Natán	10527
Natanael	21054
Natanaelpa	15790
nãu	131588
nãumaa	36844
nãumia	26317
nãumiapa	10527
nãupa	36844
nãusaa	21054
nãusaadee	10527
nawe	331603
nawek'a	42108
nawemaa	52635
nawepa	68426
Nazaret	52635
Nazaretdee	10527
Nazaretdepema	84216
Nazaretdepemapa	10527
ne	9558599
nechiara	157906
nechɨait'ee	15790
nechɨanáaji	15790
nechɨapari	47371
nechɨapataarã	57899
nechɨapataarãpa	10527
nechɨayaa	47371
nẽe	105270
nẽedee	131588
nẽep'étɨ	10527
nẽepa	10527
neera	31581
Neftalí	15790
nejarra	57899
nejasia	236859
nejasianáaji	10527
nejasiapi	10527
nejasiapiit'ee	21054
nejɨ̃pɨ	15790
nejõ	126325
nejõdeepa	10527
nejõmaade	26317
nejõmaata	126325
nek'o	89480
nek'oda	94743
nek'odai	26317
nek'odaik'araa	10527
nek'odait'ee	94743
nek'odak'aa	26317
nek'odak'ãri	10527
nek'odamerã	15790
nek'odap'eda	10527
Nek'odap'edaa	15790
nek'odap'edaarã	15790
nek'ode	42108
nek'oi	10527
nek'oit'ee	15790
nek'oji	21054
nek'óji	15790
nek'ojida	36844
nek'ok'aa	15790
nek'omaa	131588
nek'omerã	10527
nek'opa	10527
nek'opachida	15790
nek'opari	15790
nek'opata	36844
nek'opatade	15790
nek'opida	10527
nek'opidamerã	10527
nek'opiit'ee	10527
nek'opiji	26317
nek'opijida	21054
nek'opip'eda	10527
nek'oyaa	21054
nemĩsia	184224
nemĩsiamaa	31581
nemĩsiapa	21054
nep'ono	57899
nepɨra	368448
nepɨrade	242123
nepɨrɨ	94743
nepɨrɨda	78953
nepɨrɨdade	10527
nepɨrɨdait'ee	15790
nepɨrɨdap'edaa	47371
nepɨrɨde	47371
nepɨrɨit'ee	21054
nepɨrɨji	200014
nepɨrɨjida	94743
nepɨrɨk'ãri	10527
nepɨrɨmaa	57899
nepɨrɨnaadamerã	36844
nepɨrɨnaadapáde	15790
nepɨrɨnait'ee	10527
nepɨrɨnaji	10527
nepɨrɨnajida	21054
nepɨrɨp'eda	31581
nepɨrɨpachi	15790
nepɨrɨpachida	15790
nepɨrɨpari	15790
nepɨrɨpata	52635
nepɨrɨpataadait'ee	10527
nepɨrɨru	15790
nepɨrɨ́tɨ	15790
Nerí	10527
net'aa	1126398
net'aade	52635
net'aara	47371
net'atau	294758
neto	168433
netodait'ee	15790
netodap'eda	10527
netode	31581
netoit'ee	10527
netok'oode	10527
netok'oonáji	15790
netomaa	10527
netonadamerã	15790
netopachida	15790
Netopata	10527
netopataarã	57899
netopataarãpa	15790
netopatamãi	15790
netot'aajida	10527
netuara	879012
netuaraarã	184224
netuaraarãmaa	15790
netuaraarãpa	52635
netuaramaa	15790
netuarapa	100007
nẽunẽuwaa	10527
ni	142115
Nicodemo	10527
Nicodemopa	15790
Nicolaíta	10527
Nicolás	10527
nidá	21054
nidada	21054
nidade	26317
nide	21054
nievek'a	10527
nima	15790
Nínive	26317
nipa	100007
nipada	42108
nipadai	10527
nipadak'aa	31581
nipadak'ãri	105270
nipadamerã	15790
nipadap'edaa	26317
nipadap'edaarã	21054
nipadap'edaarãpa	31581
nipadapa	15790
nipai	26317
nipait'ee	15790
nipaji	110534
nipajida	84216
nipak'aa	31581
nipak'ãri	178960
nipamerã	15790
nipanáatɨ	10527
nipap'eda	15790
nipapachi	94743
nipapachida	78953
nipapari	63162
nipaparii	10527
nipaparíiji	26317
nipaparik'a	15790
nipapata	142115
nipapataadait'ee	47371
nipapataadamerã	15790
nipapataarã	89480
nipapataarãmaa	42108
nipapataarãpa	36844
nipapatáatɨ	78953
nipapatap'edaa	21054
nipapatap'edaarã	78953
nipapatap'edaarãmaa	15790
nipapatap'edaarãpa	21054
nĩutee	21054
nĩuteepata	36844
nɨ	152642
nɨ̃ba	47371
nɨ̃bada	215805
nɨ̃badaarã	10527
nɨ̃badaarãpa	26317
nɨ̃badamaa	10527
nɨ̃badamãi	21054
nɨ̃bairã	57899
nɨ̃bait'ee	100007
nɨ̃baji	221068
nɨ̃bak'ãri	73689
nɨ̃bamerã	10527
nɨ̃banaji	21054
nɨ̃bap'eda	10527
nɨ̃bapachi	15790
nɨ̃bapari	10527
nɨ̃baparik'a	15790
nɨ̃beeda	26317
nɨ̃beeit'ee	15790
nɨ̃beeji	305285
nɨ̃beek'ãri	42108
nɨ̃beepari	26317
nɨ̃beeru	10527
nɨ̃beerumaa	10527
nɨ̃bɨ	779004
nɨ̃bɨda	31581
nɨ̃bɨdap'edaa	10527
nɨ̃bɨde	184224
nɨ̃bɨdeepa	26317
nɨ̃bɨji	31581
nɨ̃bɨjida	36844
nɨ̃bɨk'a	42108
nɨ̃bɨk'ã	10527
nɨ̃bɨma	15790
nɨ̃bɨnadamerã	10527
nɨ̃bɨpa	52635
nɨ̃bɨpachi	10527
nɨ̃bɨpiji	15790
nɨ̃bɨruta	10527
nɨda	21054
nɨdaipia	31581
nɨdamerã	10527
nɨde	436874
nɨjida	10527
nɨk'anɨk'aa	31581
nɨmaa	89480
nɨpata	36844
nɨpatáatɨ	10527
Nm	15790
Noé	52635
Noépa	21054
nok'ode	63162
nok'odee	52635
norema	226332
noreweda	10527
norte	15790
noventa	15790
nu	63162
nueve	42108
número	26317
nunorema	10527
o	3116019
Obed	26317
ochenta	10527
ocho	36844
ode	463192
odeepa	15790
ogat'aai	15790
ogat'aak'ãri	26317
olivo	26317
Olivo	68426
ome	10311286
omé	594780
omee	110534
omeede	21054
omeemaa	10527
omeepa	10527
omeerã	10527
omeerãpa	31581
omeeweda	15790
Omega	15790
omepai	21054
once	31581
oncemaa	10527
Onesiforopa	10527
Onésimo	31581
oo	4963523
ooamaa	57899
ooda	3052856
oodaamaa	131588
oodade	89480
oodai	373711
oodaik'araa	131588
oodaima	26317
oodaipia	384238
oodait'ee	689524
oodait'eeda	26317
oodait'eema	10527
oodak'a	215805
oodak'aa	578990
oodak'aama	15790
oodak'ãri	426347
oodak'ãriipa	31581
oodáma	57899
oodamaa	21054
oodamerã	552672
oodap'eda	42108
oodap'edaa	273704
oodap'edaade	15790
oodap'edaak'a	68426
oodap'edaarã	10527
oodap'edaarãmaa	15790
oodapa	52635
oodapáde	21054
oodata	15790
oodayama	10527
oode	78953
oodoo	10527
ooi	368448
ooik'ã	21054
ooik'araa	21054
ooima	21054
ooipia	221068
ooit'ee	1168507
ooit'eeda	100007
ooit'eema	26317
ooit'eepɨ	10527
ooji	1089553
óoji	121061
oojida	421083
oojima	52635
ook'aa	147379
ook'aji	10527
ook'ajida	10527
ook'ãri	315812
oomaa	542145
oomerã	236859
oonaadáma	10527
Oonaadáma	10527
oonaadamerã	131588
oonáaji	68426
oonaamerã	10527
oonaapáde	26317
oonáatɨ	105270
oonamerã	15790
oop'eda	78953
oopachi	189487
oopachida	178960
oopáde	63162
oopari	1031654
ooparida	21054
ooparide	10527
oopariit'ee	21054
oopariit'eeda	10527
ooparik'a	189487
ooparima	10527
ooparipa	73689
oopata	2279115
oopataadai	21054
oopataadaipia	10527
oopataadait'ee	42108
oopataadamerã	57899
oopataarã	373711
oopataarãmaa	31581
oopataarãpa	89480
oopataarãta	15790
oopatáatɨ	136852
oopatade	21054
oopatak'a	347394
oopatap'edaa	384238
oopatap'edaade	15790
oopatap'edaak'a	73689
oopatap'edaarã	21054
oopi	2658090
oopiamaapa	21054
oopida	78953
oopidai	10527
oopidaipia	10527
oopidak'a	115798
oopide	10527
oopii	42108
oopiit'ee	42108
oopiji	63162
oopik'aa	31581
oopik'ãri	10527
oopimerã	26317
oopinaamerã	10527
oopipachi	31581
oopipachida	10527
oopipari	131588
oopiparik'a	21054
oopipata	36844
oopipatak'a	10527
oopiru	42108
oopiruta	10527
oopítɨ	42108
ooru	278967
oorumaa	10527
ooruta	410556
oorutamaa	10527
óotɨ	215805
ooyaa	547408
ooyada	26317
ooyama	31581
õpee	336866
õpeede	15790
õpeedepema	57899
õpeemaa	121061
õpeepa	15790
õpeerãpa	21054
opisia	78953
opisiada	10527
oro	21054
orodak'aa	15790
oromaa	10527
oropata	15790
ororoo	10527
orp'et'aaji	21054
orrode	15790
Os	36844
ot'ewa	15790
otau	63162
otaude	21054
oveja	415820
ovejaarã	168433
ovejaarãk'a	21054
Ozías	10527
p'ã	542145
p'aa	47371
p'aada	15790
p'aadaik'araa	15790
p'aadaipia	15790
p'aadait'ee	15790
p'aadap'edaa	10527
p'aai	10527
p'aait'ee	26317
p'aaji	15790
p'aajida	31581
p'aapáde	21054
p'aapata	21054
p'aapatamãi	10527
p'aapiruta	10527
p'aare	73689
p'aareerã	789531
p'aareerãk'a	15790
p'aareerãmaa	26317
p'aareerãpa	63162
p'aareerãpapai	10527
p'aaremaa	21054
p'áatɨ	10527
p'aayada	10527
p'ãda	879012
p'ãdade	1689598
p'ãdadeepa	10527
p'ãdadepema	63162
p'ãdak'a	31581
p'ãdak'ãriipa	10527
p'ãdap'edaa	47371
p'ãdap'edaade	78953
p'ãdapa	26317
p'aimaa	21054
p'ãimaa	15790
p'ãimap'ãimaa	10527
p'ãit'ee	26317
p'ãji	68426
P'ã́ji	21054
p'ãjida	36844
p'ak'a	126325
p'ãk'ãri	42108
p'ãk'õre	31581
p'ãmaa	52635
p'ãmerã	10527
p'ana	163169
p'anada	226332
p'anadai	257913
p'anadaik'araa	110534
p'anadaipia	315812
p'anadairã	1410630
p'anadait'ee	915856
p'anadak'aa	210541
p'anadak'aamaa	21054
p'anadak'aamãi	10527
p'anadak'ãri	463192
p'anadáma	63162
p'anadamerã	610571
p'anadap'eda	57899
p'anadap'edaa	947438
p'anadap'edaade	15790
p'anadap'edaadepema	26317
p'anadap'edaak'a	94743
p'anadap'edaamaa	26317
p'anadap'edaamãi	36844
p'anadap'edaamãiipa	10527
p'anadap'edaarã	447401
p'anadap'edaarãdepema	10527
p'anadap'edaarãmaa	131588
p'anadap'edaarãpa	394765
p'anajida	1121135
p'anak'ajida	47371
p'anak'ajidada	10527
p'ananaadáma	26317
p'ananaadamerã	36844
p'ananáatɨ	157906
p'ananadai	10527
p'ananadait'ee	52635
p'ananadak'ãri	10527
p'ananadamerã	26317
p'anapachida	642152
p'anapata	1500110
p'anapataada	21054
p'anapataadai	142115
p'anapataadaipia	184224
p'anapataadait'ee	557935
p'anapataadait'eerã	21054
p'anapataadak'ãri	47371
p'anapataadáma	15790
p'anapataadamerã	715842
p'anapataadap'edaa	10527
p'anapataade	10527
p'anapataarã	231596
p'anapataarãk'a	10527
p'anapataarãpa	78953
p'anapatáatɨ	552672
p'anapatada	10527
p'anapatak'a	105270
p'anapatama	10527
p'anapatamaa	10527
p'anapatamãi	42108
p'anapatap'edaa	47371
p'anapatap'edaade	10527
p'anapatap'edaak'a	21054
p'anapatap'edaarã	52635
p'anapatap'edaarãpa	47371
p'anapi	57899
p'anapida	10527
p'anapidait'ee	10527
p'anapide	15790
p'anapiit'ee	89480
p'anapiit'eeda	21054
p'anapiji	47371
p'anapik'ãri	21054
p'anapimerã	68426
p'anapipari	126325
p'anapiparida	10527
p'anapiparik'a	10527
p'anaruta	100007
p'anátɨ	110534
p'anau	57899
p'anauda	36844
p'anaudai	10527
p'anaudait'ee	15790
p'anaudamerã	10527
p'anauji	1305359
p'anaujida	315812
p'anauk'aa	31581
p'anaumerã	15790
p'anaut'ee	68426
p'anee	15790
p'aneeda	26317
p'aneedai	78953
p'aneedait'ee	247386
p'aneedait'eeda	10527
p'aneedak'aa	10527
p'aneedak'ãri	100007
p'aneedak'ãriipa	10527
p'aneedamerã	473719
p'aneedap'eda	10527
p'aneedap'edaa	47371
p'aneedap'edaarã	15790
p'aneejida	626361
p'aneepachida	57899
p'aneepata	131588
p'aneepatamãi	10527
p'aneepijida	10527
p'aneeruta	52635
p'aneerutamaa	21054
p'anéetɨ	89480
p'anɨ	8921710
p'anɨda	505300
p'anɨde	715842
p'anɨdepai	10527
p'anɨdepema	10527
p'anɨɨrã	1005337
p'anɨɨrãdepema	10527
p'anɨɨrãk'a	21054
p'anɨɨrã́k'apɨ	10527
p'anɨɨrãmaa	184224
p'anɨɨrãpa	363184
p'anɨk'a	442137
p'anɨk'ã	405293
p'anɨ́k'ata	21054
p'anɨma	331603
p'anɨmãi	21054
p'anɨpa	242123
p'anɨpapai	10527
p'anɨpɨ	21054
p'anɨta	26317
p'ãpata	10527
p'ãpi	10527
p'ãpida	121061
p'ãpidade	52635
p'ãpidak'a	26317
p'ãpide	10527
p'ãpii	10527
p'ãpiji	94743
p'ãpik'ãri	10527
p'ãrajɨ̃	21054
p'arat'a	1242196
p'arat'adee	31581
p'arat'apa	42108
p'arat'ara	294758
p'arat'u	47371
p'arat'ude	31581
p'ãrik'ua	268440
p'ãriu	531618
p'ãriudachi	31581
p'ãriudariit'ee	10527
p'ãriude	15790
p'ãriudee	26317
p'ãriupodopa	10527
P'ãriupodopa	31581
p'aru	1005337
p'ãru	115798
p'arude	63162
p'arupa	15790
p'ãrupa	10527
p'asa	31581
p'asada	94743
p'asadak'a	10527
p'asai	36844
p'asait'ee	200014
p'asait'eeda	10527
p'asait'eema	15790
p'asaji	47371
p'asak'ãri	47371
p'asamaa	10527
p'asamerã	15790
p'asapari	26317
p'asapinaamerã	15790
p'asaru	15790
p'asarude	10527
p'asia	21054
p'asiade	15790
p'e	610571
p'edait'ee	10527
p'edamerã	10527
p'edap'edaa	15790
p'edap'edaarãpa	10527
p'ede	21054
p'ẽeda	10527
p'ẽesap'ẽesaa	15790
p'eit'ee	15790
p'eji	63162
p'ejida	42108
p'ek'au	5474087
p'emaa	10527
p'epari	26317
p'epata	15790
p'epataarã	84216
p'epataarãpa	10527
p'era	289495
p'eradachi	15790
p'eradachida	52635
p'eraji	10527
p'eranáatɨ	26317
P'eranáatɨ	31581
p'erapataarãpa	10527
p'erapida	10527
p'ërebai	15790
p'ẽtrãa	142115
p'ẽtrãapa	15790
p'ẽtrãarã	84216
p'ewedee	42108
p'inajɨ̃tɨ	15790
p'ira	105270
p'irabai	152642
p'irabaida	168433
p'irabaidachi	52635
p'irabaidait'ee	89480
p'irabaidak'a	15790
p'irabaidak'aa	21054
p'irabaidak'ãri	26317
p'irabaidap'edaa	10527
p'irabaiit'ee	73689
p'irabaiit'eeda	42108
p'irabaiji	89480
p'irabáiji	47371
P'irabáiji	84216
p'irabaijida	21054
p'irabaijipɨ	10527
p'irabaik'ãri	63162
p'irabaip'eda	57899
P'irabaipáde	10527
p'irabaipi	36844
p'irabaipida	52635
p'irabaipidak'a	15790
p'irabaipiit'ee	68426
p'irabaipiji	78953
p'irabaipik'ãri	31581
p'irabaipimerã	10527
p'irabaipipari	10527
p'irabairuta	15790
P'irabáitɨ	26317
p'iradachi	21054
p'iradak'ãri	10527
p'irak'ãri	10527
p'irak'oodachida	31581
p'irapari	21054
p'irapataarã	15790
p'ĩrup'ee	26317
p'isi	10527
p'ĩsua	31581
p'ĩu	10527
p'ɨrap'ɨraa	10527
p'ɨrrabai	10527
p'ɨrrabaiji	15790
p'ɨrrɨa	15790
p'o	15790
p'oda	47371
p'ode	15790
p'oira	15790
p'oirada	21054
p'oiraparik'a	10527
p'oji	10527
p'ok'ajida	10527
p'oo	47371
p'ooji	15790
p'oonɨ	10527
p'oopari	15790
p'oparide	10527
p'ora	73689
p'orade	10527
p'oree	89480
p'orep'orepari	15790
p'oyaa	1700125
p'oyaada	68426
p'oyaadai	26317
P'oyaadaipɨ	10527
p'oyaadait'ee	10527
p'oyaadak'aa	15790
p'oyaai	10527
p'oyaait'ee	21054
p'oyaaji	31581
p'oyaajida	15790
p'oyaap'eda	10527
p'oyaapachida	10527
p'oyaapari	21054
p'oyaapataarã	36844
p'oyaapataarãmaa	10527
p'oyaaru	36844
p'oyaarutapai	10527
p'u	36844
p'ua	673733
p'uadarii	15790
p'ũajara	136852
p'uaji	15790
p'uak'ãri	10527
p'uanáatɨ	15790
p'uapa	142115
p'uaparik'a	10527
p'uapi	26317
p'uapiamaapa	10527
p'uapidai	10527
p'uapii	26317
p'uapiit'ee	10527
p'uapiji	15790
p'ũasaa	21054
p'up'uchia	21054
p'urupata	10527
p'urut'aaji	10527
p'usa	257913
p'usade	31581
p'usadeepa	10527
p'usadepema	10527
p'usamaa	21054
P'usapa	10527
p'usara	26317
p'uuru	1415893
p'uurude	900066
p'uurudee	468455
p'uurudeepa	226332
p'uurudepema	294758
p'uurudepemaarã	210541
p'uurudepemaarãmaa	52635
p'uurudepemaarãpa	52635
p'uuruta	21054
pa	352657
paa	68426
paada	26317
paadachi	10527
paadai	15790
paadait'ee	36844
paadak'ãri	10527
paadamerã	15790
paadap'edaa	10527
paade	10527
paapachida	10527
paapari	15790
paapata	15790
paapidait'ee	10527
paapidak'ãri	10527
paara	1421157
paat'aadait'ee	15790
Pablo	815849
Pablomaa	105270
Pablopa	542145
pache	21054
pacheda	26317
pachedak'ãri	131588
pacheit'ee	10527
pacheji	110534
pachejida	115798
pachek'ãri	105270
pacheru	15790
pãchi	1168507
pãchia	273704
pãchimaa	10527
pada	715842
padachi	63162
padadeepa	10527
padai	10527
padaida	15790
padaidamerã	10527
padaipari	10527
padaipata	15790
padait'ee	42108
padap'edaa	31581
padarida	10527
padaridai	10527
padata	10527
Pafos	10527
pai	752687
paik'ã	68426
paima	10527
pait'ee	2158053
pait'eeda	89480
pait'eema	15790
pajã	205278
pajãde	73689
pajãdeepa	31581
pajãdepema	10527
paji	5247755
pajida	73689
pajik'ã	36844
pajima	52635
pajipɨ	15790
pak'aa	10527
pak'aji	210541
pak'ajida	47371
pak'ajik'ã	10527
pak'ãri	573726
pak'oodaridait'ee	10527
pak'uru	294758
pak'urude	15790
pak'urudee	26317
pak'urudepema	10527
pak'uruk'a	21054
pak'urupa	31581
pala	10527
palaciode	42108
paloma	31581
palomak'a	21054
pamerã	178960
pan	578990
pana	15790
panadai	21054
panadait'ee	31581
panadak'ãri	336866
panadamerã	10527
panadap'eda	15790
panait'ee	10527
panaji	52635
panajida	115798
panak'ãri	152642
panarumaa	10527
panarupa	10527
panarutamaa	21054
pande	10527
Panfilia	21054
pania	584253
paniade	10527
paniapa	110534
papi	21054
papida	26317
papidait'ee	10527
papii	15790
papiit'ee	210541
papiji	147379
papik'ãri	15790
papimerã	26317
papipari	21054
papipata	15790
papit'aapáde	10527
para	1094817
parã	7974271
paraa	415820
paraada	15790
paraait'ee	42108
paraaji	73689
paraamaa	31581
paraamãi	15790
paraamerã	10527
parãdepema	263177
parãdepemaarã	21054
parãdepemapa	36844
Parãdepemapa	42108
parãk'a	31581
parãmaa	1579063
parãmãi	21054
parãpa	4374006
Parãpárama	15790
parã́pata	68426
parãta	21054
parchaait'ee	15790
pari	2158053
pariatua	542145
páripɨ	36844
párita	10527
paru	115798
paruda	15790
parumaa	163169
paruta	10527
parutamaa	15790
Pascua	184224
Paulo	10527
payada	26317
payama	10527
pedee	4452959
pedeeda	115798
pedeedai	26317
pedeedaik'araa	10527
pedeedaipia	26317
pedeedait'ee	52635
pedeedak'aa	21054
pedeedak'ãri	21054
pedeedamerã	15790
pedeedap'eda	10527
pedeede	315812
pedeei	10527
pedeeik'araa	26317
pedeeipia	26317
pedeeit'ee	78953
pedeeji	231596
pedéeji	15790
pedeejida	78953
pedeek'aa	10527
pedeek'ãri	47371
pedeemaa	273704
pedeemerã	10527
pedeenaadamerã	31581
pedeenaamerã	10527
pedeenáatɨ	21054
pedeenaji	10527
pedeep'eda	15790
pedeepa	15790
pedeepachi	26317
pedeepachida	36844
pedeepapai	52635
pedeepari	42108
pedeeparida	10527
pedeeparik'a	15790
pedeepata	110534
pedeepataarã	47371
pedeepataarãmaa	15790
pedeepataarãpa	31581
pedeepi	10527
pedeepiit'ee	10527
pedeepiji	36844
pedeepimerã	10527
pedeepipari	10527
pedeeru	94743
pedeerupa	10527
pedeeta	52635
pedeetee	15790
pedeeteejida	89480
pedeeteemaa	15790
pedeeteeruta	10527
pedéetɨ	10527
pedeeyaa	15790
Pedro	647416
Pedromaa	105270
Pedropa	489509
pee	100007
peeda	84216
peedait'ee	142115
peedak'ãri	47371
peedamerã	31581
peedap'eda	57899
peedap'edaa	47371
peedap'edaak'a	15790
peedap'edaamãi	10527
peedap'edaarã	15790
peede	10527
peeit'ee	47371
peejida	84216
peek'ooit'ee	15790
peek'ooit'eeda	10527
peek'oojida	15790
peemerã	15790
peenaadamerã	10527
peenáaji	21054
peenadait'eek'a	15790
peepachida	15790
peepari	21054
peepata	47371
peepataarã	26317
peepatamaa	10527
peepi	21054
peepida	21054
peepidait'ee	42108
peepidak'ãri	15790
peepidap'eda	26317
peepidap'edaa	21054
peepiit'ee	63162
peepiji	52635
peepijida	15790
peepimerã	10527
peepit'aadait'ee	84216
peepit'aadamerã	10527
