Form	Frequency
ማረቤይ	13516
ማረብተ	13516
ማረኮ	54065
ማሩቴሴ	20274
ማሩቶሮንኬ	20274
ማሩወ	67581
ማሩወዬ	13516
ማሩወይቴ	27032
ማሬ	121647
ማሬሜ	33790
ማሬሰ	33790
ማሬሱኮ	13516
ማሬሳረኮ	13516
ማሬሴ	148679
ማርየን	13516
ማርደ	27032
ማርድ	27032
ማርድኮ	27032
ማርዶ	67581
ማርዶሰ	20274
ማርዶስን	13516
ማርዶንክየረ	13516
ማሮ	108130
ማሮሮንኬ	33790
ማሮን	20274
ማሮኮ	13516
ማሮወ	13516
ማሮወረ	13516
ማሮወፈ	20274
ማሮይ	33790
ማሸይ	13516
ማቁሱኔ	256810
ማቁቱወሶ	60823
ማቁቱወዬ	74339
ማቁቶ	33790
ማቁወ	425764
ማቁወሰ	168954
ማቁወሰኮ	27032
ማቁወሱሴ	13516
ማቁወስ	27032
ማቁወስተ	114888
ማቁወስተን	40549
ማቁወስቱሳረ	13516
ማቁወስቱሴ	148679
ማቁወስቱሴን	54065
ማቁወስቱኮ	33790
ማቁወስታረ	13516
ማቁወስታረይ	33790
ማቁወስት	283843
ማቁወስትን	40549
ማቁወስቶ	13516
ማቁወሶ	1358392
ማቁወነኮ	47307
ማቁወንኬ	101372
ማቁወንኬኮ	27032
ማቁወንክየረ	20274
ማቁወንጽኮ	40549
ማቁወዬ	1311085
ማቁወይተኮ	33790
ማቁወይቱወ	20274
ማቁወይቴ	182470
ማቁወዴቸ	13516
ማቁወድኮ	108130
ማቁወድየ	27032
ማቃኔ	47307
ማቄ	7771898
ማቄሜ	20274
ማቄሰ	783947
ማቄሰን	67581
ማቄሰኮ	74339
ማቄሱሜ	74339
ማቄሱሴ	33790
ማቄሱነ	60823
ማቄሱናረ	20274
ማቄሱኮ	47307
ማቄሳረ	101372
ማቄሴ	378457
ማቄስ	270326
ማቄስተ	47307
ማቄስታረ	13516
ማቄስት	74339
ማቄስቶ	13516
ማቄስን	20274
ማቄቴ	13516
ማቄነ	27032
ማቄንኬ	1094823
ማቄንኬኮ	108130
ማቄንክየረ	135163
ማቄንየከ	20274
ማቄኮ	114888
ማቄኮፈ	20274
ማቄይ	13516
ማቄዮ	20274
ማቅስኔ	243294
ማቅስኔኮ	13516
ማቅቸ	1811190
ማቅቸሼ	13516
ማቅቸሽ	33790
ማቅቸሽት	20274
ማቅችኔ	81098
ማቅቾ	317634
ማቅቾሸ	67581
ማቅቾንኬ	33790
ማቆ	13516
ማቆሮ	13516
ማቆሮሰ	94614
ማቆሮሰኮ	33790
ማቆሮንኬ	364941
ማቆሮንኬኮ	94614
ማቆሮንክየረ	27032
ማቆሮንክየረኮ	13516
ማቆአይኬቴሴ	40549
ማቆአይኬቴን	13516
ማቆአይኮ	412248
ማቆአይኮመ	20274
ማቆአይኮን	114888
ማቆኮ	121647
ማተ	27032
ማተትዮ	27032
ማተን	13516
ማቴ	27032
ማች	67581
ማችመይ	13516
ማችት	13516
ማችትን	13516
ማችን	13516
ማችየረ	13516
ማቾ	33790
ማቾን	13516
ማኤ	40549
ማኤሴ	27032
ማእተ	20274
ማእተን	13516
ማኦ	939385
ማኦሜ	27032
ማኦነ	47307
ማኦን	87856
ማኦኬ	40549
ማኦኬኮ	13516
ማኦወረ	20274
ማኦይ	60823
ማኬቶወ	13516
ማኬቶወፈ	108130
ማክ	47307
ማክዮ	60823
ማኮ	27032
ማኮን	20274
ማዸ	223019
ማዸሳረ	13516
ማዸሴ	33790
ማዸስ	13516
ማዸስታረ	13516
ማዸኮ	371699
ማዸኮመ	54065
ማዸኮን	581202
ማዸኮወረ	20274
ማዼሰኮ	27032
ማዼሰኮመ	13516
ማዼሱኔ	33790
ማዼሴ	290601
ማዼሴሰ	27032
ማዼሴሰኮ	27032
ማዼሴሳረ	13516
ማዼሴስ	27032
ማዼሴስት	27032
ማዼሴን	13516
ማዼሴንኬ	13516
ማዼቸ	13516
ማዼቾንኬ	13516
ማዽ	2263987
ማዽኔ	20274
ማዽኔኮ	13516
ማዽን	13516
ማዽኮ	500104
ማዽየ	13516
ማዽየረ	13516
ማዾ	1932837
ማዾሰ	54065
ማዾሱነ	20274
ማዾስ	202745
ማዾስን	20274
ማዾባኔ	13516
ማዾን	20274
ማዾንኬ	60823
ማዾንኬኮ	20274
ማዾንየ	13516
ማዾይነ	33790
ማዾፉንጽ	13516
ማዾፌ	74339
ማዾፍተ	60823
ማገ	243294
ማገሴ	13516
ማገሶ	27032
ማገን	114888
ማገኮ	54065
ማገይ	162196
ማጋረ	20274
ማጋረይ	13516
ማጌሤ	40549
ማጌሰ	13516
ማጌሰይ	13516
ማጌስኮ	20274
ማጌሶ	81098
ማጌቴ	20274
ማጌቴሴ	20274
ማጌቶ	20274
ማግተ	47307
ማግቱሳረ	33790
ማግቱሴ	40549
ማግቱኮ	27032
ማግቱኮወረ	33790
ማግታረ	283843
ማግታረይ	33790
ማግታፈ	27032
ማግት	263568
ማግትን	54065
ሜ	391973
ሜሀላሌ	13516
ሜለ	108130
ሜለኮ	20274
ሜላ	148679
ሜላነ	20274
ሜላከ	40549
ሜላከን	13516
ሜሌ	20274
ሜል	33790
ሜልየ	13516
ሜሎ	33790
ሜስሄ	202745
ሜስሄኮ	108130
ሜስሄይ	168954
ሜቄቴ	13516
ሜቄቴን	13516
ሜቄትየረ	13516
ሜትሬ	47307
ሜንሤ	27032
ሜኣቴ	13516
ሜኦ	13516
ሜይሴ	20274
ሜይስ	128405
ሜይስን	13516
ሜድ	13516
ሜዸ	81098
ሜዸስ	13516
ሜዹሴነ	13516
ሜዹተ	54065
ሜዹተሳፈ	13516
ሜዹተሴ	13516
ሜዹቴሴ	74339
ሜዹትኮ	13516
ሜዹቶ	74339
ሜዹቶሰ	13516
ሜዹቶሰፈ	40549
ሜዹቶሳረ	13516
ሜዹቶስ	20274
ሜዹቶንኬ	13516
ሜዹቶወፈ	67581
ሜዼሴ	20274
ሜዽ	33790
ሜዽቱሳረ	13516
ሜዽታረይ	13516
ሜዽት	27032
ሜዽቸሽ	13516
ሜዽኮ	20274
ሜዾ	121647
ሜዾሳፈ	13516
ሜዾስ	13516
ሜዾነ	20274
ሜዾወፈ	27032
ሜዾይ	108130
ሜጉሶ	13516
ሜጉቱሱኔ	13516
ሜጉቴ	33790
ሜጉት	20274
ሜጉትኮ	13516
ሜጉትየ	13516
ሜጉቶ	20274
ሜጌ	67581
ምልኬ	27032
ምልየነ	13516
ምልጽኔ	13516
ምሤ	141921
ምሤን	13516
ምሥ	432523
ምሥተ	13516
ምሥት	27032
ምሳፈ	13516
ምሳፋረ	20274
ምሼ	27032
ምሽ	13516
ምሽኔ	13516
ምሾ	54065
ምቸ	33790
ምቸነ	13516
ምንሡወ	20274
ምንሡወይቴ	33790
ምንሤ	74339
ምንሤሳረ	13516
ምንሤሴ	47307
ምንሤስ	13516
ምንስ	358183
ምንስኮ	27032
ምንስዎ	13516
ምንሶ	27032
ምኩ	108130
ምኬ	101372
ምኬኮ	13516
ምኬወ	13516
ምኬዎ	54065
ምኬዎኮ	13516
ምክ	168954
ምክድ	20274
ምየ	67581
ምየካረ	20274
ምዩቱወሶ	13516
ምዬ	47307
ምዬሴ	128405
ምዬን	13516
ምዮ	33790
ምዮሮ	13516
ምዮሮሰ	33790
ምዮሮንኬ	27032
ምዮሴ	13516
ምዮይ	13516
ምጩሸኮ	13516
ምጩሼ	533895
ምጩሼሸ	47307
ምጩሼሻረ	54065
ምጬ	20274
ምጭ	121647
ምጭሽኔ	13516
ምጭቸ	13516
ምጮ	229777
ምጮሮ	13516
ምጮሽን	13516
ምጮፍተ	13516
ሞሬ	87856
ሞሬኮ	27032
ሞርኤ	40549
ሞርኤን	27032
ሞርኤይ	128405
ሞርእየፈ	13516
ሞት	33790
ሞትኮ	13516
ሞቶ	74339
ሞቶሳረ	13516
ሞናከ	13516
ሞከኮ	33790
ሞኩወይቴ	27032
ሞኬ	101372
ሞኬሰ	13516
ሞኬሴ	47307
ሞኬስ	67581
ሞዶ	60823
ሞዹስ	723124
ሞዹስኮ	20274
ሞዼ	3068210
ሞዼሴ	67581
ሞዼቴ	385215
ሞዼቴሴ	33790
ሞዼቴነ	209503
ሞዼቴነኮ	27032
ሞዼቴናረ	20274
ሞዼቴን	54065
ሞዼቴኮ	20274
ሞዼቴይ	310875
ሞዼትየረ	60823
ሞዼትየረይ	114888
ሞዼትየፈ	223019
ሞዼነ	108130
ሞዼነዎ	13516
ሞዼን	20274
ሞዼኮ	398732
ሞዼዎ	20274
ሞዼይ	33790
ሞዽ	74339
ሞዽየ	135163
ሞዽየረ	47307
ሞጉቴ	27032
ሞጉቴሴ	13516
ሞጉት	20274
ሞጉቶ	20274
ሞጌሴ	13516
ረቤ	13516
ራሜ	20274
ራቤይ	13516
ሬሴ	13516
ሬኡ	13516
ሮመ	337908
ሮመሤ	33790
ሮመሥ	13516
ሰሀ	2642445
ሰሀሴ	141921
ሰሀሴን	27032
ሰሀን	148679
ሰሀኮ	33790
ሰሀኮፈ	27032
ሰሀይ	527137
ሰሃ	324392
ሰሃረ	94614
ሰሃረይ	27032
ሰሃን	33790
ሰሃከ	135163
ሰሃከን	40549
ሰሃፈ	189228
ሰለሞኔ	40549
ሰለሞኔን	13516
ሰለሞኔይ	20274
ሰልሞኔ	27032
ሰመረሡኮ	13516
ሰመርየ	74339
ሰሙኤሌ	13516
ሰምርኔሴ	13516
ሰምንቴ	13516
ሰሩጌ	13516
ሰርዴሴ	20274
ሰርግዮሴ	13516
ሰበቅታኒ	13516
ሰተተ	81098
ሰተተነ	67581
ሰተተይ	20274
ሰተታረ	33790
ሰንሰለተ	13516
ሰንሰለተነ	20274
ሰንሰለቴነ	13516
ሰንቄ	13516
ሰንቅየ	40549
ሰንቅየረ	20274
ሰንበተ	290601
ሰንበተሴ	40549
ሰንበተሴን	13516
ሰንበተነ	27032
ሰንበተኮ	13516
ሰንበተይ	27032
ሰንበታፈ	20274
ሰንዶ	13516
ሰንጉወሰ	20274
ሰንጉወሳ	13516
ሰንጌስ	13516
ሰወ	94614
ሰዉሱወይቴ	33790
ሰዉሴ	114888
ሰዉሴሰ	13516
ሰዉስ	40549
ሰዉሶ	27032
ሰዌ	54065
ሰዌሰ	13516
ሰውሌ	87856
ሰውሌን	13516
ሰውሌይ	47307
ሰውልየረ	13516
ሰውልየረይ	13516
ሰዎ	277085
ሰዎነ	27032
ሰዎይቴ	13516
ሰዘ	13516
ሰዘነ	20274
ሰዙወሶ	13516
ሰዜ	20274
ሰዜሴ	13516
ሰዝኔ	20274
ሰዝየ	13516
ሰዞ	13516
ሱመ	148679
ሱመኮ	13516
ሱመይ	47307
ሱማ	121647
ሱማነ	47307
ሱማከ	33790
ሱማፈ	13516
ሱሜ	20274
ሱምት	13516
ሱሡሴ	20274
ሱሡነ	114888
ሱሡናረ	33790
ሱሡኬ	20274
ሱሡኮ	20274
ሱሣረ	81098
ሱሣረይ	20274
ሱሤ	155437
ሱሤን	20274
ሱሥ	331150
ሱሥን	27032
ሱርንቴ	13516
ሱሱሴ	20274
ሱሳረ	13516
ሱሳፈ	47307
ሱሴ	60823
ሱስ	33790
ሱቁስ	20274
ሱንሡሜ	13516
ሱንሡነ	635268
ሱንሡነኮ	87856
ሱንሣረ	27032
ሱንሣረይ	27032
ሱንሤ	324392
ሱንሤን	54065
ሱንሥ	304117
ሱንሥት	20274
ሱንሥን	40549
ሱንሶ	33790
ሱንደ	27032
ሱንጌ	425764
ሱንጌሰ	13516
ሱንጌስ	67581
ሱንጌን	13516
ሱንግቸ	148679
ሱዙቴ	13516
ሱዙቴሴሰኮ	162196
ሱዙቴሴስተነ	13516
ሱዙቴሴስተኮ	33790
ሱዙቴሴንዮኮ	13516
ሱዙወይቴ	33790
ሱዜ	40549
ሱዝ	13516
ሱዞ	40549
ሱዞሮሰ	13516
ሱዞኮ	33790
ሱዸምት	13516
ሱጹተ	13516
ሱጹቱወዬ	20274
ሱጹቴ	20274
ሱጹቴቸ	33790
ሱጹቴኮ	13516
ሱጹት	54065
ሱጹትኮ	13516
ሱጹቶ	27032
ሱጹቶስ	27032
ሱጹወ	74339
ሱጼ	20274
ሱጼሴ	20274
ሱጽ	47307
ሱጾ	60823
ሱጾሮንኬ	13516
ሲስቾ	13516
ሲስኔ	67581
ሲስየ	13516
ሲተኮ	40549
ሲቸ	33790
ሲኔ	216261
ሲኔሰ	20274
ሲኔሰኮ	13516
ሲኔሰዎ	13516
ሲኔሳረ	20274
ሲኔስተ	20274
ሲኔስት	13516
ሲኔንኬ	27032
ሲደ	20274
ሲደስት	60823
ሲደስትን	13516
ሲዴሴ	60823
ሲዴስኔ	13516
ሲዴቾ	54065
ሲዴቾሽ	13516
ሲድ	797464
ሲድኮ	189228
ሲዶ	723124
ሲዶሰ	54065
ሲዶሰኮ	13516
ሲዶሳረ	33790
ሲዶነ	67581
ሲዶንኬ	13516
ሲዶንኬዎ	13516
ሲዶንየ	135163
ሲዶንየካረ	13516
ሳለ	13516
ሳሌሜ	20274
ሳሞ	27032
ሳረይ	20274
ሳበይ	27032
ሳተወ	13516
ሳቴ	155437
ሳቴነ	20274
ሳቴነኮ	13516
ሳትየረ	20274
ሳትየን	13516
ሳትየካረኮ	13516
ሳትየፈ	13516
ሳንቴ	20274
ሳኦሌ	13516
ሳጽ	13516
ሳጽኔ	27032
ሳጽንየ	27032
ሴ	202745
ሴለትየ	20274
ሴሎ	40549
ሴሎሴ	27032
ሴሜ	13516
ሴምፈ	135163
ሴሰ	13516
ሴሳረ	13516
ሴቴ	13516
ሴነ	33790
ሴነፍጬ	13516
ሴኤሰ	13516
ሴኬ	2669478
ሴኬን	425764
ሴኬኮ	13516
ሴኬዎ	13516
ሴየ	256810
ሴየኮ	27032
ሴየፈ	13516
ሴይ	20274
ሴይሜ	13516
ሴይነ	20274
ሴፉሴ	27032
ሴፉሴሰ	13516
ስላሴኮፋረ	13516
ስላስየረ	74339
ስላስየረይ	27032
ስሎሜ	27032
ስሞኔ	337908
ስሞኔሶ	13516
ስሞኔሶኮ	13516
ስሞኔን	33790
ስሞኔኮ	33790
ስሞኔይ	47307
ስሞንየረ	54065
ስነ	33790
ስንቱወሶ	20274
ስንቴ	27032
ስንቶ	121647
ስንቶንየ	13516
ስኦሌ	27032
ስኦልየረይ	20274
ስወ	47307
ስወሰ	13516
ስወሶ	13516
ስወንኬ	13516
ስወዬ	108130
ስወይተኮ	13516
ስወይቴ	243294
ስየ	87856
ስየኮ	13516
ስዩቱወዬ	20274
ስዩቶ	33790
ስዬ	94614
ስዬሜ	20274
ስዬሱኮ	13516
ስዬሴ	114888
ስዬኮፈ	13516
ስዮሮሰ	47307
ስዮሮሰኮ	13516
ስዮሮንኬ	27032
ስዮሮንክየረ	13516
ስግሬ	148679
ስግሬን	20274
ስፌ	13516
ሶርየ	54065
ሶርጌመይ	13516
ሶርጌነን	13516
ሶርጌይ	20274
ሶቁስ	27032
ሶቄ	20274
ሶዶሜ	47307
ሶዶቀሥተ	13516
ሶዶቀሥቱሳረ	13516
ሶዶቀሥታረይ	27032
ሶዶቀሥት	33790
ሶጎ	13516
ሶጎይ	47307
ሸሀሡኮ	13516
ሸሀሤ	141921
ሸሀሥተ	13516
ሸሀአይኮ	27032
ሸሁቴ	40549
ሸሁቴሴ	67581
ሸሁቴሴሰ	27032
ሸሁቴሴሰኮ	13516
ሸሁት	148679
ሸሁትኮ	27032
ሸሁቶ	60823
ሸሁቶአይኮ	13516
ሸሁቶፍተ	13516
ሸሄ	67581
ሸሄሱኮ	13516
ሸሄሴ	33790
ሸሄስተ	13516
ሸሄንኬ	13516
ሸሆ	81098
ሸሆሮንኬ	27032
ሸሆነ	40549
ሸሆወፈ	27032
ሸሆይ	67581
ሸመረ	13516
ሸመኮ	20274
ሸሜኮ	20274
ሸሜይ	13516
ሸሞሮ	20274
ሸርድ	13516
ሸሻ	13516
ሸቴሴ	13516
ሸት	250052
ሸትኮ	13516
ሸቶ	128405
ሸች	20274
ሸነ	54065
ሸንከ	54065
ሸንካ	13516
ሸንድ	20274
ሸንድኮ	13516
ሸንዶ	20274
ሸንጌ	40549
ሸከ	13516
ሸኩተ	13516
ሸክቸ	13516
ሸዉከኮ	13516
ሸዉከይ	20274
ሸዉኬ	20274
ሸዉኬሰ	47307
ሸዌኮ	20274
ሸዌይ	13516
ሸዎ	141921
ሸይደ	13516
ሹል	13516
ሹሻፈ	33790
ሹሻፋረ	13516
ሹት	20274
ሹቹነ	189228
ሹቹናረ	20274
ሹቹኮ	54065
ሹቼ	135163
ሹች	378457
ሹችት	13516
ሹችን	20274
ሹፉተ	13516
ሹፉቴ	13516
ሹፉት	27032
ሺሽ	13516
ሼነሤ	40549
ሼኔኡወይቴ	13516
ሼኖነ	33790
ሼኖናረ	40549
ሽቶ	33790
ሽቶነ	33790
ሽቶይ	47307
ሽኡሱኔ	27032
ሽኡወ	20274
ሽኡወሶ	13516
ሽኡወዬ	33790
ሽኡወይቴ	243294
ሽኤ	560928
ሽኤሰ	54065
ሽኤሰን	13516
ሽኤሰኮ	13516
ሽኤሱሴ	27032
ሽኤሴ	87856
ሽኤስ	40549
ሽኤስቱሴ	13516
ሽኤስን	40549
ሽኤነ	54065
ሽኤናረ	27032
ሽኤንየ	33790
ሽኤንየከ	13516
ሽኤኮ	13516
ሽኤይ	13516
ሽእስኔ	121647
ሽእቸ	47307
ሽእችኔ	13516
ሽእየ	81098
ሽእየኮ	13516
ሽኦሮሰ	13516
ሽኦሮንኬኮ	13516
ሽኦኮ	20274
ሽዸኮ	13516
ሽዽ	87856
ሽዽኔ	33790
ሽዽኮ	13516
ሽዾ	554170
ሽዾሰ	27032
ሽዾፍተ	13516
ሾሁቱወ	20274
ሾሁት	13516
ሾሁቶ	13516
ሾሄ	27032
ሾምቦቆ	27032
ሾሬ	33790
ሾሬነ	27032
ሾሼ	33790
ሾሽ	54065
ሾት	81098
ሾቶ	67581
ሾንቄሴ	13516
ሾንእ	13516
ሾኤ	87856
ሾዱት	20274
ሾድ	67581
ቀመ	250052
ቀመን	67581
ቀመኮ	33790
ቀመይ	20274
ቀማ	27032
ቀማረ	20274
ቀማፈ	13516
ቀሜሴ	60823
ቀሜቴ	195986
ቀሜቴሴ	13516
ቀረነ	33790
ቀረጸ	33790
ቀራጬይ	13516
ቀራጭታረ	47307
ቀንድኔ	27032
ቀንድኮ	13516
ቀንዶ	13516
ቀንገ	54065
ቀንገናረ	13516
ቀንገይ	13516
ቀንጋፈ	27032
ቀያፈ	20274
ቀያፈኮ	13516
ቀይናኔ	27032
ቀጼሴ	67581
ቁሌ	60823
ቁጴ	13516
ቂጬ	54065
ቃሩሱት	13516
ቃሩሴ	87856
ቃሩሴስታረ	13516
ቃሩሴስታረይ	13516
ቃሩሴስቶ	13516
ቃሩሴናረ	13516
ቃሩስ	40549
ቃሩሶፌ	47307
ቃቀ	33790
ቃቃ	13516
ቃነ	27032
ቃኤሌ	13516
ቃጼ	27032
ቄርጼሴ	20274
ቄሳርየ	108130
ቄሳርየፈ	13516
ቄይሼ	20274
ቄይሼን	27032
ቄይሽ	216261
ቄይዦ	13516
ቅኔ	20274
ቅኔሴ	13516
ቅንሦ	13516
ቅንት	13516
ቅኖ	439281
ቅኖሴ	67581
ቅኖሴዎ	27032
ቅኖነ	40549
ቅኖን	20274
ቅኖኮ	20274
ቅኖወ	168954
ቅኖወረ	27032
ቅኖወነ	13516
ቅኖወን	13516
ቅኖወፈ	27032
ቅኖይ	20274
ቅፍርነሆሜ	108130
ቆርኔሌዎሴ	20274
ቆርኔሌዎሴን	13516
ቆርኔሌዎሴይ	33790
ቆሮንቶሴ	40549
ቆሮንቶስየ	13516
ቆሱኬ	20274
ቆሳሜ	13516
ቆሴ	13516
ቆስ	148679
ቆስን	13516
ቆቀነናረ	13516
ቆቀነይ	13516
ቆዞዜ	13516
ቆዞዝ	27032
ቆጬ	20274
ቆጵሮሴ	47307
ቆጶሮይ	13516
በልአ	189228
በልአን	27032
በልአኮ	13516
በልአይ	60823
በልእተ	27032
በልእታረ	13516
በልእት	20274
በልእትን	20274
በልየ	33790
በሤ	60823
በረጽታፈ	20274
በር	13516
በርሰባሴ	13516
በርስ	40549
በርባኔ	47307
በርባኔይ	27032
በርቴሌሞሴ	20274
በርነባሴ	54065
በርነባሴን	13516
በርነባሴይ	20274
በርነባስየረ	81098
በርነባስየረይ	40549
በርንቅየረይ	13516
በርጎ	54065
በሱሜ	33790
በሱሴ	27032
በሱነ	121647
በሱነኮ	20274
በሱኮ	94614
በሱዎኮ	20274
በሴ	378457
በሴን	33790
በስ	250052
በስተ	27032
በስታረ	20274
በቄሱሴ	13516
በብሎኔ	33790
በብሎኔይ	20274
በቼ	94614
በንገ	13516
በኡቱወዬ	13516
በኡወ	20274
በኤ	20274
በከ	324392
በከልቸይ	13516
በከን	20274
በካ	60823
በካፈ	27032
በክተ	20274
በክታረ	13516
በዘ	20274
በዝቸ	13516
በዞይ	20274
በዬ	94614
በዬሱኮ	20274
በዬሴ	148679
በይሰሤ	20274
በይሰኮ	40549
በይሱሱኔ	13516
በይሱወሶ	13516
በይሴ	114888
በይሴሰ	20274
በይሴሱወ	13516
በይሴሳረ	13516
በይሴሴ	94614
በይሴሴን	13516
በይሴስተ	13516
በይሴስታረ	13516
በይስ	33790
በይስኮ	54065
በይሶ	155437
በይሶን	33790
በይሶንኬ	13516
በይሶይ	101372
በይሶፍተ	13516
በይተኮ	13516
በይቱወ	81098
በዮሮንኬ	20274
በዱፉ	250052
በዴ	608235
በዴሱኔ	20274
በዴስኔ	121647
በዴስኔኮ	13516
በዴስኔዎ	13516
በዴቾ	40549
በዴነ	1054274
በዴነን	13516
በዴነኮ	135163
በዴናረ	13516
በዴን	13516
በዴኮ	54065
በዴዎ	13516
በዴይ	108130
በዴፈ	121647
በዴፈን	40549
በድ	1196196
በድት	20274
በድቶ	148679
በድኮ	283843
በድዎኮ	13516
በድየ	128405
በድየረ	54065
በዸይ	13516
በዽ	33790
በዾ	47307
በገዴ	500104
በገዴን	33790
በገዴኬ	13516
በገዴይ	20274
በገድየ	202745
በገድየነ	20274
በገድየፈ	47307
በገድያረ	33790
በገድያከ	20274
ቡሩስ	202745
ቡሩስኮ	13516
ቡሩስዎ	13516
ቡሩወ	40549
ቡሩወረ	13516
ቡሩወካረ	67581
ቡሬ	20274
ቡርሱወ	13516
ቡርሱወንጽኮ	20274
ቡርሴ	87856
ቡርስ	141921
ቡርሶ	54065
ቡርድ	13516
ቡርድኮ	20274
ቡርጩቆ	13516
ቡርጩቆወረ	13516
ቡሮ	3507491
ቡሮመ	13516
ቡሮሜ	114888
ቡሮሱሜ	20274
ቡሮሱኮ	13516
ቡሮሳረ	20274
ቡሮሴ	33790
ቡሮነ	506862
ቡሮነሴ	27032
ቡሮነስ	33790
ቡሮነኮ	20274
ቡሮነዎ	20274
ቡሮን	101372
ቡሮኬዎ	13516
ቡሮኮ	94614
ቡሮወ	33790
ቡሮወረ	114888
ቡሮወፈ	114888
ቡሮወፈዎ	13516
ቡሮዎ	40549
ቡሮይድ	33790
ቡሮፈ	27032
ቡሼ	20274
ቡሽ	54065
ቡሽሼ	13516
ቡሽን	20274
ቡሽዮ	13516
ቡሾ	128405
ቡሾን	13516
ቡሾኮ	13516
ቡሾይ	114888
ቡት	13516
ቡትኔ	20274
ቡነይጬይ	27032
ቡነይጭተን	13516
ቡከኮ	13516
ቡኩወንኬ	13516
ቡኬ	40549
ቡኬስ	13516
ቡዱቴ	27032
ቡዱት	60823
ቡዱቶ	27032
ቡዴ	27032
ቡድ	47307
ቡዶ	47307
ቡዶኮ	20274
ቢሥ	60823
ቢተንየ	60823
ቢቱንየ	13516
ቢንየሜ	20274
ባ	1101582
ባለ	33790
ባላሜ	13516
ባምበ	13516
ባሰ	364941
ባሳረ	33790
ባሴ	13516
ባስ	54065
ባስመይ	13516
ባስቱሳረ	40549
ባስቱሴ	13516
ባስት	60823
ባስኔ	13516
ባሶ	2311294
ባተ	20274
ባተአይኮ	13516
ባተኮ	40549
ባነኮ	74339
ባኑወ	13516
ባኔ	1250261
ባኔሰ	27032
ባኔሱሜ	33790
ባኔስ	20274
ባኔንኬ	13516
ባኔኮ	60823
ባንኬ	87856
ባንኬኮ	13516
ባንኮ	33790
ባንየረ	27032
ባንጽኮ	13516
ባንጽየ	20274
ባከ	3635896
ባከኮ	20274
ባካረ	27032
ባደ	20274
ባደኮ	40549
ባደኮኮ	13516
ባዱንጽኮ	13516
ባዴሴ	195986
ባዴቸሼ	20274
ባድ	33790
ባድኔ	20274
ባድኮ	27032
ባዶ	209503
ባጨ	40549
ባጨነ	13516
ቤ	19348647
ቤሌሴ	94614
ቤሌሴይ	13516
ቤልጸሥት	13516
ቤልጼይድ	13516
ቤሜ	33790
ቤምበ	912353
ቤምበን	27032
ቤምበኮ	13516
ቤረ	709608
ቤረሴ	27032
ቤረነ	40549
ቤረን	13516
ቤረኮ	20274
ቤረይ	114888
ቤራ	121647
ቤራረ	20274
ቤራን	13516
ቤራከ	54065
ቤራከን	13516
ቤራኮ	20274
ቤራፈ	27032
ቤርሰ	20274
ቤርሰይ	47307
ቤርሳረ	13516
ቤርሴ	60823
ቤርሴሰ	13516
ቤርሴሳረ	20274
ቤርሴስ	13516
ቤርስ	13516
ቤርስየ	13516
ቤርስየካረ	13516
ቤርሶ	27032
ቤርቱሜ	13516
ቤርት	40549
ቤርየ	20274
ቤሱኔ	162196
ቤሱኮ	13516
ቤሴ	1351634
ቤሴን	13516
ቤሴዎ	101372
ቤስኔ	114888
ቤሶ	60823
ቤተአይኮ	33790
ቤተኮ	60823
ቤቴሌሜ	47307
ቤቴሰይደ	54065
ቤቸ	47307
ቤችኔ	20274
ቤቾ	13516
ቤነ	74339
ቤኔ	560928
ቤኔሰ	27032
ቤኔሳረ	13516
ቤኔስ	20274
ቤኔንኬ	13516
ቤኔንኬኮ	13516
ቤኔንየ	27032
ቤኔንየከ	27032
ቤንተ	101372
ቤንተሴ	20274
ቤንቱወ	60823
ቤንታኔ	13516
ቤንቴ	500104
ቤንቴሜ	13516
ቤንቴሰ	27032
ቤንቴሰኮ	27032
ቤንቴሱኮ	13516
ቤንቴሴ	54065
ቤንቴስ	47307
ቤንቴስተ	13516
ቤንቴቾ	13516
ቤንቴንኬ	13516
ቤንት	60823
ቤንትኮ	60823
ቤንትየ	13516
ቤንቶ	324392
ቤንቶሮ	13516
ቤንቶሮንኬ	60823
ቤንቶስ	20274
ቤንቶንኬ	13516
ቤንኬ	13516
ቤንኬይስ	13516
ቤከ	27032
ቤከፈ	13516
ቤኮ	324392
ቤኮፈ	20274
ቤወ	175712
ቤወሶ	33790
ቤወንኬ	47307
ቤወዬ	47307
ቤወይተኮ	54065
ቤወይቴ	250052
ቤየ	128405
ቤየሹነ	27032
ቤየከ	13516
ቤየኮ	33790
ቤዩቴ	20274
ቤዩት	13516
ቤዩቶ	47307
ቤዬ	74339
ቤዬመ	20274
ቤዬሱኮ	67581
ቤዬሱወን	27032
ቤዬሳረ	20274
ቤዬሴ	466313
ቤዬሴን	20274
ቤዬነ	20274
ቤዬኮ	27032
ቤይሰኮ	33790
ቤይሱቱወሶ	20274
ቤይሱወ	67581
ቤይሱወሶ	13516
ቤይሱወይቴ	47307
ቤይሴ	364941
ቤይሴሰ	60823
ቤይሴሰኮ	27032
ቤይሴሱኮ	27032
ቤይሴሳረ	13516
ቤይሴሳረኮ	13516
ቤይሴሴ	54065
ቤይሴስ	60823
ቤይሴስታረ	13516
ቤይሴናረ	13516
ቤይሴንኬ	13516
ቤይስ	81098
ቤይስቸ	13516
ቤይስኮ	94614
ቤይስየ	27032
ቤይሶ	135163
