Form	Frequency
Neftalí	13175
negaran	13175
negaspa	19763
negasqaykichu	13175
negawanki	46114
negawanqa	13175
negayta	13175
negociante	19763
negocio	13175
negociokunata	13175
negociota	39526
ni	4183245
nichukunata	13175
Nicodemo	13175
Nicodemoqa	13175
Nicolaita	13175
Nicópolis	13175
nillankichistaqmi	13175
nillantaqmi	13175
nillarankutaq	32938
nillarantaq	316213
nillarantaqmi	639015
nillashantaq	32938
nillashantaqmi	46114
nillawarantaq	13175
nillaykichistaqmi	13175
nimunankupaq	39526
nimuqta	65877
nimuran	92229
nimushaykichis	13175
nimusqanta	39526
nimusqayta	13175
nimusunkichis	13175
nimuwan	13175
nimuwaqta	19763
nimuwaran	26351
nimuychis	19763
nimuykichis	19763
nin	349152
nina	527023
ninakunku	13175
ninakuranku	158106
ninaman	65877
ninankupaq	46114
ninanmi	26351
ninanpaq	19763
ninanta	32938
ninantan	105404
ninantas	26351
ninantataq	52702
ninapas	19763
ninapi	32938
ninaq	13175
ninaqa	19763
ninata	52702
ninawan	72465
ninay	13175
nini	13175
Nínive	32938
ninki	46114
ninkichis	131755
ninkichistaq	52702
ninkin	13175
ninkitaq	39526
ninku	158106
ninkuman	19763
ninkumanmi	13175
ninman	65877
ninmanchu	39526
ninmi	13175
ninqa	13175
ninqaku	65877
ninri	13175
ninrinta	59290
ninriykichispas	13175
ninriyoq	105404
niq	46114
niqkuna	13175
niqqa	13175
niqta	46114
niqtinkun	65877
niqtinmi	256923
niqtinpas	13175
niqtiymi	13175
niqtiyqa	39526
niran	5593032
niranchu	39526
nirani	59290
nirankichis	13175
nirankitaq	13175
niranku	1291206
niranmi	26351
niranña	19763
niraq	13175
niraykichis	39526
niraykichishña	46114
niruspan	19763
niruspanmi	131755
nisaq	85641
nishan	467733
nishanichu	26351
nishanki	13175
nishankichis	19763
nishanku	32938
nishanmi	13175
nishaqtinkupas	19763
nishaspa	13175
nishaspan	13175
nishaspanpas	13175
nishaspataq	13175
nishaspaykichisri	26351
nishaykichis	138343
nishu	204221
nishuta	408442
nishutachu	13175
nishutan	13175
nishutañan	13175
nispa	12009539
nispachu	98816
nispalla	19763
nispallapas	13175
nispan	26351
nispanchis	13175
nispanku	3116024
nispankun	32938
nispanmi	309626
nispapas	39526
nispaqa	210809
nisparí	131755
nispataq	19763
nispay	65877
nispayki	32938
nispaykichis	72465
nispaykirí	13175
nispayku	19763
nisqa	678542
nisqaku	13175
nisqan	98816
nisqanku	46114
nisqankunaqa	13175
nisqankunata	59290
nisqankuta	105404
nisqanman	283274
nisqanmanta	19763
nisqanpi	26351
nisqanqa	39526
nisqanta	533610
nisqantan	26351
nisqantaqa	39526
nisqantari	13175
nisqantayá	46114
nisqanwan	19763
nisqaykichis	171282
nisqaykichishchu	19763
nisqaykichisman	26351
nisqaykichismi	13175
nisqaykichisqa	13175
nisqaykiman	26351
nisqaykiqa	32938
nisqaykuna	19763
nisqaykunamanta	13175
nisqaykunan	19763
nisqaykunapiyá	13175
nisqaykunaqa	26351
nisqaykunata	111992
nisqaykunataqa	32938
nisqaykunatayá	39526
nisqayman	13175
nisqaymanta	19763
nisqaymantaqa	13175
nisqayqa	26351
nisqayraykuchu	13175
nisqayta	72465
nisqaytaqa	19763
nisqaywanqa	26351
nisqaywanri	13175
nisunaykichistaqa	19763
nisunchis	26351
nisunchisman	26351
nisunchismantaq	13175
nisunchistaq	19763
nisunki	19763
nisunkichis	72465
nisunkichisman	13175
nisunkiku	13175
nisunmanchu	13175
nisunmantaq	13175
nisuqtiykichisqa	26351
nisurankichis	32938
ñit'i	19763
ñit'illaña	13175
ñit'imususqaykita	13175
nitaq	1251679
nitaqmi	632427
niwachunku	13175
niwanaykipaq	13175
niwanchis	39526
niwanki	19763
niwankichis	19763
niwankichismi	13175
niwanku	13175
niwanqaku	13175
niwaq	19763
niwaqchis	32938
niwaqchishchu	13175
niwaqchismi	13175
niwaqchistaq	26351
niwaqtinmi	13175
niwaran	164694
niwaranku	19763
niwaranña	13175
niwashanchis	26351
niwasqanchista	13175
niwasqanman	19763
niwasqaykiqa	13175
niwasunchá	13175
niwayá	13175
niwaychis	46114
niwaychisyá	13175
Niwaychisyá	13175
niwayku	65877
niwaykuyá	13175
Niwaykuyá	19763
niy	39526
niychis	46114
niychu	13175
niychú	19763
niyki	98816
niykichis	1528367
niykichishña	19763
niyman	13175
niyta	32938
niytapas	19763
Noé	32938
Noeypa	65877
nombraran	19763
nombrasqa	19763
nombrasqaña	13175
nombrasqayki	13175
nombrawaran	19763
noqa	1646947
noqachu	72465
noqallachu	26351
noqallamantachu	13175
noqallan	32938
noqaman	223984
noqamanmi	13175
Noqamanmi	19763
noqamanqa	85641
noqamanta	507259
noqamantan	19763
noqamantapas	32938
noqamantaqa	65877
noqamantari	13175
noqamantayá	13175
noqan	131755
Noqan	724656
noqañachu	13175
Noqañataqmi	13175
noqanchis	316213
noqanchisman	79053
noqanchismanpas	19763
noqanchismi	98816
noqanchispa	329389
noqanchispaq	39526
noqanchispaqmi	13175
noqanchispaqqa	39526
noqanchispas	243748
noqanchispi	65877
noqanchisqa	1376847
noqanchisrayku	52702
noqanchista	138343
noqanchistapas	39526
noqanchistaqa	105404
noqanchiswan	105404
noqantakama	19763
noqantakaman	13175
noqapa	1343908
noqapaq	59290
noqapaqa	13175
Noqapaqa	13175
noqapaqmi	13175
noqapaqpas	19763
noqapaqqa	79053
noqapas	632427
noqapi	1152863
noqapin	19763
noqapipas	13175
noqapiqa	26351
noqapunin	46114
noqaqa	6232048
noqarayku	46114
noqaraykuchu	13175
noqari	138343
noqata	645603
noqatan	52702
noqatapas	111992
noqataqa	382091
noqatari	52702
noqawan	428206
noqayku	243748
noqaykuman	79053
noqaykumanmi	19763
noqaykumanqa	13175
noqaykumanta	46114
noqaykun	19763
Noqaykun	26351
noqaykuñataqmi	13175
noqaykupa	184458
noqaykupaq	26351
noqaykupaqa	13175
Noqaykupaqa	26351
noqaykupas	138343
noqaykupi	13175
noqaykuqa	1732588
noqaykuri	65877
noqaykuta	65877
noqaykutapas	46114
noqaykutaqa	131755
noqaykutari	26351
noqaykuwan	65877
noqaykuwanri	19763
novian	13175
noviata	13175
novio	13175
noviopa	26351
novioqa	19763
ñuk'ukunata	13175
numeronwan	13175
numeroqa	13175
ñut'usqa	13175
Obedpa	19763
obligaran	19763
obligaranku	13175
obligashasunkichis	13175
obligasqa	59290
obligasqan	13175
obranpi	59290
obrero	13175
odrekunaman	19763
odrekunamanqa	19763
odrekunapas	19763
odrekunataqa	19763
ofendespa	19763
oficio	13175
oficiokuna	26351
oficiokunaqa	13175
oficiokunata	65877
oficiokunataqa	19763
oficiokunawan	19763
oficiopi	13175
oficiota	138343
ofiendeq	13175
ofrecekuran	46114
ofreceran	39526
ofreceranku	13175
ofreceshanku	13175
ofrecespa	19763
ofrecesqa	105404
ofrecesqankuqa	13175
ofrecewasqanchis	13175
ofrenda	250335
ofrendakuna	13175
ofrendakunata	32938
ofrendan	32938
ofrendanku	13175
ofrendankuta	39526
ofrendankutaqa	39526
ofrendankuwan	26351
ofrendanta	13175
ofrendasqa	13175
ofrendasqaña	13175
ofrendata	138343
ofrendataqa	26351
ofrendaykichista	32938
ofrendaykita	32938
Olivos	92229
Onesiforoqa	19763
Onesimoqa	19763
Onesimota	13175
Onesimotaqa	13175
onqokunan	19763
onqokunanpaq	19763
onqokunqa	19763
onqokuq	39526
onqokuran	39526
onqokuspa	19763
onqoq	59290
onqoqpa	13175
onqosharan	13175
onqospa	19763
onqosqa	322801
onqosqakunata	52702
onqosqakunatapas	19763
onqosqanmanta	13175
onqosqanta	13175
onqosqata	13175
onqoy	13175
onqoykunawan	13175
onqoymanta	32938
onqoymantaqa	13175
onqoyninkumanta	39526
onqoyninkumantapas	13175
onqoyniymantayá	19763
onqoyniyoq	98816
onqoyqa	19763
onqoywan	85641
oportunidad	46114
oportunidadta	19763
oqarikuspanku	13175
oqariranku	13175
oqarispa	125167
oqarispanku	26351
oqarisqa	13175
oracionpi	13175
orakamunaykama	13175
orakunankupaq	13175
orakunanpaq	13175
orakuq	13175
orakuran	52702
orakuspa	19763
orakuspaqa	13175
orakuspaykichisqa	13175
orakusqaykita	13175
orakuychis	39526
ordenninpi	19763
ordenpi	13175
ordenta	32938
orgía	13175
orqo	32938
orqokunaman	19763
orqokunapas	19763
orqokunapi	13175
orqokunata	13175
orqokuspa	13175
orqokuwaq	13175
orqoman	59290
orqomanta	32938
orqomun	13175
orqomuran	26351
orqomuranku	26351
orqomuspa	72465
orqomusqan	13175
orqonankupaq	32938
orqonaykipaqqa	19763
orqonqa	13175
orqopa	13175
orqopas	19763
orqopi	52702
orqoq	13175
orqoqa	19763
orqoqqa	13175
orqorusqayki	13175
orqospa	85641
orqospanku	13175
orqosqa	26351
orqotapas	13175
orqoychis	13175
otaq	1054046
oveja	39526
ovejakuna	65877
ovejakunata	98816
ovejankuna	13175
ovejankunata	19763
ovejapa	19763
ovejata	19763
ovejaykichis	19763
ovejaykichismanta	13175
ovejaykuna	13175
ovejaykunapas	13175
ovejaykunaqa	13175
ovejaykunata	26351
p'achachinallaykichispaqchu	13175
p'achachisqankuta	13175
p'achachisunkichisman	13175
p'achakunankupaqqa	13175
p'achakunawan	19763
p'achakunaykichismantapas	19763
p'achakuranchu	13175
p'achakuspa	19763
p'achakuspanku	19763
p'achakuychis	13175
p'achakuymantaqa	13175
p'achallantapas	13175
p'achallanwantaq	13175
p'achankuqa	13175
p'achankuta	46114
p'achankutapas	13175
p'achankuwan	19763
p'achanmi	19763
p'achanpa	32938
p'achanpas	26351
p'achanta	65877
p'achantapas	13175
p'achasqa	98816
p'achasqan	13175
p'achasqata	26351
p'achata	39526
p'achatapas	26351
p'achataqa	26351
p'achawan	131755
p'achawanmi	13175
p'achawanpas	13175
P'achay	13175
p'achaykichistapas	13175
p'achayoq	46114
p'achayoqkama	13175
p'achayoqmi	13175
p'achaytari	13175
p'akikuq	19763
p'akispa	13175
p'alta	13175
p'ampamunanpaq	19763
p'ampamuq	13175
p'ampamuranku	26351
p'ampamushachunku	13175
p'ampanankupaq	19763
p'ampanku	13175
p'ampaq	32938
p'amparamunaykama	13175
p'amparanku	19763
p'amparankuraqchu	13175
p'ampasqa	92229
p'ampasqanku	65877
p'anaranku	32938
p'anashaspalla	39526
p'anaspa	32938
p'anawaranku	13175
p'anayta	19763
p'enqa	19763
p'enqachisqachu	13175
p'enqakuchunkuchu	13175
p'enqakullasaqtaqmi	13175
p'enqakunichu	19763
p'enqakunkichis	13175
p'enqakunqa	13175
p'enqakunqaku	13175
p'enqakuq	32938
p'enqakuspa	26351
p'enqakuspanku	26351
p'enqakuspankun	13175
p'enqay	19763
p'enqayman	65877
p'enqaymi	13175
p'enqaypi	39526
p'enqayta	13175
p'isturanku	13175
p'istusqa	13175
p'istusqanku	26351
p'istuyukuspa	13175
p'itaspanku	19763
p'itayllaña	13175
p'unchaw	1548130
p'unchawkama	144931
p'unchawkamallan	32938
p'unchawkamapas	26351
p'unchawkuna	184458
p'unchawkunallañan	19763
p'unchawkunallapi	13175
p'unchawkunan	13175
p'unchawkunapi	151519
p'unchawkunapin	191045
p'unchawkunapiña	13175
p'unchawkunapipas	13175
p'unchawkunapiqa	65877
p'unchawkunaqa	26351
p'unchawkunata	19763
p'unchawkunatan	13175
p'unchawkunatapas	13175
p'unchawlla	19763
p'unchawllañan	13175
p'unchawllapas	13175
p'unchawllapi	59290
p'unchawmanta	46114
p'unchawmantan	79053
p'unchawmantaña	13175
p'unchawmantapacha	52702
p'unchawmantaqa	46114
p'unchawmi	527023
p'unchawña	52702
p'unchawñan	32938
p'unchawñataq	19763
p'unchawñataqmi	52702
p'unchawniyoq	32938
p'unchawpa	13175
p'unchawpapas	19763
p'unchawpas	32938
p'unchawpi	349152
p'unchawpichu	26351
p'unchawpin	111992
p'unchawpipas	13175
p'unchawpiqa	111992
p'unchawpiri	19763
p'unchawqa	151519
p'unchawraq	13175
p'unchawta	79053
p'unchawtachus	13175
p'unchawtan	32938
p'unchawtaq	13175
p'unchawtaqa	26351
p'unchawtas	32938
p'unchawtawan	13175
p'unchawyá	19763
p'ushqo	13175
p'uyñuchapi	19763
p'uyñupi	19763
Pablo	223984
Pablochu	13175
Pabloman	32938
Pablomanwan	13175
Pablon	138343
Pabloñataqmi	19763
Pablopa	322801
Pablopas	32938
Pablopiwan	19763
Pabloqa	1040870
Pablota	573137
Pablotapas	13175
Pablotaqa	125167
Pablowan	46114
pacha	652191
pachallapiraq	13175
pachaman	751007
pachamanqa	72465
pachamanta	388679
pachamantan	13175
pachamantaqa	19763
pachan	13175
pachaña	13175
pachanman	26351
pachapa	98816
pachapas	131755
pachapi	2859100
pachapin	52702
pachapipas	164694
pachapiqa	217397
pachapiraq	13175
pachaq	184458
pachaqa	13175
pachaqta	32938
pachata	217397
pachatapas	65877
pachataqa	19763
pacienciakuspa	32938
pacienciakuychis	13175
pacienciawan	118580
pacienciawanmi	26351
pacienciayoq	138343
pacienciayukuspa	26351
pacto	52702
pactoman	32938
pactomantaqa	19763
pactoqa	32938
pactota	164694
pactotan	13175
Pafos	13175
pagamuy	13175
paganankupaq	26351
paganaykichis	26351
paganaykikama	13175
pagapunaypaq	19763
pagapuran	13175
pagapushayki	13175
pagapusqayki	19763
pagapusqaykichismi	13175
pagapuyta	13175
pagaran	13175
pagarani	13175
pagasqa	13175
pagaychis	19763
pagayta	13175
pagollayoq	19763
pagonkuta	13175
pagontaqa	19763
pagoraykulla	26351
pagota	32938
pajanmanta	13175
pakakuspa	13175
pakallapi	72465
pakallapichu	13175
pakaran	13175
pakaranku	13175
pakaspa	13175
pakasqa	270099
pakaykuwayku	13175
palabrakuna	19763
palabrakunapas	13175
palabrakunaqa	13175
palabrakunata	13175
palabrakunatapas	13175
palabrakunawanchu	13175
palabran	79053
palabranmanta	118580
palabranmantaqa	26351
palabranmi	46114
palabranpas	13175
palabranpi	39526
palabranpiqa	19763
palabranqa	52702
palabranta	375503
palabrantapas	19763
palabrantaqa	46114
palabrantayá	13175
palabraqa	19763
Palabraqa	39526
palacio	171282
pallanku	13175
pallankuchu	13175
pallaspa	13175
palmerapa	13175
paloma	46114
pampa	19763
pampakama	32938
pampaman	204221
pampapi	72465
pampata	32938
panallaykuna	19763
pananchis	13175
pananchiskuna	26351
pananchiskunamanyá	13175
pananchiskunapas	26351
pananchiskunaqa	32938
pananchiskunata	26351
pananchiskunatapas	32938
pananchiskunataqa	19763
panankunapas	13175
pananta	13175
panantin	13175
panaykuna	869588
Panfilia	26351
pantachishanku	13175
pantachispa	13175
pantachiwayta	19763
pantachiyta	39526
pantarachiyta	13175
pantaruqtin	13175
pantaruqtinqa	13175
pantashankichismi	13175
pantayman	13175
pantaypi	32938
pantaypin	13175
panteonmanta	13175
panteonpi	13175
papan	72465
papanku	19763
papankuta	13175
papanmi	19763
papanpa	72465
papanpas	19763
papanqa	65877
papanta	59290
papantapas	13175
papay	13175
Papay	13175
Papáy	32938
papayki	13175
papaykichis	13175
papaykichispa	13175
papaykita	13175
papaykuqa	13175
Papaymi	26351
papaypa	19763
Papaypa	92229
Papaypas	13175
Papayqa	39526
Papaytaqa	26351
Papaywan	13175
papelqa	13175
papelta	19763
paqarin	32938
paqarisnintin	92229
Paqarisnintin	131755
para	79053
parachimuran	19763
Paramunqan	13175
paramuran	13175
paramuspa	19763
paraqa	32938
parata	39526
paray	85641
parlanakuranku	79053
parlanankupaq	19763
parlananpaq	32938
parlanaypaq	13175
parlaq	39526
parlaranku	39526
parlaruspankun	26351
parlaspanku	19763
parlasqanta	13175
parlayta	19763
parte	26351
partekunapas	13175
partekunata	26351
partemanta	13175
partemantachu	13175
parten	144931
partenmanta	98816
partenmantachu	13175
partenmantan	52702
partenmantapas	13175
partenmantawan	13175
partenta	13175
parteymanta	131755
parteyoqkuna	13175
parteyoqkunan	13175
partidomanta	26351
partidonmanta	13175
partikuran	13175
partispa	32938
partiyuspa	65877
pasan	85641
pasanan	19763
pasanankama	13175
pasananmanta	105404
pasananmantan	13175
pasananmantaqa	46114
pasananpaq	26351
pasananpunin	19763
pasananta	19763
pasanqa	151519
pasapuqtinkun	13175
pasapuran	26351
pasapuranku	19763
pasaq	26351
pasaqtin	32938
pasaqtinmi	19763
pasaqtinpas	26351
pasaran	230572
pasaranku	39526
pasarayku	32938
pasarullaqtinmi	13175
pasarun	46114
pasarunman	19763
pasaruqtin	26351
pasaruqtinmi	204221
pasaruqtinñan	26351
pasaruqtinñataqmi	13175
pasarusqanpa	13175
pasashan	26351
pasashanku	13175
pasashaqtin	19763
pasashaqtinmi	19763
pasashaqtinpas	19763
pasasharan	13175
pasasharanku	32938
pasashaspaypas	13175
pasasqanmanta	98816
pasasqanmantaqa	52702
pasasqanpa	39526
pasasqanta	118580
pasasqantan	19763
pasasqanwan	13175
pasasqanwanmi	19763
pasasqaykuqa	13175
pasasusqaykimantaqa	19763
pasatamuran	32938
pasayakamuy	19763
pasayta	32938
Pascua	276687
Pascuapi	13175
pashkamuspayá	19763
pashkanaypaq	26351
pashkaranku	19763
pashkashankichís	19763
pashkasqaykiqa	13175
pasto	26351
patakunaman	26351
patallanpiña	46114
patallanta	19763
patallantapas	13175
pataman	46114
patamanmi	26351
patankama	19763
patanman	98816
patanpi	177870
patanpin	32938
patanta	52702
patapi	72465
Pátara	13175
pationman	32938
patrón	19763
Patronkuna	13175
patronkunataqa	13175
patronnin	32938
patronninkunaqa	13175
patronninkuqa	13175
patronninkuta	13175
patronninman	19763
patronninmantaqa	19763
patronninmi	19763
patronninpa	79053
patronninqa	72465
patronninta	26351
patronnintan	13175
patronnintañataqmi	13175
patronniy	13175
Patronníy	19763
patronniykichistaqa	13175
patronniykichistayá	13175
patronniymanri	13175
Patronniyqa	13175
patronqa	19763
patronta	13175
pay	421618
paychu	39526
paykuna	487496
paykunallapaq	13175
paykunallata	19763
paykunaman	527023
paykunamanmi	32938
paykunamanpas	39526
paykunamanqa	92229
paykunamanta	191045
Paykunamantan	39526
paykunamantaqa	32938
paykunan	85641
Paykunan	625839
paykunañataq	26351
Paykunañataqmi	46114
paykunantakama	13175
paykunapa	500671
paykunapaq	98816
paykunapaqmi	19763
paykunapaqqa	52702
paykunapas	461145
paykunapi	26351
paykunapura	204221
paykunapuralla	26351
paykunaqa	3932909
paykunari	19763
paykunata	1548130
paykunatan	26351
Paykunatan	79053
paykunatapas	105404
paykunataqa	441381
paykunataqmi	13175
Paykunataqmi	13175
Paykunatari	13175
paykunawan	395267
paykunawanmi	19763
paykunawanqa	26351
Paykunayá	13175
Payllan	32938
payllapaq	65877
payllapaqña	26351
payllata	13175
payllataña	26351
payllataqmi	26351
Payllataqmi	39526
payman	349152
Paymanmi	39526
paymanpas	13175
paymanqa	39526
paymanta	303038
Paymantan	65877
paymantapas	13175
paymantaqa	13175
paymi	131755
Paymi	1198977
paynintakama	26351
paypa	1047458
paypaq	32938
paypas	177870
paypi	836649
paypiqa	46114
paypuni	13175
payqa	2793222
payrayku	13175
payri	39526
payta	902527
paytan	52702
Paytan	118580
paytapas	72465
paytaqa	342565
paytayá	19763
paytukuq	26351
paytukuqkuna	13175
paytukusqa	85641
paytukusqallaña	59290
paywan	520435
Paywanmi	39526
paywanqa	39526
Pedro	217397
Pedroman	32938
Pedromanpas	13175
Pedromanta	13175
Pedron	19763
Pedroñataqmi	52702
Pedropa	197633
Pedropaq	19763
Pedropas	46114
Pedroqa	922290
Pedrota	388679
Pedrotapas	13175
Pedrotaqa	39526
Pedrowan	59290
peleanankupaq	26351
peleananpaq	13175
peleanqaku	26351
peleashanchis	13175
peleashaqta	13175
peleaspa	59290
peleaspalla	26351
peleaspanku	13175
peleaykuna	13175
peligropi	19763
pelonmanta	13175
Pentecostés	26351
perdonanakuspa	13175
perdonananpaq	19763
perdonanaypaq	32938
perdonankichis	19763
perdonankichishchu	19763
perdonanman	19763
perdonanqa	39526
perdonanqachu	19763
perdonanqan	19763
perdonaranchu	19763
perdonaspa	118580
perdonasqa	217397
perdonasqachu	32938
perdonasqan	19763
perdonasqaña	26351
perdonasqaykichis	13175
perdonasunaykichispaq	13175
perdonasunkichis	19763
perdonasunkichishchu	19763
perdonasurankichis	13175
perdonawananchispaq	79053
perdonawanchis	19763
perdonawaran	13175
perdonawaranchis	26351
perdonawaspanchis	26351
perdonawasunchis	13175
perdonaway	13175
perdonawayku	13175
perdonay	13175
perdonaychis	13175
perdonaychisyá	13175
perdonaychú	19763
perdonayki	19763
perdonayku	13175
perdonaykuyá	13175
perdonayta	13175
perdonaytaqa	13175
perdonta	13175
perfume	52702
perfumekunata	19763
perfumeqa	26351
perfumeta	52702
perfumetaqa	26351
perfumetari	13175
perfumewan	26351
Pérgamo	13175
Perge	13175
perlakunawan	13175
perlata	13175
permisota	46114
permitin	13175
permitinkichu	13175
permitinqachu	13175
permitiran	92229
permitiranchu	39526
permitiranku	13175
permitiranmi	19763
permitisaq	13175
permitisqa	39526
permitisqachu	19763
permitisqan	13175
permitiychishchu	32938
perqankunata	19763
perqanta	32938
perqapa	19763
perqapas	13175
perqaqa	26351
perqasqaqa	19763
perqata	19763
pertenecenchis	19763
pertenecenichu	13175
pertenecenkichis	46114
pertenecenku	19763
pertenecenman	13175
perteneceran	59290
pesebrepi	19763
phaña	349152
phatarachinman	19763
phawaq	72465
phawashaqta	13175
phiña	19763
phiñachinakuspa	26351
phiñachiychishchu	19763
phiñakuran	39526
phiñakuranku	79053
phiñakuspa	98816
phiñakuspanku	13175
phiñakuychis	13175
phiñakuyninta	59290
phiñakuyninwan	19763
phiñasqa	32938
phiñasqallaña	26351
phiñasqan	13175
phuyu	131755
phuyupa	13175
phuyupi	19763
phuyuq	26351
phuyuta	13175
pi	421618
picana	13175
picananpaq	13175
picasqan	13175
Pichá	13175
pichanqa	13175
pichasqa	13175
pichinkukuna	13175
pichinkukunamantapas	19763
pichinkukunapapas	13175
pichinkukunapas	26351
pichinkukunata	13175
piensanankupaq	13175
piensanaykichispaq	13175
piensanchis	13175
piensankichis	13175
piensankichishchu	19763
piensanku	79053
piensankun	32938
piensanman	26351
piensaq	13175
piensaqqa	13175
piensaran	105404
piensarani	26351
piensaranku	118580
piensarayku	13175
piensarispa	26351
piensarispanmi	13175
piensarisunchis	26351
piensariychis	46114
piensashani	13175
piensashanki	13175
piensashankichís	19763
piensashaqtinmi	13175
piensaspa	138343
piensaspan	26351
piensaspanku	32938
piensaspankun	26351
piensaspayá	26351
piensaspaychu	13175
piensasqan	13175
piensasqanchismantapas	13175
piensasqanchistapas	13175
piensasqanku	19763
piensasqankuman	26351
piensasqankupas	19763
piensasqankuqa	13175
piensasqankuta	19763
piensasqankutaqa	13175
piensasqanman	59290
piensasqanpas	13175
piensasqanta	46114
piensasqantapas	19763
piensasqantaqa	13175
piensasqaykichis	13175
piensasqaykuman	13175
piensasqayman	32938
piensasunchis	19763
piensay	13175
piensaychis	92229
piensaychishchu	13175
piensaychu	26351
piensayku	13175
piensaykuna	26351
piensaykunapichu	13175
piensayninkuman	19763
piensayninman	26351
piensayninqa	13175
piensayniykiwan	13175
piensayniyman	13175
piensayniyoq	32938
piensaywan	13175
pierdenki	13175
piernankunata	13175
pikunachus	26351
pikunas	39526
pikunatachus	13175
Pikunataq	19763
Pilato	65877
Pilatoman	32938
Pilatopa	138343
Pilatoqa	382091
Pilatota	39526
Pilatowan	13175
pillapas	32938
pimanpas	296450
pimantapas	19763
pimantaq	13175
Pimantaq	19763
pipa	217397
pipapas	59290
pipas	3787978
pis	177870
pishqa	395267
pishqantin	46114
pishqayoq	19763
pisi	243748
Pisidia	19763
pisilla	32938
pisillata	26351
pisiman	19763
pisipaspa	39526
pisipasqa	19763
pisiyanqa	13175
pisiyaqtinqa	13175
pitachus	13175
pitapas	349152
pitaq	704893
pitataq	26351
piwanpas	98816
plagakuna	13175
plagakunata	32938
plagakunawan	19763
planearan	13175
plankunaqa	13175
planninkunata	39526
planninkunataqa	13175
planninman	19763
planninta	19763
plannintan	13175
plantakunamantapas	13175
plantakunata	32938
plantapa	13175
plantaqa	13175
plantaran	26351
plantaykiman	32938
platollapitaq	13175
platopi	26351
platotapas	19763
plazakunaman	13175
plazakunapi	13175
plazakunapipas	19763
plazaman	19763
plazapi	13175
poco	19763
Poncio	665366
Ponto	13175
poqoruspanmi	19763
poqosqa	72465
por	13175
posiblesta	13175
posoqotaraq	19763
pozo	13175
pozoman	13175
pozomanta	19763
pozoqa	19763
pozota	13175
precioyoq	13175
prefecto	32938
premio	19763
premionkuta	19763
premionta	79053
premiontaqa	13175
premioqa	13175
premiota	111992
premiotapas	46114
premiotaqa	19763
premioykichista	19763
premioykichistan	19763
premioykita	32938
premioyta	13175
preocupakun	32938
preocupakunkichishchu	19763
preocupakunku	13175
preocupakushani	19763
preocupakuychishchu	26351
preocupasqallaña	19763
preocupasqan	19763
preparamusaq	13175
prepararan	13175
preparaspa	13175
preparasqa	26351
preparasqan	19763
presentan	19763
presentanaypaq	13175
preso	197633
presochanankupaq	19763
presochaspa	52702
presochasqa	39526
presochawarankichishchu	13175
presokunata	19763
presomasiy	13175
preson	13175
presota	111992
prestaqninku	13175
primer	375503
primera	19763
primeropi	13175
primerota	19763
primerta	283274
primertan	72465
primertaqa	177870
primertaraq	13175
primertayá	13175
Priscila	13175
probasqa	13175
problemachakunatari	13175
problemakuna	13175
problemakunata	39526
problematapas	26351
problemaykichista	19763
procuranan	13175
profeta	724656
profetakuna	65877
profetakunaman	13175
profetakunan	26351
profetakunapa	230572
profetakunapas	85641
profetakunaqa	85641
profetakunata	92229
profetakunatan	13175
profetakunatapas	13175
profetakunataqa	13175
profetan	46114
profetankunantakama	26351
profetapa	59290
profetapas	19763
profetapashchá	26351
profetapiwan	13175
profetaqa	19763
profetata	13175
profetaykikunatan	13175
profetisa	13175
profetisan	13175
profetizasqa	13175
prohibimuyku	13175
promesa	19763
promesakunaqa	13175
promesakunata	19763
promesankuna	19763
promesata	46114
promesataqa	19763
prometekusqankuta	19763
prometeran	131755
prometeshani	13175
prometesqan	164694
prometesqankuna	19763
prometesqankunaqa	26351
prometesqankunata	26351
prometesqankunataqa	13175
prometesqanman	65877
prometesqanmanta	13175
prometesqanpi	19763
prometesqanqa	39526
prometesqanraykun	19763
prometesqanta	72465
prometesqantapas	26351
prometesqantaqa	39526
prometesqay	13175
prometesusqaykichis	13175
prometewasqanchis	52702
prometewasqanchistaqa	13175
prontolla	72465
prontollan	59290
protegesqa	26351
protegesunkichis	13175
provechota	13175
provincia	1278031
provinciaman	39526
provinciamanmi	46114
provinciamanta	46114
provinciapa	13175
provinciapi	131755
provinciawan	13175
prueba	26351
pruebaman	39526
pruebamanpas	13175
pruebasqa	19763
pruebatapas	19763
puchuq	39526
puchuqkunatapas	26351
Puertos	13175
puestopi	13175
puka	125167
pukllaspa	13175
pukyumanta	13175
punkipakuy	13175
punku	13175
punkukuna	32938
punkun	19763
punkunkunaqa	13175
punkunkunata	19763
punkunman	46114
punkunpi	46114
punkunta	92229
punkupa	13175
punkupas	13175
punkupi	32938
punkuqa	26351
punkuta	171282
punkutaqa	13175
puntanman	19763
puntanmanta	13175
puntanpi	13175
puntayoq	13175
puñullashankichisraq	13175
puñullashanmi	26351
puñunan	26351
puñunanku	13175
puñunankupaq	32938
puñunaypaqpas	13175
puñuq	59290
puñuqkuna	19763
puñuranku	13175
puñururan	13175
puñushaqta	46114
puñusharan	13175
puñuspa	19763
puñusqanmanta	13175
puñuychishchu	19763
puñuykuna	13175
puñuyta	19763
puñuywan	26351
purin	39526
purinankupaq	32938
purinanpaq	13175
purinaykichispaq	13175
purinaykipaqqa	13175
purinkichishchu	26351
purinku	52702
purinqa	26351
purinqaku	39526
