Form	Frequency
rëban	94452
Rebeca	11112
rëbgaj	16668
rëbgajman	27780
rëbidi	133345
rëbil	88896
rëbim	77784
rëbix	394479
rëbt	22224
rëbtaman	16668
rëbzi	27780
ree	51354564
reeb	794515
reel	22224
reem	155569
reeman	41092541
reen	1233442
reenin	27780
reex	1727931
reexan	16668
rëëz	22224
rëëzan	22224
reglad	33336
reina	16668
rej	61116
rejman	22224
rejn	211129
rejnan	38892
rejs	272246
rëjt	50004
rëjtt	16668
rëjtya	11112
rejx	11112
religion	11112
ren	1077873
rën	3111387
rënan	727842
rëndi	333362
rënl	244466
rënman	683394
rent	38892
rënt	205573
rëntaman	38892
rëntan	88896
rëntidi	38892
rëntil	33336
rëntix	11112
rëntzi	38892
rëntzidi	11112
rënx	22224
rënzan	11112
Resa	11112
respejt	722286
rey	1088985
rga'p	11112
rgu	94452
rgu'chaaw	22224
rgu'di	16668
rgu'man	11112
rgui'n	22224
rgui's	27780
rguiajt	16668
rguib	11112
rguie'ch	22224
rguien	211129
rguienan	11112
rguient	27780
rguiil	72228
rguiilidi	11112
rguiilix	16668
rguijt	16668
rguijx	16668
rguijxh	33336
ri't	77784
ri'tix	11112
riaadx	72228
riaadxidi	11112
riaadxt	16668
riajb	11112
rica'x	11112
ricaagdiajg	16668
ridnë	16668
ridxebidi	11112
ridxga	138901
ridxga'di	22224
ridxga'man	50004
ridxga't	38892
ridxga'taman	33336
ridxga'tidi	16668
riga	988976
riga'n	11112
riga't	11112
rignia	161125
rignia'di	61116
rignia'man	44448
rignia'n	11112
rignia't	111120
rignia'taman	22224
rignia'tan	22224
rignia'tidi	33336
rignia'til	11112
rignia'za'ct	11112
riguiejn	188905
riguiejnan	22224
riguiejnl	11112
riguiejnman	11112
riguiejnt	11112
rijcw	66672
rile	44448
rile't	38892
rile'tan	11112
rinal	16668
rinë	72228
riniabdiidx	11112
rire'ch	11112
rirejl	16668
ririi	138901
riro'nladxt	11112
rirobnijs	16668
ritaw	11112
rixa't	22224
rlia	55560
rliaa	27780
rliaan	27780
rliaanl	11112
rliaj	27780
rliejn	55560
rliejnan	16668
rlies	127789
rliladx	2177971
rliladxaman	133345
rliladxan	122233
rliladxidi	411147
rliladxil	133345
rliladxri	55560
rliladxt	283358
rliladxtaman	33336
rliladxtidi	50004
rliladxza'ct	11112
rliox	44448
rlioxnë	16668
rlioxt	11112
rnë	11112
rni	561160
rni'san	22224
Rniaab	16668
rniaaban	205573
rniaabtan	11112
rniaaz	16668
rniaaznë	11112
rniab	172237
rniabaman	38892
rniabdiidx	66672
rniabdiidxil	22224
rniabee	2589119
rniabeeb	16668
rniabeedi	11112
rniabeel	27780
rniabeeman	161125
rniabeen	66672
rniabeet	22224
rniabeetri	55560
rniabidi	50004
rniabtidan	11112
rniaj	88896
rniajchi	44448
rniee	616721
rnieedi	66672
rnieeguijdx	166681
rnieeguijdxaman	11112
rnieel	61116
rnieelan	11112
rnieeman	172237
rnieenë	22224
rnieenëman	33336
rnieenët	11112
rnieet	27780
rnieex	33336
rnien	38892
rnienë'n	16668
rnij	16668
rnijman	11112
rnijt	22224
rnin	1122321
rnitan	11112
rnizan	11112
ro	1294559
ro'b	11112
ro'di	11112
ro'l	22224
ro'man	61116
ro'n	44448
ro'nijsdoo	44448
ro'x	22224
Roboam	11112
rodx	16668
rom	11112
Rom	172237
Roman	16668
ronan	22224
rool	44448
roon	55560
roondi	16668
roonl	22224
roylay	16668
rquiedix	16668
rsiiman	11112
rsil	44448
rsildoo	72228
rtia	172237
rtia'man	11112
rtia'x	11112
rtiat	22224
rtiatan	11112
rtie'ch	38892
rtie'chaman	11112
rtiechan	22224
rtiëjb	27780
rtiëjbidi	16668
rtiëjbt	27780
rtiëjbtaman	11112
rtiëjbtan	11112
rtiëjbtidi	11112
ru	405591
rü	83340
rucaagdiajg	127789
rucaagdiajgaman	27780
rucaagdiajguidi	11112
rucadxaa	11112
rucan	11112
ruchaa	27780
ruchajg	27780
rucojp	11112
rucwëëz	33336
rucwëëzt	88896
rudë	22224
rudëdan	11112
rudëë	272246
rudëëd	205573
rudëëdaman	11112
rudëëdi	33336
rudëëdidi	16668
rudëëman	77784
rudëët	16668
rudëj	33336
rudën	38892
rudi	50004
rüdi	16668
rudidxa	16668
rudxe	33336
rudxeguia	11112
rudxiib	72228
rudxoon	50004
rudxoondi	38892
Rufo	11112
rugajpdioz	116677
rugajpdiozan	16668
rugaz	16668
rugo'ch	11112
rugojn	44448
rugojnan	50004
ruguia	138901
ruguiaa	188905
ruguiaadi	44448
ruguiaal	38892
ruguiaaman	100008
ruguiaat	50004
ruguiaatzi	22224
ruguiaax	16668
ruguian	27780
rugüjt	116677
rugüjtidi	11112
rüjn	2972486
rüjnan	66672
rüjnchaaw	27780
rüjnchaawidi	11112
rüjncwent	22224
rüjncwentaman	11112
rüjndi	322250
rüjnl	200017
rüjnle	16668
rüjnle'man	11112
rüjnman	494488
rüjnnë	155569
rüjnnëdi	16668
rüjnnëman	16668
rüjnnëtzi	11112
rüjnqui	11112
rüjnt	450040
rüjntaman	66672
rüjntan	11112
rüjntidi	44448
rüjntil	16668
rüjntri	55560
rüjnx	61116
rüjnz	16668
rüjnzi	22224
rul	11112
rül	11112
rula'ch	11112
rula'chidi	11112
rulaa	33336
rulaagnë	11112
rulaan	22224
ruladx	233354
ruladxaman	61116
ruladxan	22224
ruladxidi	16668
ruladxtan	27780
rule	11112
rulidx	16668
rulün	11112
rulüü	633389
rulüüczi	16668
rulüüdi	11112
rulüül	33336
rulüüman	116677
rulüüt	16668
rulüütaman	22224
rulüüx	11112
ruman	22224
rüman	38892
rün	33336
rünan	294470
rünanan	11112
runaya	16668
runee	200017
runejz	50004
runen	11112
runiib	11112
runij	11112
rünjt	16668
rüntan	38892
rupent	16668
ruquie'ch	11112
ruquijx	116677
ruquijxaman	11112
ruree	16668
ruroob	11112
ruroobnijs	44448
rusa'n	66672
rusa'ndi	11112
rusaaladxaman	11112
rusaaladxan	22224
rusaaladxidi	33336
rusaaladxil	11112
rusagloj	16668
rusagzi	27780
rusajb	33336
rusban	11112
rusia	16668
rusiid	38892
rusiidil	11112
ruslaa	33336
ruslenril	11112
rusni	77784
rusni's	16668
rusnuu	33336
rusnuutri	11112
ruson	83340
rusquiee	511156
rusquieeman	33336
rusquieen	16668
rusquieet	11112
rusquieetaman	11112
rusquieetan	11112
rusquieezi	11112
rusüdx	16668
rut	33336
ruta'cw	11112
rutëë	16668
ruto	33336
ruto'p	22224
ruto'pt	11112
rutüüg	11112
ruxhiin	27780
ruxhliaa	33336
ruxüün	55560
ruxüünman	27780
ruyu	16668
ruza't	250022
ruza'taman	61116
ruzaal	38892
ruzaalguiiw	16668
ruzat	11112
ruzatan	33336
ruze	50004
ruze'c	27780
ruzoban	16668
ruzoob	122233
ruzoobaman	11112
ruzoobidi	27780
ruzoobt	122233
ruzuj	11112
ruzujchaaw	11112
ruzujman	11112
ruzuxib	16668
ruzuxnejzaman	22224
rxa't	11112
rxhiaal	38892
rxhiaalaman	16668
rxhial	38892
rxhialan	33336
rxin	11112
rxübin	94452
rxübint	11112
ryaadx	222241
ryaadxaman	22224
ryaadxan	38892
ryaadxidi	72228
ryaadxri	11112
ryaadxt	61116
ryaadxtan	16668
ryaadxtri	11112
ryajb	27780
ryajbaman	16668
rza	77784
rzagdiaj	50004
rzagdiajdi	11112
rzajc	72228
rzajcnë	11112
rzajquidi	16668
rzaman	16668
rzax	11112
rzëëbladx	66672
rzii	16668
rzüdx	11112
rzuj	50004
rzuloj	27780
rzunal	38892
rzunalil	33336
rzunë	11112
sa	55560
sa'n	138901
sabactani	11112
sac	38892
sacaman	38892
Sadoc	11112
Safira	11112
sagdiaj	105564
sagdiajdi	27780
sagdiajman	55560
Sala	11112
Salatiel	22224
Salem	16668
Salmón	27780
salmos	27780
Salomé	11112
Salomón	66672
saman	16668
Samaria	138901
Samuel	16668
Santiaaw	22224
saquidi	61116
saquil	16668
Sara	38892
Sardis	16668
satanás	38892
Saúl	11112
Saulo	177793
scliar	11112
se	83340
sëëbladx	22224
sëëbladxidi	27780
sëëbladxil	11112
segur	27780
sejt	61116
Sem	11112
Semei	11112
sen	655613
Sergio	11112
Serug	11112
Set	11112
Sidón	72228
sii	38892
siibnejzaman	16668
Silas	122233
Siloé	22224
Silvan	16668
Simeón	33336
Simón	405591
sin	527824
Sinaí	38892
Sión	33336
Siria	50004
sirv	1177882
sobr	33336
Sodoma	55560
Sóstenes	11112
sprijt	77784
Sprijt	177793
sprijtan	44448
sprijtmal	11112
sta	322250
sta'n	16668
sta'nan	11112
Sta'nan	11112
sta'nz	16668
staczi	50004
stib	27780
stibcwaa	11112
stiblad	94452
stibladan	11112
stijb	1277891
stijbaman	44448
stijban	22224
stijbix	16668
stijbzi	11112
su	144457
suchaaw	16668
sudi	16668
sudxe	11112
sudxi'ch	66672
sudxi'chidi	83340
suert	38892
sul	11112
suldad	727842
suldadan	16668
suloj	83340
suman	22224
sun	11112
sunal	11112
sunalidi	11112
sunë	66672
sunëdi	33336
sunël	38892
sunëman	33336
sur	33336
susin	11112
ta'n	150013
ta'nan	33336
ta'ngaj	16668
ta'nz	33336
ta'nzi	94452
taan	50004
taandi	22224
Tabita	11112
tabl	27780
Tadeo	11112
tajp	144457
tajpgajlchiinbitap	11112
tal	77784
tanal	22224
Tanal	38892
tanc	22224
tanë	72228
tanëb	11112
tant	138901
tarbajw	88896
Taré	11112
Tarso	27780
tëd	138901
tëdaman	22224
tëdidi	50004
tëdil	22224
tëdix	16668
tëdlaj	16668
tëdzaman	16668
tëë	3516979
tëëdi	572273
tëël	166681
tëëman	1289003
tëën	672281
tëënin	16668
tëët	666725
tëëtaman	122233
tëëtan	72228
tëëtidi	72228
tëëtil	16668
tëëtix	11112
tëëtri	61116
tëëtridi	11112
tëëx	111120
Teófilo	11112
Tértulo	11112
Tesalónica	50004
testiw	72228
tia	266690
tia'dan	11112
tia'di	88896
tia'l	27780
tia'man	66672
tia'x	11112
tiaman	11112
tiamp	466708
tiampczi	11112
Tiatira	22224
tib	327806
tibcwaa	44448
tibda'n	44448
tibda'nan	11112
tibda'nzi	16668
tibdxej	50004
Tiberias	16668
tibgayuu	100008
tibijz	11112
tiblad	227798
tibladëd	33336
tibladzi	33336
tiblajt	66672
tiblayaa	761178
tiblia	50004
tibloj	61116
tiblojz	11112
tiblojzi	161125
tibrajt	11112
tibrajtzi	50004
tiëb	33336
tiëbaman	22224
tiëbidi	77784
tiëbil	33336
tiidx	22224
tiidxan	16668
tijb	7984043
tijbaman	116677
tijban	72228
tijbgaj	222241
tijbgajdi	11112
tijbib	11112
tijbidi	72228
tijbix	38892
tijbtizi	27780
tijbtzi	33336
tijbzi	1572361
til	66672
tildiidxil	11112
tilë	11112
timil	61116
Timoteo	188905
tio'nladx	16668
tio'p	922304
tio'paman	11112
tiobnijs	50004
Tíquico	27780
Tiro	66672
Tito	100008
tiuu	105564
tiuubitap	11112
tol	266690
Tolemaida	11112
tont	11112
toxman	27780
trast	16668
trigo	127789
Troas	33336
Trófimo	16668
trompejt	111120
tü'pchii	22224
tuay	11112
Tumajs	66672
ujs	11112
uv	127789
üx	44448
Uzías	11112
vajs	16668
valor	77784
valoran	88896
var	44448
vend	22224
venen	11112
ventan	16668
vidr	22224
vijs	22224
vin	311138
vinagr	22224
volt	438927
voltzi	22224
wa	16668
wabib	11112
wadijl	255578
wadxaaglojtan	11112
wadxe	72228
wadxint	27780
waguiaa	33336
waguiaat	22224
waguiaatidi	11112
waguie'ch	11112
waguieenan	16668
waguiejn	11112
Waj	944528
Wajn	55560
wajs	27780
wajsaman	11112
wali	155569
walican	38892
Walican	155569
walidi	50004
walil	50004
waliladxt	33336
waliman	11112
walin	55560
waliqui	83340
waliquidi	16668
Waliquidi	16668
Waliquil	44448
walit	27780
walitan	16668
wan	100008
wanee	11112
waxhliaat	22224
way	122233
wayajct	27780
wayajctczi	11112
wayëjx	33336
wayoolidi	16668
wayüjn	27780
wayüjnt	50004
wayünan	22224
wayünbeet	16668
wayut	27780
we	61116
we'c	16668
we'can	16668
wë'p	77784
wë'paman	38892
wed	133345
wëëz	38892
wej	600053
wejman	227798
wejx	33336
wen	166681
Wen	227798
widx	11112
xab	133345
xabaman	194461
xaban	33336
xabidi	27780
xabil	38892
xabix	16668
xan	255578
xanyabaa	1977953
xbaa	61116
xbaan	27780
xbacaalidi	27780
xbacha	66672
xbacwënman	11112
xbajl	22224
xbajlaman	11112
xbalagan	16668
xbarcw	16668
xbëël	55560
xbejn	1172326
xbejndi	16668
xbejnl	100008
xbejnman	1355676
xbejntaman	11112
xbejnx	16668
xbëlim	11112
xbén	11112
xbengol	11112
xbéngulal	33336
xbéngulalidi	72228
xbéngunaa	72228
xbéngunaal	11112
xbéngunaaman	55560
xbéngunaax	11112
xbengütan	11112
xbiani	38892
xbianiman	38892
xbioozaman	16668
xbixhioz	27780
xburaman	11112
xburidi	11112
xcaj	22224
xcajch	11112
xcajchib	27780
xcant	11112
xcasti	233354
xcastiman	11112
xcastiro	11112
xcay	16668
xchamarril	11112
Xchan	11112
xche	100008
xchej	183349
xchejt	22224
xchiin	138901
xchiindi	27780
xchiinl	11112
xchiinman	38892
xchu	16668
xcimiant	33336
xcimiantan	16668
xcinch	11112
xciuda	11112
xcojpaman	38892
xcompniar	61116
xcompniaraman	72228
xcompniaridi	194461
xcompniaril	38892
xcontr	22224
xcostumbr	111120
xcostumbraman	16668
xcostumbridi	33336
xcrüjz	16668
xcuerp	311138
xcuerpaman	105564
xcuerpidi	50004
xcuerpil	27780
xcuerpix	22224
xcurdur	16668
xcwent	677838
xcwentaman	77784
xcwentan	11112
xcwentidi	16668
xcwentil	22224
xcwentix	16668
xdad	438927
xdadaman	61116
xDadaman	116677
xdadidi	33336
xDadidi	133345
xdadil	38892
xDadil	61116
xdadim	11112
xdadix	122233
xdajn	22224
xdiaa	438927
xdiaagulalaman	11112
xdiaal	22224
xdiaaman	94452
xdios	77784
xDios	127789
xdiosidi	11112
xDiosidi	11112
xdxijt	33336
xdxijtaman	11112
xfalt	11112
xfaltix	22224
xfamil	55560
xfamilaman	55560
xfamilil	11112
xfigur	16668
xfigurib	27780
xgab	2044626
xgaban	55560
xgabdxuudx	16668
xgabilt	11112
xgabmal	66672
xgabza'c	22224
xgabzan	27780
xgabzi	11112
xgaj	38892
xgajman	11112
xgo'ndi	11112
xgonl	11112
xguiaan	11112
xguiadxtil	11112
xguialgüjt	55560
xguialgüjtaman	38892
xguialguxtis	111120
xguialguxtisaman	133345
xguialguxtisil	22224
xguialnaal	11112
xguialnaban	27780
xguialnabandi	11112
xguialnabanman	38892
xguialnaza'c	33336
xguialnaza'caman	11112
xguialquia	38892
xguialquiadi	11112
xguialquiaman	11112
xguialquiax	22224
xguialrajc	22224
xguialrajquil	11112
xguialraziiladx	11112
xguialraziiladxaman	11112
xguialrignia	11112
xguialrliladxidi	27780
xguialrniabee	816739
xguialrniabeel	38892
xguialrniabeeman	261134
xguialrusquiee	11112
xguialza'cdxoon	11112
xguidxliuj	66672
xguidxliujl	11112
xguiedx	16668
xguij	22224
xguijxh	27780
xguijxhidi	11112
xguiniaa	27780
xguiniaaman	55560
xguiniaan	11112
xguixbitia's	27780
xgurajl	22224
xgurëchaman	27780
xgurëchidi	11112
xgurëchil	11112
xguxtis	66672
xhaj	50004
xhajg	11112
xhie	1866832
xhieczi	44448
xhiedxitzinin	11112
xhiejn	33336
xhiejnman	16668
xhienaag	1939061
xhienaagan	11112
xhienin	588941
xhieri	16668
xhiernarajc	11112
xhietëëz	316694
xhietëëznin	61116
xhieza	177793
xhiil	27780
xhiilib	11112
xhin	16668
xho'p	50004
xhujn	44448
xi	722286
xi'n	1927949
xi'nan	227798
xi'nb	22224
xi'ndi	61116
xi'ndxa'p	16668
xi'ndxa'paman	11112
xi'ndxa'pan	11112
xi'ngaan	44448
xi'ngaanman	11112
xi'nl	105564
xi'nman	688950
xi'nx	16668
xialtar	11112
xianjl	166681
xianjlaman	77784
xiapóstol	22224
xichan	27780
xid	61116
xidx	61116
xidxan	27780
Xiëb	294470
xieen	127789
xieenan	11112
xieendi	27780
xieenl	33336
xieenman	33336
xiespadaman	11112
xiil	455596
xiilaman	50004
xiilan	22224
xiildoo	22224
xijch	94452
xijchaman	22224
xijchan	16668
xijchib	11112
xin	1250111
xindo	127789
xindobëz	111120
xindoniguiaaw	16668
xindoo	188905
xindoon	22224
xindxab	1327895
xindxaban	11112
xingol	22224
xingubaan	111120
xinguiaaw	638945
xinguiag	83340
xingüt	38892
xinmal	11112
xinragxuu	44448
xinrijcw	33336
xinrijcwan	16668
xinrucwejdx	11112
xinruxhliaa	16668
xinza'c	16668
xinzii	11112
xiquilbaa	27780
Xiquilbaa	150013
xiquilbaadi	11112
Xiquilbaadi	33336
Xiquilbaal	16668
xixgab	322250
xixgabaman	122233
xixgabidi	61116
xixgabzaman	16668
xixgabzi	11112
xizaman	11112
xladbee	94452
xladbeel	11112
xladbeeman	27780
xladruvejsaman	22224
xladruvejsil	11112
xlanij	16668
xlevadur	27780
xley	283358
xleyaman	33336
xleydi	22224
xlia	38892
Xlia'czi	11112
xlia'di	11112
xlia'tzi	16668
xlia'zidi	11112
xliaa	38892
xliaadoxh	11112
xliajt	11112
xlibr	77784
xliuj	33336
xluar	16668
xluaran	22224
xluaridi	11112
xmandad	88896
xmandadaman	22224
xmandadzi	11112
xmandamient	16668
xmanguil	11112
xmex	33336
xmextraman	22224
xmextridi	11112
xmilia	44448
xmiliadi	11112
xmilial	27780
xmiliaman	11112
xmiw	38892
xmiwaman	22224
xmiwidi	16668
xmiwil	11112
xmiwix	11112
xmojs	55560
xmojsaman	94452
xmojsil	16668
xmojsix	11112
xnaciondi	11112
xnaquie	11112
xnasuegr	16668
xnejz	861187
xnejzaman	122233
xnejzil	22224
xnejzt	16668
xni	11112
xnia	77784
xniaa	188905
xniaadi	11112
xniaal	66672
xniaam	33336
xniaaman	127789
xniaax	77784
xnijs	16668
xo	11112
xoob	16668
xoza	50004
xpalas	11112
xpatron	33336
xpatrondi	16668
xpatronman	27780
xpatronx	66672
xperdon	22224
xport	50004
xportan	11112
xpromejs	27780
xpromejsaman	11112
xquiarguiejn	166681
xquiarguiejndi	55560
xquiarguiejnman	55560
xquin	33336
xquinan	11112
xrejn	166681
xrejnman	72228
xrey	111120
xreydi	38892
xruson	11112
xse	16668
xsen	27780
xsenb	16668
xsprijt	77784
xSprijt	1205662
xSprijtaman	216685
xsprijtidi	22224
xsprijtzix	11112
xsuldad	22224
xsuldadaman	33336
xsuldadix	33336
xt	2027958
xtczi	11112
xtiamp	38892
xtiidx	4355942
xtiidxaman	1166770
xtiidxidi	55560
xtiidxil	111120
xtiidxix	16668
xtiidxli	44448
xtiidxliman	22224
xtiidxza'c	450040
xtiidxza'caman	100008
xtijb	11112
xtijbaman	11112
xtijban	22224
xtijbzaman	11112
xtol	644501
xtolaman	44448
xtolidi	161125
xtolil	61116
xtüjp	33336
xu'c	22224
Xuan	11112
xudoxh	50004
xuman	11112
xvalor	277802
xvaloraman	55560
xvalorgajquidi	16668
xvaloridi	27780
xyadoo	216685
xyadooman	11112
xyagxhil	83340
xyagxhilaman	11112
xyudar	138901
ya	2016845
ya'n	38892
ya's	38892
yaa	222241
yaal	83340
yaam	11112
yaaman	194461
yaax	44448
yab	38892
yabaa	72228
yabaadi	27780
yabaan	16668
yabaanë	22224
yabaanëman	11112
yabajn	194461
yabajnan	16668
yabaman	11112
yaban	266690
yabanan	33336
yabandi	11112
yabanman	72228
yabe'cdxe	172237
yabe'cdxeman	11112
yabecdxen	16668
yabedxe	38892
yabëë	127789
yabëël	16668
yabëëman	66672
yabëëxnejz	11112
yabën	22224
yabidi	11112
yaca	127789
yaca'man	11112
yaca'n	16668
yacaagdiajg	11112
yacaagdiajgan	11112
yacaaguiajn	11112
yache'ch	11112
yacwëëz	66672
yadaan	16668
yadaaw	66672
yadaawan	27780
yadaj	16668
yadëëd	188905
yadëën	11112
yadiil	16668
yadijx	11112
yado'p	33336
yadoo	750066
yadooro	372255
yadü	11112
yadüüd	11112
yadüüdan	11112
yadxa	33336
yadxaag	27780
yadxag	11112
yadxaguidi	11112
yadxajg	22224
yadxaloj	50004
yadxe	11112
yadxeb	16668
yadxejl	16668
yadxejlaman	11112
yadxi	33336
yadxi'dan	11112
yadxi'di	38892
yadxi'l	16668
yadxi'man	11112
yadxi'n	16668
yadxin	133345
yadxinan	16668
yadxinman	16668
yadxoo	11112
yadxoon	11112
yadxu	27780
yadxu'dxi'ch	44448
yadxu'n	33336
yag	527824
yagaj	1227886
yagalm	11112
yagan	11112
yagbidx	11112
yagojnan	22224
yagrliadxidi	11112
yagro	11112
yagu	38892
yagu'l	16668
yaguiaa	33336
yaguiaad	44448
yaguiaal	11112
yaguiaan	22224
yaguiaj	72228
yaguiajl	11112
yaguiajman	16668
yaguiajx	11112
yaguialan	55560
yaguie'ch	161125
yaguie'chan	16668
yaguieen	533380
yaguieenan	294470
yaguieenbee	11112
yaguieennë	16668
yaguiil	44448
Yaguiilidi	11112
yaguijx	44448
yaguijxaman	22224
yaguix	11112
yagüjt	16668
yagxhil	205573
Yajqui	27780
yala	88896
yala'man	11112
yalaj	16668
yalëëz	11112
yalëjzan	11112
yalen	11112
yalenya	33336
yalenya'di	44448
yalenya'l	11112
yales	27780
yalet	11112
yaliduladx	38892
yaloj	788959
yalojl	16668
yalojxgaj	122233
yalu	27780
yalu'n	11112
yalüün	22224
yan	3178060
yanaab	38892
yanaaban	27780
yanab	11112
yanabeen	27780
yanan	44448
yandxej	83340
yanee	44448
yaneen	11112
yaneero'man	11112
yanen	11112
yani	16668
Yanri	16668
yaquiëjch	61116
yaran	11112
yareguiaal	16668
yarejdx	33336
yarii	94452
yariidi	11112
yariil	11112
yariin	16668
yaru	11112
yasa'n	50004
yasban	44448
yasbanman	22224
yasiid	27780
yasiidan	11112
yasnuu	55560
yatie'ch	22224
yatie'chan	27780
yato'p	16668
yatu	22224
yatuman	11112
yatunë'n	11112
yaxhaal	22224
yaxhal	11112
yaxhalan	22224
yaya	105564
yaya'n	244466
yaya'nan	44448
yaya'ndi	50004
yaya'nl	22224
yaya'nman	16668
yaya'nnë	27780
yaya'nnëman	16668
yaya'ntan	11112
yaya'nxtu	33336
yaya'nxtuman	22224
yaya'nxtun	11112
yaya'p	200017
yaya'pan	11112
yayaaloj	50004
yayaalyuj	16668
yayagbee	72228
yayagbeen	16668
yayajc	177793
yayajcaman	11112
yayajcan	27780
yayajquidi	11112
yayajquix	11112
yayal	372255
yayalaman	44448
yayalan	11112
yayalidi	105564
yayaman	50004
yayanladx	11112
yayanladxidi	22224
yaye'c	11112
yaye'can	22224
yayë'p	11112
yayë'paman	11112
yayejc	38892
yayejquil	11112
yayëjt	44448
yayëjtan	16668
yayën	66672
yayignia	38892
yayon	61116
yayu	50004
yayü	327806
yayüjn	166681
yayüjnl	22224
yayüjnman	27780
yayuladx	16668
yayuman	11112
yayüman	44448
yayün	11112
yayünan	16668
yayünanan	11112
yayux	16668
yaza	38892
yaza't	22224
yazaan	22224
yazadi	16668
yazaladx	27780
yazaladxaman	44448
yazaladxidi	11112
yazaman	16668
yaze'n	22224
yaziiladx	11112
yaziiladxan	16668
yaziiladxix	22224
yazoob	11112
yazooban	22224
yë'p	16668
yëjn	16668
yëjnman	27780
yo	150013
yo'n	38892
yojx	55560
yool	11112
yu	5344919
yu'chaaw	11112
yu'czi	16668
yu'di	94452
yu'guican	27780
yu'guijc	88896
yu'guijcaman	27780
yu'guijct	11112
yu'guijctaman	16668
yu'guijquidi	22224
yu'l	11112
yu'man	100008
yu'n	127789
yu'nawëëg	16668
yu'naya	44448
yu'nayadi	11112
yu'nayax	11112
yu'në'n	11112
yu't	705618
yu'taman	44448
yu'tri	66672
yu'xyajn	11112
yu'za	77784
yubiig	11112
yuca'n	11112
yuchu'në	11112
yudar	1405680
yudganajn	22224
yugnaj	11112
yuguieenan	11112
yuj	205573
yujbidx	205573
yujza'c	11112
yunaal	50004
yunë	16668
yuquiaa	11112
Z	22224
za	1744599
za'c	66672
za'cdxoon	94452
za'cdxoonman	27780
za'chaaw	11112
za'di	27780
za'dxi'ch	27780
za'dxi'chidi	27780
za'dxi'cht	11112
za'l	38892
za'li	11112
za'liman	11112
za'lix	11112
za'man	288914
za'n	227798
za'në	333362
za'në'n	44448
za'nëdi	27780
za'nël	27780
za'nëman	27780
za'nët	11112
za'sin	16668
za't	38892
za'tan	11112
za'x	27780
zaban	38892
zabanman	11112
zabant	11112
zabëëdi	11112
zabël	11112
Zabulón	16668
zaca'man	38892
Zacarías	94452
zachibtib	11112
zachii	11112
zadaan	11112
zadaant	16668
zadëdt	11112
zadxag	11112
zadxe'ch	22224
zadxejlaman	11112
zadxejlidi	11112
zadxejlt	11112
zadxin	122233
zagajdx	11112
zagbeet	38892
zagdxe	3405858
zagdxeli	322250
zagdxeman	11112
zagdxen	122233
zagdxequi	44448
zagdxet	38892
zagdxetan	16668
Zaglaari	11112
zaglaat	22224
zagu	11112
zaguieent	11112
zaguieentan	11112
zaguient	22224
zaguientri	16668
zaguiil	16668
zaguixcan	11112
zaguixya	16668
za̱j	161125
zajc	1261223
zajcaman	22224
zajcan	16668
zajcran	11112
zajct	511156
zajctaman	16668
zajctan	16668
zajctri	33336
zajp	22224
zajpaman	94452
zajs	11112
zajw	11112
zajwt	11112
zalaat	16668
zaliladxidi	16668
zaliladxt	22224
zaliladxtidi	22224
zaman	38892
zamer	38892
zan	22224
zanabeetri	11112
zanaman	16668
zanan	22224
zanee	11112
zanijt	16668
zanijtt	22224
zanit	11112
zanitan	22224
Zaqueo	33336
zariitil	11112
zaro'nladxtan	11112
Zata'nan	27780
zatajpgajlchiinbitapib	11112
zatib	22224
zatibda'n	11112
zatiblad	38892
zatiëëbtan	16668
zatiëjbt	22224
zatiëjbtaman	11112
zatiëjbtil	16668
zatijb	566717
zatijbaman	72228
zatijban	22224
zatijbix	38892
zatio'p	116677
zaxin	22224
zaxint	22224
zaxü'n	11112
zaya'nan	11112
zaya'nt	22224
zayajb	16668
zayajc	16668
Zayajcan	11112
zayajctri	11112
zayal	16668
zayaltidi	11112
zayaltri	16668
zayanladxtaman	16668
zayejcan	11112
zayüjn	11112
zayüjndi	22224
zayünbeedi	11112
ze	138901
zë	550048
Zebedeo	61116
zëd	27780
zëdi	22224
zëëb	16668
zëëd	1166770
zëëdaman	122233
zëëdan	72228
zëëdidi	27780
Zëëdil	16668
zëëdix	11112
zëëdt	16668
zëëdtaman	16668
zëëdtan	16668
zëëdtzi	11112
zeel	4450395
zëjtnë	16668
zëjtt	38892
zël	11112
zëman	233354
zën	38892
zënt	27780
zëntri	11112
zët	11112
zëtaman	27780
zëtan	16668
zëtzi	11112
zezi	33336
zi'c	10678726
zi'cgajc	594497
zi'cgajczi	122233
zi'cri	11112
Zi'cri	11112
zi'ct	72228
zi'ctizi	11112
zi'ctzi	405591
zi'czi	16668
zi't	11112
Zi'taman	11112
zi'ttaman	11112
zia	211129
ziaad	16668
zial	22224
zialan	166681
zialtan	50004
ziaman	122233
zian	4794870
zianan	44448
Zianan	244466
zianclaa	11112
zianczi	455596
ziangajc	1466797
ziant	61116
ziantan	66672
ziantczi	16668
ziantzi	22224
zianz	955640
zianzi	22224
ziataman	22224
ziax	27780
zibëël	11112
zibig	16668
zicojn	11112
zidganijtil	11112
zidguiajt	16668
zidguiajtaman	11112
zidguiajtan	11112
zidnal	16668
zidnë	55560
zidnë'n	16668
zidnëdi	11112
zidxga'man	11112
zidxga'tri	11112
zidyob	205573
zien	1900168
ziendi	11112
zienloj	66672
Zienri	11112
zient	33336
zigdiil	11112
