Form	Frequency
kaŋoreri	4448
kaŋoret	4448
kaŋpäŋ	1636952
kaŋpäŋä	164584
kaŋtäŋ	17792
kaŋumuntaŋ	26689
kaŋuruk	4448
kap	191274
kapa	13344
Kapadosia	8896
kapapäŋ	8896
Kapeneam	93413
käpmäk	35585
käpukbam	22241
käpukbamtä	4448
Kapustä	4448
käräga	298032
kärägata	4448
Kärägata	8896
kärakŋek	4448
kärapmirek	4448
kärapmit	4448
kärapmitpäŋ	4448
kären	13344
Kariot	48930
Kariottä	4448
kärip	4448
käripka	4448
karis	13344
käroŋ	151240
käroŋgän	4448
Käroŋgän	4448
käroŋi	471513
käroŋigän	4448
käroŋini	44482
Käroŋipäŋ	4448
käroŋita	4448
käruk	22241
kat	8896
kät	1921639
kätäŋ	4448
kätäŋirän	13344
kätäŋkaŋ	4448
kätäŋkumän	4448
kätäŋpäŋ	22241
kätäŋpeŋ	66723
kätäŋpewa	4448
kätäŋpewä	8896
kätäŋpewän	8896
kätäwä	26689
kätäwet	4448
kätäwi	4448
kätäwipäŋ	4448
kätgän	4448
kätta	4448
kätum	8896
kätupneŋ	4448
Kauda	4448
kawä	111206
käwa	53378
kawakaŋ	4448
kawäkaŋ	4448
kawän	137895
kawänä	4448
Kawänä	4448
kawani	4448
käwani	35585
käwanipäŋ	4448
kawänkaŋ	4448
kawänpäŋ	4448
kawatakta	4448
Käwawä	4448
käwayäŋ	26689
käwek	26689
käweko	4448
käwen	26689
käweno	4448
käwep	435927
käwet	8896
kawi	4448
kawuk	26689
kawuki	22241
kawun	17792
käwuri	35585
käwuriken	4448
kawut	235756
käwut	31137
käyak	4448
käyäm	484858
käyämi	26689
käyämna	8896
käyan	31137
käyäpnin	8896
käyat	31137
kedoŋ	17792
Kefas	13344
kehärom	222412
kehäromi	2695633
kehäromigämän	4448
kehäromigän	284687
kehäromijin	31137
kehäromika	48930
kehäromikatä	4448
kehäromina	80068
kehärominatä	4448
kehäromini	306928
kehärominin	26689
kehärominitä	35585
kehäromipäŋ	13344
kehäromita	173481
kehäromitä	71171
kehäromjin	4448
kehäromtak	88964
kehäromtaŋ	120102
kejapmäŋpeŋ	4448
kejima	17792
kekek	4448
kekeki	8896
kemat	8896
ken	9723853
kenä	31137
Kenan	31137
kenäŋ	35585
kengän	449272
keninik	4448
kenpäŋ	8896
kenta	800683
kentä	44482
kentädeŋ	4448
kentäk	40034
kentäŋirän	4448
kentäŋpäŋ	88964
kentäwani	4448
kentäweko	4448
keŋkeŋ	4448
kepma	1036439
Kepmagän	4448
kepmani	53378
kepmata	4448
keran	13344
keräntäk	22241
keräp	400341
keräpi	155688
keräpigän	80068
keräpita	4448
keräptaŋ	4448
keri	1169887
kerigän	62275
Keriken	4448
keritä	102309
keriyat	4448
ket	822924
ketäŋ	40034
ketärekta	8896
ketäreŋ	48930
ketäreŋirän	31137
ketäreŋkuk	17792
ketäreŋpäŋ	57827
ketärewayäŋ	8896
ketem	1770399
ketemä	4448
ketemi	4448
Ketemna	4448
ketemta	62275
ketemtä	4448
Ketemtä	8896
ketemtawä	8896
ketinik	17792
ketjin	48930
ketjintä	8896
ketka	80068
ketkatä	22241
ketkewat	8896
ketna	66723
ketnatä	26689
ketnek	4448
ketnin	22241
ketnintä	17792
ketpäŋ	13344
ketsiwoŋ	13344
ketwära	40034
kewatkaŋ	4448
kewatpäŋ	4448
kewe	17792
keweŋ	17792
keweŋirän	13344
keweŋkuŋo	17792
keweŋkuŋopäŋ	4448
keweŋpäŋ	4448
keweŋpewän	4448
kewewäkaŋ	4448
kewewut	22241
ki	17792
Kidron	4448
kikŋurani	4448
kikŋuränpäŋ	13344
kikŋuräwä	4448
kikŋurayäŋ	4448
kikŋuren	4448
kikŋutkaŋ	4448
kikŋutkuk	4448
kikŋutkuko	4448
kikŋutkumän	4448
kikŋutne	4448
kikŋutneŋ	31137
kikŋutneŋo	4448
kikŋutpäŋ	173481
kilogram	4448
kilomitas	17792
kina	8896
Kiŋutpäŋä	4448
Kios	4448
kirek	97861
kirekta	75620
kirena	4448
kirenaŋi	4448
kirenayäŋ	13344
kirene	4448
kireneŋ	26689
kireneŋo	4448
kireŋ	48930
kireŋira	4448
kireŋirä	62275
kireŋirän	35585
kireŋiri	17792
kireŋit	48930
kireŋkaŋ	17792
kireŋkuk	155688
kireŋkuko	111206
kireŋkumän	4448
kireŋkun	4448
kireŋkuŋ	31137
kireŋkuŋo	4448
kireŋkuro	4448
kireŋpäŋ	120102
kireŋpeda	4448
kireŋpena	4448
kireŋpewa	75620
kireŋpewä	66723
kireŋpewän	222412
kireŋpewi	40034
kiretak	4448
kiretat	35585
kirewa	17792
kirewä	4448
kirewän	8896
kirewani	66723
kirewanitä	4448
kirewänkaŋ	4448
kirewänpäŋ	8896
kirewäpäŋ	4448
kirewayäŋ	53378
kirewek	71171
kireweko	8896
kirewekopäŋ	4448
kirewen	22241
kireweno	4448
kirewero	8896
kirewet	75620
kirewi	4448
kirewut	31137
kirok	62275
kirokken	4448
kiromita	4448
Kis	17792
Klemen	4448
Kliopas	4448
Klodia	4448
Klodius	17792
Klodiustä	4448
Kloe	4448
Klopas	4448
kobap	31137
kodak	471513
kodakgän	13344
kodaki	547133
kodakigän	8896
kodakijin	8896
kodakini	4448
kodakipäŋ	17792
kodakita	26689
kodakitä	13344
kodaktaŋ	8896
kodäŋani	17792
kodäŋatä	4448
kogä	4448
kohoräk	4448
kohoyäŋkuk	8896
kohoyäŋkuko	4448
kohoyäwani	8896
kok	71171
kokäp	8896
Kokäp	8896
koki	124550
kokjin	8896
kokka	13344
kokna	22241
koknata	4448
kokoki	26689
kokwawak	507099
kokwawaki	35585
kokwawakita	4448
kokwawakitä	13344
kokwawakjin	4448
kokwawakka	4448
Kokwawakka	4448
kokwawakta	4448
kokwawaktä	8896
Kolosi	8896
kom	4448
kome	4506067
komegän	13344
komegup	204619
komegupgän	4448
Komegupnin	4448
komegupta	13344
komejin	40034
komeka	31137
komeken	1241059
komen	556030
komena	4448
Komena	4448
komeni	1223266
komenin	22241
komenita	44482
komenitä	35585
komepak	133447
komepaktä	13344
komepäŋ	8896
kometa	8896
kometä	22241
komi	2740116
komigämän	57827
komigämäntä	4448
komigän	4448
komiinik	8896
komita	17792
komitä	4448
kon	62275
konäm	329169
konämi	22241
konep	4448
Konilias	53378
Koniliastä	48930
koŋ	17792
Korasin	8896
Koratä	4448
korayäŋ	4448
korekaŋ	4448
korekta	17792
korene	4448
koreneŋ	13344
korenero	4448
koreneta	4448
Koreno	4448
koreŋ	8896
koreŋirän	4448
koreŋkaŋ	4448
koreŋkuk	31137
koreŋkuko	4448
koreŋpäŋ	31137
korewäkaŋ	4448
korewani	4448
korewayäŋ	8896
korewek	26689
korewekta	8896
korewen	13344
korewet	4448
korewut	8896
Korin	75620
korira	4448
korirä	4448
korut	4448
Kos	4448
Kosam	8896
kot	17792
kotak	35585
kotäk	391445
kotäki	75620
kotäkigän	4448
kotäkiken	13344
kotakta	13344
kotäktä	8896
kotan	8896
kotanaŋi	4448
kotaneŋ	4448
kotaŋ	31137
kotaŋirä	4448
kotaŋkaŋ	22241
kotaŋkuk	22241
kotaŋkuko	8896
kotaŋkumän	4448
kotaŋkumäŋ	4448
kotaŋkuŋ	8896
kotaŋpäŋ	44482
kotatak	8896
kotatat	4448
kotawani	8896
kotawänkaŋ	8896
kotawayäŋ	13344
kotkuk	26689
kotkuŋ	8896
kotkut	4448
kotneŋ	4448
kotneŋo	8896
kotpäŋ	8896
kottäŋ	4448
kowat	324721
kowata	1712572
kowatani	13344
kowatawä	17792
Kresens	4448
krisopes	4448
krisorit	4448
Krispus	8896
Kristen	4448
Kristo	2513255
Kristoken	48930
Kristopäŋ	8896
Kristota	284687
Kristotä	449272
Kristotäwä	4448
Kristowä	8896
Krit	53378
ku	177929
kubä	8838653
kubägän	1294437
kubägänpäŋ	13344
kubäkät	84516
kubäken	404789
kubäkubä	240204
kubäkubäken	31137
kubäkubäta	62275
kubäkubätä	115654
kubäpäŋ	57827
kubäta	582719
kubätä	3336180
kubätagän	40034
kubätawä	44482
kubätäwä	22241
kubatken	4448
kubäwä	209067
kubiri	44482
kubit	48930
kubo	155688
kubokäret	338066
kubota	93413
kubotäneŋ	8896
kubotäŋ	4448
kuda	17792
kudän	3474075
kudängän	4448
kudäni	22241
kudäniken	4448
kudänta	17792
kudäntä	13344
kudayäŋ	17792
kudup	1894950
kudupi	2806839
kudupigän	17792
kudupiniye	4448
kudupipäŋ	8896
kudupita	4448
kudupitä	22241
Kudupitä	48930
kudupken	4448
kudupta	53378
kuduptä	62275
kuduptagän	1049784
kuduptagänta	111206
kuduptagäntä	88964
kuek	4448
kugun	22241
kujari	48930
kujarini	4448
kujat	102309
kujatnin	4448
kujatpäŋ	4448
kujattä	4448
kuk	315825
kukamäŋ	4448
kukaŋ	128998
kukaŋken	8896
kukgän	4448
kukkuk	17792
kukkukna	4448
kukŋi	444824
kukŋini	31137
kukŋitä	4448
kuko	4448
kukot	13344
kukta	280239
kum	71171
kumak	44482
kumäk	222412
kumäki	106757
kumäkita	8896
kumäkitä	17792
kumako	8896
kumakopäŋ	4448
Kumakopäŋ	4448
kumäkta	289135
kumän	293583
kumaŋ	418134
kumäŋ	1641400
kumaŋirä	4448
kumäŋira	4448
kumäŋirä	48930
kumäŋirän	151240
kumäŋirawä	4448
kumäŋiri	8896
kumäŋkamän	4448
kumäŋkamäŋ	4448
kumäŋkaŋ	44482
kumäŋo	4448
kumäŋpäŋ	111206
kumäŋpäŋä	17792
kumäŋpeŋ	26689
kumäŋta	44482
kumäŋtä	35585
kumäŋtak	26689
kumät	4448
kumba	4448
kumbakaŋ	4448
kumbäkaŋ	4448
kumbän	97861
kumbänä	13344
kumbani	782890
kumbanita	13344
kumbanitä	80068
kumbänkaŋ	4448
Kumbänkaŋ	8896
kumbänpäŋ	44482
kumbapäŋ	4448
kumbäpäŋ	4448
kumbayäŋ	48930
kumbek	84516
kumbeko	35585
kumbekta	4448
kumben	4448
kumbero	13344
kumbet	17792
kumbuk	329169
kumbuko	160136
kumbukopäŋ	22241
kumbukowä	4448
kumbumäko	4448
kumbumäŋ	17792
kumbumäŋo	22241
kumbuŋ	80068
kumbuŋo	57827
kumbuŋopäŋ	4448
kumbut	4448
kumi	4448
kumip	4448
kumkum	4448
kumna	4448
kumnaŋipäŋ	4448
kumnayäŋ	22241
kumne	8896
kumneŋ	48930
kumnero	13344
kun	22241
kuna	80068
kunakaŋ	4448
kunaŋi	17792
kunaŋipäŋ	4448
kunawä	4448
kunayäŋ	120102
kune	31137
kuneŋ	333618
kuneŋo	17792
kuneŋta	4448
kuneŋtawä	4448
kunero	4448
kuneta	4448
kunowä	4448
kunum	1405643
kunumta	31137
kunumtä	4448
kuŋ	142343
kuŋara	4448
kuŋarä	8896
kuŋarän	4448
kuŋarani	244653
kuŋaranita	8896
kuŋaranitä	8896
kuŋararo	4448
kuŋaräwä	4448
kuŋarayäŋ	146791
kuŋarek	128998
kuŋareko	66723
kuŋarekta	8896
kuŋaren	57827
kuŋarenta	4448
kuŋaret	22241
kuŋari	106757
kuŋariken	75620
kuŋarira	22241
kuŋarirä	244653
kuŋarirän	106757
kuŋariri	13344
kuŋarit	4448
kuŋarita	66723
kuŋaritä	4448
kuŋaritna	17792
kuŋariwä	8896
kuŋarun	4448
kuŋarut	280239
kuŋat	2851322
kuŋatak	31137
kuŋatan	4448
kuŋatde	8896
kuŋatdeŋ	8896
kuŋatdeŋta	4448
kuŋatjin	115654
kuŋatjinken	48930
kuŋatjinta	35585
kuŋatjintä	8896
kuŋatkä	17792
kuŋatkamän	4448
kuŋatkamäŋ	13344
kuŋatkaŋ	155688
kuŋatkata	13344
kuŋatkot	13344
kuŋatkuk	133447
kuŋatkuko	40034
kuŋatkukopäŋ	4448
kuŋatkukotä	4448
kuŋatkumäk	4448
kuŋatkumän	13344
kuŋatkumäno	4448
kuŋatkumäŋ	13344
kuŋatkumäŋo	4448
kuŋatkuŋ	106757
kuŋatkuŋo	48930
kuŋatkuŋopäŋ	4448
kuŋatkuŋotä	4448
kuŋatkut	26689
kuŋatnaŋi	17792
kuŋatnata	4448
kuŋatnatä	4448
kuŋatnayäŋ	137895
kuŋatne	62275
kuŋatneŋ	346962
kuŋatneŋo	17792
kuŋatneŋta	26689
kuŋatnero	8896
kuŋatneta	26689
kuŋatnin	22241
kuŋatninta	4448
kuŋaton	8896
kuŋatpäŋ	204619
kuŋatpäŋä	44482
kuŋatta	209067
kuŋattä	4448
kuŋattagän	4448
kuŋattäkon	4448
kuŋattäŋgän	84516
kuŋattäyiwa	4448
kuŋattäyon	8896
kuŋayäk	4448
kuŋira	31137
kuŋirä	373652
kuŋirän	604960
kuŋirawä	8896
kuŋiri	22241
kuŋit	35585
kuŋitna	35585
kuŋkä	48930
kuŋkaŋ	422582
kuŋkaŋä	8896
kuŋkuk	796235
kuŋkuko	57827
Kuŋkukopäŋ	4448
kuŋkumän	217963
kuŋkumäno	13344
kuŋkumäŋ	102309
kuŋkumäŋo	4448
Kuŋkumäŋo	4448
kuŋkuŋ	1076474
kuŋkuŋo	231308
kuŋkuŋopäŋ	8896
kuŋkuro	13344
kuŋkut	35585
kuŋo	4448
kuŋpäŋ	391445
kuŋpäŋä	124550
kuŋtäkäna	4448
Kuŋtäkäna	8896
kuŋtäko	31137
kuŋtäŋgän	453720
kuŋtäŋirän	4448
kuŋtäŋpä	120102
kuŋtäyiwa	13344
kuŋtäyiwä	4448
kuŋtäyon	66723
kupäŋi	17792
kupäŋtek	8896
kupäŋteki	4448
kurä	4448
kuräki	115654
kuräkigän	4448
kuraŋ	8896
kuratäk	4448
kurepä	8896
kuron	8896
kuroŋ	115654
kuroŋgän	4448
kuroŋi	253549
kuroŋigän	4448
kuroŋiwä	4448
kuroŋiyat	4448
kuroŋjin	48930
kuroŋka	31137
kuroŋkatä	8896
kuroŋna	40034
kuroŋnagän	4448
kuroŋnin	8896
kuroŋnintä	4448
Kusa	8896
kut	249101
kuwek	4448
kuyak	48930
kuyat	35585
kuyi	48930
kuyon	4448
kwa	57827
kwä	4448
kwähärep	4448
kwaik	4448
kwaikaŋ	4448
kwaineŋ	4448
kwaiŋirä	4448
Kwaiŋirä	4448
kwaiŋirän	26689
kwaiŋit	4448
kwaiŋkaŋ	8896
kwaiŋkuk	31137
kwaiŋkuko	4448
kwaiŋkuŋ	13344
kwaiŋkut	4448
kwaiŋpäŋ	35585
kwaiŋpewän	4448
Kwaiŋpewän	4448
kwaiŋtäŋ	4448
kwaiwani	4448
kwaiwek	13344
kwaiwet	4448
kwaiwut	4448
kwäk	8896
kwäkaŋ	35585
kwakäp	351410
kwakäpi	8896
kwakäpta	4448
kwäm	4448
kwän	97861
kwänä	35585
kwani	62275
kwanipäŋ	4448
kwänkaŋ	8896
kwapäŋ	4448
kwäpäŋ	106757
kwäpäŋä	13344
kwäpeŋ	13344
kwäpkwäp	35585
kwarut	26689
kwasikorän	133447
kwasikorani	8896
kwasikoranitä	4448
kwasikorayäŋ	4448
kwasikorirän	8896
kwasikot	17792
kwasikotpäŋ	57827
Kwatus	4448
kwawa	17792
kwawä	4448
kwawak	1045336
kwawakgän	66723
kwawakinik	80068
kwawani	13344
kwawanigän	8896
kwawataŋ	17792
kwäyähäneŋ	182377
kwayak	35585
kwayäŋ	200170
kwayäŋpäŋä	4448
kwek	284687
kweko	40034
kwekopäŋ	4448
Kwekopäŋ	8896
kwekotä	4448
kwekta	8896
kwen	66723
Kweno	4448
kwentawä	13344
kwep	88964
kwet	71171
kwikaŋ	4448
kwikinik	217963
kwini	351410
kwinigän	4448
Kwinigän	4448
kwiniräkaŋ	4448
kwinirirän	8896
kwinirit	4448
kwinit	31137
kwinitä	8896
kwinitpäŋ	4448
kwinitpeŋ	4448
Kwirinus	4448
kwitak	13344
kwitanayäŋ	4448
kwitaneŋ	4448
kwitaneŋta	17792
kwitaŋirän	4448
kwitaŋkaŋ	4448
kwitaŋkuko	4448
kwitaŋkumäŋ	4448
kwitaŋpäŋ	13344
kwitawän	8896
kwitawäpäŋ	4448
kwiwä	4448
laion	22241
laiontä	4448
Lamek	8896
Laodisia	31137
Lasarus	120102
Lasea	8896
lema	8896
lepat	4448
Libia	4448
Lida	26689
Lidia	4448
Lidiatä	8896
Likonia	8896
Linus	4448
Lisia	4448
Lisias	4448
Lisiastä	13344
Lisinias	4448
Listra	31137
litas	4448
Livai	75620
Livaikät	4448
Livaitä	22241
Lo	31137
Lois	4448
Lot	17792
Lottä	4448
Luk	782890
Lukkät	4448
Luktä	4448
Lusias	8896
mäba	4448
madäk	80068
madäkta	48930
madänaŋi	8896
madänayäŋ	4448
madäneŋ	4448
madäneŋo	8896
madäneŋta	4448
madäneŋtawä	4448
madänero	4448
madäŋ	120102
madäŋkaŋ	17792
madäŋkuk	17792
madäŋkuko	4448
madäŋkuŋ	8896
madäŋkuŋo	4448
madäŋkuro	4448
madäŋpäŋ	40034
madäŋpäŋä	4448
madäŋpewä	4448
madäwa	4448
madäwani	102309
madäwanipäŋ	13344
madäwanitä	4448
madäwäpäŋ	4448
madäwek	8896
madäweko	4448
madäwut	4448
mäde	827372
mädejin	4448
mäden	404789
mädenä	31137
Mädenaken	4448
mädengän	26689
mädeni	124550
mädeniken	4448
mädenikenä	4448
Magadan	8896
magärako	4448
magärani	155688
magäranipäŋ	4448
magäranitä	8896
magäränkaŋ	4448
magären	4448
magärirä	4448
magärirän	57827
magät	26689
magätak	4448
magätkuk	8896
magätkuko	4448
magätkuŋo	8896
magätpäŋ	4448
mägayäk	8896
mägayäŋit	8896
mägayäŋkuŋ	17792
mägayäŋpäŋ	4448
mägayäwäwä	8896
mägayäwut	4448
Magok	4448
Mahalel	8896
mähem	62275
mähemi	685029
mähemikät	4448
mähemita	8896
mähemitä	249101
mähemiye	53378
mähemiyetä	8896
Mähemjin	4448
mähemjiye	4448
mähemkät	4448
mähemna	4448
Mähemna	4448
mähempäŋ	4448
mähemtä	13344
Mai	8896
Maikel	4448
Maikelkät	4448
Maikelta	4448
Maira	4448
mäjo	511547
mäjojin	26689
mäjona	4448
mäjonatäwä	4448
mäjoni	48930
mäjonin	26689
mäjonintä	4448
mäjonitä	4448
mäjotä	222412
mak	8896
Mak	787338
Makdala	53378
maketken	4448
makinik	4448
makta	4448
Maktä	8896
mäkumi	4448
Mal	17792
Malkus	4448
Malta	8896
mäm	4448
mämä	151240
mämägän	4448
mämäni	17792
mämäram	8896
Mämärem	4448
mämätä	4448
man	15070638
mana	40034
manä	4448
Manain	4448
Manase	8896
Manasetä	4448
manbiŋam	2909149
manbiŋamä	4448
manbiŋamgän	4448
manbiŋami	4448
manbiŋamka	4448
manbiŋamta	26689
mäneŋ	84516
mäneŋo	75620
mäneŋta	4448
mangämän	4448
Mangämän	8896
mangän	48930
mangänpäŋ	4448
mani	685029
mäniri	4448
Mäniri	4448
mänit	293583
manita	8896
manitä	8896
mänittä	53378
manjin	53378
manka	48930
mankät	22241
mankatä	4448
Mankatä	4448
manken	498202
mankenta	13344
manman	240204
manmangän	4448
manmanta	13344
manna	182377
mannata	13344
mannin	26689
manpäŋ	31137
manta	195722
mantä	311376
maŋ	66723
maŋatpeŋ	4448
maŋdäpmäk	4448
maŋdäpneŋ	8896
maŋdäpuŋ	4448
maŋirä	35585
maŋiräkaŋ	4448
maŋirän	53378
maŋirani	164584
mäŋirani	8896
mäŋiränkaŋ	4448
maŋiräntäŋ	17792
maŋirayäŋ	8896
maŋiren	8896
maŋirikaŋ	4448
maŋirirä	13344
maŋirirän	31137
maŋiriri	17792
maŋirisi	4448
maŋirit	4448
mäŋiritpäŋ	4448
maŋit	151240
maŋitkaŋ	48930
Maŋitkaŋä	4448
maŋitkuk	48930
maŋitkuko	4448
maŋitkuŋ	17792
maŋitpäŋ	31137
maŋitpäŋä	4448
Maŋkaŋ	4448
mäŋkaŋ	4448
maŋkuk	26689
maŋkuko	4448
maŋkumän	8896
maŋkuŋ	31137
maŋkuŋo	8896
maŋpä	102309
maŋpäkaŋ	4448
maŋpän	106757
maŋpänä	8896
maŋpani	4448
maŋpänkaŋ	4448
maŋpäŋ	35585
maŋpäŋä	22241
maŋpäpeŋ	8896
maŋpatkuk	4448
maŋpek	13344
mäŋpek	8896
mäŋpekta	4448
mäŋpet	4448
maŋpi	40034
maŋtapmak	4448
maŋurek	4448
maŋutpäŋ	4448
marasin	4448
Maria	280239
Mariakät	4448
Mariaken	4448
Mariatä	71171
Mariatäwä	4448
Masedonia	128998
mastat	26689
Mat	809579
mät	62275
Mata	40034
Matakät	4448
Matan	4448
Matantä	4448
Matat	17792
Matata	8896
Matatä	40034
Matatias	17792
Matias	4448
Matiasta	4448
Matiyu	35585
Matiyutä	4448
mäyäk	275790
mäyäki	31137
mäyäkjin	8896
mäyäkna	4448
mäyäknin	4448
mäyäktä	4448
mäyap	791786
mäyapkät	4448
mäyapta	22241
mäyaptä	502651
me	22241
mebäri	4145759
mebärigän	4448
mebärijin	53378
mebärika	71171
mebärina	151240
mebärinata	4448
mebärinek	4448
mebärini	209067
mebärinin	17792
mebärininta	4448
mebärinita	8896
mebärita	133447
mebäritä	17792
mebäriwä	8896
meberi	13344
meberiken	4448
mebet	169033
mebetpäŋ	8896
medäp	31137
Mediterenian	4448
meham	40034
mehamtäk	13344
mehamtäkta	8896
mehamtaŋ	26689
mehamtäŋ	13344
mejin	40034
mejintä	17792
meka	13344
mekaken	4448
Melea	8896
Melki	17792
Melkisedek	44482
Melkisedekta	13344
Melkisedektä	31137
meme	22241
mena	80068
menatä	13344
meni	618305
meniken	4448
menin	17792
Menin	17792
Meninta	4448
menintä	8896
menipäŋ	4448
menita	4448
menitä	31137
meŋ	22241
meŋjiye	17792
meŋka	44482
meŋkata	4448
meŋkaye	4448
meŋna	4448
Meŋna	4448
meŋnan	13344
Meŋnatä	4448
meŋnaye	26689
meŋnin	4448
Meŋnin	4448
meŋtä	4448
meran	53378
meranta	4448
Mesaia	17792
Mesopotemia	8896
metäkaŋ	4448
metäŋpeŋ	102309
Metusela	8896
mewuni	8896
Midia	8896
Miletus	13344
milion	4448
mim	17792
miŋgupi	4448
miŋi	351410
miŋiken	4448
miŋin	266894
miŋingän	4448
miŋitä	53378
miŋiye	57827
miŋiyetä	4448
Misia	8896
mitas	26689
Miti	4448
Mitilini	4448
mobä	533788
mobäpäŋ	8896
mobätä	71171
Molek	4448
momi	1183231
momijin	128998
momika	22241
Momika	22241
momina	8896
mominatä	8896
mominekta	4448
momini	275790
mominin	93413
momininta	13344
mominita	44482
mominitä	8896
momita	93413
momitä	71171
monä	4448
monäka	13344
monäkawä	4448
monäke	8896
monäni	57827
monänitä	35585
moneŋ	1316679
moneŋi	44482
Moneŋna	4448
moneŋpäŋ	8896
moneŋta	53378
moräk	427031
moräki	413686
moräkigän	44482
moräkipäŋ	4448
moräkitä	4448
moräkiye	8896
moräkiyetä	4448
moräkjiye	4448
moräkna	4448
moräknaye	8896
moräknin	4448
moräkta	4448
moräktä	4448
moräŋ	44482
moräŋinik	4448
more	13344
morek	35585
morekamän	4448
morekaŋ	48930
morekta	17792
morenam	4448
moreneŋ	115654
moreneŋo	4448
moreneŋta	4448
moreŋ	22241
moreŋira	4448
moreŋirä	44482
moreŋirän	44482
moreŋkaŋ	53378
moreŋkaŋä	4448
moreŋkuk	97861
moreŋkumäŋ	8896
moreŋkun	4448
moreŋkuŋ	102309
moreŋkuŋo	35585
moreŋkuro	4448
moreŋkut	13344
moreŋpäŋ	160136
moreŋpäŋä	13344
moreŋtäko	4448
moretak	62275
moretat	8896
moretek	4448
morewäkaŋ	13344
morewän	4448
morewani	22241
morewänkaŋ	4448
morewek	44482
morewekopäŋ	4448
morewet	13344
morewut	44482
Moses	542685
Moseskät	4448
Mosesta	17792
Mosestä	217963
moyeŋ	4448
muget	4448
mugetkuko	4448
mugwäjiŋpäŋ	8896
mujip	35585
mujipi	484858
mujipipäŋ	4448
mujipita	4448
mujipitä	8896
mujipka	8896
mujipta	4448
mujuk	4448
Mujuk	4448
mujuktä	4448
munapik	22241
Munapik	729511
Munapiki	57827
Munapikitä	22241
Munapikka	8896
Munapikna	8896
Munapikpäŋ	26689
Munapikta	31137
Munapiktä	636098
mup	120102
mutneŋ	4448
muyam	4448
nabä	80068
näbä	4448
nabäk	17792
nabäkätäk	4448
nabäkätäŋ	4448
nabäkta	13344
nabäneŋ	53378
näbäni	8896
nabäŋ	80068
nabäŋirä	8896
nabäŋirän	4448
nabäŋiri	4448
nabäŋkaŋ	26689
nabäŋkuk	4448
nabäŋkuŋ	17792
nabäŋpäŋ	75620
nabäŋpäŋä	4448
nabätan	8896
nabatta	4448
nabäwa	4448
nabäwä	22241
nabäwani	4448
nabäwut	13344
nadä	115654
näda	17792
nadädeŋ	4448
nadäk	6494430
nadäkä	4448
nadäkamäk	8896
nadäkamän	8896
nadäkamäŋ	409238
nadäkaŋ	1556884
nadäkgän	35585
nadäki	458168
nadäkinik	2041742
nadäkiniki	502651
nadäkinikita	13344
nadäkinikitä	31137
Nadäkinikjek	4448
nadäkinikjin	342514
nadäkinikjinta	13344
nadäkinikjintä	31137
nadäkinikka	48930
nadäkinikna	22241
nadäkiniknek	4448
nadäkiniknin	80068
nadäkinikninta	8896
Nadäkiniknintä	4448
nadäkinikta	4448
Nadäkinikta	4448
nadäkiniktä	4448
Nadäkiniktä	4448
nadäkita	13344
nadäkitä	17792
nadäkjin	213515
nadäkjinta	31137
nadäkjintä	4448
nadäkka	80068
nadäkken	4448
nadäkna	57827
nadäknata	4448
nadäknatä	17792
nadäknin	84516
nadäkninta	4448
nadäkon	4448
nadäkot	120102
nadäkpäŋ	31137
nadäkta	431479
nadäktä	13344
nadäktäkäne	4448
nadämäŋ	4448
nadämäŋo	8896
nädamiŋi	35585
nadäna	226860
nädanani	4448
nädananita	4448
nadänaŋi	48930
nadänaŋipäŋ	4448
nadänayäŋ	102309
nadäne	151240
nadänekta	8896
nadäneŋ	751752
nadäneŋo	71171
nadäneŋopäŋ	8896
nadäneŋta	48930
nadänero	4448
nadänetawä	8896
nadäŋ	3278353
Nadäŋbäräp	4448
nadäŋira	80068
nadäŋirä	244653
nadäŋirän	111206
nadäŋiri	22241
nadäŋit	71171
nadäŋitna	62275
nadäŋkaŋ	925233
nadäŋkaŋä	4448
nadäŋkuk	449272
nadäŋkuko	155688
nadäŋkukopäŋ	17792
nadäŋkumäk	8896
nadäŋkumän	17792
nadäŋkumäno	4448
nadäŋkumäŋ	88964
nadäŋkumäŋo	71171
nadäŋkumäŋopäŋ	4448
nadäŋkun	17792
nadäŋkuno	22241
nadäŋkuŋ	560478
nadäŋkuŋo	222412
nadäŋkuŋopäŋ	17792
nadäŋkuro	62275
nadäŋkuropäŋ	8896
nadäŋkut	204619
nadäŋo	4448
nadäŋpäŋ	3162698
nadäŋpäŋä	498202
nadäŋpeŋ	75620
nadäŋpewä	4448
nadäŋtäŋ	8896
nadäŋtäŋgän	8896
nädapi	62275
nädapitä	8896
Nädapitä	13344
nadäsi	8896
nadät	8896
nadätak	182377
nadätan	458168
nadätat	871855
nadäwa	240204
nadäwä	1361161
nadäwakaŋ	4448
nadäwäkaŋ	4448
nadäwam	4448
nadäwän	529340
nadäwani	249101
nadäwanitä	40034
nadäwänkaŋ	4448
nadäwäpäŋ	4448
Nadäwätak	4448
nadäwätäk	867406
nadäwätäki	8896
nadäwätäkjin	4448
Nadäwätäkjintä	13344
nadäwätäktä	4448
nadäwäwak	40034
nadäwayäŋ	93413
nadäwek	306928
nadäweko	88964
nadäwekta	4448
nadäwen	88964
nadäweno	4448
nadäwet	88964
nadäwi	93413
nadäwiwä	4448
nadäwut	1232162
nädayäŋ	8896
näde	13344
