Form	Frequency
hetegkesek	6623
hetekkes	2649
hetekkesek	3974
héteyágwakxak	2649
héteyekxak	2649
hethánek	2649
hethanyekxak	2649
hetlakkassesek	5299
Hétlakxa	3974
hétlakxak	3974
hétlanták	2649
hétlawha	10598
Hétlógma	10598
hétlók	5299
Hetlón	2649
Hétnakhásses	3974
hétnakhássesek	2649
hetnégwomhok	5299
hetnehek	41068
hetnessásekxak	5299
hetnésses	13247
hetnéssesek	58291
hetnéssessamhok	19871
hetwasagkoho	3974
hetwasagkohok	2649
hetyánegwatámhok	2649
heveo	2649
heveos	34444
héwa	7948
hewagkas	50342
hewagkasek	29145
hewagkasseta	3974
hewasqakkásekxoho	2649
hewatámhok	2649
heweykesagkok	2649
hewónmakha	6623
hexekmós	5299
Hexekmós	11923
hexekmósek	13247
hexén	5299
hexénchásekxohok	2649
hexének	45043
hexénmakha	5299
hexhok	2649
hexnémók	3974
hexnés	3974
hexnésaxkoho	2649
hexneyásekxa	3974
hẽxpánchesek	2649
héxta	11923
hexyánegkesek	2649
hey'asagkohok	5299
hey'ásegwók	3974
hey'ássesagkohok	2649
hey'ásseykmok	2649
hey'ássók	6623
hey'áwa	3974
hey'áwak	11923
hey'ékekták	2649
hey'óta	17222
hey'ótak	25171
hey'óták	2649
Heyák	5299
heyának	21196
heyánchessásekxak	2649
heyánchesseshok	3974
heyáphaksek	2649
Heyaphásses	3974
heyaqhek	79487
heyaqmaksek	2649
heyaqpássesek	2649
heyásekhekxoho	5299
heyásekhekxohok	9273
heyásenneykxak	2649
heyátegmakkasagkok	5299
heyátegmowagkok	13247
heyátegmowágkok	6623
heyátegmowagkokxak	2649
heyátegmowák	22521
heyáwhok	11923
heyáxñassásekxak	3974
héyegkek	2649
Heyekwés	2649
heyekwéssók	2649
heyentemekxak	5299
heyenyaw	5299
Heyenyekxa	2649
heyenyók	7948
Heyenyókas	5299
heyenyow	7948
heyeyk	2649
heyeykhágwomhok	2649
heyeyxho	17222
heyeyxhok	3974
heyho	15897
Heyho	15897
heyhok	6623
heyk	3974
Heyk	6623
heykegkek	5299
Heykegkek	17222
heykegkok	18547
Heykha	3974
heykxa	52991
heykxe	30470
Hezir	2649
Hidai	2649
higo	90086
Hilquías	41068
Himeneo	2649
hinom	17222
Hirá	2649
Hiram	49017
hisopo	13247
hitita	25171
hititas	50342
hó	46367
Hobab	5299
Hobaías	2649
Hodavías	7948
Hodías	7948
Hofní	6623
hoglá	3974
Hoglá	5299
Holón	3974
hómáyok	76838
homer	3974
hópenyámet	6623
hópenyántétkók	2649
Hor	17222
hora	26495
hóra	6623
horas	2649
Horeb	22521
horeos	7948
Hores	5299
Horí	3974
Hormá	11923
horón	22521
Horonaim	7948
Hosá	6623
Hosaías	3974
Hosana	7948
hótáhap	495473
Hotam	3974
Hotir	2649
hówenaq	49017
Hoy	31795
Hucoc	2649
Hufam	3974
Hul	2649
Huldá	5299
Hur	21196
Hurí	2649
Husá	5299
Husai	14572
Husam	5299
Husim	5299
Ibhar	3974
Ibleam	5299
Ibsán	2649
Icabod	2649
Iconio	7948
Iddo	3974
Idó	14572
Igal	3974
Iión	2649
Imer	13247
Imlá	5299
Imná	6623
Imrí	3974
India	2649
Iqués	3974
Ir	3974
Irá	7948
Irad	2649
Iram	2649
Irías	2649
Is	25171
Isaac	189445
Isabel	14572
Isacar	54316
Isaías	96710
Isbac	2649
Iscariote	14572
Ishar	18547
Isí	6623
Isías	9273
Ismael	64915
ismaelita	3974
ismaelitas	5299
Ismaías	2649
Israel	2268051
israelita	21196
israelitas	1285052
Israhías	2649
Isvá	2649
Isví	5299
Itai	10598
Italia	6623
Itamar	29145
Itiel	2649
Itrán	3974
Itream	2649
Ivá	3974
jaacán	5299
Jaalá	2649
Jaalam	5299
Jaasiel	2649
Jaazanías	5299
Jaazías	2649
Jabal	2649
Jabés	31795
Jabín	11923
Jabneel	2649
Jaboc	9273
Jacob	527268
Jadá	2649
Jadúa	3974
Jael	10598
Jafet	17222
Jafía	6623
Jaflet	2649
Jahas	11923
Jáhat	11923
Jahaziel	9273
Jahdó	2649
Jahleel	2649
Jahseel	3974
jaír	2649
Jaír	18547
Jairo	2649
Jamín	7948
Janai	2649
Janóah	2649
Jaquim	2649
Jaquín	10598
Jará	2649
Jarib	3974
Jarmut	9273
Jaróah	2649
Jasén	2649
Jasobeam	3974
Jasón	6623
Jasub	3974
Jatir	10598
Javán	5299
Jazer	17222
jearim	25171
Jebús	6623
jebuseo	7948
jebuseos	43718
Jecamán	2649
Jecamías	3974
Jecolías	2649
Jeconías	15897
Jedaías	18547
Jediael	7948
Jedutún	15897
Jefté	38419
Jefuné	14572
Jehedías	2649
Jehiel	25171
Jehú	103334
Jehudí	5299
Jehús	2649
Jeiel	10598
Jeliel	2649
Jemuel	2649
Jérah	2649
Jerahmeel	13247
Jéred	9273
Jeremías	215941
Jeremot	6623
Jerías	2649
Jericó	87436
Jerimot	10598
Jeroboam	135129
Jeroham	18547
Jerubaal	22521
Jerusá	2649
Jerusalén	1138000
Jesaná	3974
Jesé	59615
Jéser	2649
jesimot	5299
Jesisai	2649
Jesucristo	241112
Jesurún	5299
Jesús	2298521
Jéter	11923
Jetet	2649
Jetró	14572
Jetur	3974
Jeús	10598
Jezabel	29145
Jezer	2649
Jezreel	58291
Joab	197394
Joacaz	30470
Joadá	2649
Joadán	2649
Joah	13247
Joaquim	52991
Joaquín	22521
Joás	91410
Job	79487
Jobab	11923
Jocabed	2649
Jocmeam	2649
Jocneam	3974
Jocsán	5299
Joctán	7948
Jocteel	2649
Joel	30470
Jogbehá	2649
Johá	2649
Johanán	49017
Joiadá	76838
Joiarib	10598
Jonadab	21196
Jonam	2649
Jonás	43718
Jonatán	157650
Jope	19871
Joram	79487
Jordán	263634
Jorim	2649
Josadac	11923
Josafat	113932
Josbecasa	2649
José	398763
Joseba	3974
Josec	2649
Josías	83462
Josibías	2649
Josué	319275
Jotam	38419
Jotbata	3974
Jozabad	18547
Juan	249061
Juana	2649
Jucal	2649
Judá	1085008
Judas	70214
Judea	67564
judía	3974
judío	41068
judios	3974
judíos	616030
Julio	2649
Justo	2649
Jutá	2649
Kagkés	2649
kagkések	46367
kagketaxchek	3974
kagketek	3974
kagkeyásekxak	5299
kágqag	13247
káhakkasek	2649
káhapwa	2649
káhapwak	79487
káhapwaták	10598
káhapwók	3974
kahaxanmak	5299
kahaxnak	2649
kahaxnaxkoho	3974
kahaxnaxkohok	2649
kahayók	5299
kakpelchexchek	2649
kakpelkohok	2649
kakpósaxchek	2649
kakpósek	2649
kaktamagkok	9273
kaktámegmak	2649
kakxák	2649
kakxeykxak	2649
kalagkok	6623
kaláhapwakxak	2649
kalána	35769
kalanagkok	18547
kalának	104658
kalanaksek	17222
kalánamáxchek	2649
kalanaxche	21196
kalanaxchek	161625
kalanaxchekxak	2649
kalánegwók	2649
kalánekxak	5299
kalánésha	3974
kalanha	6623
kalánhok	6623
kalano	19871
kalanok	9273
kalántaxnaxchek	3974
kalántaxnegwók	3974
kalántaxnekxa	6623
kalántaxnekxak	2649
kalántekkesek	3974
Kalántép	2649
kalántépekxak	3974
kalántépok	18547
kalántexek	9273
kalápogwátek	3974
kalaqnek	3974
kalátawanyek	5299
kalátegmoweyxchek	2649
kalátsaha	3974
Kaláxñohok	2649
kalchak	25171
kalchampak	5299
kalchampeykegkok	2649
kalchetagkasha	9273
kalchetam	10598
kalchetamha	2649
Kalchetamha	2649
kalchetmok	17222
kalchexyók	2649
kalek	2649
kalekkesek	6623
kaleklók	9273
kalekxagwaha	9273
kaleñék	2649
kalenmaxaxkohok	7948
kalenmexek	5299
kalenmexekxak	2649
kalenxanmagkohok	2649
kalenxanmohok	2649
kalepyóshok	9273
kalesók	6623
kaletsapok	19871
káléwaksek	2649
káléwha	7948
kaleymaxche	2649
kaleymaxchek	3974
kaleyxek	7948
kaleyxkohok	11923
Kalhekxak	2649
kalhexyawássesek	2649
kalkohok	46367
kallanagkohok	2649
kallanagkok	3974
kallapwomagkok	5299
kallapwomák	6623
Kallapwomaxchek	2649
kallawha	13247
kallegagkohok	2649
kallegássesagkohok	7948
kallekxagwaha	6623
kallókasek	13247
kallókashok	5299
kalmagkok	10598
kalmaha	7948
kalmahagkok	6623
kalmakheykha	3974
kalmassegwók	7948
kalmaxchek	10598
kalmaxnak	10598
kalmaxneyha	15897
kalmegqaksek	6623
kalmekxak	6623
Kalmekxohok	3974
kalmenaqsapok	2649
kalmeneykmaksek	3974
kalmeneykmasaxchek	2649
kalmésagkok	6623
kalmések	6623
kalmétek	7948
kalmeyekxak	2649
Kalmeyekxak	2649
kalmeyenták	2649
kalmok	22521
kalmópekxak	2649
kalmopsexta'a	3974
kalmopyósak	2649
kalnápak	2649
kalnápekxak	5299
kalnápekxohok	2649
kalnápok	45043
kalnáxegkesha	2649
kalnextog	9273
kalpaqmetaxchek	5299
kalpaqmétek	11923
kalpaqnek	2649
kalpaqxek	2649
kalpáwak	2649
kalpáwha	3974
kalpáxamha	9273
kalpayhekxa	18547
Kalpayhekxa	33119
kalpayhekxak	100684
kalpayhekxoho	3974
Kalpayhekxoho	3974
kalpayhekxohok	11923
kalpayheykha	14572
kalpehemmok	5299
kalpehewakxak	5299
kalpelakkasek	3974
kalpelápagkasek	6623
kalpextétek	3974
kalpexyekhasha	2649
kalpexyennegkesek	9273
kalpexyennók	17222
kalpexyewenták	7948
Kalpeykásekxohok	2649
kalpeykeshok	7948
kalpeykessásekxak	5299
kalsaksek	7948
kalsaksexma	6623
kalsakxések	3974
kalsantagkasek	2649
kalsanták	3974
kalsássesek	9273
kalsássesexma	5299
kalsáwhok	2649
kalse	9273
kalsék	5299
kalsexnena	2649
kalsexnenak	2649
kalsók	14572
kaltahápok	3974
kaltamaksek	5299
kaltamék	3974
kaltámeyagkok	17222
kaltameyk	2649
kaltamhaxchek	11923
kaltamhok	9273
kaltaqhekxak	2649
kaltaqhesha	2649
kaltaqheykha	2649
kaltaqhohok	2649
kaltaqmalma	3974
kaltaqmalmakha	38419
kaltaqmelagkokxak	2649
kaltaqmelchesek	5299
kaltaqmelchessásekxak	2649
kaltátchesek	10598
kaltátchessesek	2649
kaltektépekxa	2649
kaltemégwomhok	14572
kaltemegwomhóxma	6623
kaltemeykha	7948
kaltennaha	2649
kaltennaksek	6623
kaltennásekxohok	2649
kaltennés	2649
Kaltennés	2649
kaltepelchexchek	2649
kalteyammaha	2649
kalteyammok	2649
kalwa	2649
kalwagkasaxchek	2649
kalwagkasek	22521
kalwagqakmok	2649
kalwagqamagkok	5299
Kalwagqamaxchek	2649
kalwánaqmak	9273
kalwanmeyagkok	3974
kalwataksek	2649
Kalwataksek	2649
Kalwatés	2649
kalwátesseykmok	2649
kalwatnaxche	9273
kalwatnaxchek	3974
kalwatnek	41068
kalwegqak	5299
kalwenaqtések	2649
kalwetak	9273
kalweynchamha	7948
kalweywagkok	3974
kalwok	3974
kalwomok	3974
kalxeganmok	2649
Kalxegha	2649
kalxegmak	5299
kalxekmósagkok	3974
kalxekmósek	10598
kalxének	17222
kalxénmakha	5299
kalxénwakxohok	9273
kalxénwók	3974
kalxog	35769
kalya'aksek	7948
kalya'aksexma	2649
kalya'áseykegkok	2649
kalya'asha	2649
kalyagqak	7948
kalyahakxoho	5299
kalyahakxohok	17222
kalyamasagkok	2649
kalyame	2649
kalyameygkok	17222
kalyameyk	7948
kalyamhápok	25171
kalyamhopagkok	6623
kalyapwak	2649
kalyaqhapmakha	6623
kalyaqhapwomhok	2649
kalyaqnegkesagkok	3974
kalyaqnenagkok	5299
kalyaqtennagkok	2649
Kalyaqtennagkok	2649
kalyássesagkok	2649
Kalyássesek	2649
kalyawheykha	5299
kalyegkenaxchek	2649
kalyegwakkasek	3974
kalyegwakkasha	5299
Kalyéha'ak	6623
kalyéha'awók	5299
kalyeheykha	3974
kalyélaqtések	3974
kalyelqaxchek	7948
kalyenmaksexma	3974
kalyenmok	5299
kalyennaqtéshok	3974
kalyenyeksek	3974
kalyeptek	3974
kalyetlawha	2649
kalyetlawhok	2649
kalyetlók	5299
kalyetlow	2649
kalyetnakhássók	3974
kalyetsetaxchek	2649
kalyetsetek	5299
kalyetxa	2649
kalyetyapok	2649
kalyexanchesha	7948
kalyexanmok	3974
kalyeyha'ak	14572
kalyeykesek	2649
kalyeykhagkok	5299
Kama	2649
kamagkok	9273
kamallahanwomhok	5299
kamallánek	7948
kamasexta	3974
Kamaskoho	2649
kamaskohok	2649
Kamaskohok	5299
kamaskok	283506
kamassak	7948
kamassegweykmok	15897
kamassegwók	92735
kamassegwokmok	6623
kamassegwomhok	6623
kamasseksek	25171
Kamasseksohok	3974
kamasséssesek	9273
kamasséssessók	3974
kamasséssók	55641
kamatñekxa	5299
kamatñekxak	7948
kamátog	11923
kamáwhok	19871
kamaxchek	21196
kamayhekxak	6623
kamegqaksek	7948
kamekxa	2649
kamekxak	11923
kamenxenek	3974
kámenyéhok	3974
kamexnek	5299
kameykásekxak	2649
kameykesek	3974
kamha	3974
kamhagkok	33119
kamhók	2649
kamlassaxchek	3974
kamme	13247
kammék	6623
kammohok	23846
kammok	125855
kamok	56966
kamopaksohok	3974
kamópekxak	3974
kampa	5299
kampaha	2649
kampak	6623
kampakhaxche	9273
kampakhaxchek	5299
kampasagkok	5299
kampekxa	6623
kamyawaxkohok	2649
Kamyekxa	2649
kamyekxak	14572
kamyók	14572
kána	2649
kañak	2649
kának	42393
kanakxaxche	5299
kanakxaxchek	5299
kañamak	2649
kanaqlakxak	2649
kanaqsapok	2649
kanaqtawasha	2649
Kanaqtawasha	2649
kanaqtáxésaxchek	6623
kañássesagkohok	2649
kánchásekxak	10598
kánchesekxak	2649
kañe	1603003
kañegkohok	13247
kañehek	2649
kañehémhok	9273
kañék	120556
kañenták	7948
kanéwók	2649
kanéwomók	2649
kañexchek	27820
kánéxchek	2649
kañexkohok	3974
kanextegwom	2649
kanextog	2649
kanmexekxa	5299
kanmexekxak	11923
Kanmexmakha	2649
kanneykmés	2649
kañók	162949
kanókasha	9273
kántagkok	7948
kanyehek	38419
kanyehémhok	2649
kanyetseksek	2649
kapaknegwomhok	2649
kapallamok	3974
kapallegmak	3974
kapallenták	5299
kapálwaták	10598
kapaqhetchesek	5299
kapaqmétek	5299
kapaqmeyesmakha	2649
kapaqxek	2649
kapasmok	94060
Kapasmoya	5299
kapathetagkok	3974
Kapáwa	2649
kapáwak	19871
kapáxaqwók	3974
kapaxqaha	2649
kapaxqak	2649
kapayhawo	2649
kapayhawok	25171
kapayhekxa	22521
kapayhekxak	88761
Kapayhekxaya	2649
kapayhekxohok	9273
kapayhémok	3974
kapayhohok	13247
kapékásekxak	2649
kapékessesagkok	3974
kapekhaksek	3974
kapekkenek	2649
kapekkenekxak	2649
kápekxak	37094
kápekxohok	6623
kapéwhok	13247
kapéwók	2649
kapeykásekxa	2649
kapeykásekxak	7948
kapeykessásekxak	26495
kapeysemekxak	9273
kaphemmok	7948
kaphewakxak	23846
kápogwatchesek	3974
kápogwátek	5299
kápok	26495
kapyósho	30470
kapyóshok	30470
kaqhak	2649
kaqhek	42393
kaqheyk	2649
kaqheykha	14572
kaqhohok	10598
kaqhok	30470
Kaqhok	31795
kaqhók	3974
Kaqhók	6623
kaqlaksek	2649
kaqlásak	2649
kaqnekxak	3974
kaqxegáha	5299
Kasanta	2649
kasantagkasek	2649
kasáwak	3974
Kasáwak	3974
kasawhaksek	5299
kasawhaxche	2649
kasawhaxchek	10598
kasawhaxkohok	22521
kasawhekxohok	39743
kasawhohok	13247
kásekhekxohok	3974
kasexnena	2649
kasexnenak	9273
kasextohok	7948
káskok	6623
kasmaksek	2649
kasógwok	2649
kasók	22521
kaspanchesek	6623
kaspónak	5299
kásseksek	2649
kaswok	5299
katagkohok	3974
kataksek	15897
katakxek	2649
kataqhegwók	2649
kataqheksohok	3974
kataqhekxa	2649
Kataqhekxa	7948
kataqhoho	6623
kataqhohok	5299
kataqmalmakha	72863
kataqmelak	10598
kataqmelchesagkohok	10598
kataqmelchesek	10598
kataqmelcheshok	5299
kataqmelchessesek	3974
kataqmelchessók	2649
kataqmelek	112607
kataqmelekxak	19871
kataqmelhok	30470
kataqmelwók	3974
kataqmopagkohok	2649
kataqnók	5299
katawagkok	47692
katawaxche	5299
katawaxchek	11923
kataxche	6623
kataxchek	67564
kataxkohok	6623
kataxnegwakxak	3974
kataxnekxak	3974
kategkesek	13247
kátegmowagkok	6623
kátegmowágkok	2649
kategyagkok	3974
kategyagkokxak	2649
kategyaha	11923
kategyek	2649
katekkesek	27820
katekkeshok	2649
Katekkeshok	3974
katekkessesek	3974
katekyewekxak	2649
katekyók	3974
katepagkok	5299
katépekxak	7948
katétche	2649
kathánek	3974
katlakkasek	18547
katlápagkasek	3974
katnaha	62265
katnahagkok	54316
Katnahagkok	60940
katnahak	15897
katnahakxa	2649
katnamha	9273
katnamok	11923
katne	3974
Katne	3974
katnegwók	6623
katnégwók	41068
katnegwom	2649
katnégwomhok	21196
katnegwomhoxma	3974
katnehek	2433650
katnekxa	27820
katnekxak	141753
Katnekxoho	2649
Katnemekxa	3974
katnessásekxak	6623
katnéssásekxak	9273
katnésses	3974
katnéssesek	83462
katnésseshok	3974
katnéssessamhok	6623
katnéssessamhoxma	2649
katneyk	22521
katneykha	11923
Katnoho	9273
Katnohok	5299
katókasek	5299
katsagkasek	3974
katsagkassesek	2649
kátsaha	3974
katsapok	17222
katwasaxchek	6623
katwasha	3974
katwássesha	11923
katwok	34444
katxek	22521
Katxohok	3974
katyamok	19871
katyapak	5299
katyapmakha	2649
katyapok	176197
katyégwók	2649
Katyen	2649
katyep	10598
kawa	9273
kawagkasaxchek	15897
kawagkasek	22521
kawak	71539
kawakxak	6623
kawakxohok	71539
kawana	5299
kawanák	2649
kawának	91410
kawánegkessesek	2649
Kawanma	3974
kawanmaksek	3974
kawanmeyekxak	2649
kawaták	2649
kawátekhápok	3974
kawatnaxche	11923
kawatnaxchek	13247
kawatnek	5299
kawegqawok	2649
kawegqohok	37094
kawenaqtémok	2649
kaweykesagkok	2649
kaweykmok	6623
kaweynchamha	6623
kaweywagkok	6623
kaweywenták	15897
Káwho	6623
kawók	2649
kawomhok	112607
kaxa	3974
kaxámagkok	17222
kaxámak	5299
Kaxámekxa	2649
kaxámekxak	9273
kaxatakha	11923
kaxatakhak	2649
kaxchahák	5299
Kaxeg	6623
kaxegmak	10598
kaxek	127180
kaxekmósek	7948
kaxekmóshok	2649
kaxén	78162
kaxénak	5299
kaxénaxche	2649
kaxénaxchek	45043
kaxénchásekxohok	5299
kaxének	99359
kaxénekxak	3974
kaxénhok	2649
Kaxénhok	2649
kaxénmakha	29145
kaxénwakxoho	25171
Kaxénwakxoho	41068
kaxénwakxohok	71539
kaxénwók	2649
kaxeyenmak	15897
kaxho	2649
Kaxho	5299
kaxhok	121881
kaxkak	6623
kaxkekxak	3974
kaxnagkohok	5299
kaxnagkok	33119
kaxnagkokxak	3974
kaxnagwak	2649
kaxnagwakxak	2649
kaxnágwakxohok	6623
kaxnagwók	6623
kaxnak	2649
kaxnamok	2649
káxñássásekxak	2649
kaxnawo	2649
kaxnawok	37094
Kaxnekxa	3974
kaxnekxak	11923
kaxñekxak	2649
káxñekxak	6623
káxñekxohok	14572
kaxnémok	9273
kaxnémók	5299
kaxnésha	2649
kaxneyásekxak	2649
kaxnók	152351
kaxog	49017
kaxpánchesaxchek	3974
kaxpánchesek	6623
kaxpaqhak	2649
kaxpaqnek	3974
kaxtegyók	2649
Kaxtegyók	3974
kaxtemék	18547
Kaxtemék	54316
kaxtemeyk	2649
Kaxtemeyk	9273
kaxwe	136454
kaxwel'a	2649
kaxwo	585559
kaxwók	1526165
kaxyánegkesek	5299
kaxyenmok	5299
kaxyókak	2649
kay'aksek	2649
kay'ammok	5299
kay'asagkoho	5299
kay'asagkohok	27820
kay'ásegkok	2649
kay'ásegwók	6623
kay'áwak	7948
kay'ókxak	5299
kayágkok	6623
kayágwomhok	47692
kayákxak	6623
kayánchessesagkohok	2649
kayánmagkasek	5299
kayaqhapmakha	5299
kayaqhápok	5299
kayaqhapwomhok	3974
kayaqmagkasek	17222
kayaqmasha	2649
kayaqmegekxak	5299
kayaqnegkesek	2649
kayaqpaksek	6623
kayaqtések	5299
kayáqtések	13247
kayássesek	10598
kayáteyagkohok	2649
kayawheykha	14572
kayáwhok	7948
kayegkenaxchek	3974
kayenyekxak	2649
kayenyewekxak	5299
kayenyók	6623
Kayet	2649
kayeykha	2649
kayeykhágweykmohok	2649
kayeykhágwomhok	31795
kayeykhak	15897
kayeykhássamhok	3974
kayeykhekxak	2649
kayhek	18547
Kayhek	21196
kayhok	3974
kayhók	5299
kayósho	2649
kayóshok	5299
kektegamchek	2649
kél'awo	3974
kél'awók	3974
Kél'awók	5299
kélágkek	3974
kélagko	271583
kélagkok	1148598
kélagkók	10598
kélahakkásamáxche	2649
kéláhakkásamáxche	23846
kéláhakkasso	6623
kélaka	2649
kélaktog	3974
kéláléwasso	2649
kélámenyého	9273
kélámenyéxa	10598
kélámha	13247
kélamheykegkek	2649
kelán'a	1160521
kelán'ák	348421
kélanagkama	15897
kélanagkamchek	2649
Kélanagkamchek	5299
Kélanagkamcheya	13247
kélanagko	6623
kelanak	2649
Kelanak	6623
kelánamáxcheyk	14572
kéláncháseyak	2649
kéláncháséyak	2649
kéláncháseykekxa	9273
kéláncheseykekxa	14572
kéláncheseykha	2649
kélánchessáseykekxa	5299
kélanchesso	50342
Kelánegweykmek	2649
kélánémaxche	6623
kélánémaxchexa	11923
kelánessegkek	3974
Kelánéssek	9273
kelánexcheyk	3974
Kelánexcheyk	6623
Kelánéxcheyk	2649
kelánexkók	2649
Kelánexkók	6623
kéláneya	23846
kéláneyáha	3974
keláneyak	10598
Kéláneyáxcheyk	2649
kéláneyeykha	21196
keláneykegkek	2649
Keláneykegkek	3974
kélaneykeya	2649
Kélaneykeya	9273
keláneykha	83462
kélántaxna	3974
kélántaxnegweyktámho	2649
Kélántaxnegwokmek	6623
Kelántaxneyk	2649
Kélántaxneyk	13247
kelántaxneykxeyk	3974
kélántaxno	18547
kelántekkek	15897
kélántekkesa	5299
kélántekkessama	10598
kélántekkessáseyncha'a	2649
Kélántekkessegkek	3974
kélántekkesso	11923
kélánteyapma	14572
kelánteyapmak	2649
kélánteyapmakxa	3974
kelánteyepmeyk	3974
Kelánteyepmeyk	7948
kelanyexágkek	3974
kélápeykekxa	11923
kélápeykekxexa	26495
kélápeykxo	2649
kéláphasa	9273
kélapháseykha	29145
kélápháseykha	71539
kéláphassegkek	6623
kéláphássegkek	2649
Kéláphássegkek	2649
Keláphássek	2649
kéláphássesa	2649
kéláphasso	14572
kélaphek	2649
kélaphék	13247
kelaphope	11923
kélapma	58291
kélaqha	5299
kélaqhama	5299
kélaqhe	15897
kélaqhegkek	2649
Kélaqkahássek	2649
kélaqkahasso	84786
kélaqlamaxche	25171
kélaqlasso	2649
kélaqnákxeyk	2649
Kélaqnákxeyk	2649
kélaqnákxo	2649
kélaqneykekxa	18547
kélaqneykekxexa	67564
kélaqneykekxo	2649
kélaqta'ák	38419
kélaqtáwasso	9273
kélaqtek	17222
kélaqxegkesa	2649
kélaqxegkessama	3974
kélásekhamaxchekxoho	7948
kélásekhamaxkoho	31795
kélásekhawo	3974
kélásekhayo	27820
kélásekhayókxa	2649
kélásennamaxkoho	2649
kélásenneykekxa	3974
kélásenneykekxak	2649
kélásenneykekxo	6623
kélásenneykha	286156
kélásenneykxa	2649
kelasma	111282
kélátawañama	2649
kélátawañeyk	2649
kélátawanya	6623
kélátawanyak	2649
kélátawanyakxa	3974
kélátawanyama	6623
kélátawanyamakxa	29145
kélátawanyamól'a	3974
kélátawanyegkek	11923
kélátawanyegwákxak	5299
kélátawanyegwákxeyk	30470
kélátawanyegwákxo	14572
kélátawanyegweykekxo	2649
kélátawanyeyk	17222
kélatcháseyak	5299
kélatcháseykekxexa	3974
kélatchessamo	2649
kélatchessesa	2649
kélatchessesso	6623
kélatchesso	52991
kélátegmómaxche	2649
kélátegmowéyak	3974
kélátegmoweykegkokxa	2649
kélatña'ák	25171
kélátog	7948
kélátseykencha'a	2649
kélátseykha	10598
kélaxkok	2649
kélaxñáseykekxa	6623
kélaxñassáseykekxa	2649
kéláxñassáseykekxa	10598
kéláxñessamól'a	2649
kéláxñeyo	5299
kéláya	6623
keláyak	3974
kéláyam	9273
kélaye	19871
kéláyo	535217
kéláyókxa	401413
kelchampa'ak	2649
kélchána	10598
kélchánta	2649
kélchánte	7948
kélchántéyak	2649
kélchanteykegkaxa	2649
kélchánteykegkaxa	2649
kélchaqnágkaxa	3974
kélchaqneykha	3974
kélchekto	2649
kélchempasso	2649
kélchenákxo	3974
kélchencháseykekxexa	3974
kélchenegkáseyha	2649
kélchenegkesso	2649
kélchenegkessól'a	3974
kélcheneykekxa	323250
kélcheneykekxal'a	7948
kélcheneykekxexa	49017
kélcheneykekxexal'a	2649
Kélcheneykekxeyk	2649
kélchenméhe	3974
kelchetagkassegkek	2649
Kelchetagkassegkek	2649
kélchetama	10598
Kélchetamchek	2649
kélchetámegko	2649
kélchetámeyak	6623
Kélchetámeykegkek	2649
kélchetamso	5299
kélchexakha	15897
kélchexakhagweykenxa	2649
kélchexakhál'a	2649
kélchexakhamakxa	18547
kélchexakkassamakxa	9273
kélchexakkasso	3974
kélchexakkassól'a	2649
kélchexanma	29145
kélchexanmak	5299
kélchexenchessamól'a	3974
kélchexenchesso	2649
kélchexeykekxa	10598
kélchexeykekxexa	6623
kélchexeykekxeyk	3974
kélchexeykekxo	3974
kélchexeykha	3974
kélchexeykxo	2649
kélchexna	2649
kélekhesso	7948
kelekkexchek	3974
kelekxagweyha	3974
Kelekxagweykha	2649
kéleñama	31795
keleñamak	15897
kéleñamak	2649
kéleñamakxa	18547
kélenchaheykekxa	6623
kélenchehe	34444
kélencheheykekxa	10598
kéleñémo	5299
Kéleñémo	21196
Keleñémok	2649
kélenmáxamáxkoho	6623
kélenmexamaxche	7948
kélenmexeykekxa	6623
kélenmexeykekxeyk	3974
kélenmexeykha	6623
kélenmexma	95385
kélennama	10598
kelennay'a	55641
kélennay'a	3974
kelennay'awo	25171
kelennay'awók	33119
kélenyémeyo	2649
kelesagkek	2649
kelesagkeyha	2649
kélessawassamo	6623
kélessawássessamo	112607
kélessawássessamókxa	22521
kélessawássessamókxal'a	2649
kéletsapa	2649
kéletsapma	10598
Keletsekkek	5299
kélewagkexa	6623
kélewagko	5299
kélexchakkok	18547
kélexpánchesa	2649
kélexpánchesamaxche	5299
Kélexpánchessek	2649
kélexpánchesso	11923
kélexpánma	2649
kélexpaqhayól'a	6623
kélexpaqhe	2649
kélexpaqheykha	2649
kéléyak	9273
kéleykegkek	3974
kéleykegko	2649
kéleykmassáseykegkoho	2649
kéleykmassáseykha	46367
kéleykmássessamók	2649
kéleykmássesso	547140
kéleymáxkoho	15897
kéleymomáxche	9273
kélha	7948
kélhagák	29145
kélhágkaxa	17222
kelhagqak	2649
kélhakmo	10598
kélhamakxa	2649
kélhámxa	11923
Kelhánaqtéssegkek	2649
kélháneykekxa	2649
kelhanma	80812
kélhanma	15897
kélhapák	33119
kélhápak	27820
kélhawók	6623
Kélhawók	7948
kélhawóxama	9273
kelháxahágkek	2649
Kelháxahágkek	3974
kélháxamáxche	3974
kélhaxanma	14572
kélháxaqxo	2649
kélháxenmo	46367
kelhaxnak	2649
kélhaxnencheyam	3974
kélhaxneykha	10598
kélhaxta	141753
kélhaxtal'a	3974
kélhaxtegkáseyak	26495
kélhaxtegkáséyak	2649
kélhaxtegkesso	280856
kélhaxtegkessól'a	3974
kélhaxyawássesa	3974
kélhaxyawássessegkek	3974
kélhaxyawasso	5299
