Form	Frequency
gʌrmaatʌtuli	66498
gʌrmamaatʌtuldi	48362
gʌrmamaatʌtulidi	12090
gʌrmaquia	24181
gʌrmiaadʌgi	18135
gʌrñiooqui	24181
gʌrñiooquidi	12090
gʌrñiooquidiña	12090
gʌrnuucada	30226
gʌrnuucadacana	12090
gʌrnʌida	18135
gʌrnʌidi	175314
gʌrnʌidiña	36271
gʌrnʌiditai	18135
gʌrnʌijadagi	30226
gʌroí	12090
gʌroiditadai	12090
gʌroigʌada	12090
gʌroigʌadagi	18135
gʌroigʌdai	199495
gʌroigʌdaiña	30226
gʌroigʌdaitai	12090
gʌroigʌldamu	12090
gʌroigʌldana	12090
gʌroigʌldi	84634
gʌroigʌldiña	12090
gʌroigʌli	18135
gʌrooga	701258
gʌroogacʌdʌ	12090
gʌrootoi	36271
gʌrootosi	48362
gʌrquiuupaiga	18135
gʌrsaagida	60453
gʌrsaagidaiñdʌrʌ	24181
gʌrsasaayu	12090
gʌrsicoli	18135
gʌrsobicʌiña	12090
gʌrsoi	30226
gʌrsoicʌdagi	30226
gʌrsoicʌi	398991
gʌrsoicʌiña	42317
gʌrsoimaascamiga	175314
gʌrsoimaascamigaiñdʌrʌ	12090
gʌrsoiña	24181
Gʌrsoiñañi	18135
gʌrtaatacai	12090
gʌrtaatamituldi	18135
gʌrtaatamituldiadagi	18135
gʌrtaatamituldiña	36271
gʌrtaatatulda	18135
gʌrtaatatuldana	12090
gʌrtaatatuli	12090
gʌrtootonacʌdʌ	12090
gʌrtuucuga	66498
gʌrtuucugacʌdʌ	12090
gʌrtʌaanadamiga	12090
gʌrtʌaanʌdamiga	634759
gʌrtʌcacai	30226
gʌrtʌcacaimi	12090
gʌrtʌjai	36271
gʌrtʌtʌaanʌdamiga	18135
gʌrtʌtʌdai	429218
gʌrtʌtʌgitodagi	12090
gʌrtʌtʌgituagi	42317
gʌrtʌʌgi	36271
gʌrvaí	24181
gʌrvaidacaimu	18135
gʌrvaidaquiagi	18135
gʌrvapacoi	12090
gʌrvapaconai	12090
gʌrviaa	12090
gʌrviaatuli	18135
gʌrvii	24181
gʌrviida	18135
gʌrviituli	30226
gʌrvui	48362
gʌrvuidʌrʌ	42317
gʌrvuiididi	12090
gʌrvuitapi	18135
gʌrvuvaida	48362
gʌrvuvaidacai	12090
gʌrvuvaidagi	30226
gʌrvuvaidana	30226
gʌrvuvaidi	84634
gʌrvuvaitu	175314
gʌrvuviaadamiga	12090
gʌrvuviadami	24181
gʌrvuviadamiga	48362
gʌrvʌʌtarʌ	205541
gʌrʌliadagi	12090
gʌrʌma	12090
gʌrʌmpaidiada	24181
gʌrʌpa	12090
gʌrʌpan	30226
gʌrʌʌcaso	12090
gʌrʌʌgiditai	12090
gʌrʌʌmadu	302266
gʌrʌʌmapagi	12090
gʌrʌʌqui	139042
gʌsandaaruga	30226
gʌsiaa	36271
gʌsiagi	30226
gʌsiisatu	12090
gʌsiisiʌgi	12090
gʌsoi	12090
gʌsoicʌi	12090
gʌsoicʌiña	18135
gʌsoimaascamiga	54407
gʌsoiña	12090
gʌsoiñamu	12090
gʌsosoiga	24181
gʌsuaa	30226
gʌsuculi	48362
gʌsucuuli	12090
gʌsusuculi	12090
gʌsusuuculi	30226
gʌsusuusaca	12090
gʌsʌʌlicamiga	205541
gʌtaanʌdagi	18135
gʌtaata	12090
gʌtaatacai	12090
gʌtaatamai	12090
gʌtaatamu	30226
gʌtaatatuldamu	12090
gʌtomitʌscʌi	12090
gʌtootonacʌdʌ	169269
gʌtrompeta	18135
gʌtumiñsiga	36271
gʌtutuidacami	12090
gʌtuucuga	108815
gʌtʌaañicaru	30226
gʌtʌcaca	12090
gʌtʌgito	139042
gʌtʌgitocagi	48362
gʌtʌgitoidacʌdʌ	24181
gʌtʌgitoidaga	18135
gʌtʌgitoidagʌrʌ	12090
gʌtʌgitoñi	12090
gʌtʌgituagi	78589
gʌtʌñicʌdʌ	12090
gʌtʌtʌaañicaru	66498
gʌtʌtʌaañicarucʌdʌ	12090
gʌtʌtʌaaraga	12090
gʌtʌtʌgitoi	24181
gʌtʌtʌgitoiña	12090
gʌtʌʌgidamu	12090
gʌtʌʌgidana	12090
gʌuuli	18135
gʌuuliñacatadai	12090
gʌvaacosi	54407
gʌvaarcugʌrʌ	12090
gʌvaasaraga	18135
gʌvaavoidaraga	36271
gʌvaavoitudai	24181
gʌvacoi	30226
gʌvai	30226
gʌvaiña	18135
gʌvanamu	12090
gʌvapaida	18135
gʌviaatuldi	36271
gʌviidacami	42317
gʌviidacatadai	24181
gʌviji	12090
gʌvuaadagi	12090
gʌvueeyi	12090
gʌvui	102770
gʌvuidʌrʌ	24181
gʌvuitapi	12090
gʌvustuidaga	84634
gʌvuupai	18135
gʌvuupuji	18135
gʌvuupujicʌdʌ	12090
gʌvuusaidagi	12090
gʌvuusaitu	12090
gʌvʌʌtarʌ	108815
gʌʌ	646850
gʌʌgʌ	12090
gʌʌgʌna	12090
gʌʌgʌr	12090
gʌʌgʌvia	12090
gʌʌi	18135
gʌʌlda	66498
gʌʌli	284130
gʌʌliada	18135
gʌʌliadagi	84634
gʌʌlidi	24181
gʌʌlidiña	24181
gʌʌlimi	18135
gʌʌmadu	54407
gʌʌmpaidi	12090
gʌʌpi	72543
gʌʌpiʌrʌ	18135
gʌʌrai	36271
gʌʌsai	24181
gʌʌsi	12090
gʌʌsʌcai	12090
gʌʌsʌco	24181
gʌʌsʌi	18135
gʌʌsʌna	24181
gʌʌʌcaso	30226
gʌʌʌcasocʌdʌ	12090
gʌʌʌgidiña	18135
gʌʌʌmadu	48362
gʌʌʌpitu	24181
gʌʌʌracʌdʌ	12090
gʌʌʌsi	36271
gʌʌʌsto	12090
gʌyaasapai	48362
gʌyuucusi	60453
ibiadʌ	18135
ibʌadʌ	72543
Ibʌadʌ	1686646
ibʌadʌaiñdʌrʌ	30226
Ibʌadʌcʌdʌ	36271
ibʌadʌrʌ	18135
ibʌdaga	36271
ibʌdagai	374810
ibʌstai	12090
ibʌstaragai	272039
ibʌstudacan	18135
icaidaga	12090
icaiti	918889
icaitimi	96725
icaitiña	18135
icaititadai	12090
icomai	84634
icomiaiñdʌrʌ	12090
Iconiamu	12090
Iconiʌrʌ	18135
icusi	18135
icuusi	114861
idi	2061456
Idiava	18135
Idiavʌr	42317
iducami	96725
iducamicagi	18135
iducamicamu	18135
iducamicamudai	12090
iducatai	18135
idui	1928459
iduí	102770
iduiñdagi	18135
iduiñtulda	78589
iduiñtuldagi	42317
iduiñtuldana	24181
iduiñtuldi	72543
iduiñtuldiadagi	30226
iduiñtuldiagi	18135
iduiñtuli	12090
iduitadai	12090
iduñi	36271
iduñia	598487
iduñiagi	84634
iduñian	12090
iduñimu	24181
iduucai	66498
iduuna	157178
iduuñi	24181
iduuñia	30226
iduuñimu	120906
iduuñimudai	96725
iduuñivurai	18135
igʌvuusaida	24181
ii	1384380
iibaji	36271
iibiadʌ	90679
iibiadʌcʌdʌ	12090
iibiadʌrʌ	12090
iibiatai	42317
iibiatana	18135
iibʌadʌ	90679
iibʌdaga	12090
iibʌdagai	48362
iibʌstudacan	36271
iicomai	30226
iigosi	72543
iimi	120906
iimia	308311
iimiadʌ	18135
iimiagi	102770
iimidagai	36271
iimimi	12090
iimimu	102770
iimivurai	18135
Iimivurai	108815
iimʌcai	24181
iimʌdami	30226
Iimʌdavurai	48362
iimʌi	42317
iimʌitadai	139042
iimʌitai	36271
iimʌna	151133
iiña	175314
iiñacai	54407
iiñacaiña	18135
iiñacaitai	12090
iiñapai	30226
iiñaquidatai	18135
iiñaquimi	96725
iiñoqui	12090
iiñoquidiña	12090
iipoidagi	12090
iitʌracami	24181
iiva	60453
iivada	12090
iivagi	18135
iivai	12090
iivaiña	12090
iivaragai	18135
iiyagi	24181
iji	912844
ijiiña	24181
ijiña	72543
imaacʌdʌ	12090
imaasi	652895
imaasicʌdʌ	72543
imi	84634
imia	314357
imiadʌcatadai	12090
imiagi	181359
imidaga	30226
imidagai	1789417
imimi	12090
imimu	126951
Imiñi	60453
imitu	12090
imitudana	18135
imvʌʌtarʌ	24181
imʌcai	60453
imʌda	42317
imʌdagi	18135
imʌdami	12090
imʌdamu	12090
imʌdana	12090
imʌdañi	24181
Imʌdañi	66498
imʌi	108815
imʌiña	24181
imʌitadai	217631
imʌitai	12090
imʌna	84634
imʌʌna	18135
iñaagai	24181
iñaagidañi	18135
iñagada	18135
iñagai	755665
iñagaitadai	72543
iñducami	18135
iñoigʌdai	24181
iñsaanʌ	719394
iñsaanʌr	12090
iñsgʌnoigʌdai	12090
iñsiaaco	30226
iñsiaadʌrʌ	18135
iñsimia	12090
iñsioorʌ	42317
iñsiʌʌscadʌ	66498
iñsmaacʌdʌ	84634
iñtʌtʌaadamu	18135
iñtʌtʌadamu	12090
iñtʌtʌdai	265994
inʌijada	12090
iñʌliada	12090
iñʌlidi	405036
iñʌlidiña	24181
iñʌliditadai	60453
iñʌliditai	78589
iñʌʌmadu	60453
ioidaca	12090
ipiñtʌtʌdai	30226
ipuurui	12090
ipʌldagi	30226
ipʌli	314357
ipʌliada	48362
ipʌliadagi	411082
ipʌliadamu	24181
ipʌlidi	3240295
Ipʌlidiana	24181
Ipʌlidimʌsi	18135
ipʌlidiña	78589
Ipʌlidipʌsi	30226
ipʌliditadai	187405
ipʌliditai	108815
iquiaca	12090
iquisanaicʌdʌ	18135
iquitiagi	12090
iquitʌ	54407
iquitʌcʌi	24181
iquitʌquicagi	12090
isaa	199495
Isaacaru	84634
isaagada	12090
isaagadagi	102770
isaagagi	60453
isaagiada	24181
isaagiadagi	48362
isaagida	18135
isaagidagi	60453
isaagidiagi	18135
isaanʌ	48362
isaapi	253903
isaapimʌ	483626
isaata	24181
isaatʌmʌ	126951
Isaía	145087
Isaíacaru	139042
Isaícaru	18135
isaimʌrdagi	36271
isaipaco	24181
isaipacoga	42317
isaituda	12090
isajiagi	18135
isajioopadagi	18135
isaliʌ	217631
isaliʌsi	84634
isami	72543
isapiacʌʌga	48362
isapiaiimʌdagi	12090
isapiaivuaadagi	12090
isapiaquiaa	12090
isapiasoimaasi	12090
Isapiasoimaasi	12090
isapiatʌtʌgitoda	12090
isapiavaavoitudada	42317
isapiavaavoitudadagi	54407
isbai	223677
isbaiduiñdiagi	12090
isbaiduñiagi	12090
isbaigacamudai	18135
isbaigiñʌliadagi	12090
isbaigʌ	12090
isbaigʌnʌliada	12090
isbaigʌnʌliadagi	18135
isbaigʌrʌliadagi	18135
isbaigʌrʌliaracʌdʌ	18135
isbaigʌʌliadagi	12090
isbʌiyagi	30226
isbʌʌquiagi	12090
iscaaayi	18135
iscacoimudai	12090
iscadagito	12090
iscadivia	18135
iscaduaaca	12090
iscadueeyi	24181
iscaiti	187405
iscaititadai	12090
Iscaliote	66498
iscamaatʌ	18135
iscamaiñioocadagi	12090
iscamaisoimaasi	30226
iscamaitistutuidi	12090
iscamiaadimi	24181
iscaotoma	12090
iscasi	48362
iscavami	60453
iscaʌcagi	24181
iscaʌma	30226
iscayoga	30226
ischo	145087
ischu	12090
iscoimudadʌ	12090
iscoimudai	12090
iscoiyagi	30226
iscoococatadai	12090
iscoodadagi	48362
iscoodagi	12090
iscooso	12090
isCristo	18135
iscuaadagi	120906
iscunatagi	18135
iscuucumiagi	12090
iscuupicagi	18135
iscuupiocoagi	18135
iscʌcʌʌgaducami	12090
iscʌʌ	90679
iscʌʌga	749620
iscʌʌgacʌrʌ	749620
iscʌʌgadu	18135
iscʌʌgaducagi	12090
isdaanʌda	18135
isdaanʌdagi	78589
isdaanʌi	12090
isdadagitodagi	18135
isdadagitoldiadagi	12090
isdadarʌdagi	18135
isdadiagi	18135
isdadimudai	12090
isdagitoagi	12090
isdagitocai	18135
isdagitua	18135
isdagituagi	78589
isdaitudagi	12090
isdaivuñiagi	18135
isdaraasagi	12090
isDiaavora	24181
isDiuusi	1384380
IsDiuusi	54407
isdivia	48362
isdiviagi	72543
isdodoli	18135
isduaaca	36271
isduaacagi	12090
isduaaidagi	54407
isducatai	2605536
isduduaaca	12090
isduduaacamudai	18135
isdudunucami	12090
isduucai	1674555
isduucatai	78589
Isduuñimu	12090
isgaaagiadagi	48362
isgaaata	30226
isgajiaadʌrʌ	108815
isgamaitʌagi	12090
isgamaitʌcʌdagi	42317
isgamamaatʌtuldiadagi	30226
isgaoigʌldiadagi	12090
isgataanʌdagi	12090
isgatʌaanʌda	12090
isgatʌaanʌdagi	42317
isgaugiagi	12090
isgaʌʌsiadagi	18135
isgiñaa	12090
isgiñduaaidagi	18135
isgiñmatiagi	12090
isgiñmuaagi	18135
isgiñooga	12090
isgiñootosdagi	12090
isgiñsoicʌdagi	12090
isgiñsoiña	12090
isgiñsoiñagi	12090
isgiñvaavoitudagi	30226
isgiñvaavoitudai	30226
isgomaasi	36271
isgoo	18135
isgoogosi	36271
isgooquiʌrʌ	12090
isgoovai	48362
isgʌaagadagi	12090
isgʌaagai	54407
isgʌcupioco	12090
isgʌduaaidagi	18135
isgʌducʌdʌ	60453
isgʌgaagarai	12090
isgʌgʌrducʌdʌ	36271
isgʌnaagida	24181
isgʌnaagidagi	42317
isgʌnaagidiagi	18135
isgʌnbagaidagi	18135
isgʌndagitolda	12090
isgʌniibʌstacan	18135
isgʌnmaatʌtuldiagi	12090
isgʌnnʌijadagi	18135
isgʌnoigʌdai	12090
isgʌnquiiyʌrʌ	12090
isgʌnsoiñagi	24181
isgʌntaanʌda	18135
isgʌntaanʌdagi	12090
isgʌnviipidacami	18135
isgʌnvupuiirumadagi	12090
isgʌnʌmpagi	12090
isgʌnʌmpaidagi	24181
isgʌnʌʌbʌcatadagi	12090
isgʌnʌʌmadu	36271
isgʌpiʌr	18135
isgʌpiʌrʌ	30226
isgʌquiiyʌrʌ	12090
isgʌrnuucadacagi	24181
isgʌroigʌadagi	12090
isgʌroigʌdai	24181
isgʌrsoicʌdagi	12090
isgʌrtʌaanʌdamiga	12090
isgʌsoiñagi	18135
isgʌvuupuji	12090
isiaa	30226
isidi	54407
isiduñia	187405
isiduñiagi	217631
isii	18135
isiibʌstudacan	12090
isiimia	42317
isiimiagi	163223
isiiyagi	12090
isimia	48362
isimiagi	151133
isioorai	12090
isipʌliadagi	36271
isiquitʌagi	24181
isiquitʌquicagi	12090
Isireli	18135
Isireliʌrʌ	18135
isistuidiagi	12090
isistutuidi	30226
isitʌʌdagi	12090
isivuaada	108815
isivuaadagi	834255
isivuaadana	18135
isivueeyi	12090
isiʌrjudidíucagi	12090
isiʌrsoimaasi	54407
isiʌrvaavoi	30226
isiʌrvaavoicamudai	12090
Isiʌrvaavoicamudai	12090
ismaa	18135
ismaacadagi	12090
ismaacadʌ	18135
ismaacʌ	157178
ismaacʌdʌ	20384845
ismaacʌdʌaiñdʌrʌ	18135
ismaacʌdʌcʌdʌ	193450
ismaacʌdʌrʌ	108815
ismaamaradʌ	12090
ismaamatadagi	12090
ismaamatagi	18135
ismaaquiagi	12090
ismaasca	12090
ismaascana	12090
ismaascʌdʌ	12090
ismaasi	102770
ismaatiagi	96725
ismaatʌ	169269
ismaatʌca	54407
ismaatʌcagi	90679
ismaatʌcamudai	24181
ismaatʌmudai	18135
ismacʌdʌ	12090
Ismael	12090
ismaicʌʌga	90679
ismaicʌʌgacʌrʌ	18135
ismaicʌʌgadu	24181
ismaidagituagi	12090
ismaiduaadicuitai	12090
ismaigovai	18135
ismaimosʌʌgicʌdʌ	12090
ismainoonovʌ	12090
ismainʌijadagi	12090
ismaioigʌada	12090
ismaiooñtadagi	18135
ismaipoduñia	12090
ismaiquiaa	36271
ismaisi	24181
ismaisii	12090
ismaisiu	12090
ismaisoimaasi	48362
ismaitiipu	36271
ismaitiipucagi	24181
Ismaitiipucamudai	12090
Ismaitiñvaavoitudai	12090
ismaitistutuidi	18135
ismaitivuaadagi	12090
ismaitʌaagai	18135
ismaitʌrjudidíucagi	12090
ismaitʌrvaavoi	78589
ismaitʌrvaavoicagi	12090
Ismaitʌrvaavoicamudai	12090
ismaivaasa	12090
ismaiviaa	12090
ismaivuupuju	12090
ismaivuusaimudai	12090
ismaiʌma	30226
ismaiʌʌgiada	18135
ismaiʌʌgiadagi	24181
ismamaacadagi	12090
ismamaatʌtuldagi	18135
ismamadadagi	12090
ismaquiagi	12090
ismatiagi	54407
ismiaadʌrʌ	18135
ismiaanai	12090
ismodaraaja	12090
ismoduucai	12090
isMoseesacaru	30226
ismosʌcaasi	18135
ismosʌʌ	24181
ismuaagi	42317
ismui	12090
ismuidutai	24181
ismuquiagi	48362
ismuu	18135
ismuuquiagi	36271
ismʌidagi	12090
ismʌʌca	36271
isnaana	24181
isñioocada	24181
isñioocadagi	54407
isñioocai	12090
isñiooquiadagi	30226
isñiooquiagi	36271
isnʌaadagi	42317
isnʌidagi	24181
isnʌidi	24181
isnʌijadagi	18135
isnʌnʌaavagi	18135
isnʌnʌavagi	36271
isnʌnʌracagi	60453
isoida	12090
isoidaca	36271
isoidacagi	157178
isoidacana	18135
isoidacatadai	12090
isoidaga	145087
isoidagi	36271
isoidiada	12090
isoigʌada	36271
isoigʌadagi	54407
isoigʌdai	12090
isoigʌldagi	18135
isoigʌldiadagi	12090
isoigʌldiagi	18135
isoiñi	12090
isoiñiagi	24181
isoiñʌdagi	18135
isoodami	48362
isoojoadagi	12090
isoomaliacagi	12090
isooñtagi	12090
isooqui	24181
isootoi	18135
isootosagi	12090
isotoma	60453
ispocaasi	12090
ispocaiti	18135
Ispocaitiada	12090
ispocaitiadagi	126951
ispoduucai	235767
ispomaasi	42317
ispotʌiya	24181
ispotʌiyagi	54407
ispotʌtʌadagi	30226
ispotʌʌda	12090
Ispotʌʌda	12090
ispotʌʌdagi	12090
ispovuaada	24181
ispovuaadagi	30226
ispoʌliada	48362
ispoʌliadagi	18135
isquiaa	54407
issastuduga	12090
issiaa	205541
issibʌcai	12090
issiooma	36271
issivi	18135
Issivi	18135
issoicʌdagi	126951
issoiduucai	24181
issoigʌʌliada	12090
issoimaa	151133
issoimaasi	483626
issoiñagi	30226
issuudagi	18135
isSuusi	912844
issʌʌlicʌdʌ	386900
istaajucami	12090
istaicovai	12090
istami	48362
istanai	12090
istomali	332493
istomasduucai	12090
istomasioorʌ	30226
istomasmaascʌdʌ	12090
istomastuigaco	36271
istucudʌ	24181
istucʌdʌ	199495
istui	175314
istuidana	24181
istuidiagi	18135
istuidimu	18135
istuidimudai	24181
istuidʌcai	24181
istuidʌna	36271
istuiga	114861
istuigaco	797983
istuisi	132997
istuisidʌ	102770
istuma	223677
istumaa	60453
istumaasi	12556145
istumaasicʌdʌ	187405
istumaasiʌrʌ	30226
istutiada	30226
istutiadagi	84634
istutiadamu	24181
istutiadamudai	66498
istutuidi	1541558
Istutuidiatʌta	12090
istutuididʌo	12090
Istutuidisi	18135
istutuiditadai	30226
istutuiditai	12090
istuucʌdʌ	42317
istʌaanʌdagi	30226
istʌcacagi	12090
istʌgiagi	18135
istʌgito	24181
istʌiya	175314
istʌiyagi	24181
istʌtʌdai	30226
istʌtʌgitoda	30226
istʌtʌgitodagi	120906
istʌtʌvʌducagi	12090
istʌvaagiaiñdʌrʌ	12090
istʌvaagiʌrʌ	24181
istʌvañiagi	12090
istʌvʌpi	18135
istʌʌ	12090
istʌʌgidu	12090
isugitiagi	12090
isuupasdagi	12090
isuurapʌcʌdagi	12090
isvaamioma	284130
isvaapaquiagi	48362
isvaasʌquioma	12090
isvaavoituda	24181
isvaavoitudada	12090
isvaavoitudadagi	84634
isvaavoitudagi	199495
isvaavoitudai	48362
isvacuaanagi	12090
isvaidaquiagi	42317
isvan	24181
isvapacoñicagi	12090
isvapacʌdagi	12090
isvaquia	12090
isvaquiagi	48362
isviaa	30226
isviaaca	18135
isviaacagi	42317
Isviaacamudai	12090
isviiagi	12090
isvoopiagi	18135
isvoopoidagi	12090
isvui	30226
isvuidʌrʌ	30226
isvupuiiruacagi	12090
isvuracagi	18135
isvusaidagi	12090
isvuusaidagi	18135
isvuvaja	12090
isvuvaquiagi	18135
isvʌʌnagi	24181
isvʌʌscatai	181359
isvʌʌscʌrʌ	108815
isvʌʌsi	199495
isʌcaldagi	12090
isʌcaldi	12090
isʌcovai	12090
isʌCristo	36271
isʌcʌcʌʌli	18135
isʌcʌʌli	12090
isʌDiaavora	102770
isʌgaa	24181
isʌgai	761711
isʌjudidíu	42317
isʌma	120906
isʌmaaduacagi	12090
isʌmaadutai	290175
Isʌmaadutai	380855
isʌmapai	18135
isʌmo	417127
isʌmoco	36271
isʌmpaidiada	18135
isʌmpaidiadagi	12090
isʌodai	18135
isʌoodami	114861
isʌoogadʌ	12090
isʌooqui	36271
isʌpa	18135
isʌpamu	90679
isʌpan	72543
isʌpʌduñia	12090
isʌpʌduñiagi	18135
isʌpʌga	24181
isʌrbaitʌcʌaacamigadʌcagi	18135
isʌrDiuusi	48362
isʌrgiñmamaatʌrdamicagi	24181
isʌrmaamaradʌ	12090
isʌrmaamaradʌcagi	30226
isʌrsastudugami	12090
isʌrsoimaasi	36271
isʌrvaavoi	48362
isʌrvaavoicagi	12090
isʌrʌmo	12090
isʌSuusi	120906
isʌtʌaanʌdami	12090
isʌvaavoitudadami	18135
isʌVuaana	18135
isʌʌbiada	12090
isʌʌgi	151133
isʌʌgiada	48362
isʌʌgiadagi	247858
isʌʌgidagi	12090
isʌʌgiditai	12090
isʌʌmadu	84634
isʌʌmoco	18135
isʌʌpʌga	30226
isʌʌqui	24181
isʌʌquioma	18135
isʌʌsiadagi	18135
isyaasagi	12090
isyaasapicamudai	12090
isyaatagiadagi	12090
isyʌʌdagi	12090
itumaasi	18135
itʌi	145087
itʌiya	90679
itʌtʌdai	5386387
itʌtʌdaimi	12090
itʌtʌdaiña	30226
itʌʌdamu	18135
itʌʌgiducamu	12090
ivaagi	12090
iviaatulda	12090
ivii	18135
ivipiaada	18135
ivisumadami	12090
ivuaada	924935
ivuaadagi	1160702
ivuaadami	1644329
ivuaadamicamudai	18135
ivuaadamicatadai	42317
ivuaadamicatai	36271
ivuaadamicʌdʌ	24181
ivuaadamu	114861
ivuaadamudai	235767
ivuaadana	1553649
ivuaadaragai	12090
ivuaadatadai	151133
ivuaadatai	447354
Ivuaadavurai	24181
ivueeyi	3572788
ivuiidiada	36271
ivuiidiadagi	24181
ivuiididi	36271
Jaco	60453
Jacocaru	139042
Jacovo	193450
Jairo	24181
Jasoñi	24181
jaspe	18135
Jeconiiasicaru	12090
Jeremiiasicaru	12090
Jericooʌrʌ	42317
Jerusaleena	48362
Jerusaleenaiñdʌrʌ	151133
Jerusaleenamu	247858
Jerusaleenʌrʌ	616623
Joeelicaru	12090
Joonasi	54407
Jopamu	24181
Jopʌrʌ	36271
Joramacaru	12090
Jordán	72543
Jordánʌrʌ	18135
Josapaatacaru	12090
Josiiasicaru	12090
Josué	12090
Jotamacaru	12090
Judacaru	18135
Judácaru	12090
Judeea	132997
Judeeaiñdʌrʌ	60453
Judeeamu	12090
Judeeʌrʌ	126951
judidíu	1402516
judíu	24181
judiuíu	12090
Julio	12090
Justo	24181
kilo	12090
laachi	78589
laachicʌdʌ	30226
laalachi	36271
laascʌdʌ	12090
Laodiseeʌrʌ	24181
Laodiseʌrʌ	12090
Lázaru	66498
Legión	12090
Leví	30226
Levícaru	108815
Lidia	12090
lienʌ	78589
Liidiʌrʌ	12090
Liisiasi	12090
liivru	24181
liivrugadʌrʌ	12090
liivruʌrʌ	78589
Listiramu	18135
Listirʌrʌ	18135
litro	66498
litroaiñdʌrʌ	30226
Lot	18135
lʌʌchi	30226
maa	852391
maaca	18135
maacacai	24181
maacadagi	18135
maacai	253903
maacaiña	42317
maacana	30226
maacañi	18135
Maacavurai	18135
maaco	96725
maacoga	12090
maacova	193450
maacovapʌrʌ	12090
Maacʌdʌ	48362
maamaisa	30226
maamaisaca	18135
maamaisapicami	24181
maamaisapicʌdʌ	12090
maamara	12090
maamaracatadai	24181
maamaradʌ	604532
maamaradʌcana	18135
maamaradʌcatai	18135
maamaradʌrʌ	12090
maamarai	24181
maamata	12090
maamatacai	60453
maamatagi	12090
maaqui	24181
maaquia	36271
maaquiagi	48362
maaquimu	157178
Maaruta	42317
maascami	12090
maascamu	24181
maascana	36271
maascatadai	24181
maasi	2678080
maasicagi	12090
maasicai	12090
maasicʌdʌ	48362
maasitu	12090
maasiuldamu	12090
maasiʌrʌ	18135
maata	12090
maatia	30226
maatiagi	72543
maatʌ	3566743
maatʌca	151133
maatʌcagi	102770
maatʌcai	72543
maatʌcamu	66498
maatʌcana	108815
maatʌcatadai	332493
maatʌcatai	235767
maatʌcavurai	36271
maatʌdagadʌ	12090
maatʌdagai	30226
maatʌmu	217631
maatʌmudai	24181
maatʌna	386900
Maatʌñi	18135
maatʌtai	12090
maatʌtulda	12090
maatʌtuldagi	12090
maatʌtuldamu	42317
maatʌtuldia	12090
maatʌtuldiadamu	18135
maatʌtuli	36271
Maatʌvurai	18135
Madaliña	66498
magai	78589
Magogʌrʌ	12090
mai	362719
maí	695212
maiaa	48362
maiaagadagi	30226
maiaagai	54407
maiaagaiña	36271
maiaagaitadai	18135
maiaagidamu	12090
maiaagidi	72543
maiaagidiña	54407
maiaayi	24181
maiajioopai	18135
maiajioopaitadai	12090
maianaasi	12090
maibai	42317
maibaiduñia	18135
maibaiga	30226
maibaigʌnʌlidi	18135
maibaigʌʌlidi	12090
maibʌi	18135
maibʌʌjʌi	18135
maibʌʌna	18135
maicacarai	24181
maicajiomacatadai	12090
maicarsa	18135
maicaʌ	30226
maicaʌca	48362
maicoimudadʌ	12090
maicoiya	24181
maicoodana	12090
maicopodatudicami	12090
maicosian	12090
maicuaadana	18135
maicucuudagʌi	12090
maicueeyi	24181
maicʌcʌʌgaducagi	12090
maicʌcʌʌgaducami	24181
maicʌcʌʌgaducʌdʌ	12090
maicʌʌ	169269
maicʌʌga	755665
maicʌʌgacʌrʌ	126951
maicʌʌgadu	126951
maicʌʌgaducami	60453
maidadagitoi	48362
maidadagitoiña	24181
maidagito	78589
maidagitocai	30226
maidagitomu	42317
maidagitona	30226
maidagitua	18135
maidagituagi	24181
maidaidarsi	24181
maiduaadicui	12090
maiduaadicuitai	60453
maiduaadimudacʌdʌ	12090
maiduadicuitai	12090
maiduduaadicuda	12090
maiduduaadicuitai	48362
maiduduaadimu	12090
maiduudu	12090
maidʌ	24181
maidʌʌca	18135
maigajiaadʌrʌ	126951
maigamamaatʌtuldi	12090
maigo	60453
maigogoosi	12090
maigoogosi	60453
maigovai	114861
maiguupuca	12090
maigʌducʌdʌ	54407
maigʌgʌrducʌdʌ	72543
maigʌniibʌstacan	12090
maigʌnʌʌmadu	12090
maigʌpiʌr	18135
maigʌpiʌrʌ	48362
maigʌrʌʌmadu	18135
maigʌʌpiʌrʌ	12090
maiii	18135
maiiibiatai	24181
maiiimi	18135
maiiimia	78589
maiiimimu	30226
maiiimʌna	12090
maiiji	12090
maiimia	54407
maiimimu	24181
maimaa	42317
maimaacacai	18135
maimaamatacai	18135
maimaaquimu	30226
maimaasi	12090
maimaatʌ	870527
maimaatʌca	24181
maimaatʌcagi	18135
maimaatʌcamudai	18135
maimaatʌcana	36271
maimaatʌcatadai	193450
maimaatʌcatai	120906
maimaí	72543
maimuu	12090
maimuuquimudai	12090
mainaana	12090
maiñamʌga	36271
mainavacorʌiña	12090
maiñioocacai	24181
maiñioocada	12090
maiñioocai	12090
maiñioocaiña	12090
maiñiooquiada	12090
maiñiooquiadagi	12090
mainʌaadami	42317
maiñʌaadami	42317
mainʌaadatadai	12090
maiñʌaadatadai	54407
mainʌidi	90679
mainʌidiña	18135
mainʌijada	30226
mainʌnʌaadami	30226
maiñʌnʌai	12090
mainʌnʌaitadai	12090
maiñʌnʌeeyi	18135
