Form	Frequency
inimomoginem	18025
inimomogines	13519
ininabunagen	4506
ininafot	4506
ininateteai	13519
ininateteim	4506
ininau	13519
ininetewar	54077
ininetewarai	4506
ininetewaren	4506
ininetewarim	18025
ininetewaris	13519
ininetewarit	4506
Ininetewarit	4506
ininib	4506
ininir	4506
ininoanai	22532
ininoanim	9012
ininoanis	13519
ininoanit	18025
ininoaniu	9012
ininonot	13519
ininonotai	27038
ininonotis	4506
ininosfotai	18025
ininosfotem	4506
ininosfotes	4506
ininotburai	4506
ininotburem	9012
ininuabo	9012
ininuaboai	40558
ininuaboiu	4506
iniragitai	13519
iniragites	18025
iniragitet	4506
inireg	4506
inirereb	4506
inisafurem	4506
inisarar	9012
inisas	4506
inisawarai	27038
iniseirai	4506
inisigo	4506
inisigoai	9012
inisigoem	36051
inisigoes	9012
inisisiweiai	22532
inisiwanai	45064
inisobonai	4506
inison	13519
inisosouf	9012
Inisosouf	9012
Inisosoufai	9012
inisosoufit	4506
inisowarai	18025
inisuweigan	4506
inisuweiganai	4506
initafoforen	13519
initai	108155
initakwakwarai	4506
initaragabuem	4506
initatawaren	4506
initawarai	4506
initei	13519
initem	247856
inites	94635
initet	31545
initetemim	18025
initeu	36051
initotobon	4506
initotorai	13519
initotorim	4506
initotoris	4506
initu	4506
inituai	31545
initufeyen	4506
inituraniu	4506
initutu	4506
initutufin	13519
initutufinem	13519
initutum	22532
iniubarem	9012
iniubares	9012
iniufin	4506
iniwan	4506
iniwanis	9012
iniyababan	22532
iniyababanim	4506
iniyafar	4506
iniyafarai	45064
iniyafares	31545
iniyafareu	4506
iniyafotem	9012
iniyafotes	18025
iniyai	9012
iniyamai	283907
iniyamem	103648
iniyamen	18025
iniyames	49571
iniyamet	22532
iniyameu	9012
iniyarir	18025
iniyasfarem	9012
iniyasisir	49571
iniyasisirai	31545
iniyasisiren	4506
iniyatatab	13519
iniyawasai	58584
iniyawasen	9012
iniyawasi	13519
iniyawasim	18025
iniyawasis	72103
iniyawasit	36051
iniyawasiu	9012
iniyayob	4506
iniyobin	9012
iniyobinai	4506
iniyoboai	9012
iniyoboei	18025
iniyoboem	49571
iniyoboes	67597
iniyoboet	54077
iniyoku	13519
iniyotem	4506
iniyuyun	4506
iniyuyunem	4506
iniyuyunen	4506
iniyuyures	4506
inkababainauim	4506
inkabares	4506
inkaberai	22532
inkaberes	22532
inkaberet	4506
inkadedebur	27038
inkadid	4506
inkadodon	9012
inkaifarai	18025
inkaifarem	9012
inkaifaren	22532
inkaifares	27038
inkaifareu	4506
inkakai	4506
inkakaifar	4506
inkakaifarai	4506
inkakaifares	4506
inkakaseirai	9012
inkakasonem	9012
inkaseirai	13519
inkaseirim	4506
inkaseiriu	18025
inkasonem	31545
inkasones	4506
inkasonet	9012
inkikimeu	4506
inkimeu	9012
inkokor	4506
inkomas	72103
inkonatis	4506
inkubainunubes	4506
inkubou	4506
inkufaiwaren	9012
inkufaiwarim	27038
inkufaiwarit	4506
inkufoforen	4506
inkufofotai	4506
inkugeyes	4506
inkugeyet	4506
inkugeyit	13519
inkukutetai	4506
inkurereb	49571
inkuseb	4506
inkusebai	4506
inkusebis	9012
inkuseseb	4506
inkutetai	58584
inkuwain	31545
inkwafirai	4506
inkwakwafires	4506
inkwarer	9012
inmama	67597
inmamatabir	27038
inmamatar	67597
inmari	4506
inmatabir	148713
inmatar	540776
inmimisir	18025
inmisir	148713
inmonag	4506
inmousin	4506
innanan	18025
innanat	234336
innat	757087
innefotai	4506
innetewarai	4506
innetewarim	4506
innonosin	9012
innos	31545
innotbur	67597
innotburai	40558
innotburem	13519
innotbures	18025
innuen	27038
innuenis	4506
inoanai	13519
inoanim	4506
inob	4506
inonosin	9012
inonot	31545
inonotai	117168
inonoten	4506
inos	67597
inosfotai	4506
inosim	9012
inosiu	4506
inotbur	4506
inotburai	4506
inotburen	4506
inotbures	4506
inotburet	4506
inou	13519
inoubibiro	4506
inous	4506
inousim	4506
inoustatan	4506
inrab	4506
inrabim	4506
inrabit	9012
inrabon	9012
inrarab	4506
inrarabin	4506
inrarabob	22532
Inrarabob	40558
inraramis	9012
inraran	13519
inraranis	9012
inrarat	22532
inrasis	4506
inrebegagaien	9012
inreben	9012
inrebeniu	4506
inreberirai	4506
inreberirem	9012
inreberuem	4506
inrereb	4506
inrereben	4506
inririm	4506
inririn	4506
inrobotet	58584
inrorobotet	13519
inrou	13519
inruayoen	9012
inruayois	4506
inruayoit	4506
inrubin	4506
inrubunag	4506
inrufafarai	4506
inrufafarem	4506
inrufafares	4506
inrufafaret	4506
inrufafarim	4506
inrufanim	9012
inrufanis	4506
inrufanit	4506
inrufot	13519
inrugedan	13519
inrugegedan	4506
inrukikiai	4506
inrurufot	4506
inrurur	18025
inruruseren	4506
inruseren	40558
inrutabir	13519
inrutobonen	4506
inrutobonim	13519
inrutotorai	4506
insabutan	22532
insafanen	9012
insafef	22532
insagirfotai	4506
insagob	72103
insagobai	9012
insagobis	4506
insasagob	4506
insasawar	22532
insawar	193778
insawau	4506
inseir	4506
insisinet	4506
insisiwan	4506
insiwan	45064
insiwarim	4506
insofafar	4506
insofafaris	4506
insosowar	13519
insou	4506
insouen	27038
insowar	4506
insowarai	9012
insowaris	13519
insur	139700
insuruf	9012
intabin	18025
intagawai	76610
intagege	4506
Intagogoros	13519
intamomos	4506
intaragabuem	9012
intaragabuet	4506
intari	4506
intarir	4506
intaseb	22532
intaseseir	4506
intatabin	4506
intatam	72103
intatamis	4506
intatawar	9012
intawar	31545
intein	22532
interen	9012
intobon	13519
intobonen	4506
intobonis	9012
intoman	45064
intotobon	4506
intotoman	9012
intubabaren	9012
intumai	13519
inturutob	4506
inturutobim	4506
intutu	13519
inu	4506
inuaboai	27038
inuaboim	31545
inuabois	22532
inuaboit	22532
inuaboiu	4506
inuen	9012
inunuen	18025
inunueniu	4506
inwani	40558
inwoman	4506
inwouman	13519
inyabunagai	4506
inyafotai	9012
inyafotem	4506
inyafotes	9012
inyafoteu	9012
inyagai	9012
inyagaiim	4506
inyagaiiu	4506
inyakeai	4506
inyawas	117168
inyaya	4506
inyein	63090
inyeinim	9012
inyeinis	31545
inyeirai	13519
inyeyeinin	4506
inyoai	4506
inyon	22532
inyores	4506
inyoyonin	9012
iorokwar	9012
irab	58584
irabi	4506
irabim	13519
irabirabi	9012
irabob	437127
irabon	45064
iragitai	4506
iragites	4506
irarabin	4506
irarabob	166739
iraramis	22532
iraranai	18025
iraranis	18025
irarat	108155
irat	486699
ire	72103
ireai	40558
irebegagaien	4506
ireben	31545
irebenen	27038
ireberir	4506
ireberirai	4506
ireberuai	9012
ireberues	13519
ireg	4506
irereb	13519
irerebai	40558
irereben	9012
irereberues	4506
iribirirai	4506
irir	13519
irob	13519
iroboge	13519
irobotet	211804
iron	9012
iror	13519
irorob	4506
iroroboge	4506
irorobotet	9012
iroror	36051
irorou	4506
irorouin	4506
irou	144207
irous	22532
irousis	4506
irubin	13519
irubinai	67597
irubinei	9012
irubinem	58584
irubinen	9012
irubines	22532
irubinet	22532
irubineu	49571
irubinis	90129
irubunag	22532
irufafarai	9012
Irufafarai	18025
irufanai	40558
irufanen	4506
irufanim	13519
irufanis	4506
irufanit	22532
irufofoten	4506
irufot	22532
irufotes	4506
irugedanen	4506
irugegedan	9012
irui	405582
irukikiai	4506
irukou	13519
irukouai	4506
irur	54077
irurubin	9012
irurubinai	4506
irurubines	9012
irurubinis	22532
irurubunag	4506
iruruseren	13519
iruseren	148713
iruserenen	4506
irutab	4506
irutabir	90129
irutatab	4506
irutatabir	4506
irutatanen	9012
irutobonai	36051
irutoboni	4506
iruyein	49571
iruyeinai	4506
iruyeinen	9012
iruyeinis	4506
iruyeiniu	18025
Isaac	117168
isabutan	13519
isafanen	27038
isafef	54077
isafefen	9012
isagirfotai	9012
isagob	617386
isagobai	45064
isagoben	9012
isagobi	4506
isagobim	4506
isagobis	13519
isagobit	4506
isagobiu	4506
Isaiah	103648
isam	4506
isanoan	4506
isar	49571
isarar	13519
isas	4506
isasabutanai	4506
isasafan	4506
isasafanen	4506
isasagiren	9012
isasagob	18025
isasagobai	4506
isasawar	13519
isasawau	13519
isau	9012
isawar	770606
isawarai	27038
isawaren	4506
isawau	67597
iscariot	4506
Iscariot	45064
Ishmael	4506
isibu	9012
isigoai	4506
isigoem	9012
isigoes	9012
isigoeu	4506
isirimomo	9012
isirir	4506
isisin	108155
isisinei	9012
isisiwan	13519
isisiwei	4506
isisiweiai	4506
isisiweiis	4506
isiwan	63090
isiwanai	4506
isobit	4506
isobonai	4506
isofafaris	13519
isofafir	9012
ison	22532
isosoan	13519
isosofafir	4506
isosouen	4506
isosouf	27038
Isosoufai	22532
isosowar	4506
isou	18025
isouen	40558
isouim	9012
isouit	4506
isowar	9012
isowarai	4506
Isowarai	4506
isowaris	4506
Israel	432621
Issachar	4506
isur	455153
isusuben	9012
isusur	117168
isutatabir	4506
isuweigan	4506
it	432621
it’tai	4506
it’tawar	4506
itabar	9012
itabib	36051
itabin	22532
itabo	13519
itadau	4506
itadum	4506
itafeu	13519
itafot	9012
itafoum	4506
itafour	112661
itag	40558
itagawai	54077
itage	45064
itagogoiai	4506
itagogoros	9012
itai	238843
Itainaya	13519
itakokous	9012
itakokousen	4506
itakwakwarai	9012
Italy	22532
itam	31545
itama	49571
itamama	4506
itambou	4506
itamtotom	4506
itan	144207
itananan	4506
itananat	9012
itanum	4506
itanumen	22532
itar	67597
itarab	63090
itaragabues	4506
itarat	18025
itaren	4506
itareremot	4506
itarub	4506
itaseb	18025
itasosouis	4506
itastob	9012
itasububunues	9012
itasubun	22532
itasubunueu	4506
itatab	45064
itatagawai	13519
itatam	333479
itatamai	13519
itatamis	9012
itatanum	4506
itatawar	126181
itatoi	4506
itatom	31545
itatoub	4506
itatwar	4506
itau	45064
itaudabiu	4506
itawadudun	13519
itawar	351504
itawarai	22532
itawur	4506
itawures	18025
itayar	4506
itbayoi	18025
itbibiro	9012
itbibites	9012
itbifefeyan	4506
itbikakafun	4506
itbikirires	4506
itbino	4506
itbinoanai	4506
itbinoanim	4506
itbinoanis	4506
itbisiwanai	4506
itbiyawasai	4506
itbiyawasis	4506
itboai	171245
itbobaimisirai	18025
itbobaimisires	9012
itboboai	9012
itboboes	9012
itboei	9012
itboem	4506
itboen	4506
itboes	9012
itbofefes	13519
itbogaiai	9012
itbonanawai	4506
itbonanawaiim	4506
itbonu	4506
itboseir	4506
itbosuruf	9012
itbotan	9012
itbotitiwag	4506
itbotitiwagis	4506
itbotobon	4506
itdarir	4506
itei	36051
itein	22532
iteinen	4506
iteit	13519
item	117168
iten	72103
ites	437127
itet	126181
iteteb	4506
iteteinin	4506
iteteinis	4506
itetem	9012
itetemai	301933
itetemis	292920
itetemiu	9012
iteterai	4506
iteu	112661
itfafar	4506
itfaitan	4506
itfasiues	9012
itfasiueu	4506
itfatumai	13519
itfatumes	4506
itfofonen	4506
itfofour	36051
itfouren	9012
itgagatures	4506
itgat	121674
itgaturai	27038
itgayamen	4506
itiaiwab	13519
itibaisi	4506
itibaisim	4506
itibaisis	9012
itibaiyan	4506
itibaiyanis	4506
itibapataitoai	9012
itibapataitois	9012
itibasit	4506
itibasitai	4506
itibasites	9012
itibebeyes	4506
itibebeyis	9012
itidura	76610
itifai	4506
itifefeyan	9012
itifonaseir	4506
itigagam	4506
itigaramin	4506
itigiseires	4506
itigurubabanis	4506
itikafeyan	4506
itikaita	4506
itikakafun	36051
itikibubur	4506
itikirir	45064
itikirires	13519
itikitabirai	9012
itikitabiren	13519
itikokosarai	9012
itikomasai	4506
itikomasis	4506
itikutub	4506
itim	4506
itimamaiai	4506
itimomogines	9012
itin	256868
itinai	36051
itinanawan	13519
itinateteai	9012
itinetewarim	4506
itinetewaris	4506
itinoanai	22532
itinoanim	4506
itinoanis	4506
itinoanit	4506
itinubai	4506
itirabobai	4506
Itirabobai	18025
itirabobis	4506
itis	31545
itisawarai	4506
ititai	99142
itites	31545
ititetemai	27038
ititeu	4506
ititotobon	9012
ititotorai	13519
ititu	4506
itituai	9012
ititutu	4506
ititutufin	9012
itiwanai	4506
itiwanis	4506
itiwanit	4506
itiyab	9012
itiyafares	18025
itiyafotai	4506
itiyafotem	4506
itiyai	4506
itiyamai	90129
itiyamei	4506
itiyames	13519
itiyamet	4506
itiyameu	4506
itiyasisir	4506
itiyasisires	4506
itiyawasai	18025
itiyawasim	4506
itiyawasis	31545
itiyawasit	4506
itiyayob	4506
itiyoboes	45064
itiyoboet	13519
itiyuyun	4506
itkaifares	9012
itkakaifar	9012
itkakaifares	4506
itkaseirai	45064
itkasonai	4506
itkuabinen	4506
itkubarai	4506
itkufofotes	4506
itkukuwain	4506
itkurereb	4506
itkusebiu	4506
itkuseseb	22532
itkutetai	13519
itmatabir	22532
itmatar	76610
itmisir	4506
itmonag	4506
itmousin	4506
itnat	108155
itnefotai	9012
itnuen	13519
itob	4506
itobon	18025
itobonai	4506
itobonim	4506
itobonis	18025
itobonit	13519
itog	13519
itom	216310
itoman	18025
itomanai	4506
itonan	4506
itot	4506
itotobon	9012
itotobonen	4506
itotobonit	4506
itotoman	13519
itotorai	27038
itotou	18025
itou	67597
itoun	4506
itrabon	4506
itrereb	4506
itrou	4506
itrubunag	9012
itrufanai	4506
itrufanim	4506
itrufanis	9012
itrufotai	4506
itruseren	13519
itrutobonai	18025
itrutobonim	4506
itsagob	49571
itsawar	40558
itsisin	13519
itsisiwan	4506
itsowaris	4506
itsun	4506
itsur	9012
itsusur	4506
ittagawai	4506
ittage	4506
ittananat	4506
ittatam	36051
ittatawar	4506
ittein	4506
itterai	4506
ittobon	4506
ittoman	18025
ittotoub	4506
ittumai	18025
ittuwegai	4506
ituai	22532
itubabarai	4506
itubabaren	22532
itubarai	4506
ituem	4506
itueu	4506
ituf	4506
itufafarai	4506
itum	4506
itur	4506
ituranim	4506
Iturea	4506
iturutob	4506
iturutoben	13519
itutu	63090
itutufeyen	4506
itutufin	18025
itutufinai	4506
itutum	31545
itutumai	49571
itutumei	4506
itutumem	4506
itutumes	4506
itutumeu	18025
ituturub	4506
itwani	4506
ityabunagai	4506
ityagagaien	9012
ityagai	18025
ityatetai	18025
ityawas	13519
ityein	4506
ityeiren	4506
ityon	4506
ityores	9012
iufin	76610
iwabis	4506
iwaf	13519
iwan	36051
iwanai	9012
iwanen	9012
iwani	90129
iwanis	9012
iwouman	18025
iya	36051
iyab	9012
iyababan	108155
iyababanim	4506
iyabar	27038
iyabaruai	9012
iyabarutuenen	9012
iyabaseb	9012
iyabaseseb	22532
iyabaseseben	27038
iyabatabir	36051
iyabon	2050445
iyafan	4272136
iyafar	22532
iyafarai	207297
iyafarei	9012
iyafarem	4506
iyafaren	4506
iyafares	171245
iyafaret	4506
iyafareu	99142
iyafoforis	4506
iyafot	9012
iyafotai	680477
iyafotei	4506
iyafotes	545283
iyafoteu	4506
iyagagaien	13519
iyagai	58584
iyagaii	4506
iyai	712022
Iyai	775113
iyam	40558
iyamai	446140
Iyamari	9012
iyamem	45064
iyamen	18025
iyames	49571
iyamet	31545
iyameu	13519
iyamgugin	4506
iyan	252362
iyanen	4506
iyar	4506
iyarag	4506
iyaras	13519
iyarasis	4506
iyaratein	9012
iyarir	4506
iyaru	9012
iyaseb	4506
Iyaseb	4506
iyaseseb	4506
iyaseseben	4506
iyasfarai	4506
iyasir	4506
iyasisir	67597
iyasisirai	9012
iyasisires	4506
iyasisireu	4506
iyastob	9012
iyastoben	4506
iyasububunues	54077
iyasubun	18025
iyasubunueu	4506
iyasutin	27038
iyasutuenen	4506
iyasutuenim	4506
iyatatab	13519
iyatetai	13519
iyau	7286967
iyaubaiyatai	4506
iyaubaiyates	18025
Iyaububunag	18025
iyaububunagen	4506
Iyaudabai	9012
iyaudabim	4506
iyaumatan	144207
iyaumatanai	13519
iyaumatanim	13519
iyaumatanis	27038
iyaumatanit	40558
iyawadebur	4506
iyawas	139700
iyawasai	45064
Iyawasai	103648
iyawasi	4506
iyawasim	31545
iyawasis	130687
iyawasit	40558
iyawasiu	22532
iyawur	351504
iyawurei	13519
iyawurem	18025
iyawures	680477
iyawuret	22532
iyawureu	103648
iyayafotei	4506
iyayafoteu	4506
iyayagai	9012
iyayagaien	4506
iyayai	99142
iyayanin	4506
iyayar	9012
iyayawas	40558
iyayob	4506
iyein	220817
iyeini	4506
iyeinir	4506
iyeinis	9012
iyeir	9012
iyeirai	18025
iyeires	4506
iyeit	279401
iyen	54077
iyenbar	9012
iyenbubur	40558
iyenuai	4506
iyeyeinin	18025
iyeyeinis	4506
iyeyeir	9012
iyo	49571
iyoai	13519
iyob	36051
iyobin	410089
iyoboai	40558
iyoboei	13519
iyoboem	18025
iyoboes	54077
iyoboet	85622
iyoboeu	40558
iyof	27038
iyoku	72103
iyon	72103
iyor	198284
iyorem	72103
iyores	184765
iyoret	27038
iyoreu	22532
iyot	18025
iyote	4506
iyoten	4506
iyotet	27038
iyoto	4506
iyotogai	13519
iyous	18025
iyousim	4506
iyousin	4506
iyousis	18025
iyoutanis	4506
iyouten	9012
iyoyonin	22532
iyoyorai	22532
iyoyorem	45064
iyoyores	27038
iyoyot	13519
iyoyour	40558
iyuwe	4506
iyuweai	4506
iyuyun	9012
iyuyuweai	4506
Jacob	130687
Jairus	40558
Jambres	9012
James	193778
JAMES	9012
Jannai	9012
Jannes	9012
Jared	9012
Jason	22532
jasper	18025
Jehoiachin	9012
Jehoram	9012
Jehoshaphat	9012
jenikwar	22532
Jephthah	4506
Jeremaiah	13519
Jericho	36051
Jerusalem	761594
Jesse	27038
jever	3168050
jeverei	432621
jeverig	139700
Jew	2239717
Jezebel	4506
Joanan	9012
Joanna	9012
Job	4506
Joda	9012
Joel	4506
John	1234773
JOHN	40558
Jonah	40558
Jonam	9012
Joppa	63090
jor	13519
Jordan	67597
jorei	85622
jorig	49571
Jorim	9012
Josech	9012
Joseph	310946
Joshua	22532
Josiah	9012
Jotham	9012
Judah	49571
Judas	243349
Jude	4506
JUDE	9012
Judea	211804
Julia	4506
Julius	9012
Junias	4506
Justus	18025
K	4506
kaber	545283
kaberai	94635
kaberotin	36051
kafakakai	838204
kafakakaim	4506
kafakakaimui	4506
kafakakain	4506
kafakakaiu	22532
kafakakaiui	4506
kafefeyanotin	13519
kafufus	4506
kaiawan	4506
kaid	40558
kaifares	4506
kaifarin	4506
kaifarotim	4506
kaifarotin	162233
kaifarotis	189271
kaifarotiu	4506
Kaifarotiu	4506
kaifet	58584
kaifetai	13519
kaikas	40558
kairag	18025
kaita	842710
kaitamom	1541213
kaitamomai	612880
kaitanei	18025
kakaf	18025
kakafai	36051
kakafaiin	54077
Kakafaiin	54077
kakafaiinai	9012
Kakafaiinai	49571
kakafaiis	22532
kakafot	13519
kakafotim	108155
kakafotin	72103
Kakafotin	608373
kakafotinai	13519
Kakafotinai	36051
kakafotis	94635
kakafotit	22532
Kakafotiu	4506
kakaita	788632
kakakaiin	85622
kakakaiinai	4506
kakakaiis	54077
kamak	9012
kamit	617386
kamitai	202791
kanfoun	482192
kanfounai	202791
kanuai	4506
kariwak	9012
kasakasau	117168
kasakasauai	45064
kaseirotin	27038
kasonem	9012
kawen	94635
Kawen	166739
kawenai	126181
kawian	198284
kayau	4506
kekena	90129
kekes	36051
kema	135194
kemai	139700
kena	144207
Kenan	9012
kereremotim	18025
kereremotin	18025
kereremotit	4506
kereremotiu	9012
kerin	18025
keris	13519
keriso	40558
Keriso	3316764
kerisoai	4506
Kerisoai	315453
kibub	85622
Kidron	4506
kifa	4506
kifafan	13519
kifafanai	31545
kik	99142
kikim	22532
kikiman	45064
kilogram	4506
kilomita	45064
kiman	4506
kina	99142
kiram	4506
kiramai	4506
kirir	18025
kirireu	9012
Kish	4506
kitum	9012
kitumai	13519
kitumin	4506
kitumis	4506
kitumiu	4506
kiwiu	193778
kiyam	13519
koas	4506
kofan	4506
koiteterin	9012
koiteterinai	166739
kokin	18025
kokis	13519
kokoiani	4506
kokoianim	9012
kokoianin	63090
kokoianis	139700
kokok	36051
kokomasis	22532
kokorerek	63090
komas	9012
komasim	54077
komasin	1221254
komasinai	220817
komasis	1843147
komasisi	58584
komasit	9012
konag	4506
konat	9012
Korah	9012
korofin	9012
korofis	22532
korofisi	9012
kou	4506
koum	13519
koun	238843
kounai	189271
kous	45064
kousi	45064
kout	4506
kowas	4506
kuayo	1243786
kuayoai	4506
kubainunub	22532
kudidir	9012
kudidirin	270388
kudidirinai	27038
kudidiris	31545
kufaiwar	40558
kufaiwarim	9012
Kufaiwarotin	4506
kufofot	63090
kuke	333479
kukufet	40558
kumag	45064
kurereb	49571
kurerebotin	22532
kurerebotis	36051
kuseb	4506
kuseseb	49571
kutetai	4506
kutetin	4506
kututu	4506
kuwain	13519
kuwainin	9012
kuyabobot	13519
kwafir	45064
kwafirai	4506
kwafirin	4506
kwafirotis	4506
kwakwair	36051
Kwakwairotim	4506
kwakwan	1383487
kwakwar	18025
kwakwarer	4506
kwanda	414595
kwarer	103648
kwarerotis	13519
kwasi	13519
kwatun	45064
kwatus	90129
Lamech	9012
Laodicea	36051
Lasea	4506
Latin	4506
Lazarus	130687
lema	9012
leopard	4506
Levi	117168
Libya	9012
Linus	4506
lion	40558
lita	4506
Lois	4506
Lot	27038
Lucius	9012
Luke	914814
LUKE	9012
Lycaonia	9012
Lycia	4506
Lydda	22532
Lydia	18025
Lysanias	4506
Lysias	18025
Lystra	31545
ma	58584
ma’nis	4506
Maath	9012
mabim	27038
mabimui	13519
mabinai	117168
mabis	85622
mabisi	85622
mabiti	9012
mabiui	27038
mabiyi	9012
Macedonia	130687
mafam	2194652
mafamai	31545
Magadan	4506
Magdalene	63090
magi	4506
magim	27038
magin	265881
maginai	36051
magis	441634
magisi	4506
magit	18025
magiu	27038
Magog	4506
Mahalaleel	9012
maiau	639919
maiauai	4506
maiaui	13519
maiauim	9012
maiauin	1036488
maiauinai	72103
maiauis	54077
maiauit	13519
maiauiu	13519
mair	40558
maiuin	13519
Malchus	4506
Malta	13519
mama	342491
mamaba	2942727
mamage	184765
mamageai	112661
mamai	279401
mamaiim	4506
mamanam	4506
mamanauin	18025
mamatan	27038
mamatanai	4506
mamatas	22532
Manaen	4506
Manassah	4506
Manasseh	9012
manau	31545
manigeu	18025
manin	4506
manis	4506
manna	22532
maragan	4506
marble	4506
mari	4506
Mark	901294
MARK	9012
Martha	63090
Mary	337985
masarai	9012
masau	423608
masauai	202791
masono	94635
masunubai	4506
mat	6191894
matabir	9012
matafim	63090
matafin	121674
matafinai	13519
matafis	45064
matafit	18025
matafiu	4506
matai	18025
mataii	63090
matain	4506
matais	4506
matam	342491
matamui	144207
matan	495712
matanai	599360
matas	360517
matasi	234336
matat	22532
matati	49571
matau	85622
mataui	54077
matotoumanin	4506
Mattatha	9012
Mattathias	18025
Matthan	9012
Matthat	18025
Matthew	973398
MATTHEW	9012
Matthias	9012
matuanin	198284
matuanis	9012
maturu	9012
maturun	4506
maturunai	4506
maturus	9012
Media	4506
Melchi	18025
Melchizedek	90129
Melea	9012
men	20612610
menan	860736
Menna	9012
mes	12546022
Mesopotamia	9012
metewan	369530
metewanai	18025
Methuselah	9012
meyan	378543
Michael	13519
Midian	4506
Miletus	18025
million	13519
min	3357322
misir	13519
Misir	13519
mita	18025
Mitylene	4506
Mnason	4506
moa	4506
moas	4506
Moloch	4506
mom	1834134
momogin	4506
momon	40558
momonai	13519
momonin	9012
momonis	18025
momos	4506
momosisif	4506
momot	18025
monag	13519
monagin	4506
Moses	567815
moso	13519
mota	207297
motob	328972
motobai	189271
mousin	9012
mulberry	4506
mumun	4506
mururin	72103
mururis	22532
mutfon	27038
mutfonai	9012
Myra	4506
Mysia	9012
N	4506
na	36051
Naaman	4506
nab	108155
nabai	306440
nafur	4506
Naggai	9012
Nahor	9012
Nahshon	18025
Nahum	9012
Naifa	4506
Nain	4506
naiyi	4506
nakwekwetanai	9012
nakwekwetasi	13519
namon	292920
Namon	1951303
namui	148713
nan	11901596
nana	2483066
nanaba	4988666
nanai	603867
nanamar	36051
nanatu	76610
nanatui	4506
nanatum	76610
nanatun	563309
nanatus	108155
nanawan	13519
nanawanotim	4506
nanawanotis	27038
nanenei	130687
naniam	4506
nanian	49571
nanianai	4506
Naphtali	13519
Narcissus	4506
nas	4506
nasi	283907
Nat	4506
Nathan	9012
Nathanael	31545
nati	13519
natu	207297
natui	4506
natum	85622
natun	739061
Natun	1144644
Natun’ai	9012
naukwat	63090
naukwatai	4506
nawat	9012
nawui	54077
Nazarene	4506
Nazareth	153220
ne	76610
Neapolis	4506
nenei	36051
nenem	4506
nenemui	4506
nenen	22532
nenenai	90129
neneyan	9012
neneyas	4506
Nereus	4506
Neri	9012
netewaris	4506
Nicanor	4506
Nicodemus	27038
Nicolaus	13519
Nicopolis	4506
nigir	103648
nikok	31545
nikokai	4506
nim	220817
nimtereban	617386
nin	1004943
Nineveh	13519
ninibin	121674
ninibinai	4506
ninibis	4506
Noah	58584
noam	31545
noan	76610
noau	13519
nokonokoim	4506
nokonokois	13519
nono	1045501
nonot	18025
not	590348
notai	67597
nototis	4506
nouasin	4506
nousin	4506
nousis	13519
nua	108155
nuabo	752581
nuabo’otin	4506
nuaboai	85622
nuai	18025
nuaiai	18025
nuataiai	54077
nub	31545
Nuba	9012
nuenin	4506
nufur	4506
nunuai	40558
nunuaii	9012
nunuam	342491
nunuamui	121674
nunuan	189271
nunuanai	54077
nunuas	279401
nunuasi	63090
nunuat	67597
nunuati	27038
nunuau	117168
nunuaui	36051
nunubas	9012
nunumui	4506
nununai	4506
nurob	13519
Nurob	13519
o	2136068
ob	13519
Obed	18025
obi	9012
obim	130687
obin	1424045
obinai	337985
obis	977904
obisi	22532
obit	18025
obiu	81116
Oh	4506
oji	4506
ojim	36051
Ojin	9012
ojis	40558
ojiu	27038
olive	40558
Olive	67597
Olympas	4506
om	2987791
Om	3952177
omi	15610424
on	120759971
onai	1658382
Onesimus	27038
Onesiphorus	13519
orof	13519
orokwar	4506
orot	10283772
osi	17106573
ot	4001748
ox	31545
oyau	274894
oyauai	49571
Oyauai	54077
Pamphylia	22532
Paphos	9012
Parmenas	4506
Parthia	4506
Patara	4506
Patmos	4506
Paul	1415032
PAUL	58584
Paulus	4506
Peleg	9012
Pentecost	13519
Perez	18025
Perga	13519
Pergamum	13519
Persis	4506
Peter	1144644
PETER	18025
Petrobas	4506
Phanuel	4506
Pharaoh	27038
Pharisee	504725
Philadelphia	13519
Philemon	13519
PHILEMON	9012
Philetus	4506
Philip	202791
Philippi	40558
PHILIPPI	4506
PHILIPPIANS	4506
Philologus	4506
Phlegon	4506
Phoebe	4506
Phoenicia	18025
Phoenix	4506
Phrygia	13519
Phygelus	4506
Pilate	392063
Pisidia	22532
Pontius	13519
Pontus	13519
Porcius	4506
priest	892281
Priscilla	31545
Prochorus	4506
psalm	13519
Psalm	18025
Ptolemais	9012
Publius	9012
Pudens	4506
Puteoli	4506
Pyrrhus	4506
Quartus	4506
Quirinius	4506
R	9012
ra	4709264
rababarin	4506
rabbi	4506
Rabbi	9012
Rabboni	4506
rabirabi	58584
rabob	892281
rabobai	9012
rabobim	4506
rabobin	81116
rabobis	139700
rabobiu	4506
Rachel	4506
rafi	545283
ragit	522750
raguraguin	144207
raguraguis	40558
Rahab	13519
rai	414595
Ram	9012
Ramah	4506
ramef	58584
ramo	189271
ramoai	54077
rarab	31545
rarabin	67597
rarabis	4506
rarabiu	4506
rarabob	9012
raram	4506
raraninai	4506
rararanin	4506
rarawas	13519
rarik	22532
rasi	279401
rasiai	22532
raso	45064
rat	27038
ratafin	301933
ratafinai	40558
rawan	22532
reban	153220
rebanai	90129
Rebecca	9012
reberiren	4506
Red	9012
reg	13519
rega	175752
regai	22532
