Form	Frequency
eheehequiin	21800
eheeona	16350
ehehequiin	10900
eheque	10900
ehequiin	141703
ehequiine	10900
Ejeen	38150
ela	10900
ele	10900
Eleasar	10900
elechoonca	10900
eleeocha	10900
elele	21800
eletoaeta	16350
eletoaun	10900
Eli	21800
Eliaquiin	16350
Eliasi	16350
Elima	10900
Elioon	10900
Eliseri	10900
elo	70851
elohanti	10900
elohena	21800
elonaain	10900
elonai	16350
elonaineein	10900
elone	38150
Emanoel	10900
Emaoso	16350
ena	1215378
enaacha	152603
Enaachate	16350
enaaicha	27250
enachasine	152603
enacoaauneein	54501
enacoauneein	168953
enamanaa	158053
enamanaacuru	32700
enamanaane	16350
enamanaca	10900
enamanacaauru	10900
enane	16350
Enane	27250
enanecoojoa	10900
enanejeein	21800
enanetojoeein	179854
enanocoojoa	16350
enate	16350
Enate	49051
ene	1204477
Eneasi	10900
enecuru	376058
enecurune	43601
enecurute	16350
eneecha	16350
enene	626764
eneneein	16350
enenete	10900
Enenete	21800
enete	43601
enferadoro	98102
enoaain	32700
enoaauruhane	27250
enoae	16350
enoaene	10900
enoaerate	16350
enoain	10900
enoanaa	21800
enoanaain	10900
Enoco	21800
enoe	16350
enoelanaala	16350
enoha	158053
enohacaanu	10900
enohane	65401
enohelu	10900
enohichene	10900
enohin	327007
enohine	10900
enoite	10900
enonaa	65401
enonaanaja	16350
enooche	10900
enooruha	27250
enooruhane	70851
enoote	10900
Enoso	10900
enoto	392409
enotone	70851
enuha	337907
enuhacuru	10900
Eofarate	10900
Erasto	16350
ere	2801364
erecaihara	10900
ereecha	21800
ereei	16350
ereeiche	81751
ereeichene	163503
ereein	643114
ereeine	59951
ereerecane	10900
ereereeca	59951
ereereecaanu	16350
ereereecaaunne	16350
ereereecane	21800
ereereecure	43601
ereereecuruha	32700
ereereecuruhane	49051
ereereena	16350
ereereequiche	38150
ereereequichene	16350
ereereje	87202
ereerejeein	228905
ereerejeeun	16350
ereerejeeure	16350
ereerejeeuruhane	10900
ereerejeun	10900
ereerejiha	49051
ereerejihacaanu	10900
ereerejihane	16350
ereeuche	10900
ereeuchete	10900
ereeun	27250
ereeure	125352
ereeuru	21800
ereeuruha	109002
ereeuruhane	141703
erei	59951
ereite	32700
erelanaala	43601
erelu	16350
Eremadaan	10900
Eremesi	10900
Erena	10900
erenaa	1607787
erenaachara	32700
erenaacharaauru	10900
erenaane	125352
erenaate	65401
erenacaaotelanaala	16350
erenacaauru	92652
erenacaaurute	10900
erene	103552
ereniha	21800
erere	10900
erereei	10900
erereein	21800
erereeunni	21800
erereeunta	10900
ereretaain	70851
ereretaane	21800
ereretaaure	16350
ereretaauruhane	16350
ereretai	27250
ereriquiche	10900
eresi	43601
eresilanaala	27250
erete	76301
Eri	10900
Erodesi	310657
Erodesine	114452
Erodiasi	43601
erojoeein	43601
erora	223455
erorane	65401
eroraneein	21800
eroraqui	10900
erue	10900
eruha	59951
eruhacaanu	16350
eruhacaanura	10900
eruhane	38150
eruhanete	10900
eruhi	16350
eruhichene	16350
eruhin	119902
eruhine	10900
erunaa	10900
erunajaa	10900
erunajaain	16350
eruriquicheein	21800
erusichurene	10900
eruurene	16350
eruurenihane	16350
eruuruhane	21800
Esao	16350
esclavo	16350
esefara	10900
esenetaa	76301
esenetaacaanu	38150
esenetaacaanune	27250
esenetaacache	21800
esenetaacachene	141703
esenetaacachenete	10900
esenetaacoaaure	32700
esenetaai	10900
esenetaaiche	16350
esenetaaichelu	16350
esenetaaichelune	27250
esenetaaichena	10900
esenetaaichene	337907
esenetaaichenete	43601
esenetaaichuru	43601
esenetaain	1433383
esenetaaina	10900
esenetaaine	54501
esenetaainete	16350
esenetaaite	10900
esenetaalu	21800
esenetaane	218005
esenetaaneecha	16350
esenetaanune	49051
esenetaaun	27250
esenetaaure	119902
esenetaaurelu	10900
esenetaaurene	38150
esenetaaureniha	27250
esenetaaurenihana	21800
esenetaaurenihane	49051
esenetaaurera	27250
esenetaaurerane	10900
esenetaaurerate	10900
esenetaauruha	70851
esenetaauruhalune	21800
esenetaauruhana	16350
esenetaauruhane	250705
esenetaauruhi	49051
esenetaauruhine	21800
esenetaaurureein	10900
esenetacaanu	10900
esenetacurenihane	10900
esenetae	21800
esenetaelanaala	103552
esenetaene	10900
esenetaeneeiche	27250
esenetaeneeichelu	10900
esenetaeneeichene	43601
esenetaeneeichete	16350
esenetaenihacaanune	10900
esenetaenihana	10900
esenetaenihane	16350
esenetaera	196204
esenetaeraauru	392409
esenetaeraaurune	38150
esenetaeraaurute	21800
esenetaeraneein	207104
esenetaeranichaachene	10900
esenetaerate	32700
esenetaerauru	10900
esenetaete	10900
esenetai	305207
esenetaichene	10900
esenetailunihei	10900
esenetaine	10900
esenetaite	16350
esenetajeein	10900
esenetana	212554
esentaain	10900
Esequiha	10900
Eseteba	87202
Esetebane	16350
Esetefana	16350
Esili	10900
esinaae	267056
esinaaeca	21800
esinaaen	27250
esinaaena	10900
Esinaaena	10900
Esinaaete	10900
esinae	2398055
esinaeca	10900
esinaen	119902
Esinaena	125352
Esinaente	10900
Esinaete	130803
Esinaetechuhisi	10900
esine	348808
esineeuru	16350
esineneei	16350
esineneein	59951
esmeralda	10900
Esmirnau	10900
Españau	10900
Esroon	21800
Etiopiha	38150
faa	10900
faain	27250
faan	550462
faante	10900
faau	10900
faaure	21800
faauruhane	10900
Faboro	1455183
Faboroacha	10900
Faborohacha	16350
Faborona	49051
Faborone	234355
Faboroneein	32700
Faboroneeun	16350
fafione	27250
faino	10900
faofaohin	16350
faohacure	21800
faohacuruhane	10900
faohitohane	10900
faojoaain	70851
Faraaon	21800
Faresi	21800
fariseeo	103552
fariseeocuru	501411
fariseeocurune	76301
fariseeocurute	10900
fariseeone	10900
fasha	76301
fashaain	10900
fashai	49051
fasocoa	21800
Fasocoa	212554
fatoroon	179854
fatoroone	43601
fatorooneein	10900
fatoroonne	21800
fau	10900
fauha	234355
fauhin	305207
faunaa	43601
fautaain	103552
fautaeriin	21800
fautiin	10900
Fedoro	915621
Fedorona	38150
Fedorone	365158
Fedoroneein	21800
Fedoroorune	10900
Feentecosetesi	21800
Fele	10900
Fenisiau	16350
Ferifi	168953
Ferifine	76301
Ferifite	10900
Ferisi	70851
Ferisine	16350
fero	10900
Feseto	92652
fichafichanaa	54501
fichafichanaane	65401
Filato	359708
Filatone	168953
Filipo	21800
Filipoo	27250
Firijia	10900
Firisila	43601
Fobirio	10900
foerateeurera	43601
foeratei	10900
foeratenojoineein	10900
foeratera	114452
foerateracuru	87202
foerateracurune	16350
foerateraneein	10900
fohecane	10900
fohejeein	21800
fojiae	10900
fojiara	10900
Fojiara	10900
fojiaraauru	163503
fojiaraaurune	27250
fojoeein	10900
folisiaa	10900
folisiaacuru	16350
folisiacuru	10900
folisihacuru	43601
fosa	59951
fosocoro	10900
fuera	87202
fueraneein	10900
fuhane	10900
fuhin	21800
funaa	16350
funojoineein	10900
fuuruhane	10900
Galasia	38150
Gomora	10900
ichaa	637664
ichaaechajeein	43601
ichaai	98102
ichaaicha	32700
ichaain	1564186
ichaaine	152603
ichaainene	16350
ichaainete	10900
ichaainte	16350
ichaaite	10900
ichaajenihane	65401
Ichaajenihanete	10900
ichaalu	10900
ichaana	10900
ichaane	495961
ichaao	38150
ichaaoche	337907
ichaaochete	16350
ichaaojoeein	38150
ichaaon	49051
ichaaore	103552
ichaaorelu	16350
ichaaoruha	87202
ichaaoruhalune	16350
ichaaoruhane	190754
ichaaoruhine	27250
ichaaorureein	21800
ichaau	65401
ichaaun	114452
ichaaunra	10900
ichaaura	16350
ichaaute	10900
ichacaache	27250
ichacaachene	98102
ichacaachenete	16350
ichacaane	43601
ichacaanena	10900
ichacaanete	10900
ichacaaun	27250
ichacaaune	21800
ichacaaunna	16350
ichacaaunne	316107
ichacaaunnena	10900
ichacache	16350
ichacaunne	16350
ichacuche	119902
ichacure	114452
ichacurenihane	21800
ichacuri	16350
ichacuruha	49051
ichacuruhana	10900
ichacuruhane	327007
ichacurumiin	10900
ichacurureein	16350
ichae	370608
ichaechajeein	92652
ichaelanaala	168953
ichaelu	65401
ichaene	10900
ichaeneei	10900
ichaeneeichene	54501
ichaeneeichenete	10900
ichaeneeine	10900
ichaenelu	10900
ichaeniha	16350
ichaenihane	32700
ichaenihanune	38150
ichaera	54501
ichaeraanu	10900
ichaeraauru	32700
ichaeraneein	49051
ichaeraniha	10900
ichahaaun	21800
ichai	817518
ichailu	10900
ichaine	21800
ichaite	10900
ichajeein	430559
ichajione	10900
ichamiin	43601
ichana	1395232
ichanaa	201654
ichanaacha	10900
ichanaai	16350
ichanaain	136253
ichanaalu	16350
ichanaane	43601
ichanaaneein	10900
ichanacaaunne	27250
ichanacaihara	10900
ichanae	49051
ichanaelu	21800
ichanaeniha	27250
ichanana	38150
ichananacaauru	10900
ichananate	16350
ichananeein	10900
ichanareein	27250
ichanareeunni	21800
ichanarihanine	10900
ichanarihei	10900
ichanenenu	16350
ichaneni	218005
ichanenu	174404
ichanenune	10900
ichanohi	212554
ichanohichuru	38150
ichanohin	283406
ichanohineein	250705
ichanohinelanaala	10900
ichanohiniha	32700
ichao	921071
ichaoa	10900
ichaoenihuru	10900
ichaoha	288856
ichaohaca	10900
ichaohacaanune	32700
ichaohacache	38150
ichaohacachelune	16350
ichaohacachene	239805
ichaohacachenete	16350
ichaohacahene	10900
ichaohacane	32700
ichaohacanete	10900
ichaohacha	27250
ichaohalu	16350
ichaohalune	21800
ichaohane	185304
ichaohanera	21800
ichaohanete	10900
ichaohanune	54501
ichaoheeiche	10900
ichaohi	43601
ichaohiche	76301
ichaohichelune	27250
ichaohichene	468710
ichaohichenera	10900
ichaohichenete	16350
ichaohin	703066
ichaohine	87202
ichaohinte	10900
ichaoin	10900
ichaojeraconacaauru	10900
ichaojeracoori	10900
ichaojeraquiin	49051
ichaojoeein	10900
ichaona	21800
ichaonaa	1836692
ichaonaana	16350
ichaonaanaja	49051
ichaonaane	16350
ichaonaate	21800
ichaonacaauru	659465
ichaonacaauruhacha	10900
ichaonacaaurune	10900
ichaonacaaurute	43601
ichaone	125352
ichaoneein	10900
ichaooche	16350
ichaooruha	10900
ichaooruhane	43601
ichaoreein	27250
ichaorejetocoaaunlu	10900
ichaorejetocoichene	10900
ichaorichaache	16350
ichaorichaacheeine	10900
ichaoriquicheein	21800
ichaote	10900
ichaquiche	87202
ichaquichene	414209
ichaquichenete	43601
ichara	288856
icharaain	16350
icharaanu	43601
icharaaunu	10900
icharaauru	179854
icharaaurune	32700
icharaaurute	10900
icharajeriin	10900
icharane	27250
icharaneei	10900
icharaneein	283406
icharaniha	16350
icharanihane	27250
icharate	76301
icharatei	103552
icharatenohi	76301
icharatenohin	27250
icharatenojoi	10900
ichareein	76301
ichareeun	54501
ichareeunni	21800
ichareeunte	10900
icharichaain	16350
icharichaaine	21800
Icharichaaunni	10900
icharihacaanu	16350
icharihacache	10900
icharihani	21800
icharihanine	49051
ichariquicheein	27250
Ichaso	10900
ichatane	310657
ichate	10900
ichateein	125352
ichateeinte	16350
ichatei	21800
ichatelu	16350
ichatena	16350
ichatera	10900
ichateralu	16350
ichaterichaain	10900
ichatiha	70851
ichatihalu	16350
ichatihane	27250
ichauhena	27250
ichauhenaauru	147153
ichauhenaaurute	10900
ichauhenane	10900
ichauhenaneeichene	10900
ichauhenaneein	32700
ichauhenanihajeein	10900
ichei	599513
icheicha	10900
icheina	10900
Icheine	10900
icheineein	21800
ichejijieein	10900
ichoaae	49051
ichoaaichaniha	21800
ichoae	1024623
ichoaechaniha	10900
ichoaelanaala	54501
ichoaelu	49051
ichoaene	10900
ichoaeniha	10900
ichoaenihane	16350
ichoai	49051
ichoaichania	32700
ichoaichaniha	196204
ichoaite	21800
ichoala	27250
ichoelaihanune	16350
ichohacuruhane	10900
ichohaichaniha	10900
ichohanohineein	10900
ichoharaa	10900
ichoii	16350
ichojoaain	38150
icholuruhecure	10900
icholuruherete	10900
ichonai	54501
ichonainete	16350
ichora	43601
ichoraquiin	10900
ichoreniha	21800
ichotarine	10900
ichotena	10900
ichoteraanu	32700
ichoteraneein	119902
ichoteranihane	10900
ichoterate	27250
ichoterateein	70851
ichoterateeu	10900
ichoterateeun	10900
ichoterateeune	10900
ichoteratelu	43601
ichoteratemiin	27250
ichoteratena	54501
ichoteratenohineeicha	10900
ichoteratenohineein	16350
ichoteratenojoi	10900
ichoteratenojoineein	190754
ichoteratenojoiniha	21800
ichoteratera	16350
ichoterateraanu	10900
ichoterateraneein	59951
ichoteratereein	38150
ichoteraterichaain	10900
ichoteraterichaaine	16350
ichoteratichaaunne	16350
ichoteratiha	43601
ichoteratihane	76301
ichouturi	10900
ichuun	16350
ichuunejeein	10900
ichuunejeeonriha	16350
ichuunijiha	10900
iclesia	103552
iclesiacuru	81751
iclesianeein	81751
Iconio	16350
Iconioo	21800
ii	3684285
iicha	512311
iihane	10900
iihanei	16350
iijieein	10900
Iina	49051
iineein	38150
iino	10900
iiquichene	16350
iite	54501
Iite	288856
iitonai	43601
ijiabereeo	65401
ijiabereeonu	10900
ijiaonaa	16350
ijiin	59951
ijilanaala	16350
ijiniichaain	10900
Imeneeo	10900
impoesto	16350
impoestonu	114452
ina	10900
inaa	70851
inaacane	54501
inaacanete	10900
inaai	16350
inaain	38150
inaana	70851
Inaaojoan	10900
Inaaonjoaain	10900
Inaaonjoan	10900
inaaoriin	16350
inaaoritelanaala	10900
inaaraacha	10900
inaate	10900
inaaure	10900
inaaureniha	10900
inaaurera	16350
inaaureraauru	10900
inaca	397859
Inaca	670365
inacaacha	10900
inacaain	32700
inacaauru	27250
inacae	43601
inacaenihane	16350
inacana	10900
inacane	81751
inacaneein	109002
inachu	16350
inachura	10900
inacojoeein	168953
inacojoeeinte	21800
inacuhe	10900
inacuhin	32700
inacujueein	10900
inaderaa	21800
inaderaacaaunne	10900
inaderaaichelune	16350
inaderaain	130803
inaderaaun	10900
inaderaauruha	16350
inaderae	38150
inaderanaa	70851
inae	8829203
inaelanaala	54501
inaen	59951
Inaen	65401
inaeniha	16350
inaenihane	10900
inaenihanune	10900
inaera	54501
inaeraneein	21800
inamaco	10900
inamaconeein	27250
inamacooru	21800
inamoconeein	10900
inana	16350
inanacaa	38150
inanacaain	27250
inanacaane	10900
inanacae	43601
inanacaelanaala	10900
inanacareein	10900
inanate	16350
inara	14862493
inaraacha	1073674
inarane	27250
inarara	10900
inararai	10900
inarate	65401
Inarate	386958
Inasiin	10900
inasiina	10900
Inasiina	76301
Inasiine	10900
Inasiinte	43601
Inasina	16350
inata	49051
Inatajaain	10900
inatiin	70851
inatiinte	27250
inauhene	87202
inauheneecha	87202
inauheneeicha	81751
inaurera	10900
ineein	65401
ineeinte	10900
inejei	10900
inejera	21800
inetojoeeinchuru	10900
inetono	76301
ini	10900
inicheein	10900
iniha	147153
iniho	168953
inihocuru	43601
inihoquiin	10900
inihuruhane	10900
iniichene	10900
iniin	98102
ininaa	16350
inoaelu	245255
inoaenlu	277956
inoaensi	643114
inoaensihuru	185304
inoaensihurune	27250
inoaesi	337907
inoaesihuru	256155
inoaesihuruhacha	10900
inoaesihurune	21800
inoaesihurute	10900
inota	27250
inotane	21800
iquera	32700
irichaje	21800
irichonacaauru	10900
iriha	370608
irihaaun	10900
irihaaunta	16350
irihacaanu	49051
irihacaanune	21800
irihacache	21800
irihacachene	16350
irihacachenete	10900
irihacane	27250
irihache	16350
irihane	228905
irihanete	10900
irihanu	32700
irihanune	130803
Irihasi	70851
Irihasine	43601
Irihasite	21800
irihaun	16350
irihei	27250
irihuru	10900
irine	10900
Isabeli	49051
Isabeline	16350
Isaca	114452
Isacaacha	16350
Isacariote	54501
Isaihasi	147153
Isaihasicha	16350
Isaihasine	38150
Isaraeli	277956
Isaraelita	54501
Isaraelitaauru	141703
Isaraelitaaurune	16350
Isaraelitacuru	141703
Isaraelitacurune	43601
Isaraelitaneeuruhane	10900
Isaraelitanelanaala	43601
Isaraelitanichaachene	21800
iscoon	16350
iscoonchoonca	16350
iscoonni	10900
isharuha	10900
ishohin	21800
ishuujua	70851
ita	3477180
itaacha	16350
itaanejeein	10900
itacaje	10900
itaje	16350
itajeein	98102
itajeeinne	10900
itajeeure	10900
itajeeurureein	10900
itajelu	16350
itajenaa	65401
itajenojoineein	21800
itajenojoiniha	21800
itajera	27250
itajeraneein	38150
itajeranu	70851
itajeranuneein	10900
itajereein	27250
itajiha	49051
itajihacanena	10900
itajihane	43601
Italia	10900
Italiau	16350
itaque	59951
itarai	10900
itaro	10900
itiha	10900
itolere	4589006
itolereecha	10900
itolereeicha	10900
itolereeuru	16350
itolerene	27250
itolereneein	316107
Itolerete	16350
jaa	354258
jaabiji	16350
jaacache	10900
jaacane	10900
jaacha	10900
jaaecohacachene	10900
jaaecohane	10900
jaaecohanune	10900
jaaecohichene	10900
jaaequiin	114452
jaain	59951
jaan	2779564
jaanaca	49051
jaanacaa	10900
jaanacaain	54501
jaanacaauru	16350
jaanacai	38150
jaanacaneein	49051
jaanacanei	21800
jaancha	27250
jaancuru	49051
jaane	49051
jaaneein	16350
jaanne	38150
jaannu	141703
jaanque	10900
jaante	76301
jaanu	861119
jaanuhacha	21800
jaanune	21800
jaanura	16350
jaanuta	21800
jaao	10900
jaaochete	21800
jaaore	43601
jaaorelu	27250
jaaorera	16350
jaaoreraauru	16350
jaaoreraaurute	10900
jaaorilu	16350
jaaoruha	32700
jaaoruhalu	10900
jaaoruhane	152603
jaaque	16350
jaate	10900
jaau	10900
jaaun	359708
jaauna	10900
jaauncha	10900
jaaunna	32700
jaaunne	70851
jaaunra	21800
jaaunru	152603
jaaunrute	21800
jaaunte	65401
jaaure	27250
jaauruhane	16350
jabatoroaain	16350
jabereco	125352
jaberecone	32700
jaberoco	1564186
jaberocohacha	38150
jaberocohin	49051
jaberoconaa	43601
jaberocone	130803
jaberoconeein	119902
jaberocoore	10900
jaberocooru	21800
jaberocote	21800
jacanaa	10900
jacanaachara	21800
jacanaacharanejeein	16350
jacari	32700
jachu	267056
jachuuru	10900
Jacobo	141703
Jacoboacha	10900
jacorae	10900
jae	16350
jaelorohe	27250
jaequiin	10900
jaera	65401
jaerate	10900
jaiha	10900
jaihane	16350
Jairo	32700
jaiti	1040974
Jaitijiecha	10900
Jaitinachura	10900
jaleri	43601
jana	14753490
janaa	10900
Janaa	10900
janaacha	10900
janana	92652
janane	218005
jananihane	21800
janara	16350
janate	3417228
janiichure	16350
janiinacajelanaala	21800
janiinohinchuru	10900
janiinojoineein	10900
janijii	16350
janijiin	403309
janijiineein	16350
janijiinte	10900
janijilanaala	21800
jano	21800
janoaajeein	21800
janoanaa	10900
janoe	10900
janoha	27250
janohane	76301
janohetiin	32700
janohi	21800
janohin	136253
janoi	10900
janojanoheriin	16350
janojoeein	54501
janojoin	16350
janolari	38150
janonaa	643114
janonaane	81751
janone	92652
janoneein	59951
janonei	16350
janoniha	21800
janori	59951
janoriin	49051
janoriteein	16350
janotiin	168953
janotiineein	10900
janotiinetojoeein	10900
jaoha	103552
jaohaca	10900
jaohacaanu	16350
jaohacaanune	27250
jaohacache	10900
jaohacachete	10900
jaohacane	10900
jaohajeein	16350
jaohalune	10900
jaohane	59951
jaohene	10900
jaohiche	10900
jaohichene	10900
jaohin	190754
jaohine	43601
jaohinne	10900
jaole	10900
jaolecoha	32700
jaolecohane	10900
jaolecohanune	10900
jaolecohichene	32700
jaolecohin	54501
jaoleconaa	49051
jaolecoore	16350
jaolecooruha	32700
jaolecooruhane	43601
jaolecoorureein	16350
jaoleneein	81751
jaoleque	10900
jaolequelanaala	10900
jaolequiin	190754
jaonaa	179854
jaonajaain	10900
jaonajaauruhane	10900
jaonojoin	16350
jaonojoinecure	10900
jaonojoinecuruhane	16350
jaonojoineein	54501
jaonojoinereein	16350
jaonojoiniha	16350
jaooruha	10900
jaooruhane	81751
jaoreein	10900
jaotoroaain	10900
jaraantiin	10900
jaratoelanaala	10900
jaratono	10900
Jaredi	10900
jasiiteein	16350
jasisii	10900
jasisiin	16350
Jasoon	16350
jaspe	21800
jataaen	158053
Jataaenna	10900
Jataaente	16350
jataain	5095867
Jataaina	38150
Jataainachura	27250
Jataaine	65401
Jataainna	10900
jataainte	16350
Jataainte	201654
jataen	103552
jatoraain	59951
jatoroaa	16350
jatoroaain	196204
jauhecotojoeriin	136253
jaun	15957968
jauna	21800
jauncha	10900
jaune	27250
jaunna	1068224
jaunnacha	10900
jaunne	632214
jaunra	141703
jaunta	21800
jaunte	3951341
jauriaa	283406
jauriaalu	65401
Jauriaalute	32700
Jauriaana	10900
jauriaanaa	10900
jauriaanejeein	713966
Jauriaanejeeinte	21800
Jauriaate	10900
jaurianejeein	16350
jaurihaanejeein	27250
jaurihanejeein	16350
Jaurihanejeein	21800
jaurii	27250
jauriin	10900
jauriineein	21800
jecha	168953
Jeconiasi	10900
jeelai	528662
jeelaiha	16350
jeeoneein	32700
jeeoni	10900
jeeonijihanaain	16350
jeere	10900
jelai	1842142
jelaiha	512311
jelajinaa	21800
jelarona	16350
jelaronaa	32700
jelarotohane	10900
jeloon	190754
jeluhariin	43601
jeluhatiin	10900
jena	185304
jenaai	10900
jenaain	125352
jenachoonca	65401
jenai	92652
jene	10900
Jenesaree	10900
jera	196204
jeraaen	16350
jerajei	27250
jerajejeein	27250
jerane	54501
jeraniha	32700
jeranu	21800
jeraquiin	16350
jerau	76301
jere	179854
jerecuchene	10900
jerecure	239805
jerecurelu	21800
jerecurene	103552
jerecurenelu	16350
jerecureniha	32700
jerecurenihana	10900
jerecurenihane	65401
jerecuri	27250
jerecuruha	98102
jerecuruhana	10900
jerecuruhane	179854
jerecuruhanete	10900
jerecuruhi	27250
jerecurureein	27250
jereei	27250
jereeicha	38150
jereein	354258
jereeina	10900
jereeinchuru	10900
jereeine	152603
jereeita	38150
jereeite	16350
jereeun	327007
jereeune	16350
jereeunlu	16350
jereeunra	43601
jerei	931971
jereilu	10900
jereineein	27250
jerelanaala	321557
jerelu	16350
Jeremihasi	10900
jerena	81751
jerenacaaun	87202
jerenacaauru	21800
jerenacaaurute	10900
jerene	92652
jereneeiche	76301
jereneeichene	49051
jereneeichenete	10900
jereneeichera	16350
jereneeine	16350
jereneeun	59951
jereniha	49051
jerenihacaanu	21800
jerenihacaanune	10900
jerenihane	70851
jerenihanete	10900
jerenihanune	21800
jerenohi	163503
jerenohicha	59951
jerenohichana	10900
jerenohin	163503
jerenohineein	43601
jerequiche	65401
jerequichene	21800
jerera	114452
jereraauru	87202
jereraaurune	10900
jereraaurute	27250
jereranihane	10900
jererate	16350
jererein	16350
jeretohichene	10900
jeretoon	10900
jereun	10900
jericha	10900
Jericha	21800
jerichaachene	43601
jerichaane	32700
jerichaanu	103552
jerichaanune	43601
jerichaanura	38150
Jerichaaun	16350
jerichaaune	10900
jerichaaunne	141703
jerichanejeein	812068
Jerichanejeeinchu	59951
Jerichanejeeinte	21800
jerichanetojoeein	70851
Jerichanetojoeeinchu	10900
Jerico	16350
Jericoo	38150
jeriha	1073674
jerihaaun	10900
jerihana	27250
jerihane	861119
Jerihanete	49051
jerihei	54501
jeriheichuru	76301
jeriheichurute	27250
jerinaaun	21800
jeriquiche	76301
jeriquichene	109002
jeriquichenete	16350
Jerosaleen	348808
Jerosaleenne	16350
Jerosaleeun	594063
Jerosaleeunne	10900
jesinaaeca	16350
jesinaeca	10900
Jesocurisito	4071244
Jesocurisitohacha	92652
Jesocurisitohachate	21800
Jesocurisitona	76301
Jesocurisitone	730316
Jesocurisitoneein	16350
Jesocurisitonete	10900
Jesocurisitote	76301
Jesoso	6256744
Jesosohacha	32700
Jesosona	21800
Jesosone	2790464
Jesosoneein	38150
Jesosora	21800
Jesosote	49051
jetao	9597671
jetaora	10900
jetaote	12775095
jetaotechu	81751
jete	130803
Jetesemaniineein	10900
jiaain	49051
jiaanecuchera	10900
jiaaneein	38150
jiaauluhin	21800
jiacano	10900
jiacanone	10900
jiai	10900
jian	38150
jianacoo	283406
jianacoon	485061
jianatoroaain	16350
jiane	16350
jianecuche	16350
jianecure	32700
jianecurenihane	10900
jianecuruhane	21800
jianeein	506861
jianeeine	27250
jianeeinera	10900
jianeeinna	10900
jianeeujian	10900
jianeeun	16350
jianeeunlu	10900
jianelanaala	190754
jianemiin	10900
jianena	130803
jianenaacure	16350
jianequiche	10900
jianequichene	49051
jianeraauru	16350
jianerate	10900
jianerihanu	10900
jianerihei	10900
jianichaaunne	27250
jianiha	65401
jianihane	49051
jianihanete	10900
jianiquichene	10900
jiaohine	16350
Jiaohine	21800
jiaonriha	386958
Jiaonriha	566813
Jiaonrihachu	109002
Jiaoriha	16350
jiarana	32700
jicho	27250
jichohajiojoai	16350
jichohin	16350
jihaneein	10900
jiichoo	109002
jiichooneein	10900
jilenete	10900
jinaa	10900
jiniichaain	207104
jiniichaaine	10900
jiniinquiin	32700
jiniiquii	16350
jiniiquiin	1373431
jiniiquiine	21800
jiniiquin	16350
jiniquiin	38150
jioonone	10900
jiquihacoha	16350
jiquihaque	16350
jiquihaqui	10900
jiquihaquiin	70851
jitaain	81751
jitariin	604963
jiununuerateein	10900
jiununuhin	21800
jiurohane	10900
jiurona	125352
jiuronacaauru	16350
jiuronane	10900
jm	16350
joaaenreein	10900
joaaereein	16350
Joaan	888370
Joaane	21800
Joaanne	245255
Joaante	10900
joae	27250
joaelanaala	16350
joaenreein	403309
joaenreen	43601
joaenrein	16350
joaera	27250
joaerate	43601
joaerateein	16350
joaerateeura	10900
joaerateeuruhane	16350
joaereein	343357
joaereeincha	16350
joaereen	54501
Joana	10900
Joanaan	10900
joaracaain	21800
joaracaaune	10900
joaracaeraain	10900
Jodaa	70851
Jodasi	245255
Jodasine	49051
Jodea	272506
Jodeau	10900
joesio	43601
joesiocuru	49051
joesione	10900
Jofe	21800
Jofeu	32700
jojoe	16350
jojohin	21800
Jonaaun	10900
Jonasi	43601
Jonasine	27250
Joobe	10900
Joraam	10900
joracaa	38150
joracaain	43601
joracaerateein	10900
joracanaa	16350
jorerera	114452
Jorimi	10900
Jorio	98102
Joriocuru	119902
Joriocurune	32700
Jorionecurenihane	10900
Jorioneeichene	10900
Jorioneein	70851
Jorionelanaala	54501
Jorioneneeichene	32700
Jorionequichene	10900
Jorionichaachene	32700
Jorionichaanune	59951
Jorionichaaunne	10900
Jorionihechuru	16350
Jorioniheichuru	381508
Jorioniheichurune	32700
Jorioniheichurute	10900
Jorioniheinchuru	10900
Jorioo	16350
Jorioocuru	1166326
Jorioocuruhacha	10900
Jorioocuruna	70851
Jorioocurune	250705
Jorioocurura	32700
Jorioocurute	54501
Jorioonecuruhane	10900
Joriooneein	21800
Joriooniha	10900
Joriooniheichuru	10900
Jorodaan	76301
Jorodaaun	10900
Josafa	10900
Jose	283406
Josene	21800
Josete	10900
Josiasi	10900
Josto	16350
Jotaam	10900
jouhaquiin	10900
jujuaa	10900
jujuaain	38150
jujuai	43601
jujuaihuru	10900
jujuhi	27250
jujuhin	10900
jujui	103552
Junta	49051
laaen	267056
laaenra	16350
laaojoiri	125352
laaojoiriicha	10900
laatecururinaain	10900
laatelanaala	21800
lacohitiin	10900
lacojoaain	10900
laculacunejeein	16350
lacuroaera	10900
lacuroaeraneein	10900
lacurocure	10900
lacurocuruhane	10900
laen	2343554
laenaa	21800
laenaain	261606
laenaalu	38150
laenaau	54501
laenaaun	125352
laenaaunlu	16350
laenaaunra	10900
laenaaure	10900
laenacaanu	21800
laenacaaunlune	21800
laenacaaunne	16350
laenacure	10900
laenacurelu	10900
laenacuruhalu	27250
laenaelu	65401
laenaera	10900
laenaerate	54501
laenaerateein	21800
laenaeratei	10900
laenaeratelu	70851
laenaeratihalu	27250
laenaeratiheilu	10900
laenahaaun	10900
