Form	Frequency
mbumtirɗaa	13300
mbumtumi	19951
mburtake	33251
mburtee	59853
mburtii	219461
mburtina	39902
mburtinaama	13300
mburtinee	19951
mburtiney	13300
mburtini	79804
mburtinireymi	26601
mburtinirta	13300
mburtinirton	13300
mburto	13300
mburtoo	53202
mburtoto	13300
mburtotoo	19951
mburtoyii	26601
mburtoyinoomi	13300
mburtoyoo	26601
mburtoytoo	13300
mbuubri	13300
mecci	13300
meeɗaay	445573
meeɗɗo	46552
meeɗen	3019259
meeɗi	33251
meeɗii	19951
meem	26601
meema	33251
meemataa	26601
meemɗo	33251
meemgo	13300
meemi	126356
meemii	19951
meemmi	13300
mehere	339167
mehere'en	19951
mehereeje	53202
mehereeji	79804
meherewal	13300
meheriɗin	13300
meheriɗina	13300
meheriɗiney	13300
Meleya	13300
Menna	13300
menngake	13300
Mesopotaamiya	13300
metta	13300
mettam	152958
mettey	13300
metti	86454
mettii	33251
mettina	13300
mettinan	13300
mettinango	19951
mettinii	33251
mettu	39902
mettuɗe	13300
mettuɗum	26601
Metusela	13300
mi	9051127
Miikaa'iilu	13300
miin	2520483
miir	26601
Miletus	19951
miliyooji	13300
min	5539742
minon	591881
Minya	13300
minyam	26601
minyiiko	46552
minyiraaɓe	152958
minyiraawo	53202
minyum	79804
misaalu	192860
Misira	179559
Misira'en	13300
Misirankeejo	26601
Misiya	13300
mo	17004947
moɗi	13300
moɗii	13300
mola	39902
molel	13300
molmana	19951
molmani	13300
molmi	19951
molmiri	13300
monee	19951
moodibbo	133007
Moodibbo	751489
moodiɓɓe	458874
mooɗon	6962917
moolooji	19951
moolooru	19951
moomanii	13300
moortii	13300
moortorde	13300
moota	19951
mooƴu	19951
moye	2646839
moƴƴuɓe	26601
mu	1689189
munaafukaare	53202
munaafuki'en	106405
munaafukiijo	19951
munyal	299265
munyana	46552
munyanam	13300
munyanɗo	13300
munyanee	19951
munyaney	13300
munyango	46552
munyanii	53202
munyɗo	19951
munyee	19951
munygo	13300
munyi	13300
munyii	19951
Munymunytiree	13300
murjoo	19951
musina	13300
mutardi	33251
muti	46552
mutki	19951
muuɓnii	13300
muuɗum	6404288
Muusa	678335
na	285965
naa	3724196
naadaaɓe	39902
naadaaɗo	26601
naadaaka	79804
naadee	39902
naadeego	66503
naadeeki	106405
naadi	13300
naane	26601
naange	279314
Naasuna	26601
Naatan	13300
naawɗe	13300
naawɗi	59853
naawɗum	79804
naawgo	59853
nafa	53202
nafaay	26601
nafata	179559
nafataa	113055
nafey	26601
nafgo	13300
nafi	26601
nafri	33251
Naftalim	19951
nafuuda	93104
Naggay	13300
Nahor	13300
Nahum	13300
Najaratu	192860
nakay	59853
Nakay	93104
nalwiiru	146307
nan	133007
nana	498776
nanaa	19951
nanaama	19951
nanaay	93104
nananaay	13300
nanata	33251
nanataa	53202
nanɓe	159608
nanden	19951
nandey	13300
nanɗaa	26601
nanɗen	13300
nanɗo	99755
nanɗon	99755
nanee	119706
nanen	26601
naney	126356
naneymi	26601
nango	305916
nani	1137210
nanii	631783
nanki	13300
nanmi	172909
nannda	13300
nanndaa	26601
nanndani	13300
nanndi	432272
nanndii	166258
nanndineymi	33251
nannduɓe	33251
nannduɗi	33251
nannduɗo	19951
nannduɗum	53202
nanndunde	19951
nanndunga	33251
nannga	79804
nanngaaɓe	19951
nanngaay	26601
nanngataa	19951
nanngee	46552
nanngey	39902
nanngi	445573
nanngii	99755
nanngira	39902
nanngirɗum	99755
nanngiri	33251
nanngirta	39902
nanngooɓe	26601
nanngoygo	13300
nanngoyi	13300
nanngu	13300
nannguɓe	19951
nanngugo	79804
nanngumi	13300
nannguru	13300
nannooɗon	13300
nannoomi	13300
nano	86454
nanon	39902
nanooɓe	53202
nanooru	99755
nanoton	33251
nanrata	13300
nantaare	13300
nardi	13300
narraay	13300
narral	26601
narrata	13300
narri	13300
narrii	13300
narrina	13300
narrini	19951
narrinoowo	13300
narrugo	13300
Natanayel	39902
natta	232762
nattaa	19951
nattaay	53202
nattata	66503
nattataa	93104
nattee	33251
nattey	33251
natti	771440
nattida	26601
nattidaa	19951
Nattidaa	19951
nattidaay	13300
nattidi	13300
nattii	99755
nattingo	13300
nattini	33251
nattinii	26601
nattira	19951
nattiri	13300
natton	19951
nattooɓe	46552
nattoowo	13300
nattoya	13300
nattoyi	33251
nattu	53202
nattuɗaa	13300
nattuɗo	19951
nattuɗon	46552
nattugo	259363
nawnanɗe	26601
nawnannde	19951
nawni	13300
nayaɓo	13300
nayaɓre	26601
naye'en	19951
nayeejo	13300
nayi	285965
nayo	159608
naywi	19951
naywii	26601
ndaacii	39902
ndaamca	13300
ndaar	13300
ndaara	212811
ndaaraay	19951
ndaarata	13300
ndaarataa	33251
ndaaree	79804
Ndaaree	113055
ndaarey	26601
ndaareymi	13300
ndaari	113055
ndaarii	19951
ndaarmi	33251
ndaaron	13300
ndaaroton	86454
ndaaroyɗon	13300
ndakam	33251
ndaneewu	13300
ndanni	26601
ndanyaami	13300
ndarake	19951
ndaree	46552
ndari	13300
ndarii	239412
ndariiɗon	13300
ndariimi	19951
ndarna	13300
ndarni	53202
ndarooɗon	13300
ndaroriiɗon	13300
ndaroto	26601
Ndartee	13300
ndarvaneymi	13300
ndarvi	53202
ndasi	26601
nde	9337092
nde'ataa	26601
nde'e	325867
ndeen	5473238
ndeena	33251
ndeenee	106405
ndeenen	13300
ndeeni	39902
ndeenno	372419
ndeenta	19951
Ndeentee	13300
ndeenti	106405
ndeentuɗen	19951
nder	18188710
ndes	19951
ndesa	19951
ndesaa	13300
ndesaari	26601
ndesata	13300
ndesɗaa	13300
ndesɗon	13300
ndesee	26601
ndesi	33251
ndesii	26601
ndeye	458874
ndi	1123909
ndi'i	26601
ndiccii	66503
ndicciimi	13300
ndiccoo	13300
ndiin	565279
ndiiwri	266014
ndilla	26601
ndillen	19951
ndilli	159608
ndillida	19951
ndillidi	33251
ndilliri	46552
ndillirmi	13300
ndilluɗon	19951
ndimaaku	19951
ndimdaay	26601
ndimɗinaama	13300
ndimii	13300
ndimkaaku	13300
ndimmboto	19951
ndiwna	13300
ndiyam	1170461
ndiyamji	19951
ndiye	53202
ndo	113055
ndo'anee	26601
ndo'oka	19951
ndonen	13300
ndoney	19951
ndongu	13300
ndonu	59853
ndoola	13300
ndooli	19951
ndoonda	13300
ndoondii	26601
ndotti'en	86454
ndottiijo	26601
ndu	684986
ndu'u	472174
ndufaaɗam	33251
ndufeteeɗam	19951
ndufi	19951
ndufii	13300
ndunngu	26601
nduudanii	13300
nduun	432272
nduye	86454
nebbam	212811
neɗɗo	3192168
neeɓaay	33251
neeɓataa	39902
neeɓey	13300
neeɓi	99755
neeɓii	66503
neeɓka	13300
nefniiɗe	46552
nefniiɗi	13300
Neri	13300
nesi	13300
nga	305916
nga'ajina	139657
nga'ajinaa	19951
nga'ajinaama	13300
nga'ajinee	33251
nga'ajineymi	39902
nga'ajini	79804
nga'ajinii	19951
nga'ajinirmi	13300
nga'ajinmi	13300
nga'ajinon	13300
nga'ajinta	46552
nga'al	59853
nga'on	13300
ngaal	392370
ngaan	113055
ngaannake	13300
ngaanno	66503
ngaari	53202
ngadda	26601
ngaddana	13300
Ngaddanee	26601
ngaddaney	13300
ngaddani	73153
ngaddanii	26601
ngaddata	13300
ngaddee	13300
Ngaddee	19951
ngaddeyka	13300
ngaddi	119706
ngaddon	13300
ngaddoyi	13300
ngaddumi	26601
ngal	1044105
ngalaa	744839
ngalaano	13300
ngaldaa	13300
ngale	86454
ngamaay	13300
ngamee	13300
nganyaandi	53202
nganyey	26601
nganyii	46552
ngapaleeji	13300
ngapaleewol	39902
ngar	13300
ngara	179559
ngaraa	33251
ngaraay	26601
ngarduɗon	19951
ngarɗaa	19951
ngaree	13300
Ngaree	99755
ngarey	113055
ngari	684986
ngarii	99755
ngarmi	46552
ngarnoomi	13300
ngarta	13300
ngarti	39902
ngartir	13300
ngartirii	19951
ngaska	99755
ngaylitoyii	13300
nge	126356
nge'eda	39902
nge'el	39902
ngeccake	33251
ngeccee	53202
ngeccii	159608
ngecciimi	19951
ngecco	19951
ngeccoɗaa	19951
ngeccoo	46552
ngeccooɗon	13300
ngeccotoo	33251
ngeddi	39902
ngeddindiri	13300
ngeddootiri	13300
ngeebo	13300
ngeel	239412
ngeelooba	26601
ngeen	26601
ngeewnii	13300
ngeewnirɗon	13300
ngeggitan	13300
ngel	558629
ngemmin	13300
ngemminee	19951
ngemminii	13300
ngesaa	558629
ngetta	33251
ngettataa	13300
Ngettee	39902
ngettey	19951
ngetti	13300
ngettii	13300
ngewanee	73153
ngewanii	26601
ngewanoɗaa	13300
ngewanoo	19951
Ngewee	39902
ngi	26601
ngi'a	179559
ngi'aa	13300
ngi'aay	86454
ngi'ataa	93104
ngi'ee	13300
ngi'en	39902
ngi'eten	19951
ngi'ey	99755
ngi'i	485475
ngi'ii	352468
ngi'iino	19951
ngi'imi	305916
ngi'imoomi	13300
ngi'iruɗon	19951
ngi'on	33251
ngi'oton	53202
ngiɗaa	66503
ngiɗɗaa	146307
ngiɗɗen	13300
ngiɗɗon	159608
ngiɗee	53202
ngiɗen	13300
ngiɗey	13300
ngiɗi	704937
ngiɗii	26601
ngiɗiino	13300
ngiɗiri	19951
ngiɗmi	399021
ngiɗngiɗtiree	59853
ngiɗngiɗtiren	13300
ngiɗngiɗtirii	13300
ngiɗngiɗtiron	13300
ngiɗnoo	26601
ngiɗruɗaa	59853
ngiɗruɗon	19951
ngiɗrumi	33251
ngiiɗaa	86454
ngiiɗon	73153
ngiifi	19951
ngiilii	13300
ngiiloo	13300
ngillaaki	13300
ngillee	33251
ngillo	13300
ngilloo	73153
ngilloto	46552
ngillotooɗon	19951
ngima	26601
ngimanii	13300
ngimi	13300
ngo	498776
ngo'o	59853
ngo'ol	279314
ngo'ota	39902
ngo'otu	33251
ngodee	19951
ngoɗɗam	13300
ngoɗɗee	26601
Ngoɗɗee	33251
ngoɗɗii	13300
ngoɗɗo	13300
ngoɗɗundi	13300
ngoɗka	53202
ngoɗndi	106405
ngoɗnga	13300
ngoggaandi	13300
ngol	857895
ngole	53202
ngonda	13300
ngondeymi	19951
ngondi	133007
ngonduɗaa	13300
ngondumi	33251
ngondunoo	53202
ngondunoomi	33251
ngonɗen	46552
ngoni	638433
ngonka	152958
ngonkon	13300
ngonmi	66503
ngonndi	66503
ngonnoo	13300
ngonnooɗen	13300
ngonnooɗon	13300
ngonnoomi	19951
ngontiri	13300
ngoodi	532028
ngool	432272
ngoon	319216
ngoonɗaa	26601
ngoonɗen	19951
ngoonɗin	26601
ngoonɗina	79804
ngoonɗinaay	266014
ngoonɗinɗaa	26601
ngoonɗinɗen	13300
ngoonɗinɗon	53202
ngoonɗinee	26601
Ngoonɗinee	26601
ngoonɗinen	13300
ngoonɗini	159608
ngoonɗinii	219461
ngoonɗinirɗaa	19951
ngoonɗinirɗon	19951
ngoonɗiniri	13300
ngoonɗinirton	13300
ngoonɗinon	46552
ngoonɗintaa	26601
ngoonɗon	106405
ngoongaha	13300
ngoonmi	33251
ngoonno	13300
ngoor	106405
ngoora	33251
ngooraa	13300
ngooraay	53202
ngoorataa	19951
ngoordi	13300
ngooree	93104
Ngooree	139657
ngoorey	19951
ngoori	113055
ngoorii	53202
ngooriino	13300
ngooron	19951
ngorgu	53202
ngorjaaku	13300
ngoya	13300
ngoye	19951
ngu	585230
ngu'u	26601
ngujja	19951
ngula	19951
nguletee	13300
nguleteendi	13300
nguli	13300
ngulla	53202
ngulli	86454
ngullii	19951
ngulloo	19951
ngullori	13300
ngullorii	99755
ngulloriiɗon	13300
ngulu	13300
ngumkiwa	46552
ngutii	26601
nguun	192860
nguye	59853
nguyka	39902
niɓɓey	19951
niɓɓi	26601
niɓɓundi	13300
niɓre	359118
nih	19951
nihi	39902
nihini	39902
nihinii	26601
nii	166258
Nikodiimu	33251
Nikola'en	13300
Niniwe	19951
nja'afaama	66503
nja'afanaaki	19951
Nja'afanee	13300
nja'afaniiɗon	13300
nja'afee	19951
nja'afootiree	19951
njaaɓa	19951
njaaɓey	19951
njaajirka	13300
njaakiwa	59853
njaalake	19951
njaali	13300
njaalii	13300
njaalu'en	13300
njaareendi	46552
njaayri	86454
njaɓ	99755
njaɓa	53202
njaɓaa	13300
njaɓaay	146307
njaɓataa	26601
njaɓɓaaki	19951
njaɓɓake	19951
njaɓɓee	13300
Njaɓɓee	13300
njaɓɓii	26601
njaɓɗon	33251
njaɓee	26601
Njaɓee	46552
njaɓey	26601
njaɓi	99755
njaɓii	133007
njaɓnoo	13300
njaɓon	19951
njaɓraay	13300
njaɓruɗon	26601
njah	39902
njaha	166258
njahaa	53202
njahaay	13300
njahada	33251
njahadi	59853
njahaɗon	39902
njahami	53202
njahara	53202
njaharaa	19951
njaharani	26601
njaharata	19951
njaharee	19951
njaharey	26601
njahari	199510
njaharii	53202
njaharon	13300
njahata	13300
njahataa	26601
njahee	59853
Njahee	133007
njahemma	13300
Njahemma	13300
njahey	73153
njaheymi	26601
njahi	505426
njahii	19951
njahon	33251
njakaraari	79804
njalbirta	13300
njali	26601
njaltinira	46552
njaltiniraama	13300
njaltiniri	33251
njaltinirii	13300
njamɗaa	93104
njamɗi	13300
njamɗiti	33251
njamɗitina	13300
njamɗitinee	33251
njamɗitiniri	13300
njamndi	259363
njamu	19951
njan	33251
Njanee	13300
njani	13300
njanndi	73153
njanngaay	33251
njanngata	13300
njanngee	13300
njanngi	13300
njara	53202
njaraa	13300
njaram	13300
njarata	13300
njarataa	26601
njardi	13300
njardii	26601
njardukon	19951
njaree	13300
njareteeɗam	13300
njareten	19951
njarey	19951
njareymi	46552
njari	26601
njarii	59853
njaroton	39902
njavo	13300
njavoo	19951
njawdiri	33251
Njawdiri	232762
njedda	13300
njeenu	432272
njeggit	33251
njeggitii	26601
njetta	26601
njeyaa	19951
njeyi	39902
njillee	26601
njillindiraaɗam	13300
njilloo	13300
njillotoomi	13300
njippii	26601
njippini	33251
njippiniri	13300
njippoyoo	13300
njo'orii	19951
njo'orin	19951
njogake	26601
njogee	39902
njogii	86454
njogoo	13300
njokkir	13300
njooɓaaki	19951
njooɗaaki	13300
njooɗakeno	13300
njooɗee	46552
Njooɗee	53202
njooɗiɗaa	13300
njooɗii	206160
njooɗiikon	13300
njooɗiimi	13300
njooɗodee	13300
njooɗodii	19951
njooɗodoo	13300
njooɗoo	79804
njooɗooɗen	19951
njooɗooɗon	59853
njooɗoriimi	13300
njooɗoroo	13300
njooɗorooɗon	13300
njooɗoto	46552
njoofa	13300
njoofaa	13300
njoofanaa	13300
njoofey	13300
njoofi	19951
njoofii	13300
njoofoton	19951
njooloto	13300
njottii	266014
njottini	13300
njovaɓo	13300
njoveeɗiɗaɓo	33251
njoveeɗiɗo	166258
njoveego'o	13300
njoveego'oojo	13300
njoveenayo	13300
njoveetato	13300
njovo	106405
njowan	26601
njowi	19951
njuli	13300
Njurminanee	13300
njurmindiree	13300
njuttina	13300
njuumri	26601
njuutka	13300
no	9483400
nodda	39902
noddaa	19951
noddaaɓe	26601
noddaama	19951
noddaango	19951
noddaay	13300
noddey	19951
noddi	518727
noddii	59853
noddira	33251
noddirɗaa	19951
noddireego	59853
noddirey	26601
noddireymi	13300
noddirgo	19951
noddiri	73153
noddirii	46552
noddirta	26601
noddirte	53202
noddirtee	19951
noddirteeɗo	26601
nodditi	13300
noddooɓe	26601
noddoya	19951
noddoyi	13300
noddu	33251
nodduɗo	79804
noddugo	73153
nofru	152958
noon	5566343
noorngal	19951
noppi	126356
noye	837944
nucaago	13300
Nuhu	66503
nyaaɗan	13300
nyaaɗani	86454
nyaam	99755
nyaama	292615
nyaamaa	13300
nyaamaay	39902
nyaamannde	13300
nyaamata	79804
nyaamataa	93104
Nyaamɓe	19951
nyaamda	59853
nyaamdata	26601
nyaamdeyɗo	19951
nyaamdeymi	13300
nyaamdii	19951
nyaamdoton	13300
nyaamdu	831293
nyaamdugo	13300
nyaamduuji	33251
nyaamɗo	59853
nyaamee	33251
nyaamen	26601
nyaamey	19951
nyaameyɗo	119706
nyaameynge	19951
nyaamgo	186209
nyaami	279314
nyaamii	46552
nyaamki	26601
nyaammi	13300
nyaamna	39902
nyaamnata	13300
nyaamneyndu	19951
nyaamnirki	13300
nyaamnugo	13300
nyaamnumi	13300
nyaamnyaamtira	13300
nyaamo	332517
nyaamon	26601
nyaamooɓe	26601
nyaamoowo	19951
nyaamoton	19951
nyaamra	19951
nyaamrata	19951
nyaamru	13300
nyaamtaago	13300
nyaamtarɓe	13300
nyaamtaro	13300
nyaande	26601
nyaara	26601
nyaardi	13300
nyaardu	39902
nyaaree	19951
nyaarey	46552
nyaari	186209
nyaaroya	13300
nyaaroyi	19951
nyalaande	325867
nyalawma	239412
nyalawmaaje	13300
nyalawmaare	13300
nyalɗe	26601
nyalnde	26601
nyamaande	133007
Nyannaan	13300
nyannde	1150510
nyanndeere	292615
nyawɓe	166258
nyawɗo	26601
nyawi	19951
nyawii	13300
nyawtooɓe	13300
nyawtoowo	26601
nyawu	113055
nyawuuji	79804
nyeɗgo	19951
nyerƴindira	53202
nyiɓa	39902
nyiɓdi	13300
nyiɓgo	33251
nyiɓi	46552
nyiɓki	26601
nyiɓoowo	13300
nyiɓtoo	26601
nyiɓtoto	19951
nyiddi	33251
nyiddina	13300
nyiddingo	19951
nyiddinii	19951
nyiddinta	33251
nyiddintaa	13300
nyidduɗo	39902
nyidduɗum	19951
nyifataa	33251
nyiinde	13300
nyiiƴe	73153
nyo	13300
nyo'ii	13300
nyo'indira	13300
nyo'indirgo	13300
nyo'ooɓe	26601
nyo'ore	13300
nyola	13300
nyolataa	46552
nyoley	13300
nyoli	13300
nyolooji	13300
nyum	26601
nyuma	66503
nyumata	26601
nyumataa	19951
Nyumee	19951
nyumeten	13300
nyumgo	46552
nyumi	53202
nyumii	106405
nyummi	26601
nyumo	319216
nyumooji	571930
nyumoton	26601
nyumrii	13300
Nyumtee	13300
nyumtu	13300
ŋakki	39902
ŋari	13300
ŋatawre	46552
ŋatki	13300
o	26787614
o'o	658384
Obida	26601
Odomre	13300
oɗaa	13300
olko	33251
Omeega	19951
omnda	39902
omndaa	39902
omndaaɓe	13300
omndaaɗo	46552
omndaama	46552
omndi	86454
omndidaami	13300
omndii	39902
omndiraanga	19951
omndu	13300
omndugo	19951
omta	26601
omtan	13300
omtana	19951
omtango	13300
omtanii	33251
omtante	19951
omti	79804
omtii	99755
omtiingel	13300
omtirgel	26601
omtugo	13300
on	15947542
Onesifoor	13300
Onesimus	26601
onon	2507182
oo	53202
oon	3471483
oore	13300
oto	33251
otoo	13300
otta	13300
oyaago	13300
oyake	19951
oyii	13300
oyto	26601
pa'ami	33251
pa'i	13300
paaɗa	13300
paaɗngal	13300
Paafos	13300
paalel	19951
paayon	13300
paddorɗe	19951
paɗɗe	13300
paɗe	86454
pahama	26601
pahamaay	133007
pahamataa	33251
Pahamee	53202
pahamey	13300
pahami	33251
pahamii	19951
pahamon	93104
pahamu	26601
pahamuno	13300
paho	19951
palmaali	46552
pamare	46552
pamarel	113055
pamaro	59853
pamaron	53202
pamarum	33251
pamɗinɗo	19951
Pamfiliya	33251
pasoowo	26601
payndi	19951
pe	33251
pe'etel	13300
peccoyi	13300
peerootiral	26601
peewol	19951
pel	26601
peldeymaami	19951
peli	46552
Pentekos	19951
pera	33251
peraa	19951
perdaa	13300
perdey	13300
perdi	19951
perdii	13300
pereɗaa	19951
peree	26601
Perga	19951
pergake	13300
Pergame	13300
peri	33251
peron	13300
pevanɗaa	19951
peve	46552
pevoowo	66503
piɓti	13300
piɓtii	13300
piɗɗon	19951
pihindi	53202
piiɗe	19951
piiɗo	19951
piiki	19951
piira	19951
piiri	19951
pilii	53202
piliiɗe	39902
piliikon	13300
piltoyiingol	13300
pindini	19951
pini	19951
Piriisiila	46552
Pisidiya	13300
pitreyɗo	13300
piya	39902
piyaama	13300
piyanɗe	13300
piyee	26601
piyi	99755
poliis	13300
Pontus	26601
pooɗoowo	13300
pooɗranta	13300
poofa	33251
poofdey	13300
poofɗe	26601
poofen	13300
poofey	26601
poofeyɗo	19951
poofta	19951
pooftey	13300
pooftineymi	19951
pooli	39902
poortee	26601
poosooje	13300
potaay	53202
potal	39902
potɗo	33251
potɗon	19951
poti	46552
potii	33251
potka	13300
potneyɗo	13300
pottey	13300
potti	33251
Pubiliyus	13300
pucci	99755
puccu	59853
puɗɗi	179559
puɗɗii	33251
puɗɗitataa	46552
puɗɗuɗo	13300
puɗɗumi	13300
puɗnoowo	13300
Punngitemma	19951
punngiti	13300
putte	26601
puunndi	13300
raa	239412
Raa	591881
raar	13300
Raar	33251
raara	73153
raaraay	13300
raarata	26601
raarataa	13300
raardugo	13300
raargo	53202
raari	219461
raarii	39902
raarnooɓe	13300
raaroygo	19951
Ragaw	13300
rah	19951
Rah	186209
Rahab	19951
Rammi	26601
Rammo	39902
raneere	19951
ranni	13300
re'ataa	46552
re'i	19951
Rebeka	13300
reedu	139657
reen	13300
Reen	19951
reena	66503
reenɓe	39902
reeney	33251
reengo	86454
reeni	46552
reenna	19951
reennaaɓe	19951
reenney	13300
reenni	53202
reenooɓe	186209
reenrata	26601
reenti	59853
reentii	13300
reentuɓe	26601
reentugo	13300
regorde	93104
Rehobowam	13300
remgo	13300
remooɓe	86454
resa	33251
resaay	13300
resani	46552
resanii	13300
resata	19951
resey	13300
resgo	19951
resi	79804
resii	39902
resrude	13300
rewɓe	698286
riggaango	26601
riiba	66503
rima	39902
rimaa	26601
rimaaka	26601
rimaakano	13300
rimaama	13300
rimaay	39902
rimata	33251
rimataa	73153
rimɓe	46552
rimdaaɓe	152958
rimdaay	33251
rimɗina	19951
rimɗinaaɓe	13300
rimɗiney	13300
rimɗingo	39902
rimɗinii	33251
rimɗinta	13300
rimey	59853
rimgo	33251
rimi	279314
rimre	13300
risku	186209
riskuɓe	86454
ronata	13300
rongo	19951
ronooɓe	26601
Rooma	146307
Roomankeejo	59853
Roomankoo'en	106405
roondaago	13300
roondii	13300
rooptii	13300
ruddoo	13300
rufa	19951
rufaa	13300
rufee	13300
rufgo	13300
rufi	93104
rufii	13300
rufoyey	13300
rufoyi	26601
Rufus	13300
rugum	13300
ruhu	139657
Ruhu	1895350
ruhunkeeji	13300
ruhunkeejo	13300
ruhuuji	59853
rumpaaji	19951
rumpaaru	19951
runnde	19951
ruugii	33251
ruulde	53202
ruuldere	33251
saaɗkiwu	73153
saafti	26601
saahanake	13300
saahanoo	13300
saahiiɓe	13300
saami	13300
Saaratu	39902
saawɓe	19951
saawgo	13300
saawi	26601
Saawulu	226111
saaydake	26601
saaydanii	33251
saaydanoo	19951
saaydii	33251
saaydina	46552
saaydingo	66503
saaydini	53202
saaydinii	26601
saaydo	19951
saba'iin	39902
sabaktani	13300
sabbinane	26601
sabu	904447
sadaka	206160
sadakaaji	133007
Saduku	13300
Saduuki'en	99755
saɗi	46552
sakitiiɓe	59853
sakitiinde	13300
sakka	19951
sakkango	13300
sakki	13300
sakkii	13300
sakkirde	86454
sakkugo	13300
salaago	33251
salaaki	26601
Salaama	13300
Salaatiyel	13300
salake	33251
salataako	13300
Salem	13300
salii	53202
saliiɓe	119706
Salmon	13300
Salmuuna	13300
Saloomi	13300
sam	545328
Samaa'iila	19951
Samaariya	66503
Samaariya'en	46552
Samaariyaajo	46552
Samirna	13300
sankitaago	33251
sankitgo	26601
sankiti	19951
sankitii	79804
sankitiiɓe	19951
sankitoo	19951
sankitorii	13300
sankitoto	13300
sanyataa	13300
sappo	877846
Sardis	19951
sarkaaji	53202
sawru	119706
se'ese	26601
seɗɗa	831293
seed	13300
seedere	13300
seedey	19951
seedgo	13300
seedi	33251
seedii	13300
seediino	13300
seekey	19951
seeki	39902
seer	13300
seergo	19951
seeri	19951
sefre	93104
sehi	13300
Sela	13300
selii	13300
semmbee	1070706
semmbiɗ	13300
semmbiɗa	19951
semmbiɗaa	39902
semmbiɗɓe	26601
semmbiɗi	13300
semmbiɗin	26601
semmbiɗina	119706
semmbiɗiney	26601
semmbiɗingo	59853
semmbiɗini	46552
semmbiɗinii	26601
semmbiɗinta	39902
semmbiɗiraa	13300
semmbiɗnde	79804
semmbiɗndu	46552
semmbiɗngo	39902
semta	19951
semtaay	19951
semtey	19951
semti	13300
semtina	26601
semtingo	19951
semtini	13300
semtinii	26601
semtintaake	26601
semtooɓe	13300
senaaɓe	33251
senaago	46552
senaare	73153
seni	39902
senii	13300
seniiɓe	272664
seniinde	146307
Seniinde	352468
seniindu	13300
Seniindu	13300
seniingo	19951
Seniingo	718237
seniree	13300
sennda	39902
senndake	19951
senndana	19951
senndani	13300
senndata	19951
senndataa	13300
senndere	13300
senndi	66503
senndindirgo	79804
senndirgo	13300
sennditake	26601
sennditii	13300
senndu	13300
senndugo	46552
senndunde	13300
Sergiyus	13300
sernan	19951
sernana	66503
sernanaaka	13300
sernanaama	13300
sernanee	19951
sernaneego	13300
sernaney	59853
sernango	79804
sernanii	39902
sernanooɓe	19951
sernanta	66503
sernantaa	46552
sernante	13300
sernirani	13300
serniranta	19951
sernooɓe	93104
Sernooɓe	139657
sernugo	13300
Seruku	13300
settiin	59853
sey	5559693
si'ire	2527133
Sidon	79804
siibiiru	13300
siifa	13300
Siilas	166258
Siiriya	53202
Siliikiya	53202
Silowam	26601
Simeya	13300
Simiyon	46552
Simon	518727
Sinaay	33251
sinngitanaaki	13300
Sireene	46552
siri	26601
sirri	152958
sirriha	13300
sirriije	13300
sirriiji	13300
sirrijum	26601
siryaago	33251
siryaama	39902
siryake	73153
siryanaago	13300
siryanake	13300
siryanii	53202
siryii	119706
siryiiɓe	13300
siryinoo	13300
siryoo	13300
siryootir	13300
siryorii	13300
siwtaaɓe	19951
Siyoona	39902
so	272664
Sodoma	59853
sollaare	39902
somaay	13300
sompoore	13300
sonnyo	26601
sood	19951
sooda	13300
soodi	26601
soodii	13300
soodooɓe	13300
soodoygo	13300
soofni	26601
soojeeji	578580
soojeeru	46552
soorra	19951
soorri	26601
soorrooɓe	53202
soorru	19951
sooso	19951
soottaago	26601
soottii	13300
soottoo	13300
soottorake	13300
soottorii	13300
sooyɓe	192860
Sostenes	13300
sottataa	13300
sottinanam	26601
sottingo	13300
sottinta	13300
Sottu	13300
soylake	13300
subaka	19951
suɓaaɓe	119706
suɓaay	13300
suɓani	19951
suɓgo	26601
suɓi	186209
suɓii	199510
suɓri	46552
sudda	13300
suddi	59853
suhuraaki	26601
sujjidana	33251
sujjidanɓe	19951
sujjidango	59853
sujjidani	13300
sujjidanii	13300
sujjidanooɓe	53202
sujjidanta	13300
sujjidooɓe	13300
Suleymaanu	79804
surba'en	39902
surbaajo	26601
Surbaajo	33251
surbayel	93104
sutii	13300
suudu	798042
suuɗ	13300
suuɗaay	13300
suuɗanake	19951
suuɗataako	13300
suuɗeefi	119706
suuɗi	33251
suuɗii	86454
suuɗorde	26601
suuɗtataake	13300
suum	13300
suumoo	19951
suuno	39902
suunooji	166258
Suuriya	13300
suuvi	19951
ta'a	266014
Ta'a	445573
taadii	39902
taadorde	46552
taagayel	19951
taan	26601
taaniraaɓe	73153
taardi	13300
taari	33251
taarii	19951
taasaaje	13300
tabbita	13300
tabbitana	13300
tabbitɗo	13300
tabbitey	26601
tabbiteyɗum	13300
tabbiti	13300
tabbitii	19951
tabbitina	46552
tabbitinaa	13300
tabbitinana	13300
tabbitinanii	13300
tabbitinee	13300
tabbitingo	39902
tabbitini	19951
tabbitinii	246062
tabbitiniraangal	13300
tabbitinoojam	13300
tabbitka	26601
tabbitnde	19951
tabbitngal	19951
tabbitnge	13300
tabbitoowo	19951
Tabiita	26601
tabiya	19951
taɓɓaago	13300
taɓɓii	46552
taɓɓo	13300
taɓɓoyaago	19951
