Form	Frequency
gonaguraki	4333
gonanaraki	26003
gonanga	43339
gonangadi	4333
gonangai	34671
gonangaia	17335
gonangaiko	13001
gonangalako	8667
gonangaria	21669
gonari	4333
gonege	4333
gonekiaki	13001
gonepamai	4333
gonepi	21669
gonepidi	21669
gonepidialako	8667
gonepikamailako	4333
gong	4333
gongauadi	4333
gonoti	17335
gonunu	4333
gopaliti	13001
gopapananuaki	17335
gopapananuakidi	4333
gopasi	8667
gopasika	4333
gopasikani	4333
gopasiki	30337
Gopereka	4333
gopereki	17335
goperekidi	4333
goperui	8667
gopi	13001
gopile	117015
gopilepile	13001
gopipi	8667
Gopipi	8667
Gopoloi	4333
gopu	21669
gopura	52007
gopuraki	4333
gopusika	30337
gora	13001
Gora	34671
goraboi	4333
goradi	78010
gorai	34671
goraia	34671
gorakama	4333
Gorakama	4333
gorake	4333
gorakeaki	8667
gorakerakeaki	8667
goraketukaiko	4333
goraketukatukaiko	4333
gorangaka	8667
gorangaki	43339
gorangakidi	13001
gorangarangakadi	4333
gorapu	8667
goraradi	13001
goraragogo	4333
gorarangaki	8667
gorarangakidi	4333
goreba	4333
gorereretaki	30337
gorereretakidi	17335
gorereretakidia	8667
gorokakalako	4333
gorokakale	4333
gorokakaledi	4333
gorokaki	78010
gorokakia	4333
gorokakikolako	17335
gorokakile	13001
gorokakilea	4333
gororokaki	4333
goroti	4333
gorubetaki	13001
gorubetakidi	4333
gorubetakiko	4333
gorukuia	4333
gosalangaki	4333
gosegeaki	21669
gosegesegeaki	4333
gosibongaki	4333
gosibosibongaki	8667
gosikengkeng	4333
gosikengkengdi	4333
gosili	8667
Gosinau	13001
gosing	4333
gosingsing	8667
gosoaki	82344
gosoakiria	17335
gosukoaki	56340
gosukumiko	4333
gosule	4333
gosuledi	8667
gosulekama	4333
gosulesuledi	26003
gosulesuletaki	4333
gosumoala	4333
Gosumoala	8667
gosumoalana	4333
Gosumoalana	4333
gosuri	13001
gosururu	8667
gotagadi	34671
gotagadia	4333
gotagai	21669
gotagaia	26003
Gotagaia	30337
gotagatagadi	30337
gotagatagadia	8667
gotagatagai	4333
gotaguraki	8667
Gotakaka	4333
gotanepoa	17335
gotanepoadi	8667
gotanomiko	4333
Gotao	4333
gotaoio	4333
gotapulo	4333
gotaratotoki	4333
gote	73676
gotea	17335
goteateko	4333
gotedi	8667
gotegi	8667
Gotegi	8667
gotegiaki	4333
gotegidi	4333
Goteko	4333
gotetekiko	4333
goteteko	4333
gotine	4333
gotongakidi	4333
gototo	8667
gototoki	21669
gototongakiko	4333
gotui	34671
Gotui	56340
gotuimai	4333
gotuirake	13001
Gotuirake	30337
gotuitui	4333
gotumuramura	4333
gouai	8667
gouaredi	4333
gouaredia	8667
gouasara	4333
gouasari	8667
gouati	13001
gouia	4333
gouiauia	4333
Gouketa	4333
gouketi	17335
gouketidi	8667
gouketiko	21669
goumoatedi	8667
goumoateia	4333
gounana	4333
gounani	13001
goundi	8667
gouni	30337
gounia	4333
gouniunia	4333
gounung	4333
gozageakidi	4333
gozaza	13001
gozazadi	4333
gozazai	13001
gozelezeleki	4333
gozelezelekia	4333
gozumkaki	4333
Grik	104014
Gris	78010
gu	702095
gulo	8667
gum	8667
guma	17335
gunadi	4333
guo	52007
gupa	4333
gupadi	21669
guzui	21669
iado	130017
iadoado	4333
iadoadorakau	4333
iadoadoraki	47673
iadoadorakia	4333
iadoadorakidi	26003
iadoaraki	4333
iadoraka	43339
iadoraki	216695
iadorakia	4333
Iadorakia	4333
iadorakidi	69342
iadorakikamai	4333
iadorakiko	4333
iadorakini	4333
iaine	13001
iainebia	17335
iaka	320710
iakaboangboang	4333
iakaka	8667
iakakai	4333
iakangaodi	21669
iakangaoiko	4333
iakataki	17335
iakokolangdi	8667
Iakoladi	8667
iakolakola	13001
iakolakoladi	4333
iakolakoladia	4333
iakolakolangi	4333
Iakolangdi	8667
iakoro	4333
iakorodi	13001
iakoroi	43339
iakorokamai	4333
iakorokoro	4333
iakorokoroi	8667
ialalale	299040
ialalaleaki	17335
ialale	442059
ialaleaki	17335
ialaurituka	17335
iali	4333
ialololo	8667
ialulu	4333
ialuludi	4333
ialului	13001
ialuluiko	4333
iamang	30337
iamangtaki	8667
iamangtakia	4333
iana	151687
ianakonako	8667
ianana	8667
ianang	17335
ianangkaming	4333
iandi	463729
Iandia	4333
iandiaru	13001
iang	316376
ianga	4333
iangkamai	4333
iangkaming	8667
iangkita	4333
iangko	56340
iani	290372
ianian	4333
ianiandi	147353
ianiang	95346
ianiangkaming	8667
ianiangko	8667
ianiani	69342
ianiania	4333
ianianidi	4333
iao	4333
iaoli	34671
iaolitaki	4333
Iaolitaki	4333
iara	60674
iare	8667
iaringi	8667
iarogurogudi	4333
iaroki	17335
iaromuamuani	4333
iaromuani	4333
iaroroki	4333
iasa	4333
iasaki	43339
iasakini	4333
iasasaki	13001
iasikaki	8667
iaua	8667
iauadi	8667
Iauadi	13001
iauaia	4333
iauia	819110
iauianga	8667
iaulako	4333
iaurogudi	4333
iaurogurogudia	4333
ibababaridi	4333
ibabalakidi	8667
ibabaraki	4333
ibabari	17335
ibabaridi	8667
ibabaridia	17335
ibabasaki	13001
ibabasakidi	43339
ibaga	26003
ibagabaga	8667
ibagabagadi	13001
ibagabagadialako	8667
ibagabagai	39005
ibagabagaia	4333
ibagabagaiaulako	4333
ibagabagaiko	17335
ibagabuiri	30337
ibagadi	60674
ibagadialako	4333
ibagadiato	21669
ibagadilakoto	4333
ibagai	104014
ibagaia	8667
ibagaiko	4333
ibagalako	26003
ibagapaliti	8667
ibairi	26003
ibala	221029
ibalabala	56340
ibalabalaki	13001
ibalaki	52007
ibalakidi	13001
ibalakiko	4333
ibanabanangaki	4333
ibara	4333
ibaradega	8667
ibaraunakidi	4333
ibasabasaki	13001
ibasaki	47673
ibasakidi	8667
ibasakiko	8667
ibatadi	43339
ibatadialako	4333
ibazi	26003
ibazibazi	8667
ibazibazidi	4333
ibazidi	17335
ibebe	21669
ibibibiraki	4333
ibibizagam	4333
ibizagami	4333
ibizari	4333
iboabungdi	4333
iboabuni	13001
iboadi	4333
iboadu	4437933
iboaduku	4333
iboadukulako	8667
iboadukuria	13001
iboadutina	8667
iboaling	4333
iboalinga	4333
iboalingi	13001
iboang	13001
iboangboang	8667
iboaroka	8667
iboatoboato	17335
Ibobolesi	4333
ibobolesidi	13001
ibobolesikita	4333
ibokai	4333
ibolebolesi	4333
ibolesa	4333
ibolesi	8667
ibolesidi	13001
Ibolesiko	4333
iboli	8667
iboliba	4333
iboliboli	21669
ibolo	4333
Ibru	56340
IBRU	4333
ibubuiri	4333
ibubulai	4333
ibubulolo	4333
ibubung	4333
ibudinaki	13001
ibuibuiria	4333
ibuiri	108347
ibuku	108347
ibukubuku	4333
ibukubukutaki	21669
ibukubukutakidi	13001
ibukuni	8667
ibukuramo	4333
ibukutaki	13001
ibukutakidi	13001
ibukutakikaming	4333
ibulai	17335
ibuleakini	8667
ibuli	52007
ibulibuli	4333
ibulilako	17335
ibureng	4333
iburengdi	8667
iburengiko	8667
ibutiri	4333
Idainaki	4333
idainakidi	8667
idaradara	17335
idaudau	8667
idaudauraki	4333
idauraki	91012
idaurakilako	13001
idede	4333
idedealako	4333
idededi	13001
idededialako	4333
idedei	17335
idedeia	4333
idedematedi	4333
idedepoatoki	4333
idodoraki	13001
idoka	60674
idokadokale	8667
idokamai	8667
idoki	1209163
idokidi	117015
idokidialako	4333
idokidiato	4333
idokidoki	212362
idokidokidi	13001
idokiledi	8667
idokimate	4333
idokimatea	4333
idokimatedi	13001
idokimatedia	8667
idokimatediadi	4333
idokimatei	39005
idokipakai	4333
idokireperepekidi	4333
idokisare	4333
idokitate	4333
idokitatelako	4333
idokitetekalako	4333
idokiteteki	47673
idokitoto	4333
idokitotokale	4333
idokitotoki	4333
idokitototo	4333
idua	17335
iduadi	8667
iduaduai	4333
iduai	17335
iduaposale	13001
iduaposaposa	8667
iduasare	30337
idududui	4333
idula	13001
Iduladula	4333
idum	13001
iduma	26003
idumadi	26003
idumaduma	4333
idumadumadi	26003
idumadumai	8667
idumadumaia	8667
idumadumakita	4333
idumai	47673
idumaia	30337
idumaiau	4333
Idumea	4333
ieboangi	13001
iebulo	8667
iebulobulo	4333
iebulobulodi	4333
iebulobulongaki	4333
iebulobuloni	4333
iebulodi	13001
iebuloi	43339
iebuloni	4333
ieduateteteki	4333
iegoregoretaki	4333
Iei	34671
iela	4333
ielealako	4333
ieleluaki	4333
ieluakadi	8667
ieluakana	4333
ieluaki	30337
ieluakini	8667
iemaka	39005
iemakadi	43339
iemakana	30337
iemakani	17335
iemakaniko	8667
iemaki	1170158
iemakia	4333
Iemakia	4333
iemakiba	4333
iemakidi	91012
iemakiko	56340
iemakina	8667
iemakini	34671
iemakiniko	17335
iemakio	4333
iemeki	8667
iememaka	4333
iememakani	4333
iememaki	546073
iememakidi	43339
iememakiniko	4333
iememikidi	4333
ienegei	8667
ieneki	13001
ieneno	117015
ieneona	4333
ieno	1508204
ienodi	8667
ienona	30337
ienoni	47673
ienonia	8667
ienoniko	26003
ienosoa	8667
ienosoadi	4333
ienuaki	8667
Ierapolis	4333
ierekei	13001
ierekeia	8667
ierekeidi	4333
ierekeidia	4333
ierekeikei	4333
ierekeikeidi	17335
ierokateteki	4333
Ierusalem	849448
Iesus	10132704
ieueuri	8667
ieuieuri	4333
ieunung	13001
ieuri	34671
Ieuri	39005
ieuritoto	4333
igadudu	8667
igagamang	17335
igalalai	4333
igamagamani	4333
igamanale	4333
igamanani	4333
igamang	43339
igamangdi	4333
igamangramo	4333
igamani	130017
igarurui	8667
igea	26003
igeagea	4333
igeagealako	4333
igegeaka	4333
igegeakalako	4333
igegeaki	4333
igere	99680
igeregere	17335
igereta	4333
Igeretani	4333
igereti	13001
igeretia	4333
igimoa	4333
igoala	30337
igoalagoalangaki	4333
igoalangakau	4333
igoalangaki	4333
igoalangakia	4333
igoalangakidi	8667
igoalangakidia	4333
igoalangakiniko	4333
igoaza	13001
igoazabulae	4333
igunai	8667
igunalako	4333
ika	208028
ikai	108347
ikaiboang	65008
ikaikai	13001
ikaingaki	13001
ikakabaki	8667
ikakabung	4333
ikakati	8667
ikakatutu	4333
ikalingo	17335
ikalingolingo	4333
ikaluka	21669
ikalukanaka	8667
ikalukanakadi	4333
ikalukanaki	4333
ikalukanakidi	4333
ikamoang	8667
ikamoangbia	8667
ikana	4333
ikang	13001
ikangkang	65008
ikangkani	8667
ikani	39005
ikapangai	4333
ikapangapangadi	8667
ikara	8667
ikarakara	56340
ikarati	4333
ikatararaua	26003
ikataungia	4333
ikatiuana	17335
ikatu	1126819
ikatudi	4333
ikatukatule	4333
ikatuna	4333
ikatungani	4333
ikatungi	13001
ikatungia	4333
ikatuni	13001
ikaua	307708
ikauakauataki	8667
ikauani	13001
ikauataka	8667
ikauataki	247033
ikauatakia	13001
ikauatakidi	17335
ikauatakidia	4333
ikauatakikita	4333
ikaubaluri	4333
ikauborua	4333
ikauri	69342
ikauriuri	4333
ikautaki	69342
ikautakilako	8667
ikautakingaki	4333
ikeli	52007
ikelia	4333
ikeliaki	30337
ikeliakidi	34671
ikeliani	4333
ikelikeli	8667
ikelikeliaki	4333
ikelikeliakiko	4333
ikesikesi	4333
ikila	169022
ikiladi	134351
ikiladia	13001
ikiladiamai	4333
ikiladiato	4333
ikiladiatuka	8667
ikilai	104014
ikilaia	8667
ikilaiko	21669
ikilakaming	4333
ikilakilai	17335
ikilalangi	13001
ikilamai	4333
ikilarake	4333
ikilau	34671
ikilaulau	21669
ikingkoto	8667
ikingkotoi	13001
ikingpoato	4333
ikingsukumi	4333
ikoazalaki	8667
ikoko	4333
ikoma	8667
ikomadi	4333
ikomai	4333
ikonaia	13001
ikorokoroti	4333
ikoroti	4333
ikorototokani	8667
ikoto	13001
ikotoi	30337
ikubati	26003
ikubatia	4333
ikukubati	8667
ikulenaraki	4333
ikumraki	4333
ikupi	13001
ilaba	121349
ilabalaba	13001
ilabatuka	4333
Ilaisa	4333
Ilaiza	130017
ilako	1560211
ilakolako	182024
ilakopura	8667
ilakuaka	8667
ilakuaki	91012
ilakuakidi	17335
ilakulakuaka	4333
ilakulakuaki	4333
ilakulakuakidi	17335
Ilam	4333
ilau	8667
ilaulau	4333
ile	26003
iledi	26003
ilelea	4333
ileledi	4333
ilelei	13001
ileleledi	4333
ilelelei	34671
ilelelenaki	17335
ilelelenakia	8667
ilelenakalako	4333
ilelenaki	56340
ilem	4333
ilepolepo	4333
ileua	177690
ileuaba	4333
ileualeua	8667
ileuani	17335
ileuataki	4333
ileze	17335
ilezedi	4333
ilezeleze	21669
iliki	60674
ilikiliki	26003
ilikilikitaki	4333
ilikitaki	8667
ilikitakidi	30337
ilikitakidia	8667
ilililiti	13001
ilililitidi	4333
ililita	4333
ililiti	47673
ililitia	4333
Ililitiko	13001
Ilirikum	4333
ilo	3861522
iloda	346713
ilodi	1126819
ilodia	611082
ilodiaru	4333
ilodiarua	13001
ilodiatina	4333
ilodiato	8667
ilogu	671757
Iloguba	4333
Ilokadi	4333
ilokumia	4333
ilolomi	4333
ilolongori	8667
ilolongoridi	13001
ilom	463729
iloma	160355
ilomai	17335
iloming	260035
ilomingba	4333
ilona	689093
ilonaba	4333
Ilonaba	4333
ilongo	381384
ilongolongo	52007
ilongolongori	4333
ilongora	4333
ilongoraki	30337
ilongori	47673
ilongoridi	8667
ilongoriko	21669
imai	316376
imaia	8667
imaimai	13001
imakadoma	47673
imakaki	13001
imakoto	4333
imakotolako	4333
imalama	21669
imalamalama	43339
imalie	8667
imalipi	21669
Imalipidi	4333
imalipilipi	60674
imalipilipini	21669
imalipilipitaki	13001
imalipini	4333
imamakaki	4333
imamalo	8667
imamalomalo	4333
imamambuaki	13001
imamamiridi	4333
imambuaki	86678
imamiridi	4333
imanai	34671
imanaua	8667
imangazingazi	4333
imangini	4333
imangongo	8667
imanubu	43339
Imanuel	8667
imaraka	4333
imarakaraka	4333
imarang	251367
imarangakadi	8667
imarangaki	208028
imarangakia	4333
imarango	21669
imarangorango	4333
imarangrake	13001
imarangrangaki	13001
imarangrangakidi	8667
imarou	13001
imaroudi	8667
Imaroudi	8667
imaroudiato	4333
imaroui	17335
imarouia	4333
imarouiko	8667
imarouroudi	8667
imarouroudia	4333
imasare	39005
imatakuri	4333
imatakuridi	13001
imatakutakuri	17335
imatatakuridi	4333
imate	732432
imatemate	13001
imatoli	8667
imaure	17335
imere	73676
imerei	4333
imeremere	4333
imoadamoadadi	4333
imoadubulae	21669
imoakusukusungaki	4333
imoakusungaki	4333
imoalobaloba	4333
imoamoa	4333
imoamoapoato	8667
imoamoapoatokidi	4333
imoanako	13001
imoanakonako	26003
imoangi	4333
imoango	4333
imoangoria	4333
imoapuru	17335
imoarikerike	4333
imoataungakadi	8667
imoataungaki	13001
imoataungakidi	8667
imoataungkidi	4333
imoatubu	8667
imoauri	34671
imolamolatakidi	8667
imolatakidi	4333
imongoria	4333
imore	60674
imua	39005
imuadi	17335
imuamua	60674
imuamuadi	39005
imuamuaki	8667
imuamuakidi	4333
imuasoadi	4333
imuatuka	8667
imukumuku	4333
imule	186358
imuleaki	91012
imuleakidi	52007
imuleki	4333
imulelako	39005
imulemule	30337
imulemulenaki	4333
imulenaki	8667
imurinadi	30337
imurinai	13001
imurinaia	4333
imuzi	355381
imuzimuzi	99680
ina	4333
inaba	4333
Inaba	13001
inabadialako	4333
inaboaboa	4333
inaboaki	13001
inaboakiboaki	8667
inagunaguraki	4333
inagupasi	8667
inagupasidi	4333
inagupasiki	8667
inagupasini	4333
inagupasipasi	8667
inaguraki	21669
inagurakidi	4333
inaguridi	4333
inagutobai	4333
inainai	8667
inaituka	4333
inakadi	4333
inama	4333
inanaraki	34671
inanaring	4333
inanaringdi	4333
inanga	775771
inangadi	182024
inangadialako	8667
inangai	442059
inangaia	47673
inangaiaria	4333
inangaiko	21669
inangaikoria	4333
inangaio	13001
inangaituka	4333
inangakamai	4333
inangalako	130017
inangamaini	4333
inangana	8667
inangananga	125683
inanganangadi	8667
inanganangai	65008
inanganangaia	4333
inanganangaiaulako	4333
inanganangalako	26003
inangani	26003
inangaria	78010
inari	4333
inarinaringi	47673
inarinaringia	4333
inatumdi	4333
inatumi	4333
inaulaki	13001
inege	17335
inegea	4333
inegedi	4333
inegei	8667
inegenege	34671
inegenegea	4333
inegenegei	4333
ineki	17335
inekiaka	26003
inekiakani	4333
inekiaki	82344
inekiakidiani	4333
inekiakiko	8667
inem	34671
inema	4333
inemdi	17335
inemi	4333
ineniaki	4333
inepalako	21669
ineparia	4333
inepi	225363
inepia	121349
inepiamai	4333
inepiaria	17335
inepidi	160355
inepidialako	4333
inepidianiko	4333
inepidiato	8667
inepiko	4333
inepinepidi	13001
ing	4333
inga	21669
ingangaraki	8667
ingao	4333
Ingao	4333
ingara	4333
ingaua	8667
ingauadi	4333
ingauai	4333
ingazingazingi	4333
ingazingdi	4333
ingazingzing	4333
ingazingzingdi	4333
ingengeri	4333
ingesuaki	34671
ingesuakidi	8667
ingongoi	4333
iniu	4333
inodo	43339
Inodomi	8667
Inok	30337
inoku	4333
inokunoku	4333
inokuria	8667
Inos	8667
io	43339
Ioagu	4333
ioagudi	8667
ioiaki	17335
ioioiaki	4333
iokiokiri	8667
iokori	8667
iokoria	4333
ioladi	13001
iono	39005
ionono	8667
ionoti	13001
ioraria	4333
ioreaki	4333
iori	4333
Iosep	273036
iotiaki	4333
ipakadi	4333
ipakira	17335
ipala	4333
ipalipali	8667
ipalipalitia	4333
ipaliti	13001
ipana	4333
ipanana	21669
ipananalako	17335
ipananamai	4333
ipanapanatakarake	4333
ipapanana	26003
ipapananuaki	47673
ipapananuakidi	4333
ipapananuakini	4333
iparoro	4333
ipasi	21669
ipasika	4333
ipasiki	39005
ipasikidi	4333
ipasikidia	4333
ipasipasi	26003
ipataraki	4333
ipatungaki	30337
ipatupatungaki	4333
ipepereki	4333
ipereka	8667
iperekana	4333
ipereki	277370
iperekidi	47673
iperekidiato	4333
iperekiko	8667
iperepereki	4333
Iperu	4333
iperui	104014
Iperuia	4333
iperuperui	4333
iperutaki	13001
ipi	95346
ipile	4203902
ipileba	4333
Ipileba	4333
ipilena	4333
ipileni	78010
ipilepile	255701
ipipi	30337
ipiti	4333
ipitikaoa	8667
ipitikaoai	8667
ipitikaoakaoa	8667
ipitikaoakaoai	4333
ipitilaki	52007
ipoaga	4333
ipoagarake	8667
ipoarakaki	13001
ipoatipoati	4333
ipogizagiza	13001
ipoiraki	4333
ipopopokaki	4333
iposi	4333
ipupuraki	34671
ipupurakini	4333
ipura	4303582
ipuraka	52007
ipurakadi	78010
ipurakamko	4333
ipurakana	13001
ipurakangko	4333
ipurakani	99680
ipurakania	4333
ipurakaniko	4333
ipuraki	108347
ipurakidi	4333
ipurakina	4333
ipurakini	8667
ipurana	13001
ipurani	30337
ipuraniko	8667
ipurapura	723764
ipurapuraki	8667
ipurapurao	8667
ipuratuka	13001
ipuripurisi	4333
ipurpura	8667
ipuruki	4333
ipurupururui	21669
ipusika	199360
ipusikalako	13001
ipusikarake	4333
ipusikasika	17335
ira	494066
irabo	112681
irabodi	4333
Irabodi	4333
iraboi	13001
iraboni	4333
Iraboni	4333
iraborabo	47673
iraboraboi	13001
irabotaki	4333
irabuakidi	4333
Irabuakidi	13001
iradi	1365184
iradia	17335
iradiaru	4333
iradiato	8667
irai	1191827
iraia	121349
iraiaba	4333
iraiau	4333
iraiko	30337
irairai	34671
iraka	8667
irakama	4333
irake	13001
irakeaki	69342
irakeakia	4333
irakerake	8667
irakerakeaki	52007
irakerakeakidi	4333
iraketukai	13001
Iraketukangaki	4333
iraketukatukai	4333
irakinga	39005
irakingadi	104014
irakingadia	17335
irana	17335
irangaka	26003
irangakadi	34671
irangakana	4333
irangakani	13001
irangaki	667423
irangakia	4333
irangakiaba	4333
irangakidi	112681
irangakidia	4333
irangakidiato	13001
irangakiko	4333
irangakina	13001
irangakini	13001
irangakinia	4333
irangarangaka	21669
irangarangakadi	4333
irangarangaki	160355
irangarangakia	4333
irani	17335
irape	13001
irapung	4333
irapungdi	4333
irapurapu	30337
irapurapungi	21669
irara	21669
iraradi	78010
iraradia	4333
irarai	17335
iraraia	21669
iraramoaki	4333
iraramoakidi	4333
irarangaki	95346
irarangakidi	13001
irarani	8667
irarapung	26003
irarapungdi	8667
irarataki	8667
iraratakidia	4333
irata	4333
irataki	13001
iratakia	8667
iratakidi	4333
iratu	65008
Iratuakalako	4333
iratudi	4333
iratuia	8667
irautotoka	4333
Ireba	4333
irebareba	8667
irepekaoro	4333
irepeki	17335
irepekidi	17335
ireperepekiko	4333
irere	281704
irerepekidi	8667
irerere	30337
irereretaka	30337
irereretaki	164688
irereretakia	30337
irereretakidi	30337
irereretakidia	13001
irereretakidiato	4333
irereretakikita	21669
ireresabungaki	8667
ireretaka	4333
ireretakau	8667
ireretaki	104014
ireretakia	4333
ireretakidi	8667
ireretakidia	17335
ireretakikaming	4333
iriringa	34671
iriringadi	4333
irodo	21669
irokaboaduaki	4333
irokakaki	4333
irokakalako	8667
irokakaria	26003
irokaki	130017
irokakidi	4333
irokakidialako	4333
irokakilako	8667
irokakile	30337
irokakileda	4333
irokakiledi	17335
irokakiria	4333
irokapakapakai	4333
irokarokakalako	4333
irokatagaki	4333
irokatagatagaki	4333
irokateteki	4333
irokazokuria	60674
iroro	8667
irorokaki	26003
irorokakidialako	4333
irorokakile	13001
irorokakiledi	4333
iroti	112681
irua	17335
iruangam	13001
iruangama	8667
iruangamdi	4333
iruani	4333
iruarua	4333
iruataka	4333
iruataki	4333
irubetaki	65008
irubetakidi	13001
irubetakiko	4333
iruku	21669
irukudi	43339
irukudia	4333
irukui	17335
irukurukudi	34671
irukurukudia	4333
irurukaki	17335
is	82344
isadi	4333
isakuli	13001
isakulikuli	4333
isalagalaga	4333
isalangaki	56340
isalangakidi	4333
isapaki	4333
isapasi	17335
isapasilako	21669
isapasiria	30337
isare	8667
Isarel	4333
isaringa	108347
isaringadi	4333
isaringai	30337
isaringaringa	4333
isaringaringai	8667
isauani	4333
isauasauani	4333
isege	39005
isegeaka	17335
isegeaki	91012
isegeakia	4333
isegeakidi	4333
isegeni	4333
isegesegeaki	17335
isegesegeakidi	8667
isereki	8667
isi	1265504
isibongaki	4333
isikeng	17335
isikengdi	4333
isikengkeng	4333
isikengkengtaki	4333
isikengna	4333
Isikengni	13001
isikengniko	13001
isikengtakadi	4333
isili	325043
isiliaki	8667
isiliakidi	4333
isilidi	4333
isililako	8667
isilisili	43339
isilisiliakidi	4333
isinau	4333
Isinau	4333
isinaui	4333
Isinaui	4333
isinauiko	30337
isinauko	4333
isinaunau	43339
isinaunaudi	4333
isinaunaui	8667
ising	60674
isingaradi	4333
isingarai	8667
isingaraia	4333
isingarangarai	8667
isingsing	26003
isisisi	13001
Iskariot	60674
Iso	30337
isoaki	2270974
isoakilako	8667
isoakingaki	4333
isoakiria	69342
isop	4333
isosodi	4333
Israel	541739
isuburakalako	39005
isuburakaria	65008
isuburaki	34671
isuburakilako	4333
isuburakiria	4333
isukoaki	494066
isuku	4333
isukum	4333
isukumdi	17335
isukumi	26003
isukusukumdi	4333
isule	47673
isuledi	78010
isuledoi	4333
isulena	4333
isuleni	8667
isulesule	56340
isulesuledi	112681
isulesuletakadi	4333
isulesuletaki	26003
isulesuletakidi	4333
isuletaki	47673
isuletina	4333
isumoagurutaki	8667
isumoala	99680
isumoaladi	17335
isumoalamoala	4333
isumoalana	8667
isumoalani	17335
isumoalataki	17335
isuri	4333
isururu	30337
isusururu	13001
ita	463729
itabai	13001
itabangakani	30337
itabangaki	26003
itabangakini	8667
itabatabai	30337
itabatabaia	4333
itabatabangaki	4333
itabatabangakini	8667
itabuli	34671
itabulibuli	4333
itabulitada	8667
itadalako	26003
itadarake	17335
itaga	43339
itagadi	286038
itagadia	21669
itagai	147353
itagaia	39005
itagaiko	13001
itagakita	4333
itagataga	13001
itagatagadi	203694
itagatagadia	52007
itagatagai	30337
itagatagaia	4333
itagatagakita	4333
itagatgadi	4333
itaguraki	2197297
itagutaguraki	4333
itaita	143019
itakaka	47673
itakakalako	4333
itakoro	17335
italako	30337
italari	30337
italaridi	4333
Itali	21669
itamali	4333
itamoata	4333
itamong	39005
itanepoa	47673
itanepoadi	52007
itang	8667
itanga	8667
itangadi	4333
itangiri	4333
itangtang	26003
itangtangni	13001
itano	34671
itanomi	30337
itanomia	4333
itao	26003
itaodi	52007
itaodia	4333
itaoio	34671
itaolako	8667
Itaonani	4333
itaongaki	4333
itaoni	26003
itaotao	13001
itaotaodi	43339
itaotaoio	4333
itaotaoni	8667
itapai	13001
itapulo	17335
itapulopulo	4333
itapulopulolako	4333
itapuloria	69342
itaputapu	4333
itarapakai	4333
itarapoaki	4333
Itarapoaki	4333
itaratoto	4333
itaratotoki	17335
itarube	13001
itaruru	4333
itarurutaki	4333
itatai	4333
itatamali	4333
itatamalidi	13001
itatamong	4333
Itataposaki	4333
itautau	4333
ite	481065
itea	34671
itealako	13001
iteate	8667
itedi	112681
itediato	13001
itegi	437725
itegia	4333
itegiaki	4333
itegidi	221029
itegitegi	4333
Itegitegiakiko	4333
itegitegidi	4333
itekenana	17335
itekenanadi	4333
itekenanai	69342
iteko	4333
itete	4333
itetedi	8667
itgauraki	4333
itiki	4333
itikina	34671
itiking	69342
itikingdi	78010
itikingko	4333
itikini	26003
itikitikingdi	4333
itikitikini	4333
itine	26003
Itiopia	30337
itititiri	4333
ito	4333
itoaki	4333
itoatoaki	21669
itobilaki	4333
itobitobi	17335
itoi	21669
itoia	4333
itoitoi	8667
itoka	8667
itokaria	4333
itonanga	4333
Itonangadi	4333
itonomi	4333
itonotonomi	4333
itoringaki	4333
itoto	13001
itotoi	4333
itotoki	26003
itototo	17335
itudulako	4333
itugani	4333
itugania	4333
itui	520070
ituilako	26003
ituirakalako	4333
ituirakarake	8667
ituirake	121349
ituiraki	26003
ituitui	203694
itukura	17335
itukurakura	8667
itungtung	4333
Itungtung	4333
itungtungra	4333
itunuri	4333
itunuridi	4333
iturake	4333
Ituria	4333
itutuburi	4333
itutui	8667
iuai	21669
iuana	4333
iuaroe	13001
iuaroeroe	8667
iuasa	56340
iuasadi	134351
iuasadia	17335
iuasai	112681
iuasaia	8667
iuasaiau	8667
iuasarani	4333
iuasari	52007
iuasauasai	4333
iuati	73676
iuau	13001
iuaukapotaki	4333
iuaura	4333
iuaurani	4333
iuauri	26003
iuauridi	13001
iuautagaki	4333
Iubulus	4333
Iuda	1781241
Iudas	312042
iugu	4333
iuia	515736
iuiani	8667
iuiataka	8667
iuiataki	30337
iuiatakia	13001
iuiatakidi	8667
iuiatakikaming	4333
iuiatakiko	17335
iuiauiataki	4333
iuiauiatakia	4333
iuiauiatina	8667
iuketa	13001
iuketi	86678
iuketidi	52007
iuketiko	4333
iumatedi	4333
iumoate	4333
iumoatea	8667
iumoatedi	26003
iumoatei	30337
iumoatemoatedi	21669
iuna	4333
iunadi	4333
iunana	43339
iunani	182024
iunania	4333
iundi	21669
iung	47673
iungdi	26003
iungko	13001
iunglako	4333
iuni	121349
iunia	17335
Iunis	4333
iuniuni	8667
iunung	17335
iunungdi	4333
iununglako	4333
iununi	4333
Iuodia	4333
Iupretis	8667
Iuraia	4333
iusari	4333
Iutikus	4333
iutu	17335
iutuni	4333
iututu	4333
izabonununuki	4333
izabu	4333
izageaka	4333
izageakidi	4333
izageakidiaba	4333
izaizarakidi	4333
izama	125683
Izama	151687
izamaizama	407388
izamani	8667
izamazama	30337
izamizama	8667
izampoaki	8667
izamposani	4333
izamposaniko	8667
izamposaposa	4333
izamtotokani	8667
izantotoki	4333
izaraka	4333
izarakadi	4333
