Form	Frequency
c̱hinle	11502
chino	11502
chinoe	17253
chinogake	17253
chinogake'ne	11502
chios	178286
Chios	1178994
chioska	11502
chiox	494602
Chioza	18438321
Chioza'kzan	28755
Chioza'kzə	34507
Chioza'n	28755
Chioza'ne	540612
Chiozan	483100
Chipre	17253
Chíprena	40258
chisa'lall'cho	11502
chisane	11502
chisban	11502
chisbane	11502
chiseḻaane	11502
c̱hisgake	11502
chisgol	11502
chisgolan	17253
chisha	11502
c̱hishj	23004
c̱hishje	11502
chisla	17253
chisto	11502
chit	92019
chit'gake	23004
chitcho	11502
chite	17253
chitgake	92019
chitle	11502
c̱hix̱	11502
chixi	11502
chix̱is	34507
c̱hixj	23004
c̱hixjcho	34507
c̱hixjchon	23004
c̱hixje	23004
c̱hix̱je'cho	11502
c̱hix̱je'gake	17253
c̱hix̱je'gakile	11502
c̱hix̱je'id	28755
c̱hix̱je'ile	40258
c̱hix̱je'ile'n	11502
c̱hix̱je'into	11502
c̱hix̱je'le	28755
c̱hix̱jee	17253
c̱hixjgake	11502
c̱hix̱ji'a	11502
c̱hix̱ji'e	40258
c̱hixjle	17253
c̱hixjo	23004
chiya	178286
chiyaj	40258
chiyajile	11502
chiyakgakile	11502
chiyaki	17253
chiyakxen	17253
chiyaḻ	3870552
chiyaḻ'kz	28755
chiyaḻi	63263
chiyat'len	11502
chiyaxjgakile	11502
chiyaxjid	28755
chiyechgake	11502
chiyellb	11502
chiyesh'lalli	34507
chiyesh'lallii	74765
chiyesh'lallile	69014
chiyeshii	11502
chiyib	17253
chiyiban	11502
chiyibgake	11502
chiyii	34507
chiyilj	17253
chiyilje	17253
chiyiljgake	23004
chiyiljlall'gake	17253
chiyiljle	51760
chiyiljzle	11502
chiyit	11502
chiyol	28755
chiyoll	80516
chiyollan	11502
chiyollin	17253
chiyon	11502
chiyone	34507
chiyonshao'gake	11502
chiyonxenlallee	17253
chiyoo	11502
chiyoolallee	11502
chiyoolallii	34507
chiza	23004
chizak'gakile	17253
chizaki	51760
chizakicho	11502
chizakid	51760
chizakile	17253
chize	28755
chizi	86267
chizi'e	23004
chizi'ene	11502
chizi'lallee	11502
chizi'xen	11502
chizi'xene	23004
chiznale	11502
chiznan	17253
chiznia	17253
chizo	17253
chizogakile	11502
chizoid	11502
chizoin	11502
chizoshyi'e	11502
chjac̱hew	11502
chjadinid	34507
chjadinile	40258
chjḻane	11502
chjtaogake	11502
chjtinile	11502
chjwa	11502
chjwa'gake	28755
chkaa	28755
chkaagake	11502
chkaale	11502
chkaatezgake	11502
chkoll	23004
chkweejan	23004
chkwell	23004
chla	57511
chḻa	74765
chḻa'gakile'n	11502
chla'lə	23004
chlab	11502
chlabe	17253
chlabgake	28755
chlabo	11502
chḻall	11502
chle	11502
chle'gakile	51760
chle'gakin	11502
chle'i	120775
chle'icho	138028
chle'id	46009
chle'ile	235798
chle'ilo	51760
chle'into	11502
chle'shi'gakile	17253
chle'shii	23004
chle'shiile	28755
chle'zbangakile	11502
chḻeb	207042
chlebe	92019
chlebgake	23004
chleble	28755
chlej	23004
chḻen	17253
chḻenan	74765
chḻengake	11502
chḻenle	11502
chli	1081224
chli'a	11502
chli'e	51760
chli'lawin	34507
chli'le	17253
chli'n	201291
chli'nto	11502
chli'o	17253
chliile	11502
chllaa	86267
chllaagake	17253
chllach	46009
chllag	419837
chllagcho	74765
chllaggake	189789
chllagle	103521
chllaglo	23004
chllagloa	23004
chllagloe	28755
chllagnto	23004
chlleb	46009
chllebcho	11502
chllebe	11502
chllebgake	92019
chllebgake'ne	23004
chlleble	11502
chllebze	11502
chllebzle	11502
chllee	23004
chllelin	11502
chllia	40258
chlliayi	28755
chlliayi'n	28755
chlliayi'nto	11502
chllib	11502
chlligaan	23004
chllin	28755
chllonan	51760
chllone	17253
chllongakan	17253
chllongake	23004
chlok	11502
chna	23004
chṉa'tit	11502
chṉa'titan	17253
chṉab	115023
chṉabcho	11502
chṉabe	80516
chṉabgake	17253
chṉabgakile	11502
chṉabgakile'ne	17253
chṉabi	11502
chṉabi'a	46009
chṉabi'an	46009
chṉabi'e	431339
chṉabi'o	11502
chṉabia	1736859
chṉabia'b	11502
chṉabia'che	11502
chṉabia'chga	11502
chṉabia'gake	57511
chṉabia'le	11502
chṉabia'len	11502
chṉabia'lene	11502
chṉabia'lene'ne	11502
chṉabia'n	17253
chṉabib	11502
chṉabichone	17253
chṉabid	115023
chṉabidee	46009
chṉabile	46009
chṉabile'ne	11502
chṉabinto	63263
chṉabinto'ne	11502
chṉable	40258
chṉabnto	11502
chṉabzilo	17253
chnagake	34507
chnan	23004
chne	11502
chṉe	230047
chṉecho	34507
chṉegake	74765
chṉele	17253
chṉeḻegakile'ne	17253
chṉelen	46009
chṉelene	23004
chṉen	11502
chṉeyaab	11502
chṉezicho	17253
chṉia	34507
chṉie	92019
chṉit	17253
chnitgakile	17253
chniti	17253
cho	3209165
c̱ho	552114
cho'a	3605997
cho'aba	34507
cho'abaa	17253
cho'abka	11502
cho'agake	11502
cho'agake'n	11502
cho'alao	40258
cho'alaolena	11502
cho'alawe'na	63263
cho'alawin	17253
cho'alc̱ho'eka	11502
cho'ane	11502
cho'ani	11502
cho'ayinna	11502
cho'e	494602
cho'eb	11502
cho'eka	11502
cho'en	178286
cho'ena	34507
c̱ho'ka	63263
c̱ho'na	333569
c̱ho'ni	11502
cho'zan	11502
choa	34507
c̱hoa	115023
c̱hoagake	28755
choe	304813
choe'cho	40258
choe'gakan	17253
choe'gake	333569
choe'gake'n	11502
choe'gake'ne	17253
choe'ḻ	23004
choe'la'o	149530
choe'la'ocho	40258
choe'la'ogake	379578
choe'la'ogake'ne	40258
choe'la'ole	97770
choe'la'onto	11502
choe'lawaa	28755
choe'lawee	63263
choe'laweene	11502
choe'le	103521
choe'len	92019
choe'lene	51760
choe'lengake'ne	11502
choe'lengakee	17253
choe'lennto	46009
choe'lente	11502
choe'ḻwill	138028
choe'ḻwillcho	40258
choe'ḻwillchone	11502
choe'ḻwille	34507
choe'ḻwille'ne	11502
choe'ḻwillee	17253
choe'ḻwillgake	258803
choe'ḻwillgake'ne	28755
choe'ḻwillnto	34507
choe'ḻwillo'ne	11502
choe'n	97770
choe'nto	218545
choe'te	17253
c̱hogbi'a	23004
c̱hoglo	23004
c̱hoḻ	23004
c̱hoḻa	80516
choḻgakan	11502
choḻgake	23004
chom	17253
chombaaṉ	80516
chombaaṉcho	138028
chombaaṉgake	80516
chon	2921605
choṉ	57511
chonan	787913
chonch	17253
chonchan	17253
chonchle	11502
choncho	304813
chonc̱hoplall	11502
chone	1317022
choṉe	34507
chone'n	46009
chongakan	69014
chongake	1046716
chongake'n	57511
chongake'ne	11502
chongakile	97770
choni	51760
chonile	34507
chonkzle	17253
chonle	960449
chonḻeeye	11502
chonlen	34507
chonlene	57511
chonlengake	11502
chonlengake'ne	17253
chonlenle	11502
chonḻilall	103521
chonḻilall'cho	51760
chonḻilall'chone	23004
chonḻilall'gake	138028
chonḻilall'gake'ne	23004
chonḻilall'le	80516
chonḻilall'lene	23004
chonḻilall'nto	11502
chonḻilallaa	23004
chonḻilallee	103521
chonḻilalleene	17253
chonḻilalloo	28755
chonllejgakile	11502
chonnto	350822
chonnto'n	11502
chono	270306
choṉo	11502
chono'n	17253
chontechle	11502
chontek	11502
chontezgake	11502
chonyeshee	11502
chonz	97770
chonzə	17253
chonzi	11502
chonzile	11502
chonzle	40258
choo	989205
choogake	11502
choogake'n	11502
c̱hooṉlall'le	17253
c̱hooṉo'n	23004
c̱hop	1058219
c̱hopa	46009
c̱hopchga	28755
c̱hope	17253
c̱hopiyon	11502
c̱hoplə	143779
c̱hopshosh	11502
c̱hopte	34507
c̱hoptegake	11502
c̱hoptele	11502
c̱hopten	11502
c̱hoptie	17253
chosyaa	23004
chosyaab	11502
chosyaagakan	11502
chosyaagakb	11502
chosyaagake	126526
chosyee	40258
chotgake	11502
chox̱a'n	11502
chox̱ken	419837
chox̱keno	28755
chpa'ile	11502
chsa	63263
chsak	17253
chsak'zi	51760
chsak'zi'a	11502
chsak'zi'e	23004
chsak'zi'gake	28755
chsak'zo	17253
chsakee	11502
chsakoo	17253
chsanlall	11502
chsed	23004
chsedgake	11502
chsedgakile	86267
chsedi	615377
chsedicho	11502
chsedid	63263
chsedile	212794
chsedilo	51760
chsedin	11502
chsedinto	23004
chseesid	11502
chsej	86267
chseḻ'lennto	11502
chseḻaa	51760
chseḻee	23004
chsellzleb	17253
chsha	11502
chshab	11502
chshag	11502
chshagna	28755
chshagna'gake	28755
chshalj	97770
chshaljlen	34507
chshaljlene	11502
chshaljlengake	11502
chshaljte	11502
chshe'lall	11502
chsheshlen	17253
chsheshlengake	11502
chshok	11502
chshon	57511
chshoo	11502
chshoshjgakb	11502
chsi'nile	17253
chsillgake	11502
chsini'a	11502
chsini'agake	17253
chsolli	11502
chta	63263
chtakw	11502
chte	11502
chtiḻ	34507
chtiḻnto	11502
chtin	28755
chtipan	17253
chtipe	17253
chtoḻ	17253
chtop	17253
chwaḻ	11502
chwall	28755
chwaokz	11502
chwap	57511
chwape	40258
chwapgake	86267
chwapnto	69014
chweej	17253
chwia	126526
chwiagake	80516
chwiagake'ne	11502
chwiale	40258
chwiate	40258
chwiategake	11502
chwiayeṉ'gake	17253
chwiazə	11502
chwiazle	11502
chwiazo	11502
chwie	69014
chwie'ne	23004
chwiilo	11502
chwio	17253
chwiyi	11502
chxe	28755
chxene	23004
chxenlall	230047
chx̱iṉj	132277
chxiztite	11502
chxoa	11502
chx̱oa	17253
chx̱ob	11502
chx̱obi	11502
chxollid	28755
chxoṉj	28755
chxop	63263
chx̱op	17253
chxoxj	11502
chyallj	212794
chyalljch	17253
chyalljchid	17253
chyalljgakile	46009
chyalljgakile'ne	11502
chyallji	28755
chyalljicho	46009
chyalljid	34507
chyalljile	115023
chyalljile'b	17253
chyalljile'n	11502
chyalljilo	17253
chyalljin	17253
chyil	11502
chyilj	23004
chyiljan	17253
chyilje	11502
chyiljlall	40258
chyiljlall'gake	11502
chyiljlall'z	17253
chyiljlall'zgake	17253
chyingake	11502
chyishj	11502
chyishjcho	11502
chyishje	11502
chyishjgake	11502
chyishjo	11502
chyix̱je'gake	11502
chyix̱je'i	11502
chyix̱je'id	17253
chyix̱je'ile	17253
chyix̱je'into	28755
chyix̱je'into'n	11502
chyix̱je'le	11502
chyix̱je'nto	28755
chyix̱jee	276057
chyix̱jgake	17253
chyix̱ji'a	86267
chyix̱ji'an	17253
chyix̱ji'e	40258
chyoo	17253
chyoodo'na	97770
chyoolə	23004
chyoona	46009
chza	17253
chza'lall	34507
chza'lall'gake	23004
chza'lall'zle	23004
chza'lallee	17253
chzajni'gakile	17253
chzajnii	51760
chzajniid	28755
chzajniile	63263
chzajniin	92019
chzajniinto	17253
chzak'zi	17253
chzak'zi'a	17253
chzak'zi'cho	11502
chzak'zi'le	40258
chzak'zi'nto	11502
chzaki	11502
chzakid	11502
chzakile	11502
chzaklebi	11502
chzaklebin	23004
chzaḻ'gake	28755
chzaḻ'gake'n	17253
chzaḻee	17253
chzan	17253
chzane	11502
chzangakile	23004
chzani	92019
chzanid	34507
chzanile	57511
chzanilo	11502
chzeche	17253
chzeeni	23004
chzeeni'n	40258
chzej	253052
chzejnto	34507
chzelall	46009
chzelall'cho	23004
chzelall'gake	46009
chzelall'le	28755
chzelallaa	17253
chzelallii	17253
chzen	17253
chzenag	258803
chzenagan	11502
chzenagb	11502
chzenagcho	23004
chzenaggakan	11502
chzenaggake	253052
chzenagle	115023
chzenago	17253
chzenague	120775
chzengakile	23004
chzetj	11502
chzetje	17253
chzex̱j	17253
chzey	11502
chzeygake	80516
chzeygake'b	17253
chzeygake'n	17253
chzi	57511
chzi'le	17253
chzi'xennto	11502
chziyaa	11502
chziye	40258
chziye'gake	34507
chziye'z	17253
chziye'zan	11502
chziyee	28755
chzo	51760
chzoa	97770
chzoagakan	11502
chzoagake	57511
chzoale	34507
chzoanto	11502
chzoe	115023
chzoe'n	34507
chzoll	34507
chzolo	46009
Cilíciana	40258
circuncisión	189789
Cirene	28755
Cirénena	11502
Claudio	11502
Corazín	11502
Coríntona	63263
cornalina	11502
Cornelio	23004
Cornéliona	80516
corona	69014
Cosama	11502
Creta	11502
Crétana	28755
Cristo	362325
Crístona	3744025
Crístona'kzan	17253
Crístonan	74765
cruz	57511
cruza	454344
cruzka	11502
da	368076
da'b	28755
da'n	28755
daa	24436814
daan	339320
Daan	977702
daazə	28755
dagach	17253
dalene	11502
Damáscona	115023
daṉe	17253
Daví	51760
Davina	322066
Davinan	23004
de	4531939
deb	23004
Decápoliza	17253
dech	23004
dechga	23004
dee	11502
dekzə	23004
delgens	34507
Démazi	11502
Demétriona	11502
den	28755
dena	11502
dento	11502
Dérbena	28755
dezd	103521
dga	1679348
dgan	161033
dgazan	11502
dia	891434
diaka	23004
dialla	74765
Diana	28755
Dídimo	17253
die	80516
dii	17575642
diido	17253
diido'zə	28755
diika	2565031
diika'z	11502
diiki	856927
diikin	97770
diḻ	11502
dill	5084053
dill'gake	11502
dill'ka	270306
dill'ki	132277
dill'zan	17253
dillaa	373827
dillaan	34507
dillii	23004
Dillii	28755
dino	63263
diwa	11502
do	2116438
doḻ	195540
Dorcaza	23004
dowalj	511856
doxen	879932
doxenan	17253
doxente	34507
doxentio	40258
doxenzə	17253
Éfeso	23004
Éfesoka	11502
Éfesona	92019
Egipto	11502
Egíptoka	28755
Egíptona	149530
Eleazara	11502
Elí	11502
Eliaquima	23004
Elíaza	138028
Elíazan	34507
Eliezera	11502
Elína	11502
Eliuda	11502
Elizabeta	57511
Elmodama	11502
Eloí	11502
Emanuel	11502
Eneas	11502
Enoca	17253
Enóza	11502
Epáfraza	11502
Epáfrazi	11502
Epafrodítoni	11502
Era	11502
Erástona	11502
Esaúna	17253
Éslina	11502
esmeralda	11502
Esmírnana	11502
Espáñana	11502
Espíritu	1535568
espírituka	23004
Espírituna	69014
Esróma	11502
Estébanna	86267
Estéfanazi	11502
Etiopíana	34507
Éufrates	11502
Évana	11502
Ezequíaza	11502
Ezroma	11502
faraónna	40258
Fáreza	23004
fariseo	115023
fariseoka	471597
fariseoka'ne	11502
farisewa	46009
Felipe	17253
Felípena	195540
Felípena'ne	11502
Félix	11502
Félixa	57511
Feníciana	17253
Féstona	86267
Filadélfiana	11502
Filípona	11502
Filípoza	23004
Frígiana	11502
fuerz	23004
ga	960449
gabiḻa	126526
Gadáraka	11502
Gadárana	11502
gak	3513978
gakan	264554
gakb	23004
gakbe'gakile	109272
gakbe'i	138028
gakbe'ile	161033
gakbe'ilo	11502
gakbe'into	11502
gakbia	40258
gakch	23004
gakcha	57511
gakchach	11502
gakchachcho	17253
gakchachgake	17253
gakchachle	28755
gakchagake	11502
gakchale	28755
gakchi	23004
gakchile	17253
gakchle	11502
gakcho	195540
gakc̱hoplall	11502
gakc̱hoplall'le	40258
gakdadz	17253
gakdiḻ	34507
gake	310564
gakə	46009
gakgakan	40258
gakgakb	11502
gakgake	402583
gakgakile	46009
gaki	385329
gakicho	28755
gakid	11502
gakile	224296
gakilo	74765
gakin	11502
gakkzə	11502
gaklall'gake	28755
gaklall'le	11502
gakle	402583
gaklebilo	11502
gaklen	276057
gaklenan	201291
gaklenche	11502
gaklencho	11502
gaklene	506104
gaklene'ne	34507
gaklengake	69014
gaklenle	92019
gaklenlene	17253
gaklennto	28755
gakleno	40258
Gaklenshga	23004
gaklenshgagake	69014
gaklenshgue	80516
gakḻi	11502
gakllejile	28755
gaknto	11502
gako	57511
gakshao'zega	11502
gakshejlall'gake	28755
gakshejlall'le	28755
gakshejlallee	17253
gakte	17253
gaktezi	46009
gakto	23004
gakw	11502
gakwe	11502
gakwgake	11502
gakwle	11502
gakyeshid	11502
gakyeshii	17253
gakyeshile	17253
gakz	11502
gakzbangakile	57511
gakzbani	40258
gakzbanile	11502
gakzcho	11502
gakzgake	11502
gakzile	40258
gakzilo	11502
gaḻ	161033
gaḻ'yid	28755
Galáciana	40258
galan	34507
galə	23004
Galilea	34507
Galiléaka	17253
Galileana	402583
Galiónna	23004
galj	63263
gaḻja	11502
galjb	17253
galje	11502
galjə	23004
gall	615377
galla	11502
gállina	28755
gallte	11502
Gamaliela	11502
gan	546363
gana	5544149
ganga	74765
gani	230047
gao	189789
gaob	40258
gaoch	11502
gaocho	143779
gaochon	17253
gaogakb	17253
gaogake	333569
gaole	143779
gaolen	34507
gaolene	17253
gaolenle	11502
gaonto	28755
gaoshosh	109272
gaotezcho	11502
gaox̱ax̱j	34507
gaoz	46009
gaozə	212794
gap	264554
gapchle	17253
gapcho	46009
gape	34507
gapgake	63263
gapgake'n	11502
gaple	74765
Gara	57511
garan	34507
Garan	34507
Garaṉ	17253
garbat	11502
garbata	23004
gashj	46009
gashjə	69014
gasj	34507
gat	615377
gat'ch	28755
gat'lencho	17253
gatee	17253
gattez	34507
gattezə	86267
gaw	69014
gawa'n	11502
gawan	23004
gawe	120775
gawe'n	23004
gawo	46009
gax	11502
gax̱'she'lene'ne	11502
gaxe	11502
gax̱jlall	109272
gaxo	11502
gay	132277
gay'gakb	11502
gay'zə	11502
gayaa	69014
gayaan	11502
gayi	11502
gayi'na	23004
Gayo	11502
Gáyona	11502
gaz	17253
gchoḻ	46009
gchoḻa	11502
gden	23004
gdenka	28755
gdenna	17253
Genesareta	17253
Genesaretka	11502
Getsemaní	11502
gobill	51760
gok	2496017
gokan	189789
gokb	11502
gokbe'gakile	166784
gokbe'i	189789
gokbe'id	17253
gokbe'ile	138028
gokbe'into	17253
gokcho	34507
gokc̱hoplallee	17253
gokdiḻ	34507
goke	914439
gokə	23004
gokgakan	17253
gokgake	235798
gokgake'ne	17253
gokgakile	115023
gokgaṉgakile	11502
gokguedgake	11502
goki	74765
gokib	23004
gokid	74765
gokile	132277
goklall	57511
goklall'chga	11502
goklall'gake	224296
goklall'nto	11502
goklallaa	74765
goklallee	120775
goklallid	11502
goklalliin	17253
goklalloo	11502
gokle	46009
goklen	264554
goklenan	40258
goklene	178286
goklene'ne	11502
goklengach	17253
goklengake	28755
goklengake'ne	17253
goklenle	34507
goklenna	11502
goklennto	17253
gokllej	11502
gokte	11502
Gokte	11502
goktgui	17253
gokw	11502
gokwgake	11502
gokx̱e	11502
gokxe'gakile	17253
gokyesh'gakile	28755
gokyeshid	11502
gokyeshii	34507
gokyeshile	28755
gokzbangakile	28755
gokzbani	17253
gokzə	11502
gokzi	17253
gol	126526
goḻ	247301
gola	80516
golə	17253
Gólgota	17253
golj	126526
goljan	11502
goljb	28755
golje	115023
goljgake	11502
goljle	23004
goljtie	11502
golka	207042
goll	1558573
gollan	40258
gollb	17253
golle	1478056
golle'b	17253
golle'n	23004
golle'ne	396832
gollgake	264554
gollgake'ne	201291
gollo	17253
gom	51760
gombi'e	23004
gombi'o	11502
gombia	46009
gombia'ch	11502
gombia'chlene	11502
gombia'cho	11502
gombia'chone	23004
gombia'gake	69014
gombia'gake'ne	11502
gombia'le	28755
Gomórrana	23004
gon	2208457
goṉ	207042
gona'n	51760
goṉa'n	11502
gonan	396832
goṉan	17253
gonch	17253
gonchcho	11502
gonche	17253
gonchgake	23004
gonchkz	17253
gonchle	28755
goncho	1184745
gonchon	51760
gondiplall	11502
gone	2162448
goṉe	253052
gone'b	11502
gone'n	109272
goṉe'n	40258
gone'ne	80516
gongacho	11502
gongakan	17253
gongakb	17253
gongake	989205
goṉgake	40258
gongake'n	23004
gongakile	86267
gongakile'ne	23004
goni	166784
gonicho	17253
gonichone	11502
gonid	40258
gonigake	11502
gonile	132277
gonilene	23004
gonilo	28755
goṉkze	11502
goṉkze'n	17253
gonle	1472305
goṉle	23004
Gonḻeeyshga	23004
gonḻegake	11502
gonlen	80516
goṉlen	11502
gonlene	23004
gonḻilall	92019
gonḻilall'chle	28755
gonḻilall'chlene	11502
gonḻilall'cho	86267
gonḻilall'chone	46009
gonḻilall'gake	132277
gonḻilall'gake'ne	138028
gonḻilall'le	126526
gonḻilall'lene	46009
gonḻilallaane	11502
gonḻilallee	155282
gonḻilalleene	46009
gonḻilalloo	17253
gonllej	11502
gonnto	224296
gonnto'n	11502
gono	483100
goṉo	11502
gono'n	17253
gonshgagake	11502
gonshgue	40258
gontezi	11502
gonyeṉ	11502
gonyeshiin	11502
gonzcho	17253
gonzə	17253
gonzgake	17253
gonzile	11502
gonzle	51760
gooll	86267
gooṉ	86267
gooṉa	34507
goongakile	40258
goonile	40258
gooṉka	34507
gooṉna	11502
gor	138028
gora	40258
goran	17253
gosh	40258
goshee	40258
goshgakee	11502
goshj	23004
gosyaagake	11502
gosyee	23004
got	103521
got'bia	23004
got'yogakile	17253
got'yogakile'ne	40258
got'yoi	17253
got'yoid	11502
got'yoile	17253
got'yoile'ne	28755
got'yointo	11502
gotaa	11502
gotoo	11502
gox	316315
gox̱	40258
gox̱'chone	11502
gox̱'gake	74765
gox̱'gake'ne	51760
gox̱'le	46009
gox̱aan	11502
goxe	132277
gox̱ee	11502
goxgake	28755
gox̱oo	34507
goz	92019
goza	17253
goze	11502
griego	74765
griegoka	34507
griegona	34507
guesle	28755
guet	247301
guetcho	46009
guete	224296
guetgake	51760
gueti	11502
guetib	11502
guetile	11502
guetlalloo	11502
guetle	23004
guetlentia	11502
guetnto	11502
gueto	11502
guettia	11502
guiyoa	207042
guiyoagake	11502
guiyon	74765
gush	11502
Hades	17253
Haránna	11502
Hebera	11502
hebreo	63263
hebrewa	23004
Heródeza	339320
Heródeza'ne	11502
Herodíaza	40258
Himenewa	11502
ibabi	11502
ibanch	23004
ibane	51760
ibanle	17253
ibig'cho	28755
ibiḻ	23004
ibix̱	11502
ibix̱nto	11502
ibix̱o	17253
ichej	132277
icheno	11502
ic̱hoḻ	11502
Icónioka	11502
Icóniona	34507
idakwan	11502
idap	17253
ides	17253
idian	11502
idiḻ	46009
idoḻ	40258
idoḻ'le	11502
idoḻicho	11502
idongake	11502
idonle	11502
idop	17253
igaaṉ	23004
igasha'n	11502
igol	17253
igolgakan	17253
ikaa	126526
ikaab	28755
ikaacho	40258
ikaagake	34507
ikaale	23004
ikaan	17253
ikee	34507
ikoo	11502
ikwas	17253
ila	51760
ila'lawin	11502
ile'gakile	253052
ile'gakile'ne	23004
ile'i	241550
ile'icho	74765
ile'ichone	11502
ile'id	69014
ile'ile	511856
ile'ile'ne	28755
ile'ilene	28755
ile'ilo	40258
ile'into	46009
ile'kzi	17253
ile'shi'gakile	11502
ile'shii	46009
ile'shiile	11502
illaa	28755
illaale	11502
illag	40258
illeb	51760
illebcho	17253
illebchone	11502
illebgake	34507
illeble	161033
illebo	51760
illebzle	11502
illiljan	17253
illin	477348
illinch	23004
illine	34507
illingake	17253
illinle	51760
illinnto	11502
illino	28755
illonicho	11502
iṉa	281808
iṉab	51760
iṉabe	34507
iṉabgake	23004
iṉabgakile	11502
iṉabgakile'ne	28755
iṉabi	126526
iṉabi'a	28755
iṉabi'e	402583
iṉabi'o	74765
iṉabia	247301
iṉabia'b	17253
iṉabia'gacho	11502
iṉabia'gake	17253
iṉabia'lene	17253
iṉabia'n	34507
iṉabib	34507
iṉabicho	11502
iṉabichone	17253
iṉabid	74765
iṉabile	92019
iṉabilene	57511
iṉabinto	17253
iṉable	34507
iṉabo	11502
iṉabshayi	11502
iṉacho	316315
iṉagake	172535
iṉale	172535
iṉan	63263
iṉanto	34507
iṉashki	34507
Iṉatezcho	11502
iṉaz	51760
iṉazgake	57511
iṉazle	34507
iṉazo	11502
iṉe	442841
iṉeb	11502
iṉegakan	11502
iṉegake	46009
iṉele	80516
iṉelen	17253
iṉeleno	11502
iṉelenzgake	11502
iṉelenzle	17253
iṉezgakile	74765
iṉezgakile'n	17253
iṉezi	120775
iṉezicho	34507
iṉezid	40258
iṉezile	299061
iṉezilo	28755
iṉezin	11502
iṉezinto	40258
iṉia	373827
iṉibgakan	17253
iṉie	92019
iṉio	11502
inlleb	736152
inlleban	40258
iṉo	97770
Isaaca	115023
Isaíaza	138028
Isaína	34507
Israel	1167491
Israela	92019
Israelan	28755
Israeli	28755
Israelka	1558573
Israelka'zə	11502
Israelkan	11502
Israelki	69014
Itáliana	17253
iteb	74765
ixop	17253
ixopb	11502
ixopgakan	11502
iyalljgakile	11502
iyalljile	17253
izangakile	17253
izani	34507
izanid	28755
izanile	17253
jabig	40258
jabig'gake	80516
jabiguee	46009
jabix̱gakb	17253
jac̱hek	23004
jachi'e	23004
Jacoba	172535
Jacobo	17253
Jacóbona	230047
jadi'gake	11502
jadib	17253
jadie	11502
jadiljgake'ne	11502
jadini	46009
jadininto	11502
jadix̱jgake'ne	11502
Jairo	11502
Jairona	34507
jakwash'gakbee	11502
jakwash'gake	17253
jakwash'gake'ne	17253
jalao	34507
jalaochoki	23004
jalaogake	11502
jalaoleka	11502
jalaonto'kin	11502
jalatje	34507
jalaw'ki	11502
jalawe'ka	17253
jalawe'na	97770
jalawo'na	92019
jale'gakile	11502
jali	17253
jali'lao	11502
jali'lawe	17253
jaloogake'ne	11502
jaṉabe	11502
jaṉabgakile	11502
jaṉabgakile'ne	11502
Jánana	11502
jaṉe	11502
jano	28755
janoe	17253
janoe'ne	23004
janogake	34507
janogake'ne	46009
Jareda	11502
jasane	11502
jasbangake'ne	11502
jasedile	11502
jashaljlene	11502
Jasónna	11502
Jasónni	11502
jaspe	23004
jatiḻ	23004
jatiḻe'ne	11502
jatiḻgake	11502
jawia	46009
jawiagake	40258
jawiagake'ne	11502
jawiale	34507
jawie	63263
jaxi'gake	23004
jaye	11502
jayelle	28755
jayellgake	51760
jayet	34507
jazenaggake	11502
jazoagake	11502
jazoe	23004
jc̱hi'e	17253
je'la'ogake	11502
je'lene	11502
Jeconíaza	11502
jeda	11502
jelle	23004
jellgake	46009
jellgake'ne	23004
jeḻwille	46009
jem	11502
jempl	149530
jempla	28755
jempli	23004
jemplka	57511
jen	11502
jengake	28755
Jeremíaza	17253
Jericóna	28755
Jerusalén	34507
Jerusalénka	51760
Jerusalénna	856927
Jerusalénni	80516
Jesucristo	11502
Jesucrístona	1742611
Jesucristonan	11502
Jesucrístonan	11502
Jesús	195540
Jesúza	8799323
Jesúza'b	11502
Jesúza'ne	592372
Jesúzan	63263
Jesúzi	17253
jḻo'ene	23004
Joánana	11502
Jonánna	11502
Jonás	23004
Jonáza	57511
Jópena	69014
Jorama	11502
Jordanna	17253
Jordánna	69014
Jorima	11502
Josafata	11502
josc̱his	310564
josc̱hisa	92019
josc̱hiska	86267
José	46009
Joséna	253052
Josíaza	11502
Josuéna	23004
Jotama	11502
jshie	17253
jsie	17253
jsoa	40258
jsoalene	11502
jsoalene'ne	11502
jsoe	28755
jtiḻ	11502
jtix̱je'ile	11502
jtix̱ji'a	11502
Juan	86267
Juanan	11502
Juanna	914439
Juanna'ne	17253
Jud	74765
Juda	126526
Judána	80516
Judas	34507
Júdaza	28755
Judea	11502
Judeaka	17253
Judeana	218545
Judéana	23004
Judeani	28755
Justo	17253
jwa	28755
jwa'gake	109272
jwa'gake'b	11502
jwa'gake'ne	51760
Jwayi	11502
Jwayishkile'na	11502
jwee	11502
jx̱i	11502
jx̱i'gake	28755
ka	27772505
ka'k	103521
ka'k'tek	40258
ka'klen	28755
ka'kz	69014
ka'kzan	523358
ka'kzə	431339
ka'lə	287559
ka't	17253
Ka'tz	11502
ka'z	57511
ka'zə	28755
kabay	57511
kabaya	23004
kabayka	46009
kakzan	34507
kakzə	17253
kamey	34507
kan	787913
kana	1345778
kana'ch	23004
kana'chan	57511
kana'kzə	17253
kana'lan	11502
Kana'n	11502
kana'te	23004
kana'yeṉ	28755
kanan	57511
kandil	46009
kandila	17253
kani	17253
kaṉi	971951
kani'teyi	80516
kani'yi	385329
kap	11502
kapsanta	23004
