Form	Frequency
जगह	124912
जगा	9608
जँचबाक	38434
जँचैत	9608
जंजीर	28825
जड़ि	81673
जतबा	38434
जतऽ	480432
जतेक	182564
जनगणना	9608
जनता	144129
जनताक	52847
जननहि	9608
जननिहार	9608
जनने	14412
जनमल	33630
जनमि	24021
जनसमूहक	9608
जनितह	14412
जनितहुँ	14412
जनिते	52847
जनैत	1191471
जन्‍तु	19217
जन्‍म	437193
जन्‍मक	9608
जन्‍मल	48043
जन्‍मे	24021
जन्‍मो	19217
जबदी	9608
जबदीक	43238
जबरदस्‍ती	38434
जबान	24021
जबाब	86477
जबाबदेही	14412
जबूलून	14412
जमबैत	19217
जमा	533279
जमानत	9608
जमाबऽ	9608
जमीन	220998
जमीनक	9608
जय	33630
जयजयकार	38434
जयतनि	33630
जयतह	24021
जयताह	91282
जयतैक	288259
जयनाइ	14412
जयबह	9608
जयबा	9608
जयबाक	317085
जयबेँ	24021
जरनि	14412
जरबाक	14412
जरयबाक	9608
जरा	9608
जराओल	33630
जरि	14412
जरुब्‍बाबेल	9608
जरुब्‍बाबेलक	9608
जरूरी	57651
जरैत	52847
जरौताह	9608
जल	120108
जलक	33630
जलखइ	9608
जलस्रोत	14412
जल्‍दिए	43238
जल्‍दी	196977
जहल	336302
जहलक	57651
जहाँ	24021
जहाज	245020
जहाजक	52847
जहिना	600540
जहिया	374736
जऽन	28825
जा	1753576
जाइ	273846
जाइक	120108
जाइत	1575816
जाउ	331498
जाओ	211390
जागल	43238
जागि	19217
जाँच	110499
जाँचऽ	9608
जाँचि	9608
जाँचू	9608
जाड़	28825
जाड़क	28825
जाँत	14412
जाँतक	19217
जाति	273846
जातिक	422780
जाथि	62456
जादू	43238
जादूगर	19217
जान	134520
जानकारी	43238
जानत	14412
जानब	24021
जानबर	158542
जानबरक	91282
जानय	9608
जानल	28825
जानऽ	38434
जानि	461214
जानी	28825
जानू	9608
जाबत	336302
जाबी	9608
जाय	1076167
जायत	1374035
जायब	365128
जायल	14412
जाल	148933
जालक	9608
जाह	216194
जाहि	3425480
जाहिठाम	105695
जिअबैत	9608
जिआ	67260
जिआओल	245020
जिऔताह	9608
जिऔथिन	9608
जिऔलथिन	24021
जिऔलनि	14412
जिंजीर	38434
जिति	9608
जिद्दी	67260
जिनकर	201781
जिनका	662996
जिब्राएल	9608
जिम्‍मा	192172
जिम्‍मेवार	28825
जी	9608
जीअत	9608
जीनाइ	9608
जीब	9608
जीबि	336302
जीबी	19217
जीबैत	100890
जीव	28825
जीवन	984885
जीवनक	278650
जीवनदायक	14412
जीविका	9608
जीविके	9608
जीवित	562105
जीविते	33630
जीह	48043
जुआ	28825
जुटल	9608
जुटि	19217
जुत्ता	14412
जुत्तो	19217
जे	24963246
जेठ	38434
जेठका	14412
जेना	715843
जेम्‍हर	14412
जेहन	115303
जेहने	9608
जेहो	19217
जैतून	67260
जैतूनक	28825
जो	67260
जोखा	9608
जोगरक	206585
जोड़	24021
जोड़ि	33630
जोतऽ	9608
जोति	9608
जोर	538083
जोरक	14412
जोस	14412
जौंआ	19217
ज्ञान	297867
ज्ञानक	62456
ज्ञानवान	9608
ज्ञानी	28825
ज्‍यूस	9608
ज्‍योतिषी	24021
झगड़ा	81673
झड़नाक	9608
झँपने	9608
झँपैत	19217
झरकि	9608
झरना	9608
झाड़ल	9608
झाड़ि	28825
झाड़ी	9608
झाड़ीक	14412
झाँपल	38434
झाँपि	57651
झील	96086
झीलक	153738
झुकल	9608
झुका	9608
झुकि	24021
झुट्ठा	134520
झुण्‍ड	57651
झुण्‍डक	14412
झूठ	192172
झूठक	14412
झोरा	24021
टकटकी	9608
टकरा	19217
टकरायल	14412
टर्र	9608
टहल	9608
टहलनी	28825
टहलू	24021
टहलैत	14412
टाँग	24021
टाँगल	24021
टाँगि	28825
टिकत	9608
टिकल	38434
टिकऽ	9608
टिकि	24021
टिकैत	33630
टुकड़ा	96086
टुकड़ी	14412
टुटल	14412
टेढ़	9608
टेबुल	38434
टोकरी	19217
टोना	28825
टोप	9608
ठकहारा	9608
ठकि	9608
ठट्ठा	14412
ठण्‍ढा	19217
ठहरत	19217
ठहरब	24021
ठहरबथि	9608
ठहरबाक	28825
ठहरबैत	86477
ठहरय	9608
ठहरयबाक	14412
ठहरल	24021
ठहरलहुँ	9608
ठहरा	57651
ठहराउ	9608
ठहराओत	33630
ठहराओल	211390
ठहराबऽ	9608
ठहरि	43238
ठहरी	28825
ठहरू	9608
ठहरैत	38434
ठहरौताह	9608
ठहरौतीह	9608
ठहरौने	14412
ठहरौलनि	28825
ठाढ़	879190
ठाढ़ि	100890
ठाम	230607
ठामक	43238
ठिकिअबैत	9608
ठीक	643778
ठीके	28825
ठेल	9608
ठेलम	9608
ठेला	9608
ठेस	52847
ठेहुन	14412
ठेहुनिया	62456
ठोकर	9608
ठोकि	28825
ठोर	9608
ठोस	19217
डंक	19217
डगमगा	9608
डगमगायत	9608
डगमगायब	24021
डँटलथिन	24021
डँटैत	19217
डर	187368
डरेँ	33630
डाकू	38434
डाकूक	14412
डाँटऽ	14412
डाँटि	52847
डाँड़	48043
डाह	67260
डिबिया	57651
डिबियाक	9608
डुबऽ	28825
डुबा	28825
डुबि	28825
डेरा	76869
डेराइत	76869
डेराउ	100890
डेरायल	14412
डेराह	19217
डोलऽ	9608
डोला	24021
ढकढकबैत	14412
ढकढकाउ	9608
ढंग	24021
ढरि	9608
ढाकी	9608
ढारल	9608
ढारि	28825
ढाहल	14412
ढाहि	9608
ढुकि	9608
ढेंग	28825
ढेरी	9608
तँ	9978572
तक	1316383
तकबाक	28825
तकर	638974
तकरबाद	667800
तकरबादे	9608
तकरा	1854467
तकरे	86477
तकरो	72064
तकलनि	28825
तकितो	14412
तकैत	201781
तखन	3295763
तखने	240216
तखनो	19217
तंग	28825
तड़कबाक	14412
ततबा	9608
ततहि	28825
ततऽ	182564
ततेक	153738
तत्‍पर	48043
तथा	28825
तद्दै	9608
तन	19217
तपैत	19217
तबीता	14412
तमसा	9608
तमाशा	14412
तम्‍बू	28825
तर	72064
तरतुल्‍लुस	9608
तरफ	9608
तरसुस	19217
तरहक	240216
तरहेँ	1282753
तरीका	67260
तरुआरि	163346
तरुआरिक	9608
तरेगन	9608
तर्क	67260
तलाक	57651
तलाकनामा	14412
तल्‍ला	19217
तहाँ	9608
तहिए	14412
तहिओ	14412
तहिना	932038
तहिया	153738
तहिये	24021
तहियो	9608
ता	86477
ताक	48043
ताकत	19217
ताकब	19217
ताकय	9608
ताकऽ	19217
ताकि	105695
ताकू	24021
ताछ	52847
तात्‍पर्य	28825
ताप	19217
तापऽ	9608
ताबत	326693
ताबते	14412
तामक	19217
तामस	14412
तामसे	9608
तारा	134520
ताराक	19217
ताला	9608
ताहि	1234710
ताहिठाम	14412
ताही	81673
ताहू	19217
तिताह	24021
तिनकर	168151
तिनका	586127
तिनके	24021
तिनको	48043
तिबिरियास	14412
तिमुथियुस	110499
तिमुथियुसक	24021
तिलमिला	9608
तिहाइ	76869
तीत	19217
तीतुस	48043
तीतुसक	28825
तीन	403562
तीनटा	28825
तीनू	28825
तीस	38434
तुखिकुस	24021
तुच्‍छ	115303
तुरत	341106
तुरत्ते	76869
तुलना	67260
तुल्‍य	19217
तृप्‍त	48043
तेँ	1407665
तेज	72064
तेजगर	9608
तेना	139325
तेम्‍हर	14412
तेल	168151
तेलक	9608
तेसर	148933
तेसरो	28825
तेहन	115303
तेहने	38434
तैयार	389149
तैयारी	43238
तैयारीक	24021
तैयो	571714
तोँ	1028124
तोड़ल	19217
तोड़लनि	14412
तोड़ऽ	19217
तोड़ि	144129
तोड़ैत	24021
तोरा	941646
तोरे	28825
तोरो	9608
तोहर	326693
तोँही	14412
तोहूँ	24021
तोँहूँ	9608
त्‍याग	14412
त्‍यागि	134520
त्रुटी	14412
त्रोआस	28825
त्रोफिमुस	14412
थकुचा	19217
थप्‍पड़	28825
थम्‍हि	14412
थर	57651
थाकल	9608
थाकि	14412
थारी	33630
थाह	24021
थियुफिलुस	9608
थिसलुनिका	33630
थिसलुनिकाक	9608
थुकतैक	9608
थूआतीरा	9608
थूआतीराक	9608
थूक	33630
थैलिओ	9608
थैली	52847
थोड़बे	9608
थोड़बो	9608
थोमा	52847
दओ	14412
दक्षिण	38434
दछिनाही	9608
दण्‍ड	254628
दण्‍डक	72064
दण्‍डवत	28825
दण्‍डित	38434
दने	9608
दबा	62456
दबाब	9608
दमिश्‍क	72064
दमिश्‍कक	14412
दय	52847
दया	355519
दयाक	19217
दयालु	62456
दयालुता	9608
दयावान	14412
दरबे	19217
दर्शन	124912
दल	24021
दलक	24021
दलबन्‍दी	9608
दवाइ	9608
दशा	110499
दस	76869
दसटा	57651
दसम	62456
दहक	81673
दहिना	254628
दऽ	1172254
दाइ	9608
दाउन	14412
दाऊद	148933
दाऊदक	172955
दाँत	72064
दान	225803
दानक	38434
दाना	43238
दानो	9608
दाम	33630
दामी	33630
दारू	105695
दावा	14412
दास	172955
दासक	14412
दासी	33630
दासीक	9608
दासे	9608
दिअ	547692
दिअबैत	57651
दिअय	24021
दिअयबाक	9608
दिआ	14412
दिआबऽ	9608
दिऐक	86477
दिऔक	235411
दिऔताह	9608
दिऔन	134520
दितहुँ	9608
दिन	1988988
दिनक	297867
दिनार	19217
दिनारक	9608
दियनि	24021
दियाओत	9608
दिस	864777
दी	110499
दीन	14412
दीप	52847
दुआरि	9608
दुःख	317085
दुःखक	43238
दुखी	91282
दुगुना	9608
दुनिया	9608
दुनियाक	19217
दुपहर	19217
दुपहरक	24021
दुपहरियाक	14412
दुबिधा	19217
दुराचार	9608
दुर्बल	38434
दुर्बलता	48043
दुर्बलताक	9608
दुर्व्‍यवहार	28825
दुल्‍हिन	14412
दुश्‍मन	67260
दुश्‍मनी	38434
दुषित	43238
दुष्‍कर्म	19217
दुष्‍ट	182564
दुष्‍टता	43238
दुष्‍टताक	14412
दुष्‍टात्‍मा	643778
दुष्‍टाह	9608
दू	398758
दूटा	196977
दूत	566909
दूतक	62456
दूध	19217
दूधक	9608
दूधपीबा	19217
दूधारी	14412
दूनू	586127
दूनूक	33630
दूमतिया	9608
दूर	360324
दूरे	57651
दृढ़	100890
दृढ़ता	9608
दृढ़तापूर्बक	24021
दृश्‍य	38434
दृश्‍यक	9608
दृष्‍टान्‍त	158542
दृष्‍टान्‍तक	43238
दृष्‍टि	172955
दृष्‍टिएँ	14412
दृष्‍टिकोण	33630
देअय	52847
देख	144129
देखत	62456
देखतनि	9608
देखथि	9608
देखने	225803
देखब	124912
देखबथि	9608
देखबनि	14412
देखबह	24021
देखबाक	129716
देखबैत	72064
देखभाल	19217
देखय	38434
देखयबह	9608
देखयबाक	43238
देखल	57651
देखलक	110499
देखलकनि	33630
देखलथिन	67260
देखलनि	379541
देखलह	9608
देखलहुँ	350715
देखलाक	9608
देखलियनि	19217
देखह	67260
देखऽ	124912
देखा	76869
देखाइ	307476
देखाउ	33630
देखाओत	24021
देखाओल	43238
देखाबह	24021
देखाबऽ	24021
देखाबी	9608
देखाय	19217
देखायब	38434
देखार	24021
देखि	908016
देखिते	57651
देखी	62456
देखू	422780
देखैक	9608
देखैत	379541
देखौताह	14412
देखौनिहार	14412
देखौने	48043
देखौलथिन	19217
देखौलनि	28825
देत	225803
देतनि	24021
देतह	14412
देताह	177759
देतीह	14412
देतैक	86477
देथि	158542
देथिन	192172
देथुन	14412
देनाइ	81673
देनिहार	100890
देनिहारक	14412
देने	1100189
देब	302672
देबनि	57651
देबह	57651
देबऽ	456410
देबाक	595735
देबैक	177759
देमास	14412
देमेत्रियुस	9608
देरी	67260
देल	1321188
देलक	432388
देलकनि	408367
देलकह	43238
देलकैक	177759
देलथिन	2354116
देलनि	1056950
देलह	24021
देलहुँ	240216
देलाक	19217
देलिऐक	28825
देलियनि	43238
देलेँ	9608
देवता	62456
देवताक	28825
देवाल	24021
देवी	43238
देवीक	9608
देश	341106
देशक	110499
देह	153738
देहक	24021
देहरूपी	9608
देहात	19217
देहातो	9608
दैक	33630
दैत	1691120
दैह	62456
दोबर	9608
दोरकस	14412
दोष	293063
दोषी	283454
दोसर	1619055
दोसराक	331498
दोसरे	48043
दोसरो	124912
दोहरबैत	9608
दोहरा	14412
दौड़	33630
दौड़ल	14412
दौड़ि	76869
दौड़ी	9608
दौड़ू	9608
दौड़ैत	72064
द्वारा	2498246
द्वारि	158542
द्वारिक	19217
द्वारे	14412
द्वीप	72064
द्वीपक	72064
द्वेष	9608
धक	9608
धधकैत	38434
धधरा	9608
धन	264237
धनक	52847
धनवान	38434
धनिक	124912
धनी	14412
धन्‍य	249824
धन्‍यवाद	336302
धन्‍यवादक	38434
धमका	9608
धमकी	19217
धयने	9608
धरती	38434
धरि	1023320
धर्म	1181862
धर्मक	24021
धर्मगुरु	67260
धर्मवृद्ध	67260
धर्मशास्‍त्र	514062
धर्मशास्‍त्रक	254628
धर्मशिक्षक	302672
धर्मसभाक	9608
धर्मी	100890
धँसि	9608
धऽ	43238
धाख	9608
धाँगि	9608
धारण	120108
धारणा	9608
धार्मिक	427584
धार्मिकता	163346
धार्मिकताक	144129
धिआ	72064
धिक्‍कार	139325
धिरे	9608
धुआँ	62456
धुतहू	62456
धुतहूक	33630
धुनि	19217
धूप	43238
धूपदानी	9608
धैर्य	158542
धैर्यक	28825
धैर्यपूर्बक	67260
धो	57651
धोइत	24021
धोखा	144129
धोखेबाज	19217
धोने	19217
धोबऽ	14412
धोबाक	14412
ध्‍यान	341106
ध्‍यानपूर्बक	19217
ध्‍वस्‍त	9608
नंगटे	9608
नगर	1109797
नगरक	312280
नचलें	9608
नजदीक	19217
नजरि	211390
नजरिक	9608
नढ़िया	14412
नथनेल	28825
नदी	72064
नदीक	62456
नपलनि	9608
नपैत	9608
नप्‍ताली	14412
नमस्‍कार	293063
नमहर	38434
नमूना	38434
नमूनाक	9608
नम्र	81673
नम्रता	33630
नम्रताक	9608
नम्रतापूर्बक	24021
नयाँ	28825
नये	14412
नरक	38434
नरकक	24021
नव	393954
नवका	28825
नवयुवक	14412
नश्‍वर	9608
नष्‍ट	321889
नहि	15417063
नहिए	14412
नहिओ	19217
नांगड़ि	24021
नागरिक	52847
नागरिकता	9608
नाङट	43238
नाङड़	52847
नाति	14412
नादि	14412
नाप	48043
नापह	9608
नापऽ	9608
नाबालिग	9608
नाम	898407
नामक	547692
नामी	9608
नामे	9608
नामो	14412
नारा	14412
नाव	331498
नावक	9608
नाविक	28825
नाश	96086
नाशवान	9608
नासरत	115303
नासरतक	28825
नासरी	9608
निकल	24021
निकलत	19217
निकलनाइ	14412
निकलय	14412
निकलल	43238
निकललहुँ	9608
निकललाह	14412
निकलऽ	24021
निकलि	249824
निकलैत	38434
निकालने	9608
निकालब	9608
निकालबाक	43238
निकालल	19217
निकाललक	9608
निकाललनि	14412
निकालऽ	9608
निकालि	172955
निकालू	19217
निकालैत	76869
निकोदेमुस	24021
निकोलायी	9608
निचोड़	9608
निज	28825
निडर	33630
निनवे	14412
निनान्‍नबे	19217
निन्‍द	14412
निन्‍दा	288259
निन्‍दाक	28825
निपुण	14412
निमन्‍त्रण	24021
निमन्‍त्रित	33630
नियन्‍त्रण	52847
नियम	629365
नियमक	682213
नियमित	14412
नियुक्‍त	153738
निरन्‍तर	14412
निरर्थक	96086
निरादर	14412
निराश	28825
निरुत्तर	14412
निर्जन	158542
निर्जीव	19217
निर्णय	168151
निर्णयक	24021
निर्दोष	148933
निर्धारित	48043
निर्बल	24021
निर्बुद्धि	19217
निर्भय	28825
निर्भयतापूर्बक	28825
निर्भर	52847
निर्माण	43238
निर्माणक	14412
निर्लज्‍ज	9608
निर्लज्‍जता	24021
निर्विवाद	9608
निवास	57651
निवासी	336302
निवेदन	105695
निशान	9608
निश्‍चय	211390
निश्‍चित	201781
निश्‍चिन्‍त	14412
निश्‍चिन्‍ततापूर्बक	9608
निष्‍कपट	52847
निष्‍कर्ष	14412
निष्‍कलंक	62456
निष्‍फल	9608
निःसंकोच	14412
निःसन्‍तान	38434
निःसन्‍देह	9608
निःसहाय	9608
निहुड़ि	19217
नीक	1215492
नीके	14412
नीच	38434
नीचाँ	206585
नीन	9608
नुकबैत	9608
नुकयबाक	9608
नुका	52847
नुकाओल	14412
नुकायल	38434
नून	19217
नूनक	9608
नूनगर	14412
नूह	24021
नूहक	19217
ने	1321188
नेता	19217
नेना	9608
नेने	9608
नेहोरा	9608
नोकर	283454
नोकरनी	14412
नोकरी	14412
नोकसान	9608
नोत	24021
नोर	43238
नौ	19217
न्‍याय	461214
न्‍यायक	153738
न्‍यायसंगत	33630
न्‍यायाधीश	67260
न्‍यायाधीशक	9608
न्‍यायासन	14412
न्‍यायासनक	9608
न्‍यायी	28825
न्‍यो	72064
न्‍योक	9608
पकड़ने	38434
पकड़ब	9608
पकड़बयबाक	14412
पकड़बा	81673
पकड़बाओत	38434
पकड़बाओल	19217
पकड़बाक	24021
पकड़बाबऽ	48043
पकड़बौने	14412
पकड़ल	9608
पकड़लक	9608
पकड़लकनि	9608
पकड़लहुँ	14412
पकड़ऽ	76869
पकड़ा	14412
पकड़ाओल	9608
पकड़ि	297867
पकड़ू	9608
पकड़ैत	14412
पकिया	48043
पक्‍का	48043
पक्ष	57651
पक्षक	19217
पक्षपात	43238
पंच	28825
पचा	9608
पंचायत	9608
पचास	24021
पचासक	9608
पछिलका	14412
पंजिया	9608
पटकि	19217
पटाबऽ	9608
पटिया	24021
पट्टी	62456
पठबथि	24021
पठबैत	38434
पठयबह	9608
पठयबाक	33630
पठयबैक	9608
पठा	278650
पठाओल	172955
पठाबऽ	33630
पठाबी	9608
पठायब	24021
पठौताह	19217
पठौने	124912
पठौलथिन	177759
पठौलनि	216194
पठौलहुँ	43238
पड़	9608
पड़त	129716
पड़तनि	24021
पड़तैक	81673
पड़थि	9608
पड़य	57651
पड़ल	360324
पड़लनि	57651
पड़लहुँ	33630
पड़ला	28825
पड़लाह	19217
पड़लैक	28825
पड़ऽ	81673
पड़ि	206585
पंडित	43238
पड़ी	14412
पड़ू	9608
पड़ैक	19217
पड़ैत	91282
पड़ोसी	86477
पड़ोसीक	9608
पढ़ने	48043
पढ़ल	33630
पढ़लाक	9608
पढ़ऽ	19217
पढ़ि	43238
पढ़ैत	19217
पतन	33630
पता	134520
पतारा	9608
पति	120108
पतिअयलाह	14412
पतिक	67260
पत्र	331498
पत्रुस	932038
पत्रुसक	43238
पत्रुसो	9608
पथ	9608
पंथ	9608
पंथक	76869
पथभ्रष्‍ट	9608
पथरबाहि	48043
पथराह	28825
पथिया	24021
पद	81673
पदक	14412
पनिसोखा	9608
पंफूलिया	24021
पबथि	14412
पबैत	124912
पयबाक	240216
पयर	369932
पयरक	100890
पर	9118599
परक	168151
परदा	52847
परदाक	9608
परदेश	48043
परदेशी	72064
परन्‍तु	33630
परपुरुषगमन	19217
परबा	28825
परबाक	14412
परम	72064
परमधन्‍य	14412
परमपवित्र	33630
परमेश्‍वर	4213388
परमेश्‍वरक	5563402
परमेश्‍वरे	62456
परमेश्‍वरेक	67260
परमेश्‍वरो	9608
परम्‍परा	9608
परवत	9608
परसबाक	19217
परसि	9608
परसू	9608
परसैत	9608
परस्‍त्रीगमन	91282
परहेज	19217
पराजित	43238
परिचय	19217
परिचित	67260
परिणाम	139325
परित्‍याग	24021
परिपूर्ण	115303
परिपूर्णता	52847
परिपूर्णताक	9608
परिवर्तन	230607
परिवार	91282
परिवारक	57651
परिश्रम	196977
परिश्रमक	19217
परिस्‍थिति	57651
परीक्षा	86477
परीक्षाक	14412
परोपकार	9608
पर्गा	14412
पल	9608
पलक	9608
पवित्र	1431687
पवित्रता	33630
पवित्रताक	14412
पशु	62456
पशुक	24021
पश्‍चात्ताप	230607
पश्‍चिम	28825
पसन्‍द	33630
पसरि	110499
पसरैत	19217
पसेना	9608
पसेरी	9608
पहर	28825
पहरा	86477
पहरेदार	9608
पहाड़	341106
पहिनहि	192172
पहिनहुँ	9608
पहिने	970472
पहिनो	9608
पहिरने	134520
पहिरब	14412
पहिरबाक	9608
पहिरऽ	14412
पहिरा	38434
पहिराओल	9608
पहिरि	52847
पहिरैत	28825
पहिरौताह	9608
पहिरौलहुँ	14412
पहिल	331498
पहिलुका	48043
पहिलुके	19217
पहिलुको	19217
पहुँचथि	9608
पहुँचबाक	24021
पहुँचबैत	14412
पहुँचय	9608
पहुँचयबाक	33630
पहुँचल	110499
पहुँचलहुँ	62456
पहुँचला	48043
पहुँचलाक	9608
पहुँचलाह	220998
पहुँचऽ	14412
पहुँचा	38434
पहुँचाबय	9608
पहुँचाबऽ	24021
पहुँचि	216194
पहुँचैत	19217
पहुँचौने	24021
पाइ	182564
पाइक	14412
पाओत	168151
पाओल	115303
पाकल	14412
पाकि	19217
पाखण्‍ड	9608
पाखण्‍डी	86477
पाँखि	14412
पाँखिक	19217
पागल	19217
पाँच	139325
पाँचटा	62456
पाँचम	19217
पाँचेटा	9608
पाछाँ	653387
पाछू	19217
पाँज	9608
पाँजर	19217
पाट	19217
पाटी	19217
पाठ	24021
पाड़ि	19217
पाड़ू	19217
पात	86477
पाताल	43238
पाँति	14412
पात्र	48043
पाथर	398758
पाथरक	33630
पान	19217
पानि	451606
पानिक	19217
पाप	908016
पापक	566909
पापमय	28825
पापिओ	14412
पापी	297867
पापीक	9608
पापो	14412
पाफुस	9608
पाबओ	9608
पाबनि	110499
पाबनिक	139325
पाबय	33630
पाबऽ	48043
पाबि	163346
पाबी	24021
पायब	38434
पार	216194
पारक	14412
पारलकनि	9608
पारलनि	9608
पारि	33630
पारिश्रमिक	9608
पारैत	9608
पाल	14412
पालन	413171
पास	14412
पासक	62456
पाहुन	9608
पिअक्‍कड़	24021
पिअर	9608
पिऔने	14412
पिऔलहुँ	9608
पिघलि	9608
पिचाइत	9608
पिचाय	9608
पिचायल	9608
पिटबा	9608
पिटबाओत	9608
पिटलक	9608
पिटलकैक	14412
पिटऽ	9608
पिटि	14412
पिटैत	14412
पिता	1215492
पिताक	283454
पितो	28825
पित्तरि	19217
पित्ते	9608
पिने	9608
पिबऽ	33630
पिबाक	72064
पिबि	67260
पिबी	14412
पिबू	14412
पिबैत	105695
पिया	9608
पियास	33630
पियासल	48043
पिलनि	24021
पिलहुँ	9608
पिलातुस	273846
पिलातुसक	52847
पिसऽ	9608
पिसिदिया	9608
पिसैत	9608
पिहानी	14412
पी	9608
पीठ	19217
पीड़ा	72064
पीड़ाक	14412
पीड़ित	76869
पीढ़ी	62456
पीढ़ीक	105695
पीत	14412
पीब	67260
पुछत	24021
पुछने	9608
पुछब	9608
पुछबाक	43238
पुछल	9608
पुछलक	14412
पुछलकनि	81673
पुछलकैक	14412
पुछलथिन	619757
पुछलनि	33630
पुछलियनि	14412
पुछऽ	48043
पुछि	28825
पुछिऔक	9608
पुछैत	76869
पुता	67260
पुतोहु	9608
पुत्र	1590229
पुत्रक	211390
पुत्रो	28825
पुदीना	9608
पुनटा	9608
पुन्‍तियुस	9608
पुन्‍तुस	14412
पुरखा	100890
पुरखाक	19217
पुरजा	9608
पुरजी	14412
पुरस्‍कार	48043
पुरान	163346
पुरि	14412
पुरुष	283454
पुरुषक	100890
पुरोहित	216194
पुरोहितक	33630
पुष्‍टि	19217
पुस्‍त	24021
पुस्‍तक	192172
पुस्‍तकक	24021
पुस्‍तानि	9608
पूछ	52847
पूजा	129716
पूब	43238
पूरा	1191471
पूरी	14412
पूर्ण	398758
पूर्णता	19217
पूर्ति	48043
पूर्तिक	19217
पूर्वज	196977
पूर्वजक	43238
पूर्वज्ञानक	9608
पृथ्‍वी	547692
पृथ्‍वीक	269041
पेउरकी	9608
पेट	72064
पेटक	19217
पेटू	9608
पेन्‍तेकुस्‍त	14412
पेरस	14412
पेश	14412
पैघ	456410
पैघो	14412
पैंच	19217
पैदले	9608
पैसा	28825
पैसि	38434
पोछऽ	9608
पोछि	19217
पोतल	9608
पोता	14412
पोथी	14412
पोषण	43238
पोषपुत्र	9608
पोसल	14412
पोसि	9608
पौताह	24021
पौनाइ	14412
पौनिहार	43238
पौने	48043
पौलक	43238
पौलनि	57651
पौलहुँ	28825
पौलुस	980081
पौलुसक	168151
प्रकार	43238
प्रकारक	384345
प्रकारेँ	100890
प्रकाश	100890
प्रकाशक	14412
प्रकाशित	14412
प्रकोप	24021
प्रगट	638974
प्रचण्‍ड	24021
प्रचलित	9608
प्रचार	533279
प्रचारक	91282
प्रजा	110499
प्रजाक	14412
प्रणाम	62456
प्रति	211390
प्रतिज्ञा	9608
प्रतिदिन	14412
प्रतिनिधि	9608
प्रतिफल	76869
प्रतिमा	19217
प्रतियोगिता	14412
प्रतिरूप	33630
प्रतिष्‍ठित	192172
प्रतीक	14412
प्रतीक्षा	115303
प्रत्‍यक्ष	28825
प्रत्‍येक	759082
प्रथम	28825
प्रथा	48043
प्रथाक	43238
प्रदर्शक	9608
प्रदर्शित	14412
प्रदान	182564
प्रदेश	446801
प्रदेशक	365128
प्रधान	14412
प्रपंच	19217
प्रबन्‍ध	43238
प्रभाव	43238
प्रभावशाली	14412
प्रभावित	19217
प्रभु	2551093
प्रभुएक	14412
प्रभुक	1028124
प्रभुजी	19217
प्रभुता	9608
प्रमाण	115303
प्रमाणित	182564
प्रमुख	67260
प्रयत्‍न	153738
प्रयत्‍नशील	28825
प्रयास	14412
प्रयोग	91282
प्रलय	19217
प्रलोभन	38434
प्रवक्‍ता	687017
प्रवक्‍ताक	48043
प्रवक्‍तिनि	9608
प्रवक्‍तो	9608
प्रवचन	14412
प्रवासी	19217
प्रवेश	461214
प्रशंसा	273846
प्रशंसाक	14412
प्रशस्‍त	72064
प्रश्‍न	86477
प्रश्‍नक	14412
प्रश्‍नो	9608
प्रसन्‍न	235411
प्रसन्‍नता	48043
प्रसन्‍नताक	9608
प्रसव	19217
प्रसाद	9608
प्रस्‍तुत	67260
प्रस्‍थान	9608
प्रहार	14412
प्राकृतिक	28825
प्राचीन	120108
प्राण	163346
प्राणक	24021
प्राणी	115303
प्राणीक	9608
प्राणो	38434
प्रात	124912
प्राते	14412
प्राप्‍त	576518
प्राप्‍ति	14412
प्राप्‍तिक	9608
प्रायश्‍चित्त	28825
प्रायश्‍चित्तक	43238
प्रार्थना	893603
प्रार्थनाक	57651
प्रिय	413171
प्रिस्‍किला	28825
प्रेम	1297166
प्रेमक	96086
प्रेमपूर्ण	14412
प्रेमपूर्बक	9608
प्रेरणा	76869
प्रेरणाक	9608
प्रेरित	57651
प्रोत्‍साहन	38434
प्रोत्‍साहनक	19217
प्रोत्‍साहित	62456
फड़त	9608
फड़ल	14412
फड़ि	33630
फड़ैत	43238
फनिगा	24021
फरओ	19217
फराके	9608
फरात	14412
फरिसी	475627
फरिसीक	14412
फल	211390
फलक	33630
फलदायक	24021
फलस्‍वरूप	48043
फले	9608
फँसबैत	43238
फसह	163346
फँसा	19217
फँसाओत	14412
फँसाओल	14412
फँसाबय	19217
फँसाबऽ	43238
फँसि	33630
फसिल	76869
फसिलक	28825
फँसौनिहारक	9608
फाजिल	19217
फाटक	72064
फाटल	14412
फाटि	43238
फाँड़	14412
फाड़ि	33630
फायदा	9608
फाँस	9608
फिर	9608
फिरता	19217
फिरह	33630
फिरऽ	14412
फिरि	43238
फिरैत	28825
फिलिपुस	148933
फिलिपुसक	33630
फिलिप्‍पी	28825
फिलेमोन	9608
फीनिकी	19217
फीनिक्‍स	9608
फुकलनि	33630
फुकऽ	9608
फुरसति	9608
फुरायल	9608
फुलबैत	14412
फुला	9608
फुलाबऽ	24021
फुलायल	14412
फुलि	33630
फुसफुसाइत	9608
फूट	86477
फूल	38434
फेकल	38434
फेकलकनि	9608
फेकऽ	14412
फेकि	220998
फेकू	9608
फेकैत	14412
फेर	1691120
फेलिक्‍स	38434
