Form	Frequency
Ponto	18530
Pontyo	12353
poŋ	61769
poŋ'iye	12353
poŋi	24707
poŋo	74123
por	24707
poyan	18530
poyi	61769
Poyi	117362
poyo	135893
Prisila	43238
punda	129716
pusa	12353
pye	37061
pyelo	12353
pyem	271786
pyemo	86477
pyen	43238
pyendere	67946
pyeradek	12353
pyere	18530
pyero	420033
Rabi	12353
rach	30884
racham	55592
racho	395325
rachow	228547
rachuch	148246
radwok	24707
rageŋ	12353
Rahab	18530
Ram	12353
raman	37061
ramere	24707
ramirok	49415
ramo	55592
ran	1087144
randik	61769
ranen	135893
rangan	24707
rangi	80300
rango	265609
ranyuth	562103
raŋaw	24707
raŋo	697996
rapena	12353
rapor	55592
ratem	142070
rayaw	30884
Rebeka	12353
rech	203839
recho	914189
redho	37061
Redi	18530
rego	24707
Rehobowam	12353
rem	179131
rembo	135893
remo	537395
rendere	12353
rendirok	61769
rep	30884
rep'iye	18530
reye	30884
reyere	61769
reyirok	67946
reyo	160600
ri	16955748
ridho	321201
rigo	105008
riiyo	12353
rikere	12353
rin	827712
ringi	12353
ringo	55592
riŋo	43238
ripere	302670
ripi	12353
ripo	1031551
riprip	12353
rire	12353
riwere	37061
riwin	12353
riwirok	179131
riwo	80300
riyo	179131
ro	18530
roch	12353
rochi	12353
rom	135893
Roma	129716
romaroma	12353
rombo	358263
romo	506510
roombo	259432
rooro	12353
royo	1253922
ru	1501000
ruk	228547
rukere	12353
Rukere	12353
ruki	37061
ruko	61769
rumachien	747411
ruman	30884
rumo	105008
rundir	12353
runyim	12353
runyime	18530
ruodhe	166777
Ruodhiwan	352086
ruoth	290317
Ruoth	3465273
rupiri	4107676
Rut	18530
ruwaŋ	395325
ruwaŋan	55592
ruwaŋe	37061
ruwaŋin	37061
ruwirok	61769
ruwo	24707
rwadho	12353
Rwaki	12353
rwakin	18530
rwako	67946
rwath	18530
rwenyo	203839
rweyo	18530
ryek	24707
ryeko	580634
ryemo	265609
ryewere	30884
ryewo	18530
Ryeyi	24707
ryeyo	18530
saa	12353
Sabato	376794
sabiti	49415
Salem	12353
Salmon	24707
Salome	12353
salufa	24707
Salutyel	12353
Samarya	80300
Samwir	18530
sanduku	37061
sangala	271786
sangarya	117362
Sara	24707
Sarudi	18530
sat	18530
satere	12353
Saulo	210016
sawa	284140
sen	37061
sereko	210016
sew	12353
sewila	67946
Sidon	74123
sidwol	105008
sika	18530
Sila	129716
Silisya	43238
Silowam	18530
Silvano	12353
silwany	487979
simbwor	55592
Simeyo	49415
Simiruna	12353
Simon	475625
Sinai	30884
Sipuro	49415
Sireno	43238
siringi	105008
siro	12353
Sirya	55592
sisiri	18530
Sitan	222370
Sitefano	43238
Sodom	61769
Solomon	74123
soma	55592
Sostheno	12353
soye	24707
Spain	12353
Stefano	61769
suka	55592
sukin	18530
sulwe	18530
swa	1402169
syem	988313
t'akwoŋere	12353
t'aneno	43238
t'awinjo	18530
t'igero	12353
t'imiyo	12353
Tabisa	12353
tal	12353
tala	105008
talin	86477
tana	67946
taneno	12353
tar	12353
Tarso	30884
taulo	12353
tegino	24707
tek	105008
tekin	271786
tekirok	18530
teko	345909
tektek	438563
tele	432387
telin	259432
telo	185308
teltel	49415
tem	49415
temi	37061
Temi	80300
temo	327378
tendere	111185
teŋi	12353
teran	30884
teri	12353
Teri	49415
terin	18530
tero	358263
Tertulo	12353
thach	37061
Thadeyo	12353
thango	12353
thedho	12353
theko	24707
thenere	12353
thenethene	43238
thenge	271786
thengi	308847
Thesalonika	61769
thigin	30884
thigo	111185
thim	240901
thin	92654
thindho	37061
thino	61769
thith	12353
thiwe	18530
thiwi	30884
thiwino	12353
tho	1618362
thoko	43238
thol	24707
Thoma	74123
thondhe	18530
thoth	80300
thotho	49415
thow	129716
thoyamo	55592
thugin	18530
thum	12353
thum'iye	12353
thumirok	160600
thumo	710350
thutho	24707
thwo	30884
thwol	80300
thwole	43238
thwolgwok	30884
thwolo	80300
thwon	37061
thwondhe	18530
Thyatira	24707
thyelin	12353
thyelo	37061
thyeth	18530
Thyofilo	12353
ti	30884
Tiberya	18530
tibolin	18530
tibolo	61769
tich	1772786
tichierino	12353
Tichiko	30884
tiketho	24707
tim	716527
tim'iye	12353
timer'iye	30884
timere	265609
timi	259432
timirok	98831
timiyo	24707
timo	3088478
Timotheyo	185308
tindi	1309514
tindin	67946
tiŋan	12353
tiŋere	12353
tiŋi	12353
Tiŋi	12353
tiŋirok	18530
tiŋo	166777
tipo	43238
Tire	67946
Tiri	24707
tiro	580634
tirtir	24707
tit'iye	12353
titero	55592
Titi	12353
titir	12353
tito	512687
tiwaŋo	12353
tiweyo	24707
tiy'iye	18530
tiyere	24707
tiyi	49415
tiyiko	12353
tiyirok	61769
tiyo	450917
to	24164257
tongi	12353
tongol	24707
toŋ	12353
toŋi	12353
toŋo	55592
top	24707
topo	18530
tor	12353
Trofimo	18530
Trowa	37061
tuchi	12353
Tuchi	24707
tucho	210016
tukere	12353
tuko	18530
tula	43238
tum	18530
tund'iye	24707
tundo	741234
tungan	12353
tunge	49415
tungi	12353
tur	18530
turo	166777
twech	376794
twey	18530
tweyo	135893
twi	43238
two	401502
twodo	216193
tyakere	37061
tyakirok	67946
tyeko	24707
tyelo	30884
tyendan	61769
tyende	308847
tyendi	500333
tyendin	98831
udi	111185
udo	12353
umo	148246
urere	12353
uro	24707
Uziya	12353
vini	592987
vino	12353
wa	12353
waay	12353
wabed'iye	18530
wabedi	98831
wabedo	426210
wabende	117362
wabino	321201
wach	5602500
wach'iye	12353
wachal	24707
wachale	12353
wachalo	12353
wacham	12353
wachamo	12353
wachi	135893
Wachi	135893
wachiemi	12353
wachiero	12353
wachiewere	86477
wachiro	30884
wacho	3897660
wachomo	18530
wachowo	18530
wachukere	12353
wachur	12353
wachwako	12353
wachwire	18530
wade	61769
wadhiro	30884
wadi	345909
wadin	12353
wadiyo	12353
wadonjo	37061
wadwoko	24707
waeye	18530
wafuonjo	74123
wafuoyo	24707
wageno	43238
wageti	12353
wagiki	18530
wagwokere	18530
waidho	12353
wajojye	203839
wakadhi	18530
wakadho	18530
wakawaka	420033
wakelo	49415
wakeŋ	12353
wakethi	12353
waketho	30884
wakibedo	61769
wakibino	18530
Wakichal	12353
wakidhi	80300
wakidho	86477
wakigen	12353
wakikeŋ	12353
Wakilimo	12353
wakiluw	12353
wakimiti	12353
Wakimiti	37061
wakinen	18530
wakineno	24707
wakinyal	61769
wakinyalo	37061
wakiri	105008
wakiripi	43238
wakitem	18530
wakitimo	24707
wakitiŋo	12353
wakiwinjo	12353
wakiyumere	12353
wakonyo	12353
wakuri	12353
wakuro	49415
wakuya	55592
wakwanyi	12353
wakwayo	148246
wakwo	105008
walamo	18530
walim	12353
walimi	12353
walimo	129716
walokere	24707
waluwin	18530
waluwo	111185
walwa	105008
walworo	18530
wamako	12353
wamarere	24707
wamaro	74123
wamedere	37061
wamedo	12353
wamito	86477
wamiy	12353
wamiyere	18530
wamiyin	12353
wamiyo	37061
wan	4719195
wandiko	30884
waneki	18530
wanen	61769
wanenin	18530
waneno	86477
wangi	18530
wangoye	30884
wani	179131
waniaŋ	18530
wanitye	333555
wanobothi	12353
wanowachi	30884
wanoyey	12353
wanwaŋo	86477
wanya	18530
wanyal	37061
wanyalo	191485
wanyap	24707
wanyutho	49415
waŋ	1173621
waŋan	86477
waŋati	37061
waŋchieŋ	135893
waŋe	432387
waŋeyo	352086
waŋin	210016
waŋkach	191485
waŋo	80300
waŋpoyo	18530
waol	12353
waoro	80300
wapakere	12353
wapaki	12353
waparo	43238
wapoyo	18530
war	80300
ware	24707
waridho	43238
waripo	203839
wariwere	49415
wariwo	12353
waromo	18530
waruko	12353
waruma	18530
wasangala	43238
wat	18530
wategino	18530
watemo	30884
watero	18530
wathenere	12353
watho	49415
wathoth	12353
watim	86477
watimo	92654
watito	37061
watiyi	18530
watiyo	55592
watucho	37061
watundo	111185
waturo	12353
watyeko	376794
wawachi	55592
wawacho	111185
wawegi	117362
wawey	18530
waweyi	12353
waweyo	24707
wawinji	18530
wawinjo	67946
wawotho	12353
waye	24707
wayenyo	92654
wayeyere	18530
wayeyo	92654
wayikere	12353
wayiki	18530
wayumere	30884
weeyo	61769
wegi	642403
welo	222370
wema	86477
wendo	234724
wer	142070
were	105008
Were	15473278
Weri	12353
werin	80300
wero	30884
weso	18530
wey	37061
weyi	389148
Weyi	549749
weyin	12353
weyo	358263
wi	2347243
wiasa	12353
wibedi	290317
wibedo	463271
wibende	277963
wibino	790650
wibol	12353
wiboli	18530
Wibolo	12353
wiboth	18530
Wibwok	12353
wich	185308
wichaki	18530
wichalo	30884
wichami	24707
wichamo	24707
wichandere	67946
wichando	18530
wichayo	24707
wichiemo	30884
wichieri	24707
wichiro	24707
wichkwot	327378
wichoki	12353
wichoko	18530
wichow	12353
wichtek	30884
wichul	12353
wichungi	12353
wichungo	80300
wichwako	12353
wichwiny	30884
wichwir'iye	12353
wichwire	18530
widhaw	18530
widhumo	12353
widhyeri	18530
widoki	12353
widongi	12353
widonj'iye	12353
widonji	24707
widonjo	43238
widoŋ	12353
widwoko	12353
wieye	18530
wifuonjere	37061
wifuonji	24707
wifuonjo	37061
wifuoyo	55592
wigeno	49415
wigeŋi	12353
wigero	18530
wigeyi	12353
Wigonyo	12353
wiguro	18530
wijala	18530
wijaryo	12353
wijofuonjirok	12353
wijojye	321201
wijolan	12353
wijoli	18530
wijolo	74123
wijoŋaŋo	12353
wijorendirok	12353
wijotimi	12353
wikan	12353
wikel	12353
wikelo	37061
wiketho	37061
wikibedo	61769
wikibino	61769
wikichamo	12353
wikichandi	12353
wikichwaki	18530
wikidhi	24707
wikidho	55592
wikidiyo	12353
wikijala	12353
wikijolan	12353
wikikeŋ	12353
wikikwayo	12353
wikilim	18530
wikilimo	12353
wikimakan	12353
wikimiti	12353
wikimiyan	12353
wikineno	24707
wikiniaŋ	61769
wikinyal	123539
wikinyalo	18530
wikiŋeyo	12353
wikiŋuto	12353
Wikipoy	12353
wikiri	1130383
wikisoma	55592
wikitim	24707
wikitimo	24707
wikitiŋo	12353
wikitundo	24707
wikiwinjo	12353
wikiyengere	12353
wikiyey	49415
wikiyeyan	24707
wikiyeyo	18530
wikiyikere	12353
wikobedi	18530
wikodonji	24707
wikonenan	18530
wikoniaŋ	18530
wikonyan	18530
wikoyey	12353
wikure	18530
wikuro	43238
wikuya	111185
Wikuya	123539
wikway	37061
wikwayo	105008
wikwero	67946
Wikwinyo	12353
wil	30884
wilachere	12353
wilam	12353
wilamo	12353
wilim	30884
wiliman	12353
wilimi	24707
wilimo	117362
wilo	18530
wiloka	37061
wilokere	55592
wiloki	18530
wiloko	18530
wilony	30884
wiloyo	12353
wiluw	12353
wiluwere	12353
wiluwi	18530
wiluwo	67946
wilwenyo	12353
wilwoko	12353
wilwoŋ	12353
wilwoŋo	18530
wilwor	24707
wilwori	43238
wimadho	37061
wimakere	18530
wimaki	24707
wimako	49415
wimaran	24707
wimaro	61769
wimedere	24707
wimedo	18530
wimito	142070
wimiy	43238
wimiyan	37061
wimiyere	24707
wimiyi	24707
wimiyo	80300
wimore	12353
wimwoŋo	12353
win	15343562
wineki	12353
wineko	49415
winen	30884
wineno	166777
wingoye	111185
wini	271786
winiaŋ	55592
winindo	24707
winitye	247078
winj'iye	18530
winjan	37061
winjere	24707
winji	166777
winjin	12353
winjirok	12353
winjo	1371284
winochami	12353
winoeye	12353
winokway	18530
winonwaŋ	12353
winonyal	12353
winonyali	12353
winoŋey	12353
winowachi	43238
winoyik'iye	12353
winwaŋo	30884
winyal	61769
winyali	67946
winyalo	191485
winyieki	12353
winyieko	12353
winyin	123539
winyithindho	18530
winyuthi	12353
wiŋat	18530
wiŋati	61769
wiŋey	55592
wiŋeyan	18530
wiŋeyi	30884
wiŋeyo	469448
wiŋuto	12353
wioli	12353
wioro	37061
wipakere	18530
wipar	37061
wiparo	216193
wipodho	12353
Wipodho	12353
wipokere	12353
wipoki	12353
wipoko	12353
wipoŋ	12353
wipoyo	24707
wipyemo	18530
wirangan	18530
wirangi	12353
wirango	49415
wire	61769
wirecho	24707
wirem	12353
wirembi	80300
wirembo	12353
wirendere	12353
wiridho	12353
wiripo	389148
wiriwere	30884
wiro	92654
wirok	49415
wiromo	30884
wiruki	18530
wiruko	18530
wirwenyo	12353
wiryek	24707
wisangala	37061
witek	12353
witelo	12353
witemo	18530
witer	30884
witero	24707
withi	30884
witho	18530
withum	24707
withumere	37061
withumo	49415
witim	43238
witimi	74123
witimo	290317
witiŋ	30884
witire	18530
wititi	12353
witiy	24707
witiyere	18530
witiyi	12353
witiyo	37061
wito	30884
witucho	30884
witundo	12353
wituro	18530
wityeko	494156
wiwachi	92654
wiwacho	197662
wiwanya	12353
wiwegi	327378
wiwey	24707
wiweyan	12353
wiweyo	24707
wiwinjan	12353
wiwinji	18530
wiwinjo	247078
wiwire	12353
wiwok	18530
wiwok'iye	12353
wiwondere	12353
wiy	339732
wiyan	61769
wiye	481802
wiyenyo	166777
wiyeŋ	12353
wiyewiye	12353
wiyey	61769
wiyeyere	24707
wiyeyi	49415
wiyeyo	129716
wiyi	37061
wiyikere	37061
wiyiko	18530
wiyin	24707
wiyumere	12353
wiywak	18530
wiywaki	18530
wiywomere	12353
woayi	12353
wobed'iye	18530
wobedi	796827
wobin	74123
wobothi	30884
wochaki	12353
wochale	12353
wochandere	18530
wochangi	12353
wochay	12353
wochayi	12353
wochayin	12353
wochierino	12353
wochuli	24707
wochungi	30884
wochwadi	30884
wochwaki	12353
wochwayi	12353
wodh'iye	12353
wodhi	18530
wodhiri	24707
wodho	253255
wodhumi	43238
wodongi	12353
wodonji	24707
wodoŋi	43238
wodwoki	37061
woeye	30884
wofuonji	30884
wofuoy	37061
wofuoyi	12353
wogeŋi	12353
wogeyi	18530
wogiki	24707
wogonyi	37061
wogoyi	12353
wogur	18530
woguri	12353
wojoli	12353
wok	2909346
wok'iye	92654
wokadhi	12353
Wokchieŋ	67946
wokel	18530
wokeli	67946
wokeŋi	12353
woketh	12353
wokethi	61769
woki	55592
wokidhi	80300
wokiri	555926
woko	4181800
wokonyi	24707
wokutho	12353
wokwan	30884
wokwanyi	24707
wokwayi	18530
wokweyi	12353
wokwo	18530
wokwoti	30884
wolim	18530
wolimi	37061
wolokere	86477
woloki	49415
wolori	24707
woloyi	30884
wolunji	12353
woluwan	18530
wolwoki	18530
wolwoŋi	24707
wolwor	12353
wolyel	12353
womadhi	30884
womak	12353
womaki	30884
womedere	86477
womedi	30884
womiŋi	18530
womiy	37061
womiyan	18530
womiyi	197662
womiyin	24707
womothi	12353
womwonyi	12353
won	3520865
wondere	12353
wondo	67946
woneen	12353
wonek	12353
woneki	80300
wonen	18530
wonenere	37061
wongoye	86477
woni	24707
woniaŋi	12353
wonwaŋi	18530
wonyak	12353
wonyal	12353
wonyali	142070
wonyiekere	12353
wonyieki	18530
wonyiewi	12353
wonyuthere	24707
wonyuthi	67946
wonywoli	12353
woŋeyere	24707
woŋeyi	30884
woor	12353
woori	12353
wopak	18530
Wopaki	12353
wopari	12353
wopen	12353
wopokan	12353
wopoki	37061
wopoŋi	49415
wor	1025374
woreyi	12353
wori	30884
woro	142070
woromi	12353
worumi	12353
worwor	43238
woryem	12353
woryemi	12353
wosangala	12353
wotan	12353
wotana	24707
wote	61769
wotem	12353
wotemi	12353
woter	18530
woteri	12353
woth	259432
wothenere	12353
wothi	43238
wotho	308847
wothum	24707
wothumi	61769
woti	74123
wotim	12353
wotimere	105008
wotimi	98831
wotiŋi	18530
wotiti	12353
wotiy	12353
wotiyi	30884
wotopi	12353
wotundi	111185
wotweyi	12353
wowachi	30884
wowey	18530
woweyi	24707
wowili	30884
wowinji	117362
wowondi	49415
wowothi	18530
woy	92654
woyawere	12353
woyeyi	43238
woyiki	12353
wuodan	197662
wuode	216193
Wuode	389148
wuodi	809181
Wuodi	975959
wuodin	74123
wutimera	506510
wutimere	172954
wutimerin	43238
wutimin	240901
wutumin	12353
yach	61769
yado	302670
yagi	18530
Yakobo	407679
yamo	18530
Yason	24707
yath	364440
yawere	111185
Yawere	179131
yawi	24707
yawirok	12353
yawo	105008
Yayiro	18530
ye	172954
yech	18530
yecho	24707
yee	512687
Yehosafat	12353
yen	154423
yengere	30884
yengirok	80300
yengo	37061
yenyere	105008
yenyo	537395
yeŋo	24707
yer	43238
Yeremiya	18530
Yeriko	37061
yero	142070
Yerusalem	883304
Yese	30884
Yesu	10062263
yet	37061
yeto	30884
yewiy	37061
yewiye	37061
yey	12353
yeyan	67946
yeyere	43238
yeyi	30884
Yeyi	37061
yeyo	2427544
yido	18530
yikere	92654
yiki	43238
yikirok	80300
yiko	216193
yindin	12353
yindira	67946
yiro	80300
yiw	12353
yo	259432
Yoana	12353
yodirok	18530
Yoga	12353
Yohana	1031551
yokan	12353
yoki	18530
yokimere	210016
yokin	61769
yombo	12353
Yona	67946
Yopa	74123
Yoram	12353
Yordan	92654
yore	18530
Yose	18530
Yosiya	12353
Yoswa	18530
yot	30884
Yotham	12353
yoto	30884
Yozefu	296493
yu	1661601
yuchien	12353
Yuda	352086
Yudeya	315024
Yufurate	12353
yuk	18530
yumere	18530
yumirok	142070
Yunani	43238
Yusto	18530
yutho	49415
Yutiko	12353
yuwaŋe	49415
ywak	148246
ywak'iye	30884
ywakere	24707
ywakirok	24707
ywako	18530
ywayo	105008
ywel	12353
yweyo	43238
ywomere	12353
ywomirok	111185
ywoyo	12353
zabul	12353
Zabul	24707
Zadok	12353
Zakayo	18530
zawabu	253255
Zayun	43238
Zebedayo	74123
Zebulun	18530
Zekariya	86477
Zerubabel	18530
Zeus	12353
