Form	Frequency
ibdăd	286617
ibdadăn	14095
ibdădăn	37589
ibdan	14095
ibḍăn	28191
ibded	9397
ibdĕdet	9397
ibḍĕw	51685
ibḍĕwăn	14095
ibĕḍḍĕwet	9397
ibĕjwan	65781
ibĕlɣan	51685
ibiḍḍĕw	9397
iblis	23493
Iblis	577934
ibnăn	9397
iboriyăn	23493
Ibrahim	530947
ibuyĕsăn	23493
idaggăl	14095
Idaggăl	14095
idăggan	183247
iḍaɣăn	65781
idăl	32890
idălăn	18794
iḍan	28191
iḍarăn	300713
iḍăs	61082
iḍasăn	14095
iḍăsăn	28191
idaw	42287
idawăɣ	14095
idawăn	18794
idawnet	9397
iday	23493
idăy	46986
idăyăn	32890
iddar	150356
iddăr	51685
iddarăn	28191
iddărăn	56383
iddăren	14095
idder	9397
iddĕwăt	9397
iddidăn	14095
iddumĕt	14095
iḍĕkkĕl	9397
idĕm	756482
ider	126863
iḍĕs	9397
iḍĕw	61082
idĕy	9397
idgaẓ	9397
idgaẓăn	14095
idgeẓ	9397
idgĕẓet	32890
idhal	37589
idhăl	23493
idhel	9397
idhĕl	46986
idhĕlăn	14095
iḍkal	18794
iḍkăl	404084
iḍkalăn	14095
iḍkălăn	23493
iḍkar	9397
iḍkăr	14095
iḍkarăn	14095
iḍkărăn	9397
iḍkel	9397
iḍkĕl	56383
iḍlăm	14095
iḍlay	23493
iḍmanăn	14095
iḍmănăn	9397
idmarăn	37589
idmawăn	32890
iḍnay	32890
iḍnăy	42287
iḍney	23493
iḍnĕy	18794
idommăn	32890
idrajăn	23493
Idris	65781
idubĕnet	23493
idubnawăn	9397
idwăl	23493
ifaddăn	9397
ifal	173850
ifăl	357097
ifalăn	183247
ifălăn	126863
ifannăẓăn	9397
ifăqqăn	28191
ifăr	23493
ifărketăn	23493
ifassăn	742387
Ifăsus	108068
ifăyyăn	18794
ifĕl	89274
iffar	14095
iffăr	28191
iffarăn	23493
iffărăn	9397
iffay	9397
iffĕssărăn	9397
iffukkăr	23493
ifhăm	9397
ifhamăn	14095
iflas	9397
iflăs	14095
iflasăn	14095
iflĕs	14095
ifneẓ	37589
ifraḍ	37589
ifrăḍ	108068
ifraɣ	14095
ifran	9397
ifranăn	28191
ifrănăn	9397
ifrăs	9397
Ifrăyti	9397
ifut	51685
igḍaḍ	89274
igdăh	79877
igdal	32890
igdăl	61082
igdalăn	37589
igdălăn	18794
igdĕl	14095
iggad	9397
iggăd	56383
Iggăd	187946
iggădăn	14095
iggĕd	14095
igguẓ	28191
igillĕw	9397
igl	14095
Igl	28191
igla	117466
iglă	216137
iglan	37589
iglăn	9397
iglĕw	42287
iɣabbădăn	9397
iɣăfawăn	263124
iɣallăs	9397
iɣallăsăn	32890
iɣar	9397
iɣăr	32890
iɣăran	42287
iɣărman	192644
iɣarr	51685
iɣarrăn	28191
iɣăš	14095
iɣašăn	9397
iɣăsan	14095
iɣăšăn	9397
iɣattăs	23493
iɣattăsăn	9397
iɣbĕd	14095
iɣdal	23493
iɣdăr	18794
iɣdĕl	9397
iɣĕššĕd	9397
iɣfăl	14095
iɣfălăn	9397
iɣlaf	14095
iɣlafăn	9397
iɣlal	37589
iɣlalăn	89274
iɣlălăn	32890
iɣlas	14095
iɣlăs	112767
iɣlăsăn	18794
iɣlăyăn	14095
iɣlăyɣălăy	9397
iɣles	14095
iɣlĕs	310111
iɣlĕsăn	14095
iɣlĕset	14095
iɣoran	14095
iɣr	103370
iɣra	89274
iɣră	239631
iɣrăn	84575
iɣšad	37589
iɣšăd	75178
iɣšadăn	9397
iɣsas	23493
iɣšed	9397
iɣšĕd	37589
iɣtăl	14095
Iɣtăl	23493
iɣtăs	56383
iɣtăsăn	14095
iɣunan	23493
ih	577934
iha	878647
ihă	28191
ihăḍ	75178
ihăḍan	18794
ihăḍăn	32890
ihakk	103370
ihăkk	93973
ihakkăn	239631
ihăkkăn	18794
ihăl	37589
ihălăn	79877
ihall	28191
ihan	197343
ihăn	737688
ihănan	281919
ihăndăggan	98671
ihannăy	79877
ihannăyăn	23493
ihărawăn	9397
ihăyawăn	122164
ihĕkk	9397
ihĕktan	32890
ihĕl	14095
ihĕlet	9397
ihĕnnĕy	18794
ihĕnnin	37589
ihĕškan	126863
ihĕẓ	14095
ihlăk	9397
ihlĕk	18794
ihuk	46986
ij	859853
ija	3462906
ijă	281919
ijăḍ	14095
ijammăḍ	14095
ijammăḍăn	9397
ijan	197343
ijăn	737688
ijăndăn	23493
ijann	117466
ijanna	296015
ijănna	93973
ijannen	42287
ijănnen	14095
ijar	42287
ijăr	103370
ijărăn	14095
ijarrăw	23493
ijărrĕw	9397
ijat	18794
ijatăn	9397
ijbas	18794
ijbăs	9397
ijdad	56383
ijĕj	79877
ijĕn	23493
ijĕnn	18794
ijĕnnawăn	9397
ijĕrwan	32890
iji	587331
ijidrăšăn	18794
ijităn	314809
ijjaš	28191
ijjăš	826962
ijjašăn	18794
ijjăšăn	84575
ijješ	46986
ijjĕš	267823
ijjĕšet	14095
Ijjĕšet	14095
ijjĕt	14095
ijlay	18794
ijlăy	23493
Ijlăy	23493
ijlayăn	9397
ijlĕy	9397
ijlĕyet	9397
ijmaḍ	65781
Ijmaḍ	84575
ijmăḍ	70479
ijmaḍăn	14095
ijmăḍăn	9397
ijrah	23493
ijrăh	61082
ijrahăn	18794
ijrăhăn	9397
ijrăhet	14095
ijraw	202042
ijrăw	220836
ijrawăn	51685
ijrăwăn	211439
ijraẓ	93973
ijrăẓ	61082
ijraẓăn	32890
ijrăẓăn	23493
ijrăẓet	9397
ijreh	14095
ijrew	42287
ijrĕw	296015
ijreẓ	23493
ijrĕẓ	18794
ik	79877
ikallăn	61082
ikann	23493
Ikanyun	28191
ikarrăš	14095
ikăršăyăn	18794
ikărtăn	9397
ikassăn	42287
ikat	18794
ikăt	37589
ikattăb	14095
ikĕf	9397
ikĕn	46986
ikĕnnasăn	28191
ikĕrwatăn	14095
iket	5262490
ikĕt	28191
ikewăn	61082
ikf	479262
ikfa	432275
ikfă	173850
ikfan	23493
ikfăn	343001
ikfăr	14095
ikittĕw	28191
ikk	296015
ikka	244329
ikkă	220836
ikkan	32890
ikkăn	65781
ikkărrăs	9397
ikkas	51685
ikkăs	328905
ikkasăn	42287
ikkăsăn	9397
ikkĕllăf	14095
ikkĕn	9397
ikkes	93973
ikkĕs	169151
ikkĕsăn	18794
ikm	32890
ikma	28191
ikn	56383
ikna	230233
iknă	28191
iknan	108068
iknăn	159754
iknas	23493
iknăs	9397
iknasăn	9397
iknĕn	14095
iknes	9397
iknĕs	28191
ikrad	14095
ikrăd	9397
ikras	18794
ikraš	23493
ikrăs	23493
ikrăš	328905
ikrăšăn	42287
ikreš	28191
ikrĕs	9397
ikrĕš	126863
ikš	18794
ikša	51685
ikšăn	46986
iksĕn	9397
iksĕnet	14095
iktă	14095
Iktă	14095
iktab	343001
iktăb	98671
iktabăn	79877
iktăbăn	89274
iktăl	9397
iktĕb	9397
ikus	28191
ikuyĕdet	9397
ikyad	14095
Ikyăd	9397
ikyădăn	9397
ikẓewăn	9397
il	155055
ila	728291
ilă	9397
ilăkkăhet	14095
ilal	37589
ilalăn	56383
ilalăt	14095
ilăllan	23493
ilama	9397
ilămamasăn	14095
ilămawăn	23493
ilan	310111
ilăn	366494
ilaqqăd	37589
ilăqqădet	9397
ilaqqăn	9397
ilbăy	18794
ilbĕy	9397
ileḍleḍăn	9397
ilĕkkan	14095
ilĕktan	61082
ilĕmmĕd	9397
ilĕs	117466
ilĕttăɣ	14095
ilɣad	9397
ilɣăd	9397
Ilɣăn	18794
ilhăs	18794
ilhĕs	18794
ilkăḍ	42287
ilkam	803469
ilkăm	56383
ilkamăn	84575
ilkămăn	249028
ilkem	286617
ilkĕm	32890
ilkĕmet	18794
ill	404084
illa	2805095
illăɣăt	56383
illăɣen	9397
illăm	577934
illan	126863
illăn	164452
illayăn	14095
illuy	9397
ilmăd	18794
Ilmăd	112767
ilmădăn	9397
ilmĕd	42287
ilmĕdet	89274
ilmĕẓ	9397
ilsa	56383
ilsan	18794
ilsăn	9397
ilsawăn	37589
Iltăɣ	9397
ilwăy	37589
ilyaḍăn	46986
Ilyaḍăn	46986
Ilyakim	18794
Ilyas	9397
ilyĕm	9397
ilzam	93973
ilzem	9397
im	9397
imăḍanăn	51685
imadhalăn	32890
imaɣdalăn	65781
imăjarăn	98671
imăjjan	32890
imăkrăḍăn	46986
imaksaḍăn	14095
imal	98671
imăl	51685
imalăn	56383
imălan	51685
imălsan	37589
imalwayăn	18794
imămmălăn	18794
iman	6451249
imănan	155055
imănnăhăḍăn	56383
imănokalăn	549742
Imanuwil	9397
imărawăn	263124
imărhan	28191
Imărhan	37589
imarhinăn	117466
imărkăsăn	14095
imărkedăn	183247
imărnan	32890
imărrĕzăɣăn	14095
imărẓan	9397
imăsăɣran	37589
imašalăn	9397
imăsjătăɣăn	9397
imăslan	56383
imăṣṣănămăn	18794
imăssăxărăn	14095
imăswan	9397
imawaḍăn	37589
imawăn	253727
imăwatăn	14095
imawayăn	28191
imăžănšan	9397
imăzzaɣăn	18794
imda	84575
imdă	51685
imdan	187946
imdăn	9397
imdĕw	28191
imĕddorɣal	93973
imĕffellĕgăn	14095
imĕhhujjaj	14095
imĕhhuyya	14095
imĕjridăn	75178
imĕkkărora	9397
imĕkkĕrukaḍ	14095
imĕkkusa	28191
imĕl	23493
imĕlet	14095
imĕlɣan	9397
imĕlšan	51685
imĕnsiwăn	220836
imĕskay	32890
Imĕskay	103370
imĕsšeddĕjăn	9397
imĕššeddĕjăn	314809
imĕššerĕkăn	14095
imĕssorha	56383
imĕṣṣuha	65781
imĕssukal	28191
imeṭṭawăn	42287
imĕzzĕna	18794
imɣar	9397
imɣarăn	112767
Imɣaret	14095
imhăl	14095
imhĕl	9397
imidiwăn	324206
imiksănăn	32890
imizărăn	187946
imjărăn	37589
imjora	46986
imlĕwlĕw	14095
immăɣ	23493
immăɣăn	9397
immar	9397
immăr	42287
immĕḍkăl	56383
immĕḍkălăn	9397
immĕjrăd	131562
immĕjrădăn	28191
immĕntăl	9397
immer	9397
immun	1395499
immuqqĕs	9397
imnukĕl	42287
imojjan	169151
imraš	42287
imsădăn	18794
imudărăn	9397
imumĕnăn	455769
imusănăn	46986
imutaj	23493
imuzăɣăn	84575
imuzăyăn	9397
imẓaj	14095
imzĕyyĕt	18794
in	5868616
inaɣbadăn	28191
inaɣtafăn	46986
inaɣyabăn	32890
inalkimăn	70479
inăllăbăsăn	56383
inămašrayăn	9397
inămăšrayăn	75178
inămmăḍăsăn	9397
inămmašalăn	14095
inaqq	9397
inăqq	18794
inaramăn	18794
inarmasăn	70479
inăsbăkkaḍăn	112767
inaxdimăn	263124
inaxxăsăn	9397
inay	56383
inăy	18794
inăyăn	18794
inăzzan	9397
inbăj	9397
indar	46986
indăr	230233
indarăn	14095
inĕbbudar	14095
inĕbdan	51685
inĕḍfusăn	9397
inĕmmušal	422878
inĕmmuttan	817565
inĕsbuha	37589
inĕsduma	42287
inĕṭṭulab	1635130
iney	9397
inĕzjam	202042
inĕẓẓulam	465166
infa	150356
infan	37589
infăn	14095
infĕw	46986
infilĕl	103370
inɣ	18794
inɣa	9397
inɣăl	37589
inɣălăn	37589
inɣel	9397
inɣĕl	28191
inhăḍăn	9397
inhay	28191
inhăy	657811
inhayăn	28191
inhăyăn	23493
inhey	32890
inhĕy	126863
ini	32890
iniffĕw	9397
inijjĕwăn	9397
injaḍ	9397
injităn	9397
inkăḍ	18794
inkăf	9397
inkar	9397
inkăr	286617
inkarăn	9397
inkărăn	32890
inker	18794
inkubba	9397
inmĕšrĕy	9397
inn	4459020
inna	662509
innă	2978945
innăḍ	42287
Innăḍ	51685
innăhăḍ	23493
innan	9397
innăn	338302
innĕfrănăn	9397
innin	159754
ins	9397
Ins	23493
inš	18794
insa	126863
insă	9397
inša	23493
insan	14095
insăn	14095
inšăr	9397
insăy	9397
intăj	9397
Intăj	18794
intăjăn	14095
intam	9397
intăs	9397
intem	14095
Intibbas	14095
Intyuš	103370
Inuk	23493
inušămăn	267823
inxes	14095
Inyas	14095
inẓăy	9397
iqbăl	23493
iqbel	9397
iqbĕl	18794
iqqal	89274
iqqăl	371193
iqqalăn	28191
iqqălăn	122164
iqqan	32890
iqqăn	18794
Iqqăn	23493
iqqanăn	9397
iqqărrawăt	14095
iqqel	18794
iqqĕl	169151
Iqqĕlet	9397
iqqen	9397
iqqer	14095
iqqud	422878
iqquzzĕbĕt	9397
irăf	9397
irammăs	18794
irammăsăn	18794
irăs	18794
irăš	23493
irăswăyăn	9397
irăẓẓ	18794
irbăx	28191
irḍ	23493
irḍa	84575
irḍan	9397
irḍăn	51685
irĕmmĕs	9397
irĕs	14095
irĕzzejăn	23493
irfăḍ	14095
irfăḍăn	9397
irɣa	9397
irɣăn	9397
irh	56383
irha	521550
irhan	65781
irhăn	126863
irhuj	14095
irjaš	56383
irjăš	23493
irjašăn	14095
irjĕš	9397
irkăɣ	131562
irmăɣ	32890
irmamăn	9397
irmas	117466
irmăs	239631
irmasăn	18794
irmăsăn	103370
irmĕs	65781
irn	14095
irna	9397
irnan	14095
irnăn	18794
iroriyawăn	14095
irrum	18794
irsĕy	9397
irtay	18794
irtăy	9397
irtayăn	14095
irtĕy	9397
irwas	28191
irwăs	46986
irxăm	14095
irẓ	18794
irẓa	32890
irẓă	9397
Irẓă	18794
irzăɣ	9397
irzaɣăn	23493
isadărfen	9397
isadărhan	18794
isadawăn	9397
isaḍlam	14095
isafalăn	14095
isafăyk	9397
isafham	9397
isagla	9397
isăɣăr	32890
isaɣărat	18794
isăɣdăr	14095
isăɣerăn	14095
isăɣlĕf	28191
isăɣlĕy	9397
isaɣr	23493
isaɣra	164452
isăɣra	32890
isaɣsal	14095
isăɣsĕl	9397
isajat	9397
isăjdet	75178
isakăffaw	14095
isakn	14095
isakna	18794
isălan	3317248
išălḍašet	9397
isalhen	9397
isall	9397
isăll	9397
isalmad	28191
isalmadăn	65781
isălmadăn	9397
isalmaɣ	32890
isălmaɣ	9397
isalsa	9397
isamădad	9397
isamăḍas	14095
isamăḍasăn	61082
isamăhaḍ	23493
isamătar	28191
isan	103370
isăns	18794
isănt	23493
išăqqaɣăn	23493
isărĕset	9397
Isărĕset	9397
isărmaɣet	28191
isarmasăn	9397
išarrăɣăn	9397
išărrĕy	9397
isărtĕy	14095
išašdajăn	9397
išăšdajăn	9397
išăšket	14095
isasla	9397
išăšlalet	9397
isasmaḍ	14095
išašray	9397
isass	9397
isastan	23493
isăswadet	14095
isatbat	23493
isatbatăn	18794
isattăɣ	32890
isawalăn	14095
isawănnen	32890
isawar	23493
isawarăn	9397
isăwaret	9397
Isaya	9397
Isbanya	9397
išdaj	28191
išdajăn	18794
išdajăt	18794
isĕbbărrĕk	9397
isĕbbuggĕt	9397
isĕbdĕd	32890
isĕddărfĕt	23493
isĕdĕw	37589
isĕḍlĕm	9397
isĕḍlĕmăn	9397
isĕḍsa	18794
isĕdwĕl	14095
isĕffukkăr	14095
isĕffuqqa	9397
isĕflĕs	9397
isĕftaɣ	42287
isĕhhĕska	9397
isĕjăr	9397
isĕjĕd	28191
isĕkĕn	18794
išĕkkelăn	9397
isĕkkufăr	9397
isĕkkukal	18794
isĕkkurora	9397
išĕkraš	126863
išĕkša	28191
išĕkšĕl	9397
isĕkta	14095
isĕktĕw	9397
isĕl	9397
isĕll	9397
isĕllam	9397
isĕlmăɣ	56383
isĕlmĕd	108068
isĕlsa	230233
isĕm	1682117
isĕmdĕw	32890
isĕmɣăr	23493
isĕmmăḍĕs	9397
isĕmmĕlĕwlĕw	14095
isĕmmĕskĕl	18794
isĕmmĕtăr	18794
isĕmmĕterăn	23493
isĕmmilĕy	9397
išĕmmišĕl	46986
isenăn	56383
išĕnja	140959
isĕnkăr	23493
isĕnnăɣlaf	9397
isĕnnanăn	23493
išĕnnawăn	1418992
isĕnnĕfăqq	9397
isĕnnĕfilĕl	28191
isĕnnĕflĕy	28191
isĕnnĕfrĕn	9397
išĕnnĕmĕšrĕy	9397
išĕšdĕj	46986
isĕsmăḍ	23493
isĕsmĕm	9397
isĕss	9397
isĕssăɣdăr	75178
isĕssăɣdărăn	23493
isĕssĕjjĕl	9397
isĕssiɣĕd	23493
isĕssikĕy	32890
isĕssiwăḍ	14095
isĕssiwĕy	14095
isĕṣṣuhĕt	42287
isĕstanăn	28191
isĕstĕn	18794
isĕswa	14095
isĕtbĕt	32890
isĕttărmĕs	32890
isĕw	18794
isĕwăr	28191
isĕwwĕy	9397
isĕwwĕyy	28191
isĕynĕy	14095
išɣal	9397
isibrăɣwil	9397
isiḍĕw	61082
isiḍĕwăn	9397
isifun	18794
isigdăh	9397
isiɣul	9397
isihĕwhĕw	9397
išilan	554440
išillĕw	18794
išillĕwăn	9397
išillun	9397
isimăqqul	14095
isimnĕnniḍ	9397
isinmĕnhĕy	9397
išinmĕšrĕy	14095
isiṣuhut	14095
isiwĕḍ	23493
isiwĕḍăn	9397
isiwĕḍet	9397
isiwĕl	14095
išk	18794
iskak	18794
Iskăndĕrya	14095
iskar	14095
iskawăn	37589
iškĕḍkĕḍ	18794
isl	18794
Isl	70479
išl	46986
isla	51685
islă	98671
Islă	112767
išla	89274
islăn	32890
išlan	23493
išlăn	202042
išlăy	9397
išlayăn	14095
išlĕw	14095
ismaḍ	18794
ismaḍăn	23493
išmal	28191
išmăr	14095
išmărăn	14095
ismawăn	75178
Iso	14095
isofan	79877
isoran	9397
išrăɣ	131562
išrăɣăn	9397
išrăy	37589
išrăyăn	23493
Iṣrayil	624920
išrĕy	42287
išreyăn	9397
išrutăn	28191
issăɣlăf	103370
issăɣlăy	28191
Issăɣlăy	131562
issăɣr	9397
Issăɣr	14095
issăɣra	65781
issăɣră	84575
issăɣrăn	28191
iššak	9397
iššaki	18794
issal	18794
issăm	9397
iššăm	32890
iššamăn	9397
issan	164452
issăn	9397
issanăn	126863
issănɣăl	14095
Issănɣăl	23493
issărɣa	9397
issărɣăs	18794
issărmăɣ	42287
issărtăy	18794
issăxlăl	14095
issăxrăm	9397
issĕbăb	14095
issĕbăbăn	9397
issĕbdăd	126863
issĕbdăj	9397
issĕdwăl	9397
issĕfrăr	14095
issĕgl	28191
Issĕglă	18794
Issĕjrăh	14095
iššĕk	14095
issĕkn	46986
issĕkna	32890
issĕknă	28191
issĕknăn	9397
issĕlkăm	23493
issĕlmăd	70479
issĕlmădăn	28191
issĕlmăɣ	46986
issĕls	9397
issĕmda	14095
Issĕmda	18794
issĕmdă	23493
Issĕmdă	65781
issĕmɣăr	9397
issen	75178
issĕnăn	46986
issĕnkăr	150356
issĕnkărăn	51685
Iššĕnkăš	23493
issĕns	18794
Issĕnsa	9397
issĕnsă	37589
issĕnta	23493
issĕntă	65781
issĕntăm	9397
iššĕšdăj	37589
iššĕšdăjăn	28191
issĕsmăḍ	14095
iššĕšrăy	14095
issĕstăn	173850
issĕstănăn	14095
iššĕšwăl	9397
issĕswăn	28191
issĕtbăt	28191
issĕtbătăn	23493
iṣṣuhĕt	18794
ištăf	18794
istăɣ	14095
iṣtarăn	23493
Istus	14095
isudar	28191
isudăr	9397
isuf	140959
isuɣĕl	42287
isuhaɣ	23493
isuk	14095
išulaɣ	28191
isumĕm	14095
isusĕm	14095
iswa	14095
iswă	14095
iswăn	18794
išwar	126863
išwăr	75178
Isxaqq	103370
Isxaryut	51685
itabăraj	9397
itabărajăn	14095
itafăssar	18794
itaggăd	9397
ităggădet	14095
Itaɣăyma	14095
ităhhaḍ	9397
itajăyha	14095
itajj	263124
ităjj	554440
itajjăn	75178
itajjăš	32890
itajjăšăn	9397
ităjjăšet	32890
ităjjet	14095
ităkărraset	9397
itakk	28191
itakkăn	18794
itakkăs	70479
itakkăsăn	23493
Iṭali	23493
itamăjrad	46986
itamăjradăn	9397
itamăkšen	9397
itamašal	93973
itamašalăn	108068
itămašalăn	9397
itamăttat	9397
itammăɣ	56383
itaqqăl	9397
ităqqălet	9397
ităqqănet	9397
ităqqĕl	9397
ităšăwwašet	9397
itassăn	9397
itatt	28191
itătt	9397
itattăn	9397
itattăr	70479
itattărăn	32890
itawăɣ	9397
itawăɣra	9397
itawăɣren	14095
itawănn	9397
itawănna	446371
itawănnen	65781
itazzăh	14095
itbat	108068
itbăt	28191
itbatăn	28191
itbătăn	9397
itbet	9397
itbĕt	93973
itĕbărij	9397
itĕddal	117466
itĕdday	9397
itĕffal	18794
itĕffalăn	23493
itĕggar	14095
itĕggatăn	9397
itĕhhaḍ	14095
itĕhhal	14095
itĕjj	37589
itĕjjar	14095
itĕkkat	28191
itĕmĕskil	9397
itĕmɣutor	9397
itĕmišĕl	9397
itĕmmalet	9397
itĕmmil	23493
itĕmzĕyyit	9397
itĕtt	18794
itĕttăr	18794
itĕṭṭĕs	9397
itĕtwĕjj	23493
itĕtwĕnhĕy	14095
itĕtwĕnn	18794
itĕwwer	9397
itĕyy	14095
itĕyyet	9397
itĕzĕbbutet	9397
itĕẓẓad	18794
itĕzzăɣ	14095
itiba	14095
itiḍărrut	9397
itiḍĕw	28191
itidumut	18794
itidwĕnnit	23493
itiɣĕzzĕbut	9397
itihăɣ	9397
itihăr	23493
itiimĕl	18794
itiirĕw	28191
itiirĕwăn	18794
itiirĕwĕn	14095
Itikus	9397
itilal	14095
itilĕm	14095
itilĕs	9397
itilĕset	14095
itilĕyĕn	9397
itimĕl	28191
itimɣar	14095
itimlĕwlĕw	9397
itirĕm	9397
itirĕw	56383
itirĕwăn	14095
itis	28191
itišbărḍil	14095
ititrĕkkin	9397
itiwĕy	9397
itiwwaḍ	9397
itižărrub	23493
itizĕbbut	9397
itiẓĕm	14095
iṭṭaf	145658
iṭṭăf	84575
iṭṭafăn	98671
iṭṭăfăn	32890
ittăl	9397
ittar	9397
ittăr	187946
ittărăn	14095
ittăret	18794
ittărmăs	32890
iṭṭas	18794
iṭṭef	23493
iṭṭĕf	23493
iṭṭĕfet	23493
ittĕjrăw	14095
ittĕlwăy	23493
itter	9397
ittĕw	9397
ittĕwa	23493
ittus	65781
itumas	18794
itumaset	61082
itumay	9397
itwăɣtĕs	9397
itwăqbĕl	9397
itwar	32890
itwăr	89274
itwărăn	14095
itwăṣlĕb	18794
itwăxṭĕb	9397
itwĕjăr	42287
itwĕlmĕd	9397
itwĕnhĕy	23493
itwĕnn	32890
itwĕsĕlmăɣ	14095
itwĕsĕmɣăr	51685
itwĕṣlĕb	32890
itwĕṣlĕbet	9397
Itwĕṣlĕbet	28191
itwĕšrăɣ	9397
itwĕttar	9397
itwĕyy	18794
Ityobya	9397
iwa	84575
iwă	14095
iwăɣsan	18794
iwan	18794
iwăn	352398
iwar	286617
iwăr	136260
iwarăn	244329
iwărăn	84575
Iwăret	14095
iwăt	46986
iwdesăn	42287
iwer	103370
iwet	9397
iwĕt	46986
iwĕtyan	145658
iwĕy	14095
iwtĕlăn	9397
iwwaḍ	51685
iwwăḍ	206740
iwwaḍăn	9397
iwwăḍăn	65781
iwwăn	42287
iwway	14095
iwwăy	56383
iwweḍ	23493
ixallăk	9397
ixaṭṭăb	117466
ixaṭṭăbăn	23493
ixdam	51685
ixdăm	28191
ixdamăn	18794
ixdămăn	14095
ixdĕm	23493
ixdĕmet	9397
ixkam	14095
ixkăm	23493
ixkamăn	28191
ixkămăn	18794
ixkĕm	32890
ixlăk	122164
ixlakăn	18794
ixlăkăn	89274
ixlek	14095
ixlĕk	9397
ixseb	9397
ixṭăb	18794
ixṭăbăn	9397
ixwăl	9397
iYă	9397
iyyăḍ	1029004
iyyăḍan	32890
iyyăḍăn	338302
iyyăḍăt	32890
iyyăḍnen	812866
iyyăn	3514591
iyyăt	244329
iẓadăt	14095
izajjăr	23493
izajjărăn	32890
izar	32890
izarăɣ	9397
izarăn	42287
iẓărfan	14095
izĕjjăr	9397
iẓĕjraẓ	56383
iẓĕjrĕẓ	14095
iẓĕkwan	14095
iẓĕl	28191
izĕmmĕzzĕy	18794
izĕmmuz	14095
izĕmmuzjal	23493
iẓerhan	9397
iẓĕẓla	18794
izĕzzĕbbĕt	14095
izĕzzubbĕt	42287
iẓimĕkărkiẓ	9397
iẓimmĕw	18794
izizĕbbut	9397
izizuy	42287
izjar	9397
izjăr	418180
izjarăn	32890
izjărăn	23493
izjer	14095
iẓka	14095
iẓlay	42287
iẓlayăn	18794
iẓley	126863
iẓlulam	18794
izna	23493
iẓurdam	9397
izuzĕy	56383
izzaɣ	103370
izzăɣ	140959
izzaɣăn	18794
izzăɣăn	42287
iẓẓăl	23493
Iẓẓăl	23493
izzay	46986
izzăy	108068
izzăyăn	37589
ižžĕnša	18794
izzĕwăt	23493
iẓẓĕwăt	28191
izzey	18794
izzĕy	42287
iẓẓĕydăr	9397
izzĕzjăr	32890
izzĕzjărăn	14095
iẓẓĕẓmăy	9397
izzubbĕt	14095
ižžurrĕb	9397
ja	216137
jam	65781
jăm	399385
jămăt	14095
jan	216137
jăn	1193457
janăt	18794
jănăt	84575
janen	84575
jănen	155055
janna	79877
jannănen	65781
jănnanen	9397
jănnănen	14095
janned	37589
jănned	37589
janneɣ	272521
jănneɣ	79877
jannem	65781
jănnem	37589
jannen	751784
jănnen	65781
jannenăt	9397
jănnet	9397
jarăɣ	56383
jărăɣ	9397
jărăm	9397
jărăn	93973
jărnen	23493
jarrăhăn	14095
jărrăhăn	14095
jarrăw	14095
jarrăwăt	28191
jarrăwnăt	9397
jarrăwnen	14095
jărrăwnet	9397
jărrĕwăm	18794
jărrĕwăn	18794
jat	79877
jăt	32890
jawăḍ	14095
jawăḍăt	18794
jawăḍnet	18794
Jăy	9397
jed	408782
jeed	23493
jeɣ	695400
jem	164452
jen	145658
jenăt	9397
jĕnneɣ	32890
jĕnnĕj	169151
jer	2166078
jerăm	14095
jere	761181
jĕri	65781
Jiwĕḍ	9397
k	958524
kăbtăn	136260
kăbtănăn	14095
Kafadusya	9397
kăfăn	18794
Kăhh	14095
kăl	3805908
kăla	1122977
kăm	70479
kămăteḍ	18794
kămm	79877
Kăna	23493
kann	9397
kara	84575
kăraḍ	568536
kăraḍăt	140959
karatăn	14095
Kărnĕlyus	61082
kărruẓăn	14095
kătăm	14095
kattăbăɣ	56383
kăwal	9397
kawăn	9397
kăwăn	4167704
kăwăneḍ	1851268
kăwăweḍ	9397
kay	9397
kăy	1433088
Kayin	18794
Kăynăm	18794
kăyy	1334417
Kĕlod	14095
kelumetăr	14095
kelumetărăn	18794
kĕrĕf	65781
Kĕrya	9397
kĕssĕn	9397
ketăd	9397
kĕttĕwăm	14095
kittĕwăd	9397
kittĕwăɣ	32890
kittĕwăm	46986
kittĕwăn	23493
korăyrăy	18794
korona	32890
koronatăn	9397
Kosăm	9397
Krisbus	9397
Kritus	28191
kud	502755
kukkĕrĕt	14095
kumănda	122164
kunta	1169964
Kurĕnta	42287
kuyĕd	9397
kuyĕdăt	14095
l	117466
la	286617
lab	84575
lăbasăn	328905
lăbasnen	98671
lăɣăt	46986
lăɣătăt	9397
Lăɣătăt	37589
lăɣnăb	220836
lam	56383
lăm	28191
Lamăx	9397
lămmeḍ	14095
lămmeḍăn	18794
lan	112767
lăn	61082
lanăt	23493
lanen	89274
lănen	93973
laqqădăn	23493
lăqqĕwăn	14095
lăqqĕwăt	9397
Larofaž	23493
lat	42287
lăt	56383
Lăwdisa	28191
lăxtur	28191
laẓ	89274
Lazar	136260
led	84575
leed	32890
leeɣ	18794
leɣ	164452
lem	28191
len	42287
Lewi	98671
li	46986
Libya	14095
Lidya	9397
Likawni	9397
Listra	28191
Lisyas	14095
Lisyus	9397
lităn	28191
lităr	9397
loy	18794
Ludd	14095
Lulĕy	9397
Luqa	14095
Lut	23493
m	84575
ma	1813679
mad	1996927
madăn	465166
